,az,t
33202,7.732,20.75125
33203,7.729,20.751875
33204,7.757,20.7525
33205,7.792,20.753125
33206,7.829,20.75375
33207,7.866,20.754375
33208,7.913,20.755
33209,7.931,20.755625
33210,7.873,20.75625
33211,7.889,20.756875
33212,7.931,20.7575
33213,7.989,20.758125
33214,8.013,20.75875
33215,8.052,20.759375
33216,8.102,20.76
33217,8.16,20.760625
33218,8.215,20.76125
33219,8.231,20.761875
33220,8.198,20.7625
33221,8.226,20.763125
33222,8.28,20.76375
33223,8.336,20.764375
33224,8.333,20.765
33225,8.348,20.765625
33226,8.365,20.76625
33227,8.375,20.766875
33228,8.428,20.7675
33229,8.498,20.768125
33230,8.57,20.76875
33231,8.594,20.769375
33232,8.651,20.77
33233,8.708,20.770625
33234,8.746,20.77125
33235,8.777,20.771875
33236,8.818,20.7725
33237,8.864,20.773125
33238,8.867,20.77375
33239,8.89,20.774375
33240,8.925,20.775
33241,8.973,20.775625
33242,9.032,20.77625
33243,9.068,20.776875
33244,9.077,20.7775
33245,9.124,20.778125
33246,9.159,20.77875
33247,9.186,20.779375
33248,9.213,20.78
33249,9.189,20.780625
33250,9.2,20.78125
33251,9.271,20.781875
33252,9.288,20.7825
33253,9.323,20.783125
33254,9.359,20.78375
33255,9.349,20.784375
33256,9.342,20.785
33257,9.346,20.785625
33258,9.37,20.78625
33259,9.364,20.786875
33260,9.391,20.7875
33261,9.438,20.788125
33262,9.442,20.78875
33263,9.465,20.789375
33264,9.496,20.79
33265,9.526,20.790625
33266,9.613,20.79125
33267,9.67,20.791875
33268,9.692,20.7925
33269,9.692,20.793125
33270,9.736,20.79375
33271,9.787,20.794375
33272,9.804,20.795
33273,9.865,20.795625
33274,9.909,20.79625
33275,9.924,20.796875
33276,9.968,20.7975
33277,9.99,20.798125
33278,10.011,20.79875
33279,10.065,20.799375
33280,10.064,20.8
33281,10.076,20.800625
33282,10.127,20.80125
33283,10.151,20.801875
33284,10.159,20.8025
33285,10.159,20.803125
33286,10.172,20.80375
33287,10.209,20.804375
33288,10.227,20.805
33289,10.196,20.805625
33290,10.178,20.80625
33291,10.174,20.806875
33292,10.19,20.8075
33293,10.268,20.808125
33294,10.312,20.80875
33295,10.323,20.809375
33296,10.289,20.81
33297,10.328,20.810625
33298,10.376,20.81125
33299,10.416,20.811875
33300,10.368,20.8125
33301,10.387,20.813125
33302,10.423,20.81375
33303,10.42,20.814375
33304,10.466,20.815
33305,10.505,20.815625
33306,10.523,20.81625
33307,10.465,20.816875
33308,10.431,20.8175
33309,10.421,20.818125
33310,10.448,20.81875
33311,10.478,20.819375
33312,10.495,20.82
33313,10.491,20.820625
33314,10.485,20.82125
33315,10.468,20.821875
33316,10.448,20.8225
33317,10.448,20.823125
33318,10.435,20.82375
33319,10.409,20.824375
33320,10.365,20.825
33321,10.311,20.825625
33322,10.289,20.82625
33323,10.284,20.826875
33324,10.189,20.8275
33325,10.199,20.828125
33326,10.246,20.82875
33327,10.273,20.829375
33328,10.3,20.83
33329,10.28,20.830625
33330,10.214,20.83125
33331,10.221,20.831875
33332,10.234,20.8325
33333,10.238,20.833125
33334,10.201,20.83375
33335,10.175,20.834375
33336,10.16,20.835
33337,10.157,20.835625
33338,10.187,20.83625
33339,10.148,20.836875
33340,10.082,20.8375
33341,10.092,20.838125
33342,10.089,20.83875
33343,10.069,20.839375
33344,10.028,20.84
33345,10.05,20.840625
33346,10.038,20.84125
33347,10.013,20.841875
33348,10.077,20.8425
33349,10.119,20.843125
33350,10.15,20.84375
33351,10.173,20.844375
33352,10.219,20.845
33353,10.272,20.845625
33354,10.32,20.84625
33355,10.286,20.846875
33356,10.262,20.8475
33357,10.263,20.848125
33358,10.321,20.84875
33359,10.352,20.849375
33360,10.356,20.85
33361,10.34,20.850625
33362,10.462,20.85125
33363,10.467,20.851875
33364,10.411,20.8525
33365,10.374,20.853125
33366,10.347,20.85375
33367,10.353,20.854375
33368,10.4,20.855
33369,10.397,20.855625
33370,10.365,20.85625
33371,10.326,20.856875
33372,10.34,20.8575
33373,10.332,20.858125
33374,10.336,20.85875
33375,10.37,20.859375
33376,10.394,20.86
33377,10.385,20.860625
33378,10.358,20.86125
33379,10.403,20.861875
33380,10.42,20.8625
33381,10.451,20.863125
33382,10.536,20.86375
33383,10.553,20.864375
33384,10.58,20.865
33385,10.624,20.865625
33386,10.665,20.86625
33387,10.648,20.866875
33388,10.639,20.8675
33389,10.728,20.868125
33390,10.816,20.86875
33391,10.912,20.869375
33392,11.013,20.87
33393,10.992,20.870625
33394,11.038,20.87125
33395,11.114,20.871875
33396,11.158,20.8725
33397,11.178,20.873125
33398,11.211,20.87375
33399,11.276,20.874375
33400,11.267,20.875
33401,11.282,20.875625
33402,11.311,20.87625
33403,11.314,20.876875
33404,11.333,20.8775
33405,11.371,20.878125
33406,11.436,20.87875
33407,11.436,20.879375
33408,11.46,20.88
33409,11.502,20.880625
33410,11.506,20.88125
33411,11.523,20.881875
33412,11.545,20.8825
33413,11.562,20.883125
33414,11.631,20.88375
33415,11.664,20.884375
33416,11.657,20.885
33417,11.691,20.885625
33418,11.692,20.88625
33419,11.681,20.886875
33420,11.692,20.8875
33421,11.713,20.888125
33422,11.719,20.88875
33423,11.703,20.889375
33424,11.71,20.89
33425,11.752,20.890625
33426,11.808,20.89125
33427,11.832,20.891875
33428,11.848,20.8925
33429,11.863,20.893125
33430,11.88,20.89375
33431,11.936,20.894375
33432,11.971,20.895
33433,11.997,20.895625
33434,12.075,20.89625
33435,12.096,20.896875
33436,12.111,20.8975
33437,12.159,20.898125
33438,12.203,20.89875
33439,12.248,20.899375
33440,12.295,20.9
33441,12.37,20.900625
33442,12.43,20.90125
33443,12.477,20.901875
33444,12.504,20.9025
33445,12.507,20.903125
33446,12.555,20.90375
33447,12.652,20.904375
33448,12.669,20.905
33449,12.695,20.905625
33450,12.718,20.90625
33451,12.718,20.906875
33452,12.732,20.9075
33453,12.745,20.908125
33454,12.751,20.90875
33455,12.728,20.909375
33456,12.72,20.91
33457,12.717,20.910625
33458,12.686,20.91125
33459,12.706,20.911875
33460,12.74,20.9125
33461,12.774,20.913125
33462,12.772,20.91375
33463,12.812,20.914375
33464,12.874,20.915
33465,12.857,20.915625
33466,12.812,20.91625
33467,12.799,20.916875
33468,12.874,20.9175
33469,12.872,20.918125
33470,12.873,20.91875
33471,12.887,20.919375
33472,12.9,20.92
33473,12.919,20.920625
33474,12.911,20.92125
33475,12.83,20.921875
33476,12.968,20.9225
33477,13.041,20.923125
33478,12.998,20.92375
33479,13.045,20.924375
33480,13.033,20.925
33481,13.008,20.925625
33482,13.062,20.92625
33483,13.064,20.926875
33484,13.051,20.9275
33485,13.034,20.928125
33486,13.101,20.92875
33487,13.114,20.929375
33488,13.086,20.93
33489,13.052,20.930625
33490,13.067,20.93125
33491,13.063,20.931875
33492,12.995,20.9325
33493,12.969,20.933125
33494,12.97,20.93375
33495,12.991,20.934375
33496,12.991,20.935
33497,12.947,20.935625
33498,12.902,20.93625
33499,12.891,20.936875
33500,12.921,20.9375
33501,12.889,20.938125
33502,12.793,20.93875
33503,12.773,20.939375
33504,12.786,20.94
33505,12.8,20.940625
33506,12.766,20.94125
33507,12.778,20.941875
33508,12.79,20.9425
33509,12.79,20.943125
33510,12.8,20.94375
33511,12.764,20.944375
33512,12.697,20.945
33513,12.619,20.945625
33514,12.673,20.94625
33515,12.709,20.946875
33516,12.662,20.9475
33517,12.694,20.948125
33518,12.691,20.94875
33519,12.667,20.949375
33520,12.681,20.95
33521,12.692,20.950625
33522,12.699,20.95125
33523,12.699,20.951875
33524,12.62,20.9525
33525,12.56,20.953125
33526,12.525,20.95375
33527,12.515,20.954375
33528,12.479,20.955
33529,12.441,20.955625
33530,12.428,20.95625
33531,12.408,20.956875
33532,12.38,20.9575
33533,12.345,20.958125
33534,12.345,20.95875
33535,12.331,20.959375
33536,12.303,20.96
33537,12.253,20.960625
33538,12.19,20.96125
33539,12.119,20.961875
33540,12.038,20.9625
33541,12.055,20.963125
33542,12.019,20.96375
33543,11.952,20.964375
33544,11.901,20.965
33545,11.839,20.965625
33546,11.757,20.96625
33547,11.645,20.966875
33548,11.614,20.9675
33549,11.567,20.968125
33550,11.483,20.96875
33551,11.282,20.969375
33552,11.139,20.97
33553,11.02,20.970625
33554,10.908,20.97125
33555,10.808,20.971875
33556,10.705,20.9725
33557,10.591,20.973125
33558,10.428,20.97375
33559,10.321,20.974375
33560,10.231,20.975
33561,10.119,20.975625
33562,10.051,20.97625
33563,9.985,20.976875
33564,9.909,20.9775
33565,9.75,20.978125
33566,9.597,20.97875
33567,9.468,20.979375
33568,9.41,20.98
33569,9.289,20.980625
33570,9.185,20.98125
33571,9.127,20.981875
33572,9.032,20.9825
33573,8.929,20.983125
33574,8.832,20.98375
33575,8.787,20.984375
33576,8.715,20.985
33577,8.648,20.985625
33578,8.607,20.98625
33579,8.534,20.986875
33580,8.463,20.9875
33581,8.39,20.988125
33582,8.281,20.98875
33583,8.219,20.989375
33584,8.151,20.99
33585,8.033,20.990625
33586,7.959,20.99125
33587,7.897,20.991875
33588,7.834,20.9925
33589,7.711,20.993125
33590,7.61,20.99375
33591,7.517,20.994375
33592,7.422,20.995
33593,7.37,20.995625
33594,7.309,20.99625
33595,7.23,20.996875
33596,7.199,20.9975
33597,7.135,20.998125
33598,7.061,20.99875
33599,7.031,20.999375
33600,6.924,21.0
33601,6.835,21.000625
33602,6.805,21.00125
33603,6.758,21.001875
33604,6.706,21.0025
33605,6.65,21.003125
33606,6.586,21.00375
33607,6.524,21.004375
33608,6.456,21.005
33609,6.374,21.005625
33610,6.273,21.00625
33611,6.18,21.006875
33612,6.093,21.0075
33613,5.984,21.008125
33614,5.825,21.00875
33615,5.644,21.009375
33616,5.461,21.01
33617,5.25,21.010625
33618,5.025,21.01125
33619,4.787,21.011875
33620,4.549,21.0125
33621,4.352,21.013125
33622,4.165,21.01375
33623,3.948,21.014375
33624,3.779,21.015
33625,3.628,21.015625
33626,3.488,21.01625
33627,3.339,21.016875
33628,3.222,21.0175
33629,3.118,21.018125
33630,2.975,21.01875
33631,2.878,21.019375
33632,2.816,21.02
33633,2.792,21.020625
33634,2.788,21.02125
33635,2.815,21.021875
33636,2.866,21.0225
33637,2.913,21.023125
33638,3.006,21.02375
33639,3.077,21.024375
33640,3.07,21.025
33641,3.069,21.025625
33642,3.087,21.02625
33643,3.134,21.026875
33644,3.308,21.0275
33645,3.406,21.028125
33646,3.496,21.02875
33647,3.652,21.029375
33648,3.785,21.03
33649,3.913,21.030625
33650,4.034,21.03125
33651,4.082,21.031875
33652,4.105,21.0325
33653,4.12,21.033125
33654,4.151,21.03375
33655,4.142,21.034375
33656,4.13,21.035
33657,4.123,21.035625
33658,4.113,21.03625
33659,4.094,21.036875
33660,4.064,21.0375
33661,4.003,21.038125
33662,3.884,21.03875
33663,3.803,21.039375
33664,3.82,21.04
33665,3.74,21.040625
33666,3.694,21.04125
33667,3.669,21.041875
33668,3.567,21.0425
33669,3.529,21.043125
33670,3.49,21.04375
33671,3.395,21.044375
33672,3.349,21.045
33673,3.298,21.045625
33674,3.242,21.04625
33675,3.245,21.046875
33676,3.201,21.0475
33677,3.14,21.048125
33678,3.099,21.04875
33679,3.032,21.049375
33680,2.981,21.05
33681,2.952,21.050625
33682,2.895,21.05125
33683,2.856,21.051875
33684,2.828,21.0525
33685,2.798,21.053125
33686,2.677,21.05375
33687,2.603,21.054375
33688,2.633,21.055
33689,2.516,21.055625
33690,2.474,21.05625
33691,2.468,21.056875
33692,2.366,21.0575
33693,2.262,21.058125
33694,2.171,21.05875
33695,2.106,21.059375
33696,2.07,21.06
33697,2.033,21.060625
33698,1.993,21.06125
33699,1.963,21.061875
33700,1.91,21.0625
33701,1.852,21.063125
33702,1.801,21.06375
33703,1.714,21.064375
33704,1.637,21.065
33705,1.574,21.065625
33706,1.489,21.06625
33707,1.449,21.066875
33708,1.412,21.0675
33709,1.313,21.068125
33710,1.301,21.06875
33711,1.253,21.069375
33712,1.141,21.07
33713,1.206,21.070625
33714,1.154,21.07125
33715,1.057,21.071875
33716,1.074,21.0725
33717,1.099,21.073125
33718,1.103,21.07375
33719,1.069,21.074375
33720,1.061,21.075
33721,1.03,21.075625
33722,0.987,21.07625
33723,0.99,21.076875
33724,1.011,21.0775
33725,1.039,21.078125
33726,1.066,21.07875
33727,1.077,21.079375
33728,1.046,21.08
33729,0.981,21.080625
33730,0.978,21.08125
33731,0.97,21.081875
33732,0.956,21.0825
33733,0.932,21.083125
33734,0.976,21.08375
33735,0.993,21.084375
33736,0.968,21.085
33737,0.978,21.085625
33738,0.968,21.08625
33739,0.955,21.086875
33740,0.965,21.0875
33741,0.914,21.088125
33742,0.854,21.08875
33743,0.8,21.089375
33744,0.786,21.09
33745,0.793,21.090625
33746,0.812,21.09125
33747,0.829,21.091875
33748,0.857,21.0925
33749,0.875,21.093125
33750,0.872,21.09375
33751,0.826,21.094375
33752,0.793,21.095
33753,0.777,21.095625
33754,0.783,21.09625
33755,0.756,21.096875
33756,0.706,21.0975
33757,0.638,21.098125
33758,0.614,21.09875
33759,0.6,21.099375
33760,0.589,21.1
33761,0.538,21.100625
33762,0.517,21.10125
33763,0.479,21.101875
33764,0.357,21.1025
33765,0.267,21.103125
33766,0.196,21.10375
33767,0.14,21.104375
33768,0.048,21.105
33769,0.017,21.105625
33770,0.011,21.10625
33771,-0.026,21.106875
33772,-0.089,21.1075
33773,-0.133,21.108125
33774,-0.144,21.10875
33775,-0.171,21.109375
33776,-0.164,21.11
33777,-0.142,21.110625
33778,-0.159,21.11125
33779,-0.168,21.111875
33780,-0.157,21.1125
33781,-0.113,21.113125
33782,-0.104,21.11375
33783,-0.048,21.114375
33784,0.037,21.115
33785,0.027,21.115625
33786,0.041,21.11625
33787,0.062,21.116875
33788,0.075,21.1175
33789,0.125,21.118125
33790,0.188,21.11875
33791,0.254,21.119375
33792,0.257,21.12
33793,0.225,21.120625
33794,0.208,21.12125
33795,0.289,21.121875
33796,0.296,21.1225
33797,0.325,21.123125
33798,0.399,21.12375
33799,0.45,21.124375
33800,0.459,21.125
33801,0.459,21.125625
33802,0.527,21.12625
33803,0.53,21.126875
33804,0.515,21.1275
33805,0.498,21.128125
33806,0.528,21.12875
33807,0.549,21.129375
33808,0.563,21.13
33809,0.584,21.130625
33810,0.584,21.13125
33811,0.575,21.131875
33812,0.561,21.1325
33813,0.573,21.133125
33814,0.588,21.13375
33815,0.606,21.134375
33816,0.63,21.135
33817,0.684,21.135625
33818,0.754,21.13625
33819,0.829,21.136875
33820,0.841,21.1375
33821,0.867,21.138125
33822,0.919,21.13875
33823,0.987,21.139375
33824,1.024,21.14
33825,1.053,21.140625
33826,1.111,21.14125
33827,1.205,21.141875
33828,1.29,21.1425
33829,1.351,21.143125
33830,1.371,21.14375
33831,1.404,21.144375
33832,1.45,21.145
33833,1.522,21.145625
33834,1.572,21.14625
33835,1.62,21.146875
33836,1.674,21.1475
33837,1.715,21.148125
33838,1.769,21.14875
33839,1.838,21.149375
33840,1.933,21.15
33841,2.041,21.150625
33842,2.12,21.15125
33843,2.13,21.151875
33844,2.168,21.1525
33845,2.216,21.153125
33846,2.267,21.15375
33847,2.291,21.154375
33848,2.315,21.155
33849,2.33,21.155625
33850,2.323,21.15625
33851,2.399,21.156875
33852,2.465,21.1575
33853,2.508,21.158125
33854,2.593,21.15875
33855,2.609,21.159375
33856,2.616,21.16
33857,2.728,21.160625
33858,2.773,21.16125
33859,2.79,21.161875
33860,2.787,21.1625
33861,2.807,21.163125
33862,2.816,21.16375
33863,2.82,21.164375
33864,2.844,21.165
33865,2.883,21.165625
33866,2.92,21.16625
33867,2.944,21.166875
33868,2.977,21.1675
33869,3.022,21.168125
33870,3.079,21.16875
33871,3.15,21.169375
33872,3.185,21.17
33873,3.188,21.170625
33874,3.154,21.17125
33875,3.175,21.171875
33876,3.216,21.1725
33877,3.269,21.173125
33878,3.317,21.17375
33879,3.36,21.174375
33880,3.409,21.175
33881,3.48,21.175625
33882,3.482,21.17625
33883,3.521,21.176875
33884,3.621,21.1775
33885,3.666,21.178125
33886,3.716,21.17875
33887,3.779,21.179375
33888,3.874,21.18
33889,3.917,21.180625
33890,3.952,21.18125
33891,3.993,21.181875
33892,3.984,21.1825
33893,4.03,21.183125
33894,4.108,21.18375
33895,4.131,21.184375
33896,4.137,21.185
33897,4.165,21.185625
33898,4.247,21.18625
33899,4.252,21.186875
33900,4.25,21.1875
33901,4.253,21.188125
33902,4.3,21.18875
33903,4.314,21.189375
33904,4.316,21.19
33905,4.323,21.190625
33906,4.381,21.19125
33907,4.436,21.191875
33908,4.481,21.1925
33909,4.539,21.193125
33910,4.605,21.19375
33911,4.688,21.194375
33912,4.807,21.195
33913,4.852,21.195625
33914,4.896,21.19625
33915,4.957,21.196875
33916,5.046,21.1975
33917,5.153,21.198125
33918,5.274,21.19875
33919,5.407,21.199375
33920,5.518,21.2
33921,5.663,21.200625
33922,5.873,21.20125
33923,5.959,21.201875
33924,6.08,21.2025
33925,6.234,21.203125
33926,6.394,21.20375
33927,6.508,21.204375
33928,6.595,21.205
33929,6.656,21.205625
33930,6.754,21.20625
33931,6.816,21.206875
33932,6.835,21.2075
33933,6.808,21.208125
33934,6.746,21.20875
33935,6.639,21.209375
33936,6.459,21.21
33937,6.291,21.210625
33938,6.076,21.21125
33939,5.807,21.211875
33940,5.593,21.2125
33941,5.353,21.213125
33942,5.087,21.21375
33943,4.785,21.214375
33944,4.533,21.215
33945,4.309,21.215625
33946,4.108,21.21625
33947,3.915,21.216875
33948,3.745,21.2175
33949,3.616,21.218125
33950,3.596,21.21875
33951,3.523,21.219375
33952,3.447,21.22
33953,3.393,21.220625
33954,3.335,21.22125
33955,3.344,21.221875
33956,3.406,21.2225
33957,3.454,21.223125
33958,3.582,21.22375
33959,3.711,21.224375
33960,3.772,21.225
33961,3.815,21.225625
33962,3.891,21.22625
33963,4.004,21.226875
33964,4.133,21.2275
33965,4.249,21.228125
33966,4.359,21.22875
33967,4.475,21.229375
33968,4.602,21.23
33969,4.748,21.230625
33970,4.912,21.23125
33971,5.031,21.231875
33972,5.133,21.2325
33973,5.235,21.233125
33974,5.374,21.23375
33975,5.489,21.234375
33976,5.618,21.235
33977,5.777,21.235625
33978,5.904,21.23625
33979,6.066,21.236875
33980,6.224,21.2375
33981,6.221,21.238125
33982,6.161,21.23875
33983,6.122,21.239375
33984,6.156,21.24
33985,6.218,21.240625
33986,6.27,21.24125
33987,6.307,21.241875
33988,6.314,21.2425
33989,6.381,21.243125
33990,6.459,21.24375
33991,6.507,21.244375
33992,6.536,21.245
33993,6.552,21.245625
33994,6.556,21.24625
33995,6.559,21.246875
33996,6.52,21.2475
33997,6.481,21.248125
33998,6.508,21.24875
33999,6.512,21.249375
34000,6.477,21.25
34001,6.395,21.250625
34002,6.29,21.25125
34003,6.205,21.251875
34004,6.147,21.2525
34005,6.14,21.253125
34006,6.069,21.25375
34007,6.003,21.254375
34008,5.972,21.255
34009,5.862,21.255625
34010,5.834,21.25625
34011,5.86,21.256875
34012,5.819,21.2575
34013,5.753,21.258125
34014,5.7,21.25875
34015,5.689,21.259375
34016,5.657,21.26
34017,5.636,21.260625
34018,5.615,21.26125
34019,5.506,21.261875
34020,5.483,21.2625
34021,5.503,21.263125
34022,5.54,21.26375
34023,5.527,21.264375
34024,5.515,21.265
34025,5.511,21.265625
34026,5.511,21.26625
34027,5.527,21.266875
34028,5.546,21.2675
34029,5.549,21.268125
34030,5.527,21.26875
34031,5.521,21.269375
34032,5.544,21.27
34033,5.463,21.270625
34034,5.404,21.27125
34035,5.371,21.271875
34036,5.388,21.2725
34037,5.389,21.273125
34038,5.386,21.27375
34039,5.382,21.274375
34040,5.389,21.275
34041,5.414,21.275625
34042,5.458,21.27625
34043,5.523,21.276875
34044,5.535,21.2775
34045,5.542,21.278125
34046,5.58,21.27875
34047,5.549,21.279375
34048,5.564,21.28
34049,5.626,21.280625
34050,5.619,21.28125
34051,5.617,21.281875
34052,5.606,21.2825
34053,5.565,21.283125
34054,5.589,21.28375
34055,5.615,21.284375
34056,5.63,21.285
34057,5.589,21.285625
34058,5.587,21.28625
34059,5.588,21.286875
34060,5.524,21.2875
34061,5.489,21.288125
34062,5.439,21.28875
34063,5.354,21.289375
34064,5.367,21.29
34065,5.351,21.290625
34066,5.301,21.29125
34067,5.193,21.291875
34068,5.154,21.2925
34069,5.14,21.293125
34070,5.134,21.29375
34071,5.101,21.294375
34072,5.062,21.295
34073,5.015,21.295625
34074,4.947,21.29625
34075,4.876,21.296875
34076,4.836,21.2975
34077,4.867,21.298125
34078,4.833,21.29875
34079,4.812,21.299375
34080,4.809,21.3
34081,4.761,21.300625
34082,4.757,21.30125
34083,4.747,21.301875
34084,4.658,21.3025
34085,4.668,21.303125
34086,4.696,21.30375
34087,4.725,21.304375
34088,4.66,21.305
34089,4.671,21.305625
34090,4.713,21.30625
34091,4.696,21.306875
34092,4.655,21.3075
34093,4.641,21.308125
34094,4.682,21.30875
34095,4.627,21.309375
34096,4.652,21.31
34097,4.73,21.310625
34098,4.754,21.31125
34099,4.76,21.311875
34100,4.749,21.3125
34101,4.719,21.313125
34102,4.776,21.31375
34103,4.832,21.314375
34104,4.88,21.315
34105,4.935,21.315625
34106,4.925,21.31625
34107,4.915,21.316875
34108,4.973,21.3175
34109,4.989,21.318125
34110,5.007,21.31875
34111,5.035,21.319375
34112,5.076,21.32
34113,5.046,21.320625
34114,4.984,21.32125
34115,4.94,21.321875
34116,4.957,21.3225
34117,4.972,21.323125
34118,4.965,21.32375
34119,4.948,21.324375
34120,4.974,21.325
34121,5.024,21.325625
34122,5.055,21.32625
34123,5.091,21.326875
34124,5.118,21.3275
34125,5.128,21.328125
34126,5.089,21.32875
34127,5.054,21.329375
34128,5.038,21.33
34129,5.109,21.330625
34130,5.151,21.33125
34131,5.178,21.331875
34132,5.198,21.3325
34133,5.163,21.333125
34134,5.16,21.33375
34135,5.189,21.334375
34136,5.172,21.335
34137,5.148,21.335625
34138,5.142,21.33625
34139,5.193,21.336875
34140,5.256,21.3375
34141,5.29,21.338125
34142,5.288,21.33875
34143,5.318,21.339375
34144,5.345,21.34
34145,5.363,21.340625
34146,5.363,21.34125
34147,5.369,21.341875
34148,5.382,21.3425
34149,5.406,21.343125
34150,5.393,21.34375
34151,5.431,21.344375
34152,5.494,21.345
34153,5.504,21.345625
34154,5.564,21.34625
34155,5.627,21.346875
34156,5.667,21.3475
34157,5.682,21.348125
34158,5.696,21.34875
34159,5.723,21.349375
34160,5.842,21.35
34161,5.868,21.350625
34162,5.874,21.35125
34163,5.914,21.351875
34164,5.952,21.3525
34165,6.001,21.353125
34166,6.062,21.35375
34167,6.127,21.354375
34168,6.117,21.355
34169,6.118,21.355625
34170,6.261,21.35625
34171,6.305,21.356875
34172,6.325,21.3575
34173,6.336,21.358125
34174,6.381,21.35875
34175,6.414,21.359375
34176,6.439,21.36
34177,6.456,21.360625
34178,6.479,21.36125
34179,6.502,21.361875
34180,6.526,21.3625
34181,6.483,21.363125
34182,6.48,21.36375
34183,6.492,21.364375
34184,6.424,21.365
34185,6.427,21.365625
34186,6.418,21.36625
34187,6.34,21.366875
34188,6.332,21.3675
34189,6.307,21.368125
34190,6.262,21.36875
34191,6.208,21.369375
34192,6.187,21.37
34193,6.138,21.370625
34194,5.989,21.37125
34195,5.941,21.371875
34196,5.939,21.3725
34197,5.964,21.373125
34198,5.848,21.37375
34199,5.744,21.374375
34200,5.655,21.375
34201,5.598,21.375625
34202,5.546,21.37625
34203,5.489,21.376875
34204,5.424,21.3775
34205,5.339,21.378125
34206,5.32,21.37875
34207,5.318,21.379375
34208,5.209,21.38
34209,5.132,21.380625
34210,5.079,21.38125
34211,5.048,21.381875
34212,4.922,21.3825
34213,4.859,21.383125
34214,4.845,21.38375
34215,4.808,21.384375
34216,4.745,21.385
34217,4.672,21.385625
34218,4.594,21.38625
34219,4.578,21.386875
34220,4.552,21.3875
34221,4.511,21.388125
34222,4.467,21.38875
34223,4.465,21.389375
34224,4.449,21.39
34225,4.347,21.390625
34226,4.348,21.39125
34227,4.342,21.391875
34228,4.307,21.3925
34229,4.26,21.393125
34230,4.253,21.39375
34231,4.262,21.394375
34232,4.241,21.395
34233,4.266,21.395625
34234,4.269,21.39625
34235,4.228,21.396875
34236,4.235,21.3975
34237,4.252,21.398125
34238,4.265,21.39875
34239,4.231,21.399375
34240,4.271,21.4
34241,4.307,21.400625
34242,4.3,21.40125
34243,4.326,21.401875
34244,4.351,21.4025
34245,4.371,21.403125
34246,4.364,21.40375
34247,4.36,21.404375
34248,4.388,21.405
34249,4.487,21.405625
34250,4.552,21.40625
34251,4.576,21.406875
34252,4.563,21.4075
34253,4.563,21.408125
34254,4.609,21.40875
34255,4.66,21.409375
34256,4.663,21.41
34257,4.676,21.410625
34258,4.697,21.41125
34259,4.727,21.411875
34260,4.74,21.4125
34261,4.762,21.413125
34262,4.788,21.41375
34263,4.808,21.414375
34264,4.815,21.415
34265,4.828,21.415625
34266,4.855,21.41625
34267,4.939,21.416875
34268,4.989,21.4175
34269,5.01,21.418125
34270,5.017,21.41875
34271,5.077,21.419375
34272,5.152,21.42
34273,5.22,21.420625
34274,5.262,21.42125
34275,5.298,21.421875
34276,5.332,21.4225
34277,5.393,21.423125
34278,5.425,21.42375
34279,5.477,21.424375
34280,5.603,21.425
34281,5.662,21.425625
34282,5.7,21.42625
34283,5.726,21.426875
34284,5.784,21.4275
34285,5.83,21.428125
34286,5.882,21.42875
34287,5.967,21.429375
34288,6.052,21.43
34289,6.122,21.430625
34290,6.172,21.43125
34291,6.183,21.431875
34292,6.216,21.4325
34293,6.269,21.433125
34294,6.343,21.43375
34295,6.389,21.434375
34296,6.427,21.435
34297,6.468,21.435625
34298,6.479,21.43625
34299,6.504,21.436875
34300,6.542,21.4375
34301,6.583,21.438125
34302,6.599,21.43875
34303,6.625,21.439375
34304,6.689,21.44
34305,6.694,21.440625
34306,6.701,21.44125
34307,6.718,21.441875
34308,6.766,21.4425
34309,6.74,21.443125
34310,6.711,21.44375
34311,6.756,21.444375
34312,6.77,21.445
34313,6.78,21.445625
34314,6.792,21.44625
34315,6.826,21.446875
34316,6.84,21.4475
34317,6.845,21.448125
34318,6.855,21.44875
34319,6.874,21.449375
34320,6.873,21.45
34321,6.843,21.450625
34322,6.856,21.45125
34323,6.852,21.451875
34324,6.84,21.4525
34325,6.85,21.453125
34326,6.821,21.45375
34327,6.802,21.454375
34328,6.823,21.455
34329,6.817,21.455625
34330,6.794,21.45625
34331,6.767,21.456875
34332,6.808,21.4575
34333,6.752,21.458125
34334,6.683,21.45875
34335,6.663,21.459375
34336,6.676,21.46
34337,6.707,21.460625
34338,6.742,21.46125
34339,6.684,21.461875
34340,6.661,21.4625
34341,6.662,21.463125
34342,6.686,21.46375
34343,6.631,21.464375
34344,6.618,21.465
34345,6.667,21.465625
34346,6.593,21.46625
34347,6.58,21.466875
34348,6.603,21.4675
34349,6.623,21.468125
34350,6.652,21.46875
34351,6.658,21.469375
34352,6.628,21.47
34353,6.607,21.470625
34354,6.6,21.47125
34355,6.596,21.471875
34356,6.556,21.4725
34357,6.551,21.473125
34358,6.529,21.47375
34359,6.455,21.474375
34360,6.511,21.475
34361,6.523,21.475625
34362,6.486,21.47625
34363,6.428,21.476875
34364,6.361,21.4775
34365,6.312,21.478125
34366,6.316,21.47875
34367,6.277,21.479375
34368,6.254,21.48
34369,6.251,21.480625
34370,6.21,21.48125
34371,6.201,21.481875
34372,6.202,21.4825
34373,6.185,21.483125
34374,6.21,21.48375
34375,6.227,21.484375
34376,6.221,21.485
34377,6.258,21.485625
34378,6.273,21.48625
