,az,t
122889,8.81,76.805625
122890,8.892,76.80625
122891,8.955,76.806875
122892,8.999,76.8075
122893,9.077,76.808125
122894,9.153,76.80875
122895,9.175,76.809375
122896,9.049,76.81
122897,8.935,76.810625
122898,8.812,76.81125
122899,8.679,76.811875
122900,8.611,76.8125
122901,8.537,76.813125
122902,8.418,76.81375
122903,8.157,76.814375
122904,8.027,76.815
122905,7.933,76.815625
122906,7.844,76.81625
122907,7.726,76.816875
122908,7.636,76.8175
122909,7.579,76.818125
122910,7.576,76.81875
122911,7.475,76.819375
122912,7.415,76.82
122913,7.489,76.820625
122914,7.443,76.82125
122915,7.408,76.821875
122916,7.392,76.8225
122917,7.386,76.823125
122918,7.466,76.82375
122919,7.582,76.824375
122920,7.701,76.825
122921,7.566,76.825625
122922,7.414,76.82625
122923,7.287,76.826875
122924,7.281,76.8275
122925,7.294,76.828125
122926,7.328,76.82875
122927,7.393,76.829375
122928,7.469,76.83
122929,7.514,76.830625
122930,7.518,76.83125
122931,7.539,76.831875
122932,7.578,76.8325
122933,7.611,76.833125
122934,7.577,76.83375
122935,7.562,76.834375
122936,7.573,76.835
122937,7.617,76.835625
122938,7.625,76.83625
122939,7.618,76.836875
122940,7.603,76.8375
122941,7.6,76.838125
122942,7.612,76.83875
122943,7.623,76.839375
122944,7.623,76.84
122945,7.623,76.840625
122946,7.621,76.84125
122947,7.626,76.841875
122948,7.697,76.8425
122949,7.688,76.843125
122950,7.654,76.84375
122951,7.644,76.844375
122952,7.586,76.845
122953,7.509,76.845625
122954,7.421,76.84625
122955,7.397,76.846875
122956,7.364,76.8475
122957,7.297,76.848125
122958,7.134,76.84875
122959,7.123,76.849375
122960,7.091,76.85
122961,6.986,76.850625
122962,6.914,76.85125
122963,6.833,76.851875
122964,6.74,76.8525
122965,6.628,76.853125
122966,6.582,76.85375
122967,6.547,76.854375
122968,6.5,76.855
122969,6.407,76.855625
122970,6.285,76.85625
122971,6.164,76.856875
122972,6.174,76.8575
122973,6.108,76.858125
122974,6.017,76.85875
122975,5.935,76.859375
122976,5.835,76.86
122977,5.757,76.860625
122978,5.704,76.86125
122979,5.667,76.861875
122980,5.588,76.8625
122981,5.507,76.863125
122982,5.473,76.86375
122983,5.433,76.864375
122984,5.373,76.865
122985,5.289,76.865625
122986,5.242,76.86625
122987,5.209,76.866875
122988,5.181,76.8675
122989,5.137,76.868125
122990,5.07,76.86875
122991,5.01,76.869375
122992,4.966,76.87
122993,4.962,76.870625
122994,4.925,76.87125
122995,4.878,76.871875
122996,4.899,76.8725
122997,4.851,76.873125
122998,4.822,76.87375
122999,4.863,76.874375
123000,4.798,76.875
123001,4.764,76.875625
123002,4.759,76.87625
123003,4.711,76.876875
123004,4.714,76.8775
123005,4.712,76.878125
123006,4.651,76.87875
123007,4.63,76.879375
123008,4.611,76.88
123009,4.596,76.880625
123010,4.643,76.88125
123011,4.618,76.881875
123012,4.588,76.8825
123013,4.645,76.883125
123014,4.626,76.88375
123015,4.599,76.884375
123016,4.583,76.885
123017,4.6,76.885625
123018,4.583,76.88625
123019,4.559,76.886875
123020,4.587,76.8875
123021,4.538,76.888125
123022,4.506,76.88875
123023,4.529,76.889375
123024,4.51,76.89
123025,4.507,76.890625
123026,4.51,76.89125
123027,4.472,76.891875
123028,4.496,76.8925
123029,4.52,76.893125
123030,4.507,76.89375
123031,4.515,76.894375
123032,4.499,76.895
123033,4.459,76.895625
123034,4.429,76.89625
123035,4.427,76.896875
123036,4.405,76.8975
123037,4.307,76.898125
123038,4.271,76.89875
123039,4.254,76.899375
123040,4.246,76.9
123041,4.218,76.900625
123042,4.242,76.90125
123043,4.282,76.901875
123044,4.285,76.9025
123045,4.362,76.903125
123046,4.435,76.90375
123047,4.483,76.904375
123048,4.589,76.905
123049,4.72,76.905625
123050,4.857,76.90625
123051,4.938,76.906875
123052,5.054,76.9075
123053,5.214,76.908125
123054,5.432,76.90875
123055,5.512,76.909375
123056,5.62,76.91
123057,5.746,76.910625
123058,5.814,76.91125
123059,5.89,76.911875
123060,5.977,76.9125
123061,6.082,76.913125
123062,6.082,76.91375
123063,6.114,76.914375
123064,6.177,76.915
123065,6.13,76.915625
123066,6.108,76.91625
123067,6.094,76.916875
123068,6.07,76.9175
123069,6.005,76.918125
123070,5.9,76.91875
123071,5.754,76.919375
123072,5.615,76.92
123073,5.545,76.920625
123074,5.517,76.92125
123075,5.5,76.921875
123076,5.511,76.9225
123077,5.535,76.923125
123078,5.569,76.92375
123079,5.532,76.924375
123080,5.516,76.925
123081,5.505,76.925625
123082,5.444,76.92625
123083,5.451,76.926875
123084,5.47,76.9275
123085,5.473,76.928125
123086,5.476,76.92875
123087,5.449,76.929375
123088,5.401,76.93
123089,5.397,76.930625
123090,5.321,76.93125
123091,5.235,76.931875
123092,5.195,76.9325
123093,5.203,76.933125
123094,5.195,76.93375
123095,5.16,76.934375
123096,5.082,76.935
123097,5.047,76.935625
123098,5.006,76.93625
123099,4.887,76.936875
123100,4.85,76.9375
123101,4.815,76.938125
123102,4.77,76.93875
123103,4.804,76.939375
123104,4.771,76.94
123105,4.701,76.940625
123106,4.65,76.94125
123107,4.626,76.941875
123108,4.617,76.9425
123109,4.621,76.943125
123110,4.644,76.94375
123111,4.66,76.944375
123112,4.671,76.945
123113,4.685,76.945625
123114,4.711,76.94625
123115,4.725,76.946875
123116,4.708,76.9475
123117,4.799,76.948125
123118,4.826,76.94875
123119,4.8,76.949375
123120,4.861,76.95
123121,4.865,76.950625
123122,4.843,76.95125
123123,4.815,76.951875
123124,4.845,76.9525
123125,4.88,76.953125
123126,4.91,76.95375
123127,4.933,76.954375
123128,4.959,76.955
123129,4.977,76.955625
123130,4.963,76.95625
123131,4.927,76.956875
123132,4.866,76.9575
123133,4.778,76.958125
123134,4.734,76.95875
123135,4.702,76.959375
123136,4.662,76.96
123137,4.557,76.960625
123138,4.417,76.96125
123139,4.269,76.961875
123140,4.123,76.9625
123141,3.904,76.963125
123142,3.7,76.96375
123143,3.506,76.964375
123144,3.285,76.965
123145,3.089,76.965625
123146,2.899,76.96625
123147,2.702,76.966875
123148,2.452,76.9675
123149,2.244,76.968125
123150,2.073,76.96875
123151,1.828,76.969375
123152,1.687,76.97
123153,1.592,76.970625
123154,1.497,76.97125
123155,1.431,76.971875
123156,1.378,76.9725
123157,1.339,76.973125
123158,1.4,76.97375
123159,1.453,76.974375
123160,1.506,76.975
123161,1.577,76.975625
123162,1.704,76.97625
123163,1.801,76.976875
123164,1.839,76.9775
123165,1.999,76.978125
123166,2.072,76.97875
123167,2.102,76.979375
123168,2.208,76.98
123169,2.21,76.980625
123170,2.188,76.98125
123171,2.175,76.981875
123172,2.145,76.9825
123173,2.138,76.983125
123174,2.129,76.98375
123175,1.973,76.984375
123176,1.834,76.985
123177,1.71,76.985625
123178,1.605,76.98625
123179,1.413,76.986875
123180,1.203,76.9875
123181,0.983,76.988125
123182,0.78,76.98875
123183,0.557,76.989375
123184,0.364,76.99
123185,0.276,76.990625
123186,0.179,76.99125
123187,0.073,76.991875
123188,-0.039,76.9925
123189,-0.049,76.993125
123190,-0.038,76.99375
123191,0.011,76.994375
123192,0.15,76.995
123193,0.331,76.995625
123194,0.516,76.99625
123195,0.692,76.996875
123196,0.899,76.9975
123197,1.1,76.998125
123198,1.307,76.99875
123199,1.562,76.999375
123200,1.814,77.0
123201,2.072,77.000625
123202,2.344,77.00125
123203,2.6,77.001875
123204,2.819,77.0025
123205,3.008,77.003125
123206,3.215,77.00375
123207,3.369,77.004375
123208,3.498,77.005
123209,3.617,77.005625
123210,3.726,77.00625
123211,3.775,77.006875
123212,3.754,77.0075
123213,3.686,77.008125
123214,3.614,77.00875
123215,3.505,77.009375
123216,3.294,77.01
123217,3.052,77.010625
123218,2.848,77.01125
123219,2.701,77.011875
123220,2.487,77.0125
123221,2.264,77.013125
123222,2.051,77.01375
123223,1.891,77.014375
123224,1.753,77.015
123225,1.65,77.015625
123226,1.596,77.01625
123227,1.548,77.016875
123228,1.57,77.0175
123229,1.641,77.018125
123230,1.692,77.01875
123231,1.871,77.019375
123232,2.066,77.02
123233,2.202,77.020625
123234,2.445,77.02125
123235,2.684,77.021875
123236,2.907,77.0225
123237,3.09,77.023125
123238,3.299,77.02375
123239,3.519,77.024375
123240,3.737,77.025
123241,3.93,77.025625
123242,4.119,77.02625
123243,4.3,77.026875
123244,4.392,77.0275
123245,4.519,77.028125
123246,4.623,77.02875
123247,4.593,77.029375
123248,4.593,77.03
123249,4.603,77.030625
123250,4.616,77.03125
123251,4.66,77.031875
123252,4.682,77.0325
123253,4.673,77.033125
123254,4.591,77.03375
123255,4.586,77.034375
123256,4.573,77.035
123257,4.509,77.035625
123258,4.464,77.03625
123259,4.431,77.036875
123260,4.407,77.0375
123261,4.383,77.038125
123262,4.364,77.03875
123263,4.324,77.039375
123264,4.236,77.04
123265,4.191,77.040625
123266,4.14,77.04125
123267,4.078,77.041875
123268,4.007,77.0425
123269,3.965,77.043125
123270,3.925,77.04375
123271,3.851,77.044375
123272,3.805,77.045
123273,3.725,77.045625
123274,3.598,77.04625
123275,3.53,77.046875
123276,3.512,77.0475
123277,3.507,77.048125
123278,3.453,77.04875
123279,3.415,77.049375
123280,3.35,77.05
123281,3.238,77.050625
123282,3.102,77.05125
123283,3.024,77.051875
123284,2.986,77.0525
123285,2.949,77.053125
123286,2.969,77.05375
123287,3.013,77.054375
123288,3.071,77.055
123289,3.087,77.055625
123290,3.139,77.05625
123291,3.203,77.056875
123292,3.121,77.0575
123293,2.989,77.058125
123294,2.862,77.05875
123295,2.794,77.059375
123296,2.738,77.06
123297,2.687,77.060625
123298,2.648,77.06125
123299,2.713,77.061875
123300,2.691,77.0625
123301,2.612,77.063125
123302,2.49,77.06375
123303,2.359,77.064375
123304,2.283,77.065
123305,2.278,77.065625
123306,2.241,77.06625
123307,2.162,77.066875
123308,2.08,77.0675
123309,2.086,77.068125
123310,2.061,77.06875
123311,2.044,77.069375
123312,2.054,77.07
123313,2.008,77.070625
123314,1.896,77.07125
123315,1.741,77.071875
123316,1.605,77.0725
123317,1.558,77.073125
123318,1.544,77.07375
123319,1.538,77.074375
123320,1.474,77.075
123321,1.392,77.075625
123322,1.296,77.07625
123323,1.198,77.076875
123324,1.061,77.0775
123325,0.911,77.078125
123326,0.764,77.07875
123327,0.72,77.079375
123328,0.683,77.08
123329,0.638,77.080625
123330,0.584,77.08125
123331,0.587,77.081875
123332,0.588,77.0825
123333,0.486,77.083125
123334,0.421,77.08375
123335,0.391,77.084375
123336,0.398,77.085
123337,0.446,77.085625
123338,0.483,77.08625
123339,0.515,77.086875
123340,0.556,77.0875
123341,0.581,77.088125
123342,0.661,77.08875
123343,0.841,77.089375
123344,0.887,77.09
123345,0.952,77.090625
123346,1.026,77.09125
123347,1.036,77.091875
123348,1.086,77.0925
123349,1.127,77.093125
123350,1.117,77.09375
123351,1.085,77.094375
123352,1.063,77.095
123353,1.053,77.095625
123354,1.053,77.09625
123355,1.028,77.096875
123356,0.995,77.0975
123357,0.975,77.098125
123358,0.896,77.09875
123359,0.84,77.099375
123360,0.822,77.1
123361,0.777,77.100625
123362,0.716,77.10125
123363,0.647,77.101875
123364,0.586,77.1025
123365,0.522,77.103125
123366,0.452,77.10375
123367,0.374,77.104375
123368,0.248,77.105
123369,0.15,77.105625
123370,0.063,77.10625
123371,-0.066,77.106875
123372,-0.211,77.1075
123373,-0.354,77.108125
123374,-0.486,77.10875
123375,-0.551,77.109375
123376,-0.603,77.11
123377,-0.653,77.110625
123378,-0.745,77.11125
123379,-0.832,77.111875
123380,-0.914,77.1125
123381,-0.988,77.113125
123382,-1.048,77.11375
123383,-1.089,77.114375
123384,-1.111,77.115
123385,-1.115,77.115625
123386,-1.148,77.11625
123387,-1.195,77.116875
123388,-1.243,77.1175
123389,-1.253,77.118125
123390,-1.249,77.11875
123391,-1.233,77.119375
123392,-1.172,77.12
123393,-1.128,77.120625
123394,-1.104,77.12125
123395,-1.118,77.121875
123396,-1.107,77.1225
123397,-1.103,77.123125
123398,-1.12,77.12375
123399,-1.07,77.124375
123400,-1.101,77.125
123401,-1.176,77.125625
123402,-1.162,77.12625
123403,-1.187,77.126875
123404,-1.214,77.1275
123405,-1.221,77.128125
123406,-1.158,77.12875
123407,-1.129,77.129375
123408,-1.135,77.13
123409,-1.139,77.130625
123410,-1.082,77.13125
123411,-1.019,77.131875
123412,-0.998,77.1325
123413,-0.951,77.133125
123414,-0.873,77.13375
123415,-0.774,77.134375
123416,-0.825,77.135
123417,-0.823,77.135625
123418,-0.816,77.13625
123419,-0.88,77.136875
123420,-0.842,77.1375
123421,-0.831,77.138125
123422,-0.882,77.13875
123423,-0.94,77.139375
123424,-0.993,77.14
123425,-1.042,77.140625
123426,-1.079,77.14125
123427,-1.17,77.141875
123428,-1.33,77.1425
123429,-1.582,77.143125
123430,-1.922,77.14375
123431,-2.28,77.144375
123432,-2.618,77.145
123433,-2.771,77.145625
123434,-2.201,77.14625
123435,-0.928,77.146875
123436,1.259,77.1475
123437,1.839,77.148125
123438,1.428,77.14875
123439,0.228,77.149375
123440,-0.702,77.15
123441,-1.176,77.150625
123442,-1.279,77.15125
123443,-0.956,77.151875
123444,-0.465,77.1525
123445,-0.038,77.153125
123446,0.268,77.15375
123447,0.257,77.154375
123448,0.145,77.155
123449,-0.015,77.155625
123450,-0.14,77.15625
123451,-0.113,77.156875
123452,-0.047,77.1575
123453,0.024,77.158125
123454,0.163,77.15875
123455,0.26,77.159375
123456,0.333,77.16
123457,0.428,77.160625
123458,0.521,77.16125
123459,0.588,77.161875
123460,0.612,77.1625
123461,0.526,77.163125
123462,0.434,77.16375
123463,0.346,77.164375
123464,0.281,77.165
123465,0.29,77.165625
123466,0.308,77.16625
123467,0.28,77.166875
123468,0.404,77.1675
123469,0.496,77.168125
123470,0.535,77.16875
123471,0.522,77.169375
123472,0.506,77.17
123473,0.507,77.170625
123474,0.558,77.17125
123475,0.548,77.171875
123476,0.571,77.1725
123477,0.647,77.173125
123478,0.661,77.17375
123479,0.715,77.174375
123480,0.788,77.175
123481,0.846,77.175625
123482,0.926,77.17625
123483,0.993,77.176875
123484,1.034,77.1775
123485,1.068,77.178125
123486,1.074,77.17875
123487,1.056,77.179375
123488,1.011,77.18
123489,1.037,77.180625
123490,1.091,77.18125
123491,1.159,77.181875
123492,1.246,77.1825
123493,1.254,77.183125
123494,1.202,77.18375
123495,1.239,77.184375
123496,1.206,77.185
123497,1.18,77.185625
123498,1.234,77.18625
123499,1.301,77.186875
123500,1.339,77.1875
123501,1.347,77.188125
123502,1.364,77.18875
123503,1.378,77.189375
123504,1.388,77.19
123505,1.384,77.190625
123506,1.47,77.19125
123507,1.529,77.191875
123508,1.531,77.1925
123509,1.456,77.193125
123510,1.464,77.19375
123511,1.518,77.194375
123512,1.542,77.195
123513,1.549,77.195625
123514,1.611,77.19625
123515,1.767,77.196875
123516,1.851,77.1975
123517,1.908,77.198125
123518,1.964,77.19875
123519,2.123,77.199375
123520,2.263,77.2
123521,2.376,77.200625
123522,2.451,77.20125
123523,2.541,77.201875
123524,2.617,77.2025
123525,2.686,77.203125
123526,2.818,77.20375
123527,2.92,77.204375
123528,2.979,77.205
123529,2.966,77.205625
123530,2.931,77.20625
123531,2.908,77.206875
123532,2.899,77.2075
123533,2.855,77.208125
123534,2.826,77.20875
123535,2.786,77.209375
123536,2.681,77.21
123537,2.626,77.210625
123538,2.597,77.21125
123539,2.59,77.211875
123540,2.549,77.2125
123541,2.535,77.213125
123542,2.518,77.21375
123543,2.409,77.214375
123544,2.3,77.215
123545,2.194,77.215625
123546,2.092,77.21625
123547,2.019,77.216875
123548,1.931,77.2175
123549,1.834,77.218125
123550,1.766,77.21875
123551,1.735,77.219375
123552,1.695,77.22
123553,1.603,77.220625
123554,1.505,77.22125
123555,1.452,77.221875
123556,1.439,77.2225
123557,1.365,77.223125
123558,1.239,77.22375
123559,1.099,77.224375
123560,0.983,77.225
123561,0.839,77.225625
123562,0.692,77.22625
123563,0.548,77.226875
123564,0.372,77.2275
123565,0.201,77.228125
123566,0.021,77.22875
123567,-0.206,77.229375
123568,-0.39,77.23
123569,-0.557,77.230625
123570,-0.717,77.23125
123571,-0.897,77.231875
123572,-1.065,77.2325
123573,-1.218,77.233125
123574,-1.34,77.23375
123575,-1.434,77.234375
123576,-1.481,77.235
123577,-1.457,77.235625
123578,-1.436,77.23625
123579,-1.396,77.236875
123580,-1.341,77.2375
123581,-1.304,77.238125
123582,-1.157,77.23875
123583,-0.979,77.239375
123584,-0.83,77.24
123585,-0.738,77.240625
123586,-0.617,77.24125
123587,-0.451,77.241875
123588,-0.21,77.2425
123589,-0.066,77.243125
123590,0.046,77.24375
123591,0.209,77.244375
123592,0.447,77.245
123593,0.659,77.245625
123594,0.819,77.24625
123595,0.999,77.246875
123596,1.143,77.2475
123597,1.247,77.248125
123598,1.281,77.24875
123599,0.996,77.249375
123600,0.867,77.25
123601,1.115,77.250625
123602,1.791,77.25125
123603,1.789,77.251875
123604,1.335,77.2525
123605,1.267,77.253125
123606,1.438,77.25375
123607,1.622,77.254375
123608,1.677,77.255
123609,1.627,77.255625
123610,1.619,77.25625
123611,1.646,77.256875
123612,1.592,77.2575
123613,1.542,77.258125
123614,1.464,77.25875
123615,1.311,77.259375
123616,1.326,77.26
123617,1.48,77.260625
123618,1.78,77.26125
123619,2.324,77.261875
123620,2.574,77.2625
123621,2.544,77.263125
123622,2.129,77.26375
123623,1.469,77.264375
123624,0.606,77.265
123625,-0.462,77.265625
123626,-1.114,77.26625
123627,-1.478,77.266875
123628,-1.596,77.2675
123629,-1.481,77.268125
123630,-1.065,77.26875
123631,-0.488,77.269375
123632,0.222,77.27
123633,0.893,77.270625
123634,1.656,77.27125
123635,2.47,77.271875
123636,3.132,77.2725
123637,3.757,77.273125
123638,4.279,77.27375
123639,4.616,77.274375
123640,4.781,77.275
123641,4.794,77.275625
123642,4.653,77.27625
123643,4.338,77.276875
123644,3.91,77.2775
123645,3.443,77.278125
123646,3.009,77.27875
123647,2.641,77.279375
123648,2.31,77.28
123649,2.006,77.280625
123650,1.687,77.28125
123651,1.362,77.281875
123652,1.057,77.2825
123653,0.84,77.283125
123654,0.625,77.28375
123655,0.457,77.284375
123656,0.355,77.285
123657,0.408,77.285625
123658,0.483,77.28625
123659,0.576,77.286875
123660,0.691,77.2875
123661,0.877,77.288125
123662,1.083,77.28875
123663,1.287,77.289375
123664,1.404,77.29
123665,1.443,77.290625
123666,1.423,77.29125
123667,1.426,77.291875
123668,1.403,77.2925
123669,1.389,77.293125
123670,1.423,77.29375
123671,1.497,77.294375
123672,1.608,77.295
123673,1.76,77.295625
123674,1.984,77.29625
123675,2.111,77.296875
123676,2.217,77.2975
123677,2.404,77.298125
123678,2.562,77.29875
123679,2.74,77.299375
123680,2.949,77.3
123681,3.112,77.300625
123682,3.326,77.30125
123683,3.56,77.301875
123684,3.753,77.3025
123685,3.877,77.303125
123686,4.002,77.30375
123687,4.158,77.304375
123688,4.284,77.305
123689,4.377,77.305625
123690,4.445,77.30625
123691,4.517,77.306875
123692,4.54,77.3075
123693,4.556,77.308125
123694,4.59,77.30875
123695,4.652,77.309375
123696,4.683,77.31
123697,4.686,77.310625
123698,4.713,77.31125
123699,4.683,77.311875
123700,4.671,77.3125
123701,4.763,77.313125
123702,4.822,77.31375
123703,4.846,77.314375
123704,4.846,77.315
123705,5.002,77.315625
123706,5.121,77.31625
123707,5.182,77.316875
123708,5.128,77.3175
123709,5.156,77.318125
123710,5.191,77.31875
123711,5.216,77.319375
123712,5.376,77.32
123713,5.593,77.320625
123714,5.829,77.32125
123715,5.985,77.321875
123716,6.109,77.3225
123717,6.263,77.323125
123718,6.48,77.32375
123719,6.629,77.324375
123720,6.816,77.325
123721,7.003,77.325625
123722,6.99,77.32625
123723,7.046,77.326875
123724,7.117,77.3275
123725,7.164,77.328125
123726,7.137,77.32875
123727,7.125,77.329375
123728,7.124,77.33
123729,7.005,77.330625
123730,6.956,77.33125
123731,6.924,77.331875
123732,6.852,77.3325
123733,6.713,77.333125
123734,6.576,77.33375
123735,6.452,77.334375
123736,6.282,77.335
123737,6.138,77.335625
123738,6.02,77.33625
123739,5.938,77.336875
123740,5.813,77.3375
123741,5.695,77.338125
123742,5.603,77.33875
123743,5.531,77.339375
123744,5.438,77.34
123745,5.319,77.340625
123746,5.153,77.34125
123747,5.059,77.341875
123748,4.988,77.3425
123749,4.917,77.343125
123750,4.868,77.34375
123751,4.815,77.344375
123752,4.763,77.345
123753,4.749,77.345625
123754,4.772,77.34625
123755,4.803,77.346875
123756,4.82,77.3475
123757,4.886,77.348125
123758,4.913,77.34875
123759,4.889,77.349375
123760,4.832,77.35
123761,4.733,77.350625
123762,4.626,77.35125
123763,4.555,77.351875
123764,4.449,77.3525
123765,4.34,77.353125
123766,4.237,77.35375
123767,4.199,77.354375
123768,4.233,77.355
123769,4.275,77.355625
123770,4.176,77.35625
123771,4.154,77.356875
123772,4.116,77.3575
123773,4.024,77.358125
123774,4.032,77.35875
123775,4.06,77.359375
123776,4.089,77.36
123777,4.059,77.360625
123778,4.038,77.36125
123779,4.033,77.361875
123780,4.05,77.3625
123781,4.114,77.363125
123782,4.131,77.36375
123783,4.116,77.364375
123784,4.228,77.365
123785,4.369,77.365625
123786,4.489,77.36625
123787,4.53,77.366875
123788,4.648,77.3675
123789,4.779,77.368125
123790,4.904,77.36875
123791,4.914,77.369375
123792,4.949,77.37
123793,5.0,77.370625
123794,5.065,77.37125
123795,5.081,77.371875
123796,5.09,77.3725
123797,5.1,77.373125
123798,5.148,77.37375
123799,5.159,77.374375
123800,5.167,77.375
123801,5.269,77.375625
123802,5.318,77.37625
123803,5.354,77.376875
123804,5.395,77.3775
123805,5.455,77.378125
123806,5.494,77.37875
123807,5.513,77.379375
123808,5.527,77.38
123809,5.643,77.380625
123810,5.758,77.38125
123811,5.796,77.381875
123812,5.886,77.3825
123813,5.941,77.383125
123814,5.963,77.38375
123815,6.031,77.384375
123816,6.08,77.385
123817,6.152,77.385625
123818,6.305,77.38625
123819,6.346,77.386875
123820,6.39,77.3875
123821,6.457,77.388125
123822,6.515,77.38875
123823,6.519,77.389375
123824,6.476,77.39
123825,6.377,77.390625
123826,6.439,77.39125
123827,6.525,77.391875
123828,6.593,77.3925
123829,6.583,77.393125
123830,6.587,77.39375
123831,6.603,77.394375
123832,6.63,77.395
123833,6.663,77.395625
123834,6.685,77.39625
123835,6.685,77.396875
123836,6.749,77.3975
123837,6.795,77.398125
123838,6.82,77.39875
123839,6.826,77.399375
123840,6.811,77.4
123841,6.8,77.400625
123842,6.817,77.40125
123843,6.797,77.401875
123844,6.782,77.4025
123845,6.769,77.403125
123846,6.68,77.40375
123847,6.606,77.404375
123848,6.544,77.405
123849,6.5,77.405625
123850,6.398,77.40625
123851,6.32,77.406875
123852,6.288,77.4075
123853,6.308,77.408125
123854,6.308,77.40875
123855,6.293,77.409375
123856,6.276,77.41
123857,6.221,77.410625
123858,6.173,77.41125
123859,6.149,77.411875
123860,6.192,77.4125
123861,6.24,77.413125
123862,6.294,77.41375
123863,6.369,77.414375
123864,6.304,77.415
123865,6.248,77.415625
123866,6.303,77.41625
123867,6.287,77.416875
123868,6.244,77.4175
123869,6.181,77.418125
123870,6.134,77.41875
123871,6.065,77.419375
123872,5.99,77.42
123873,5.922,77.420625
123874,5.872,77.42125
123875,5.783,77.421875
123876,5.654,77.4225
123877,5.641,77.423125
123878,5.667,77.42375
123879,5.681,77.424375
123880,5.589,77.425
123881,5.574,77.425625
123882,5.595,77.42625
123883,5.647,77.426875
123884,5.78,77.4275
123885,5.832,77.428125
123886,5.834,77.42875
123887,5.844,77.429375
123888,5.841,77.43
123889,5.843,77.430625
123890,5.86,77.43125
123891,5.789,77.431875
123892,5.767,77.4325
123893,5.772,77.433125
123894,5.687,77.43375
123895,5.702,77.434375
123896,5.76,77.435
123897,5.831,77.435625
123898,5.794,77.43625
123899,5.816,77.436875
123900,5.908,77.4375
123901,6.0,77.438125
123902,6.11,77.43875
123903,6.2,77.439375
123904,6.214,77.44
123905,6.292,77.440625
123906,6.358,77.44125
123907,6.402,77.441875
123908,6.507,77.4425
123909,6.548,77.443125
123910,6.566,77.44375
123911,6.634,77.444375
123912,6.649,77.445
123913,6.654,77.445625
123914,6.661,77.44625
123915,6.678,77.446875
123916,6.687,77.4475
123917,6.678,77.448125
123918,6.614,77.44875
123919,6.588,77.449375
123920,6.576,77.45
123921,6.565,77.450625
123922,6.597,77.45125
123923,6.636,77.451875
123924,6.676,77.4525
123925,6.687,77.453125
123926,6.682,77.45375
123927,6.661,77.454375
123928,6.617,77.455
123929,6.64,77.455625
123930,6.636,77.45625
123931,6.597,77.456875
123932,6.584,77.4575
123933,6.561,77.458125
123934,6.537,77.45875
123935,6.52,77.459375
123936,6.514,77.46
123937,6.518,77.460625
123938,6.53,77.46125
123939,6.469,77.461875
123940,6.468,77.4625
123941,6.504,77.463125
123942,6.531,77.46375
123943,6.517,77.464375
123944,6.512,77.465
123945,6.536,77.465625
123946,6.559,77.46625
123947,6.599,77.466875
123948,6.64,77.4675
123949,6.634,77.468125
123950,6.67,77.46875
123951,6.705,77.469375
123952,6.708,77.47
123953,6.658,77.470625
123954,6.644,77.47125
123955,6.676,77.471875
123956,6.767,77.4725
123957,6.788,77.473125
123958,6.785,77.47375
123959,6.802,77.474375
123960,6.84,77.475
123961,6.916,77.475625
123962,7.027,77.47625
123963,7.068,77.476875
123964,7.075,77.4775
123965,7.086,77.478125
123966,7.16,77.47875
123967,7.215,77.479375
123968,7.241,77.48
123969,7.231,77.480625
123970,7.275,77.48125
123971,7.311,77.481875
123972,7.347,77.4825
123973,7.405,77.483125
123974,7.433,77.48375
123975,7.422,77.484375
123976,7.357,77.485
123977,7.404,77.485625
123978,7.432,77.48625
123979,7.439,77.486875
123980,7.422,77.4875
123981,7.39,77.488125
123982,7.367,77.48875
123983,7.374,77.489375
123984,7.365,77.49
123985,7.365,77.490625
123986,7.378,77.49125
123987,7.422,77.491875
123988,7.443,77.4925
123989,7.446,77.493125
123990,7.429,77.49375
123991,7.471,77.494375
123992,7.486,77.495
123993,7.458,77.495625
123994,7.411,77.49625
123995,7.413,77.496875
123996,7.443,77.4975
123997,7.47,77.498125
123998,7.439,77.49875
123999,7.404,77.499375
124000,7.384,77.5
124001,7.336,77.500625
124002,7.291,77.50125
124003,7.256,77.501875
124004,7.262,77.5025
124005,7.241,77.503125
124006,7.233,77.50375
124007,7.267,77.504375
124008,7.307,77.505
124009,7.288,77.505625
124010,7.235,77.50625
124011,7.31,77.506875
124012,7.382,77.5075
124013,7.434,77.508125
124014,7.44,77.50875
124015,7.432,77.509375
124016,7.455,77.51
124017,7.51,77.510625
124018,7.53,77.51125
124019,7.521,77.511875
124020,7.516,77.5125
124021,7.563,77.513125
124022,7.545,77.51375
124023,7.526,77.514375
124024,7.522,77.515
124025,7.488,77.515625
124026,7.443,77.51625
124027,7.399,77.516875
124028,7.378,77.5175
124029,7.371,77.518125
124030,7.351,77.51875
124031,7.303,77.519375
124032,7.256,77.52
124033,7.237,77.520625
124034,7.241,77.52125
124035,7.248,77.521875
124036,7.26,77.5225
124037,7.265,77.523125
124038,7.255,77.52375
124039,7.239,77.524375
124040,7.255,77.525
124041,7.298,77.525625
124042,7.298,77.52625
124043,7.269,77.526875
124044,7.249,77.5275
124045,7.28,77.528125
124046,7.28,77.52875
124047,7.259,77.529375
124048,7.226,77.53
124049,7.307,77.530625
124050,7.312,77.53125
124051,7.3,77.531875
124052,7.367,77.5325
124053,7.348,77.533125
124054,7.374,77.53375
124055,7.484,77.534375
124056,7.419,77.535
124057,7.381,77.535625
