,az,t
130920,4.772,81.825
130921,4.743,81.825625
130922,4.709,81.82625
130923,4.759,81.826875
130924,4.785,81.8275
130925,4.794,81.828125
130926,4.834,81.82875
130927,4.839,81.829375
130928,4.856,81.83
130929,4.934,81.830625
130930,4.963,81.83125
130931,4.99,81.831875
130932,5.014,81.8325
130933,4.963,81.833125
130934,4.981,81.83375
130935,5.021,81.834375
130936,5.031,81.835
130937,5.015,81.835625
130938,5.001,81.83625
130939,4.994,81.836875
130940,4.973,81.8375
130941,4.951,81.838125
130942,4.93,81.83875
130943,4.92,81.839375
130944,4.899,81.84
130945,4.877,81.840625
130946,4.861,81.84125
130947,4.787,81.841875
130948,4.726,81.8425
130949,4.681,81.843125
130950,4.667,81.84375
130951,4.636,81.844375
130952,4.604,81.845
130953,4.584,81.845625
130954,4.567,81.84625
130955,4.534,81.846875
130956,4.501,81.8475
130957,4.582,81.848125
130958,4.561,81.84875
130959,4.499,81.849375
130960,4.445,81.85
130961,4.394,81.850625
130962,4.383,81.85125
130963,4.413,81.851875
130964,4.382,81.8525
130965,4.347,81.853125
130966,4.329,81.85375
130967,4.37,81.854375
130968,4.385,81.855
130969,4.36,81.855625
130970,4.291,81.85625
130971,4.325,81.856875
130972,4.353,81.8575
130973,4.367,81.858125
130974,4.343,81.85875
130975,4.376,81.859375
130976,4.407,81.86
130977,4.41,81.860625
130978,4.39,81.86125
130979,4.36,81.861875
130980,4.336,81.8625
130981,4.383,81.863125
130982,4.426,81.86375
130983,4.452,81.864375
130984,4.449,81.865
130985,4.433,81.865625
130986,4.43,81.86625
130987,4.444,81.866875
130988,4.495,81.8675
130989,4.508,81.868125
130990,4.514,81.86875
130991,4.545,81.869375
130992,4.531,81.87
130993,4.544,81.870625
130994,4.589,81.87125
130995,4.524,81.871875
130996,4.497,81.8725
130997,4.492,81.873125
130998,4.492,81.87375
130999,4.497,81.874375
131000,4.472,81.875
131001,4.401,81.875625
131002,4.397,81.87625
131003,4.386,81.876875
131004,4.364,81.8775
131005,4.32,81.878125
131006,4.254,81.87875
131007,4.22,81.879375
131008,4.251,81.88
131009,4.229,81.880625
131010,4.182,81.88125
131011,4.121,81.881875
131012,4.107,81.8825
131013,4.114,81.883125
131014,4.108,81.88375
131015,4.06,81.884375
131016,4.025,81.885
131017,4.038,81.885625
131018,4.092,81.88625
131019,4.072,81.886875
131020,4.047,81.8875
131021,4.022,81.888125
131022,4.001,81.88875
131023,4.016,81.889375
131024,4.016,81.89
131025,3.993,81.890625
131026,3.979,81.89125
131027,3.974,81.891875
131028,3.974,81.8925
131029,3.974,81.893125
131030,3.961,81.89375
131031,3.922,81.894375
131032,3.851,81.895
131033,3.853,81.895625
131034,3.851,81.89625
131035,3.851,81.896875
131036,3.885,81.8975
131037,3.823,81.898125
131038,3.755,81.89875
131039,3.732,81.899375
131040,3.73,81.9
131041,3.723,81.900625
131042,3.707,81.90125
131043,3.673,81.901875
131044,3.704,81.9025
131045,3.74,81.903125
131046,3.727,81.90375
131047,3.701,81.904375
131048,3.689,81.905
131049,3.691,81.905625
131050,3.681,81.90625
131051,3.711,81.906875
131052,3.746,81.9075
131053,3.732,81.908125
131054,3.693,81.90875
131055,3.668,81.909375
131056,3.669,81.91
131057,3.717,81.910625
131058,3.735,81.91125
131059,3.73,81.911875
131060,3.706,81.9125
131061,3.691,81.913125
131062,3.71,81.91375
131063,3.781,81.914375
131064,3.76,81.915
131065,3.726,81.915625
131066,3.704,81.91625
131067,3.786,81.916875
131068,3.802,81.9175
131069,3.777,81.918125
131070,3.716,81.91875
131071,3.777,81.919375
131072,3.81,81.92
131073,3.806,81.920625
131074,3.796,81.92125
131075,3.797,81.921875
131076,3.805,81.9225
131077,3.815,81.923125
131078,3.828,81.92375
131079,3.805,81.924375
131080,3.744,81.925
131081,3.737,81.925625
131082,3.75,81.92625
131083,3.772,81.926875
131084,3.785,81.9275
131085,3.776,81.928125
131086,3.78,81.92875
131087,3.806,81.929375
131088,3.749,81.93
131089,3.715,81.930625
131090,3.701,81.93125
131091,3.701,81.931875
131092,3.641,81.9325
131093,3.613,81.933125
131094,3.67,81.93375
131095,3.595,81.934375
131096,3.563,81.935
131097,3.569,81.935625
131098,3.545,81.93625
131099,3.524,81.936875
131100,3.508,81.9375
131101,3.501,81.938125
131102,3.522,81.93875
131103,3.505,81.939375
131104,3.458,81.94
131105,3.519,81.940625
131106,3.516,81.94125
131107,3.48,81.941875
131108,3.439,81.9425
131109,3.477,81.943125
131110,3.514,81.94375
131111,3.531,81.944375
131112,3.456,81.945
131113,3.476,81.945625
131114,3.535,81.94625
131115,3.538,81.946875
131116,3.533,81.9475
131117,3.57,81.948125
131118,3.672,81.94875
131119,3.69,81.949375
131120,3.72,81.95
131121,3.761,81.950625
131122,3.798,81.95125
131123,3.911,81.951875
131124,3.979,81.9525
131125,3.925,81.953125
131126,3.915,81.95375
131127,3.934,81.954375
131128,3.966,81.955
131129,3.939,81.955625
131130,3.931,81.95625
131131,3.928,81.956875
131132,3.918,81.9575
131133,3.905,81.958125
131134,3.89,81.95875
131135,3.869,81.959375
131136,3.812,81.96
131137,3.792,81.960625
131138,3.754,81.96125
131139,3.605,81.961875
131140,3.501,81.9625
131141,3.424,81.963125
131142,3.369,81.96375
131143,3.308,81.964375
131144,3.247,81.965
131145,3.187,81.965625
131146,3.129,81.96625
131147,3.082,81.966875
131148,3.06,81.9675
131149,3.074,81.968125
131150,3.038,81.96875
131151,3.027,81.969375
131152,3.043,81.97
131153,3.091,81.970625
131154,3.067,81.97125
131155,3.084,81.971875
131156,3.227,81.9725
131157,3.212,81.973125
131158,3.188,81.97375
131159,3.171,81.974375
131160,3.181,81.975
131161,3.201,81.975625
131162,3.221,81.97625
131163,3.231,81.976875
131164,3.259,81.9775
131165,3.275,81.978125
131166,3.278,81.97875
131167,3.326,81.979375
131168,3.336,81.98
131169,3.334,81.980625
131170,3.357,81.98125
131171,3.364,81.981875
131172,3.343,81.9825
131173,3.29,81.983125
131174,3.303,81.98375
131175,3.344,81.984375
131176,3.384,81.985
131177,3.35,81.985625
131178,3.308,81.98625
131179,3.285,81.986875
131180,3.299,81.9875
131181,3.237,81.988125
131182,3.182,81.98875
131183,3.165,81.989375
131184,3.328,81.99
131185,3.379,81.990625
131186,3.388,81.99125
131187,3.394,81.991875
131188,3.457,81.9925
131189,3.46,81.993125
131190,3.411,81.99375
131191,3.483,81.994375
131192,3.473,81.995
131193,3.438,81.995625
131194,3.438,81.99625
131195,3.42,81.996875
131196,3.389,81.9975
131197,3.349,81.998125
131198,3.397,81.99875
131199,3.395,81.999375
131200,3.361,82.0
131201,3.317,82.000625
131202,3.292,82.00125
131203,3.288,82.001875
131204,3.309,82.0025
131205,3.217,82.003125
131206,3.189,82.00375
131207,3.208,82.004375
131208,3.231,82.005
131209,3.211,82.005625
131210,3.19,82.00625
131211,3.194,82.006875
131212,3.155,82.0075
131213,3.133,82.008125
131214,3.129,82.00875
131215,3.146,82.009375
131216,3.165,82.01
131217,3.174,82.010625
131218,3.157,82.01125
131219,3.125,82.011875
131220,3.111,82.0125
131221,3.118,82.013125
131222,3.132,82.01375
131223,3.118,82.014375
131224,3.1,82.015
131225,3.107,82.015625
131226,3.059,82.01625
131227,3.013,82.016875
131228,2.984,82.0175
131229,3.008,82.018125
131230,3.008,82.01875
131231,3.001,82.019375
131232,3.018,82.02
131233,2.981,82.020625
131234,2.96,82.02125
131235,2.987,82.021875
131236,2.991,82.0225
131237,2.958,82.023125
131238,2.922,82.02375
131239,3.017,82.024375
131240,3.005,82.025
131241,2.969,82.025625
131242,2.955,82.02625
131243,2.916,82.026875
131244,2.943,82.0275
131245,3.018,82.028125
131246,2.984,82.02875
131247,2.981,82.029375
131248,3.007,82.03
131249,3.072,82.030625
131250,3.049,82.03125
131251,3.033,82.031875
131252,3.035,82.0325
131253,3.021,82.033125
131254,3.035,82.03375
131255,3.057,82.034375
131256,3.063,82.035
131257,3.076,82.035625
131258,3.087,82.03625
131259,3.093,82.036875
131260,3.097,82.0375
131261,3.092,82.038125
131262,3.102,82.03875
131263,3.194,82.039375
131264,3.213,82.04
131265,3.203,82.040625
131266,3.176,82.04125
131267,3.185,82.041875
131268,3.216,82.0425
131269,3.244,82.043125
131270,3.162,82.04375
131271,3.154,82.044375
131272,3.173,82.045
131273,3.197,82.045625
131274,3.18,82.04625
131275,3.16,82.046875
131276,3.146,82.0475
131277,3.19,82.048125
131278,3.187,82.04875
131279,3.177,82.049375
131280,3.2,82.05
131281,3.183,82.050625
131282,3.176,82.05125
131283,3.189,82.051875
131284,3.186,82.0525
131285,3.197,82.053125
131286,3.218,82.05375
131287,3.238,82.054375
131288,3.205,82.055
131289,3.206,82.055625
131290,3.27,82.05625
131291,3.223,82.056875
131292,3.201,82.0575
131293,3.199,82.058125
131294,3.199,82.05875
131295,3.217,82.059375
131296,3.24,82.06
131297,3.26,82.060625
131298,3.219,82.06125
131299,3.21,82.061875
131300,3.223,82.0625
131301,3.193,82.063125
131302,3.226,82.06375
131303,3.266,82.064375
131304,3.266,82.065
131305,3.238,82.065625
131306,3.174,82.06625
131307,3.08,82.066875
131308,3.04,82.0675
131309,3.024,82.068125
131310,3.02,82.06875
131311,3.013,82.069375
131312,2.989,82.07
131313,2.963,82.070625
131314,2.939,82.07125
131315,2.922,82.071875
131316,2.886,82.0725
131317,2.861,82.073125
131318,2.915,82.07375
131319,2.901,82.074375
131320,2.887,82.075
131321,2.897,82.075625
131322,2.863,82.07625
131323,2.914,82.076875
131324,3.008,82.0775
131325,3.011,82.078125
131326,2.994,82.07875
131327,2.996,82.079375
131328,3.047,82.08
131329,3.069,82.080625
131330,3.074,82.08125
131331,3.067,82.081875
131332,3.087,82.0825
131333,3.088,82.083125
131334,3.077,82.08375
131335,3.053,82.084375
131336,3.096,82.085
131337,3.099,82.085625
131338,3.053,82.08625
131339,3.03,82.086875
131340,3.021,82.0875
131341,3.021,82.088125
131342,3.017,82.08875
131343,3.022,82.089375
131344,2.998,82.09
131345,2.936,82.090625
131346,2.96,82.09125
131347,2.938,82.091875
131348,2.899,82.0925
131349,2.909,82.093125
131350,2.925,82.09375
131351,2.92,82.094375
131352,2.879,82.095
131353,2.911,82.095625
131354,2.901,82.09625
131355,2.869,82.096875
131356,2.907,82.0975
131357,2.924,82.098125
131358,2.917,82.09875
131359,2.876,82.099375
131360,2.879,82.1
131361,2.87,82.100625
131362,2.851,82.10125
131363,2.864,82.101875
131364,2.911,82.1025
131365,2.936,82.103125
131366,2.872,82.10375
131367,2.872,82.104375
131368,2.881,82.105
131369,2.884,82.105625
131370,2.823,82.10625
131371,2.797,82.106875
131372,2.807,82.1075
131373,2.871,82.108125
131374,2.885,82.10875
131375,2.88,82.109375
131376,2.863,82.11
131377,2.86,82.110625
131378,2.857,82.11125
131379,2.853,82.111875
131380,2.846,82.1125
131381,2.871,82.113125
131382,2.875,82.11375
131383,2.827,82.114375
131384,2.832,82.115
131385,2.829,82.115625
131386,2.831,82.11625
131387,2.909,82.116875
131388,2.866,82.1175
131389,2.821,82.118125
131390,2.869,82.11875
131391,2.95,82.119375
131392,2.967,82.12
131393,2.92,82.120625
131394,2.906,82.12125
131395,2.953,82.121875
131396,3.009,82.1225
131397,3.016,82.123125
131398,3.055,82.12375
131399,3.077,82.124375
131400,3.074,82.125
131401,3.081,82.125625
131402,3.124,82.12625
131403,3.188,82.126875
131404,3.249,82.1275
131405,3.324,82.128125
131406,3.378,82.12875
131407,3.395,82.129375
131408,3.499,82.13
131409,3.537,82.130625
131410,3.529,82.13125
131411,3.529,82.131875
131412,3.545,82.1325
131413,3.563,82.133125
131414,3.576,82.13375
131415,3.651,82.134375
131416,3.689,82.135
131417,3.68,82.135625
131418,3.585,82.13625
131419,3.616,82.136875
131420,3.65,82.1375
131421,3.575,82.138125
131422,3.525,82.13875
131423,3.477,82.139375
131424,3.431,82.14
131425,3.404,82.140625
131426,3.375,82.14125
131427,3.351,82.141875
131428,3.348,82.1425
131429,3.336,82.143125
131430,3.332,82.14375
131431,3.341,82.144375
131432,3.294,82.145
131433,3.231,82.145625
131434,3.175,82.14625
131435,3.175,82.146875
131436,3.177,82.1475
131437,3.173,82.148125
131438,3.156,82.14875
131439,3.169,82.149375
131440,3.15,82.15
131441,3.121,82.150625
131442,3.171,82.15125
131443,3.149,82.151875
131444,3.126,82.1525
131445,3.154,82.153125
131446,3.184,82.15375
131447,3.195,82.154375
131448,3.195,82.155
131449,3.249,82.155625
131450,3.294,82.15625
131451,3.344,82.156875
131452,3.415,82.1575
131453,3.4,82.158125
131454,3.385,82.15875
131455,3.386,82.159375
131456,3.389,82.16
131457,3.384,82.160625
131458,3.386,82.16125
131459,3.426,82.161875
131460,3.422,82.1625
131461,3.406,82.163125
131462,3.386,82.16375
131463,3.406,82.164375
131464,3.404,82.165
131465,3.37,82.165625
131466,3.265,82.16625
131467,3.199,82.166875
131468,3.137,82.1675
131469,3.063,82.168125
131470,2.939,82.16875
131471,2.877,82.169375
131472,2.858,82.17
131473,2.783,82.170625
131474,2.738,82.17125
131475,2.701,82.171875
131476,2.657,82.1725
131477,2.569,82.173125
131478,2.5,82.17375
131479,2.452,82.174375
131480,2.408,82.175
131481,2.401,82.175625
131482,2.395,82.17625
131483,2.348,82.176875
131484,2.327,82.1775
131485,2.318,82.178125
131486,2.315,82.17875
131487,2.264,82.179375
131488,2.224,82.18
131489,2.216,82.180625
131490,2.298,82.18125
131491,2.28,82.181875
131492,2.269,82.1825
131493,2.303,82.183125
131494,2.32,82.18375
131495,2.349,82.184375
131496,2.379,82.185
131497,2.376,82.185625
131498,2.404,82.18625
131499,2.436,82.186875
131500,2.46,82.1875
131501,2.477,82.188125
131502,2.496,82.18875
131503,2.519,82.189375
131504,2.56,82.19
131505,2.62,82.190625
131506,2.655,82.19125
131507,2.614,82.191875
131508,2.643,82.1925
131509,2.704,82.193125
131510,2.78,82.19375
131511,2.749,82.194375
131512,2.762,82.195
131513,2.781,82.195625
131514,2.757,82.19625
131515,2.753,82.196875
131516,2.764,82.1975
131517,2.788,82.198125
131518,2.832,82.19875
131519,2.832,82.199375
131520,2.816,82.2
131521,2.84,82.200625
131522,2.893,82.20125
131523,2.915,82.201875
131524,2.874,82.2025
131525,2.893,82.203125
131526,2.894,82.20375
131527,2.888,82.204375
131528,2.922,82.205
131529,2.907,82.205625
131530,2.914,82.20625
131531,2.992,82.206875
131532,2.956,82.2075
131533,2.967,82.208125
131534,3.02,82.20875
131535,3.006,82.209375
131536,2.99,82.21
131537,2.973,82.210625
131538,2.956,82.21125
131539,2.96,82.211875
131540,2.946,82.2125
131541,2.908,82.213125
131542,2.857,82.21375
131543,2.868,82.214375
131544,2.904,82.215
131545,2.914,82.215625
131546,2.95,82.21625
131547,2.974,82.216875
131548,2.973,82.2175
131549,2.956,82.218125
131550,2.954,82.21875
131551,2.969,82.219375
131552,3.02,82.22
131553,3.036,82.220625
131554,3.066,82.22125
131555,3.134,82.221875
131556,3.169,82.2225
131557,3.182,82.223125
131558,3.178,82.22375
131559,3.168,82.224375
131560,3.19,82.225
131561,3.222,82.225625
131562,3.249,82.22625
131563,3.258,82.226875
131564,3.304,82.2275
131565,3.381,82.228125
131566,3.381,82.22875
131567,3.374,82.229375
131568,3.386,82.23
131569,3.458,82.230625
131570,3.458,82.23125
131571,3.502,82.231875
131572,3.604,82.2325
131573,3.577,82.233125
131574,3.593,82.23375
131575,3.617,82.234375
131576,3.583,82.235
131577,3.577,82.235625
131578,3.567,82.23625
131579,3.543,82.236875
131580,3.54,82.2375
131581,3.527,82.238125
131582,3.504,82.23875
131583,3.47,82.239375
131584,3.452,82.24
131585,3.427,82.240625
131586,3.383,82.24125
131587,3.374,82.241875
131588,3.338,82.2425
131589,3.289,82.243125
131590,3.319,82.24375
131591,3.343,82.244375
131592,3.335,82.245
131593,3.267,82.245625
131594,3.252,82.24625
131595,3.258,82.246875
131596,3.273,82.2475
131597,3.184,82.248125
131598,3.146,82.24875
131599,3.136,82.249375
131600,3.136,82.25
131601,3.119,82.250625
131602,3.074,82.25125
131603,3.004,82.251875
131604,3.052,82.2525
131605,3.054,82.253125
131606,3.03,82.25375
131607,3.003,82.254375
131608,2.967,82.255
131609,2.942,82.255625
131610,2.935,82.25625
131611,2.982,82.256875
131612,2.975,82.2575
131613,2.934,82.258125
131614,2.927,82.25875
131615,2.951,82.259375
131616,2.989,82.26
131617,3.033,82.260625
131618,3.001,82.26125
131619,2.987,82.261875
131620,3.0,82.2625
131621,3.057,82.263125
131622,3.069,82.26375
131623,3.081,82.264375
131624,3.135,82.265
131625,3.165,82.265625
131626,3.189,82.26625
131627,3.211,82.266875
131628,3.245,82.2675
131629,3.267,82.268125
131630,3.297,82.26875
131631,3.365,82.269375
131632,3.322,82.27
131633,3.324,82.270625
131634,3.414,82.27125
131635,3.404,82.271875
131636,3.387,82.2725
131637,3.374,82.273125
131638,3.387,82.27375
131639,3.401,82.274375
131640,3.394,82.275
131641,3.353,82.275625
131642,3.342,82.27625
131643,3.328,82.276875
131644,3.316,82.2775
131645,3.329,82.278125
131646,3.305,82.27875
131647,3.273,82.279375
131648,3.253,82.28
131649,3.239,82.280625
131650,3.229,82.28125
131651,3.216,82.281875
131652,3.155,82.2825
131653,3.122,82.283125
131654,3.114,82.28375
131655,3.138,82.284375
131656,3.159,82.285
131657,3.153,82.285625
131658,3.117,82.28625
131659,3.114,82.286875
131660,3.062,82.2875
131661,3.014,82.288125
131662,3.061,82.28875
131663,3.072,82.289375
131664,3.091,82.29
131665,3.132,82.290625
131666,3.176,82.29125
131667,3.208,82.291875
131668,3.238,82.2925
131669,3.296,82.293125
131670,3.391,82.29375
131671,3.485,82.294375
131672,3.559,82.295
131673,3.598,82.295625
131674,3.643,82.29625
131675,3.695,82.296875
131676,3.753,82.2975
131677,3.798,82.298125
131678,3.858,82.29875
131679,3.96,82.299375
131680,3.994,82.3
131681,4.021,82.300625
131682,4.053,82.30125
131683,4.131,82.301875
131684,4.161,82.3025
131685,4.169,82.303125
131686,4.179,82.30375
131687,4.174,82.304375
131688,4.175,82.305
131689,4.186,82.305625
131690,4.199,82.30625
131691,4.209,82.306875
131692,4.209,82.3075
131693,4.189,82.308125
131694,4.149,82.30875
131695,4.131,82.309375
131696,4.151,82.31
131697,4.02,82.310625
131698,3.975,82.31125
131699,3.962,82.311875
131700,3.806,82.3125
131701,3.727,82.313125
131702,3.663,82.31375
131703,3.582,82.314375
131704,3.404,82.315
131705,3.313,82.315625
131706,3.289,82.31625
131707,3.17,82.316875
131708,3.117,82.3175
131709,3.09,82.318125
131710,3.063,82.31875
131711,3.011,82.319375
131712,2.945,82.32
131713,2.874,82.320625
131714,2.891,82.32125
131715,2.865,82.321875
131716,2.826,82.3225
131717,2.809,82.323125
131718,2.826,82.32375
131719,2.862,82.324375
131720,2.911,82.325
131721,2.897,82.325625
131722,2.882,82.32625
131723,2.874,82.326875
131724,2.901,82.3275
131725,2.996,82.328125
131726,3.082,82.32875
131727,3.126,82.329375
131728,3.15,82.33
131729,3.216,82.330625
131730,3.316,82.33125
131731,3.425,82.331875
131732,3.493,82.3325
131733,3.574,82.333125
131734,3.706,82.33375
131735,3.829,82.334375
131736,3.936,82.335
131737,4.038,82.335625
131738,4.232,82.33625
131739,4.419,82.336875
131740,4.585,82.3375
131741,4.711,82.338125
131742,4.843,82.33875
131743,4.981,82.339375
131744,5.13,82.34
131745,5.324,82.340625
131746,5.513,82.34125
131747,5.692,82.341875
131748,5.845,82.3425
131749,5.961,82.343125
131750,6.097,82.34375
131751,6.27,82.344375
131752,6.412,82.345
131753,6.518,82.345625
131754,6.615,82.34625
131755,6.778,82.346875
131756,6.88,82.3475
131757,6.973,82.348125
131758,7.078,82.34875
131759,7.203,82.349375
131760,7.319,82.35
131761,7.433,82.350625
131762,7.575,82.35125
131763,7.643,82.351875
131764,7.703,82.3525
131765,7.801,82.353125
131766,7.853,82.35375
131767,7.894,82.354375
131768,7.927,82.355
131769,7.947,82.355625
131770,7.937,82.35625
131771,7.92,82.356875
131772,7.92,82.3575
131773,7.847,82.358125
131774,7.783,82.35875
131775,7.744,82.359375
131776,7.659,82.36
131777,7.572,82.360625
131778,7.486,82.36125
131779,7.408,82.361875
131780,7.324,82.3625
131781,7.247,82.363125
131782,7.183,82.36375
131783,7.098,82.364375
131784,7.027,82.365
131785,6.951,82.365625
131786,6.805,82.36625
131787,6.76,82.366875
131788,6.742,82.3675
131789,6.715,82.368125
131790,6.617,82.36875
131791,6.555,82.369375
131792,6.527,82.37
131793,6.489,82.370625
131794,6.411,82.37125
131795,6.35,82.371875
131796,6.367,82.3725
131797,6.262,82.373125
131798,6.175,82.37375
131799,6.124,82.374375
131800,6.113,82.375
131801,6.04,82.375625
131802,5.955,82.37625
131803,5.927,82.376875
131804,5.834,82.3775
131805,5.763,82.378125
131806,5.734,82.37875
131807,5.639,82.379375
131808,5.565,82.38
131809,5.524,82.380625
131810,5.561,82.38125
131811,5.539,82.381875
131812,5.487,82.3825
131813,5.413,82.383125
131814,5.418,82.38375
131815,5.411,82.384375
131816,5.404,82.385
131817,5.452,82.385625
131818,5.494,82.38625
131819,5.526,82.386875
131820,5.539,82.3875
131821,5.641,82.388125
131822,5.695,82.38875
131823,5.707,82.389375
131824,5.785,82.39
131825,5.891,82.390625
131826,5.998,82.39125
131827,6.072,82.391875
131828,6.171,82.3925
131829,6.244,82.393125
131830,6.287,82.39375
131831,6.369,82.394375
131832,6.424,82.395
131833,6.492,82.395625
131834,6.649,82.39625
131835,6.698,82.396875
131836,6.782,82.3975
131837,6.943,82.398125
131838,6.964,82.39875
131839,7.021,82.399375
131840,7.095,82.4
131841,7.139,82.400625
131842,7.261,82.40125
131843,7.329,82.401875
131844,7.271,82.4025
131845,7.386,82.403125
131846,7.447,82.40375
131847,7.463,82.404375
131848,7.518,82.405
131849,7.574,82.405625
131850,7.64,82.40625
131851,7.721,82.406875
131852,7.772,82.4075
131853,7.794,82.408125
131854,7.795,82.40875
131855,7.839,82.409375
131856,7.853,82.41
131857,7.861,82.410625
131858,7.892,82.41125
131859,7.914,82.411875
131860,7.899,82.4125
131861,7.843,82.413125
131862,7.833,82.41375
131863,7.823,82.414375
131864,7.819,82.415
131865,7.84,82.415625
131866,7.849,82.41625
131867,7.843,82.416875
131868,7.82,82.4175
131869,7.792,82.418125
131870,7.743,82.41875
131871,7.683,82.419375
131872,7.642,82.42
131873,7.635,82.420625
131874,7.646,82.42125
131875,7.67,82.421875
131876,7.652,82.4225
131877,7.617,82.423125
131878,7.571,82.42375
131879,7.541,82.424375
131880,7.496,82.425
131881,7.48,82.425625
131882,7.545,82.42625
131883,7.478,82.426875
131884,7.417,82.4275
131885,7.372,82.428125
131886,7.288,82.42875
131887,7.25,82.429375
131888,7.238,82.43
131889,7.232,82.430625
131890,7.225,82.43125
131891,7.211,82.431875
131892,7.187,82.4325
131893,7.166,82.433125
131894,7.125,82.43375
131895,7.067,82.434375
131896,6.992,82.435
131897,7.031,82.435625
131898,7.074,82.43625
131899,7.077,82.436875
131900,7.041,82.4375
131901,7.03,82.438125
131902,7.042,82.43875
131903,7.063,82.439375
131904,7.024,82.44
131905,7.006,82.440625
131906,7.064,82.44125
131907,7.036,82.441875
131908,7.037,82.4425
131909,7.062,82.443125
131910,7.015,82.44375
131911,7.029,82.444375
131912,7.07,82.445
131913,7.111,82.445625
131914,7.095,82.44625
131915,7.053,82.446875
131916,7.003,82.4475
131917,7.115,82.448125
131918,7.127,82.44875
131919,7.081,82.449375
131920,7.016,82.45
131921,7.017,82.450625
131922,7.005,82.45125
131923,6.957,82.451875
131924,6.93,82.4525
131925,6.899,82.453125
131926,6.871,82.45375
131927,6.867,82.454375
131928,6.819,82.455
131929,6.773,82.455625
131930,6.752,82.45625
131931,6.709,82.456875
131932,6.701,82.4575
131933,6.707,82.458125
131934,6.629,82.45875
131935,6.61,82.459375
131936,6.615,82.46
131937,6.622,82.460625
131938,6.613,82.46125
131939,6.581,82.461875
131940,6.531,82.4625
131941,6.528,82.463125
131942,6.522,82.46375
131943,6.522,82.464375
131944,6.539,82.465
131945,6.55,82.465625
131946,6.525,82.46625
131947,6.462,82.466875
131948,6.513,82.4675
131949,6.512,82.468125
131950,6.488,82.46875
131951,6.484,82.469375
131952,6.475,82.47
131953,6.457,82.470625
131954,6.426,82.47125
131955,6.551,82.471875
131956,6.571,82.4725
131957,6.525,82.473125
131958,6.515,82.47375
131959,6.515,82.474375
131960,6.522,82.475
131961,6.535,82.475625
131962,6.459,82.47625
131963,6.418,82.476875
131964,6.405,82.4775
131965,6.354,82.478125
131966,6.328,82.47875
131967,6.338,82.479375
131968,6.409,82.48
131969,6.383,82.480625
131970,6.342,82.48125
131971,6.3,82.481875
131972,6.287,82.4825
131973,6.255,82.483125
131974,6.238,82.48375
131975,6.289,82.484375
131976,6.245,82.485
131977,6.196,82.485625
131978,6.163,82.48625
131979,6.17,82.486875
131980,6.172,82.4875
131981,6.174,82.488125
131982,6.185,82.48875
131983,6.154,82.489375
131984,6.132,82.49
131985,6.139,82.490625
131986,6.052,82.49125
131987,6.057,82.491875
131988,6.115,82.4925
131989,6.084,82.493125
131990,6.107,82.49375
131991,6.094,82.494375
131992,5.975,82.495
131993,6.001,82.495625
131994,5.977,82.49625
131995,5.907,82.496875
131996,5.934,82.4975
131997,5.94,82.498125
131998,5.921,82.49875
131999,5.863,82.499375
132000,5.826,82.5
132001,5.797,82.500625
132002,5.776,82.50125
132003,5.789,82.501875
132004,5.759,82.5025
132005,5.714,82.503125
132006,5.7,82.50375
132007,5.693,82.504375
132008,5.679,82.505
132009,5.655,82.505625
132010,5.665,82.50625
132011,5.682,82.506875
132012,5.683,82.5075
132013,5.605,82.508125
132014,5.609,82.50875
132015,5.615,82.509375
132016,5.584,82.51
132017,5.577,82.510625
132018,5.542,82.51125
132019,5.493,82.511875
132020,5.496,82.5125
132021,5.427,82.513125
132022,5.365,82.51375
132023,5.372,82.514375
132024,5.369,82.515
132025,5.366,82.515625
132026,5.357,82.51625
132027,5.289,82.516875
132028,5.242,82.5175
132029,5.228,82.518125
132030,5.275,82.51875
132031,5.211,82.519375
132032,5.185,82.52
132033,5.223,82.520625
132034,5.192,82.52125
132035,5.14,82.521875
132036,5.094,82.5225
132037,5.111,82.523125
132038,5.144,82.52375
132039,5.139,82.524375
132040,5.071,82.525
132041,5.047,82.525625
132042,5.047,82.52625
132043,5.059,82.526875
132044,5.045,82.5275
132045,5.05,82.528125
132046,5.031,82.52875
132047,4.96,82.529375
132048,4.953,82.53
132049,4.906,82.530625
132050,4.831,82.53125
132051,4.831,82.531875
132052,4.81,82.5325
132053,4.758,82.533125
132054,4.66,82.53375
132055,4.637,82.534375
132056,4.627,82.535
132057,4.617,82.535625
132058,4.562,82.53625
132059,4.526,82.536875
132060,4.512,82.5375
132061,4.536,82.538125
132062,4.485,82.53875
132063,4.442,82.539375
132064,4.427,82.54
132065,4.339,82.540625
132066,4.252,82.54125
132067,4.188,82.541875
132068,4.201,82.5425
132069,4.117,82.543125
132070,4.044,82.54375
132071,4.027,82.544375
132072,3.897,82.545
132073,3.829,82.545625
132074,3.799,82.54625
132075,3.717,82.546875
132076,3.681,82.5475
132077,3.651,82.548125
132078,3.6,82.54875
132079,3.511,82.549375
132080,3.456,82.55
132081,3.426,82.550625
132082,3.314,82.55125
132083,3.254,82.551875
132084,3.198,82.5525
132085,3.096,82.553125
132086,3.051,82.55375
132087,2.986,82.554375
132088,2.895,82.555
132089,2.857,82.555625
132090,2.793,82.55625
132091,2.717,82.556875
132092,2.646,82.5575
132093,2.555,82.558125
132094,2.474,82.55875
132095,2.413,82.559375
132096,2.345,82.56
132097,2.299,82.560625
