,ay,t
137273,2.842,85.795625
137274,2.859,85.79625
137275,2.815,85.796875
137276,2.812,85.7975
137277,2.832,85.798125
137278,2.819,85.79875
137279,2.772,85.799375
137280,2.719,85.8
137281,2.675,85.800625
137282,2.631,85.80125
137283,2.584,85.801875
137284,2.533,85.8025
137285,2.475,85.803125
137286,2.463,85.80375
137287,2.455,85.804375
137288,2.39,85.805
137289,2.352,85.805625
137290,2.305,85.80625
137291,2.241,85.806875
137292,2.238,85.8075
137293,2.177,85.808125
137294,2.083,85.80875
137295,2.025,85.809375
137296,1.927,85.81
137297,1.864,85.810625
137298,1.898,85.81125
137299,1.842,85.811875
137300,1.786,85.8125
137301,1.733,85.813125
137302,1.614,85.81375
137303,1.546,85.814375
137304,1.483,85.815
137305,1.365,85.815625
137306,1.289,85.81625
137307,1.226,85.816875
137308,1.168,85.8175
137309,1.023,85.818125
137310,0.911,85.81875
137311,0.824,85.819375
137312,0.739,85.82
137313,0.644,85.820625
137314,0.541,85.82125
137315,0.426,85.821875
137316,0.267,85.8225
137317,0.132,85.823125
137318,0.023,85.82375
137319,-0.095,85.824375
137320,-0.152,85.825
137321,-0.225,85.825625
137322,-0.435,85.82625
137323,-0.562,85.826875
137324,-0.671,85.8275
137325,-0.776,85.828125
137326,-1.006,85.82875
137327,-1.101,85.829375
137328,-1.126,85.83
137329,-1.275,85.830625
137330,-1.437,85.83125
137331,-1.576,85.831875
137332,-1.664,85.8325
137333,-1.795,85.833125
137334,-1.912,85.83375
137335,-2.011,85.834375
137336,-2.119,85.835
137337,-2.238,85.835625
137338,-2.354,85.83625
137339,-2.442,85.836875
137340,-2.504,85.8375
137341,-2.597,85.838125
137342,-2.739,85.83875
137343,-2.824,85.839375
137344,-2.908,85.84
137345,-2.994,85.840625
137346,-3.089,85.84125
137347,-3.151,85.841875
137348,-3.228,85.8425
137349,-3.36,85.843125
137350,-3.405,85.84375
137351,-3.468,85.844375
137352,-3.557,85.845
137353,-3.662,85.845625
137354,-3.726,85.84625
137355,-3.774,85.846875
137356,-3.835,85.8475
137357,-3.913,85.848125
137358,-4.009,85.84875
137359,-4.128,85.849375
137360,-4.222,85.85
137361,-4.266,85.850625
137362,-4.28,85.85125
137363,-4.334,85.851875
137364,-4.404,85.8525
137365,-4.467,85.853125
137366,-4.507,85.85375
137367,-4.56,85.854375
137368,-4.604,85.855
137369,-4.635,85.855625
137370,-4.628,85.85625
137371,-4.626,85.856875
137372,-4.605,85.8575
137373,-4.524,85.858125
137374,-4.522,85.85875
137375,-4.538,85.859375
137376,-4.559,85.86
137377,-4.606,85.860625
137378,-4.497,85.86125
137379,-4.302,85.861875
137380,-4.231,85.8625
137381,-4.16,85.863125
137382,-4.122,85.86375
137383,-4.149,85.864375
137384,-4.021,85.865
137385,-3.925,85.865625
137386,-3.877,85.86625
137387,-3.853,85.866875
137388,-3.762,85.8675
137389,-3.65,85.868125
137390,-3.579,85.86875
137391,-3.48,85.869375
137392,-3.382,85.87
137393,-3.294,85.870625
137394,-3.163,85.87125
137395,-3.066,85.871875
137396,-2.978,85.8725
137397,-2.802,85.873125
137398,-2.725,85.87375
137399,-2.652,85.874375
137400,-2.52,85.875
137401,-2.435,85.875625
137402,-2.299,85.87625
137403,-2.115,85.876875
137404,-1.983,85.8775
137405,-1.86,85.878125
137406,-1.728,85.87875
137407,-1.552,85.879375
137408,-1.376,85.88
137409,-1.192,85.880625
137410,-0.996,85.88125
137411,-0.911,85.881875
137412,-0.78,85.8825
137413,-0.607,85.883125
137414,-0.401,85.88375
137415,-0.202,85.884375
137416,0.003,85.885
137417,0.226,85.885625
137418,0.312,85.88625
137419,0.461,85.886875
137420,0.677,85.8875
137421,0.812,85.888125
137422,0.938,85.88875
137423,1.07,85.889375
137424,1.232,85.89
137425,1.364,85.890625
137426,1.486,85.89125
137427,1.604,85.891875
137428,1.655,85.8925
137429,1.737,85.893125
137430,1.838,85.89375
137431,1.923,85.894375
137432,1.985,85.895
137433,2.074,85.895625
137434,2.232,85.89625
137435,2.419,85.896875
137436,2.522,85.8975
137437,2.547,85.898125
137438,2.659,85.89875
137439,2.779,85.899375
137440,2.907,85.9
137441,3.042,85.900625
137442,3.084,85.90125
137443,3.15,85.901875
137444,3.275,85.9025
137445,3.258,85.903125
137446,3.301,85.90375
137447,3.384,85.904375
137448,3.462,85.905
137449,3.514,85.905625
137450,3.572,85.90625
137451,3.656,85.906875
137452,3.614,85.9075
137453,3.592,85.908125
137454,3.601,85.90875
137455,3.601,85.909375
137456,3.673,85.91
137457,3.756,85.910625
137458,3.763,85.91125
137459,3.73,85.911875
137460,3.709,85.9125
137461,3.716,85.913125
137462,3.76,85.91375
137463,3.743,85.914375
137464,3.694,85.915
137465,3.704,85.915625
137466,3.681,85.91625
137467,3.673,85.916875
137468,3.717,85.9175
137469,3.677,85.918125
137470,3.648,85.91875
137471,3.639,85.919375
137472,3.636,85.92
137473,3.612,85.920625
137474,3.576,85.92125
137475,3.536,85.921875
137476,3.526,85.9225
137477,3.492,85.923125
137478,3.414,85.92375
137479,3.428,85.924375
137480,3.394,85.925
137481,3.331,85.925625
137482,3.29,85.92625
137483,3.265,85.926875
137484,3.239,85.9275
137485,3.202,85.928125
137486,3.183,85.92875
137487,3.178,85.929375
137488,3.186,85.93
137489,3.206,85.930625
137490,3.152,85.93125
137491,3.101,85.931875
137492,3.168,85.9325
137493,3.137,85.933125
137494,3.115,85.93375
137495,3.132,85.934375
137496,3.101,85.935
137497,3.12,85.935625
137498,3.169,85.93625
137499,3.193,85.936875
137500,3.199,85.9375
137501,3.213,85.938125
137502,3.257,85.93875
137503,3.276,85.939375
137504,3.3,85.94
137505,3.325,85.940625
137506,3.288,85.94125
137507,3.257,85.941875
137508,3.253,85.9425
137509,3.317,85.943125
137510,3.322,85.94375
137511,3.345,85.944375
137512,3.409,85.945
137513,3.389,85.945625
137514,3.394,85.94625
137515,3.415,85.946875
137516,3.422,85.9475
137517,3.449,85.948125
137518,3.476,85.94875
137519,3.49,85.949375
137520,3.503,85.95
137521,3.51,85.950625
137522,3.515,85.95125
137523,3.583,85.951875
137524,3.59,85.9525
137525,3.562,85.953125
137526,3.522,85.95375
137527,3.551,85.954375
137528,3.59,85.955
137529,3.62,85.955625
137530,3.62,85.95625
137531,3.62,85.956875
137532,3.624,85.9575
137533,3.648,85.958125
137534,3.638,85.95875
137535,3.653,85.959375
137536,3.737,85.96
137537,3.779,85.960625
137538,3.796,85.96125
137539,3.788,85.961875
137540,3.727,85.9625
137541,3.751,85.963125
137542,3.799,85.96375
137543,3.785,85.964375
137544,3.769,85.965
137545,3.764,85.965625
137546,3.778,85.96625
137547,3.832,85.966875
137548,3.849,85.9675
137549,3.834,85.968125
137550,3.793,85.96875
137551,3.821,85.969375
137552,3.84,85.97
137553,3.796,85.970625
137554,3.74,85.97125
137555,3.753,85.971875
137556,3.832,85.9725
137557,3.849,85.973125
137558,3.826,85.97375
137559,3.807,85.974375
137560,3.864,85.975
137561,3.854,85.975625
137562,3.856,85.97625
137563,3.893,85.976875
137564,3.93,85.9775
137565,3.987,85.978125
137566,4.051,85.97875
137567,4.078,85.979375
137568,4.087,85.98
137569,4.085,85.980625
137570,4.071,85.98125
137571,4.082,85.981875
137572,4.125,85.9825
137573,4.194,85.983125
137574,4.245,85.98375
137575,4.23,85.984375
137576,4.206,85.985
137577,4.254,85.985625
137578,4.321,85.98625
137579,4.351,85.986875
137580,4.324,85.9875
137581,4.398,85.988125
137582,4.445,85.98875
137583,4.475,85.989375
137584,4.519,85.99
137585,4.573,85.990625
137586,4.613,85.99125
137587,4.62,85.991875
137588,4.664,85.9925
137589,4.669,85.993125
137590,4.637,85.99375
137591,4.657,85.994375
137592,4.588,85.995
137593,4.5,85.995625
137594,4.497,85.99625
137595,4.53,85.996875
137596,4.505,85.9975
137597,4.387,85.998125
137598,4.319,85.99875
137599,4.261,85.999375
137600,4.214,86.0
137601,4.187,86.000625
137602,4.112,86.00125
137603,4.019,86.001875
137604,3.921,86.0025
137605,3.857,86.003125
137606,3.813,86.00375
137607,3.783,86.004375
137608,3.729,86.005
137609,3.709,86.005625
137610,3.682,86.00625
137611,3.584,86.006875
137612,3.565,86.0075
137613,3.539,86.008125
137614,3.481,86.00875
137615,3.528,86.009375
137616,3.56,86.01
137617,3.579,86.010625
137618,3.593,86.01125
137619,3.581,86.011875
137620,3.574,86.0125
137621,3.594,86.013125
137622,3.621,86.01375
137623,3.648,86.014375
137624,3.675,86.015
137625,3.709,86.015625
137626,3.732,86.01625
137627,3.756,86.016875
137628,3.803,86.0175
137629,3.84,86.018125
137630,3.898,86.01875
137631,3.993,86.019375
137632,4.01,86.02
137633,4.066,86.020625
137634,4.148,86.02125
137635,4.212,86.021875
137636,4.268,86.0225
137637,4.315,86.023125
137638,4.345,86.02375
137639,4.369,86.024375
137640,4.4,86.025
137641,4.439,86.025625
137642,4.496,86.02625
137643,4.504,86.026875
137644,4.506,86.0275
137645,4.563,86.028125
137646,4.542,86.02875
137647,4.524,86.029375
137648,4.535,86.03
137649,4.528,86.030625
137650,4.525,86.03125
137651,4.52,86.031875
137652,4.49,86.0325
137653,4.5,86.033125
137654,4.517,86.03375
137655,4.52,86.034375
137656,4.471,86.035
137657,4.429,86.035625
137658,4.402,86.03625
137659,4.426,86.036875
137660,4.423,86.0375
137661,4.404,86.038125
137662,4.381,86.03875
137663,4.441,86.039375
137664,4.496,86.04
137665,4.52,86.040625
137666,4.5,86.04125
137667,4.54,86.041875
137668,4.608,86.0425
137669,4.588,86.043125
137670,4.618,86.04375
137671,4.682,86.044375
137672,4.78,86.045
137673,4.782,86.045625
137674,4.764,86.04625
137675,4.735,86.046875
137676,4.732,86.0475
137677,4.776,86.048125
137678,4.819,86.04875
137679,4.789,86.049375
137680,4.795,86.05
137681,4.789,86.050625
137682,4.755,86.05125
137683,4.731,86.051875
137684,4.719,86.0525
137685,4.704,86.053125
137686,4.626,86.05375
137687,4.604,86.054375
137688,4.58,86.055
137689,4.512,86.055625
137690,4.469,86.05625
137691,4.422,86.056875
137692,4.365,86.0575
137693,4.281,86.058125
137694,4.219,86.05875
137695,4.166,86.059375
137696,4.109,86.06
137697,4.029,86.060625
137698,3.961,86.06125
137699,3.917,86.061875
137700,3.9,86.0625
137701,3.864,86.063125
137702,3.816,86.06375
137703,3.782,86.064375
137704,3.773,86.065
137705,3.803,86.065625
137706,3.894,86.06625
137707,3.918,86.066875
137708,3.931,86.0675
137709,3.944,86.068125
137710,3.992,86.06875
137711,4.052,86.069375
137712,4.127,86.07
137713,4.225,86.070625
137714,4.268,86.07125
137715,4.32,86.071875
137716,4.405,86.0725
137717,4.493,86.073125
137718,4.602,86.07375
137719,4.73,86.074375
137720,4.872,86.075
137721,5.044,86.075625
137722,5.215,86.07625
137723,5.364,86.076875
137724,5.553,86.0775
137725,5.74,86.078125
137726,5.927,86.07875
137727,6.16,86.079375
137728,6.4,86.08
137729,6.653,86.080625
137730,6.937,86.08125
137731,7.187,86.081875
137732,7.422,86.0825
137733,7.645,86.083125
137734,7.875,86.08375
137735,8.072,86.084375
137736,8.252,86.085
137737,8.475,86.085625
137738,8.698,86.08625
137739,8.907,86.086875
137740,9.086,86.0875
137741,9.247,86.088125
137742,9.378,86.08875
137743,9.478,86.089375
137744,9.566,86.09
137745,9.707,86.090625
137746,9.846,86.09125
137747,9.89,86.091875
137748,9.981,86.0925
137749,10.08,86.093125
137750,10.175,86.09375
137751,10.216,86.094375
137752,10.209,86.095
137753,10.18,86.095625
137754,10.211,86.09625
137755,10.223,86.096875
137756,10.215,86.0975
137757,10.174,86.098125
137758,10.128,86.09875
137759,10.065,86.099375
137760,9.987,86.1
137761,9.903,86.100625
137762,9.811,86.10125
137763,9.707,86.101875
137764,9.572,86.1025
137765,9.392,86.103125
137766,9.247,86.10375
137767,9.166,86.104375
137768,8.981,86.105
137769,8.805,86.105625
137770,8.644,86.10625
137771,8.525,86.106875
137772,8.349,86.1075
137773,8.182,86.108125
137774,8.074,86.10875
137775,7.867,86.109375
137776,7.684,86.11
137777,7.537,86.110625
137778,7.405,86.11125
137779,7.246,86.111875
137780,7.077,86.1125
137781,6.918,86.113125
137782,6.726,86.11375
137783,6.55,86.114375
137784,6.408,86.115
137785,6.169,86.115625
137786,5.952,86.11625
137787,5.76,86.116875
137788,5.604,86.1175
137789,5.399,86.118125
137790,5.164,86.11875
137791,4.904,86.119375
137792,4.726,86.12
137793,4.526,86.120625
137794,4.297,86.12125
137795,4.124,86.121875
137796,3.868,86.1225
137797,3.608,86.123125
137798,3.48,86.12375
137799,3.304,86.124375
137800,3.125,86.125
137801,2.956,86.125625
137802,2.78,86.12625
137803,2.614,86.126875
137804,2.449,86.1275
137805,2.246,86.128125
137806,2.025,86.12875
137807,1.797,86.129375
137808,1.564,86.13
137809,1.37,86.130625
137810,1.168,86.13125
137811,0.951,86.131875
137812,0.728,86.1325
137813,0.558,86.133125
137814,0.398,86.13375
137815,0.182,86.134375
137816,-0.093,86.135
137817,-0.349,86.135625
137818,-0.558,86.13625
137819,-0.764,86.136875
137820,-0.965,86.1375
137821,-1.16,86.138125
137822,-1.349,86.13875
137823,-1.523,86.139375
137824,-1.712,86.14
137825,-1.942,86.140625
137826,-2.162,86.14125
137827,-2.366,86.141875
137828,-2.548,86.1425
137829,-2.69,86.143125
137830,-2.879,86.14375
137831,-3.088,86.144375
137832,-3.288,86.145
137833,-3.423,86.145625
137834,-3.593,86.14625
137835,-3.833,86.146875
137836,-4.036,86.1475
137837,-4.266,86.148125
137838,-4.532,86.14875
137839,-4.88,86.149375
137840,-5.185,86.15
137841,-5.457,86.150625
137842,-5.691,86.15125
137843,-5.902,86.151875
137844,-6.137,86.1525
137845,-6.392,86.153125
137846,-6.588,86.15375
137847,-6.78,86.154375
137848,-6.95,86.155
137849,-7.058,86.155625
137850,-7.347,86.15625
137851,-7.64,86.156875
137852,-7.884,86.1575
137853,-8.06,86.158125
137854,-8.257,86.15875
137855,-8.468,86.159375
137856,-8.664,86.16
137857,-8.815,86.160625
137858,-8.938,86.16125
137859,-9.036,86.161875
137860,-9.097,86.1625
137861,-9.219,86.163125
137862,-9.411,86.16375
137863,-9.641,86.164375
137864,-9.833,86.165
137865,-9.994,86.165625
137866,-10.115,86.16625
137867,-10.251,86.166875
137868,-10.357,86.1675
137869,-10.414,86.168125
137870,-10.488,86.16875
137871,-10.539,86.169375
137872,-10.571,86.17
137873,-10.591,86.170625
137874,-10.612,86.17125
137875,-10.621,86.171875
137876,-10.608,86.1725
137877,-10.603,86.173125
137878,-10.562,86.17375
137879,-10.486,86.174375
137880,-10.476,86.175
137881,-10.406,86.175625
137882,-10.315,86.17625
137883,-10.257,86.176875
137884,-10.178,86.1775
137885,-10.039,86.178125
137886,-9.819,86.17875
137887,-9.769,86.179375
137888,-9.678,86.18
137889,-9.561,86.180625
137890,-9.486,86.18125
137891,-9.362,86.181875
137892,-9.242,86.1825
137893,-9.167,86.183125
137894,-9.041,86.18375
137895,-8.965,86.184375
137896,-8.944,86.185
137897,-8.866,86.185625
137898,-8.8,86.18625
137899,-8.748,86.186875
137900,-8.728,86.1875
137901,-8.638,86.188125
137902,-8.588,86.18875
137903,-8.619,86.189375
137904,-8.596,86.19
137905,-8.551,86.190625
137906,-8.507,86.19125
137907,-8.558,86.191875
137908,-8.541,86.1925
137909,-8.527,86.193125
137910,-8.567,86.19375
137911,-8.525,86.194375
137912,-8.549,86.195
137913,-8.639,86.195625
137914,-8.585,86.19625
137915,-8.589,86.196875
137916,-8.614,86.1975
137917,-8.61,86.198125
137918,-8.637,86.19875
137919,-8.644,86.199375
137920,-8.61,86.2
137921,-8.613,86.200625
137922,-8.622,86.20125
137923,-8.63,86.201875
137924,-8.61,86.2025
137925,-8.627,86.203125
137926,-8.65,86.20375
137927,-8.657,86.204375
137928,-8.719,86.205
137929,-8.722,86.205625
137930,-8.664,86.20625
137931,-8.691,86.206875
137932,-8.665,86.2075
137933,-8.646,86.208125
137934,-8.741,86.20875
137935,-8.68,86.209375
137936,-8.632,86.21
137937,-8.652,86.210625
137938,-8.576,86.21125
137939,-8.467,86.211875
137940,-8.359,86.2125
137941,-8.383,86.213125
137942,-8.285,86.21375
137943,-8.145,86.214375
137944,-8.01,86.215
137945,-7.856,86.215625
137946,-7.74,86.21625
137947,-7.66,86.216875
137948,-7.501,86.2175
137949,-7.422,86.218125
137950,-7.382,86.21875
137951,-7.335,86.219375
137952,-7.24,86.22
137953,-7.19,86.220625
137954,-7.221,86.22125
137955,-7.164,86.221875
137956,-7.138,86.2225
137957,-7.122,86.223125
137958,-7.041,86.22375
137959,-7.072,86.224375
137960,-7.205,86.225
137961,-7.468,86.225625
137962,-7.518,86.22625
137963,-7.466,86.226875
137964,-7.347,86.2275
137965,-7.442,86.228125
137966,-7.563,86.22875
137967,-7.693,86.229375
137968,-7.808,86.23
137969,-7.438,86.230625
137970,-7.109,86.23125
137971,-6.997,86.231875
137972,-7.056,86.2325
137973,-7.153,86.233125
137974,-7.273,86.23375
137975,-7.361,86.234375
137976,-7.356,86.235
137977,-7.322,86.235625
137978,-7.295,86.23625
137979,-7.21,86.236875
137980,-7.191,86.2375
137981,-7.246,86.238125
137982,-7.256,86.23875
137983,-7.33,86.239375
137984,-7.411,86.24
137985,-7.404,86.240625
137986,-7.455,86.24125
137987,-7.518,86.241875
137988,-7.579,86.2425
137989,-7.713,86.243125
137990,-7.785,86.24375
137991,-7.81,86.244375
137992,-7.84,86.245
137993,-7.973,86.245625
137994,-8.063,86.24625
137995,-7.985,86.246875
137996,-8.042,86.2475
137997,-8.111,86.248125
137998,-8.184,86.24875
137999,-8.326,86.249375
138000,-8.49,86.25
138001,-8.645,86.250625
138002,-8.732,86.25125
138003,-8.851,86.251875
138004,-8.96,86.2525
138005,-9.044,86.253125
138006,-9.152,86.25375
138007,-9.264,86.254375
138008,-9.376,86.255
138009,-9.474,86.255625
138010,-9.577,86.25625
138011,-9.683,86.256875
138012,-9.791,86.2575
138013,-9.933,86.258125
138014,-10.041,86.25875
138015,-10.115,86.259375
138016,-10.28,86.26
138017,-10.453,86.260625
138018,-10.636,86.26125
138019,-10.846,86.261875
138020,-11.056,86.2625
138021,-11.253,86.263125
138022,-11.432,86.26375
138023,-11.624,86.264375
138024,-11.744,86.265
138025,-11.81,86.265625
138026,-11.888,86.26625
138027,-11.951,86.266875
138028,-12.008,86.2675
138029,-12.066,86.268125
138030,-12.102,86.26875
138031,-12.11,86.269375
138032,-12.089,86.27
138033,-12.065,86.270625
138034,-11.985,86.27125
138035,-11.879,86.271875
138036,-11.795,86.2725
138037,-11.705,86.273125
138038,-11.611,86.27375
138039,-11.513,86.274375
138040,-11.285,86.275
138041,-11.103,86.275625
138042,-10.95,86.27625
138043,-10.754,86.276875
138044,-10.576,86.2775
138045,-10.393,86.278125
138046,-10.191,86.27875
138047,-10.027,86.279375
138048,-9.875,86.28
138049,-9.73,86.280625
138050,-9.592,86.28125
138051,-9.464,86.281875
138052,-9.342,86.2825
138053,-9.217,86.283125
138054,-9.089,86.28375
138055,-8.96,86.284375
138056,-8.832,86.285
138057,-8.62,86.285625
138058,-8.428,86.28625
138059,-8.255,86.286875
138060,-8.092,86.2875
138061,-7.868,86.288125
138062,-7.614,86.28875
138063,-7.344,86.289375
138064,-7.079,86.29
138065,-6.811,86.290625
138066,-6.541,86.29125
138067,-6.332,86.291875
138068,-6.113,86.2925
138069,-5.882,86.293125
138070,-5.626,86.29375
138071,-5.402,86.294375
138072,-5.175,86.295
138073,-4.931,86.295625
138074,-4.748,86.29625
138075,-4.559,86.296875
138076,-4.356,86.2975
138077,-4.093,86.298125
138078,-3.876,86.29875
138079,-3.633,86.299375
138080,-3.295,86.3
138081,-2.972,86.300625
138082,-2.688,86.30125
138083,-2.439,86.301875
138084,-2.101,86.3025
138085,-1.802,86.303125
138086,-1.501,86.30375
138087,-1.123,86.304375
138088,-0.744,86.305
138089,-0.377,86.305625
138090,-0.025,86.30625
138091,0.35,86.306875
138092,0.654,86.3075
138093,0.912,86.308125
138094,1.213,86.30875
138095,1.511,86.309375
138096,1.802,86.31
138097,2.079,86.310625
138098,2.232,86.31125
138099,2.365,86.311875
138100,2.499,86.3125
138101,2.709,86.313125
138102,2.786,86.31375
138103,2.788,86.314375
138104,2.775,86.315
138105,2.916,86.315625
138106,3.138,86.31625
138107,3.428,86.316875
138108,3.49,86.3175
138109,3.553,86.318125
138110,3.635,86.31875
138111,3.797,86.319375
138112,3.937,86.32
138113,4.048,86.320625
138114,4.116,86.32125
138115,4.138,86.321875
138116,4.17,86.3225
138117,4.222,86.323125
138118,4.354,86.32375
138119,4.501,86.324375
138120,4.606,86.325
138121,4.542,86.325625
138122,4.596,86.32625
138123,4.579,86.326875
138124,4.413,86.3275
138125,3.979,86.328125
138126,3.562,86.32875
138127,3.19,86.329375
138128,2.974,86.33
138129,2.389,86.330625
138130,1.639,86.33125
138131,0.825,86.331875
138132,-0.333,86.3325
138133,-1.383,86.333125
138134,-2.165,86.33375
138135,-1.371,86.334375
138136,-0.638,86.335
138137,0.048,86.335625
138138,0.691,86.33625
138139,1.118,86.336875
138140,1.449,86.3375
138141,1.71,86.338125
138142,1.714,86.33875
138143,1.481,86.339375
138144,1.049,86.34
138145,0.505,86.340625
138146,1.054,86.34125
138147,2.104,86.341875
138148,3.371,86.3425
138149,4.408,86.343125
138150,5.344,86.34375
138151,6.19,86.344375
138152,6.91,86.345
138153,7.58,86.345625
138154,8.207,86.34625
138155,8.785,86.346875
138156,9.446,86.3475
138157,10.149,86.348125
138158,10.889,86.34875
138159,11.683,86.349375
138160,12.479,86.35
138161,13.296,86.350625
138162,14.226,86.35125
138163,15.086,86.351875
138164,15.915,86.3525
138165,16.733,86.353125
138166,17.494,86.35375
138167,18.228,86.354375
138168,18.936,86.355
138169,19.571,86.355625
138170,20.132,86.35625
138171,20.651,86.356875
138172,21.165,86.3575
138173,21.561,86.358125
138174,21.972,86.35875
138175,22.449,86.359375
138176,22.978,86.36
138177,23.415,86.360625
138178,23.761,86.36125
138179,23.994,86.361875
138180,24.264,86.3625
138181,24.518,86.363125
138182,24.703,86.36375
138183,24.798,86.364375
138184,24.925,86.365
138185,25.099,86.365625
138186,25.288,86.36625
138187,25.464,86.366875
138188,25.637,86.3675
138189,25.823,86.368125
138190,25.868,86.36875
138191,25.891,86.369375
138192,25.928,86.37
138193,25.976,86.370625
138194,25.971,86.37125
138195,25.937,86.371875
138196,25.961,86.3725
138197,25.908,86.373125
138198,25.868,86.37375
138199,25.919,86.374375
138200,25.833,86.375
138201,25.752,86.375625
138202,25.692,86.37625
138203,25.644,86.376875
138204,25.564,86.3775
138205,25.477,86.378125
138206,25.426,86.37875
138207,25.409,86.379375
138208,25.365,86.38
138209,25.27,86.380625
138210,25.166,86.38125
138211,25.08,86.381875
138212,25.02,86.3825
138213,25.027,86.383125
138214,24.99,86.38375
138215,24.941,86.384375
138216,24.904,86.385
138217,24.7,86.385625
138218,24.34,86.38625
138219,23.831,86.386875
138220,23.294,86.3875
138221,22.875,86.388125
138222,22.581,86.38875
138223,22.493,86.389375
138224,22.908,86.39
138225,23.634,86.390625
138226,24.659,86.39125
138227,26.04,86.391875
138228,27.405,86.3925
138229,28.706,86.393125
138230,29.75,86.39375
138231,30.504,86.394375
138232,31.021,86.395
138233,31.258,86.395625
138234,31.192,86.39625
138235,31.058,86.396875
138236,30.892,86.3975
138237,30.77,86.398125
138238,30.775,86.39875
138239,30.942,86.399375
138240,31.418,86.4
138241,32.008,86.400625
138242,32.704,86.40125
138243,33.526,86.401875
138244,34.182,86.4025
138245,34.36,86.403125
138246,34.189,86.40375
138247,34.125,86.404375
138248,33.115,86.405
138249,31.873,86.405625
138250,30.896,86.40625
138251,29.547,86.406875
138252,26.799,86.4075
138253,22.756,86.408125
138254,21.404,86.40875
138255,20.406,86.409375
138256,19.239,86.41
138257,16.853,86.410625
138258,13.339,86.41125
138259,9.145,86.411875
138260,4.311,86.4125
138261,0.05,86.413125
138262,-3.44,86.41375
138263,-6.238,86.414375
138264,-8.435,86.415
138265,-11.329,86.415625
138266,-14.091,86.41625
138267,-15.991,86.416875
138268,-16.677,86.4175
138269,-16.491,86.418125
138270,-15.453,86.41875
138271,-13.53,86.419375
138272,-11.175,86.42
138273,-8.571,86.420625
138274,-5.927,86.42125
138275,-3.759,86.421875
138276,-2.009,86.4225
138277,-0.731,86.423125
138278,0.04,86.42375
138279,0.546,86.424375
138280,0.828,86.425
138281,0.96,86.425625
138282,0.895,86.42625
138283,0.734,86.426875
138284,0.525,86.4275
138285,0.342,86.428125
138286,0.231,86.42875
138287,0.214,86.429375
138288,0.498,86.43
138289,1.006,86.430625
138290,1.624,86.43125
138291,2.195,86.431875
138292,2.646,86.4325
138293,3.121,86.433125
138294,3.675,86.43375
138295,4.173,86.434375
138296,4.319,86.435
138297,4.225,86.435625
138298,4.333,86.43625
138299,4.495,86.436875
138300,4.462,86.4375
138301,3.952,86.438125
138302,3.801,86.43875
138303,4.19,86.439375
138304,5.133,86.44
138305,6.232,86.440625
138306,6.934,86.44125
138307,7.332,86.441875
138308,7.444,86.4425
138309,7.375,86.443125
138310,7.307,86.44375
138311,7.307,86.444375
138312,7.353,86.445
138313,7.359,86.445625
138314,7.364,86.44625
138315,7.56,86.446875
138316,7.751,86.4475
138317,8.027,86.448125
138318,8.493,86.44875
138319,8.44,86.449375
138320,8.255,86.45
138321,8.008,86.450625
138322,7.961,86.45125
138323,7.955,86.451875
138324,7.757,86.4525
138325,6.831,86.453125
138326,5.982,86.45375
138327,5.237,86.454375
138328,4.625,86.455
138329,4.331,86.455625
138330,4.005,86.45625
138331,3.66,86.456875
138332,3.369,86.4575
138333,2.997,86.458125
138334,2.589,86.45875
138335,2.166,86.459375
138336,1.753,86.46
138337,1.357,86.460625
138338,0.978,86.46125
138339,0.607,86.461875
138340,0.178,86.4625
138341,-0.273,86.463125
138342,-0.695,86.46375
138343,-1.129,86.464375
138344,-1.569,86.465
138345,-2.015,86.465625
138346,-2.517,86.46625
138347,-3.038,86.466875
138348,-3.569,86.4675
138349,-4.083,86.468125
138350,-4.606,86.46875
138351,-5.146,86.469375
138352,-5.714,86.47
138353,-6.237,86.470625
138354,-6.812,86.47125
138355,-7.446,86.471875
138356,-8.011,86.4725
138357,-8.642,86.473125
138358,-9.286,86.47375
138359,-9.844,86.474375
138360,-10.574,86.475
138361,-11.24,86.475625
138362,-11.744,86.47625
138363,-12.165,86.476875
138364,-12.472,86.4775
138365,-12.72,86.478125
138366,-13.14,86.47875
138367,-13.674,86.479375
138368,-14.171,86.48
138369,-14.489,86.480625
138370,-14.719,86.48125
138371,-14.886,86.481875
138372,-14.986,86.4825
138373,-14.959,86.483125
138374,-14.882,86.48375
138375,-14.799,86.484375
138376,-14.789,86.485
138377,-14.713,86.485625
138378,-14.614,86.48625
138379,-14.502,86.486875
138380,-14.16,86.4875
138381,-13.808,86.488125
138382,-13.453,86.48875
138383,-13.098,86.489375
138384,-12.718,86.49
138385,-12.336,86.490625
138386,-11.968,86.49125
138387,-11.442,86.491875
138388,-10.887,86.4925
138389,-10.328,86.493125
138390,-9.905,86.49375
138391,-9.431,86.494375
138392,-8.948,86.495
138393,-8.535,86.495625
138394,-8.161,86.49625
138395,-7.744,86.496875
138396,-7.247,86.4975
138397,-7.011,86.498125
138398,-6.713,86.49875
138399,-6.351,86.499375
138400,-5.921,86.5
138401,-5.539,86.500625
138402,-5.175,86.50125
138403,-4.813,86.501875
138404,-4.551,86.5025
138405,-4.299,86.503125
138406,-4.039,86.50375
138407,-3.671,86.504375
138408,-3.307,86.505
138409,-2.946,86.505625
138410,-2.587,86.50625
138411,-2.232,86.506875
