,ay,t
20433,7.139,12.770625
20434,7.101,12.77125
20435,7.039,12.771875
20436,6.986,12.7725
20437,6.969,12.773125
20438,6.949,12.77375
20439,6.917,12.774375
20440,6.874,12.775
20441,6.84,12.775625
20442,6.846,12.77625
20443,6.853,12.776875
20444,6.795,12.7775
20445,6.727,12.778125
20446,6.676,12.77875
20447,6.656,12.779375
20448,6.602,12.78
20449,6.591,12.780625
20450,6.601,12.78125
20451,6.553,12.781875
20452,6.446,12.7825
20453,6.371,12.783125
20454,6.408,12.78375
20455,6.409,12.784375
20456,6.405,12.785
20457,6.398,12.785625
20458,6.337,12.78625
20459,6.252,12.786875
20460,6.192,12.7875
20461,6.257,12.788125
20462,6.229,12.78875
20463,6.193,12.789375
20464,6.173,12.79
20465,6.112,12.790625
20466,6.107,12.79125
20467,6.131,12.791875
20468,6.08,12.7925
20469,6.079,12.793125
20470,6.071,12.79375
20471,6.011,12.794375
20472,6.035,12.795
20473,6.033,12.795625
20474,5.992,12.79625
20475,5.955,12.796875
20476,5.958,12.7975
20477,5.956,12.798125
20478,5.871,12.79875
20479,5.862,12.799375
20480,5.847,12.8
20481,5.799,12.800625
20482,5.825,12.80125
20483,5.802,12.801875
20484,5.742,12.8025
20485,5.685,12.803125
20486,5.687,12.80375
20487,5.702,12.804375
20488,5.699,12.805
20489,5.729,12.805625
20490,5.726,12.80625
20491,5.691,12.806875
20492,5.718,12.8075
20493,5.694,12.808125
20494,5.671,12.80875
20495,5.739,12.809375
20496,5.776,12.81
20497,5.797,12.810625
20498,5.803,12.81125
20499,5.797,12.811875
20500,5.827,12.8125
20501,5.886,12.813125
20502,5.953,12.81375
20503,5.984,12.814375
20504,5.999,12.815
20505,6.013,12.815625
20506,6.066,12.81625
20507,6.099,12.816875
20508,6.106,12.8175
20509,6.123,12.818125
20510,6.162,12.81875
20511,6.184,12.819375
20512,6.113,12.82
20513,6.172,12.820625
20514,6.239,12.82125
20515,6.272,12.821875
20516,6.269,12.8225
20517,6.274,12.823125
20518,6.281,12.82375
20519,6.275,12.824375
20520,6.328,12.825
20521,6.376,12.825625
20522,6.369,12.82625
20523,6.341,12.826875
20524,6.329,12.8275
20525,6.339,12.828125
20526,6.389,12.82875
20527,6.411,12.829375
20528,6.417,12.83
20529,6.421,12.830625
20530,6.413,12.83125
20531,6.429,12.831875
20532,6.483,12.8325
20533,6.533,12.833125
20534,6.563,12.83375
20535,6.581,12.834375
20536,6.625,12.835
20537,6.599,12.835625
20538,6.575,12.83625
20539,6.605,12.836875
20540,6.59,12.8375
20541,6.612,12.838125
20542,6.679,12.83875
20543,6.744,12.839375
20544,6.764,12.84
20545,6.763,12.840625
20546,6.77,12.84125
20547,6.785,12.841875
20548,6.818,12.8425
20549,6.875,12.843125
20550,6.929,12.84375
20551,6.955,12.844375
20552,6.956,12.845
20553,6.946,12.845625
20554,6.985,12.84625
20555,7.034,12.846875
20556,7.065,12.8475
20557,7.055,12.848125
20558,7.065,12.84875
20559,7.098,12.849375
20560,7.129,12.85
20561,7.166,12.850625
20562,7.187,12.85125
20563,7.147,12.851875
20564,7.211,12.8525
20565,7.279,12.853125
20566,7.316,12.85375
20567,7.337,12.854375
20568,7.334,12.855
20569,7.327,12.855625
20570,7.398,12.85625
20571,7.397,12.856875
20572,7.392,12.8575
20573,7.432,12.858125
20574,7.452,12.85875
20575,7.464,12.859375
20576,7.469,12.86
20577,7.448,12.860625
20578,7.465,12.86125
20579,7.5,12.861875
20580,7.527,12.8625
20581,7.524,12.863125
20582,7.521,12.86375
20583,7.527,12.864375
20584,7.467,12.865
20585,7.478,12.865625
20586,7.534,12.86625
20587,7.548,12.866875
20588,7.539,12.8675
20589,7.521,12.868125
20590,7.501,12.86875
20591,7.514,12.869375
20592,7.523,12.87
20593,7.525,12.870625
20594,7.562,12.87125
20595,7.582,12.871875
20596,7.592,12.8725
20597,7.602,12.873125
20598,7.601,12.87375
20599,7.596,12.874375
20600,7.59,12.875
20601,7.706,12.875625
20602,7.757,12.87625
20603,7.764,12.876875
20604,7.812,12.8775
20605,7.869,12.878125
20606,7.917,12.87875
20607,7.937,12.879375
20608,7.988,12.88
20609,8.04,12.880625
20610,8.086,12.88125
20611,8.062,12.881875
20612,8.133,12.8825
20613,8.236,12.883125
20614,8.277,12.88375
20615,8.367,12.884375
20616,8.438,12.885
20617,8.465,12.885625
20618,8.529,12.88625
20619,8.589,12.886875
20620,8.648,12.8875
20621,8.716,12.888125
20622,8.756,12.88875
20623,8.802,12.889375
20624,8.88,12.89
20625,8.93,12.890625
20626,8.972,12.89125
20627,9.009,12.891875
20628,9.032,12.8925
20629,9.089,12.893125
20630,9.152,12.89375
20631,9.179,12.894375
20632,9.215,12.895
20633,9.24,12.895625
20634,9.246,12.89625
20635,9.226,12.896875
20636,9.244,12.8975
20637,9.282,12.898125
20638,9.261,12.89875
20639,9.234,12.899375
20640,9.217,12.9
20641,9.231,12.900625
20642,9.189,12.90125
20643,9.162,12.901875
20644,9.155,12.9025
20645,9.148,12.903125
20646,9.098,12.90375
20647,9.034,12.904375
20648,9.007,12.905
20649,9.016,12.905625
20650,9.014,12.90625
20651,8.984,12.906875
20652,8.927,12.9075
20653,8.886,12.908125
20654,8.868,12.90875
20655,8.898,12.909375
20656,8.899,12.91
20657,8.884,12.910625
20658,8.856,12.91125
20659,8.842,12.911875
20660,8.83,12.9125
20661,8.82,12.913125
20662,8.817,12.91375
20663,8.818,12.914375
20664,8.829,12.915
20665,8.866,12.915625
20666,8.873,12.91625
20667,8.857,12.916875
20668,8.816,12.9175
20669,8.855,12.918125
20670,8.894,12.91875
20671,8.924,12.919375
20672,8.914,12.92
20673,8.916,12.920625
20674,8.929,12.92125
20675,8.956,12.921875
20676,8.956,12.9225
20677,8.971,12.923125
20678,9.004,12.92375
20679,9.031,12.924375
20680,9.034,12.925
20681,9.02,12.925625
20682,8.993,12.92625
20683,9.007,12.926875
20684,9.029,12.9275
20685,9.05,12.928125
20686,9.053,12.92875
20687,9.085,12.929375
20688,9.119,12.93
20689,9.034,12.930625
20690,8.987,12.93125
20691,8.971,12.931875
20692,8.995,12.9325
20693,8.912,12.933125
20694,8.904,12.93375
20695,8.977,12.934375
20696,8.882,12.935
20697,8.845,12.935625
20698,8.821,12.93625
20699,8.739,12.936875
20700,8.686,12.9375
20701,8.651,12.938125
20702,8.634,12.93875
20703,8.537,12.939375
20704,8.464,12.94
20705,8.411,12.940625
20706,8.364,12.94125
20707,8.292,12.941875
20708,8.212,12.9425
20709,8.134,12.943125
20710,8.086,12.94375
20711,8.023,12.944375
20712,7.939,12.945
20713,7.854,12.945625
20714,7.813,12.94625
20715,7.786,12.946875
20716,7.725,12.9475
20717,7.626,12.948125
20718,7.522,12.94875
20719,7.424,12.949375
20720,7.395,12.95
20721,7.347,12.950625
20722,7.287,12.95125
20723,7.25,12.951875
20724,7.191,12.9525
20725,7.149,12.953125
20726,7.162,12.95375
20727,7.06,12.954375
20728,6.963,12.955
20729,6.886,12.955625
20730,6.815,12.95625
20731,6.746,12.956875
20732,6.679,12.9575
20733,6.611,12.958125
20734,6.604,12.95875
20735,6.604,12.959375
20736,6.594,12.96
20737,6.58,12.960625
20738,6.557,12.96125
20739,6.525,12.961875
20740,6.485,12.9625
20741,6.439,12.963125
20742,6.386,12.96375
20743,6.318,12.964375
20744,6.305,12.965
20745,6.308,12.965625
20746,6.32,12.96625
20747,6.314,12.966875
20748,6.32,12.9675
20749,6.338,12.968125
20750,6.372,12.96875
20751,6.318,12.969375
20752,6.309,12.97
20753,6.4,12.970625
20754,6.395,12.97125
20755,6.45,12.971875
20756,6.532,12.9725
20757,6.505,12.973125
20758,6.545,12.97375
20759,6.589,12.974375
20760,6.589,12.975
20761,6.586,12.975625
20762,6.581,12.97625
20763,6.574,12.976875
20764,6.564,12.9775
20765,6.589,12.978125
20766,6.624,12.97875
20767,6.631,12.979375
20768,6.629,12.98
20769,6.616,12.980625
20770,6.589,12.98125
20771,6.592,12.981875
20772,6.618,12.9825
20773,6.651,12.983125
20774,6.617,12.98375
20775,6.65,12.984375
20776,6.676,12.985
20777,6.632,12.985625
20778,6.597,12.98625
20779,6.608,12.986875
20780,6.665,12.9875
20781,6.655,12.988125
20782,6.675,12.98875
20783,6.71,12.989375
20784,6.737,12.99
20785,6.748,12.990625
20786,6.765,12.99125
20787,6.799,12.991875
20788,6.833,12.9925
20789,6.865,12.993125
20790,6.887,12.99375
20791,6.86,12.994375
20792,6.904,12.995
20793,6.983,12.995625
20794,7.081,12.99625
20795,7.058,12.996875
20796,7.068,12.9975
20797,7.127,12.998125
20798,7.161,12.99875
20799,7.204,12.999375
20800,7.249,13.0
20801,7.29,13.000625
20802,7.33,13.00125
20803,7.368,13.001875
20804,7.402,13.0025
20805,7.416,13.003125
20806,7.449,13.00375
20807,7.494,13.004375
20808,7.532,13.005
20809,7.569,13.005625
20810,7.595,13.00625
20811,7.599,13.006875
20812,7.657,13.0075
20813,7.7,13.008125
20814,7.721,13.00875
20815,7.755,13.009375
20816,7.734,13.01
20817,7.7,13.010625
20818,7.72,13.01125
20819,7.817,13.011875
20820,7.917,13.0125
20821,7.995,13.013125
20822,8.033,13.01375
20823,8.021,13.014375
20824,7.977,13.015
20825,7.977,13.015625
20826,8.005,13.01625
20827,8.04,13.016875
20828,8.07,13.0175
20829,8.04,13.018125
20830,8.04,13.01875
20831,8.081,13.019375
20832,8.125,13.02
20833,8.182,13.020625
20834,8.227,13.02125
20835,8.206,13.021875
20836,8.189,13.0225
20837,8.165,13.023125
20838,8.131,13.02375
20839,8.167,13.024375
20840,8.267,13.025
20841,8.403,13.025625
20842,8.464,13.02625
20843,8.463,13.026875
20844,8.453,13.0275
20845,8.473,13.028125
20846,8.385,13.02875
20847,8.324,13.029375
20848,8.31,13.03
20849,8.337,13.030625
20850,8.353,13.03125
20851,8.374,13.031875
20852,8.435,13.0325
20853,8.354,13.033125
20854,8.263,13.03375
20855,8.209,13.034375
20856,8.221,13.035
20857,8.213,13.035625
20858,8.191,13.03625
20859,8.177,13.036875
20860,8.137,13.0375
20861,8.11,13.038125
20862,8.137,13.03875
20863,8.08,13.039375
20864,8.059,13.04
20865,8.084,13.040625
20866,8.019,13.04125
20867,8.027,13.041875
20868,8.055,13.0425
20869,8.018,13.043125
20870,8.022,13.04375
20871,8.02,13.044375
20872,7.992,13.045
20873,7.952,13.045625
20874,7.929,13.04625
20875,7.923,13.046875
20876,7.943,13.0475
20877,7.929,13.048125
20878,7.891,13.04875
20879,7.826,13.049375
20880,7.865,13.05
20881,7.891,13.050625
20882,7.89,13.05125
20883,7.866,13.051875
20884,7.858,13.0525
20885,7.854,13.053125
20886,7.837,13.05375
20887,7.804,13.054375
20888,7.773,13.055
20889,7.753,13.055625
20890,7.736,13.05625
20891,7.751,13.056875
20892,7.787,13.0575
20893,7.794,13.058125
20894,7.82,13.05875
20895,7.851,13.059375
20896,7.874,13.06
20897,7.907,13.060625
20898,7.915,13.06125
20899,7.891,13.061875
20900,7.799,13.0625
20901,7.762,13.063125
20902,7.773,13.06375
20903,7.844,13.064375
20904,7.871,13.065
20905,7.88,13.065625
20906,7.877,13.06625
20907,7.804,13.066875
20908,7.798,13.0675
20909,7.838,13.068125
20910,7.835,13.06875
20911,7.878,13.069375
20912,7.945,13.07
20913,8.026,13.070625
20914,7.966,13.07125
20915,7.92,13.071875
20916,7.913,13.0725
20917,7.961,13.073125
20918,7.969,13.07375
20919,7.965,13.074375
20920,7.996,13.075
20921,8.018,13.075625
20922,8.002,13.07625
20923,7.931,13.076875
20924,7.969,13.0775
20925,7.962,13.078125
20926,7.918,13.07875
20927,7.871,13.079375
20928,7.904,13.08
20929,7.926,13.080625
20930,7.851,13.08125
20931,7.855,13.081875
20932,7.859,13.0825
20933,7.851,13.083125
20934,7.824,13.08375
20935,7.776,13.084375
20936,7.744,13.085
20937,7.815,13.085625
20938,7.802,13.08625
20939,7.767,13.086875
20940,7.729,13.0875
20941,7.817,13.088125
20942,7.826,13.08875
20943,7.787,13.089375
20944,7.865,13.09
20945,7.891,13.090625
20946,7.907,13.09125
20947,7.94,13.091875
20948,7.962,13.0925
20949,7.997,13.093125
20950,8.046,13.09375
20951,8.077,13.094375
20952,8.129,13.095
20953,8.183,13.095625
20954,8.203,13.09625
20955,8.311,13.096875
20956,8.387,13.0975
20957,8.38,13.098125
20958,8.492,13.09875
20959,8.546,13.099375
20960,8.56,13.1
20961,8.618,13.100625
20962,8.692,13.10125
20963,8.75,13.101875
20964,8.757,13.1025
20965,8.83,13.103125
20966,8.918,13.10375
20967,9.009,13.104375
20968,9.036,13.105
20969,9.084,13.105625
20970,9.158,13.10625
20971,9.276,13.106875
20972,9.307,13.1075
20973,9.357,13.108125
20974,9.469,13.10875
20975,9.607,13.109375
20976,9.69,13.11
20977,9.735,13.110625
20978,9.802,13.11125
20979,9.887,13.111875
20980,9.964,13.1125
20981,10.008,13.113125
20982,10.085,13.11375
20983,10.168,13.114375
20984,10.252,13.115
20985,10.329,13.115625
20986,10.42,13.11625
20987,10.509,13.116875
20988,10.567,13.1175
20989,10.651,13.118125
20990,10.757,13.11875
20991,10.886,13.119375
20992,10.922,13.12
20993,10.978,13.120625
20994,11.056,13.12125
20995,11.158,13.121875
20996,11.259,13.1225
20997,11.365,13.123125
20998,11.48,13.12375
20999,11.528,13.124375
21000,11.577,13.125
21001,11.636,13.125625
21002,11.731,13.12625
21003,11.806,13.126875
21004,11.877,13.1275
21005,11.972,13.128125
21006,11.925,13.12875
21007,11.945,13.129375
21008,12.124,13.13
21009,12.192,13.130625
21010,12.278,13.13125
21011,12.375,13.131875
21012,12.422,13.1325
21013,12.453,13.133125
21014,12.486,13.13375
21015,12.54,13.134375
21016,12.558,13.135
21017,12.608,13.135625
21018,12.696,13.13625
21019,12.733,13.136875
21020,12.775,13.1375
21021,12.815,13.138125
21022,12.842,13.13875
21023,12.956,13.139375
21024,13.044,13.14
21025,13.058,13.140625
21026,13.114,13.14125
21027,13.145,13.141875
21028,13.166,13.1425
21029,13.25,13.143125
21030,13.293,13.14375
21031,13.322,13.144375
21032,13.356,13.145
21033,13.438,13.145625
21034,13.489,13.14625
21035,13.5,13.146875
21036,13.52,13.1475
21037,13.54,13.148125
21038,13.554,13.14875
21039,13.544,13.149375
21040,13.591,13.15
21041,13.613,13.150625
21042,13.576,13.15125
21043,13.598,13.151875
21044,13.622,13.1525
21045,13.642,13.153125
21046,13.642,13.15375
21047,13.64,13.154375
21048,13.636,13.155
21049,13.633,13.155625
21050,13.581,13.15625
21051,13.583,13.156875
21052,13.64,13.1575
21053,13.515,13.158125
21054,13.496,13.15875
21055,13.512,13.159375
21056,13.445,13.16
21057,13.404,13.160625
21058,13.405,13.16125
21059,13.459,13.161875
21060,13.411,13.1625
21061,13.386,13.163125
21062,13.382,13.16375
21063,13.368,13.164375
21064,13.325,13.165
21065,13.273,13.165625
21066,13.226,13.16625
21067,13.164,13.166875
21068,13.144,13.1675
21069,13.167,13.168125
21070,13.066,13.16875
21071,13.042,13.169375
21072,13.044,13.17
21073,12.979,13.170625
21074,12.937,13.17125
21075,12.906,13.171875
21076,12.886,13.1725
21077,12.803,13.173125
21078,12.747,13.17375
21079,12.718,13.174375
21080,12.722,13.175
21081,12.691,13.175625
21082,12.631,13.17625
21083,12.533,13.176875
21084,12.468,13.1775
21085,12.418,13.178125
21086,12.379,13.17875
21087,12.301,13.179375
21088,12.23,13.18
21089,12.176,13.180625
21090,12.173,13.18125
21091,12.09,13.181875
21092,11.98,13.1825
21093,11.855,13.183125
21094,11.749,13.18375
21095,11.658,13.184375
21096,11.581,13.185
21097,11.53,13.185625
21098,11.436,13.18625
21099,11.343,13.186875
21100,11.292,13.1875
21101,11.169,13.188125
21102,11.077,13.18875
21103,11.031,13.189375
21104,11.0,13.19
21105,10.899,13.190625
21106,10.752,13.19125
21107,10.59,13.191875
21108,10.52,13.1925
21109,10.447,13.193125
21110,10.332,13.19375
21111,10.247,13.194375
21112,10.145,13.195
21113,10.028,13.195625
21114,9.9,13.19625
21115,9.857,13.196875
21116,9.835,13.1975
21117,9.788,13.198125
21118,9.717,13.19875
21119,9.644,13.199375
21120,9.573,13.2
21121,9.498,13.200625
21122,9.443,13.20125
21123,9.396,13.201875
21124,9.335,13.2025
21125,9.312,13.203125
21126,9.274,13.20375
21127,9.196,13.204375
21128,9.125,13.205
21129,9.08,13.205625
21130,9.06,13.20625
21131,9.064,13.206875
21132,9.06,13.2075
21133,9.054,13.208125
21134,9.05,13.20875
21135,9.017,13.209375
21136,8.996,13.21
21137,8.991,13.210625
21138,8.968,13.21125
21139,8.972,13.211875
21140,8.988,13.2125
21141,8.988,13.213125
21142,8.985,13.21375
21143,8.987,13.214375
21144,8.997,13.215
21145,8.988,13.215625
21146,8.991,13.21625
21147,9.003,13.216875
21148,9.01,13.2175
21149,9.007,13.218125
21150,8.997,13.21875
21151,8.98,13.219375
21152,9.05,13.22
21153,9.09,13.220625
21154,9.084,13.22125
21155,9.094,13.221875
21156,9.115,13.2225
21157,9.148,13.223125
21158,9.202,13.22375
21159,9.207,13.224375
21160,9.22,13.225
21161,9.264,13.225625
21162,9.311,13.22625
21163,9.312,13.226875
21164,9.297,13.2275
21165,9.426,13.228125
21166,9.501,13.22875
21167,9.536,13.229375
21168,9.53,13.23
21169,9.547,13.230625
21170,9.601,13.23125
21171,9.686,13.231875
21172,9.669,13.2325
21173,9.728,13.233125
21174,9.805,13.23375
21175,9.798,13.234375
21176,9.868,13.235
21177,9.915,13.235625
21178,9.898,13.23625
21179,9.947,13.236875
21180,9.962,13.2375
21181,9.962,13.238125
21182,10.05,13.23875
21183,10.048,13.239375
21184,10.047,13.24
21185,10.128,13.240625
21186,10.116,13.24125
21187,10.132,13.241875
21188,10.19,13.2425
21189,10.2,13.243125
21190,10.204,13.24375
21191,10.2,13.244375
21192,10.183,13.245
21193,10.232,13.245625
21194,10.266,13.24625
21195,10.252,13.246875
21196,10.249,13.2475
21197,10.253,13.248125
21198,10.264,13.24875
21199,10.285,13.249375
21200,10.29,13.25
21201,10.289,13.250625
21202,10.286,13.25125
21203,10.244,13.251875
21204,10.211,13.2525
21205,10.198,13.253125
21206,10.269,13.25375
21207,10.248,13.254375
21208,10.186,13.255
21209,10.169,13.255625
21210,10.155,13.25625
21211,10.149,13.256875
21212,10.156,13.2575
21213,10.11,13.258125
21214,10.084,13.25875
21215,10.07,13.259375
21216,10.036,13.26
21217,10.007,13.260625
21218,9.978,13.26125
21219,9.945,13.261875
21220,9.872,13.2625
21221,9.834,13.263125
21222,9.84,13.26375
21223,9.84,13.264375
21224,9.81,13.265
21225,9.766,13.265625
21226,9.732,13.26625
21227,9.698,13.266875
21228,9.646,13.2675
21229,9.565,13.268125
21230,9.589,13.26875
21231,9.552,13.269375
21232,9.483,13.27
21233,9.534,13.270625
21234,9.521,13.27125
21235,9.475,13.271875
21236,9.407,13.2725
21237,9.379,13.273125
21238,9.352,13.27375
21239,9.323,13.274375
21240,9.319,13.275
21241,9.29,13.275625
21242,9.243,13.27625
21243,9.186,13.276875
21244,9.202,13.2775
21245,9.181,13.278125
21246,9.073,13.27875
21247,9.059,13.279375
21248,9.023,13.28
21249,8.973,13.280625
21250,8.97,13.28125
21251,8.903,13.281875
21252,8.831,13.2825
21253,8.804,13.283125
21254,8.738,13.28375
21255,8.671,13.284375
21256,8.605,13.285
21257,8.51,13.285625
21258,8.445,13.28625
21259,8.402,13.286875
21260,8.371,13.2875
21261,8.246,13.288125
21262,8.12,13.28875
21263,8.028,13.289375
21264,7.97,13.29
21265,7.931,13.290625
21266,7.895,13.29125
21267,7.776,13.291875
21268,7.709,13.2925
21269,7.642,13.293125
21270,7.531,13.29375
21271,7.461,13.294375
21272,7.403,13.295
21273,7.352,13.295625
21274,7.288,13.29625
21275,7.232,13.296875
21276,7.185,13.2975
21277,7.151,13.298125
21278,7.101,13.29875
21279,7.05,13.299375
21280,7.002,13.3
21281,6.955,13.300625
21282,6.9,13.30125
21283,6.846,13.301875
21284,6.832,13.3025
21285,6.852,13.303125
21286,6.883,13.30375
21287,6.907,13.304375
21288,6.859,13.305
21289,6.828,13.305625
21290,6.827,13.30625
21291,6.807,13.306875
21292,6.791,13.3075
21293,6.785,13.308125
21294,6.805,13.30875
21295,6.782,13.309375
21296,6.782,13.31
21297,6.836,13.310625
21298,6.822,13.31125
21299,6.84,13.311875
21300,6.878,13.3125
21301,6.858,13.313125
21302,6.838,13.31375
21303,6.833,13.314375
21304,6.863,13.315
21305,6.902,13.315625
21306,6.926,13.31625
21307,6.928,13.316875
21308,6.915,13.3175
21309,6.957,13.318125
21310,7.018,13.31875
21311,7.031,13.319375
21312,7.048,13.32
21313,7.039,13.320625
21314,6.988,13.32125
21315,7.081,13.321875
21316,7.133,13.3225
21317,7.151,13.323125
21318,7.206,13.32375
21319,7.204,13.324375
21320,7.207,13.325
21321,7.271,13.325625
21322,7.293,13.32625
21323,7.291,13.326875
21324,7.271,13.3275
21325,7.318,13.328125
21326,7.338,13.32875
21327,7.344,13.329375
21328,7.361,13.33
21329,7.389,13.330625
21330,7.427,13.33125
21331,7.478,13.331875
21332,7.538,13.3325
21333,7.586,13.333125
21334,7.621,13.33375
21335,7.637,13.334375
21336,7.662,13.335
21337,7.693,13.335625
21338,7.733,13.33625
21339,7.741,13.336875
21340,7.741,13.3375
21341,7.741,13.338125
21342,7.809,13.33875
21343,7.823,13.339375
21344,7.806,13.34
21345,7.785,13.340625
21346,7.778,13.34125
21347,7.794,13.341875
21348,7.842,13.3425
21349,7.794,13.343125
21350,7.753,13.34375
21351,7.729,13.344375
21352,7.77,13.345
21353,7.752,13.345625
21354,7.712,13.34625
21355,7.671,13.346875
21356,7.663,13.3475
21357,7.652,13.348125
21358,7.629,13.34875
21359,7.558,13.349375
21360,7.498,13.35
21361,7.457,13.350625
21362,7.464,13.35125
21363,7.473,13.351875
21364,7.438,13.3525
21365,7.33,13.353125
21366,7.281,13.35375
21367,7.276,13.354375
21368,7.296,13.355
21369,7.245,13.355625
21370,7.185,13.35625
21371,7.134,13.356875
21372,7.118,13.3575
21373,7.113,13.358125
21374,7.081,13.35875
21375,7.02,13.359375
21376,7.023,13.36
21377,6.973,13.360625
21378,6.912,13.36125
21379,6.922,13.361875
21380,6.846,13.3625
21381,6.78,13.363125
21382,6.767,13.36375
21383,6.72,13.364375
21384,6.664,13.365
21385,6.591,13.365625
21386,6.459,13.36625
21387,6.414,13.366875
21388,6.385,13.3675
21389,6.31,13.368125
21390,6.251,13.36875
21391,6.183,13.369375
21392,6.102,13.37
21393,6.024,13.370625
21394,5.976,13.37125
21395,5.934,13.371875
21396,5.85,13.3725
21397,5.819,13.373125
21398,5.794,13.37375
21399,5.757,13.374375
21400,5.652,13.375
21401,5.601,13.375625
21402,5.593,13.37625
21403,5.556,13.376875
21404,5.506,13.3775
21405,5.451,13.378125
21406,5.394,13.37875
21407,5.316,13.379375
21408,5.256,13.38
21409,5.224,13.380625
21410,5.217,13.38125
21411,5.219,13.381875
21412,5.211,13.3825
21413,5.15,13.383125
21414,5.1,13.38375
21415,5.095,13.384375
21416,5.159,13.385
21417,5.074,13.385625
21418,5.042,13.38625
21419,5.062,13.386875
21420,5.102,13.3875
21421,5.107,13.388125
21422,5.093,13.38875
21423,5.069,13.389375
21424,5.019,13.39
21425,5.01,13.390625
21426,5.052,13.39125
21427,5.062,13.391875
21428,5.047,13.3925
21429,5.03,13.393125
21430,5.064,13.39375
21431,5.09,13.394375
21432,5.111,13.395
21433,5.128,13.395625
21434,5.151,13.39625
21435,5.158,13.396875
21436,5.152,13.3975
21437,5.152,13.398125
21438,5.205,13.39875
21439,5.262,13.399375
21440,5.275,13.4
21441,5.301,13.400625
21442,5.329,13.40125
21443,5.359,13.401875
21444,5.365,13.4025
21445,5.393,13.403125
21446,5.437,13.40375
21447,5.495,13.404375
21448,5.59,13.405
21449,5.665,13.405625
21450,5.692,13.40625
21451,5.671,13.406875
21452,5.735,13.4075
21453,5.858,13.408125
21454,5.875,13.40875
21455,5.895,13.409375
21456,5.939,13.41
21457,6.044,13.410625
21458,6.069,13.41125
21459,6.106,13.411875
21460,6.169,13.4125
21461,6.206,13.413125
21462,6.258,13.41375
21463,6.313,13.414375
21464,6.343,13.415
21465,6.392,13.415625
21466,6.442,13.41625
21467,6.486,13.416875
21468,6.459,13.4175
21469,6.48,13.418125
21470,6.544,13.41875
21471,6.605,13.419375
21472,6.661,13.42
21473,6.725,13.420625
21474,6.817,13.42125
21475,6.802,13.421875
21476,6.833,13.4225
21477,6.933,13.423125
21478,6.92,13.42375
21479,6.954,13.424375
21480,7.018,13.425
21481,7.079,13.425625
21482,7.057,13.42625
21483,7.077,13.426875
21484,7.206,13.4275
21485,7.266,13.428125
21486,7.313,13.42875
21487,7.346,13.429375
21488,7.353,13.43
21489,7.4,13.430625
21490,7.443,13.43125
21491,7.433,13.431875
21492,7.482,13.4325
21493,7.521,13.433125
21494,7.539,13.43375
21495,7.6,13.434375
21496,7.627,13.435
21497,7.64,13.435625
21498,7.678,13.43625
21499,7.691,13.436875
21500,7.704,13.4375
21501,7.727,13.438125
21502,7.764,13.43875
21503,7.798,13.439375
21504,7.821,13.44
21505,7.79,13.440625
21506,7.814,13.44125
21507,7.864,13.441875
21508,7.918,13.4425
21509,7.922,13.443125
21510,7.922,13.44375
21511,7.926,13.444375
21512,7.949,13.445
21513,7.95,13.445625
21514,7.938,13.44625
21515,7.931,13.446875
21516,7.911,13.4475
21517,7.895,13.448125
21518,7.891,13.44875
21519,7.862,13.449375
21520,7.803,13.45
21521,7.728,13.450625
21522,7.728,13.45125
21523,7.686,13.451875
21524,7.649,13.4525
21525,7.673,13.453125
21526,7.561,13.45375
21527,7.465,13.454375
21528,7.411,13.455
21529,7.377,13.455625
21530,7.339,13.45625
21531,7.298,13.456875
21532,7.25,13.4575
21533,7.219,13.458125
21534,7.188,13.45875
21535,7.151,13.459375
21536,7.046,13.46
21537,6.989,13.460625
21538,6.973,13.46125
21539,6.939,13.461875
21540,6.893,13.4625
21541,6.841,13.463125
21542,6.783,13.46375
21543,6.746,13.464375
21544,6.708,13.465
21545,6.666,13.465625
21546,6.669,13.46625
21547,6.618,13.466875
21548,6.548,13.4675
21549,6.538,13.468125
21550,6.467,13.46875
21551,6.387,13.469375
21552,6.319,13.47
21553,6.371,13.470625
21554,6.365,13.47125
21555,6.3,13.471875
21556,6.205,13.4725
21557,6.175,13.473125
21558,6.143,13.47375
21559,6.038,13.474375
21560,6.015,13.475
21561,6.009,13.475625
21562,6.008,13.47625
21563,5.961,13.476875
21564,5.886,13.4775
21565,5.823,13.478125
21566,5.874,13.47875
21567,5.8,13.479375
21568,5.708,13.48
21569,5.644,13.480625
21570,5.599,13.48125
21571,5.578,13.481875
21572,5.573,13.4825
21573,5.529,13.483125
21574,5.467,13.48375
21575,5.415,13.484375
21576,5.411,13.485
21577,5.376,13.485625
21578,5.355,13.48625
21579,5.358,13.486875
21580,5.337,13.4875
21581,5.325,13.488125
21582,5.309,13.48875
21583,5.255,13.489375
21584,5.233,13.49
21585,5.223,13.490625
21586,5.22,13.49125
21587,5.21,13.491875
21588,5.178,13.4925
21589,5.127,13.493125
21590,5.077,13.49375
21591,5.071,13.494375
21592,5.089,13.495
21593,5.119,13.495625
21594,5.094,13.49625
21595,5.039,13.496875
21596,4.961,13.4975
21597,4.971,13.498125
21598,4.992,13.49875
21599,5.013,13.499375
21600,5.009,13.5
21601,5.024,13.500625
21602,5.02,13.50125
21603,4.973,13.501875
21604,4.99,13.5025
21605,4.988,13.503125
21606,4.969,13.50375
21607,4.959,13.504375
21608,5.001,13.505
21609,5.032,13.505625
21610,4.978,13.50625
