,ay,t
122896,2.282,76.81
122897,2.255,76.810625
122898,2.211,76.81125
122899,2.211,76.811875
122900,2.275,76.8125
122901,2.302,76.813125
122902,2.373,76.81375
122903,2.471,76.814375
122904,2.552,76.815
122905,2.687,76.815625
122906,2.835,76.81625
122907,2.973,76.816875
122908,3.087,76.8175
122909,3.233,76.818125
122910,3.404,76.81875
122911,3.499,76.819375
122912,3.612,76.82
122913,3.749,76.820625
122914,3.932,76.82125
122915,4.043,76.821875
122916,4.144,76.8225
122917,4.248,76.823125
122918,4.34,76.82375
122919,4.433,76.824375
122920,4.527,76.825
122921,4.622,76.825625
122922,4.663,76.82625
122923,4.691,76.826875
122924,4.728,76.8275
122925,4.775,76.828125
122926,4.812,76.82875
122927,4.835,76.829375
122928,4.821,76.83
122929,4.854,76.830625
122930,4.881,76.83125
122931,4.83,76.831875
122932,4.796,76.8325
122933,4.792,76.833125
122934,4.821,76.83375
122935,4.73,76.834375
122936,4.679,76.835
122937,4.661,76.835625
122938,4.671,76.83625
122939,4.614,76.836875
122940,4.538,76.8375
122941,4.463,76.838125
122942,4.414,76.83875
122943,4.401,76.839375
122944,4.412,76.84
122945,4.331,76.840625
122946,4.232,76.84125
122947,4.147,76.841875
122948,4.13,76.8425
122949,4.142,76.843125
122950,4.105,76.84375
122951,3.998,76.844375
122952,4.012,76.845
122953,4.013,76.845625
122954,4.004,76.84625
122955,3.984,76.846875
122956,3.979,76.8475
122957,3.97,76.848125
122958,3.943,76.84875
122959,3.975,76.849375
122960,3.985,76.85
122961,3.971,76.850625
122962,3.981,76.85125
122963,3.973,76.851875
122964,3.949,76.8525
122965,3.909,76.853125
122966,3.871,76.85375
122967,3.871,76.854375
122968,3.922,76.855
122969,3.932,76.855625
122970,3.898,76.85625
122971,3.842,76.856875
122972,3.821,76.8575
122973,3.775,76.858125
122974,3.743,76.85875
122975,3.753,76.859375
122976,3.723,76.86
122977,3.705,76.860625
122978,3.701,76.86125
122979,3.701,76.861875
122980,3.699,76.8625
122981,3.691,76.863125
122982,3.667,76.86375
122983,3.66,76.864375
122984,3.666,76.865
122985,3.682,76.865625
122986,3.665,76.86625
122987,3.684,76.866875
122988,3.733,76.8675
122989,3.804,76.868125
122990,3.813,76.86875
122991,3.831,76.869375
122992,3.902,76.87
122993,3.945,76.870625
122994,3.999,76.87125
122995,4.068,76.871875
122996,4.145,76.8725
122997,4.216,76.873125
122998,4.283,76.87375
122999,4.347,76.874375
123000,4.477,76.875
123001,4.626,76.875625
123002,4.785,76.87625
123003,4.9,76.876875
123004,5.042,76.8775
123005,5.185,76.878125
123006,5.236,76.87875
123007,5.32,76.879375
123008,5.383,76.88
123009,5.387,76.880625
123010,5.409,76.88125
123011,5.451,76.881875
123012,5.52,76.8825
123013,5.662,76.883125
123014,5.715,76.88375
123015,5.732,76.884375
123016,5.769,76.885
123017,5.8,76.885625
123018,5.839,76.88625
123019,5.89,76.886875
123020,5.941,76.8875
123021,5.94,76.888125
123022,5.917,76.88875
123023,5.961,76.889375
123024,6.012,76.89
123025,6.047,76.890625
123026,6.043,76.89125
123027,6.155,76.891875
123028,6.193,76.8925
123029,6.126,76.893125
123030,5.828,76.89375
123031,5.67,76.894375
123032,5.592,76.895
123033,5.551,76.895625
123034,5.554,76.89625
123035,5.612,76.896875
123036,5.737,76.8975
123037,5.846,76.898125
123038,5.842,76.89875
123039,5.793,76.899375
123040,5.894,76.9
123041,5.939,76.900625
123042,5.944,76.90125
123043,5.907,76.901875
123044,5.867,76.9025
123045,5.759,76.903125
123046,5.603,76.90375
123047,5.606,76.904375
123048,5.566,76.905
123049,5.497,76.905625
123050,5.402,76.90625
123051,5.319,76.906875
123052,5.325,76.9075
123053,5.449,76.908125
123054,5.398,76.90875
123055,5.303,76.909375
123056,5.183,76.91
123057,5.081,76.910625
123058,5.023,76.91125
123059,4.984,76.911875
123060,4.954,76.9125
123061,4.814,76.913125
123062,4.717,76.91375
123063,4.69,76.914375
123064,4.876,76.915
123065,4.846,76.915625
123066,4.713,76.91625
123067,4.588,76.916875
123068,4.403,76.9175
123069,4.265,76.918125
123070,4.204,76.91875
123071,4.143,76.919375
123072,4.118,76.92
123073,4.111,76.920625
123074,4.07,76.92125
123075,4.055,76.921875
123076,4.045,76.9225
123077,4.028,76.923125
123078,3.955,76.92375
123079,3.943,76.924375
123080,3.988,76.925
123081,3.974,76.925625
123082,3.956,76.92625
123083,3.935,76.926875
123084,3.911,76.9275
123085,3.851,76.928125
123086,3.81,76.92875
123087,3.806,76.929375
123088,3.739,76.93
123089,3.689,76.930625
123090,3.664,76.93125
123091,3.694,76.931875
123092,3.732,76.9325
123093,3.755,76.933125
123094,3.745,76.93375
123095,3.726,76.934375
123096,3.726,76.935
123097,3.741,76.935625
123098,3.704,76.93625
123099,3.694,76.936875
123100,3.696,76.9375
123101,3.692,76.938125
123102,3.7,76.93875
123103,3.682,76.939375
123104,3.625,76.94
123105,3.666,76.940625
123106,3.688,76.94125
123107,3.707,76.941875
123108,3.764,76.9425
123109,3.806,76.943125
123110,3.857,76.94375
123111,3.935,76.944375
123112,3.944,76.945
123113,3.997,76.945625
123114,4.093,76.94625
123115,4.13,76.946875
123116,4.172,76.9475
123117,4.217,76.948125
123118,4.268,76.94875
123119,4.302,76.949375
123120,4.343,76.95
123121,4.401,76.950625
123122,4.452,76.95125
123123,4.516,76.951875
123124,4.591,76.9525
123125,4.669,76.953125
123126,4.721,76.95375
123127,4.766,76.954375
123128,4.813,76.955
123129,4.845,76.955625
123130,4.925,76.95625
123131,5.039,76.956875
123132,5.005,76.9575
123133,4.987,76.958125
123134,4.994,76.95875
123135,5.048,76.959375
123136,5.054,76.96
123137,5.04,76.960625
123138,5.013,76.96125
123139,4.969,76.961875
123140,4.876,76.9625
123141,4.762,76.963125
123142,4.722,76.96375
123143,4.671,76.964375
123144,4.595,76.965
123145,4.477,76.965625
123146,4.396,76.96625
123147,4.281,76.966875
123148,4.134,76.9675
123149,4.039,76.968125
123150,3.917,76.96875
123151,3.78,76.969375
123152,3.638,76.97
123153,3.493,76.970625
123154,3.352,76.97125
123155,3.217,76.971875
123156,3.146,76.9725
123157,3.042,76.973125
123158,2.923,76.97375
123159,2.848,76.974375
123160,2.766,76.975
123161,2.686,76.975625
123162,2.615,76.97625
123163,2.473,76.976875
123164,2.361,76.9775
123165,2.282,76.978125
123166,2.154,76.97875
123167,2.069,76.979375
123168,2.0,76.98
123169,1.919,76.980625
123170,1.846,76.98125
123171,1.735,76.981875
123172,1.57,76.9825
123173,1.421,76.983125
123174,1.28,76.98375
123175,1.144,76.984375
123176,1.002,76.985
123177,0.875,76.985625
123178,0.755,76.98625
123179,0.637,76.986875
123180,0.431,76.9875
123181,0.235,76.988125
123182,0.059,76.98875
123183,-0.09,76.989375
123184,-0.25,76.99
123185,-0.415,76.990625
123186,-0.577,76.99125
123187,-0.739,76.991875
123188,-0.873,76.9925
123189,-0.968,76.993125
123190,-1.14,76.99375
123191,-1.315,76.994375
123192,-1.486,76.995
123193,-1.639,76.995625
123194,-1.791,76.99625
123195,-1.934,76.996875
123196,-2.059,76.9975
123197,-2.212,76.998125
123198,-2.337,76.99875
123199,-2.434,76.999375
123200,-2.559,77.0
123201,-2.652,77.000625
123202,-2.739,77.00125
123203,-2.85,77.001875
123204,-2.925,77.0025
123205,-3.004,77.003125
123206,-3.098,77.00375
123207,-3.169,77.004375
123208,-3.242,77.005
123209,-3.32,77.005625
123210,-3.415,77.00625
123211,-3.507,77.006875
123212,-3.596,77.0075
123213,-3.68,77.008125
123214,-3.824,77.00875
123215,-3.942,77.009375
123216,-4.03,77.01
123217,-4.118,77.010625
123218,-4.212,77.01125
123219,-4.336,77.011875
123220,-4.536,77.0125
123221,-4.605,77.013125
123222,-4.714,77.01375
123223,-4.913,77.014375
123224,-5.001,77.015
123225,-5.105,77.015625
123226,-5.216,77.01625
123227,-5.307,77.016875
123228,-5.416,77.0175
123229,-5.536,77.018125
123230,-5.664,77.01875
123231,-5.733,77.019375
123232,-5.833,77.02
123233,-5.964,77.020625
123234,-6.049,77.02125
123235,-6.065,77.021875
123236,-6.054,77.0225
123237,-6.061,77.023125
123238,-6.014,77.02375
123239,-5.94,77.024375
123240,-5.842,77.025
123241,-5.794,77.025625
123242,-5.711,77.02625
123243,-5.594,77.026875
123244,-5.428,77.0275
123245,-5.237,77.028125
123246,-5.017,77.02875
123247,-4.757,77.029375
123248,-4.546,77.03
123249,-4.272,77.030625
123250,-3.945,77.03125
123251,-3.765,77.031875
123252,-3.521,77.0325
123253,-3.265,77.033125
123254,-3.072,77.03375
123255,-2.781,77.034375
123256,-2.488,77.035
123257,-2.221,77.035625
123258,-1.927,77.03625
123259,-1.651,77.036875
123260,-1.394,77.0375
123261,-1.171,77.038125
123262,-0.877,77.03875
123263,-0.602,77.039375
123264,-0.413,77.04
123265,-0.093,77.040625
123266,0.179,77.04125
123267,0.395,77.041875
123268,0.649,77.0425
123269,0.891,77.043125
123270,1.127,77.04375
123271,1.364,77.044375
123272,1.601,77.045
123273,1.834,77.045625
123274,2.064,77.04625
123275,2.301,77.046875
123276,2.591,77.0475
123277,2.889,77.048125
123278,3.041,77.04875
123279,3.282,77.049375
123280,3.562,77.05
123281,3.859,77.050625
123282,4.122,77.05125
123283,4.423,77.051875
123284,4.762,77.0525
123285,5.066,77.053125
123286,5.386,77.05375
123287,5.708,77.054375
123288,6.012,77.055
123289,6.339,77.055625
123290,6.673,77.05625
123291,7.011,77.056875
123292,7.251,77.0575
123293,7.522,77.058125
123294,7.81,77.05875
123295,8.067,77.059375
123296,8.329,77.06
123297,8.573,77.060625
123298,8.779,77.06125
123299,8.93,77.061875
123300,9.1,77.0625
123301,9.285,77.063125
123302,9.346,77.06375
123303,9.425,77.064375
123304,9.49,77.065
123305,9.486,77.065625
123306,9.486,77.06625
123307,9.463,77.066875
123308,9.409,77.0675
123309,9.298,77.068125
123310,9.17,77.06875
123311,9.021,77.069375
123312,8.822,77.07
123313,8.623,77.070625
123314,8.419,77.07125
123315,8.206,77.071875
123316,7.959,77.0725
123317,7.69,77.073125
123318,7.403,77.07375
123319,7.123,77.074375
123320,6.858,77.075
123321,6.584,77.075625
123322,6.26,77.07625
123323,5.994,77.076875
123324,5.746,77.0775
123325,5.507,77.078125
123326,5.256,77.07875
123327,4.992,77.079375
123328,4.722,77.08
123329,4.469,77.080625
123330,4.258,77.08125
123331,4.058,77.081875
123332,3.848,77.0825
123333,3.629,77.083125
123334,3.403,77.08375
123335,3.175,77.084375
123336,3.013,77.085
123337,2.815,77.085625
123338,2.603,77.08625
123339,2.403,77.086875
123340,2.229,77.0875
123341,2.024,77.088125
123342,1.767,77.08875
123343,1.571,77.089375
123344,1.353,77.09
123345,1.12,77.090625
123346,0.891,77.09125
123347,0.648,77.091875
123348,0.425,77.0925
123349,0.249,77.093125
123350,0.024,77.09375
123351,-0.164,77.094375
123352,-0.315,77.095
123353,-0.535,77.095625
123354,-0.725,77.09625
123355,-0.896,77.096875
123356,-1.051,77.0975
123357,-1.229,77.098125
123358,-1.401,77.09875
123359,-1.556,77.099375
123360,-1.654,77.1
123361,-1.827,77.100625
123362,-2.041,77.10125
123363,-2.189,77.101875
123364,-2.399,77.1025
123365,-2.593,77.103125
123366,-2.714,77.10375
123367,-2.879,77.104375
123368,-3.043,77.105
123369,-3.202,77.105625
123370,-3.354,77.10625
123371,-3.49,77.106875
123372,-3.616,77.1075
123373,-3.734,77.108125
123374,-3.841,77.10875
123375,-3.986,77.109375
123376,-4.185,77.11
123377,-4.226,77.110625
123378,-4.321,77.11125
123379,-4.436,77.111875
123380,-4.446,77.1125
123381,-4.507,77.113125
123382,-4.572,77.11375
123383,-4.613,77.114375
123384,-4.647,77.115
123385,-4.632,77.115625
123386,-4.572,77.11625
123387,-4.562,77.116875
123388,-4.583,77.1175
123389,-4.611,77.118125
123390,-4.611,77.11875
123391,-4.513,77.119375
123392,-4.439,77.12
123393,-4.429,77.120625
123394,-4.355,77.12125
123395,-4.289,77.121875
123396,-4.231,77.1225
123397,-4.19,77.123125
123398,-4.13,77.12375
123399,-4.051,77.124375
123400,-3.949,77.125
123401,-3.919,77.125625
123402,-3.901,77.12625
123403,-3.88,77.126875
123404,-3.775,77.1275
123405,-3.684,77.128125
123406,-3.618,77.12875
123407,-3.607,77.129375
123408,-3.592,77.13
123409,-3.528,77.130625
123410,-3.4,77.13125
123411,-3.295,77.131875
123412,-3.218,77.1325
123413,-3.168,77.133125
123414,-3.154,77.13375
123415,-3.095,77.134375
123416,-3.027,77.135
123417,-2.973,77.135625
123418,-2.95,77.13625
123419,-2.885,77.136875
123420,-2.775,77.1375
123421,-2.691,77.138125
123422,-2.617,77.13875
123423,-2.563,77.139375
123424,-2.55,77.14
123425,-2.472,77.140625
123426,-2.376,77.14125
123427,-2.275,77.141875
123428,-2.16,77.1425
123429,-2.082,77.143125
123430,-2.009,77.14375
123431,-1.819,77.144375
123432,-1.721,77.145
123433,-1.654,77.145625
123434,-1.586,77.14625
123435,-1.531,77.146875
123436,-1.502,77.1475
123437,-1.497,77.148125
123438,-1.47,77.14875
123439,-1.49,77.149375
123440,-1.521,77.15
123441,-1.514,77.150625
123442,-1.586,77.15125
123443,-1.638,77.151875
123444,-1.638,77.1525
123445,-1.698,77.153125
123446,-1.753,77.15375
123447,-1.81,77.154375
123448,-1.894,77.155
123449,-1.986,77.155625
123450,-2.063,77.15625
123451,-2.103,77.156875
123452,-2.258,77.1575
123453,-2.51,77.158125
123454,-2.839,77.15875
123455,-3.065,77.159375
123456,-3.278,77.16
123457,-3.437,77.160625
123458,-3.454,77.16125
123459,-3.37,77.161875
123460,-3.275,77.1625
123461,-3.194,77.163125
123462,-3.123,77.16375
123463,-3.054,77.164375
123464,-2.984,77.165
123465,-2.903,77.165625
123466,-2.814,77.16625
123467,-2.73,77.166875
123468,-2.659,77.1675
123469,-2.727,77.168125
123470,-2.773,77.16875
123471,-2.785,77.169375
123472,-2.819,77.17
123473,-2.888,77.170625
123474,-2.954,77.17125
123475,-2.95,77.171875
123476,-3.028,77.1725
123477,-3.07,77.173125
123478,-3.036,77.17375
123479,-3.154,77.174375
123480,-3.231,77.175
123481,-3.28,77.175625
123482,-3.337,77.17625
123483,-3.443,77.176875
123484,-3.543,77.1775
123485,-3.601,77.178125
123486,-3.775,77.17875
123487,-3.934,77.179375
123488,-4.072,77.18
123489,-4.271,77.180625
123490,-4.448,77.18125
123491,-4.63,77.181875
123492,-4.859,77.1825
123493,-5.061,77.183125
123494,-5.263,77.18375
123495,-5.472,77.184375
123496,-5.618,77.185
123497,-5.75,77.185625
123498,-5.876,77.18625
123499,-6.028,77.186875
123500,-6.145,77.1875
123501,-6.271,77.188125
123502,-6.44,77.18875
123503,-6.56,77.189375
123504,-6.688,77.19
123505,-6.823,77.190625
123506,-6.881,77.19125
123507,-6.97,77.191875
123508,-7.056,77.1925
123509,-7.086,77.193125
123510,-7.193,77.19375
123511,-7.272,77.194375
123512,-7.293,77.195
123513,-7.347,77.195625
123514,-7.377,77.19625
123515,-7.398,77.196875
123516,-7.459,77.1975
123517,-7.465,77.198125
123518,-7.458,77.19875
123519,-7.465,77.199375
123520,-7.477,77.2
123521,-7.494,77.200625
123522,-7.516,77.20125
123523,-7.557,77.201875
123524,-7.537,77.2025
123525,-7.513,77.203125
123526,-7.57,77.20375
123527,-7.591,77.204375
123528,-7.654,77.205
123529,-7.785,77.205625
123530,-7.84,77.20625
123531,-7.884,77.206875
123532,-7.923,77.2075
123533,-7.974,77.208125
123534,-7.985,77.20875
123535,-7.986,77.209375
123536,-7.996,77.21
123537,-8.117,77.210625
123538,-8.173,77.21125
123539,-8.16,77.211875
123540,-8.228,77.2125
123541,-8.262,77.213125
123542,-8.284,77.21375
123543,-8.325,77.214375
123544,-8.287,77.215
123545,-8.226,77.215625
123546,-8.155,77.21625
123547,-8.091,77.216875
123548,-7.935,77.2175
123549,-7.772,77.218125
123550,-7.924,77.21875
123551,-8.137,77.219375
123552,-8.337,77.22
123553,-8.469,77.220625
123554,-8.573,77.22125
123555,-8.569,77.221875
123556,-8.444,77.2225
123557,-8.167,77.223125
123558,-7.789,77.22375
123559,-7.344,77.224375
123560,-6.851,77.225
123561,-6.665,77.225625
123562,-6.588,77.22625
123563,-6.575,77.226875
123564,-6.749,77.2275
123565,-6.87,77.228125
123566,-6.959,77.22875
123567,-7.088,77.229375
123568,-7.193,77.23
123569,-7.275,77.230625
123570,-7.322,77.23125
123571,-7.305,77.231875
123572,-7.248,77.2325
123573,-7.145,77.233125
123574,-6.901,77.23375
123575,-6.62,77.234375
123576,-6.35,77.235
123577,-6.178,77.235625
123578,-6.12,77.23625
123579,-6.042,77.236875
123580,-5.9,77.2375
123581,-5.805,77.238125
123582,-5.744,77.23875
123583,-5.716,77.239375
123584,-5.74,77.24
123585,-5.889,77.240625
123586,-6.135,77.24125
123587,-6.49,77.241875
123588,-6.753,77.2425
123589,-6.971,77.243125
123590,-7.142,77.24375
123591,-7.172,77.244375
123592,-7.185,77.245
123593,-7.18,77.245625
123594,-7.15,77.24625
123595,-7.06,77.246875
123596,-6.948,77.2475
123597,-6.819,77.248125
123598,-6.688,77.24875
123599,-6.419,77.249375
123600,-6.117,77.25
123601,-6.161,77.250625
123602,-6.871,77.25125
123603,-7.614,77.251875
123604,-7.952,77.2525
123605,-8.13,77.253125
123606,-8.21,77.25375
123607,-8.212,77.254375
123608,-8.269,77.255
123609,-8.233,77.255625
123610,-8.153,77.25625
123611,-8.089,77.256875
123612,-8.067,77.2575
123613,-7.93,77.258125
123614,-7.616,77.25875
123615,-7.244,77.259375
123616,-6.956,77.26
123617,-6.743,77.260625
123618,-6.601,77.26125
123619,-6.464,77.261875
123620,-6.387,77.2625
123621,-6.427,77.263125
123622,-6.173,77.26375
123623,-5.445,77.264375
123624,-4.227,77.265
123625,-2.584,77.265625
123626,-0.953,77.26625
123627,0.533,77.266875
123628,1.584,77.2675
123629,2.046,77.268125
123630,2.154,77.26875
123631,1.931,77.269375
123632,1.252,77.27
123633,0.442,77.270625
123634,-0.448,77.27125
123635,-1.276,77.271875
123636,-1.826,77.2725
123637,-2.191,77.273125
123638,-2.377,77.27375
123639,-2.148,77.274375
123640,-1.821,77.275
123641,-1.42,77.275625
123642,-0.818,77.27625
123643,-0.116,77.276875
123644,0.691,77.2775
123645,1.664,77.278125
123646,2.685,77.27875
123647,3.758,77.279375
123648,4.89,77.28
123649,5.992,77.280625
123650,7.016,77.28125
123651,7.932,77.281875
123652,8.581,77.2825
123653,9.102,77.283125
123654,9.485,77.28375
123655,9.675,77.284375
123656,9.707,77.285
123657,9.666,77.285625
123658,9.554,77.28625
123659,9.314,77.286875
123660,9.063,77.2875
123661,8.808,77.288125
123662,8.562,77.28875
123663,8.301,77.289375
123664,8.058,77.29
123665,7.845,77.290625
123666,7.548,77.29125
123667,7.261,77.291875
123668,6.976,77.2925
123669,6.672,77.293125
123670,6.315,77.29375
123671,5.929,77.294375
123672,5.52,77.295
123673,4.964,77.295625
123674,4.269,77.29625
123675,3.423,77.296875
123676,2.26,77.2975
123677,0.717,77.298125
123678,-1.198,77.29875
123679,-3.659,77.299375
123680,-6.741,77.3
123681,-9.423,77.300625
123682,-11.333,77.30125
123683,-11.848,77.301875
123684,-11.998,77.3025
123685,-11.809,77.303125
123686,-11.207,77.30375
123687,-10.222,77.304375
123688,-8.955,77.305
123689,-7.38,77.305625
123690,-5.679,77.30625
123691,-4.048,77.306875
123692,-2.516,77.3075
123693,-1.134,77.308125
123694,-0.051,77.30875
123695,0.8,77.309375
123696,1.419,77.31
123697,1.698,77.310625
123698,1.835,77.31125
123699,1.872,77.311875
123700,1.708,77.3125
123701,1.502,77.313125
123702,1.248,77.31375
123703,0.903,77.314375
123704,0.391,77.315
123705,-0.178,77.315625
123706,-0.743,77.31625
123707,-1.418,77.316875
123708,-2.114,77.3175
123709,-2.823,77.318125
123710,-3.567,77.31875
123711,-4.248,77.319375
123712,-4.89,77.32
123713,-5.508,77.320625
123714,-6.063,77.32125
123715,-6.518,77.321875
123716,-6.849,77.3225
123717,-6.979,77.323125
123718,-7.069,77.32375
123719,-7.135,77.324375
123720,-7.226,77.325
123721,-7.15,77.325625
123722,-7.019,77.32625
123723,-6.897,77.326875
123724,-6.607,77.3275
123725,-6.329,77.328125
123726,-6.053,77.32875
123727,-5.418,77.329375
123728,-5.174,77.33
123729,-5.131,77.330625
123730,-5.084,77.33125
123731,-5.162,77.331875
123732,-5.26,77.3325
123733,-5.348,77.333125
123734,-5.412,77.33375
123735,-5.459,77.334375
123736,-5.488,77.335
123737,-5.491,77.335625
123738,-5.45,77.33625
123739,-5.401,77.336875
123740,-5.371,77.3375
123741,-5.211,77.338125
123742,-5.061,77.33875
123743,-4.931,77.339375
123744,-4.782,77.34
123745,-4.564,77.340625
123746,-4.332,77.34125
123747,-4.166,77.341875
123748,-4.006,77.3425
123749,-3.834,77.343125
123750,-3.641,77.34375
123751,-3.348,77.344375
123752,-3.062,77.345
123753,-2.789,77.345625
123754,-2.559,77.34625
123755,-2.432,77.346875
123756,-2.341,77.3475
123757,-2.25,77.348125
123758,-2.118,77.34875
123759,-1.895,77.349375
123760,-1.586,77.35
123761,-1.343,77.350625
123762,-1.04,77.35125
123763,-0.721,77.351875
123764,-0.454,77.3525
123765,-0.14,77.353125
123766,0.206,77.35375
123767,0.585,77.354375
123768,0.964,77.355
123769,1.35,77.355625
123770,1.747,77.35625
123771,2.169,77.356875
123772,2.584,77.3575
123773,3.021,77.358125
123774,3.507,77.35875
123775,3.878,77.359375
123776,4.259,77.36
123777,4.66,77.360625
123778,5.009,77.36125
123779,5.343,77.361875
123780,5.675,77.3625
123781,6.016,77.363125
123782,6.371,77.36375
123783,6.735,77.364375
123784,7.107,77.365
123785,7.515,77.365625
123786,7.895,77.36625
123787,8.27,77.366875
123788,8.733,77.3675
123789,9.161,77.368125
123790,9.608,77.36875
123791,10.122,77.369375
123792,10.541,77.37
123793,11.034,77.370625
123794,11.612,77.37125
123795,12.146,77.371875
123796,12.689,77.3725
123797,13.217,77.373125
123798,13.684,77.37375
123799,14.228,77.374375
123800,14.774,77.375
123801,15.298,77.375625
123802,15.852,77.37625
123803,16.375,77.376875
123804,16.879,77.3775
123805,17.399,77.378125
123806,17.89,77.37875
123807,18.327,77.379375
123808,18.675,77.38
123809,19.13,77.380625
123810,19.561,77.38125
123811,19.951,77.381875
123812,20.327,77.3825
123813,20.615,77.383125
123814,20.864,77.38375
123815,21.127,77.384375
123816,21.305,77.385
123817,21.476,77.385625
123818,21.665,77.38625
123819,21.784,77.386875
123820,21.843,77.3875
123821,21.85,77.388125
123822,21.823,77.38875
123823,21.656,77.389375
123824,21.41,77.39
123825,21.099,77.390625
123826,20.754,77.39125
123827,20.375,77.391875
123828,19.958,77.3925
123829,19.481,77.393125
123830,18.956,77.39375
123831,18.392,77.394375
123832,17.787,77.395
123833,17.14,77.395625
123834,16.491,77.39625
123835,15.853,77.396875
123836,15.157,77.3975
123837,14.469,77.398125
123838,13.793,77.39875
123839,13.154,77.399375
123840,12.453,77.4
123841,11.76,77.400625
123842,11.131,77.40125
123843,10.487,77.401875
123844,9.858,77.4025
123845,9.246,77.403125
123846,8.631,77.40375
123847,8.075,77.404375
123848,7.541,77.405
123849,6.973,77.405625
123850,6.497,77.40625
123851,6.046,77.406875
123852,5.603,77.4075
123853,5.157,77.408125
123854,4.767,77.40875
123855,4.409,77.409375
123856,3.997,77.41
123857,3.627,77.410625
123858,3.305,77.41125
123859,3.055,77.411875
123860,2.811,77.4125
123861,2.553,77.413125
123862,2.279,77.41375
123863,2.009,77.414375
123864,1.836,77.415
123865,1.706,77.415625
123866,1.551,77.41625
123867,1.442,77.416875
123868,1.327,77.4175
123869,1.185,77.418125
123870,1.149,77.41875
123871,1.096,77.419375
123872,1.048,77.42
123873,1.109,77.420625
123874,1.15,77.42125
123875,1.186,77.421875
123876,1.227,77.4225
123877,1.313,77.423125
123878,1.416,77.42375
123879,1.532,77.424375
123880,1.667,77.425
123881,1.789,77.425625
123882,1.916,77.42625
123883,2.082,77.426875
123884,2.278,77.4275
123885,2.46,77.428125
123886,2.612,77.42875
123887,2.898,77.429375
123888,3.108,77.43
123889,3.272,77.430625
123890,3.498,77.43125
123891,3.759,77.431875
123892,4.025,77.4325
123893,4.271,77.433125
123894,4.536,77.43375
123895,4.759,77.434375
123896,4.937,77.435
123897,5.147,77.435625
123898,5.396,77.43625
123899,5.673,77.436875
123900,5.97,77.4375
123901,6.22,77.438125
123902,6.482,77.43875
123903,6.776,77.439375
123904,7.037,77.44
123905,7.307,77.440625
123906,7.575,77.44125
123907,7.795,77.441875
123908,8.082,77.4425
123909,8.385,77.443125
123910,8.673,77.44375
123911,8.932,77.444375
123912,9.181,77.445
123913,9.425,77.445625
123914,9.722,77.44625
123915,9.963,77.446875
123916,10.186,77.4475
123917,10.453,77.448125
123918,10.686,77.44875
123919,10.92,77.449375
123920,11.163,77.45
123921,11.353,77.450625
123922,11.571,77.45125
123923,11.803,77.451875
123924,11.989,77.4525
123925,12.192,77.453125
123926,12.374,77.45375
123927,12.495,77.454375
123928,12.641,77.455
123929,12.792,77.455625
123930,12.94,77.45625
123931,13.031,77.456875
123932,13.149,77.4575
123933,13.281,77.458125
123934,13.412,77.45875
123935,13.547,77.459375
123936,13.644,77.46
123937,13.685,77.460625
123938,13.788,77.46125
123939,13.863,77.461875
123940,13.912,77.4625
123941,13.956,77.463125
123942,13.998,77.46375
123943,14.028,77.464375
123944,14.039,77.465
123945,14.116,77.465625
123946,14.143,77.46625
123947,14.11,77.466875
123948,14.083,77.4675
123949,14.08,77.468125
123950,14.091,77.46875
123951,14.108,77.469375
123952,14.04,77.47
123953,13.962,77.470625
123954,13.902,77.47125
123955,13.874,77.471875
123956,13.805,77.4725
123957,13.713,77.473125
123958,13.672,77.47375
123959,13.607,77.474375
123960,13.516,77.475
123961,13.391,77.475625
123962,13.333,77.47625
123963,13.266,77.476875
123964,13.181,77.4775
123965,13.093,77.478125
123966,12.999,77.47875
123967,12.898,77.479375
123968,12.786,77.48
123969,12.722,77.480625
123970,12.65,77.48125
123971,12.552,77.481875
123972,12.404,77.4825
123973,12.294,77.483125
123974,12.209,77.48375
123975,12.104,77.484375
123976,11.947,77.485
123977,11.793,77.485625
123978,11.685,77.48625
123979,11.534,77.486875
123980,11.405,77.4875
123981,11.305,77.488125
123982,11.231,77.48875
123983,11.156,77.489375
123984,11.073,77.49
123985,10.958,77.490625
123986,10.868,77.49125
123987,10.771,77.491875
123988,10.656,77.4925
123989,10.634,77.493125
123990,10.574,77.49375
123991,10.481,77.494375
123992,10.38,77.495
123993,10.293,77.495625
123994,10.229,77.49625
123995,10.202,77.496875
123996,10.145,77.4975
123997,10.097,77.498125
123998,10.059,77.49875
123999,9.971,77.499375
124000,9.903,77.5
124001,9.839,77.500625
124002,9.751,77.50125
124003,9.718,77.501875
124004,9.68,77.5025
124005,9.616,77.503125
124006,9.529,77.50375
124007,9.471,77.504375
124008,9.441,77.505
124009,9.431,77.505625
124010,9.374,77.50625
124011,9.314,77.506875
124012,9.287,77.5075
124013,9.254,77.508125
124014,9.171,77.50875
124015,9.043,77.509375
124016,9.016,77.51
124017,8.956,77.510625
124018,8.895,77.51125
124019,8.889,77.511875
124020,8.832,77.5125
124021,8.771,77.513125
124022,8.721,77.51375
124023,8.67,77.514375
124024,8.608,77.515
124025,8.549,77.515625
124026,8.563,77.51625
124027,8.502,77.516875
124028,8.429,77.5175
124029,8.389,77.518125
124030,8.375,77.51875
124031,8.355,77.519375
124032,8.329,77.52
124033,8.356,77.520625
124034,8.365,77.52125
124035,8.357,77.521875
