,ay,t
60531,-1.406,37.831875
60532,-1.392,37.8325
60533,-1.389,37.833125
60534,-1.345,37.83375
60535,-1.318,37.834375
60536,-1.321,37.835
60537,-1.301,37.835625
60538,-1.254,37.83625
60539,-1.206,37.836875
60540,-1.226,37.8375
60541,-1.212,37.838125
60542,-1.213,37.83875
60543,-1.257,37.839375
60544,-1.256,37.84
60545,-1.251,37.840625
60546,-1.236,37.84125
60547,-1.151,37.841875
60548,-1.153,37.8425
60549,-1.175,37.843125
60550,-1.148,37.84375
60551,-1.075,37.844375
60552,-1.001,37.845
60553,-0.937,37.845625
60554,-0.893,37.84625
60555,-0.88,37.846875
60556,-0.877,37.8475
60557,-0.829,37.848125
60558,-0.782,37.84875
60559,-0.735,37.849375
60560,-0.687,37.85
60561,-0.624,37.850625
60562,-0.572,37.85125
60563,-0.534,37.851875
60564,-0.518,37.8525
60565,-0.482,37.853125
60566,-0.455,37.85375
60567,-0.472,37.854375
60568,-0.457,37.855
60569,-0.429,37.855625
60570,-0.392,37.85625
60571,-0.375,37.856875
60572,-0.398,37.8575
60573,-0.428,37.858125
60574,-0.387,37.85875
60575,-0.384,37.859375
60576,-0.373,37.86
60577,-0.333,37.860625
60578,-0.33,37.86125
60579,-0.323,37.861875
60580,-0.321,37.8625
60581,-0.409,37.863125
60582,-0.405,37.86375
60583,-0.373,37.864375
60584,-0.373,37.865
60585,-0.333,37.865625
60586,-0.311,37.86625
60587,-0.32,37.866875
60588,-0.29,37.8675
60589,-0.278,37.868125
60590,-0.273,37.86875
60591,-0.246,37.869375
60592,-0.234,37.87
60593,-0.226,37.870625
60594,-0.216,37.87125
60595,-0.222,37.871875
60596,-0.236,37.8725
60597,-0.249,37.873125
60598,-0.209,37.87375
60599,-0.238,37.874375
60600,-0.281,37.875
60601,-0.274,37.875625
60602,-0.29,37.87625
60603,-0.33,37.876875
60604,-0.394,37.8775
60605,-0.452,37.878125
60606,-0.501,37.87875
60607,-0.541,37.879375
60608,-0.569,37.88
60609,-0.598,37.880625
60610,-0.649,37.88125
60611,-0.737,37.881875
60612,-0.828,37.8825
60613,-0.841,37.883125
60614,-0.793,37.88375
60615,-0.816,37.884375
60616,-0.847,37.885
60617,-0.877,37.885625
60618,-0.897,37.88625
60619,-0.906,37.886875
60620,-0.902,37.8875
60621,-0.886,37.888125
60622,-0.903,37.88875
60623,-0.922,37.889375
60624,-0.939,37.89
60625,-0.943,37.890625
60626,-0.933,37.89125
60627,-0.945,37.891875
60628,-1.002,37.8925
60629,-1.041,37.893125
60630,-1.06,37.89375
60631,-1.066,37.894375
60632,-1.089,37.895
60633,-1.143,37.895625
60634,-1.177,37.89625
60635,-1.123,37.896875
60636,-1.13,37.8975
60637,-1.137,37.898125
60638,-1.132,37.89875
60639,-1.224,37.899375
60640,-1.245,37.9
60641,-1.226,37.900625
60642,-1.23,37.90125
60643,-1.254,37.901875
60644,-1.275,37.9025
60645,-1.278,37.903125
60646,-1.275,37.90375
60647,-1.29,37.904375
60648,-1.317,37.905
60649,-1.321,37.905625
60650,-1.336,37.90625
60651,-1.348,37.906875
60652,-1.342,37.9075
60653,-1.341,37.908125
60654,-1.351,37.90875
60655,-1.373,37.909375
60656,-1.329,37.91
60657,-1.304,37.910625
60658,-1.292,37.91125
60659,-1.289,37.911875
60660,-1.278,37.9125
60661,-1.26,37.913125
60662,-1.237,37.91375
60663,-1.175,37.914375
60664,-1.125,37.915
60665,-1.091,37.915625
60666,-1.084,37.91625
60667,-1.036,37.916875
60668,-0.969,37.9175
60669,-0.905,37.918125
60670,-0.864,37.91875
60671,-0.825,37.919375
60672,-0.784,37.92
60673,-0.74,37.920625
60674,-0.717,37.92125
60675,-0.7,37.921875
60676,-0.656,37.9225
60677,-0.646,37.923125
60678,-0.63,37.92375
60679,-0.582,37.924375
60680,-0.516,37.925
60681,-0.475,37.925625
60682,-0.46,37.92625
60683,-0.467,37.926875
60684,-0.472,37.9275
60685,-0.468,37.928125
60686,-0.444,37.92875
60687,-0.374,37.929375
60688,-0.332,37.93
60689,-0.334,37.930625
60690,-0.29,37.93125
60691,-0.236,37.931875
60692,-0.186,37.9325
60693,-0.183,37.933125
60694,-0.172,37.93375
60695,-0.147,37.934375
60696,-0.103,37.935
60697,-0.104,37.935625
60698,-0.089,37.93625
60699,-0.05,37.936875
60700,0.069,37.9375
60701,0.138,37.938125
60702,0.18,37.93875
60703,0.207,37.939375
60704,0.3,37.94
60705,0.375,37.940625
60706,0.413,37.94125
60707,0.446,37.941875
60708,0.482,37.9425
60709,0.533,37.943125
60710,0.641,37.94375
60711,0.728,37.944375
60712,0.79,37.945
60713,0.817,37.945625
60714,0.838,37.94625
60715,0.886,37.946875
60716,0.957,37.9475
60717,0.998,37.948125
60718,1.034,37.94875
60719,1.067,37.949375
60720,1.101,37.95
60721,1.19,37.950625
60722,1.241,37.95125
60723,1.232,37.951875
60724,1.314,37.9525
60725,1.358,37.953125
60726,1.374,37.95375
60727,1.37,37.954375
60728,1.427,37.955
60729,1.502,37.955625
60730,1.58,37.95625
60731,1.591,37.956875
60732,1.63,37.9575
60733,1.694,37.958125
60734,1.728,37.95875
60735,1.759,37.959375
60736,1.782,37.96
60737,1.786,37.960625
60738,1.829,37.96125
60739,1.885,37.961875
60740,1.946,37.9625
60741,2.02,37.963125
60742,2.045,37.96375
60743,2.049,37.964375
60744,2.1,37.965
60745,2.146,37.965625
60746,2.197,37.96625
60747,2.261,37.966875
60748,2.312,37.9675
60749,2.337,37.968125
60750,2.348,37.96875
60751,2.452,37.969375
60752,2.483,37.97
60753,2.492,37.970625
60754,2.536,37.97125
60755,2.595,37.971875
60756,2.633,37.9725
60757,2.647,37.973125
60758,2.812,37.97375
60759,2.894,37.974375
60760,2.918,37.975
60761,2.928,37.975625
60762,2.964,37.97625
60763,3.014,37.976875
60764,3.075,37.9775
60765,3.13,37.978125
60766,3.215,37.97875
60767,3.321,37.979375
60768,3.348,37.98
60769,3.387,37.980625
60770,3.438,37.98125
60771,3.509,37.981875
60772,3.6,37.9825
60773,3.665,37.983125
60774,3.693,37.98375
60775,3.764,37.984375
60776,3.864,37.985
60777,3.966,37.985625
60778,3.996,37.98625
60779,4.112,37.986875
60780,4.232,37.9875
60781,4.309,37.988125
60782,4.378,37.98875
60783,4.449,37.989375
60784,4.526,37.99
60785,4.624,37.990625
60786,4.691,37.99125
60787,4.757,37.991875
60788,4.855,37.9925
60789,4.965,37.993125
60790,5.047,37.99375
60791,5.091,37.994375
60792,5.145,37.995
60793,5.203,37.995625
60794,5.258,37.99625
60795,5.285,37.996875
60796,5.325,37.9975
60797,5.371,37.998125
60798,5.422,37.99875
60799,5.479,37.999375
60800,5.54,38.0
60801,5.6,38.000625
60802,5.62,38.00125
60803,5.664,38.001875
60804,5.714,38.0025
60805,5.754,38.003125
60806,5.789,38.00375
60807,5.841,38.004375
60808,5.915,38.005
60809,5.983,38.005625
60810,6.046,38.00625
60811,6.099,38.006875
60812,6.116,38.0075
60813,6.14,38.008125
60814,6.188,38.00875
60815,6.272,38.009375
60816,6.35,38.01
60817,6.414,38.010625
60818,6.468,38.01125
60819,6.545,38.011875
60820,6.586,38.0125
60821,6.606,38.013125
60822,6.616,38.01375
60823,6.635,38.014375
60824,6.679,38.015
60825,6.751,38.015625
60826,6.741,38.01625
60827,6.727,38.016875
60828,6.729,38.0175
60829,6.814,38.018125
60830,6.802,38.01875
60831,6.758,38.019375
60832,6.707,38.02
60833,6.745,38.020625
60834,6.733,38.02125
60835,6.674,38.021875
60836,6.668,38.0225
60837,6.686,38.023125
60838,6.716,38.02375
60839,6.743,38.024375
60840,6.776,38.025
60841,6.765,38.025625
60842,6.701,38.02625
60843,6.795,38.026875
60844,6.845,38.0275
60845,6.881,38.028125
60846,6.986,38.02875
60847,6.987,38.029375
60848,6.985,38.03
60849,7.036,38.030625
60850,7.099,38.03125
60851,7.149,38.031875
60852,7.169,38.0325
60853,7.037,38.033125
60854,7.054,38.03375
60855,7.105,38.034375
60856,7.064,38.035
60857,7.021,38.035625
60858,6.956,38.03625
60859,6.866,38.036875
60860,6.811,38.0375
60861,6.759,38.038125
60862,6.707,38.03875
60863,6.646,38.039375
60864,6.614,38.04
60865,6.611,38.040625
60866,6.649,38.04125
60867,6.736,38.041875
60868,6.814,38.0425
60869,6.885,38.043125
60870,7.024,38.04375
60871,7.172,38.044375
60872,7.332,38.045
60873,7.515,38.045625
60874,7.634,38.04625
60875,7.805,38.046875
60876,8.058,38.0475
60877,8.302,38.048125
60878,8.523,38.04875
60879,8.723,38.049375
60880,8.899,38.05
60881,9.062,38.050625
60882,9.221,38.05125
60883,9.38,38.051875
60884,9.516,38.0525
60885,9.653,38.053125
60886,9.785,38.05375
60887,9.856,38.054375
60888,9.929,38.055
60889,10.006,38.055625
60890,10.087,38.05625
60891,10.11,38.056875
60892,10.15,38.0575
60893,10.223,38.058125
60894,10.234,38.05875
60895,10.207,38.059375
60896,10.168,38.06
60897,10.182,38.060625
60898,10.193,38.06125
60899,10.176,38.061875
60900,10.108,38.0625
60901,10.059,38.063125
60902,10.023,38.06375
60903,9.995,38.064375
60904,9.961,38.065
60905,9.946,38.065625
60906,9.92,38.06625
60907,9.842,38.066875
60908,9.808,38.0675
60909,9.782,38.068125
60910,9.758,38.06875
60911,9.731,38.069375
60912,9.686,38.07
60913,9.646,38.070625
60914,9.683,38.07125
60915,9.63,38.071875
60916,9.603,38.0725
60917,9.677,38.073125
60918,9.711,38.07375
60919,9.694,38.074375
60920,9.643,38.075
60921,9.684,38.075625
60922,9.731,38.07625
60923,9.8,38.076875
60924,9.918,38.0775
60925,10.028,38.078125
60926,10.11,38.07875
60927,10.158,38.079375
60928,10.287,38.08
60929,10.379,38.080625
60930,10.448,38.08125
60931,10.526,38.081875
60932,10.624,38.0825
60933,10.711,38.083125
60934,10.766,38.08375
60935,10.807,38.084375
60936,10.872,38.085
60937,10.955,38.085625
60938,10.992,38.08625
60939,10.999,38.086875
60940,11.009,38.0875
60941,11.063,38.088125
60942,11.059,38.08875
60943,11.049,38.089375
60944,11.043,38.09
60945,11.08,38.090625
60946,11.141,38.09125
60947,11.195,38.091875
60948,11.141,38.0925
60949,11.136,38.093125
60950,11.14,38.09375
60951,11.133,38.094375
60952,11.174,38.095
60953,11.178,38.095625
60954,11.151,38.09625
60955,11.188,38.096875
60956,11.179,38.0975
60957,11.17,38.098125
60958,11.221,38.09875
60959,11.24,38.099375
60960,11.273,38.1
60961,11.329,38.100625
60962,11.319,38.10125
60963,11.317,38.101875
60964,11.341,38.1025
60965,11.46,38.103125
60966,11.516,38.10375
60967,11.565,38.104375
60968,11.636,38.105
60969,11.606,38.105625
60970,11.633,38.10625
60971,11.72,38.106875
60972,11.802,38.1075
60973,11.786,38.108125
60974,11.768,38.10875
60975,11.869,38.109375
60976,11.934,38.11
60977,11.988,38.110625
60978,12.039,38.11125
60979,12.117,38.111875
60980,12.213,38.1125
60981,12.319,38.113125
60982,12.413,38.11375
60983,12.49,38.114375
60984,12.582,38.115
60985,12.714,38.115625
60986,12.792,38.11625
60987,12.847,38.116875
60988,12.898,38.1175
60989,13.074,38.118125
60990,13.141,38.11875
60991,13.172,38.119375
60992,13.239,38.12
60993,13.267,38.120625
60994,13.283,38.12125
60995,13.294,38.121875
60996,13.385,38.1225
60997,13.479,38.123125
60998,13.573,38.12375
60999,13.664,38.124375
61000,13.621,38.125
61001,13.58,38.125625
61002,13.62,38.12625
61003,13.664,38.126875
61004,13.643,38.1275
61005,13.576,38.128125
61006,13.63,38.12875
61007,13.601,38.129375
61008,13.552,38.13
61009,13.555,38.130625
61010,13.45,38.13125
61011,13.357,38.131875
61012,13.307,38.1325
61013,13.314,38.133125
61014,13.286,38.13375
61015,13.235,38.134375
61016,13.181,38.135
61017,13.145,38.135625
61018,13.123,38.13625
61019,13.116,38.136875
61020,13.125,38.1375
61021,13.114,38.138125
61022,13.079,38.13875
61023,13.001,38.139375
61024,12.944,38.14
61025,12.905,38.140625
61026,12.888,38.14125
61027,12.828,38.141875
61028,12.801,38.1425
61029,12.827,38.143125
61030,12.766,38.14375
61031,12.681,38.144375
61032,12.598,38.145
61033,12.598,38.145625
61034,12.567,38.14625
61035,12.522,38.146875
61036,12.468,38.1475
61037,12.471,38.148125
61038,12.477,38.14875
61039,12.479,38.149375
61040,12.431,38.15
61041,12.409,38.150625
61042,12.387,38.15125
61043,12.329,38.151875
61044,12.329,38.1525
61045,12.312,38.153125
61046,12.257,38.15375
61047,12.19,38.154375
61048,12.152,38.155
61049,12.137,38.155625
61050,12.131,38.15625
61051,12.059,38.156875
61052,11.993,38.1575
61053,11.972,38.158125
61054,12.012,38.15875
61055,11.967,38.159375
61056,11.848,38.16
61057,11.811,38.160625
61058,11.725,38.16125
61059,11.633,38.161875
61060,11.586,38.1625
61061,11.524,38.163125
61062,11.447,38.16375
61063,11.353,38.164375
61064,11.312,38.165
61065,11.207,38.165625
61066,11.102,38.16625
61067,11.193,38.166875
61068,11.16,38.1675
61069,11.072,38.168125
61070,10.95,38.16875
61071,10.857,38.169375
61072,10.776,38.17
61073,10.71,38.170625
61074,10.693,38.17125
61075,10.587,38.171875
61076,10.465,38.1725
61077,10.417,38.173125
61078,10.333,38.17375
61079,10.266,38.174375
61080,10.232,38.175
61081,10.137,38.175625
61082,10.032,38.17625
61083,9.936,38.176875
61084,9.909,38.1775
61085,9.768,38.178125
61086,9.667,38.17875
61087,9.708,38.179375
61088,9.654,38.18
61089,9.564,38.180625
61090,9.455,38.18125
61091,9.439,38.181875
61092,9.348,38.1825
61093,9.239,38.183125
61094,9.175,38.18375
61095,9.114,38.184375
61096,9.072,38.185
61097,9.054,38.185625
61098,8.952,38.18625
61099,8.851,38.186875
61100,8.751,38.1875
61101,8.66,38.188125
61102,8.597,38.18875
61103,8.539,38.189375
61104,8.475,38.19
61105,8.355,38.190625
61106,8.271,38.19125
61107,8.22,38.191875
61108,8.102,38.1925
61109,8.066,38.193125
61110,8.037,38.19375
61111,7.915,38.194375
61112,7.727,38.195
61113,7.621,38.195625
61114,7.636,38.19625
61115,7.528,38.196875
61116,7.404,38.1975
61117,7.272,38.198125
61118,7.153,38.19875
61119,7.099,38.199375
61120,7.033,38.2
61121,6.904,38.200625
61122,6.738,38.20125
61123,6.602,38.201875
61124,6.502,38.2025
61125,6.448,38.203125
61126,6.376,38.20375
61127,6.287,38.204375
61128,6.175,38.205
61129,6.049,38.205625
61130,5.943,38.20625
61131,5.865,38.206875
61132,5.808,38.2075
61133,5.754,38.208125
61134,5.689,38.20875
61135,5.557,38.209375
61136,5.469,38.21
61137,5.402,38.210625
61138,5.348,38.21125
61139,5.291,38.211875
61140,5.235,38.2125
61141,5.179,38.213125
61142,5.104,38.21375
61143,5.037,38.214375
61144,4.985,38.215
61145,4.968,38.215625
61146,4.92,38.21625
61147,4.879,38.216875
61148,4.854,38.2175
61149,4.763,38.218125
61150,4.702,38.21875
61151,4.663,38.219375
61152,4.629,38.22
61153,4.636,38.220625
61154,4.626,38.22125
61155,4.559,38.221875
61156,4.56,38.2225
61157,4.529,38.223125
61158,4.464,38.22375
61159,4.423,38.224375
61160,4.357,38.225
61161,4.286,38.225625
61162,4.232,38.22625
61163,4.221,38.226875
61164,4.223,38.2275
61165,4.232,38.228125
61166,4.175,38.22875
61167,4.123,38.229375
61168,4.07,38.23
61169,3.985,38.230625
61170,3.947,38.23125
61171,3.92,38.231875
61172,3.886,38.2325
61173,3.814,38.233125
61174,3.747,38.23375
61175,3.684,38.234375
61176,3.599,38.235
61177,3.547,38.235625
61178,3.49,38.23625
61179,3.375,38.236875
61180,3.268,38.2375
61181,3.175,38.238125
61182,3.097,38.23875
61183,2.989,38.239375
61184,2.881,38.24
61185,2.776,38.240625
61186,2.688,38.24125
61187,2.6,38.241875
61188,2.511,38.2425
61189,2.42,38.243125
61190,2.335,38.24375
61191,2.223,38.244375
61192,2.092,38.245
61193,2.034,38.245625
61194,1.952,38.24625
61195,1.884,38.246875
61196,1.89,38.2475
61197,1.814,38.248125
61198,1.768,38.24875
61199,1.782,38.249375
61200,1.809,38.25
61201,1.781,38.250625
61202,1.73,38.25125
61203,1.741,38.251875
61204,1.815,38.2525
61205,1.864,38.253125
61206,1.827,38.25375
61207,1.871,38.254375
61208,1.962,38.255
61209,2.079,38.255625
61210,2.089,38.25625
61211,2.138,38.256875
61212,2.223,38.2575
61213,2.359,38.258125
61214,2.465,38.25875
61215,2.57,38.259375
61216,2.677,38.26
61217,2.755,38.260625
61218,2.831,38.26125
61219,2.926,38.261875
61220,3.115,38.2625
61221,3.183,38.263125
61222,3.237,38.26375
61223,3.335,38.264375
61224,3.442,38.265
61225,3.537,38.265625
61226,3.625,38.26625
61227,3.777,38.266875
61228,3.86,38.2675
61229,3.938,38.268125
61230,4.094,38.26875
61231,4.121,38.269375
61232,4.188,38.27
61233,4.339,38.270625
61234,4.362,38.27125
61235,4.44,38.271875
61236,4.551,38.2725
61237,4.642,38.273125
61238,4.725,38.27375
61239,4.792,38.274375
61240,4.829,38.275
61241,4.885,38.275625
61242,4.918,38.27625
61243,4.94,38.276875
61244,5.082,38.2775
61245,5.192,38.278125
61246,5.269,38.27875
61247,5.292,38.279375
61248,5.35,38.28
61249,5.429,38.280625
61250,5.526,38.28125
61251,5.546,38.281875
61252,5.619,38.2825
61253,5.705,38.283125
61254,5.688,38.28375
61255,5.743,38.284375
61256,5.812,38.285
61257,5.867,38.285625
61258,5.896,38.28625
61259,5.945,38.286875
61260,6.014,38.2875
61261,6.065,38.288125
61262,6.113,38.28875
61263,6.139,38.289375
61264,6.102,38.29
61265,6.116,38.290625
61266,6.149,38.29125
61267,6.196,38.291875
61268,6.22,38.2925
61269,6.254,38.293125
61270,6.282,38.29375
61271,6.251,38.294375
61272,6.267,38.295
61273,6.279,38.295625
61274,6.255,38.29625
61275,6.294,38.296875
61276,6.314,38.2975
61277,6.309,38.298125
61278,6.282,38.29875
61279,6.261,38.299375
61280,6.244,38.3
61281,6.223,38.300625
61282,6.217,38.30125
61283,6.211,38.301875
61284,6.201,38.3025
61285,6.228,38.303125
61286,6.225,38.30375
61287,6.202,38.304375
61288,6.182,38.305
61289,6.164,38.305625
61290,6.155,38.30625
61291,6.162,38.306875
61292,6.163,38.3075
61293,6.132,38.308125
61294,6.077,38.30875
61295,6.084,38.309375
61296,6.109,38.31
61297,6.13,38.310625
61298,6.113,38.31125
61299,6.022,38.311875
61300,5.962,38.3125
61301,5.961,38.313125
61302,5.917,38.31375
61303,5.877,38.314375
61304,5.847,38.315
61305,5.851,38.315625
61306,5.821,38.31625
61307,5.786,38.316875
61308,5.762,38.3175
61309,5.732,38.318125
61310,5.69,38.31875
61311,5.634,38.319375
61312,5.56,38.32
61313,5.517,38.320625
61314,5.483,38.32125
61315,5.429,38.321875
61316,5.398,38.3225
61317,5.369,38.323125
61318,5.339,38.32375
61319,5.308,38.324375
61320,5.27,38.325
61321,5.221,38.325625
61322,5.146,38.32625
61323,5.085,38.326875
61324,5.044,38.3275
61325,5.033,38.328125
61326,5.07,38.32875
61327,5.059,38.329375
61328,5.003,38.33
61329,4.989,38.330625
61330,4.978,38.33125
61331,4.955,38.331875
61332,4.894,38.3325
61333,4.833,38.333125
61334,4.764,38.33375
61335,4.683,38.334375
61336,4.703,38.335
61337,4.666,38.335625
61338,4.602,38.33625
61339,4.602,38.336875
61340,4.535,38.3375
61341,4.456,38.338125
61342,4.396,38.33875
61343,4.391,38.339375
61344,4.388,38.34
61345,4.373,38.340625
61346,4.275,38.34125
61347,4.204,38.341875
61348,4.156,38.3425
61349,4.136,38.343125
61350,4.096,38.34375
61351,4.07,38.344375
61352,4.07,38.345
61353,4.002,38.345625
61354,3.956,38.34625
61355,3.929,38.346875
61356,3.915,38.3475
61357,3.933,38.348125
61358,3.956,38.34875
61359,3.973,38.349375
61360,3.962,38.35
61361,3.942,38.350625
61362,3.919,38.35125
61363,3.943,38.351875
61364,3.923,38.3525
61365,3.896,38.353125
61366,3.906,38.35375
61367,3.893,38.354375
61368,3.901,38.355
61369,3.941,38.355625
61370,3.934,38.35625
61371,3.927,38.356875
61372,3.919,38.3575
61373,3.906,38.358125
61374,3.951,38.35875
61375,3.982,38.359375
61376,3.948,38.36
61377,3.955,38.360625
61378,4.028,38.36125
61379,4.144,38.361875
61380,4.06,38.3625
61381,4.073,38.363125
61382,4.113,38.36375
61383,4.093,38.364375
61384,4.177,38.365
61385,4.206,38.365625
61386,4.133,38.36625
61387,4.177,38.366875
61388,4.205,38.3675
61389,4.225,38.368125
61390,4.262,38.36875
61391,4.31,38.369375
61392,4.359,38.37
61393,4.406,38.370625
61394,4.482,38.37125
61395,4.517,38.371875
61396,4.517,38.3725
61397,4.584,38.373125
61398,4.6,38.37375
61399,4.602,38.374375
61400,4.643,38.375
61401,4.706,38.375625
61402,4.758,38.37625
61403,4.789,38.376875
61404,4.826,38.3775
61405,4.865,38.378125
61406,4.903,38.37875
61407,4.93,38.379375
61408,4.947,38.38
61409,4.966,38.380625
61410,4.997,38.38125
61411,5.021,38.381875
61412,5.045,38.3825
61413,5.066,38.383125
61414,5.066,38.38375
61415,5.118,38.384375
61416,5.187,38.385
61417,5.231,38.385625
61418,5.244,38.38625
61419,5.282,38.386875
61420,5.363,38.3875
61421,5.343,38.388125
61422,5.384,38.38875
61423,5.455,38.389375
61424,5.462,38.39
61425,5.479,38.390625
61426,5.488,38.39125
61427,5.474,38.391875
61428,5.489,38.3925
61429,5.512,38.393125
61430,5.542,38.39375
61431,5.559,38.394375
61432,5.575,38.395
61433,5.592,38.395625
61434,5.605,38.39625
61435,5.585,38.396875
61436,5.613,38.3975
61437,5.717,38.398125
61438,5.717,38.39875
61439,5.751,38.399375
61440,5.797,38.4
61441,5.787,38.400625
61442,5.807,38.40125
61443,5.826,38.401875
61444,5.823,38.4025
61445,5.863,38.403125
61446,5.922,38.40375
61447,5.993,38.404375
61448,6.023,38.405
61449,6.036,38.405625
61450,6.041,38.40625
61451,6.051,38.406875
61452,6.084,38.4075
61453,6.135,38.408125
61454,6.206,38.40875
61455,6.192,38.409375
61456,6.151,38.41
61457,6.102,38.410625
61458,6.112,38.41125
61459,6.122,38.411875
61460,6.123,38.4125
61461,6.107,38.413125
61462,6.139,38.41375
61463,6.131,38.414375
61464,6.083,38.415
61465,6.103,38.415625
61466,6.065,38.41625
61467,6.008,38.416875
61468,5.985,38.4175
61469,5.998,38.418125
61470,6.011,38.41875
61471,6.014,38.419375
61472,5.94,38.42
61473,5.877,38.420625
61474,5.827,38.42125
61475,5.797,38.421875
61476,5.774,38.4225
61477,5.748,38.423125
61478,5.711,38.42375
61479,5.692,38.424375
61480,5.636,38.425
61481,5.545,38.425625
61482,5.484,38.42625
61483,5.468,38.426875
61484,5.453,38.4275
61485,5.376,38.428125
61486,5.352,38.42875
61487,5.338,38.429375
61488,5.325,38.43
61489,5.301,38.430625
61490,5.271,38.43125
61491,5.247,38.431875
61492,5.271,38.4325
61493,5.228,38.433125
61494,5.176,38.43375
61495,5.145,38.434375
61496,5.105,38.435
61497,5.05,38.435625
61498,4.982,38.43625
61499,4.944,38.436875
61500,4.93,38.4375
61501,4.898,38.438125
61502,4.783,38.43875
61503,4.714,38.439375
61504,4.646,38.44
61505,4.568,38.440625
61506,4.517,38.44125
61507,4.455,38.441875
61508,4.385,38.4425
61509,4.325,38.443125
61510,4.325,38.44375
61511,4.305,38.444375
61512,4.207,38.445
61513,4.137,38.445625
61514,4.063,38.44625
61515,3.987,38.446875
61516,3.97,38.4475
61517,3.929,38.448125
61518,3.88,38.44875
61519,3.846,38.449375
61520,3.826,38.45
61521,3.767,38.450625
61522,3.649,38.45125
61523,3.649,38.451875
61524,3.631,38.4525
61525,3.599,38.453125
61526,3.562,38.45375
61527,3.502,38.454375
61528,3.469,38.455
61529,3.502,38.455625
61530,3.409,38.45625
61531,3.358,38.456875
61532,3.358,38.4575
61533,3.314,38.458125
61534,3.259,38.45875
61535,3.2,38.459375
61536,3.15,38.46
61537,3.076,38.460625
61538,3.042,38.46125
61539,3.069,38.461875
61540,3.008,38.4625
61541,2.961,38.463125
61542,2.922,38.46375
61543,2.871,38.464375
61544,2.833,38.465
61545,2.794,38.465625
61546,2.743,38.46625
61547,2.717,38.466875
61548,2.7,38.4675
61549,2.687,38.468125
61550,2.636,38.46875
61551,2.626,38.469375
61552,2.626,38.47
61553,2.596,38.470625
61554,2.627,38.47125
61555,2.609,38.471875
61556,2.504,38.4725
61557,2.521,38.473125
61558,2.566,38.47375
61559,2.615,38.474375
61560,2.592,38.475
61561,2.565,38.475625
61562,2.547,38.47625
61563,2.547,38.476875
61564,2.578,38.4775
61565,2.578,38.478125
61566,2.55,38.47875
61567,2.577,38.479375
61568,2.543,38.48
61569,2.514,38.480625
61570,2.592,38.48125
61571,2.582,38.481875
61572,2.578,38.4825
61573,2.605,38.483125
61574,2.622,38.48375
61575,2.619,38.484375
61576,2.613,38.485
61577,2.66,38.485625
61578,2.705,38.48625
61579,2.732,38.486875
61580,2.725,38.4875
61581,2.731,38.488125
61582,2.734,38.48875
61583,2.732,38.489375
61584,2.709,38.49
61585,2.683,38.490625
61586,2.677,38.49125
61587,2.734,38.491875
61588,2.749,38.4925
61589,2.753,38.493125
61590,2.753,38.49375
61591,2.743,38.494375
61592,2.749,38.495
61593,2.763,38.495625
61594,2.763,38.49625
61595,2.763,38.496875
61596,2.772,38.4975
61597,2.799,38.498125
61598,2.786,38.49875
61599,2.833,38.499375
61600,2.943,38.5
61601,3.03,38.500625
61602,3.042,38.50125
61603,3.029,38.501875
61604,3.059,38.5025
61605,3.138,38.503125
61606,3.216,38.50375
61607,3.28,38.504375
61608,3.368,38.505
61609,3.403,38.505625
61610,3.421,38.50625
61611,3.55,38.506875
61612,3.602,38.5075
61613,3.621,38.508125
61614,3.625,38.50875
61615,3.634,38.509375
61616,3.632,38.51
61617,3.613,38.510625
61618,3.532,38.51125
61619,3.615,38.511875
61620,3.736,38.5125
61621,3.723,38.513125
61622,3.799,38.51375
61623,3.866,38.514375
61624,3.893,38.515
61625,3.947,38.515625
61626,3.991,38.51625
61627,4.028,38.516875
61628,4.066,38.5175
61629,4.123,38.518125
61630,4.16,38.51875
61631,4.143,38.519375
61632,4.191,38.52
61633,4.246,38.520625
61634,4.296,38.52125
61635,4.303,38.521875
61636,4.291,38.5225
61637,4.281,38.523125
61638,4.301,38.52375
61639,4.369,38.524375
61640,4.388,38.525
61641,4.324,38.525625
61642,4.358,38.52625
61643,4.35,38.526875
61644,4.32,38.5275
61645,4.327,38.528125
61646,4.324,38.52875
61647,4.323,38.529375
61648,4.333,38.53
61649,4.309,38.530625
61650,4.295,38.53125
61651,4.297,38.531875
61652,4.317,38.5325
61653,4.326,38.533125
61654,4.33,38.53375
61655,4.337,38.534375
61656,4.335,38.535
61657,4.335,38.535625
61658,4.338,38.53625
61659,4.338,38.536875
61660,4.34,38.5375
61661,4.35,38.538125
61662,4.39,38.53875
61663,4.39,38.539375
61664,4.385,38.54
61665,4.395,38.540625
61666,4.377,38.54125
61667,4.384,38.541875
61668,4.416,38.5425
61669,4.426,38.543125
61670,4.436,38.54375
61671,4.452,38.544375
61672,4.486,38.545
61673,4.48,38.545625
61674,4.481,38.54625
61675,4.501,38.546875
61676,4.477,38.5475
61677,4.495,38.548125
61678,4.541,38.54875
61679,4.582,38.549375
61680,4.579,38.55
61681,4.57,38.550625
61682,4.577,38.55125
61683,4.612,38.551875
61684,4.646,38.5525
61685,4.671,38.553125
61686,4.644,38.55375
61687,4.673,38.554375
61688,4.72,38.555
61689,4.733,38.555625
61690,4.722,38.55625
61691,4.71,38.556875
61692,4.707,38.5575
61693,4.714,38.558125
61694,4.73,38.55875
