,ay,t
68452,4.031,42.7825
68453,3.976,42.783125
68454,3.885,42.78375
68455,3.85,42.784375
68456,3.792,42.785
68457,3.716,42.785625
68458,3.656,42.78625
68459,3.61,42.786875
68460,3.544,42.7875
68461,3.422,42.788125
68462,3.358,42.78875
68463,3.33,42.789375
68464,3.326,42.79
68465,3.214,42.790625
68466,3.192,42.79125
68467,3.191,42.791875
68468,3.097,42.7925
68469,3.049,42.793125
68470,3.009,42.79375
68471,2.965,42.794375
68472,2.848,42.795
68473,2.817,42.795625
68474,2.843,42.79625
68475,2.799,42.796875
68476,2.703,42.7975
68477,2.632,42.798125
68478,2.66,42.79875
68479,2.602,42.799375
68480,2.554,42.8
68481,2.526,42.800625
68482,2.492,42.80125
68483,2.476,42.801875
68484,2.462,42.8025
68485,2.421,42.803125
68486,2.397,42.80375
68487,2.377,42.804375
68488,2.356,42.805
68489,2.333,42.805625
68490,2.292,42.80625
68491,2.243,42.806875
68492,2.226,42.8075
68493,2.222,42.808125
68494,2.196,42.80875
68495,2.115,42.809375
68496,2.089,42.81
68497,2.104,42.810625
68498,2.151,42.81125
68499,2.083,42.811875
68500,2.059,42.8125
68501,2.061,42.813125
68502,2.071,42.81375
68503,2.051,42.814375
68504,2.043,42.815
68505,2.063,42.815625
68506,2.074,42.81625
68507,2.038,42.816875
68508,1.977,42.8175
68509,1.97,42.818125
68510,1.966,42.81875
68511,1.969,42.819375
68512,1.985,42.82
68513,1.972,42.820625
68514,1.957,42.82125
68515,1.946,42.821875
68516,1.984,42.8225
68517,1.995,42.823125
68518,1.975,42.82375
68519,1.901,42.824375
68520,1.887,42.825
68521,1.877,42.825625
68522,1.854,42.82625
68523,1.88,42.826875
68524,1.863,42.8275
68525,1.823,42.828125
68526,1.847,42.82875
68527,1.794,42.829375
68528,1.748,42.83
68529,1.778,42.830625
68530,1.694,42.83125
68531,1.647,42.831875
68532,1.655,42.8325
68533,1.632,42.833125
68534,1.588,42.83375
68535,1.559,42.834375
68536,1.613,42.835
68537,1.549,42.835625
68538,1.485,42.83625
68539,1.461,42.836875
68540,1.437,42.8375
68541,1.416,42.838125
68542,1.387,42.83875
68543,1.313,42.839375
68544,1.273,42.84
68545,1.237,42.840625
68546,1.179,42.84125
68547,1.14,42.841875
68548,1.104,42.8425
68549,1.071,42.843125
68550,1.037,42.84375
68551,0.983,42.844375
68552,0.921,42.845
68553,0.863,42.845625
68554,0.798,42.84625
68555,0.739,42.846875
68556,0.695,42.8475
68557,0.701,42.848125
68558,0.662,42.84875
68559,0.597,42.849375
68560,0.583,42.85
68561,0.611,42.850625
68562,0.608,42.85125
68563,0.5,42.851875
68564,0.491,42.8525
68565,0.488,42.853125
68566,0.477,42.85375
68567,0.454,42.854375
68568,0.387,42.855
68569,0.322,42.855625
68570,0.349,42.85625
68571,0.335,42.856875
68572,0.314,42.8575
68573,0.297,42.858125
68574,0.264,42.85875
68575,0.249,42.859375
68576,0.244,42.86
68577,0.21,42.860625
68578,0.172,42.86125
68579,0.123,42.861875
68580,0.055,42.8625
68581,0.096,42.863125
68582,0.094,42.86375
68583,0.033,42.864375
68584,0.03,42.865
68585,0.022,42.865625
68586,0.008,42.86625
68587,-0.019,42.866875
68588,-0.016,42.8675
68589,-0.028,42.868125
68590,-0.076,42.86875
68591,-0.103,42.869375
68592,-0.124,42.87
68593,-0.143,42.870625
68594,-0.174,42.87125
68595,-0.182,42.871875
68596,-0.196,42.8725
68597,-0.24,42.873125
68598,-0.247,42.87375
68599,-0.268,42.874375
68600,-0.309,42.875
68601,-0.353,42.875625
68602,-0.34,42.87625
68603,-0.324,42.876875
68604,-0.402,42.8775
68605,-0.384,42.878125
68606,-0.387,42.87875
68607,-0.458,42.879375
68608,-0.45,42.88
68609,-0.451,42.880625
68610,-0.458,42.88125
68611,-0.448,42.881875
68612,-0.431,42.8825
68613,-0.399,42.883125
68614,-0.341,42.88375
68615,-0.332,42.884375
68616,-0.308,42.885
68617,-0.263,42.885625
68618,-0.256,42.88625
68619,-0.252,42.886875
68620,-0.231,42.8875
68621,-0.15,42.888125
68622,-0.115,42.88875
68623,-0.077,42.889375
68624,-0.016,42.89
68625,0.029,42.890625
68626,0.078,42.89125
68627,0.134,42.891875
68628,0.202,42.8925
68629,0.306,42.893125
68630,0.393,42.89375
68631,0.41,42.894375
68632,0.454,42.895
68633,0.517,42.895625
68634,0.598,42.89625
68635,0.662,42.896875
68636,0.702,42.8975
68637,0.757,42.898125
68638,0.905,42.89875
68639,0.983,42.899375
68640,1.045,42.9
68641,1.109,42.900625
68642,1.187,42.90125
68643,1.251,42.901875
68644,1.304,42.9025
68645,1.352,42.903125
68646,1.394,42.90375
68647,1.448,42.904375
68648,1.533,42.905
68649,1.617,42.905625
68650,1.666,42.90625
68651,1.68,42.906875
68652,1.744,42.9075
68653,1.812,42.908125
68654,1.877,42.90875
68655,1.917,42.909375
68656,1.936,42.91
68657,1.985,42.910625
68658,2.09,42.91125
68659,2.142,42.911875
68660,2.17,42.9125
68661,2.188,42.913125
68662,2.252,42.91375
68663,2.284,42.914375
68664,2.319,42.915
68665,2.387,42.915625
68666,2.403,42.91625
68667,2.423,42.916875
68668,2.452,42.9175
68669,2.459,42.918125
68670,2.481,42.91875
68671,2.509,42.919375
68672,2.529,42.92
68673,2.533,42.920625
68674,2.54,42.92125
68675,2.557,42.921875
68676,2.547,42.9225
68677,2.528,42.923125
68678,2.503,42.92375
68679,2.493,42.924375
68680,2.529,42.925
68681,2.565,42.925625
68682,2.558,42.92625
68683,2.578,42.926875
68684,2.56,42.9275
68685,2.5,42.928125
68686,2.503,42.92875
68687,2.494,42.929375
68688,2.477,42.93
68689,2.464,42.930625
68690,2.456,42.93125
68691,2.462,42.931875
68692,2.489,42.9325
68693,2.474,42.933125
68694,2.442,42.93375
68695,2.401,42.934375
68696,2.385,42.935
68697,2.37,42.935625
68698,2.355,42.93625
68699,2.339,42.936875
68700,2.316,42.9375
68701,2.295,42.938125
68702,2.276,42.93875
68703,2.211,42.939375
68704,2.167,42.94
68705,2.14,42.940625
68706,2.14,42.94125
68707,2.124,42.941875
68708,2.088,42.9425
68709,2.027,42.943125
68710,2.019,42.94375
68711,2.014,42.944375
68712,2.01,42.945
68713,2.0,42.945625
68714,1.985,42.94625
68715,1.965,42.946875
68716,1.937,42.9475
68717,1.892,42.948125
68718,1.877,42.94875
68719,1.898,42.949375
68720,1.925,42.95
68721,1.922,42.950625
68722,1.912,42.95125
68723,1.939,42.951875
68724,1.939,42.9525
68725,1.946,42.953125
68726,1.977,42.95375
68727,2.034,42.954375
68728,2.044,42.955
68729,2.024,42.955625
68730,2.052,42.95625
68731,2.081,42.956875
68732,2.11,42.9575
68733,2.137,42.958125
68734,2.18,42.95875
68735,2.207,42.959375
68736,2.221,42.96
68737,2.292,42.960625
68738,2.315,42.96125
68739,2.308,42.961875
68740,2.288,42.9625
68741,2.358,42.963125
68742,2.403,42.96375
68743,2.376,42.964375
68744,2.434,42.965
68745,2.48,42.965625
68746,2.518,42.96625
68747,2.582,42.966875
68748,2.62,42.9675
68749,2.662,42.968125
68750,2.74,42.96875
68751,2.728,42.969375
68752,2.757,42.97
68753,2.842,42.970625
68754,2.886,42.97125
68755,2.926,42.971875
68756,2.963,42.9725
68757,3.004,42.973125
68758,3.031,42.97375
68759,3.101,42.974375
68760,3.243,42.975
68761,3.263,42.975625
68762,3.246,42.97625
68763,3.225,42.976875
68764,3.343,42.9775
68765,3.459,42.978125
68766,3.531,42.97875
68767,3.508,42.979375
68768,3.55,42.98
68769,3.622,42.980625
68770,3.71,42.98125
68771,3.697,42.981875
68772,3.77,42.9825
68773,3.879,42.983125
68774,3.947,42.98375
68775,4.033,42.984375
68776,4.097,42.985
68777,4.117,42.985625
68778,4.223,42.98625
68779,4.307,42.986875
68780,4.37,42.9875
68781,4.428,42.988125
68782,4.485,42.98875
68783,4.535,42.989375
68784,4.569,42.99
68785,4.579,42.990625
68786,4.646,42.99125
68787,4.774,42.991875
68788,4.774,42.9925
68789,4.802,42.993125
68790,4.833,42.99375
68791,4.82,42.994375
68792,4.847,42.995
68793,4.87,42.995625
68794,4.87,42.99625
68795,4.89,42.996875
68796,4.878,42.9975
68797,4.848,42.998125
68798,4.861,42.99875
68799,4.846,42.999375
68800,4.835,43.0
68801,4.862,43.000625
68802,4.823,43.00125
68803,4.79,43.001875
68804,4.771,43.0025
68805,4.724,43.003125
68806,4.724,43.00375
68807,4.753,43.004375
68808,4.787,43.005
68809,4.75,43.005625
68810,4.705,43.00625
68811,4.674,43.006875
68812,4.683,43.0075
68813,4.667,43.008125
68814,4.64,43.00875
68815,4.674,43.009375
68816,4.693,43.01
68817,4.711,43.010625
68818,4.742,43.01125
68819,4.73,43.011875
68820,4.744,43.0125
68821,4.79,43.013125
68822,4.828,43.01375
68823,4.843,43.014375
68824,4.856,43.015
68825,4.904,43.015625
68826,4.981,43.01625
68827,5.052,43.016875
68828,5.103,43.0175
68829,5.137,43.018125
68830,5.201,43.01875
68831,5.29,43.019375
68832,5.384,43.02
68833,5.479,43.020625
68834,5.564,43.02125
68835,5.629,43.021875
68836,5.687,43.0225
68837,5.716,43.023125
68838,5.717,43.02375
68839,5.809,43.024375
68840,5.902,43.025
68841,6.0,43.025625
68842,6.112,43.02625
68843,6.18,43.026875
68844,6.227,43.0275
68845,6.258,43.028125
68846,6.35,43.02875
68847,6.436,43.029375
68848,6.512,43.03
68849,6.579,43.030625
68850,6.606,43.03125
68851,6.641,43.031875
68852,6.736,43.0325
68853,6.81,43.033125
68854,6.895,43.03375
68855,6.993,43.034375
68856,7.023,43.035
68857,7.088,43.035625
68858,7.176,43.03625
68859,7.278,43.036875
68860,7.357,43.0375
68861,7.403,43.038125
68862,7.403,43.03875
68863,7.498,43.039375
68864,7.56,43.04
68865,7.597,43.040625
68866,7.647,43.04125
68867,7.747,43.041875
68868,7.815,43.0425
68869,7.767,43.043125
68870,7.81,43.04375
68871,7.843,43.044375
68872,7.858,43.045
68873,7.953,43.045625
68874,7.961,43.04625
68875,7.935,43.046875
68876,7.958,43.0475
68877,7.955,43.048125
68878,7.96,43.04875
68879,7.991,43.049375
68880,7.995,43.05
68881,7.989,43.050625
68882,7.978,43.05125
68883,7.985,43.051875
68884,7.972,43.0525
68885,7.95,43.053125
68886,7.923,43.05375
68887,7.881,43.054375
68888,7.853,43.055
68889,7.846,43.055625
68890,7.89,43.05625
68891,7.878,43.056875
68892,7.829,43.0575
68893,7.765,43.058125
68894,7.714,43.05875
68895,7.67,43.059375
68896,7.629,43.06
68897,7.582,43.060625
68898,7.516,43.06125
68899,7.435,43.061875
68900,7.358,43.0625
68901,7.324,43.063125
68902,7.285,43.06375
68903,7.197,43.064375
68904,7.14,43.065
68905,7.074,43.065625
68906,6.999,43.06625
68907,6.965,43.066875
68908,6.88,43.0675
68909,6.758,43.068125
68910,6.613,43.06875
68911,6.552,43.069375
68912,6.516,43.07
68913,6.489,43.070625
68914,6.377,43.07125
68915,6.318,43.071875
68916,6.292,43.0725
68917,6.187,43.073125
68918,6.138,43.07375
68919,6.096,43.074375
68920,6.018,43.075
68921,5.992,43.075625
68922,5.94,43.07625
68923,5.852,43.076875
68924,5.771,43.0775
68925,5.75,43.078125
68926,5.735,43.07875
68927,5.616,43.079375
68928,5.585,43.08
68929,5.564,43.080625
68930,5.527,43.08125
68931,5.454,43.081875
68932,5.413,43.0825
68933,5.396,43.083125
68934,5.359,43.08375
68935,5.358,43.084375
68936,5.36,43.085
68937,5.333,43.085625
68938,5.315,43.08625
68939,5.293,43.086875
68940,5.263,43.0875
68941,5.186,43.088125
68942,5.166,43.08875
68943,5.185,43.089375
68944,5.226,43.09
68945,5.185,43.090625
68946,5.128,43.09125
68947,5.077,43.091875
68948,5.076,43.0925
68949,5.1,43.093125
68950,5.139,43.09375
68951,5.149,43.094375
68952,5.152,43.095
68953,5.184,43.095625
68954,5.289,43.09625
68955,5.307,43.096875
68956,5.328,43.0975
68957,5.367,43.098125
68958,5.441,43.09875
68959,5.513,43.099375
68960,5.589,43.1
68961,5.684,43.100625
68962,5.76,43.10125
68963,5.84,43.101875
68964,5.935,43.1025
68965,6.003,43.103125
68966,6.091,43.10375
68967,6.19,43.104375
68968,6.247,43.105
68969,6.297,43.105625
68970,6.377,43.10625
68971,6.532,43.106875
68972,6.64,43.1075
68973,6.734,43.108125
68974,6.819,43.10875
68975,6.92,43.109375
68976,7.043,43.11
68977,7.172,43.110625
68978,7.277,43.11125
68979,7.403,43.111875
68980,7.508,43.1125
68981,7.568,43.113125
68982,7.642,43.11375
68983,7.735,43.114375
68984,7.841,43.115
68985,7.932,43.115625
68986,8.05,43.11625
68987,8.15,43.116875
68988,8.184,43.1175
68989,8.278,43.118125
68990,8.348,43.11875
68991,8.383,43.119375
68992,8.458,43.12
68993,8.519,43.120625
68994,8.576,43.12125
68995,8.644,43.121875
68996,8.668,43.1225
68997,8.696,43.123125
68998,8.747,43.12375
68999,8.748,43.124375
69000,8.771,43.125
69001,8.816,43.125625
69002,8.894,43.12625
69003,8.921,43.126875
69004,8.915,43.1275
69005,8.882,43.128125
69006,8.878,43.12875
69007,8.897,43.129375
69008,8.936,43.13
69009,8.946,43.130625
69010,8.922,43.13125
69011,8.888,43.131875
69012,8.891,43.1325
69013,8.908,43.133125
69014,8.914,43.13375
69015,8.897,43.134375
69016,8.89,43.135
69017,8.876,43.135625
69018,8.854,43.13625
69019,8.816,43.136875
69020,8.767,43.1375
69021,8.716,43.138125
69022,8.672,43.13875
69023,8.64,43.139375
69024,8.596,43.14
69025,8.532,43.140625
69026,8.424,43.14125
69027,8.329,43.141875
69028,8.237,43.1425
69029,8.129,43.143125
69030,8.047,43.14375
69031,7.941,43.144375
69032,7.782,43.145
69033,7.705,43.145625
69034,7.582,43.14625
69035,7.429,43.146875
69036,7.334,43.1475
69037,7.191,43.148125
69038,7.038,43.14875
69039,6.906,43.149375
69040,6.741,43.15
69041,6.577,43.150625
69042,6.416,43.15125
69043,6.206,43.151875
69044,6.02,43.1525
69045,5.86,43.153125
69046,5.741,43.15375
69047,5.596,43.154375
69048,5.431,43.155
69049,5.245,43.155625
69050,5.088,43.15625
69051,4.939,43.156875
69052,4.795,43.1575
69053,4.663,43.158125
69054,4.485,43.15875
69055,4.314,43.159375
69056,4.199,43.16
69057,4.06,43.160625
69058,3.918,43.16125
69059,3.78,43.161875
69060,3.726,43.1625
69061,3.576,43.163125
69062,3.404,43.16375
69063,3.357,43.164375
69064,3.261,43.165
69065,3.167,43.165625
69066,3.096,43.16625
69067,3.044,43.166875
69068,2.962,43.1675
69069,2.86,43.168125
69070,2.796,43.16875
69071,2.743,43.169375
69072,2.698,43.17
69073,2.658,43.170625
69074,2.617,43.17125
69075,2.584,43.171875
69076,2.559,43.1725
69077,2.495,43.173125
69078,2.458,43.17375
69079,2.444,43.174375
69080,2.454,43.175
69081,2.435,43.175625
69082,2.43,43.17625
69083,2.46,43.176875
69084,2.432,43.1775
69085,2.383,43.178125
69086,2.326,43.17875
69087,2.32,43.179375
69088,2.318,43.18
69089,2.314,43.180625
69090,2.3,43.18125
69091,2.224,43.181875
69092,2.209,43.1825
69093,2.269,43.183125
69094,2.259,43.18375
69095,2.253,43.184375
69096,2.248,43.185
69097,2.238,43.185625
69098,2.244,43.18625
69099,2.265,43.186875
69100,2.302,43.1875
69101,2.31,43.188125
69102,2.335,43.18875
69103,2.364,43.189375
69104,2.313,43.19
69105,2.361,43.190625
69106,2.423,43.19125
69107,2.423,43.191875
69108,2.474,43.1925
69109,2.512,43.193125
69110,2.53,43.19375
69111,2.571,43.194375
69112,2.628,43.195
69113,2.685,43.195625
69114,2.702,43.19625
69115,2.609,43.196875
69116,2.586,43.1975
69117,2.724,43.198125
69118,2.775,43.19875
69119,2.854,43.199375
69120,2.951,43.2
69121,2.998,43.200625
69122,3.091,43.20125
69123,3.184,43.201875
69124,3.231,43.2025
69125,3.296,43.203125
69126,3.391,43.20375
69127,3.512,43.204375
69128,3.556,43.205
69129,3.57,43.205625
69130,3.582,43.20625
69131,3.649,43.206875
69132,3.679,43.2075
69133,3.723,43.208125
69134,3.804,43.20875
69135,3.839,43.209375
69136,3.833,43.21
69137,3.795,43.210625
69138,3.782,43.21125
69139,3.809,43.211875
69140,3.833,43.2125
69141,3.81,43.213125
69142,3.798,43.21375
69143,3.771,43.214375
69144,3.728,43.215
69145,3.782,43.215625
69146,3.749,43.21625
69147,3.697,43.216875
69148,3.764,43.2175
69149,3.705,43.218125
69150,3.642,43.21875
69151,3.625,43.219375
69152,3.605,43.22
69153,3.603,43.220625
69154,3.61,43.22125
69155,3.566,43.221875
69156,3.517,43.2225
69157,3.498,43.223125
69158,3.556,43.22375
69159,3.551,43.224375
69160,3.547,43.225
69161,3.553,43.225625
69162,3.56,43.22625
69163,3.529,43.226875
69164,3.492,43.2275
69165,3.519,43.228125
69166,3.519,43.22875
69167,3.536,43.229375
69168,3.594,43.23
69169,3.612,43.230625
69170,3.587,43.23125
69171,3.539,43.231875
69172,3.583,43.2325
69173,3.649,43.233125
69174,3.709,43.23375
69175,3.736,43.234375
69176,3.802,43.235
69177,3.879,43.235625
69178,3.963,43.23625
69179,4.034,43.236875
69180,4.092,43.2375
69181,4.155,43.238125
69182,4.263,43.23875
69183,4.409,43.239375
69184,4.523,43.24
69185,4.566,43.240625
69186,4.672,43.24125
69187,4.756,43.241875
69188,4.838,43.2425
69189,5.037,43.243125
69190,5.157,43.24375
69191,5.243,43.244375
69192,5.324,43.245
69193,5.417,43.245625
69194,5.548,43.24625
69195,5.718,43.246875
69196,5.836,43.2475
69197,5.929,43.248125
69198,6.02,43.24875
69199,6.158,43.249375
69200,6.251,43.25
69201,6.335,43.250625
69202,6.423,43.25125
69203,6.504,43.251875
69204,6.6,43.2525
69205,6.702,43.253125
69206,6.759,43.25375
69207,6.867,43.254375
69208,6.977,43.255
69209,7.045,43.255625
69210,7.151,43.25625
69211,7.253,43.256875
69212,7.342,43.2575
69213,7.383,43.258125
69214,7.432,43.25875
69215,7.504,43.259375
69216,7.642,43.26
69217,7.719,43.260625
69218,7.765,43.26125
69219,7.785,43.261875
69220,7.844,43.2625
69221,7.902,43.263125
69222,7.95,43.26375
69223,7.96,43.264375
69224,7.949,43.265
69225,7.921,43.265625
69226,7.878,43.26625
69227,7.842,43.266875
69228,7.827,43.2675
69229,7.83,43.268125
69230,7.739,43.26875
69231,7.688,43.269375
69232,7.642,43.27
69233,7.527,43.270625
69234,7.458,43.27125
69235,7.369,43.271875
69236,7.227,43.2725
69237,7.188,43.273125
69238,7.136,43.27375
69239,7.064,43.274375
69240,6.955,43.275
69241,6.857,43.275625
69242,6.751,43.27625
69243,6.619,43.276875
69244,6.58,43.2775
69245,6.478,43.278125
69246,6.296,43.27875
69247,6.279,43.279375
69248,6.178,43.28
69249,6.03,43.280625
69250,5.898,43.28125
69251,5.766,43.281875
69252,5.653,43.2825
69253,5.572,43.283125
69254,5.381,43.28375
69255,5.264,43.284375
69256,5.196,43.285
69257,5.01,43.285625
69258,4.87,43.28625
69259,4.738,43.286875
69260,4.583,43.2875
69261,4.418,43.288125
69262,4.259,43.28875
69263,4.109,43.289375
69264,4.011,43.29
69265,3.898,43.290625
69266,3.772,43.29125
69267,3.626,43.291875
69268,3.441,43.2925
69269,3.269,43.293125
69270,3.137,43.29375
69271,2.976,43.294375
69272,2.801,43.295
69273,2.62,43.295625
69274,2.475,43.29625
69275,2.413,43.296875
69276,2.342,43.2975
69277,2.163,43.298125
69278,2.049,43.29875
69279,1.952,43.299375
69280,1.866,43.3
69281,1.836,43.300625
69282,1.759,43.30125
69283,1.658,43.301875
69284,1.574,43.3025
69285,1.471,43.303125
69286,1.403,43.30375
69287,1.403,43.304375
69288,1.332,43.305
69289,1.268,43.305625
69290,1.216,43.30625
69291,1.172,43.306875
69292,1.159,43.3075
69293,1.15,43.308125
69294,1.119,43.30875
69295,1.036,43.309375
69296,0.965,43.31
69297,0.92,43.310625
69298,0.93,43.31125
69299,0.908,43.311875
69300,0.87,43.3125
69301,0.84,43.313125
69302,0.847,43.31375
69303,0.836,43.314375
69304,0.778,43.315
69305,0.76,43.315625
69306,0.741,43.31625
69307,0.723,43.316875
69308,0.727,43.3175
69309,0.737,43.318125
69310,0.739,43.31875
69311,0.712,43.319375
69312,0.729,43.32
69313,0.755,43.320625
69314,0.782,43.32125
69315,0.812,43.321875
69316,0.821,43.3225
69317,0.827,43.323125
69318,0.864,43.32375
69319,0.984,43.324375
69320,1.071,43.325
69321,1.068,43.325625
69322,1.116,43.32625
69323,1.173,43.326875
69324,1.236,43.3275
69325,1.321,43.328125
69326,1.444,43.32875
69327,1.548,43.329375
69328,1.568,43.33
69329,1.624,43.330625
69330,1.675,43.33125
69331,1.719,43.331875
69332,1.837,43.3325
69333,1.958,43.333125
69334,2.075,43.33375
69335,2.173,43.334375
69336,2.273,43.335
69337,2.391,43.335625
69338,2.536,43.33625
69339,2.662,43.336875
69340,2.769,43.3375
69341,2.858,43.338125
69342,2.929,43.33875
69343,2.971,43.339375
69344,3.028,43.34
69345,3.15,43.340625
69346,3.245,43.34125
69347,3.358,43.341875
69348,3.494,43.3425
69349,3.565,43.343125
69350,3.688,43.34375
69351,3.821,43.344375
69352,3.865,43.345
69353,3.903,43.345625
69354,3.945,43.34625
69355,3.996,43.346875
69356,4.021,43.3475
69357,4.014,43.348125
69358,3.97,43.34875
69359,3.859,43.349375
69360,3.745,43.35
69361,3.647,43.350625
69362,3.593,43.35125
69363,3.598,43.351875
69364,3.649,43.3525
69365,3.738,43.353125
69366,3.701,43.35375
69367,3.704,43.354375
69368,3.713,43.355
69369,3.652,43.355625
69370,3.546,43.35625
69371,3.455,43.356875
69372,3.411,43.3575
69373,3.458,43.358125
69374,3.414,43.35875
69375,3.289,43.359375
69376,3.171,43.36
69377,3.077,43.360625
69378,2.973,43.36125
69379,2.82,43.361875
69380,2.751,43.3625
69381,2.646,43.363125
69382,2.483,43.36375
69383,2.318,43.364375
69384,2.177,43.365
69385,2.068,43.365625
69386,2.017,43.36625
69387,2.036,43.366875
69388,2.132,43.3675
69389,2.328,43.368125
69390,2.421,43.36875
69391,2.527,43.369375
69392,2.638,43.37
69393,2.675,43.370625
69394,2.693,43.37125
69395,2.669,43.371875
69396,2.561,43.3725
69397,2.447,43.373125
69398,2.258,43.37375
69399,1.985,43.374375
69400,1.802,43.375
69401,1.557,43.375625
69402,1.287,43.37625
69403,1.074,43.376875
69404,0.757,43.3775
69405,0.453,43.378125
69406,0.216,43.37875
69407,0.387,43.379375
69408,0.682,43.38
69409,1.052,43.380625
69410,1.316,43.38125
69411,1.491,43.381875
69412,1.565,43.3825
69413,1.481,43.383125
69414,1.432,43.38375
69415,1.884,43.384375
69416,2.835,43.385
69417,1.493,43.385625
69418,0.82,43.38625
69419,0.555,43.386875
69420,0.298,43.3875
69421,-0.068,43.388125
69422,-0.503,43.38875
69423,-1.007,43.389375
69424,-1.217,43.39
69425,-1.599,43.390625
69426,-2.141,43.39125
69427,-2.695,43.391875
69428,-3.195,43.3925
69429,-3.55,43.393125
69430,-3.608,43.39375
69431,-3.545,43.394375
69432,-3.425,43.395
69433,-3.26,43.395625
69434,-3.125,43.39625
69435,-3.106,43.396875
69436,-3.146,43.3975
69437,-3.146,43.398125
69438,-3.255,43.39875
69439,-3.328,43.399375
69440,-3.291,43.4
69441,-3.232,43.400625
69442,-3.041,43.40125
69443,-2.735,43.401875
69444,-2.391,43.4025
69445,-2.012,43.403125
69446,-1.632,43.40375
69447,-1.281,43.404375
69448,-0.95,43.405
69449,-0.622,43.405625
69450,-0.291,43.40625
69451,0.101,43.406875
69452,0.449,43.4075
69453,0.766,43.408125
69454,1.07,43.40875
69455,1.375,43.409375
69456,1.631,43.41
69457,1.807,43.410625
69458,2.012,43.41125
69459,2.234,43.411875
69460,2.47,43.4125
69461,2.696,43.413125
69462,2.906,43.41375
69463,3.099,43.414375
69464,3.268,43.415
69465,3.457,43.415625
69466,3.646,43.41625
69467,3.832,43.416875
69468,4.116,43.4175
69469,4.335,43.418125
69470,4.495,43.41875
69471,4.583,43.419375
69472,4.652,43.42
69473,4.749,43.420625
69474,4.901,43.42125
69475,4.844,43.421875
69476,4.825,43.4225
69477,4.861,43.423125
69478,4.99,43.42375
69479,5.111,43.424375
69480,5.23,43.425
69481,5.352,43.425625
69482,5.38,43.42625
69483,5.441,43.426875
69484,5.563,43.4275
69485,5.789,43.428125
69486,5.924,43.42875
69487,5.992,43.429375
69488,6.022,43.43
69489,6.122,43.430625
69490,6.187,43.43125
69491,6.164,43.431875
69492,6.182,43.4325
69493,6.2,43.433125
69494,6.216,43.43375
69495,6.219,43.434375
69496,6.242,43.435
69497,6.243,43.435625
69498,6.172,43.43625
69499,6.16,43.436875
69500,6.126,43.4375
69501,6.057,43.438125
69502,6.036,43.43875
69503,6.041,43.439375
69504,6.062,43.44
69505,6.086,43.440625
69506,5.982,43.44125
69507,5.877,43.441875
69508,5.83,43.4425
69509,5.708,43.443125
69510,5.589,43.44375
69511,5.482,43.444375
69512,5.435,43.445
69513,5.366,43.445625
69514,5.299,43.44625
69515,5.258,43.446875
69516,5.118,43.4475
69517,4.977,43.448125
69518,4.855,43.44875
69519,4.713,43.449375
69520,4.613,43.45
69521,4.53,43.450625
69522,4.416,43.45125
69523,4.263,43.451875
69524,4.121,43.4525
69525,4.013,43.453125
69526,3.905,43.45375
69527,3.777,43.454375
69528,3.641,43.455
69529,3.573,43.455625
69530,3.446,43.45625
69531,3.292,43.456875
69532,3.133,43.4575
69533,3.001,43.458125
69534,2.891,43.45875
69535,2.798,43.459375
69536,2.582,43.46
69537,2.43,43.460625
69538,2.295,43.46125
69539,2.065,43.461875
69540,1.934,43.4625
69541,1.793,43.463125
69542,1.59,43.46375
69543,1.525,43.464375
69544,1.396,43.465
69545,1.209,43.465625
69546,1.071,43.46625
69547,0.906,43.466875
69548,0.738,43.4675
69549,0.589,43.468125
69550,0.499,43.46875
69551,0.409,43.469375
69552,0.307,43.47
69553,0.192,43.470625
69554,0.107,43.47125
69555,0.039,43.471875
69556,-0.029,43.4725
69557,-0.115,43.473125
69558,-0.164,43.47375
69559,-0.14,43.474375
69560,-0.21,43.475
69561,-0.241,43.475625
69562,-0.232,43.47625
69563,-0.208,43.476875
69564,-0.149,43.4775
69565,-0.09,43.478125
69566,-0.07,43.47875
69567,-0.02,43.479375
69568,0.022,43.48
69569,0.052,43.480625
69570,0.163,43.48125
69571,0.25,43.481875
69572,0.319,43.4825
69573,0.384,43.483125
69574,0.44,43.48375
69575,0.499,43.484375
69576,0.567,43.485
69577,0.505,43.485625
69578,0.474,43.48625
69579,0.471,43.486875
69580,0.448,43.4875
69581,0.386,43.488125
69582,0.285,43.48875
69583,0.126,43.489375
69584,-0.015,43.49
69585,-0.164,43.490625
69586,-0.327,43.49125
69587,-0.492,43.491875
69588,-0.662,43.4925
69589,-0.821,43.493125
69590,-0.93,43.49375
69591,-1.141,43.494375
69592,-1.377,43.495
69593,-1.607,43.495625
69594,-1.776,43.49625
69595,-1.934,43.496875
69596,-2.082,43.4975
69597,-2.197,43.498125
69598,-2.305,43.49875
69599,-2.402,43.499375
69600,-2.48,43.5
69601,-2.543,43.500625
69602,-2.613,43.50125
69603,-2.694,43.501875
69604,-2.768,43.5025
69605,-2.828,43.503125
69606,-2.876,43.50375
69607,-2.913,43.504375
69608,-2.942,43.505
69609,-2.958,43.505625
69610,-2.955,43.50625
69611,-2.983,43.506875
69612,-3.048,43.5075
69613,-3.13,43.508125
69614,-3.117,43.50875
69615,-3.129,43.509375
69616,-3.151,43.51
69617,-3.168,43.510625
69618,-3.211,43.51125
69619,-3.234,43.511875
