,ay,t
7754,4.347,4.84625
7755,4.338,4.846875
7756,4.351,4.8475
7757,4.319,4.848125
7758,4.338,4.84875
7759,4.41,4.849375
7760,4.414,4.85
7761,4.373,4.850625
7762,4.334,4.85125
7763,4.378,4.851875
7764,4.406,4.8525
7765,4.446,4.853125
7766,4.51,4.85375
7767,4.474,4.854375
7768,4.45,4.855
7769,4.449,4.855625
7770,4.517,4.85625
7771,4.589,4.856875
7772,4.625,4.8575
7773,4.577,4.858125
7774,4.607,4.85875
7775,4.659,4.859375
7776,4.719,4.86
7777,4.682,4.860625
7778,4.708,4.86125
7779,4.752,4.861875
7780,4.738,4.8625
7781,4.747,4.863125
7782,4.789,4.86375
7783,4.874,4.864375
7784,4.838,4.865
7785,4.816,4.865625
7786,4.824,4.86625
7787,4.932,4.866875
7788,4.933,4.8675
7789,4.911,4.868125
7790,4.922,4.86875
7791,4.956,4.869375
7792,4.975,4.87
7793,4.977,4.870625
7794,5.004,4.87125
7795,5.044,4.871875
7796,5.083,4.8725
7797,5.093,4.873125
7798,5.136,4.87375
7799,5.165,4.874375
7800,5.162,4.875
7801,5.172,4.875625
7802,5.197,4.87625
7803,5.222,4.876875
7804,5.174,4.8775
7805,5.219,4.878125
7806,5.274,4.87875
7807,5.281,4.879375
7808,5.318,4.88
7809,5.331,4.880625
7810,5.319,4.88125
7811,5.369,4.881875
7812,5.345,4.8825
7813,5.312,4.883125
7814,5.38,4.88375
7815,5.417,4.884375
7816,5.439,4.885
7817,5.449,4.885625
7818,5.419,4.88625
7819,5.439,4.886875
7820,5.488,4.8875
7821,5.491,4.888125
7822,5.507,4.88875
7823,5.499,4.889375
7824,5.432,4.89
7825,5.468,4.890625
7826,5.515,4.89125
7827,5.553,4.891875
7828,5.469,4.8925
7829,5.44,4.893125
7830,5.448,4.89375
7831,5.486,4.894375
7832,5.47,4.895
7833,5.453,4.895625
7834,5.449,4.89625
7835,5.419,4.896875
7836,5.391,4.8975
7837,5.364,4.898125
7838,5.341,4.89875
7839,5.352,4.899375
7840,5.378,4.9
7841,5.408,4.900625
7842,5.383,4.90125
7843,5.373,4.901875
7844,5.381,4.9025
7845,5.371,4.903125
7846,5.326,4.90375
7847,5.288,4.904375
7848,5.335,4.905
7849,5.324,4.905625
7850,5.32,4.90625
7851,5.344,4.906875
7852,5.297,4.9075
7853,5.26,4.908125
7854,5.232,4.90875
7855,5.222,4.909375
7856,5.214,4.91
7857,5.198,4.910625
7858,5.161,4.91125
7859,5.136,4.911875
7860,5.107,4.9125
7861,5.073,4.913125
7862,5.036,4.91375
7863,5.003,4.914375
7864,4.982,4.915
7865,4.992,4.915625
7866,4.978,4.91625
7867,4.947,4.916875
7868,4.899,4.9175
7869,4.905,4.918125
7870,4.897,4.91875
7871,4.867,4.919375
7872,4.786,4.92
7873,4.755,4.920625
7874,4.746,4.92125
7875,4.75,4.921875
7876,4.71,4.9225
7877,4.68,4.923125
7878,4.663,4.92375
7879,4.657,4.924375
7880,4.632,4.925
7881,4.61,4.925625
7882,4.623,4.92625
7883,4.65,4.926875
7884,4.647,4.9275
7885,4.593,4.928125
7886,4.562,4.92875
7887,4.572,4.929375
7888,4.605,4.93
7889,4.599,4.930625
7890,4.599,4.93125
7891,4.617,4.931875
7892,4.664,4.9325
7893,4.599,4.933125
7894,4.585,4.93375
7895,4.638,4.934375
7896,4.675,4.935
7897,4.659,4.935625
7898,4.63,4.93625
7899,4.651,4.936875
7900,4.66,4.9375
7901,4.671,4.938125
7902,4.688,4.93875
7903,4.744,4.939375
7904,4.785,4.94
7905,4.805,4.940625
7906,4.788,4.94125
7907,4.754,4.941875
7908,4.738,4.9425
7909,4.775,4.943125
7910,4.815,4.94375
7911,4.862,4.944375
7912,4.912,4.945
7913,4.898,4.945625
7914,4.894,4.94625
7915,4.906,4.946875
7916,4.956,4.9475
7917,4.996,4.948125
7918,5.006,4.94875
7919,4.976,4.949375
7920,5.032,4.95
7921,5.06,4.950625
7922,5.072,4.95125
7923,5.113,4.951875
7924,5.114,4.9525
7925,5.112,4.953125
7926,5.136,4.95375
7927,5.077,4.954375
7928,5.101,4.955
7929,5.215,4.955625
7930,5.215,4.95625
7931,5.243,4.956875
7932,5.279,4.9575
7933,5.289,4.958125
7934,5.308,4.95875
7935,5.325,4.959375
7936,5.339,4.96
7937,5.299,4.960625
7938,5.308,4.96125
7939,5.35,4.961875
7940,5.36,4.9625
7941,5.368,4.963125
7942,5.369,4.96375
7943,5.359,4.964375
7944,5.386,4.965
7945,5.409,4.965625
7946,5.424,4.96625
7947,5.404,4.966875
7948,5.416,4.9675
7949,5.443,4.968125
7950,5.456,4.96875
7951,5.451,4.969375
7952,5.455,4.97
7953,5.482,4.970625
7954,5.476,4.97125
7955,5.504,4.971875
7956,5.55,4.9725
7957,5.55,4.973125
7958,5.55,4.97375
7959,5.554,4.974375
7960,5.568,4.975
7961,5.636,4.975625
7962,5.663,4.97625
7963,5.639,4.976875
7964,5.616,4.9775
7965,5.627,4.978125
7966,5.66,4.97875
7967,5.7,4.979375
7968,5.683,4.98
7969,5.666,4.980625
7970,5.669,4.98125
7971,5.699,4.981875
7972,5.711,4.9825
7973,5.708,4.983125
7974,5.712,4.98375
7975,5.745,4.984375
7976,5.773,4.985
7977,5.766,4.985625
7978,5.771,4.98625
7979,5.765,4.986875
7980,5.747,4.9875
7981,5.764,4.988125
7982,5.805,4.98875
7983,5.836,4.989375
7984,5.793,4.99
7985,5.76,4.990625
7986,5.743,4.99125
7987,5.746,4.991875
7988,5.746,4.9925
7989,5.737,4.993125
7990,5.722,4.99375
7991,5.718,4.994375
7992,5.665,4.995
7993,5.627,4.995625
7994,5.661,4.99625
7995,5.625,4.996875
7996,5.612,4.9975
7997,5.632,4.998125
7998,5.642,4.99875
7999,5.637,4.999375
8000,5.625,5.0
8001,5.618,5.000625
8002,5.614,5.00125
8003,5.616,5.001875
8004,5.626,5.0025
8005,5.64,5.003125
8006,5.632,5.00375
8007,5.61,5.004375
8008,5.596,5.005
8009,5.64,5.005625
8010,5.67,5.00625
8011,5.626,5.006875
8012,5.667,5.0075
8013,5.677,5.008125
8014,5.647,5.00875
8015,5.671,5.009375
8016,5.71,5.01
8017,5.745,5.010625
8018,5.742,5.01125
8019,5.689,5.011875
8020,5.666,5.0125
8021,5.707,5.013125
8022,5.698,5.01375
8023,5.667,5.014375
8024,5.631,5.015
8025,5.661,5.015625
8026,5.64,5.01625
8027,5.613,5.016875
8028,5.616,5.0175
8029,5.638,5.018125
8030,5.649,5.01875
8031,5.647,5.019375
8032,5.667,5.02
8033,5.655,5.020625
8034,5.641,5.02125
8035,5.681,5.021875
8036,5.645,5.0225
8037,5.628,5.023125
8038,5.669,5.02375
8039,5.683,5.024375
8040,5.681,5.025
8041,5.669,5.025625
8042,5.669,5.02625
8043,5.662,5.026875
8044,5.671,5.0275
8045,5.722,5.028125
8046,5.669,5.02875
8047,5.636,5.029375
8048,5.636,5.03
8049,5.64,5.030625
8050,5.687,5.03125
8051,5.733,5.031875
8052,5.696,5.0325
8053,5.642,5.033125
8054,5.629,5.03375
8055,5.683,5.034375
8056,5.674,5.035
8057,5.675,5.035625
8058,5.688,5.03625
8059,5.719,5.036875
8060,5.715,5.0375
8061,5.707,5.038125
8062,5.721,5.03875
8063,5.74,5.039375
8064,5.775,5.04
8065,5.824,5.040625
8066,5.851,5.04125
8067,5.872,5.041875
8068,5.893,5.0425
8069,5.927,5.043125
8070,5.936,5.04375
8071,5.962,5.044375
8072,6.023,5.045
8073,5.997,5.045625
8074,5.997,5.04625
8075,6.008,5.046875
8076,5.964,5.0475
8077,5.967,5.048125
8078,5.99,5.04875
8079,6.021,5.049375
8080,5.984,5.05
8081,5.987,5.050625
8082,6.038,5.05125
8083,6.038,5.051875
8084,6.049,5.0525
8085,6.073,5.053125
8086,6.12,5.05375
8087,6.146,5.054375
8088,6.154,5.055
8089,6.144,5.055625
8090,6.19,5.05625
8091,6.212,5.056875
8092,6.222,5.0575
8093,6.266,5.058125
8094,6.258,5.05875
8095,6.244,5.059375
8096,6.257,5.06
8097,6.322,5.060625
8098,6.359,5.06125
8099,6.36,5.061875
8100,6.381,5.0625
8101,6.399,5.063125
8102,6.401,5.06375
8103,6.354,5.064375
8104,6.405,5.065
8105,6.438,5.065625
8106,6.408,5.06625
8107,6.417,5.066875
8108,6.387,5.0675
8109,6.342,5.068125
8110,6.389,5.06875
8111,6.368,5.069375
8112,6.332,5.07
8113,6.322,5.070625
8114,6.339,5.07125
8115,6.362,5.071875
8116,6.384,5.0725
8117,6.323,5.073125
8118,6.312,5.07375
8119,6.32,5.074375
8120,6.296,5.075
8121,6.311,5.075625
8122,6.304,5.07625
8123,6.25,5.076875
8124,6.203,5.0775
8125,6.186,5.078125
8126,6.189,5.07875
8127,6.172,5.079375
8128,6.165,5.08
8129,6.152,5.080625
8130,6.118,5.08125
8131,6.13,5.081875
8132,6.123,5.0825
8133,6.089,5.083125
8134,6.066,5.08375
8135,6.092,5.084375
8136,6.129,5.085
8137,6.105,5.085625
8138,6.081,5.08625
8139,6.075,5.086875
8140,6.095,5.0875
8141,6.026,5.088125
8142,6.006,5.08875
8143,6.032,5.089375
8144,6.09,5.09
8145,6.081,5.090625
8146,6.062,5.09125
8147,6.075,5.091875
8148,6.113,5.0925
8149,6.123,5.093125
8150,6.102,5.09375
8151,6.126,5.094375
8152,6.117,5.095
8153,6.102,5.095625
8154,6.129,5.09625
8155,6.139,5.096875
8156,6.124,5.0975
8157,6.073,5.098125
8158,6.039,5.09875
8159,6.058,5.099375
8160,6.104,5.1
8161,6.06,5.100625
8162,6.07,5.10125
8163,6.082,5.101875
8164,6.055,5.1025
8165,6.059,5.103125
8166,6.098,5.10375
8167,6.165,5.104375
8168,6.132,5.105
8169,6.087,5.105625
8170,6.046,5.10625
8171,6.039,5.106875
8172,6.016,5.1075
8173,6.008,5.108125
8174,6.028,5.10875
8175,5.992,5.109375
8176,5.94,5.11
8177,5.891,5.110625
8178,5.931,5.11125
8179,5.935,5.111875
8180,5.905,5.1125
8181,5.831,5.113125
8182,5.829,5.11375
8183,5.844,5.114375
8184,5.863,5.115
8185,5.816,5.115625
8186,5.784,5.11625
8187,5.77,5.116875
8188,5.79,5.1175
8189,5.794,5.118125
8190,5.802,5.11875
8191,5.822,5.119375
8192,5.819,5.12
8193,5.803,5.120625
8194,5.783,5.12125
8195,5.807,5.121875
8196,5.818,5.1225
8197,5.838,5.123125
8198,5.889,5.12375
8199,5.907,5.124375
8200,5.912,5.125
8201,5.906,5.125625
8202,5.862,5.12625
8203,5.903,5.126875
8204,5.96,5.1275
8205,5.913,5.128125
8206,5.885,5.12875
8207,5.873,5.129375
8208,5.88,5.13
8209,5.946,5.130625
8210,5.951,5.13125
8211,5.914,5.131875
8212,5.914,5.1325
8213,5.928,5.133125
8214,5.941,5.13375
8215,5.938,5.134375
8216,5.95,5.135
8217,5.949,5.135625
8218,5.934,5.13625
8219,5.958,5.136875
8220,6.016,5.1375
8221,6.07,5.138125
8222,6.043,5.13875
8223,6.071,5.139375
8224,6.097,5.14
8225,6.1,5.140625
8226,6.084,5.14125
8227,6.097,5.141875
8228,6.131,5.1425
8229,6.145,5.143125
8230,6.124,5.14375
8231,6.105,5.144375
8232,6.118,5.145
8233,6.174,5.145625
8234,6.204,5.14625
8235,6.199,5.146875
8236,6.169,5.1475
8237,6.143,5.148125
8238,6.132,5.14875
8239,6.166,5.149375
8240,6.183,5.15
8241,6.183,5.150625
8242,6.163,5.15125
8243,6.149,5.151875
8244,6.14,5.1525
8245,6.142,5.153125
8246,6.196,5.15375
8247,6.215,5.154375
8248,6.223,5.155
8249,6.233,5.155625
8250,6.244,5.15625
8251,6.226,5.156875
8252,6.184,5.1575
8253,6.214,5.158125
8254,6.227,5.15875
8255,6.24,5.159375
8256,6.284,5.16
8257,6.188,5.160625
8258,6.126,5.16125
8259,6.166,5.161875
8260,6.167,5.1625
8261,6.16,5.163125
8262,6.144,5.16375
8263,6.11,5.164375
8264,6.1,5.165
8265,6.109,5.165625
8266,6.136,5.16625
8267,6.181,5.166875
8268,6.187,5.1675
8269,6.149,5.168125
8270,6.17,5.16875
8271,6.177,5.169375
8272,6.187,5.17
8273,6.231,5.170625
8274,6.261,5.17125
8275,6.279,5.171875
8276,6.282,5.1725
8277,6.282,5.173125
8278,6.262,5.17375
8279,6.236,5.174375
8280,6.28,5.175
8281,6.363,5.175625
8282,6.412,5.17625
8283,6.351,5.176875
8284,6.315,5.1775
8285,6.306,5.178125
8286,6.333,5.17875
8287,6.465,5.179375
8288,6.447,5.18
8289,6.369,5.180625
8290,6.369,5.18125
8291,6.379,5.181875
8292,6.406,5.1825
8293,6.454,5.183125
8294,6.422,5.18375
8295,6.426,5.184375
8296,6.455,5.185
8297,6.455,5.185625
8298,6.421,5.18625
8299,6.402,5.186875
8300,6.45,5.1875
8301,6.455,5.188125
8302,6.46,5.18875
8303,6.47,5.189375
8304,6.48,5.19
8305,6.462,5.190625
8306,6.446,5.19125
8307,6.494,5.191875
8308,6.522,5.1925
8309,6.527,5.193125
8310,6.503,5.19375
8311,6.529,5.194375
8312,6.528,5.195
8313,6.509,5.195625
8314,6.519,5.19625
8315,6.519,5.196875
8316,6.516,5.1975
8317,6.513,5.198125
8318,6.512,5.19875
8319,6.525,5.199375
8320,6.552,5.2
8321,6.576,5.200625
8322,6.543,5.20125
8323,6.495,5.201875
8324,6.501,5.2025
8325,6.478,5.203125
8326,6.465,5.20375
8327,6.478,5.204375
8328,6.495,5.205
8329,6.505,5.205625
8330,6.506,5.20625
8331,6.492,5.206875
8332,6.503,5.2075
8333,6.516,5.208125
8334,6.513,5.20875
8335,6.488,5.209375
8336,6.488,5.21
8337,6.519,5.210625
8338,6.553,5.21125
8339,6.554,5.211875
8340,6.538,5.2125
8341,6.524,5.213125
8342,6.519,5.21375
8343,6.524,5.214375
8344,6.541,5.215
8345,6.518,5.215625
8346,6.507,5.21625
8347,6.503,5.216875
8348,6.469,5.2175
8349,6.46,5.218125
8350,6.473,5.21875
8351,6.517,5.219375
8352,6.537,5.22
8353,6.538,5.220625
8354,6.524,5.22125
8355,6.554,5.221875
8356,6.539,5.2225
8357,6.504,5.223125
8358,6.491,5.22375
8359,6.464,5.224375
8360,6.461,5.225
8361,6.502,5.225625
8362,6.499,5.22625
8363,6.466,5.226875
8364,6.424,5.2275
8365,6.478,5.228125
8366,6.466,5.22875
8367,6.458,5.229375
8368,6.515,5.23
8369,6.537,5.230625
8370,6.52,5.23125
8371,6.471,5.231875
8372,6.501,5.2325
8373,6.523,5.233125
8374,6.538,5.23375
8375,6.544,5.234375
8376,6.559,5.235
8377,6.571,5.235625
8378,6.574,5.23625
8379,6.634,5.236875
8380,6.64,5.2375
8381,6.603,5.238125
8382,6.566,5.23875
8383,6.577,5.239375
8384,6.593,5.24
8385,6.576,5.240625
8386,6.589,5.24125
8387,6.61,5.241875
8388,6.632,5.2425
8389,6.639,5.243125
8390,6.65,5.24375
8391,6.663,5.244375
8392,6.673,5.245
8393,6.68,5.245625
8394,6.657,5.24625
8395,6.586,5.246875
8396,6.646,5.2475
8397,6.656,5.248125
8398,6.637,5.24875
8399,6.712,5.249375
8400,6.696,5.25
8401,6.673,5.250625
8402,6.714,5.25125
8403,6.667,5.251875
8404,6.691,5.2525
8405,6.795,5.253125
8406,6.718,5.25375
8407,6.687,5.254375
8408,6.688,5.255
8409,6.705,5.255625
8410,6.728,5.25625
8411,6.754,5.256875
8412,6.784,5.2575
8413,6.765,5.258125
8414,6.77,5.25875
8415,6.796,5.259375
8416,6.84,5.26
8417,6.862,5.260625
8418,6.854,5.26125
8419,6.796,5.261875
8420,6.826,5.2625
8421,6.868,5.263125
8422,6.909,5.26375
8423,6.903,5.264375
8424,6.881,5.265
8425,6.867,5.265625
8426,6.915,5.26625
8427,6.976,5.266875
8428,7.018,5.2675
8429,7.024,5.268125
8430,7.005,5.26875
8431,7.013,5.269375
8432,7.036,5.27
8433,7.012,5.270625
8434,7.005,5.27125
8435,7.006,5.271875
8436,7.01,5.2725
8437,7.037,5.273125
8438,7.039,5.27375
8439,7.008,5.274375
8440,6.96,5.275
8441,6.975,5.275625
8442,7.019,5.27625
8443,7.036,5.276875
8444,7.004,5.2775
8445,6.978,5.278125
8446,6.981,5.27875
8447,6.962,5.279375
8448,6.977,5.28
8449,7.013,5.280625
8450,6.996,5.28125
8451,6.984,5.281875
8452,6.974,5.2825
8453,6.963,5.283125
8454,6.983,5.28375
8455,7.007,5.284375
8456,7.031,5.285
8457,7.054,5.285625
8458,7.056,5.28625
8459,7.045,5.286875
8460,7.028,5.2875
8461,7.041,5.288125
8462,7.044,5.28875
8463,7.021,5.289375
8464,7.003,5.29
8465,6.99,5.290625
8466,6.982,5.29125
8467,6.989,5.291875
8468,6.976,5.2925
8469,6.95,5.293125
8470,6.909,5.29375
8471,6.899,5.294375
8472,6.91,5.295
8473,6.935,5.295625
8474,6.878,5.29625
8475,6.881,5.296875
8476,6.893,5.2975
8477,6.815,5.298125
8478,6.786,5.29875
8479,6.789,5.299375
8480,6.822,5.3
8481,6.781,5.300625
8482,6.757,5.30125
8483,6.746,5.301875
8484,6.702,5.3025
8485,6.699,5.303125
8486,6.697,5.30375
8487,6.66,5.304375
8488,6.653,5.305
8489,6.642,5.305625
8490,6.623,5.30625
8491,6.637,5.306875
8492,6.592,5.3075
8493,6.544,5.308125
8494,6.601,5.30875
8495,6.575,5.309375
8496,6.561,5.31
8497,6.602,5.310625
8498,6.603,5.31125
8499,6.588,5.311875
8500,6.562,5.3125
8501,6.542,5.313125
8502,6.502,5.31375
8503,6.472,5.314375
8504,6.482,5.315
8505,6.495,5.315625
8506,6.499,5.31625
8507,6.491,5.316875
8508,6.447,5.3175
8509,6.444,5.318125
8510,6.464,5.31875
8511,6.484,5.319375
8512,6.456,5.32
8513,6.419,5.320625
8514,6.389,5.32125
8515,6.407,5.321875
8516,6.416,5.3225
8517,6.405,5.323125
8518,6.317,5.32375
8519,6.316,5.324375
8520,6.326,5.325
8521,6.278,5.325625
8522,6.27,5.32625
8523,6.254,5.326875
8524,6.225,5.3275
8525,6.232,5.328125
8526,6.189,5.32875
8527,6.139,5.329375
8528,6.163,5.33
8529,6.132,5.330625
8530,6.11,5.33125
8531,6.124,5.331875
8532,6.069,5.3325
8533,6.095,5.333125
8534,6.172,5.33375
8535,6.139,5.334375
8536,6.095,5.335
8537,6.073,5.335625
8538,6.111,5.33625
8539,6.163,5.336875
8540,6.234,5.3375
8541,6.317,5.338125
8542,6.253,5.33875
8543,6.23,5.339375
8544,6.23,5.34
8545,6.23,5.340625
8546,6.23,5.34125
8547,6.232,5.341875
8548,6.239,5.3425
8549,6.301,5.343125
8550,6.33,5.34375
8551,6.325,5.344375
8552,6.284,5.345
8553,6.263,5.345625
8554,6.251,5.34625
8555,6.24,5.346875
8556,6.29,5.3475
8557,6.311,5.348125
8558,6.293,5.34875
8559,6.306,5.349375
8560,6.305,5.35
8561,6.295,5.350625
8562,6.284,5.35125
8563,6.263,5.351875
8564,6.27,5.3525
8565,6.324,5.353125
8566,6.316,5.35375
8567,6.274,5.354375
8568,6.221,5.355
8569,6.265,5.355625
8570,6.27,5.35625
8571,6.263,5.356875
8572,6.263,5.3575
8573,6.287,5.358125
8574,6.3,5.35875
8575,6.296,5.359375
8576,6.283,5.36
8577,6.323,5.360625
8578,6.377,5.36125
8579,6.374,5.361875
8580,6.373,5.3625
8581,6.382,5.363125
8582,6.406,5.36375
8583,6.371,5.364375
8584,6.362,5.365
8585,6.37,5.365625
8586,6.347,5.36625
8587,6.371,5.366875
8588,6.397,5.3675
8589,6.38,5.368125
8590,6.396,5.36875
8591,6.416,5.369375
8592,6.437,5.37
8593,6.475,5.370625
8594,6.493,5.37125
8595,6.496,5.371875
8596,6.49,5.3725
8597,6.496,5.373125
8598,6.514,5.37375
8599,6.545,5.374375
8600,6.614,5.375
8601,6.602,5.375625
8602,6.537,5.37625
8603,6.577,5.376875
8604,6.565,5.3775
8605,6.533,5.378125
8606,6.506,5.37875
8607,6.55,5.379375
8608,6.578,5.38
8609,6.574,5.380625
8610,6.56,5.38125
8611,6.572,5.381875
8612,6.594,5.3825
8613,6.594,5.383125
8614,6.607,5.38375
8615,6.607,5.384375
8616,6.58,5.385
8617,6.622,5.385625
8618,6.651,5.38625
8619,6.657,5.386875
8620,6.593,5.3875
8621,6.572,5.388125
8622,6.584,5.38875
8623,6.631,5.389375
8624,6.664,5.39
8625,6.636,5.390625
8626,6.546,5.39125
8627,6.56,5.391875
8628,6.567,5.3925
8629,6.581,5.393125
8630,6.635,5.39375
8631,6.625,5.394375
8632,6.595,5.395
8633,6.561,5.395625
8634,6.642,5.39625
8635,6.669,5.396875
8636,6.648,5.3975
8637,6.628,5.398125
8638,6.632,5.39875
8639,6.629,5.399375
8640,6.589,5.4
8641,6.608,5.400625
8642,6.622,5.40125
8643,6.622,5.401875
8644,6.622,5.4025
8645,6.616,5.403125
8646,6.62,5.40375
8647,6.678,5.404375
8648,6.676,5.405
8649,6.685,5.405625
8650,6.736,5.40625
8651,6.688,5.406875
8652,6.665,5.4075
8653,6.663,5.408125
8654,6.646,5.40875
8655,6.644,5.409375
8656,6.66,5.41
8657,6.708,5.410625
8658,6.701,5.41125
8659,6.694,5.411875
8660,6.696,5.4125
8661,6.726,5.413125
8662,6.727,5.41375
8663,6.71,5.414375
8664,6.697,5.415
8665,6.67,5.415625
8666,6.642,5.41625
8667,6.618,5.416875
8668,6.686,5.4175
8669,6.692,5.418125
8670,6.658,5.41875
8671,6.712,5.419375
8672,6.735,5.42
8673,6.731,5.420625
8674,6.694,5.42125
8675,6.719,5.421875
8676,6.739,5.4225
8677,6.742,5.423125
8678,6.742,5.42375
8679,6.716,5.424375
8680,6.684,5.425
8681,6.681,5.425625
8682,6.672,5.42625
8683,6.656,5.426875
8684,6.633,5.4275
8685,6.668,5.428125
8686,6.638,5.42875
8687,6.56,5.429375
8688,6.527,5.43
8689,6.534,5.430625
8690,6.548,5.43125
8691,6.537,5.431875
8692,6.515,5.4325
8693,6.498,5.433125
8694,6.486,5.43375
8695,6.432,5.434375
8696,6.407,5.435
8697,6.398,5.435625
8698,6.377,5.43625
8699,6.349,5.436875
8700,6.326,5.4375
8701,6.316,5.438125
8702,6.316,5.43875
8703,6.303,5.439375
8704,6.284,5.44
8705,6.298,5.440625
8706,6.282,5.44125
8707,6.266,5.441875
8708,6.276,5.4425
8709,6.227,5.443125
8710,6.218,5.44375
8711,6.264,5.444375
8712,6.281,5.445
8713,6.283,5.445625
8714,6.281,5.44625
8715,6.298,5.446875
8716,6.304,5.4475
8717,6.311,5.448125
8718,6.325,5.44875
8719,6.329,5.449375
8720,6.349,5.45
8721,6.375,5.450625
8722,6.351,5.45125
8723,6.347,5.451875
8724,6.352,5.4525
8725,6.363,5.453125
8726,6.373,5.45375
8727,6.4,5.454375
8728,6.445,5.455
8729,6.445,5.455625
8730,6.458,5.45625
8731,6.468,5.456875
8732,6.441,5.4575
8733,6.473,5.458125
8734,6.499,5.45875
8735,6.489,5.459375
8736,6.479,5.46
8737,6.507,5.460625
8738,6.55,5.46125
8739,6.476,5.461875
8740,6.501,5.4625
8741,6.547,5.463125
8742,6.55,5.46375
8743,6.568,5.464375
8744,6.553,5.465
8745,6.499,5.465625
8746,6.523,5.46625
8747,6.561,5.466875
8748,6.588,5.4675
8749,6.541,5.468125
8750,6.556,5.46875
8751,6.563,5.469375
8752,6.533,5.47
8753,6.567,5.470625
8754,6.564,5.47125
8755,6.524,5.471875
8756,6.463,5.4725
8757,6.489,5.473125
8758,6.508,5.47375
8759,6.431,5.474375
8760,6.409,5.475
8761,6.421,5.475625
8762,6.457,5.47625
8763,6.41,5.476875
8764,6.407,5.4775
8765,6.423,5.478125
8766,6.41,5.47875
8767,6.375,5.479375
8768,6.356,5.48
8769,6.373,5.480625
8770,6.38,5.48125
8771,6.377,5.481875
8772,6.371,5.4825
8773,6.391,5.483125
8774,6.392,5.48375
8775,6.401,5.484375
8776,6.445,5.485
8777,6.423,5.485625
8778,6.419,5.48625
8779,6.446,5.486875
8780,6.47,5.4875
8781,6.481,5.488125
8782,6.485,5.48875
8783,6.492,5.489375
8784,6.474,5.49
8785,6.457,5.490625
8786,6.45,5.49125
8787,6.486,5.491875
8788,6.504,5.4925
8789,6.5,5.493125
8790,6.443,5.49375
8791,6.45,5.494375
8792,6.469,5.495
8793,6.452,5.495625
8794,6.492,5.49625
8795,6.511,5.496875
8796,6.499,5.4975
8797,6.523,5.498125
8798,6.521,5.49875
8799,6.515,5.499375
8800,6.548,5.5
8801,6.585,5.500625
8802,6.599,5.50125
8803,6.575,5.501875
8804,6.61,5.5025
8805,6.62,5.503125
8806,6.608,5.50375
8807,6.608,5.504375
8808,6.608,5.505
8809,6.603,5.505625
8810,6.586,5.50625
8811,6.611,5.506875
8812,6.64,5.5075
8813,6.665,5.508125
8814,6.648,5.50875
8815,6.62,5.509375
8816,6.599,5.51
8817,6.622,5.510625
8818,6.624,5.51125
8819,6.611,5.511875
8820,6.58,5.5125
8821,6.599,5.513125
8822,6.612,5.51375
8823,6.617,5.514375
8824,6.614,5.515
8825,6.656,5.515625
8826,6.684,5.51625
8827,6.633,5.516875
8828,6.618,5.5175
8829,6.635,5.518125
8830,6.678,5.51875
8831,6.63,5.519375
8832,6.589,5.52
8833,6.572,5.520625
8834,6.626,5.52125
8835,6.613,5.521875
8836,6.586,5.5225
8837,6.566,5.523125
8838,6.565,5.52375
8839,6.613,5.524375
8840,6.685,5.525
8841,6.651,5.525625
8842,6.673,5.52625
8843,6.696,5.526875
8844,6.669,5.5275
8845,6.692,5.528125
8846,6.704,5.52875
8847,6.696,5.529375
8848,6.737,5.53
8849,6.766,5.530625
8850,6.794,5.53125
8851,6.834,5.531875
8852,6.821,5.5325
8853,6.816,5.533125
8854,6.846,5.53375
8855,6.851,5.534375
8856,6.863,5.535
8857,6.889,5.535625
8858,6.953,5.53625
8859,6.982,5.536875
8860,6.994,5.5375
8861,7.004,5.538125
8862,6.997,5.53875
8863,7.0,5.539375
8864,7.022,5.54
8865,7.073,5.540625
8866,7.117,5.54125
8867,7.143,5.541875
8868,7.112,5.5425
8869,7.152,5.543125
8870,7.181,5.54375
8871,7.164,5.544375
8872,7.176,5.545
8873,7.206,5.545625
8874,7.248,5.54625
8875,7.275,5.546875
8876,7.245,5.5475
8877,7.209,5.548125
8878,7.215,5.54875
8879,7.231,5.549375
8880,7.237,5.55
8881,7.229,5.550625
8882,7.206,5.55125
8883,7.203,5.551875
8884,7.204,5.5525
8885,7.17,5.553125
8886,7.174,5.55375
8887,7.176,5.554375
8888,7.159,5.555
8889,7.191,5.555625
8890,7.179,5.55625
8891,7.135,5.556875
8892,7.139,5.5575
8893,7.118,5.558125
8894,7.105,5.55875
8895,7.136,5.559375
8896,7.089,5.56
8897,7.043,5.560625
8898,7.011,5.56125
8899,7.021,5.561875
8900,7.031,5.5625
8901,7.03,5.563125
8902,6.986,5.56375
8903,6.961,5.564375
8904,6.943,5.565
8905,6.929,5.565625
8906,6.88,5.56625
8907,6.877,5.566875
8908,6.907,5.5675
8909,6.883,5.568125
8910,6.881,5.56875
8911,6.883,5.569375
8912,6.873,5.57
8913,6.8,5.570625
8914,6.764,5.57125
8915,6.779,5.571875
8916,6.745,5.5725
8917,6.732,5.573125
8918,6.723,5.57375
8919,6.675,5.574375
8920,6.639,5.575
8921,6.628,5.575625
8922,6.655,5.57625
8923,6.656,5.576875
8924,6.671,5.5775
8925,6.689,5.578125
8926,6.649,5.57875
8927,6.673,5.579375
8928,6.704,5.58
8929,6.687,5.580625
8930,6.661,5.58125
8931,6.643,5.581875
