,ay,t
110055,-0.606,68.784375
110056,-0.383,68.785
110057,-0.345,68.785625
110058,-0.269,68.78625
110059,-0.168,68.786875
110060,-0.103,68.7875
110061,-0.143,68.788125
110062,-0.171,68.78875
110063,-0.09,68.789375
110064,-0.069,68.79
110065,-0.098,68.790625
110066,-0.169,68.79125
110067,-0.193,68.791875
110068,-0.175,68.7925
110069,-0.165,68.793125
110070,-0.256,68.79375
110071,-0.328,68.794375
110072,-0.358,68.795
110073,-0.331,68.795625
110074,-0.417,68.79625
110075,-0.495,68.796875
110076,-0.571,68.7975
110077,-0.676,68.798125
110078,-0.627,68.79875
110079,-0.566,68.799375
110080,-0.6,68.8
110081,-0.849,68.800625
110082,-1.011,68.80125
110083,-1.054,68.801875
110084,-1.146,68.8025
110085,-1.237,68.803125
110086,-1.343,68.80375
110087,-1.498,68.804375
110088,-1.42,68.805
110089,-1.374,68.805625
110090,-1.459,68.80625
110091,-1.527,68.806875
110092,-1.627,68.8075
110093,-1.754,68.808125
110094,-1.892,68.80875
110095,-1.982,68.809375
110096,-2.021,68.81
110097,-1.99,68.810625
110098,-1.957,68.81125
110099,-1.946,68.811875
110100,-1.955,68.8125
110101,-1.901,68.813125
110102,-1.897,68.81375
110103,-1.905,68.814375
110104,-1.857,68.815
110105,-1.925,68.815625
110106,-1.996,68.81625
110107,-2.03,68.816875
110108,-2.037,68.8175
110109,-2.065,68.818125
110110,-2.104,68.81875
110111,-2.118,68.819375
110112,-2.124,68.82
110113,-2.127,68.820625
110114,-2.13,68.82125
110115,-2.113,68.821875
110116,-2.107,68.8225
110117,-2.118,68.823125
110118,-2.142,68.82375
110119,-2.117,68.824375
110120,-2.088,68.825
110121,-2.132,68.825625
110122,-2.146,68.82625
110123,-2.142,68.826875
110124,-2.122,68.8275
110125,-2.091,68.828125
110126,-2.023,68.82875
110127,-1.944,68.829375
110128,-1.978,68.83
110129,-1.967,68.830625
110130,-1.927,68.83125
110131,-1.856,68.831875
110132,-1.839,68.8325
110133,-1.834,68.833125
110134,-1.831,68.83375
110135,-1.78,68.834375
110136,-1.721,68.835
110137,-1.665,68.835625
110138,-1.638,68.83625
110139,-1.6,68.836875
110140,-1.549,68.8375
110141,-1.481,68.838125
110142,-1.443,68.83875
110143,-1.372,68.839375
110144,-1.278,68.84
110145,-1.207,68.840625
110146,-1.143,68.84125
110147,-1.069,68.841875
110148,-0.964,68.8425
110149,-0.908,68.843125
110150,-0.873,68.84375
110151,-0.845,68.844375
110152,-0.642,68.845
110153,-0.555,68.845625
110154,-0.519,68.84625
110155,-0.441,68.846875
110156,-0.319,68.8475
110157,-0.19,68.848125
110158,-0.065,68.84875
110159,0.103,68.849375
110160,0.219,68.85
110161,0.302,68.850625
110162,0.437,68.85125
110163,0.602,68.851875
110164,0.755,68.8525
110165,0.856,68.853125
110166,1.009,68.85375
110167,1.148,68.854375
110168,1.266,68.855
110169,1.378,68.855625
110170,1.515,68.85625
110171,1.662,68.856875
110172,1.791,68.8575
110173,1.922,68.858125
110174,2.063,68.85875
110175,2.218,68.859375
110176,2.328,68.86
110177,2.476,68.860625
110178,2.644,68.86125
110179,2.753,68.861875
110180,2.91,68.8625
110181,3.085,68.863125
110182,3.257,68.86375
110183,3.384,68.864375
110184,3.528,68.865
110185,3.696,68.865625
110186,3.848,68.86625
110187,4.02,68.866875
110188,4.19,68.8675
110189,4.319,68.868125
110190,4.45,68.86875
110191,4.596,68.869375
110192,4.765,68.87
110193,4.862,68.870625
110194,4.979,68.87125
110195,5.114,68.871875
110196,5.249,68.8725
110197,5.454,68.873125
110198,5.633,68.87375
110199,5.701,68.874375
110200,5.862,68.875
110201,6.029,68.875625
110202,6.184,68.87625
110203,6.228,68.876875
110204,6.316,68.8775
110205,6.422,68.878125
110206,6.51,68.87875
110207,6.581,68.879375
110208,6.634,68.88
110209,6.665,68.880625
110210,6.755,68.88125
110211,6.804,68.881875
110212,6.829,68.8825
110213,6.9,68.883125
110214,6.914,68.88375
110215,6.897,68.884375
110216,6.857,68.885
110217,6.852,68.885625
110218,6.838,68.88625
110219,6.807,68.886875
110220,6.766,68.8875
110221,6.699,68.888125
110222,6.616,68.88875
110223,6.525,68.889375
110224,6.461,68.89
110225,6.401,68.890625
110226,6.337,68.89125
110227,6.256,68.891875
110228,6.148,68.8925
110229,6.021,68.893125
110230,5.903,68.89375
110231,5.802,68.894375
110232,5.712,68.895
110233,5.635,68.895625
110234,5.524,68.89625
110235,5.438,68.896875
110236,5.377,68.8975
110237,5.215,68.898125
110238,5.088,68.89875
110239,4.982,68.899375
110240,4.888,68.9
110241,4.796,68.900625
110242,4.706,68.90125
110243,4.618,68.901875
110244,4.474,68.9025
110245,4.384,68.903125
110246,4.323,68.90375
110247,4.185,68.904375
110248,4.122,68.905
110249,4.048,68.905625
110250,3.882,68.90625
110251,3.807,68.906875
110252,3.706,68.9075
110253,3.569,68.908125
110254,3.515,68.90875
110255,3.469,68.909375
110256,3.4,68.91
110257,3.231,68.910625
110258,3.169,68.91125
110259,3.097,68.911875
110260,2.972,68.9125
110261,2.88,68.913125
110262,2.836,68.91375
110263,2.817,68.914375
110264,2.726,68.915
110265,2.674,68.915625
110266,2.616,68.91625
110267,2.511,68.916875
110268,2.439,68.9175
110269,2.409,68.918125
110270,2.413,68.91875
110271,2.318,68.919375
110272,2.28,68.92
110273,2.265,68.920625
110274,2.225,68.92125
110275,2.187,68.921875
110276,2.167,68.9225
110277,2.174,68.923125
110278,2.174,68.92375
110279,2.174,68.924375
110280,2.171,68.925
110281,2.147,68.925625
110282,2.128,68.92625
110283,2.124,68.926875
110284,2.147,68.9275
110285,2.147,68.928125
110286,2.168,68.92875
110287,2.215,68.929375
110288,2.259,68.93
110289,2.316,68.930625
110290,2.362,68.93125
110291,2.349,68.931875
110292,2.393,68.9325
110293,2.459,68.933125
110294,2.541,68.93375
110295,2.566,68.934375
110296,2.601,68.935
110297,2.648,68.935625
110298,2.719,68.93625
110299,2.788,68.936875
110300,2.851,68.9375
110301,2.905,68.938125
110302,2.99,68.93875
110303,3.068,68.939375
110304,3.138,68.94
110305,3.257,68.940625
110306,3.364,68.94125
110307,3.457,68.941875
110308,3.517,68.9425
110309,3.57,68.943125
110310,3.633,68.94375
110311,3.714,68.944375
110312,3.808,68.945
110313,3.903,68.945625
110314,3.999,68.94625
110315,4.103,68.946875
110316,4.191,68.9475
110317,4.264,68.948125
110318,4.318,68.94875
110319,4.369,68.949375
110320,4.442,68.95
110321,4.54,68.950625
110322,4.631,68.95125
110323,4.696,68.951875
110324,4.748,68.9525
110325,4.802,68.953125
110326,4.848,68.95375
110327,4.888,68.954375
110328,4.922,68.955
110329,4.965,68.955625
110330,5.043,68.95625
110331,5.138,68.956875
110332,5.176,68.9575
110333,5.205,68.958125
110334,5.244,68.95875
110335,5.308,68.959375
110336,5.339,68.96
110337,5.369,68.960625
110338,5.403,68.96125
110339,5.433,68.961875
110340,5.462,68.9625
110341,5.487,68.963125
110342,5.508,68.96375
110343,5.591,68.964375
110344,5.663,68.965
110345,5.697,68.965625
110346,5.685,68.96625
110347,5.696,68.966875
110348,5.716,68.9675
110349,5.676,68.968125
110350,5.699,68.96875
110351,5.727,68.969375
110352,5.71,68.97
110353,5.705,68.970625
110354,5.709,68.97125
110355,5.723,68.971875
110356,5.74,68.9725
110357,5.735,68.973125
110358,5.706,68.97375
110359,5.635,68.974375
110360,5.556,68.975
110361,5.511,68.975625
110362,5.521,68.97625
110363,5.459,68.976875
110364,5.389,68.9775
110365,5.312,68.978125
110366,5.217,68.97875
110367,5.147,68.979375
110368,5.075,68.98
110369,4.981,68.980625
110370,4.949,68.98125
110371,4.892,68.981875
110372,4.799,68.9825
110373,4.739,68.983125
110374,4.641,68.98375
110375,4.527,68.984375
110376,4.429,68.985
110377,4.38,68.985625
110378,4.318,68.98625
110379,4.217,68.986875
110380,4.128,68.9875
110381,4.061,68.988125
110382,4.006,68.98875
110383,3.921,68.989375
110384,3.827,68.99
110385,3.728,68.990625
110386,3.627,68.99125
110387,3.552,68.991875
110388,3.441,68.9925
110389,3.292,68.993125
110390,3.248,68.99375
110391,3.159,68.994375
110392,3.054,68.995
110393,2.983,68.995625
110394,2.863,68.99625
110395,2.732,68.996875
110396,2.604,68.9975
110397,2.557,68.998125
110398,2.485,68.99875
110399,2.401,68.999375
110400,2.385,69.0
110401,2.333,69.000625
110402,2.286,69.00125
110403,2.276,69.001875
110404,2.232,69.0025
110405,2.172,69.003125
110406,2.104,69.00375
110407,2.134,69.004375
110408,2.171,69.005
110409,2.202,69.005625
110410,2.199,69.00625
110411,2.165,69.006875
110412,2.15,69.0075
110413,2.173,69.008125
110414,2.2,69.00875
110415,2.18,69.009375
110416,2.133,69.01
110417,2.15,69.010625
110418,2.15,69.01125
110419,2.15,69.011875
110420,2.167,69.0125
110421,2.103,69.013125
110422,2.051,69.01375
110423,2.023,69.014375
110424,1.983,69.015
110425,1.91,69.015625
110426,1.842,69.01625
110427,1.859,69.016875
110428,1.795,69.0175
110429,1.71,69.018125
110430,1.626,69.01875
110431,1.518,69.019375
110432,1.427,69.02
110433,1.352,69.020625
110434,1.298,69.02125
110435,1.21,69.021875
110436,1.1,69.0225
110437,0.968,69.023125
110438,0.851,69.02375
110439,0.739,69.024375
110440,0.628,69.025
110441,0.462,69.025625
110442,0.344,69.02625
110443,0.258,69.026875
110444,0.19,69.0275
110445,0.071,69.028125
110446,-0.05,69.02875
110447,-0.155,69.029375
110448,-0.211,69.03
110449,-0.304,69.030625
110450,-0.411,69.03125
110451,-0.404,69.031875
110452,-0.483,69.0325
110453,-0.552,69.033125
110454,-0.525,69.03375
110455,-0.552,69.034375
110456,-0.592,69.035
110457,-0.634,69.035625
110458,-0.587,69.03625
110459,-0.538,69.036875
110460,-0.49,69.0375
110461,-0.453,69.038125
110462,-0.402,69.03875
110463,-0.36,69.039375
110464,-0.336,69.04
110465,-0.132,69.040625
110466,0.044,69.04125
110467,0.184,69.041875
110468,0.272,69.0425
110469,0.46,69.043125
110470,0.673,69.04375
110471,0.856,69.044375
110472,1.035,69.045
110473,1.23,69.045625
110474,1.443,69.04625
110475,1.652,69.046875
110476,1.896,69.0475
110477,2.148,69.048125
110478,2.358,69.04875
110479,2.594,69.049375
110480,2.827,69.05
110481,3.044,69.050625
110482,3.26,69.05125
110483,3.476,69.051875
110484,3.692,69.0525
110485,3.901,69.053125
110486,4.157,69.05375
110487,4.425,69.054375
110488,4.678,69.055
110489,4.902,69.055625
110490,5.128,69.05625
110491,5.362,69.056875
110492,5.612,69.0575
110493,5.823,69.058125
110494,6.029,69.05875
110495,6.293,69.059375
110496,6.567,69.06
110497,6.834,69.060625
110498,7.084,69.06125
110499,7.233,69.061875
110500,7.456,69.0625
110501,7.73,69.063125
110502,7.92,69.06375
110503,8.121,69.064375
110504,8.296,69.065
110505,8.401,69.065625
110506,8.596,69.06625
110507,8.783,69.066875
110508,8.948,69.0675
110509,9.104,69.068125
110510,9.216,69.06875
110511,9.295,69.069375
110512,9.342,69.07
110513,9.49,69.070625
110514,9.599,69.07125
110515,9.605,69.071875
110516,9.727,69.0725
110517,9.835,69.073125
110518,9.918,69.07375
110519,9.928,69.074375
110520,9.977,69.075
110521,10.034,69.075625
110522,10.075,69.07625
110523,10.11,69.076875
110524,10.151,69.0775
110525,10.194,69.078125
110526,10.096,69.07875
110527,10.078,69.079375
110528,10.094,69.08
110529,10.074,69.080625
110530,10.035,69.08125
110531,9.987,69.081875
110532,9.933,69.0825
110533,9.803,69.083125
110534,9.688,69.08375
110535,9.583,69.084375
110536,9.451,69.085
110537,9.339,69.085625
110538,9.21,69.08625
110539,9.028,69.086875
110540,8.878,69.0875
110541,8.701,69.088125
110542,8.492,69.08875
110543,8.343,69.089375
110544,8.209,69.09
110545,8.076,69.090625
110546,7.914,69.09125
110547,7.679,69.091875
110548,7.473,69.0925
110549,7.345,69.093125
110550,7.148,69.09375
110551,6.941,69.094375
110552,6.742,69.095
110553,6.638,69.095625
110554,6.46,69.09625
110555,6.293,69.096875
110556,6.219,69.0975
110557,6.064,69.098125
110558,5.895,69.09875
110559,5.724,69.099375
110560,5.579,69.1
110561,5.474,69.100625
110562,5.385,69.10125
110563,5.267,69.101875
110564,5.157,69.1025
110565,5.039,69.103125
110566,4.908,69.10375
110567,4.802,69.104375
110568,4.708,69.105
110569,4.623,69.105625
110570,4.535,69.10625
110571,4.438,69.106875
110572,4.328,69.1075
110573,4.2,69.108125
110574,4.086,69.10875
110575,4.0,69.109375
110576,3.94,69.11
110577,3.825,69.110625
110578,3.723,69.11125
110579,3.646,69.111875
110580,3.632,69.1125
110581,3.483,69.113125
110582,3.346,69.11375
110583,3.282,69.114375
110584,3.264,69.115
110585,3.256,69.115625
110586,3.255,69.11625
110587,3.248,69.116875
110588,3.167,69.1175
110589,3.125,69.118125
110590,3.247,69.11875
110591,3.237,69.119375
110592,3.273,69.12
110593,3.377,69.120625
110594,3.404,69.12125
110595,3.461,69.121875
110596,3.521,69.1225
110597,3.528,69.123125
110598,3.659,69.12375
110599,3.743,69.124375
110600,3.703,69.125
110601,3.806,69.125625
110602,3.888,69.12625
110603,3.944,69.126875
110604,3.972,69.1275
110605,4.025,69.128125
110606,4.08,69.12875
110607,4.114,69.129375
110608,4.133,69.13
110609,4.191,69.130625
110610,4.294,69.13125
110611,4.376,69.131875
110612,4.433,69.1325
110613,4.487,69.133125
110614,4.574,69.13375
110615,4.603,69.134375
110616,4.645,69.135
110617,4.733,69.135625
110618,4.775,69.13625
110619,4.828,69.136875
110620,4.903,69.1375
110621,5.045,69.138125
110622,5.136,69.13875
110623,5.209,69.139375
110624,5.287,69.14
110625,5.388,69.140625
110626,5.501,69.14125
110627,5.619,69.141875
110628,5.659,69.1425
110629,5.708,69.143125
110630,5.775,69.14375
110631,5.887,69.144375
110632,5.944,69.145
110633,6.002,69.145625
110634,6.083,69.14625
110635,6.112,69.146875
110636,6.145,69.1475
110637,6.173,69.148125
110638,6.139,69.14875
110639,6.194,69.149375
110640,6.235,69.15
110641,6.157,69.150625
110642,6.121,69.15125
110643,6.089,69.151875
110644,6.057,69.1525
110645,6.05,69.153125
110646,5.969,69.15375
110647,5.86,69.154375
110648,5.813,69.155
110649,5.731,69.155625
110650,5.633,69.15625
110651,5.525,69.156875
110652,5.492,69.1575
110653,5.463,69.158125
110654,5.44,69.15875
110655,5.443,69.159375
110656,5.389,69.16
110657,5.322,69.160625
110658,5.282,69.16125
110659,5.131,69.161875
110660,4.981,69.1625
110661,4.852,69.163125
110662,4.788,69.16375
110663,4.707,69.164375
110664,4.616,69.165
110665,4.524,69.165625
110666,4.368,69.16625
110667,4.214,69.166875
110668,4.089,69.1675
110669,3.918,69.168125
110670,3.751,69.16875
110671,3.599,69.169375
110672,3.511,69.17
110673,3.363,69.170625
110674,3.218,69.17125
110675,3.136,69.171875
110676,2.96,69.1725
110677,2.79,69.173125
110678,2.658,69.17375
110679,2.875,69.174375
110680,2.722,69.175
110681,2.371,69.175625
110682,2.088,69.17625
110683,1.852,69.176875
110684,1.699,69.1775
110685,1.658,69.178125
110686,1.624,69.17875
110687,1.514,69.179375
110688,1.357,69.18
110689,1.296,69.180625
110690,1.184,69.18125
110691,1.066,69.181875
110692,0.978,69.1825
110693,0.89,69.183125
110694,0.827,69.18375
110695,0.793,69.184375
110696,0.752,69.185
110697,0.772,69.185625
110698,0.802,69.18625
110699,0.748,69.186875
110700,0.673,69.1875
110701,0.621,69.188125
110702,0.618,69.18875
110703,0.634,69.189375
110704,0.629,69.19
110705,0.608,69.190625
110706,0.604,69.19125
110707,0.623,69.191875
110708,0.641,69.1925
110709,0.637,69.193125
110710,0.542,69.19375
110711,0.473,69.194375
110712,0.449,69.195
110713,0.436,69.195625
110714,0.376,69.19625
110715,0.296,69.196875
110716,0.245,69.1975
110717,0.175,69.198125
110718,0.105,69.19875
110719,0.041,69.199375
110720,-0.092,69.2
110721,-0.236,69.200625
110722,-0.382,69.20125
110723,-0.483,69.201875
110724,-0.631,69.2025
110725,-0.793,69.203125
110726,-0.949,69.20375
110727,-1.089,69.204375
110728,-1.237,69.205
110729,-1.395,69.205625
110730,-1.534,69.20625
110731,-1.696,69.206875
110732,-1.851,69.2075
110733,-1.928,69.208125
110734,-2.065,69.20875
110735,-2.199,69.209375
110736,-2.304,69.21
110737,-2.461,69.210625
110738,-2.607,69.21125
110739,-2.73,69.211875
110740,-2.774,69.2125
110741,-2.857,69.213125
110742,-2.95,69.21375
110743,-3.031,69.214375
110744,-3.136,69.215
110745,-3.253,69.215625
110746,-3.38,69.21625
110747,-3.461,69.216875
110748,-3.533,69.2175
110749,-3.594,69.218125
110750,-3.628,69.21875
110751,-3.704,69.219375
110752,-3.773,69.22
110753,-3.81,69.220625
110754,-3.912,69.22125
110755,-3.978,69.221875
110756,-4.032,69.2225
110757,-4.214,69.223125
110758,-4.315,69.22375
110759,-4.378,69.224375
110760,-4.432,69.225
110761,-4.567,69.225625
110762,-4.66,69.22625
110763,-4.695,69.226875
110764,-4.739,69.2275
110765,-4.795,69.228125
110766,-4.86,69.22875
110767,-4.924,69.229375
110768,-4.983,69.23
110769,-5.018,69.230625
110770,-5.018,69.23125
110771,-5.022,69.231875
110772,-5.054,69.2325
110773,-5.107,69.233125
110774,-5.124,69.23375
110775,-5.155,69.234375
110776,-5.181,69.235
110777,-5.181,69.235625
110778,-5.214,69.23625
110779,-5.282,69.236875
110780,-5.384,69.2375
110781,-5.432,69.238125
110782,-5.477,69.23875
110783,-5.529,69.239375
110784,-5.614,69.24
110785,-5.685,69.240625
110786,-5.781,69.24125
110787,-5.923,69.241875
110788,-6.042,69.2425
110789,-6.184,69.243125
110790,-6.338,69.24375
110791,-6.436,69.244375
110792,-6.59,69.245
110793,-6.78,69.245625
110794,-7.007,69.24625
110795,-7.206,69.246875
110796,-7.424,69.2475
110797,-7.667,69.248125
110798,-7.9,69.24875
110799,-8.174,69.249375
110800,-8.463,69.25
110801,-8.72,69.250625
110802,-8.942,69.25125
110803,-9.152,69.251875
110804,-9.358,69.2525
110805,-9.561,69.253125
110806,-9.729,69.25375
110807,-9.874,69.254375
110808,-10.067,69.255
110809,-10.178,69.255625
110810,-10.274,69.25625
110811,-10.412,69.256875
110812,-10.441,69.2575
110813,-10.478,69.258125
110814,-10.543,69.25875
110815,-10.635,69.259375
110816,-10.666,69.26
110817,-10.664,69.260625
110818,-10.664,69.26125
110819,-10.688,69.261875
110820,-10.725,69.2625
110821,-10.772,69.263125
110822,-10.813,69.26375
110823,-10.885,69.264375
110824,-10.972,69.265
110825,-10.985,69.265625
110826,-11.057,69.26625
110827,-11.135,69.266875
110828,-11.176,69.2675
110829,-11.353,69.268125
110830,-11.442,69.26875
110831,-11.413,69.269375
110832,-11.575,69.27
110833,-11.727,69.270625
110834,-11.869,69.27125
110835,-11.997,69.271875
110836,-12.15,69.2725
110837,-12.284,69.273125
110838,-12.379,69.27375
110839,-12.487,69.274375
110840,-12.569,69.275
110841,-12.63,69.275625
110842,-12.695,69.27625
110843,-12.723,69.276875
110844,-12.712,69.2775
110845,-12.645,69.278125
110846,-12.604,69.27875
110847,-12.522,69.279375
110848,-12.388,69.28
110849,-12.287,69.280625
110850,-12.143,69.28125
110851,-11.957,69.281875
110852,-11.711,69.2825
110853,-11.453,69.283125
110854,-11.235,69.28375
110855,-11.086,69.284375
110856,-10.84,69.285
110857,-10.594,69.285625
110858,-10.351,69.28625
110859,-10.115,69.286875
110860,-9.892,69.2875
110861,-9.68,69.288125
110862,-9.477,69.28875
110863,-9.307,69.289375
110864,-9.148,69.29
110865,-8.994,69.290625
110866,-8.798,69.29125
110867,-8.589,69.291875
110868,-8.4,69.2925
110869,-8.312,69.293125
110870,-8.165,69.29375
110871,-8.017,69.294375
110872,-7.891,69.295
110873,-7.861,69.295625
110874,-7.766,69.29625
110875,-7.626,69.296875
110876,-7.576,69.2975
110877,-7.501,69.298125
110878,-7.439,69.29875
110879,-7.432,69.299375
110880,-7.429,69.3
110881,-7.417,69.300625
110882,-7.397,69.30125
110883,-7.37,69.301875
110884,-7.349,69.3025
110885,-7.322,69.303125
110886,-7.258,69.30375
110887,-7.178,69.304375
110888,-7.111,69.305
110889,-7.074,69.305625
110890,-7.053,69.30625
110891,-7.011,69.306875
110892,-6.961,69.3075
110893,-6.988,69.308125
110894,-6.962,69.30875
110895,-6.937,69.309375
110896,-6.964,69.31
110897,-7.041,69.310625
110898,-7.126,69.31125
110899,-7.21,69.311875
110900,-7.302,69.3125
110901,-7.429,69.313125
110902,-7.571,69.31375
110903,-7.686,69.314375
110904,-7.889,69.315
110905,-8.082,69.315625
110906,-8.221,69.31625
110907,-8.479,69.316875
110908,-8.705,69.3175
110909,-8.909,69.318125
110910,-9.196,69.31875
110911,-9.438,69.319375
110912,-9.711,69.32
110913,-10.103,69.320625
110914,-10.424,69.32125
110915,-10.747,69.321875
110916,-11.087,69.3225
110917,-11.479,69.323125
110918,-11.842,69.32375
110919,-12.192,69.324375
110920,-12.56,69.325
110921,-12.918,69.325625
110922,-13.297,69.32625
110923,-13.716,69.326875
110924,-14.086,69.3275
110925,-14.433,69.328125
110926,-14.757,69.32875
110927,-15.058,69.329375
110928,-15.404,69.33
110929,-15.735,69.330625
110930,-15.982,69.33125
110931,-16.169,69.331875
110932,-16.347,69.3325
110933,-16.524,69.333125
110934,-16.741,69.33375
110935,-16.889,69.334375
110936,-17.005,69.335
110937,-17.151,69.335625
110938,-17.232,69.33625
110939,-17.277,69.336875
110940,-17.29,69.3375
110941,-17.346,69.338125
110942,-17.336,69.33875
110943,-17.271,69.339375
110944,-17.227,69.34
110945,-17.32,69.340625
110946,-17.385,69.34125
110947,-17.246,69.341875
110948,-17.102,69.3425
110949,-16.976,69.343125
110950,-16.874,69.34375
110951,-16.742,69.344375
110952,-16.606,69.345
110953,-16.466,69.345625
110954,-16.32,69.34625
110955,-16.199,69.346875
110956,-16.108,69.3475
110957,-16.058,69.348125
110958,-15.984,69.34875
110959,-15.877,69.349375
110960,-15.738,69.35
110961,-15.572,69.350625
110962,-15.546,69.35125
110963,-15.579,69.351875
110964,-15.619,69.3525
110965,-15.465,69.353125
110966,-15.217,69.35375
110967,-14.89,69.354375
110968,-14.495,69.355
110969,-14.148,69.355625
110970,-13.657,69.35625
110971,-12.504,69.356875
110972,-12.033,69.3575
110973,-11.796,69.358125
110974,-11.647,69.35875
110975,-11.395,69.359375
110976,-11.399,69.36
110977,-11.718,69.360625
110978,-12.684,69.36125
110979,-13.345,69.361875
110980,-13.868,69.3625
110981,-14.365,69.363125
110982,-14.608,69.36375
110983,-14.786,69.364375
110984,-14.933,69.365
110985,-15.115,69.365625
110986,-15.27,69.36625
110987,-15.368,69.366875
110988,-15.311,69.3675
110989,-15.235,69.368125
110990,-15.161,69.36875
110991,-15.1,69.369375
110992,-14.991,69.37
110993,-14.85,69.370625
110994,-14.689,69.37125
110995,-14.557,69.371875
110996,-14.418,69.3725
110997,-14.297,69.373125
110998,-14.226,69.37375
110999,-14.019,69.374375
111000,-13.826,69.375
111001,-13.673,69.375625
111002,-13.484,69.37625
111003,-13.25,69.376875
111004,-12.993,69.3775
111005,-12.746,69.378125
111006,-12.443,69.37875
111007,-12.096,69.379375
111008,-11.701,69.38
111009,-11.309,69.380625
111010,-10.92,69.38125
111011,-10.544,69.381875
111012,-10.233,69.3825
111013,-9.839,69.383125
111014,-9.436,69.38375
111015,-9.098,69.384375
111016,-8.659,69.385
111017,-8.248,69.385625
111018,-7.883,69.38625
111019,-7.444,69.386875
111020,-7.017,69.3875
111021,-6.639,69.388125
111022,-6.42,69.38875
111023,-6.149,69.389375
111024,-5.885,69.39
111025,-5.656,69.390625
111026,-5.316,69.39125
111027,-4.894,69.391875
111028,-4.402,69.3925
111029,-3.872,69.393125
111030,-3.448,69.39375
111031,-3.074,69.394375
111032,-2.709,69.395
111033,-2.332,69.395625
111034,-1.978,69.39625
111035,-1.653,69.396875
111036,-1.312,69.3975
111037,-0.97,69.398125
111038,-0.635,69.39875
111039,-0.324,69.399375
111040,-0.101,69.4
111041,0.146,69.400625
111042,0.474,69.40125
111043,0.653,69.401875
111044,0.831,69.4025
111045,1.003,69.403125
111046,1.101,69.40375
111047,1.166,69.404375
111048,1.179,69.405
111049,1.102,69.405625
111050,0.953,69.40625
111051,0.81,69.406875
111052,0.699,69.4075
111053,0.932,69.408125
111054,1.333,69.40875
111055,1.852,69.409375
111056,2.43,69.41
111057,3.008,69.410625
111058,3.519,69.41125
111059,3.918,69.411875
111060,4.265,69.4125
111061,4.525,69.413125
111062,4.707,69.41375
111063,4.862,69.414375
111064,4.88,69.415
111065,4.806,69.415625
111066,4.65,69.41625
111067,4.353,69.416875
111068,4.025,69.4175
111069,3.689,69.418125
111070,3.497,69.41875
111071,3.338,69.419375
111072,3.227,69.42
111073,3.223,69.420625
111074,3.38,69.42125
111075,3.602,69.421875
111076,3.862,69.4225
111077,4.21,69.423125
111078,4.599,69.42375
111079,5.034,69.424375
111080,5.558,69.425
111081,6.029,69.425625
111082,6.468,69.42625
111083,6.881,69.426875
111084,7.258,69.4275
111085,7.557,69.428125
111086,7.771,69.42875
111087,8.004,69.429375
111088,8.141,69.43
111089,8.222,69.430625
111090,8.317,69.43125
111091,8.395,69.431875
111092,8.422,69.4325
111093,8.368,69.433125
111094,8.291,69.43375
111095,8.246,69.434375
111096,8.218,69.435
111097,8.11,69.435625
111098,8.028,69.43625
111099,7.949,69.436875
111100,7.851,69.4375
111101,7.633,69.438125
111102,7.373,69.43875
111103,7.081,69.439375
111104,6.672,69.44
111105,6.215,69.440625
111106,5.712,69.44125
111107,5.148,69.441875
111108,4.597,69.4425
111109,4.052,69.443125
111110,3.511,69.44375
111111,2.941,69.444375
111112,2.322,69.445
111113,1.665,69.445625
111114,1.023,69.44625
111115,0.338,69.446875
111116,-0.367,69.4475
111117,-1.077,69.448125
111118,-1.722,69.44875
111119,-2.371,69.449375
111120,-3.033,69.45
111121,-3.608,69.450625
111122,-4.285,69.45125
111123,-5.03,69.451875
111124,-5.794,69.4525
111125,-6.667,69.453125
111126,-7.565,69.45375
111127,-8.453,69.454375
111128,-9.336,69.455
111129,-10.182,69.455625
111130,-10.988,69.45625
111131,-11.735,69.456875
111132,-12.444,69.4575
111133,-13.087,69.458125
111134,-13.604,69.45875
111135,-14.109,69.459375
111136,-14.588,69.46
111137,-15.031,69.460625
111138,-15.298,69.46125
111139,-15.553,69.461875
111140,-15.773,69.4625
111141,-15.891,69.463125
111142,-16.012,69.46375
111143,-16.117,69.464375
111144,-16.191,69.465
111145,-16.185,69.465625
111146,-16.162,69.46625
111147,-16.133,69.466875
111148,-16.143,69.4675
111149,-16.123,69.468125
111150,-16.051,69.46875
111151,-15.886,69.469375
111152,-15.723,69.47
111153,-15.535,69.470625
111154,-15.324,69.47125
111155,-15.368,69.471875
111156,-15.314,69.4725
111157,-15.185,69.473125
111158,-14.999,69.47375
111159,-14.853,69.474375
111160,-14.679,69.475
111161,-14.439,69.475625
111162,-14.244,69.47625
111163,-14.048,69.476875
111164,-13.859,69.4775
111165,-13.747,69.478125
111166,-13.55,69.47875
111167,-13.369,69.479375
111168,-13.318,69.48
111169,-13.215,69.480625
111170,-13.063,69.48125
111171,-12.864,69.481875
111172,-12.658,69.4825
111173,-12.435,69.483125
111174,-12.2,69.48375
111175,-11.96,69.484375
111176,-11.715,69.485
111177,-11.493,69.485625
111178,-11.314,69.48625
111179,-11.08,69.486875
111180,-10.833,69.4875
111181,-10.573,69.488125
111182,-10.289,69.48875
111183,-10.026,69.489375
111184,-9.778,69.49
111185,-9.545,69.490625
111186,-9.3,69.49125
111187,-9.076,69.491875
111188,-8.879,69.4925
