,ay,t
130909,2.849,81.818125
130910,2.862,81.81875
130911,2.876,81.819375
130912,2.877,81.82
130913,2.865,81.820625
130914,2.835,81.82125
130915,2.805,81.821875
130916,2.8,81.8225
130917,2.867,81.823125
130918,2.892,81.82375
130919,2.903,81.824375
130920,2.907,81.825
130921,2.927,81.825625
130922,2.887,81.82625
130923,2.829,81.826875
130924,2.88,81.8275
130925,2.956,81.828125
130926,2.998,81.82875
130927,2.957,81.829375
130928,2.998,81.83
130929,3.016,81.830625
130930,3.009,81.83125
130931,3.026,81.831875
130932,3.015,81.8325
130933,3.014,81.833125
130934,3.078,81.83375
130935,3.126,81.834375
130936,3.142,81.835
130937,3.122,81.835625
130938,3.156,81.83625
130939,3.188,81.836875
130940,3.218,81.8375
130941,3.245,81.838125
130942,3.287,81.83875
130943,3.311,81.839375
130944,3.291,81.84
130945,3.28,81.840625
130946,3.294,81.84125
130947,3.326,81.841875
130948,3.306,81.8425
130949,3.281,81.843125
130950,3.256,81.84375
130951,3.235,81.844375
130952,3.244,81.845
130953,3.233,81.845625
130954,3.189,81.84625
130955,3.203,81.846875
130956,3.18,81.8475
130957,3.141,81.848125
130958,3.137,81.84875
130959,3.157,81.849375
130960,3.152,81.85
130961,3.084,81.850625
130962,3.016,81.85125
130963,2.988,81.851875
130964,2.996,81.8525
130965,2.979,81.853125
130966,2.939,81.85375
130967,2.896,81.854375
130968,2.872,81.855
130969,2.848,81.855625
130970,2.812,81.85625
130971,2.758,81.856875
130972,2.748,81.8575
130973,2.782,81.858125
130974,2.83,81.85875
130975,2.803,81.859375
130976,2.758,81.86
130977,2.73,81.860625
130978,2.747,81.86125
130979,2.742,81.861875
130980,2.76,81.8625
130981,2.792,81.863125
130982,2.748,81.86375
130983,2.736,81.864375
130984,2.744,81.865
130985,2.765,81.865625
130986,2.725,81.86625
130987,2.683,81.866875
130988,2.653,81.8675
130989,2.646,81.868125
130990,2.627,81.86875
130991,2.605,81.869375
130992,2.609,81.87
130993,2.607,81.870625
130994,2.611,81.87125
130995,2.628,81.871875
130996,2.544,81.8725
130997,2.498,81.873125
130998,2.492,81.87375
130999,2.462,81.874375
131000,2.454,81.875
131001,2.458,81.875625
131002,2.465,81.87625
131003,2.426,81.876875
131004,2.403,81.8775
131005,2.414,81.878125
131006,2.434,81.87875
131007,2.448,81.879375
131008,2.452,81.88
131009,2.425,81.880625
131010,2.421,81.88125
131011,2.434,81.881875
131012,2.468,81.8825
131013,2.452,81.883125
131014,2.444,81.88375
131015,2.446,81.884375
131016,2.432,81.885
131017,2.423,81.885625
131018,2.417,81.88625
131019,2.414,81.886875
131020,2.484,81.8875
131021,2.535,81.888125
131022,2.537,81.88875
131023,2.494,81.889375
131024,2.468,81.89
131025,2.452,81.890625
131026,2.425,81.89125
131027,2.472,81.891875
131028,2.526,81.8925
131029,2.546,81.893125
131030,2.516,81.89375
131031,2.498,81.894375
131032,2.495,81.895
131033,2.495,81.895625
131034,2.511,81.89625
131035,2.53,81.896875
131036,2.537,81.8975
131037,2.529,81.898125
131038,2.538,81.89875
131039,2.571,81.899375
131040,2.517,81.9
131041,2.533,81.900625
131042,2.586,81.90125
131043,2.586,81.901875
131044,2.578,81.9025
131045,2.578,81.903125
131046,2.599,81.90375
131047,2.6,81.904375
131048,2.602,81.905
131049,2.606,81.905625
131050,2.612,81.90625
131051,2.649,81.906875
131052,2.683,81.9075
131053,2.669,81.908125
131054,2.71,81.90875
131055,2.716,81.909375
131056,2.663,81.91
131057,2.696,81.910625
131058,2.704,81.91125
131059,2.703,81.911875
131060,2.743,81.9125
131061,2.766,81.913125
131062,2.788,81.91375
131063,2.818,81.914375
131064,2.808,81.915
131065,2.848,81.915625
131066,2.92,81.91625
131067,2.805,81.916875
131068,2.822,81.9175
131069,2.884,81.918125
131070,2.891,81.91875
131071,2.98,81.919375
131072,3.029,81.92
131073,3.003,81.920625
131074,3.047,81.92125
131075,3.083,81.921875
131076,3.104,81.9225
131077,3.084,81.923125
131078,3.092,81.92375
131079,3.119,81.924375
131080,3.166,81.925
131081,3.161,81.925625
131082,3.147,81.92625
131083,3.134,81.926875
131084,3.157,81.9275
131085,3.167,81.928125
131086,3.171,81.92875
131087,3.174,81.929375
131088,3.121,81.93
131089,3.087,81.930625
131090,3.093,81.93125
131091,3.015,81.931875
131092,2.997,81.9325
131093,3.01,81.933125
131094,2.969,81.93375
131095,2.877,81.934375
131096,2.783,81.935
131097,2.715,81.935625
131098,2.66,81.93625
131099,2.576,81.936875
131100,2.467,81.9375
131101,2.419,81.938125
131102,2.336,81.93875
131103,2.241,81.939375
131104,2.167,81.94
131105,2.115,81.940625
131106,2.038,81.94125
131107,1.92,81.941875
131108,1.811,81.9425
131109,1.737,81.943125
131110,1.675,81.94375
131111,1.56,81.944375
131112,1.497,81.945
131113,1.421,81.945625
131114,1.289,81.94625
131115,1.16,81.946875
131116,1.035,81.9475
131117,0.925,81.948125
131118,0.935,81.94875
131119,0.866,81.949375
131120,0.751,81.95
131121,0.616,81.950625
131122,0.534,81.95125
131123,0.483,81.951875
131124,0.459,81.9525
131125,0.395,81.953125
131126,0.345,81.95375
131127,0.301,81.954375
131128,0.24,81.955
131129,0.144,81.955625
131130,0.065,81.95625
131131,0.045,81.956875
131132,-0.0,81.9575
131133,-0.053,81.958125
131134,-0.108,81.95875
131135,-0.142,81.959375
131136,-0.133,81.96
131137,-0.108,81.960625
131138,-0.102,81.96125
131139,-0.151,81.961875
131140,-0.215,81.9625
131141,-0.283,81.963125
131142,-0.31,81.96375
131143,-0.291,81.964375
131144,-0.266,81.965
131145,-0.364,81.965625
131146,-0.301,81.96625
131147,-0.247,81.966875
131148,-0.311,81.9675
131149,-0.347,81.968125
131150,-0.337,81.96875
131151,-0.286,81.969375
131152,-0.273,81.97
131153,-0.27,81.970625
131154,-0.272,81.97125
131155,-0.269,81.971875
131156,-0.22,81.9725
131157,-0.192,81.973125
131158,-0.206,81.97375
131159,-0.159,81.974375
131160,-0.121,81.975
131161,-0.087,81.975625
131162,-0.037,81.97625
131163,-0.014,81.976875
131164,0.011,81.9775
131165,0.058,81.978125
131166,0.118,81.97875
131167,0.157,81.979375
131168,0.18,81.98
131169,0.271,81.980625
131170,0.347,81.98125
131171,0.404,81.981875
131172,0.431,81.9825
131173,0.481,81.983125
131174,0.545,81.98375
131175,0.622,81.984375
131176,0.724,81.985
131177,0.794,81.985625
131178,0.848,81.98625
131179,0.936,81.986875
131180,1.046,81.9875
131181,1.134,81.988125
131182,1.161,81.98875
131183,1.191,81.989375
131184,1.254,81.99
131185,1.345,81.990625
131186,1.392,81.99125
131187,1.464,81.991875
131188,1.538,81.9925
131189,1.578,81.993125
131190,1.63,81.99375
131191,1.704,81.994375
131192,1.805,81.995
131193,1.883,81.995625
131194,1.966,81.99625
131195,2.039,81.996875
131196,2.032,81.9975
131197,2.104,81.998125
131198,2.158,81.99875
131199,2.124,81.999375
131200,2.217,82.0
131201,2.295,82.000625
131202,2.349,82.00125
131203,2.44,82.001875
131204,2.471,82.0025
131205,2.483,82.003125
131206,2.534,82.00375
131207,2.565,82.004375
131208,2.609,82.005
131209,2.677,82.005625
131210,2.7,82.00625
131211,2.769,82.006875
131212,2.856,82.0075
131213,2.866,82.008125
131214,2.934,82.00875
131215,3.008,82.009375
131216,3.056,82.01
131217,3.088,82.010625
131218,3.14,82.01125
131219,3.212,82.011875
131220,3.259,82.0125
131221,3.307,82.013125
131222,3.359,82.01375
131223,3.427,82.014375
131224,3.477,82.015
131225,3.516,82.015625
131226,3.543,82.01625
131227,3.624,82.016875
131228,3.694,82.0175
131229,3.757,82.018125
131230,3.831,82.01875
131231,3.873,82.019375
131232,3.904,82.02
131233,3.938,82.020625
131234,4.036,82.02125
131235,4.027,82.021875
131236,3.922,82.0225
131237,4.047,82.023125
131238,4.185,82.02375
131239,4.318,82.024375
131240,4.409,82.025
131241,4.464,82.025625
131242,4.479,82.02625
131243,4.449,82.026875
131244,4.596,82.0275
131245,4.638,82.028125
131246,4.614,82.02875
131247,4.657,82.029375
131248,4.747,82.03
131249,4.827,82.030625
131250,4.858,82.03125
131251,4.876,82.031875
131252,4.896,82.0325
131253,4.926,82.033125
131254,5.038,82.03375
131255,5.109,82.034375
131256,5.134,82.035
131257,5.08,82.035625
131258,5.155,82.03625
131259,5.226,82.036875
131260,5.253,82.0375
131261,5.276,82.038125
131262,5.306,82.03875
131263,5.334,82.039375
131264,5.33,82.04
131265,5.342,82.040625
131266,5.358,82.04125
131267,5.371,82.041875
131268,5.385,82.0425
131269,5.428,82.043125
131270,5.496,82.04375
131271,5.483,82.044375
131272,5.498,82.045
131273,5.523,82.045625
131274,5.534,82.04625
131275,5.538,82.046875
131276,5.557,82.0475
131277,5.597,82.048125
131278,5.534,82.04875
131279,5.479,82.049375
131280,5.449,82.05
131281,5.506,82.050625
131282,5.534,82.05125
131283,5.545,82.051875
131284,5.545,82.0525
131285,5.517,82.053125
131286,5.499,82.05375
131287,5.494,82.054375
131288,5.521,82.055
131289,5.499,82.055625
131290,5.468,82.05625
131291,5.489,82.056875
131292,5.503,82.0575
131293,5.484,82.058125
131294,5.416,82.05875
131295,5.372,82.059375
131296,5.355,82.06
131297,5.348,82.060625
131298,5.28,82.06125
131299,5.265,82.061875
131300,5.243,82.0625
131301,5.169,82.063125
131302,5.119,82.06375
131303,5.092,82.064375
131304,5.084,82.065
131305,5.06,82.065625
131306,5.043,82.06625
131307,5.02,82.066875
131308,4.966,82.0675
131309,4.914,82.068125
131310,4.879,82.06875
131311,4.865,82.069375
131312,4.818,82.07
131313,4.786,82.070625
131314,4.769,82.07125
131315,4.765,82.071875
131316,4.744,82.0725
131317,4.707,82.073125
131318,4.646,82.07375
131319,4.622,82.074375
131320,4.606,82.075
131321,4.595,82.075625
131322,4.572,82.07625
131323,4.519,82.076875
131324,4.456,82.0775
131325,4.409,82.078125
131326,4.398,82.07875
131327,4.366,82.079375
131328,4.291,82.08
131329,4.254,82.080625
131330,4.224,82.08125
131331,4.202,82.081875
131332,4.185,82.0825
131333,4.098,82.083125
131334,4.015,82.08375
131335,3.991,82.084375
131336,3.915,82.085
131337,3.852,82.085625
131338,3.809,82.08625
131339,3.775,82.086875
131340,3.742,82.0875
131341,3.707,82.088125
131342,3.67,82.08875
131343,3.605,82.089375
131344,3.553,82.09
131345,3.529,82.090625
131346,3.482,82.09125
131347,3.435,82.091875
131348,3.387,82.0925
131349,3.333,82.093125
131350,3.286,82.09375
131351,3.233,82.094375
131352,3.162,82.095
131353,3.11,82.095625
131354,3.056,82.09625
131355,2.999,82.096875
131356,2.952,82.0975
131357,2.913,82.098125
131358,2.86,82.09875
131359,2.745,82.099375
131360,2.694,82.1
131361,2.65,82.100625
131362,2.596,82.10125
131363,2.565,82.101875
131364,2.506,82.1025
131365,2.442,82.103125
131366,2.476,82.10375
131367,2.408,82.104375
131368,2.329,82.105
131369,2.306,82.105625
131370,2.297,82.10625
131371,2.287,82.106875
131372,2.271,82.1075
131373,2.213,82.108125
131374,2.193,82.10875
131375,2.184,82.109375
131376,2.147,82.11
131377,2.132,82.110625
131378,2.117,82.11125
131379,2.093,82.111875
131380,2.126,82.1125
131381,2.093,82.113125
131382,2.021,82.11375
131383,2.021,82.114375
131384,1.986,82.115
131385,1.947,82.115625
131386,1.927,82.11625
131387,1.931,82.116875
131388,1.943,82.1175
131389,1.96,82.118125
131390,1.976,82.11875
131391,1.956,82.119375
131392,1.933,82.12
131393,1.967,82.120625
131394,2.0,82.12125
131395,1.998,82.121875
131396,1.94,82.1225
131397,1.979,82.123125
131398,2.001,82.12375
131399,2.007,82.124375
131400,2.01,82.125
131401,2.056,82.125625
131402,2.086,82.12625
131403,2.048,82.126875
131404,2.081,82.1275
131405,2.12,82.128125
131406,2.154,82.12875
131407,2.148,82.129375
131408,2.134,82.13
131409,2.123,82.130625
131410,2.13,82.13125
131411,2.139,82.131875
131412,2.176,82.1325
131413,2.254,82.133125
131414,2.252,82.13375
131415,2.287,82.134375
131416,2.34,82.135
131417,2.326,82.135625
131418,2.352,82.13625
131419,2.39,82.136875
131420,2.424,82.1375
131421,2.416,82.138125
131422,2.472,82.13875
131423,2.594,82.139375
131424,2.574,82.14
131425,2.602,82.140625
131426,2.653,82.14125
131427,2.693,82.141875
131428,2.673,82.1425
131429,2.67,82.143125
131430,2.714,82.14375
131431,2.745,82.144375
131432,2.779,82.145
131433,2.812,82.145625
131434,2.819,82.14625
131435,2.798,82.146875
131436,2.781,82.1475
131437,2.795,82.148125
131438,2.854,82.14875
131439,2.891,82.149375
131440,2.899,82.15
131441,2.933,82.150625
131442,2.932,82.15125
131443,2.915,82.151875
131444,2.908,82.1525
131445,2.934,82.153125
131446,2.937,82.15375
131447,2.893,82.154375
131448,2.932,82.155
131449,2.953,82.155625
131450,2.95,82.15625
131451,2.886,82.156875
131452,2.905,82.1575
131453,2.924,82.158125
131454,2.874,82.15875
131455,2.898,82.159375
131456,2.937,82.16
131457,2.977,82.160625
131458,2.946,82.16125
131459,2.929,82.161875
131460,2.923,82.1625
131461,2.933,82.163125
131462,2.905,82.16375
131463,2.859,82.164375
131464,2.798,82.165
131465,2.777,82.165625
131466,2.758,82.16625
131467,2.738,82.166875
131468,2.701,82.1675
131469,2.698,82.168125
131470,2.691,82.16875
131471,2.643,82.169375
131472,2.623,82.17
131473,2.594,82.170625
131474,2.549,82.17125
131475,2.499,82.171875
131476,2.493,82.1725
131477,2.499,82.173125
131478,2.455,82.17375
131479,2.409,82.174375
131480,2.382,82.175
131481,2.389,82.175625
131482,2.31,82.17625
131483,2.276,82.176875
131484,2.273,82.1775
131485,2.229,82.178125
131486,2.21,82.17875
131487,2.164,82.179375
131488,2.039,82.18
131489,2.038,82.180625
131490,2.017,82.18125
131491,1.963,82.181875
131492,1.96,82.1825
131493,1.939,82.183125
131494,1.914,82.18375
131495,1.907,82.184375
131496,1.854,82.185
131497,1.827,82.185625
131498,1.857,82.18625
131499,1.762,82.186875
131500,1.753,82.1875
131501,1.799,82.188125
131502,1.751,82.18875
131503,1.697,82.189375
131504,1.648,82.19
131505,1.621,82.190625
131506,1.612,82.19125
131507,1.59,82.191875
131508,1.552,82.1925
131509,1.559,82.193125
131510,1.539,82.19375
131511,1.506,82.194375
131512,1.476,82.195
131513,1.413,82.195625
131514,1.368,82.19625
131515,1.365,82.196875
131516,1.338,82.1975
131517,1.293,82.198125
131518,1.243,82.19875
131519,1.263,82.199375
131520,1.24,82.2
131521,1.206,82.200625
131522,1.189,82.20125
131523,1.097,82.201875
131524,1.093,82.2025
131525,1.19,82.203125
131526,1.153,82.20375
131527,1.081,82.204375
131528,1.016,82.205
131529,1.039,82.205625
131530,0.998,82.20625
131531,0.965,82.206875
131532,0.972,82.2075
131533,0.883,82.208125
131534,0.824,82.20875
131535,0.784,82.209375
131536,0.706,82.21
131537,0.69,82.210625
131538,0.674,82.21125
131539,0.606,82.211875
131540,0.548,82.2125
131541,0.504,82.213125
131542,0.478,82.21375
131543,0.468,82.214375
131544,0.417,82.215
131545,0.352,82.215625
131546,0.318,82.21625
131547,0.349,82.216875
131548,0.346,82.2175
131549,0.261,82.218125
131550,0.239,82.21875
131551,0.192,82.219375
131552,0.135,82.22
131553,0.138,82.220625
131554,0.098,82.22125
131555,0.046,82.221875
131556,0.009,82.2225
131557,-0.013,82.223125
131558,-0.035,82.22375
131559,-0.059,82.224375
131560,-0.079,82.225
131561,-0.11,82.225625
131562,-0.147,82.22625
131563,-0.184,82.226875
131564,-0.213,82.2275
131565,-0.253,82.228125
131566,-0.314,82.22875
131567,-0.293,82.229375
131568,-0.329,82.23
131569,-0.393,82.230625
131570,-0.325,82.23125
131571,-0.379,82.231875
131572,-0.468,82.2325
131573,-0.529,82.233125
131574,-0.566,82.23375
131575,-0.6,82.234375
131576,-0.632,82.235
131577,-0.639,82.235625
131578,-0.687,82.23625
131579,-0.759,82.236875
131580,-0.837,82.2375
131581,-0.874,82.238125
131582,-0.906,82.23875
131583,-0.947,82.239375
131584,-0.948,82.24
131585,-0.95,82.240625
131586,-0.961,82.24125
131587,-1.026,82.241875
131588,-1.063,82.2425
131589,-1.107,82.243125
131590,-1.188,82.24375
131591,-1.179,82.244375
131592,-1.19,82.245
131593,-1.237,82.245625
131594,-1.271,82.24625
131595,-1.288,82.246875
131596,-1.302,82.2475
131597,-1.342,82.248125
131598,-1.369,82.24875
131599,-1.383,82.249375
131600,-1.379,82.25
131601,-1.425,82.250625
131602,-1.472,82.25125
131603,-1.511,82.251875
131604,-1.498,82.2525
131605,-1.504,82.253125
131606,-1.518,82.25375
131607,-1.535,82.254375
131608,-1.573,82.255
131609,-1.577,82.255625
131610,-1.54,82.25625
131611,-1.503,82.256875
131612,-1.551,82.2575
131613,-1.627,82.258125
131614,-1.62,82.25875
131615,-1.627,82.259375
131616,-1.606,82.26
131617,-1.535,82.260625
131618,-1.509,82.26125
131619,-1.541,82.261875
131620,-1.597,82.2625
131621,-1.506,82.263125
131622,-1.497,82.26375
131623,-1.5,82.264375
131624,-1.456,82.265
131625,-1.46,82.265625
131626,-1.461,82.26625
131627,-1.452,82.266875
131628,-1.472,82.2675
131629,-1.486,82.268125
131630,-1.495,82.26875
131631,-1.498,82.269375
131632,-1.464,82.27
131633,-1.424,82.270625
131634,-1.39,82.27125
131635,-1.405,82.271875
131636,-1.392,82.2725
131637,-1.365,82.273125
131638,-1.402,82.27375
131639,-1.456,82.274375
131640,-1.487,82.275
131641,-1.446,82.275625
131642,-1.468,82.27625
131643,-1.502,82.276875
131644,-1.537,82.2775
131645,-1.537,82.278125
131646,-1.488,82.27875
131647,-1.448,82.279375
131648,-1.546,82.28
131649,-1.585,82.280625
131650,-1.587,82.28125
131651,-1.553,82.281875
131652,-1.548,82.2825
131653,-1.558,82.283125
131654,-1.575,82.28375
131655,-1.572,82.284375
131656,-1.573,82.285
131657,-1.597,82.285625
131658,-1.672,82.28625
131659,-1.696,82.286875
131660,-1.684,82.2875
131661,-1.643,82.288125
131662,-1.646,82.28875
131663,-1.656,82.289375
131664,-1.669,82.29
131665,-1.679,82.290625
131666,-1.729,82.29125
131667,-1.764,82.291875
131668,-1.758,82.2925
131669,-1.757,82.293125
131670,-1.781,82.29375
131671,-1.812,82.294375
131672,-1.751,82.295
131673,-1.769,82.295625
131674,-1.815,82.29625
131675,-1.849,82.296875
131676,-1.823,82.2975
131677,-1.833,82.298125
131678,-1.894,82.29875
131679,-1.962,82.299375
131680,-1.981,82.3
131681,-1.982,82.300625
131682,-2.026,82.30125
131683,-2.075,82.301875
131684,-2.109,82.3025
131685,-2.116,82.303125
131686,-2.097,82.30375
131687,-2.106,82.304375
131688,-2.14,82.305
131689,-2.177,82.305625
131690,-2.193,82.30625
131691,-2.202,82.306875
131692,-2.215,82.3075
131693,-2.264,82.308125
131694,-2.315,82.30875
131695,-2.36,82.309375
131696,-2.333,82.31
131697,-2.32,82.310625
131698,-2.314,82.31125
131699,-2.297,82.311875
131700,-2.299,82.3125
131701,-2.327,82.313125
131702,-2.392,82.31375
131703,-2.359,82.314375
131704,-2.36,82.315
131705,-2.394,82.315625
131706,-2.431,82.31625
131707,-2.44,82.316875
131708,-2.453,82.3175
131709,-2.507,82.318125
131710,-2.549,82.31875
131711,-2.596,82.319375
131712,-2.647,82.32
131713,-2.623,82.320625
131714,-2.623,82.32125
131715,-2.639,82.321875
131716,-2.666,82.3225
131717,-2.704,82.323125
131718,-2.723,82.32375
131719,-2.706,82.324375
131720,-2.747,82.325
131721,-2.78,82.325625
131722,-2.81,82.32625
131723,-2.885,82.326875
131724,-2.897,82.3275
131725,-2.889,82.328125
131726,-2.896,82.32875
131727,-2.924,82.329375
131728,-2.948,82.33
131729,-2.967,82.330625
131730,-3.038,82.33125
131731,-3.067,82.331875
131732,-3.07,82.3325
131733,-3.073,82.333125
131734,-3.085,82.33375
131735,-3.105,82.334375
131736,-3.135,82.335
131737,-3.153,82.335625
131738,-3.168,82.33625
131739,-3.18,82.336875
131740,-3.183,82.3375
131741,-3.203,82.338125
131742,-3.227,82.33875
131743,-3.244,82.339375
131744,-3.285,82.34
131745,-3.298,82.340625
131746,-3.277,82.34125
131747,-3.317,82.341875
131748,-3.347,82.3425
131749,-3.37,82.343125
131750,-3.387,82.34375
131751,-3.342,82.344375
131752,-3.309,82.345
131753,-3.323,82.345625
131754,-3.301,82.34625
131755,-3.288,82.346875
131756,-3.294,82.3475
131757,-3.368,82.348125
131758,-3.407,82.34875
131759,-3.437,82.349375
131760,-3.485,82.35
131761,-3.5,82.350625
131762,-3.491,82.35125
131763,-3.466,82.351875
131764,-3.588,82.3525
131765,-3.643,82.353125
131766,-3.646,82.35375
131767,-3.609,82.354375
131768,-3.54,82.355
131769,-3.489,82.355625
131770,-3.486,82.35625
131771,-3.434,82.356875
131772,-3.382,82.3575
131773,-3.33,82.358125
131774,-3.269,82.35875
131775,-3.187,82.359375
131776,-3.108,82.36
131777,-3.057,82.360625
131778,-2.933,82.36125
131779,-2.801,82.361875
131780,-2.674,82.3625
131781,-2.596,82.363125
131782,-2.468,82.36375
131783,-2.325,82.364375
131784,-2.244,82.365
131785,-2.12,82.365625
131786,-1.979,82.36625
131787,-1.827,82.366875
131788,-1.681,82.3675
131789,-1.558,82.368125
131790,-1.441,82.36875
131791,-1.235,82.369375
131792,-1.078,82.37
131793,-0.943,82.370625
131794,-0.808,82.37125
131795,-0.641,82.371875
131796,-0.522,82.3725
131797,-0.464,82.373125
131798,-0.309,82.37375
131799,-0.191,82.374375
131800,-0.076,82.375
131801,0.116,82.375625
131802,0.192,82.37625
131803,0.27,82.376875
131804,0.405,82.3775
131805,0.566,82.378125
131806,0.678,82.37875
131807,0.748,82.379375
131808,0.839,82.38
131809,0.973,82.380625
131810,1.097,82.38125
131811,1.152,82.381875
131812,1.282,82.3825
131813,1.395,82.383125
131814,1.471,82.38375
131815,1.505,82.384375
131816,1.599,82.385
131817,1.724,82.385625
131818,1.822,82.38625
131819,1.87,82.386875
131820,1.922,82.3875
131821,2.007,82.388125
131822,2.213,82.38875
131823,2.419,82.389375
131824,2.616,82.39
131825,2.799,82.390625
131826,2.88,82.39125
131827,2.947,82.391875
131828,3.088,82.3925
131829,3.128,82.393125
131830,3.184,82.39375
131831,3.278,82.394375
131832,3.373,82.395
131833,3.386,82.395625
131834,3.382,82.39625
131835,3.51,82.396875
131836,3.713,82.3975
131837,3.916,82.398125
131838,4.085,82.39875
131839,4.123,82.399375
131840,4.175,82.4
131841,4.234,82.400625
131842,4.196,82.40125
131843,4.23,82.401875
131844,4.296,82.4025
131845,4.367,82.403125
131846,4.417,82.40375
131847,4.469,82.404375
131848,4.529,82.405
131849,4.664,82.405625
131850,4.704,82.40625
131851,4.691,82.406875
131852,4.704,82.4075
131853,4.733,82.408125
131854,4.75,82.40875
131855,4.736,82.409375
131856,4.72,82.41
131857,4.73,82.410625
131858,4.762,82.41125
131859,4.786,82.411875
131860,4.765,82.4125
131861,4.639,82.413125
131862,4.291,82.41375
131863,4.776,82.414375
131864,5.235,82.415
131865,5.489,82.415625
131866,5.55,82.41625
131867,5.524,82.416875
131868,5.455,82.4175
131869,5.435,82.418125
131870,5.477,82.41875
131871,5.489,82.419375
131872,5.415,82.42
131873,5.449,82.420625
131874,5.436,82.42125
131875,5.426,82.421875
131876,5.825,82.4225
131877,5.987,82.423125
131878,6.049,82.42375
131879,6.124,82.424375
131880,6.105,82.425
131881,6.071,82.425625
131882,6.038,82.42625
131883,6.045,82.426875
131884,6.077,82.4275
131885,6.123,82.428125
131886,6.167,82.42875
131887,6.209,82.429375
131888,6.271,82.43
131889,6.372,82.430625
131890,6.458,82.43125
131891,6.505,82.431875
131892,6.519,82.4325
131893,6.532,82.433125
131894,6.527,82.43375
131895,6.529,82.434375
131896,6.573,82.435
131897,6.64,82.435625
131898,6.671,82.43625
131899,6.654,82.436875
131900,6.748,82.4375
131901,6.793,82.438125
131902,6.802,82.43875
131903,6.788,82.439375
131904,6.848,82.44
131905,6.904,82.440625
131906,6.914,82.44125
131907,6.956,82.441875
131908,6.991,82.4425
131909,7.016,82.443125
131910,7.023,82.44375
131911,7.034,82.444375
131912,7.047,82.445
131913,7.061,82.445625
131914,7.121,82.44625
131915,7.15,82.446875
131916,7.131,82.4475
131917,7.182,82.448125
131918,7.216,82.44875
131919,7.226,82.449375
131920,7.175,82.45
131921,7.187,82.450625
131922,7.246,82.45125
131923,7.358,82.451875
131924,7.352,82.4525
131925,7.34,82.453125
131926,7.34,82.45375
131927,7.421,82.454375
131928,7.472,82.455
131929,7.493,82.455625
131930,7.473,82.45625
131931,7.513,82.456875
131932,7.569,82.4575
131933,7.63,82.458125
131934,7.739,82.45875
131935,7.777,82.459375
131936,7.788,82.46
131937,7.872,82.460625
131938,7.941,82.46125
131939,7.992,82.461875
131940,8.019,82.4625
131941,8.084,82.463125
131942,8.115,82.46375
131943,8.119,82.464375
131944,8.194,82.465
131945,8.215,82.465625
131946,8.215,82.46625
131947,8.225,82.466875
131948,8.296,82.4675
131949,8.358,82.468125
131950,8.393,82.46875
131951,8.363,82.469375
131952,8.396,82.47
131953,8.453,82.470625
131954,8.432,82.47125
131955,8.451,82.471875
131956,8.466,82.4725
131957,8.452,82.473125
131958,8.512,82.47375
131959,8.53,82.474375
131960,8.505,82.475
131961,8.472,82.475625
131962,8.443,82.47625
131963,8.423,82.476875
131964,8.423,82.4775
131965,8.443,82.478125
131966,8.447,82.47875
131967,8.427,82.479375
131968,8.376,82.48
131969,8.337,82.480625
131970,8.32,82.48125
131971,8.357,82.481875
131972,8.352,82.4825
131973,8.335,82.483125
131974,8.319,82.48375
131975,8.324,82.484375
131976,8.322,82.485
131977,8.313,82.485625
131978,8.32,82.48625
131979,8.283,82.486875
131980,8.246,82.4875
131981,8.267,82.488125
131982,8.275,82.48875
131983,8.256,82.489375
131984,8.203,82.49
131985,8.22,82.490625
131986,8.22,82.49125
131987,8.208,82.491875
131988,8.188,82.4925
131989,8.212,82.493125
131990,8.219,82.49375
131991,8.172,82.494375
131992,8.15,82.495
131993,8.126,82.495625
131994,8.1,82.49625
131995,8.08,82.496875
131996,8.069,82.4975
131997,8.084,82.498125
131998,8.158,82.49875
131999,8.12,82.499375
132000,8.088,82.5
132001,8.088,82.500625
132002,8.119,82.50125
132003,8.125,82.501875
132004,8.116,82.5025
132005,8.112,82.503125
132006,8.104,82.50375
132007,8.101,82.504375
132008,8.111,82.505
132009,8.099,82.505625
132010,8.077,82.50625
132011,8.051,82.506875
132012,8.068,82.5075
132013,8.071,82.508125
132014,8.066,82.50875
132015,8.056,82.509375
132016,8.017,82.51
132017,8.02,82.510625
132018,8.082,82.51125
132019,8.024,82.511875
132020,7.973,82.5125
132021,7.934,82.513125
132022,7.934,82.51375
132023,7.927,82.514375
132024,7.918,82.515
132025,7.911,82.515625
132026,7.895,82.51625
132027,7.873,82.516875
132028,7.839,82.5175
132029,7.751,82.518125
132030,7.724,82.51875
132031,7.738,82.519375
132032,7.792,82.52
132033,7.792,82.520625
132034,7.768,82.52125
132035,7.727,82.521875
132036,7.66,82.5225
132037,7.659,82.523125
132038,7.691,82.52375
132039,7.671,82.524375
132040,7.64,82.525
132041,7.586,82.525625
132042,7.495,82.52625
132043,7.47,82.526875
132044,7.429,82.5275
132045,7.37,82.528125
132046,7.333,82.52875
132047,7.305,82.529375
132048,7.28,82.53
132049,7.249,82.530625
132050,7.184,82.53125
132051,7.133,82.531875
132052,7.105,82.5325
132053,7.061,82.533125
132054,7.011,82.53375
132055,6.952,82.534375
132056,6.871,82.535
132057,6.795,82.535625
132058,6.734,82.53625
132059,6.697,82.536875
132060,6.65,82.5375
132061,6.573,82.538125
132062,6.475,82.53875
132063,6.434,82.539375
