,ay,t
84366,2.142,52.72875
84367,2.067,52.729375
84368,2.01,52.73
84369,1.923,52.730625
84370,1.853,52.73125
84371,1.798,52.731875
84372,1.73,52.7325
84373,1.705,52.733125
84374,1.691,52.73375
84375,1.661,52.734375
84376,1.616,52.735
84377,1.567,52.735625
84378,1.517,52.73625
84379,1.497,52.736875
84380,1.462,52.7375
84381,1.427,52.738125
84382,1.427,52.73875
84383,1.419,52.739375
84384,1.424,52.74
84385,1.454,52.740625
84386,1.433,52.74125
84387,1.417,52.741875
84388,1.409,52.7425
84389,1.423,52.743125
84390,1.436,52.74375
84391,1.44,52.744375
84392,1.416,52.745
84393,1.439,52.745625
84394,1.474,52.74625
84395,1.514,52.746875
84396,1.555,52.7475
84397,1.608,52.748125
84398,1.667,52.74875
84399,1.717,52.749375
84400,1.723,52.75
84401,1.755,52.750625
84402,1.857,52.75125
84403,1.844,52.751875
84404,1.88,52.7525
84405,1.963,52.753125
84406,2.003,52.75375
84407,2.018,52.754375
84408,2.041,52.755
84409,2.116,52.755625
84410,2.172,52.75625
84411,2.192,52.756875
84412,2.17,52.7575
84413,2.214,52.758125
84414,2.238,52.75875
84415,2.245,52.759375
84416,2.242,52.76
84417,2.246,52.760625
84418,2.267,52.76125
84419,2.315,52.761875
84420,2.305,52.7625
84421,2.29,52.763125
84422,2.276,52.76375
84423,2.289,52.764375
84424,2.287,52.765
84425,2.285,52.765625
84426,2.305,52.76625
84427,2.291,52.766875
84428,2.275,52.7675
84429,2.266,52.768125
84430,2.31,52.76875
84431,2.333,52.769375
84432,2.352,52.77
84433,2.406,52.770625
84434,2.363,52.77125
84435,2.349,52.771875
84436,2.437,52.7725
84437,2.445,52.773125
84438,2.424,52.77375
84439,2.386,52.774375
84440,2.396,52.775
84441,2.415,52.775625
84442,2.444,52.77625
84443,2.484,52.776875
84444,2.554,52.7775
84445,2.598,52.778125
84446,2.606,52.77875
84447,2.664,52.779375
84448,2.668,52.78
84449,2.65,52.780625
84450,2.687,52.78125
84451,2.678,52.781875
84452,2.672,52.7825
84453,2.699,52.783125
84454,2.764,52.78375
84455,2.833,52.784375
84456,2.899,52.785
84457,2.916,52.785625
84458,2.97,52.78625
84459,3.024,52.786875
84460,3.034,52.7875
84461,3.039,52.788125
84462,3.069,52.78875
84463,3.132,52.789375
84464,3.156,52.79
84465,3.188,52.790625
84466,3.236,52.79125
84467,3.334,52.791875
84468,3.393,52.7925
84469,3.445,52.793125
84470,3.506,52.79375
84471,3.519,52.794375
84472,3.551,52.795
84473,3.596,52.795625
84474,3.596,52.79625
84475,3.689,52.796875
84476,3.792,52.7975
84477,3.809,52.798125
84478,3.858,52.79875
84479,3.897,52.799375
84480,3.917,52.8
84481,3.931,52.800625
84482,4.007,52.80125
84483,4.093,52.801875
84484,4.036,52.8025
84485,4.033,52.803125
84486,4.053,52.80375
84487,4.087,52.804375
84488,4.115,52.805
84489,4.094,52.805625
84490,4.036,52.80625
84491,4.033,52.806875
84492,4.041,52.8075
84493,4.027,52.808125
84494,3.935,52.80875
84495,3.899,52.809375
84496,3.895,52.81
84497,3.92,52.810625
84498,3.801,52.81125
84499,3.746,52.811875
84500,3.728,52.8125
84501,3.691,52.813125
84502,3.641,52.81375
84503,3.608,52.814375
84504,3.615,52.815
84505,3.524,52.815625
84506,3.44,52.81625
84507,3.373,52.816875
84508,3.346,52.8175
84509,3.28,52.818125
84510,3.221,52.81875
84511,3.235,52.819375
84512,3.119,52.82
84513,3.039,52.820625
84514,3.035,52.82125
84515,2.964,52.821875
84516,2.923,52.8225
84517,2.888,52.823125
84518,2.787,52.82375
84519,2.765,52.824375
84520,2.745,52.825
84521,2.681,52.825625
84522,2.579,52.82625
84523,2.537,52.826875
84524,2.552,52.8275
84525,2.549,52.828125
84526,2.534,52.82875
84527,2.511,52.829375
84528,2.48,52.83
84529,2.49,52.830625
84530,2.447,52.83125
84531,2.328,52.831875
84532,2.382,52.8325
84533,2.4,52.833125
84534,2.389,52.83375
84535,2.358,52.834375
84536,2.372,52.835
84537,2.366,52.835625
84538,2.298,52.83625
84539,2.287,52.836875
84540,2.281,52.8375
84541,2.271,52.838125
84542,2.237,52.83875
84543,2.236,52.839375
84544,2.237,52.84
84545,2.203,52.840625
84546,2.201,52.84125
84547,2.204,52.841875
84548,2.207,52.8425
84549,2.194,52.843125
84550,2.176,52.84375
84551,2.165,52.844375
84552,2.195,52.845
84553,2.156,52.845625
84554,2.133,52.84625
84555,2.18,52.846875
84556,2.124,52.8475
84557,2.125,52.848125
84558,2.18,52.84875
84559,2.139,52.849375
84560,2.092,52.85
84561,2.068,52.850625
84562,2.123,52.85125
84563,2.185,52.851875
84564,2.2,52.8525
84565,2.15,52.853125
84566,2.143,52.85375
84567,2.183,52.854375
84568,2.242,52.855
84569,2.249,52.855625
84570,2.276,52.85625
84571,2.301,52.856875
84572,2.308,52.8575
84573,2.333,52.858125
84574,2.35,52.85875
84575,2.356,52.859375
84576,2.356,52.86
84577,2.395,52.860625
84578,2.451,52.86125
84579,2.501,52.861875
84580,2.495,52.8625
84581,2.511,52.863125
84582,2.572,52.86375
84583,2.595,52.864375
84584,2.619,52.865
84585,2.644,52.865625
84586,2.678,52.86625
84587,2.671,52.866875
84588,2.696,52.8675
84589,2.807,52.868125
84590,2.769,52.86875
84591,2.768,52.869375
84592,2.814,52.87
84593,2.851,52.870625
84594,2.923,52.87125
84595,2.982,52.871875
84596,2.958,52.8725
84597,2.966,52.873125
84598,3.005,52.87375
84599,3.079,52.874375
84600,3.099,52.875
84601,3.126,52.875625
84602,3.163,52.87625
84603,3.23,52.876875
84604,3.298,52.8775
84605,3.348,52.878125
84606,3.365,52.87875
84607,3.363,52.879375
84608,3.396,52.88
84609,3.465,52.880625
84610,3.546,52.88125
84611,3.579,52.881875
84612,3.603,52.8825
84613,3.667,52.883125
84614,3.732,52.88375
84615,3.823,52.884375
84616,3.951,52.885
84617,3.971,52.885625
84618,4.037,52.88625
84619,4.132,52.886875
84620,4.209,52.8875
84621,4.259,52.888125
84622,4.323,52.88875
84623,4.431,52.889375
84624,4.545,52.89
84625,4.633,52.890625
84626,4.695,52.89125
84627,4.776,52.891875
84628,4.889,52.8925
84629,4.989,52.893125
84630,5.006,52.89375
84631,5.097,52.894375
84632,5.169,52.895
84633,5.196,52.895625
84634,5.281,52.89625
84635,5.361,52.896875
84636,5.426,52.8975
84637,5.429,52.898125
84638,5.466,52.89875
84639,5.52,52.899375
84640,5.588,52.9
84641,5.602,52.900625
84642,5.595,52.90125
84643,5.574,52.901875
84644,5.574,52.9025
84645,5.567,52.903125
84646,5.55,52.90375
84647,5.513,52.904375
84648,5.51,52.905
84649,5.509,52.905625
84650,5.501,52.90625
84651,5.41,52.906875
84652,5.353,52.9075
84653,5.318,52.908125
84654,5.281,52.90875
84655,5.277,52.909375
84656,5.259,52.91
84657,5.191,52.910625
84658,5.152,52.91125
84659,5.104,52.911875
84660,5.049,52.9125
84661,5.019,52.913125
84662,4.979,52.91375
84663,4.928,52.914375
84664,4.857,52.915
84665,4.795,52.915625
84666,4.77,52.91625
84667,4.793,52.916875
84668,4.712,52.9175
84669,4.688,52.918125
84670,4.7,52.91875
84671,4.686,52.919375
84672,4.673,52.92
84673,4.651,52.920625
84674,4.614,52.92125
84675,4.552,52.921875
84676,4.525,52.9225
84677,4.538,52.923125
84678,4.575,52.92375
84679,4.51,52.924375
84680,4.424,52.925
84681,4.42,52.925625
84682,4.394,52.92625
84683,4.371,52.926875
84684,4.358,52.9275
84685,4.412,52.928125
84686,4.416,52.92875
84687,4.384,52.929375
84688,4.344,52.93
84689,4.323,52.930625
84690,4.3,52.93125
84691,4.256,52.931875
84692,4.261,52.9325
84693,4.224,52.933125
84694,4.144,52.93375
84695,4.11,52.934375
84696,4.103,52.935
84697,4.093,52.935625
84698,4.032,52.93625
84699,3.954,52.936875
84700,3.895,52.9375
84701,3.864,52.938125
84702,3.807,52.93875
84703,3.757,52.939375
84704,3.723,52.94
84705,3.74,52.940625
84706,3.709,52.94125
84707,3.677,52.941875
84708,3.677,52.9425
84709,3.646,52.943125
84710,3.613,52.94375
84711,3.579,52.944375
84712,3.549,52.945
84713,3.525,52.945625
84714,3.519,52.94625
84715,3.556,52.946875
84716,3.557,52.9475
84717,3.547,52.948125
84718,3.534,52.94875
84719,3.517,52.949375
84720,3.53,52.95
84721,3.553,52.950625
84722,3.526,52.95125
84723,3.535,52.951875
84724,3.549,52.9525
84725,3.553,52.953125
84726,3.565,52.95375
84727,3.603,52.954375
84728,3.659,52.955
84729,3.662,52.955625
84730,3.67,52.95625
84731,3.675,52.956875
84732,3.665,52.9575
84733,3.688,52.958125
84734,3.702,52.95875
84735,3.692,52.959375
84736,3.685,52.96
84737,3.708,52.960625
84738,3.751,52.96125
84739,3.788,52.961875
84740,3.815,52.9625
84741,3.826,52.963125
84742,3.813,52.96375
84743,3.824,52.964375
84744,3.836,52.965
84745,3.846,52.965625
84746,3.852,52.96625
84747,3.909,52.966875
84748,3.972,52.9675
84749,3.982,52.968125
84750,3.99,52.96875
84751,3.998,52.969375
84752,4.008,52.97
84753,4.005,52.970625
84754,4.04,52.97125
84755,4.094,52.971875
84756,4.094,52.9725
84757,4.122,52.973125
84758,4.143,52.97375
84759,4.133,52.974375
84760,4.126,52.975
84761,4.16,52.975625
84762,4.232,52.97625
84763,4.283,52.976875
84764,4.289,52.9775
84765,4.279,52.978125
84766,4.293,52.97875
84767,4.323,52.979375
84768,4.339,52.98
84769,4.329,52.980625
84770,4.42,52.98125
84771,4.444,52.981875
84772,4.438,52.9825
84773,4.523,52.983125
84774,4.557,52.98375
84775,4.595,52.984375
84776,4.676,52.985
84777,4.68,52.985625
84778,4.693,52.98625
84779,4.722,52.986875
84780,4.732,52.9875
84781,4.725,52.988125
84782,4.73,52.98875
84783,4.804,52.989375
84784,4.814,52.99
84785,4.798,52.990625
84786,4.765,52.99125
84787,4.862,52.991875
84788,4.866,52.9925
84789,4.801,52.993125
84790,4.734,52.99375
84791,4.694,52.994375
84792,4.65,52.995
84793,4.579,52.995625
84794,4.558,52.99625
84795,4.502,52.996875
84796,4.412,52.9975
84797,4.375,52.998125
84798,4.326,52.99875
84799,4.268,52.999375
84800,4.197,53.0
84801,4.149,53.000625
84802,4.065,53.00125
84803,3.923,53.001875
84804,3.885,53.0025
84805,3.777,53.003125
84806,3.633,53.00375
84807,3.562,53.004375
84808,3.536,53.005
84809,3.486,53.005625
84810,3.354,53.00625
84811,3.235,53.006875
84812,3.135,53.0075
84813,3.048,53.008125
84814,2.9,53.00875
84815,2.805,53.009375
84816,2.73,53.01
84817,2.632,53.010625
84818,2.598,53.01125
84819,2.543,53.011875
84820,2.438,53.0125
84821,2.353,53.013125
84822,2.277,53.01375
84823,2.204,53.014375
84824,2.123,53.015
84825,2.067,53.015625
84826,2.008,53.01625
84827,1.923,53.016875
84828,1.9,53.0175
84829,1.865,53.018125
84830,1.815,53.01875
84831,1.815,53.019375
84832,1.766,53.02
84833,1.696,53.020625
84834,1.638,53.02125
84835,1.583,53.021875
84836,1.531,53.0225
84837,1.48,53.023125
84838,1.5,53.02375
84839,1.485,53.024375
84840,1.441,53.025
84841,1.377,53.025625
84842,1.355,53.02625
84843,1.36,53.026875
84844,1.391,53.0275
84845,1.35,53.028125
84846,1.315,53.02875
84847,1.292,53.029375
84848,1.275,53.03
84849,1.2,53.030625
84850,1.121,53.03125
84851,1.125,53.031875
84852,1.097,53.0325
84853,1.057,53.033125
84854,1.006,53.03375
84855,1.012,53.034375
84856,1.005,53.035
84857,0.985,53.035625
84858,0.944,53.03625
84859,0.929,53.036875
84860,0.924,53.0375
84861,0.924,53.038125
84862,0.906,53.03875
84863,0.869,53.039375
84864,0.816,53.04
84865,0.779,53.040625
84866,0.806,53.04125
84867,0.84,53.041875
84868,0.789,53.0425
84869,0.758,53.043125
84870,0.748,53.04375
84871,0.761,53.044375
84872,0.798,53.045
84873,0.789,53.045625
84874,0.757,53.04625
84875,0.787,53.046875
84876,0.782,53.0475
84877,0.771,53.048125
84878,0.771,53.04875
84879,0.74,53.049375
84880,0.73,53.05
84881,0.745,53.050625
84882,0.789,53.05125
84883,0.762,53.051875
84884,0.717,53.0525
84885,0.73,53.053125
84886,0.763,53.05375
84887,0.796,53.054375
84888,0.823,53.055
84889,0.824,53.055625
84890,0.82,53.05625
84891,0.827,53.056875
84892,0.908,53.0575
84893,0.919,53.058125
84894,0.893,53.05875
84895,0.843,53.059375
84896,0.89,53.06
84897,0.926,53.060625
84898,0.938,53.06125
84899,0.924,53.061875
84900,0.973,53.0625
84901,1.032,53.063125
84902,1.022,53.06375
84903,1.009,53.064375
84904,1.009,53.065
84905,1.029,53.065625
84906,1.056,53.06625
84907,1.029,53.066875
84908,0.98,53.0675
84909,1.035,53.068125
84910,1.036,53.06875
84911,1.02,53.069375
84912,1.007,53.07
84913,1.006,53.070625
84914,1.002,53.07125
84915,0.997,53.071875
84916,1.014,53.0725
84917,1.047,53.073125
84918,1.069,53.07375
84919,1.031,53.074375
84920,1.014,53.075
84921,0.999,53.075625
84922,0.982,53.07625
84923,0.982,53.076875
84924,0.962,53.0775
84925,0.935,53.078125
84926,0.945,53.07875
84927,0.933,53.079375
84928,0.919,53.08
84929,0.919,53.080625
84930,0.864,53.08125
84931,0.841,53.081875
84932,0.857,53.0825
84933,0.85,53.083125
84934,0.801,53.08375
84935,0.75,53.084375
84936,0.764,53.085
84937,0.702,53.085625
84938,0.677,53.08625
84939,0.727,53.086875
84940,0.674,53.0875
84941,0.628,53.088125
84942,0.596,53.08875
84943,0.609,53.089375
84944,0.598,53.09
84945,0.56,53.090625
84946,0.486,53.09125
84947,0.494,53.091875
84948,0.49,53.0925
84949,0.462,53.093125
84950,0.432,53.09375
84951,0.417,53.094375
84952,0.401,53.095
84953,0.357,53.095625
84954,0.377,53.09625
84955,0.384,53.096875
84956,0.35,53.0975
84957,0.343,53.098125
84958,0.33,53.09875
84959,0.307,53.099375
84960,0.246,53.1
84961,0.217,53.100625
84962,0.211,53.10125
84963,0.228,53.101875
84964,0.26,53.1025
84965,0.22,53.103125
84966,0.111,53.10375
84967,0.128,53.104375
84968,0.134,53.105
84969,0.124,53.105625
84970,0.08,53.10625
84971,0.088,53.106875
84972,0.091,53.1075
84973,0.067,53.108125
84974,0.107,53.10875
84975,0.072,53.109375
84976,-0.002,53.11
84977,0.019,53.110625
84978,0.016,53.11125
84979,0.005,53.111875
84980,-0.008,53.1125
84981,-0.065,53.113125
84982,-0.091,53.11375
84983,-0.082,53.114375
84984,-0.085,53.115
84985,-0.066,53.115625
84986,-0.058,53.11625
84987,-0.118,53.116875
84988,-0.165,53.1175
84989,-0.152,53.118125
84990,-0.054,53.11875
84991,-0.106,53.119375
84992,-0.102,53.12
84993,-0.06,53.120625
84994,-0.047,53.12125
84995,-0.048,53.121875
84996,-0.045,53.1225
84997,-0.021,53.123125
84998,-0.001,53.12375
84999,0.008,53.124375
85000,0.005,53.125
85001,0.005,53.125625
85002,0.027,53.12625
85003,0.049,53.126875
85004,0.036,53.1275
85005,0.072,53.128125
85006,0.096,53.12875
85007,0.086,53.129375
85008,0.116,53.13
85009,0.156,53.130625
85010,0.204,53.13125
85011,0.251,53.131875
85012,0.224,53.1325
85013,0.214,53.133125
85014,0.298,53.13375
85015,0.3,53.134375
85016,0.28,53.135
85017,0.252,53.135625
85018,0.292,53.13625
85019,0.304,53.136875
85020,0.294,53.1375
85021,0.264,53.138125
85022,0.281,53.13875
85023,0.289,53.139375
85024,0.268,53.14
85025,0.315,53.140625
85026,0.353,53.14125
85027,0.368,53.141875
85028,0.304,53.1425
85029,0.302,53.143125
85030,0.307,53.14375
85031,0.28,53.144375
85032,0.302,53.145
85033,0.298,53.145625
85034,0.263,53.14625
85035,0.256,53.146875
85036,0.274,53.1475
85037,0.297,53.148125
85038,0.297,53.14875
85039,0.286,53.149375
85040,0.272,53.15
85041,0.259,53.150625
85042,0.305,53.15125
85043,0.304,53.151875
85044,0.276,53.1525
85045,0.292,53.153125
85046,0.299,53.15375
85047,0.302,53.154375
85048,0.302,53.155
85049,0.268,53.155625
85050,0.234,53.15625
85051,0.206,53.156875
85052,0.21,53.1575
85053,0.228,53.158125
85054,0.244,53.15875
85055,0.224,53.159375
85056,0.206,53.16
85057,0.192,53.160625
85058,0.182,53.16125
85059,0.172,53.161875
85060,0.173,53.1625
85061,0.182,53.163125
85062,0.182,53.16375
85063,0.145,53.164375
85064,0.116,53.165
85065,0.132,53.165625
85066,0.104,53.16625
85067,0.058,53.166875
85068,0.003,53.1675
85069,-0.017,53.168125
85070,-0.068,53.16875
85071,-0.14,53.169375
85072,-0.228,53.17
85073,-0.211,53.170625
85074,-0.199,53.17125
85075,-0.229,53.171875
85076,-0.303,53.1725
85077,-0.328,53.173125
85078,-0.324,53.17375
85079,-0.374,53.174375
85080,-0.418,53.175
85081,-0.451,53.175625
85082,-0.468,53.17625
85083,-0.466,53.176875
85084,-0.502,53.1775
85085,-0.579,53.178125
85086,-0.636,53.17875
85087,-0.711,53.179375
85088,-0.777,53.18
85089,-0.784,53.180625
85090,-0.863,53.18125
85091,-0.909,53.181875
85092,-0.881,53.1825
85093,-1.034,53.183125
85094,-1.117,53.18375
85095,-1.149,53.184375
85096,-1.214,53.185
85097,-1.263,53.185625
85098,-1.324,53.18625
85099,-1.422,53.186875
85100,-1.456,53.1875
85101,-1.509,53.188125
85102,-1.59,53.18875
85103,-1.668,53.189375
85104,-1.726,53.19
85105,-1.789,53.190625
85106,-1.904,53.19125
85107,-1.911,53.191875
85108,-1.94,53.1925
85109,-2.038,53.193125
85110,-2.113,53.19375
85111,-2.147,53.194375
85112,-2.156,53.195
85113,-2.197,53.195625
85114,-2.24,53.19625
85115,-2.283,53.196875
85116,-2.323,53.1975
85117,-2.361,53.198125
85118,-2.377,53.19875
85119,-2.372,53.199375
85120,-2.392,53.2
85121,-2.434,53.200625
85122,-2.48,53.20125
85123,-2.496,53.201875
85124,-2.538,53.2025
85125,-2.561,53.203125
85126,-2.548,53.20375
85127,-2.551,53.204375
85128,-2.545,53.205
85129,-2.54,53.205625
85130,-2.587,53.20625
85131,-2.578,53.206875
85132,-2.554,53.2075
85133,-2.544,53.208125
85134,-2.503,53.20875
85135,-2.502,53.209375
85136,-2.542,53.21
85137,-2.535,53.210625
85138,-2.52,53.21125
85139,-2.493,53.211875
85140,-2.446,53.2125
85141,-2.457,53.213125
85142,-2.463,53.21375
85143,-2.442,53.214375
85144,-2.449,53.215
85145,-2.423,53.215625
85146,-2.381,53.21625
85147,-2.391,53.216875
85148,-2.399,53.2175
85149,-2.398,53.218125
85150,-2.382,53.21875
85151,-2.34,53.219375
85152,-2.336,53.22
85153,-2.368,53.220625
85154,-2.327,53.22125
85155,-2.297,53.221875
85156,-2.284,53.2225
85157,-2.304,53.223125
85158,-2.236,53.22375
85159,-2.193,53.224375
85160,-2.217,53.225
85161,-2.234,53.225625
85162,-2.216,53.22625
85163,-2.173,53.226875
85164,-2.136,53.2275
85165,-2.064,53.228125
85166,-2.011,53.22875
85167,-2.024,53.229375
85168,-2.007,53.23
85169,-1.974,53.230625
85170,-1.93,53.23125
85171,-1.941,53.231875
85172,-1.909,53.2325
85173,-1.86,53.233125
85174,-1.826,53.23375
85175,-1.77,53.234375
85176,-1.752,53.235
85177,-1.8,53.235625
85178,-1.751,53.23625
85179,-1.721,53.236875
85180,-1.694,53.2375
85181,-1.593,53.238125
85182,-1.571,53.23875
85183,-1.562,53.239375
85184,-1.518,53.24
85185,-1.51,53.240625
85186,-1.479,53.24125
85187,-1.421,53.241875
85188,-1.397,53.2425
85189,-1.349,53.243125
85190,-1.295,53.24375
85191,-1.265,53.244375
85192,-1.232,53.245
85193,-1.203,53.245625
85194,-1.183,53.24625
85195,-1.08,53.246875
85196,-1.046,53.2475
85197,-1.058,53.248125
85198,-1.02,53.24875
85199,-0.971,53.249375
85200,-0.92,53.25
85201,-0.876,53.250625
85202,-0.829,53.25125
85203,-0.798,53.251875
85204,-0.782,53.2525
85205,-0.731,53.253125
85206,-0.696,53.25375
85207,-0.678,53.254375
85208,-0.688,53.255
85209,-0.618,53.255625
85210,-0.556,53.25625
85211,-0.532,53.256875
85212,-0.515,53.2575
85213,-0.511,53.258125
85214,-0.513,53.25875
85215,-0.486,53.259375
85216,-0.479,53.26
85217,-0.47,53.260625
85218,-0.443,53.26125
85219,-0.434,53.261875
85220,-0.413,53.2625
85221,-0.38,53.263125
85222,-0.411,53.26375
85223,-0.426,53.264375
85224,-0.434,53.265
85225,-0.448,53.265625
85226,-0.453,53.26625
85227,-0.432,53.266875
85228,-0.375,53.2675
85229,-0.407,53.268125
85230,-0.429,53.26875
85231,-0.443,53.269375
85232,-0.456,53.27
85233,-0.433,53.270625
85234,-0.412,53.27125
85235,-0.429,53.271875
85236,-0.446,53.2725
85237,-0.455,53.273125
85238,-0.456,53.27375
85239,-0.466,53.274375
85240,-0.471,53.275
85241,-0.462,53.275625
85242,-0.408,53.27625
85243,-0.386,53.276875
85244,-0.4,53.2775
85245,-0.454,53.278125
85246,-0.445,53.27875
85247,-0.469,53.279375
85248,-0.513,53.28
85249,-0.516,53.280625
85250,-0.497,53.28125
85251,-0.487,53.281875
85252,-0.514,53.2825
85253,-0.538,53.283125
85254,-0.564,53.28375
85255,-0.589,53.284375
85256,-0.593,53.285
85257,-0.594,53.285625
85258,-0.585,53.28625
85259,-0.548,53.286875
85260,-0.577,53.2875
85261,-0.61,53.288125
85262,-0.627,53.28875
85263,-0.624,53.289375
85264,-0.638,53.29
85265,-0.664,53.290625
85266,-0.684,53.29125
85267,-0.699,53.291875
85268,-0.692,53.2925
85269,-0.638,53.293125
85270,-0.696,53.29375
85271,-0.736,53.294375
85272,-0.743,53.295
85273,-0.764,53.295625
85274,-0.74,53.29625
85275,-0.719,53.296875
85276,-0.783,53.2975
85277,-0.784,53.298125
85278,-0.772,53.29875
85279,-0.762,53.299375
85280,-0.738,53.3
85281,-0.724,53.300625
85282,-0.723,53.30125
85283,-0.757,53.301875
85284,-0.769,53.3025
85285,-0.764,53.303125
85286,-0.74,53.30375
85287,-0.771,53.304375
85288,-0.75,53.305
85289,-0.669,53.305625
85290,-0.642,53.30625
85291,-0.643,53.306875
85292,-0.663,53.3075
85293,-0.693,53.308125
85294,-0.663,53.30875
85295,-0.638,53.309375
85296,-0.642,53.31
85297,-0.632,53.310625
85298,-0.599,53.31125
85299,-0.551,53.311875
85300,-0.521,53.3125
85301,-0.539,53.313125
85302,-0.547,53.31375
85303,-0.49,53.314375
85304,-0.493,53.315
85305,-0.492,53.315625
85306,-0.476,53.31625
85307,-0.425,53.316875
85308,-0.363,53.3175
85309,-0.317,53.318125
85310,-0.344,53.31875
85311,-0.33,53.319375
85312,-0.317,53.32
85313,-0.321,53.320625
85314,-0.284,53.32125
85315,-0.264,53.321875
85316,-0.262,53.3225
85317,-0.286,53.323125
85318,-0.275,53.32375
85319,-0.25,53.324375
85320,-0.223,53.325
85321,-0.181,53.325625
85322,-0.174,53.32625
85323,-0.203,53.326875
85324,-0.156,53.3275
85325,-0.145,53.328125
85326,-0.14,53.32875
85327,-0.083,53.329375
85328,-0.143,53.33
85329,-0.166,53.330625
85330,-0.088,53.33125
85331,-0.073,53.331875
85332,-0.073,53.3325
85333,-0.079,53.333125
85334,-0.066,53.33375
85335,0.004,53.334375
85336,0.06,53.335
85337,0.036,53.335625
85338,0.073,53.33625
85339,0.065,53.336875
85340,0.005,53.3375
85341,0.001,53.338125
85342,0.02,53.33875
85343,0.068,53.339375
85344,0.176,53.34
85345,0.141,53.340625
85346,0.122,53.34125
85347,0.176,53.341875
85348,0.194,53.3425
85349,0.214,53.343125
85350,0.232,53.34375
85351,0.211,53.344375
85352,0.277,53.345
85353,0.349,53.345625
85354,0.362,53.34625
85355,0.358,53.346875
85356,0.367,53.3475
85357,0.393,53.348125
85358,0.4,53.34875
85359,0.439,53.349375
85360,0.491,53.35
85361,0.525,53.350625
85362,0.537,53.35125
85363,0.556,53.351875
85364,0.593,53.3525
85365,0.617,53.353125
85366,0.656,53.35375
85367,0.696,53.354375
85368,0.676,53.355
85369,0.665,53.355625
85370,0.662,53.35625
85371,0.665,53.356875
85372,0.705,53.3575
85373,0.725,53.358125
85374,0.716,53.35875
85375,0.682,53.359375
85376,0.72,53.36
85377,0.786,53.360625
85378,0.81,53.36125
85379,0.828,53.361875
85380,0.845,53.3625
85381,0.862,53.363125
85382,0.908,53.36375
85383,0.919,53.364375
85384,0.907,53.365
85385,0.924,53.365625
85386,0.988,53.36625
85387,1.027,53.366875
85388,0.973,53.3675
85389,0.982,53.368125
85390,0.993,53.36875
85391,0.998,53.369375
85392,1.028,53.37
85393,1.078,53.370625
85394,1.118,53.37125
85395,1.084,53.371875
85396,1.102,53.3725
85397,1.127,53.373125
85398,1.144,53.37375
85399,1.108,53.374375
85400,1.13,53.375
85401,1.182,53.375625
85402,1.145,53.37625
85403,1.15,53.376875
85404,1.137,53.3775
85405,1.053,53.378125
85406,1.101,53.37875
85407,1.133,53.379375
85408,1.128,53.38
85409,1.101,53.380625
85410,1.109,53.38125
85411,1.135,53.381875
85412,1.155,53.3825
85413,1.175,53.383125
85414,1.206,53.38375
85415,1.253,53.384375
85416,1.297,53.385
85417,1.309,53.385625
85418,1.298,53.38625
85419,1.298,53.386875
85420,1.339,53.3875
85421,1.385,53.388125
85422,1.406,53.38875
85423,1.411,53.389375
85424,1.451,53.39
85425,1.528,53.390625
85426,1.528,53.39125
85427,1.582,53.391875
85428,1.644,53.3925
85429,1.631,53.393125
85430,1.696,53.39375
85431,1.766,53.394375
85432,1.814,53.395
85433,1.788,53.395625
85434,1.826,53.39625
85435,1.907,53.396875
85436,1.947,53.3975
85437,2.0,53.398125
85438,2.051,53.39875
85439,2.089,53.399375
85440,2.147,53.4
85441,2.188,53.400625
85442,2.205,53.40125
85443,2.172,53.401875
85444,2.238,53.4025
85445,2.334,53.403125
85446,2.344,53.40375
85447,2.349,53.404375
85448,2.366,53.405
85449,2.403,53.405625
85450,2.466,53.40625
85451,2.531,53.406875
85452,2.591,53.4075
85453,2.628,53.408125
85454,2.599,53.40875
85455,2.573,53.409375
85456,2.61,53.41
85457,2.651,53.410625
85458,2.67,53.41125
85459,2.669,53.411875
85460,2.703,53.4125
85461,2.715,53.413125
85462,2.725,53.41375
85463,2.769,53.414375
85464,2.829,53.415
85465,2.862,53.415625
85466,2.845,53.41625
85467,2.881,53.416875
85468,2.886,53.4175
85469,2.883,53.418125
85470,2.984,53.41875
85471,2.997,53.419375
85472,2.99,53.42
85473,3.014,53.420625
85474,3.044,53.42125
85475,3.058,53.421875
85476,3.058,53.4225
85477,3.112,53.423125
85478,3.123,53.42375
85479,3.135,53.424375
85480,3.237,53.425
85481,3.242,53.425625
85482,3.245,53.42625
85483,3.279,53.426875
85484,3.287,53.4275
85485,3.324,53.428125
85486,3.376,53.42875
85487,3.38,53.429375
85488,3.41,53.43
85489,3.452,53.430625
85490,3.496,53.43125
85491,3.485,53.431875
85492,3.513,53.4325
85493,3.591,53.433125
85494,3.672,53.43375
85495,3.725,53.434375
85496,3.75,53.435
85497,3.733,53.435625
85498,3.755,53.43625
85499,3.793,53.436875
85500,3.844,53.4375
85501,3.901,53.438125
85502,3.951,53.43875
85503,3.994,53.439375
85504,4.031,53.44
85505,4.056,53.440625
85506,4.086,53.44125
85507,4.136,53.441875
85508,4.127,53.4425
85509,4.158,53.443125
85510,4.24,53.44375
85511,4.284,53.444375
85512,4.302,53.445
85513,4.335,53.445625
85514,4.47,53.44625
85515,4.464,53.446875
85516,4.453,53.4475
85517,4.491,53.448125
85518,4.501,53.44875
85519,4.566,53.449375
