,ay,t
39661,5.952,24.788125
39662,5.961,24.78875
39663,5.955,24.789375
39664,5.984,24.79
39665,6.025,24.790625
39666,6.005,24.79125
39667,5.997,24.791875
39668,6.014,24.7925
39669,6.068,24.793125
39670,6.153,24.79375
39671,6.203,24.794375
39672,6.217,24.795
39673,6.238,24.795625
39674,6.219,24.79625
39675,6.213,24.796875
39676,6.294,24.7975
39677,6.332,24.798125
39678,6.361,24.79875
39679,6.388,24.799375
39680,6.459,24.8
39681,6.44,24.800625
39682,6.379,24.80125
39683,6.413,24.801875
39684,6.442,24.8025
39685,6.449,24.803125
39686,6.419,24.80375
39687,6.429,24.804375
39688,6.43,24.805
39689,6.421,24.805625
39690,6.418,24.80625
39691,6.382,24.806875
39692,6.344,24.8075
39693,6.34,24.808125
39694,6.271,24.80875
39695,6.229,24.809375
39696,6.239,24.81
39697,6.192,24.810625
39698,6.13,24.81125
39699,6.07,24.811875
39700,6.06,24.8125
39701,6.062,24.813125
39702,6.052,24.81375
39703,6.008,24.814375
39704,5.951,24.815
39705,5.887,24.815625
39706,5.817,24.81625
39707,5.753,24.816875
39708,5.723,24.8175
39709,5.71,24.818125
39710,5.7,24.81875
39711,5.65,24.819375
39712,5.589,24.82
39713,5.525,24.820625
39714,5.444,24.82125
39715,5.413,24.821875
39716,5.407,24.8225
39717,5.36,24.823125
39718,5.264,24.82375
39719,5.189,24.824375
39720,5.186,24.825
39721,5.167,24.825625
39722,5.128,24.82625
39723,5.074,24.826875
39724,5.05,24.8275
39725,5.006,24.828125
39726,4.968,24.82875
39727,4.978,24.829375
39728,4.914,24.83
39729,4.881,24.830625
39730,4.908,24.83125
39731,4.881,24.831875
39732,4.86,24.8325
39733,4.85,24.833125
39734,4.874,24.83375
39735,4.905,24.834375
39736,4.93,24.835
39737,4.936,24.835625
39738,4.83,24.83625
39739,4.776,24.836875
39740,4.778,24.8375
39741,4.771,24.838125
39742,4.819,24.83875
39743,4.864,24.839375
39744,4.824,24.84
39745,4.843,24.840625
39746,4.867,24.84125
39747,4.884,24.841875
39748,4.877,24.8425
39749,4.865,24.843125
39750,4.856,24.84375
39751,4.886,24.844375
39752,4.899,24.845
39753,4.91,24.845625
39754,4.931,24.84625
39755,4.988,24.846875
39756,5.001,24.8475
39757,4.972,24.848125
39758,4.985,24.84875
39759,5.035,24.849375
39760,5.082,24.85
39761,5.068,24.850625
39762,5.089,24.85125
39763,5.127,24.851875
39764,5.181,24.8525
39765,5.191,24.853125
39766,5.173,24.85375
39767,5.149,24.854375
39768,5.186,24.855
39769,5.221,24.855625
39770,5.249,24.85625
39771,5.266,24.856875
39772,5.252,24.8575
39773,5.247,24.858125
39774,5.258,24.85875
39775,5.312,24.859375
39776,5.332,24.86
39777,5.344,24.860625
39778,5.381,24.86125
39779,5.373,24.861875
39780,5.364,24.8625
39781,5.368,24.863125
39782,5.392,24.86375
39783,5.435,24.864375
39784,5.482,24.865
39785,5.479,24.865625
39786,5.491,24.86625
39787,5.519,24.866875
39788,5.57,24.8675
39789,5.633,24.868125
39790,5.637,24.86875
39791,5.59,24.869375
39792,5.607,24.87
39793,5.651,24.870625
39794,5.696,24.87125
39795,5.706,24.871875
39796,5.748,24.8725
39797,5.806,24.873125
39798,5.88,24.87375
39799,5.863,24.874375
39800,5.896,24.875
39801,5.951,24.875625
39802,5.948,24.87625
39803,5.986,24.876875
39804,6.026,24.8775
39805,6.046,24.878125
39806,6.076,24.87875
39807,6.094,24.879375
39808,6.105,24.88
39809,6.156,24.880625
39810,6.145,24.88125
39811,6.122,24.881875
39812,6.149,24.8825
39813,6.147,24.883125
39814,6.174,24.88375
39815,6.244,24.884375
39816,6.268,24.885
39817,6.27,24.885625
39818,6.267,24.88625
39819,6.314,24.886875
39820,6.377,24.8875
39821,6.395,24.888125
39822,6.317,24.88875
39823,6.38,24.889375
39824,6.415,24.89
39825,6.414,24.890625
39826,6.441,24.89125
39827,6.468,24.891875
39828,6.48,24.8925
39829,6.45,24.893125
39830,6.44,24.89375
39831,6.441,24.894375
39832,6.455,24.895
39833,6.438,24.895625
39834,6.431,24.89625
39835,6.434,24.896875
39836,6.455,24.8975
39837,6.447,24.898125
39838,6.426,24.89875
39839,6.399,24.899375
39840,6.394,24.9
39841,6.389,24.900625
39842,6.384,24.90125
39843,6.394,24.901875
39844,6.372,24.9025
39845,6.343,24.903125
39846,6.336,24.90375
39847,6.335,24.904375
39848,6.338,24.905
39849,6.345,24.905625
39850,6.338,24.90625
39851,6.323,24.906875
39852,6.306,24.9075
39853,6.302,24.908125
39854,6.307,24.90875
39855,6.324,24.909375
39856,6.361,24.91
39857,6.361,24.910625
39858,6.349,24.91125
39859,6.336,24.911875
39860,6.404,24.9125
39861,6.449,24.913125
39862,6.462,24.91375
39863,6.414,24.914375
39864,6.452,24.915
39865,6.515,24.915625
39866,6.589,24.91625
39867,6.555,24.916875
39868,6.523,24.9175
39869,6.512,24.918125
39870,6.597,24.91875
39871,6.595,24.919375
39872,6.568,24.92
39873,6.547,24.920625
39874,6.596,24.92125
39875,6.616,24.921875
39876,6.599,24.9225
39877,6.555,24.923125
39878,6.561,24.92375
39879,6.581,24.924375
39880,6.571,24.925
39881,6.561,24.925625
39882,6.555,24.92625
39883,6.555,24.926875
39884,6.511,24.9275
39885,6.439,24.928125
39886,6.37,24.92875
39887,6.403,24.929375
39888,6.335,24.93
39889,6.271,24.930625
39890,6.282,24.93125
39891,6.239,24.931875
39892,6.186,24.9325
39893,6.129,24.933125
39894,6.079,24.93375
39895,6.069,24.934375
39896,6.072,24.935
39897,6.055,24.935625
39898,6.019,24.93625
39899,5.967,24.936875
39900,5.899,24.9375
39901,5.933,24.938125
39902,5.931,24.93875
39903,5.909,24.939375
39904,5.909,24.94
39905,5.901,24.940625
39906,5.882,24.94125
39907,5.845,24.941875
39908,5.842,24.9425
39909,5.838,24.943125
39910,5.834,24.94375
39911,5.851,24.944375
39912,5.829,24.945
39913,5.813,24.945625
39914,5.867,24.94625
39915,5.887,24.946875
39916,5.893,24.9475
39917,5.89,24.948125
39918,5.907,24.94875
39919,5.932,24.949375
39920,5.948,24.95
39921,5.897,24.950625
39922,5.887,24.95125
39923,5.885,24.951875
39924,5.872,24.9525
39925,5.923,24.953125
39926,5.938,24.95375
39927,5.911,24.954375
39928,5.877,24.955
39929,5.877,24.955625
39930,5.869,24.95625
39931,5.788,24.956875
39932,5.797,24.9575
39933,5.812,24.958125
39934,5.808,24.95875
39935,5.778,24.959375
39936,5.753,24.96
39937,5.733,24.960625
39938,5.713,24.96125
39939,5.662,24.961875
39940,5.633,24.9625
39941,5.667,24.963125
39942,5.613,24.96375
39943,5.548,24.964375
39944,5.478,24.965
39945,5.424,24.965625
39946,5.372,24.96625
39947,5.339,24.966875
39948,5.36,24.9675
39949,5.304,24.968125
39950,5.243,24.96875
39951,5.195,24.969375
39952,5.121,24.97
39953,5.068,24.970625
39954,5.042,24.97125
39955,5.069,24.971875
39956,5.009,24.9725
39957,4.941,24.973125
39958,4.911,24.97375
39959,4.899,24.974375
39960,4.887,24.975
39961,4.875,24.975625
39962,4.875,24.97625
39963,4.832,24.976875
39964,4.794,24.9775
39965,4.834,24.978125
39966,4.827,24.97875
39967,4.81,24.979375
39968,4.793,24.98
39969,4.834,24.980625
39970,4.853,24.98125
39971,4.859,24.981875
39972,4.879,24.9825
39973,4.871,24.983125
39974,4.85,24.98375
39975,4.82,24.984375
39976,4.851,24.985
39977,4.905,24.985625
39978,4.967,24.98625
39979,4.926,24.986875
39980,4.931,24.9875
39981,4.949,24.988125
39982,4.939,24.98875
39983,4.962,24.989375
39984,4.996,24.99
39985,5.033,24.990625
39986,5.033,24.99125
39987,5.054,24.991875
39988,5.093,24.9925
39989,5.137,24.993125
39990,5.163,24.99375
39991,5.205,24.994375
39992,5.289,24.995
39993,5.277,24.995625
39994,5.284,24.99625
39995,5.317,24.996875
39996,5.341,24.9975
39997,5.414,24.998125
39998,5.492,24.99875
39999,5.509,24.999375
40000,5.562,25.0
40001,5.619,25.000625
40002,5.669,25.00125
40003,5.676,25.001875
40004,5.699,25.0025
40005,5.722,25.003125
40006,5.691,25.00375
40007,5.768,25.004375
40008,5.835,25.005
40009,5.815,25.005625
40010,5.835,25.00625
40011,5.884,25.006875
40012,5.951,25.0075
40013,5.934,25.008125
40014,5.89,25.00875
40015,5.857,25.009375
40016,5.897,25.01
40017,5.955,25.010625
40018,5.969,25.01125
40019,5.919,25.011875
40020,5.949,25.0125
40021,5.967,25.013125
40022,5.976,25.01375
40023,5.976,25.014375
40024,5.973,25.015
40025,5.982,25.015625
40026,6.016,25.01625
40027,5.976,25.016875
40028,5.967,25.0175
40029,5.995,25.018125
40030,5.988,25.01875
40031,5.963,25.019375
40032,5.945,25.02
40033,5.976,25.020625
40034,6.023,25.02125
40035,6.04,25.021875
40036,6.009,25.0225
40037,6.02,25.023125
40038,6.067,25.02375
40039,6.133,25.024375
40040,6.153,25.025
40041,6.171,25.025625
40042,6.193,25.02625
40043,6.227,25.026875
40044,6.255,25.0275
40045,6.282,25.028125
40046,6.31,25.02875
40047,6.358,25.029375
40048,6.421,25.03
40049,6.49,25.030625
40050,6.554,25.03125
40051,6.602,25.031875
40052,6.661,25.0325
40053,6.742,25.033125
40054,6.827,25.03375
40055,6.905,25.034375
40056,6.978,25.035
40057,7.042,25.035625
40058,7.114,25.03625
40059,7.178,25.036875
40060,7.222,25.0375
40061,7.285,25.038125
40062,7.31,25.03875
40063,7.302,25.039375
40064,7.356,25.04
40065,7.379,25.040625
40066,7.389,25.04125
40067,7.409,25.041875
40068,7.418,25.0425
40069,7.394,25.043125
40070,7.326,25.04375
40071,7.391,25.044375
40072,7.376,25.045
40073,7.306,25.045625
40074,7.242,25.04625
40075,7.223,25.046875
40076,7.21,25.0475
40077,7.176,25.048125
40078,7.145,25.04875
40079,7.101,25.049375
40080,7.043,25.05
40081,6.979,25.050625
40082,6.935,25.05125
40083,6.912,25.051875
40084,6.922,25.0525
40085,6.868,25.053125
40086,6.837,25.05375
40087,6.857,25.054375
40088,6.837,25.055
40089,6.816,25.055625
40090,6.798,25.05625
40091,6.792,25.056875
40092,6.813,25.0575
40093,6.833,25.058125
40094,6.833,25.05875
40095,6.818,25.059375
40096,6.814,25.06
40097,6.825,25.060625
40098,6.849,25.06125
40099,6.859,25.061875
40100,6.847,25.0625
40101,6.786,25.063125
40102,6.798,25.06375
40103,6.815,25.064375
40104,6.819,25.065
40105,6.795,25.065625
40106,6.793,25.06625
40107,6.802,25.066875
40108,6.785,25.0675
40109,6.763,25.068125
40110,6.745,25.06875
40111,6.738,25.069375
40112,6.688,25.07
40113,6.659,25.070625
40114,6.652,25.07125
40115,6.605,25.071875
40116,6.562,25.0725
40117,6.515,25.073125
40118,6.451,25.07375
40119,6.426,25.074375
40120,6.397,25.075
40121,6.349,25.075625
40122,6.356,25.07625
40123,6.306,25.076875
40124,6.228,25.0775
40125,6.218,25.078125
40126,6.175,25.07875
40127,6.111,25.079375
40128,6.026,25.08
40129,5.979,25.080625
40130,5.933,25.08125
40131,5.888,25.081875
40132,5.868,25.0825
40133,5.827,25.083125
40134,5.777,25.08375
40135,5.726,25.084375
40136,5.689,25.085
40137,5.675,25.085625
40138,5.689,25.08625
40139,5.594,25.086875
40140,5.513,25.0875
40141,5.448,25.088125
40142,5.411,25.08875
40143,5.439,25.089375
40144,5.468,25.09
40145,5.451,25.090625
40146,5.449,25.09125
40147,5.448,25.091875
40148,5.447,25.0925
40149,5.481,25.093125
40150,5.515,25.09375
40151,5.538,25.094375
40152,5.528,25.095
40153,5.56,25.095625
40154,5.593,25.09625
40155,5.617,25.096875
40156,5.634,25.0975
40157,5.686,25.098125
40158,5.751,25.09875
40159,5.755,25.099375
40160,5.791,25.1
40161,5.835,25.100625
40162,5.872,25.10125
40163,5.885,25.101875
40164,5.915,25.1025
40165,5.969,25.103125
40166,6.057,25.10375
40167,6.07,25.104375
40168,6.068,25.105
40169,6.133,25.105625
40170,6.152,25.10625
40171,6.162,25.106875
40172,6.172,25.1075
40173,6.182,25.108125
40174,6.212,25.10875
40175,6.249,25.109375
40176,6.249,25.11
40177,6.262,25.110625
40178,6.291,25.11125
40179,6.345,25.111875
40180,6.356,25.1125
40181,6.344,25.113125
40182,6.314,25.11375
40183,6.294,25.114375
40184,6.307,25.115
40185,6.343,25.115625
40186,6.394,25.11625
40187,6.388,25.116875
40188,6.388,25.1175
40189,6.412,25.118125
40190,6.398,25.11875
40191,6.412,25.119375
40192,6.445,25.12
40193,6.472,25.120625
40194,6.481,25.12125
40195,6.47,25.121875
40196,6.43,25.1225
40197,6.497,25.123125
40198,6.541,25.12375
40199,6.548,25.124375
40200,6.521,25.125
40201,6.519,25.125625
40202,6.538,25.12625
40203,6.586,25.126875
40204,6.577,25.1275
40205,6.566,25.128125
40206,6.57,25.12875
40207,6.597,25.129375
40208,6.602,25.13
40209,6.595,25.130625
40210,6.601,25.13125
40211,6.55,25.131875
40212,6.513,25.1325
40213,6.543,25.133125
40214,6.533,25.13375
40215,6.522,25.134375
40216,6.515,25.135
40217,6.552,25.135625
40218,6.493,25.13625
40219,6.425,25.136875
40220,6.479,25.1375
40221,6.5,25.138125
40222,6.502,25.13875
40223,6.488,25.139375
40224,6.482,25.14
40225,6.461,25.140625
40226,6.439,25.14125
40227,6.459,25.141875
40228,6.477,25.1425
40229,6.486,25.143125
40230,6.479,25.14375
40231,6.497,25.144375
40232,6.476,25.145
40233,6.422,25.145625
40234,6.489,25.14625
40235,6.503,25.146875
40236,6.486,25.1475
40237,6.459,25.148125
40238,6.449,25.14875
40239,6.447,25.149375
40240,6.45,25.15
40241,6.416,25.150625
40242,6.435,25.15125
40243,6.49,25.151875
40244,6.527,25.1525
40245,6.556,25.153125
40246,6.572,25.15375
40247,6.565,25.154375
40248,6.624,25.155
40249,6.631,25.155625
40250,6.585,25.15625
40251,6.602,25.156875
40252,6.662,25.1575
40253,6.719,25.158125
40254,6.702,25.15875
40255,6.702,25.159375
40256,6.695,25.16
40257,6.675,25.160625
40258,6.692,25.16125
40259,6.685,25.161875
40260,6.675,25.1625
40261,6.736,25.163125
40262,6.709,25.16375
40263,6.684,25.164375
40264,6.724,25.165
40265,6.737,25.165625
40266,6.715,25.16625
40267,6.668,25.166875
40268,6.706,25.1675
40269,6.691,25.168125
40270,6.662,25.16875
40271,6.669,25.169375
40272,6.623,25.17
40273,6.614,25.170625
40274,6.675,25.17125
40275,6.668,25.171875
40276,6.66,25.1725
40277,6.646,25.173125
40278,6.612,25.17375
40279,6.654,25.174375
40280,6.683,25.175
40281,6.636,25.175625
40282,6.629,25.17625
40283,6.624,25.176875
40284,6.624,25.1775
40285,6.712,25.178125
40286,6.751,25.17875
40287,6.761,25.179375
40288,6.761,25.18
40289,6.767,25.180625
40290,6.793,25.18125
40291,6.847,25.181875
40292,6.854,25.1825
40293,6.877,25.183125
40294,6.913,25.18375
40295,6.96,25.184375
40296,7.01,25.185
40297,7.052,25.185625
40298,7.075,25.18625
40299,7.111,25.186875
40300,7.118,25.1875
40301,7.101,25.188125
40302,7.162,25.18875
40303,7.187,25.189375
40304,7.208,25.19
40305,7.272,25.190625
40306,7.328,25.19125
40307,7.361,25.191875
40308,7.365,25.1925
40309,7.415,25.193125
40310,7.436,25.19375
40311,7.439,25.194375
40312,7.456,25.195
40313,7.468,25.195625
40314,7.487,25.19625
40315,7.524,25.196875
40316,7.543,25.1975
40317,7.561,25.198125
40318,7.578,25.19875
40319,7.558,25.199375
40320,7.583,25.2
40321,7.616,25.200625
40322,7.606,25.20125
40323,7.646,25.201875
40324,7.669,25.2025
40325,7.652,25.203125
40326,7.618,25.20375
40327,7.639,25.204375
40328,7.692,25.205
40329,7.706,25.205625
40330,7.727,25.20625
40331,7.759,25.206875
40332,7.81,25.2075
40333,7.79,25.208125
40334,7.798,25.20875
40335,7.842,25.209375
40336,7.886,25.21
40337,7.919,25.210625
40338,7.956,25.21125
40339,8.023,25.211875
40340,8.08,25.2125
40341,8.117,25.213125
40342,8.131,25.21375
40343,8.084,25.214375
40344,8.118,25.215
40345,8.2,25.215625
40346,8.213,25.21625
40347,8.295,25.216875
40348,8.365,25.2175
40349,8.365,25.218125
40350,8.427,25.21875
40351,8.448,25.219375
40352,8.421,25.22
40353,8.397,25.220625
40354,8.429,25.22125
40355,8.483,25.221875
40356,8.513,25.2225
40357,8.468,25.223125
40358,8.443,25.22375
40359,8.471,25.224375
40360,8.508,25.225
40361,8.484,25.225625
40362,8.435,25.22625
40363,8.482,25.226875
40364,8.464,25.2275
40365,8.439,25.228125
40366,8.446,25.22875
40367,8.456,25.229375
40368,8.448,25.23
40369,8.426,25.230625
40370,8.466,25.23125
40371,8.449,25.231875
40372,8.408,25.2325
40373,8.388,25.233125
40374,8.365,25.23375
40375,8.355,25.234375
40376,8.365,25.235
40377,8.295,25.235625
40378,8.29,25.23625
40379,8.324,25.236875
40380,8.304,25.2375
40381,8.268,25.238125
40382,8.239,25.23875
40383,8.232,25.239375
40384,8.176,25.24
40385,8.123,25.240625
40386,8.082,25.24125
40387,8.076,25.241875
40388,8.064,25.2425
40389,8.051,25.243125
40390,8.037,25.24375
40391,8.046,25.244375
40392,8.044,25.245
40393,8.021,25.245625
40394,8.034,25.24625
40395,8.032,25.246875
40396,8.014,25.2475
40397,7.974,25.248125
40398,7.951,25.24875
40399,7.963,25.249375
40400,8.038,25.25
40401,7.992,25.250625
40402,7.975,25.25125
40403,8.001,25.251875
40404,8.055,25.2525
40405,8.055,25.253125
40406,8.032,25.25375
40407,8.018,25.254375
40408,8.016,25.255
40409,8.016,25.255625
40410,8.016,25.25625
40411,8.09,25.256875
40412,8.135,25.2575
40413,8.149,25.258125
40414,8.115,25.25875
40415,8.104,25.259375
40416,8.124,25.26
40417,8.192,25.260625
40418,8.176,25.26125
40419,8.166,25.261875
40420,8.172,25.2625
40421,8.205,25.263125
40422,8.255,25.26375
40423,8.288,25.264375
40424,8.244,25.265
40425,8.267,25.265625
40426,8.319,25.26625
40427,8.393,25.266875
40428,8.367,25.2675
40429,8.391,25.268125
40430,8.45,25.26875
40431,8.501,25.269375
40432,8.499,25.27
40433,8.492,25.270625
40434,8.512,25.27125
40435,8.541,25.271875
40436,8.562,25.2725
40437,8.574,25.273125
40438,8.608,25.27375
40439,8.626,25.274375
40440,8.66,25.275
40441,8.768,25.275625
40442,8.773,25.27625
40443,8.763,25.276875
40444,8.763,25.2775
40445,8.877,25.278125
40446,8.904,25.27875
40447,8.88,25.279375
40448,8.924,25.28
40449,8.95,25.280625
40450,8.981,25.28125
40451,9.036,25.281875
40452,9.087,25.2825
40453,9.141,25.283125
40454,9.196,25.28375
40455,9.226,25.284375
40456,9.246,25.285
40457,9.267,25.285625
40458,9.315,25.28625
40459,9.418,25.286875
40460,9.491,25.2875
40461,9.505,25.288125
40462,9.535,25.28875
40463,9.577,25.289375
40464,9.626,25.29
40465,9.663,25.290625
40466,9.738,25.29125
40467,9.787,25.291875
40468,9.757,25.2925
40469,9.837,25.293125
40470,9.9,25.29375
40471,9.936,25.294375
40472,9.996,25.295
40473,10.031,25.295625
40474,10.064,25.29625
40475,10.138,25.296875
40476,10.135,25.2975
40477,10.169,25.298125
40478,10.284,25.29875
40479,10.282,25.299375
40480,10.29,25.3
40481,10.301,25.300625
40482,10.281,25.30125
40483,10.323,25.301875
40484,10.375,25.3025
40485,10.398,25.303125
40486,10.41,25.30375
40487,10.423,25.304375
40488,10.444,25.305
40489,10.522,25.305625
40490,10.56,25.30625
40491,10.579,25.306875
40492,10.606,25.3075
40493,10.619,25.308125
40494,10.638,25.30875
40495,10.668,25.309375
40496,10.722,25.31
40497,10.757,25.310625
40498,10.778,25.31125
40499,10.805,25.311875
40500,10.87,25.3125
40501,10.926,25.313125
40502,10.936,25.31375
40503,10.961,25.314375
40504,10.935,25.315
40505,10.867,25.315625
40506,10.962,25.31625
40507,11.023,25.316875
40508,11.063,25.3175
40509,11.09,25.318125
40510,11.056,25.31875
40511,11.061,25.319375
40512,11.142,25.32
40513,11.179,25.320625
40514,11.234,25.32125
40515,11.289,25.321875
40516,11.279,25.3225
40517,11.272,25.323125
40518,11.291,25.32375
40519,11.365,25.324375
40520,11.449,25.325
40521,11.514,25.325625
40522,11.553,25.32625
40523,11.54,25.326875
40524,11.586,25.3275
40525,11.657,25.328125
40526,11.704,25.32875
40527,11.821,25.329375
40528,11.885,25.33
40529,11.852,25.330625
40530,11.948,25.33125
40531,11.979,25.331875
40532,11.972,25.3325
40533,12.04,25.333125
40534,12.112,25.33375
40535,12.172,25.334375
40536,12.203,25.335
40537,12.252,25.335625
40538,12.302,25.33625
40539,12.35,25.336875
40540,12.357,25.3375
40541,12.381,25.338125
40542,12.416,25.33875
40543,12.453,25.339375
40544,12.493,25.34
40545,12.539,25.340625
40546,12.593,25.34125
40547,12.604,25.341875
40548,12.563,25.3425
40549,12.505,25.343125
40550,12.548,25.34375
40551,12.592,25.344375
40552,12.633,25.345
40553,12.667,25.345625
40554,12.747,25.34625
40555,12.788,25.346875
40556,12.787,25.3475
40557,12.81,25.348125
40558,12.858,25.34875
40559,12.91,25.349375
40560,12.93,25.35
40561,12.97,25.350625
40562,13.004,25.35125
40563,13.024,25.351875
40564,13.085,25.3525
40565,13.128,25.353125
40566,13.152,25.35375
40567,13.142,25.354375
40568,13.162,25.355
40569,13.202,25.355625
40570,13.263,25.35625
40571,13.293,25.356875
40572,13.332,25.3575
40573,13.385,25.358125
40574,13.469,25.35875
40575,13.518,25.359375
40576,13.542,25.36
40577,13.542,25.360625
40578,13.594,25.36125
40579,13.642,25.361875
40580,13.666,25.3625
40581,13.693,25.363125
40582,13.718,25.36375
40583,13.741,25.364375
40584,13.761,25.365
40585,13.772,25.365625
40586,13.781,25.36625
40587,13.794,25.366875
40588,13.811,25.3675
40589,13.806,25.368125
40590,13.783,25.36875
40591,13.814,25.369375
40592,13.791,25.37
40593,13.754,25.370625
40594,13.761,25.37125
40595,13.751,25.371875
40596,13.756,25.3725
40597,13.79,25.373125
40598,13.804,25.37375
40599,13.789,25.374375
40600,13.748,25.375
40601,13.691,25.375625
40602,13.698,25.37625
40603,13.697,25.376875
40604,13.63,25.3775
40605,13.638,25.378125
40606,13.644,25.37875
40607,13.635,25.379375
40608,13.608,25.38
40609,13.57,25.380625
40610,13.539,25.38125
40611,13.549,25.381875
40612,13.54,25.3825
40613,13.51,25.383125
40614,13.456,25.38375
40615,13.465,25.384375
40616,13.495,25.385
40617,13.515,25.385625
40618,13.407,25.38625
40619,13.429,25.386875
40620,13.459,25.3875
40621,13.412,25.388125
40622,13.417,25.38875
40623,13.415,25.389375
40624,13.402,25.39
40625,13.385,25.390625
40626,13.377,25.39125
40627,13.368,25.391875
40628,13.345,25.3925
40629,13.277,25.393125
40630,13.244,25.39375
40631,13.278,25.394375
40632,13.235,25.395
40633,13.199,25.395625
40634,13.174,25.39625
40635,13.181,25.396875
40636,13.138,25.3975
40637,13.095,25.398125
40638,13.092,25.39875
40639,13.027,25.399375
40640,12.978,25.4
40641,12.95,25.400625
40642,12.916,25.40125
40643,12.867,25.401875
40644,12.82,25.4025
40645,12.807,25.403125
40646,12.779,25.40375
40647,12.746,25.404375
40648,12.709,25.405
40649,12.708,25.405625
40650,12.655,25.40625
40651,12.567,25.406875
40652,12.52,25.4075
40653,12.487,25.408125
40654,12.451,25.40875
40655,12.393,25.409375
40656,12.369,25.41
40657,12.338,25.410625
40658,12.291,25.41125
40659,12.206,25.411875
40660,12.177,25.4125
40661,12.164,25.413125
40662,12.11,25.41375
40663,12.084,25.414375
40664,12.047,25.415
40665,11.986,25.415625
40666,12.059,25.41625
40667,12.045,25.416875
40668,11.97,25.4175
40669,11.929,25.418125
40670,11.893,25.41875
40671,11.86,25.419375
40672,11.826,25.42
40673,11.768,25.420625
40674,11.704,25.42125
40675,11.638,25.421875
40676,11.601,25.4225
40677,11.555,25.423125
40678,11.492,25.42375
40679,11.391,25.424375
40680,11.389,25.425
40681,11.382,25.425625
40682,11.335,25.42625
40683,11.261,25.426875
40684,11.183,25.4275
40685,11.103,25.428125
40686,11.032,25.42875
40687,10.956,25.429375
40688,10.877,25.43
40689,10.796,25.430625
40690,10.691,25.43125
40691,10.627,25.431875
40692,10.608,25.4325
40693,10.557,25.433125
40694,10.502,25.43375
40695,10.427,25.434375
40696,10.295,25.435
40697,10.293,25.435625
40698,10.261,25.43625
40699,10.139,25.436875
40700,10.077,25.4375
40701,10.057,25.438125
40702,10.061,25.43875
40703,10.034,25.439375
40704,9.992,25.44
40705,9.964,25.440625
40706,9.978,25.44125
40707,9.93,25.441875
40708,9.893,25.4425
40709,9.871,25.443125
40710,9.838,25.44375
40711,9.786,25.444375
40712,9.727,25.445
40713,9.673,25.445625
40714,9.608,25.44625
40715,9.527,25.446875
40716,9.425,25.4475
40717,9.247,25.448125
40718,9.124,25.44875
40719,9.034,25.449375
40720,8.899,25.45
40721,8.789,25.450625
40722,8.674,25.45125
40723,8.528,25.451875
40724,8.407,25.4525
40725,8.32,25.453125
40726,8.261,25.45375
40727,8.136,25.454375
40728,8.011,25.455
40729,7.899,25.455625
40730,7.828,25.45625
40731,7.679,25.456875
40732,7.541,25.4575
40733,7.443,25.458125
40734,7.315,25.45875
40735,7.242,25.459375
40736,7.196,25.46
40737,7.064,25.460625
40738,6.972,25.46125
40739,6.892,25.461875
40740,6.808,25.4625
40741,6.745,25.463125
40742,6.674,25.46375
40743,6.593,25.464375
40744,6.519,25.465
40745,6.451,25.465625
40746,6.388,25.46625
40747,6.327,25.466875
40748,6.261,25.4675
40749,6.198,25.468125
40750,6.144,25.46875
40751,6.077,25.469375
40752,6.027,25.47
40753,5.989,25.470625
40754,5.948,25.47125
40755,5.868,25.471875
40756,5.758,25.4725
40757,5.612,25.473125
40758,5.494,25.47375
40759,5.389,25.474375
40760,5.298,25.475
40761,5.261,25.475625
40762,5.143,25.47625
40763,5.003,25.476875
40764,4.939,25.4775
40765,4.82,25.478125
40766,4.696,25.47875
40767,4.584,25.479375
40768,4.473,25.48
40769,4.361,25.480625
40770,4.253,25.48125
40771,4.165,25.481875
40772,4.003,25.4825
40773,3.835,25.483125
40774,3.714,25.48375
40775,3.571,25.484375
40776,3.469,25.485
40777,3.411,25.485625
40778,3.296,25.48625
40779,3.177,25.486875
40780,3.059,25.4875
40781,2.95,25.488125
40782,2.859,25.48875
40783,2.771,25.489375
40784,2.683,25.49
40785,2.509,25.490625
40786,2.396,25.49125
40787,2.326,25.491875
40788,2.225,25.4925
40789,2.082,25.493125
40790,1.961,25.49375
40791,1.924,25.494375
40792,1.817,25.495
40793,1.69,25.495625
40794,1.552,25.49625
40795,1.417,25.496875
40796,1.308,25.4975
40797,1.21,25.498125
40798,1.102,25.49875
40799,0.955,25.499375
40800,0.819,25.5
40801,0.711,25.500625
40802,0.652,25.50125
40803,0.537,25.501875
40804,0.384,25.5025
40805,0.262,25.503125
40806,0.141,25.50375
40807,0.04,25.504375
40808,-0.014,25.505
40809,-0.101,25.505625
40810,-0.214,25.50625
40811,-0.344,25.506875
40812,-0.408,25.5075
40813,-0.468,25.508125
40814,-0.533,25.50875
40815,-0.621,25.509375
40816,-0.728,25.51
40817,-0.822,25.510625
40818,-0.889,25.51125
40819,-0.947,25.511875
40820,-1.031,25.5125
40821,-1.128,25.513125
40822,-1.175,25.51375
40823,-1.244,25.514375
40824,-1.3,25.515
40825,-1.307,25.515625
40826,-1.347,25.51625
40827,-1.42,25.516875
40828,-1.518,25.5175
40829,-1.518,25.518125
40830,-1.538,25.51875
40831,-1.58,25.519375
40832,-1.661,25.52
40833,-1.703,25.520625
40834,-1.7,25.52125
40835,-1.639,25.521875
40836,-1.667,25.5225
