,ay,t
150030,7.126,93.76875
150031,7.099,93.769375
150032,7.094,93.77
150033,7.118,93.770625
150034,7.152,93.77125
150035,7.231,93.771875
150036,7.304,93.7725
150037,7.29,93.773125
150038,7.373,93.77375
150039,7.426,93.774375
150040,7.413,93.775
150041,7.467,93.775625
150042,7.507,93.77625
150043,7.531,93.776875
150044,7.524,93.7775
150045,7.543,93.778125
150046,7.554,93.77875
150047,7.534,93.779375
150048,7.56,93.78
150049,7.558,93.780625
150050,7.531,93.78125
150051,7.568,93.781875
150052,7.627,93.7825
150053,7.678,93.783125
150054,7.668,93.78375
150055,7.728,93.784375
150056,7.784,93.785
150057,7.815,93.785625
150058,7.852,93.78625
150059,7.873,93.786875
150060,7.883,93.7875
150061,7.894,93.788125
150062,7.916,93.78875
150063,7.928,93.789375
150064,7.907,93.79
150065,7.952,93.790625
150066,7.977,93.79125
150067,7.985,93.791875
150068,8.08,93.7925
150069,8.08,93.793125
150070,8.05,93.79375
150071,8.07,93.794375
150072,8.062,93.795
150073,8.047,93.795625
150074,8.03,93.79625
150075,8.02,93.796875
150076,7.998,93.7975
150077,7.963,93.798125
150078,7.906,93.79875
150079,7.838,93.799375
150080,7.781,93.8
150081,7.75,93.800625
150082,7.776,93.80125
150083,7.76,93.801875
150084,7.711,93.8025
150085,7.789,93.803125
150086,7.853,93.80375
150087,7.899,93.804375
150088,7.909,93.805
150089,7.891,93.805625
150090,7.931,93.80625
150091,8.059,93.806875
150092,8.11,93.8075
150093,8.141,93.808125
150094,8.163,93.80875
150095,8.214,93.809375
150096,8.272,93.81
150097,8.324,93.810625
150098,8.358,93.81125
150099,8.382,93.811875
150100,8.414,93.8125
150101,8.46,93.813125
150102,8.561,93.81375
150103,8.528,93.814375
150104,8.446,93.815
150105,8.422,93.815625
150106,8.505,93.81625
150107,8.616,93.816875
150108,8.734,93.8175
150109,8.761,93.818125
150110,8.755,93.81875
150111,8.735,93.819375
150112,8.773,93.82
150113,8.828,93.820625
150114,8.873,93.82125
150115,8.886,93.821875
150116,8.977,93.8225
150117,9.168,93.823125
150118,9.43,93.82375
150119,9.45,93.824375
150120,9.32,93.825
150121,9.15,93.825625
150122,9.089,93.82625
150123,9.099,93.826875
150124,9.112,93.8275
150125,9.112,93.828125
150126,9.227,93.82875
150127,9.289,93.829375
150128,9.33,93.83
150129,9.458,93.830625
150130,9.589,93.83125
150131,9.705,93.831875
150132,9.79,93.8325
150133,9.918,93.833125
150134,10.009,93.83375
150135,10.065,93.834375
150136,10.176,93.835
150137,10.313,93.835625
150138,10.459,93.83625
150139,10.597,93.836875
150140,10.677,93.8375
150141,10.79,93.838125
150142,10.965,93.83875
150143,11.05,93.839375
150144,11.182,93.84
150145,11.334,93.840625
150146,11.418,93.84125
150147,11.596,93.841875
150148,11.775,93.8425
150149,11.89,93.843125
150150,11.995,93.84375
150151,12.105,93.844375
150152,12.224,93.845
150153,12.393,93.845625
150154,12.549,93.84625
150155,12.683,93.846875
150156,12.775,93.8475
150157,12.84,93.848125
150158,12.934,93.84875
150159,13.072,93.849375
150160,13.136,93.85
150161,13.185,93.850625
150162,13.236,93.85125
150163,13.354,93.851875
150164,13.389,93.8525
150165,13.414,93.853125
150166,13.479,93.85375
150167,13.558,93.854375
150168,13.592,93.855
150169,13.581,93.855625
150170,13.598,93.85625
150171,13.593,93.856875
150172,13.59,93.8575
150173,13.631,93.858125
150174,13.618,93.85875
150175,13.611,93.859375
150176,13.628,93.86
150177,13.567,93.860625
150178,13.555,93.86125
150179,13.57,93.861875
150180,13.536,93.8625
150181,13.499,93.863125
150182,13.449,93.86375
150183,13.371,93.864375
150184,13.315,93.865
150185,13.279,93.865625
150186,13.254,93.86625
150187,13.132,93.866875
150188,13.06,93.8675
150189,13.009,93.868125
150190,12.949,93.86875
150191,12.851,93.869375
150192,12.759,93.87
150193,12.685,93.870625
150194,12.566,93.87125
150195,12.464,93.871875
150196,12.373,93.8725
150197,12.285,93.873125
150198,12.19,93.87375
150199,12.09,93.874375
150200,11.985,93.875
150201,11.892,93.875625
150202,11.783,93.87625
150203,11.657,93.876875
150204,11.559,93.8775
150205,11.413,93.878125
150206,11.27,93.87875
150207,11.206,93.879375
150208,11.044,93.88
150209,10.899,93.880625
150210,10.808,93.88125
150211,10.689,93.881875
150212,10.597,93.8825
150213,10.516,93.883125
150214,10.405,93.88375
150215,10.248,93.884375
150216,10.117,93.885
150217,10.069,93.885625
150218,9.957,93.88625
150219,9.874,93.886875
150220,9.824,93.8875
150221,9.743,93.888125
150222,9.626,93.88875
150223,9.505,93.889375
150224,9.427,93.89
150225,9.363,93.890625
150226,9.296,93.89125
150227,9.218,93.891875
150228,9.174,93.8925
150229,9.157,93.893125
150230,9.15,93.89375
150231,9.085,93.894375
150232,9.049,93.895
150233,9.024,93.895625
150234,9.004,93.89625
150235,8.99,93.896875
150236,8.986,93.8975
150237,8.989,93.898125
150238,8.938,93.89875
150239,8.952,93.899375
150240,8.993,93.9
150241,9.013,93.900625
150242,9.014,93.90125
150243,9.002,93.901875
150244,8.978,93.9025
150245,9.002,93.903125
150246,9.065,93.90375
150247,9.137,93.904375
150248,9.11,93.905
150249,9.151,93.905625
150250,9.177,93.90625
150251,9.126,93.906875
150252,9.094,93.9075
150253,9.106,93.908125
150254,9.16,93.90875
150255,9.214,93.909375
150256,9.225,93.91
150257,9.222,93.910625
150258,9.239,93.91125
150259,9.202,93.911875
150260,9.182,93.9125
150261,9.198,93.913125
150262,9.229,93.91375
150263,9.255,93.914375
150264,9.278,93.915
150265,9.299,93.915625
150266,9.334,93.91625
150267,9.37,93.916875
150268,9.397,93.9175
150269,9.43,93.918125
150270,9.458,93.91875
150271,9.485,93.919375
150272,9.593,93.92
150273,9.627,93.920625
150274,9.635,93.92125
150275,9.675,93.921875
150276,9.766,93.9225
150277,9.854,93.923125
150278,9.921,93.92375
150279,9.972,93.924375
150280,10.035,93.925
150281,10.109,93.925625
150282,10.204,93.92625
150283,10.266,93.926875
150284,10.323,93.9275
150285,10.394,93.928125
150286,10.471,93.92875
150287,10.534,93.929375
150288,10.579,93.93
150289,10.603,93.930625
150290,10.625,93.93125
150291,10.665,93.931875
150292,10.766,93.9325
150293,10.789,93.933125
150294,10.85,93.93375
150295,10.989,93.934375
150296,10.932,93.935
150297,10.951,93.935625
150298,11.015,93.93625
150299,11.025,93.936875
150300,11.086,93.9375
150301,11.132,93.938125
150302,11.115,93.93875
150303,11.092,93.939375
150304,11.119,93.94
150305,11.187,93.940625
150306,11.139,93.94125
150307,11.13,93.941875
150308,11.125,93.9425
150309,11.07,93.943125
150310,11.05,93.94375
150311,11.041,93.944375
150312,11.037,93.945
150313,11.02,93.945625
150314,10.964,93.94625
150315,10.901,93.946875
150316,10.945,93.9475
150317,10.953,93.948125
150318,10.934,93.94875
150319,10.884,93.949375
150320,10.873,93.95
150321,10.84,93.950625
150322,10.784,93.95125
150323,10.787,93.951875
150324,10.694,93.9525
150325,10.597,93.953125
150326,10.638,93.95375
150327,10.636,93.954375
150328,10.621,93.955
150329,10.597,93.955625
150330,10.55,93.95625
150331,10.538,93.956875
150332,10.535,93.9575
150333,10.447,93.958125
150334,10.45,93.95875
150335,10.447,93.959375
150336,10.369,93.96
150337,10.328,93.960625
150338,10.329,93.96125
150339,10.366,93.961875
150340,10.349,93.9625
150341,10.383,93.963125
150342,10.404,93.96375
150343,10.303,93.964375
150344,10.305,93.965
150345,10.266,93.965625
150346,10.138,93.96625
150347,10.14,93.966875
150348,10.116,93.9675
150349,10.068,93.968125
150350,9.997,93.96875
150351,9.919,93.969375
150352,9.83,93.97
150353,9.725,93.970625
150354,9.682,93.97125
150355,9.626,93.971875
150356,9.553,93.9725
150357,9.499,93.973125
150358,9.423,93.97375
150359,9.323,93.974375
150360,9.184,93.975
150361,9.068,93.975625
150362,8.974,93.97625
150363,8.907,93.976875
150364,8.812,93.9775
150365,8.718,93.978125
150366,8.617,93.97875
150367,8.481,93.979375
150368,8.359,93.98
150369,8.234,93.980625
150370,8.095,93.98125
150371,7.997,93.981875
150372,7.854,93.9825
150373,7.672,93.983125
150374,7.618,93.98375
150375,7.492,93.984375
150376,7.338,93.985
150377,7.21,93.985625
150378,7.09,93.98625
150379,6.97,93.986875
150380,6.848,93.9875
150381,6.737,93.988125
150382,6.635,93.98875
150383,6.548,93.989375
150384,6.504,93.99
150385,6.393,93.990625
150386,6.27,93.99125
150387,6.172,93.991875
150388,6.157,93.9925
150389,6.135,93.993125
150390,6.098,93.99375
150391,6.068,93.994375
150392,6.017,93.995
150393,5.972,93.995625
150394,5.975,93.99625
150395,5.937,93.996875
150396,5.934,93.9975
150397,5.995,93.998125
150398,5.998,93.99875
150399,6.002,93.999375
150400,6.004,94.0
150401,6.001,94.000625
150402,6.085,94.00125
150403,6.169,94.001875
150404,6.19,94.0025
150405,6.213,94.003125
150406,6.237,94.00375
150407,6.264,94.004375
150408,6.342,94.005
150409,6.409,94.005625
150410,6.483,94.00625
150411,6.602,94.006875
150412,6.636,94.0075
150413,6.649,94.008125
150414,6.656,94.00875
150415,6.817,94.009375
150416,6.907,94.01
150417,6.956,94.010625
150418,7.064,94.01125
150419,7.149,94.011875
150420,7.218,94.0125
150421,7.269,94.013125
150422,7.341,94.01375
150423,7.407,94.014375
150424,7.467,94.015
150425,7.551,94.015625
150426,7.651,94.01625
150427,7.776,94.016875
150428,7.952,94.0175
150429,8.066,94.018125
150430,8.13,94.01875
150431,8.14,94.019375
150432,8.207,94.02
150433,8.302,94.020625
150434,8.404,94.02125
150435,8.434,94.021875
150436,8.517,94.0225
150437,8.599,94.023125
150438,8.639,94.02375
150439,8.671,94.024375
150440,8.741,94.025
150441,8.846,94.025625
150442,8.87,94.02625
150443,8.896,94.026875
150444,8.956,94.0275
150445,9.122,94.028125
150446,9.153,94.02875
150447,9.178,94.029375
150448,9.232,94.03
150449,9.242,94.030625
150450,9.264,94.03125
150451,9.297,94.031875
150452,9.344,94.0325
150453,9.404,94.033125
150454,9.445,94.03375
150455,9.439,94.034375
150456,9.466,94.035
150457,9.506,94.035625
150458,9.555,94.03625
150459,9.582,94.036875
150460,9.627,94.0375
150461,9.669,94.038125
150462,9.676,94.03875
150463,9.636,94.039375
150464,9.651,94.04
150465,9.763,94.040625
150466,9.767,94.04125
150467,9.784,94.041875
150468,9.798,94.0425
150469,9.74,94.043125
150470,9.798,94.04375
150471,9.874,94.044375
150472,9.904,94.045
150473,9.898,94.045625
150474,9.913,94.04625
150475,9.952,94.046875
150476,9.972,94.0475
150477,10.006,94.048125
150478,10.035,94.04875
150479,10.028,94.049375
150480,9.996,94.05
150481,9.966,94.050625
150482,9.946,94.05125
150483,9.972,94.051875
150484,10.009,94.0525
150485,10.041,94.053125
150486,10.007,94.05375
150487,9.991,94.054375
150488,9.966,94.055
150489,9.912,94.055625
150490,9.944,94.05625
150491,9.978,94.056875
150492,9.998,94.0575
150493,9.938,94.058125
150494,9.952,94.05875
150495,9.985,94.059375
150496,9.951,94.06
150497,9.946,94.060625
150498,9.928,94.06125
150499,9.884,94.061875
150500,9.846,94.0625
150501,9.834,94.063125
150502,9.832,94.06375
150503,9.782,94.064375
150504,9.748,94.065
150505,9.702,94.065625
150506,9.614,94.06625
150507,9.578,94.066875
150508,9.538,94.0675
150509,9.486,94.068125
150510,9.418,94.06875
150511,9.357,94.069375
150512,9.299,94.07
150513,9.238,94.070625
150514,9.211,94.07125
150515,9.17,94.071875
150516,9.099,94.0725
150517,8.978,94.073125
150518,8.864,94.07375
150519,8.768,94.074375
150520,8.741,94.075
150521,8.667,94.075625
150522,8.553,94.07625
150523,8.395,94.076875
150524,8.349,94.0775
150525,8.282,94.078125
150526,8.178,94.07875
150527,8.032,94.079375
150528,7.958,94.08
150529,7.906,94.080625
150530,7.808,94.08125
150531,7.688,94.081875
150532,7.545,94.0825
150533,7.376,94.083125
150534,7.331,94.08375
150535,7.258,94.084375
150536,7.163,94.085
150537,7.068,94.085625
150538,6.964,94.08625
150539,6.838,94.086875
150540,6.676,94.0875
150541,6.627,94.088125
150542,6.582,94.08875
150543,6.525,94.089375
150544,6.441,94.09
150545,6.305,94.090625
150546,6.175,94.09125
150547,6.148,94.091875
150548,6.105,94.0925
150549,6.03,94.093125
150550,5.915,94.09375
150551,5.864,94.094375
150552,5.77,94.095
150553,5.654,94.095625
150554,5.583,94.09625
150555,5.514,94.096875
150556,5.445,94.0975
150557,5.375,94.098125
150558,5.322,94.09875
150559,5.281,94.099375
150560,5.248,94.1
150561,5.177,94.100625
150562,5.104,94.10125
150563,5.032,94.101875
150564,4.972,94.1025
150565,4.958,94.103125
150566,4.938,94.10375
150567,4.894,94.104375
150568,4.874,94.105
150569,4.815,94.105625
150570,4.738,94.10625
150571,4.721,94.106875
150572,4.732,94.1075
150573,4.719,94.108125
150574,4.638,94.10875
150575,4.652,94.109375
150576,4.634,94.11
150577,4.579,94.110625
150578,4.596,94.11125
150579,4.577,94.111875
150580,4.549,94.1125
150581,4.549,94.113125
150582,4.493,94.11375
150583,4.461,94.114375
150584,4.482,94.115
150585,4.469,94.115625
150586,4.496,94.11625
150587,4.539,94.116875
150588,4.509,94.1175
150589,4.494,94.118125
150590,4.489,94.11875
150591,4.496,94.119375
150592,4.463,94.12
150593,4.47,94.120625
150594,4.513,94.12125
150595,4.412,94.121875
150596,4.366,94.1225
150597,4.354,94.123125
150598,4.361,94.12375
150599,4.334,94.124375
150600,4.291,94.125
150601,4.234,94.125625
150602,4.23,94.12625
150603,4.174,94.126875
150604,4.095,94.1275
150605,4.102,94.128125
150606,4.056,94.12875
150607,4.009,94.129375
150608,3.999,94.13
150609,3.946,94.130625
150610,3.894,94.13125
150611,3.849,94.131875
150612,3.835,94.1325
150613,3.815,94.133125
150614,3.788,94.13375
150615,3.747,94.134375
150616,3.729,94.135
150617,3.699,94.135625
150618,3.645,94.13625
150619,3.577,94.136875
150620,3.54,94.1375
150621,3.526,94.138125
150622,3.51,94.13875
150623,3.515,94.139375
150624,3.511,94.14
150625,3.471,94.140625
150626,3.409,94.14125
150627,3.377,94.141875
150628,3.383,94.1425
150629,3.417,94.143125
150630,3.387,94.14375
150631,3.343,94.144375
150632,3.367,94.145
150633,3.363,94.145625
150634,3.362,94.14625
150635,3.376,94.146875
150636,3.332,94.1475
150637,3.287,94.148125
150638,3.256,94.14875
150639,3.321,94.149375
150640,3.315,94.15
150641,3.294,94.150625
150642,3.294,94.15125
150643,3.337,94.151875
150644,3.35,94.1525
150645,3.326,94.153125
150646,3.299,94.15375
150647,3.307,94.154375
150648,3.341,94.155
150649,3.395,94.155625
150650,3.382,94.15625
150651,3.355,94.156875
150652,3.328,94.1575
150653,3.318,94.158125
150654,3.341,94.15875
150655,3.379,94.159375
150656,3.369,94.16
150657,3.354,94.160625
150658,3.312,94.16125
150659,3.217,94.161875
150660,3.236,94.1625
150661,3.243,94.163125
150662,3.223,94.16375
150663,3.159,94.164375
150664,3.097,94.165
150665,3.041,94.165625
150666,3.004,94.16625
150667,3.017,94.166875
150668,3.011,94.1675
150669,2.96,94.168125
150670,2.973,94.16875
150671,2.913,94.169375
150672,2.823,94.17
150673,2.874,94.170625
150674,2.912,94.17125
150675,2.922,94.171875
150676,2.882,94.1725
150677,2.872,94.173125
150678,2.898,94.17375
150679,2.954,94.174375
150680,2.951,94.175
150681,2.928,94.175625
150682,2.922,94.17625
150683,3.006,94.176875
150684,3.01,94.1775
150685,2.986,94.178125
150686,2.945,94.17875
150687,3.018,94.179375
150688,3.035,94.18
150689,3.01,94.180625
150690,3.0,94.18125
150691,3.045,94.181875
150692,3.114,94.1825
150693,3.195,94.183125
150694,3.194,94.18375
150695,3.233,94.184375
150696,3.318,94.185
150697,3.308,94.185625
150698,3.264,94.18625
150699,3.223,94.186875
150700,3.247,94.1875
150701,3.276,94.188125
150702,3.309,94.18875
150703,3.347,94.189375
150704,3.417,94.19
150705,3.469,94.190625
150706,3.496,94.19125
150707,3.469,94.191875
150708,3.492,94.1925
150709,3.54,94.193125
150710,3.604,94.19375
150711,3.623,94.194375
150712,3.644,94.195
150713,3.673,94.195625
150714,3.673,94.19625
150715,3.684,94.196875
150716,3.695,94.1975
150717,3.688,94.198125
150718,3.717,94.19875
150719,3.741,94.199375
150720,3.744,94.2
150721,3.858,94.200625
150722,3.869,94.20125
150723,3.818,94.201875
150724,3.862,94.2025
150725,3.889,94.203125
150726,3.934,94.20375
150727,4.032,94.204375
150728,4.029,94.205
150729,4.063,94.205625
150730,4.146,94.20625
150731,4.203,94.206875
150732,4.217,94.2075
150733,4.218,94.208125
150734,4.255,94.20875
150735,4.3,94.209375
150736,4.344,94.21
150737,4.381,94.210625
150738,4.445,94.21125
150739,4.509,94.211875
150740,4.566,94.2125
150741,4.583,94.213125
150742,4.59,94.21375
150743,4.627,94.214375
150744,4.739,94.215
150745,4.723,94.215625
150746,4.715,94.21625
150747,4.733,94.216875
150748,4.76,94.2175
150749,4.796,94.218125
150750,4.829,94.21875
150751,4.839,94.219375
150752,4.86,94.22
150753,4.877,94.220625
150754,4.884,94.22125
150755,4.934,94.221875
150756,4.969,94.2225
150757,4.997,94.223125
150758,5.048,94.22375
150759,4.992,94.224375
150760,4.983,94.225
150761,5.159,94.225625
150762,5.258,94.22625
150763,5.265,94.226875
150764,5.18,94.2275
150765,5.085,94.228125
150766,5.105,94.22875
150767,5.158,94.229375
150768,5.121,94.23
150769,5.106,94.230625
150770,5.097,94.23125
150771,5.09,94.231875
150772,5.14,94.2325
150773,5.173,94.233125
150774,5.197,94.23375
150775,5.237,94.234375
150776,5.228,94.235
150777,5.202,94.235625
150778,5.179,94.23625
150779,5.176,94.236875
150780,5.14,94.2375
150781,5.072,94.238125
150782,5.089,94.23875
150783,5.044,94.239375
150784,4.974,94.24
150785,4.926,94.240625
150786,4.885,94.24125
150787,4.852,94.241875
150788,4.832,94.2425
150789,4.709,94.243125
150790,4.645,94.24375
150791,4.622,94.244375
150792,4.564,94.245
150793,4.47,94.245625
150794,4.387,94.24625
150795,4.36,94.246875
150796,4.288,94.2475
150797,4.226,94.248125
150798,4.186,94.24875
150799,4.192,94.249375
150800,4.157,94.25
150801,4.104,94.250625
150802,4.063,94.25125
150803,3.998,94.251875
150804,3.94,94.2525
150805,3.903,94.253125
150806,3.823,94.25375
150807,3.749,94.254375
150808,3.687,94.255
150809,3.653,94.255625
150810,3.567,94.25625
150811,3.476,94.256875
150812,3.415,94.2575
150813,3.428,94.258125
150814,3.394,94.25875
150815,3.306,94.259375
150816,3.262,94.26
150817,3.207,94.260625
150818,3.147,94.26125
150819,3.09,94.261875
150820,3.046,94.2625
150821,3.013,94.263125
150822,2.993,94.26375
150823,2.973,94.264375
150824,2.937,94.265
150825,2.89,94.265625
150826,2.847,94.26625
150827,2.812,94.266875
150828,2.784,94.2675
150829,2.761,94.268125
150830,2.74,94.26875
150831,2.715,94.269375
150832,2.688,94.27
150833,2.722,94.270625
150834,2.719,94.27125
150835,2.694,94.271875
150836,2.663,94.2725
150837,2.66,94.273125
150838,2.669,94.27375
150839,2.686,94.274375
150840,2.716,94.275
150841,2.737,94.275625
150842,2.747,94.27625
150843,2.737,94.276875
150844,2.798,94.2775
150845,2.867,94.278125
150846,2.894,94.27875
150847,2.976,94.279375
150848,3.028,94.28
150849,3.049,94.280625
150850,3.17,94.28125
150851,3.211,94.281875
150852,3.228,94.2825
150853,3.312,94.283125
150854,3.35,94.28375
150855,3.425,94.284375
150856,3.574,94.285
150857,3.554,94.285625
150858,3.597,94.28625
150859,3.677,94.286875
150860,3.674,94.2875
150861,3.739,94.288125
150862,3.81,94.28875
150863,3.838,94.289375
150864,3.868,94.29
150865,3.893,94.290625
150866,3.911,94.29125
150867,3.891,94.291875
150868,3.94,94.2925
150869,3.988,94.293125
150870,3.904,94.29375
150871,3.883,94.294375
150872,3.888,94.295
150873,3.912,94.295625
150874,3.939,94.29625
150875,3.916,94.296875
150876,3.876,94.2975
150877,3.957,94.298125
150878,3.927,94.29875
150879,3.881,94.299375
150880,3.887,94.3
150881,3.873,94.300625
150882,3.856,94.30125
150883,3.837,94.301875
150884,3.794,94.3025
150885,3.785,94.303125
150886,3.787,94.30375
150887,3.763,94.304375
150888,3.784,94.305
150889,3.806,94.305625
150890,3.816,94.30625
150891,3.826,94.306875
150892,3.833,94.3075
150893,3.836,94.308125
150894,3.839,94.30875
150895,3.867,94.309375
150896,3.9,94.31
150897,3.924,94.310625
150898,4.014,94.31125
150899,4.047,94.311875
150900,4.019,94.3125
150901,4.113,94.313125
150902,4.158,94.31375
150903,4.19,94.314375
150904,4.275,94.315
150905,4.307,94.315625
150906,4.329,94.31625
150907,4.352,94.316875
150908,4.333,94.3175
150909,4.343,94.318125
150910,4.374,94.31875
150911,4.387,94.319375
150912,4.408,94.32
150913,4.404,94.320625
150914,4.34,94.32125
150915,4.3,94.321875
150916,4.282,94.3225
150917,4.281,94.323125
150918,4.214,94.32375
150919,4.179,94.324375
150920,4.153,94.325
150921,4.095,94.325625
150922,4.117,94.32625
150923,4.09,94.326875
150924,3.958,94.3275
150925,3.972,94.328125
150926,3.953,94.32875
150927,3.917,94.329375
150928,3.951,94.33
150929,3.916,94.330625
150930,3.874,94.33125
150931,3.874,94.331875
150932,3.85,94.3325
150933,3.832,94.333125
150934,3.824,94.33375
150935,3.801,94.334375
150936,3.76,94.335
150937,3.728,94.335625
150938,3.758,94.33625
150939,3.744,94.336875
150940,3.713,94.3375
150941,3.669,94.338125
150942,3.727,94.33875
150943,3.737,94.339375
150944,3.697,94.34
150945,3.599,94.340625
150946,3.565,94.34125
150947,3.54,94.341875
150948,3.482,94.3425
150949,3.401,94.343125
150950,3.425,94.34375
150951,3.563,94.344375
150952,3.644,94.345
150953,3.649,94.345625
150954,3.629,94.34625
150955,3.666,94.346875
150956,3.697,94.3475
150957,3.725,94.348125
150958,3.749,94.34875
150959,3.796,94.349375
150960,3.832,94.35
150961,3.855,94.350625
150962,3.859,94.35125
150963,3.899,94.351875
150964,3.948,94.3525
150965,3.985,94.353125
150966,3.992,94.35375
150967,4.026,94.354375
150968,4.091,94.355
150969,4.111,94.355625
150970,4.103,94.35625
150971,4.089,94.356875
150972,4.109,94.3575
150973,4.132,94.358125
150974,4.136,94.35875
150975,4.109,94.359375
150976,4.108,94.36
150977,4.08,94.360625
150978,4.041,94.36125
150979,4.068,94.361875
150980,4.045,94.3625
150981,4.021,94.363125
150982,4.031,94.36375
150983,4.005,94.364375
150984,3.979,94.365
150985,3.962,94.365625
150986,3.999,94.36625
150987,3.995,94.366875
150988,3.972,94.3675
150989,3.962,94.368125
150990,3.946,94.36875
150991,3.924,94.369375
150992,3.894,94.37
150993,3.867,94.370625
150994,3.847,94.37125
150995,3.833,94.371875
150996,3.812,94.3725
150997,3.802,94.373125
150998,3.811,94.37375
150999,3.855,94.374375
151000,3.826,94.375
151001,3.771,94.375625
151002,3.703,94.37625
151003,3.727,94.376875
151004,3.75,94.3775
151005,3.765,94.378125
151006,3.748,94.37875
151007,3.786,94.379375
151008,3.792,94.38
151009,3.732,94.380625
151010,3.786,94.38125
151011,3.823,94.381875
151012,3.844,94.3825
151013,3.867,94.383125
151014,3.901,94.38375
151015,3.955,94.384375
151016,4.046,94.385
151017,4.137,94.385625
151018,4.198,94.38625
151019,4.227,94.386875
151020,4.284,94.3875
151021,4.331,94.388125
151022,4.376,94.38875
151023,4.437,94.389375
151024,4.531,94.39
151025,4.599,94.390625
151026,4.616,94.39125
151027,4.646,94.391875
151028,4.697,94.3925
151029,4.763,94.393125
151030,4.817,94.39375
151031,4.844,94.394375
151032,4.879,94.395
151033,4.953,94.395625
151034,5.012,94.39625
151035,5.052,94.396875
151036,5.073,94.3975
151037,5.103,94.398125
151038,5.127,94.39875
151039,5.157,94.399375
151040,5.217,94.4
151041,5.3,94.400625
151042,5.365,94.40125
151043,5.396,94.401875
151044,5.509,94.4025
151045,5.546,94.403125
151046,5.517,94.40375
151047,5.456,94.404375
151048,5.376,94.405
151049,5.273,94.405625
151050,5.138,94.40625
151051,5.075,94.406875
151052,5.076,94.4075
151053,5.135,94.408125
151054,5.173,94.40875
151055,5.208,94.409375
151056,5.248,94.41
151057,5.312,94.410625
151058,5.295,94.41125
151059,5.273,94.411875
151060,5.277,94.4125
151061,5.241,94.413125
151062,5.164,94.41375
151063,5.069,94.414375
151064,5.052,94.415
151065,5.032,94.415625
151066,5.003,94.41625
151067,4.952,94.416875
151068,4.922,94.4175
151069,4.931,94.418125
151070,4.972,94.41875
151071,4.921,94.419375
151072,4.871,94.42
151073,4.854,94.420625
151074,4.956,94.42125
151075,4.972,94.421875
151076,4.964,94.4225
151077,4.947,94.423125
151078,4.913,94.42375
151079,4.957,94.424375
151080,5.034,94.425
151081,4.943,94.425625
151082,4.981,94.42625
151083,5.036,94.426875
151084,5.016,94.4275
151085,5.019,94.428125
151086,5.041,94.42875
151087,5.078,94.429375
151088,5.115,94.43
151089,5.148,94.430625
151090,5.156,94.43125
151091,5.089,94.431875
151092,5.125,94.4325
151093,5.15,94.433125
151094,5.12,94.43375
151095,5.099,94.434375
151096,5.132,94.435
151097,5.197,94.435625
151098,5.211,94.43625
151099,5.229,94.436875
151100,5.236,94.4375
151101,5.212,94.438125
151102,5.261,94.43875
151103,5.293,94.439375
151104,5.297,94.44
151105,5.317,94.440625
151106,5.349,94.44125
151107,5.404,94.441875
151108,5.522,94.4425
151109,5.58,94.443125
151110,5.585,94.44375
151111,5.527,94.444375
151112,5.555,94.445
151113,5.59,94.445625
151114,5.624,94.44625
151115,5.641,94.446875
151116,5.687,94.4475
151117,5.724,94.448125
151118,5.714,94.44875
151119,5.731,94.449375
151120,5.745,94.45
151121,5.753,94.450625
151122,5.79,94.45125
151123,5.786,94.451875
151124,5.771,94.4525
151125,5.794,94.453125
151126,5.812,94.45375
151127,5.778,94.454375
151128,5.663,94.455
151129,5.736,94.455625
151130,5.766,94.45625
151131,5.749,94.456875
151132,5.672,94.4575
151133,5.692,94.458125
151134,5.706,94.45875
151135,5.621,94.459375
151136,5.534,94.46
151137,5.459,94.460625
151138,5.402,94.46125
151139,5.405,94.461875
151140,5.35,94.4625
151141,5.276,94.463125
151142,5.253,94.46375
151143,5.188,94.464375
151144,5.131,94.465
151145,5.1,94.465625
151146,5.034,94.46625
151147,4.991,94.466875
151148,4.955,94.4675
151149,4.843,94.468125
151150,4.8,94.46875
151151,4.762,94.469375
151152,4.678,94.47
151153,4.572,94.470625
151154,4.514,94.47125
151155,4.509,94.471875
151156,4.475,94.4725
151157,4.448,94.473125
151158,4.401,94.47375
151159,4.272,94.474375
151160,4.223,94.475
151161,4.158,94.475625
151162,4.04,94.47625
151163,4.037,94.476875
151164,4.027,94.4775
151165,3.995,94.478125
151166,3.866,94.47875
151167,3.818,94.479375
151168,3.792,94.48
151169,3.745,94.480625
151170,3.616,94.48125
151171,3.54,94.481875
151172,3.531,94.4825
151173,3.487,94.483125
151174,3.454,94.48375
151175,3.419,94.484375
151176,3.355,94.485
151177,3.34,94.485625
151178,3.318,94.48625
151179,3.267,94.486875
151180,3.246,94.4875
151181,3.224,94.488125
151182,3.194,94.48875
151183,3.126,94.489375
151184,3.103,94.49
151185,3.089,94.490625
151186,3.058,94.49125
151187,3.019,94.491875
151188,2.983,94.4925
151189,2.953,94.493125
151190,2.926,94.49375
151191,2.892,94.494375
151192,2.85,94.495
151193,2.789,94.495625
151194,2.785,94.49625
151195,2.776,94.496875
151196,2.735,94.4975
151197,2.685,94.498125
151198,2.679,94.49875
151199,2.705,94.499375
151200,2.705,94.5
151201,2.679,94.500625
151202,2.654,94.50125
151203,2.657,94.501875
151204,2.637,94.5025
151205,2.619,94.503125
151206,2.61,94.50375
151207,2.61,94.504375
