,ay,t
33202,6.989,20.75125
33203,6.945,20.751875
33204,6.959,20.7525
33205,6.956,20.753125
33206,6.919,20.75375
33207,6.902,20.754375
33208,6.863,20.755
33209,6.819,20.755625
33210,6.819,20.75625
33211,6.793,20.756875
33212,6.79,20.7575
33213,6.844,20.758125
33214,6.819,20.75875
33215,6.811,20.759375
33216,6.826,20.76
33217,6.846,20.760625
33218,6.838,20.76125
33219,6.838,20.761875
33220,6.892,20.7625
33221,6.886,20.763125
33222,6.866,20.76375
33223,6.843,20.764375
33224,6.881,20.765
33225,6.918,20.765625
33226,6.953,20.76625
33227,6.98,20.766875
33228,7.007,20.7675
33229,7.04,20.768125
33230,7.084,20.76875
33231,7.118,20.769375
33232,7.121,20.77
33233,7.105,20.770625
33234,7.19,20.77125
33235,7.239,20.771875
33236,7.266,20.7725
33237,7.273,20.773125
33238,7.357,20.77375
33239,7.443,20.774375
33240,7.513,20.775
33241,7.492,20.775625
33242,7.541,20.77625
33243,7.622,20.776875
33244,7.642,20.7775
33245,7.665,20.778125
33246,7.695,20.77875
33247,7.735,20.779375
33248,7.82,20.78
33249,7.896,20.780625
33250,7.958,20.78125
33251,7.998,20.781875
33252,8.043,20.7825
33253,8.089,20.783125
33254,8.13,20.78375
33255,8.173,20.784375
33256,8.212,20.785
33257,8.246,20.785625
33258,8.256,20.78625
33259,8.311,20.786875
33260,8.385,20.7875
33261,8.412,20.788125
33262,8.475,20.78875
33263,8.514,20.789375
33264,8.487,20.79
33265,8.555,20.790625
33266,8.606,20.79125
33267,8.638,20.791875
33268,8.678,20.7925
33269,8.682,20.793125
33270,8.685,20.79375
33271,8.736,20.794375
33272,8.735,20.795
33273,8.731,20.795625
33274,8.734,20.79625
33275,8.717,20.796875
33276,8.732,20.7975
33277,8.764,20.798125
33278,8.771,20.79875
33279,8.757,20.799375
33280,8.722,20.8
33281,8.661,20.800625
33282,8.638,20.80125
33283,8.648,20.801875
33284,8.676,20.8025
33285,8.618,20.803125
33286,8.574,20.80375
33287,8.536,20.804375
33288,8.496,20.805
33289,8.435,20.805625
33290,8.368,20.80625
33291,8.298,20.806875
33292,8.302,20.8075
33293,8.269,20.808125
33294,8.214,20.80875
33295,8.17,20.809375
33296,8.113,20.81
33297,8.076,20.810625
33298,8.082,20.81125
33299,7.994,20.811875
33300,7.928,20.8125
33301,7.89,20.813125
33302,7.873,20.81375
33303,7.828,20.814375
33304,7.79,20.815
33305,7.807,20.815625
33306,7.795,20.81625
33307,7.762,20.816875
33308,7.708,20.8175
33309,7.661,20.818125
33310,7.657,20.81875
33311,7.663,20.819375
33312,7.596,20.82
33313,7.559,20.820625
33314,7.563,20.82125
33315,7.624,20.821875
33316,7.584,20.8225
33317,7.536,20.823125
33318,7.496,20.82375
33319,7.512,20.824375
33320,7.52,20.825
33321,7.538,20.825625
33322,7.595,20.82625
33323,7.578,20.826875
33324,7.576,20.8275
33325,7.609,20.828125
33326,7.602,20.82875
33327,7.636,20.829375
33328,7.685,20.83
33329,7.681,20.830625
33330,7.662,20.83125
33331,7.639,20.831875
33332,7.615,20.8325
33333,7.686,20.833125
33334,7.766,20.83375
33335,7.834,20.834375
33336,7.79,20.835
33337,7.82,20.835625
33338,7.863,20.83625
33339,7.846,20.836875
33340,7.878,20.8375
33341,7.923,20.838125
33342,7.973,20.83875
33343,8.011,20.839375
33344,8.056,20.84
33345,8.115,20.840625
33346,8.209,20.84125
33347,8.229,20.841875
33348,8.243,20.8425
33349,8.29,20.843125
33350,8.322,20.84375
33351,8.386,20.844375
33352,8.473,20.845
33353,8.497,20.845625
33354,8.523,20.84625
33355,8.57,20.846875
33356,8.671,20.8475
33357,8.718,20.848125
33358,8.761,20.84875
33359,8.811,20.849375
33360,8.855,20.85
33361,8.94,20.850625
33362,9.038,20.85125
33363,9.079,20.851875
33364,9.189,20.8525
33365,9.293,20.853125
33366,9.344,20.85375
33367,9.445,20.854375
33368,9.508,20.855
33369,9.537,20.855625
33370,9.622,20.85625
33371,9.665,20.856875
33372,9.702,20.8575
33373,9.776,20.858125
33374,9.865,20.85875
33375,9.95,20.859375
33376,10.028,20.86
33377,10.116,20.860625
33378,10.186,20.86125
33379,10.243,20.861875
33380,10.301,20.8625
33381,10.345,20.863125
33382,10.401,20.86375
33383,10.486,20.864375
33384,10.573,20.865
33385,10.633,20.865625
33386,10.669,20.86625
33387,10.72,20.866875
33388,10.83,20.8675
33389,10.943,20.868125
33390,10.983,20.86875
33391,11.055,20.869375
33392,11.113,20.87
33393,11.144,20.870625
33394,11.201,20.87125
33395,11.287,20.871875
33396,11.39,20.8725
33397,11.484,20.873125
33398,11.494,20.87375
33399,11.523,20.874375
33400,11.638,20.875
33401,11.749,20.875625
33402,11.831,20.87625
33403,11.89,20.876875
33404,11.988,20.8775
33405,12.035,20.878125
33406,12.085,20.87875
33407,12.206,20.879375
33408,12.288,20.88
33409,12.351,20.880625
33410,12.399,20.88125
33411,12.524,20.881875
33412,12.619,20.8825
33413,12.689,20.883125
33414,12.74,20.88375
33415,12.852,20.884375
33416,12.956,20.885
33417,13.007,20.885625
33418,13.101,20.88625
33419,13.212,20.886875
33420,13.323,20.8875
33421,13.34,20.888125
33422,13.405,20.88875
33423,13.485,20.889375
33424,13.542,20.89
33425,13.646,20.890625
33426,13.728,20.89125
33427,13.772,20.891875
33428,13.802,20.8925
33429,13.863,20.893125
33430,13.943,20.89375
33431,14.017,20.894375
33432,14.084,20.895
33433,14.148,20.895625
33434,14.212,20.89625
33435,14.248,20.896875
33436,14.289,20.8975
33437,14.338,20.898125
33438,14.399,20.89875
33439,14.413,20.899375
33440,14.439,20.9
33441,14.554,20.900625
33442,14.577,20.90125
33443,14.6,20.901875
33444,14.643,20.9025
33445,14.633,20.903125
33446,14.669,20.90375
33447,14.729,20.904375
33448,14.756,20.905
33449,14.786,20.905625
33450,14.819,20.90625
33451,14.856,20.906875
33452,14.906,20.9075
33453,14.918,20.908125
33454,14.904,20.90875
33455,14.982,20.909375
33456,15.06,20.91
33457,15.124,20.910625
33458,15.151,20.91125
33459,15.115,20.911875
33460,15.104,20.9125
33461,15.141,20.913125
33462,15.155,20.91375
33463,15.194,20.914375
33464,15.248,20.915
33465,15.285,20.915625
33466,15.255,20.91625
33467,15.256,20.916875
33468,15.354,20.9175
33469,15.377,20.918125
33470,15.375,20.91875
33471,15.357,20.919375
33472,15.368,20.92
33473,15.426,20.920625
33474,15.487,20.92125
33475,15.49,20.921875
33476,15.47,20.9225
33477,15.479,20.923125
33478,15.529,20.92375
33479,15.58,20.924375
33480,15.621,20.925
33481,15.641,20.925625
33482,15.597,20.92625
33483,15.584,20.926875
33484,15.584,20.9275
33485,15.591,20.928125
33486,15.629,20.92875
33487,15.662,20.929375
33488,15.685,20.93
33489,15.665,20.930625
33490,15.663,20.93125
33491,15.669,20.931875
33492,15.672,20.9325
33493,15.652,20.933125
33494,15.63,20.93375
33495,15.611,20.934375
33496,15.644,20.935
33497,15.662,20.935625
33498,15.666,20.93625
33499,15.66,20.936875
33500,15.65,20.9375
33501,15.634,20.938125
33502,15.607,20.93875
33503,15.599,20.939375
33504,15.589,20.94
33505,15.568,20.940625
33506,15.473,20.94125
33507,15.44,20.941875
33508,15.432,20.9425
33509,15.412,20.943125
33510,15.389,20.94375
33511,15.347,20.944375
33512,15.279,20.945
33513,15.225,20.945625
33514,15.169,20.94625
33515,15.116,20.946875
33516,15.086,20.9475
33517,15.006,20.948125
33518,14.935,20.94875
33519,14.908,20.949375
33520,14.796,20.95
33521,14.708,20.950625
33522,14.645,20.95125
33523,14.571,20.951875
33524,14.508,20.9525
33525,14.438,20.953125
33526,14.333,20.95375
33527,14.266,20.954375
33528,14.198,20.955
33529,14.119,20.955625
33530,13.998,20.95625
33531,13.93,20.956875
33532,13.884,20.9575
33533,13.762,20.958125
33534,13.674,20.95875
33535,13.589,20.959375
33536,13.491,20.96
33537,13.415,20.960625
33538,13.353,20.96125
33539,13.291,20.961875
33540,13.129,20.9625
33541,13.036,20.963125
33542,12.954,20.96375
33543,12.812,20.964375
33544,12.738,20.965
33545,12.647,20.965625
33546,12.515,20.96625
33547,12.366,20.966875
33548,12.218,20.9675
33549,12.082,20.968125
33550,12.008,20.96875
33551,11.851,20.969375
33552,11.709,20.97
33553,11.645,20.970625
33554,11.509,20.97125
33555,11.36,20.971875
33556,11.204,20.9725
33557,11.045,20.973125
33558,10.964,20.97375
33559,10.888,20.974375
33560,10.719,20.975
33561,10.558,20.975625
33562,10.431,20.97625
33563,10.346,20.976875
33564,10.228,20.9775
33565,10.15,20.978125
33566,10.087,20.97875
33567,9.965,20.979375
33568,9.874,20.98
33569,9.784,20.980625
33570,9.676,20.98125
33571,9.624,20.981875
33572,9.537,20.9825
33573,9.418,20.983125
33574,9.361,20.98375
33575,9.308,20.984375
33576,9.238,20.985
33577,9.113,20.985625
33578,9.022,20.98625
33579,8.947,20.986875
33580,8.887,20.9875
33581,8.819,20.988125
33582,8.719,20.98875
33583,8.597,20.989375
33584,8.472,20.99
33585,8.383,20.990625
33586,8.302,20.99125
33587,8.214,20.991875
33588,8.066,20.9925
33589,7.94,20.993125
33590,7.831,20.99375
33591,7.648,20.994375
33592,7.537,20.995
33593,7.458,20.995625
33594,7.377,20.99625
33595,7.262,20.996875
33596,7.139,20.9975
33597,7.014,20.998125
33598,6.916,20.99875
33599,6.842,20.999375
33600,6.777,21.0
33601,6.679,21.000625
33602,6.571,21.00125
33603,6.442,21.001875
33604,6.28,21.0025
33605,6.205,21.003125
33606,6.117,21.00375
33607,6.011,21.004375
33608,5.923,21.005
33609,5.837,21.005625
33610,5.746,21.00625
33611,5.634,21.006875
33612,5.597,21.0075
33613,5.528,21.008125
33614,5.401,21.00875
33615,5.333,21.009375
33616,5.255,21.01
33617,5.173,21.010625
33618,5.102,21.01125
33619,4.99,21.011875
33620,4.905,21.0125
33621,4.894,21.013125
33622,4.787,21.01375
33623,4.684,21.014375
33624,4.602,21.015
33625,4.605,21.015625
33626,4.545,21.01625
33627,4.446,21.016875
33628,4.324,21.0175
33629,4.328,21.018125
33630,4.323,21.01875
33631,4.276,21.019375
33632,4.256,21.02
33633,4.257,21.020625
33634,4.275,21.02125
33635,4.299,21.021875
33636,4.31,21.0225
33637,4.318,21.023125
33638,4.328,21.02375
33639,4.363,21.024375
33640,4.407,21.025
33641,4.454,21.025625
33642,4.464,21.02625
33643,4.484,21.026875
33644,4.513,21.0275
33645,4.556,21.028125
33646,4.637,21.02875
33647,4.704,21.029375
33648,4.741,21.03
33649,4.843,21.030625
33650,4.936,21.03125
33651,5.018,21.031875
33652,5.072,21.0325
33653,5.111,21.033125
33654,5.186,21.03375
33655,5.342,21.034375
33656,5.397,21.035
33657,5.429,21.035625
33658,5.454,21.03625
33659,5.559,21.036875
33660,5.636,21.0375
33661,5.694,21.038125
33662,5.735,21.03875
33663,5.787,21.039375
33664,5.845,21.04
33665,5.909,21.040625
33666,5.967,21.04125
33667,6.038,21.041875
33668,6.109,21.0425
33669,6.133,21.043125
33670,6.157,21.04375
33671,6.175,21.044375
33672,6.181,21.045
33673,6.266,21.045625
33674,6.333,21.04625
33675,6.375,21.046875
33676,6.392,21.0475
33677,6.422,21.048125
33678,6.463,21.04875
33679,6.514,21.049375
33680,6.499,21.05
33681,6.488,21.050625
33682,6.498,21.05125
33683,6.498,21.051875
33684,6.53,21.0525
33685,6.57,21.053125
33686,6.543,21.05375
33687,6.559,21.054375
33688,6.577,21.055
33689,6.57,21.055625
33690,6.579,21.05625
33691,6.582,21.056875
33692,6.581,21.0575
33693,6.601,21.058125
33694,6.629,21.05875
33695,6.648,21.059375
33696,6.634,21.06
33697,6.615,21.060625
33698,6.597,21.06125
33699,6.584,21.061875
33700,6.608,21.0625
33701,6.6,21.063125
33702,6.579,21.06375
33703,6.602,21.064375
33704,6.593,21.065
33705,6.571,21.065625
33706,6.548,21.06625
33707,6.489,21.066875
33708,6.444,21.0675
33709,6.416,21.068125
33710,6.405,21.06875
33711,6.388,21.069375
33712,6.372,21.07
33713,6.369,21.070625
33714,6.309,21.07125
33715,6.222,21.071875
33716,6.114,21.0725
33717,6.064,21.073125
33718,6.009,21.07375
33719,5.947,21.074375
33720,5.862,21.075
33721,5.814,21.075625
33722,5.749,21.07625
33723,5.631,21.076875
33724,5.543,21.0775
33725,5.473,21.078125
33726,5.413,21.07875
33727,5.328,21.079375
33728,5.239,21.08
33729,5.141,21.080625
33730,5.023,21.08125
33731,4.885,21.081875
33732,4.774,21.0825
33733,4.706,21.083125
33734,4.595,21.08375
33735,4.505,21.084375
33736,4.434,21.085
33737,4.38,21.085625
33738,4.213,21.08625
33739,4.034,21.086875
33740,3.898,21.0875
33741,3.754,21.088125
33742,3.651,21.08875
33743,3.584,21.089375
33744,3.449,21.09
33745,3.325,21.090625
33746,3.206,21.09125
33747,3.084,21.091875
33748,2.965,21.0925
33749,2.845,21.093125
33750,2.723,21.09375
33751,2.537,21.094375
33752,2.425,21.095
33753,2.342,21.095625
33754,2.153,21.09625
33755,2.045,21.096875
33756,1.918,21.0975
33757,1.702,21.098125
33758,1.595,21.09875
33759,1.49,21.099375
33760,1.375,21.1
33761,1.227,21.100625
33762,1.094,21.10125
33763,0.975,21.101875
33764,0.873,21.1025
33765,0.78,21.103125
33766,0.673,21.10375
33767,0.545,21.104375
33768,0.393,21.105
33769,0.251,21.105625
33770,0.137,21.10625
33771,0.123,21.106875
33772,0.025,21.1075
33773,-0.094,21.108125
33774,-0.202,21.10875
33775,-0.301,21.109375
33776,-0.401,21.11
33777,-0.497,21.110625
33778,-0.537,21.11125
33779,-0.594,21.111875
33780,-0.649,21.1125
33781,-0.68,21.113125
33782,-0.707,21.11375
33783,-0.752,21.114375
33784,-0.819,21.115
33785,-0.815,21.115625
33786,-0.856,21.11625
33787,-0.922,21.116875
33788,-0.966,21.1175
33789,-0.941,21.118125
33790,-0.929,21.11875
33791,-0.987,21.119375
33792,-1.004,21.12
33793,-1.0,21.120625
33794,-0.984,21.12125
33795,-1.015,21.121875
33796,-1.004,21.1225
33797,-0.972,21.123125
33798,-0.935,21.12375
33799,-0.949,21.124375
33800,-0.96,21.125
33801,-0.953,21.125625
33802,-0.916,21.12625
33803,-0.878,21.126875
33804,-0.836,21.1275
33805,-0.768,21.128125
33806,-0.693,21.12875
33807,-0.641,21.129375
33808,-0.637,21.13
33809,-0.581,21.130625
33810,-0.52,21.13125
33811,-0.458,21.131875
33812,-0.38,21.1325
33813,-0.332,21.133125
33814,-0.277,21.13375
33815,-0.162,21.134375
33816,-0.044,21.135
33817,0.051,21.135625
33818,0.116,21.13625
33819,0.23,21.136875
33820,0.32,21.1375
33821,0.407,21.138125
33822,0.572,21.13875
33823,0.677,21.139375
33824,0.767,21.14
33825,0.868,21.140625
33826,0.97,21.14125
33827,1.097,21.141875
33828,1.243,21.1425
33829,1.324,21.143125
33830,1.437,21.14375
33831,1.558,21.144375
33832,1.66,21.145
33833,1.758,21.145625
33834,1.869,21.14625
33835,1.997,21.146875
33836,2.068,21.1475
33837,2.175,21.148125
33838,2.301,21.14875
33839,2.399,21.149375
33840,2.53,21.15
33841,2.641,21.150625
33842,2.692,21.15125
33843,2.808,21.151875
33844,2.931,21.1525
33845,3.052,21.153125
33846,3.123,21.15375
33847,3.219,21.154375
33848,3.329,21.155
33849,3.448,21.155625
33850,3.515,21.15625
33851,3.574,21.156875
33852,3.635,21.1575
33853,3.743,21.158125
33854,3.796,21.15875
33855,3.825,21.159375
33856,3.933,21.16
33857,4.016,21.160625
33858,4.068,21.16125
33859,4.074,21.161875
33860,4.119,21.1625
33861,4.157,21.163125
33862,4.193,21.16375
33863,4.281,21.164375
33864,4.305,21.165
33865,4.318,21.165625
33866,4.389,21.16625
33867,4.44,21.166875
33868,4.485,21.1675
33869,4.525,21.168125
33870,4.539,21.16875
33871,4.548,21.169375
33872,4.557,21.17
33873,4.578,21.170625
33874,4.585,21.17125
33875,4.586,21.171875
33876,4.583,21.1725
33877,4.601,21.173125
33878,4.601,21.17375
33879,4.58,21.174375
33880,4.557,21.175
33881,4.522,21.175625
33882,4.485,21.17625
33883,4.458,21.176875
33884,4.399,21.1775
33885,4.355,21.178125
33886,4.338,21.17875
33887,4.325,21.179375
33888,4.315,21.18
33889,4.3,21.180625
33890,4.242,21.18125
33891,4.218,21.181875
33892,4.166,21.1825
33893,4.037,21.183125
33894,4.011,21.18375
33895,3.989,21.184375
33896,3.962,21.185
33897,3.935,21.185625
33898,3.861,21.18625
33899,3.781,21.186875
33900,3.754,21.1875
33901,3.721,21.188125
33902,3.686,21.18875
33903,3.648,21.189375
33904,3.537,21.19
33905,3.467,21.190625
33906,3.428,21.19125
33907,3.398,21.191875
33908,3.349,21.1925
33909,3.301,21.193125
33910,3.264,21.19375
33911,3.143,21.194375
33912,3.064,21.195
33913,3.03,21.195625
33914,2.959,21.19625
33915,2.938,21.196875
33916,2.918,21.1975
33917,2.83,21.198125
33918,2.742,21.19875
33919,2.668,21.199375
33920,2.614,21.2
33921,2.54,21.200625
33922,2.491,21.20125
33923,2.451,21.201875
33924,2.359,21.2025
33925,2.334,21.203125
33926,2.287,21.20375
33927,2.151,21.204375
33928,2.078,21.205
33929,1.985,21.205625
33930,1.875,21.20625
33931,1.851,21.206875
33932,1.771,21.2075
33933,1.648,21.208125
33934,1.479,21.20875
33935,1.394,21.209375
33936,1.337,21.21
33937,1.293,21.210625
33938,1.178,21.21125
33939,1.1,21.211875
33940,1.047,21.2125
33941,0.983,21.213125
33942,0.891,21.21375
33943,0.825,21.214375
33944,0.828,21.215
33945,0.807,21.215625
33946,0.778,21.21625
33947,0.751,21.216875
33948,0.798,21.2175
33949,0.85,21.218125
33950,0.899,21.21875
33951,0.933,21.219375
33952,1.006,21.22
33953,1.075,21.220625
33954,1.126,21.22125
33955,1.295,21.221875
33956,1.42,21.2225
33957,1.516,21.223125
33958,1.617,21.22375
33959,1.757,21.224375
33960,1.908,21.225
33961,2.056,21.225625
33962,2.19,21.22625
33963,2.328,21.226875
33964,2.474,21.2275
33965,2.619,21.228125
33966,2.73,21.22875
33967,2.85,21.229375
33968,3.042,21.23
33969,3.17,21.230625
33970,3.292,21.23125
33971,3.424,21.231875
33972,3.444,21.2325
33973,3.53,21.233125
33974,3.655,21.23375
33975,3.75,21.234375
33976,3.855,21.235
33977,3.932,21.235625
33978,3.949,21.23625
33979,3.975,21.236875
33980,4.029,21.2375
33981,4.1,21.238125
33982,4.056,21.23875
33983,4.046,21.239375
33984,4.054,21.24
33985,4.068,21.240625
33986,3.884,21.24125
33987,3.825,21.241875
33988,3.994,21.2425
33989,4.21,21.243125
33990,4.312,21.24375
33991,4.329,21.244375
33992,4.333,21.245
33993,4.301,21.245625
33994,4.299,21.24625
33995,4.384,21.246875
33996,4.5,21.2475
33997,4.594,21.248125
33998,4.66,21.24875
33999,4.67,21.249375
34000,4.664,21.25
34001,4.638,21.250625
34002,4.574,21.25125
34003,4.586,21.251875
34004,4.633,21.2525
34005,4.707,21.253125
34006,4.697,21.25375
34007,4.764,21.254375
34008,4.875,21.255
34009,4.932,21.255625
34010,4.997,21.25625
34011,5.047,21.256875
34012,5.06,21.2575
34013,5.154,21.258125
34014,5.232,21.25875
34015,5.285,21.259375
34016,5.322,21.26
34017,5.393,21.260625
34018,5.478,21.26125
34019,5.556,21.261875
34020,5.546,21.2625
34021,5.576,21.263125
34022,5.684,21.26375
34023,5.751,21.264375
34024,5.823,21.265
34025,5.902,21.265625
34026,6.007,21.26625
34027,6.033,21.266875
34028,6.054,21.2675
34029,6.115,21.268125
34030,6.141,21.26875
34031,6.2,21.269375
34032,6.289,21.27
34033,6.309,21.270625
34034,6.32,21.27125
34035,6.344,21.271875
34036,6.418,21.2725
34037,6.462,21.273125
34038,6.502,21.27375
34039,6.546,21.274375
34040,6.546,21.275
34041,6.538,21.275625
34042,6.531,21.27625
34043,6.558,21.276875
34044,6.616,21.2775
34045,6.692,21.278125
34046,6.787,21.27875
34047,6.801,21.279375
34048,6.782,21.28
34049,6.747,21.280625
34050,6.808,21.28125
34051,6.842,21.281875
34052,6.866,21.2825
34053,6.903,21.283125
34054,6.958,21.28375
34055,6.97,21.284375
34056,6.919,21.285
34057,6.933,21.285625
34058,6.934,21.28625
34059,6.923,21.286875
34060,6.885,21.2875
34061,6.929,21.288125
34062,6.969,21.28875
34063,6.945,21.289375
34064,6.949,21.29
34065,6.934,21.290625
34066,6.9,21.29125
34067,6.904,21.291875
34068,6.885,21.2925
34069,6.85,21.293125
34070,6.803,21.29375
34071,6.803,21.294375
34072,6.787,21.295
34073,6.733,21.295625
34074,6.689,21.29625
34075,6.658,21.296875
34076,6.631,21.2975
34077,6.567,21.298125
34078,6.596,21.29875
34079,6.617,21.299375
34080,6.556,21.3
34081,6.411,21.300625
34082,6.369,21.30125
34083,6.433,21.301875
34084,6.456,21.3025
34085,6.41,21.303125
34086,6.332,21.30375
34087,6.261,21.304375
34088,6.204,21.305
34089,6.161,21.305625
34090,6.134,21.30625
34091,6.06,21.306875
34092,6.017,21.3075
34093,5.988,21.308125
34094,5.913,21.30875
34095,5.862,21.309375
34096,5.795,21.31
34097,5.684,21.310625
34098,5.613,21.31125
34099,5.547,21.311875
34100,5.482,21.3125
34101,5.411,21.313125
34102,5.394,21.31375
34103,5.369,21.314375
34104,5.237,21.315
34105,5.203,21.315625
34106,5.145,21.31625
34107,5.024,21.316875
34108,4.939,21.3175
34109,4.892,21.318125
34110,4.866,21.31875
34111,4.816,21.319375
34112,4.773,21.32
34113,4.701,21.320625
34114,4.566,21.32125
34115,4.495,21.321875
34116,4.434,21.3225
34117,4.382,21.323125
34118,4.385,21.32375
34119,4.366,21.324375
34120,4.346,21.325
34121,4.356,21.325625
34122,4.335,21.32625
34123,4.301,21.326875
34124,4.257,21.3275
34125,4.22,21.328125
34126,4.22,21.32875
34127,4.242,21.329375
34128,4.239,21.33
34129,4.213,21.330625
34130,4.196,21.33125
34131,4.217,21.331875
34132,4.185,21.3325
34133,4.174,21.333125
34134,4.196,21.33375
34135,4.277,21.334375
34136,4.285,21.335
34137,4.256,21.335625
34138,4.232,21.33625
34139,4.242,21.336875
34140,4.252,21.3375
34141,4.252,21.338125
34142,4.282,21.33875
34143,4.299,21.339375
34144,4.311,21.34
34145,4.348,21.340625
34146,4.345,21.34125
34147,4.357,21.341875
34148,4.428,21.3425
34149,4.425,21.343125
34150,4.421,21.34375
34151,4.432,21.344375
34152,4.526,21.345
34153,4.554,21.345625
34154,4.573,21.34625
34155,4.671,21.346875
34156,4.685,21.3475
34157,4.707,21.348125
34158,4.764,21.34875
34159,4.798,21.349375
34160,4.857,21.35
34161,4.939,21.350625
34162,5.044,21.35125
34163,5.076,21.351875
34164,5.108,21.3525
34165,5.192,21.353125
34166,5.249,21.35375
34167,5.297,21.354375
34168,5.343,21.355
34169,5.465,21.355625
34170,5.536,21.35625
34171,5.59,21.356875
34172,5.678,21.3575
34173,5.744,21.358125
34174,5.824,21.35875
34175,5.932,21.359375
34176,5.97,21.36
34177,6.044,21.360625
34178,6.145,21.36125
34179,6.243,21.361875
34180,6.296,21.3625
34181,6.353,21.363125
34182,6.455,21.36375
34183,6.492,21.364375
34184,6.562,21.365
34185,6.665,21.365625
34186,6.665,21.36625
34187,6.699,21.366875
34188,6.753,21.3675
34189,6.817,21.368125
34190,6.889,21.36875
34191,6.96,21.369375
34192,7.024,21.37
34193,7.038,21.370625
34194,7.067,21.37125
34195,7.114,21.371875
34196,7.195,21.3725
34197,7.229,21.373125
34198,7.256,21.37375
34199,7.307,21.374375
34200,7.284,21.375
34201,7.313,21.375625
34202,7.398,21.37625
34203,7.398,21.376875
34204,7.418,21.3775
34205,7.444,21.378125
34206,7.454,21.37875
34207,7.481,21.379375
34208,7.518,21.38
34209,7.565,21.380625
34210,7.566,21.38125
34211,7.57,21.381875
34212,7.575,21.3825
34213,7.575,21.383125
34214,7.615,21.38375
34215,7.649,21.384375
34216,7.638,21.385
34217,7.693,21.385625
34218,7.709,21.38625
34219,7.68,21.386875
34220,7.666,21.3875
34221,7.668,21.388125
34222,7.662,21.38875
34223,7.605,21.389375
34224,7.581,21.39
34225,7.525,21.390625
34226,7.414,21.39125
34227,7.396,21.391875
34228,7.39,21.3925
34229,7.376,21.393125
34230,7.261,21.39375
34231,7.178,21.394375
34232,7.122,21.395
34233,7.099,21.395625
34234,6.977,21.39625
34235,6.867,21.396875
34236,6.773,21.3975
34237,6.601,21.398125
34238,6.499,21.39875
34239,6.42,21.399375
34240,6.291,21.4
34241,6.196,21.400625
34242,6.097,21.40125
34243,5.982,21.401875
34244,5.851,21.4025
34245,5.727,21.403125
34246,5.612,21.40375
34247,5.517,21.404375
34248,5.368,21.405
34249,5.23,21.405625
34250,5.159,21.40625
34251,5.034,21.406875
34252,4.905,21.4075
34253,4.78,21.408125
34254,4.655,21.40875
34255,4.517,21.409375
34256,4.371,21.41
34257,4.226,21.410625
34258,4.199,21.41125
34259,4.13,21.411875
34260,3.958,21.4125
34261,3.902,21.413125
34262,3.792,21.41375
34263,3.645,21.414375
34264,3.527,21.415
34265,3.466,21.415625
34266,3.394,21.41625
34267,3.256,21.416875
34268,3.254,21.4175
34269,3.22,21.418125
34270,3.133,21.41875
34271,3.011,21.419375
34272,2.938,21.42
34273,2.908,21.420625
34274,2.935,21.42125
34275,2.871,21.421875
34276,2.803,21.4225
34277,2.759,21.423125
34278,2.775,21.42375
34279,2.78,21.424375
34280,2.775,21.425
34281,2.758,21.425625
34282,2.736,21.42625
34283,2.725,21.426875
34284,2.742,21.4275
34285,2.738,21.428125
34286,2.76,21.42875
34287,2.813,21.429375
34288,2.84,21.43
34289,2.851,21.430625
34290,2.859,21.43125
34291,2.883,21.431875
34292,2.945,21.4325
34293,3.009,21.433125
34294,3.064,21.43375
34295,3.068,21.434375
34296,3.1,21.435
34297,3.156,21.435625
34298,3.227,21.43625
34299,3.291,21.436875
34300,3.352,21.4375
34301,3.413,21.438125
34302,3.47,21.43875
34303,3.547,21.439375
34304,3.643,21.44
34305,3.711,21.440625
34306,3.768,21.44125
34307,3.83,21.441875
34308,3.932,21.4425
34309,4.016,21.443125
34310,4.071,21.44375
34311,4.084,21.444375
34312,4.237,21.445
34313,4.373,21.445625
34314,4.497,21.44625
34315,4.636,21.446875
34316,4.688,21.4475
34317,4.731,21.448125
34318,4.822,21.44875
34319,4.944,21.449375
34320,5.051,21.45
34321,5.134,21.450625
34322,5.14,21.45125
34323,5.213,21.451875
34324,5.319,21.4525
34325,5.421,21.453125
34326,5.497,21.45375
34327,5.572,21.454375
34328,5.653,21.455
34329,5.728,21.455625
34330,5.797,21.45625
34331,5.868,21.456875
34332,5.983,21.4575
34333,6.081,21.458125
34334,6.189,21.45875
34335,6.334,21.459375
34336,6.377,21.46
34337,6.405,21.460625
34338,6.436,21.46125
34339,6.524,21.461875
34340,6.601,21.4625
34341,6.67,21.463125
34342,6.731,21.46375
34343,6.783,21.464375
34344,6.838,21.465
34345,6.899,21.465625
34346,6.86,21.46625
34347,6.926,21.466875
34348,7.058,21.4675
34349,7.092,21.468125
34350,7.18,21.46875
34351,7.259,21.469375
34352,7.272,21.47
34353,7.331,21.470625
34354,7.357,21.47125
34355,7.344,21.471875
34356,7.394,21.4725
34357,7.421,21.473125
34358,7.445,21.47375
34359,7.506,21.474375
34360,7.512,21.475
34361,7.539,21.475625
34362,7.616,21.47625
34363,7.552,21.476875
34364,7.572,21.4775
34365,7.648,21.478125
34366,7.655,21.47875
34367,7.654,21.479375
34368,7.658,21.48
34369,7.678,21.480625
34370,7.681,21.48125
34371,7.693,21.481875
34372,7.717,21.4825
34373,7.68,21.483125
34374,7.694,21.48375
34375,7.728,21.484375
