,ay,t
106790,6.155,66.74375
106791,6.214,66.744375
106792,6.186,66.745
106793,6.179,66.745625
106794,6.205,66.74625
106795,6.248,66.746875
106796,6.295,66.7475
106797,6.444,66.748125
106798,6.538,66.74875
106799,6.541,66.749375
106800,6.548,66.75
106801,6.582,66.750625
106802,6.628,66.75125
106803,6.655,66.751875
106804,6.674,66.7525
106805,6.698,66.753125
106806,6.735,66.75375
106807,6.788,66.754375
106808,6.83,66.755
106809,6.856,66.755625
106810,6.849,66.75625
106811,6.857,66.756875
106812,6.883,66.7575
106813,6.94,66.758125
106814,6.963,66.75875
106815,6.961,66.759375
106816,6.939,66.76
106817,6.973,66.760625
106818,6.972,66.76125
106819,6.952,66.761875
106820,6.949,66.7625
106821,6.951,66.763125
106822,6.948,66.76375
106823,6.934,66.764375
106824,6.908,66.765
106825,6.901,66.765625
106826,6.91,66.76625
106827,6.913,66.766875
106828,6.936,66.7675
106829,6.94,66.768125
106830,6.876,66.76875
106831,6.867,66.769375
106832,6.856,66.77
106833,6.832,66.770625
106834,6.798,66.77125
106835,6.812,66.771875
106836,6.852,66.7725
106837,6.876,66.773125
106838,6.876,66.77375
106839,6.87,66.774375
106840,6.867,66.775
106841,6.876,66.775625
106842,6.877,66.77625
106843,6.872,66.776875
106844,6.879,66.7775
106845,6.86,66.778125
106846,6.849,66.77875
106847,6.89,66.779375
106848,6.895,66.78
106849,6.873,66.780625
106850,6.824,66.78125
106851,6.827,66.781875
106852,6.83,66.7825
106853,6.836,66.783125
106854,6.853,66.78375
106855,6.846,66.784375
106856,6.838,66.785
106857,6.838,66.785625
106858,6.806,66.78625
106859,6.81,66.786875
106860,6.837,66.7875
106861,6.783,66.788125
106862,6.75,66.78875
106863,6.732,66.789375
106864,6.728,66.79
106865,6.704,66.790625
106866,6.707,66.79125
106867,6.746,66.791875
106868,6.698,66.7925
106869,6.709,66.793125
106870,6.733,66.79375
106871,6.662,66.794375
106872,6.644,66.795
106873,6.626,66.795625
106874,6.582,66.79625
106875,6.579,66.796875
106876,6.56,66.7975
106877,6.522,66.798125
106878,6.482,66.79875
106879,6.507,66.799375
106880,6.531,66.8
106881,6.477,66.800625
106882,6.452,66.80125
106883,6.412,66.801875
106884,6.349,66.8025
106885,6.339,66.803125
106886,6.331,66.80375
106887,6.322,66.804375
106888,6.305,66.805
106889,6.328,66.805625
106890,6.34,66.80625
106891,6.313,66.806875
106892,6.282,66.8075
106893,6.261,66.808125
106894,6.254,66.80875
106895,6.298,66.809375
106896,6.288,66.81
106897,6.278,66.810625
106898,6.332,66.81125
106899,6.351,66.811875
106900,6.368,66.8125
106901,6.388,66.813125
106902,6.381,66.81375
106903,6.364,66.814375
106904,6.344,66.815
106905,6.341,66.815625
106906,6.329,66.81625
106907,6.326,66.816875
106908,6.339,66.8175
106909,6.375,66.818125
106910,6.373,66.81875
106911,6.34,66.819375
106912,6.344,66.82
106913,6.356,66.820625
106914,6.369,66.82125
106915,6.369,66.821875
106916,6.348,66.8225
106917,6.329,66.823125
106918,6.315,66.82375
106919,6.285,66.824375
106920,6.287,66.825
106921,6.307,66.825625
106922,6.31,66.82625
106923,6.319,66.826875
106924,6.327,66.8275
106925,6.33,66.828125
106926,6.26,66.82875
106927,6.25,66.829375
106928,6.293,66.83
106929,6.307,66.830625
106930,6.274,66.83125
106931,6.239,66.831875
106932,6.256,66.8325
106933,6.267,66.833125
106934,6.267,66.83375
106935,6.254,66.834375
106936,6.264,66.835
106937,6.278,66.835625
106938,6.289,66.83625
106939,6.272,66.836875
106940,6.244,66.8375
106941,6.23,66.838125
106942,6.243,66.83875
106943,6.276,66.839375
106944,6.28,66.84
106945,6.254,66.840625
106946,6.217,66.84125
106947,6.21,66.841875
106948,6.22,66.8425
106949,6.237,66.843125
106950,6.219,66.84375
106951,6.216,66.844375
106952,6.24,66.845
106953,6.25,66.845625
106954,6.274,66.84625
106955,6.313,66.846875
106956,6.374,66.8475
106957,6.335,66.848125
106958,6.299,66.84875
106959,6.319,66.849375
106960,6.337,66.85
106961,6.4,66.850625
106962,6.498,66.85125
106963,6.545,66.851875
106964,6.567,66.8525
106965,6.577,66.853125
106966,6.587,66.85375
106967,6.603,66.854375
106968,6.626,66.855
106969,6.656,66.855625
106970,6.642,66.85625
106971,6.682,66.856875
106972,6.749,66.8575
106973,6.782,66.858125
106974,6.756,66.85875
106975,6.745,66.859375
106976,6.792,66.86
106977,6.766,66.860625
106978,6.792,66.86125
106979,6.866,66.861875
106980,6.903,66.8625
106981,6.919,66.863125
106982,6.929,66.86375
106983,6.946,66.864375
106984,6.939,66.865
106985,6.944,66.865625
106986,6.968,66.86625
106987,7.019,66.866875
106988,7.043,66.8675
106989,7.053,66.868125
106990,7.077,66.86875
106991,7.09,66.869375
106992,7.102,66.87
106993,7.119,66.870625
106994,7.114,66.87125
106995,7.12,66.871875
106996,7.135,66.8725
106997,7.138,66.873125
106998,7.165,66.87375
106999,7.198,66.874375
107000,7.218,66.875
107001,7.221,66.875625
107002,7.218,66.87625
107003,7.211,66.876875
107004,7.177,66.8775
107005,7.176,66.878125
107006,7.185,66.87875
107007,7.148,66.879375
107008,7.158,66.88
107009,7.185,66.880625
107010,7.219,66.88125
107011,7.196,66.881875
107012,7.181,66.8825
107013,7.177,66.883125
107014,7.17,66.88375
107015,7.189,66.884375
107016,7.212,66.885
107017,7.216,66.885625
107018,7.242,66.88625
107019,7.258,66.886875
107020,7.256,66.8875
107021,7.327,66.888125
107022,7.33,66.88875
107023,7.313,66.889375
107024,7.394,66.89
107025,7.41,66.890625
107026,7.428,66.89125
107027,7.486,66.891875
107028,7.464,66.8925
107029,7.431,66.893125
107030,7.396,66.89375
107031,7.376,66.894375
107032,7.372,66.895
107033,7.387,66.895625
107034,7.434,66.89625
107035,7.383,66.896875
107036,7.338,66.8975
107037,7.323,66.898125
107038,7.415,66.89875
107039,7.383,66.899375
107040,7.291,66.9
107041,7.281,66.900625
107042,7.26,66.90125
107043,7.246,66.901875
107044,7.249,66.9025
107045,7.196,66.903125
107046,7.136,66.90375
107047,7.077,66.904375
107048,7.026,66.905
107049,7.001,66.905625
107050,6.981,66.90625
107051,6.944,66.906875
107052,6.907,66.9075
107053,6.866,66.908125
107054,6.822,66.90875
107055,6.754,66.909375
107056,6.699,66.91
107057,6.654,66.910625
107058,6.616,66.91125
107059,6.551,66.911875
107060,6.499,66.9125
107061,6.489,66.913125
107062,6.431,66.91375
107063,6.376,66.914375
107064,6.331,66.915
107065,6.338,66.915625
107066,6.303,66.91625
107067,6.239,66.916875
107068,6.152,66.9175
107069,6.147,66.918125
107070,6.147,66.91875
107071,6.134,66.919375
107072,6.12,66.92
107073,6.125,66.920625
107074,6.136,66.92125
107075,6.123,66.921875
107076,6.078,66.9225
107077,6.043,66.923125
107078,6.043,66.92375
107079,5.961,66.924375
107080,5.922,66.925
107081,5.925,66.925625
107082,5.898,66.92625
107083,5.892,66.926875
107084,5.884,66.9275
107085,5.847,66.928125
107086,5.845,66.92875
107087,5.82,66.929375
107088,5.761,66.93
107089,5.785,66.930625
107090,5.737,66.93125
107091,5.652,66.931875
107092,5.608,66.9325
107093,5.613,66.933125
107094,5.613,66.93375
107095,5.576,66.934375
107096,5.542,66.935
107097,5.526,66.935625
107098,5.524,66.93625
107099,5.511,66.936875
107100,5.451,66.9375
107101,5.389,66.938125
107102,5.379,66.93875
107103,5.351,66.939375
107104,5.34,66.94
107105,5.353,66.940625
107106,5.312,66.94125
107107,5.288,66.941875
107108,5.267,66.9425
107109,5.217,66.943125
107110,5.213,66.94375
107111,5.209,66.944375
107112,5.178,66.945
107113,5.167,66.945625
107114,5.144,66.94625
107115,5.11,66.946875
107116,5.073,66.9475
107117,5.068,66.948125
107118,5.064,66.94875
107119,5.02,66.949375
107120,5.028,66.95
107121,5.031,66.950625
107122,5.018,66.95125
107123,5.022,66.951875
107124,4.97,66.9525
107125,4.899,66.953125
107126,4.899,66.95375
107127,4.899,66.954375
107128,4.882,66.955
107129,4.835,66.955625
107130,4.813,66.95625
107131,4.81,66.956875
107132,4.815,66.9575
107133,4.744,66.958125
107134,4.694,66.95875
107135,4.662,66.959375
107136,4.655,66.96
107137,4.66,66.960625
107138,4.631,66.96125
107139,4.558,66.961875
107140,4.541,66.9625
107141,4.494,66.963125
107142,4.421,66.96375
107143,4.323,66.964375
107144,4.295,66.965
107145,4.245,66.965625
107146,4.117,66.96625
107147,4.156,66.966875
107148,4.112,66.9675
107149,3.987,66.968125
107150,3.923,66.96875
107151,3.859,66.969375
107152,3.782,66.97
107153,3.674,66.970625
107154,3.612,66.97125
107155,3.56,66.971875
107156,3.508,66.9725
107157,3.417,66.973125
107158,3.344,66.97375
107159,3.286,66.974375
107160,3.238,66.975
107161,3.175,66.975625
107162,3.107,66.97625
107163,3.036,66.976875
107164,2.974,66.9775
107165,2.903,66.978125
107166,2.824,66.97875
107167,2.767,66.979375
107168,2.711,66.98
107169,2.656,66.980625
107170,2.595,66.98125
107171,2.545,66.981875
107172,2.517,66.9825
107173,2.513,66.983125
107174,2.438,66.98375
107175,2.404,66.984375
107176,2.393,66.985
107177,2.359,66.985625
107178,2.33,66.98625
107179,2.297,66.986875
107180,2.253,66.9875
107181,2.219,66.988125
107182,2.185,66.98875
107183,2.153,66.989375
107184,2.136,66.99
107185,2.108,66.990625
107186,2.064,66.99125
107187,1.993,66.991875
107188,1.931,66.9925
107189,1.859,66.993125
107190,1.776,66.99375
107191,1.749,66.994375
107192,1.746,66.995
107193,1.738,66.995625
107194,1.633,66.99625
107195,1.552,66.996875
107196,1.486,66.9975
107197,1.435,66.998125
107198,1.388,66.99875
107199,1.321,66.999375
107200,1.243,67.0
107201,1.223,67.000625
107202,1.182,67.00125
107203,1.135,67.001875
107204,1.102,67.0025
107205,0.993,67.003125
107206,0.926,67.00375
107207,0.928,67.004375
107208,0.881,67.005
107209,0.787,67.005625
107210,0.686,67.00625
107211,0.693,67.006875
107212,0.645,67.0075
107213,0.587,67.008125
107214,0.539,67.00875
107215,0.467,67.009375
107216,0.429,67.01
107217,0.417,67.010625
107218,0.329,67.01125
107219,0.318,67.011875
107220,0.332,67.0125
107221,0.322,67.013125
107222,0.309,67.01375
107223,0.294,67.014375
107224,0.278,67.015
107225,0.271,67.015625
107226,0.226,67.01625
107227,0.179,67.016875
107228,0.24,67.0175
107229,0.192,67.018125
107230,0.151,67.01875
107231,0.185,67.019375
107232,0.228,67.02
107233,0.223,67.020625
107234,0.182,67.02125
107235,0.233,67.021875
107236,0.265,67.0225
107237,0.283,67.023125
107238,0.283,67.02375
107239,0.349,67.024375
107240,0.404,67.025
107241,0.432,67.025625
107242,0.465,67.02625
107243,0.501,67.026875
107244,0.527,67.0275
107245,0.5,67.028125
107246,0.491,67.02875
107247,0.535,67.029375
107248,0.666,67.03
107249,0.685,67.030625
107250,0.683,67.03125
107251,0.678,67.031875
107252,0.76,67.0325
107253,0.776,67.033125
107254,0.786,67.03375
107255,0.86,67.034375
107256,0.935,67.035
107257,0.971,67.035625
107258,0.959,67.03625
107259,1.05,67.036875
107260,1.115,67.0375
107261,1.162,67.038125
107262,1.206,67.03875
107263,1.245,67.039375
107264,1.298,67.04
107265,1.383,67.040625
107266,1.408,67.04125
107267,1.456,67.041875
107268,1.521,67.0425
107269,1.508,67.043125
107270,1.517,67.04375
107271,1.552,67.044375
107272,1.626,67.045
107273,1.646,67.045625
107274,1.668,67.04625
107275,1.705,67.046875
107276,1.756,67.0475
107277,1.811,67.048125
107278,1.852,67.04875
107279,1.818,67.049375
107280,1.831,67.05
107281,1.859,67.050625
107282,1.889,67.05125
107283,1.866,67.051875
107284,1.881,67.0525
107285,1.933,67.053125
107286,1.963,67.05375
107287,1.977,67.054375
107288,1.989,67.055
107289,2.012,67.055625
107290,2.019,67.05625
107291,2.022,67.056875
107292,2.027,67.0575
107293,2.094,67.058125
107294,2.121,67.05875
107295,2.12,67.059375
107296,2.113,67.06
107297,2.15,67.060625
107298,2.193,67.06125
107299,2.22,67.061875
107300,2.222,67.0625
107301,2.239,67.063125
107302,2.274,67.06375
107303,2.318,67.064375
107304,2.35,67.065
107305,2.366,67.065625
107306,2.349,67.06625
107307,2.372,67.066875
107308,2.381,67.0675
107309,2.361,67.068125
107310,2.388,67.06875
107311,2.409,67.069375
107312,2.418,67.07
107313,2.391,67.070625
107314,2.408,67.07125
107315,2.431,67.071875
107316,2.441,67.0725
107317,2.448,67.073125
107318,2.446,67.07375
107319,2.439,67.074375
107320,2.456,67.075
107321,2.45,67.075625
107322,2.445,67.07625
107323,2.476,67.076875
107324,2.423,67.0775
107325,2.392,67.078125
107326,2.409,67.07875
107327,2.433,67.079375
107328,2.485,67.08
107329,2.531,67.080625
107330,2.467,67.08125
107331,2.47,67.081875
107332,2.486,67.0825
107333,2.49,67.083125
107334,2.525,67.08375
107335,2.562,67.084375
107336,2.6,67.085
107337,2.644,67.085625
107338,2.694,67.08625
107339,2.728,67.086875
107340,2.704,67.0875
107341,2.767,67.088125
107342,2.809,67.08875
107343,2.807,67.089375
107344,2.871,67.09
107345,2.943,67.090625
107346,3.01,67.09125
107347,3.023,67.091875
107348,3.062,67.0925
107349,3.103,67.093125
107350,3.13,67.09375
107351,3.176,67.094375
107352,3.242,67.095
107353,3.321,67.095625
107354,3.344,67.09625
107355,3.391,67.096875
107356,3.462,67.0975
107357,3.57,67.098125
107358,3.589,67.09875
107359,3.644,67.099375
107360,3.764,67.1
107361,3.764,67.100625
107362,3.798,67.10125
107363,3.866,67.101875
107364,3.985,67.1025
107365,4.049,67.103125
107366,4.1,67.10375
107367,4.157,67.104375
107368,4.218,67.105
107369,4.272,67.105625
107370,4.326,67.10625
107371,4.452,67.106875
107372,4.505,67.1075
107373,4.541,67.108125
107374,4.618,67.10875
107375,4.699,67.109375
107376,4.774,67.11
107377,4.842,67.110625
107378,4.94,67.11125
107379,5.018,67.111875
107380,5.087,67.1125
107381,5.179,67.113125
107382,5.223,67.11375
107383,5.285,67.114375
107384,5.407,67.115
107385,5.485,67.115625
107386,5.582,67.11625
107387,5.688,67.116875
107388,5.681,67.1175
107389,5.704,67.118125
107390,5.758,67.11875
107391,5.856,67.119375
107392,5.882,67.12
107393,5.923,67.120625
107394,6.0,67.12125
107395,6.034,67.121875
107396,6.102,67.1225
107397,6.177,67.123125
107398,6.177,67.12375
107399,6.193,67.124375
107400,6.21,67.125
107401,6.224,67.125625
107402,6.244,67.12625
107403,6.285,67.126875
107404,6.342,67.1275
107405,6.366,67.128125
107406,6.348,67.12875
107407,6.331,67.129375
107408,6.372,67.13
107409,6.381,67.130625
107410,6.396,67.13125
107411,6.426,67.131875
107412,6.46,67.1325
107413,6.468,67.133125
107414,6.47,67.13375
107415,6.531,67.134375
107416,6.553,67.135
107417,6.56,67.135625
107418,6.56,67.13625
107419,6.447,67.136875
107420,6.466,67.1375
107421,6.612,67.138125
107422,6.703,67.13875
107423,6.772,67.139375
107424,6.811,67.14
107425,6.801,67.140625
107426,6.797,67.14125
107427,6.811,67.141875
107428,6.847,67.1425
107429,6.823,67.143125
107430,6.858,67.14375
107431,6.933,67.144375
107432,7.011,67.145
107433,7.055,67.145625
107434,7.083,67.14625
107435,7.1,67.146875
107436,7.12,67.1475
107437,7.161,67.148125
107438,7.218,67.14875
107439,7.238,67.149375
107440,7.229,67.15
107441,7.219,67.150625
107442,7.25,67.15125
107443,7.254,67.151875
107444,7.27,67.1525
107445,7.306,67.153125
107446,7.215,67.15375
107447,7.182,67.154375
107448,7.18,67.155
107449,7.14,67.155625
107450,7.071,67.15625
107451,7.199,67.156875
107452,7.72,67.1575
107453,7.811,67.158125
107454,7.797,67.15875
107455,7.716,67.159375
107456,7.639,67.16
107457,7.57,67.160625
107458,7.502,67.16125
107459,7.425,67.161875
107460,7.464,67.1625
107461,7.528,67.163125
107462,7.594,67.16375
107463,7.594,67.164375
107464,7.57,67.165
107465,7.536,67.165625
107466,7.529,67.16625
107467,7.496,67.166875
107468,7.485,67.1675
107469,7.529,67.168125
107470,7.526,67.16875
107471,7.524,67.169375
107472,7.532,67.17
107473,7.587,67.170625
107474,7.611,67.17125
107475,7.632,67.171875
107476,7.682,67.1725
107477,7.69,67.173125
107478,7.719,67.17375
107479,7.786,67.174375
107480,7.793,67.175
107481,7.812,67.175625
107482,7.842,67.17625
107483,7.89,67.176875
107484,7.914,67.1775
107485,7.97,67.178125
107486,8.102,67.17875
107487,8.099,67.179375
107488,8.115,67.18
107489,8.158,67.180625
107490,8.199,67.18125
107491,8.253,67.181875
107492,8.297,67.1825
107493,8.29,67.183125
107494,8.369,67.18375
107495,8.434,67.184375
107496,8.461,67.185
107497,8.488,67.185625
107498,8.53,67.18625
107499,8.572,67.186875
107500,8.579,67.1875
107501,8.63,67.188125
107502,8.678,67.18875
107503,8.695,67.189375
107504,8.649,67.19
107505,8.658,67.190625
107506,8.721,67.19125
107507,8.738,67.191875
107508,8.709,67.1925
107509,8.679,67.193125
107510,8.706,67.19375
107511,8.724,67.194375
107512,8.702,67.195
107513,8.629,67.195625
107514,8.649,67.19625
107515,8.639,67.196875
107516,8.598,67.1975
107517,8.503,67.198125
107518,8.473,67.19875
107519,8.45,67.199375
107520,8.402,67.2
107521,8.327,67.200625
107522,8.29,67.20125
107523,8.289,67.201875
107524,8.234,67.2025
107525,8.189,67.203125
107526,8.152,67.20375
107527,8.121,67.204375
107528,8.074,67.205
107529,8.033,67.205625
107530,8.006,67.20625
107531,7.962,67.206875
107532,7.924,67.2075
107533,7.893,67.208125
107534,7.872,67.20875
107535,7.831,67.209375
107536,7.777,67.21
107537,7.71,67.210625
107538,7.648,67.21125
107539,7.577,67.211875
107540,7.502,67.2125
107541,7.481,67.213125
107542,7.425,67.21375
107543,7.357,67.214375
107544,7.31,67.215
107545,7.231,67.215625
107546,7.164,67.21625
107547,7.12,67.216875
107548,7.025,67.2175
107549,6.948,67.218125
107550,6.893,67.21875
107551,6.879,67.219375
107552,6.784,67.22
107553,6.668,67.220625
107554,6.563,67.22125
107555,6.462,67.221875
107556,6.353,67.2225
107557,6.251,67.223125
107558,6.275,67.22375
107559,6.264,67.224375
107560,6.218,67.225
107561,6.117,67.225625
107562,6.01,67.22625
107563,5.924,67.226875
107564,5.871,67.2275
107565,5.891,67.228125
107566,5.871,67.22875
107567,5.826,67.229375
107568,5.789,67.23
107569,5.688,67.230625
107570,5.608,67.23125
107571,5.612,67.231875
107572,5.568,67.2325
107573,5.533,67.233125
107574,5.512,67.23375
107575,5.515,67.234375
107576,5.466,67.235
107577,5.409,67.235625
107578,5.402,67.23625
107579,5.353,67.236875
107580,5.333,67.2375
107581,5.363,67.238125
107582,5.377,67.23875
107583,5.329,67.239375
107584,5.24,67.24
107585,5.166,67.240625
107586,5.135,67.24125
107587,5.109,67.241875
107588,5.065,67.2425
107589,5.058,67.243125
107590,5.053,67.24375
107591,5.043,67.244375
107592,5.003,67.245
107593,4.978,67.245625
107594,4.945,67.24625
107595,4.864,67.246875
107596,4.848,67.2475
107597,4.826,67.248125
107598,4.779,67.24875
107599,4.772,67.249375
107600,4.702,67.25
107601,4.601,67.250625
107602,4.571,67.25125
107603,4.568,67.251875
107604,4.554,67.2525
107605,4.496,67.253125
107606,4.451,67.25375
107607,4.404,67.254375
107608,4.357,67.255
107609,4.357,67.255625
107610,4.305,67.25625
107611,4.253,67.256875
107612,4.277,67.2575
107613,4.233,67.258125
107614,4.18,67.25875
107615,4.132,67.259375
107616,4.112,67.26
107617,4.086,67.260625
107618,4.056,67.26125
107619,4.029,67.261875
107620,4.002,67.2625
107621,3.96,67.263125
107622,3.889,67.26375
107623,3.874,67.264375
107624,3.867,67.265
107625,3.86,67.265625
107626,3.813,67.26625
107627,3.79,67.266875
107628,3.766,67.2675
107629,3.698,67.268125
107630,3.665,67.26875
107631,3.65,67.269375
107632,3.654,67.27
107633,3.654,67.270625
107634,3.61,67.27125
107635,3.54,67.271875
107636,3.489,67.2725
107637,3.413,67.273125
107638,3.368,67.27375
107639,3.402,67.274375
107640,3.327,67.275
107641,3.249,67.275625
107642,3.184,67.27625
107643,3.184,67.276875
107644,3.108,67.2775
107645,3.011,67.278125
107646,2.967,67.27875
107647,2.917,67.279375
107648,2.851,67.28
107649,2.763,67.280625
107650,2.726,67.28125
107651,2.689,67.281875
107652,2.647,67.2825
107653,2.587,67.283125
107654,2.559,67.28375
107655,2.524,67.284375
107656,2.453,67.285
107657,2.394,67.285625
107658,2.371,67.28625
107659,2.378,67.286875
107660,2.354,67.2875
107661,2.331,67.288125
107662,2.315,67.28875
107663,2.325,67.289375
107664,2.282,67.29
107665,2.255,67.290625
107666,2.265,67.29125
107667,2.251,67.291875
107668,2.214,67.2925
107669,2.165,67.293125
107670,2.138,67.29375
107671,2.156,67.294375
107672,2.159,67.295
107673,2.098,67.295625
107674,2.123,67.29625
107675,2.103,67.296875
107676,2.036,67.2975
107677,2.046,67.298125
107678,1.998,67.29875
107679,1.94,67.299375
107680,1.944,67.3
107681,1.922,67.300625
107682,1.876,67.30125
107683,1.805,67.301875
107684,1.728,67.3025
107685,1.648,67.303125
107686,1.579,67.30375
107687,1.568,67.304375
107688,1.475,67.305
107689,1.388,67.305625
107690,1.371,67.30625
107691,1.323,67.306875
107692,1.269,67.3075
107693,1.21,67.308125
107694,1.129,67.30875
107695,1.036,67.309375
107696,0.949,67.31
107697,0.895,67.310625
107698,0.821,67.31125
107699,0.76,67.311875
107700,0.723,67.3125
107701,0.663,67.313125
107702,0.623,67.31375
107703,0.588,67.314375
107704,0.489,67.315
107705,0.472,67.315625
107706,0.484,67.31625
107707,0.501,67.316875
107708,0.466,67.3175
107709,0.414,67.318125
107710,0.353,67.31875
107711,0.332,67.319375
107712,0.341,67.32
107713,0.347,67.320625
107714,0.296,67.32125
107715,0.318,67.321875
107716,0.323,67.3225
107717,0.283,67.323125
107718,0.262,67.32375
107719,0.273,67.324375
107720,0.293,67.325
107721,0.239,67.325625
107722,0.285,67.32625
107723,0.341,67.326875
107724,0.344,67.3275
107725,0.385,67.328125
107726,0.4,67.32875
107727,0.391,67.329375
107728,0.439,67.33
107729,0.459,67.330625
107730,0.464,67.33125
107731,0.464,67.331875
107732,0.487,67.3325
107733,0.532,67.333125
107734,0.603,67.33375
107735,0.627,67.334375
107736,0.621,67.335
107737,0.604,67.335625
107738,0.638,67.33625
107739,0.664,67.336875
107740,0.684,67.3375
107741,0.698,67.338125
107742,0.662,67.33875
107743,0.657,67.339375
107744,0.685,67.34
107745,0.685,67.340625
107746,0.683,67.34125
107747,0.685,67.341875
107748,0.705,67.3425
107749,0.703,67.343125
107750,0.666,67.34375
107751,0.585,67.344375
107752,0.668,67.345
107753,0.681,67.345625
107754,0.636,67.34625
107755,0.572,67.346875
107756,0.601,67.3475
107757,0.621,67.348125
107758,0.557,67.34875
107759,0.56,67.349375
107760,0.535,67.35
107761,0.479,67.350625
107762,0.475,67.35125
107763,0.45,67.351875
107764,0.425,67.3525
107765,0.438,67.353125
107766,0.377,67.35375
107767,0.329,67.354375
107768,0.326,67.355
107769,0.245,67.355625
107770,0.187,67.35625
107771,0.154,67.356875
107772,0.157,67.3575
107773,0.153,67.358125
107774,0.114,67.35875
107775,0.005,67.359375
107776,-0.005,67.36
107777,-0.01,67.360625
107778,-0.024,67.36125
107779,-0.084,67.361875
107780,-0.072,67.3625
107781,-0.054,67.363125
107782,-0.138,67.36375
107783,-0.117,67.364375
107784,-0.091,67.365
107785,-0.091,67.365625
107786,-0.074,67.36625
107787,-0.071,67.366875
107788,-0.084,67.3675
107789,-0.135,67.368125
107790,-0.141,67.36875
107791,-0.136,67.369375
107792,-0.143,67.37
107793,-0.131,67.370625
107794,-0.12,67.37125
107795,-0.114,67.371875
107796,-0.168,67.3725
107797,-0.231,67.373125
107798,-0.283,67.37375
107799,-0.287,67.374375
107800,-0.307,67.375
107801,-0.33,67.375625
107802,-0.354,67.37625
107803,-0.438,67.376875
107804,-0.474,67.3775
107805,-0.477,67.378125
107806,-0.494,67.37875
107807,-0.493,67.379375
107808,-0.474,67.38
107809,-0.43,67.380625
107810,-0.484,67.38125
107811,-0.522,67.381875
107812,-0.535,67.3825
107813,-0.586,67.383125
107814,-0.632,67.38375
107815,-0.662,67.384375
107816,-0.645,67.385
107817,-0.611,67.385625
107818,-0.622,67.38625
107819,-0.703,67.386875
107820,-0.654,67.3875
107821,-0.651,67.388125
107822,-0.687,67.38875
107823,-0.734,67.389375
107824,-0.749,67.39
107825,-0.757,67.390625
107826,-0.774,67.39125
107827,-0.831,67.391875
107828,-0.86,67.3925
107829,-0.862,67.393125
107830,-0.933,67.39375
107831,-0.958,67.394375
107832,-0.955,67.395
107833,-0.941,67.395625
107834,-1.046,67.39625
107835,-1.142,67.396875
107836,-1.182,67.3975
107837,-1.239,67.398125
107838,-1.303,67.39875
107839,-1.366,67.399375
107840,-1.403,67.4
107841,-1.398,67.400625
107842,-1.387,67.40125
107843,-1.397,67.401875
107844,-1.395,67.4025
107845,-1.375,67.403125
107846,-1.338,67.40375
107847,-1.301,67.404375
107848,-1.273,67.405
107849,-1.252,67.405625
107850,-1.242,67.40625
107851,-1.168,67.406875
107852,-1.124,67.4075
107853,-1.144,67.408125
107854,-1.021,67.40875
107855,-0.958,67.409375
107856,-0.938,67.41
107857,-0.901,67.410625
107858,-0.826,67.41125
107859,-0.75,67.411875
107860,-0.699,67.4125
107861,-0.64,67.413125
107862,-0.567,67.41375
107863,-0.49,67.414375
107864,-0.517,67.415
107865,-0.496,67.415625
107866,-0.443,67.41625
107867,-0.372,67.416875
107868,-0.351,67.4175
107869,-0.334,67.418125
107870,-0.307,67.41875
107871,-0.29,67.419375
107872,-0.248,67.42
107873,-0.189,67.420625
107874,-0.142,67.42125
107875,-0.132,67.421875
107876,-0.132,67.4225
107877,-0.125,67.423125
107878,-0.067,67.42375
107879,-0.032,67.424375
107880,-0.026,67.425
107881,0.022,67.425625
107882,0.047,67.42625
107883,0.059,67.426875
107884,0.066,67.4275
107885,0.075,67.428125
107886,0.087,67.42875
107887,0.1,67.429375
107888,0.17,67.43
107889,0.195,67.430625
107890,0.189,67.43125
107891,0.202,67.431875
107892,0.213,67.4325
107893,0.249,67.433125
107894,0.34,67.43375
107895,0.31,67.434375
107896,0.287,67.435
107897,0.29,67.435625
107898,0.338,67.43625
107899,0.394,67.436875
107900,0.442,67.4375
107901,0.449,67.438125
107902,0.502,67.43875
107903,0.561,67.439375
107904,0.612,67.44
107905,0.636,67.440625
107906,0.662,67.44125
107907,0.685,67.441875
107908,0.685,67.4425
107909,0.778,67.443125
107910,0.873,67.44375
107911,0.893,67.444375
107912,0.932,67.445
107913,0.979,67.445625
107914,1.031,67.44625
107915,1.051,67.446875
107916,1.084,67.4475
107917,1.132,67.448125
107918,1.203,67.44875
107919,1.241,67.449375
107920,1.278,67.45
107921,1.325,67.450625
107922,1.412,67.45125
107923,1.485,67.451875
107924,1.54,67.4525
107925,1.564,67.453125
107926,1.58,67.45375
107927,1.621,67.454375
107928,1.723,67.455
107929,1.73,67.455625
107930,1.769,67.45625
107931,1.852,67.456875
107932,1.92,67.4575
107933,2.005,67.458125
107934,2.072,67.45875
107935,2.045,67.459375
107936,2.111,67.46
107937,2.172,67.460625
107938,2.193,67.46125
107939,2.252,67.461875
107940,2.287,67.4625
107941,2.309,67.463125
107942,2.38,67.46375
107943,2.414,67.464375
107944,2.451,67.465
107945,2.525,67.465625
107946,2.566,67.46625
107947,2.608,67.466875
107948,2.657,67.4675
107949,2.724,67.468125
107950,2.764,67.46875
107951,2.791,67.469375
107952,2.832,67.47
107953,2.872,67.470625
107954,2.941,67.47125
107955,3.052,67.471875
107956,3.131,67.4725
107957,3.169,67.473125
107958,3.182,67.47375
