,ay,t
90922,8.262,56.82625
90923,8.106,56.826875
90924,8.015,56.8275
90925,7.955,56.828125
90926,7.922,56.82875
90927,7.768,56.829375
90928,7.622,56.83
90929,7.493,56.830625
90930,7.409,56.83125
90931,7.326,56.831875
90932,7.228,56.8325
90933,7.086,56.833125
90934,6.911,56.83375
90935,6.766,56.834375
90936,6.662,56.835
90937,6.567,56.835625
90938,6.483,56.83625
90939,6.403,56.836875
90940,6.315,56.8375
90941,6.291,56.838125
90942,6.257,56.83875
90943,6.176,56.839375
90944,6.214,56.84
90945,6.196,56.840625
90946,6.138,56.84125
90947,6.172,56.841875
90948,6.165,56.8425
90949,6.119,56.843125
90950,6.018,56.84375
90951,5.937,56.844375
90952,5.882,56.845
90953,5.852,56.845625
90954,5.754,56.84625
90955,5.667,56.846875
90956,5.583,56.8475
90957,5.488,56.848125
90958,5.279,56.84875
90959,5.092,56.849375
90960,4.994,56.85
90961,4.825,56.850625
90962,4.662,56.85125
90963,4.505,56.851875
90964,4.339,56.8525
90965,4.176,56.853125
90966,4.028,56.85375
90967,3.917,56.854375
90968,3.802,56.855
90969,3.681,56.855625
90970,3.557,56.85625
90971,3.54,56.856875
90972,3.452,56.8575
90973,3.323,56.858125
90974,3.205,56.85875
90975,3.246,56.859375
90976,3.304,56.86
90977,3.318,56.860625
90978,3.389,56.86125
90979,3.496,56.861875
90980,3.637,56.8625
90981,3.82,56.863125
90982,3.936,56.86375
90983,4.051,56.864375
90984,4.233,56.865
90985,4.342,56.865625
90986,4.463,56.86625
90987,4.611,56.866875
90988,4.743,56.8675
90989,4.825,56.868125
90990,4.893,56.86875
90991,5.032,56.869375
90992,5.131,56.87
90993,5.226,56.870625
90994,5.334,56.87125
90995,5.474,56.871875
90996,5.635,56.8725
90997,5.818,56.873125
90998,6.054,56.87375
90999,6.329,56.874375
91000,6.592,56.875
91001,6.788,56.875625
91002,7.14,56.87625
91003,7.529,56.876875
91004,7.934,56.8775
91005,8.316,56.878125
91006,8.732,56.87875
91007,9.161,56.879375
91008,9.567,56.88
91009,9.962,56.880625
91010,10.358,56.88125
91011,10.76,56.881875
91012,11.181,56.8825
91013,11.568,56.883125
91014,11.916,56.88375
91015,12.213,56.884375
91016,12.558,56.885
91017,12.881,56.885625
91018,13.097,56.88625
91019,13.296,56.886875
91020,13.456,56.8875
91021,13.575,56.888125
91022,13.689,56.88875
91023,13.735,56.889375
91024,13.721,56.89
91025,13.636,56.890625
91026,13.56,56.89125
91027,13.472,56.891875
91028,13.36,56.8925
91029,13.107,56.893125
91030,12.886,56.89375
91031,12.698,56.894375
91032,12.488,56.895
91033,12.293,56.895625
91034,12.106,56.89625
91035,11.927,56.896875
91036,11.719,56.8975
91037,11.474,56.898125
91038,11.195,56.89875
91039,11.057,56.899375
91040,10.872,56.9
91041,10.655,56.900625
91042,10.422,56.90125
91043,10.164,56.901875
91044,9.955,56.9025
91045,9.836,56.903125
91046,9.525,56.90375
91047,9.289,56.904375
91048,9.124,56.905
91049,8.938,56.905625
91050,8.733,56.90625
91051,8.512,56.906875
91052,8.272,56.9075
91053,8.006,56.908125
91054,7.801,56.90875
91055,7.673,56.909375
91056,7.471,56.91
91057,7.259,56.910625
91058,7.052,56.91125
91059,6.88,56.911875
91060,6.638,56.9125
91061,6.424,56.913125
91062,6.289,56.91375
91063,6.102,56.914375
91064,5.944,56.915
91065,5.813,56.915625
91066,5.695,56.91625
91067,5.539,56.916875
91068,5.391,56.9175
91069,5.303,56.918125
91070,5.247,56.91875
91071,5.196,56.919375
91072,5.145,56.92
91073,5.067,56.920625
91074,5.044,56.92125
91075,5.046,56.921875
91076,5.019,56.9225
91077,4.995,56.923125
91078,4.976,56.92375
91079,4.966,56.924375
91080,4.927,56.925
91081,4.919,56.925625
91082,4.929,56.92625
91083,4.865,56.926875
91084,4.734,56.9275
91085,4.592,56.928125
91086,4.491,56.92875
91087,4.398,56.929375
91088,4.276,56.93
91089,4.115,56.930625
91090,3.888,56.93125
91091,3.689,56.931875
91092,3.487,56.9325
91093,3.206,56.933125
91094,2.936,56.93375
91095,2.683,56.934375
91096,2.453,56.935
91097,2.137,56.935625
91098,1.846,56.93625
91099,1.591,56.936875
91100,1.398,56.9375
91101,1.139,56.938125
91102,0.863,56.93875
91103,0.612,56.939375
91104,0.354,56.94
91105,0.109,56.940625
91106,-0.116,56.94125
91107,-0.295,56.941875
91108,-0.5,56.9425
91109,-0.704,56.943125
91110,-0.85,56.94375
91111,-1.03,56.944375
91112,-1.2,56.945
91113,-1.339,56.945625
91114,-1.545,56.94625
91115,-1.706,56.946875
91116,-1.831,56.9475
91117,-2.014,56.948125
91118,-2.154,56.94875
91119,-2.288,56.949375
91120,-2.454,56.95
91121,-2.555,56.950625
91122,-2.664,56.95125
91123,-2.797,56.951875
91124,-2.942,56.9525
91125,-3.066,56.953125
91126,-3.152,56.95375
91127,-3.135,56.954375
91128,-3.166,56.955
91129,-3.234,56.955625
91130,-3.342,56.95625
91131,-3.402,56.956875
91132,-3.43,56.9575
91133,-3.429,56.958125
91134,-3.396,56.95875
91135,-3.333,56.959375
91136,-3.281,56.96
91137,-3.284,56.960625
91138,-3.256,56.96125
91139,-3.196,56.961875
91140,-3.108,56.9625
91141,-3.115,56.963125
91142,-3.076,56.96375
91143,-3.003,56.964375
91144,-2.908,56.965
91145,-2.853,56.965625
91146,-2.8,56.96625
91147,-2.733,56.966875
91148,-2.704,56.9675
91149,-2.642,56.968125
91150,-2.544,56.96875
91151,-2.392,56.969375
91152,-2.268,56.97
91153,-2.156,56.970625
91154,-2.041,56.97125
91155,-1.908,56.971875
91156,-1.746,56.9725
91157,-1.549,56.973125
91158,-1.343,56.97375
91159,-1.185,56.974375
91160,-1.049,56.975
91161,-0.883,56.975625
91162,-0.707,56.97625
91163,-0.526,56.976875
91164,-0.34,56.9775
91165,-0.167,56.978125
91166,-0.016,56.97875
91167,0.125,56.979375
91168,0.331,56.98
91169,0.494,56.980625
91170,0.65,56.98125
91171,0.833,56.981875
91172,1.018,56.9825
91173,1.18,56.983125
91174,1.316,56.98375
91175,1.583,56.984375
91176,1.777,56.985
91177,1.945,56.985625
91178,2.188,56.98625
91179,2.423,56.986875
91180,2.674,56.9875
91181,2.955,56.988125
91182,3.145,56.98875
91183,3.36,56.989375
91184,3.597,56.99
91185,3.813,56.990625
91186,4.044,56.99125
91187,4.268,56.991875
91188,4.461,56.9925
91189,4.653,56.993125
91190,4.845,56.99375
91191,5.032,56.994375
91192,5.167,56.995
91193,5.311,56.995625
91194,5.455,56.99625
91195,5.58,56.996875
91196,5.692,56.9975
91197,5.825,56.998125
91198,6.0,56.99875
91199,6.138,56.999375
91200,6.248,57.0
91201,6.334,57.000625
91202,6.408,57.00125
91203,6.537,57.001875
91204,6.656,57.0025
91205,6.69,57.003125
91206,6.785,57.00375
91207,6.891,57.004375
91208,6.998,57.005
91209,7.079,57.005625
91210,7.192,57.00625
91211,7.32,57.006875
91212,7.435,57.0075
91213,7.561,57.008125
91214,7.666,57.00875
91215,7.73,57.009375
91216,7.807,57.01
91217,7.87,57.010625
91218,7.914,57.01125
91219,7.908,57.011875
91220,7.908,57.0125
91221,7.907,57.013125
91222,7.893,57.01375
91223,7.821,57.014375
91224,7.77,57.015
91225,7.754,57.015625
91226,7.628,57.01625
91227,7.549,57.016875
91228,7.484,57.0175
91229,7.363,57.018125
91230,7.259,57.01875
91231,7.147,57.019375
91232,7.008,57.02
91233,6.902,57.020625
91234,6.8,57.02125
91235,6.697,57.021875
91236,6.548,57.0225
91237,6.392,57.023125
91238,6.251,57.02375
91239,6.157,57.024375
91240,6.044,57.025
91241,5.875,57.025625
91242,5.642,57.02625
91243,5.531,57.026875
91244,5.364,57.0275
91245,5.173,57.028125
91246,5.035,57.02875
91247,4.888,57.029375
91248,4.721,57.03
91249,4.522,57.030625
91250,4.377,57.03125
91251,4.176,57.031875
91252,3.937,57.0325
91253,3.812,57.033125
91254,3.567,57.03375
91255,3.312,57.034375
91256,3.166,57.035
91257,2.969,57.035625
91258,2.741,57.03625
91259,2.488,57.036875
91260,2.228,57.0375
91261,2.029,57.038125
91262,1.853,57.03875
91263,1.603,57.039375
91264,1.45,57.04
91265,1.305,57.040625
91266,1.126,57.04125
91267,0.921,57.041875
91268,0.761,57.0425
91269,0.638,57.043125
91270,0.469,57.04375
91271,0.297,57.044375
91272,0.119,57.045
91273,-0.073,57.045625
91274,-0.208,57.04625
91275,-0.33,57.046875
91276,-0.449,57.0475
91277,-0.584,57.048125
91278,-0.725,57.04875
91279,-0.861,57.049375
91280,-0.956,57.05
91281,-1.074,57.050625
91282,-1.194,57.05125
91283,-1.306,57.051875
91284,-1.401,57.0525
91285,-1.49,57.053125
91286,-1.575,57.05375
91287,-1.659,57.054375
91288,-1.739,57.055
91289,-1.789,57.055625
91290,-1.765,57.05625
91291,-1.73,57.056875
91292,-1.708,57.0575
91293,-1.704,57.058125
91294,-1.684,57.05875
91295,-1.639,57.059375
91296,-1.581,57.06
91297,-1.537,57.060625
91298,-1.541,57.06125
91299,-1.554,57.061875
91300,-1.561,57.0625
91301,-1.513,57.063125
91302,-1.472,57.06375
91303,-1.437,57.064375
91304,-1.396,57.065
91305,-1.37,57.065625
91306,-1.351,57.06625
91307,-1.334,57.066875
91308,-1.317,57.0675
91309,-1.291,57.068125
91310,-1.256,57.06875
91311,-1.3,57.069375
91312,-1.298,57.07
91313,-1.281,57.070625
91314,-1.318,57.07125
91315,-1.3,57.071875
91316,-1.26,57.0725
91317,-1.21,57.073125
91318,-1.257,57.07375
91319,-1.267,57.074375
91320,-1.242,57.075
91321,-1.263,57.075625
91322,-1.213,57.07625
91323,-1.141,57.076875
91324,-1.094,57.0775
91325,-1.044,57.078125
91326,-1.005,57.07875
91327,-0.98,57.079375
91328,-0.919,57.08
91329,-0.922,57.080625
91330,-0.943,57.08125
91331,-0.865,57.081875
91332,-0.821,57.0825
91333,-0.769,57.083125
91334,-0.681,57.08375
91335,-0.688,57.084375
91336,-0.652,57.085
91337,-0.566,57.085625
91338,-0.441,57.08625
91339,-0.316,57.086875
91340,-0.192,57.0875
91341,-0.07,57.088125
91342,0.21,57.08875
91343,0.652,57.089375
91344,1.254,57.09
91345,1.241,57.090625
91346,1.076,57.09125
91347,0.848,57.091875
91348,0.774,57.0925
91349,0.772,57.093125
91350,0.76,57.09375
91351,0.689,57.094375
91352,0.546,57.095
91353,0.467,57.095625
91354,0.435,57.09625
91355,0.242,57.096875
91356,0.136,57.0975
91357,0.046,57.098125
91358,-0.103,57.09875
91359,-0.277,57.099375
91360,-0.471,57.1
91361,-0.679,57.100625
91362,-0.611,57.10125
91363,-0.58,57.101875
91364,-0.543,57.1025
91365,-0.374,57.103125
91366,-0.301,57.10375
91367,-0.203,57.104375
91368,-0.003,57.105
91369,0.041,57.105625
91370,-0.107,57.10625
91371,-0.406,57.106875
91372,-0.542,57.1075
91373,-1.015,57.108125
91374,-1.287,57.10875
91375,-0.584,57.109375
91376,0.387,57.11
91377,1.253,57.110625
91378,1.916,57.11125
91379,2.223,57.111875
91380,2.425,57.1125
91381,2.52,57.113125
91382,2.449,57.11375
91383,2.355,57.114375
91384,2.243,57.115
91385,2.111,57.115625
91386,1.995,57.11625
91387,1.91,57.116875
91388,1.861,57.1175
91389,1.895,57.118125
91390,1.885,57.11875
91391,1.77,57.119375
91392,1.422,57.12
91393,1.272,57.120625
91394,1.189,57.12125
91395,1.152,57.121875
91396,1.331,57.1225
91397,1.549,57.123125
91398,1.79,57.12375
91399,2.02,57.124375
91400,2.211,57.125
91401,2.416,57.125625
91402,2.669,57.12625
91403,2.967,57.126875
91404,3.334,57.1275
91405,3.747,57.128125
91406,4.014,57.12875
91407,4.233,57.129375
91408,4.457,57.13
91409,4.761,57.130625
91410,5.195,57.13125
91411,5.553,57.131875
91412,5.784,57.1325
91413,6.095,57.133125
91414,6.457,57.13375
91415,6.834,57.134375
91416,7.132,57.135
91417,7.385,57.135625
91418,7.581,57.13625
91419,7.692,57.136875
91420,7.882,57.1375
91421,8.026,57.138125
91422,8.121,57.13875
91423,8.219,57.139375
91424,8.278,57.14
91425,8.295,57.140625
91426,8.248,57.14125
91427,8.241,57.141875
91428,8.255,57.1425
91429,8.29,57.143125
91430,8.398,57.14375
91431,8.511,57.144375
91432,8.587,57.145
91433,8.489,57.145625
91434,8.456,57.14625
91435,8.444,57.146875
91436,8.438,57.1475
91437,8.249,57.148125
91438,8.051,57.14875
91439,7.864,57.149375
91440,7.725,57.15
91441,7.591,57.150625
91442,7.448,57.15125
91443,7.272,57.151875
91444,7.111,57.1525
91445,6.943,57.153125
91446,6.765,57.15375
91447,6.639,57.154375
91448,6.458,57.155
91449,6.256,57.155625
91450,6.138,57.15625
91451,6.004,57.156875
91452,5.854,57.1575
91453,5.682,57.158125
91454,5.572,57.15875
91455,5.452,57.159375
91456,5.321,57.16
91457,5.23,57.160625
91458,5.086,57.16125
91459,4.939,57.161875
91460,4.854,57.1625
91461,4.735,57.163125
91462,4.625,57.16375
91463,4.534,57.164375
91464,4.446,57.165
91465,4.354,57.165625
91466,4.263,57.16625
91467,4.192,57.166875
91468,4.075,57.1675
91469,3.989,57.168125
91470,3.989,57.16875
91471,3.929,57.169375
91472,3.891,57.17
91473,3.871,57.170625
91474,3.79,57.17125
91475,3.784,57.171875
91476,3.797,57.1725
91477,3.76,57.173125
91478,3.771,57.17375
91479,3.825,57.174375
91480,3.923,57.175
91481,4.045,57.175625
91482,4.308,57.17625
91483,4.672,57.176875
91484,5.044,57.1775
91485,5.467,57.178125
91486,5.883,57.17875
91487,6.255,57.179375
91488,6.567,57.18
91489,6.753,57.180625
91490,6.8,57.18125
91491,6.644,57.181875
91492,6.34,57.1825
91493,5.932,57.183125
91494,5.428,57.18375
91495,4.831,57.184375
91496,4.227,57.185
91497,3.64,57.185625
91498,3.201,57.18625
91499,2.816,57.186875
91500,2.495,57.1875
91501,2.306,57.188125
91502,2.176,57.18875
91503,2.065,57.189375
91504,1.957,57.19
91505,1.921,57.190625
91506,1.942,57.19125
91507,2.018,57.191875
91508,2.146,57.1925
91509,2.421,57.193125
91510,2.778,57.19375
91511,3.174,57.194375
91512,3.757,57.195
91513,4.379,57.195625
91514,5.008,57.19625
91515,5.627,57.196875
91516,6.155,57.1975
91517,6.605,57.198125
91518,6.973,57.19875
91519,7.17,57.199375
91520,7.278,57.2
91521,7.318,57.200625
91522,7.184,57.20125
91523,6.935,57.201875
91524,6.576,57.2025
91525,6.11,57.203125
91526,5.493,57.20375
91527,4.779,57.204375
91528,3.995,57.205
91529,2.372,57.205625
91530,-0.356,57.20625
91531,-4.371,57.206875
91532,-7.849,57.2075
91533,-10.72,57.208125
91534,-13.182,57.20875
91535,-15.713,57.209375
91536,-17.941,57.21
91537,-19.849,57.210625
91538,-21.326,57.21125
91539,-22.617,57.211875
91540,-23.623,57.2125
91541,-24.306,57.213125
91542,-24.36,57.21375
91543,-23.967,57.214375
91544,-23.234,57.215
91545,-22.146,57.215625
91546,-20.789,57.21625
91547,-19.236,57.216875
91548,-17.485,57.2175
91549,-15.677,57.218125
91550,-13.978,57.21875
91551,-12.408,57.219375
91552,-11.097,57.22
91553,-10.02,57.220625
91554,-9.131,57.22125
91555,-8.462,57.221875
91556,-8.054,57.2225
91557,-7.789,57.223125
91558,-7.659,57.22375
91559,-7.682,57.224375
91560,-7.701,57.225
91561,-7.708,57.225625
91562,-7.684,57.22625
91563,-7.712,57.226875
91564,-7.749,57.2275
91565,-7.787,57.228125
91566,-8.013,57.22875
91567,-8.17,57.229375
91568,-8.258,57.23
91569,-8.248,57.230625
91570,-8.337,57.23125
91571,-8.428,57.231875
91572,-8.459,57.2325
91573,-8.56,57.233125
91574,-8.474,57.23375
91575,-8.214,57.234375
91576,-8.177,57.235
91577,-8.587,57.235625
91578,-9.203,57.23625
91579,-9.77,57.236875
91580,-10.183,57.2375
91581,-10.559,57.238125
91582,-10.927,57.23875
91583,-11.123,57.239375
91584,-11.335,57.24
91585,-11.548,57.240625
91586,-11.71,57.24125
91587,-11.842,57.241875
91588,-11.96,57.2425
91589,-12.072,57.243125
91590,-12.156,57.24375
91591,-12.199,57.244375
91592,-12.203,57.245
91593,-12.165,57.245625
91594,-12.117,57.24625
91595,-12.066,57.246875
91596,-12.026,57.2475
91597,-11.853,57.248125
91598,-11.684,57.24875
91599,-11.559,57.249375
91600,-11.255,57.25
91601,-11.038,57.250625
91602,-10.894,57.25125
91603,-10.813,57.251875
91604,-10.699,57.2525
91605,-10.613,57.253125
91606,-10.602,57.25375
91607,-10.487,57.254375
91608,-10.267,57.255
91609,-9.986,57.255625
91610,-10.067,57.25625
91611,-10.159,57.256875
91612,-10.248,57.2575
91613,-10.309,57.258125
91614,-10.353,57.25875
91615,-10.351,57.259375
91616,-10.29,57.26
91617,-10.101,57.260625
91618,-9.855,57.26125
91619,-9.556,57.261875
91620,-9.198,57.2625
91621,-8.877,57.263125
91622,-8.569,57.26375
91623,-8.258,57.264375
91624,-7.993,57.265
91625,-7.757,57.265625
91626,-7.541,57.26625
91627,-7.301,57.266875
91628,-7.064,57.2675
91629,-6.797,57.268125
91630,-6.439,57.26875
91631,-6.137,57.269375
91632,-5.822,57.27
91633,-5.474,57.270625
91634,-5.156,57.27125
91635,-4.901,57.271875
91636,-4.671,57.2725
91637,-4.337,57.273125
91638,-4.032,57.27375
91639,-3.717,57.274375
91640,-3.359,57.275
91641,-3.062,57.275625
91642,-2.784,57.27625
91643,-2.521,57.276875
91644,-2.308,57.2775
91645,-2.014,57.278125
91646,-1.735,57.27875
91647,-1.623,57.279375
91648,-1.506,57.28
91649,-1.335,57.280625
91650,-1.088,57.28125
91651,-0.878,57.281875
91652,-0.633,57.2825
91653,-0.355,57.283125
91654,-0.038,57.28375
91655,0.225,57.284375
91656,0.516,57.285
91657,0.904,57.285625
91658,1.247,57.28625
91659,1.538,57.286875
91660,1.782,57.2875
91661,2.032,57.288125
91662,2.311,57.28875
91663,2.603,57.289375
91664,2.887,57.29
91665,3.204,57.290625
91666,3.565,57.29125
91667,3.977,57.291875
91668,4.396,57.2925
91669,4.848,57.293125
91670,5.32,57.29375
91671,5.766,57.294375
91672,6.137,57.295
91673,6.485,57.295625
91674,6.84,57.29625
91675,7.115,57.296875
91676,7.37,57.2975
91677,7.612,57.298125
91678,7.835,57.29875
91679,8.035,57.299375
91680,8.23,57.3
91681,8.443,57.300625
91682,8.575,57.30125
91683,8.721,57.301875
91684,8.91,57.3025
91685,9.143,57.303125
91686,9.325,57.30375
91687,9.475,57.304375
91688,9.647,57.305
91689,9.832,57.305625
91690,10.011,57.30625
91691,10.166,57.306875
91692,10.328,57.3075
91693,10.503,57.308125
91694,10.697,57.30875
91695,10.947,57.309375
91696,11.211,57.31
91697,11.465,57.310625
91698,11.667,57.31125
91699,11.854,57.311875
91700,12.048,57.3125
91701,12.261,57.313125
91702,12.471,57.31375
91703,12.704,57.314375
91704,12.934,57.315
91705,13.059,57.315625
91706,13.229,57.31625
91707,13.402,57.316875
91708,13.547,57.3175
91709,13.634,57.318125
91710,13.882,57.31875
91711,14.276,57.319375
91712,14.36,57.32
91713,14.298,57.320625
91714,14.175,57.32125
91715,14.101,57.321875
91716,14.199,57.3225
91717,14.298,57.323125
91718,14.346,57.32375
91719,14.41,57.324375
91720,14.486,57.325
91721,14.567,57.325625
91722,14.631,57.32625
91723,14.67,57.326875
91724,14.672,57.3275
91725,14.615,57.328125
91726,14.554,57.32875
91727,14.454,57.329375
91728,14.313,57.33
91729,14.195,57.330625
91730,14.104,57.33125
91731,14.005,57.331875
91732,13.839,57.3325
91733,13.679,57.333125
91734,13.485,57.33375
91735,13.238,57.334375
91736,12.994,57.335
91737,12.77,57.335625
91738,12.557,57.33625
91739,12.32,57.336875
91740,12.036,57.3375
91741,11.743,57.338125
91742,11.466,57.33875
91743,11.167,57.339375
91744,10.896,57.34
91745,10.654,57.340625
91746,10.387,57.34125
91747,10.083,57.341875
91748,9.778,57.3425
91749,9.538,57.343125
91750,9.329,57.34375
91751,9.111,57.344375
91752,8.871,57.345
91753,8.651,57.345625
91754,8.416,57.34625
91755,8.185,57.346875
91756,8.04,57.3475
91757,7.884,57.348125
91758,7.733,57.34875
91759,7.598,57.349375
91760,7.432,57.35
91761,7.266,57.350625
91762,7.114,57.35125
91763,7.087,57.351875
91764,7.011,57.3525
91765,6.9,57.353125
91766,6.758,57.35375
91767,6.71,57.354375
91768,6.674,57.355
91769,6.623,57.355625
91770,6.556,57.35625
91771,6.515,57.356875
91772,6.487,57.3575
91773,6.416,57.358125
91774,6.407,57.35875
91775,6.411,57.359375
91776,6.394,57.36
91777,6.396,57.360625
91778,6.41,57.36125
91779,6.433,57.361875
91780,6.396,57.3625
91781,6.412,57.363125
91782,6.44,57.36375
91783,6.416,57.364375
91784,6.434,57.365
91785,6.438,57.365625
91786,6.407,57.36625
91787,6.437,57.366875
91788,6.496,57.3675
91789,6.568,57.368125
91790,6.592,57.36875
91791,6.611,57.369375
91792,6.636,57.37
91793,6.68,57.370625
91794,6.721,57.37125
91795,6.768,57.371875
91796,6.824,57.3725
91797,6.898,57.373125
91798,6.966,57.37375
91799,7.036,57.374375
91800,7.128,57.375
91801,7.177,57.375625
91802,7.225,57.37625
91803,7.282,57.376875
91804,7.34,57.3775
91805,7.42,57.378125
91806,7.519,57.37875
91807,7.62,57.379375
91808,7.659,57.38
91809,7.706,57.380625
91810,7.818,57.38125
91811,7.859,57.381875
91812,7.906,57.3825
91813,7.969,57.383125
91814,8.06,57.38375
91815,8.125,57.384375
91816,8.192,57.385
91817,8.31,57.385625
91818,8.301,57.38625
91819,8.326,57.386875
91820,8.445,57.3875
91821,8.513,57.388125
91822,8.565,57.38875
91823,8.611,57.389375
91824,8.682,57.39
91825,8.74,57.390625
91826,8.786,57.39125
91827,8.813,57.391875
91828,8.94,57.3925
91829,9.036,57.393125
91830,9.086,57.39375
91831,9.13,57.394375
91832,9.233,57.395
91833,9.358,57.395625
91834,9.446,57.39625
91835,9.492,57.396875
91836,9.56,57.3975
91837,9.675,57.398125
91838,9.803,57.39875
91839,9.932,57.399375
91840,10.054,57.4
91841,10.138,57.400625
91842,10.24,57.40125
91843,10.345,57.401875
91844,10.443,57.4025
91845,10.568,57.403125
91846,10.718,57.40375
91847,10.883,57.404375
91848,10.944,57.405
91849,11.077,57.405625
91850,11.244,57.40625
91851,11.393,57.406875
91852,11.478,57.4075
91853,11.577,57.408125
91854,11.719,57.40875
91855,11.845,57.409375
91856,11.949,57.41
91857,12.043,57.410625
91858,12.175,57.41125
91859,12.336,57.411875
91860,12.493,57.4125
91861,12.614,57.413125
91862,12.697,57.41375
91863,12.808,57.414375
91864,12.955,57.415
91865,13.066,57.415625
91866,13.198,57.41625
91867,13.335,57.416875
91868,13.456,57.4175
91869,13.575,57.418125
91870,13.692,57.41875
91871,13.807,57.419375
91872,13.909,57.42
91873,14.024,57.420625
91874,14.142,57.42125
91875,14.223,57.421875
91876,14.314,57.4225
91877,14.429,57.423125
91878,14.588,57.42375
91879,14.611,57.424375
91880,14.667,57.425
91881,14.78,57.425625
91882,14.916,57.42625
91883,14.97,57.426875
91884,14.989,57.4275
91885,15.036,57.428125
91886,15.114,57.42875
91887,15.194,57.429375
91888,15.269,57.43
91889,15.323,57.430625
91890,15.345,57.43125
91891,15.34,57.431875
91892,15.323,57.4325
91893,15.318,57.433125
91894,15.321,57.43375
91895,15.331,57.434375
91896,15.348,57.435
91897,15.327,57.435625
91898,15.27,57.43625
91899,15.259,57.436875
91900,15.208,57.4375
91901,15.14,57.438125
91902,15.092,57.43875
91903,15.012,57.439375
91904,14.934,57.44
91905,14.87,57.440625
91906,14.703,57.44125
91907,14.585,57.441875
91908,14.493,57.4425
91909,14.314,57.443125
91910,14.243,57.44375
91911,14.18,57.444375
91912,14.045,57.445
91913,13.918,57.445625
91914,13.782,57.44625
91915,13.634,57.446875
91916,13.499,57.4475
91917,13.344,57.448125
91918,13.185,57.44875
91919,13.046,57.449375
91920,12.916,57.45
91921,12.773,57.450625
91922,12.607,57.45125
91923,12.501,57.451875
91924,12.36,57.4525
91925,12.201,57.453125
91926,12.1,57.45375
91927,11.969,57.454375
91928,11.842,57.455
91929,11.751,57.455625
91930,11.552,57.45625
91931,11.43,57.456875
91932,11.404,57.4575
91933,11.293,57.458125
91934,11.158,57.45875
91935,11.032,57.459375
91936,10.988,57.46
91937,10.909,57.460625
91938,10.816,57.46125
91939,10.714,57.461875
91940,10.725,57.4625
91941,10.671,57.463125
91942,10.575,57.46375
91943,10.558,57.464375
91944,10.544,57.465
91945,10.534,57.465625
91946,10.534,57.46625
91947,10.547,57.466875
91948,10.555,57.4675
91949,10.56,57.468125
91950,10.58,57.46875
91951,10.628,57.469375
91952,10.674,57.47
91953,10.653,57.470625
91954,10.72,57.47125
91955,10.795,57.471875
91956,10.849,57.4725
91957,10.998,57.473125
91958,11.098,57.47375
91959,11.163,57.474375
91960,11.278,57.475
91961,11.371,57.475625
91962,11.473,57.47625
91963,11.615,57.476875
91964,11.766,57.4775
91965,11.92,57.478125
91966,12.073,57.47875
91967,12.184,57.479375
91968,12.311,57.48
91969,12.442,57.480625
91970,12.561,57.48125
91971,12.714,57.481875
91972,12.85,57.4825
91973,12.945,57.483125
91974,13.099,57.48375
91975,13.271,57.484375
91976,13.447,57.485
91977,13.558,57.485625
91978,13.692,57.48625
91979,13.835,57.486875
91980,13.98,57.4875
91981,14.05,57.488125
91982,14.159,57.48875
91983,14.316,57.489375
91984,14.377,57.49
91985,14.446,57.490625
91986,14.515,57.49125
91987,14.566,57.491875
91988,14.638,57.4925
91989,14.702,57.493125
91990,14.742,57.49375
91991,14.819,57.494375
91992,14.841,57.495
91993,14.818,57.495625
91994,14.805,57.49625
91995,14.813,57.496875
91996,14.815,57.4975
91997,14.781,57.498125
91998,14.753,57.49875
91999,14.688,57.499375
92000,14.581,57.5
92001,14.504,57.500625
92002,14.51,57.50125
92003,14.536,57.501875
92004,14.466,57.5025
92005,14.457,57.503125
92006,14.419,57.50375
92007,14.311,57.504375
92008,14.161,57.505
92009,14.044,57.505625
92010,13.958,57.50625
92011,13.883,57.506875
92012,13.782,57.5075
92013,13.667,57.508125
92014,13.542,57.50875
92015,13.441,57.509375
92016,13.32,57.51
92017,13.177,57.510625
92018,13.076,57.51125
92019,12.964,57.511875
92020,12.844,57.5125
92021,12.719,57.513125
92022,12.564,57.51375
92023,12.419,57.514375
92024,12.301,57.515
92025,12.15,57.515625
92026,12.024,57.51625
92027,11.91,57.516875
92028,11.737,57.5175
92029,11.618,57.518125
92030,11.514,57.51875
92031,11.396,57.519375
92032,11.206,57.52
92033,11.054,57.520625
92034,10.956,57.52125
92035,10.861,57.521875
92036,10.756,57.5225
92037,10.623,57.523125
92038,10.41,57.52375
92039,10.283,57.524375
92040,10.138,57.525
92041,9.929,57.525625
92042,9.918,57.52625
92043,9.804,57.526875
92044,9.618,57.5275
92045,9.567,57.528125
92046,9.442,57.52875
92047,9.315,57.529375
92048,9.258,57.53
92049,9.135,57.530625
92050,8.983,57.53125
92051,8.816,57.531875
92052,8.833,57.5325
92053,8.795,57.533125
92054,8.72,57.53375
92055,8.632,57.534375
92056,8.577,57.535
92057,8.525,57.535625
92058,8.468,57.53625
92059,8.362,57.536875
92060,8.337,57.5375
92061,8.358,57.538125
92062,8.226,57.53875
92063,8.193,57.539375
92064,8.198,57.54
92065,8.198,57.540625
92066,8.189,57.54125
92067,8.194,57.541875
92068,8.215,57.5425
92069,8.178,57.543125
92070,8.207,57.54375
92071,8.263,57.544375
92072,8.276,57.545
92073,8.33,57.545625
92074,8.406,57.54625
92075,8.501,57.546875
92076,8.501,57.5475
