,ay,t
50851,1.793,31.781875
50852,1.839,31.7825
50853,1.896,31.783125
50854,1.954,31.78375
50855,1.986,31.784375
50856,2.022,31.785
50857,2.061,31.785625
50858,2.088,31.78625
50859,2.149,31.786875
50860,2.213,31.7875
50861,2.237,31.788125
50862,2.289,31.78875
50863,2.339,31.789375
50864,2.38,31.79
50865,2.437,31.790625
50866,2.481,31.79125
50867,2.525,31.791875
50868,2.623,31.7925
50869,2.62,31.793125
50870,2.622,31.79375
50871,2.703,31.794375
50872,2.76,31.795
50873,2.816,31.795625
50874,2.87,31.79625
50875,2.894,31.796875
50876,2.895,31.7975
50877,2.906,31.798125
50878,2.98,31.79875
50879,2.976,31.799375
50880,2.95,31.8
50881,2.916,31.800625
50882,2.936,31.80125
50883,2.949,31.801875
50884,2.937,31.8025
50885,2.828,31.803125
50886,2.811,31.80375
50887,2.815,31.804375
50888,2.798,31.805
50889,2.753,31.805625
50890,2.714,31.80625
50891,2.686,31.806875
50892,2.679,31.8075
50893,2.71,31.808125
50894,2.738,31.80875
50895,2.694,31.809375
50896,2.678,31.81
50897,2.664,31.810625
50898,2.643,31.81125
50899,2.64,31.811875
50900,2.642,31.8125
50901,2.657,31.813125
50902,2.715,31.81375
50903,2.676,31.814375
50904,2.643,31.815
50905,2.687,31.815625
50906,2.685,31.81625
50907,2.712,31.816875
50908,2.767,31.8175
50909,2.753,31.818125
50910,2.735,31.81875
50911,2.731,31.819375
50912,2.775,31.82
50913,2.743,31.820625
50914,2.728,31.82125
50915,2.758,31.821875
50916,2.697,31.8225
50917,2.67,31.823125
50918,2.66,31.82375
50919,2.616,31.824375
50920,2.557,31.825
50921,2.499,31.825625
50922,2.455,31.82625
50923,2.421,31.826875
50924,2.343,31.8275
50925,2.23,31.828125
50926,2.209,31.82875
50927,2.173,31.829375
50928,2.115,31.83
50929,2.014,31.830625
50930,1.896,31.83125
50931,1.771,31.831875
50932,1.643,31.8325
50933,1.555,31.833125
50934,1.412,31.83375
50935,1.245,31.834375
50936,1.161,31.835
50937,1.064,31.835625
50938,0.955,31.83625
50939,0.83,31.836875
50940,0.729,31.8375
50941,0.638,31.838125
50942,0.55,31.83875
50943,0.418,31.839375
50944,0.27,31.84
50945,0.14,31.840625
50946,0.086,31.84125
50947,0.001,31.841875
50948,-0.065,31.8425
50949,-0.096,31.843125
50950,-0.167,31.84375
50951,-0.21,31.844375
50952,-0.237,31.845
50953,-0.281,31.845625
50954,-0.317,31.84625
50955,-0.337,31.846875
50956,-0.326,31.8475
50957,-0.406,31.848125
50958,-0.442,31.84875
50959,-0.426,31.849375
50960,-0.419,31.85
50961,-0.401,31.850625
50962,-0.392,31.85125
50963,-0.429,31.851875
50964,-0.413,31.8525
50965,-0.395,31.853125
50966,-0.388,31.85375
50967,-0.469,31.854375
50968,-0.526,31.855
50969,-0.565,31.855625
50970,-0.592,31.85625
50971,-0.639,31.856875
50972,-0.671,31.8575
50973,-0.657,31.858125
50974,-0.644,31.85875
50975,-0.657,31.859375
50976,-0.697,31.86
50977,-0.731,31.860625
50978,-0.738,31.86125
50979,-0.741,31.861875
50980,-0.775,31.8625
50981,-0.809,31.863125
50982,-0.813,31.86375
50983,-0.776,31.864375
50984,-0.85,31.865
50985,-0.901,31.865625
50986,-0.933,31.86625
50987,-0.956,31.866875
50988,-0.932,31.8675
50989,-0.908,31.868125
50990,-0.918,31.86875
50991,-0.975,31.869375
50992,-1.019,31.87
50993,-1.043,31.870625
50994,-1.029,31.87125
50995,-1.056,31.871875
50996,-1.094,31.8725
50997,-1.104,31.873125
50998,-1.086,31.87375
50999,-1.089,31.874375
51000,-1.13,31.875
51001,-1.16,31.875625
51002,-1.138,31.87625
51003,-1.093,31.876875
51004,-1.13,31.8775
51005,-1.102,31.878125
51006,-1.071,31.87875
51007,-1.081,31.879375
51008,-1.045,31.88
51009,-1.018,31.880625
51010,-1.002,31.88125
51011,-0.951,31.881875
51012,-0.963,31.8825
51013,-0.992,31.883125
51014,-0.975,31.88375
51015,-0.969,31.884375
51016,-0.951,31.885
51017,-0.91,31.885625
51018,-0.819,31.88625
51019,-0.763,31.886875
51020,-0.719,31.8875
51021,-0.608,31.888125
51022,-0.582,31.88875
51023,-0.558,31.889375
51024,-0.476,31.89
51025,-0.432,31.890625
51026,-0.358,31.89125
51027,-0.253,31.891875
51028,-0.182,31.8925
51029,-0.124,31.893125
51030,-0.059,31.89375
51031,0.053,31.894375
51032,0.108,31.895
51033,0.17,31.895625
51034,0.258,31.89625
51035,0.285,31.896875
51036,0.311,31.8975
51037,0.348,31.898125
51038,0.456,31.89875
51039,0.509,31.899375
51040,0.522,31.9
51041,0.491,31.900625
51042,0.584,31.90125
51043,0.684,31.901875
51044,0.774,31.9025
51045,0.811,31.903125
51046,0.824,31.90375
51047,0.84,31.904375
51048,0.908,31.905
51049,0.939,31.905625
51050,0.989,31.90625
51051,1.077,31.906875
51052,1.074,31.9075
51053,1.098,31.908125
51054,1.127,31.90875
51055,1.08,31.909375
51056,1.161,31.91
51057,1.265,31.910625
51058,1.326,31.91125
51059,1.411,31.911875
51060,1.509,31.9125
51061,1.613,31.913125
51062,1.671,31.91375
51063,1.753,31.914375
51064,1.84,31.915
51065,1.904,31.915625
51066,2.033,31.91625
51067,2.139,31.916875
51068,2.193,31.9175
51069,2.324,31.918125
51070,2.429,31.91875
51071,2.51,31.919375
51072,2.574,31.92
51073,2.656,31.920625
51074,2.735,31.92125
51075,2.796,31.921875
51076,2.844,31.9225
51077,2.883,31.923125
51078,2.912,31.92375
51079,2.926,31.924375
51080,2.951,31.925
51081,2.974,31.925625
51082,2.978,31.92625
51083,3.006,31.926875
51084,3.012,31.9275
51085,2.979,31.928125
51086,2.985,31.92875
51087,2.992,31.929375
51088,3.0,31.93
51089,3.017,31.930625
51090,3.059,31.93125
51091,3.096,31.931875
51092,3.102,31.9325
51093,3.088,31.933125
51094,3.109,31.93375
51095,3.164,31.934375
51096,3.154,31.935
51097,3.162,31.935625
51098,3.166,31.93625
51099,3.128,31.936875
51100,3.153,31.9375
51101,3.168,31.938125
51102,3.151,31.93875
51103,3.131,31.939375
51104,3.138,31.94
51105,3.159,31.940625
51106,3.149,31.94125
51107,3.201,31.941875
51108,3.226,31.9425
51109,3.148,31.943125
51110,3.15,31.94375
51111,3.154,31.944375
51112,3.148,31.945
51113,3.111,31.945625
51114,3.094,31.94625
51115,3.07,31.946875
51116,2.992,31.9475
51117,2.911,31.948125
51118,2.841,31.94875
51119,2.787,31.949375
51120,2.683,31.95
51121,2.613,31.950625
51122,2.548,31.95125
51123,2.372,31.951875
51124,2.295,31.9525
51125,2.244,31.953125
51126,2.18,31.95375
51127,2.159,31.954375
51128,2.162,31.955
51129,2.183,31.955625
51130,2.18,31.95625
51131,2.152,31.956875
51132,2.143,31.9575
51133,2.23,31.958125
51134,2.293,31.95875
51135,2.34,31.959375
51136,2.37,31.96
51137,2.424,31.960625
51138,2.509,31.96125
51139,2.601,31.961875
51140,2.604,31.9625
51141,2.653,31.963125
51142,2.698,31.96375
51143,2.705,31.964375
51144,2.727,31.965
51145,2.686,31.965625
51146,2.584,31.96625
51147,2.557,31.966875
51148,2.53,31.9675
51149,2.477,31.968125
51150,2.345,31.96875
51151,2.202,31.969375
51152,2.049,31.97
51153,1.883,31.970625
51154,1.845,31.97125
51155,1.703,31.971875
51156,1.504,31.9725
51157,1.416,31.973125
51158,1.278,31.97375
51159,1.174,31.974375
51160,1.178,31.975
51161,1.12,31.975625
51162,1.052,31.97625
51163,0.99,31.976875
51164,1.037,31.9775
51165,1.058,31.978125
51166,1.067,31.97875
51167,1.084,31.979375
51168,1.112,31.98
51169,1.129,31.980625
51170,1.125,31.98125
51171,1.199,31.981875
51172,1.275,31.9825
51173,1.334,31.983125
51174,1.294,31.98375
51175,1.228,31.984375
51176,1.172,31.985
51177,1.156,31.985625
51178,1.16,31.98625
51179,1.119,31.986875
51180,1.033,31.9875
51181,1.012,31.988125
51182,0.992,31.98875
51183,0.959,31.989375
51184,0.885,31.99
51185,0.807,31.990625
51186,0.738,31.99125
51187,0.68,31.991875
51188,0.737,31.9925
51189,0.74,31.993125
51190,0.701,31.99375
51191,0.65,31.994375
51192,0.679,31.995
51193,0.722,31.995625
51194,0.732,31.99625
51195,0.699,31.996875
51196,0.692,31.9975
51197,0.713,31.998125
51198,0.71,31.99875
51199,0.686,31.999375
51200,0.674,32.0
51201,0.728,32.000625
51202,0.74,32.00125
51203,0.741,32.001875
51204,0.737,32.0025
51205,0.764,32.003125
51206,0.84,32.00375
51207,0.932,32.004375
51208,0.922,32.005
51209,0.944,32.005625
51210,0.99,32.00625
51211,1.061,32.006875
51212,1.059,32.0075
51213,1.233,32.008125
51214,1.615,32.00875
51215,2.22,32.009375
51216,2.072,32.01
51217,1.736,32.010625
51218,2.043,32.01125
51219,2.426,32.011875
51220,2.655,32.0125
51221,2.639,32.013125
51222,2.438,32.01375
51223,2.289,32.014375
51224,2.269,32.015
51225,2.722,32.015625
51226,2.98,32.01625
51227,3.078,32.016875
51228,2.987,32.0175
51229,2.822,32.018125
51230,2.55,32.01875
51231,2.188,32.019375
51232,1.989,32.02
51233,1.751,32.020625
51234,1.525,32.02125
51235,1.397,32.021875
51236,1.065,32.0225
51237,0.78,32.023125
51238,0.624,32.02375
51239,0.663,32.024375
51240,0.754,32.025
51241,0.759,32.025625
51242,0.104,32.02625
51243,0.476,32.026875
51244,1.328,32.0275
51245,2.43,32.028125
51246,3.354,32.02875
51247,4.194,32.029375
51248,4.919,32.03
51249,5.068,32.030625
51250,5.03,32.03125
51251,4.764,32.031875
51252,4.085,32.0325
51253,3.481,32.033125
51254,3.078,32.03375
51255,2.946,32.034375
51256,2.5,32.035
51257,2.052,32.035625
51258,1.622,32.03625
51259,1.277,32.036875
51260,0.89,32.0375
51261,0.54,32.038125
51262,0.3,32.03875
51263,0.449,32.039375
51264,0.71,32.04
51265,1.068,32.040625
51266,1.723,32.04125
51267,2.434,32.041875
51268,3.179,32.0425
51269,3.94,32.043125
51270,4.717,32.04375
51271,5.502,32.044375
51272,6.293,32.045
51273,6.913,32.045625
51274,7.462,32.04625
51275,7.931,32.046875
51276,8.245,32.0475
51277,8.594,32.048125
51278,8.957,32.04875
51279,9.322,32.049375
51280,9.794,32.05
51281,10.253,32.050625
51282,10.678,32.05125
51283,11.006,32.051875
51284,11.331,32.0525
51285,11.642,32.053125
51286,11.909,32.05375
51287,12.154,32.054375
51288,12.388,32.055
51289,12.615,32.055625
51290,12.845,32.05625
51291,13.059,32.056875
51292,13.256,32.0575
51293,13.418,32.058125
51294,13.612,32.05875
51295,13.794,32.059375
51296,13.922,32.06
51297,14.087,32.060625
51298,14.253,32.06125
51299,14.409,32.061875
51300,14.48,32.0625
51301,14.566,32.063125
51302,14.662,32.06375
51303,14.76,32.064375
51304,15.049,32.065
51305,15.46,32.065625
51306,15.987,32.06625
51307,16.755,32.066875
51308,17.543,32.0675
51309,18.301,32.068125
51310,18.825,32.06875
51311,19.097,32.069375
51312,19.129,32.07
51313,18.845,32.070625
51314,18.314,32.07125
51315,17.608,32.071875
51316,16.741,32.0725
51317,15.808,32.073125
51318,14.933,32.07375
51319,14.096,32.074375
51320,13.289,32.075
51321,12.583,32.075625
51322,11.871,32.07625
51323,11.113,32.076875
51324,10.457,32.0775
51325,9.814,32.078125
51326,9.209,32.07875
51327,8.749,32.079375
51328,8.399,32.08
51329,8.105,32.080625
51330,7.844,32.08125
51331,7.703,32.081875
51332,7.573,32.0825
51333,7.434,32.083125
51334,7.194,32.08375
51335,6.839,32.084375
51336,6.394,32.085
51337,5.857,32.085625
51338,5.211,32.08625
51339,4.461,32.086875
51340,3.593,32.0875
51341,2.584,32.088125
51342,1.51,32.08875
51343,0.381,32.089375
51344,-0.782,32.09
51345,-1.942,32.090625
51346,-3.034,32.09125
51347,-3.984,32.091875
51348,-4.692,32.0925
51349,-5.316,32.093125
51350,-5.856,32.09375
51351,-6.127,32.094375
51352,-6.357,32.095
51353,-6.514,32.095625
51354,-6.5,32.09625
51355,-6.315,32.096875
51356,-6.075,32.0975
51357,-5.812,32.098125
51358,-5.535,32.09875
51359,-5.204,32.099375
51360,-4.844,32.1
51361,-4.55,32.100625
51362,-4.308,32.10125
51363,-4.059,32.101875
51364,-3.755,32.1025
51365,-3.524,32.103125
51366,-3.317,32.10375
51367,-3.121,32.104375
51368,-2.83,32.105
51369,-2.557,32.105625
51370,-2.279,32.10625
51371,-1.955,32.106875
51372,-1.553,32.1075
51373,-1.087,32.108125
51374,-0.553,32.10875
51375,-0.082,32.109375
51376,0.576,32.11
51377,1.372,32.110625
51378,2.135,32.11125
51379,2.84,32.111875
51380,3.515,32.1125
51381,4.174,32.113125
51382,4.714,32.11375
51383,5.215,32.114375
51384,5.686,32.115
51385,6.136,32.115625
51386,6.561,32.11625
51387,6.907,32.116875
51388,7.039,32.1175
51389,7.163,32.118125
51390,7.26,32.11875
51391,7.321,32.119375
51392,7.345,32.12
51393,7.334,32.120625
51394,7.288,32.12125
51395,7.197,32.121875
51396,7.078,32.1225
51397,6.93,32.123125
51398,6.737,32.12375
51399,6.648,32.124375
51400,6.503,32.125
51401,6.293,32.125625
51402,6.175,32.12625
51403,6.026,32.126875
51404,5.865,32.1275
51405,5.72,32.128125
51406,5.577,32.12875
51407,5.443,32.129375
51408,5.322,32.13
51409,5.273,32.130625
51410,5.22,32.13125
51411,5.155,32.131875
51412,5.047,32.1325
51413,4.991,32.133125
51414,4.983,32.13375
51415,5.037,32.134375
51416,5.012,32.135
51417,5.024,32.135625
51418,5.083,32.13625
51419,5.12,32.136875
51420,5.166,32.1375
51421,5.193,32.138125
51422,5.142,32.13875
51423,5.078,32.139375
51424,5.046,32.14
51425,5.066,32.140625
51426,5.076,32.14125
51427,5.056,32.141875
51428,5.026,32.1425
51429,5.077,32.143125
51430,5.053,32.14375
51431,5.017,32.144375
51432,5.014,32.145
51433,5.059,32.145625
51434,5.072,32.14625
51435,5.052,32.146875
51436,5.123,32.1475
51437,5.141,32.148125
51438,5.137,32.14875
51439,5.154,32.149375
51440,5.218,32.15
51441,5.286,32.150625
51442,5.343,32.15125
51443,5.341,32.151875
51444,5.353,32.1525
51445,5.381,32.153125
51446,5.435,32.15375
51447,5.422,32.154375
51448,5.413,32.155
51449,5.463,32.155625
51450,5.462,32.15625
51451,5.46,32.156875
51452,5.456,32.1575
51453,5.348,32.158125
51454,5.299,32.15875
51455,5.27,32.159375
51456,5.199,32.16
51457,5.067,32.160625
51458,4.943,32.16125
51459,4.852,32.161875
51460,4.688,32.1625
51461,4.524,32.163125
51462,4.364,32.16375
51463,4.215,32.164375
51464,4.056,32.165
51465,3.877,32.165625
51466,3.661,32.16625
51467,3.499,32.166875
51468,3.326,32.1675
51469,3.135,32.168125
51470,2.98,32.16875
51471,2.774,32.169375
51472,2.549,32.17
51473,2.353,32.170625
51474,2.171,32.17125
51475,1.968,32.171875
51476,1.728,32.1725
51477,1.577,32.173125
51478,1.435,32.17375
51479,1.291,32.174375
51480,1.122,32.175
51481,0.941,32.175625
51482,0.754,32.17625
51483,0.565,32.176875
51484,0.479,32.1775
51485,0.373,32.178125
51486,0.239,32.17875
51487,0.168,32.179375
51488,0.056,32.18
51489,-0.084,32.180625
51490,-0.24,32.18125
51491,-0.315,32.181875
51492,-0.383,32.1825
51493,-0.468,32.183125
51494,-0.546,32.18375
51495,-0.6,32.184375
51496,-0.642,32.185
51497,-0.71,32.185625
51498,-0.768,32.18625
51499,-0.832,32.186875
51500,-0.92,32.1875
51501,-0.956,32.188125
51502,-0.99,32.18875
51503,-1.028,32.189375
51504,-1.072,32.19
51505,-1.113,32.190625
51506,-1.143,32.19125
51507,-1.136,32.191875
51508,-1.218,32.1925
51509,-1.285,32.193125
51510,-1.302,32.19375
51511,-1.276,32.194375
51512,-1.272,32.195
51513,-1.279,32.195625
51514,-1.248,32.19625
51515,-1.25,32.196875
51516,-1.266,32.1975
51517,-1.286,32.198125
51518,-1.279,32.19875
51519,-1.282,32.199375
51520,-1.296,32.2
51521,-1.276,32.200625
51522,-1.236,32.20125
51523,-1.194,32.201875
51524,-1.18,32.2025
51525,-1.123,32.203125
51526,-1.069,32.20375
51527,-1.035,32.204375
51528,-1.034,32.205
51529,-1.03,32.205625
51530,-1.013,32.20625
51531,-0.931,32.206875
51532,-0.873,32.2075
51533,-0.808,32.208125
51534,-0.713,32.20875
51535,-0.625,32.209375
51536,-0.555,32.21
51537,-0.503,32.210625
51538,-0.436,32.21125
51539,-0.35,32.211875
51540,-0.252,32.2125
51541,-0.14,32.213125
51542,-0.043,32.21375
51543,0.052,32.214375
51544,0.147,32.215
51545,0.215,32.215625
51546,0.269,32.21625
51547,0.321,32.216875
51548,0.415,32.2175
51549,0.54,32.218125
51550,0.664,32.21875
51551,0.765,32.219375
51552,0.815,32.22
51553,0.864,32.220625
51554,0.915,32.22125
51555,0.915,32.221875
51556,0.958,32.2225
51557,1.03,32.223125
51558,1.114,32.22375
51559,1.152,32.224375
51560,1.164,32.225
51561,1.154,32.225625
51562,1.28,32.22625
51563,1.29,32.226875
51564,1.236,32.2275
51565,1.334,32.228125
51566,1.422,32.22875
51567,1.495,32.229375
51568,1.542,32.23
51569,1.568,32.230625
51570,1.6,32.23125
51571,1.641,32.231875
51572,1.695,32.2325
51573,1.782,32.233125
51574,1.886,32.23375
51575,1.988,32.234375
51576,2.089,32.235
51577,2.19,32.235625
51578,2.292,32.23625
51579,2.43,32.236875
51580,2.561,32.2375
51581,2.684,32.238125
51582,2.799,32.23875
51583,2.944,32.239375
51584,3.084,32.24
51585,3.192,32.240625
51586,3.352,32.24125
51587,3.521,32.241875
51588,3.689,32.2425
51589,3.801,32.243125
51590,3.959,32.24375
51591,4.128,32.244375
51592,4.253,32.245
51593,4.356,32.245625
51594,4.475,32.24625
51595,4.628,32.246875
51596,4.799,32.2475
51597,4.938,32.248125
51598,5.052,32.24875
51599,5.18,32.249375
51600,5.333,32.25
51601,5.471,32.250625
51602,5.555,32.25125
51603,5.628,32.251875
51604,5.764,32.2525
51605,5.963,32.253125
51606,6.054,32.25375
51607,6.104,32.254375
51608,6.162,32.255
51609,6.324,32.255625
51610,6.448,32.25625
51611,6.543,32.256875
51612,6.607,32.2575
51613,6.707,32.258125
51614,6.771,32.25875
51615,6.817,32.259375
51616,6.939,32.26
51617,7.063,32.260625
51618,7.176,32.26125
51619,7.26,32.261875
51620,7.32,32.2625
51621,7.391,32.263125
51622,7.476,32.26375
51623,7.563,32.264375
51624,7.612,32.265
51625,7.662,32.265625
51626,7.791,32.26625
51627,7.842,32.266875
51628,7.9,32.2675
51629,7.995,32.268125
51630,8.06,32.26875
51631,8.095,32.269375
51632,8.112,32.27
51633,8.146,32.270625
51634,8.236,32.27125
51635,8.307,32.271875
51636,8.29,32.2725
51637,8.337,32.273125
51638,8.383,32.27375
51639,8.417,32.274375
51640,8.393,32.275
51641,8.428,32.275625
51642,8.479,32.27625
51643,8.472,32.276875
51644,8.528,32.2775
51645,8.589,32.278125
51646,8.633,32.27875
51647,8.59,32.279375
51648,8.623,32.28
51649,8.693,32.280625
51650,8.642,32.28125
51651,8.646,32.281875
51652,8.677,32.2825
51653,8.724,32.283125
51654,8.711,32.28375
51655,8.733,32.284375
51656,8.798,32.285
51657,8.829,32.285625
51658,8.852,32.28625
51659,8.872,32.286875
51660,8.889,32.2875
51661,8.914,32.288125
51662,8.942,32.28875
51663,8.973,32.289375
51664,8.987,32.29
51665,8.996,32.290625
51666,9.016,32.29125
51667,9.107,32.291875
51668,9.173,32.2925
51669,9.225,32.293125
51670,9.262,32.29375
51671,9.29,32.294375
51672,9.31,32.295
51673,9.329,32.295625
51674,9.427,32.29625
51675,9.486,32.296875
51676,9.521,32.2975
51677,9.548,32.298125
51678,9.591,32.29875
51679,9.659,32.299375
51680,9.757,32.3
51681,9.749,32.300625
51682,9.763,32.30125
51683,9.803,32.301875
51684,9.877,32.3025
51685,9.885,32.303125
51686,9.911,32.30375
51687,10.029,32.304375
51688,10.011,32.305
51689,9.993,32.305625
51690,9.997,32.30625
51691,10.047,32.306875
51692,10.039,32.3075
51693,9.998,32.308125
51694,9.958,32.30875
51695,9.994,32.309375
51696,10.035,32.31
51697,10.055,32.310625
51698,10.013,32.31125
51699,9.982,32.311875
51700,9.964,32.3125
51701,9.957,32.313125
51702,9.911,32.31375
51703,9.872,32.314375
51704,9.882,32.315
51705,9.808,32.315625
51706,9.762,32.31625
51707,9.755,32.316875
51708,9.698,32.3175
51709,9.603,32.318125
51710,9.52,32.31875
51711,9.544,32.319375
51712,9.501,32.32
51713,9.42,32.320625
51714,9.302,32.32125
51715,9.269,32.321875
51716,9.243,32.3225
51717,9.224,32.323125
51718,9.234,32.32375
51719,9.178,32.324375
51720,9.121,32.325
51721,9.117,32.325625
51722,9.114,32.32625
51723,9.085,32.326875
51724,9.029,32.3275
51725,8.995,32.328125
51726,8.961,32.32875
51727,8.935,32.329375
51728,8.935,32.33
51729,8.88,32.330625
51730,8.863,32.33125
51731,8.924,32.331875
51732,8.926,32.3325
51733,8.92,32.333125
51734,8.906,32.33375
51735,8.873,32.334375
51736,8.885,32.335
51737,8.912,32.335625
51738,8.929,32.33625
51739,8.961,32.336875
51740,8.993,32.3375
51741,9.025,32.338125
51742,9.079,32.33875
51743,9.122,32.339375
51744,9.163,32.34
51745,9.217,32.340625
51746,9.282,32.34125
51747,9.355,32.341875
51748,9.436,32.3425
51749,9.487,32.343125
51750,9.538,32.34375
51751,9.592,32.344375
51752,9.663,32.345
51753,9.677,32.345625
51754,9.723,32.34625
51755,9.885,32.346875
51756,9.921,32.3475
51757,9.962,32.348125
51758,10.028,32.34875
51759,10.122,32.349375
51760,10.219,32.35
51761,10.308,32.350625
51762,10.366,32.35125
51763,10.429,32.351875
51764,10.494,32.3525
51765,10.562,32.353125
51766,10.629,32.35375
51767,10.714,32.354375
51768,10.801,32.355
51769,10.821,32.355625
51770,10.861,32.35625
51771,10.922,32.356875
51772,11.013,32.3575
51773,11.071,32.358125
51774,11.109,32.35875
51775,11.126,32.359375
51776,11.089,32.36
51777,11.104,32.360625
51778,11.154,32.36125
51779,11.225,32.361875
51780,11.268,32.3625
51781,11.287,32.363125
51782,11.277,32.36375
51783,11.313,32.364375
51784,11.301,32.365
51785,11.263,32.365625
51786,11.304,32.36625
51787,11.32,32.366875
51788,11.31,32.3675
51789,11.263,32.368125
51790,11.279,32.36875
51791,11.294,32.369375
51792,11.299,32.37
51793,11.276,32.370625
51794,11.256,32.37125
51795,11.255,32.371875
51796,11.305,32.3725
51797,11.288,32.373125
51798,11.259,32.37375
51799,11.239,32.374375
51800,11.232,32.375
51801,11.248,32.375625
51802,11.271,32.37625
51803,11.234,32.376875
51804,11.197,32.3775
51805,11.182,32.378125
51806,11.216,32.37875
51807,11.18,32.379375
51808,11.162,32.38
51809,11.166,32.380625
51810,11.068,32.38125
51811,11.019,32.381875
51812,10.992,32.3825
51813,10.937,32.383125
51814,10.933,32.38375
51815,10.923,32.384375
51816,10.89,32.385
51817,10.859,32.385625
51818,10.814,32.38625
51819,10.756,32.386875
51820,10.699,32.3875
51821,10.651,32.388125
51822,10.598,32.38875
51823,10.523,32.389375
51824,10.5,32.39
51825,10.461,32.390625
51826,10.401,32.39125
51827,10.415,32.391875
51828,10.361,32.3925
51829,10.283,32.393125
51830,10.253,32.39375
51831,10.22,32.394375
51832,10.202,32.395
51833,10.209,32.395625
51834,10.159,32.39625
51835,10.133,32.396875
51836,10.116,32.3975
51837,10.035,32.398125
51838,9.983,32.39875
51839,9.954,32.399375
51840,9.951,32.4
51841,9.911,32.400625
51842,9.893,32.40125
51843,9.901,32.401875
51844,9.874,32.4025
51845,9.888,32.403125
51846,9.899,32.40375
51847,9.817,32.404375
51848,9.785,32.405
51849,9.769,32.405625
51850,9.759,32.40625
51851,9.759,32.406875
51852,9.755,32.4075
51853,9.746,32.408125
51854,9.726,32.40875
51855,9.691,32.409375
51856,9.655,32.41
51857,9.628,32.410625
51858,9.67,32.41125
51859,9.664,32.411875
51860,9.603,32.4125
51861,9.64,32.413125
51862,9.588,32.41375
51863,9.517,32.414375
51864,9.547,32.415
51865,9.528,32.415625
51866,9.502,32.41625
51867,9.482,32.416875
51868,9.425,32.4175
51869,9.426,32.418125
51870,9.46,32.41875
51871,9.417,32.419375
51872,9.397,32.42
51873,9.377,32.420625
51874,9.333,32.42125
51875,9.346,32.421875
51876,9.341,32.4225
51877,9.311,32.423125
51878,9.355,32.42375
51879,9.315,32.424375
51880,9.252,32.425
51881,9.275,32.425625
51882,9.201,32.42625
51883,9.137,32.426875
51884,9.127,32.4275
51885,9.133,32.428125
51886,9.116,32.42875
51887,9.082,32.429375
51888,9.068,32.43
51889,9.033,32.430625
51890,8.997,32.43125
51891,8.98,32.431875
51892,8.972,32.4325
51893,8.967,32.433125
51894,8.963,32.43375
51895,8.939,32.434375
51896,8.941,32.435
51897,8.939,32.435625
51898,8.872,32.43625
51899,8.823,32.436875
51900,8.79,32.4375
51901,8.773,32.438125
51902,8.756,32.43875
51903,8.724,32.439375
51904,8.682,32.44
51905,8.655,32.440625
51906,8.619,32.44125
51907,8.594,32.441875
51908,8.604,32.4425
51909,8.518,32.443125
51910,8.467,32.44375
51911,8.469,32.444375
51912,8.435,32.445
51913,8.371,32.445625
51914,8.31,32.44625
51915,8.32,32.446875
51916,8.273,32.4475
51917,8.207,32.448125
51918,8.133,32.44875
51919,8.121,32.449375
51920,8.084,32.45
51921,8.03,32.450625
51922,7.993,32.45125
51923,7.946,32.451875
51924,7.886,32.4525
51925,7.804,32.453125
51926,7.744,32.45375
51927,7.717,32.454375
51928,7.721,32.455
51929,7.681,32.455625
51930,7.64,32.45625
51931,7.602,32.456875
51932,7.572,32.4575
51933,7.544,32.458125
51934,7.523,32.45875
51935,7.513,32.459375
51936,7.428,32.46
51937,7.358,32.460625
51938,7.319,32.46125
51939,7.37,32.461875
51940,7.345,32.4625
51941,7.291,32.463125
51942,7.236,32.46375
51943,7.167,32.464375
51944,7.124,32.465
51945,7.113,32.465625
51946,7.157,32.46625
51947,7.138,32.466875
51948,7.097,32.4675
51949,7.101,32.468125
51950,7.082,32.46875
51951,7.044,32.469375
51952,6.983,32.47
51953,6.972,32.470625
51954,6.956,32.47125
51955,6.933,32.471875
51956,6.892,32.4725
51957,6.915,32.473125
51958,6.936,32.47375
51959,6.895,32.474375
51960,6.909,32.475
51961,6.914,32.475625
51962,6.903,32.47625
51963,6.876,32.476875
51964,6.884,32.4775
51965,6.905,32.478125
51966,6.905,32.47875
51967,6.913,32.479375
51968,6.926,32.48
51969,6.943,32.480625
51970,6.933,32.48125
51971,6.959,32.481875
51972,7.011,32.4825
51973,7.048,32.483125
51974,7.073,32.48375
51975,7.088,32.484375
51976,7.091,32.485
51977,7.086,32.485625
51978,7.08,32.48625
51979,7.082,32.486875
51980,7.166,32.4875
51981,7.171,32.488125
51982,7.152,32.48875
51983,7.21,32.489375
51984,7.196,32.49
51985,7.183,32.490625
51986,7.197,32.49125
51987,7.243,32.491875
51988,7.249,32.4925
51989,7.227,32.493125
51990,7.237,32.49375
51991,7.228,32.494375
51992,7.216,32.495
51993,7.216,32.495625
51994,7.243,32.49625
51995,7.243,32.496875
51996,7.211,32.4975
51997,7.197,32.498125
51998,7.192,32.49875
51999,7.182,32.499375
52000,7.139,32.5
52001,7.152,32.500625
52002,7.154,32.50125
52003,7.117,32.501875
52004,7.096,32.5025
52005,7.072,32.503125
52006,7.047,32.50375
52007,7.033,32.504375
52008,6.99,32.505
52009,6.952,32.505625
52010,6.948,32.50625
52011,6.933,32.506875
52012,6.937,32.5075
52013,6.958,32.508125
52014,6.87,32.50875
