,ax,t
105179,0.398,65.736875
105180,0.494,65.7375
105181,0.606,65.738125
105182,0.762,65.73875
105183,0.937,65.739375
105184,1.084,65.74
105185,1.215,65.740625
105186,1.381,65.74125
105187,1.502,65.741875
105188,1.635,65.7425
105189,1.831,65.743125
105190,2.018,65.74375
105191,2.167,65.744375
105192,2.282,65.745
105193,2.505,65.745625
105194,2.644,65.74625
105195,2.76,65.746875
105196,2.963,65.7475
105197,3.184,65.748125
105198,3.355,65.74875
105199,3.436,65.749375
105200,3.615,65.75
105201,3.811,65.750625
105202,4.0,65.75125
105203,4.085,65.751875
105204,4.194,65.7525
105205,4.304,65.753125
105206,4.395,65.75375
105207,4.444,65.754375
105208,4.515,65.755
105209,4.616,65.755625
105210,4.704,65.75625
105211,4.755,65.756875
105212,4.799,65.7575
105213,4.89,65.758125
105214,4.919,65.75875
105215,4.952,65.759375
105216,5.016,65.76
105217,5.103,65.760625
105218,5.139,65.76125
105219,5.145,65.761875
105220,5.229,65.7625
105221,5.224,65.763125
105222,5.201,65.76375
105223,5.217,65.764375
105224,5.186,65.765
105225,5.148,65.765625
105226,5.108,65.76625
105227,5.091,65.766875
105228,5.04,65.7675
105229,4.954,65.768125
105230,4.812,65.76875
105231,4.716,65.769375
105232,4.588,65.77
105233,4.392,65.770625
105234,4.222,65.77125
105235,4.046,65.771875
105236,3.867,65.7725
105237,3.708,65.773125
105238,3.5,65.77375
105239,3.283,65.774375
105240,3.087,65.775
105241,2.876,65.775625
105242,2.707,65.77625
105243,2.587,65.776875
105244,2.432,65.7775
105245,2.222,65.778125
105246,1.994,65.77875
105247,1.808,65.779375
105248,1.609,65.78
105249,1.406,65.780625
105250,1.203,65.78125
105251,0.994,65.781875
105252,0.799,65.7825
105253,0.615,65.783125
105254,0.419,65.78375
105255,0.259,65.784375
105256,0.106,65.785
105257,-0.066,65.785625
105258,-0.257,65.78625
105259,-0.459,65.786875
105260,-0.673,65.7875
105261,-0.91,65.788125
105262,-1.191,65.78875
105263,-1.478,65.789375
105264,-1.691,65.79
105265,-1.953,65.790625
105266,-2.241,65.79125
105267,-2.552,65.791875
105268,-2.889,65.7925
105269,-3.184,65.793125
105270,-3.458,65.79375
105271,-3.816,65.794375
105272,-4.199,65.795
105273,-4.571,65.795625
105274,-4.899,65.79625
105275,-5.317,65.796875
105276,-5.778,65.7975
105277,-6.274,65.798125
105278,-6.764,65.79875
105279,-7.246,65.799375
105280,-7.73,65.8
105281,-8.24,65.800625
105282,-8.718,65.80125
105283,-9.189,65.801875
105284,-9.662,65.8025
105285,-10.211,65.803125
105286,-10.79,65.80375
105287,-11.404,65.804375
105288,-12.097,65.805
105289,-12.85,65.805625
105290,-13.638,65.80625
105291,-14.449,65.806875
105292,-15.299,65.8075
105293,-16.198,65.808125
105294,-17.148,65.80875
105295,-18.094,65.809375
105296,-18.959,65.81
105297,-19.773,65.810625
105298,-20.57,65.81125
105299,-21.376,65.811875
105300,-22.105,65.8125
105301,-22.706,65.813125
105302,-23.318,65.81375
105303,-23.993,65.814375
105304,-24.72,65.815
105305,-25.446,65.815625
105306,-26.183,65.81625
105307,-26.853,65.816875
105308,-27.36,65.8175
105309,-27.816,65.818125
105310,-28.175,65.81875
105311,-28.426,65.819375
105312,-28.568,65.82
105313,-28.691,65.820625
105314,-28.8,65.82125
105315,-28.898,65.821875
105316,-29.069,65.8225
105317,-29.335,65.823125
105318,-29.723,65.82375
105319,-30.338,65.824375
105320,-30.973,65.825
105321,-31.599,65.825625
105322,-32.099,65.82625
105323,-32.449,65.826875
105324,-32.66,65.8275
105325,-32.687,65.828125
105326,-32.631,65.82875
105327,-32.489,65.829375
105328,-32.257,65.83
105329,-31.933,65.830625
105330,-31.587,65.83125
105331,-31.221,65.831875
105332,-30.829,65.8325
105333,-30.41,65.833125
105334,-30.009,65.83375
105335,-29.647,65.834375
105336,-29.178,65.835
105337,-28.705,65.835625
105338,-28.311,65.83625
105339,-28.433,65.836875
105340,-28.479,65.8375
105341,-28.541,65.838125
105342,-28.706,65.83875
105343,-28.956,65.839375
105344,-29.274,65.84
105345,-29.655,65.840625
105346,-29.942,65.84125
105347,-30.368,65.841875
105348,-30.889,65.8425
105349,-31.46,65.843125
105350,-31.929,65.84375
105351,-32.289,65.844375
105352,-32.515,65.845
105353,-32.425,65.845625
105354,-32.333,65.84625
105355,-32.268,65.846875
105356,-32.328,65.8475
105357,-32.205,65.848125
105358,-31.932,65.84875
105359,-31.479,65.849375
105360,-31.065,65.85
105361,-30.67,65.850625
105362,-30.291,65.85125
105363,-29.888,65.851875
105364,-29.52,65.8525
105365,-29.21,65.853125
105366,-29.034,65.85375
105367,-29.026,65.854375
105368,-29.141,65.855
105369,-29.388,65.855625
105370,-29.856,65.85625
105371,-30.476,65.856875
105372,-31.242,65.8575
105373,-32.195,65.858125
105374,-33.383,65.85875
105375,-34.681,65.859375
105376,-36.019,65.86
105377,-37.537,65.860625
105378,-39.158,65.86125
105379,-40.88,65.861875
105380,-42.756,65.8625
105381,-44.514,65.863125
105382,-46.184,65.86375
105383,-47.783,65.864375
105384,-49.179,65.865
105385,-50.557,65.865625
105386,-51.986,65.86625
105387,-53.315,65.866875
105388,-54.614,65.8675
105389,-55.903,65.868125
105390,-57.265,65.86875
105391,-58.678,65.869375
105392,-60.101,65.87
105393,-61.5,65.870625
105394,-62.771,65.87125
105395,-63.914,65.871875
105396,-64.907,65.8725
105397,-65.505,65.873125
105398,-65.86,65.87375
105399,-65.985,65.874375
105400,-65.789,65.875
105401,-65.148,65.875625
105402,-64.221,65.87625
105403,-63.014,65.876875
105404,-61.641,65.8775
105405,-60.281,65.878125
105406,-58.946,65.87875
105407,-57.678,65.879375
105408,-53.218,65.88
105409,-49.868,65.880625
105410,-52.119,65.88125
105411,-52.671,65.881875
105412,-52.26,65.8825
105413,-51.012,65.883125
105414,-49.951,65.88375
105415,-49.073,65.884375
105416,-48.343,65.885
105417,-47.762,65.885625
105418,-47.456,65.88625
105419,-47.137,65.886875
105420,-46.684,65.8875
105421,-47.0,65.888125
105422,-47.212,65.88875
105423,-47.335,65.889375
105424,-47.606,65.89
105425,-47.763,65.890625
105426,-47.989,65.89125
105427,-48.486,65.891875
105428,-48.649,65.8925
105429,-48.843,65.893125
105430,-49.128,65.89375
105431,-49.507,65.894375
105432,-49.938,65.895
105433,-50.366,65.895625
105434,-50.663,65.89625
105435,-51.104,65.896875
105436,-51.549,65.8975
105437,-51.945,65.898125
105438,-52.22,65.89875
105439,-52.398,65.899375
105440,-52.466,65.9
105441,-52.314,65.900625
105442,-51.968,65.90125
105443,-51.452,65.901875
105444,-50.716,65.9025
105445,-49.69,65.903125
105446,-48.492,65.90375
105447,-47.137,65.904375
105448,-45.717,65.905
105449,-44.144,65.905625
105450,-42.437,65.90625
105451,-40.568,65.906875
105452,-38.621,65.9075
105453,-36.675,65.908125
105454,-34.766,65.90875
105455,-32.869,65.909375
105456,-31.056,65.91
105457,-29.306,65.910625
105458,-27.514,65.91125
105459,-25.955,65.911875
105460,-24.547,65.9125
105461,-23.28,65.913125
105462,-22.711,65.91375
105463,-23.912,65.914375
105464,-27.217,65.915
105465,-33.923,65.915625
105466,-35.375,65.91625
105467,-33.228,65.916875
105468,-29.175,65.9175
105469,-25.322,65.918125
105470,-21.978,65.91875
105471,-19.382,65.919375
105472,-17.22,65.92
105473,-15.419,65.920625
105474,-13.955,65.92125
105475,-12.83,65.921875
105476,-11.615,65.9225
105477,-10.687,65.923125
105478,-10.525,65.92375
105479,-10.919,65.924375
105480,-11.272,65.925
105481,-11.476,65.925625
105482,-11.439,65.92625
105483,-11.41,65.926875
105484,-11.515,65.9275
105485,-12.093,65.928125
105486,-12.719,65.92875
105487,-13.213,65.929375
105488,-13.47,65.93
105489,-13.515,65.930625
105490,-13.752,65.93125
105491,-14.165,65.931875
105492,-14.656,65.9325
105493,-15.066,65.933125
105494,-15.422,65.93375
105495,-15.722,65.934375
105496,-16.698,65.935
105497,-17.172,65.935625
105498,-17.012,65.93625
105499,-18.023,65.936875
105500,-17.552,65.9375
105501,-16.061,65.938125
105502,-14.016,65.93875
105503,-12.676,65.939375
105504,-11.725,65.94
105505,-11.113,65.940625
105506,-11.663,65.94125
105507,-13.025,65.941875
105508,-14.734,65.9425
105509,-14.477,65.943125
105510,-14.399,65.94375
105511,-15.837,65.944375
105512,-20.714,65.945
105513,-24.504,65.945625
105514,-26.203,65.94625
105515,-25.582,65.946875
105516,-23.635,65.9475
105517,-21.171,65.948125
105518,-18.384,65.94875
105519,-15.528,65.949375
105520,-12.785,65.95
105521,-10.2,65.950625
105522,-7.828,65.95125
105523,-5.93,65.951875
105524,-4.296,65.9525
105525,-2.921,65.953125
105526,-1.921,65.95375
105527,-1.219,65.954375
105528,-0.725,65.955
105529,-0.441,65.955625
105530,-0.425,65.95625
105531,-0.534,65.956875
105532,-0.755,65.9575
105533,-1.144,65.958125
105534,-1.488,65.95875
105535,-1.775,65.959375
105536,-1.951,65.96
105537,-1.993,65.960625
105538,-1.994,65.96125
105539,-1.987,65.961875
105540,-1.711,65.9625
105541,-1.449,65.963125
105542,-1.232,65.96375
105543,-1.168,65.964375
105544,-1.416,65.965
105545,-1.858,65.965625
105546,-2.46,65.96625
105547,-3.121,65.966875
105548,-3.828,65.9675
105549,-4.582,65.968125
105550,-5.417,65.96875
105551,-6.27,65.969375
105552,-7.152,65.97
105553,-8.095,65.970625
105554,-9.011,65.97125
105555,-9.909,65.971875
105556,-10.788,65.9725
105557,-11.494,65.973125
105558,-12.089,65.97375
105559,-12.568,65.974375
105560,-12.859,65.975
105561,-12.828,65.975625
105562,-12.683,65.97625
105563,-12.582,65.976875
105564,-12.448,65.9775
105565,-12.309,65.978125
105566,-12.166,65.97875
105567,-11.919,65.979375
105568,-11.836,65.98
105569,-11.881,65.980625
105570,-12.043,65.98125
105571,-12.471,65.981875
105572,-13.157,65.9825
105573,-14.154,65.983125
105574,-15.346,65.98375
105575,-16.625,65.984375
105576,-18.027,65.985
105577,-19.818,65.985625
105578,-21.831,65.98625
105579,-23.923,65.986875
105580,-25.992,65.9875
105581,-27.968,65.988125
105582,-31.762,65.98875
105583,-37.946,65.989375
105584,-49.529,65.99
105585,-58.356,65.990625
105586,-64.82,65.99125
105587,-68.568,65.991875
105588,-69.942,65.9925
105589,-69.345,65.993125
105590,-66.513,65.99375
105591,-61.716,65.994375
105592,-56.464,65.995
105593,-50.897,65.995625
105594,-45.33,65.99625
105595,-40.198,65.996875
105596,-35.603,65.9975
105597,-31.875,65.998125
105598,-28.947,65.99875
105599,-26.47,65.999375
105600,-24.406,66.0
105601,-22.753,66.000625
105602,-21.139,66.00125
105603,-19.596,66.001875
105604,-18.237,66.0025
105605,-17.208,66.003125
105606,-16.277,66.00375
105607,-15.364,66.004375
105608,-13.686,66.005
105609,-12.236,66.005625
105610,-10.964,66.00625
105611,-9.406,66.006875
105612,-7.826,66.0075
105613,-6.113,66.008125
105614,-4.098,66.00875
105615,-1.69,66.009375
105616,1.058,66.01
105617,4.169,66.010625
105618,7.904,66.01125
105619,11.306,66.011875
105620,14.307,66.0125
105621,16.541,66.013125
105622,17.808,66.01375
105623,18.483,66.014375
105624,18.598,66.015
105625,17.672,66.015625
105626,16.133,66.01625
105627,14.049,66.016875
105628,11.504,66.0175
105629,8.889,66.018125
105630,6.223,66.01875
105631,3.502,66.019375
105632,1.009,66.02
105633,-1.336,66.020625
105634,-3.518,66.02125
105635,-5.06,66.021875
105636,-6.296,66.0225
105637,-7.242,66.023125
105638,-7.776,66.02375
105639,-8.267,66.024375
105640,-8.641,66.025
105641,-8.841,66.025625
105642,-8.742,66.02625
105643,-8.458,66.026875
105644,-8.028,66.0275
105645,-7.592,66.028125
105646,-7.257,66.02875
105647,-7.078,66.029375
105648,-7.18,66.03
105649,-7.163,66.030625
105650,-7.053,66.03125
105651,-6.84,66.031875
105652,-6.333,66.0325
105653,-5.871,66.033125
105654,-5.676,66.03375
105655,-6.392,66.034375
105656,-7.781,66.035
105657,-10.869,66.035625
105658,-16.49,66.03625
105659,-23.52,66.036875
105660,-34.769,66.0375
105661,-49.459,66.038125
105662,-63.658,66.03875
105663,-58.929,66.039375
105664,-45.903,66.04
105665,-31.626,66.040625
105666,-21.849,66.04125
105667,-13.068,66.041875
105668,-4.689,66.0425
105669,4.071,66.043125
105670,11.465,66.04375
105671,17.037,66.044375
105672,18.805,66.045
105673,19.513,66.045625
105674,19.979,66.04625
105675,20.506,66.046875
105676,22.229,66.0475
105677,22.908,66.048125
105678,22.871,66.04875
105679,24.297,66.049375
105680,24.816,66.05
105681,24.259,66.050625
105682,21.994,66.05125
105683,19.105,66.051875
105684,16.372,66.0525
105685,13.908,66.053125
105686,10.957,66.05375
105687,7.765,66.054375
105688,4.524,66.055
105689,1.641,66.055625
105690,-0.28,66.05625
105691,-1.78,66.056875
105692,-3.004,66.0575
105693,-3.641,66.058125
105694,-4.319,66.05875
105695,-5.072,66.059375
105696,-5.968,66.06
105697,-6.816,66.060625
105698,-7.539,66.06125
105699,-8.005,66.061875
105700,-8.303,66.0625
105701,-8.326,66.063125
105702,-8.036,66.06375
105703,-7.353,66.064375
105704,-6.641,66.065
105705,-5.985,66.065625
105706,-5.613,66.06625
105707,-5.402,66.066875
105708,-5.223,66.0675
105709,-5.027,66.068125
105710,-4.818,66.06875
105711,-4.577,66.069375
105712,-4.299,66.07
105713,-3.94,66.070625
105714,-3.529,66.07125
105715,-3.136,66.071875
105716,-2.839,66.0725
105717,-2.591,66.073125
105718,-2.404,66.07375
105719,-2.286,66.074375
105720,-2.33,66.075
105721,-2.42,66.075625
105722,-2.572,66.07625
105723,-2.853,66.076875
105724,-3.211,66.0775
105725,-3.602,66.078125
105726,-4.014,66.07875
105727,-4.524,66.079375
105728,-4.984,66.08
105729,-5.404,66.080625
105730,-5.854,66.08125
105731,-6.263,66.081875
105732,-6.64,66.0825
105733,-6.981,66.083125
105734,-7.335,66.08375
105735,-7.665,66.084375
105736,-7.968,66.085
105737,-8.333,66.085625
105738,-8.646,66.08625
105739,-8.945,66.086875
105740,-9.317,66.0875
105741,-9.608,66.088125
105742,-9.859,66.08875
105743,-10.075,66.089375
105744,-10.275,66.09
105745,-10.44,66.090625
105746,-10.573,66.09125
105747,-10.688,66.091875
105748,-10.807,66.0925
105749,-10.905,66.093125
105750,-10.946,66.09375
105751,-10.998,66.094375
105752,-11.071,66.095
105753,-11.161,66.095625
105754,-11.148,66.09625
105755,-11.216,66.096875
105756,-11.318,66.0975
105757,-11.355,66.098125
105758,-11.467,66.09875
105759,-11.566,66.099375
105760,-11.61,66.1
105761,-11.761,66.100625
105762,-11.876,66.10125
105763,-11.974,66.101875
105764,-12.198,66.1025
105765,-12.356,66.103125
105766,-12.513,66.10375
105767,-12.733,66.104375
105768,-12.953,66.105
105769,-13.214,66.105625
105770,-13.528,66.10625
105771,-13.91,66.106875
105772,-14.323,66.1075
105773,-14.763,66.108125
105774,-15.229,66.10875
105775,-15.712,66.109375
105776,-16.191,66.11
105777,-16.657,66.110625
105778,-17.224,66.11125
105779,-17.806,66.111875
105780,-18.398,66.1125
105781,-18.993,66.113125
105782,-19.607,66.11375
105783,-20.226,66.114375
105784,-20.838,66.115
105785,-21.435,66.115625
105786,-22.026,66.11625
105787,-22.612,66.116875
105788,-23.122,66.1175
105789,-23.563,66.118125
105790,-23.936,66.11875
105791,-24.21,66.119375
105792,-24.484,66.12
105793,-24.698,66.120625
105794,-24.813,66.12125
105795,-24.683,66.121875
105796,-24.586,66.1225
105797,-24.513,66.123125
105798,-24.323,66.12375
105799,-24.067,66.124375
105800,-23.759,66.125
105801,-23.391,66.125625
105802,-22.952,66.12625
105803,-22.451,66.126875
105804,-21.889,66.1275
105805,-21.294,66.128125
105806,-20.729,66.12875
105807,-20.18,66.129375
105808,-19.629,66.13
105809,-19.086,66.130625
105810,-18.561,66.13125
105811,-18.06,66.131875
105812,-17.58,66.1325
105813,-17.134,66.133125
105814,-16.718,66.13375
105815,-16.295,66.134375
105816,-15.923,66.135
105817,-15.592,66.135625
105818,-15.311,66.13625
105819,-14.892,66.136875
105820,-14.488,66.1375
105821,-14.128,66.138125
105822,-13.803,66.13875
105823,-13.473,66.139375
105824,-13.161,66.14
105825,-12.942,66.140625
105826,-12.693,66.14125
105827,-12.455,66.141875
105828,-12.249,66.1425
105829,-11.991,66.143125
105830,-11.729,66.14375
105831,-11.468,66.144375
105832,-11.228,66.145
105833,-11.036,66.145625
105834,-10.835,66.14625
105835,-10.565,66.146875
105836,-10.371,66.1475
105837,-10.196,66.148125
105838,-10.03,66.14875
105839,-9.858,66.149375
105840,-9.698,66.15
105841,-9.552,66.150625
105842,-9.43,66.15125
105843,-9.271,66.151875
105844,-9.109,66.1525
105845,-8.957,66.153125
105846,-8.785,66.15375
105847,-8.66,66.154375
105848,-8.57,66.155
105849,-8.438,66.155625
105850,-8.337,66.15625
105851,-8.262,66.156875
105852,-8.218,66.1575
105853,-8.068,66.158125
105854,-7.958,66.15875
105855,-7.912,66.159375
105856,-7.828,66.16
105857,-7.751,66.160625
105858,-7.677,66.16125
105859,-7.589,66.161875
105860,-7.483,66.1625
105861,-7.369,66.163125
105862,-7.25,66.16375
105863,-7.155,66.164375
105864,-7.113,66.165
105865,-7.128,66.165625
105866,-7.229,66.16625
105867,-7.209,66.166875
105868,-7.086,66.1675
105869,-6.832,66.168125
105870,-6.664,66.16875
105871,-6.556,66.169375
105872,-6.506,66.17
105873,-6.469,66.170625
105874,-6.39,66.17125
105875,-6.295,66.171875
105876,-6.237,66.1725
105877,-6.228,66.173125
105878,-6.228,66.17375
105879,-6.225,66.174375
105880,-6.183,66.175
105881,-6.105,66.175625
105882,-6.005,66.17625
105883,-5.968,66.176875
105884,-5.904,66.1775
105885,-5.838,66.178125
105886,-5.791,66.17875
105887,-5.776,66.179375
105888,-5.767,66.18
105889,-5.763,66.180625
105890,-5.823,66.18125
105891,-5.834,66.181875
105892,-5.838,66.1825
105893,-5.94,66.183125
105894,-6.044,66.18375
105895,-6.184,66.184375
105896,-6.383,66.185
105897,-6.518,66.185625
105898,-6.702,66.18625
105899,-6.936,66.186875
105900,-7.192,66.1875
105901,-7.459,66.188125
105902,-7.712,66.18875
105903,-7.921,66.189375
105904,-8.199,66.19
105905,-8.48,66.190625
105906,-8.751,66.19125
105907,-8.964,66.191875
105908,-9.19,66.1925
105909,-9.437,66.193125
105910,-9.737,66.19375
105911,-9.94,66.194375
105912,-10.102,66.195
105913,-10.241,66.195625
105914,-10.424,66.19625
105915,-10.587,66.196875
105916,-10.728,66.1975
105917,-10.863,66.198125
105918,-10.965,66.19875
105919,-11.034,66.199375
105920,-11.058,66.2
105921,-11.096,66.200625
105922,-11.105,66.20125
105923,-11.075,66.201875
105924,-11.055,66.2025
105925,-11.059,66.203125
105926,-11.065,66.20375
105927,-11.015,66.204375
105928,-10.985,66.205
105929,-10.912,66.205625
105930,-10.753,66.20625
105931,-10.642,66.206875
105932,-10.543,66.2075
105933,-10.444,66.208125
105934,-10.285,66.20875
105935,-10.131,66.209375
105936,-9.988,66.21
105937,-9.87,66.210625
105938,-9.643,66.21125
105939,-9.469,66.211875
105940,-9.374,66.2125
105941,-9.178,66.213125
105942,-9.015,66.21375
105943,-8.874,66.214375
105944,-8.735,66.215
105945,-8.562,66.215625
105946,-8.388,66.21625
105947,-8.229,66.216875
105948,-8.042,66.2175
105949,-7.852,66.218125
105950,-7.674,66.21875
105951,-7.576,66.219375
105952,-7.369,66.22
105953,-7.138,66.220625
105954,-6.966,66.22125
105955,-6.776,66.221875
105956,-6.585,66.2225
105957,-6.394,66.223125
105958,-6.168,66.22375
105959,-5.937,66.224375
105960,-5.716,66.225
105961,-5.544,66.225625
105962,-5.334,66.22625
105963,-5.107,66.226875
105964,-4.867,66.2275
105965,-4.698,66.228125
105966,-4.5,66.22875
105967,-4.277,66.229375
105968,-4.077,66.23
105969,-3.901,66.230625
105970,-3.743,66.23125
105971,-3.605,66.231875
105972,-3.419,66.2325
105973,-3.24,66.233125
105974,-3.078,66.23375
105975,-2.912,66.234375
105976,-2.751,66.235
105977,-2.606,66.235625
105978,-2.514,66.23625
105979,-2.36,66.236875
105980,-2.224,66.2375
105981,-2.153,66.238125
105982,-2.079,66.23875
105983,-1.985,66.239375
105984,-1.88,66.24
105985,-1.826,66.240625
105986,-1.76,66.24125
105987,-1.71,66.241875
105988,-1.714,66.2425
105989,-1.615,66.243125
105990,-1.545,66.24375
105991,-1.531,66.244375
105992,-1.48,66.245
105993,-1.469,66.245625
105994,-1.47,66.24625
105995,-1.423,66.246875
105996,-1.413,66.2475
105997,-1.425,66.248125
105998,-1.459,66.24875
105999,-1.454,66.249375
106000,-1.467,66.25
106001,-1.485,66.250625
106002,-1.411,66.25125
106003,-1.405,66.251875
106004,-1.435,66.2525
106005,-1.479,66.253125
106006,-1.452,66.25375
106007,-1.448,66.254375
106008,-1.483,66.255
106009,-1.439,66.255625
106010,-1.449,66.25625
106011,-1.488,66.256875
106012,-1.505,66.2575
106013,-1.479,66.258125
106014,-1.458,66.25875
106015,-1.465,66.259375
106016,-1.475,66.26
106017,-1.48,66.260625
106018,-1.477,66.26125
106019,-1.457,66.261875
106020,-1.475,66.2625
106021,-1.505,66.263125
106022,-1.525,66.26375
106023,-1.566,66.264375
106024,-1.622,66.265
106025,-1.692,66.265625
106026,-1.753,66.26625
106027,-1.864,66.266875
106028,-1.993,66.2675
106029,-2.071,66.268125
106030,-2.231,66.26875
106031,-2.4,66.269375
106032,-2.545,66.27
106033,-2.867,66.270625
106034,-3.142,66.27125
106035,-3.373,66.271875
106036,-3.64,66.2725
106037,-3.933,66.273125
106038,-4.247,66.27375
106039,-4.585,66.274375
106040,-4.894,66.275
106041,-5.218,66.275625
106042,-5.567,66.27625
106043,-5.935,66.276875
106044,-6.312,66.2775
106045,-6.705,66.278125
106046,-7.144,66.27875
106047,-7.534,66.279375
106048,-7.94,66.28
106049,-8.399,66.280625
106050,-8.814,66.28125
106051,-9.268,66.281875
106052,-9.752,66.2825
106053,-10.191,66.283125
106054,-10.685,66.28375
106055,-11.181,66.284375
106056,-11.624,66.285
106057,-12.166,66.285625
106058,-12.709,66.28625
106059,-13.233,66.286875
106060,-13.767,66.2875
106061,-14.282,66.288125
106062,-14.784,66.28875
106063,-15.278,66.289375
106064,-15.837,66.29
106065,-16.4,66.290625
106066,-16.938,66.29125
106067,-17.488,66.291875
106068,-18.039,66.2925
106069,-18.589,66.293125
106070,-19.129,66.29375
106071,-19.687,66.294375
106072,-20.261,66.295
106073,-20.859,66.295625
106074,-21.437,66.29625
106075,-22.013,66.296875
106076,-22.588,66.2975
106077,-23.092,66.298125
106078,-23.662,66.29875
106079,-24.255,66.299375
106080,-24.768,66.3
106081,-25.293,66.300625
106082,-25.772,66.30125
106083,-26.167,66.301875
106084,-26.604,66.3025
106085,-26.992,66.303125
106086,-27.325,66.30375
106087,-27.595,66.304375
106088,-27.83,66.305
106089,-28.011,66.305625
106090,-28.092,66.30625
106091,-28.121,66.306875
106092,-28.041,66.3075
106093,-27.837,66.308125
106094,-27.604,66.30875
106095,-27.269,66.309375
106096,-26.87,66.31
106097,-26.467,66.310625
106098,-25.96,66.31125
106099,-25.378,66.311875
106100,-24.719,66.3125
106101,-24.031,66.313125
106102,-23.325,66.31375
106103,-22.593,66.314375
106104,-21.768,66.315
106105,-20.941,66.315625
106106,-20.107,66.31625
106107,-19.255,66.316875
106108,-18.342,66.3175
106109,-17.452,66.318125
106110,-16.605,66.31875
106111,-15.79,66.319375
106112,-14.924,66.32
106113,-14.046,66.320625
106114,-13.251,66.32125
106115,-12.452,66.321875
106116,-11.627,66.3225
106117,-10.762,66.323125
106118,-10.002,66.32375
106119,-9.252,66.324375
106120,-8.506,66.325
106121,-7.766,66.325625
106122,-7.101,66.32625
106123,-6.463,66.326875
106124,-5.811,66.3275
106125,-5.156,66.328125
106126,-4.509,66.32875
106127,-3.875,66.329375
106128,-3.277,66.33
106129,-2.666,66.330625
106130,-2.061,66.33125
106131,-1.51,66.331875
106132,-0.996,66.3325
106133,-0.479,66.333125
106134,0.062,66.33375
106135,0.629,66.334375
106136,1.128,66.335
106137,1.58,66.335625
106138,2.131,66.33625
106139,2.638,66.336875
106140,3.13,66.3375
106141,3.637,66.338125
106142,4.167,66.33875
106143,4.665,66.339375
106144,5.122,66.34
106145,5.703,66.340625
106146,6.251,66.34125
106147,6.79,66.341875
106148,7.375,66.3425
106149,7.983,66.343125
106150,8.596,66.34375
106151,9.204,66.344375
106152,9.736,66.345
106153,10.274,66.345625
106154,10.817,66.34625
106155,11.324,66.346875
106156,11.725,66.3475
106157,12.06,66.348125
106158,12.344,66.34875
106159,12.552,66.349375
106160,12.664,66.35
106161,12.669,66.350625
106162,12.614,66.35125
106163,12.49,66.351875
106164,12.332,66.3525
106165,12.221,66.353125
106166,12.038,66.35375
106167,11.771,66.354375
106168,11.393,66.355
106169,10.934,66.355625
106170,10.436,66.35625
106171,9.894,66.356875
106172,9.265,66.3575
106173,8.59,66.358125
106174,7.904,66.35875
106175,7.245,66.359375
106176,6.638,66.36
106177,6.035,66.360625
106178,5.428,66.36125
106179,4.867,66.361875
106180,4.343,66.3625
106181,3.861,66.363125
106182,3.452,66.36375
106183,3.151,66.364375
106184,2.877,66.365
106185,2.596,66.365625
106186,2.36,66.36625
106187,2.138,66.366875
106188,1.922,66.3675
106189,1.682,66.368125
106190,1.447,66.36875
106191,1.244,66.369375
106192,1.119,66.37
106193,0.921,66.370625
106194,0.681,66.37125
106195,0.408,66.371875
106196,0.28,66.3725
106197,0.12,66.373125
106198,-0.064,66.37375
106199,-0.266,66.374375
106200,-0.435,66.375
106201,-0.611,66.375625
106202,-0.817,66.37625
106203,-1.065,66.376875
106204,-1.276,66.3775
106205,-1.448,66.378125
106206,-1.59,66.37875
106207,-1.746,66.379375
106208,-1.914,66.38
106209,-2.1,66.380625
106210,-2.208,66.38125
106211,-2.347,66.381875
106212,-2.541,66.3825
106213,-2.642,66.383125
106214,-2.766,66.38375
106215,-2.916,66.384375
106216,-3.112,66.385
106217,-3.221,66.385625
106218,-3.309,66.38625
106219,-3.404,66.386875
106220,-3.521,66.3875
106221,-3.666,66.388125
106222,-3.823,66.38875
106223,-3.88,66.389375
106224,-3.945,66.39
106225,-4.027,66.390625
106226,-4.149,66.39125
106227,-4.268,66.391875
106228,-4.352,66.3925
106229,-4.393,66.393125
106230,-4.464,66.39375
106231,-4.539,66.394375
106232,-4.624,66.395
106233,-4.739,66.395625
106234,-4.78,66.39625
106235,-4.829,66.396875
106236,-4.927,66.3975
106237,-5.047,66.398125
106238,-5.088,66.39875
106239,-5.068,66.399375
106240,-5.133,66.4
106241,-5.232,66.400625
106242,-5.332,66.40125
106243,-5.393,66.401875
106244,-5.416,66.4025
106245,-5.49,66.403125
106246,-5.634,66.40375
106247,-5.735,66.404375
106248,-5.868,66.405
106249,-5.994,66.405625
106250,-6.01,66.40625
106251,-6.077,66.406875
106252,-6.167,66.4075
106253,-6.272,66.408125
106254,-6.338,66.40875
106255,-6.438,66.409375
106256,-6.565,66.41
106257,-6.657,66.410625
106258,-6.755,66.41125
106259,-6.863,66.411875
106260,-6.988,66.4125
106261,-7.093,66.413125
106262,-7.19,66.41375
106263,-7.283,66.414375
106264,-7.459,66.415
106265,-7.581,66.415625
106266,-7.681,66.41625
106267,-7.829,66.416875
106268,-7.954,66.4175
106269,-8.102,66.418125
106270,-8.301,66.41875
106271,-8.459,66.419375
106272,-8.647,66.42
106273,-8.86,66.420625
106274,-9.049,66.42125
106275,-9.279,66.421875
106276,-9.529,66.4225
106277,-9.789,66.423125
106278,-10.064,66.42375
