,ax,t
53952,-4.647,33.72
53953,-4.787,33.720625
53954,-4.889,33.72125
53955,-4.949,33.721875
53956,-5.057,33.7225
53957,-5.205,33.723125
53958,-5.408,33.72375
53959,-5.464,33.724375
53960,-5.527,33.725
53961,-5.649,33.725625
53962,-5.734,33.72625
53963,-5.847,33.726875
53964,-5.981,33.7275
53965,-6.106,33.728125
53966,-6.268,33.72875
53967,-6.428,33.729375
53968,-6.553,33.73
53969,-6.684,33.730625
53970,-6.836,33.73125
53971,-7.004,33.731875
53972,-7.119,33.7325
53973,-7.271,33.733125
53974,-7.445,33.73375
53975,-7.62,33.734375
53976,-7.763,33.735
53977,-7.887,33.735625
53978,-7.995,33.73625
53979,-8.117,33.736875
53980,-8.242,33.7375
53981,-8.369,33.738125
53982,-8.484,33.73875
53983,-8.551,33.739375
53984,-8.627,33.74
53985,-8.755,33.740625
53986,-8.801,33.74125
53987,-8.865,33.741875
53988,-8.958,33.7425
53989,-9.073,33.743125
53990,-9.145,33.74375
53991,-9.19,33.744375
53992,-9.213,33.745
53993,-9.223,33.745625
53994,-9.264,33.74625
53995,-9.355,33.746875
53996,-9.377,33.7475
53997,-9.443,33.748125
53998,-9.513,33.74875
53999,-9.408,33.749375
54000,-9.408,33.75
54001,-9.432,33.750625
54002,-9.429,33.75125
54003,-9.355,33.751875
54004,-9.327,33.7525
54005,-9.35,33.753125
54006,-9.319,33.75375
54007,-9.26,33.754375
54008,-9.202,33.755
54009,-9.195,33.755625
54010,-9.072,33.75625
54011,-8.968,33.756875
54012,-8.931,33.7575
54013,-8.807,33.758125
54014,-8.703,33.75875
54015,-8.611,33.759375
54016,-8.492,33.76
54017,-8.359,33.760625
54018,-8.232,33.76125
54019,-8.131,33.761875
54020,-8.063,33.7625
54021,-7.976,33.763125
54022,-7.862,33.76375
54023,-7.717,33.764375
54024,-7.598,33.765
54025,-7.503,33.765625
54026,-7.438,33.76625
54027,-7.274,33.766875
54028,-7.109,33.7675
54029,-6.974,33.768125
54030,-6.862,33.76875
54031,-6.77,33.769375
54032,-6.681,33.77
54033,-6.532,33.770625
54034,-6.381,33.77125
54035,-6.241,33.771875
54036,-6.126,33.7725
54037,-6.039,33.773125
54038,-5.936,33.77375
54039,-5.815,33.774375
54040,-5.707,33.775
54041,-5.577,33.775625
54042,-5.452,33.77625
54043,-5.385,33.776875
54044,-5.298,33.7775
54045,-5.192,33.778125
54046,-5.063,33.77875
54047,-4.981,33.779375
54048,-4.908,33.78
54049,-4.845,33.780625
54050,-4.808,33.78125
54051,-4.701,33.781875
54052,-4.591,33.7825
54053,-4.527,33.783125
54054,-4.481,33.78375
54055,-4.455,33.784375
54056,-4.441,33.785
54057,-4.333,33.785625
54058,-4.275,33.78625
54059,-4.242,33.786875
54060,-4.198,33.7875
54061,-4.137,33.788125
54062,-4.088,33.78875
54063,-4.061,33.789375
54064,-4.054,33.79
54065,-4.005,33.790625
54066,-3.932,33.79125
54067,-3.905,33.791875
54068,-3.908,33.7925
54069,-3.904,33.793125
54070,-3.863,33.79375
54071,-3.878,33.794375
54072,-3.887,33.795
54073,-3.882,33.795625
54074,-3.858,33.79625
54075,-3.863,33.796875
54076,-3.875,33.7975
54077,-3.862,33.798125
54078,-3.882,33.79875
54079,-3.903,33.799375
54080,-3.917,33.8
54081,-3.92,33.800625
54082,-3.935,33.80125
54083,-3.961,33.801875
54084,-4.002,33.8025
54085,-4.057,33.803125
54086,-4.102,33.80375
54087,-4.112,33.804375
54088,-4.168,33.805
54089,-4.227,33.805625
54090,-4.285,33.80625
54091,-4.339,33.806875
54092,-4.362,33.8075
54093,-4.382,33.808125
54094,-4.446,33.80875
54095,-4.455,33.809375
54096,-4.498,33.81
54097,-4.609,33.810625
54098,-4.661,33.81125
54099,-4.716,33.811875
54100,-4.781,33.8125
54101,-4.889,33.813125
54102,-4.943,33.81375
54103,-4.989,33.814375
54104,-5.064,33.815
54105,-5.135,33.815625
54106,-5.157,33.81625
54107,-5.14,33.816875
54108,-5.309,33.8175
54109,-5.434,33.818125
54110,-5.522,33.81875
54111,-5.566,33.819375
54112,-5.67,33.82
54113,-5.743,33.820625
54114,-5.746,33.82125
54115,-5.823,33.821875
54116,-5.916,33.8225
54117,-6.015,33.823125
54118,-6.086,33.82375
54119,-6.115,33.824375
54120,-6.16,33.825
54121,-6.271,33.825625
54122,-6.319,33.82625
54123,-6.377,33.826875
54124,-6.454,33.8275
54125,-6.519,33.828125
54126,-6.583,33.82875
54127,-6.649,33.829375
54128,-6.72,33.83
54129,-6.755,33.830625
54130,-6.779,33.83125
54131,-6.799,33.831875
54132,-6.926,33.8325
54133,-7.016,33.833125
54134,-7.084,33.83375
54135,-7.192,33.834375
54136,-7.233,33.835
54137,-7.258,33.835625
54138,-7.298,33.83625
54139,-7.339,33.836875
54140,-7.361,33.8375
54141,-7.368,33.838125
54142,-7.419,33.83875
54143,-7.465,33.839375
54144,-7.495,33.84
54145,-7.478,33.840625
54146,-7.505,33.84125
54147,-7.51,33.841875
54148,-7.466,33.8425
54149,-7.465,33.843125
54150,-7.49,33.84375
54151,-7.516,33.844375
54152,-7.438,33.845
54153,-7.42,33.845625
54154,-7.405,33.84625
54155,-7.351,33.846875
54156,-7.327,33.8475
54157,-7.279,33.848125
54158,-7.211,33.84875
54159,-7.282,33.849375
54160,-7.296,33.85
54161,-7.278,33.850625
54162,-7.258,33.85125
54163,-7.174,33.851875
54164,-7.11,33.8525
54165,-7.097,33.853125
54166,-7.15,33.85375
54167,-7.123,33.854375
54168,-7.051,33.855
54169,-7.064,33.855625
54170,-7.053,33.85625
54171,-7.013,33.856875
54172,-6.932,33.8575
54173,-6.964,33.858125
54174,-6.963,33.85875
54175,-6.918,33.859375
54176,-6.898,33.86
54177,-6.891,33.860625
54178,-6.884,33.86125
54179,-6.857,33.861875
54180,-6.811,33.8625
54181,-6.768,33.863125
54182,-6.738,33.86375
54183,-6.678,33.864375
54184,-6.638,33.865
54185,-6.621,33.865625
54186,-6.641,33.86625
54187,-6.622,33.866875
54188,-6.601,33.8675
54189,-6.607,33.868125
54190,-6.572,33.86875
54191,-6.539,33.869375
54192,-6.514,33.87
54193,-6.467,33.870625
54194,-6.457,33.87125
54195,-6.446,33.871875
54196,-6.369,33.8725
54197,-6.426,33.873125
54198,-6.434,33.87375
54199,-6.323,33.874375
54200,-6.294,33.875
54201,-6.275,33.875625
54202,-6.258,33.87625
54203,-6.221,33.876875
54204,-6.213,33.8775
54205,-6.211,33.878125
54206,-6.198,33.87875
54207,-6.202,33.879375
54208,-6.196,33.88
54209,-6.174,33.880625
54210,-6.13,33.88125
54211,-6.113,33.881875
54212,-6.105,33.8825
54213,-6.085,33.883125
54214,-6.079,33.88375
54215,-6.09,33.884375
54216,-6.124,33.885
54217,-6.061,33.885625
54218,-6.02,33.88625
54219,-6.008,33.886875
54220,-6.066,33.8875
54221,-6.054,33.888125
54222,-6.031,33.88875
54223,-6.037,33.889375
54224,-6.032,33.89
54225,-6.024,33.890625
54226,-6.014,33.89125
54227,-6.014,33.891875
54228,-6.014,33.8925
54229,-5.997,33.893125
54230,-5.923,33.89375
54231,-5.98,33.894375
54232,-6.039,33.895
54233,-6.052,33.895625
54234,-6.043,33.89625
54235,-6.034,33.896875
54236,-6.03,33.8975
54237,-6.04,33.898125
54238,-6.058,33.89875
54239,-6.08,33.899375
54240,-6.107,33.9
54241,-6.113,33.900625
54242,-6.159,33.90125
54243,-6.246,33.901875
54244,-6.273,33.9025
54245,-6.324,33.903125
54246,-6.384,33.90375
54247,-6.432,33.904375
54248,-6.46,33.905
54249,-6.52,33.905625
54250,-6.634,33.90625
54251,-6.66,33.906875
54252,-6.748,33.9075
54253,-6.872,33.908125
54254,-6.905,33.90875
54255,-6.959,33.909375
54256,-6.999,33.91
54257,-6.992,33.910625
54258,-7.061,33.91125
54259,-7.104,33.911875
54260,-7.113,33.9125
54261,-7.143,33.913125
54262,-7.191,33.91375
54263,-7.241,33.914375
54264,-7.264,33.915
54265,-7.252,33.915625
54266,-7.264,33.91625
54267,-7.325,33.916875
54268,-7.323,33.9175
54269,-7.323,33.918125
54270,-7.326,33.91875
54271,-7.326,33.919375
54272,-7.314,33.92
54273,-7.307,33.920625
54274,-7.32,33.92125
54275,-7.273,33.921875
54276,-7.229,33.9225
54277,-7.197,33.923125
54278,-7.201,33.92375
54279,-7.176,33.924375
54280,-7.132,33.925
54281,-7.078,33.925625
54282,-7.024,33.92625
54283,-6.976,33.926875
54284,-6.939,33.9275
54285,-6.849,33.928125
54286,-6.786,33.92875
54287,-6.743,33.929375
54288,-6.682,33.93
54289,-6.631,33.930625
54290,-6.579,33.93125
54291,-6.519,33.931875
54292,-6.391,33.9325
54293,-6.308,33.933125
54294,-6.276,33.93375
54295,-6.182,33.934375
54296,-6.144,33.935
54297,-6.118,33.935625
54298,-6.027,33.93625
54299,-6.012,33.936875
54300,-6.005,33.9375
54301,-5.981,33.938125
54302,-5.898,33.93875
54303,-5.874,33.939375
54304,-5.895,33.94
54305,-5.898,33.940625
54306,-5.944,33.94125
54307,-5.968,33.941875
54308,-5.91,33.9425
54309,-5.953,33.943125
54310,-6.013,33.94375
54311,-6.082,33.944375
54312,-6.177,33.945
54313,-6.269,33.945625
54314,-6.358,33.94625
54315,-6.44,33.946875
54316,-6.598,33.9475
54317,-6.749,33.948125
54318,-6.864,33.94875
54319,-7.032,33.949375
54320,-7.195,33.95
54321,-7.36,33.950625
54322,-7.556,33.95125
54323,-7.727,33.951875
54324,-7.914,33.9525
54325,-8.153,33.953125
54326,-8.285,33.95375
54327,-8.49,33.954375
54328,-8.78,33.955
54329,-8.898,33.955625
54330,-9.04,33.95625
54331,-9.207,33.956875
54332,-9.414,33.9575
54333,-9.647,33.958125
54334,-9.851,33.95875
54335,-10.0,33.959375
54336,-10.287,33.96
54337,-10.517,33.960625
54338,-10.696,33.96125
54339,-10.851,33.961875
54340,-10.982,33.9625
54341,-11.108,33.963125
54342,-11.243,33.96375
54343,-11.484,33.964375
54344,-11.681,33.965
54345,-11.826,33.965625
54346,-12.124,33.96625
54347,-12.369,33.966875
54348,-12.601,33.9675
54349,-12.885,33.968125
54350,-13.177,33.96875
54351,-13.527,33.969375
54352,-13.963,33.97
54353,-14.343,33.970625
54354,-14.723,33.97125
54355,-15.111,33.971875
54356,-15.53,33.9725
54357,-15.961,33.973125
54358,-16.409,33.97375
54359,-16.882,33.974375
54360,-17.295,33.975
54361,-17.726,33.975625
54362,-18.188,33.97625
54363,-18.681,33.976875
54364,-19.107,33.9775
54365,-19.486,33.978125
54366,-19.831,33.97875
54367,-20.123,33.979375
54368,-20.427,33.98
54369,-20.765,33.980625
54370,-21.06,33.98125
54371,-21.257,33.981875
54372,-21.383,33.9825
54373,-21.539,33.983125
54374,-21.648,33.98375
54375,-21.735,33.984375
54376,-21.813,33.985
54377,-21.905,33.985625
54378,-21.95,33.98625
54379,-21.945,33.986875
54380,-22.023,33.9875
54381,-22.003,33.988125
54382,-21.941,33.98875
54383,-21.92,33.989375
54384,-21.834,33.99
54385,-21.722,33.990625
54386,-21.594,33.99125
54387,-21.413,33.991875
54388,-21.308,33.9925
54389,-21.24,33.993125
54390,-21.034,33.99375
54391,-20.84,33.994375
54392,-20.643,33.995
54393,-20.426,33.995625
54394,-20.174,33.99625
54395,-19.96,33.996875
54396,-19.795,33.9975
54397,-19.633,33.998125
54398,-19.455,33.99875
54399,-19.247,33.999375
54400,-18.963,34.0
54401,-18.674,34.000625
54402,-18.403,34.00125
54403,-18.163,34.001875
54404,-17.963,34.0025
54405,-17.758,34.003125
54406,-17.548,34.00375
54407,-17.335,34.004375
54408,-17.029,34.005
54409,-16.723,34.005625
54410,-16.496,34.00625
54411,-16.258,34.006875
54412,-16.044,34.0075
54413,-15.852,34.008125
54414,-15.575,34.00875
54415,-15.313,34.009375
54416,-15.054,34.01
54417,-14.777,34.010625
54418,-14.566,34.01125
54419,-14.324,34.011875
54420,-14.013,34.0125
54421,-13.811,34.013125
54422,-13.555,34.01375
54423,-13.263,34.014375
54424,-13.019,34.015
54425,-12.737,34.015625
54426,-12.455,34.01625
54427,-12.208,34.016875
54428,-11.85,34.0175
54429,-11.472,34.018125
54430,-11.096,34.01875
54431,-10.869,34.019375
54432,-10.723,34.02
54433,-10.626,34.020625
54434,-10.545,34.02125
54435,-10.382,34.021875
54436,-10.209,34.0225
54437,-10.05,34.023125
54438,-9.858,34.02375
54439,-9.718,34.024375
54440,-9.611,34.025
54441,-9.445,34.025625
54442,-9.294,34.02625
54443,-9.112,34.026875
54444,-8.849,34.0275
54445,-8.63,34.028125
54446,-8.409,34.02875
54447,-8.184,34.029375
54448,-8.028,34.03
54449,-7.847,34.030625
54450,-7.66,34.03125
54451,-7.504,34.031875
54452,-7.357,34.0325
54453,-7.18,34.033125
54454,-6.954,34.03375
54455,-6.813,34.034375
54456,-6.738,34.035
54457,-6.679,34.035625
54458,-6.405,34.03625
54459,-6.254,34.036875
54460,-6.131,34.0375
54461,-5.965,34.038125
54462,-5.658,34.03875
54463,-5.467,34.039375
54464,-5.423,34.04
54465,-5.382,34.040625
54466,-5.374,34.04125
54467,-5.378,34.041875
54468,-5.357,34.0425
54469,-5.389,34.043125
54470,-5.406,34.04375
54471,-5.383,34.044375
54472,-5.356,34.045
54473,-5.342,34.045625
54474,-5.343,34.04625
54475,-5.374,34.046875
54476,-5.321,34.0475
54477,-5.274,34.048125
54478,-5.311,34.04875
54479,-5.249,34.049375
54480,-5.234,34.05
54481,-5.282,34.050625
54482,-5.285,34.05125
54483,-5.282,34.051875
54484,-5.325,34.0525
54485,-5.538,34.053125
54486,-5.652,34.05375
54487,-5.741,34.054375
54488,-5.825,34.055
54489,-5.936,34.055625
54490,-6.101,34.05625
54491,-6.307,34.056875
54492,-6.513,34.0575
54493,-6.67,34.058125
54494,-6.878,34.05875
54495,-7.243,34.059375
54496,-7.572,34.06
54497,-7.929,34.060625
54498,-8.327,34.06125
54499,-8.831,34.061875
54500,-9.642,34.0625
54501,-10.517,34.063125
54502,-11.013,34.06375
54503,-11.379,34.064375
54504,-11.628,34.065
54505,-11.743,34.065625
54506,-11.845,34.06625
54507,-11.89,34.066875
54508,-11.872,34.0675
54509,-11.743,34.068125
54510,-11.622,34.06875
54511,-11.51,34.069375
54512,-11.412,34.07
54513,-11.209,34.070625
54514,-10.997,34.07125
54515,-10.786,34.071875
54516,-10.499,34.0725
54517,-10.266,34.073125
54518,-10.036,34.07375
54519,-9.715,34.074375
54520,-9.392,34.075
54521,-9.105,34.075625
54522,-8.879,34.07625
54523,-8.702,34.076875
54524,-8.445,34.0775
54525,-8.138,34.078125
54526,-7.915,34.07875
54527,-7.709,34.079375
54528,-7.505,34.08
54529,-7.292,34.080625
54530,-7.142,34.08125
54531,-6.964,34.081875
54532,-6.745,34.0825
54533,-6.542,34.083125
54534,-6.346,34.08375
54535,-6.18,34.084375
54536,-6.109,34.085
54537,-5.954,34.085625
54538,-5.819,34.08625
54539,-5.748,34.086875
54540,-5.605,34.0875
54541,-5.506,34.088125
54542,-5.44,34.08875
54543,-5.342,34.089375
54544,-5.237,34.09
54545,-5.142,34.090625
54546,-5.078,34.09125
54547,-4.984,34.091875
54548,-4.863,34.0925
54549,-4.727,34.093125
54550,-4.751,34.09375
54551,-4.777,34.094375
54552,-4.877,34.095
54553,-5.232,34.095625
54554,-5.543,34.09625
54555,-5.791,34.096875
54556,-5.957,34.0975
54557,-5.722,34.098125
54558,-5.227,34.09875
54559,-4.508,34.099375
54560,-3.633,34.1
54561,-2.689,34.100625
54562,-1.747,34.10125
54563,-0.868,34.101875
54564,-0.287,34.1025
54565,0.054,34.103125
54566,0.143,34.10375
54567,-0.208,34.104375
54568,-0.88,34.105
54569,-1.781,34.105625
54570,-2.856,34.10625
54571,-4.026,34.106875
54572,-5.265,34.1075
54573,-6.577,34.108125
54574,-7.691,34.10875
54575,-8.715,34.109375
54576,-9.649,34.11
54577,-10.447,34.110625
54578,-10.881,34.11125
54579,-11.068,34.111875
54580,-11.01,34.1125
54581,-10.406,34.113125
54582,-9.51,34.11375
54583,-8.354,34.114375
54584,-7.026,34.115
54585,-5.658,34.115625
54586,-4.32,34.11625
54587,-3.161,34.116875
54588,-2.317,34.1175
54589,-1.767,34.118125
54590,-1.557,34.11875
54591,-1.811,34.119375
54592,-2.358,34.12
54593,-3.177,34.120625
54594,-4.299,34.12125
54595,-5.741,34.121875
54596,-7.387,34.1225
54597,-9.219,34.123125
54598,-11.258,34.12375
54599,-13.37,34.124375
54600,-15.525,34.125
54601,-17.55,34.125625
54602,-19.398,34.12625
54603,-21.135,34.126875
54604,-22.835,34.1275
54605,-24.671,34.128125
54606,-26.782,34.12875
54607,-29.273,34.129375
54608,-32.621,34.13
54609,-36.615,34.130625
54610,-41.048,34.13125
54611,-45.118,34.131875
54612,-49.38,34.1325
54613,-53.625,34.133125
54614,-57.66,34.13375
54615,-60.684,34.134375
54616,-62.818,34.135
54617,-64.015,34.135625
54618,-63.812,34.13625
54619,-62.762,34.136875
54620,-61.058,34.1375
54621,-58.746,34.138125
54622,-56.222,34.13875
54623,-53.599,34.139375
54624,-50.902,34.14
54625,-48.037,34.140625
54626,-45.175,34.14125
54627,-42.311,34.141875
54628,-39.398,34.1425
54629,-36.44,34.143125
54630,-33.491,34.14375
54631,-30.597,34.144375
54632,-27.575,34.145
54633,-24.662,34.145625
54634,-21.896,34.14625
54635,-19.226,34.146875
54636,-17.097,34.1475
54637,-15.392,34.148125
54638,-14.101,34.14875
54639,-12.984,34.149375
54640,-12.111,34.15
54641,-11.556,34.150625
54642,-11.205,34.15125
54643,-10.904,34.151875
54644,-10.632,34.1525
54645,-10.331,34.153125
54646,-10.091,34.15375
54647,-9.936,34.154375
54648,-9.919,34.155
54649,-9.938,34.155625
54650,-9.995,34.15625
54651,-10.091,34.156875
54652,-10.209,34.1575
54653,-10.321,34.158125
54654,-10.433,34.15875
54655,-10.558,34.159375
54656,-10.664,34.16
54657,-10.778,34.160625
54658,-10.914,34.16125
54659,-10.973,34.161875
54660,-10.999,34.1625
54661,-10.987,34.163125
54662,-10.899,34.16375
54663,-10.741,34.164375
54664,-10.549,34.165
54665,-10.342,34.165625
54666,-10.085,34.16625
54667,-9.809,34.166875
54668,-9.516,34.1675
54669,-9.188,34.168125
54670,-8.798,34.16875
54671,-8.4,34.169375
54672,-8.103,34.17
54673,-7.792,34.170625
54674,-7.484,34.17125
54675,-7.187,34.171875
54676,-6.886,34.1725
54677,-6.608,34.173125
54678,-6.363,34.17375
54679,-6.214,34.174375
54680,-6.031,34.175
54681,-5.877,34.175625
54682,-5.82,34.17625
54683,-5.852,34.176875
54684,-5.894,34.1775
54685,-5.939,34.178125
54686,-6.061,34.17875
54687,-6.206,34.179375
54688,-6.379,34.18
54689,-6.602,34.180625
54690,-6.91,34.18125
54691,-7.209,34.181875
54692,-7.462,34.1825
54693,-7.608,34.183125
54694,-7.878,34.18375
54695,-8.25,34.184375
54696,-8.602,34.185
54697,-8.89,34.185625
54698,-9.17,34.18625
54699,-9.488,34.186875
54700,-9.892,34.1875
54701,-10.262,34.188125
54702,-10.577,34.18875
54703,-10.841,34.189375
54704,-11.233,34.19
54705,-11.685,34.190625
54706,-12.084,34.19125
54707,-12.472,34.191875
54708,-12.845,34.1925
54709,-13.2,34.193125
54710,-13.473,34.19375
54711,-13.719,34.194375
54712,-13.932,34.195
54713,-14.057,34.195625
54714,-14.384,34.19625
54715,-14.801,34.196875
54716,-15.243,34.1975
54717,-15.689,34.198125
54718,-16.086,34.19875
54719,-16.429,34.199375
54720,-16.805,34.2
54721,-17.208,34.200625
54722,-17.623,34.20125
54723,-18.025,34.201875
54724,-18.482,34.2025
54725,-18.954,34.203125
54726,-19.431,34.20375
54727,-19.825,34.204375
54728,-20.249,34.205
54729,-20.68,34.205625
54730,-20.991,34.20625
54731,-21.292,34.206875
54732,-21.583,34.2075
54733,-21.856,34.208125
54734,-22.067,34.20875
54735,-22.213,34.209375
54736,-22.294,34.21
54737,-22.379,34.210625
54738,-22.412,34.21125
54739,-22.386,34.211875
54740,-22.258,34.2125
54741,-22.1,34.213125
54742,-21.917,34.21375
54743,-21.708,34.214375
54744,-21.472,34.215
54745,-21.157,34.215625
54746,-20.779,34.21625
54747,-20.408,34.216875
54748,-20.033,34.2175
54749,-19.654,34.218125
54750,-19.265,34.21875
54751,-18.793,34.219375
54752,-18.326,34.22
54753,-17.881,34.220625
54754,-17.537,34.22125
54755,-17.136,34.221875
54756,-16.709,34.2225
54757,-16.3,34.223125
54758,-15.948,34.22375
54759,-15.598,34.224375
54760,-15.229,34.225
54761,-14.946,34.225625
54762,-14.688,34.22625
54763,-14.45,34.226875
54764,-14.227,34.2275
54765,-14.031,34.228125
54766,-13.864,34.22875
54767,-13.742,34.229375
54768,-13.579,34.23
54769,-13.442,34.230625
54770,-13.333,34.23125
54771,-13.086,34.231875
54772,-12.886,34.2325
54773,-12.699,34.233125
54774,-12.455,34.23375
54775,-12.123,34.234375
54776,-11.807,34.235
54777,-11.553,34.235625
54778,-11.29,34.23625
54779,-11.019,34.236875
54780,-10.736,34.2375
54781,-10.415,34.238125
54782,-10.207,34.23875
54783,-10.158,34.239375
54784,-10.371,34.24
54785,-10.339,34.240625
54786,-10.213,34.24125
54787,-10.008,34.241875
54788,-9.633,34.2425
54789,-9.29,34.243125
54790,-8.987,34.24375
54791,-8.764,34.244375
54792,-8.584,34.245
54793,-8.456,34.245625
54794,-8.391,34.24625
54795,-8.494,34.246875
54796,-8.489,34.2475
54797,-8.381,34.248125
54798,-8.208,34.24875
54799,-8.017,34.249375
54800,-7.826,34.25
54801,-7.657,34.250625
54802,-7.458,34.25125
54803,-7.338,34.251875
54804,-7.309,34.2525
54805,-7.259,34.253125
54806,-7.178,34.25375
54807,-7.094,34.254375
54808,-7.06,34.255
54809,-7.045,34.255625
54810,-7.056,34.25625
54811,-7.1,34.256875
54812,-7.085,34.2575
54813,-7.088,34.258125
54814,-7.105,34.25875
54815,-7.095,34.259375
54816,-7.077,34.26
54817,-7.066,34.260625
54818,-7.076,34.26125
54819,-7.122,34.261875
54820,-7.138,34.2625
54821,-7.113,34.263125
54822,-7.069,34.26375
54823,-7.047,34.264375
54824,-7.028,34.265
54825,-6.977,34.265625
54826,-6.946,34.26625
54827,-6.926,34.266875
54828,-6.919,34.2675
54829,-6.802,34.268125
54830,-6.721,34.26875
54831,-6.67,34.269375
54832,-6.599,34.27
54833,-6.533,34.270625
54834,-6.467,34.27125
54835,-6.396,34.271875
54836,-6.352,34.2725
54837,-6.321,34.273125
54838,-6.297,34.27375
54839,-6.206,34.274375
54840,-6.162,34.275
54841,-6.156,34.275625
54842,-6.194,34.27625
54843,-6.158,34.276875
54844,-6.132,34.2775
54845,-6.152,34.278125
54846,-6.15,34.27875
54847,-6.193,34.279375
54848,-6.267,34.28
54849,-6.298,34.280625
54850,-6.333,34.28125
54851,-6.37,34.281875
54852,-6.407,34.2825
54853,-6.45,34.283125
54854,-6.538,34.28375
54855,-6.673,34.284375
54856,-6.734,34.285
54857,-6.821,34.285625
54858,-6.909,34.28625
54859,-6.949,34.286875
54860,-7.012,34.2875
54861,-7.111,34.288125
54862,-7.263,34.28875
54863,-7.272,34.289375
54864,-7.303,34.29
54865,-7.36,34.290625
54866,-7.434,34.29125
54867,-7.497,34.291875
54868,-7.564,34.2925
54869,-7.655,34.293125
54870,-7.717,34.29375
54871,-7.755,34.294375
54872,-7.772,34.295
54873,-7.775,34.295625
54874,-7.806,34.29625
54875,-7.853,34.296875
54876,-7.897,34.2975
54877,-7.876,34.298125
54878,-7.853,34.29875
54879,-7.853,34.299375
54880,-7.824,34.3
54881,-7.801,34.300625
54882,-7.786,34.30125
54883,-7.782,34.301875
54884,-7.711,34.3025
54885,-7.626,34.303125
54886,-7.572,34.30375
54887,-7.47,34.304375
54888,-7.348,34.305
54889,-7.215,34.305625
54890,-7.181,34.30625
54891,-7.051,34.306875
54892,-6.883,34.3075
54893,-6.782,34.308125
54894,-6.678,34.30875
54895,-6.565,34.309375
54896,-6.44,34.31
54897,-6.286,34.310625
54898,-6.175,34.31125
54899,-6.091,34.311875
54900,-5.942,34.3125
54901,-5.747,34.313125
54902,-5.564,34.31375
54903,-5.453,34.314375
54904,-5.386,34.315
54905,-5.292,34.315625
54906,-5.161,34.31625
54907,-5.043,34.316875
54908,-4.924,34.3175
54909,-4.805,34.318125
54910,-4.68,34.31875
54911,-4.568,34.319375
54912,-4.456,34.32
54913,-4.338,34.320625
54914,-4.268,34.32125
54915,-4.199,34.321875
54916,-4.125,34.3225
54917,-4.03,34.323125
54918,-3.899,34.32375
54919,-3.779,34.324375
54920,-3.718,34.325
54921,-3.675,34.325625
54922,-3.619,34.32625
54923,-3.544,34.326875
54924,-3.453,34.3275
54925,-3.372,34.328125
54926,-3.3,34.32875
54927,-3.236,34.329375
54928,-3.153,34.33
54929,-3.099,34.330625
54930,-3.103,34.33125
54931,-3.012,34.331875
54932,-2.947,34.3325
54933,-2.903,34.333125
54934,-2.843,34.33375
54935,-2.806,34.334375
54936,-2.781,34.335
54937,-2.761,34.335625
54938,-2.69,34.33625
54939,-2.631,34.336875
54940,-2.593,34.3375
54941,-2.546,34.338125
54942,-2.52,34.33875
54943,-2.511,34.339375
54944,-2.521,34.34
54945,-2.491,34.340625
54946,-2.46,34.34125
54947,-2.443,34.341875
54948,-2.504,34.3425
54949,-2.528,34.343125
54950,-2.515,34.34375
54951,-2.484,34.344375
54952,-2.497,34.345
54953,-2.528,34.345625
54954,-2.558,34.34625
54955,-2.612,34.346875
54956,-2.648,34.3475
54957,-2.661,34.348125
54958,-2.742,34.34875
54959,-2.768,34.349375
54960,-2.773,34.35
54961,-2.82,34.350625
54962,-2.868,34.35125
54963,-2.932,34.351875
54964,-3.023,34.3525
54965,-3.121,34.353125
54966,-3.197,34.35375
54967,-3.25,34.354375
54968,-3.281,34.355
54969,-3.321,34.355625
54970,-3.387,34.35625
54971,-3.505,34.356875
54972,-3.591,34.3575
54973,-3.663,34.358125
54974,-3.723,34.35875
54975,-3.777,34.359375
54976,-3.84,34.36
54977,-3.916,34.360625
54978,-4.024,34.36125
54979,-4.132,34.361875
54980,-4.222,34.3625
54981,-4.283,34.363125
54982,-4.312,34.36375
54983,-4.374,34.364375
54984,-4.467,34.365
54985,-4.575,34.365625
54986,-4.671,34.36625
54987,-4.748,34.366875
54988,-4.788,34.3675
54989,-4.832,34.368125
54990,-4.907,34.36875
54991,-5.016,34.369375
54992,-5.074,34.37
54993,-5.148,34.370625
54994,-5.226,34.37125
54995,-5.28,34.371875
54996,-5.323,34.3725
54997,-5.368,34.373125
54998,-5.419,34.37375
54999,-5.411,34.374375
55000,-5.447,34.375
55001,-5.517,34.375625
55002,-5.557,34.37625
55003,-5.639,34.376875
55004,-5.704,34.3775
55005,-5.69,34.378125
55006,-5.751,34.37875
55007,-5.825,34.379375
55008,-5.896,34.38
55009,-5.811,34.380625
55010,-5.807,34.38125
55011,-5.844,34.381875
55012,-5.854,34.3825
55013,-5.862,34.383125
55014,-5.879,34.38375
55015,-5.912,34.384375
55016,-5.888,34.385
55017,-5.868,34.385625
55018,-5.849,34.38625
55019,-5.795,34.386875
55020,-5.842,34.3875
55021,-5.889,34.388125
55022,-5.838,34.38875
55023,-5.8,34.389375
55024,-5.773,34.39
55025,-5.757,34.390625
55026,-5.69,34.39125
55027,-5.631,34.391875
55028,-5.57,34.3925
55029,-5.486,34.393125
55030,-5.407,34.39375
55031,-5.33,34.394375
55032,-5.256,34.395
55033,-5.204,34.395625
55034,-5.12,34.39625
55035,-5.005,34.396875
55036,-4.863,34.3975
55037,-4.779,34.398125
55038,-4.712,34.39875
