,ax,t
137131,-4.384,85.706875
137132,-4.36,85.7075
137133,-4.343,85.708125
137134,-4.393,85.70875
137135,-4.394,85.709375
137136,-4.394,85.71
137137,-4.461,85.710625
137138,-4.453,85.71125
137139,-4.425,85.711875
137140,-4.391,85.7125
137141,-4.401,85.713125
137142,-4.437,85.71375
137143,-4.471,85.714375
137144,-4.403,85.715
137145,-4.391,85.715625
137146,-4.405,85.71625
137147,-4.432,85.716875
137148,-4.459,85.7175
137149,-4.449,85.718125
137150,-4.409,85.71875
137151,-4.449,85.719375
137152,-4.488,85.72
137153,-4.497,85.720625
137154,-4.422,85.72125
137155,-4.43,85.721875
137156,-4.449,85.7225
137157,-4.463,85.723125
137158,-4.432,85.72375
137159,-4.424,85.724375
137160,-4.426,85.725
137161,-4.41,85.725625
137162,-4.421,85.72625
137163,-4.443,85.726875
137164,-4.47,85.7275
137165,-4.454,85.728125
137166,-4.445,85.72875
137167,-4.449,85.729375
137168,-4.452,85.73
137169,-4.471,85.730625
137170,-4.475,85.73125
137171,-4.407,85.731875
137172,-4.401,85.7325
137173,-4.411,85.733125
137174,-4.424,85.73375
137175,-4.367,85.734375
137176,-4.381,85.735
137177,-4.425,85.735625
137178,-4.371,85.73625
137179,-4.335,85.736875
137180,-4.319,85.7375
137181,-4.332,85.738125
137182,-4.327,85.73875
137183,-4.324,85.739375
137184,-4.322,85.74
137185,-4.295,85.740625
137186,-4.25,85.74125
137187,-4.217,85.741875
137188,-4.251,85.7425
137189,-4.232,85.743125
137190,-4.196,85.74375
137191,-4.152,85.744375
137192,-4.148,85.745
137193,-4.164,85.745625
137194,-4.176,85.74625
137195,-4.095,85.746875
137196,-4.1,85.7475
137197,-4.117,85.748125
137198,-4.1,85.74875
137199,-4.099,85.749375
137200,-4.119,85.75
137201,-4.151,85.750625
137202,-4.09,85.75125
137203,-4.088,85.751875
137204,-4.113,85.7525
137205,-4.13,85.753125
137206,-4.149,85.75375
137207,-4.143,85.754375
137208,-4.099,85.755
137209,-4.129,85.755625
137210,-4.144,85.75625
137211,-4.149,85.756875
137212,-4.163,85.7575
137213,-4.209,85.758125
137214,-4.243,85.75875
137215,-4.229,85.759375
137216,-4.182,85.76
137217,-4.17,85.760625
137218,-4.199,85.76125
137219,-4.257,85.761875
137220,-4.292,85.7625
137221,-4.317,85.763125
137222,-4.348,85.76375
137223,-4.308,85.764375
137224,-4.308,85.765
137225,-4.386,85.765625
137226,-4.39,85.76625
137227,-4.377,85.766875
137228,-4.374,85.7675
137229,-4.472,85.768125
137230,-4.499,85.76875
137231,-4.512,85.769375
137232,-4.546,85.77
137233,-4.512,85.770625
137234,-4.517,85.77125
137235,-4.555,85.771875
137236,-4.454,85.7725
137237,-4.456,85.773125
137238,-4.516,85.77375
137239,-4.598,85.774375
137240,-4.558,85.775
137241,-4.531,85.775625
137242,-4.559,85.77625
137243,-4.532,85.776875
137244,-4.552,85.7775
137245,-4.605,85.778125
137246,-4.652,85.77875
137247,-4.687,85.779375
137248,-4.701,85.78
137249,-4.684,85.780625
137250,-4.729,85.78125
137251,-4.741,85.781875
137252,-4.719,85.7825
137253,-4.746,85.783125
137254,-4.766,85.78375
137255,-4.777,85.784375
137256,-4.77,85.785
137257,-4.78,85.785625
137258,-4.8,85.78625
137259,-4.827,85.786875
137260,-4.85,85.7875
137261,-4.866,85.788125
137262,-4.883,85.78875
137263,-4.934,85.789375
137264,-4.959,85.79
137265,-4.977,85.790625
137266,-4.997,85.79125
137267,-5.015,85.791875
137268,-5.038,85.7925
137269,-5.069,85.793125
137270,-5.106,85.79375
137271,-5.108,85.794375
137272,-5.082,85.795
137273,-5.032,85.795625
137274,-5.051,85.79625
137275,-5.082,85.796875
137276,-5.109,85.7975
137277,-5.129,85.798125
137278,-5.126,85.79875
137279,-5.108,85.799375
137280,-5.097,85.8
137281,-5.11,85.800625
137282,-5.135,85.80125
137283,-5.169,85.801875
137284,-5.094,85.8025
137285,-5.07,85.803125
137286,-5.106,85.80375
137287,-5.126,85.804375
137288,-5.124,85.805
137289,-5.116,85.805625
137290,-5.122,85.80625
137291,-5.09,85.806875
137292,-5.093,85.8075
137293,-5.157,85.808125
137294,-5.164,85.80875
137295,-5.102,85.809375
137296,-5.01,85.81
137297,-5.017,85.810625
137298,-5.041,85.81125
137299,-5.028,85.811875
137300,-4.926,85.8125
137301,-4.912,85.813125
137302,-4.893,85.81375
137303,-4.872,85.814375
137304,-4.953,85.815
137305,-4.924,85.815625
137306,-4.851,85.81625
137307,-4.814,85.816875
137308,-4.838,85.8175
137309,-4.853,85.818125
137310,-4.836,85.81875
137311,-4.792,85.819375
137312,-4.756,85.82
137313,-4.736,85.820625
137314,-4.77,85.82125
137315,-4.804,85.821875
137316,-4.793,85.8225
137317,-4.692,85.823125
137318,-4.732,85.82375
137319,-4.736,85.824375
137320,-4.697,85.825
137321,-4.751,85.825625
137322,-4.765,85.82625
137323,-4.764,85.826875
137324,-4.781,85.8275
137325,-4.775,85.828125
137326,-4.764,85.82875
137327,-4.75,85.829375
137328,-4.794,85.83
137329,-4.834,85.830625
137330,-4.86,85.83125
137331,-4.83,85.831875
137332,-4.845,85.8325
137333,-4.872,85.833125
137334,-4.892,85.83375
137335,-4.903,85.834375
137336,-4.911,85.835
137337,-4.921,85.835625
137338,-4.961,85.83625
137339,-4.968,85.836875
137340,-4.982,85.8375
137341,-5.066,85.838125
137342,-5.095,85.83875
137343,-5.086,85.839375
137344,-5.042,85.84
137345,-5.079,85.840625
137346,-5.134,85.84125
137347,-5.195,85.841875
137348,-5.222,85.8425
137349,-5.254,85.843125
137350,-5.281,85.84375
137351,-5.295,85.844375
137352,-5.33,85.845
137353,-5.38,85.845625
137354,-5.44,85.84625
137355,-5.443,85.846875
137356,-5.462,85.8475
137357,-5.481,85.848125
137358,-5.474,85.84875
137359,-5.535,85.849375
137360,-5.569,85.85
137361,-5.545,85.850625
137362,-5.622,85.85125
137363,-5.7,85.851875
137364,-5.759,85.8525
137365,-5.718,85.853125
137366,-5.748,85.85375
137367,-5.8,85.854375
137368,-5.847,85.855
137369,-5.898,85.855625
137370,-5.945,85.85625
137371,-5.985,85.856875
137372,-5.982,85.8575
137373,-5.976,85.858125
137374,-5.993,85.85875
137375,-6.081,85.859375
137376,-6.096,85.86
137377,-6.096,85.860625
137378,-6.096,85.86125
137379,-6.2,85.861875
137380,-6.262,85.8625
137381,-6.292,85.863125
137382,-6.319,85.86375
137383,-6.393,85.864375
137384,-6.468,85.865
137385,-6.509,85.865625
137386,-6.531,85.86625
137387,-6.605,85.866875
137388,-6.724,85.8675
137389,-6.741,85.868125
137390,-6.736,85.86875
137391,-6.742,85.869375
137392,-6.82,85.87
137393,-6.816,85.870625
137394,-6.839,85.87125
137395,-6.924,85.871875
137396,-6.961,85.8725
137397,-7.029,85.873125
137398,-7.115,85.87375
137399,-7.169,85.874375
137400,-7.18,85.875
137401,-7.194,85.875625
137402,-7.245,85.87625
137403,-7.265,85.876875
137404,-7.28,85.8775
137405,-7.295,85.878125
137406,-7.329,85.87875
137407,-7.354,85.879375
137408,-7.377,85.88
137409,-7.407,85.880625
137410,-7.46,85.88125
137411,-7.497,85.881875
137412,-7.503,85.8825
137413,-7.406,85.883125
137414,-7.396,85.88375
137415,-7.447,85.884375
137416,-7.484,85.885
137417,-7.476,85.885625
137418,-7.446,85.88625
137419,-7.402,85.886875
137420,-7.398,85.8875
137421,-7.4,85.888125
137422,-7.397,85.88875
137423,-7.319,85.889375
137424,-7.311,85.89
137425,-7.318,85.890625
137426,-7.264,85.89125
137427,-7.238,85.891875
137428,-7.216,85.8925
137429,-7.192,85.893125
137430,-7.145,85.89375
137431,-7.125,85.894375
137432,-7.123,85.895
137433,-7.109,85.895625
137434,-7.083,85.89625
137435,-7.058,85.896875
137436,-7.045,85.8975
137437,-7.053,85.898125
137438,-7.048,85.89875
137439,-7.023,85.899375
137440,-6.935,85.9
137441,-6.923,85.900625
137442,-6.944,85.90125
137443,-6.947,85.901875
137444,-6.926,85.9025
137445,-6.915,85.903125
137446,-6.929,85.90375
137447,-6.942,85.904375
137448,-6.917,85.905
137449,-6.87,85.905625
137450,-6.86,85.90625
137451,-6.854,85.906875
137452,-6.862,85.9075
137453,-6.893,85.908125
137454,-6.877,85.90875
137455,-6.853,85.909375
137456,-6.831,85.91
137457,-6.865,85.910625
137458,-6.843,85.91125
137459,-6.799,85.911875
137460,-6.775,85.9125
137461,-6.802,85.913125
137462,-6.872,85.91375
137463,-6.99,85.914375
137464,-6.924,85.915
137465,-6.901,85.915625
137466,-6.904,85.91625
137467,-6.87,85.916875
137468,-6.872,85.9175
137469,-6.874,85.918125
137470,-6.854,85.91875
137471,-6.858,85.919375
137472,-6.867,85.92
137473,-6.872,85.920625
137474,-6.822,85.92125
137475,-6.847,85.921875
137476,-6.887,85.9225
137477,-6.853,85.923125
137478,-6.839,85.92375
137479,-6.832,85.924375
137480,-6.828,85.925
137481,-6.822,85.925625
137482,-6.838,85.92625
137483,-6.863,85.926875
137484,-6.843,85.9275
137485,-6.848,85.928125
137486,-6.857,85.92875
137487,-6.857,85.929375
137488,-6.848,85.93
137489,-6.848,85.930625
137490,-6.858,85.93125
137491,-6.872,85.931875
137492,-6.847,85.9325
137493,-6.816,85.933125
137494,-6.822,85.93375
137495,-6.84,85.934375
137496,-6.866,85.935
137497,-6.9,85.935625
137498,-6.89,85.93625
137499,-6.837,85.936875
137500,-6.768,85.9375
137501,-6.782,85.938125
137502,-6.79,85.93875
137503,-6.8,85.939375
137504,-6.817,85.94
137505,-6.8,85.940625
137506,-6.788,85.94125
137507,-6.782,85.941875
137508,-6.738,85.9425
137509,-6.725,85.943125
137510,-6.72,85.94375
137511,-6.686,85.944375
137512,-6.677,85.945
137513,-6.638,85.945625
137514,-6.547,85.94625
137515,-6.506,85.946875
137516,-6.401,85.9475
137517,-6.239,85.948125
137518,-6.022,85.94875
137519,-6.019,85.949375
137520,-6.028,85.95
137521,-5.91,85.950625
137522,-5.795,85.95125
137523,-5.69,85.951875
137524,-5.612,85.9525
137525,-5.737,85.953125
137526,-5.755,85.95375
137527,-5.747,85.954375
137528,-5.832,85.955
137529,-5.877,85.955625
137530,-5.903,85.95625
137531,-5.914,85.956875
137532,-5.961,85.9575
137533,-5.988,85.958125
137534,-5.999,85.95875
137535,-5.992,85.959375
137536,-5.94,85.96
137537,-5.932,85.960625
137538,-6.047,85.96125
137539,-6.125,85.961875
137540,-6.169,85.9625
137541,-6.188,85.963125
137542,-6.265,85.96375
137543,-6.254,85.964375
137544,-6.213,85.965
137545,-6.223,85.965625
137546,-6.275,85.96625
137547,-6.312,85.966875
137548,-6.316,85.9675
137549,-6.386,85.968125
137550,-6.385,85.96875
137551,-6.349,85.969375
137552,-6.41,85.97
137553,-6.386,85.970625
137554,-6.406,85.97125
137555,-6.582,85.971875
137556,-6.681,85.9725
137557,-6.743,85.973125
137558,-6.782,85.97375
137559,-6.927,85.974375
137560,-6.908,85.975
137561,-6.689,85.975625
137562,-6.111,85.97625
137563,-5.55,85.976875
137564,-4.979,85.9775
137565,-4.387,85.978125
137566,-4.535,85.97875
137567,-5.17,85.979375
137568,-6.159,85.98
137569,-7.146,85.980625
137570,-8.056,85.98125
137571,-8.854,85.981875
137572,-9.476,85.9825
137573,-9.892,85.983125
137574,-10.212,85.98375
137575,-10.444,85.984375
137576,-10.583,85.985
137577,-10.541,85.985625
137578,-10.382,85.98625
137579,-10.145,85.986875
137580,-9.811,85.9875
137581,-9.474,85.988125
137582,-9.163,85.98875
137583,-8.852,85.989375
137584,-8.58,85.99
137585,-8.333,85.990625
137586,-8.066,85.99125
137587,-7.859,85.991875
137588,-7.684,85.9925
137589,-7.532,85.993125
137590,-7.392,85.99375
137591,-7.283,85.994375
137592,-7.199,85.995
137593,-7.026,85.995625
137594,-6.941,85.99625
137595,-6.89,85.996875
137596,-6.809,85.9975
137597,-6.747,85.998125
137598,-6.697,85.99875
137599,-6.656,85.999375
137600,-6.756,86.0
137601,-6.983,86.000625
137602,-7.307,86.00125
137603,-7.645,86.001875
137604,-7.983,86.0025
137605,-8.279,86.003125
137606,-8.485,86.00375
137607,-8.691,86.004375
137608,-8.848,86.005
137609,-8.957,86.005625
137610,-9.126,86.00625
137611,-9.144,86.006875
137612,-9.132,86.0075
137613,-9.274,86.008125
137614,-9.363,86.00875
137615,-9.401,86.009375
137616,-9.381,86.01
137617,-9.431,86.010625
137618,-9.479,86.01125
137619,-9.537,86.011875
137620,-9.652,86.0125
137621,-9.615,86.013125
137622,-9.581,86.01375
137623,-9.669,86.014375
137624,-9.723,86.015
137625,-9.759,86.015625
137626,-9.784,86.01625
137627,-9.861,86.016875
137628,-9.935,86.0175
137629,-10.007,86.018125
137630,-10.085,86.01875
137631,-10.129,86.019375
137632,-10.177,86.02
137633,-10.242,86.020625
137634,-10.406,86.02125
137635,-10.496,86.021875
137636,-10.549,86.0225
137637,-10.701,86.023125
137638,-10.78,86.02375
137639,-10.868,86.024375
137640,-11.027,86.025
137641,-11.085,86.025625
137642,-11.193,86.02625
137643,-11.359,86.026875
137644,-11.437,86.0275
137645,-11.523,86.028125
137646,-11.633,86.02875
137647,-11.802,86.029375
137648,-11.943,86.03
137649,-12.073,86.030625
137650,-12.195,86.03125
137651,-12.346,86.031875
137652,-12.479,86.0325
137653,-12.602,86.033125
137654,-12.751,86.03375
137655,-12.822,86.034375
137656,-12.884,86.035
137657,-12.982,86.035625
137658,-13.073,86.03625
137659,-13.142,86.036875
137660,-13.188,86.0375
137661,-13.273,86.038125
137662,-13.322,86.03875
137663,-13.357,86.039375
137664,-13.404,86.04
137665,-13.44,86.040625
137666,-13.444,86.04125
137667,-13.403,86.041875
137668,-13.429,86.0425
137669,-13.456,86.043125
137670,-13.477,86.04375
137671,-13.46,86.044375
137672,-13.408,86.045
137673,-13.382,86.045625
137674,-13.436,86.04625
137675,-13.346,86.046875
137676,-13.284,86.0475
137677,-13.268,86.048125
137678,-13.261,86.04875
137679,-13.255,86.049375
137680,-13.255,86.05
137681,-13.279,86.050625
137682,-13.233,86.05125
137683,-13.202,86.051875
137684,-13.216,86.0525
137685,-13.173,86.053125
137686,-13.134,86.05375
137687,-13.093,86.054375
137688,-13.008,86.055
137689,-12.949,86.055625
137690,-12.91,86.05625
137691,-12.896,86.056875
137692,-12.947,86.0575
137693,-12.939,86.058125
137694,-12.866,86.05875
137695,-12.866,86.059375
137696,-12.906,86.06
137697,-12.941,86.060625
137698,-12.89,86.06125
137699,-12.878,86.061875
137700,-12.902,86.0625
137701,-12.966,86.063125
137702,-12.947,86.06375
137703,-13.006,86.064375
137704,-13.105,86.065
137705,-13.102,86.065625
137706,-13.141,86.06625
137707,-13.182,86.066875
137708,-13.196,86.0675
137709,-13.307,86.068125
137710,-13.394,86.06875
137711,-13.445,86.069375
137712,-13.503,86.07
137713,-13.575,86.070625
137714,-13.656,86.07125
137715,-13.734,86.071875
137716,-13.856,86.0725
137717,-13.947,86.073125
137718,-13.977,86.07375
137719,-14.071,86.074375
137720,-14.15,86.075
137721,-14.223,86.075625
137722,-14.328,86.07625
137723,-14.47,86.076875
137724,-14.614,86.0775
137725,-14.732,86.078125
137726,-14.792,86.07875
137727,-14.883,86.079375
137728,-15.008,86.08
137729,-15.089,86.080625
137730,-15.174,86.08125
137731,-15.269,86.081875
137732,-15.384,86.0825
137733,-15.521,86.083125
137734,-15.656,86.08375
137735,-15.781,86.084375
137736,-15.879,86.085
137737,-15.987,86.085625
137738,-16.108,86.08625
137739,-16.267,86.086875
137740,-16.381,86.0875
137741,-16.504,86.088125
137742,-16.68,86.08875
137743,-16.825,86.089375
137744,-16.956,86.09
137745,-17.08,86.090625
137746,-17.279,86.09125
137747,-17.439,86.091875
137748,-17.584,86.0925
137749,-17.749,86.093125
137750,-17.929,86.09375
137751,-18.107,86.094375
137752,-18.28,86.095
137753,-18.415,86.095625
137754,-18.579,86.09625
137755,-18.756,86.096875
137756,-18.877,86.0975
137757,-19.006,86.098125
137758,-19.159,86.09875
137759,-19.355,86.099375
137760,-19.49,86.1
137761,-19.595,86.100625
137762,-19.681,86.10125
137763,-19.83,86.101875
137764,-19.941,86.1025
137765,-20.023,86.103125
137766,-20.078,86.10375
137767,-20.129,86.104375
137768,-20.197,86.105
137769,-20.292,86.105625
137770,-20.34,86.10625
137771,-20.408,86.106875
137772,-20.491,86.1075
137773,-20.566,86.108125
137774,-20.657,86.10875
137775,-20.744,86.109375
137776,-20.804,86.11
137777,-20.896,86.110625
137778,-21.0,86.11125
137779,-21.11,86.111875
137780,-21.143,86.1125
137781,-21.234,86.113125
137782,-21.368,86.11375
137783,-21.54,86.114375
137784,-21.693,86.115
137785,-21.838,86.115625
137786,-21.977,86.11625
137787,-22.182,86.116875
137788,-22.334,86.1175
137789,-22.455,86.118125
137790,-22.627,86.11875
137791,-22.782,86.119375
137792,-22.914,86.12
137793,-23.009,86.120625
137794,-23.121,86.12125
137795,-23.277,86.121875
137796,-23.47,86.1225
137797,-23.575,86.123125
137798,-23.693,86.12375
137799,-23.83,86.124375
137800,-24.006,86.125
137801,-24.19,86.125625
137802,-24.429,86.12625
137803,-24.746,86.126875
137804,-24.938,86.1275
137805,-25.186,86.128125
137806,-25.478,86.12875
137807,-25.759,86.129375
137808,-26.096,86.13
137809,-26.419,86.130625
137810,-26.666,86.13125
137811,-26.946,86.131875
137812,-27.186,86.1325
137813,-27.393,86.133125
137814,-27.799,86.13375
137815,-28.107,86.134375
137816,-28.385,86.135
137817,-28.73,86.135625
137818,-29.025,86.13625
137819,-29.298,86.136875
137820,-29.555,86.1375
137821,-29.788,86.138125
137822,-29.985,86.13875
137823,-30.16,86.139375
137824,-30.37,86.14
137825,-30.408,86.140625
137826,-30.406,86.14125
137827,-30.45,86.141875
137828,-30.503,86.1425
137829,-30.516,86.143125
137830,-30.481,86.14375
137831,-30.383,86.144375
137832,-30.283,86.145
137833,-30.156,86.145625
137834,-29.943,86.14625
137835,-29.674,86.146875
137836,-29.376,86.1475
137837,-29.052,86.148125
137838,-28.781,86.14875
137839,-28.405,86.149375
137840,-27.946,86.15
137841,-27.473,86.150625
137842,-27.032,86.15125
137843,-26.569,86.151875
137844,-26.035,86.1525
137845,-25.492,86.153125
137846,-24.968,86.15375
137847,-24.47,86.154375
137848,-24.065,86.155
137849,-23.637,86.155625
137850,-23.18,86.15625
137851,-22.663,86.156875
137852,-22.281,86.1575
137853,-21.931,86.158125
137854,-21.582,86.15875
137855,-21.287,86.159375
137856,-21.014,86.16
137857,-20.772,86.160625
137858,-20.61,86.16125
137859,-20.45,86.161875
137860,-20.304,86.1625
137861,-20.185,86.163125
137862,-20.116,86.16375
137863,-20.076,86.164375
137864,-20.066,86.165
137865,-20.099,86.165625
137866,-20.113,86.16625
137867,-20.133,86.166875
137868,-20.208,86.1675
137869,-20.282,86.168125
137870,-20.39,86.16875
137871,-20.549,86.169375
137872,-20.651,86.17
137873,-20.78,86.170625
137874,-20.937,86.17125
137875,-21.147,86.171875
137876,-21.342,86.1725
137877,-21.547,86.173125
137878,-21.787,86.17375
137879,-22.024,86.174375
137880,-22.262,86.175
137881,-22.505,86.175625
137882,-22.793,86.17625
137883,-23.058,86.176875
137884,-23.293,86.1775
137885,-23.469,86.178125
137886,-23.714,86.17875
137887,-23.993,86.179375
137888,-24.3,86.18
137889,-24.538,86.180625
137890,-24.758,86.18125
137891,-24.964,86.181875
137892,-25.174,86.1825
137893,-25.364,86.183125
137894,-25.574,86.18375
137895,-25.844,86.184375
137896,-25.99,86.185
137897,-26.146,86.185625
137898,-26.333,86.18625
137899,-26.584,86.186875
137900,-26.746,86.1875
137901,-26.88,86.188125
137902,-27.08,86.18875
137903,-27.221,86.189375
137904,-27.37,86.19
137905,-27.549,86.190625
137906,-27.652,86.19125
137907,-27.786,86.191875
137908,-27.936,86.1925
137909,-28.034,86.193125
137910,-28.075,86.19375
137911,-28.124,86.194375
137912,-28.235,86.195
137913,-28.256,86.195625
137914,-28.203,86.19625
137915,-28.077,86.196875
137916,-27.902,86.1975
137917,-27.726,86.198125
137918,-27.531,86.19875
137919,-27.274,86.199375
137920,-26.924,86.2
137921,-26.506,86.200625
137922,-26.02,86.20125
137923,-25.573,86.201875
137924,-25.096,86.2025
137925,-24.584,86.203125
137926,-24.006,86.20375
137927,-23.406,86.204375
137928,-22.765,86.205
137929,-22.052,86.205625
137930,-21.381,86.20625
137931,-20.663,86.206875
137932,-19.89,86.2075
137933,-19.126,86.208125
137934,-18.329,86.20875
137935,-17.5,86.209375
137936,-16.621,86.21
137937,-15.759,86.210625
137938,-14.833,86.21125
137939,-13.805,86.211875
137940,-12.748,86.2125
137941,-11.673,86.213125
137942,-10.574,86.21375
137943,-9.411,86.214375
137944,-8.172,86.215
137945,-6.9,86.215625
137946,-5.619,86.21625
137947,-4.444,86.216875
137948,-3.4,86.2175
137949,-2.524,86.218125
137950,-2.241,86.21875
137951,-2.027,86.219375
137952,-1.962,86.22
137953,-2.27,86.220625
137954,-4.492,86.22125
137955,-7.315,86.221875
137956,-10.384,86.2225
137957,-10.51,86.223125
137958,-9.813,86.22375
137959,-8.531,86.224375
137960,-7.284,86.225
137961,-6.252,86.225625
137962,-5.372,86.22625
137963,-4.652,86.226875
137964,-4.308,86.2275
137965,-4.143,86.228125
137966,-4.109,86.22875
137967,-3.822,86.229375
137968,-3.465,86.23
137969,-3.162,86.230625
137970,-3.169,86.23125
137971,-3.687,86.231875
137972,-4.518,86.2325
137973,-5.647,86.233125
137974,-5.746,86.23375
137975,-5.917,86.234375
137976,-6.04,86.235
137977,-5.466,86.235625
137978,-4.639,86.23625
137979,-3.785,86.236875
137980,-3.071,86.2375
137981,-2.17,86.238125
137982,-1.259,86.23875
137983,-0.365,86.239375
137984,0.457,86.24
137985,1.23,86.240625
137986,1.959,86.24125
137987,2.628,86.241875
137988,3.317,86.2425
137989,3.971,86.243125
137990,4.566,86.24375
137991,5.28,86.244375
137992,5.867,86.245
137993,6.365,86.245625
137994,6.933,86.24625
137995,7.464,86.246875
137996,7.932,86.2475
137997,8.29,86.248125
137998,8.594,86.24875
137999,8.927,86.249375
138000,9.298,86.25
138001,9.656,86.250625
138002,10.025,86.25125
138003,10.361,86.251875
138004,10.568,86.2525
138005,10.571,86.253125
138006,10.483,86.25375
138007,10.327,86.254375
138008,9.94,86.255
138009,9.588,86.255625
138010,9.248,86.25625
138011,8.798,86.256875
138012,8.47,86.2575
138013,8.157,86.258125
138014,7.782,86.25875
138015,7.292,86.259375
138016,6.783,86.26
138017,6.275,86.260625
138018,5.853,86.26125
138019,5.404,86.261875
138020,4.963,86.2625
138021,4.594,86.263125
138022,4.248,86.26375
138023,3.925,86.264375
138024,3.631,86.265
138025,3.377,86.265625
138026,3.157,86.26625
138027,2.962,86.266875
138028,2.753,86.2675
138029,2.597,86.268125
138030,2.44,86.26875
138031,2.234,86.269375
138032,2.076,86.27
138033,1.963,86.270625
138034,1.885,86.27125
138035,1.71,86.271875
138036,1.621,86.2725
138037,1.564,86.273125
138038,1.453,86.27375
138039,1.333,86.274375
138040,1.234,86.275
138041,1.17,86.275625
138042,1.053,86.27625
138043,0.889,86.276875
138044,0.691,86.2775
138045,0.505,86.278125
138046,0.26,86.27875
138047,-0.01,86.279375
138048,-0.287,86.28
138049,-0.661,86.280625
138050,-1.106,86.28125
138051,-1.628,86.281875
138052,-2.324,86.2825
138053,-3.144,86.283125
138054,-4.079,86.28375
138055,-5.167,86.284375
138056,-6.426,86.285
138057,-7.661,86.285625
138058,-8.8,86.28625
138059,-15.013,86.286875
138060,-19.253,86.2875
138061,-21.715,86.288125
138062,-23.304,86.28875
138063,-24.4,86.289375
138064,-25.129,86.29
138065,-25.45,86.290625
138066,-25.448,86.29125
138067,-25.275,86.291875
138068,-24.957,86.2925
138069,-24.636,86.293125
138070,-24.177,86.29375
138071,-23.584,86.294375
138072,-22.79,86.295
138073,-21.85,86.295625
138074,-20.812,86.29625
138075,-19.672,86.296875
138076,-18.454,86.2975
138077,-17.194,86.298125
138078,-15.9,86.29875
138079,-14.585,86.299375
138080,-13.317,86.3
138081,-12.103,86.300625
138082,-10.971,86.30125
138083,-9.932,86.301875
138084,-8.959,86.3025
138085,-8.052,86.303125
138086,-7.224,86.30375
138087,-6.448,86.304375
138088,-5.711,86.305
138089,-5.008,86.305625
138090,-4.412,86.30625
138091,-3.87,86.306875
138092,-3.373,86.3075
138093,-2.949,86.308125
138094,-2.447,86.30875
138095,-1.883,86.309375
138096,-1.322,86.31
138097,-0.765,86.310625
138098,-0.32,86.31125
138099,-0.117,86.311875
138100,0.11,86.3125
138101,0.206,86.313125
138102,0.151,86.31375
138103,0.036,86.314375
138104,-0.14,86.315
138105,-0.262,86.315625
138106,-0.086,86.31625
138107,0.153,86.316875
138108,0.419,86.3175
138109,0.707,86.318125
138110,1.156,86.31875
138111,1.503,86.319375
138112,1.712,86.32
138113,1.593,86.320625
138114,1.706,86.32125
138115,2.004,86.321875
138116,2.521,86.3225
138117,3.198,86.323125
138118,3.754,86.32375
138119,4.139,86.324375
138120,4.243,86.325
138121,3.918,86.325625
138122,3.278,86.32625
138123,2.383,86.326875
138124,1.616,86.3275
138125,1.095,86.328125
138126,0.909,86.32875
138127,0.826,86.329375
138128,0.909,86.33
138129,1.107,86.330625
138130,1.211,86.33125
138131,1.316,86.331875
138132,1.398,86.3325
138133,1.428,86.333125
138134,1.483,86.33375
138135,1.505,86.334375
138136,1.491,86.335
138137,1.525,86.335625
138138,1.585,86.33625
138139,1.614,86.336875
138140,1.489,86.3375
138141,1.364,86.338125
138142,1.238,86.33875
138143,1.109,86.339375
138144,0.994,86.34
138145,0.866,86.340625
138146,0.726,86.34125
138147,0.581,86.341875
138148,0.519,86.3425
138149,0.511,86.343125
138150,0.551,86.34375
138151,0.616,86.344375
138152,0.613,86.345
138153,0.54,86.345625
138154,0.597,86.34625
138155,0.581,86.346875
138156,0.524,86.3475
138157,0.47,86.348125
138158,0.501,86.34875
138159,0.505,86.349375
138160,0.437,86.35
138161,0.393,86.350625
138162,0.343,86.35125
138163,0.284,86.351875
138164,0.193,86.3525
138165,0.094,86.353125
138166,0.033,86.35375
138167,0.064,86.354375
138168,0.025,86.355
138169,-0.045,86.355625
138170,-0.134,86.35625
138171,-0.13,86.356875
138172,-0.149,86.3575
138173,-0.194,86.358125
138174,-0.288,86.35875
138175,-0.364,86.359375
138176,-0.452,86.36
138177,-0.567,86.360625
138178,-0.685,86.36125
138179,-0.82,86.361875
138180,-0.972,86.3625
138181,-1.145,86.363125
138182,-1.342,86.36375
138183,-1.561,86.364375
138184,-1.812,86.365
138185,-2.032,86.365625
138186,-2.258,86.36625
138187,-2.496,86.366875
138188,-2.766,86.3675
138189,-3.022,86.368125
138190,-3.262,86.36875
138191,-3.482,86.369375
138192,-3.677,86.37
138193,-3.86,86.370625
138194,-4.032,86.37125
138195,-4.182,86.371875
138196,-4.296,86.3725
138197,-4.384,86.373125
138198,-4.472,86.37375
138199,-4.516,86.374375
138200,-4.54,86.375
138201,-4.557,86.375625
138202,-4.465,86.37625
138203,-4.396,86.376875
138204,-4.362,86.3775
138205,-4.278,86.378125
138206,-4.174,86.37875
138207,-4.072,86.379375
138208,-4.014,86.38
138209,-3.935,86.380625
138210,-3.878,86.38125
138211,-3.865,86.381875
138212,-3.792,86.3825
138213,-3.755,86.383125
138214,-3.746,86.38375
138215,-3.726,86.384375
138216,-3.762,86.385
138217,-3.788,86.385625
138218,-3.745,86.38625
138219,-3.761,86.386875
138220,-3.8,86.3875
138221,-3.858,86.388125
138222,-3.908,86.38875
138223,-3.92,86.389375
138224,-3.939,86.39
138225,-4.057,86.390625
138226,-4.115,86.39125
