,ax,t
7539,-9.109,4.711875
7540,-9.108,4.7125
7541,-9.071,4.713125
7542,-9.05,4.71375
7543,-9.015,4.714375
7544,-8.966,4.715
7545,-8.898,4.715625
7546,-8.859,4.71625
7547,-8.831,4.716875
7548,-8.8,4.7175
7549,-8.785,4.718125
7550,-8.729,4.71875
7551,-8.623,4.719375
7552,-8.589,4.72
7553,-8.545,4.720625
7554,-8.508,4.72125
7555,-8.528,4.721875
7556,-8.483,4.7225
7557,-8.409,4.723125
7558,-8.318,4.72375
7559,-8.242,4.724375
7560,-8.211,4.725
7561,-8.207,4.725625
7562,-8.115,4.72625
7563,-8.09,4.726875
7564,-8.09,4.7275
7565,-8.079,4.728125
7566,-8.066,4.72875
7567,-8.012,4.729375
7568,-7.911,4.73
7569,-7.931,4.730625
7570,-7.91,4.73125
7571,-7.865,4.731875
7572,-7.828,4.7325
7573,-7.767,4.733125
7574,-7.716,4.73375
7575,-7.696,4.734375
7576,-7.644,4.735
7577,-7.595,4.735625
7578,-7.559,4.73625
7579,-7.582,4.736875
7580,-7.533,4.7375
7581,-7.483,4.738125
7582,-7.514,4.73875
7583,-7.506,4.739375
7584,-7.485,4.74
7585,-7.456,4.740625
7586,-7.476,4.74125
7587,-7.416,4.741875
7588,-7.33,4.7425
7589,-7.346,4.743125
7590,-7.334,4.74375
7591,-7.346,4.744375
7592,-7.414,4.745
7593,-7.347,4.745625
7594,-7.317,4.74625
7595,-7.324,4.746875
7596,-7.304,4.7475
7597,-7.316,4.748125
7598,-7.346,4.74875
7599,-7.383,4.749375
7600,-7.389,4.75
7601,-7.402,4.750625
7602,-7.432,4.75125
7603,-7.428,4.751875
7604,-7.433,4.7525
7605,-7.452,4.753125
7606,-7.506,4.75375
7607,-7.563,4.754375
7608,-7.586,4.755
7609,-7.549,4.755625
7610,-7.604,4.75625
7611,-7.64,4.756875
7612,-7.648,4.7575
7613,-7.611,4.758125
7614,-7.639,4.75875
7615,-7.715,4.759375
7616,-7.841,4.76
7617,-7.846,4.760625
7618,-7.861,4.76125
7619,-7.911,4.761875
7620,-7.935,4.7625
7621,-7.973,4.763125
7622,-8.008,4.76375
7623,-7.991,4.764375
7624,-8.011,4.765
7625,-8.045,4.765625
7626,-8.085,4.76625
7627,-8.158,4.766875
7628,-8.177,4.7675
7629,-8.153,4.768125
7630,-8.184,4.76875
7631,-8.219,4.769375
7632,-8.242,4.77
7633,-8.228,4.770625
7634,-8.273,4.77125
7635,-8.312,4.771875
7636,-8.333,4.7725
7637,-8.363,4.773125
7638,-8.371,4.77375
7639,-8.373,4.774375
7640,-8.41,4.775
7641,-8.442,4.775625
7642,-8.456,4.77625
7643,-8.443,4.776875
7644,-8.445,4.7775
7645,-8.459,4.778125
7646,-8.479,4.77875
7647,-8.469,4.779375
7648,-8.48,4.78
7649,-8.501,4.780625
7650,-8.525,4.78125
7651,-8.537,4.781875
7652,-8.546,4.7825
7653,-8.553,4.783125
7654,-8.583,4.78375
7655,-8.593,4.784375
7656,-8.602,4.785
7657,-8.659,4.785625
7658,-8.661,4.78625
7659,-8.662,4.786875
7660,-8.689,4.7875
7661,-8.701,4.788125
7662,-8.745,4.78875
7663,-8.809,4.789375
7664,-8.792,4.79
7665,-8.791,4.790625
7666,-8.801,4.79125
7667,-8.818,4.791875
7668,-8.803,4.7925
7669,-8.804,4.793125
7670,-8.831,4.79375
7671,-8.868,4.794375
7672,-8.882,4.795
7673,-8.879,4.795625
7674,-8.858,4.79625
7675,-8.841,4.796875
7676,-8.847,4.7975
7677,-8.894,4.798125
7678,-8.82,4.79875
7679,-8.793,4.799375
7680,-8.806,4.8
7681,-8.766,4.800625
7682,-8.711,4.80125
7683,-8.677,4.801875
7684,-8.714,4.8025
7685,-8.717,4.803125
7686,-8.686,4.80375
7687,-8.624,4.804375
7688,-8.613,4.805
7689,-8.581,4.805625
7690,-8.543,4.80625
7691,-8.543,4.806875
7692,-8.556,4.8075
7693,-8.54,4.808125
7694,-8.465,4.80875
7695,-8.506,4.809375
7696,-8.494,4.81
7697,-8.436,4.810625
7698,-8.43,4.81125
7699,-8.435,4.811875
7700,-8.427,4.8125
7701,-8.373,4.813125
7702,-8.423,4.81375
7703,-8.445,4.814375
7704,-8.408,4.815
7705,-8.405,4.815625
7706,-8.352,4.81625
7707,-8.287,4.816875
7708,-8.304,4.8175
7709,-8.3,4.818125
7710,-8.306,4.81875
7711,-8.339,4.819375
7712,-8.335,4.82
7713,-8.325,4.820625
7714,-8.316,4.82125
7715,-8.35,4.821875
7716,-8.328,4.8225
7717,-8.304,4.823125
7718,-8.341,4.82375
7719,-8.314,4.824375
7720,-8.274,4.825
7721,-8.232,4.825625
7722,-8.266,4.82625
7723,-8.25,4.826875
7724,-8.219,4.8275
7725,-8.252,4.828125
7726,-8.2,4.82875
7727,-8.161,4.829375
7728,-8.191,4.83
7729,-8.183,4.830625
7730,-8.161,4.83125
7731,-8.129,4.831875
7732,-8.112,4.8325
7733,-8.083,4.833125
7734,-8.054,4.83375
7735,-8.037,4.834375
7736,-8.041,4.835
7737,-8.049,4.835625
7738,-8.058,4.83625
7739,-8.01,4.836875
7740,-8.006,4.8375
7741,-8.032,4.838125
7742,-8.066,4.83875
7743,-8.063,4.839375
7744,-8.031,4.84
7745,-7.967,4.840625
7746,-7.973,4.84125
7747,-8.013,4.841875
7748,-8.068,4.8425
7749,-8.017,4.843125
7750,-7.978,4.84375
7751,-7.967,4.844375
7752,-8.014,4.845
7753,-7.945,4.845625
7754,-7.92,4.84625
7755,-7.974,4.846875
7756,-8.032,4.8475
7757,-8.011,4.848125
7758,-7.951,4.84875
7759,-7.937,4.849375
7760,-7.966,4.85
7761,-7.963,4.850625
7762,-7.882,4.85125
7763,-7.918,4.851875
7764,-7.891,4.8525
7765,-7.815,4.853125
7766,-7.862,4.85375
7767,-7.851,4.854375
7768,-7.817,4.855
7769,-7.79,4.855625
7770,-7.786,4.85625
7771,-7.786,4.856875
7772,-7.785,4.8575
7773,-7.744,4.858125
7774,-7.722,4.85875
7775,-7.69,4.859375
7776,-7.561,4.86
7777,-7.53,4.860625
7778,-7.523,4.86125
7779,-7.509,4.861875
7780,-7.473,4.8625
7781,-7.422,4.863125
7782,-7.36,4.86375
7783,-7.32,4.864375
7784,-7.267,4.865
7785,-7.213,4.865625
7786,-7.165,4.86625
7787,-7.144,4.866875
7788,-7.106,4.8675
7789,-7.043,4.868125
7790,-7.026,4.86875
7791,-6.973,4.869375
7792,-6.907,4.87
7793,-6.894,4.870625
7794,-6.872,4.87125
7795,-6.859,4.871875
7796,-6.866,4.8725
7797,-6.79,4.873125
7798,-6.73,4.87375
7799,-6.699,4.874375
7800,-6.743,4.875
7801,-6.763,4.875625
7802,-6.76,4.87625
7803,-6.719,4.876875
7804,-6.754,4.8775
7805,-6.774,4.878125
7806,-6.76,4.87875
7807,-6.709,4.879375
7808,-6.769,4.88
7809,-6.874,4.880625
7810,-6.86,4.88125
7811,-6.873,4.881875
7812,-6.875,4.8825
7813,-6.844,4.883125
7814,-6.938,4.88375
7815,-6.951,4.884375
7816,-6.897,4.885
7817,-6.962,4.885625
7818,-7.016,4.88625
7819,-7.058,4.886875
7820,-7.075,4.8875
7821,-7.092,4.888125
7822,-7.107,4.88875
7823,-7.123,4.889375
7824,-7.214,4.89
7825,-7.243,4.890625
7826,-7.251,4.89125
7827,-7.332,4.891875
7828,-7.369,4.8925
7829,-7.399,4.893125
7830,-7.443,4.89375
7831,-7.459,4.894375
7832,-7.492,4.895
7833,-7.543,4.895625
7834,-7.601,4.89625
7835,-7.604,4.896875
7836,-7.606,4.8975
7837,-7.667,4.898125
7838,-7.722,4.89875
7839,-7.746,4.899375
7840,-7.736,4.9
7841,-7.847,4.900625
7842,-7.879,4.90125
7843,-7.877,4.901875
7844,-7.955,4.9025
7845,-8.02,4.903125
7846,-8.062,4.90375
7847,-8.073,4.904375
7848,-8.115,4.905
7849,-8.183,4.905625
7850,-8.267,4.90625
7851,-8.283,4.906875
7852,-8.305,4.9075
7853,-8.349,4.908125
7854,-8.447,4.90875
7855,-8.464,4.909375
7856,-8.47,4.91
7857,-8.481,4.910625
7858,-8.508,4.91125
7859,-8.539,4.911875
7860,-8.577,4.9125
7861,-8.635,4.913125
7862,-8.7,4.91375
7863,-8.754,4.914375
7864,-8.785,4.915
7865,-8.818,4.915625
7866,-8.851,4.91625
7867,-8.878,4.916875
7868,-8.885,4.9175
7869,-8.915,4.918125
7870,-8.956,4.91875
7871,-8.996,4.919375
7872,-9.028,4.92
7873,-9.048,4.920625
7874,-9.055,4.92125
7875,-9.069,4.921875
7876,-9.086,4.9225
7877,-9.093,4.923125
7878,-9.042,4.92375
7879,-9.07,4.924375
7880,-9.114,4.925
7881,-9.144,4.925625
7882,-9.168,4.92625
7883,-9.171,4.926875
7884,-9.155,4.9275
7885,-9.155,4.928125
7886,-9.167,4.92875
7887,-9.17,4.929375
7888,-9.136,4.93
7889,-9.16,4.930625
7890,-9.159,4.93125
7891,-9.113,4.931875
7892,-9.15,4.9325
7893,-9.12,4.933125
7894,-9.07,4.93375
7895,-9.124,4.934375
7896,-9.121,4.935
7897,-9.099,4.935625
7898,-9.075,4.93625
7899,-9.096,4.936875
7900,-9.069,4.9375
7901,-9.003,4.938125
7902,-9.006,4.93875
7903,-8.972,4.939375
7904,-8.932,4.94
7905,-8.922,4.940625
7906,-8.947,4.94125
7907,-8.952,4.941875
7908,-8.924,4.9425
7909,-8.843,4.943125
7910,-8.805,4.94375
7911,-8.791,4.944375
7912,-8.76,4.945
7913,-8.727,4.945625
7914,-8.684,4.94625
7915,-8.623,4.946875
7916,-8.565,4.9475
7917,-8.515,4.948125
7918,-8.478,4.94875
7919,-8.502,4.949375
7920,-8.49,4.95
7921,-8.455,4.950625
7922,-8.398,4.95125
7923,-8.34,4.951875
7924,-8.312,4.9525
7925,-8.321,4.953125
7926,-8.246,4.95375
7927,-8.205,4.954375
7928,-8.193,4.955
7929,-8.216,4.955625
7930,-8.23,4.95625
7931,-8.219,4.956875
7932,-8.172,4.9575
7933,-8.144,4.958125
7934,-8.138,4.95875
7935,-8.15,4.959375
7936,-8.146,4.96
7937,-8.143,4.960625
7938,-8.12,4.96125
7939,-8.046,4.961875
7940,-8.098,4.9625
7941,-8.126,4.963125
7942,-8.092,4.96375
7943,-8.058,4.964375
7944,-8.061,4.965
7945,-8.089,4.965625
7946,-8.123,4.96625
7947,-8.073,4.966875
7948,-8.056,4.9675
7949,-8.144,4.968125
7950,-8.137,4.96875
7951,-8.125,4.969375
7952,-8.117,4.97
7953,-8.128,4.970625
7954,-8.11,4.97125
7955,-8.084,4.971875
7956,-8.07,4.9725
7957,-8.103,4.973125
7958,-8.104,4.97375
7959,-8.054,4.974375
7960,-8.051,4.975
7961,-8.064,4.975625
7962,-8.085,4.97625
7963,-8.099,4.976875
7964,-8.066,4.9775
7965,-8.033,4.978125
7966,-8.026,4.97875
7967,-8.063,4.979375
7968,-8.088,4.98
7969,-8.094,4.980625
7970,-8.067,4.98125
7971,-8.057,4.981875
7972,-8.056,4.9825
7973,-8.063,4.983125
7974,-8.064,4.98375
7975,-8.074,4.984375
7976,-8.097,4.985
7977,-8.101,4.985625
7978,-8.133,4.98625
7979,-8.169,4.986875
7980,-8.142,4.9875
7981,-8.154,4.988125
7982,-8.183,4.98875
7983,-8.224,4.989375
7984,-8.233,4.99
7985,-8.259,4.990625
7986,-8.299,4.99125
7987,-8.306,4.991875
7988,-8.303,4.9925
7989,-8.296,4.993125
7990,-8.29,4.99375
7991,-8.329,4.994375
7992,-8.353,4.995
7993,-8.347,4.995625
7994,-8.391,4.99625
7995,-8.404,4.996875
7996,-8.394,4.9975
7997,-8.371,4.998125
7998,-8.404,4.99875
7999,-8.42,4.999375
8000,-8.373,5.0
8001,-8.424,5.000625
8002,-8.448,5.00125
8003,-8.445,5.001875
8004,-8.475,5.0025
8005,-8.506,5.003125
8006,-8.539,5.00375
8007,-8.58,5.004375
8008,-8.557,5.005
8009,-8.551,5.005625
8010,-8.582,5.00625
8011,-8.636,5.006875
8012,-8.641,5.0075
8013,-8.628,5.008125
8014,-8.675,5.00875
8015,-8.715,5.009375
8016,-8.75,5.01
8017,-8.78,5.010625
8018,-8.776,5.01125
8019,-8.785,5.011875
8020,-8.809,5.0125
8021,-8.839,5.013125
8022,-8.844,5.01375
8023,-8.86,5.014375
8024,-8.938,5.015
8025,-8.918,5.015625
8026,-8.912,5.01625
8027,-8.945,5.016875
8028,-8.955,5.0175
8029,-8.957,5.018125
8030,-8.952,5.01875
8031,-8.942,5.019375
8032,-8.948,5.02
8033,-8.936,5.020625
8034,-8.886,5.02125
8035,-8.882,5.021875
8036,-8.905,5.0225
8037,-8.938,5.023125
8038,-8.874,5.02375
8039,-8.882,5.024375
8040,-8.903,5.025
8041,-8.873,5.025625
8042,-8.868,5.02625
8043,-8.864,5.026875
8044,-8.853,5.0275
8045,-8.819,5.028125
8046,-8.844,5.02875
8047,-8.894,5.029375
8048,-8.881,5.03
8049,-8.875,5.030625
8050,-8.862,5.03125
8051,-8.832,5.031875
8052,-8.83,5.0325
8053,-8.851,5.033125
8054,-8.89,5.03375
8055,-8.921,5.034375
8056,-8.93,5.035
8057,-8.932,5.035625
8058,-8.939,5.03625
8059,-8.957,5.036875
8060,-8.95,5.0375
8061,-8.907,5.038125
8062,-8.944,5.03875
8063,-8.967,5.039375
8064,-8.984,5.04
8065,-9.018,5.040625
8066,-8.99,5.04125
8067,-8.976,5.041875
8068,-9.023,5.0425
8069,-8.988,5.043125
8070,-8.997,5.04375
8071,-9.041,5.044375
8072,-8.997,5.045
8073,-9.027,5.045625
8074,-9.067,5.04625
8075,-9.04,5.046875
8076,-9.047,5.0475
8077,-9.056,5.048125
8078,-9.06,5.04875
8079,-9.087,5.049375
8080,-9.096,5.05
8081,-9.083,5.050625
8082,-9.029,5.05125
8083,-9.097,5.051875
8084,-9.166,5.0525
8085,-9.17,5.053125
8086,-9.116,5.05375
8087,-9.097,5.054375
8088,-9.109,5.055
8089,-9.075,5.055625
8090,-9.097,5.05625
8091,-9.141,5.056875
8092,-9.174,5.0575
8093,-9.139,5.058125
8094,-9.089,5.05875
8095,-9.037,5.059375
8096,-9.084,5.06
8097,-9.133,5.060625
8098,-9.163,5.06125
8099,-9.099,5.061875
8100,-9.06,5.0625
8101,-9.033,5.063125
8102,-9.013,5.06375
8103,-9.043,5.064375
8104,-9.061,5.065
8105,-9.063,5.065625
8106,-9.046,5.06625
8107,-9.064,5.066875
8108,-9.087,5.0675
8109,-9.08,5.068125
8110,-9.113,5.06875
8111,-9.155,5.069375
8112,-9.198,5.07
8113,-9.164,5.070625
8114,-9.203,5.07125
8115,-9.266,5.071875
8116,-9.215,5.0725
8117,-9.232,5.073125
8118,-9.261,5.07375
8119,-9.274,5.074375
8120,-9.259,5.075
8121,-9.274,5.075625
8122,-9.315,5.07625
8123,-9.328,5.076875
8124,-9.344,5.0775
8125,-9.355,5.078125
8126,-9.348,5.07875
8127,-9.379,5.079375
8128,-9.407,5.08
8129,-9.423,5.080625
8130,-9.4,5.08125
8131,-9.4,5.081875
8132,-9.421,5.0825
8133,-9.462,5.083125
8134,-9.425,5.08375
8135,-9.398,5.084375
8136,-9.435,5.085
8137,-9.413,5.085625
8138,-9.356,5.08625
8139,-9.282,5.086875
8140,-9.306,5.0875
8141,-9.293,5.088125
8142,-9.272,5.08875
8143,-9.279,5.089375
8144,-9.257,5.09
8145,-9.237,5.090625
8146,-9.227,5.09125
8147,-9.241,5.091875
8148,-9.232,5.0925
8149,-9.208,5.093125
8150,-9.181,5.09375
8151,-9.182,5.094375
8152,-9.191,5.095
8153,-9.198,5.095625
8154,-9.154,5.09625
8155,-9.095,5.096875
8156,-9.037,5.0975
8157,-9.101,5.098125
8158,-9.124,5.09875
8159,-9.115,5.099375
8160,-9.071,5.1
8161,-9.11,5.100625
8162,-9.144,5.10125
8163,-9.15,5.101875
8164,-9.123,5.1025
8165,-9.088,5.103125
8166,-9.076,5.10375
8167,-9.191,5.104375
8168,-9.166,5.105
8169,-9.118,5.105625
8170,-9.108,5.10625
8171,-9.133,5.106875
8172,-9.13,5.1075
8173,-9.102,5.108125
8174,-9.095,5.10875
8175,-9.082,5.109375
8176,-9.065,5.11
8177,-9.048,5.110625
8178,-9.057,5.11125
8179,-9.067,5.111875
8180,-9.074,5.1125
8181,-9.06,5.113125
8182,-9.075,5.11375
8183,-9.094,5.114375
8184,-9.047,5.115
8185,-9.064,5.115625
8186,-9.093,5.11625
8187,-9.107,5.116875
8188,-9.07,5.1175
8189,-9.066,5.118125
8190,-9.091,5.11875
8191,-9.071,5.119375
8192,-9.074,5.12
8193,-9.081,5.120625
8194,-9.071,5.12125
8195,-9.043,5.121875
8196,-9.032,5.1225
8197,-9.046,5.123125
8198,-9.104,5.12375
8199,-9.094,5.124375
8200,-9.057,5.125
8201,-9.098,5.125625
8202,-9.115,5.12625
8203,-9.122,5.126875
8204,-9.122,5.1275
8205,-9.134,5.128125
8206,-9.141,5.12875
8207,-9.146,5.129375
8208,-9.197,5.13
8209,-9.217,5.130625
8210,-9.218,5.13125
8211,-9.201,5.131875
8212,-9.219,5.1325
8213,-9.22,5.133125
8214,-9.194,5.13375
8215,-9.197,5.134375
8216,-9.239,5.135
8217,-9.295,5.135625
8218,-9.298,5.13625
8219,-9.278,5.136875
8220,-9.267,5.1375
8221,-9.284,5.138125
8222,-9.278,5.13875
8223,-9.27,5.139375
8224,-9.262,5.14
8225,-9.276,5.140625
8226,-9.317,5.14125
8227,-9.333,5.141875
8228,-9.246,5.1425
8229,-9.226,5.143125
8230,-9.247,5.14375
8231,-9.304,5.144375
8232,-9.318,5.145
8233,-9.287,5.145625
8234,-9.246,5.14625
8235,-9.297,5.146875
8236,-9.324,5.1475
8237,-9.343,5.148125
8238,-9.36,5.14875
8239,-9.305,5.149375
8240,-9.272,5.15
8241,-9.269,5.150625
8242,-9.31,5.15125
8243,-9.364,5.151875
8244,-9.399,5.1525
8245,-9.362,5.153125
8246,-9.334,5.15375
8247,-9.339,5.154375
8248,-9.385,5.155
8249,-9.399,5.155625
8250,-9.4,5.15625
8251,-9.401,5.156875
8252,-9.435,5.1575
8253,-9.43,5.158125
8254,-9.422,5.15875
8255,-9.432,5.159375
8256,-9.433,5.16
8257,-9.423,5.160625
8258,-9.403,5.16125
8259,-9.393,5.161875
8260,-9.402,5.1625
8261,-9.406,5.163125
8262,-9.376,5.16375
8263,-9.348,5.164375
8264,-9.325,5.165
8265,-9.309,5.165625
8266,-9.37,5.16625
8267,-9.351,5.166875
8268,-9.291,5.1675
8269,-9.297,5.168125
8270,-9.338,5.16875
8271,-9.362,5.169375
8272,-9.335,5.17
8273,-9.323,5.170625
8274,-9.311,5.17125
8275,-9.293,5.171875
8276,-9.232,5.1725
8277,-9.224,5.173125
8278,-9.243,5.17375
8279,-9.267,5.174375
8280,-9.287,5.175
8281,-9.286,5.175625
8282,-9.256,5.17625
8283,-9.225,5.176875
8284,-9.199,5.1775
8285,-9.175,5.178125
8286,-9.147,5.17875
8287,-9.131,5.179375
8288,-9.125,5.18
8289,-9.136,5.180625
8290,-9.127,5.18125
8291,-9.129,5.181875
8292,-9.135,5.1825
8293,-9.074,5.183125
8294,-9.071,5.18375
8295,-9.082,5.184375
8296,-9.059,5.185
8297,-9.063,5.185625
8298,-9.065,5.18625
8299,-9.055,5.186875
8300,-9.024,5.1875
8301,-9.054,5.188125
8302,-9.106,5.18875
8303,-9.069,5.189375
8304,-9.067,5.19
8305,-9.057,5.190625
8306,-9.006,5.19125
8307,-8.98,5.191875
8308,-8.962,5.1925
8309,-8.951,5.193125
8310,-8.972,5.19375
8311,-8.971,5.194375
8312,-8.958,5.195
8313,-8.934,5.195625
8314,-8.913,5.19625
8315,-8.912,5.196875
8316,-8.935,5.1975
8317,-8.921,5.198125
8318,-8.904,5.19875
8319,-8.877,5.199375
8320,-8.82,5.2
8321,-8.785,5.200625
8322,-8.787,5.20125
8323,-8.845,5.201875
8324,-8.833,5.2025
8325,-8.813,5.203125
8326,-8.794,5.20375
8327,-8.817,5.204375
8328,-8.814,5.205
8329,-8.791,5.205625
8330,-8.754,5.20625
8331,-8.748,5.206875
8332,-8.748,5.2075
8333,-8.748,5.208125
8334,-8.707,5.20875
8335,-8.711,5.209375
8336,-8.726,5.21
8337,-8.651,5.210625
8338,-8.693,5.21125
8339,-8.722,5.211875
8340,-8.657,5.2125
8341,-8.659,5.213125
8342,-8.678,5.21375
8343,-8.7,5.214375
8344,-8.642,5.215
8345,-8.601,5.215625
8346,-8.573,5.21625
8347,-8.563,5.216875
8348,-8.627,5.2175
8349,-8.691,5.218125
8350,-8.733,5.21875
8351,-8.625,5.219375
8352,-8.595,5.22
8353,-8.622,5.220625
8354,-8.662,5.22125
8355,-8.644,5.221875
8356,-8.631,5.2225
8357,-8.665,5.223125
8358,-8.661,5.22375
8359,-8.668,5.224375
8360,-8.685,5.225
8361,-8.671,5.225625
8362,-8.658,5.22625
8363,-8.666,5.226875
8364,-8.737,5.2275
8365,-8.74,5.228125
8366,-8.725,5.22875
8367,-8.706,5.229375
8368,-8.78,5.23
8369,-8.765,5.230625
8370,-8.706,5.23125
8371,-8.74,5.231875
8372,-8.741,5.2325
8373,-8.727,5.233125
8374,-8.707,5.23375
8375,-8.724,5.234375
8376,-8.719,5.235
8377,-8.693,5.235625
8378,-8.717,5.23625
8379,-8.74,5.236875
8380,-8.753,5.2375
8381,-8.732,5.238125
8382,-8.82,5.23875
8383,-8.848,5.239375
8384,-8.768,5.24
8385,-8.771,5.240625
8386,-8.748,5.24125
8387,-8.713,5.241875
8388,-8.703,5.2425
8389,-8.695,5.243125
8390,-8.694,5.24375
8391,-8.705,5.244375
8392,-8.674,5.245
8393,-8.649,5.245625
8394,-8.636,5.24625
8395,-8.667,5.246875
8396,-8.651,5.2475
8397,-8.628,5.248125
8398,-8.645,5.24875
8399,-8.619,5.249375
8400,-8.599,5.25
8401,-8.595,5.250625
8402,-8.527,5.25125
8403,-8.525,5.251875
8404,-8.563,5.2525
8405,-8.574,5.253125
8406,-8.522,5.25375
8407,-8.481,5.254375
8408,-8.498,5.255
8409,-8.515,5.255625
8410,-8.529,5.25625
8411,-8.534,5.256875
8412,-8.497,5.2575
8413,-8.444,5.258125
8414,-8.407,5.25875
8415,-8.437,5.259375
8416,-8.405,5.26
8417,-8.387,5.260625
8418,-8.404,5.26125
8419,-8.404,5.261875
8420,-8.41,5.2625
8421,-8.417,5.263125
8422,-8.414,5.26375
8423,-8.408,5.264375
8424,-8.411,5.265
8425,-8.431,5.265625
8426,-8.395,5.26625
8427,-8.38,5.266875
8428,-8.39,5.2675
8429,-8.4,5.268125
8430,-8.44,5.26875
8431,-8.476,5.269375
8432,-8.459,5.27
8433,-8.451,5.270625
8434,-8.467,5.27125
8435,-8.513,5.271875
8436,-8.473,5.2725
8437,-8.488,5.273125
8438,-8.525,5.27375
8439,-8.481,5.274375
8440,-8.489,5.275
8441,-8.515,5.275625
8442,-8.545,5.27625
8443,-8.488,5.276875
8444,-8.487,5.2775
8445,-8.54,5.278125
8446,-8.513,5.27875
8447,-8.506,5.279375
8448,-8.501,5.28
8449,-8.471,5.280625
8450,-8.48,5.28125
8451,-8.475,5.281875
8452,-8.442,5.2825
8453,-8.411,5.283125
8454,-8.383,5.28375
8455,-8.368,5.284375
8456,-8.408,5.285
8457,-8.408,5.285625
8458,-8.394,5.28625
8459,-8.381,5.286875
8460,-8.358,5.2875
8461,-8.391,5.288125
8462,-8.468,5.28875
8463,-8.438,5.289375
8464,-8.4,5.29
8465,-8.375,5.290625
8466,-8.396,5.29125
8467,-8.427,5.291875
8468,-8.431,5.2925
8469,-8.394,5.293125
8470,-8.384,5.29375
8471,-8.372,5.294375
8472,-8.368,5.295
8473,-8.408,5.295625
8474,-8.421,5.29625
8475,-8.425,5.296875
8476,-8.432,5.2975
8477,-8.389,5.298125
8478,-8.364,5.29875
8479,-8.363,5.299375
8480,-8.386,5.3
8481,-8.396,5.300625
8482,-8.4,5.30125
8483,-8.403,5.301875
8484,-8.438,5.3025
8485,-8.444,5.303125
8486,-8.404,5.30375
8487,-8.441,5.304375
8488,-8.45,5.305
8489,-8.444,5.305625
8490,-8.454,5.30625
8491,-8.423,5.306875
8492,-8.41,5.3075
8493,-8.457,5.308125
8494,-8.436,5.30875
8495,-8.433,5.309375
8496,-8.453,5.31
8497,-8.47,5.310625
8498,-8.489,5.31125
8499,-8.488,5.311875
8500,-8.424,5.3125
8501,-8.456,5.313125
8502,-8.488,5.31375
8503,-8.495,5.314375
8504,-8.491,5.315
8505,-8.516,5.315625
8506,-8.55,5.31625
8507,-8.54,5.316875
8508,-8.499,5.3175
8509,-8.461,5.318125
8510,-8.448,5.31875
8511,-8.512,5.319375
8512,-8.511,5.32
8513,-8.45,5.320625
8514,-8.484,5.32125
8515,-8.499,5.321875
8516,-8.509,5.3225
8517,-8.525,5.323125
8518,-8.542,5.32375
8519,-8.556,5.324375
8520,-8.566,5.325
8521,-8.546,5.325625
8522,-8.532,5.32625
8523,-8.532,5.326875
8524,-8.583,5.3275
8525,-8.575,5.328125
8526,-8.565,5.32875
8527,-8.589,5.329375
8528,-8.528,5.33
8529,-8.534,5.330625
8530,-8.604,5.33125
8531,-8.594,5.331875
8532,-8.586,5.3325
8533,-8.588,5.333125
8534,-8.615,5.33375
8535,-8.63,5.334375
8536,-8.641,5.335
8537,-8.647,5.335625
8538,-8.57,5.33625
8539,-8.562,5.336875
8540,-8.594,5.3375
8541,-8.587,5.338125
8542,-8.588,5.33875
8543,-8.589,5.339375
8544,-8.586,5.34
8545,-8.523,5.340625
8546,-8.539,5.34125
8547,-8.631,5.341875
8548,-8.658,5.3425
8549,-8.647,5.343125
8550,-8.596,5.34375
8551,-8.488,5.344375
8552,-8.55,5.345
8553,-8.582,5.345625
8554,-8.528,5.34625
8555,-8.566,5.346875
8556,-8.569,5.3475
8557,-8.564,5.348125
8558,-8.631,5.34875
8559,-8.64,5.349375
8560,-8.629,5.35
8561,-8.615,5.350625
8562,-8.571,5.35125
8563,-8.576,5.351875
8564,-8.631,5.3525
8565,-8.662,5.353125
8566,-8.638,5.35375
8567,-8.59,5.354375
8568,-8.553,5.355
8569,-8.584,5.355625
8570,-8.592,5.35625
8571,-8.552,5.356875
8572,-8.61,5.3575
8573,-8.596,5.358125
8574,-8.552,5.35875
8575,-8.606,5.359375
8576,-8.601,5.36
8577,-8.578,5.360625
8578,-8.554,5.36125
8579,-8.543,5.361875
8580,-8.534,5.3625
8581,-8.526,5.363125
8582,-8.506,5.36375
8583,-8.459,5.364375
8584,-8.43,5.365
8585,-8.494,5.365625
8586,-8.49,5.36625
8587,-8.449,5.366875
8588,-8.375,5.3675
8589,-8.436,5.368125
8590,-8.439,5.36875
8591,-8.406,5.369375
8592,-8.393,5.37
8593,-8.382,5.370625
8594,-8.395,5.37125
8595,-8.456,5.371875
8596,-8.424,5.3725
8597,-8.395,5.373125
8598,-8.379,5.37375
8599,-8.372,5.374375
8600,-8.377,5.375
8601,-8.409,5.375625
8602,-8.507,5.37625
8603,-8.472,5.376875
8604,-8.431,5.3775
8605,-8.418,5.378125
8606,-8.52,5.37875
8607,-8.53,5.379375
8608,-8.49,5.38
8609,-8.517,5.380625
8610,-8.556,5.38125
8611,-8.582,5.381875
8612,-8.572,5.3825
8613,-8.599,5.383125
8614,-8.625,5.38375
8615,-8.645,5.384375
8616,-8.665,5.385
8617,-8.692,5.385625
8618,-8.711,5.38625
8619,-8.694,5.386875
8620,-8.682,5.3875
8621,-8.685,5.388125
8622,-8.705,5.38875
8623,-8.678,5.389375
8624,-8.677,5.39
