,ax,t
76443,-7.737,47.776875
76444,-7.734,47.7775
76445,-7.703,47.778125
76446,-7.697,47.77875
76447,-7.738,47.779375
76448,-7.741,47.78
76449,-7.76,47.780625
76450,-7.792,47.78125
76451,-7.829,47.781875
76452,-7.834,47.7825
76453,-7.84,47.783125
76454,-7.874,47.78375
76455,-7.889,47.784375
76456,-7.866,47.785
76457,-7.814,47.785625
76458,-7.875,47.78625
76459,-7.945,47.786875
76460,-7.989,47.7875
76461,-7.938,47.788125
76462,-7.941,47.78875
76463,-7.969,47.789375
76464,-8.02,47.79
76465,-8.104,47.790625
76466,-8.113,47.79125
76467,-8.077,47.791875
76468,-8.101,47.7925
76469,-8.137,47.793125
76470,-8.163,47.79375
76471,-8.16,47.794375
76472,-8.209,47.795
76473,-8.268,47.795625
76474,-8.332,47.79625
76475,-8.403,47.796875
76476,-8.403,47.7975
76477,-8.381,47.798125
76478,-8.404,47.79875
76479,-8.431,47.799375
76480,-8.462,47.8
76481,-8.499,47.800625
76482,-8.526,47.80125
76483,-8.569,47.801875
76484,-8.619,47.8025
76485,-8.65,47.803125
76486,-8.69,47.80375
76487,-8.711,47.804375
76488,-8.684,47.805
76489,-8.694,47.805625
76490,-8.682,47.80625
76491,-8.653,47.806875
76492,-8.72,47.8075
76493,-8.753,47.808125
76494,-8.755,47.80875
76495,-8.721,47.809375
76496,-8.751,47.81
76497,-8.774,47.810625
76498,-8.768,47.81125
76499,-8.761,47.811875
76500,-8.781,47.8125
76501,-8.81,47.813125
76502,-8.776,47.81375
76503,-8.805,47.814375
76504,-8.82,47.815
76505,-8.759,47.815625
76506,-8.769,47.81625
76507,-8.8,47.816875
76508,-8.841,47.8175
76509,-8.793,47.818125
76510,-8.782,47.81875
76511,-8.78,47.819375
76512,-8.753,47.82
76513,-8.754,47.820625
76514,-8.772,47.82125
76515,-8.806,47.821875
76516,-8.752,47.8225
76517,-8.72,47.823125
76518,-8.71,47.82375
76519,-8.737,47.824375
76520,-8.771,47.825
76521,-8.781,47.825625
76522,-8.734,47.82625
76523,-8.775,47.826875
76524,-8.766,47.8275
76525,-8.7,47.828125
76526,-8.693,47.82875
76527,-8.689,47.829375
76528,-8.693,47.83
76529,-8.724,47.830625
76530,-8.76,47.83125
76531,-8.785,47.831875
76532,-8.791,47.8325
76533,-8.802,47.833125
76534,-8.812,47.83375
76535,-8.822,47.834375
76536,-8.832,47.835
76537,-8.837,47.835625
76538,-8.852,47.83625
76539,-8.893,47.836875
76540,-8.912,47.8375
76541,-8.956,47.838125
76542,-9.018,47.83875
76543,-8.974,47.839375
76544,-8.983,47.84
76545,-9.013,47.840625
76546,-9.016,47.84125
76547,-9.058,47.841875
76548,-9.094,47.8425
76549,-9.107,47.843125
76550,-9.131,47.84375
76551,-9.131,47.844375
76552,-9.123,47.845
76553,-9.164,47.845625
76554,-9.195,47.84625
76555,-9.216,47.846875
76556,-9.226,47.8475
76557,-9.255,47.848125
76558,-9.28,47.84875
76559,-9.3,47.849375
76560,-9.306,47.85
76561,-9.322,47.850625
76562,-9.355,47.85125
76563,-9.43,47.851875
76564,-9.37,47.8525
76565,-9.335,47.853125
76566,-9.375,47.85375
76567,-9.429,47.854375
76568,-9.431,47.855
76569,-9.407,47.855625
76570,-9.454,47.85625
76571,-9.497,47.856875
76572,-9.525,47.8575
76573,-9.529,47.858125
76574,-9.556,47.85875
76575,-9.536,47.859375
76576,-9.473,47.86
76577,-9.557,47.860625
76578,-9.578,47.86125
76579,-9.57,47.861875
76580,-9.584,47.8625
76581,-9.595,47.863125
76582,-9.582,47.86375
76583,-9.534,47.864375
76584,-9.557,47.865
76585,-9.577,47.865625
76586,-9.596,47.86625
76587,-9.626,47.866875
76588,-9.632,47.8675
76589,-9.625,47.868125
76590,-9.612,47.86875
76591,-9.61,47.869375
76592,-9.625,47.87
76593,-9.651,47.870625
76594,-9.617,47.87125
76595,-9.652,47.871875
76596,-9.69,47.8725
76597,-9.622,47.873125
76598,-9.658,47.87375
76599,-9.681,47.874375
76600,-9.654,47.875
76601,-9.637,47.875625
76602,-9.647,47.87625
76603,-9.669,47.876875
76604,-9.649,47.8775
76605,-9.686,47.878125
76606,-9.706,47.87875
76607,-9.645,47.879375
76608,-9.624,47.88
76609,-9.612,47.880625
76610,-9.605,47.88125
76611,-9.598,47.881875
76612,-9.589,47.8825
76613,-9.597,47.883125
76614,-9.661,47.88375
76615,-9.673,47.884375
76616,-9.689,47.885
76617,-9.73,47.885625
76618,-9.683,47.88625
76619,-9.69,47.886875
76620,-9.722,47.8875
76621,-9.672,47.888125
76622,-9.673,47.88875
76623,-9.686,47.889375
76624,-9.682,47.89
76625,-9.673,47.890625
76626,-9.684,47.89125
76627,-9.716,47.891875
76628,-9.719,47.8925
76629,-9.718,47.893125
76630,-9.717,47.89375
76631,-9.724,47.894375
76632,-9.706,47.895
76633,-9.689,47.895625
76634,-9.682,47.89625
76635,-9.672,47.896875
76636,-9.66,47.8975
76637,-9.652,47.898125
76638,-9.676,47.89875
76639,-9.645,47.899375
76640,-9.616,47.9
76641,-9.633,47.900625
76642,-9.592,47.90125
76643,-9.575,47.901875
76644,-9.592,47.9025
76645,-9.606,47.903125
76646,-9.579,47.90375
76647,-9.544,47.904375
76648,-9.547,47.905
76649,-9.498,47.905625
76650,-9.452,47.90625
76651,-9.429,47.906875
76652,-9.438,47.9075
76653,-9.429,47.908125
76654,-9.4,47.90875
76655,-9.339,47.909375
76656,-9.343,47.91
76657,-9.342,47.910625
76658,-9.281,47.91125
76659,-9.312,47.911875
76660,-9.328,47.9125
76661,-9.316,47.913125
76662,-9.286,47.91375
76663,-9.24,47.914375
76664,-9.178,47.915
76665,-9.09,47.915625
76666,-9.113,47.91625
76667,-9.134,47.916875
76668,-9.117,47.9175
76669,-9.104,47.918125
76670,-9.069,47.91875
76671,-9.025,47.919375
76672,-9.014,47.92
76673,-9.014,47.920625
76674,-9.01,47.92125
76675,-8.99,47.921875
76676,-9.0,47.9225
76677,-8.991,47.923125
76678,-8.957,47.92375
76679,-8.927,47.924375
76680,-8.96,47.925
76681,-9.002,47.925625
76682,-8.962,47.92625
76683,-8.952,47.926875
76684,-8.939,47.9275
76685,-8.912,47.928125
76686,-8.918,47.92875
76687,-8.903,47.929375
76688,-8.882,47.93
76689,-8.909,47.930625
76690,-8.958,47.93125
76691,-8.981,47.931875
76692,-8.931,47.9325
76693,-8.947,47.933125
76694,-8.953,47.93375
76695,-8.937,47.934375
76696,-8.897,47.935
76697,-8.909,47.935625
76698,-8.942,47.93625
76699,-8.948,47.936875
76700,-8.952,47.9375
76701,-8.962,47.938125
76702,-8.983,47.93875
76703,-8.94,47.939375
76704,-8.928,47.94
76705,-8.937,47.940625
76706,-8.92,47.94125
76707,-8.899,47.941875
76708,-8.891,47.9425
76709,-8.918,47.943125
76710,-8.979,47.94375
76711,-9.004,47.944375
76712,-8.992,47.945
76713,-9.06,47.945625
76714,-9.086,47.94625
76715,-9.081,47.946875
76716,-9.051,47.9475
76717,-9.051,47.948125
76718,-9.067,47.94875
76719,-9.098,47.949375
76720,-9.138,47.95
76721,-9.13,47.950625
76722,-9.1,47.95125
76723,-9.148,47.951875
76724,-9.215,47.9525
76725,-9.273,47.953125
76726,-9.297,47.95375
76727,-9.299,47.954375
76728,-9.301,47.955
76729,-9.304,47.955625
76730,-9.304,47.95625
76731,-9.35,47.956875
76732,-9.4,47.9575
76733,-9.384,47.958125
76734,-9.422,47.95875
76735,-9.463,47.959375
76736,-9.49,47.96
76737,-9.507,47.960625
76738,-9.553,47.96125
76739,-9.607,47.961875
76740,-9.583,47.9625
76741,-9.639,47.963125
76742,-9.716,47.96375
76743,-9.777,47.964375
76744,-9.78,47.965
76745,-9.809,47.965625
76746,-9.871,47.96625
76747,-9.898,47.966875
76748,-9.94,47.9675
76749,-9.989,47.968125
76750,-10.029,47.96875
76751,-10.095,47.969375
76752,-10.145,47.97
76753,-10.165,47.970625
76754,-10.262,47.97125
76755,-10.33,47.971875
76756,-10.374,47.9725
76757,-10.417,47.973125
76758,-10.474,47.97375
76759,-10.521,47.974375
76760,-10.538,47.975
76761,-10.661,47.975625
76762,-10.75,47.97625
76763,-10.787,47.976875
76764,-10.767,47.9775
76765,-10.817,47.978125
76766,-10.909,47.97875
76767,-11.017,47.979375
76768,-11.054,47.98
76769,-11.094,47.980625
76770,-11.165,47.98125
76771,-11.236,47.981875
76772,-11.271,47.9825
76773,-11.289,47.983125
76774,-11.37,47.98375
76775,-11.421,47.984375
76776,-11.477,47.985
76777,-11.565,47.985625
76778,-11.598,47.98625
76779,-11.62,47.986875
76780,-11.641,47.9875
76781,-11.715,47.988125
76782,-11.752,47.98875
76783,-11.788,47.989375
76784,-11.886,47.99
76785,-11.926,47.990625
76786,-11.958,47.99125
76787,-11.999,47.991875
76788,-12.066,47.9925
76789,-12.101,47.993125
76790,-12.116,47.99375
76791,-12.16,47.994375
76792,-12.214,47.995
76793,-12.263,47.995625
76794,-12.294,47.99625
76795,-12.309,47.996875
76796,-12.34,47.9975
76797,-12.39,47.998125
76798,-12.42,47.99875
76799,-12.488,47.999375
76800,-12.534,48.0
76801,-12.443,48.000625
76802,-12.539,48.00125
76803,-12.64,48.001875
76804,-12.684,48.0025
76805,-12.738,48.003125
76806,-12.757,48.00375
76807,-12.747,48.004375
76808,-12.717,48.005
76809,-12.751,48.005625
76810,-12.791,48.00625
76811,-12.794,48.006875
76812,-12.871,48.0075
76813,-12.901,48.008125
76814,-12.875,48.00875
76815,-12.865,48.009375
76816,-12.868,48.01
76817,-12.879,48.010625
76818,-12.893,48.01125
76819,-12.912,48.011875
76820,-12.933,48.0125
76821,-12.957,48.013125
76822,-12.957,48.01375
76823,-12.967,48.014375
76824,-12.98,48.015
76825,-12.97,48.015625
76826,-12.974,48.01625
76827,-12.965,48.016875
76828,-12.915,48.0175
76829,-12.94,48.018125
76830,-12.946,48.01875
76831,-12.925,48.019375
76832,-12.949,48.02
76833,-12.933,48.020625
76834,-12.906,48.02125
76835,-12.913,48.021875
76836,-12.931,48.0225
76837,-12.95,48.023125
76838,-12.967,48.02375
76839,-12.904,48.024375
76840,-12.891,48.025
76841,-12.91,48.025625
76842,-12.883,48.02625
76843,-12.859,48.026875
76844,-12.823,48.0275
76845,-12.762,48.028125
76846,-12.747,48.02875
76847,-12.745,48.029375
76848,-12.745,48.03
76849,-12.644,48.030625
76850,-12.612,48.03125
76851,-12.632,48.031875
76852,-12.692,48.0325
76853,-12.638,48.033125
76854,-12.567,48.03375
76855,-12.513,48.034375
76856,-12.496,48.035
76857,-12.461,48.035625
76858,-12.418,48.03625
76859,-12.398,48.036875
76860,-12.402,48.0375
76861,-12.406,48.038125
76862,-12.389,48.03875
76863,-12.369,48.039375
76864,-12.321,48.04
76865,-12.249,48.040625
76866,-12.256,48.04125
76867,-12.282,48.041875
76868,-12.302,48.0425
76869,-12.261,48.043125
76870,-12.22,48.04375
76871,-12.197,48.044375
76872,-12.201,48.045
76873,-12.174,48.045625
76874,-12.164,48.04625
76875,-12.164,48.046875
76876,-12.144,48.0475
76877,-12.106,48.048125
76878,-12.066,48.04875
76879,-12.032,48.049375
76880,-12.032,48.05
76881,-12.03,48.050625
76882,-12.02,48.05125
76883,-11.959,48.051875
76884,-11.946,48.0525
76885,-11.946,48.053125
76886,-11.898,48.05375
76887,-11.898,48.054375
76888,-11.857,48.055
76889,-11.739,48.055625
76890,-11.816,48.05625
76891,-11.813,48.056875
76892,-11.755,48.0575
76893,-11.752,48.058125
76894,-11.775,48.05875
76895,-11.781,48.059375
76896,-11.723,48.06
76897,-11.705,48.060625
76898,-11.7,48.06125
76899,-11.703,48.061875
76900,-11.706,48.0625
76901,-11.684,48.063125
76902,-11.663,48.06375
76903,-11.697,48.064375
76904,-11.653,48.065
76905,-11.625,48.065625
76906,-11.645,48.06625
76907,-11.662,48.066875
76908,-11.656,48.0675
76909,-11.623,48.068125
76910,-11.539,48.06875
76911,-11.543,48.069375
76912,-11.572,48.07
76913,-11.582,48.070625
76914,-11.516,48.07125
76915,-11.499,48.071875
76916,-11.538,48.0725
76917,-11.511,48.073125
76918,-11.513,48.07375
76919,-11.519,48.074375
76920,-11.488,48.075
76921,-11.408,48.075625
76922,-11.375,48.07625
76923,-11.429,48.076875
76924,-11.377,48.0775
76925,-11.369,48.078125
76926,-11.391,48.07875
76927,-11.384,48.079375
76928,-11.375,48.08
76929,-11.357,48.080625
76930,-11.323,48.08125
76931,-11.332,48.081875
76932,-11.332,48.0825
76933,-11.318,48.083125
76934,-11.284,48.08375
76935,-11.265,48.084375
76936,-11.255,48.085
76937,-11.245,48.085625
76938,-11.238,48.08625
76939,-11.238,48.086875
76940,-11.248,48.0875
76941,-11.205,48.088125
76942,-11.167,48.08875
76943,-11.131,48.089375
76944,-11.084,48.09
76945,-11.073,48.090625
76946,-11.071,48.09125
76947,-11.058,48.091875
76948,-11.041,48.0925
76949,-11.02,48.093125
76950,-10.995,48.09375
76951,-11.012,48.094375
76952,-11.027,48.095
76953,-11.023,48.095625
76954,-10.958,48.09625
76955,-10.894,48.096875
76956,-10.862,48.0975
76957,-10.879,48.098125
76958,-10.876,48.09875
76959,-10.869,48.099375
76960,-10.861,48.1
76961,-10.868,48.100625
76962,-10.825,48.10125
76963,-10.754,48.101875
76964,-10.659,48.1025
76965,-10.713,48.103125
76966,-10.724,48.10375
76967,-10.674,48.104375
76968,-10.688,48.105
76969,-10.655,48.105625
76970,-10.605,48.10625
76971,-10.578,48.106875
76972,-10.543,48.1075
76973,-10.512,48.108125
76974,-10.492,48.10875
76975,-10.452,48.109375
76976,-10.39,48.11
76977,-10.317,48.110625
76978,-10.273,48.11125
76979,-10.262,48.111875
76980,-10.262,48.1125
76981,-10.262,48.113125
76982,-10.231,48.11375
76983,-10.199,48.114375
76984,-10.166,48.115
76985,-10.095,48.115625
76986,-10.046,48.11625
76987,-10.029,48.116875
76988,-10.08,48.1175
76989,-10.029,48.118125
76990,-9.965,48.11875
76991,-9.918,48.119375
76992,-9.847,48.12
76993,-9.801,48.120625
76994,-9.781,48.12125
76995,-9.801,48.121875
76996,-9.735,48.1225
76997,-9.654,48.123125
76998,-9.61,48.12375
76999,-9.587,48.124375
77000,-9.57,48.125
77001,-9.556,48.125625
77002,-9.533,48.12625
77003,-9.511,48.126875
77004,-9.481,48.1275
77005,-9.417,48.128125
77006,-9.424,48.12875
77007,-9.413,48.129375
77008,-9.348,48.13
77009,-9.291,48.130625
77010,-9.26,48.13125
77011,-9.255,48.131875
77012,-9.282,48.1325
77013,-9.208,48.133125
77014,-9.147,48.13375
77015,-9.198,48.134375
77016,-9.167,48.135
77017,-9.138,48.135625
77018,-9.118,48.13625
77019,-9.061,48.136875
77020,-9.001,48.1375
77021,-8.954,48.138125
77022,-8.95,48.13875
77023,-8.947,48.139375
77024,-8.919,48.14
77025,-8.855,48.140625
77026,-8.814,48.14125
77027,-8.793,48.141875
77028,-8.78,48.1425
77029,-8.733,48.143125
77030,-8.7,48.14375
77031,-8.674,48.144375
77032,-8.65,48.145
77033,-8.621,48.145625
77034,-8.584,48.14625
77035,-8.533,48.146875
77036,-8.381,48.1475
77037,-8.366,48.148125
77038,-8.402,48.14875
77039,-8.351,48.149375
77040,-8.325,48.15
77041,-8.269,48.150625
77042,-8.157,48.15125
77043,-8.155,48.151875
77044,-8.126,48.1525
77045,-8.079,48.153125
77046,-8.056,48.15375
77047,-7.998,48.154375
77048,-7.956,48.155
77049,-7.98,48.155625
77050,-7.964,48.15625
77051,-7.905,48.156875
77052,-7.808,48.1575
77053,-7.774,48.158125
77054,-7.775,48.15875
77055,-7.773,48.159375
77056,-7.695,48.16
77057,-7.642,48.160625
77058,-7.612,48.16125
77059,-7.609,48.161875
77060,-7.566,48.1625
77061,-7.535,48.163125
77062,-7.513,48.16375
77063,-7.483,48.164375
77064,-7.465,48.165
77065,-7.441,48.165625
77066,-7.394,48.16625
77067,-7.364,48.166875
77068,-7.35,48.1675
77069,-7.346,48.168125
77070,-7.279,48.16875
77071,-7.27,48.169375
77072,-7.283,48.17
77073,-7.263,48.170625
77074,-7.243,48.17125
77075,-7.232,48.171875
77076,-7.235,48.1725
77077,-7.215,48.173125
77078,-7.178,48.17375
77079,-7.13,48.174375
77080,-7.1,48.175
77081,-7.089,48.175625
77082,-7.098,48.17625
77083,-7.136,48.176875
77084,-7.079,48.1775
77085,-7.061,48.178125
77086,-7.091,48.17875
77087,-6.996,48.179375
77088,-6.951,48.18
77089,-6.94,48.180625
77090,-6.947,48.18125
77091,-6.973,48.181875
77092,-6.966,48.1825
77093,-6.902,48.183125
77094,-6.917,48.18375
77095,-6.909,48.184375
77096,-6.885,48.185
77097,-6.878,48.185625
77098,-6.834,48.18625
77099,-6.795,48.186875
77100,-6.795,48.1875
77101,-6.786,48.188125
77102,-6.788,48.18875
77103,-6.801,48.189375
77104,-6.747,48.19
77105,-6.721,48.190625
77106,-6.716,48.19125
77107,-6.73,48.191875
77108,-6.713,48.1925
77109,-6.71,48.193125
77110,-6.737,48.19375
77111,-6.681,48.194375
77112,-6.665,48.195
77113,-6.683,48.195625
77114,-6.703,48.19625
77115,-6.674,48.196875
77116,-6.649,48.1975
77117,-6.672,48.198125
77118,-6.678,48.19875
77119,-6.683,48.199375
77120,-6.689,48.2
77121,-6.689,48.200625
77122,-6.674,48.20125
77123,-6.666,48.201875
77124,-6.71,48.2025
77125,-6.68,48.203125
77126,-6.671,48.20375
77127,-6.722,48.204375
77128,-6.65,48.205
77129,-6.608,48.205625
77130,-6.591,48.20625
77131,-6.574,48.206875
77132,-6.582,48.2075
77133,-6.597,48.208125
77134,-6.607,48.20875
77135,-6.62,48.209375
77136,-6.626,48.21
77137,-6.624,48.210625
77138,-6.655,48.21125
77139,-6.62,48.211875
77140,-6.566,48.2125
77141,-6.573,48.213125
77142,-6.553,48.21375
77143,-6.528,48.214375
77144,-6.508,48.215
77145,-6.481,48.215625
77146,-6.475,48.21625
77147,-6.482,48.216875
77148,-6.468,48.2175
77149,-6.428,48.218125
77150,-6.391,48.21875
77151,-6.388,48.219375
77152,-6.421,48.22
77153,-6.407,48.220625
77154,-6.34,48.22125
77155,-6.351,48.221875
77156,-6.322,48.2225
77157,-6.286,48.223125
77158,-6.303,48.22375
77159,-6.298,48.224375
77160,-6.289,48.225
77161,-6.283,48.225625
77162,-6.21,48.22625
77163,-6.192,48.226875
77164,-6.213,48.2275
77165,-6.196,48.228125
77166,-6.164,48.22875
77167,-6.128,48.229375
77168,-6.095,48.23
77169,-6.112,48.230625
77170,-6.124,48.23125
77171,-6.121,48.231875
77172,-6.067,48.2325
77173,-6.03,48.233125
77174,-6.016,48.23375
77175,-6.047,48.234375
77176,-6.044,48.235
77177,-6.022,48.235625
77178,-5.982,48.23625
77179,-5.954,48.236875
77180,-5.965,48.2375
77181,-6.004,48.238125
77182,-6.031,48.23875
77183,-6.019,48.239375
77184,-5.98,48.24
77185,-5.916,48.240625
77186,-5.903,48.24125
77187,-5.891,48.241875
77188,-5.874,48.2425
77189,-5.858,48.243125
77190,-5.86,48.24375
77191,-5.869,48.244375
77192,-5.862,48.245
77193,-5.842,48.245625
77194,-5.801,48.24625
77195,-5.734,48.246875
77196,-5.659,48.2475
77197,-5.673,48.248125
77198,-5.733,48.24875
77199,-5.642,48.249375
77200,-5.641,48.25
77201,-5.652,48.250625
77202,-5.612,48.25125
77203,-5.649,48.251875
77204,-5.645,48.2525
77205,-5.587,48.253125
77206,-5.563,48.25375
77207,-5.542,48.254375
77208,-5.527,48.255
77209,-5.534,48.255625
77210,-5.478,48.25625
77211,-5.43,48.256875
77212,-5.416,48.2575
77213,-5.363,48.258125
77214,-5.322,48.25875
77215,-5.298,48.259375
77216,-5.311,48.26
77217,-5.31,48.260625
77218,-5.295,48.26125
77219,-5.261,48.261875
77220,-5.195,48.2625
77221,-5.156,48.263125
77222,-5.151,48.26375
77223,-5.124,48.264375
77224,-5.118,48.265
77225,-5.119,48.265625
77226,-5.099,48.26625
77227,-5.076,48.266875
77228,-5.056,48.2675
77229,-5.043,48.268125
77230,-4.999,48.26875
77231,-4.984,48.269375
77232,-4.99,48.27
77233,-4.997,48.270625
77234,-4.977,48.27125
77235,-4.942,48.271875
77236,-4.894,48.2725
77237,-4.952,48.273125
77238,-4.983,48.27375
77239,-4.968,48.274375
77240,-4.924,48.275
77241,-4.906,48.275625
77242,-4.911,48.27625
77243,-4.945,48.276875
77244,-4.962,48.2775
77245,-4.96,48.278125
77246,-4.933,48.27875
77247,-4.922,48.279375
77248,-4.933,48.28
77249,-4.955,48.280625
77250,-4.948,48.28125
77251,-4.971,48.281875
77252,-4.995,48.2825
77253,-4.999,48.283125
77254,-4.999,48.28375
77255,-5.012,48.284375
77256,-5.04,48.285
77257,-5.084,48.285625
77258,-5.108,48.28625
77259,-5.111,48.286875
77260,-5.073,48.2875
77261,-5.115,48.288125
77262,-5.148,48.28875
77263,-5.138,48.289375
77264,-5.138,48.29
77265,-5.175,48.290625
77266,-5.23,48.29125
77267,-5.207,48.291875
77268,-5.222,48.2925
77269,-5.241,48.293125
77270,-5.234,48.29375
77271,-5.249,48.294375
77272,-5.25,48.295
77273,-5.235,48.295625
77274,-5.266,48.29625
77275,-5.266,48.296875
77276,-5.266,48.2975
77277,-5.327,48.298125
77278,-5.369,48.29875
77279,-5.384,48.299375
77280,-5.364,48.3
77281,-5.402,48.300625
77282,-5.422,48.30125
77283,-5.436,48.301875
77284,-5.518,48.3025
77285,-5.565,48.303125
77286,-5.581,48.30375
77287,-5.557,48.304375
77288,-5.648,48.305
77289,-5.748,48.305625
77290,-5.836,48.30625
77291,-5.812,48.306875
77292,-5.842,48.3075
77293,-5.92,48.308125
77294,-6.055,48.30875
77295,-6.136,48.309375
77296,-6.208,48.31
77297,-6.29,48.310625
77298,-6.321,48.31125
77299,-6.391,48.311875
77300,-6.494,48.3125
77301,-6.602,48.313125
77302,-6.676,48.31375
77303,-6.742,48.314375
77304,-6.819,48.315
77305,-6.915,48.315625
77306,-6.988,48.31625
77307,-7.033,48.316875
77308,-7.104,48.3175
77309,-7.22,48.318125
77310,-7.341,48.31875
77311,-7.389,48.319375
77312,-7.504,48.32
77313,-7.606,48.320625
77314,-7.66,48.32125
77315,-7.763,48.321875
77316,-7.879,48.3225
77317,-7.99,48.323125
77318,-8.014,48.32375
77319,-8.111,48.324375
77320,-8.211,48.325
77321,-8.255,48.325625
77322,-8.362,48.32625
77323,-8.451,48.326875
77324,-8.517,48.3275
77325,-8.673,48.328125
77326,-8.764,48.32875
77327,-8.83,48.329375
77328,-8.938,48.33
77329,-8.994,48.330625
77330,-9.046,48.33125
77331,-9.11,48.331875
77332,-9.188,48.3325
77333,-9.245,48.333125
77334,-9.296,48.33375
77335,-9.414,48.334375
77336,-9.511,48.335
77337,-9.609,48.335625
77338,-9.731,48.33625
77339,-9.714,48.336875
77340,-9.771,48.3375
77341,-9.924,48.338125
77342,-9.971,48.33875
77343,-9.997,48.339375
77344,-10.029,48.34
77345,-10.127,48.340625
77346,-10.204,48.34125
77347,-10.272,48.341875
77348,-10.336,48.3425
77349,-10.417,48.343125
77350,-10.496,48.34375
77351,-10.568,48.344375
77352,-10.605,48.345
77353,-10.667,48.345625
77354,-10.713,48.34625
77355,-10.703,48.346875
77356,-10.738,48.3475
77357,-10.804,48.348125
77358,-10.895,48.34875
77359,-10.922,48.349375
77360,-10.938,48.35
77361,-10.963,48.350625
77362,-11.037,48.35125
77363,-11.068,48.351875
77364,-11.11,48.3525
77365,-11.188,48.353125
77366,-11.168,48.35375
77367,-11.164,48.354375
77368,-11.178,48.355
77369,-11.188,48.355625
77370,-11.215,48.35625
77371,-11.238,48.356875
77372,-11.238,48.3575
77373,-11.217,48.358125
77374,-11.233,48.35875
77375,-11.291,48.359375
77376,-11.28,48.36
77377,-11.281,48.360625
77378,-11.291,48.36125
77379,-11.311,48.361875
77380,-11.301,48.3625
77381,-11.292,48.363125
77382,-11.296,48.36375
77383,-11.358,48.364375
77384,-11.392,48.365
77385,-11.403,48.365625
77386,-11.42,48.36625
77387,-11.454,48.366875
77388,-11.473,48.3675
77389,-11.443,48.368125
77390,-11.454,48.36875
77391,-11.487,48.369375
77392,-11.532,48.37
77393,-11.475,48.370625
77394,-11.477,48.37125
77395,-11.498,48.371875
77396,-11.457,48.3725
77397,-11.463,48.373125
77398,-11.48,48.37375
77399,-11.496,48.374375
77400,-11.526,48.375
77401,-11.529,48.375625
77402,-11.513,48.37625
77403,-11.527,48.376875
77404,-11.552,48.3775
77405,-11.56,48.378125
77406,-11.516,48.37875
77407,-11.472,48.379375
77408,-11.462,48.38
77409,-11.489,48.380625
77410,-11.516,48.38125
77411,-11.517,48.381875
77412,-11.499,48.3825
77413,-11.465,48.383125
77414,-11.467,48.38375
77415,-11.446,48.384375
77416,-11.375,48.385
77417,-11.425,48.385625
77418,-11.43,48.38625
77419,-11.408,48.386875
77420,-11.463,48.3875
77421,-11.473,48.388125
77422,-11.454,48.38875
77423,-11.407,48.389375
77424,-11.422,48.39
77425,-11.409,48.390625
77426,-11.36,48.39125
77427,-11.39,48.391875
77428,-11.39,48.3925
77429,-11.377,48.393125
77430,-11.377,48.39375
77431,-11.377,48.394375
77432,-11.382,48.395
77433,-11.396,48.395625
77434,-11.37,48.39625
77435,-11.371,48.396875
77436,-11.391,48.3975
77437,-11.384,48.398125
77438,-11.384,48.39875
77439,-11.39,48.399375
77440,-11.4,48.4
77441,-11.41,48.400625
77442,-11.423,48.40125
77443,-11.439,48.401875
77444,-11.436,48.4025
77445,-11.443,48.403125
77446,-11.469,48.40375
77447,-11.536,48.404375
77448,-11.587,48.405
77449,-11.606,48.405625
77450,-11.579,48.40625
77451,-11.631,48.406875
77452,-11.635,48.4075
77453,-11.609,48.408125
77454,-11.656,48.40875
77455,-11.652,48.409375
77456,-11.653,48.41
77457,-11.711,48.410625
77458,-11.744,48.41125
77459,-11.825,48.411875
77460,-11.961,48.4125
77461,-12.042,48.413125
77462,-12.149,48.41375
77463,-12.234,48.414375
77464,-12.191,48.415
77465,-12.193,48.415625
77466,-12.228,48.41625
77467,-12.299,48.416875
77468,-12.285,48.4175
77469,-12.287,48.418125
77470,-12.295,48.41875
77471,-12.244,48.419375
77472,-12.239,48.42
77473,-12.265,48.420625
77474,-12.319,48.42125
77475,-12.322,48.421875
77476,-12.328,48.4225
77477,-12.342,48.423125
77478,-12.295,48.42375
77479,-12.265,48.424375
77480,-12.243,48.425
77481,-12.216,48.425625
77482,-12.197,48.42625
77483,-12.154,48.426875
77484,-12.07,48.4275
77485,-12.034,48.428125
77486,-12.021,48.42875
77487,-12.021,48.429375
77488,-11.997,48.43
77489,-12.005,48.430625
77490,-11.996,48.43125
77491,-11.918,48.431875
77492,-11.942,48.4325
77493,-11.93,48.433125
77494,-11.864,48.43375
77495,-11.82,48.434375
77496,-11.793,48.435
77497,-11.778,48.435625
77498,-11.771,48.43625
77499,-11.77,48.436875
77500,-11.761,48.4375
77501,-11.737,48.438125
77502,-11.707,48.43875
77503,-11.691,48.439375
77504,-11.69,48.44
77505,-11.7,48.440625
77506,-11.691,48.44125
77507,-11.659,48.441875
77508,-11.591,48.4425
77509,-11.643,48.443125
77510,-11.658,48.44375
77511,-11.613,48.444375
77512,-11.546,48.445
77513,-11.514,48.445625
77514,-11.507,48.44625
77515,-11.507,48.446875
77516,-11.555,48.4475
77517,-11.576,48.448125
77518,-11.532,48.44875
77519,-11.485,48.449375
77520,-11.458,48.45
77521,-11.452,48.450625
77522,-11.472,48.45125
77523,-11.388,48.451875
77524,-11.297,48.4525
77525,-11.283,48.453125
77526,-11.255,48.45375
77527,-11.238,48.454375
77528,-11.238,48.455
