,ax,t
69911,-3.873,43.694375
69912,-3.888,43.695
69913,-3.929,43.695625
69914,-4.15,43.69625
69915,-4.224,43.696875
69916,-4.024,43.6975
69917,-3.979,43.698125
69918,-3.952,43.69875
69919,-3.952,43.699375
69920,-4.023,43.7
69921,-4.114,43.700625
69922,-4.205,43.70125
69923,-4.283,43.701875
69924,-4.437,43.7025
69925,-4.553,43.703125
69926,-4.632,43.70375
69927,-4.848,43.704375
69928,-4.991,43.705
69929,-5.116,43.705625
69930,-5.305,43.70625
69931,-5.4,43.706875
69932,-5.534,43.7075
69933,-5.753,43.708125
69934,-5.859,43.70875
69935,-6.012,43.709375
69936,-6.192,43.71
69937,-6.317,43.710625
69938,-6.404,43.71125
69939,-6.491,43.711875
69940,-6.602,43.7125
69941,-6.766,43.713125
69942,-6.895,43.71375
69943,-6.979,43.714375
69944,-7.017,43.715
69945,-7.12,43.715625
69946,-7.245,43.71625
69947,-7.326,43.716875
69948,-7.432,43.7175
69949,-7.549,43.718125
69950,-7.674,43.71875
69951,-7.806,43.719375
69952,-7.932,43.72
69953,-8.056,43.720625
69954,-8.195,43.72125
69955,-8.254,43.721875
69956,-8.325,43.7225
69957,-8.484,43.723125
69958,-8.643,43.72375
69959,-8.789,43.724375
69960,-8.929,43.725
69961,-9.183,43.725625
69962,-9.357,43.72625
69963,-9.486,43.726875
69964,-9.608,43.7275
69965,-9.835,43.728125
69966,-10.059,43.72875
69967,-10.245,43.729375
69968,-10.478,43.73
69969,-10.691,43.730625
69970,-10.892,43.73125
69971,-11.098,43.731875
69972,-11.369,43.7325
69973,-11.631,43.733125
69974,-11.823,43.73375
69975,-12.099,43.734375
69976,-12.341,43.735
69977,-12.544,43.735625
69978,-12.787,43.73625
69979,-13.039,43.736875
69980,-13.295,43.7375
69981,-13.549,43.738125
69982,-13.791,43.73875
69983,-14.031,43.739375
69984,-14.271,43.74
69985,-14.505,43.740625
69986,-14.732,43.74125
69987,-14.958,43.741875
69988,-15.202,43.7425
69989,-15.42,43.743125
69990,-15.622,43.74375
69991,-15.808,43.744375
69992,-16.061,43.745
69993,-16.278,43.745625
69994,-16.447,43.74625
69995,-16.569,43.746875
69996,-16.748,43.7475
69997,-16.934,43.748125
69998,-17.046,43.74875
69999,-17.216,43.749375
70000,-17.354,43.75
70001,-17.429,43.750625
70002,-17.503,43.75125
70003,-17.603,43.751875
70004,-17.703,43.7525
70005,-17.707,43.753125
70006,-17.795,43.75375
70007,-17.898,43.754375
70008,-17.969,43.755
70009,-18.04,43.755625
70010,-18.098,43.75625
70011,-18.142,43.756875
70012,-18.193,43.7575
70013,-18.219,43.758125
70014,-18.245,43.75875
70015,-18.309,43.759375
70016,-18.32,43.76
70017,-18.34,43.760625
70018,-18.387,43.76125
70019,-18.431,43.761875
70020,-18.45,43.7625
70021,-18.446,43.763125
70022,-18.422,43.76375
70023,-18.376,43.764375
70024,-18.331,43.765
70025,-18.304,43.765625
70026,-18.249,43.76625
70027,-18.184,43.766875
70028,-18.116,43.7675
70029,-18.133,43.768125
70030,-18.066,43.76875
70031,-17.954,43.769375
70032,-17.843,43.77
70033,-17.756,43.770625
70034,-17.657,43.77125
70035,-17.532,43.771875
70036,-17.444,43.7725
70037,-17.363,43.773125
70038,-17.283,43.77375
70039,-17.172,43.774375
70040,-17.108,43.775
70041,-17.034,43.775625
70042,-16.906,43.77625
70043,-16.762,43.776875
70044,-16.679,43.7775
70045,-16.655,43.778125
70046,-16.526,43.77875
70047,-16.411,43.779375
70048,-16.316,43.78
70049,-16.262,43.780625
70050,-16.188,43.78125
70051,-16.129,43.781875
70052,-16.099,43.7825
70053,-16.062,43.783125
70054,-16.036,43.78375
70055,-16.002,43.784375
70056,-15.87,43.785
70057,-15.843,43.785625
70058,-15.853,43.78625
70059,-15.863,43.786875
70060,-15.821,43.7875
70061,-15.771,43.788125
70062,-15.72,43.78875
70063,-15.709,43.789375
70064,-15.704,43.79
70065,-15.68,43.790625
70066,-15.588,43.79125
70067,-15.528,43.791875
70068,-15.461,43.7925
70069,-15.377,43.793125
70070,-15.399,43.79375
70071,-15.359,43.794375
70072,-15.282,43.795
70073,-15.261,43.795625
70074,-15.214,43.79625
70075,-15.173,43.796875
70076,-15.17,43.7975
70077,-15.112,43.798125
70078,-15.048,43.79875
70079,-14.982,43.799375
70080,-14.897,43.8
70081,-14.842,43.800625
70082,-14.805,43.80125
70083,-14.781,43.801875
70084,-14.688,43.8025
70085,-14.598,43.803125
70086,-14.534,43.80375
70087,-14.473,43.804375
70088,-14.374,43.805
70089,-14.245,43.805625
70090,-14.113,43.80625
70091,-14.001,43.806875
70092,-13.891,43.8075
70093,-13.769,43.808125
70094,-13.623,43.80875
70095,-13.45,43.809375
70096,-13.253,43.81
70097,-13.098,43.810625
70098,-12.927,43.81125
70099,-12.74,43.811875
70100,-12.527,43.8125
70101,-12.339,43.813125
70102,-12.173,43.81375
70103,-12.031,43.814375
70104,-11.746,43.815
70105,-11.518,43.815625
70106,-11.331,43.81625
70107,-11.122,43.816875
70108,-10.89,43.8175
70109,-10.632,43.818125
70110,-10.334,43.81875
70111,-10.085,43.819375
70112,-9.876,43.82
70113,-9.695,43.820625
70114,-9.391,43.82125
70115,-9.14,43.821875
70116,-8.904,43.8225
70117,-8.627,43.823125
70118,-8.41,43.82375
70119,-8.198,43.824375
70120,-7.972,43.825
70121,-7.722,43.825625
70122,-7.456,43.82625
70123,-7.18,43.826875
70124,-6.91,43.8275
70125,-6.657,43.828125
70126,-6.408,43.82875
70127,-6.154,43.829375
70128,-5.904,43.83
70129,-5.634,43.830625
70130,-5.348,43.83125
70131,-5.129,43.831875
70132,-4.926,43.8325
70133,-4.723,43.833125
70134,-4.483,43.83375
70135,-4.259,43.834375
70136,-4.034,43.835
70137,-3.801,43.835625
70138,-3.644,43.83625
70139,-3.466,43.836875
70140,-3.266,43.8375
70141,-3.043,43.838125
70142,-2.834,43.83875
70143,-2.642,43.839375
70144,-2.473,43.84
70145,-2.335,43.840625
70146,-2.196,43.84125
70147,-2.05,43.841875
70148,-1.847,43.8425
70149,-1.7,43.843125
70150,-1.571,43.84375
70151,-1.409,43.844375
70152,-1.332,43.845
70153,-1.231,43.845625
70154,-1.066,43.84625
70155,-0.95,43.846875
70156,-0.841,43.8475
70157,-0.734,43.848125
70158,-0.616,43.84875
70159,-0.47,43.849375
70160,-0.345,43.85
70161,-0.284,43.850625
70162,-0.241,43.85125
70163,-0.181,43.851875
70164,-0.098,43.8525
70165,0.017,43.853125
70166,0.073,43.85375
70167,0.115,43.854375
70168,0.216,43.855
70169,0.24,43.855625
70170,0.283,43.85625
70171,0.381,43.856875
70172,0.44,43.8575
70173,0.497,43.858125
70174,0.555,43.85875
70175,0.616,43.859375
70176,0.652,43.86
70177,0.684,43.860625
70178,0.728,43.86125
70179,0.809,43.861875
70180,0.87,43.8625
70181,0.906,43.863125
70182,0.916,43.86375
70183,0.935,43.864375
70184,0.979,43.865
70185,1.09,43.865625
70186,1.097,43.86625
70187,1.134,43.866875
70188,1.252,43.8675
70189,1.228,43.868125
70190,1.254,43.86875
70191,1.322,43.869375
70192,1.39,43.87
70193,1.435,43.870625
70194,1.472,43.87125
70195,1.509,43.871875
70196,1.559,43.8725
70197,1.6,43.873125
70198,1.629,43.87375
70199,1.65,43.874375
70200,1.677,43.875
70201,1.701,43.875625
70202,1.708,43.87625
70203,1.762,43.876875
70204,1.794,43.8775
70205,1.777,43.878125
70206,1.77,43.87875
70207,1.74,43.879375
70208,1.7,43.88
70209,1.704,43.880625
70210,1.7,43.88125
70211,1.716,43.881875
70212,1.784,43.8825
70213,1.794,43.883125
70214,1.804,43.88375
70215,1.819,43.884375
70216,1.812,43.885
70217,1.808,43.885625
70218,1.809,43.88625
70219,1.826,43.886875
70220,1.832,43.8875
70221,1.857,43.888125
70222,1.914,43.88875
70223,1.968,43.889375
70224,2.0,43.89
70225,2.016,43.890625
70226,2.05,43.89125
70227,2.054,43.891875
70228,2.068,43.8925
70229,2.125,43.893125
70230,2.125,43.89375
70231,2.154,43.894375
70232,2.216,43.895
70233,2.199,43.895625
70234,2.204,43.89625
70235,2.215,43.896875
70236,2.205,43.8975
70237,2.208,43.898125
70238,2.223,43.89875
70239,2.25,43.899375
70240,2.247,43.9
70241,2.23,43.900625
70242,2.205,43.90125
70243,2.192,43.901875
70244,2.156,43.9025
70245,2.115,43.903125
70246,2.082,43.90375
70247,2.057,43.904375
70248,2.022,43.905
70249,1.975,43.905625
70250,1.942,43.90625
70251,1.875,43.906875
70252,1.792,43.9075
70253,1.714,43.908125
70254,1.595,43.90875
70255,1.509,43.909375
70256,1.485,43.91
70257,1.385,43.910625
70258,1.268,43.91125
70259,1.147,43.911875
70260,1.066,43.9125
70261,0.948,43.913125
70262,0.827,43.91375
70263,0.733,43.914375
70264,0.608,43.915
70265,0.497,43.915625
70266,0.401,43.91625
70267,0.232,43.916875
70268,0.076,43.9175
70269,-0.066,43.918125
70270,-0.188,43.91875
70271,-0.312,43.919375
70272,-0.415,43.92
70273,-0.482,43.920625
70274,-0.649,43.92125
70275,-0.782,43.921875
70276,-0.888,43.9225
70277,-1.003,43.923125
70278,-1.101,43.92375
70279,-1.213,43.924375
70280,-1.372,43.925
70281,-1.537,43.925625
70282,-1.696,43.92625
70283,-1.843,43.926875
70284,-1.914,43.9275
70285,-2.027,43.928125
70286,-2.164,43.92875
70287,-2.31,43.929375
70288,-2.433,43.93
70289,-2.562,43.930625
70290,-2.707,43.93125
70291,-2.8,43.931875
70292,-2.971,43.9325
70293,-3.194,43.933125
70294,-3.36,43.93375
70295,-3.496,43.934375
70296,-3.636,43.935
70297,-3.808,43.935625
70298,-3.932,43.93625
70299,-4.099,43.936875
70300,-4.315,43.9375
70301,-4.477,43.938125
70302,-4.629,43.93875
70303,-4.796,43.939375
70304,-5.036,43.94
70305,-5.24,43.940625
70306,-5.414,43.94125
70307,-5.556,43.941875
70308,-5.731,43.9425
70309,-5.907,43.943125
70310,-6.095,43.94375
70311,-6.352,43.944375
70312,-6.495,43.945
70313,-6.642,43.945625
70314,-6.889,43.94625
70315,-7.084,43.946875
70316,-7.265,43.9475
70317,-7.441,43.948125
70318,-7.671,43.94875
70319,-7.866,43.949375
70320,-8.032,43.95
70321,-8.168,43.950625
70322,-8.314,43.95125
70323,-8.491,43.951875
70324,-8.71,43.9525
70325,-8.847,43.953125
70326,-8.969,43.95375
70327,-9.092,43.954375
70328,-9.277,43.955
70329,-9.407,43.955625
70330,-9.514,43.95625
70331,-9.619,43.956875
70332,-9.741,43.9575
70333,-9.863,43.958125
70334,-9.982,43.95875
70335,-10.103,43.959375
70336,-10.219,43.96
70337,-10.322,43.960625
70338,-10.4,43.96125
70339,-10.5,43.961875
70340,-10.583,43.9625
70341,-10.634,43.963125
70342,-10.671,43.96375
70343,-10.747,43.964375
70344,-10.845,43.965
70345,-10.906,43.965625
70346,-10.898,43.96625
70347,-10.896,43.966875
70348,-10.963,43.9675
70349,-10.943,43.968125
70350,-10.943,43.96875
70351,-10.976,43.969375
70352,-10.993,43.97
70353,-11.016,43.970625
70354,-11.034,43.97125
70355,-11.021,43.971875
70356,-11.015,43.9725
70357,-11.008,43.973125
70358,-10.994,43.97375
70359,-11.011,43.974375
70360,-11.028,43.975
70361,-11.046,43.975625
70362,-11.073,43.97625
70363,-11.088,43.976875
70364,-11.101,43.9775
70365,-11.121,43.978125
70366,-11.214,43.97875
70367,-11.301,43.979375
70368,-11.371,43.98
70369,-11.418,43.980625
70370,-11.5,43.98125
70371,-11.589,43.981875
70372,-11.636,43.9825
70373,-11.741,43.983125
70374,-11.858,43.98375
70375,-11.973,43.984375
70376,-12.131,43.985
70377,-12.246,43.985625
70378,-12.337,43.98625
70379,-12.486,43.986875
70380,-12.627,43.9875
70381,-12.775,43.988125
70382,-12.944,43.98875
70383,-13.116,43.989375
70384,-13.268,43.99
70385,-13.402,43.990625
70386,-13.632,43.99125
70387,-13.79,43.991875
70388,-13.908,43.9925
70389,-14.023,43.993125
70390,-14.187,43.99375
70391,-14.356,43.994375
70392,-14.515,43.995
70393,-14.644,43.995625
70394,-14.771,43.99625
70395,-14.89,43.996875
70396,-14.974,43.9975
70397,-15.059,43.998125
70398,-15.125,43.99875
70399,-15.152,43.999375
70400,-15.282,44.0
70401,-15.334,44.000625
70402,-15.29,44.00125
70403,-15.3,44.001875
70404,-15.304,44.0025
70405,-15.279,44.003125
70406,-15.171,44.00375
70407,-15.112,44.004375
70408,-15.048,44.005
70409,-14.956,44.005625
70410,-14.872,44.00625
70411,-14.768,44.006875
70412,-14.653,44.0075
70413,-14.559,44.008125
70414,-14.449,44.00875
70415,-14.325,44.009375
70416,-14.18,44.01
70417,-14.055,44.010625
70418,-13.916,44.01125
70419,-13.758,44.011875
70420,-13.62,44.0125
70421,-13.477,44.013125
70422,-13.326,44.01375
70423,-13.157,44.014375
70424,-13.024,44.015
70425,-12.888,44.015625
70426,-12.736,44.01625
70427,-12.633,44.016875
70428,-12.492,44.0175
70429,-12.337,44.018125
70430,-12.287,44.01875
70431,-12.194,44.019375
70432,-12.094,44.02
70433,-12.013,44.020625
70434,-11.995,44.02125
70435,-11.929,44.021875
70436,-11.808,44.0225
70437,-11.805,44.023125
70438,-11.743,44.02375
70439,-11.667,44.024375
70440,-11.657,44.025
70441,-11.619,44.025625
70442,-11.577,44.02625
70443,-11.536,44.026875
70444,-11.591,44.0275
70445,-11.6,44.028125
70446,-11.577,44.02875
70447,-11.601,44.029375
70448,-11.624,44.03
70449,-11.642,44.030625
70450,-11.645,44.03125
70451,-11.651,44.031875
70452,-11.692,44.0325
70453,-11.77,44.033125
70454,-11.855,44.03375
70455,-11.876,44.034375
70456,-11.905,44.035
70457,-12.081,44.035625
70458,-12.145,44.03625
70459,-12.215,44.036875
70460,-12.337,44.0375
70461,-12.359,44.038125
70462,-12.425,44.03875
70463,-12.522,44.039375
70464,-12.589,44.04
70465,-12.679,44.040625
70466,-12.785,44.04125
70467,-12.91,44.041875
70468,-12.984,44.0425
70469,-13.076,44.043125
70470,-13.189,44.04375
70471,-13.223,44.044375
70472,-13.298,44.045
70473,-13.395,44.045625
70474,-13.49,44.04625
70475,-13.571,44.046875
70476,-13.675,44.0475
70477,-13.821,44.048125
70478,-13.887,44.04875
70479,-13.983,44.049375
70480,-14.097,44.05
70481,-14.161,44.050625
70482,-14.281,44.05125
70483,-14.398,44.051875
70484,-14.459,44.0525
70485,-14.61,44.053125
70486,-14.742,44.05375
70487,-14.843,44.054375
70488,-14.981,44.055
70489,-15.085,44.055625
70490,-15.169,44.05625
70491,-15.25,44.056875
70492,-15.377,44.0575
70493,-15.484,44.058125
70494,-15.542,44.05875
70495,-15.721,44.059375
70496,-15.809,44.06
70497,-15.839,44.060625
70498,-15.967,44.06125
70499,-16.081,44.061875
70500,-16.182,44.0625
70501,-16.267,44.063125
70502,-16.378,44.06375
70503,-16.463,44.064375
70504,-16.517,44.065
70505,-16.625,44.065625
70506,-16.731,44.06625
70507,-16.826,44.066875
70508,-16.887,44.0675
70509,-16.931,44.068125
70510,-16.994,44.06875
70511,-17.092,44.069375
70512,-17.128,44.07
70513,-17.175,44.070625
70514,-17.232,44.07125
70515,-17.293,44.071875
70516,-17.354,44.0725
70517,-17.433,44.073125
70518,-17.551,44.07375
70519,-17.567,44.074375
70520,-17.63,44.075
70521,-17.751,44.075625
70522,-17.765,44.07625
70523,-17.722,44.076875
70524,-17.67,44.0775
70525,-17.693,44.078125
70526,-17.679,44.07875
70527,-17.635,44.079375
70528,-17.561,44.08
70529,-17.523,44.080625
70530,-17.44,44.08125
70531,-17.337,44.081875
70532,-17.327,44.0825
70533,-17.192,44.083125
70534,-17.034,44.08375
70535,-16.929,44.084375
70536,-16.779,44.085
70537,-16.644,44.085625
70538,-16.532,44.08625
70539,-16.4,44.086875
70540,-16.262,44.0875
70541,-16.108,44.088125
70542,-15.916,44.08875
70543,-15.802,44.089375
70544,-15.699,44.09
70545,-15.585,44.090625
70546,-15.45,44.09125
70547,-15.298,44.091875
70548,-15.142,44.0925
70549,-15.044,44.093125
70550,-14.933,44.09375
70551,-14.837,44.094375
70552,-14.783,44.095
70553,-14.669,44.095625
70554,-14.555,44.09625
70555,-14.451,44.096875
70556,-14.356,44.0975
70557,-14.275,44.098125
70558,-14.189,44.09875
70559,-14.064,44.099375
70560,-13.925,44.1
70561,-13.794,44.100625
70562,-13.679,44.10125
70563,-13.63,44.101875
70564,-13.535,44.1025
70565,-13.413,44.103125
70566,-13.349,44.10375
70567,-13.255,44.104375
70568,-13.139,44.105
70569,-12.997,44.105625
70570,-12.927,44.10625
70571,-12.842,44.106875
70572,-12.732,44.1075
70573,-12.634,44.108125
70574,-12.503,44.10875
70575,-12.364,44.109375
70576,-12.259,44.11
70577,-12.198,44.110625
70578,-12.112,44.11125
70579,-11.97,44.111875
70580,-11.868,44.1125
70581,-11.798,44.113125
70582,-11.749,44.11375
70583,-11.668,44.114375
70584,-11.621,44.115
70585,-11.555,44.115625
70586,-11.417,44.11625
70587,-11.395,44.116875
70588,-11.345,44.1175
70589,-11.251,44.118125
70590,-11.217,44.11875
70591,-11.177,44.119375
70592,-11.12,44.12
70593,-11.019,44.120625
70594,-10.955,44.12125
70595,-10.899,44.121875
70596,-10.838,44.1225
70597,-10.784,44.123125
70598,-10.741,44.12375
70599,-10.699,44.124375
70600,-10.604,44.125
70601,-10.539,44.125625
70602,-10.49,44.12625
70603,-10.452,44.126875
70604,-10.418,44.1275
70605,-10.378,44.128125
70606,-10.329,44.12875
70607,-10.241,44.129375
70608,-10.151,44.13
70609,-10.066,44.130625
70610,-10.005,44.13125
70611,-9.912,44.131875
70612,-9.82,44.1325
70613,-9.742,44.133125
70614,-9.664,44.13375
70615,-9.571,44.134375
70616,-9.465,44.135
70617,-9.346,44.135625
70618,-9.211,44.13625
70619,-9.082,44.136875
70620,-8.984,44.1375
70621,-8.838,44.138125
70622,-8.713,44.13875
70623,-8.616,44.139375
70624,-8.478,44.14
70625,-8.337,44.140625
70626,-8.182,44.14125
70627,-7.979,44.141875
70628,-7.817,44.1425
70629,-7.65,44.143125
70630,-7.461,44.14375
70631,-7.331,44.144375
70632,-7.165,44.145
70633,-6.976,44.145625
70634,-6.834,44.14625
70635,-6.675,44.146875
70636,-6.495,44.1475
70637,-6.282,44.148125
70638,-6.108,44.14875
70639,-5.938,44.149375
70640,-5.764,44.15
70641,-5.561,44.150625
70642,-5.425,44.15125
70643,-5.321,44.151875
70644,-5.196,44.1525
70645,-5.09,44.153125
70646,-4.97,44.15375
70647,-4.821,44.154375
70648,-4.679,44.155
70649,-4.541,44.155625
70650,-4.405,44.15625
70651,-4.263,44.156875
70652,-4.111,44.1575
70653,-3.933,44.158125
70654,-3.703,44.15875
70655,-3.429,44.159375
70656,-3.162,44.16
70657,-2.914,44.160625
70658,-2.691,44.16125
70659,-2.414,44.161875
70660,-2.131,44.1625
70661,-1.935,44.163125
70662,-1.66,44.16375
70663,-1.396,44.164375
70664,-1.18,44.165
70665,-1.009,44.165625
70666,-0.913,44.16625
70667,-0.891,44.166875
70668,-0.962,44.1675
70669,-0.828,44.168125
70670,-0.577,44.16875
70671,-0.239,44.169375
70672,-0.078,44.17
70673,0.006,44.170625
70674,0.028,44.17125
70675,0.022,44.171875
70676,0.129,44.1725
70677,0.27,44.173125
70678,0.3,44.17375
70679,0.342,44.174375
70680,0.322,44.175
70681,0.2,44.175625
70682,0.16,44.17625
70683,0.082,44.176875
70684,-0.031,44.1775
70685,-0.149,44.178125
70686,-0.289,44.17875
70687,-0.455,44.179375
70688,-0.661,44.18
70689,-0.772,44.180625
70690,-0.846,44.18125
70691,-0.899,44.181875
70692,-1.061,44.1825
70693,-1.183,44.183125
70694,-1.233,44.18375
70695,-1.115,44.184375
70696,-1.024,44.185
70697,-0.95,44.185625
70698,-0.892,44.18625
70699,-0.93,44.186875
70700,-0.939,44.1875
70701,-0.916,44.188125
70702,-0.855,44.18875
70703,-0.884,44.189375
70704,-0.924,44.19
70705,-0.907,44.190625
70706,-0.884,44.19125
70707,-0.886,44.191875
70708,-0.916,44.1925
70709,-0.947,44.193125
70710,-0.953,44.19375
70711,-0.956,44.194375
70712,-0.989,44.195
70713,-1.02,44.195625
70714,-1.06,44.19625
70715,-1.114,44.196875
70716,-1.27,44.1975
70717,-1.343,44.198125
70718,-1.358,44.19875
70719,-1.453,44.199375
70720,-1.562,44.2
70721,-1.67,44.200625
70722,-1.761,44.20125
70723,-1.915,44.201875
70724,-2.059,44.2025
70725,-2.18,44.203125
70726,-2.302,44.20375
70727,-2.464,44.204375
70728,-2.633,44.205
70729,-2.742,44.205625
70730,-2.923,44.20625
70731,-3.098,44.206875
70732,-3.233,44.2075
70733,-3.384,44.208125
70734,-3.549,44.20875
70735,-3.717,44.209375
70736,-3.828,44.21
70737,-3.961,44.210625
70738,-4.131,44.21125
70739,-4.364,44.211875
70740,-4.511,44.2125
70741,-4.674,44.213125
70742,-4.869,44.21375
70743,-5.031,44.214375
70744,-5.206,44.215
70745,-5.395,44.215625
70746,-5.608,44.21625
70747,-5.851,44.216875
70748,-6.074,44.2175
70749,-6.253,44.218125
70750,-6.455,44.21875
70751,-6.704,44.219375
70752,-6.982,44.22
70753,-7.198,44.220625
70754,-7.453,44.22125
70755,-7.692,44.221875
70756,-7.858,44.2225
70757,-8.152,44.223125
70758,-8.442,44.22375
70759,-8.708,44.224375
70760,-8.937,44.225
70761,-9.146,44.225625
70762,-9.345,44.22625
70763,-9.554,44.226875
70764,-9.775,44.2275
70765,-10.003,44.228125
70766,-10.24,44.22875
70767,-10.45,44.229375
70768,-10.695,44.23
70769,-10.951,44.230625
70770,-11.093,44.23125
70771,-11.283,44.231875
70772,-11.458,44.2325
70773,-11.553,44.233125
70774,-11.693,44.23375
70775,-11.847,44.234375
70776,-12.006,44.235
70777,-12.029,44.235625
70778,-12.102,44.23625
70779,-12.185,44.236875
70780,-12.202,44.2375
70781,-12.281,44.238125
70782,-12.328,44.23875
70783,-12.298,44.239375
70784,-12.336,44.24
70785,-12.339,44.240625
70786,-12.313,44.24125
70787,-12.289,44.241875
70788,-12.29,44.2425
70789,-12.281,44.243125
70790,-12.231,44.24375
70791,-12.246,44.244375
70792,-12.241,44.245
70793,-12.202,44.245625
70794,-12.131,44.24625
70795,-12.067,44.246875
70796,-12.006,44.2475
70797,-11.945,44.248125
70798,-11.862,44.24875
70799,-11.759,44.249375
70800,-11.63,44.25
70801,-11.42,44.250625
70802,-11.315,44.25125
70803,-11.268,44.251875
70804,-11.025,44.2525
70805,-10.9,44.253125
70806,-10.763,44.25375
70807,-10.485,44.254375
70808,-10.295,44.255
70809,-10.111,44.255625
70810,-9.919,44.25625
70811,-9.683,44.256875
70812,-9.485,44.2575
70813,-9.294,44.258125
70814,-9.051,44.25875
70815,-8.791,44.259375
70816,-8.542,44.26
70817,-8.315,44.260625
70818,-8.066,44.26125
70819,-7.836,44.261875
70820,-7.625,44.2625
70821,-7.422,44.263125
70822,-7.164,44.26375
70823,-6.902,44.264375
70824,-6.686,44.265
70825,-6.458,44.265625
70826,-6.239,44.26625
70827,-6.036,44.266875
70828,-5.887,44.2675
70829,-5.717,44.268125
70830,-5.547,44.26875
70831,-5.422,44.269375
70832,-5.302,44.27
70833,-5.173,44.270625
70834,-5.028,44.27125
70835,-4.954,44.271875
70836,-4.872,44.2725
70837,-4.799,44.273125
70838,-4.839,44.27375
70839,-4.834,44.274375
70840,-4.808,44.275
70841,-4.778,44.275625
70842,-4.816,44.27625
70843,-4.83,44.276875
70844,-4.812,44.2775
70845,-4.9,44.278125
70846,-4.977,44.27875
70847,-5.049,44.279375
70848,-5.127,44.28
70849,-5.181,44.280625
70850,-5.254,44.28125
70851,-5.369,44.281875
70852,-5.49,44.2825
70853,-5.562,44.283125
70854,-5.607,44.28375
70855,-5.749,44.284375
70856,-5.862,44.285
70857,-5.946,44.285625
70858,-5.99,44.28625
70859,-6.067,44.286875
70860,-6.159,44.2875
70861,-6.263,44.288125
70862,-6.351,44.28875
70863,-6.443,44.289375
70864,-6.533,44.29
70865,-6.607,44.290625
70866,-6.641,44.29125
70867,-6.666,44.291875
70868,-6.693,44.2925
70869,-6.681,44.293125
70870,-6.66,44.29375
70871,-6.639,44.294375
70872,-6.656,44.295
70873,-6.646,44.295625
70874,-6.609,44.29625
70875,-6.531,44.296875
70876,-6.513,44.2975
70877,-6.498,44.298125
70878,-6.474,44.29875
70879,-6.372,44.299375
70880,-6.269,44.3
70881,-6.169,44.300625
70882,-6.088,44.30125
70883,-5.996,44.301875
70884,-5.89,44.3025
70885,-5.765,44.303125
70886,-5.63,44.30375
70887,-5.486,44.304375
70888,-5.336,44.305
70889,-5.2,44.305625
70890,-5.046,44.30625
70891,-4.906,44.306875
70892,-4.818,44.3075
70893,-4.647,44.308125
70894,-4.481,44.30875
70895,-4.337,44.309375
70896,-4.205,44.31
70897,-4.062,44.310625
70898,-3.913,44.31125
70899,-3.761,44.311875
70900,-3.636,44.3125
70901,-3.517,44.313125
70902,-3.399,44.31375
70903,-3.304,44.314375
70904,-3.191,44.315
70905,-3.068,44.315625
70906,-2.987,44.31625
70907,-2.899,44.316875
70908,-2.817,44.3175
70909,-2.756,44.318125
70910,-2.671,44.31875
70911,-2.604,44.319375
70912,-2.56,44.32
70913,-2.519,44.320625
70914,-2.498,44.32125
70915,-2.486,44.321875
70916,-2.465,44.3225
70917,-2.456,44.323125
70918,-2.476,44.32375
70919,-2.54,44.324375
70920,-2.526,44.325
70921,-2.517,44.325625
70922,-2.526,44.32625
70923,-2.621,44.326875
70924,-2.641,44.3275
70925,-2.643,44.328125
70926,-2.673,44.32875
70927,-2.802,44.329375
70928,-2.884,44.33
70929,-2.899,44.330625
70930,-2.936,44.33125
70931,-2.997,44.331875
70932,-3.069,44.3325
70933,-3.133,44.333125
70934,-3.238,44.33375
70935,-3.334,44.334375
70936,-3.402,44.335
70937,-3.502,44.335625
70938,-3.604,44.33625
70939,-3.7,44.336875
70940,-3.764,44.3375
70941,-3.8,44.338125
70942,-3.854,44.33875
70943,-3.983,44.339375
70944,-4.132,44.34
70945,-4.24,44.340625
70946,-4.299,44.34125
70947,-4.373,44.341875
70948,-4.477,44.3425
70949,-4.575,44.343125
70950,-4.585,44.34375
70951,-4.7,44.344375
70952,-4.823,44.345
70953,-4.914,44.345625
70954,-5.019,44.34625
70955,-5.153,44.346875
70956,-5.301,44.3475
70957,-5.375,44.348125
70958,-5.452,44.34875
70959,-5.541,44.349375
70960,-5.656,44.35
70961,-5.762,44.350625
70962,-5.846,44.35125
70963,-5.909,44.351875
70964,-6.01,44.3525
70965,-6.133,44.353125
70966,-6.265,44.35375
70967,-6.387,44.354375
70968,-6.514,44.355
70969,-6.631,44.355625
70970,-6.729,44.35625
70971,-6.843,44.356875
70972,-6.965,44.3575
70973,-7.091,44.358125
70974,-7.196,44.35875
70975,-7.291,44.359375
70976,-7.386,44.36
70977,-7.491,44.360625
70978,-7.56,44.36125
70979,-7.651,44.361875
70980,-7.772,44.3625
70981,-7.876,44.363125
70982,-7.981,44.36375
70983,-8.071,44.364375
70984,-8.105,44.365
70985,-8.179,44.365625
70986,-8.245,44.36625
70987,-8.283,44.366875
70988,-8.417,44.3675
70989,-8.508,44.368125
70990,-8.566,44.36875
70991,-8.674,44.369375
70992,-8.717,44.37
70993,-8.756,44.370625
70994,-8.847,44.37125
70995,-8.876,44.371875
70996,-8.931,44.3725
70997,-9.023,44.373125
70998,-9.064,44.37375
70999,-9.068,44.374375
71000,-9.074,44.375
71001,-9.165,44.375625
71002,-9.222,44.37625
71003,-9.272,44.376875
71004,-9.326,44.3775
71005,-9.318,44.378125
