,t,Vdbx
418,12.3275,149.01267901194012
419,12.328125,148.9895679837473
420,12.32875,148.96577651334243
421,12.329375,148.94657227053034
422,12.33,148.93447039136402
423,12.330625,148.93974764260648
424,12.33125,148.94347083164928
425,12.331875,148.92887921663728
426,12.3325,148.88058347066863
427,12.333125,148.8542976585696
428,12.33375,148.8178669294567
429,12.334375,148.76926470235267
430,12.335,148.71242860749717
431,12.335625,148.65008597722056
432,12.33625,148.59181604446601
433,12.336875,148.5532918812437
434,12.3375,148.4665561712489
435,12.338125,148.3849020832996
436,12.33875,148.3231537926437
437,12.339375,148.26800722379627
438,12.34,148.18987073735153
439,12.340625,148.09770016429627
440,12.34125,148.0138675024656
441,12.341875,147.92328925207636
442,12.3425,147.8349288829016
443,12.343125,147.75598018924737
444,12.34375,147.67415352624187
445,12.344375,147.59807014903006
446,12.345,147.52460225826124
447,12.345625,147.4202483376768
448,12.34625,147.34301681766158
449,12.346875,147.28426367263114
450,12.3475,147.2424836969521
451,12.348125,147.17772408811737
452,12.34875,147.129313369508
453,12.349375,147.1097966580677
454,12.35,147.06678190622608
455,12.350625,147.0084495321542
456,12.35125,146.94542909619207
457,12.351875,146.91374657797695
458,12.3525,146.87171641382807
459,12.353125,146.83146003755692
460,12.35375,146.8005493656532
461,12.354375,146.76235382953718
462,12.355,146.71276802592686
463,12.355625,146.64998109836358
464,12.35625,146.5610650050537
465,12.356875,146.48482575985742
466,12.3575,146.41621452135257
467,12.358125,146.34998442214263
468,12.35875,146.28071691359435
469,12.359375,146.19132591787547
470,12.36,146.07385454390237
471,12.360625,145.98011632901273
472,12.36125,145.88006051451197
473,12.361875,145.77437200533615
474,12.3625,145.66466729777508
475,12.363125,145.54576489842052
476,12.36375,145.42567730517536
477,12.364375,145.3100354007845
478,12.365,145.19617645909256
479,12.365625,145.08225679152136
480,12.36625,144.96780370345022
481,12.366875,144.84287445402165
482,12.3675,144.75740682953474
483,12.368125,144.6690604408144
484,12.36875,144.5185851935653
485,12.369375,144.45068786763426
486,12.37,144.3691345280095
487,12.370625,144.24801405560237
488,12.37125,144.17366322074832
489,12.371875,144.094876653776
490,12.3725,144.00934899900318
491,12.373125,143.91245887173875
492,12.37375,143.8424244426341
493,12.374375,143.77407096236857
494,12.375,143.69382861635196
495,12.375625,143.62886791083795
496,12.37625,143.55188419295655
497,12.376875,143.4637253682455
498,12.3775,143.39231324445495
499,12.378125,143.31378752035235
500,12.37875,143.2387341049156
501,12.379375,143.1835206358694
502,12.38,143.07812570277736
503,12.380625,142.99423299375863
504,12.38125,142.9516716484328
505,12.381875,142.84904080132682
506,12.3825,142.7394819151566
507,12.383125,142.6310901952248
508,12.38375,142.55051849175388
509,12.384375,142.45414508636696
510,12.385,142.34741482041812
511,12.385625,142.2299549761606
512,12.38625,142.14284211666146
513,12.386875,142.05553229766883
514,12.3875,141.96387251726577
515,12.388125,141.86493062207683
516,12.38875,141.79880836997268
517,12.389375,141.74355623522314
518,12.39,141.67363494548601
519,12.390625,141.61108677977543
520,12.39125,141.56696099110715
521,12.391875,141.54445020822106
522,12.3925,141.46776762230357
523,12.393125,141.4251175536259
524,12.39375,141.40740780734006
525,12.394375,141.402235655644
526,12.395,141.39927875701525
527,12.395625,141.3963208514399
528,12.39625,141.3911420916539
529,12.396875,141.43027610190177
530,12.3975,141.44793933043525
531,12.398125,141.44793933043525
532,12.39875,141.4897460997138
533,12.399375,141.55534980764114
534,12.4,141.62190313122682
535,12.400625,141.66360008259954
536,12.40125,141.65714297192818
537,12.401875,141.68866553573088
538,12.4025,141.77901468436073
539,12.403125,141.81503379289805
540,12.40375,141.8677332000274
541,12.404375,141.9263794102522
542,12.405,141.96179380727904
543,12.405625,142.03012992279855
544,12.40625,142.09997898599266
545,12.406875,142.15301652292973
546,12.4075,142.25008917534322
547,12.408125,142.32285307707588
548,12.40875,142.36926279550732
549,12.409375,142.41411031316548
550,12.41,142.48421366872435
551,12.410625,142.5576388696925
552,12.41125,142.6098917704694
553,12.411875,142.6675842384704
554,12.4125,142.69310284555297
555,12.413125,142.67588601209025
556,12.41375,142.6675842384704
557,12.414375,142.6822665968465
558,12.415,142.70583408951504
559,12.415625,142.6994708001183
560,12.41625,142.69119154845248
561,12.416875,142.68545513241259
562,12.4175,142.68545513241259
563,12.418125,142.66311076395982
564,12.41875,142.65415689710895
565,12.419375,142.65223700990907
566,12.42,142.59122004618166
567,12.420625,142.566046343287
568,12.42125,142.54468838326466
569,12.421875,142.4874757296926
570,12.4225,142.40555440678736
571,12.423125,142.3447628427964
572,12.42375,142.32019358849476
573,12.424375,142.29822168163784
574,12.425,142.24002790972378
575,12.425625,142.16453312749857
576,12.42625,142.1190553847396
577,12.426875,142.09179054358745
578,12.4275,142.065809431155
579,12.428125,142.02875470277698
580,12.42875,141.93681040662779
581,12.429375,141.8775351078009
582,12.43,141.85020223367962
583,12.430625,141.78821021967087
584,12.43125,141.75562835619084
585,12.431875,141.74284558767616
586,12.4325,141.74781889994375
587,12.433125,141.6908106412297
588,12.43375,141.64852601721543
589,12.434375,141.637742788471
590,12.435,141.56478507619332
591,12.435625,141.4802289201789
592,12.43625,141.39853937504944
593,12.436875,141.36371723492323
594,12.4375,141.3778110851587
595,12.438125,141.3592617900253
596,12.43875,141.24863106325225
597,12.439375,141.1783852143777
598,12.44,141.1251347170028
599,12.440625,141.07232348808782
600,12.44125,140.91584465459118
601,12.441875,140.83180093778734
602,12.4425,140.77081372674914
603,12.443125,140.67088752181894
604,12.44375,140.56491633144947
605,12.444375,140.4617553399089
606,12.445,140.3631874708182
607,12.445625,140.2381722669831
608,12.44625,140.08040546506484
609,12.446875,139.90919373242127
610,12.4475,139.78721627552494
611,12.448125,139.71391719379685
612,12.44875,139.637277819827
613,12.449375,139.5233300026395
614,12.45,139.38085934611627
615,12.450625,139.26441973045976
616,12.45125,139.16841056105037
617,12.451875,139.01508363187008
618,12.4525,138.8411536768279
619,12.453125,138.68996902487135
620,12.45375,138.63525776962354
621,12.454375,138.6098113061254
622,12.455,138.5679170451343
623,12.455625,138.4990177783122
624,12.45625,138.45347135717108
625,12.456875,138.32907897099852
626,12.4575,138.17934600836776
627,12.458125,138.16540998991448
628,12.45875,138.07265032168476
629,12.459375,137.9996912509878
630,12.46,138.01061964905512
631,12.460625,137.82740349392296
632,12.46125,137.67663426658905
633,12.461875,137.57273346053034
634,12.4625,137.475709216364
635,12.463125,137.38698161518187
636,12.46375,137.293780682737
637,12.464375,137.17314968181614
638,12.465,137.03250406306617
639,12.465625,136.89202839252692
640,12.46625,136.75807889185884
641,12.466875,136.6934994892549
642,12.4675,136.57190912743405
643,12.468125,136.42109510093778
644,12.46875,136.3181930177355
645,12.469375,136.15881442430998
646,12.47,135.97439370370014
647,12.470625,135.78173830176058
648,12.47125,135.73644758998375
649,12.471875,135.70659670021536
650,12.4725,135.67235530381498
651,12.473125,135.5948150235348
652,12.47375,135.51948662258738
653,12.474375,135.48449809737838
654,12.475,135.5586809767556
655,12.475625,135.7506263225447
656,12.47625,135.92176857361338
657,12.476875,136.04178515763465
658,12.4775,136.05547450583953
659,12.478125,136.0445247538214
660,12.47875,136.05000135528786
661,12.479375,136.2059948208034
662,12.48,136.2006157281168
663,12.480625,136.16421945848444
664,12.48125,136.15881442430998
665,12.481875,136.18850057594068
666,12.4825,136.20196081362286
667,12.483125,136.19254083788098
668,12.48375,136.13716059037637
669,12.484375,136.07869699727684
670,12.485,136.04178515763465
671,12.485625,136.07050791153063
672,12.48625,135.96748753363124
673,12.486875,135.89254889329015
674,12.4875,135.88139167963266
675,12.488125,135.8296023204
676,12.48875,135.73786650522632
677,12.489375,135.64658537993674
678,12.49,135.69091948109045
679,12.490625,135.64801904993058
680,12.49125,135.52239598105976
681,12.491875,135.28352264780662
682,12.4925,135.11444889806916
683,12.493125,135.12815745097916
684,12.49375,135.3044273260996
685,12.494375,135.45816389942544
686,12.495,135.48303717909423
687,12.495625,135.47134097852117
688,12.49625,135.5209414236356
689,12.496875,135.49471765103507
690,12.4975,135.43762640380197
691,12.498125,135.3549873469116
692,12.49875,135.10071867535544
693,12.499375,134.60918520091536
694,12.5,133.93586170163488
695,12.500625,133.27401850779296
696,12.50125,132.28739679096577
697,12.501875,131.15495483282936
698,12.5025,130.01021821052674
699,12.503125,128.66899587523193
700,12.50375,127.05136772358617
701,12.504375,125.06676010652212
702,12.505,123.07019978601674
703,12.505625,121.21395680707224
704,12.50625,119.24738671340043
705,12.506875,116.61177337370289
706,12.5075,114.18539921951661
707,12.508125,112.1918881845044
708,12.50875,111.17417141066332
709,12.509375,108.56269588057577
710,12.51,108.2323941192646
711,12.510625,109.60013885914302
712,12.51125,110.4488846701264
713,12.511875,110.15711743391662
714,12.5125,109.88309188036885
715,12.513125,110.34391795899948
716,12.51375,106.06392114840978
717,12.514375,101.72719661349497
718,12.515,98.79038505237236
719,12.515625,93.62482474751175
720,12.51625,105.1535714973837
721,12.516875,109.7991695884967
722,12.5175,112.62887538026345
723,12.518125,114.69599659177695
724,12.51875,115.94535081661434
725,12.519375,116.5473854610765
726,12.52,117.33755628674997
727,12.520625,118.49591991595824
728,12.52125,119.7264755410153
729,12.521875,120.66847510973899
730,12.5225,120.6281692850325
731,12.523125,120.22294721551596
732,12.52375,119.66350144075626
733,12.524375,117.81959193979378
734,12.525,114.77561116968738
735,12.525625,108.75501125640776
736,12.52625,99.18082784642188
737,12.526875,114.82303197703571
738,12.5275,120.78034643994825
739,12.528125,124.82594774219987
740,12.52875,127.94141099918818
741,12.529375,130.37027879755775
742,12.53,132.36096193424186
743,12.530625,134.11043226845334
744,12.53125,135.58326847528997
745,12.531875,136.86963886079917
746,12.5325,138.05202261333062
747,12.533125,139.09353173837286
748,12.53375,140.02688460823202
749,12.534375,140.87667308266293
750,12.535,141.59808935333442
751,12.535625,142.25142979729958
752,12.53625,142.84215543462614
753,12.536875,143.32208689683233
754,12.5375,143.77519585904022
755,12.538125,144.17581173096596
756,12.53875,144.48081477255388
757,12.539375,144.70147429399015
758,12.54,144.85380948104748
759,12.540625,144.93735443798232
760,12.54125,144.94079760859492
761,12.541875,144.85728592281413
762,12.5425,144.70197980189877
763,12.543125,144.4839253932048
764,12.54375,144.17420039812802
765,12.544375,143.78980627398735
766,12.545,143.31793819985015
767,12.545625,142.79317472416355
768,12.54625,142.21717913463735
769,12.546875,141.57928089003522
770,12.5475,140.83022225918648
771,12.548125,140.06317667901723
772,12.54875,139.2710346714819
773,12.549375,138.46488037260553
774,12.55,137.62883443882788
775,12.550625,136.75555539107467
776,12.55125,135.84783378996508
777,12.551875,135.05018801577685
778,12.5525,134.30836645190112
779,12.553125,133.60308283468748
780,12.55375,132.87497370919053
781,12.554375,132.2747228252374
782,12.555,131.72949557142795
783,12.555625,131.2196411117247
784,12.55625,130.86148470067064
785,12.556875,130.6193536314383
786,12.5575,130.49311424715555
787,12.558125,130.50348855670543
788,12.55875,130.6193536314383
789,12.559375,130.77649977875808
790,12.56,130.9209773280347
791,12.560625,131.0411906837577
792,12.56125,131.12605001534575
793,12.561875,131.18136668069073
794,12.5625,131.48294128301447
795,12.563125,131.89447892819493
796,12.56375,132.34210461004756
797,12.564375,132.70364097312535
798,12.565,133.1257980238272
799,12.565625,133.45303845680004
800,12.56625,133.5940076174393
801,12.566875,133.76839644005423
802,12.5675,133.88683820728363
803,12.568125,133.94807446400975
804,12.56875,133.9898169054441
805,12.569375,134.09844582446803
806,12.57,134.2344578365447
807,12.570625,134.365050001955
808,12.57125,134.32173707549663
809,12.571875,134.19387739455584
810,12.5725,133.98808163630673
811,12.573125,133.70228938093078
812,12.57375,133.45857380885445
813,12.574375,133.2513793386652
814,12.575,133.06425027550688
815,12.575625,132.8413725468301
816,12.57625,132.57186511702517
817,12.576875,132.23446616014684
818,12.5775,132.47118780010874
819,12.578125,132.56573462179028
820,12.57875,132.48357851496044
821,12.579375,132.29372684564024
822,12.58,132.35468070728035
823,12.580625,132.47532000267861
824,12.58125,132.44842547951342
825,12.581875,132.616690356561
826,12.5825,132.74779300258422
827,12.583125,132.79371322485363
828,12.58375,132.78773738035366
829,12.584375,132.9535262648174
830,12.585,133.20022442578662
831,12.585625,133.3284874503752
832,12.58625,133.47331752491402
833,12.586875,133.63386784009128
834,12.5875,133.8163211596183
835,12.588125,134.1241108376394
836,12.58875,134.40814801606217
837,12.589375,134.64948354562387
838,12.59,134.7898646156323
839,12.590625,135.03943149472656
840,12.59125,135.29696714386822
841,12.591875,135.4625584806667
842,12.5925,135.64084833241108
843,12.593125,135.88697207792165
844,12.59375,136.2073390736325
845,12.594375,136.37375326883028
846,12.595,136.59507837849952
847,12.595625,136.83969609180227
848,12.59625,137.03983495924314
849,12.596875,137.270026012829
850,12.5975,137.51048527898618
851,12.598125,137.75796976193743
852,12.59875,137.9382368165205
853,12.599375,138.1320874344996
854,12.6,138.3532604865475
855,12.600625,138.66670820155304
856,12.60125,138.95847239663453
857,12.601875,139.22842188132898
858,12.6025,139.47548387941163
859,12.603125,139.7443845981601
860,12.60375,140.0164875321121
861,12.604375,140.29377023744675
862,12.605,140.69577662502368
863,12.605625,141.02690998673077
864,12.60625,141.33248101966853
865,12.606875,141.71437190330803
866,12.6075,142.06375497701887
867,12.608125,142.40028504156135
868,12.60875,142.73250911521865
869,12.609375,143.0249447492474
870,12.61,143.3209017570245
871,12.610625,143.6191390266815
872,12.61125,143.89916244413175
873,12.611875,144.15161029530861
874,12.6125,144.38382880435958
875,12.613125,144.59773058491783
876,12.61375,144.7799799723087
877,12.614375,144.9447309901353
878,12.615,145.0933779810984
879,12.615625,145.17609678454025
880,12.61625,145.2485471428618
881,12.616875,145.30296277630933
882,12.6175,145.30909271686366
883,12.618125,145.32322224438803
884,12.61875,145.32275163026074
885,12.619375,145.29210688783326
886,12.62,145.24664827645253
887,12.620625,145.1732244665121
888,12.62125,145.0740276202397
889,12.621875,144.97319486096671
890,12.6225,144.86026462299355
891,12.623125,144.73527844375613
892,12.62375,144.59466046189158
893,12.624375,144.4376698357048
894,12.625,144.26610412325587
895,12.625625,144.0769692749247
896,12.62625,143.88029092749395
897,12.626875,143.7051753059317
898,12.6275,143.53224199983734
899,12.628125,143.30072959989133
900,12.62875,143.0640980016857
901,12.629375,142.82021106684647
902,12.63,142.56863162186494
903,12.630625,142.3600006684256
904,12.63125,142.14691330944189
905,12.631875,141.91802558451755
906,12.6325,141.61108677977543
907,12.633125,141.33695021947798
908,12.63375,141.05926257511007
909,12.634375,140.73337620600194
910,12.635,140.48396464413736
911,12.635625,140.21617195024413
912,12.63625,139.90743812056326
913,12.636875,139.60006743167494
914,12.6375,139.3153192836537
915,12.638125,139.041311803701
916,12.63875,138.74835162954275
917,12.639375,138.42019602994068
918,12.64,138.11483854783202
919,12.640625,137.87745357590163
920,12.64125,137.54397030543578
921,12.641875,137.21992873514392
922,12.6425,136.90444212858029
923,12.643125,136.5176059787236
924,12.64375,136.20330569086298
925,12.644375,135.88139167963266
926,12.645,135.45083465281888
927,12.645625,135.24906964727094
928,12.64625,134.99936167018805
929,12.646875,134.6269395109191
930,12.6475,134.28827184574243
931,12.648125,133.98113709095335
932,12.64875,133.69690723288824
933,12.649375,133.41419190447593
934,12.65,133.11045192506836
935,12.650625,132.8532466288407
936,12.65125,132.69760281533053
937,12.651875,132.35468070728035
938,12.6525,132.15124486367176
939,12.653125,132.0693831946768
940,12.65375,131.78782046273867
