,t,Vdbx
184,87.218125,138.7973708891902
185,87.21875,138.81032969865134
186,87.219375,138.88076560108834
187,87.22,138.9103564415568
188,87.220625,138.91921407155138
189,87.22125,138.91134106884778
190,87.221875,138.9349387006717
191,87.2225,138.9780352194043
192,87.223125,139.02189113683326
193,87.22375,139.03840147040586
194,87.224375,139.03257787673277
195,87.225,139.05003695726046
196,87.225625,139.1050936564036
197,87.22625,139.09545979379433
198,87.226875,139.0742276085511
199,87.2275,139.05584886088184
200,87.228125,139.0877450028903
201,87.22875,139.1252900539655
202,87.229375,139.1502302290896
203,87.23,139.14735616863055
204,87.230625,139.13776909300154
205,87.23125,139.12144673990366
206,87.231875,139.10413075083883
207,87.2325,139.14352260809693
208,87.233125,139.1664986328811
209,87.23375,139.18369085462382
210,87.234375,139.2027534972759
211,87.235,139.1387282768839
212,87.235625,139.1050936564036
213,87.23625,139.13776909300154
214,87.236875,139.1502302290896
215,87.2375,139.12144673990366
216,87.238125,139.0732612749418
217,87.23875,139.0732612749418
218,87.239375,139.10990658368254
219,87.24,139.11952444496652
220,87.240625,139.05100587796403
221,87.24125,139.06068914500713
222,87.241875,139.03063581084697
223,87.2425,138.9653243976059
224,87.243125,139.011191232236
225,87.24375,139.00924437811196
226,87.244375,138.99657917870627
227,87.245,139.02675037591837
228,87.245625,139.02577874555345
229,87.24625,139.011191232236
230,87.246875,138.98487181136528
231,87.2475,138.98487181136528
232,87.248125,138.94377131052187
233,87.24875,138.8847168758696
234,87.249375,138.87780096496945
235,87.25,138.87384654212033
236,87.250625,138.86593229133308
237,87.25125,138.84909052684952
238,87.251875,138.8510736066842
239,87.2525,138.83916833061627
240,87.253125,138.81431313813326
241,87.25375,138.8073409197133
242,87.254375,138.80036310015325
243,87.255,138.78239435296973
244,87.255625,138.72725839195488
245,87.25625,138.76739194903612
246,87.256875,138.79038505237236
247,87.2575,138.76739194903612
248,87.258125,138.8351962762939
249,87.25875,138.86989031812206
250,87.259375,138.87384654212033
251,87.26,138.83022865268805
252,87.260625,138.81729951933443
253,87.26125,138.8083372936333
254,87.261875,138.78738940149321
255,87.2625,138.79836840738113
256,87.263125,138.83122240472142
257,87.26375,138.87878928944434
258,87.264375,138.90937170263638
259,87.265,138.9054316301542
260,87.265625,138.88175358830867
261,87.26625,138.84413084554188
262,87.266875,138.91134106884778
263,87.2675,138.948674437741
264,87.268125,138.91921407155138
265,87.26875,138.89853219972431
266,87.269375,138.93199250030267
267,87.27,138.99072746752285
268,87.270625,139.00145259500314
269,87.27125,139.05100587796403
270,87.271875,139.0684279936207
271,87.2725,138.99950355659308
272,87.273125,139.00924437811196
273,87.27375,139.01605645929317
274,87.274375,139.01800178732773
275,87.275,139.0732612749418
276,87.275625,139.11086884919487
277,87.27625,139.12336860950728
278,87.276875,139.08388503631724
279,87.2775,139.1348909056538
280,87.278125,139.19036753945997
281,87.27875,139.22937110701574
282,87.279375,139.2227243477445
283,87.28,139.19132093275857
284,87.280625,139.15597549859996
285,87.28125,139.18178228734786
286,87.281875,139.22937110701574
287,87.2825,139.26725532207473
288,87.283125,139.27386810476037
289,87.28375,139.22462394089325
290,87.284375,139.2454920924663
291,87.285,139.33503328102756
292,87.285625,139.35376700906625
293,87.28625,139.3340955331575
294,87.286875,139.30779740430245
295,87.2875,139.31437940488442
296,87.288125,139.33878326042225
297,87.28875,139.36218402256395
298,87.289375,139.37806060607656
299,87.29,139.39670186151596
300,87.290625,139.38552190977865
301,87.29125,139.35844413461035
302,87.291875,139.34908736365483
303,87.2925,139.31719873614145
304,87.293125,139.31249934218485
305,87.29375,139.37339403440785
306,87.294375,139.40135593098273
307,87.295,139.38831824707964
308,87.295625,139.33690847309833
309,87.29625,139.2757565469111
310,87.296875,139.26252882163809
311,87.2975,139.28613564607875
312,87.298125,139.35002349445682
313,87.29875,139.32565124334926
314,87.299375,139.30026900544496
315,87.3,139.29650235766778
316,87.300625,139.26158321283654
317,87.30125,139.2814194111591
318,87.301875,139.32565124334926
319,87.3025,139.30967848490278
320,87.303125,139.25496106717281
321,87.30375,139.21322014541965
322,87.304375,139.21987417884674
323,87.305,139.21417103377112
324,87.305625,139.23885766282774
325,87.30625,139.27858844053117
326,87.306875,139.17987330060652
327,87.3075,139.17318854105866
328,87.308125,139.19036753945997
329,87.30875,139.14448115686332
330,87.309375,139.10990658368254
331,87.31,139.0529433951789
332,87.310625,138.96238848761072
333,87.31125,139.0442211621734
334,87.311875,139.06455943119707
335,87.3125,139.04228169813985
336,87.313125,139.02189113683326
337,87.31375,138.98780013289826
338,87.314375,138.97412617809704
339,87.315,139.01021785971994
340,87.315625,138.96043066282206
341,87.31625,138.92609709986948
342,87.316875,138.91134106884778
343,87.3175,138.87780096496945
344,87.318125,138.86692196713182
345,87.31875,138.8619724601097
346,87.319375,138.8421461797871
347,87.32,138.84413084554188
348,87.320625,138.81431313813326
349,87.32125,138.73329026000152
350,87.321875,138.77139512442122
351,87.3225,138.7563736939671
352,87.323125,138.71316772201268
353,87.32375,138.71014531649425
354,87.324375,138.72424088640497
355,87.325,138.72625267324386
356,87.325625,138.69299845801422
357,87.32625,138.6677208380611
358,87.326875,138.67986327662484
359,87.3275,138.7202159143042
360,87.328125,138.68289623584954
361,87.32875,138.6940080343085
362,87.329375,138.7091376142322
363,87.33,138.67177020393308
364,87.330625,138.69198876436147
365,87.33125,138.71820272861015
366,87.331875,138.73831361890507
367,87.3325,138.7111529018603
368,87.333125,138.6940080343085
369,87.33375,138.69299845801422
370,87.334375,138.73730917951247
371,87.335,138.7583780529556
372,87.335625,138.7473483503458
373,87.33625,138.6889589789794
374,87.336875,138.75737593127718
375,87.3375,138.78039552897332
376,87.338125,138.7533662879801
377,87.33875,138.7633869278064
378,87.339375,138.79936581102672
379,87.34,138.83718253050748
380,87.340625,138.8510736066842
381,87.34125,138.86692196713182
382,87.341875,138.8847168758696
383,87.3425,138.9054316301542
384,87.343125,138.95553416929476
385,87.34375,138.98877602073009
386,87.344375,139.006323278492
387,87.345,138.99657917870627
388,87.345625,139.0442211621734
389,87.34625,139.09160325487514
390,87.346875,139.10413075083883
391,87.3475,139.13585040740992
392,87.348125,139.17605406799004
393,87.34875,139.2227243477445
394,87.349375,139.25874576860002
395,87.35,139.2936762995208
396,87.350625,139.33034352893583
397,87.35125,139.37152670350994
398,87.351875,139.38831824707964
399,87.3525,139.4357187575823
400,87.353125,139.5279167322376
401,87.35375,139.5279167322376
402,87.354375,139.56178346112284
403,87.355,139.6109747871954
404,87.355625,139.63546637255493
405,87.35625,139.70852948166004
406,87.356875,139.77207086691328
407,87.3575,139.78721627552494
408,87.358125,139.85725342778056
409,87.35875,139.9363604375903
410,87.359375,140.0121517412578
411,87.36,140.02688460823202
412,87.360625,140.08126600795333
413,87.36125,140.14556494668489
414,87.361875,140.1890179159739
415,87.3625,140.27527709467867
416,87.363125,140.36735156775688
417,87.36375,140.45681221753054
418,87.364375,140.48971335398335
419,87.365,140.5510690810044
420,87.365625,140.6249367246535
421,87.36625,140.67088752181894
422,87.366875,140.71899559073347
423,87.3675,140.76683867307213
424,87.368125,140.81204680228146
425,87.36875,140.8703892049151
426,87.369375,140.9400426103701
427,87.37,141.01996158346768
428,87.370625,141.08536479094374
429,87.37125,141.1098601335569
430,87.371875,141.13733507316627
431,87.3725,141.2298035324963
432,87.373125,141.2996364339461
433,87.37375,141.35777613370797
434,87.374375,141.4059303639553
435,87.375,141.4802289201789
436,87.375625,141.53353691411286
437,87.37625,141.57710805959536
438,87.376875,141.637742788471
439,87.3775,141.70224226533674
440,87.378125,141.74284558767616
441,87.37875,141.7385804809673
442,87.379375,141.7336018746925
443,87.38,141.75562835619084
444,87.380625,141.80163236077644
445,87.38125,141.83052545262183
446,87.381875,141.8670326403111
447,87.3825,141.90129379097272
448,87.383125,141.92011479430226
449,87.38375,141.95694154846674
450,87.384375,141.981867195462
451,87.385,141.98670555371916
452,87.385625,141.98877831107015
453,87.38625,141.98946912028336
454,87.386875,141.99154121833416
455,87.3875,142.0032737793209
456,87.388125,141.9832498585719
457,87.38875,141.95486117889754
458,87.389375,141.93194416715787
459,87.39,141.92985780108722
460,87.390625,141.9312487674827
461,87.39125,141.9305533121288
462,87.391875,141.89989801889223
463,87.3925,141.8705348739935
464,87.393125,141.84879822662282
465,87.39375,141.8466917904204
466,87.394375,141.78396733610296
467,87.395,141.72506047634323
468,87.395625,141.68651990033655
469,87.39625,141.6793639519683
470,87.396875,141.64780755163432
471,87.3975,141.5865197350563
472,87.398125,141.4655667127167
473,87.39875,141.43101278733863
474,87.399375,141.4007573321551
475,87.4,141.32800951911258
476,87.400625,141.28316744926235
477,87.40125,141.2116906272173
478,87.401875,141.11826447832297
479,87.4025,141.09532435677983
480,87.403125,141.02459446986327
481,87.40375,140.93926308246847
482,87.404375,140.88138300937828
483,87.405,140.83180093778734
484,87.405625,140.77319788604993
485,87.40625,140.70058564404735
486,87.406875,140.6378597542095
487,87.4075,140.59660038621317
488,87.408125,140.55921719570895
489,87.40875,140.47574559579692
490,87.409375,140.4287479293418
491,87.41,140.38897274987275
492,87.410625,140.3440068704767
493,87.41125,140.28873055663345
494,87.411875,140.20769542996754
495,87.4125,140.11476085302849
496,87.413125,140.1173320375077
497,87.41375,140.03899882168537
498,87.414375,139.9363604375903
499,87.415,139.874013896407
500,87.415625,139.86960638139993
501,87.41625,139.84930295616087
502,87.416875,139.79611301873652
503,87.4175,139.74796198274035
504,87.418125,139.72468260269991
505,87.41875,139.7004416421907
506,87.419375,139.5936984765405
507,87.42,139.5444089327077
508,87.420625,139.50771697978934
509,87.42125,139.46070881373868
510,87.421875,139.4486855391473
511,87.4225,139.44961099752953
512,87.423125,139.45608644673155
513,87.42375,139.43386477899722
514,87.424375,139.33503328102756
515,87.425,139.2417016103472
516,87.425625,139.27386810476037
517,87.42625,139.23601278383356
518,87.426875,139.1941804849286
519,87.4275,139.16458628376765
520,87.428125,139.14256395353624
521,87.42875,139.09063885253826
522,87.429375,139.0403418009485
523,87.43,139.08967434311106
524,87.430625,139.041311803701
525,87.43125,138.98389548475964
526,87.431875,138.9672811197674
527,87.4325,138.92609709986948
528,87.433125,138.92707994452547
529,87.43375,138.96140963037882
530,87.434375,138.91527846222348
531,87.435,138.85900140154197
532,87.435625,138.81431313813326
533,87.43625,138.81032969865134
534,87.436875,138.81331744951657
535,87.4375,138.77739643025973
536,87.438125,138.69097895332294
537,87.43875,138.7693937673529
538,87.439375,138.74233021534107
539,87.44,138.6636695834923
540,87.440625,138.68087438071052
541,87.44125,138.65150446996583
542,87.441875,138.6098113061254
543,87.4425,138.57508404353305
544,87.443125,138.52787800539363
545,87.44375,138.52581973769728
546,87.444375,138.55664265733165
547,87.445,138.48661969417356
548,87.445625,138.46902539279301
549,87.44625,138.46384380841334
550,87.446875,138.42123781580557
551,87.4475,138.41185724169617
552,87.448125,138.3668985792455
553,87.44875,138.2688590971879
554,87.449375,138.28368866846492
555,87.45,138.3079967042454
556,87.450625,138.3280260720775
557,87.45125,138.2921513554216
558,87.451875,138.2677988726351
559,87.4525,138.26249580779117
560,87.453125,138.28686314238882
561,87.45375,138.26249580779117
562,87.454375,138.2688590971879
563,87.455,138.3006058051832
564,87.455625,138.261434806185
565,87.45625,138.25825102352195
566,87.456875,138.27203899458314
567,87.4575,138.28263025261788
568,87.458125,138.20501544600296
569,87.45875,138.16648278552358
570,87.459375,138.20287922129026
571,87.46,138.23167401962152
572,87.460625,138.26461742227121
573,87.46125,138.29532273851703
574,87.461875,138.29849296410296
575,87.4625,138.29954944888664
576,87.463125,138.2921513554216
577,87.46375,138.26991919234248
578,87.464375,138.35536004895513
579,87.465,138.3794686098591
580,87.465625,138.348009359105
581,87.46625,138.3794686098591
582,87.466875,138.43580971316374
583,87.4675,138.46177030884797
584,87.468125,138.3773748676197
585,87.46875,138.46591681311008
586,87.469375,138.5113981908675
587,87.47,138.45969631417768
588,87.470625,138.4990177783122
589,87.47125,138.49282094834325
590,87.471875,138.47937929750944
591,87.4725,138.56381896077514
592,87.473125,138.55869363482358
593,87.47375,138.57406054861195
594,87.474375,138.67379417915788
595,87.475,138.65150446996583
596,87.475625,138.65556140121103
597,87.47625,138.69097895332294
598,87.476875,138.69703605931323
599,87.4775,138.7393179421574
600,87.478125,138.78239435296973
601,87.47875,138.78539172677463
602,87.479375,138.75737593127718
603,87.48,138.74233021534107
604,87.480625,138.7533662879801
605,87.48125,138.80036310015325
606,87.481875,138.79337967044654
607,87.4825,138.76639086684312
608,87.483125,138.81729951933443
609,87.48375,138.83718253050748
610,87.484375,138.84809881712212
611,87.485,138.86098222016815
612,87.485625,138.87483531662627
613,87.48625,138.88767915281687
614,87.486875,138.9024754024424
615,87.4875,138.92904530026146
616,87.488125,138.92609709986948
617,87.48875,138.90740188980607
618,87.489375,138.88076560108834
619,87.49,138.8619724601097
620,87.490625,138.8510736066842
621,87.49125,138.84809881712212
622,87.491875,138.85503840859627
623,87.4925,138.87582397858603
624,87.493125,138.903460923478
625,87.49375,138.92413107685567
626,87.494375,138.89557362247015
627,87.495,138.85503840859627
628,87.495625,138.82227454074203
629,87.49625,138.8043511119947
630,87.496875,138.80933355327056
631,87.4975,138.838175487312
632,87.498125,138.87780096496945
633,87.49875,138.83618946017677
634,87.499375,138.77439629564765
635,87.5,138.76839291586384
636,87.500625,138.78738940149321
637,87.50125,138.76639086684312
638,87.501875,138.68996902487135
639,87.5025,138.6656954469739
640,87.503125,138.67885205482523
641,87.50375,138.71014531649425
642,87.504375,138.71316772201268
643,87.505,138.65150446996583
644,87.505625,138.59757047313568
645,87.50625,138.59757047313568
646,87.506875,138.63932229456344
647,87.5075,138.61694383364994
648,87.508125,138.53096449271237
649,87.50875,138.4545091598652
650,87.509375,138.4897208746783
651,87.51,138.53713417899385
652,87.510625,138.47420388793125
653,87.51125,138.45554683857597
654,87.511875,138.4295676075138
655,87.5125,138.38365458085002
656,87.513125,138.33118438602227
657,87.51375,138.3153813196737
658,87.514375,138.32591989126263
659,87.515,138.33328929082793
660,87.515625,138.26567803520837
661,87.51625,138.21248809778405
662,87.516875,138.22741414232274
663,87.5175,138.19753635980786
664,87.518125,138.1900508281083
665,87.51875,138.19967389879687
666,87.519375,138.16648278552358
667,87.52,138.12131089510476
668,87.520625,138.09214727630896
669,87.52125,138.12131089510476
670,87.521875,138.0378806394764
671,87.5225,138.00187803086797
672,87.523125,138.0531095043585
673,87.52375,138.04549840949005
674,87.524375,138.02044346496157
675,87.525,137.99203318292246
676,87.525625,138.0029712143869
677,87.52625,137.99750392042023
678,87.526875,138.00624993967455
679,87.5275,138.04984842317208
680,87.528125,137.97011571068717
681,87.52875,137.96023477595003
682,87.529375,138.01171173299923
683,87.53,137.96792091860019
684,87.530625,137.94374153160308
685,87.53125,137.93383053125768
686,87.531875,137.9371354547441
687,87.5325,137.86746660492048
688,87.533125,137.81289072590494
689,87.53375,137.7961150373617
690,87.534375,137.9349323121481
691,87.535,137.9481427932316
692,87.535625,137.89849954719085
693,87.53625,137.9426408676419
694,87.536875,137.97011571068717
695,87.5375,137.98327282954438
696,87.538125,137.97998541779577
697,87.53875,137.92721690938632
698,87.539375,137.90402949557787
699,87.54,137.9106607896814
700,87.540625,137.90734577546723
701,87.54125,137.94374153160308
702,87.541875,137.97011571068717
703,87.5425,137.9139745391861
704,87.543125,137.91287009648158
705,87.54375,137.93603395329842
706,87.544375,137.97888933733017
707,87.545,137.94594244118994
708,87.545625,137.9095559255143
709,87.54625,137.8841051828417
710,87.546875,137.90624048951574
711,87.5475,137.89075169991494
712,87.548125,137.8807800160922
713,87.54875,137.89960581855937
714,87.549375,137.89075169991494
715,87.55,137.89849954719085
716,87.550625,137.9139745391861
717,87.55125,137.8352080291334
718,87.551875,137.82851885695987
719,87.5525,137.8541327561133
720,87.553125,137.8807800160922
721,87.55375,137.9139745391861
722,87.554375,137.91287009648158
723,87.555,137.8685768355909
724,87.555625,137.83074915345128
725,87.55625,137.7994727680799
726,87.556875,137.77257450770452
727,87.5575,137.74221406249768
728,87.558125,137.71739721807813
729,87.55875,137.69817188325214
730,87.559375,137.6868429529412
731,87.56,137.65390524763194
732,87.560625,137.62769313541145
733,87.56125,137.60941185607555
734,87.561875,137.60941185607555
735,87.5625,137.6128425280857
736,87.563125,137.6185573053417
737,87.56375,137.62997559229967
738,87.564375,137.63795947146022
739,87.565,137.62541007858715
740,87.565625,137.58650601569616
741,87.56625,137.53243832068546
742,87.566875,137.56238969394335
743,87.5675,137.61398578437402
744,87.568125,137.5208910049219
745,87.56875,137.55088215431888
746,87.569375,137.5910920187795
747,87.57,137.58306492368493
748,87.570625,137.57158476124437
749,87.57125,137.57158476124437
750,87.571875,137.58191759000147
751,87.5725,137.57847467935133
752,87.573125,137.58191759000147
753,87.57375,137.57847467935133
754,87.574375,137.54397030543578
755,87.575,137.55778850742968
756,87.575625,137.56583898499593
757,87.57625,137.55433601729953
758,87.576875,137.5266665817276
759,87.5775,137.4861566625608
760,87.578125,137.44312545496587
761,87.57875,137.4396270768674
762,87.579375,137.49890872171062
763,87.58,137.53705295202687
764,87.580625,137.50238330925134
765,87.58125,137.5035411962941
766,87.581875,137.5035411962941
767,87.5825,137.4942737751556
768,87.583125,137.44778776835642
769,87.58375,137.46757472818283
770,87.584375,137.491955374064
771,87.585,137.4454569244841
772,87.585625,137.4221140197117
773,87.58625,137.39636415958657
774,87.586875,137.3658337603571
775,87.5875,137.40222310728802
776,87.588125,137.446622424605
777,87.58875,137.48847661173005
778,87.589375,137.48847661173005
779,87.59,137.4127592642161
780,87.590625,137.33991626221294
781,87.59125,137.31628760335934
782,87.591875,137.32929131943482
783,87.5925,137.34109600953403
784,87.593125,137.34463429037788
785,87.59375,137.3091864532393
786,87.594375,137.28903494316367
787,87.595,137.26764696881577
788,87.595625,137.21873241400186
789,87.59625,137.2366599531589
790,87.596875,137.28547393608758
791,87.5975,137.35877301781568
792,87.598125,137.2783475391572
793,87.59875,137.17795914464008
794,87.599375,137.09826044615713
795,87.6,137.17194689989387
796,87.600625,137.25097539049585
797,87.60125,137.25335900457176
798,87.601875,137.11159445003435
799,87.6025,137.14061596545247
800,87.603125,137.20316522636557
801,87.60375,137.26288692505335
802,87.604375,137.14544347128083
803,87.605,137.147856218418
804,87.605625,137.18156449493938
805,87.60625,137.15267970300016
806,87.606875,137.1659304906777
807,87.6075,137.19477132394294
808,87.608125,137.23546593437388
809,87.60875,137.24739874245765
810,87.609375,137.25216727929882
811,87.61,137.25812427125996
812,87.610625,137.29022162116786
813,87.61125,137.270026012829
814,87.611875,137.27240440540632
815,87.6125,137.34463429037788
816,87.613125,137.34817113045582
817,87.61375,137.35641816091146
818,87.614375,137.37758892474176
819,87.615,137.4372940417639
820,87.615625,137.5116420865577
821,87.61625,137.56353960983012
822,87.616875,137.53243832068546
823,87.6175,137.56008940536051
824,87.618125,137.60597982851505
825,87.61875,137.65845581205198
826,87.619375,137.6162718456158
827,87.62,137.64137888872295
828,87.620625,137.7083553022187
829,87.62125,137.76471346541135
830,87.621875,137.78379224094147
831,87.6225,137.78827528085418
832,87.623125,137.78827528085418
833,87.62375,137.87412586129426
834,87.624375,137.94374153160308
835,87.625,137.9865589975531
836,87.625625,137.94924276026126
837,87.62625,137.95583963878448
838,87.626875,137.97450363178987
839,87.6275,137.97450363178987
840,87.628125,138.02807653650504
841,87.62875,138.05419625939754
842,87.629375,138.03461383458438
843,87.63,138.15574886221233
844,87.630625,138.19432906468688
845,87.63125,138.1761319881135
846,87.631875,138.1428506200628
847,87.6325,138.18362951955706
848,87.633125,138.24975522664647
849,87.63375,138.3248666093068
850,87.634375,138.25612785322585
851,87.635,138.21995432621287
852,87.635625,138.23167401962152
853,87.63625,138.31432675891986
854,87.636875,138.34695875255542
855,87.6375,138.35745910397696
856,87.638125,138.36794677687402
857,87.63875,138.43580971316374
858,87.639375,138.49591991595824
859,87.64,138.5340498836529
860,87.640625,138.53713417899385
861,87.64125,138.5299357854644
862,87.641875,138.5299357854644
863,87.6425,138.5894003235498
864,87.643125,138.61796228820208
865,87.64375,138.6383063416249
866,87.644375,138.6545473460306
867,87.645,138.66265647453469
868,87.645625,138.6940080343085
869,87.64625,138.7473483503458
870,87.646875,138.79138337311804
871,87.6475,138.78239435296973
872,87.648125,138.77239563005364
873,87.64875,138.82625250721324
874,87.649375,138.8708795430691
875,87.65,138.88669183941565
876,87.650625,138.86890098050063
877,87.65125,138.93199250030267
878,87.651875,138.9280626779811
879,87.6525,138.9024754024424
880,87.653125,138.9653243976059
881,87.65375,138.99267847598526
882,87.654375,139.0248070064868
883,87.655,139.08388503631724
884,87.655625,139.01897428798802
885,87.65625,139.0209189627164
886,87.656875,139.08195440958377
887,87.6575,139.07519383466456
888,87.658125,139.06165687824173
889,87.65875,139.05488048029798
890,87.659375,139.07519383466456
891,87.66,139.0529433951789
892,87.660625,139.03937168985823
893,87.66125,139.04712954647582
894,87.661875,139.12240772786038
895,87.6625,139.11567857833825
896,87.663125,139.0674610145339
897,87.66375,139.06455943119707
898,87.664375,139.04325148428927
899,87.665,139.00242695022746
900,87.665625,138.93297467813352
901,87.66625,138.96630281378697
902,87.666875,138.99657917870627
903,87.6675,139.01216449568463
904,87.668125,138.96238848761072
905,87.66875,138.94965473113837
906,87.669375,138.94573289355597
907,87.67,138.92216460873811
908,87.670625,138.86494250275723
909,87.67125,138.81729951933443
910,87.671875,138.79038505237236
911,87.6725,138.77739643025973
912,87.673125,138.77839624489545
913,87.67375,138.77039450352984
914,87.674375,138.6889589789794
915,87.675,138.64135384401442
916,87.675625,138.59654962461383
917,87.67625,138.53713417899385
918,87.676875,138.5340498836529
919,87.6775,138.5134598784248
920,87.678125,138.48351740603843
921,87.67875,138.51861195736942
922,87.679375,138.42227947673362
923,87.68,138.31010723508751
924,87.680625,138.31432675891986
925,87.68125,138.29954944888664
926,87.681875,138.27521772824645
927,87.6825,138.24337792119255
928,87.683125,138.2284793075259
929,87.68375,138.19432906468688
930,87.684375,138.15037692213258
931,87.685,138.12131089510476
932,87.685625,138.1062012423217
933,87.68625,138.0889008215382
934,87.686875,138.05962799595005
935,87.6875,138.0476736886494
936,87.688125,138.01935247838247
937,87.68875,137.97888933733017
938,87.689375,137.97121289879425
939,87.69,137.92831952946247
940,87.690625,137.88521328893975
