,t,Vdbx
91,3.12375,132.69558916291902
92,3.124375,132.65521776958877
93,3.125,132.48564191671338
94,3.125625,132.35677495434007
95,3.12625,132.29583583912836
96,3.126875,132.12977700885295
97,3.1275,132.01292471324788
98,3.128125,131.91212869731206
99,3.12875,131.7699160201442
100,3.129375,131.5933858710944
101,3.13,131.4295180736389
102,3.130625,131.3027830393958
103,3.13125,131.21486602109425
104,3.131875,131.0289999594575
105,3.1325,130.7865412707875
106,3.133125,130.7008162650232
107,3.13375,130.44105601737644
108,3.134375,130.18405044662205
109,3.135,130.11927036036252
110,3.135625,129.9992373119238
111,3.13625,129.9247509033347
112,3.136875,129.90811126292388
113,3.1375,129.7653723099092
114,3.138125,129.70022429157146
115,3.13875,129.67174593937787
116,3.139375,129.6030145054656
117,3.14,129.43170108370379
118,3.140625,129.31360423196557
119,3.14125,129.32548643578585
120,3.141875,129.32548643578585
121,3.1425,129.21194377795203
122,3.143125,129.02036904310916
123,3.14375,128.90585538851946
124,3.144375,128.90273937426608
125,3.145,128.9493626189951
126,3.145625,128.99881977546676
127,3.14625,128.94005796932325
128,3.146875,128.88401977728319
129,3.1475,128.8433217156944
130,3.148125,128.88714251312055
131,3.14875,129.0142175629384
132,3.149375,129.13946027271638
133,3.15,129.07859184115458
134,3.150625,129.21194377795203
135,3.15125,129.37580524199223
136,3.151875,129.50470445208256
137,3.1525,129.44049395400563
138,3.153125,129.37580524199223
139,3.15375,129.35216211167267
140,3.154375,129.5597795250178
141,3.155,129.63171872735245
142,3.155625,129.7172665919467
143,3.15625,129.95517436574536
144,3.156875,129.99099251810298
145,3.1575,130.01570345834912
146,3.158125,130.05946118131263
147,3.15875,130.05127338214726
148,3.159375,130.05400350621125
149,3.16,130.09485272543375
150,3.160625,130.2483509720168
151,3.16125,130.40180656225684
152,3.161875,130.5242000768333
153,3.1625,130.60143137674757
154,3.163125,130.76141574086344
155,3.16375,130.89128194992088
156,3.164375,130.99477462529796
157,3.165,131.1163936612238
158,3.165625,131.23395065307986
159,3.16625,131.34052732318122
160,3.166875,131.43417663617376
161,3.1675,131.57049210549988
162,3.168125,131.64808596038057
163,3.16875,131.65489931382555
164,3.169375,131.66170732695375
165,3.17,131.76319232766184
166,3.170625,131.91653554146447
167,3.17125,132.07803663463343
168,3.171875,132.20894442884241
169,3.1725,132.28739679096577
170,3.173125,132.29372684564024
171,3.17375,132.43805921782462
172,3.174375,132.49182918253697
173,3.175,132.51858985432588
174,3.175625,132.8314650635635
175,3.17625,132.9750042539604
176,3.176875,133.04686110125428
177,3.1775,133.10661116018682
178,3.178125,133.2381458553204
179,3.17875,133.33597367332348
180,3.179375,133.38819734575566
181,3.18,133.48251965485417
182,3.180625,133.62301499864844
183,3.18125,133.7612739389269
184,3.181875,133.80923786492357
185,3.1825,133.97070985124003
186,3.183125,134.091588993926
187,3.18375,134.10872093170502
188,3.184375,134.21588199860653
189,3.185,134.2765284876105
190,3.185625,134.30502057757698
191,3.18625,134.36671157817014
192,3.186875,134.45267845067625
193,3.1875,134.54431641816984
194,3.188125,134.63177530373477
195,3.18875,134.61887386855472
196,3.189375,134.59786807926474
197,3.19,134.59463190574073
198,3.190625,134.70239268163743
199,3.19125,134.7597465266686
200,3.191875,134.79302887418754
201,3.1925,134.85136068732285
202,3.193125,134.8025147393146
203,3.19375,134.8135685045491
204,3.194375,134.9560018172874
205,3.195,134.87333042892425
206,3.195625,134.89524474131156
207,3.19625,134.97925722512323
208,3.196875,134.90618119881657
209,3.1975,134.97616009917203
210,3.198125,135.04711608307002
211,3.19875,134.99627170585876
212,3.199375,134.99008847752285
213,3.2,134.9746111219699
214,3.200625,134.9451279488429
215,3.20125,134.9342404503332
216,3.201875,134.88585966245353
217,3.2025,134.82145544746643
218,3.203125,134.76768247024313
219,3.20375,134.7708548185757
220,3.204375,134.7898646156323
221,3.205,134.81672414114624
222,3.205625,134.61887386855472
223,3.20625,134.5231293234551
224,3.206875,134.50516132719923
225,3.2075,134.41641163540686
226,3.208125,134.33175155351387
227,3.20875,134.2412028492215
228,3.209375,134.13776789963234
229,3.21,134.08472674617576
230,3.210625,134.0019540922611
231,3.21125,133.88508224050557
232,3.211875,133.8675030205037
233,3.2125,133.7184158438907
234,3.213125,133.5265546776264
235,3.21375,133.45119255526552
236,3.214375,133.33597367332348
237,3.215,133.2286810078784
238,3.215625,133.15067775115972
239,3.21625,133.1046901406859
240,3.216875,132.96134258897868
241,3.2175,132.7597956156937
242,3.218125,132.7116853262246
243,3.21875,132.56369016146826
244,3.219375,132.42975729161262
245,3.22,132.4152097998841
246,3.220625,132.2238412173687
247,3.22125,132.10394534776756
248,3.221875,132.08019864824462
249,3.2225,131.92534252791032
250,3.223125,131.85463532787924
251,3.22375,131.79899202651416
252,3.224375,131.62305783932578
253,3.225,131.63899316746634
254,3.225625,131.64581365437988
255,3.22625,131.57049210549988
256,3.226875,131.50606666844797
257,3.2275,131.49682390126767
258,3.228125,131.53143368130583
259,3.22875,131.58423560462998
260,3.229375,131.58423560462998
261,3.23,131.5498359967445
262,3.230625,131.49682390126767
263,3.23125,131.53143368130583
264,3.231875,131.5750756885287
265,3.2325,131.61621945321892
266,3.233125,131.6843622423481
267,3.23375,131.83019617989308
268,3.234375,131.97799774127765
269,3.235,131.99329557576834
270,3.235625,132.01292471324788
271,3.23625,132.08236012384072
272,3.236875,132.21958759845995
273,3.2375,132.32740944582537
274,3.238125,132.4401334601361
275,3.23875,132.55550750458607
276,3.239375,132.65319426587826
277,3.24,132.7777684941015
278,3.240625,132.89074115556815
279,3.24125,132.95743530612467
280,3.241875,133.1964231611141
281,3.2425,133.39563230417073
282,3.243125,133.5357006083841
283,3.24375,133.71304368231048
284,3.244375,133.91663545653384
285,3.245,134.11043226845334
286,3.245625,134.2260191983233
287,3.24625,134.36172589566183
288,3.246875,134.50843100148518
289,3.2475,134.66073365867157
290,3.248125,134.8230319770357
291,3.24875,134.97151233861985
292,3.249375,135.10529782824494
293,3.25,135.1918461729195
294,3.250625,135.36239788369596
295,3.25125,135.53838005684094
296,3.251875,135.65947989888096
297,3.2525,135.83942402041538
298,3.253125,135.9287111762035
299,3.25375,135.92176857361338
300,3.254375,136.02532940979242
301,3.255,136.2569307393414
302,3.255625,136.49292829436703
303,3.25625,136.51111864580716
304,3.256875,136.6514554969236
305,3.2575,136.76942558143855
306,3.258125,136.8121575801858
307,3.25875,136.94034195870708
308,3.259375,137.07153087239283
309,3.26,137.18516834934613
310,3.260625,137.20196659397035
311,3.26125,137.3174705641563
312,3.261875,137.4571048940962
313,3.2625,137.57043591002412
314,3.263125,137.6208421638681
315,3.26375,137.69364208412048
316,3.264375,137.80282920129156
317,3.265,137.94924276026126
318,3.265625,138.035702906072
319,3.26625,138.10187936655743
320,3.266875,138.20394739932001
321,3.2675,138.2518799550421
322,3.268125,138.2921513554216
323,3.26875,138.33854932225987
324,3.269375,138.45347135717108
325,3.27,138.54535361621765
326,3.270625,138.6220349126528
327,3.27125,138.72424088640497
328,3.271875,138.78439271709635
329,3.2725,138.83420297883293
330,3.273125,138.89853219972431
331,3.27375,138.9467135189748
332,3.274375,138.98487181136528
333,3.275,139.01897428798802
334,3.275625,139.11664020464843
335,3.27625,139.1808278464219
336,3.276875,139.2160724982354
337,3.2775,139.21892391467662
338,3.278125,139.23032022897897
339,3.27875,139.25685362402484
340,3.279375,139.30497501934244
341,3.28,139.2748123771577
342,3.280625,139.29084932158273
343,3.28125,139.3340955331575
344,3.281875,139.31249934218485
345,3.2825,139.34065764317404
346,3.283125,139.3565735866031
347,3.28375,139.3030929197385
348,3.284375,139.2398057488013
349,3.285,139.20751262820315
350,3.285625,139.20941555068597
351,3.28625,139.1941804849286
352,3.286875,139.12336860950728
353,3.2875,139.03257787673277
354,3.288125,138.97705812399428
355,3.28875,138.95749309795397
356,3.289375,138.9142942811972
357,3.29,138.81729951933443
358,3.290625,138.69602683493073
359,3.29125,138.59552865609803
360,3.291875,138.51655149249484
361,3.2925,138.46798932317432
362,3.293125,138.3805152917472
363,3.29375,138.26249580779117
364,3.294375,138.11052096870097
365,3.295,137.99641004854192
366,3.295625,137.87523524115886
367,3.29625,137.74784437943694
368,3.296875,137.6868429529412
369,3.2975,137.54512266227172
370,3.298125,137.35406266540195
371,3.29875,137.15267970300016
372,3.299375,137.06422669006633
373,3.3,136.9526868863651
374,3.300625,136.76312369504296
375,3.30125,136.63739548561003
376,3.301875,136.43681854400907
377,3.3025,136.1952333021425
378,3.303125,136.08960378211987
379,3.30375,135.9730129089054
380,3.304375,135.83942402041538
381,3.305,135.67664286768883
382,3.305625,135.51512075688197
383,3.30625,135.32081720762778
384,3.306875,135.09766456504335
385,3.3075,135.05018801577685
386,3.308125,134.89993348077118
387,3.30875,134.71836233062595
388,3.309375,134.64787519645935
389,3.31,134.55082514057113
390,3.310625,134.4230168749937
391,3.31125,134.25972467188765
392,3.311875,134.17861071613234
393,3.3125,134.07098596476462
394,3.313125,133.94981774342114
395,3.31375,133.87278052323097
396,3.314375,133.7861771824724
397,3.315,133.71304368231048
398,3.315625,133.67714410800693
399,3.31625,133.64109554147615
400,3.316875,133.5594350562148
401,3.3175,133.43826024883174
402,3.318125,133.4641056355809
403,3.31875,133.45672908342794
404,3.319375,133.43086170525146
405,3.32,133.39934739817008
406,3.320625,133.38819734575566
407,3.32125,133.3844774786161
408,3.321875,133.3844774786161
409,3.3225,133.4641056355809
410,3.323125,133.50639966678585
411,3.32375,133.5155668334817
412,3.324375,133.51006769455915
413,3.325,133.4990589609713
414,3.325625,133.49171204605827
415,3.32625,133.4990589609713
416,3.326875,133.64290152747662
417,3.3275,133.6645441208287
418,3.328125,133.55031409597515
419,3.32875,133.67354597637384
420,3.329375,133.7505792242927
421,3.33,133.80923786492357
422,3.330625,133.88156924161518
423,3.33125,133.9131351987238
424,3.331875,133.92537993491067
425,3.3325,133.92013430437092
426,3.333125,133.96027007878362
427,3.33375,134.00022124644227
428,3.334375,134.02272132185055
429,3.335,133.93586170163488
430,3.335625,134.04343901715424
431,3.33625,134.14970023934947
432,3.336875,134.091588993926
433,3.3375,134.15310647062373
434,3.338125,134.26981086187885
435,3.33875,134.4230168749937
436,3.339375,134.40649434834884
437,3.34,134.3965657250867
438,3.340625,134.37833372029723
439,3.34125,134.3167255032999
440,3.341875,134.37833372029723
441,3.3425,134.46911344070372
442,3.343125,134.5622036820068
443,3.34375,134.53780281483643
444,3.344375,134.56057908841038
445,3.345,134.62048759631375
446,3.345625,134.67998573076773
447,3.34625,134.676780013943
448,3.346875,134.6623396288413
449,3.3475,134.67838302024782
450,3.348125,134.70558896120912
451,3.34875,134.77244055835885
452,3.349375,134.876464432075
453,3.35,134.8560731693833
454,3.350625,134.85764342874546
455,3.35125,134.87959730483686
456,3.351875,134.921780861124
457,3.3525,135.02404189176707
458,3.353125,135.1098745683024
459,3.35375,135.15095706938487
460,3.354375,135.03481747621802
461,3.355,135.014795024707
462,3.355625,135.06399828398833
463,3.35625,135.07012913981941
464,3.356875,135.0517235748082
465,3.3575,135.06706425282994
466,3.358125,135.1691537722093
467,3.35875,135.0517235748082
468,3.359375,134.99781682542843
469,3.36,135.03943149472656
470,3.360625,135.01941968874638
471,3.36125,135.06859683150844
472,3.361875,135.1296792888522
473,3.3625,135.0991917544342
474,3.363125,135.04711608307002
475,3.36375,134.96996253227474
476,3.364375,134.86549047023868
477,3.365,134.92957019860063
478,3.365625,134.99781682542843
479,3.36625,135.03327892521975
480,3.366875,134.8701952945686
481,3.3675,134.88272904802494
482,3.368125,134.91086403996047
483,3.36875,134.82618417799137
484,3.369375,134.84664564714296
485,3.37,134.84821761160984
486,3.370625,134.8151464661554
487,3.37125,134.78353263821458
488,3.371875,134.74067062667754
489,3.3725,134.692796779754
490,3.373125,134.64304836130427
491,3.37375,134.64787519645935
492,3.374375,134.60595324194298
493,3.375,134.47403787982535
494,3.375625,134.42136603594318
495,3.37625,134.3434205366462
496,3.376875,134.23783099761158
497,3.3775,134.1121432680921
498,3.378125,134.06926683766588
499,3.37875,133.99675451734493
500,3.379375,133.78972896728496
501,3.38,133.7559282276259
502,3.380625,133.64831723354717
503,3.38125,133.44010890045905
504,3.381875,133.3397143665932
505,3.3825,133.1831056188126
506,3.383125,132.99642926449133
507,3.38375,132.80962873940842
508,3.384375,132.59838071007084
509,3.385,132.39647000914556
510,3.385625,132.2259672459286
511,3.38625,132.02381065230665
512,3.386875,131.856853662622
513,3.3875,131.68888614330353
514,3.388125,131.32167568335993
515,3.38875,131.09462753351931
516,3.389375,130.87887884965812
517,3.39,130.56290156506213
518,3.390625,130.2430107384406
519,3.39125,130.06491542930226
520,3.391875,130.01021821052674
521,3.3925,129.41702649052235
522,3.393125,128.98339464330402
523,3.39375,128.64976511541013
524,3.394375,128.3294815820044
525,3.395,127.9761546040653
526,3.395625,127.64034085149737
527,3.39625,127.34338977069362
528,3.396875,126.54717868772661
529,3.3975,125.95521022198268
530,3.398125,125.57049929474034
531,3.39875,125.2061989158984
532,3.399375,124.76594135750787
533,3.4,124.15807060772103
534,3.400625,123.22136770942349
535,3.40125,122.94734215587573
536,3.401875,122.46396150063998
537,3.4025,121.62694615608265
538,3.403125,121.05387883849936
539,3.40375,120.30719510818429
540,3.404375,119.49943988596138
541,3.405,118.95847239663453
542,3.405625,117.96352966995354
543,3.40625,116.90196080028514
544,3.406875,115.97301290890539
545,3.4075,113.64290152747664
546,3.408125,111.10188897156638
547,3.40875,108.81818164130436
548,3.409375,109.54242509439325
549,3.41,107.12051714386246
550,3.410625,102.14419939295738
551,3.41125,93.44195715871435
552,3.411875,85.57507201905658
553,3.4125,95.26855987125876
554,3.413125,97.0251669743815
555,3.41375,102.411478624117
556,3.414375,104.4021617608011
557,3.415,105.43683213072997
558,3.415625,106.48564910595385
559,3.41625,108.91208406547194
560,3.416875,110.52678554779689
561,3.4175,111.19813250072225
562,3.418125,110.90614232931648
563,3.41875,111.61849951351238
564,3.419375,112.7497945902502
565,3.42,112.46498580795802
566,3.420625,112.64914584369448
567,3.42125,113.04492682006646
568,3.421875,113.55213905440988
569,3.4225,113.27401850779296
570,3.423125,113.12196404025664
571,3.42375,113.29283951112251
572,3.424375,113.90963352980394
573,3.425,114.37003377734548
574,3.425625,114.61564551332778
575,3.42625,114.38662573967454
576,3.426875,114.2192623799055
577,3.4275,113.99675451734493
578,3.428125,113.69690723288825
579,3.42875,113.38633761132223
580,3.429375,113.2173095600774
581,3.43,113.12196404025664
582,3.430625,112.9280745244614
583,3.43125,113.16022793314225
584,3.431875,113.47883997268175
585,3.4325,113.67894261503025
586,3.433125,112.82948221008199
587,3.43375,112.31900103312802
588,3.434375,112.38186661253485
589,3.435,112.0845210616894
590,3.435625,112.54731713185465
591,3.43625,112.48564191671336
592,3.436875,108.81818164130436
593,3.4375,103.80663396340583
594,3.438125,90.10299956639813
595,3.43875,100.25674449410344
596,3.439375,108.13080360867912
597,3.44,111.82129214052999
598,3.440625,114.33675446599048
599,3.44125,116.93910650039648
600,3.441875,118.85008212336162
601,3.4425,120.41550976387116
602,3.443125,121.80516105862634
603,3.44375,122.87902232847927
604,3.444375,123.81783433844339
605,3.445,124.67514725931022
606,3.445625,125.63429940054591
607,3.44625,126.35708978662939
608,3.446875,126.98166337559181
609,3.4475,127.64034085149737
610,3.448125,128.1851330407782
611,3.44875,128.62083890671772
612,3.449375,128.9431606268444
613,3.45,129.358078930456
614,3.450625,129.796358166029
615,3.45125,130.22429402272775
616,3.451875,130.52678554779686
617,3.4525,130.91603514318552
618,3.453125,131.25299344423834
619,3.45375,131.4295180736389
620,3.454375,131.7922908126253
621,3.455,132.1017892376316
622,3.455625,132.33790852801522
623,3.45625,132.5411692800198
624,3.456875,132.72173030206145
625,3.4575,132.93003500063224
626,3.458125,133.2627062991551
627,3.45875,133.489874345927
628,3.459375,133.6879295683804
629,3.46,133.87453897847294
630,3.460625,134.13094205280714
631,3.46125,134.30167341389853
632,3.461875,134.43786032429915
633,3.4625,134.73907907566291
634,3.463125,134.97616009917203
635,3.46375,135.18277632562334
636,3.464375,135.3698021034249
637,3.465,135.50346770849575
638,3.465625,135.68949287525032
639,3.46625,135.92593480103582
640,3.466875,136.07050791153063
641,3.4675,136.23015959890654
642,3.468125,136.43681854400907
643,3.46875,136.76690537551983
644,3.469375,136.8496884882314
645,3.47,136.9625502113575
646,3.470625,137.19717040961984
647,3.47125,137.33165354127098
648,3.471875,137.43496037983743
649,3.4725,137.53705295202687
650,3.473125,137.74559269060046
651,3.47375,137.84411891951547
652,3.474375,137.8896443002018
653,3.475,137.90402949557787
654,3.475625,138.01935247838247
655,3.47625,138.08023767194777
656,3.476875,138.07481881243078
657,3.4775,138.08565315291256
658,3.478125,138.03461383458438
659,3.47875,137.98327282954438
660,3.479375,138.0422344689601
661,3.48,138.01717009403984
662,3.480625,137.97888933733017
663,3.48125,137.9481427932316
664,3.481875,137.85969101421432
665,3.4825,137.72417248334995
666,3.483125,137.5669884443555
667,3.48375,137.501225267834
668,3.484375,137.39050125714454
669,3.485,137.2616965064072
670,3.485625,137.12732647318495
671,3.48625,137.00311844844185
672,3.486875,136.85717524890586
673,3.4875,136.69731159800077
674,3.488125,136.67568749312957
675,3.48875,136.62331267818885
676,3.489375,136.58221420310588
677,3.49,136.63355698382932
678,3.490625,136.6896857066961
679,3.49125,136.73154549681297
680,3.491875,136.75303115692785
681,3.4925,136.85717524890586
682,3.493125,136.98838827593798
683,3.49375,137.14664992862535
684,3.494375,137.35995020689901
685,3.495,137.59452993279154
686,3.495625,137.8240565452059
687,3.49625,138.03243528186715
688,3.496875,138.297436350801
689,3.4975,138.58326766410127
690,3.498125,138.87681252802523
691,3.49875,139.0877450028903
692,3.499375,139.37712749229385
693,3.5,139.69504556230828
694,3.500625,139.99130976451963
695,3.50125,140.29377023744675
696,3.501875,140.61037529687084
697,3.5025,140.94627631630777
698,3.503125,141.2614105128592
699,3.50375,141.52698234986917
700,3.504375,141.77193456525492
701,3.505,142.10338855998663
702,3.505625,142.44038344160063
703,3.50625,142.7496141876827
704,3.506875,143.00468717915794
705,3.5075,143.33747901717638
706,3.508125,143.6636880059643
707,3.50875,143.9747908020883
708,3.509375,144.2942284201077
709,3.51,144.60335632692383
710,3.510625,144.90531678914923
711,3.51125,145.20715283272304
712,3.511875,145.5140569889642
713,3.5125,145.80069222725035
714,3.513125,146.05873399409734
715,3.51375,146.34287324045778
716,3.514375,146.62368533172167
717,3.515,146.89295331838812
718,3.515625,147.11439277227922
719,3.51625,147.37466079408094
720,3.516875,147.63132591593146
721,3.5175,147.85499396748452
722,3.518125,148.089147860935
723,3.51875,148.30581202219966
724,3.519375,148.5054660922126
725,3.52,148.71338423852092
726,3.520625,148.90710148128937
727,3.52125,149.08713914309774
728,3.521875,149.24975685271465
729,3.5225,149.41790766560433
730,3.523125,149.57738772193625
731,3.52375,149.72237276843802
732,3.524375,149.85660411357378
733,3.525,149.98659209263334
734,3.525625,150.11466339571786
735,3.52625,150.24915172394688
736,3.526875,150.37369983786056
737,3.5275,150.49285473059155
738,3.528125,150.60783642802082
739,3.52875,150.72738057356082
740,3.529375,150.85675741497732
741,3.53,150.9935497942111
742,3.530625,151.10382433022815
743,3.53125,151.23514205142726
744,3.531875,151.3762331075868
745,3.5325,151.51368455415167
746,3.533125,151.6499033772702
747,3.53375,151.7891618092996
748,3.534375,151.93370090193133
749,3.535,152.0866814620582
750,3.535625,152.22554208184528
751,3.53625,152.3571937431658
752,3.536875,152.50933587218478
753,3.5375,152.63901652518433
754,3.538125,152.7631933428525
755,3.53875,152.89389121304427
756,3.539375,153.01799560968684
757,3.54,153.13690701559503
758,3.540625,153.25307932468206
759,3.54125,153.39247322443487
760,3.541875,153.53240918261716
761,3.5425,153.67516532006397
762,3.543125,153.82711207490573
763,3.54375,153.98547808241662
764,3.544375,154.1483373727342
765,3.545,154.31605707514623
766,3.545625,154.47338144922966
767,3.54625,154.6401509721726
768,3.546875,154.81246376083269
769,3.5475,154.97786365510586
770,3.548125,155.13348271740097
771,3.54875,155.28142941014423
772,3.549375,155.4217499467379
773,3.55,155.57127268580192
774,3.550625,155.721961399097
775,3.55125,155.86924192005253
776,3.551875,155.96873104955637
777,3.5525,156.04918008517004
778,3.553125,156.11504509601346
779,3.55375,156.16624547947984
780,3.554375,156.19429103458538
781,3.555,156.21244533789638
782,3.555625,156.22385638920855
783,3.55625,156.23069583113525
784,3.556875,156.2251978807844
785,3.5575,156.20545706141502
786,3.558125,156.15908475591513
787,3.55875,156.12278513935138
788,3.559375,156.09328173304368
789,3.56,156.07078100548102
790,3.560625,156.0426071272239
791,3.56125,156.00333980402726
792,3.561875,155.9522746030615
793,3.5625,155.89784355339808
794,3.563125,155.8296023204
795,3.56375,155.75034297459777
796,3.564375,155.66033885324075
797,3.565,155.55621839451805
798,3.565625,155.4487813550207
799,3.56625,155.34148392386604
800,3.566875,155.22246245174753
801,3.5675,155.1040769568341
802,3.568125,154.9848292704152
803,3.56875,154.85638724396662
804,3.569375,154.72745191000763
805,3.57,154.60094132770925
806,3.570625,154.48092740757602
807,3.57125,154.36687771831106
808,3.571875,154.26191100718415
809,3.5725,154.16841800269427
810,3.573125,154.10101574104226
811,3.57375,154.03602085619335
812,3.574375,153.97679392888574
813,3.575,153.9325438438504
814,3.575625,153.90122376025423
815,3.57625,153.88016364413045
816,3.576875,153.8699662541567
817,3.5775,153.893156749976
818,3.578125,153.9141854241816
819,3.57875,153.93394099107576
820,3.579375,153.95800647326408
821,3.58,153.98131077227305
822,3.580625,154.0119977864165
823,3.58125,154.05980555178522
824,3.581875,154.11009002807668
825,3.5825,154.16280690776097
826,3.583125,154.21774137112183
827,3.58375,154.27300238190864
828,3.584375,154.3183963486716
829,3.585,154.36455146710284
830,3.585625,154.4306066960292
831,3.58625,154.47797542194473
832,3.586875,154.51921220227717
833,3.5875,154.55716645246903
834,3.588125,154.5900992362278
835,3.58875,154.61709842167048
836,3.589375,154.63805781211585
837,3.59,154.65173473424252
838,3.590625,154.66410585313625
839,3.59125,154.67902413994386
840,3.591875,154.69999469985123
841,3.5925,154.710860252426
842,3.593125,154.7185218789335
843,3.59375,154.72442310698318
844,3.594375,154.73685041419634
845,3.595,154.75084965327346
846,3.595625,154.76768247024313
847,3.59625,154.79018109336596
848,3.596875,154.80219871065705
849,3.5975,154.81893240481753
850,3.598125,154.84664564714296
851,3.59875,154.8731736990794
852,3.599375,154.89493206867027
853,3.6,154.91336052331116
854,3.600625,154.9350185815443
855,3.60125,154.95801975203673
856,3.601875,154.98421033076067
857,3.6025,155.01602850923183
858,3.603125,155.03327892521975
859,3.60375,155.05064871199107
860,3.604375,155.06982269978204
861,3.605,155.08742546388225
862,3.605625,155.10392433584119
863,3.60625,155.1141440176873
864,3.606875,155.1048400215754
865,3.6075,155.10850179948122
866,3.608125,155.12891840324545
867,3.60875,155.16991114149417
868,3.609375,155.2183965526931
869,3.61,155.28531645009946
870,3.610625,155.36239788369596
871,3.61125,155.41571516555987
872,3.611875,155.4304267925895
873,3.6125,155.41718745006372
874,3.613125,155.37379775923625
875,3.61375,155.2586702999847
876,3.614375,155.10468741398992
877,3.615,154.91258044934025
878,3.615625,154.6644269462433
879,3.61625,154.38861464697737
880,3.616875,154.08506998735413
881,3.6175,153.74558384745808
882,3.618125,153.40194701883496
883,3.61875,153.0402827870002
884,3.619375,152.65299188957755
885,3.62,152.2505912224871
886,3.620625,151.8584061599123
887,3.62125,151.47483283040634
888,3.621875,151.08954091246738
889,3.6225,150.6972682109683
890,3.623125,150.2928142189739
891,3.62375,149.87445737922394
892,3.624375,149.4747013492344
893,3.625,149.05718671591706
894,3.625625,148.61407557437505
895,3.62625,148.135911453365
896,3.626875,147.66481424530448
897,3.6275,147.20467122315665
898,3.628125,146.78226829542803
899,3.62875,146.30008345369794
900,3.629375,145.81004122907035
901,3.63,145.33873822318347
902,3.630625,144.96289974575555
903,3.63125,144.57416519603947
904,3.631875,144.17634877549196
905,3.6325,143.81111584670344
906,3.633125,143.5160326569656
907,3.63375,143.28646217136588
908,3.634375,143.14671724194562
909,3.635,142.8995747604006
910,3.635625,142.7432829025871
911,3.63625,142.71028561997574
912,3.636875,142.76163092991493
913,3.6375,142.880892742219
914,3.638125,143.02433157712912
915,3.63875,143.12977152100035
916,3.639375,143.3214943471416
917,3.64,143.68474058032743
918,3.640625,144.25493529568143
919,3.64125,144.39221438602874
920,3.641875,144.215998207935
921,3.6425,143.75154238110173
922,3.643125,143.0286228732228
923,3.64375,142.14487795157947
924,3.644375,141.1578843944906
925,3.645,140.1335985548165
926,3.645625,138.82923478694659
927,3.64625,137.413929159785
928,3.646875,135.90508365161764
929,3.6475,134.03308634651498
930,3.648125,131.9341405936289
931,3.64875,129.55688952677517
932,3.649375,127.08601124690719
933,3.65,123.97863739864418
934,3.650625,119.64542466079136
935,3.65125,112.23446616014684
936,3.651875,99.912703891951
937,3.6525,115.08696671422038
938,3.653125,120.0
939,3.65375,122.87278470549086
940,3.654375,124.4230664390941
941,3.655,125.32463393379787
