,ay,t
137248,7.003,85.78
137249,6.948,85.780625
137250,6.921,85.78125
137251,6.93,85.781875
137252,6.921,85.7825
137253,6.857,85.783125
137254,6.871,85.78375
137255,6.846,85.784375
137256,6.788,85.785
137257,6.818,85.785625
137258,6.732,85.78625
137259,6.639,85.786875
137260,6.687,85.7875
137261,6.631,85.788125
137262,6.58,85.78875
137263,6.56,85.789375
137264,6.516,85.79
137265,6.44,85.790625
137266,6.354,85.79125
137267,6.327,85.791875
137268,6.267,85.7925
137269,6.225,85.793125
137270,6.238,85.79375
137271,6.177,85.794375
137272,6.125,85.795
137273,6.089,85.795625
137274,6.065,85.79625
137275,6.03,85.796875
137276,5.976,85.7975
137277,5.885,85.798125
137278,5.816,85.79875
137279,5.78,85.799375
137280,5.779,85.8
137281,5.722,85.800625
137282,5.696,85.80125
137283,5.68,85.801875
137284,5.602,85.8025
137285,5.558,85.803125
137286,5.541,85.80375
137287,5.558,85.804375
137288,5.562,85.805
137289,5.533,85.805625
137290,5.475,85.80625
137291,5.448,85.806875
137292,5.433,85.8075
137293,5.423,85.808125
137294,5.412,85.80875
137295,5.437,85.809375
137296,5.432,85.81
137297,5.382,85.810625
137298,5.358,85.81125
137299,5.385,85.811875
137300,5.429,85.8125
137301,5.395,85.813125
137302,5.425,85.81375
137303,5.454,85.814375
137304,5.441,85.815
137305,5.449,85.815625
137306,5.444,85.81625
137307,5.423,85.816875
137308,5.396,85.8175
137309,5.41,85.818125
137310,5.451,85.81875
137311,5.516,85.819375
137312,5.472,85.82
137313,5.441,85.820625
137314,5.454,85.82125
137315,5.454,85.821875
137316,5.46,85.8225
137317,5.465,85.823125
137318,5.445,85.82375
137319,5.422,85.824375
137320,5.407,85.825
137321,5.411,85.825625
137322,5.37,85.82625
137323,5.34,85.826875
137324,5.327,85.8275
137325,5.354,85.828125
137326,5.358,85.82875
137327,5.344,85.829375
137328,5.307,85.83
137329,5.332,85.830625
137330,5.307,85.83125
137331,5.2,85.831875
137332,5.173,85.8325
137333,5.132,85.833125
137334,5.089,85.83375
137335,5.082,85.834375
137336,5.134,85.835
137337,5.143,85.835625
137338,5.031,85.83625
137339,5.017,85.836875
137340,5.007,85.8375
137341,4.989,85.838125
137342,4.935,85.83875
137343,4.897,85.839375
137344,4.859,85.84
137345,4.798,85.840625
137346,4.783,85.84125
137347,4.762,85.841875
137348,4.722,85.8425
137349,4.749,85.843125
137350,4.7,85.84375
137351,4.618,85.844375
137352,4.632,85.845
137353,4.563,85.845625
137354,4.487,85.84625
137355,4.447,85.846875
137356,4.444,85.8475
137357,4.437,85.848125
137358,4.429,85.84875
137359,4.48,85.849375
137360,4.421,85.85
137361,4.316,85.850625
137362,4.228,85.85125
137363,4.225,85.851875
137364,4.232,85.8525
137365,4.228,85.853125
137366,4.194,85.85375
137367,4.156,85.854375
137368,4.125,85.855
137369,4.139,85.855625
137370,4.104,85.85625
137371,4.055,85.856875
137372,4.011,85.8575
137373,4.077,85.858125
137374,4.062,85.85875
137375,3.967,85.859375
137376,3.936,85.86
137377,3.956,85.860625
137378,3.971,85.86125
137379,3.904,85.861875
137380,3.924,85.8625
137381,3.927,85.863125
137382,3.883,85.86375
137383,3.856,85.864375
137384,3.895,85.865
137385,3.951,85.865625
137386,3.87,85.86625
137387,3.837,85.866875
137388,3.843,85.8675
137389,3.894,85.868125
137390,3.951,85.86875
137391,3.976,85.869375
137392,3.969,85.87
137393,3.962,85.870625
137394,3.962,85.87125
137395,3.961,85.871875
137396,3.948,85.8725
137397,4.005,85.873125
137398,4.053,85.87375
137399,4.07,85.874375
137400,4.063,85.875
137401,4.067,85.875625
137402,4.083,85.87625
137403,4.13,85.876875
137404,4.168,85.8775
137405,4.182,85.878125
137406,4.158,85.87875
137407,4.203,85.879375
137408,4.237,85.88
137409,4.261,85.880625
137410,4.355,85.88125
137411,4.391,85.881875
137412,4.404,85.8825
137413,4.434,85.883125
137414,4.422,85.88375
137415,4.406,85.884375
137416,4.396,85.885
137417,4.413,85.885625
137418,4.456,85.88625
137419,4.511,85.886875
137420,4.538,85.8875
137421,4.59,85.888125
137422,4.635,85.88875
137423,4.649,85.889375
137424,4.718,85.89
137425,4.751,85.890625
137426,4.75,85.89125
137427,4.808,85.891875
137428,4.854,85.8925
137429,4.889,85.893125
137430,4.905,85.89375
137431,4.936,85.894375
137432,4.976,85.895
137433,5.023,85.895625
137434,5.023,85.89625
137435,5.033,85.896875
137436,5.057,85.8975
137437,5.118,85.898125
137438,5.143,85.89875
137439,5.164,85.899375
137440,5.198,85.9
137441,5.269,85.900625
137442,5.326,85.90125
137443,5.362,85.901875
137444,5.352,85.9025
137445,5.387,85.903125
137446,5.428,85.90375
137447,5.422,85.904375
137448,5.474,85.905
137449,5.527,85.905625
137450,5.564,85.90625
137451,5.585,85.906875
137452,5.625,85.9075
137453,5.669,85.908125
137454,5.669,85.90875
137455,5.708,85.909375
137456,5.75,85.91
137457,5.778,85.910625
137458,5.78,85.91125
137459,5.797,85.911875
137460,5.827,85.9125
137461,5.827,85.913125
137462,5.862,85.91375
137463,5.901,85.914375
137464,5.908,85.915
137465,5.917,85.915625
137466,5.969,85.91625
137467,6.077,85.916875
137468,6.093,85.9175
137469,6.108,85.918125
137470,6.12,85.91875
137471,6.12,85.919375
137472,6.117,85.92
137473,6.117,85.920625
137474,6.124,85.92125
137475,6.168,85.921875
137476,6.171,85.9225
137477,6.143,85.923125
137478,6.248,85.92375
137479,6.312,85.924375
137480,6.333,85.925
137481,6.289,85.925625
137482,6.316,85.92625
137483,6.341,85.926875
137484,6.345,85.9275
137485,6.457,85.928125
137486,6.517,85.92875
137487,6.535,85.929375
137488,6.528,85.93
137489,6.575,85.930625
137490,6.612,85.93125
137491,6.595,85.931875
137492,6.637,85.9325
137493,6.679,85.933125
137494,6.713,85.93375
137495,6.713,85.934375
137496,6.72,85.935
137497,6.722,85.935625
137498,6.698,85.93625
137499,6.751,85.936875
137500,6.803,85.9375
137501,6.833,85.938125
137502,6.843,85.93875
137503,6.865,85.939375
137504,6.9,85.94
137505,6.958,85.940625
137506,6.959,85.94125
137507,6.95,85.941875
137508,6.957,85.9425
137509,6.97,85.943125
137510,6.987,85.94375
137511,7.005,85.944375
137512,6.998,85.945
137513,7.025,85.945625
137514,7.058,85.94625
137515,7.058,85.946875
137516,7.072,85.9475
137517,7.065,85.948125
137518,7.025,85.94875
137519,7.092,85.949375
137520,7.11,85.95
137521,7.104,85.950625
137522,7.148,85.95125
137523,7.098,85.951875
137524,7.041,85.9525
137525,7.035,85.953125
137526,7.037,85.95375
137527,7.044,85.954375
137528,7.053,85.955
137529,7.053,85.955625
137530,7.015,85.95625
137531,6.977,85.956875
137532,6.997,85.9575
137533,6.995,85.958125
137534,6.994,85.95875
137535,7.0,85.959375
137536,6.929,85.96
137537,6.916,85.960625
137538,6.935,85.96125
137539,6.915,85.961875
137540,6.899,85.9625
137541,6.872,85.963125
137542,6.818,85.96375
137543,6.814,85.964375
137544,6.817,85.965
137545,6.816,85.965625
137546,6.732,85.96625
137547,6.722,85.966875
137548,6.74,85.9675
137549,6.734,85.968125
137550,6.741,85.96875
137551,6.704,85.969375
137552,6.603,85.97
137553,6.613,85.970625
137554,6.612,85.97125
137555,6.598,85.971875
137556,6.568,85.9725
137557,6.552,85.973125
137558,6.531,85.97375
137559,6.487,85.974375
137560,6.521,85.975
137561,6.546,85.975625
137562,6.553,85.97625
137563,6.526,85.976875
137564,6.508,85.9775
137565,6.483,85.978125
137566,6.426,85.97875
137567,6.456,85.979375
137568,6.461,85.98
137569,6.407,85.980625
137570,6.37,85.98125
137571,6.394,85.981875
137572,6.445,85.9825
137573,6.414,85.983125
137574,6.44,85.98375
137575,6.451,85.984375
137576,6.397,85.985
137577,6.42,85.985625
137578,6.431,85.98625
137579,6.421,85.986875
137580,6.418,85.9875
137581,6.419,85.988125
137582,6.431,85.98875
137583,6.472,85.989375
137584,6.487,85.99
137585,6.51,85.990625
137586,6.551,85.99125
137587,6.696,85.991875
137588,6.764,85.9925
137589,6.769,85.993125
137590,6.732,85.99375
137591,6.713,85.994375
137592,6.746,85.995
137593,6.871,85.995625
137594,6.862,85.99625
137595,6.874,85.996875
137596,6.921,85.9975
137597,7.003,85.998125
137598,7.081,85.99875
137599,7.16,85.999375
137600,7.241,86.0
137601,7.237,86.000625
137602,7.254,86.00125
137603,7.321,86.001875
137604,7.335,86.0025
137605,7.351,86.003125
137606,7.374,86.00375
137607,7.432,86.004375
137608,7.466,86.005
137609,7.501,86.005625
137610,7.552,86.00625
137611,7.603,86.006875
137612,7.721,86.0075
137613,7.895,86.008125
137614,7.935,86.00875
137615,7.978,86.009375
137616,8.017,86.01
137617,8.041,86.010625
137618,8.033,86.01125
137619,8.034,86.011875
137620,8.054,86.0125
137621,8.125,86.013125
137622,8.153,86.01375
137623,8.158,86.014375
137624,8.205,86.015
137625,8.268,86.015625
137626,8.323,86.01625
137627,8.353,86.016875
137628,8.328,86.0175
137629,8.341,86.018125
137630,8.389,86.01875
137631,8.335,86.019375
137632,8.29,86.02
137633,8.271,86.020625
137634,8.315,86.02125
137635,8.331,86.021875
137636,8.334,86.0225
137637,8.327,86.023125
137638,8.313,86.02375
137639,8.274,86.024375
137640,8.239,86.025
137641,8.313,86.025625
137642,8.276,86.02625
137643,8.24,86.026875
137644,8.281,86.0275
137645,8.312,86.028125
137646,8.32,86.02875
137647,8.307,86.029375
137648,8.301,86.03
137649,8.262,86.030625
137650,8.223,86.03125
137651,8.23,86.031875
137652,8.217,86.0325
137653,8.219,86.033125
137654,8.246,86.03375
137655,8.188,86.034375
137656,8.154,86.035
137657,8.141,86.035625
137658,8.148,86.03625
137659,8.145,86.036875
137660,8.134,86.0375
137661,8.113,86.038125
137662,8.077,86.03875
137663,8.039,86.039375
137664,8.002,86.04
137665,8.005,86.040625
137666,7.959,86.04125
137667,7.896,86.041875
137668,7.859,86.0425
137669,7.856,86.043125
137670,7.852,86.04375
137671,7.839,86.044375
137672,7.795,86.045
137673,7.733,86.045625
137674,7.672,86.04625
137675,7.675,86.046875
137676,7.648,86.0475
137677,7.621,86.048125
137678,7.614,86.04875
137679,7.567,86.049375
137680,7.489,86.05
137681,7.392,86.050625
137682,7.375,86.05125
137683,7.351,86.051875
137684,7.307,86.0525
137685,7.209,86.053125
137686,7.172,86.05375
137687,7.149,86.054375
137688,7.125,86.055
137689,7.108,86.055625
137690,7.08,86.05625
137691,7.045,86.056875
137692,7.021,86.0575
137693,6.957,86.058125
137694,6.889,86.05875
137695,6.842,86.059375
137696,6.884,86.06
137697,6.927,86.060625
137698,6.952,86.06125
137699,6.881,86.061875
137700,6.866,86.0625
137701,6.854,86.063125
137702,6.766,86.06375
137703,6.797,86.064375
137704,6.847,86.065
137705,6.89,86.065625
137706,6.87,86.06625
137707,6.848,86.066875
137708,6.838,86.0675
137709,6.895,86.068125
137710,6.907,86.06875
137711,6.895,86.069375
137712,6.864,86.07
137713,6.797,86.070625
137714,6.768,86.07125
137715,6.786,86.071875
137716,6.854,86.0725
137717,6.917,86.073125
137718,6.978,86.07375
137719,7.043,86.074375
137720,6.98,86.075
137721,6.968,86.075625
137722,7.063,86.07625
137723,7.056,86.076875
137724,7.108,86.0775
137725,7.178,86.078125
137726,7.12,86.07875
137727,7.136,86.079375
137728,7.139,86.08
137729,7.064,86.080625
137730,7.095,86.08125
137731,7.099,86.081875
137732,7.072,86.0825
137733,7.123,86.083125
137734,7.115,86.08375
137735,7.081,86.084375
137736,7.057,86.085
137737,6.949,86.085625
137738,6.856,86.08625
137739,6.809,86.086875
137740,6.779,86.0875
137741,6.703,86.088125
137742,6.609,86.08875
137743,6.589,86.089375
137744,6.589,86.09
137745,6.581,86.090625
137746,6.544,86.09125
137747,6.423,86.091875
137748,6.376,86.0925
137749,6.396,86.093125
137750,6.264,86.09375
137751,6.229,86.094375
137752,6.214,86.095
137753,6.113,86.095625
137754,6.121,86.09625
137755,6.104,86.096875
137756,6.019,86.0975
137757,6.076,86.098125
137758,6.114,86.09875
137759,6.129,86.099375
137760,6.102,86.1
137761,6.073,86.100625
137762,6.074,86.10125
137763,6.138,86.101875
137764,6.159,86.1025
137765,6.169,86.103125
137766,6.168,86.10375
137767,6.117,86.104375
137768,6.08,86.105
137769,6.066,86.105625
137770,6.1,86.10625
137771,6.114,86.106875
137772,6.106,86.1075
137773,6.072,86.108125
137774,6.065,86.10875
137775,6.072,86.109375
137776,6.077,86.11
137777,6.019,86.110625
137778,6.03,86.11125
137779,6.054,86.111875
137780,6.057,86.1125
137781,6.042,86.113125
137782,6.064,86.11375
137783,6.114,86.114375
137784,6.05,86.115
137785,6.058,86.115625
137786,6.073,86.11625
137787,6.002,86.116875
137788,6.044,86.1175
137789,6.076,86.118125
137790,6.062,86.11875
137791,6.052,86.119375
137792,6.04,86.12
137793,6.027,86.120625
137794,6.021,86.12125
137795,6.034,86.121875
137796,6.037,86.1225
137797,6.003,86.123125
137798,6.006,86.12375
137799,6.001,86.124375
137800,5.985,86.125
137801,5.978,86.125625
137802,5.98,86.12625
137803,5.986,86.126875
137804,5.99,86.1275
137805,5.951,86.128125
137806,5.939,86.12875
137807,5.976,86.129375
137808,5.912,86.13
137809,5.889,86.130625
137810,5.886,86.13125
137811,5.836,86.131875
137812,5.84,86.1325
137813,5.843,86.133125
137814,5.802,86.13375
137815,5.904,86.134375
137816,5.928,86.135
137817,5.87,86.135625
137818,5.921,86.13625
137819,5.926,86.136875
137820,5.895,86.1375
137821,5.821,86.138125
137822,5.73,86.13875
137823,5.671,86.139375
137824,5.665,86.14
137825,5.665,86.140625
137826,5.676,86.14125
137827,5.694,86.141875
137828,5.697,86.1425
137829,5.686,86.143125
137830,5.64,86.14375
137831,5.535,86.144375
137832,5.523,86.145
137833,5.529,86.145625
137834,5.545,86.14625
137835,5.541,86.146875
137836,5.529,86.1475
137837,5.506,86.148125
137838,5.466,86.14875
137839,5.459,86.149375
137840,5.469,86.15
137841,5.492,86.150625
137842,5.445,86.15125
137843,5.447,86.151875
137844,5.466,86.1525
137845,5.395,86.153125
137846,5.335,86.15375
137847,5.285,86.154375
137848,5.251,86.155
137849,5.248,86.155625
137850,5.22,86.15625
137851,5.162,86.156875
137852,5.108,86.1575
137853,5.126,86.158125
137854,5.165,86.15875
137855,5.158,86.159375
137856,5.208,86.16
137857,5.229,86.160625
137858,5.196,86.16125
137859,5.199,86.161875
137860,5.204,86.1625
137861,5.22,86.163125
137862,5.28,86.16375
137863,5.306,86.164375
137864,5.341,86.165
137865,5.418,86.165625
137866,5.456,86.16625
137867,5.466,86.166875
137868,5.462,86.1675
137869,5.56,86.168125
137870,5.6,86.16875
137871,5.621,86.169375
137872,5.679,86.17
137873,5.736,86.170625
137874,5.813,86.17125
137875,5.918,86.171875
137876,5.895,86.1725
137877,5.975,86.173125
137878,6.124,86.17375
137879,6.243,86.174375
137880,6.323,86.175
137881,6.393,86.175625
137882,6.467,86.17625
137883,6.492,86.176875
137884,6.57,86.1775
137885,6.7,86.178125
137886,6.778,86.17875
137887,6.878,86.179375
137888,6.995,86.18
137889,7.131,86.180625
137890,7.246,86.18125
137891,7.337,86.181875
137892,7.398,86.1825
137893,7.485,86.183125
137894,7.566,86.18375
137895,7.646,86.184375
137896,7.761,86.185
137897,7.803,86.185625
137898,7.85,86.18625
137899,7.958,86.186875
137900,8.029,86.1875
137901,8.102,86.188125
137902,8.187,86.18875
137903,8.352,86.189375
137904,8.399,86.19
137905,8.403,86.190625
137906,8.461,86.19125
137907,8.493,86.191875
137908,8.535,86.1925
137909,8.6,86.193125
137910,8.758,86.19375
137911,8.845,86.194375
137912,8.878,86.195
137913,8.908,86.195625
137914,8.959,86.19625
137915,9.023,86.196875
137916,9.101,86.1975
137917,9.178,86.198125
137918,9.241,86.19875
137919,9.288,86.199375
137920,9.336,86.2
137921,9.365,86.200625
137922,9.402,86.20125
137923,9.49,86.201875
137924,9.511,86.2025
137925,9.552,86.203125
137926,9.643,86.20375
137927,9.721,86.204375
137928,9.754,86.205
137929,9.758,86.205625
137930,9.781,86.20625
137931,9.813,86.206875
137932,9.836,86.2075
137933,9.84,86.208125
137934,9.825,86.20875
137935,9.851,86.209375
137936,9.915,86.21
137937,9.888,86.210625
137938,9.89,86.21125
137939,9.905,86.211875
137940,9.915,86.2125
137941,9.85,86.213125
137942,9.807,86.21375
137943,9.821,86.214375
137944,9.865,86.215
137945,9.852,86.215625
137946,9.804,86.21625
137947,9.787,86.216875
137948,9.768,86.2175
137949,9.755,86.218125
137950,9.758,86.21875
137951,9.691,86.219375
137952,9.623,86.22
137953,9.564,86.220625
137954,9.516,86.22125
137955,9.491,86.221875
137956,9.465,86.2225
137957,9.397,86.223125
137958,9.371,86.22375
137959,9.328,86.224375
137960,9.247,86.225
137961,9.223,86.225625
137962,9.17,86.22625
137963,9.104,86.226875
137964,9.084,86.2275
137965,9.039,86.228125
137966,8.996,86.22875
137967,8.975,86.229375
137968,8.943,86.23
137969,8.886,86.230625
137970,8.811,86.23125
137971,8.811,86.231875
137972,8.815,86.2325
137973,8.811,86.233125
137974,8.774,86.23375
137975,8.684,86.234375
137976,8.613,86.235
137977,8.586,86.235625
137978,8.633,86.23625
137979,8.633,86.236875
137980,8.606,86.2375
137981,8.617,86.238125
137982,8.584,86.23875
137983,8.551,86.239375
137984,8.548,86.24
137985,8.566,86.240625
137986,8.566,86.24125
137987,8.549,86.241875
137988,8.569,86.2425
137989,8.589,86.243125
137990,8.613,86.24375
137991,8.647,86.244375
137992,8.661,86.245
137993,8.65,86.245625
137994,8.61,86.24625
137995,8.663,86.246875
137996,8.649,86.2475
137997,8.606,86.248125
137998,8.677,86.24875
137999,8.691,86.249375
138000,8.686,86.25
138001,8.686,86.250625
138002,8.702,86.25125
138003,8.695,86.251875
138004,8.668,86.2525
138005,8.674,86.253125
138006,8.668,86.25375
138007,8.65,86.254375
138008,8.62,86.255
138009,8.609,86.255625
138010,8.635,86.25625
138011,8.709,86.256875
138012,8.656,86.2575
138013,8.602,86.258125
138014,8.558,86.25875
138015,8.569,86.259375
138016,8.579,86.26
138017,8.572,86.260625
138018,8.532,86.26125
138019,8.559,86.261875
138020,8.584,86.2625
138021,8.599,86.263125
138022,8.585,86.26375
138023,8.581,86.264375
138024,8.596,86.265
138025,8.656,86.265625
138026,8.631,86.26625
138027,8.613,86.266875
138028,8.633,86.2675
138029,8.627,86.268125
138030,8.645,86.26875
138031,8.68,86.269375
138032,8.704,86.27
138033,8.715,86.270625
138034,8.724,86.27125
138035,8.738,86.271875
138036,8.773,86.2725
138037,8.795,86.273125
138038,8.8,86.27375
138039,8.79,86.274375
138040,8.809,86.275
138041,8.831,86.275625
138042,8.814,86.27625
138043,8.827,86.276875
138044,8.827,86.2775
138045,8.797,86.278125
138046,8.763,86.27875
138047,8.75,86.279375
138048,8.751,86.28
138049,8.734,86.280625
138050,8.737,86.28125
138051,8.734,86.281875
138052,8.703,86.2825
138053,8.697,86.283125
138054,8.697,86.28375
138055,8.698,86.284375
138056,8.668,86.285
138057,8.66,86.285625
138058,8.662,86.28625
138059,8.662,86.286875
138060,8.673,86.2875
138061,8.672,86.288125
138062,8.648,86.28875
138063,8.661,86.289375
138064,8.661,86.29
138065,8.647,86.290625
138066,8.614,86.29125
138067,8.592,86.291875
138068,8.592,86.2925
138069,8.626,86.293125
138070,8.598,86.29375
138071,8.548,86.294375
138072,8.483,86.295
138073,8.452,86.295625
138074,8.413,86.29625
138075,8.383,86.296875
138076,8.396,86.2975
138077,8.393,86.298125
138078,8.385,86.29875
138079,8.375,86.299375
138080,8.258,86.3
138081,8.221,86.300625
138082,8.228,86.30125
138083,8.143,86.301875
138084,8.099,86.3025
138085,8.064,86.303125
138086,8.02,86.30375
138087,7.955,86.304375
138088,7.899,86.305
138089,7.857,86.305625
138090,7.843,86.30625
138091,7.77,86.306875
138092,7.663,86.3075
138093,7.548,86.308125
138094,7.483,86.30875
138095,7.462,86.309375
138096,7.489,86.31
138097,7.419,86.310625
138098,7.387,86.31125
138099,7.378,86.311875
138100,7.341,86.3125
138101,7.274,86.313125
138102,7.196,86.31375
138103,7.118,86.314375
138104,7.065,86.315
138105,7.041,86.315625
138106,7.037,86.31625
138107,6.949,86.316875
138108,6.873,86.3175
138109,6.818,86.318125
138110,6.814,86.31875
138111,6.694,86.319375
138112,6.622,86.32
138113,6.656,86.320625
138114,6.579,86.32125
138115,6.509,86.321875
138116,6.435,86.3225
138117,6.306,86.323125
138118,6.215,86.32375
138119,6.163,86.324375
138120,6.163,86.325
138121,6.077,86.325625
138122,5.996,86.32625
138123,5.933,86.326875
138124,5.929,86.3275
138125,5.886,86.328125
138126,5.823,86.32875
138127,5.762,86.329375
138128,5.712,86.33
138129,5.677,86.330625
138130,5.66,86.33125
138131,5.606,86.331875
138132,5.543,86.3325
138133,5.481,86.333125
138134,5.467,86.33375
138135,5.441,86.334375
138136,5.414,86.335
138137,5.394,86.335625
138138,5.34,86.33625
138139,5.309,86.336875
138140,5.3,86.3375
138141,5.229,86.338125
138142,5.172,86.33875
138143,5.115,86.339375
138144,5.041,86.34
138145,4.992,86.340625
138146,4.945,86.34125
138147,4.894,86.341875
138148,4.884,86.3425
138149,4.93,86.343125
138150,4.993,86.34375
138151,4.922,86.344375
138152,4.943,86.345
138153,5.006,86.345625
138154,5.087,86.34625
138155,5.168,86.346875
138156,5.233,86.3475
138157,5.277,86.348125
138158,5.277,86.34875
138159,5.339,86.349375
138160,5.395,86.35
138161,5.327,86.350625
138162,5.318,86.35125
138163,5.305,86.351875
138164,5.268,86.3525
138165,5.314,86.353125
138166,5.315,86.35375
138167,5.281,86.354375
138168,5.247,86.355
138169,5.258,86.355625
138170,5.283,86.35625
138171,5.304,86.356875
138172,5.309,86.3575
138173,5.322,86.358125
138174,5.344,86.35875
138175,5.351,86.359375
138176,5.373,86.36
138177,5.399,86.360625
138178,5.409,86.36125
138179,5.391,86.361875
138180,5.386,86.3625
138181,5.406,86.363125
138182,5.426,86.36375
138183,5.47,86.364375
138184,5.514,86.365
138185,5.47,86.365625
138186,5.514,86.36625
138187,5.571,86.366875
138188,5.591,86.3675
138189,5.657,86.368125
138190,5.705,86.36875
138191,5.724,86.369375
138192,5.687,86.37
138193,5.67,86.370625
138194,5.678,86.37125
138195,5.736,86.371875
138196,5.796,86.3725
138197,5.813,86.373125
138198,5.766,86.37375
138199,5.779,86.374375
138200,5.767,86.375
138201,5.751,86.375625
138202,5.815,86.37625
138203,5.83,86.376875
138204,5.811,86.3775
138205,5.761,86.378125
138206,5.771,86.37875
138207,5.742,86.379375
138208,5.672,86.38
138209,5.702,86.380625
138210,5.71,86.38125
138211,5.703,86.381875
138212,5.683,86.3825
138213,5.685,86.383125
138214,5.679,86.38375
138215,5.655,86.384375
138216,5.632,86.385
138217,5.635,86.385625
138218,5.658,86.38625
138219,5.678,86.386875
138220,5.676,86.3875
138221,5.692,86.388125
138222,5.763,86.38875
138223,5.773,86.389375
138224,5.775,86.39
138225,5.777,86.390625
138226,5.807,86.39125
138227,5.816,86.391875
138228,5.823,86.3925
138229,5.867,86.393125
138230,5.867,86.39375
138231,5.881,86.394375
138232,5.932,86.395
138233,5.896,86.395625
138234,5.909,86.39625
138235,5.951,86.396875
138236,5.944,86.3975
138237,5.91,86.398125
138238,5.869,86.39875
138239,5.836,86.399375
138240,5.857,86.4
138241,5.851,86.400625
138242,5.813,86.40125
138243,5.817,86.401875
138244,5.818,86.4025
138245,5.828,86.403125
138246,5.872,86.40375
138247,5.875,86.404375
138248,5.884,86.405
138249,5.918,86.405625
138250,5.912,86.40625
138251,5.903,86.406875
138252,5.895,86.4075
138253,5.898,86.408125
138254,5.884,86.40875
138255,5.874,86.409375
138256,5.884,86.41
138257,5.94,86.410625
138258,5.971,86.41125
138259,5.969,86.411875
138260,5.935,86.4125
138261,5.949,86.413125
138262,5.985,86.41375
138263,6.006,86.414375
138264,5.968,86.415
138265,5.978,86.415625
138266,6.079,86.41625
138267,6.061,86.416875
138268,6.077,86.4175
138269,6.115,86.418125
138270,6.119,86.41875
138271,6.147,86.419375
138272,6.194,86.42
138273,6.265,86.420625
138274,6.258,86.42125
138275,6.262,86.421875
138276,6.29,86.4225
138277,6.337,86.423125
138278,6.341,86.42375
138279,6.322,86.424375
138280,6.305,86.425
138281,6.288,86.425625
138282,6.282,86.42625
138283,6.292,86.426875
138284,6.272,86.4275
138285,6.286,86.428125
138286,6.323,86.42875
138287,6.336,86.429375
138288,6.313,86.43
138289,6.288,86.430625
138290,6.292,86.43125
138291,6.295,86.431875
138292,6.284,86.4325
138293,6.26,86.433125
138294,6.284,86.43375
138295,6.325,86.434375
138296,6.351,86.435
138297,6.297,86.435625
138298,6.293,86.43625
138299,6.293,86.436875
138300,6.283,86.4375
138301,6.296,86.438125
138302,6.296,86.43875
138303,6.289,86.439375
138304,6.299,86.44
138305,6.292,86.440625
138306,6.282,86.44125
138307,6.282,86.441875
138308,6.334,86.4425
138309,6.356,86.443125
138310,6.34,86.44375
138311,6.343,86.444375
138312,6.321,86.445
138313,6.284,86.445625
138314,6.251,86.44625
138315,6.28,86.446875
138316,6.306,86.4475
138317,6.306,86.448125
138318,6.257,86.44875
138319,6.238,86.449375
138320,6.235,86.45
138321,6.175,86.450625
138322,6.17,86.45125
138323,6.179,86.451875
138324,6.169,86.4525
138325,6.177,86.453125
138326,6.203,86.45375
138327,6.242,86.454375
138328,6.205,86.455
138329,6.187,86.455625
138330,6.188,86.45625
138331,6.215,86.456875
138332,6.231,86.4575
138333,6.239,86.458125
138334,6.239,86.45875
138335,6.289,86.459375
138336,6.264,86.46
138337,6.203,86.460625
138338,6.284,86.46125
138339,6.37,86.461875
138340,6.429,86.4625
138341,6.422,86.463125
138342,6.49,86.46375
138343,6.571,86.464375
138344,6.652,86.465
138345,6.662,86.465625
138346,6.681,86.46625
138347,6.687,86.466875
138348,6.633,86.4675
138349,6.669,86.468125
138350,6.718,86.46875
138351,6.755,86.469375
138352,6.796,86.47
138353,6.804,86.470625
138354,6.785,86.47125
138355,6.748,86.471875
138356,6.728,86.4725
138357,6.709,86.473125
138358,6.678,86.47375
138359,6.684,86.474375
138360,6.681,86.475
138361,6.669,86.475625
138362,6.733,86.47625
138363,6.759,86.476875
138364,6.754,86.4775
138365,6.724,86.478125
138366,6.702,86.47875
138367,6.697,86.479375
138368,6.718,86.48
138369,6.781,86.480625
138370,6.796,86.48125
138371,6.773,86.481875
138372,6.753,86.4825
138373,6.742,86.483125
138374,6.76,86.48375
138375,6.834,86.484375
138376,6.864,86.485
138377,6.879,86.485625
138378,6.886,86.48625
138379,6.882,86.486875
138380,6.918,86.4875
138381,6.974,86.488125
138382,7.024,86.48875
138383,7.064,86.489375
138384,7.092,86.49
138385,7.106,86.490625
138386,7.126,86.49125
138387,7.153,86.491875
138388,7.189,86.4925
138389,7.233,86.493125
138390,7.277,86.49375
138391,7.329,86.494375
138392,7.4,86.495
138393,7.396,86.495625
138394,7.419,86.49625
138395,7.485,86.496875
138396,7.59,86.4975
138397,7.613,86.498125
138398,7.612,86.49875
138399,7.693,86.499375
138400,7.728,86.5
138401,7.765,86.500625
138402,7.822,86.50125
138403,7.86,86.501875
138404,7.873,86.5025
138405,7.885,86.503125
138406,8.017,86.50375
138407,8.098,86.504375
138408,8.15,86.505
138409,8.184,86.505625
138410,8.287,86.50625
138411,8.364,86.506875
138412,8.402,86.5075
138413,8.459,86.508125
138414,8.54,86.50875
138415,8.62,86.509375
138416,8.643,86.51
138417,8.726,86.510625
138418,8.797,86.51125
138419,8.824,86.511875
138420,8.881,86.5125
138421,8.919,86.513125
138422,8.949,86.51375
138423,9.013,86.514375
138424,9.075,86.515
138425,9.131,86.515625
