,ay,t
33214,2.993,20.75875
33215,3.02,20.759375
33216,3.061,20.76
33217,3.112,20.760625
33218,3.185,20.76125
33219,3.273,20.761875
33220,3.36,20.7625
33221,3.454,20.763125
33222,3.547,20.76375
33223,3.638,20.764375
33224,3.783,20.765
33225,3.932,20.765625
33226,4.081,20.76625
33227,4.226,20.766875
33228,4.353,20.7675
33229,4.495,20.768125
33230,4.701,20.76875
33231,4.823,20.769375
33232,4.955,20.77
33233,5.116,20.770625
33234,5.235,20.77125
33235,5.414,20.771875
33236,5.625,20.7725
33237,5.798,20.773125
33238,6.019,20.77375
33239,6.236,20.774375
33240,6.415,20.775
33241,6.645,20.775625
33242,6.887,20.77625
33243,7.134,20.776875
33244,7.353,20.7775
33245,7.601,20.778125
33246,7.86,20.77875
33247,8.117,20.779375
33248,8.322,20.78
33249,8.515,20.780625
33250,8.706,20.78125
33251,8.987,20.781875
33252,9.224,20.7825
33253,9.428,20.783125
33254,9.607,20.78375
33255,9.781,20.784375
33256,9.959,20.785
33257,10.144,20.785625
33258,10.308,20.78625
33259,10.467,20.786875
33260,10.628,20.7875
33261,10.834,20.788125
33262,10.98,20.78875
33263,11.104,20.789375
33264,11.246,20.79
33265,11.391,20.790625
33266,11.513,20.79125
33267,11.606,20.791875
33268,11.788,20.7925
33269,11.914,20.793125
33270,11.994,20.79375
33271,12.038,20.794375
33272,12.131,20.795
33273,12.219,20.795625
33274,12.269,20.79625
33275,12.336,20.796875
33276,12.381,20.7975
33277,12.405,20.798125
33278,12.436,20.79875
33279,12.529,20.799375
33280,12.609,20.8
33281,12.579,20.800625
33282,12.626,20.80125
33283,12.672,20.801875
33284,12.699,20.8025
33285,12.723,20.803125
33286,12.753,20.80375
33287,12.784,20.804375
33288,12.804,20.805
33289,12.83,20.805625
33290,12.875,20.80625
33291,12.952,20.806875
33292,12.954,20.8075
33293,12.977,20.808125
33294,13.022,20.80875
33295,13.049,20.809375
33296,13.072,20.81
33297,13.112,20.810625
33298,13.207,20.81125
33299,13.276,20.811875
33300,13.341,20.8125
33301,13.409,20.813125
33302,13.501,20.81375
33303,13.588,20.814375
33304,13.662,20.815
33305,13.689,20.815625
33306,13.781,20.81625
33307,13.86,20.816875
33308,13.88,20.8175
33309,13.938,20.818125
33310,14.026,20.81875
33311,14.128,20.819375
33312,14.148,20.82
33313,14.185,20.820625
33314,14.239,20.82125
33315,14.32,20.821875
33316,14.366,20.8225
33317,14.422,20.823125
33318,14.494,20.82375
33319,14.494,20.824375
33320,14.562,20.825
33321,14.65,20.825625
33322,14.636,20.82625
33323,14.649,20.826875
33324,14.66,20.8275
33325,14.653,20.828125
33326,14.621,20.82875
33327,14.619,20.829375
33328,14.641,20.83
33329,14.621,20.830625
33330,14.582,20.83125
33331,14.557,20.831875
33332,14.594,20.8325
33333,14.562,20.833125
33334,14.511,20.83375
33335,14.453,20.834375
33336,14.52,20.835
33337,14.498,20.835625
33338,14.43,20.83625
33339,14.416,20.836875
33340,14.351,20.8375
33341,14.289,20.838125
33342,14.262,20.83875
33343,14.263,20.839375
33344,14.217,20.84
33345,14.137,20.840625
33346,14.154,20.84125
33347,14.148,20.841875
33348,14.128,20.8425
33349,14.101,20.843125
33350,14.04,20.84375
33351,13.988,20.844375
33352,13.958,20.845
33353,13.965,20.845625
33354,13.921,20.84625
33355,13.846,20.846875
33356,13.786,20.8475
33357,13.738,20.848125
33358,13.693,20.84875
33359,13.645,20.849375
33360,13.633,20.85
33361,13.617,20.850625
33362,13.601,20.85125
33363,13.625,20.851875
33364,13.579,20.8525
33365,13.527,20.853125
33366,13.544,20.85375
33367,13.486,20.854375
33368,13.459,20.855
33369,13.487,20.855625
33370,13.393,20.85625
33371,13.361,20.856875
33372,13.37,20.8575
33373,13.377,20.858125
33374,13.288,20.85875
33375,13.199,20.859375
33376,13.166,20.86
33377,13.157,20.860625
33378,13.117,20.86125
33379,13.049,20.861875
33380,13.009,20.8625
33381,12.945,20.863125
33382,12.875,20.86375
33383,12.818,20.864375
33384,12.711,20.865
33385,12.611,20.865625
33386,12.53,20.86625
33387,12.469,20.866875
33388,12.411,20.8675
33389,12.341,20.868125
33390,12.216,20.86875
33391,12.106,20.869375
33392,12.016,20.87
33393,11.951,20.870625
33394,11.859,20.87125
33395,11.743,20.871875
33396,11.611,20.8725
33397,11.506,20.873125
33398,11.399,20.87375
33399,11.308,20.874375
33400,11.264,20.875
33401,11.14,20.875625
33402,11.016,20.87625
33403,10.909,20.876875
33404,10.71,20.8775
33405,10.565,20.878125
33406,10.459,20.87875
33407,10.361,20.879375
33408,10.224,20.88
33409,10.073,20.880625
33410,9.918,20.88125
33411,9.797,20.881875
33412,9.64,20.8825
33413,9.454,20.883125
33414,9.322,20.88375
33415,9.158,20.884375
33416,9.005,20.885
33417,8.928,20.885625
33418,8.816,20.88625
33419,8.688,20.886875
33420,8.549,20.8875
33421,8.367,20.888125
33422,8.263,20.88875
33423,8.197,20.889375
33424,8.062,20.89
33425,7.908,20.890625
33426,7.763,20.89125
33427,7.641,20.891875
33428,7.519,20.8925
33429,7.429,20.893125
33430,7.366,20.89375
33431,7.281,20.894375
33432,7.164,20.895
33433,7.04,20.895625
33434,6.935,20.89625
33435,6.83,20.896875
33436,6.766,20.8975
33437,6.754,20.898125
33438,6.629,20.89875
33439,6.563,20.899375
33440,6.521,20.9
33441,6.413,20.900625
33442,6.416,20.90125
33443,6.425,20.901875
33444,6.381,20.9025
33445,6.28,20.903125
33446,6.226,20.90375
33447,6.215,20.904375
33448,6.164,20.905
33449,6.169,20.905625
33450,6.177,20.90625
33451,6.123,20.906875
33452,6.1,20.9075
33453,6.094,20.908125
33454,6.101,20.90875
33455,6.138,20.909375
33456,6.125,20.91
33457,6.077,20.910625
33458,6.026,20.91125
33459,6.025,20.911875
33460,6.035,20.9125
33461,6.038,20.913125
33462,6.129,20.91375
33463,6.186,20.914375
33464,6.199,20.915
33465,6.179,20.915625
33466,6.179,20.91625
33467,6.201,20.916875
33468,6.255,20.9175
33469,6.214,20.918125
33470,6.205,20.91875
33471,6.259,20.919375
33472,6.3,20.92
33473,6.318,20.920625
33474,6.329,20.92125
33475,6.373,20.921875
33476,6.391,20.9225
33477,6.443,20.923125
33478,6.575,20.92375
33479,6.537,20.924375
33480,6.552,20.925
33481,6.626,20.925625
33482,6.667,20.92625
33483,6.684,20.926875
33484,6.704,20.9275
33485,6.758,20.928125
33486,6.786,20.92875
33487,6.821,20.929375
33488,6.872,20.93
33489,6.902,20.930625
33490,6.945,20.93125
33491,6.98,20.931875
33492,6.942,20.9325
33493,6.978,20.933125
33494,7.024,20.93375
33495,7.051,20.934375
33496,7.101,20.935
33497,7.108,20.935625
33498,7.082,20.93625
33499,7.125,20.936875
33500,7.068,20.9375
33501,6.992,20.938125
33502,6.995,20.93875
33503,6.95,20.939375
33504,6.893,20.94
33505,6.834,20.940625
33506,6.874,20.94125
33507,6.866,20.941875
33508,6.824,20.9425
33509,6.773,20.943125
33510,6.723,20.94375
33511,6.679,20.944375
33512,6.648,20.945
33513,6.58,20.945625
33514,6.544,20.94625
33515,6.532,20.946875
33516,6.441,20.9475
33517,6.421,20.948125
33518,6.42,20.94875
33519,6.38,20.949375
33520,6.342,20.95
33521,6.295,20.950625
33522,6.234,20.95125
33523,6.204,20.951875
33524,6.129,20.9525
33525,6.044,20.953125
33526,6.047,20.95375
33527,6.035,20.954375
33528,6.02,20.955
33529,6.01,20.955625
33530,5.956,20.95625
33531,5.923,20.956875
33532,5.905,20.9575
33533,5.81,20.958125
33534,5.729,20.95875
33535,5.648,20.959375
33536,5.546,20.96
33537,5.556,20.960625
33538,5.546,20.96125
33539,5.483,20.961875
33540,5.472,20.9625
33541,5.48,20.963125
33542,5.484,20.96375
33543,5.413,20.964375
33544,5.391,20.965
33545,5.361,20.965625
33546,5.287,20.96625
33547,5.272,20.966875
33548,5.266,20.9675
33549,5.259,20.968125
33550,5.225,20.96875
33551,5.21,20.969375
33552,5.201,20.97
33553,5.188,20.970625
33554,5.109,20.97125
33555,5.007,20.971875
33556,4.894,20.9725
33557,4.887,20.973125
33558,4.842,20.97375
33559,4.781,20.974375
33560,4.768,20.975
33561,4.682,20.975625
33562,4.598,20.97625
33563,4.561,20.976875
33564,4.515,20.9775
33565,4.45,20.978125
33566,4.372,20.97875
33567,4.321,20.979375
33568,4.257,20.98
33569,4.185,20.980625
33570,4.11,20.98125
33571,4.073,20.981875
33572,4.03,20.9825
33573,3.969,20.983125
33574,3.946,20.98375
33575,3.854,20.984375
33576,3.724,20.985
33577,3.636,20.985625
33578,3.566,20.98625
33579,3.478,20.986875
33580,3.342,20.9875
33581,3.311,20.988125
33582,3.235,20.98875
33583,3.117,20.989375
33584,3.059,20.99
33585,3.068,20.990625
33586,3.052,20.99125
33587,2.876,20.991875
33588,2.789,20.9925
33589,2.734,20.993125
33590,2.7,20.99375
33591,2.629,20.994375
33592,2.554,20.995
33593,2.479,20.995625
33594,2.414,20.99625
33595,2.378,20.996875
33596,2.334,20.9975
33597,2.256,20.998125
33598,2.235,20.99875
33599,2.204,20.999375
33600,2.159,21.0
33601,2.101,21.000625
33602,2.046,21.00125
33603,1.979,21.001875
33604,1.874,21.0025
33605,1.821,21.003125
33606,1.794,21.00375
33607,1.79,21.004375
33608,1.722,21.005
33609,1.633,21.005625
33610,1.531,21.00625
33611,1.443,21.006875
33612,1.402,21.0075
33613,1.343,21.008125
33614,1.225,21.00875
33615,1.147,21.009375
33616,1.132,21.01
33617,1.166,21.010625
33618,1.142,21.01125
33619,1.162,21.011875
33620,1.161,21.0125
33621,1.043,21.013125
33622,1.05,21.01375
33623,1.072,21.014375
33624,1.083,21.015
33625,1.151,21.015625
33626,1.192,21.01625
33627,1.216,21.016875
33628,1.243,21.0175
33629,1.265,21.018125
33630,1.273,21.01875
33631,1.256,21.019375
33632,1.204,21.02
33633,1.25,21.020625
33634,1.377,21.02125
33635,1.361,21.021875
33636,1.318,21.0225
33637,1.264,21.023125
33638,1.206,21.02375
33639,1.231,21.024375
33640,1.327,21.025
33641,1.495,21.025625
33642,1.579,21.02625
33643,1.652,21.026875
33644,1.711,21.0275
33645,1.748,21.028125
33646,1.76,21.02875
33647,1.767,21.029375
33648,1.78,21.03
33649,1.813,21.030625
33650,1.9,21.03125
33651,2.006,21.031875
33652,1.8,21.0325
33653,1.791,21.033125
33654,1.97,21.03375
33655,2.42,21.034375
33656,2.587,21.035
33657,2.624,21.035625
33658,2.556,21.03625
33659,2.478,21.036875
33660,2.515,21.0375
33661,2.614,21.038125
33662,2.638,21.03875
33663,2.702,21.039375
33664,2.785,21.04
33665,2.876,21.040625
33666,2.98,21.04125
33667,3.066,21.041875
33668,3.131,21.0425
33669,3.175,21.043125
33670,3.23,21.04375
33671,3.287,21.044375
33672,3.331,21.045
33673,3.457,21.045625
33674,3.553,21.04625
33675,3.587,21.046875
33676,3.672,21.0475
33677,3.736,21.048125
33678,3.781,21.04875
33679,3.798,21.049375
33680,3.871,21.05
33681,3.993,21.050625
33682,4.172,21.05125
33683,4.26,21.051875
33684,4.31,21.0525
33685,4.335,21.053125
33686,4.399,21.05375
33687,4.486,21.054375
33688,4.569,21.055
33689,4.61,21.055625
33690,4.67,21.05625
33691,4.76,21.056875
33692,4.885,21.0575
33693,4.983,21.058125
33694,5.103,21.05875
33695,5.226,21.059375
33696,5.29,21.06
33697,5.349,21.060625
33698,5.43,21.06125
33699,5.555,21.061875
33700,5.696,21.0625
33701,5.796,21.063125
33702,5.859,21.06375
33703,5.936,21.064375
33704,6.06,21.065
33705,6.202,21.065625
33706,6.333,21.06625
33707,6.451,21.066875
33708,6.56,21.0675
33709,6.661,21.068125
33710,6.712,21.06875
33711,6.839,21.069375
33712,7.018,21.07
33713,7.201,21.070625
33714,7.319,21.07125
33715,7.421,21.071875
33716,7.529,21.0725
33717,7.678,21.073125
33718,7.807,21.07375
33719,7.914,21.074375
33720,8.005,21.075
33721,8.11,21.075625
33722,8.228,21.07625
33723,8.363,21.076875
33724,8.45,21.0775
33725,8.526,21.078125
33726,8.6,21.07875
33727,8.631,21.079375
33728,8.697,21.08
33729,8.789,21.080625
33730,8.884,21.08125
33731,8.983,21.081875
33732,9.062,21.0825
33733,9.095,21.083125
33734,9.139,21.08375
33735,9.176,21.084375
33736,9.215,21.085
33737,9.347,21.085625
33738,9.399,21.08625
33739,9.418,21.086875
33740,9.452,21.0875
33741,9.486,21.088125
33742,9.522,21.08875
33743,9.562,21.089375
33744,9.549,21.09
33745,9.603,21.090625
33746,9.701,21.09125
33747,9.782,21.091875
33748,9.748,21.0925
33749,9.723,21.093125
33750,9.787,21.09375
33751,9.808,21.094375
33752,9.849,21.095
33753,9.903,21.095625
33754,9.856,21.09625
33755,9.861,21.096875
33756,9.882,21.0975
33757,9.879,21.098125
33758,9.876,21.09875
33759,9.875,21.099375
33760,9.878,21.1
33761,9.78,21.100625
33762,9.6,21.10125
33763,9.468,21.101875
33764,9.833,21.1025
33765,9.952,21.103125
33766,9.9,21.10375
33767,9.666,21.104375
33768,9.586,21.105
33769,9.519,21.105625
33770,9.446,21.10625
33771,9.321,21.106875
33772,9.243,21.1075
33773,9.191,21.108125
33774,9.144,21.10875
33775,9.079,21.109375
33776,9.028,21.11
33777,8.997,21.110625
33778,8.906,21.11125
33779,8.85,21.111875
33780,8.816,21.1125
33781,8.762,21.113125
33782,8.7,21.11375
33783,8.633,21.114375
33784,8.562,21.115
33785,8.569,21.115625
33786,8.542,21.11625
33787,8.482,21.116875
33788,8.502,21.1175
33789,8.452,21.118125
33790,8.388,21.11875
33791,8.381,21.119375
33792,8.343,21.12
33793,8.303,21.120625
33794,8.27,21.12125
33795,8.287,21.121875
33796,8.27,21.1225
33797,8.24,21.123125
33798,8.264,21.12375
33799,8.252,21.124375
33800,8.207,21.125
33801,8.123,21.125625
33802,8.154,21.12625
33803,8.198,21.126875
33804,8.24,21.1275
33805,8.233,21.128125
33806,8.24,21.12875
33807,8.254,21.129375
33808,8.267,21.13
33809,8.27,21.130625
33810,8.3,21.13125
33811,8.37,21.131875
33812,8.384,21.1325
33813,8.411,21.133125
33814,8.444,21.13375
33815,8.458,21.134375
33816,8.522,21.135
33817,8.597,21.135625
33818,8.658,21.13625
33819,8.734,21.136875
33820,8.784,21.1375
33821,8.811,21.138125
33822,8.872,21.13875
33823,8.944,21.139375
33824,9.021,21.14
33825,9.096,21.140625
33826,9.15,21.14125
33827,9.214,21.141875
33828,9.295,21.1425
33829,9.359,21.143125
33830,9.419,21.14375
33831,9.484,21.144375
33832,9.582,21.145
33833,9.649,21.145625
33834,9.724,21.14625
33835,9.832,21.146875
33836,9.828,21.1475
33837,9.853,21.148125
33838,9.915,21.14875
33839,9.945,21.149375
33840,9.989,21.15
33841,10.038,21.150625
33842,10.082,21.15125
33843,10.106,21.151875
33844,10.142,21.1525
33845,10.199,21.153125
33846,10.196,21.15375
33847,10.202,21.154375
33848,10.212,21.155
33849,10.202,21.155625
33850,10.245,21.15625
33851,10.285,21.156875
33852,10.285,21.1575
33853,10.276,21.158125
33854,10.268,21.15875
33855,10.259,21.159375
33856,10.232,21.16
33857,10.235,21.160625
33858,10.226,21.16125
33859,10.145,21.161875
33860,10.101,21.1625
33861,10.067,21.163125
33862,10.037,21.16375
33863,10.05,21.164375
33864,10.034,21.165
33865,9.997,21.165625
33866,9.959,21.16625
33867,9.925,21.166875
33868,9.886,21.1675
33869,9.839,21.168125
33870,9.748,21.16875
33871,9.729,21.169375
33872,9.771,21.17
33873,9.69,21.170625
33874,9.629,21.17125
33875,9.581,21.171875
33876,9.54,21.1725
33877,9.522,21.173125
33878,9.499,21.17375
33879,9.462,21.174375
33880,9.421,21.175
33881,9.396,21.175625
33882,9.389,21.17625
33883,9.409,21.176875
33884,9.391,21.1775
33885,9.385,21.178125
33886,9.425,21.17875
33887,9.478,21.179375
33888,9.514,21.18
33889,9.54,21.180625
33890,9.661,21.18125
33891,9.71,21.181875
33892,9.741,21.1825
33893,9.822,21.183125
33894,9.946,21.18375
33895,10.049,21.184375
33896,10.113,21.185
33897,10.201,21.185625
33898,10.295,21.18625
33899,10.382,21.186875
33900,10.416,21.1875
33901,10.516,21.188125
33902,10.631,21.18875
33903,10.732,21.189375
33904,10.834,21.19
33905,10.925,21.190625
33906,11.007,21.19125
33907,11.098,21.191875
33908,11.192,21.1925
33909,11.259,21.193125
33910,11.245,21.19375
33911,11.334,21.194375
33912,11.412,21.195
33913,11.449,21.195625
33914,11.49,21.19625
33915,11.532,21.196875
33916,11.588,21.1975
33917,11.703,21.198125
33918,11.749,21.19875
33919,11.782,21.199375
33920,11.833,21.2
33921,11.887,21.200625
33922,11.914,21.20125
33923,11.924,21.201875
33924,12.038,21.2025
33925,12.101,21.203125
33926,12.131,21.20375
33927,12.137,21.204375
33928,12.218,21.205
33929,12.276,21.205625
33930,12.282,21.20625
33931,12.347,21.206875
33932,12.385,21.2075
33933,12.403,21.208125
33934,12.406,21.20875
33935,12.437,21.209375
33936,12.487,21.21
33937,12.555,21.210625
33938,12.572,21.21125
33939,12.586,21.211875
33940,12.598,21.2125
33941,12.595,21.213125
33942,12.6,21.21375
33943,12.61,21.214375
33944,12.621,21.215
33945,12.6,21.215625
33946,12.581,21.21625
33947,12.574,21.216875
33948,12.554,21.2175
33949,12.559,21.218125
33950,12.573,21.21875
33951,12.54,21.219375
33952,12.521,21.22
33953,12.498,21.220625
33954,12.458,21.22125
33955,12.452,21.221875
33956,12.445,21.2225
33957,12.433,21.223125
33958,12.41,21.22375
33959,12.42,21.224375
33960,12.418,21.225
33961,12.33,21.225625
33962,12.279,21.22625
33963,12.239,21.226875
33964,12.205,21.2275
33965,12.097,21.228125
33966,12.043,21.22875
33967,12.016,21.229375
33968,11.942,21.23
33969,11.888,21.230625
33970,11.844,21.23125
33971,11.806,21.231875
33972,11.695,21.2325
33973,11.597,21.233125
33974,11.518,21.23375
33975,11.423,21.234375
33976,11.344,21.235
33977,11.262,21.235625
33978,11.147,21.23625
33979,11.086,21.236875
33980,10.988,21.2375
33981,10.826,21.238125
33982,10.722,21.23875
33983,10.605,21.239375
33984,10.487,21.24
33985,10.402,21.240625
33986,10.244,21.24125
33987,10.1,21.241875
33988,10.032,21.2425
33989,9.9,21.243125
33990,9.753,21.24375
33991,9.601,21.244375
33992,9.486,21.245
33993,9.332,21.245625
33994,9.188,21.24625
33995,9.127,21.246875
33996,9.021,21.2475
33997,8.91,21.248125
33998,8.806,21.24875
33999,8.728,21.249375
34000,8.617,21.25
34001,8.488,21.250625
34002,8.39,21.25125
34003,8.269,21.251875
34004,8.153,21.2525
34005,8.062,21.253125
34006,8.023,21.25375
34007,7.94,21.254375
34008,7.815,21.255
34009,7.764,21.255625
34010,7.696,21.25625
34011,7.631,21.256875
34012,7.604,21.2575
34013,7.557,21.258125
34014,7.495,21.25875
34015,7.417,21.259375
34016,7.299,21.26
34017,7.24,21.260625
34018,7.206,21.26125
34019,7.088,21.261875
34020,7.066,21.2625
34021,7.043,21.263125
34022,6.955,21.26375
34023,6.892,21.264375
34024,6.852,21.265
34025,6.829,21.265625
34026,6.785,21.26625
34027,6.708,21.266875
34028,6.633,21.2675
34029,6.62,21.268125
34030,6.527,21.26875
34031,6.471,21.269375
34032,6.488,21.27
34033,6.336,21.270625
34034,6.293,21.27125
34035,6.298,21.271875
34036,6.163,21.2725
34037,6.147,21.273125
34038,6.149,21.27375
34039,6.109,21.274375
34040,6.102,21.275
34041,6.062,21.275625
34042,5.991,21.27625
34043,5.994,21.276875
34044,6.0,21.2775
34045,6.002,21.278125
34046,5.992,21.27875
34047,6.016,21.279375
34048,6.07,21.28
34049,6.158,21.280625
34050,6.188,21.28125
34051,6.209,21.281875
34052,6.24,21.2825
34053,6.358,21.283125
34054,6.456,21.28375
34055,6.559,21.284375
34056,6.684,21.285
34057,6.787,21.285625
34058,6.873,21.28625
34059,6.954,21.286875
34060,7.143,21.2875
34061,7.274,21.288125
34062,7.392,21.28875
34063,7.557,21.289375
34064,7.613,21.29
34065,7.71,21.290625
34066,7.896,21.29125
34067,7.997,21.291875
34068,8.144,21.2925
34069,8.311,21.293125
34070,8.416,21.29375
34071,8.518,21.294375
34072,8.63,21.295
34073,8.761,21.295625
34074,8.868,21.29625
34075,8.995,21.296875
34076,9.136,21.2975
34077,9.194,21.298125
34078,9.307,21.29875
34079,9.447,21.299375
34080,9.579,21.3
34081,9.691,21.300625
34082,9.819,21.30125
34083,9.974,21.301875
34084,10.082,21.3025
34085,10.202,21.303125
34086,10.332,21.30375
34087,10.471,21.304375
34088,10.602,21.305
34089,10.73,21.305625
34090,10.859,21.30625
34091,11.018,21.306875
34092,11.182,21.3075
34093,11.341,21.308125
34094,11.429,21.30875
34095,11.562,21.309375
34096,11.72,21.31
34097,11.886,21.310625
34098,12.023,21.31125
34099,12.154,21.311875
34100,12.282,21.3125
34101,12.427,21.313125
34102,12.529,21.31375
34103,12.618,21.314375
34104,12.794,21.315
34105,12.909,21.315625
34106,13.014,21.31625
34107,13.143,21.316875
34108,13.265,21.3175
34109,13.37,21.318125
34110,13.461,21.31875
34111,13.582,21.319375
34112,13.711,21.32
34113,13.83,21.320625
34114,13.911,21.32125
34115,14.046,21.321875
34116,14.163,21.3225
34117,14.241,21.323125
34118,14.318,21.32375
34119,14.412,21.324375
34120,14.52,21.325
34121,14.645,21.325625
34122,14.73,21.32625
34123,14.813,21.326875
34124,14.921,21.3275
34125,14.998,21.328125
34126,15.066,21.32875
34127,15.125,21.329375
34128,15.162,21.33
34129,15.226,21.330625
34130,15.303,21.33125
34131,15.377,21.331875
34132,15.398,21.3325
34133,15.42,21.333125
34134,15.457,21.33375
34135,15.524,21.334375
34136,15.557,21.335
34137,15.572,21.335625
34138,15.633,21.33625
34139,15.585,21.336875
34140,15.539,21.3375
34141,15.569,21.338125
34142,15.575,21.33875
34143,15.577,21.339375
34144,15.576,21.34
34145,15.562,21.340625
34146,15.533,21.34125
34147,15.494,21.341875
34148,15.45,21.3425
34149,15.429,21.343125
34150,15.413,21.34375
34151,15.4,21.344375
34152,15.349,21.345
34153,15.306,21.345625
34154,15.271,21.34625
34155,15.247,21.346875
34156,15.191,21.3475
34157,15.13,21.348125
34158,15.083,21.34875
34159,15.057,21.349375
34160,15.018,21.35
34161,14.961,21.350625
34162,14.87,21.35125
34163,14.835,21.351875
34164,14.814,21.3525
34165,14.75,21.353125
34166,14.719,21.35375
34167,14.702,21.354375
34168,14.696,21.355
34169,14.645,21.355625
34170,14.63,21.35625
34171,14.636,21.356875
34172,14.626,21.3575
34173,14.576,21.358125
34174,14.548,21.35875
34175,14.596,21.359375
34176,14.535,21.36
34177,14.511,21.360625
34178,14.527,21.36125
34179,14.452,21.361875
34180,14.443,21.3625
34181,14.448,21.363125
34182,14.394,21.36375
34183,14.41,21.364375
34184,14.422,21.365
34185,14.408,21.365625
34186,14.429,21.36625
34187,14.453,21.366875
34188,14.477,21.3675
34189,14.487,21.368125
34190,14.5,21.36875
34191,14.535,21.369375
34192,14.612,21.37
34193,14.631,21.370625
34194,14.66,21.37125
34195,14.704,21.371875
34196,14.748,21.3725
34197,14.81,21.373125
34198,14.88,21.37375
34199,14.947,21.374375
34200,15.06,21.375
34201,15.158,21.375625
34202,15.222,21.37625
34203,15.3,21.376875
34204,15.364,21.3775
34205,15.413,21.378125
34206,15.441,21.37875
34207,15.551,21.379375
34208,15.677,21.38
34209,15.779,21.380625
34210,15.852,21.38125
34211,15.915,21.381875
34212,15.974,21.3825
34213,16.092,21.383125
34214,16.148,21.38375
34215,16.186,21.384375
34216,16.267,21.385
34217,16.3,21.385625
34218,16.345,21.38625
34219,16.419,21.386875
34220,16.504,21.3875
34221,16.553,21.388125
34222,16.579,21.38875
34223,16.616,21.389375
34224,16.673,21.39
34225,16.706,21.390625
34226,16.676,21.39125
34227,16.753,21.391875
34228,16.798,21.3925
34229,16.797,21.393125
34230,16.794,21.39375
34231,16.806,21.394375
34232,16.827,21.395
34233,16.851,21.395625
34234,16.858,21.39625
34235,16.861,21.396875
34236,16.865,21.3975
34237,16.814,21.398125
34238,16.814,21.39875
34239,16.838,21.399375
34240,16.795,21.4
34241,16.801,21.400625
34242,16.796,21.40125
34243,16.732,21.401875
34244,16.738,21.4025
34245,16.77,21.403125
34246,16.812,21.40375
34247,16.744,21.404375
34248,16.737,21.405
34249,16.764,21.405625
34250,16.801,21.40625
34251,16.824,21.406875
34252,16.833,21.4075
34253,16.826,21.408125
34254,16.84,21.40875
34255,16.9,21.409375
34256,16.981,21.41
34257,16.991,21.410625
34258,16.946,21.41125
34259,16.909,21.411875
34260,16.926,21.4125
34261,16.936,21.413125
34262,16.96,21.41375
34263,16.995,21.414375
34264,17.009,21.415
34265,16.984,21.415625
34266,16.948,21.41625
34267,16.938,21.416875
34268,16.92,21.4175
34269,16.879,21.418125
34270,16.808,21.41875
34271,16.787,21.419375
34272,16.755,21.42
34273,16.715,21.420625
34274,16.674,21.42125
34275,16.638,21.421875
34276,16.604,21.4225
34277,16.566,21.423125
34278,16.545,21.42375
34279,16.506,21.424375
34280,16.453,21.425
34281,16.449,21.425625
34282,16.453,21.42625
34283,16.433,21.426875
34284,16.332,21.4275
34285,16.281,21.428125
34286,16.247,21.42875
34287,16.223,21.429375
34288,16.166,21.43
34289,16.11,21.430625
34290,16.064,21.43125
34291,16.057,21.431875
34292,16.043,21.4325
34293,16.005,21.433125
34294,15.924,21.43375
34295,15.83,21.434375
34296,15.766,21.435
34297,15.734,21.435625
34298,15.727,21.43625
34299,15.651,21.436875
34300,15.556,21.4375
34301,15.508,21.438125
34302,15.489,21.43875
34303,15.45,21.439375
34304,15.376,21.44
34305,15.345,21.440625
34306,15.315,21.44125
34307,15.284,21.441875
34308,15.254,21.4425
34309,15.209,21.443125
34310,15.15,21.44375
34311,15.076,21.444375
34312,15.057,21.445
34313,15.032,21.445625
34314,14.989,21.44625
34315,14.888,21.446875
34316,14.805,21.4475
34317,14.74,21.448125
34318,14.706,21.44875
34319,14.597,21.449375
34320,14.49,21.45
34321,14.409,21.450625
34322,14.311,21.45125
34323,14.213,21.451875
34324,14.114,21.4525
34325,14.013,21.453125
34326,13.884,21.45375
34327,13.754,21.454375
34328,13.643,21.455
34329,13.559,21.455625
34330,13.474,21.45625
34331,13.386,21.456875
34332,13.288,21.4575
34333,13.221,21.458125
34334,13.164,21.45875
34335,13.086,21.459375
34336,12.989,21.46
34337,12.894,21.460625
34338,12.81,21.46125
34339,12.702,21.461875
34340,12.619,21.4625
34341,12.538,21.463125
34342,12.373,21.46375
34343,12.28,21.464375
34344,12.227,21.465
34345,12.203,21.465625
34346,12.09,21.46625
34347,11.993,21.466875
34348,11.925,21.4675
34349,11.881,21.468125
34350,11.801,21.46875
34351,11.719,21.469375
34352,11.685,21.47
34353,11.62,21.470625
34354,11.571,21.47125
34355,11.555,21.471875
34356,11.494,21.4725
34357,11.451,21.473125
34358,11.417,21.47375
34359,11.366,21.474375
34360,11.338,21.475
34361,11.312,21.475625
34362,11.275,21.47625
34363,11.232,21.476875
34364,11.195,21.4775
34365,11.16,21.478125
34366,11.068,21.47875
34367,11.008,21.479375
34368,10.96,21.48
34369,10.899,21.480625
34370,10.822,21.48125
34371,10.764,21.481875
34372,10.741,21.4825
34373,10.64,21.483125
34374,10.54,21.48375
34375,10.436,21.484375
34376,10.297,21.485
34377,10.221,21.485625
34378,10.14,21.48625
34379,10.001,21.486875
34380,9.887,21.4875
34381,9.801,21.488125
34382,9.738,21.48875
34383,9.65,21.489375
34384,9.509,21.49
34385,9.363,21.490625
34386,9.288,21.49125
34387,9.228,21.491875
34388,9.14,21.4925
34389,9.008,21.493125
34390,8.94,21.49375
34391,8.913,21.494375
