,ay,t
7754,4.77,4.84625
7755,4.645,4.846875
7756,4.462,4.8475
7757,4.336,4.848125
7758,4.204,4.84875
7759,4.058,4.849375
7760,3.987,4.85
7761,3.931,4.850625
7762,3.885,4.85125
7763,3.848,4.851875
7764,3.734,4.8525
7765,3.574,4.853125
7766,3.371,4.85375
7767,3.181,4.854375
7768,2.928,4.855
7769,2.604,4.855625
7770,2.158,4.85625
7771,1.745,4.856875
7772,1.386,4.8575
7773,1.126,4.858125
7774,1.068,4.85875
7775,1.044,4.859375
7776,1.024,4.86
7777,1.011,4.860625
7778,1.039,4.86125
7779,1.098,4.861875
7780,1.176,4.8625
7781,1.176,4.863125
7782,1.197,4.86375
7783,1.289,4.864375
7784,1.299,4.865
7785,1.333,4.865625
7786,1.391,4.86625
7787,1.448,4.866875
7788,1.506,4.8675
7789,1.567,4.868125
7790,1.638,4.86875
7791,1.671,4.869375
7792,1.713,4.87
7793,1.772,4.870625
7794,1.793,4.87125
7795,1.853,4.871875
7796,1.915,4.8725
7797,1.892,4.873125
7798,1.868,4.87375
7799,1.876,4.874375
7800,1.936,4.875
7801,1.904,4.875625
7802,1.919,4.87625
7803,1.97,4.876875
7804,1.95,4.8775
7805,1.911,4.878125
7806,1.871,4.87875
7807,1.851,4.879375
7808,1.857,4.88
7809,1.811,4.880625
7810,1.698,4.88125
7811,1.651,4.881875
7812,1.583,4.8825
7813,1.488,4.883125
7814,1.339,4.88375
7815,1.222,4.884375
7816,1.105,4.885
7817,0.974,4.885625
7818,0.938,4.88625
7819,0.826,4.886875
7820,0.649,4.8875
7821,0.514,4.888125
7822,0.367,4.88875
7823,0.228,4.889375
7824,0.12,4.89
7825,0.026,4.890625
7826,-0.062,4.89125
7827,-0.146,4.891875
7828,-0.203,4.8925
7829,-0.29,4.893125
7830,-0.391,4.89375
7831,-0.479,4.894375
7832,-0.599,4.895
7833,-0.731,4.895625
7834,-0.87,4.89625
7835,-0.957,4.896875
7836,-1.021,4.8975
7837,-1.069,4.898125
7838,-1.124,4.89875
7839,-1.173,4.899375
7840,-1.204,4.9
7841,-1.194,4.900625
7842,-1.295,4.90125
7843,-1.349,4.901875
7844,-1.327,4.9025
7845,-1.333,4.903125
7846,-1.319,4.90375
7847,-1.295,4.904375
7848,-1.281,4.905
7849,-1.233,4.905625
7850,-1.167,4.90625
7851,-1.086,4.906875
7852,-1.044,4.9075
7853,-1.021,4.908125
7854,-1.001,4.90875
7855,-0.879,4.909375
7856,-0.717,4.91
7857,-0.55,4.910625
7858,-0.415,4.91125
7859,-0.336,4.911875
7860,-0.204,4.9125
7861,0.002,4.913125
7862,0.209,4.91375
7863,0.354,4.914375
7864,0.443,4.915
7865,0.457,4.915625
7866,0.441,4.91625
7867,0.46,4.916875
7868,0.551,4.9175
7869,0.584,4.918125
7870,0.635,4.91875
7871,0.701,4.919375
7872,0.759,4.92
7873,0.731,4.920625
7874,0.636,4.92125
7875,0.463,4.921875
7876,0.634,4.9225
7877,0.795,4.923125
7878,0.875,4.92375
7879,0.834,4.924375
7880,0.783,4.925
7881,0.729,4.925625
7882,0.689,4.92625
7883,0.542,4.926875
7884,0.338,4.9275
7885,0.084,4.928125
7886,-0.102,4.92875
7887,-0.313,4.929375
7888,-0.569,4.93
7889,-0.968,4.930625
7890,-1.435,4.93125
7891,-1.857,4.931875
7892,-2.09,4.9325
7893,-2.321,4.933125
7894,-2.541,4.93375
7895,-2.749,4.934375
7896,-2.901,4.935
7897,-3.022,4.935625
7898,-3.135,4.93625
7899,-3.294,4.936875
7900,-3.511,4.9375
7901,-3.709,4.938125
7902,-3.848,4.93875
7903,-3.919,4.939375
7904,-3.947,4.94
7905,-3.95,4.940625
7906,-4.028,4.94125
7907,-4.075,4.941875
7908,-4.118,4.9425
7909,-4.186,4.943125
7910,-4.195,4.94375
7911,-4.211,4.944375
7912,-4.249,4.945
7913,-4.286,4.945625
7914,-4.325,4.94625
7915,-4.343,4.946875
7916,-4.272,4.9475
7917,-4.236,4.948125
7918,-4.195,4.94875
7919,-4.131,4.949375
7920,-4.038,4.95
7921,-3.914,4.950625
7922,-3.764,4.95125
7923,-3.602,4.951875
7924,-3.444,4.9525
7925,-3.284,4.953125
7926,-3.112,4.95375
7927,-2.93,4.954375
7928,-2.719,4.955
7929,-2.472,4.955625
7930,-2.208,4.95625
7931,-2.019,4.956875
7932,-1.861,4.9575
7933,-1.638,4.958125
7934,-1.455,4.95875
7935,-1.237,4.959375
7936,-0.939,4.96
7937,-0.69,4.960625
7938,-0.443,4.96125
7939,-0.199,4.961875
7940,0.024,4.9625
7941,0.332,4.963125
7942,0.648,4.96375
7943,0.892,4.964375
7944,1.1,4.965
7945,1.255,4.965625
7946,1.354,4.96625
7947,1.465,4.966875
7948,1.446,4.9675
7949,1.303,4.968125
7950,0.992,4.96875
7951,0.461,4.969375
7952,-0.177,4.97
7953,-0.897,4.970625
7954,-1.726,4.97125
7955,-2.613,4.971875
7956,-3.552,4.9725
7957,-4.535,4.973125
7958,-5.462,4.97375
7959,-6.096,4.974375
7960,-6.045,4.975
7961,-5.008,4.975625
7962,-3.565,4.97625
7963,-1.824,4.976875
7964,-0.469,4.9775
7965,0.46,4.978125
7966,0.954,4.97875
7967,0.764,4.979375
7968,0.226,4.98
7969,-0.491,4.980625
7970,-1.349,4.98125
7971,-2.163,4.981875
7972,-2.873,4.9825
7973,-3.478,4.983125
7974,-3.951,4.98375
7975,-4.217,4.984375
7976,-4.322,4.985
7977,-4.248,4.985625
7978,-3.84,4.98625
7979,-3.456,4.986875
7980,-3.174,4.9875
7981,-3.164,4.988125
7982,-3.048,4.98875
7983,-2.793,4.989375
7984,-2.242,4.99
7985,-1.823,4.990625
7986,-1.354,4.99125
7987,-0.736,4.991875
7988,0.331,4.9925
7989,0.976,4.993125
7990,1.183,4.99375
7991,1.058,4.994375
7992,0.803,4.995
7993,0.359,4.995625
7994,-0.425,4.99625
7995,-0.789,4.996875
7996,-1.153,4.9975
7997,-1.597,4.998125
7998,-1.993,4.99875
7999,-2.249,4.999375
8000,-2.395,5.0
8001,-2.445,5.000625
8002,-2.718,5.00125
8003,-2.977,5.001875
8004,-3.106,5.0025
8005,-2.696,5.003125
8006,-2.296,5.00375
8007,-1.926,5.004375
8008,-1.513,5.005
8009,-1.084,5.005625
8010,-0.601,5.00625
8011,0.004,5.006875
8012,0.562,5.0075
8013,1.166,5.008125
8014,1.837,5.00875
8015,2.567,5.009375
8016,2.947,5.01
8017,3.085,5.010625
8018,3.139,5.01125
8019,3.454,5.011875
8020,3.855,5.0125
8021,4.278,5.013125
8022,4.707,5.01375
8023,4.991,5.014375
8024,5.128,5.015
8025,5.128,5.015625
8026,5.166,5.01625
8027,5.195,5.016875
8028,5.157,5.0175
8029,5.144,5.018125
8030,5.1,5.01875
8031,5.018,5.019375
8032,5.011,5.02
8033,5.009,5.020625
8034,5.031,5.02125
8035,5.142,5.021875
8036,5.38,5.0225
8037,5.609,5.023125
8038,5.757,5.02375
8039,6.124,5.024375
8040,6.524,5.025
8041,6.951,5.025625
8042,7.437,5.02625
8043,7.849,5.026875
8044,8.241,5.0275
8045,8.671,5.028125
8046,9.065,5.02875
8047,9.457,5.029375
8048,9.851,5.03
8049,10.202,5.030625
8050,10.622,5.03125
8051,11.089,5.031875
8052,11.573,5.0325
8053,12.08,5.033125
8054,12.636,5.03375
8055,13.268,5.034375
8056,13.82,5.035
8057,14.271,5.035625
8058,14.643,5.03625
8059,15.069,5.036875
8060,15.455,5.0375
8061,15.857,5.038125
8062,16.347,5.03875
8063,16.908,5.039375
8064,17.491,5.04
8065,18.092,5.040625
8066,18.788,5.04125
8067,19.505,5.041875
8068,20.243,5.0425
8069,21.014,5.043125
8070,21.706,5.04375
8071,22.349,5.044375
8072,22.947,5.045
8073,23.603,5.045625
8074,24.387,5.04625
8075,25.283,5.046875
8076,26.175,5.0475
8077,27.004,5.048125
8078,27.766,5.04875
8079,28.429,5.049375
8080,29.126,5.05
8081,29.797,5.050625
8082,30.426,5.05125
8083,30.919,5.051875
8084,31.427,5.0525
8085,31.976,5.053125
8086,32.659,5.05375
8087,33.345,5.054375
8088,33.966,5.055
8089,34.473,5.055625
8090,35.06,5.05625
8091,35.676,5.056875
8092,36.293,5.0575
8093,36.74,5.058125
8094,37.146,5.05875
8095,37.516,5.059375
8096,37.837,5.06
8097,38.097,5.060625
8098,38.259,5.06125
8099,38.306,5.061875
8100,38.093,5.0625
8101,37.946,5.063125
8102,38.023,5.06375
8103,38.848,5.064375
8104,39.667,5.065
8105,40.359,5.065625
8106,40.829,5.06625
8107,40.647,5.066875
8108,40.152,5.0675
8109,39.468,5.068125
8110,39.224,5.06875
8111,38.875,5.069375
8112,38.435,5.07
8113,37.877,5.070625
8114,37.182,5.07125
8115,36.675,5.071875
8116,36.438,5.0725
8117,36.529,5.073125
8118,36.67,5.07375
8119,36.833,5.074375
8120,36.958,5.075
8121,36.807,5.075625
8122,36.423,5.07625
8123,35.767,5.076875
8124,35.201,5.0775
8125,34.681,5.078125
8126,34.159,5.07875
8127,33.327,5.079375
8128,33.076,5.08
8129,32.919,5.080625
8130,32.344,5.08125
8131,31.24,5.081875
8132,30.607,5.0825
8133,30.61,5.083125
8134,28.467,5.08375
8135,26.874,5.084375
8136,25.783,5.085
8137,25.327,5.085625
8138,24.784,5.08625
8139,24.133,5.086875
8140,23.335,5.0875
8141,22.292,5.088125
8142,21.286,5.08875
8143,20.29,5.089375
8144,19.005,5.09
8145,17.803,5.090625
8146,16.567,5.09125
8147,15.147,5.091875
8148,13.547,5.0925
8149,11.877,5.093125
8150,10.171,5.09375
8151,8.964,5.094375
8152,8.261,5.095
8153,7.896,5.095625
8154,7.598,5.09625
8155,7.096,5.096875
8156,6.601,5.0975
8157,6.222,5.098125
8158,5.911,5.09875
8159,5.516,5.099375
8160,5.031,5.1
8161,4.457,5.100625
8162,3.833,5.10125
8163,3.171,5.101875
8164,2.468,5.1025
8165,1.713,5.103125
8166,0.957,5.10375
8167,0.214,5.104375
8168,-0.364,5.105
8169,-1.109,5.105625
8170,-1.985,5.10625
8171,-2.966,5.106875
8172,-4.127,5.1075
8173,-5.365,5.108125
8174,-6.646,5.10875
8175,-7.892,5.109375
8176,-9.114,5.11
8177,-10.365,5.110625
8178,-12.001,5.11125
8179,-13.735,5.111875
8180,-15.485,5.1125
8181,-17.161,5.113125
8182,-18.655,5.11375
8183,-20.343,5.114375
8184,-22.293,5.115
8185,-23.493,5.115625
8186,-24.693,5.11625
8187,-25.858,5.116875
8188,-26.875,5.1175
8189,-27.905,5.118125
8190,-28.839,5.11875
8191,-29.592,5.119375
8192,-30.114,5.12
8193,-30.761,5.120625
8194,-31.59,5.12125
8195,-32.868,5.121875
8196,-34.347,5.1225
8197,-35.912,5.123125
8198,-37.471,5.12375
8199,-38.982,5.124375
8200,-40.461,5.125
8201,-41.906,5.125625
8202,-43.274,5.12625
8203,-44.67,5.126875
8204,-46.458,5.1275
8205,-49.818,5.128125
8206,-58.78,5.12875
8207,-67.738,5.129375
8208,-73.805,5.13
8209,-76.106,5.130625
8210,-75.357,5.13125
8211,-71.407,5.131875
8212,-62.085,5.1325
8213,-52.185,5.133125
8214,-42.559,5.13375
8215,-34.329,5.134375
8216,-27.771,5.135
8217,-22.186,5.135625
8218,-17.51,5.13625
8219,-13.934,5.136875
8220,-10.858,5.1375
8221,-8.27,5.138125
8222,-6.381,5.13875
8223,-4.772,5.139375
8224,-3.382,5.14
8225,-2.24,5.140625
8226,-1.467,5.14125
8227,-0.82,5.141875
8228,-0.23,5.1425
8229,0.645,5.143125
8230,1.614,5.14375
8231,2.589,5.144375
8232,3.471,5.145
8233,4.519,5.145625
8234,5.6,5.14625
8235,6.687,5.146875
8236,7.711,5.1475
8237,8.786,5.148125
8238,9.836,5.14875
8239,10.641,5.149375
8240,11.443,5.15
8241,12.227,5.150625
8242,12.981,5.15125
8243,13.502,5.151875
8244,14.043,5.1525
8245,14.621,5.153125
8246,15.26,5.15375
8247,15.782,5.154375
8248,16.226,5.155
8249,16.601,5.155625
8250,16.985,5.15625
8251,17.316,5.156875
8252,17.581,5.1575
8253,17.868,5.158125
8254,18.202,5.15875
8255,18.555,5.159375
8256,18.856,5.16
8257,19.06,5.160625
8258,19.245,5.16125
8259,19.448,5.161875
8260,19.581,5.1625
8261,19.677,5.163125
8262,19.723,5.16375
8263,19.588,5.164375
8264,19.493,5.165
8265,19.387,5.165625
8266,19.208,5.16625
8267,19.052,5.166875
8268,18.88,5.1675
8269,18.682,5.168125
8270,18.384,5.16875
8271,18.142,5.169375
8272,17.923,5.17
8273,17.646,5.170625
8274,17.389,5.17125
8275,17.154,5.171875
8276,16.944,5.1725
8277,16.696,5.173125
8278,16.482,5.17375
8279,16.289,5.174375
8280,16.012,5.175
8281,15.84,5.175625
8282,15.698,5.17625
8283,15.512,5.176875
8284,15.39,5.1775
8285,15.229,5.178125
8286,15.008,5.17875
8287,14.87,5.179375
8288,14.809,5.18
8289,14.798,5.180625
8290,14.785,5.18125
8291,14.745,5.181875
8292,14.718,5.1825
8293,14.729,5.183125
8294,14.672,5.18375
8295,14.616,5.184375
8296,14.564,5.185
8297,14.496,5.185625
8298,14.363,5.18625
8299,14.221,5.186875
8300,14.134,5.1875
8301,14.04,5.188125
8302,13.918,5.18875
8303,13.764,5.189375
8304,13.659,5.19
8305,13.493,5.190625
8306,13.3,5.19125
8307,13.161,5.191875
8308,13.03,5.1925
8309,12.891,5.193125
8310,12.732,5.19375
8311,12.523,5.194375
8312,12.354,5.195
8313,12.219,5.195625
8314,12.03,5.19625
8315,11.838,5.196875
8316,11.658,5.1975
8317,11.513,5.198125
8318,11.307,5.19875
8319,11.089,5.199375
8320,10.869,5.2
8321,10.636,5.200625
8322,10.362,5.20125
8323,10.074,5.201875
8324,9.84,5.2025
8325,9.659,5.203125
8326,9.526,5.20375
8327,9.452,5.204375
8328,9.184,5.205
8329,8.879,5.205625
8330,8.547,5.20625
8331,8.186,5.206875
8332,7.968,5.2075
8333,7.79,5.208125
8334,7.544,5.20875
8335,7.149,5.209375
8336,6.699,5.21
8337,6.216,5.210625
8338,6.037,5.21125
8339,5.755,5.211875
8340,5.422,5.2125
8341,5.152,5.213125
8342,4.899,5.21375
8343,4.677,5.214375
8344,4.498,5.215
8345,4.001,5.215625
8346,3.304,5.21625
8347,2.577,5.216875
8348,2.989,5.2175
8349,3.448,5.218125
8350,3.69,5.21875
8351,3.298,5.219375
8352,3.184,5.22
8353,3.038,5.220625
8354,2.791,5.22125
8355,2.534,5.221875
8356,2.312,5.2225
8357,2.101,5.223125
8358,1.845,5.22375
8359,1.624,5.224375
8360,1.41,5.225
8361,1.187,5.225625
8362,0.983,5.22625
8363,0.727,5.226875
8364,0.423,5.2275
8365,0.122,5.228125
8366,-0.095,5.22875
8367,-0.299,5.229375
8368,-0.569,5.23
8369,-0.799,5.230625
8370,-1.032,5.23125
8371,-1.279,5.231875
8372,-1.512,5.2325
8373,-1.805,5.233125
8374,-2.123,5.23375
8375,-2.387,5.234375
8376,-2.572,5.235
8377,-2.746,5.235625
8378,-2.942,5.23625
8379,-3.1,5.236875
8380,-3.309,5.2375
8381,-3.543,5.238125
8382,-3.583,5.23875
8383,-3.622,5.239375
8384,-3.659,5.24
8385,-3.696,5.240625
8386,-3.693,5.24125
8387,-3.656,5.241875
8388,-3.584,5.2425
8389,-3.49,5.243125
8390,-3.407,5.24375
8391,-3.327,5.244375
8392,-3.219,5.245
8393,-3.105,5.245625
8394,-2.987,5.24625
8395,-2.862,5.246875
8396,-2.705,5.2475
8397,-2.571,5.248125
8398,-2.467,5.24875
8399,-2.426,5.249375
8400,-2.423,5.25
8401,-2.451,5.250625
8402,-2.518,5.25125
8403,-2.609,5.251875
8404,-2.745,5.2525
8405,-2.935,5.253125
8406,-3.141,5.25375
8407,-3.406,5.254375
8408,-3.711,5.255
8409,-4.015,5.255625
8410,-4.296,5.25625
8411,-4.555,5.256875
8412,-4.788,5.2575
8413,-5.044,5.258125
8414,-5.332,5.25875
8415,-5.636,5.259375
8416,-5.826,5.26
8417,-6.022,5.260625
8418,-6.229,5.26125
8419,-6.455,5.261875
8420,-6.63,5.2625
8421,-6.825,5.263125
8422,-7.054,5.26375
8423,-7.088,5.264375
8424,-7.162,5.265
8425,-7.26,5.265625
8426,-7.341,5.26625
8427,-7.412,5.266875
8428,-7.503,5.2675
8429,-7.639,5.268125
8430,-7.685,5.26875
8431,-7.727,5.269375
8432,-7.776,5.27
8433,-7.868,5.270625
8434,-7.945,5.27125
8435,-8.001,5.271875
8436,-8.018,5.2725
8437,-8.081,5.273125
8438,-8.157,5.27375
8439,-8.237,5.274375
8440,-8.281,5.275
8441,-8.315,5.275625
8442,-8.335,5.27625
8443,-8.325,5.276875
8444,-8.346,5.2775
8445,-8.369,5.278125
8446,-8.379,5.27875
8447,-8.468,5.279375
8448,-8.475,5.28
8449,-8.404,5.280625
8450,-8.356,5.28125
8451,-8.332,5.281875
8452,-8.307,5.2825
8453,-8.249,5.283125
8454,-8.111,5.28375
8455,-8.011,5.284375
8456,-7.975,5.285
8457,-7.86,5.285625
8458,-7.745,5.28625
8459,-7.641,5.286875
8460,-7.58,5.2875
8461,-7.404,5.288125
8462,-7.203,5.28875
8463,-7.017,5.289375
8464,-6.857,5.29
8465,-6.786,5.290625
8466,-6.779,5.29125
8467,-6.627,5.291875
8468,-6.461,5.2925
8469,-6.31,5.293125
8470,-6.219,5.29375
8471,-6.157,5.294375
8472,-6.079,5.295
8473,-5.974,5.295625
8474,-5.9,5.29625
8475,-5.828,5.296875
8476,-5.758,5.2975
8477,-5.694,5.298125
8478,-5.645,5.29875
8479,-5.608,5.299375
8480,-5.585,5.3
8481,-5.511,5.300625
8482,-5.466,5.30125
8483,-5.447,5.301875
8484,-5.376,5.3025
8485,-5.316,5.303125
8486,-5.27,5.30375
8487,-5.247,5.304375
8488,-5.2,5.305
8489,-5.16,5.305625
8490,-5.134,5.30625
8491,-5.157,5.306875
8492,-5.148,5.3075
8493,-5.101,5.308125
8494,-4.979,5.30875
8495,-4.946,5.309375
8496,-4.934,5.31
8497,-4.914,5.310625
8498,-4.891,5.31125
8499,-4.769,5.311875
8500,-4.581,5.3125
8501,-4.615,5.313125
8502,-4.714,5.31375
8503,-4.779,5.314375
8504,-4.675,5.315
8505,-4.676,5.315625
8506,-4.757,5.31625
8507,-4.915,5.316875
8508,-5.037,5.3175
8509,-5.134,5.318125
8510,-5.197,5.31875
8511,-5.18,5.319375
8512,-5.14,5.32
8513,-5.095,5.320625
8514,-5.054,5.32125
8515,-5.055,5.321875
8516,-5.018,5.3225
8517,-4.951,5.323125
8518,-4.951,5.32375
8519,-4.926,5.324375
8520,-4.877,5.325
8521,-4.796,5.325625
8522,-4.821,5.32625
8523,-4.821,5.326875
8524,-4.765,5.3275
8525,-4.782,5.328125
8526,-4.786,5.32875
8527,-4.783,5.329375
8528,-4.78,5.33
8529,-4.792,5.330625
8530,-4.827,5.33125
8531,-4.894,5.331875
8532,-4.965,5.3325
8533,-5.024,5.333125
8534,-5.08,5.33375
8535,-5.215,5.334375
8536,-5.272,5.335
8537,-5.302,5.335625
8538,-5.359,5.33625
8539,-5.399,5.336875
8540,-5.432,5.3375
8541,-5.46,5.338125
8542,-5.517,5.33875
8543,-5.554,5.339375
8544,-5.591,5.34
8545,-5.686,5.340625
8546,-5.747,5.34125
8547,-5.808,5.341875
8548,-5.889,5.3425
8549,-5.907,5.343125
8550,-5.959,5.34375
8551,-6.039,5.344375
8552,-6.046,5.345
8553,-6.025,5.345625
8554,-6.013,5.34625
8555,-6.06,5.346875
8556,-6.096,5.3475
8557,-6.118,5.348125
8558,-6.123,5.34875
8559,-6.049,5.349375
8560,-5.976,5.35
8561,-5.921,5.350625
8562,-5.934,5.35125
8563,-5.852,5.351875
8564,-5.771,5.3525
8565,-5.748,5.353125
8566,-5.756,5.35375
8567,-5.699,5.354375
8568,-5.583,5.355
8569,-5.485,5.355625
8570,-5.445,5.35625
8571,-5.411,5.356875
8572,-5.324,5.3575
8573,-5.167,5.358125
8574,-5.045,5.35875
8575,-4.983,5.359375
8576,-4.868,5.36
8577,-4.792,5.360625
8578,-4.723,5.36125
8579,-4.578,5.361875
8580,-4.438,5.3625
8581,-4.299,5.363125
8582,-4.161,5.36375
8583,-4.035,5.364375
8584,-3.925,5.365
8585,-3.825,5.365625
8586,-3.677,5.36625
8587,-3.54,5.366875
8588,-3.428,5.3675
8589,-3.374,5.368125
8590,-3.246,5.36875
8591,-3.096,5.369375
8592,-2.937,5.37
8593,-2.741,5.370625
8594,-2.593,5.37125
8595,-2.485,5.371875
8596,-2.404,5.3725
8597,-2.245,5.373125
8598,-2.078,5.37375
8599,-1.939,5.374375
8600,-1.826,5.375
8601,-1.691,5.375625
8602,-1.547,5.37625
8603,-1.507,5.376875
8604,-1.36,5.3775
8605,-1.192,5.378125
8606,-1.101,5.37875
8607,-1.012,5.379375
8608,-0.897,5.38
8609,-0.746,5.380625
8610,-0.695,5.38125
8611,-0.645,5.381875
8612,-0.577,5.3825
8613,-0.435,5.383125
8614,-0.335,5.38375
8615,-0.235,5.384375
8616,-0.114,5.385
8617,-0.008,5.385625
8618,0.078,5.38625
8619,0.152,5.386875
8620,0.287,5.3875
8621,0.404,5.388125
8622,0.496,5.38875
8623,0.544,5.389375
8624,0.634,5.39
8625,0.728,5.390625
8626,0.816,5.39125
8627,0.917,5.391875
8628,0.988,5.3925
8629,1.043,5.393125
8630,1.117,5.39375
8631,1.192,5.394375
8632,1.246,5.395
8633,1.263,5.395625
8634,1.33,5.39625
8635,1.391,5.396875
8636,1.447,5.3975
8637,1.548,5.398125
8638,1.619,5.39875
8639,1.679,5.399375
8640,1.743,5.4
8641,1.841,5.400625
8642,1.904,5.40125
8643,1.911,5.401875
8644,1.945,5.4025
8645,2.033,5.403125
8646,2.149,5.40375
8647,2.219,5.404375
8648,2.293,5.405
8649,2.338,5.405625
8650,2.328,5.40625
8651,2.425,5.406875
8652,2.495,5.4075
8653,2.535,5.408125
8654,2.603,5.40875
8655,2.67,5.409375
8656,2.705,5.41
8657,2.647,5.410625
8658,2.747,5.41125
8659,2.841,5.411875
8660,2.888,5.4125
8661,2.922,5.413125
8662,2.97,5.41375
8663,3.031,5.414375
8664,3.113,5.415
8665,3.168,5.415625
8666,3.202,5.41625
8667,3.212,5.416875
8668,3.317,5.4175
8669,3.366,5.418125
8670,3.364,5.41875
8671,3.435,5.419375
8672,3.462,5.42
8673,3.489,5.420625
8674,3.574,5.42125
8675,3.558,5.421875
8676,3.543,5.4225
8677,3.553,5.423125
8678,3.57,5.42375
8679,3.593,5.424375
8680,3.609,5.425
8681,3.571,5.425625
8682,3.599,5.42625
8683,3.652,5.426875
8684,3.716,5.4275
8685,3.758,5.428125
8686,3.809,5.42875
8687,3.868,5.429375
8688,3.909,5.43
8689,3.942,5.430625
8690,3.999,5.43125
8691,4.127,5.431875
8692,4.173,5.4325
8693,4.235,5.433125
8694,4.339,5.43375
8695,4.393,5.434375
8696,4.445,5.435
8697,4.503,5.435625
8698,4.59,5.43625
8699,4.671,5.436875
8700,4.732,5.4375
8701,4.762,5.438125
8702,4.815,5.43875
8703,4.871,5.439375
8704,4.927,5.44
8705,4.971,5.440625
8706,5.005,5.44125
8707,5.048,5.441875
8708,5.126,5.4425
8709,5.155,5.443125
8710,5.186,5.44375
8711,5.229,5.444375
8712,5.27,5.445
8713,5.296,5.445625
8714,5.324,5.44625
8715,5.398,5.446875
8716,5.452,5.4475
8717,5.501,5.448125
8718,5.556,5.44875
8719,5.647,5.449375
8720,5.714,5.45
8721,5.759,5.450625
8722,5.847,5.45125
8723,5.908,5.451875
8724,5.958,5.4525
8725,6.019,5.453125
8726,6.103,5.45375
8727,6.163,5.454375
8728,6.188,5.455
8729,6.286,5.455625
8730,6.34,5.45625
8731,6.369,5.456875
8732,6.427,5.4575
8733,6.435,5.458125
8734,6.426,5.45875
8735,6.413,5.459375
8736,6.459,5.46
8737,6.516,5.460625
8738,6.577,5.46125
8739,6.608,5.461875
8740,6.643,5.4625
8741,6.672,5.463125
8742,6.679,5.46375
8743,6.706,5.464375
8744,6.736,5.465
8745,6.767,5.465625
8746,6.886,5.46625
8747,6.986,5.466875
8748,7.059,5.4675
8749,7.066,5.468125
8750,7.132,5.46875
8751,7.239,5.469375
8752,7.388,5.47
8753,7.464,5.470625
8754,7.528,5.47125
8755,7.585,5.471875
8756,7.632,5.4725
8757,7.656,5.473125
8758,7.681,5.47375
8759,7.739,5.474375
8760,7.856,5.475
8761,7.982,5.475625
8762,8.103,5.47625
8763,8.17,5.476875
8764,8.242,5.4775
8765,8.316,5.478125
8766,8.387,5.47875
8767,8.435,5.479375
8768,8.493,5.48
8769,8.584,5.480625
8770,8.634,5.48125
8771,8.694,5.481875
8772,8.764,5.4825
8773,8.828,5.483125
8774,8.899,5.48375
8775,8.953,5.484375
8776,8.95,5.485
8777,9.029,5.485625
8778,9.082,5.48625
8779,9.079,5.486875
8780,9.096,5.4875
8781,9.095,5.488125
8782,9.091,5.48875
8783,9.131,5.489375
8784,9.218,5.49
8785,9.259,5.490625
8786,9.185,5.49125
8787,9.135,5.491875
8788,9.157,5.4925
8789,9.236,5.493125
8790,9.229,5.49375
8791,9.259,5.494375
8792,9.313,5.495
8793,9.384,5.495625
8794,9.449,5.49625
8795,9.497,5.496875
8796,9.524,5.4975
8797,9.483,5.498125
8798,9.483,5.49875
8799,9.508,5.499375
8800,9.525,5.5
8801,9.578,5.500625
8802,9.615,5.50125
8803,9.602,5.501875
8804,9.56,5.5025
8805,9.566,5.503125
8806,9.616,5.50375
8807,9.63,5.504375
8808,9.627,5.505
8809,9.619,5.505625
8810,9.616,5.50625
8811,9.589,5.506875
8812,9.566,5.5075
8813,9.553,5.508125
8814,9.587,5.50875
8815,9.573,5.509375
8816,9.534,5.51
8817,9.534,5.510625
8818,9.529,5.51125
8819,9.51,5.511875
8820,9.47,5.5125
8821,9.46,5.513125
8822,9.443,5.51375
8823,9.413,5.514375
8824,9.356,5.515
8825,9.34,5.515625
8826,9.332,5.51625
8827,9.295,5.516875
8828,9.25,5.5175
8829,9.247,5.518125
8830,9.304,5.51875
8831,9.304,5.519375
8832,9.306,5.52
8833,9.313,5.520625
8834,9.337,5.52125
8835,9.324,5.521875
8836,9.32,5.5225
8837,9.354,5.523125
8838,9.35,5.52375
8839,9.34,5.524375
8840,9.322,5.525
8841,9.258,5.525625
8842,9.244,5.52625
8843,9.241,5.526875
8844,9.2,5.5275
8845,9.217,5.528125
8846,9.205,5.52875
8847,9.141,5.529375
8848,9.162,5.53
8849,9.124,5.530625
8850,9.064,5.53125
8851,9.091,5.531875
8852,9.077,5.5325
8853,9.071,5.533125
8854,9.105,5.53375
8855,9.054,5.534375
8856,9.047,5.535
8857,9.082,5.535625
8858,9.061,5.53625
8859,9.062,5.536875
8860,9.072,5.5375
8861,9.082,5.538125
8862,9.112,5.53875
8863,9.124,5.539375
8864,9.108,5.54
8865,9.104,5.540625
8866,9.103,5.54125
8867,9.103,5.541875
8868,9.103,5.5425
8869,9.149,5.543125
8870,9.165,5.54375
8871,9.094,5.544375
8872,9.095,5.545
8873,9.089,5.545625
8874,9.068,5.54625
8875,9.0,5.546875
8876,8.969,5.5475
8877,8.97,5.548125
8878,9.01,5.54875
8879,9.025,5.549375
8880,9.011,5.55
8881,8.965,5.550625
8882,9.032,5.55125
8883,9.044,5.551875
8884,9.026,5.5525
8885,9.053,5.553125
8886,9.09,5.55375
8887,9.123,5.554375
8888,9.14,5.555
8889,9.194,5.555625
8890,9.252,5.55625
8891,9.307,5.556875
8892,9.341,5.5575
8893,9.361,5.558125
