,ay,t
68446,5.164,42.77875
68447,5.204,42.779375
68448,5.265,42.78
68449,5.303,42.780625
68450,5.331,42.78125
68451,5.405,42.781875
68452,5.494,42.7825
68453,5.552,42.783125
68454,5.528,42.78375
68455,5.641,42.784375
68456,5.714,42.785
68457,5.734,42.785625
68458,5.846,42.78625
68459,5.951,42.786875
68460,6.043,42.7875
68461,6.103,42.788125
68462,6.175,42.78875
68463,6.258,42.789375
68464,6.352,42.79
68465,6.43,42.790625
68466,6.518,42.79125
68467,6.61,42.791875
68468,6.691,42.7925
68469,6.775,42.793125
68470,6.858,42.79375
68471,6.94,42.794375
68472,7.066,42.795
68473,7.166,42.795625
68474,7.23,42.79625
68475,7.29,42.796875
68476,7.364,42.7975
68477,7.453,42.798125
68478,7.568,42.79875
68479,7.639,42.799375
68480,7.695,42.8
68481,7.742,42.800625
68482,7.826,42.80125
68483,7.906,42.801875
68484,7.977,42.8025
68485,8.004,42.803125
68486,8.06,42.80375
68487,8.115,42.804375
68488,8.142,42.805
68489,8.157,42.805625
68490,8.205,42.80625
68491,8.284,42.806875
68492,8.277,42.8075
68493,8.272,42.808125
68494,8.273,42.80875
68495,8.29,42.809375
68496,8.274,42.81
68497,8.276,42.810625
68498,8.317,42.81125
68499,8.301,42.811875
68500,8.242,42.8125
68501,8.162,42.813125
68502,8.149,42.81375
68503,8.113,42.814375
68504,8.051,42.815
68505,7.95,42.815625
68506,7.876,42.81625
68507,7.798,42.816875
68508,7.714,42.8175
68509,7.64,42.818125
68510,7.572,42.81875
68511,7.496,42.819375
68512,7.381,42.82
68513,7.228,42.820625
68514,7.091,42.82125
68515,6.993,42.821875
68516,6.849,42.8225
68517,6.715,42.823125
68518,6.596,42.82375
68519,6.511,42.824375
68520,6.405,42.825
68521,6.318,42.825625
68522,6.294,42.82625
68523,6.222,42.826875
68524,6.148,42.8275
68525,6.074,42.828125
68526,5.952,42.82875
68527,5.896,42.829375
68528,5.865,42.83
68529,5.801,42.830625
68530,5.699,42.83125
68531,5.641,42.831875
68532,5.664,42.8325
68533,5.579,42.833125
68534,5.515,42.83375
68535,5.475,42.834375
68536,5.459,42.835
68537,5.442,42.835625
68538,5.403,42.83625
68539,5.315,42.836875
68540,5.278,42.8375
68541,5.274,42.838125
68542,5.291,42.83875
68543,5.217,42.839375
68544,5.199,42.84
68545,5.215,42.840625
68546,5.239,42.84125
68547,5.232,42.841875
68548,5.219,42.8425
68549,5.205,42.843125
68550,5.215,42.84375
68551,5.227,42.844375
68552,5.24,42.845
68553,5.25,42.845625
68554,5.258,42.84625
68555,5.29,42.846875
68556,5.378,42.8475
68557,5.447,42.848125
68558,5.492,42.84875
68559,5.512,42.849375
68560,5.526,42.85
68561,5.559,42.850625
68562,5.618,42.85125
68563,5.73,42.851875
68564,5.781,42.8525
68565,5.822,42.853125
68566,5.87,42.85375
68567,5.91,42.854375
68568,5.941,42.855
68569,5.967,42.855625
68570,6.004,42.85625
68571,6.068,42.856875
68572,6.116,42.8575
68573,6.106,42.858125
68574,6.226,42.85875
68575,6.281,42.859375
68576,6.256,42.86
68577,6.374,42.860625
68578,6.443,42.86125
68579,6.473,42.861875
68580,6.47,42.8625
68581,6.486,42.863125
68582,6.511,42.86375
68583,6.545,42.864375
68584,6.589,42.865
68585,6.629,42.865625
68586,6.664,42.86625
68587,6.684,42.866875
68588,6.716,42.8675
68589,6.71,42.868125
68590,6.605,42.86875
68591,6.675,42.869375
68592,6.721,42.87
68593,6.718,42.870625
68594,6.707,42.87125
68595,6.721,42.871875
68596,6.743,42.8725
68597,6.746,42.873125
68598,6.75,42.87375
68599,6.773,42.874375
68600,6.827,42.875
68601,6.775,42.875625
68602,6.738,42.87625
68603,6.723,42.876875
68604,6.757,42.8775
68605,6.766,42.878125
68606,6.751,42.87875
68607,6.704,42.879375
68608,6.678,42.88
68609,6.645,42.880625
68610,6.605,42.88125
68611,6.632,42.881875
68612,6.615,42.8825
68613,6.586,42.883125
68614,6.592,42.88375
68615,6.536,42.884375
68616,6.478,42.885
68617,6.441,42.885625
68618,6.424,42.88625
68619,6.399,42.886875
68620,6.38,42.8875
68621,6.424,42.888125
68622,6.379,42.88875
68623,6.338,42.889375
68624,6.379,42.89
68625,6.329,42.890625
68626,6.323,42.89125
68627,6.373,42.891875
68628,6.366,42.8925
68629,6.379,42.893125
68630,6.408,42.89375
68631,6.455,42.894375
68632,6.432,42.895
68633,6.406,42.895625
68634,6.402,42.89625
68635,6.419,42.896875
68636,6.434,42.8975
68637,6.449,42.898125
68638,6.476,42.89875
68639,6.447,42.899375
68640,6.406,42.9
68641,6.39,42.900625
68642,6.451,42.90125
68643,6.422,42.901875
68644,6.295,42.9025
68645,6.349,42.903125
68646,6.297,42.90375
68647,6.195,42.904375
68648,6.128,42.905
68649,5.948,42.905625
68650,5.922,42.90625
68651,6.176,42.906875
68652,6.35,42.9075
68653,6.39,42.908125
68654,6.342,42.90875
68655,6.393,42.909375
68656,6.446,42.91
68657,6.482,42.910625
68658,6.479,42.91125
68659,6.427,42.911875
68660,6.365,42.9125
68661,6.308,42.913125
68662,6.423,42.91375
68663,6.61,42.914375
68664,6.835,42.915
68665,7.059,42.915625
68666,7.487,42.91625
68667,7.778,42.916875
68668,7.781,42.9175
68669,7.264,42.918125
68670,7.073,42.91875
68671,7.128,42.919375
68672,7.043,42.92
68673,6.819,42.920625
68674,6.446,42.92125
68675,5.858,42.921875
68676,4.977,42.9225
68677,4.092,42.923125
68678,3.254,42.92375
68679,2.649,42.924375
68680,2.482,42.925
68681,2.663,42.925625
68682,3.197,42.92625
68683,3.925,42.926875
68684,4.731,42.9275
68685,5.586,42.928125
68686,6.408,42.92875
68687,7.082,42.929375
68688,7.637,42.93
68689,8.174,42.930625
68690,8.643,42.93125
68691,9.027,42.931875
68692,9.277,42.9325
68693,9.376,42.933125
68694,9.446,42.93375
68695,9.501,42.934375
68696,9.522,42.935
68697,9.581,42.935625
68698,9.66,42.93625
68699,9.731,42.936875
68700,9.848,42.9375
68701,9.998,42.938125
68702,10.18,42.93875
68703,10.241,42.939375
68704,10.325,42.94
68705,10.423,42.940625
68706,10.484,42.94125
68707,10.53,42.941875
68708,10.58,42.9425
68709,10.651,42.943125
68710,10.629,42.94375
68711,10.608,42.944375
68712,10.606,42.945
68713,10.687,42.945625
68714,10.669,42.94625
68715,10.589,42.946875
68716,10.491,42.9475
68717,10.47,42.948125
68718,10.428,42.94875
68719,10.326,42.949375
68720,10.258,42.95
68721,10.168,42.950625
68722,10.068,42.95125
68723,10.021,42.951875
68724,9.888,42.9525
68725,9.732,42.953125
68726,9.596,42.95375
68727,9.452,42.954375
68728,9.276,42.955
68729,9.072,42.955625
68730,8.947,42.95625
68731,8.752,42.956875
68732,8.538,42.9575
68733,8.389,42.958125
68734,8.197,42.95875
68735,7.966,42.959375
68736,7.693,42.96
68737,7.491,42.960625
68738,7.256,42.96125
68739,6.995,42.961875
68740,6.748,42.9625
68741,6.489,42.963125
68742,6.212,42.96375
68743,5.904,42.964375
68744,5.63,42.965
68745,5.374,42.965625
68746,5.132,42.96625
68747,4.862,42.966875
68748,4.589,42.9675
68749,4.316,42.968125
68750,4.046,42.96875
68751,3.732,42.969375
68752,3.444,42.97
68753,3.214,42.970625
68754,2.942,42.97125
68755,2.676,42.971875
68756,2.419,42.9725
68757,2.186,42.973125
68758,1.933,42.97375
68759,1.678,42.974375
68760,1.435,42.975
68761,1.236,42.975625
68762,1.017,42.97625
68763,0.769,42.976875
68764,0.559,42.9775
68765,0.339,42.978125
68766,0.107,42.97875
68767,-0.143,42.979375
68768,-0.363,42.98
68769,-0.588,42.980625
68770,-0.831,42.98125
68771,-1.025,42.981875
68772,-1.216,42.9825
68773,-1.406,42.983125
68774,-1.599,42.98375
68775,-1.759,42.984375
68776,-1.877,42.985
68777,-1.924,42.985625
68778,-2.143,42.98625
68779,-2.354,42.986875
68780,-2.527,42.9875
68781,-2.581,42.988125
68782,-2.68,42.98875
68783,-2.804,42.989375
68784,-2.926,42.99
68785,-3.075,42.990625
68786,-3.196,42.99125
68787,-3.264,42.991875
68788,-3.312,42.9925
68789,-3.427,42.993125
68790,-3.595,42.99375
68791,-3.757,42.994375
68792,-3.956,42.995
68793,-4.126,42.995625
68794,-4.201,42.99625
68795,-4.074,42.996875
68796,-3.978,42.9975
68797,-3.946,42.998125
68798,-3.953,42.99875
68799,-4.024,42.999375
68800,-4.15,43.0
68801,-4.336,43.000625
68802,-4.413,43.00125
68803,-4.434,43.001875
68804,-4.411,43.0025
68805,-4.144,43.003125
68806,-3.876,43.00375
68807,-3.631,43.004375
68808,-3.499,43.005
68809,-3.369,43.005625
68810,-3.298,43.00625
68811,-3.355,43.006875
68812,-3.431,43.0075
68813,-3.586,43.008125
68814,-3.826,43.00875
68815,-3.995,43.009375
68816,-4.239,43.01
68817,-4.518,43.010625
68818,-4.768,43.01125
68819,-4.972,43.011875
68820,-5.131,43.0125
68821,-5.236,43.013125
68822,-5.271,43.01375
68823,-5.292,43.014375
68824,-5.294,43.015
68825,-5.247,43.015625
68826,-5.173,43.01625
68827,-5.094,43.016875
68828,-5.03,43.0175
68829,-4.792,43.018125
68830,-4.527,43.01875
68831,-4.248,43.019375
68832,-3.815,43.02
68833,-3.471,43.020625
68834,-3.127,43.02125
68835,-2.61,43.021875
68836,-2.099,43.0225
68837,-1.631,43.023125
68838,-1.233,43.02375
68839,-0.794,43.024375
68840,-0.284,43.025
68841,0.291,43.025625
68842,0.91,43.02625
68843,1.494,43.026875
68844,2.036,43.0275
68845,2.513,43.028125
68846,3.044,43.02875
68847,3.559,43.029375
68848,4.046,43.03
68849,4.485,43.030625
68850,4.901,43.03125
68851,5.339,43.031875
68852,5.904,43.0325
68853,6.471,43.033125
68854,6.84,43.03375
68855,6.894,43.034375
68856,6.82,43.035
68857,6.817,43.035625
68858,6.85,43.03625
68859,6.732,43.036875
68860,6.653,43.0375
68861,6.635,43.038125
68862,6.723,43.03875
68863,6.807,43.039375
68864,6.916,43.04
68865,7.043,43.040625
68866,7.022,43.04125
68867,6.996,43.041875
68868,6.944,43.0425
68869,6.819,43.043125
68870,6.673,43.04375
68871,6.483,43.044375
68872,6.232,43.045
68873,5.812,43.045625
68874,5.401,43.04625
68875,5.002,43.046875
68876,4.607,43.0475
68877,4.367,43.048125
68878,4.139,43.04875
68879,3.798,43.049375
68880,3.585,43.05
68881,3.364,43.050625
68882,3.111,43.05125
68883,2.806,43.051875
68884,2.603,43.0525
68885,2.421,43.053125
68886,2.107,43.05375
68887,1.792,43.054375
68888,1.488,43.055
68889,1.201,43.055625
68890,0.946,43.05625
68891,0.691,43.056875
68892,0.423,43.0575
68893,0.085,43.058125
68894,-0.173,43.05875
68895,-0.424,43.059375
68896,-0.731,43.06
68897,-0.979,43.060625
68898,-1.217,43.06125
68899,-1.454,43.061875
68900,-1.701,43.0625
68901,-1.907,43.063125
68902,-2.087,43.06375
68903,-2.26,43.064375
68904,-2.486,43.065
68905,-2.756,43.065625
68906,-3.074,43.06625
68907,-3.333,43.066875
68908,-3.601,43.0675
68909,-3.842,43.068125
68910,-3.852,43.06875
68911,-3.162,43.069375
68912,-1.938,43.07
68913,-0.113,43.070625
68914,1.677,43.07125
68915,3.047,43.071875
68916,3.894,43.0725
68917,3.732,43.073125
68918,3.288,43.07375
68919,2.753,43.074375
68920,2.469,43.075
68921,1.974,43.075625
68922,1.399,43.07625
68923,0.781,43.076875
68924,0.496,43.0775
68925,0.254,43.078125
68926,0.092,43.07875
68927,0.278,43.079375
68928,0.61,43.08
68929,1.068,43.080625
68930,1.686,43.08125
68931,2.326,43.081875
68932,2.902,43.0825
68933,3.38,43.083125
68934,3.468,43.08375
68935,3.676,43.084375
68936,3.911,43.085
68937,3.996,43.085625
68938,4.121,43.08625
68939,4.303,43.086875
68940,4.56,43.0875
68941,4.81,43.088125
68942,4.995,43.08875
68943,5.063,43.089375
68944,4.722,43.09
68945,3.548,43.090625
68946,2.73,43.09125
68947,3.494,43.091875
68948,5.502,43.0925
68949,7.322,43.093125
68950,8.728,43.09375
68951,9.816,43.094375
68952,10.855,43.095
68953,11.835,43.095625
68954,12.704,43.09625
68955,13.35,43.096875
68956,13.789,43.0975
68957,13.985,43.098125
68958,14.204,43.09875
68959,14.59,43.099375
68960,15.165,43.1
68961,16.095,43.100625
68962,16.891,43.10125
68963,17.636,43.101875
68964,18.383,43.1025
68965,19.342,43.103125
68966,20.321,43.10375
68967,21.257,43.104375
68968,21.554,43.105
68969,21.785,43.105625
68970,21.996,43.10625
68971,22.273,43.106875
68972,22.623,43.1075
68973,23.005,43.108125
68974,23.407,43.10875
68975,23.6,43.109375
68976,23.57,43.11
68977,23.354,43.110625
68978,23.077,43.11125
68979,23.336,43.111875
68980,23.608,43.1125
68981,23.422,43.113125
68982,22.767,43.11375
68983,22.168,43.114375
68984,21.733,43.115
68985,21.885,43.115625
68986,22.191,43.11625
68987,22.538,43.116875
68988,22.711,43.1175
68989,22.807,43.118125
68990,22.858,43.11875
68991,22.864,43.119375
68992,22.838,43.12
68993,22.793,43.120625
68994,22.748,43.12125
68995,22.809,43.121875
68996,22.771,43.1225
68997,22.688,43.123125
68998,22.593,43.12375
68999,22.445,43.124375
69000,22.308,43.125
69001,22.179,43.125625
69002,21.784,43.12625
69003,21.502,43.126875
69004,21.231,43.1275
69005,20.765,43.128125
69006,20.639,43.12875
69007,20.552,43.129375
69008,20.39,43.13
69009,20.365,43.130625
69010,20.261,43.13125
69011,20.105,43.131875
69012,20.058,43.1325
69013,20.03,43.133125
69014,19.969,43.13375
69015,19.813,43.134375
69016,19.315,43.135
69017,18.868,43.135625
69018,18.526,43.13625
69019,18.032,43.136875
69020,17.896,43.1375
69021,17.917,43.138125
69022,17.754,43.13875
69023,17.614,43.139375
69024,17.446,43.14
69025,17.227,43.140625
69026,16.902,43.14125
69027,16.495,43.141875
69028,15.998,43.1425
69029,15.345,43.143125
69030,14.707,43.14375
69031,14.174,43.144375
69032,13.869,43.145
69033,13.356,43.145625
69034,12.94,43.14625
69035,12.661,43.146875
69036,12.286,43.1475
69037,11.996,43.148125
69038,11.831,43.14875
69039,11.936,43.149375
69040,12.057,43.15
69041,12.229,43.150625
69042,12.48,43.15125
69043,12.828,43.151875
69044,13.235,43.1525
69045,13.655,43.153125
69046,13.861,43.15375
69047,13.77,43.154375
69048,13.54,43.155
69049,13.263,43.155625
69050,12.87,43.15625
69051,12.434,43.156875
69052,12.005,43.1575
69053,12.306,43.158125
69054,12.694,43.15875
69055,13.136,43.159375
69056,13.585,43.16
69057,13.811,43.160625
69058,14.058,43.16125
69059,14.434,43.161875
69060,14.691,43.1625
69061,14.817,43.163125
69062,14.844,43.16375
69063,14.919,43.164375
69064,15.283,43.165
69065,15.637,43.165625
69066,15.694,43.16625
69067,15.889,43.166875
69068,16.094,43.1675
69069,16.281,43.168125
69070,16.288,43.16875
69071,16.297,43.169375
69072,16.329,43.17
69073,16.444,43.170625
69074,16.254,43.17125
69075,15.978,43.171875
69076,15.687,43.1725
69077,15.289,43.173125
69078,14.8,43.17375
69079,14.177,43.174375
69080,13.146,43.175
69081,11.931,43.175625
69082,10.701,43.17625
69083,9.606,43.176875
69084,9.026,43.1775
69085,8.733,43.178125
69086,8.653,43.17875
69087,7.866,43.179375
69088,7.008,43.18
69089,6.108,43.180625
69090,5.205,43.18125
69091,4.538,43.181875
69092,3.964,43.1825
69093,3.447,43.183125
69094,2.754,43.18375
69095,2.01,43.184375
69096,1.243,43.185
69097,0.57,43.185625
69098,-0.17,43.18625
69099,-0.913,43.186875
69100,-1.599,43.1875
69101,-2.217,43.188125
69102,-2.77,43.18875
69103,-3.26,43.189375
69104,-3.733,43.19
69105,-4.206,43.190625
69106,-4.67,43.19125
69107,-5.103,43.191875
69108,-5.649,43.1925
69109,-6.28,43.193125
69110,-7.003,43.19375
69111,-7.753,43.194375
69112,-8.485,43.195
69113,-9.206,43.195625
69114,-9.956,43.19625
69115,-10.735,43.196875
69116,-11.518,43.1975
69117,-12.282,43.198125
69118,-12.972,43.19875
69119,-13.651,43.199375
69120,-14.33,43.2
69121,-14.995,43.200625
69122,-15.672,43.20125
69123,-16.318,43.201875
69124,-16.828,43.2025
69125,-17.331,43.203125
69126,-17.841,43.20375
69127,-18.368,43.204375
69128,-18.801,43.205
69129,-19.278,43.205625
69130,-19.811,43.20625
69131,-20.446,43.206875
69132,-21.453,43.2075
69133,-22.716,43.208125
69134,-24.23,43.20875
69135,-26.708,43.209375
69136,-30.771,43.21
69137,-36.373,43.210625
69138,-39.047,43.21125
69139,-39.495,43.211875
69140,-37.936,43.2125
69141,-33.796,43.213125
69142,-28.748,43.21375
69143,-23.683,43.214375
69144,-18.968,43.215
69145,-15.379,43.215625
69146,-12.281,43.21625
69147,-9.639,43.216875
69148,-7.57,43.2175
69149,-5.728,43.218125
69150,-4.016,43.21875
69151,-2.397,43.219375
69152,-0.704,43.22
69153,1.006,43.220625
69154,2.718,43.22125
69155,4.341,43.221875
69156,5.87,43.2225
69157,7.31,43.223125
69158,8.628,43.22375
69159,9.801,43.224375
69160,10.91,43.225
69161,11.975,43.225625
69162,12.694,43.22625
69163,13.273,43.226875
69164,13.746,43.2275
69165,14.212,43.228125
69166,14.623,43.22875
69167,14.961,43.229375
69168,15.177,43.23
69169,15.203,43.230625
69170,15.295,43.23125
69171,15.501,43.231875
69172,15.825,43.2325
69173,16.09,43.233125
69174,16.326,43.23375
69175,16.587,43.234375
69176,16.68,43.235
69177,16.791,43.235625
69178,17.001,43.23625
69179,16.956,43.236875
69180,16.856,43.2375
69181,16.759,43.238125
69182,16.945,43.23875
69183,17.006,43.239375
69184,17.001,43.24
69185,16.961,43.240625
69186,16.87,43.24125
69187,16.778,43.241875
69188,16.693,43.2425
69189,16.612,43.243125
69190,16.506,43.24375
69191,16.409,43.244375
69192,16.406,43.245
69193,16.526,43.245625
69194,16.65,43.24625
69195,16.728,43.246875
69196,16.724,43.2475
69197,16.714,43.248125
69198,16.698,43.24875
69199,16.664,43.249375
69200,16.688,43.25
69201,16.726,43.250625
69202,16.743,43.25125
69203,16.763,43.251875
69204,16.755,43.2525
69205,16.713,43.253125
69206,16.639,43.25375
69207,16.619,43.254375
69208,16.629,43.255
69209,16.622,43.255625
69210,16.575,43.25625
69211,16.479,43.256875
69212,16.32,43.2575
69213,16.152,43.258125
69214,16.038,43.25875
69215,15.954,43.259375
69216,15.762,43.26
69217,15.487,43.260625
69218,15.176,43.26125
69219,14.854,43.261875
69220,14.415,43.2625
69221,13.983,43.263125
69222,13.576,43.26375
69223,13.066,43.264375
69224,12.553,43.265
69225,12.047,43.265625
69226,11.571,43.26625
69227,11.1,43.266875
69228,10.598,43.2675
69229,10.044,43.268125
69230,9.486,43.26875
69231,8.96,43.269375
69232,8.464,43.27
69233,8.001,43.270625
69234,7.548,43.27125
69235,7.096,43.271875
69236,6.64,43.2725
69237,6.228,43.273125
69238,5.846,43.27375
69239,5.491,43.274375
69240,5.136,43.275
69241,4.815,43.275625
69242,4.519,43.27625
69243,4.238,43.276875
69244,4.132,43.2775
69245,4.042,43.278125
69246,3.903,43.27875
69247,3.693,43.279375
69248,3.464,43.28
69249,3.208,43.280625
69250,2.866,43.28125
69251,2.648,43.281875
69252,2.48,43.2825
69253,2.314,43.283125
69254,2.199,43.28375
69255,2.055,43.284375
69256,1.868,43.285
69257,1.651,43.285625
69258,1.469,43.28625
69259,1.321,43.286875
69260,1.226,43.2875
69261,1.038,43.288125
69262,0.831,43.28875
69263,0.635,43.289375
69264,0.459,43.29
69265,0.268,43.290625
69266,0.066,43.29125
69267,-0.134,43.291875
69268,-0.273,43.2925
69269,-0.361,43.293125
69270,-0.385,43.29375
69271,-0.388,43.294375
69272,-0.371,43.295
69273,-0.328,43.295625
69274,-0.17,43.29625
69275,-0.074,43.296875
69276,-0.009,43.2975
69277,0.086,43.298125
69278,0.14,43.29875
69279,0.141,43.299375
69280,0.07,43.3
69281,0.051,43.300625
69282,-0.019,43.30125
69283,-0.136,43.301875
69284,-0.268,43.3025
69285,-0.405,43.303125
69286,-0.545,43.30375
69287,-0.69,43.304375
69288,-0.812,43.305
69289,-0.938,43.305625
69290,-1.074,43.30625
69291,-1.233,43.306875
69292,-1.316,43.3075
69293,-1.359,43.308125
69294,-1.423,43.30875
69295,-1.434,43.309375
69296,-1.433,43.31
69297,-1.436,43.310625
69298,-1.352,43.31125
69299,-1.263,43.311875
69300,-1.172,43.3125
69301,-1.088,43.313125
69302,-0.97,43.31375
69303,-0.838,43.314375
69304,-0.706,43.315
69305,-0.53,43.315625
69306,-0.348,43.31625
69307,-0.162,43.316875
69308,0.091,43.3175
69309,0.322,43.318125
69310,0.537,43.31875
69311,0.75,43.319375
69312,0.992,43.32
69313,1.241,43.320625
69314,1.488,43.32125
69315,1.744,43.321875
69316,1.979,43.3225
69317,2.201,43.323125
69318,2.465,43.32375
69319,2.753,43.324375
69320,3.052,43.325
69321,3.356,43.325625
69322,3.619,43.32625
69323,3.853,43.326875
69324,4.062,43.3275
69325,4.36,43.328125
69326,4.588,43.32875
69327,4.794,43.329375
69328,5.078,43.33
69329,5.276,43.330625
69330,5.47,43.33125
69331,5.693,43.331875
69332,5.884,43.3325
69333,6.086,43.333125
69334,6.296,43.33375
69335,6.485,43.334375
69336,6.665,43.335
69337,6.839,43.335625
69338,7.008,43.33625
69339,7.126,43.336875
69340,7.221,43.3375
69341,7.298,43.338125
69342,7.443,43.33875
69343,7.57,43.339375
69344,7.668,43.34
69345,7.702,43.340625
69346,7.744,43.34125
69347,7.812,43.341875
69348,7.92,43.3425
69349,7.947,43.343125
69350,7.991,43.34375
69351,8.037,43.344375
69352,7.973,43.345
69353,7.935,43.345625
69354,7.895,43.34625
69355,7.824,43.346875
69356,7.818,43.3475
69357,7.8,43.348125
69358,7.758,43.34875
69359,7.778,43.349375
69360,7.748,43.35
69361,7.687,43.350625
69362,7.627,43.35125
69363,7.513,43.351875
69364,7.404,43.3525
69365,7.33,43.353125
69366,7.252,43.35375
69367,7.156,43.354375
69368,7.054,43.355
69369,7.017,43.355625
69370,6.951,43.35625
69371,6.901,43.356875
69372,6.921,43.3575
69373,6.88,43.358125
69374,6.816,43.35875
69375,6.736,43.359375
69376,6.695,43.36
69377,6.642,43.360625
69378,6.583,43.36125
69379,6.529,43.361875
69380,6.528,43.3625
69381,6.531,43.363125
69382,6.518,43.36375
69383,6.491,43.364375
69384,6.471,43.365
69385,6.463,43.365625
69386,6.494,43.36625
69387,6.46,43.366875
69388,6.416,43.3675
69389,6.416,43.368125
69390,6.352,43.36875
69391,6.294,43.369375
69392,6.257,43.37
69393,6.21,43.370625
69394,6.102,43.37125
69395,5.979,43.371875
69396,5.949,43.3725
69397,5.845,43.373125
69398,5.753,43.37375
69399,5.719,43.374375
69400,5.647,43.375
69401,5.598,43.375625
69402,5.566,43.37625
69403,5.498,43.376875
69404,5.447,43.3775
69405,5.399,43.378125
69406,5.338,43.37875
69407,5.303,43.379375
69408,5.248,43.38
69409,5.165,43.380625
69410,5.118,43.38125
69411,5.062,43.381875
69412,4.998,43.3825
69413,4.92,43.383125
69414,4.856,43.38375
69415,4.809,43.384375
69416,4.785,43.385
69417,4.707,43.385625
69418,4.626,43.38625
69419,4.544,43.386875
69420,4.456,43.3875
69421,4.38,43.388125
69422,4.293,43.38875
69423,4.164,43.389375
69424,4.077,43.39
69425,3.983,43.390625
69426,3.876,43.39125
69427,3.774,43.391875
69428,3.681,43.3925
69429,3.593,43.393125
69430,3.505,43.39375
69431,3.42,43.394375
69432,3.324,43.395
69433,3.21,43.395625
69434,3.152,43.39625
69435,3.105,43.396875
69436,3.068,43.3975
69437,3.054,43.398125
69438,3.027,43.39875
69439,2.982,43.399375
69440,2.907,43.4
69441,2.882,43.400625
69442,2.862,43.40125
69443,2.838,43.401875
69444,2.784,43.4025
69445,2.738,43.403125
69446,2.687,43.40375
69447,2.592,43.404375
69448,2.542,43.405
69449,2.506,43.405625
69450,2.473,43.40625
69451,2.461,43.406875
69452,2.417,43.4075
69453,2.347,43.408125
69454,2.306,43.40875
69455,2.282,43.409375
69456,2.261,43.41
69457,2.231,43.410625
69458,2.227,43.41125
69459,2.188,43.411875
69460,2.103,43.4125
69461,2.151,43.413125
69462,2.184,43.41375
69463,2.201,43.414375
69464,2.195,43.415
69465,2.159,43.415625
69466,2.156,43.41625
69467,2.227,43.416875
69468,2.257,43.4175
69469,2.275,43.418125
69470,2.287,43.41875
69471,2.314,43.419375
69472,2.355,43.42
69473,2.403,43.420625
69474,2.45,43.42125
69475,2.515,43.421875
69476,2.584,43.4225
69477,2.652,43.423125
69478,2.622,43.42375
69479,2.603,43.424375
69480,2.613,43.425
69481,2.704,43.425625
69482,2.78,43.42625
69483,2.851,43.426875
69484,2.922,43.4275
69485,2.996,43.428125
69486,3.052,43.42875
69487,3.1,43.429375
69488,3.201,43.43
69489,3.235,43.430625
69490,3.262,43.43125
69491,3.353,43.431875
69492,3.421,43.4325
69493,3.505,43.433125
69494,3.611,43.43375
69495,3.624,43.434375
69496,3.734,43.435
69497,3.888,43.435625
69498,3.962,43.43625
69499,4.047,43.436875
69500,4.116,43.4375
69501,4.15,43.438125
69502,4.295,43.43875
69503,4.415,43.439375
69504,4.512,43.44
69505,4.654,43.440625
69506,4.739,43.44125
69507,4.805,43.441875
69508,4.883,43.4425
69509,5.036,43.443125
69510,5.183,43.44375
69511,5.308,43.444375
69512,5.409,43.445
69513,5.486,43.445625
69514,5.559,43.44625
69515,5.684,43.446875
69516,5.809,43.4475
69517,5.927,43.448125
69518,6.032,43.44875
69519,6.146,43.449375
69520,6.261,43.45
69521,6.372,43.450625
69522,6.446,43.45125
69523,6.581,43.451875
69524,6.729,43.4525
69525,6.841,43.453125
69526,6.915,43.45375
69527,7.002,43.454375
69528,7.114,43.455
69529,7.242,43.455625
69530,7.35,43.45625
69531,7.431,43.456875
69532,7.455,43.4575
69533,7.554,43.458125
69534,7.645,43.45875
69535,7.679,43.459375
69536,7.779,43.46
69537,7.863,43.460625
69538,7.918,43.46125
69539,7.894,43.461875
69540,7.97,43.4625
69541,8.055,43.463125
69542,8.042,43.46375
69543,8.098,43.464375
69544,8.146,43.465
69545,8.17,43.465625
69546,8.207,43.46625
69547,8.216,43.466875
69548,8.205,43.4675
69549,8.191,43.468125
69550,8.201,43.46875
69551,8.205,43.469375
69552,8.185,43.47
69553,8.19,43.470625
69554,8.188,43.47125
69555,8.179,43.471875
69556,8.179,43.4725
69557,8.176,43.473125
69558,8.167,43.47375
69559,8.144,43.474375
69560,8.152,43.475
69561,8.155,43.475625
69562,8.145,43.47625
69563,8.145,43.476875
69564,8.123,43.4775
69565,8.082,43.478125
69566,8.024,43.47875
69567,8.047,43.479375
69568,8.067,43.48
69569,8.037,43.480625
69570,8.086,43.48125
69571,8.101,43.481875
69572,8.086,43.4825
69573,8.113,43.483125
69574,8.172,43.48375
69575,8.217,43.484375
69576,8.184,43.485
69577,8.19,43.485625
69578,8.186,43.48625
69579,8.161,43.486875
69580,8.239,43.4875
69581,8.235,43.488125
69582,8.189,43.48875
69583,8.196,43.489375
69584,8.151,43.49
69585,8.113,43.490625
69586,8.116,43.49125
69587,8.085,43.491875
69588,8.039,43.4925
69589,7.983,43.493125
69590,7.946,43.49375
69591,7.909,43.494375
69592,7.881,43.495
69593,7.877,43.495625
69594,7.762,43.49625
69595,7.671,43.496875
69596,7.637,43.4975
69597,7.603,43.498125
69598,7.553,43.49875
69599,7.501,43.499375
69600,7.487,43.5
69601,7.422,43.500625
69602,7.361,43.50125
69603,7.337,43.501875
69604,7.282,43.5025
69605,7.249,43.503125
69606,7.231,43.50375
69607,7.136,43.504375
