,ay,t
150018,-0.723,93.76125
150019,-0.605,93.761875
150020,-0.444,93.7625
150021,-0.325,93.763125
150022,-0.278,93.76375
150023,-0.224,93.764375
150024,-0.152,93.765
150025,-0.064,93.765625
150026,0.044,93.76625
150027,0.122,93.766875
150028,0.203,93.7675
150029,0.311,93.768125
150030,0.401,93.76875
150031,0.495,93.769375
150032,0.597,93.77
150033,0.695,93.770625
150034,0.781,93.77125
150035,0.87,93.771875
150036,0.982,93.7725
150037,1.079,93.773125
150038,1.175,93.77375
150039,1.273,93.774375
150040,1.371,93.775
150041,1.465,93.775625
150042,1.549,93.77625
150043,1.593,93.776875
150044,1.695,93.7775
150045,1.801,93.778125
150046,1.875,93.77875
150047,1.953,93.779375
150048,2.06,93.78
150049,2.188,93.780625
150050,2.181,93.78125
150051,2.235,93.781875
150052,2.317,93.7825
150053,2.391,93.783125
150054,2.426,93.78375
150055,2.435,93.784375
150056,2.418,93.785
150057,2.485,93.785625
150058,2.531,93.78625
150059,2.573,93.786875
150060,2.675,93.7875
150061,2.693,93.788125
150062,2.687,93.78875
150063,2.691,93.789375
150064,2.762,93.79
150065,2.768,93.790625
150066,2.708,93.79125
150067,2.745,93.791875
150068,2.749,93.7925
150069,2.746,93.793125
150070,2.773,93.79375
150071,2.766,93.794375
150072,2.771,93.795
150073,2.801,93.795625
150074,2.761,93.79625
150075,2.771,93.796875
150076,2.821,93.7975
150077,2.881,93.798125
150078,2.927,93.79875
150079,2.953,93.799375
150080,2.95,93.8
150081,2.999,93.800625
150082,3.06,93.80125
150083,3.123,93.801875
150084,3.137,93.8025
150085,3.184,93.803125
150086,3.249,93.80375
150087,3.316,93.804375
150088,3.367,93.805
150089,3.435,93.805625
150090,3.533,93.80625
150091,3.577,93.806875
150092,3.635,93.8075
150093,3.706,93.808125
150094,3.798,93.80875
150095,3.849,93.809375
150096,3.912,93.81
150097,4.031,93.810625
150098,4.014,93.81125
150099,4.063,93.811875
150100,4.192,93.8125
150101,4.287,93.813125
150102,4.319,93.81375
150103,4.345,93.814375
150104,4.454,93.815
150105,4.556,93.815625
150106,4.649,93.81625
150107,4.73,93.816875
150108,4.862,93.8175
150109,4.953,93.818125
150110,5.017,93.81875
150111,5.102,93.819375
150112,5.161,93.82
150113,5.205,93.820625
150114,5.236,93.82125
150115,5.282,93.821875
150116,5.317,93.8225
150117,5.345,93.823125
150118,5.423,93.82375
150119,5.505,93.824375
150120,5.578,93.825
150121,5.615,93.825625
150122,5.677,93.82625
150123,5.721,93.826875
150124,5.732,93.8275
150125,5.752,93.828125
150126,5.803,93.82875
150127,5.866,93.829375
150128,5.87,93.83
150129,5.881,93.830625
150130,5.892,93.83125
150131,5.899,93.831875
150132,5.924,93.8325
150133,5.966,93.833125
150134,6.019,93.83375
150135,6.019,93.834375
150136,6.032,93.835
150137,6.058,93.835625
150138,6.102,93.83625
150139,6.085,93.836875
150140,6.104,93.8375
150141,6.195,93.838125
150142,6.156,93.83875
150143,6.113,93.839375
150144,6.087,93.84
150145,6.155,93.840625
150146,6.17,93.84125
150147,6.158,93.841875
150148,6.127,93.8425
150149,6.131,93.843125
150150,6.147,93.84375
150151,6.168,93.844375
150152,6.111,93.845
150153,6.098,93.845625
150154,6.1,93.84625
150155,6.076,93.846875
150156,6.019,93.8475
150157,5.966,93.848125
150158,5.928,93.84875
150159,5.861,93.849375
150160,5.793,93.85
150161,5.731,93.850625
150162,5.693,93.85125
150163,5.624,93.851875
150164,5.523,93.8525
150165,5.381,93.853125
150166,5.254,93.85375
150167,5.162,93.854375
150168,5.107,93.855
150169,5.077,93.855625
150170,5.053,93.85625
150171,5.016,93.856875
150172,4.928,93.8575
150173,4.846,93.858125
150174,4.823,93.85875
150175,4.884,93.859375
150176,4.79,93.86
150177,4.735,93.860625
150178,4.713,93.86125
150179,4.724,93.861875
150180,4.761,93.8625
150181,4.802,93.863125
150182,4.829,93.86375
150183,4.819,93.864375
150184,4.829,93.865
150185,4.865,93.865625
150186,4.933,93.86625
150187,4.98,93.866875
150188,5.03,93.8675
150189,5.118,93.868125
150190,5.153,93.86875
150191,5.191,93.869375
150192,5.252,93.87
150193,5.343,93.870625
150194,5.436,93.87125
150195,5.518,93.871875
150196,5.528,93.8725
150197,5.543,93.873125
150198,5.591,93.87375
150199,5.702,93.874375
150200,5.811,93.875
150201,5.907,93.875625
150202,5.988,93.87625
150203,6.018,93.876875
150204,6.042,93.8775
150205,6.078,93.878125
150206,6.162,93.87875
150207,6.208,93.879375
150208,6.248,93.88
150209,6.292,93.880625
150210,6.349,93.88125
150211,6.383,93.881875
150212,6.405,93.8825
150213,6.452,93.883125
150214,6.532,93.88375
150215,6.594,93.884375
150216,6.594,93.885
150217,6.612,93.885625
150218,6.637,93.88625
150219,6.667,93.886875
150220,6.684,93.8875
150221,6.727,93.888125
150222,6.78,93.88875
150223,6.817,93.889375
150224,6.851,93.89
150225,6.86,93.890625
150226,6.833,93.89125
150227,6.836,93.891875
150228,6.848,93.8925
150229,6.852,93.893125
150230,6.791,93.89375
150231,6.753,93.894375
150232,6.722,93.895
150233,6.688,93.895625
150234,6.636,93.89625
150235,6.601,93.896875
150236,6.585,93.8975
150237,6.531,93.898125
150238,6.526,93.89875
150239,6.534,93.899375
150240,6.507,93.9
150241,6.497,93.900625
150242,6.473,93.90125
150243,6.422,93.901875
150244,6.411,93.9025
150245,6.347,93.903125
150246,6.245,93.90375
150247,6.161,93.904375
150248,6.159,93.905
150249,6.192,93.905625
150250,6.24,93.90625
150251,6.122,93.906875
150252,6.071,93.9075
150253,6.114,93.908125
150254,6.232,93.90875
150255,6.184,93.909375
150256,6.063,93.91
150257,5.985,93.910625
150258,6.024,93.91125
150259,6.063,93.911875
150260,6.067,93.9125
150261,6.027,93.913125
150262,5.998,93.91375
150263,5.983,93.914375
150264,5.996,93.915
150265,6.072,93.915625
150266,6.124,93.91625
150267,6.076,93.916875
150268,6.004,93.9175
150269,5.956,93.918125
150270,5.942,93.91875
150271,6.01,93.919375
150272,6.042,93.92
150273,6.039,93.920625
150274,5.981,93.92125
150275,5.968,93.921875
150276,5.957,93.9225
150277,5.933,93.923125
150278,5.896,93.92375
150279,5.917,93.924375
150280,5.964,93.925
150281,5.92,93.925625
150282,5.876,93.92625
150283,5.838,93.926875
150284,5.811,93.9275
150285,5.851,93.928125
150286,5.885,93.92875
150287,5.903,93.929375
150288,5.882,93.93
150289,5.842,93.930625
150290,5.825,93.93125
150291,5.917,93.931875
150292,5.933,93.9325
150293,5.915,93.933125
150294,5.871,93.93375
150295,5.881,93.934375
150296,5.875,93.935
150297,5.867,93.935625
150298,5.908,93.93625
150299,5.941,93.936875
150300,5.951,93.9375
150301,5.917,93.938125
150302,5.926,93.93875
150303,5.923,93.939375
150304,5.909,93.94
150305,5.98,93.940625
150306,6.031,93.94125
150307,6.052,93.941875
150308,6.008,93.9425
150309,5.994,93.943125
150310,5.994,93.94375
150311,6.005,93.944375
150312,6.088,93.945
150313,6.111,93.945625
150314,6.09,93.94625
150315,6.083,93.946875
150316,6.076,93.9475
150317,6.083,93.948125
150318,6.116,93.94875
150319,6.083,93.949375
150320,6.105,93.95
150321,6.189,93.950625
150322,6.223,93.95125
150323,6.261,93.951875
150324,6.297,93.9525
150325,6.317,93.953125
150326,6.357,93.95375
150327,6.353,93.954375
150328,6.279,93.955
150329,6.328,93.955625
150330,6.373,93.95625
150331,6.409,93.956875
150332,6.426,93.9575
150333,6.406,93.958125
150334,6.395,93.95875
150335,6.432,93.959375
150336,6.43,93.96
150337,6.433,93.960625
150338,6.444,93.96125
150339,6.427,93.961875
150340,6.446,93.9625
150341,6.484,93.963125
150342,6.524,93.96375
150343,6.495,93.964375
150344,6.476,93.965
150345,6.493,93.965625
150346,6.523,93.96625
150347,6.53,93.966875
150348,6.522,93.9675
150349,6.526,93.968125
150350,6.609,93.96875
150351,6.69,93.969375
150352,6.707,93.97
150353,6.718,93.970625
150354,6.744,93.97125
150355,6.79,93.971875
150356,6.854,93.9725
150357,6.887,93.973125
150358,6.902,93.97375
150359,6.908,93.974375
150360,6.935,93.975
150361,6.965,93.975625
150362,6.995,93.97625
150363,7.036,93.976875
150364,7.08,93.9775
150365,7.117,93.978125
150366,7.093,93.97875
150367,7.134,93.979375
150368,7.181,93.98
150369,7.191,93.980625
150370,7.183,93.98125
150371,7.194,93.981875
150372,7.226,93.9825
150373,7.237,93.983125
150374,7.231,93.98375
150375,7.223,93.984375
150376,7.233,93.985
150377,7.266,93.985625
150378,7.297,93.98625
150379,7.321,93.986875
150380,7.365,93.9875
150381,7.403,93.988125
150382,7.422,93.98875
150383,7.362,93.989375
150384,7.365,93.99
150385,7.396,93.990625
150386,7.433,93.99125
150387,7.458,93.991875
150388,7.442,93.9925
150389,7.388,93.993125
150390,7.378,93.99375
150391,7.416,93.994375
150392,7.452,93.995
150393,7.394,93.995625
150394,7.351,93.99625
150395,7.299,93.996875
150396,7.231,93.9975
150397,7.207,93.998125
150398,7.176,93.99875
150399,7.149,93.999375
150400,7.183,94.0
150401,7.175,94.000625
150402,7.152,94.00125
150403,7.132,94.001875
150404,7.075,94.0025
150405,7.021,94.003125
150406,6.979,94.00375
150407,7.013,94.004375
150408,6.992,94.005
150409,6.948,94.005625
150410,6.928,94.00625
150411,6.902,94.006875
150412,6.878,94.0075
150413,6.857,94.008125
150414,6.83,94.00875
150415,6.796,94.009375
150416,6.762,94.01
150417,6.769,94.010625
150418,6.766,94.01125
150419,6.772,94.011875
150420,6.806,94.0125
150421,6.754,94.013125
150422,6.718,94.01375
150423,6.711,94.014375
150424,6.741,94.015
150425,6.747,94.015625
150426,6.739,94.01625
150427,6.725,94.016875
150428,6.737,94.0175
150429,6.725,94.018125
150430,6.671,94.01875
150431,6.63,94.019375
150432,6.622,94.02
150433,6.636,94.020625
150434,6.629,94.02125
150435,6.573,94.021875
150436,6.521,94.0225
150437,6.517,94.023125
150438,6.42,94.02375
150439,6.379,94.024375
150440,6.405,94.025
150441,6.382,94.025625
150442,6.358,94.02625
150443,6.317,94.026875
150444,6.219,94.0275
150445,6.182,94.028125
150446,6.155,94.02875
150447,6.125,94.029375
150448,6.111,94.03
150449,6.067,94.030625
150450,6.003,94.03125
150451,5.963,94.031875
150452,5.932,94.0325
150453,5.895,94.033125
150454,5.838,94.03375
150455,5.793,94.034375
150456,5.759,94.035
150457,5.737,94.035625
150458,5.751,94.03625
150459,5.694,94.036875
150460,5.632,94.0375
150461,5.676,94.038125
150462,5.629,94.03875
150463,5.573,94.039375
150464,5.536,94.04
150465,5.512,94.040625
150466,5.517,94.04125
150467,5.538,94.041875
150468,5.525,94.0425
150469,5.479,94.043125
150470,5.423,94.04375
150471,5.368,94.044375
150472,5.354,94.045
150473,5.329,94.045625
150474,5.292,94.04625
150475,5.309,94.046875
150476,5.309,94.0475
150477,5.295,94.048125
150478,5.272,94.04875
150479,5.242,94.049375
150480,5.247,94.05
150481,5.305,94.050625
150482,5.286,94.05125
150483,5.231,94.051875
150484,5.158,94.0525
150485,5.131,94.053125
150486,5.156,94.05375
150487,5.166,94.054375
150488,5.101,94.055
150489,5.058,94.055625
150490,5.037,94.05625
150491,5.039,94.056875
150492,5.055,94.0575
150493,5.026,94.058125
150494,4.989,94.05875
150495,5.006,94.059375
150496,4.962,94.06
150497,4.911,94.060625
150498,4.871,94.06125
150499,4.81,94.061875
150500,4.782,94.0625
150501,4.768,94.063125
150502,4.693,94.06375
150503,4.664,94.064375
150504,4.653,94.065
150505,4.65,94.065625
150506,4.574,94.06625
150507,4.507,94.066875
150508,4.465,94.0675
150509,4.499,94.068125
150510,4.473,94.06875
150511,4.409,94.069375
150512,4.321,94.07
150513,4.272,94.070625
150514,4.227,94.07125
150515,4.176,94.071875
150516,4.106,94.0725
150517,4.069,94.073125
150518,4.05,94.07375
150519,3.975,94.074375
150520,3.921,94.075
150521,3.864,94.075625
150522,3.786,94.07625
150523,3.781,94.076875
150524,3.752,94.0775
150525,3.692,94.078125
150526,3.692,94.07875
150527,3.661,94.079375
150528,3.615,94.08
150529,3.575,94.080625
150530,3.521,94.08125
150531,3.487,94.081875
150532,3.491,94.0825
150533,3.474,94.083125
150534,3.427,94.08375
150535,3.371,94.084375
150536,3.401,94.085
150537,3.424,94.085625
150538,3.444,94.08625
150539,3.465,94.086875
150540,3.394,94.0875
150541,3.336,94.088125
150542,3.303,94.08875
150543,3.282,94.089375
150544,3.295,94.09
150545,3.323,94.090625
150546,3.343,94.09125
150547,3.38,94.091875
150548,3.374,94.0925
150549,3.296,94.093125
150550,3.278,94.09375
150551,3.238,94.094375
150552,3.196,94.095
150553,3.24,94.095625
150554,3.261,94.09625
150555,3.261,94.096875
150556,3.23,94.0975
150557,3.24,94.098125
150558,3.25,94.09875
150559,3.256,94.099375
150560,3.253,94.1
150561,3.229,94.100625
150562,3.22,94.10125
150563,3.291,94.101875
150564,3.287,94.1025
150565,3.267,94.103125
150566,3.247,94.10375
150567,3.23,94.104375
150568,3.234,94.105
150569,3.255,94.105625
150570,3.278,94.10625
150571,3.277,94.106875
150572,3.281,94.1075
150573,3.315,94.108125
150574,3.327,94.10875
150575,3.351,94.109375
150576,3.384,94.11
150577,3.364,94.110625
150578,3.376,94.11125
150579,3.397,94.111875
150580,3.387,94.1125
150581,3.449,94.113125
150582,3.493,94.11375
150583,3.486,94.114375
150584,3.565,94.115
150585,3.605,94.115625
150586,3.616,94.11625
150587,3.657,94.116875
150588,3.685,94.1175
150589,3.692,94.118125
150590,3.661,94.11875
150591,3.716,94.119375
150592,3.751,94.12
150593,3.757,94.120625
150594,3.797,94.12125
150595,3.825,94.121875
150596,3.837,94.1225
150597,3.824,94.123125
150598,3.835,94.12375
150599,3.877,94.124375
150600,3.958,94.125
150601,3.97,94.125625
150602,3.978,94.12625
150603,3.983,94.126875
150604,3.98,94.1275
150605,4.063,94.128125
150606,4.143,94.12875
150607,4.146,94.129375
150608,4.195,94.13
150609,4.235,94.130625
150610,4.261,94.13125
150611,4.325,94.131875
150612,4.409,94.1325
150613,4.485,94.133125
150614,4.499,94.13375
150615,4.498,94.134375
150616,4.512,94.135
150617,4.553,94.135625
150618,4.557,94.13625
150619,4.579,94.136875
150620,4.618,94.1375
150621,4.665,94.138125
150622,4.678,94.13875
150623,4.692,94.139375
150624,4.736,94.14
150625,4.713,94.140625
150626,4.707,94.14125
150627,4.729,94.141875
150628,4.776,94.1425
150629,4.787,94.143125
150630,4.78,94.14375
150631,4.787,94.144375
150632,4.832,94.145
150633,4.857,94.145625
150634,4.837,94.14625
150635,4.813,94.146875
150636,4.816,94.1475
150637,4.834,94.148125
150638,4.817,94.14875
150639,4.837,94.149375
150640,4.862,94.15
150641,4.869,94.150625
150642,4.83,94.15125
150643,4.809,94.151875
150644,4.811,94.1525
150645,4.784,94.153125
150646,4.774,94.15375
150647,4.77,94.154375
150648,4.753,94.155
150649,4.775,94.155625
150650,4.776,94.15625
150651,4.732,94.156875
150652,4.675,94.1575
150653,4.6,94.158125
150654,4.518,94.15875
150655,4.467,94.159375
150656,4.468,94.16
150657,4.476,94.160625
150658,4.455,94.16125
150659,4.396,94.161875
150660,4.335,94.1625
150661,4.28,94.163125
150662,4.263,94.16375
150663,4.235,94.164375
150664,4.195,94.165
150665,4.134,94.165625
150666,4.098,94.16625
150667,4.061,94.166875
150668,4.014,94.1675
150669,3.976,94.168125
150670,3.932,94.16875
150671,3.882,94.169375
150672,3.842,94.17
150673,3.804,94.170625
150674,3.777,94.17125
150675,3.774,94.171875
150676,3.77,94.1725
150677,3.733,94.173125
150678,3.656,94.17375
150679,3.548,94.174375
150680,3.508,94.175
150681,3.49,94.175625
150682,3.422,94.17625
150683,3.404,94.176875
150684,3.372,94.1775
150685,3.301,94.178125
150686,3.256,94.17875
150687,3.212,94.179375
150688,3.183,94.18
150689,3.237,94.180625
150690,3.155,94.18125
150691,3.086,94.181875
150692,3.153,94.1825
150693,3.2,94.183125
150694,3.174,94.18375
150695,3.078,94.184375
150696,3.061,94.185
150697,3.042,94.185625
150698,3.026,94.18625
150699,3.022,94.186875
150700,2.947,94.1875
150701,2.899,94.188125
150702,2.916,94.18875
150703,2.926,94.189375
150704,2.919,94.19
150705,2.9,94.190625
150706,2.89,94.19125
150707,2.87,94.191875
150708,2.85,94.1925
150709,2.836,94.193125
150710,2.865,94.19375
150711,2.841,94.194375
150712,2.759,94.195
150713,2.765,94.195625
150714,2.783,94.19625
150715,2.8,94.196875
150716,2.793,94.1975
150717,2.751,94.198125
150718,2.72,94.19875
150719,2.72,94.199375
150720,2.697,94.2
150721,2.662,94.200625
150722,2.628,94.20125
150723,2.655,94.201875
150724,2.606,94.2025
150725,2.544,94.203125
150726,2.517,94.20375
150727,2.49,94.204375
150728,2.466,94.205
150729,2.448,94.205625
150730,2.472,94.20625
150731,2.456,94.206875
150732,2.422,94.2075
150733,2.395,94.208125
150734,2.376,94.20875
150735,2.344,94.209375
150736,2.29,94.21
150737,2.253,94.210625
150738,2.261,94.21125
150739,2.297,94.211875
150740,2.291,94.2125
150741,2.264,94.213125
150742,2.243,94.21375
150743,2.25,94.214375
150744,2.235,94.215
150745,2.217,94.215625
150746,2.2,94.21625
150747,2.234,94.216875
150748,2.246,94.2175
150749,2.25,94.218125
150750,2.271,94.21875
150751,2.22,94.219375
150752,2.165,94.22
150753,2.132,94.220625
150754,2.18,94.22125
150755,2.18,94.221875
150756,2.149,94.2225
150757,2.176,94.223125
150758,2.154,94.22375
150759,2.131,94.224375
150760,2.148,94.225
150761,2.105,94.225625
150762,2.064,94.22625
150763,2.039,94.226875
150764,2.114,94.2275
150765,2.093,94.228125
150766,2.04,94.22875
150767,2.06,94.229375
150768,2.05,94.23
150769,2.052,94.230625
150770,2.082,94.23125
150771,2.057,94.231875
150772,2.064,94.2325
150773,2.09,94.233125
150774,2.073,94.23375
150775,2.032,94.234375
150776,2.011,94.235
150777,2.059,94.235625
150778,2.076,94.23625
150779,2.065,94.236875
150780,2.033,94.2375
150781,2.073,94.238125
150782,2.047,94.23875
150783,2.012,94.239375
150784,2.08,94.24
150785,2.128,94.240625
150786,2.159,94.24125
150787,2.169,94.241875
150788,2.159,94.2425
150789,2.176,94.243125
150790,2.207,94.24375
150791,2.207,94.244375
150792,2.234,94.245
150793,2.261,94.245625
150794,2.265,94.24625
150795,2.286,94.246875
150796,2.306,94.2475
150797,2.325,94.248125
150798,2.376,94.24875
150799,2.414,94.249375
150800,2.443,94.25
150801,2.47,94.250625
150802,2.487,94.25125
150803,2.503,94.251875
150804,2.523,94.2525
150805,2.553,94.253125
150806,2.559,94.25375
150807,2.551,94.254375
150808,2.578,94.255
150809,2.625,94.255625
150810,2.677,94.25625
150811,2.724,94.256875
150812,2.741,94.2575
150813,2.734,94.258125
150814,2.707,94.25875
150815,2.734,94.259375
150816,2.75,94.26
150817,2.759,94.260625
150818,2.762,94.26125
150819,2.801,94.261875
150820,2.866,94.2625
150821,2.957,94.263125
150822,2.969,94.26375
150823,2.942,94.264375
150824,2.905,94.265
150825,2.996,94.265625
150826,3.053,94.26625
150827,3.094,94.266875
150828,3.128,94.2675
150829,3.201,94.268125
150830,3.248,94.26875
150831,3.263,94.269375
150832,3.3,94.27
150833,3.318,94.270625
150834,3.325,94.27125
150835,3.336,94.271875
150836,3.398,94.2725
150837,3.443,94.273125
150838,3.443,94.27375
150839,3.42,94.274375
150840,3.477,94.275
150841,3.576,94.275625
150842,3.539,94.27625
150843,3.544,94.276875
150844,3.58,94.2775
150845,3.651,94.278125
150846,3.643,94.27875
150847,3.626,94.279375
150848,3.615,94.28
150849,3.7,94.280625
150850,3.702,94.28125
150851,3.684,94.281875
150852,3.755,94.2825
150853,3.749,94.283125
150854,3.736,94.28375
150855,3.74,94.284375
150856,3.783,94.285
150857,3.802,94.285625
150858,3.814,94.28625
150859,3.902,94.286875
150860,3.924,94.2875
150861,3.921,94.288125
150862,3.917,94.28875
150863,3.947,94.289375
150864,3.931,94.29
150865,3.868,94.290625
150866,3.939,94.29125
150867,3.956,94.291875
150868,3.954,94.2925
150869,3.991,94.293125
150870,4.006,94.29375
150871,4.001,94.294375
150872,3.97,94.295
150873,4.029,94.295625
150874,4.054,94.29625
150875,4.051,94.296875
150876,4.055,94.2975
150877,4.058,94.298125
150878,4.065,94.29875
150879,4.078,94.299375
150880,4.074,94.3
150881,4.038,94.300625
150882,3.975,94.30125
150883,3.992,94.301875
150884,4.029,94.3025
150885,4.051,94.303125
150886,3.987,94.30375
150887,3.969,94.304375
150888,3.958,94.305
150889,3.941,94.305625
150890,3.993,94.30625
150891,3.982,94.306875
150892,3.933,94.3075
150893,3.976,94.308125
150894,3.938,94.30875
150895,3.879,94.309375
150896,3.849,94.31
150897,3.845,94.310625
150898,3.871,94.31125
150899,3.922,94.311875
150900,3.932,94.3125
150901,3.906,94.313125
150902,3.862,94.31375
150903,3.832,94.314375
150904,3.845,94.315
150905,3.856,94.315625
150906,3.845,94.31625
150907,3.881,94.316875
150908,3.903,94.3175
150909,3.905,94.318125
150910,3.855,94.31875
150911,3.84,94.319375
150912,3.837,94.32
150913,3.827,94.320625
150914,3.826,94.32125
150915,3.826,94.321875
150916,3.825,94.3225
150917,3.805,94.323125
150918,3.812,94.32375
150919,3.826,94.324375
150920,3.806,94.325
150921,3.778,94.325625
150922,3.765,94.32625
150923,3.782,94.326875
150924,3.789,94.3275
150925,3.787,94.328125
150926,3.783,94.32875
150927,3.816,94.329375
150928,3.794,94.33
150929,3.791,94.330625
150930,3.882,94.33125
150931,3.803,94.331875
150932,3.783,94.3325
150933,3.847,94.333125
150934,3.8,94.33375
150935,3.785,94.334375
150936,3.791,94.335
150937,3.804,94.335625
150938,3.75,94.33625
150939,3.731,94.336875
150940,3.795,94.3375
150941,3.771,94.338125
150942,3.774,94.33875
150943,3.799,94.339375
150944,3.809,94.34
150945,3.797,94.340625
150946,3.79,94.34125
150947,3.814,94.341875
150948,3.843,94.3425
150949,3.859,94.343125
150950,3.861,94.34375
150951,3.888,94.344375
150952,3.883,94.345
150953,3.872,94.345625
150954,3.909,94.34625
150955,3.928,94.346875
150956,3.936,94.3475
150957,3.936,94.348125
150958,3.907,94.34875
150959,3.906,94.349375
150960,3.924,94.35
150961,3.907,94.350625
150962,3.905,94.35125
150963,3.928,94.351875
150964,3.995,94.3525
150965,4.012,94.353125
150966,3.995,94.35375
150967,3.953,94.354375
150968,4.014,94.355
150969,3.994,94.355625
150970,3.943,94.35625
150971,3.953,94.356875
150972,3.955,94.3575
150973,3.963,94.358125
150974,3.983,94.35875
150975,3.974,94.359375
150976,3.938,94.36
150977,3.896,94.360625
150978,3.953,94.36125
150979,3.972,94.361875
150980,3.963,94.3625
150981,3.926,94.363125
150982,3.934,94.36375
150983,3.939,94.364375
150984,3.938,94.365
150985,3.975,94.365625
150986,3.961,94.36625
150987,3.925,94.366875
150988,3.918,94.3675
150989,3.941,94.368125
150990,3.975,94.36875
150991,4.016,94.369375
150992,3.978,94.37
150993,3.929,94.370625
150994,3.888,94.37125
150995,3.959,94.371875
150996,3.955,94.3725
150997,3.931,94.373125
150998,3.931,94.37375
150999,3.952,94.374375
151000,3.962,94.375
151001,3.955,94.375625
151002,3.952,94.37625
151003,3.974,94.376875
151004,4.002,94.3775
151005,3.999,94.378125
151006,3.966,94.37875
151007,3.95,94.379375
151008,3.973,94.38
151009,3.981,94.380625
151010,3.953,94.38125
151011,3.9,94.381875
151012,3.88,94.3825
151013,3.891,94.383125
151014,3.904,94.38375
151015,3.894,94.384375
151016,3.94,94.385
151017,3.915,94.385625
151018,3.803,94.38625
151019,3.82,94.386875
151020,3.839,94.3875
151021,3.841,94.388125
151022,3.777,94.38875
151023,3.807,94.389375
151024,3.833,94.39
151025,3.812,94.390625
151026,3.821,94.39125
151027,3.786,94.391875
151028,3.72,94.3925
151029,3.717,94.393125
151030,3.694,94.39375
151031,3.695,94.394375
151032,3.769,94.395
151033,3.769,94.395625
151034,3.779,94.39625
151035,3.808,94.396875
151036,3.727,94.3975
151037,3.688,94.398125
151038,3.683,94.39875
151039,3.71,94.399375
151040,3.705,94.4
151041,3.709,94.400625
151042,3.743,94.40125
151043,3.709,94.401875
151044,3.668,94.4025
151045,3.632,94.403125
151046,3.652,94.40375
151047,3.663,94.404375
151048,3.656,94.405
151049,3.616,94.405625
151050,3.572,94.40625
151051,3.565,94.406875
151052,3.599,94.4075
151053,3.552,94.408125
151054,3.544,94.40875
151055,3.545,94.409375
151056,3.484,94.41
151057,3.488,94.410625
151058,3.516,94.41125
151059,3.556,94.411875
151060,3.538,94.4125
151061,3.507,94.413125
151062,3.479,94.41375
151063,3.536,94.414375
151064,3.529,94.415
151065,3.513,94.415625
151066,3.54,94.41625
151067,3.591,94.416875
151068,3.631,94.4175
151069,3.652,94.418125
151070,3.604,94.41875
151071,3.582,94.419375
151072,3.577,94.42
151073,3.577,94.420625
151074,3.564,94.42125
151075,3.549,94.421875
151076,3.539,94.4225
151077,3.539,94.423125
151078,3.524,94.42375
151079,3.495,94.424375
151080,3.455,94.425
151081,3.481,94.425625
151082,3.515,94.42625
151083,3.498,94.426875
151084,3.46,94.4275
151085,3.449,94.428125
151086,3.47,94.42875
151087,3.429,94.429375
151088,3.406,94.43
151089,3.392,94.430625
151090,3.375,94.43125
151091,3.363,94.431875
151092,3.334,94.4325
151093,3.273,94.433125
151094,3.274,94.43375
151095,3.273,94.434375
151096,3.276,94.435
151097,3.32,94.435625
151098,3.299,94.43625
151099,3.273,94.436875
151100,3.296,94.4375
151101,3.234,94.438125
151102,3.235,94.43875
151103,3.321,94.439375
151104,3.274,94.44
151105,3.277,94.440625
151106,3.3,94.44125
151107,3.28,94.441875
151108,3.259,94.4425
151109,3.273,94.443125
151110,3.344,94.44375
151111,3.321,94.444375
151112,3.321,94.445
151113,3.341,94.445625
151114,3.335,94.44625
151115,3.342,94.446875
151116,3.348,94.4475
151117,3.334,94.448125
151118,3.362,94.44875
151119,3.381,94.449375
151120,3.381,94.45
151121,3.398,94.450625
151122,3.392,94.45125
151123,3.386,94.451875
151124,3.437,94.4525
151125,3.482,94.453125
151126,3.499,94.45375
151127,3.468,94.454375
151128,3.476,94.455
151129,3.494,94.455625
151130,3.516,94.45625
151131,3.526,94.456875
151132,3.572,94.4575
151133,3.608,94.458125
151134,3.58,94.45875
151135,3.589,94.459375
151136,3.611,94.46
151137,3.644,94.460625
151138,3.63,94.46125
151139,3.648,94.461875
151140,3.682,94.4625
151141,3.706,94.463125
151142,3.719,94.46375
151143,3.707,94.464375
151144,3.656,94.465
151145,3.734,94.465625
151146,3.743,94.46625
151147,3.693,94.466875
151148,3.703,94.4675
151149,3.718,94.468125
151150,3.743,94.46875
151151,3.787,94.469375
151152,3.81,94.47
151153,3.807,94.470625
151154,3.779,94.47125
151155,3.796,94.471875
151156,3.817,94.4725
151157,3.824,94.473125
151158,3.767,94.47375
151159,3.789,94.474375
151160,3.823,94.475
151161,3.839,94.475625
151162,3.811,94.47625
151163,3.804,94.476875
151164,3.819,94.4775
151165,3.843,94.478125
151166,3.852,94.47875
151167,3.855,94.479375
151168,3.855,94.48
151169,3.872,94.480625
151170,3.88,94.48125
151171,3.875,94.481875
151172,3.919,94.4825
151173,3.944,94.483125
151174,3.944,94.48375
151175,3.886,94.484375
151176,3.895,94.485
151177,3.895,94.485625
151178,3.848,94.48625
151179,3.893,94.486875
151180,3.935,94.4875
151181,3.961,94.488125
151182,3.927,94.48875
151183,3.915,94.489375
151184,3.919,94.49
151185,3.942,94.490625
151186,3.949,94.49125
151187,3.953,94.491875
151188,3.96,94.4925
151189,3.96,94.493125
151190,3.948,94.49375
151191,3.941,94.494375
151192,3.988,94.495
151193,3.99,94.495625
151194,3.99,94.49625
