,ay,t
14033,-2.97,8.770625
14034,-2.958,8.77125
14035,-2.945,8.771875
14036,-2.918,8.7725
14037,-2.932,8.773125
14038,-2.965,8.77375
14039,-2.937,8.774375
14040,-2.893,8.775
14041,-2.831,8.775625
14042,-2.747,8.77625
14043,-2.65,8.776875
14044,-2.61,8.7775
14045,-2.626,8.778125
14046,-2.589,8.77875
14047,-2.549,8.779375
14048,-2.511,8.78
14049,-2.481,8.780625
14050,-2.512,8.78125
14051,-2.495,8.781875
14052,-2.39,8.7825
14053,-2.393,8.783125
14054,-2.408,8.78375
14055,-2.418,8.784375
14056,-2.357,8.785
14057,-2.384,8.785625
14058,-2.411,8.78625
14059,-2.374,8.786875
14060,-2.395,8.7875
14061,-2.38,8.788125
14062,-2.326,8.78875
14063,-2.313,8.789375
14064,-2.321,8.79
14065,-2.337,8.790625
14066,-2.337,8.79125
14067,-2.328,8.791875
14068,-2.309,8.7925
14069,-2.275,8.793125
14070,-2.318,8.79375
14071,-2.251,8.794375
14072,-2.139,8.795
14073,-2.22,8.795625
14074,-2.198,8.79625
14075,-2.164,8.796875
14076,-2.177,8.7975
14077,-2.185,8.798125
14078,-2.137,8.79875
14079,-2.046,8.799375
14080,-2.123,8.8
14081,-2.134,8.800625
14082,-2.125,8.80125
14083,-2.163,8.801875
14084,-2.194,8.8025
14085,-2.215,8.803125
14086,-2.222,8.80375
14087,-2.272,8.804375
14088,-2.315,8.805
14089,-2.344,8.805625
14090,-2.331,8.80625
14091,-2.39,8.806875
14092,-2.431,8.8075
14093,-2.38,8.808125
14094,-2.302,8.80875
14095,-2.249,8.809375
14096,-2.221,8.81
14097,-2.143,8.810625
14098,-2.132,8.81125
14099,-2.134,8.811875
14100,-2.066,8.8125
14101,-1.896,8.813125
14102,-1.699,8.81375
14103,-1.497,8.814375
14104,-1.307,8.815
14105,-1.073,8.815625
14106,-0.822,8.81625
14107,-0.653,8.816875
14108,-0.466,8.8175
14109,-0.29,8.818125
14110,-0.148,8.81875
14111,-0.006,8.819375
14112,0.169,8.82
14113,0.376,8.820625
14114,0.541,8.82125
14115,0.64,8.821875
14116,0.71,8.8225
14117,0.798,8.823125
14118,0.878,8.82375
14119,0.947,8.824375
14120,1.005,8.825
14121,1.129,8.825625
14122,1.198,8.82625
14123,1.248,8.826875
14124,1.424,8.8275
14125,1.502,8.828125
14126,1.553,8.82875
14127,1.617,8.829375
14128,1.699,8.83
14129,1.776,8.830625
14130,1.84,8.83125
14131,1.86,8.831875
14132,1.865,8.8325
14133,1.867,8.833125
14134,1.884,8.83375
14135,1.898,8.834375
14136,1.904,8.835
14137,1.901,8.835625
14138,1.808,8.83625
14139,1.702,8.836875
14140,1.582,8.8375
14141,1.437,8.838125
14142,1.294,8.83875
14143,1.146,8.839375
14144,0.983,8.84
14145,0.839,8.840625
14146,0.696,8.84125
14147,0.548,8.841875
14148,0.365,8.8425
14149,0.249,8.843125
14150,0.133,8.84375
14151,-0.097,8.844375
14152,-0.197,8.845
14153,-0.225,8.845625
14154,-0.187,8.84625
14155,-0.38,8.846875
14156,-0.689,8.8475
14157,-1.047,8.848125
14158,-1.196,8.84875
14159,-1.3,8.849375
14160,-1.404,8.85
14161,-1.542,8.850625
14162,-1.553,8.85125
14163,-1.556,8.851875
14164,-1.562,8.8525
14165,-1.508,8.853125
14166,-1.465,8.85375
14167,-1.413,8.854375
14168,-1.312,8.855
14169,-1.188,8.855625
14170,-1.013,8.85625
14171,-0.766,8.856875
14172,-0.632,8.8575
14173,-0.494,8.858125
14174,-0.358,8.85875
14175,-0.257,8.859375
14176,-0.114,8.86
14177,0.034,8.860625
14178,0.155,8.86125
14179,0.426,8.861875
14180,0.711,8.8625
14181,0.988,8.863125
14182,1.168,8.86375
14183,1.393,8.864375
14184,1.625,8.865
14185,1.797,8.865625
14186,1.934,8.86625
14187,2.059,8.866875
14188,2.181,8.8675
14189,2.26,8.868125
14190,2.374,8.86875
14191,2.519,8.869375
14192,2.681,8.87
14193,2.888,8.870625
14194,3.077,8.87125
14195,3.192,8.871875
14196,3.449,8.8725
14197,3.677,8.873125
14198,3.856,8.87375
14199,4.025,8.874375
14200,4.174,8.875
14201,4.326,8.875625
14202,4.522,8.87625
14203,4.707,8.876875
14204,4.859,8.8775
14205,4.963,8.878125
14206,5.154,8.87875
14207,5.341,8.879375
14208,5.523,8.88
14209,5.698,8.880625
14210,5.901,8.88125
14211,6.099,8.881875
14212,6.265,8.8825
14213,6.437,8.883125
14214,6.627,8.88375
14215,6.836,8.884375
14216,7.035,8.885
14217,7.206,8.885625
14218,7.378,8.88625
14219,7.604,8.886875
14220,7.812,8.8875
14221,8.014,8.888125
14222,8.217,8.88875
14223,8.314,8.889375
14224,8.443,8.89
14225,8.602,8.890625
14226,8.781,8.89125
14227,8.906,8.891875
14228,9.026,8.8925
14229,9.178,8.893125
14230,9.224,8.89375
14231,9.311,8.894375
14232,9.456,8.895
14233,9.602,8.895625
14234,9.693,8.89625
14235,9.757,8.896875
14236,9.835,8.8975
14237,9.874,8.898125
14238,9.937,8.89875
14239,10.048,8.899375
14240,10.183,8.9
14241,10.254,8.900625
14242,10.29,8.90125
14243,10.422,8.901875
14244,10.497,8.9025
14245,10.539,8.903125
14246,10.552,8.90375
14247,10.674,8.904375
14248,10.773,8.905
14249,10.827,8.905625
14250,10.837,8.90625
14251,10.887,8.906875
14252,10.95,8.9075
14253,10.987,8.908125
14254,11.095,8.90875
14255,11.202,8.909375
14256,11.28,8.91
14257,11.272,8.910625
14258,11.277,8.91125
14259,11.286,8.911875
14260,11.249,8.9125
14261,11.243,8.913125
14262,11.25,8.91375
14263,11.257,8.914375
14264,11.315,8.915
14265,11.35,8.915625
14266,11.351,8.91625
14267,11.303,8.916875
14268,11.275,8.9175
14269,11.279,8.918125
14270,11.353,8.91875
14271,11.406,8.919375
14272,11.445,8.92
14273,11.472,8.920625
14274,11.503,8.92125
14275,11.499,8.921875
14276,11.477,8.9225
14277,11.508,8.923125
14278,11.47,8.92375
14279,11.441,8.924375
14280,11.491,8.925
14281,11.53,8.925625
14282,11.545,8.92625
14283,11.533,8.926875
14284,11.5,8.9275
14285,11.325,8.928125
14286,11.069,8.92875
14287,10.806,8.929375
14288,10.485,8.93
14289,10.091,8.930625
14290,9.604,8.93125
14291,9.059,8.931875
14292,8.447,8.9325
14293,7.779,8.933125
14294,7.072,8.93375
14295,6.4,8.934375
14296,5.742,8.935
14297,5.086,8.935625
14298,4.542,8.93625
14299,4.021,8.936875
14300,3.513,8.9375
14301,3.046,8.938125
14302,2.571,8.93875
14303,2.059,8.939375
14304,1.43,8.94
14305,0.736,8.940625
14306,-0.072,8.94125
14307,-1.035,8.941875
14308,-1.959,8.9425
14309,-2.829,8.943125
14310,-3.656,8.94375
14311,-4.47,8.944375
14312,-5.18,8.945
14313,-5.865,8.945625
14314,-6.584,8.94625
14315,-7.148,8.946875
14316,-7.723,8.9475
14317,-8.326,8.948125
14318,-8.84,8.94875
14319,-9.328,8.949375
14320,-9.849,8.95
14321,-10.542,8.950625
14322,-11.216,8.95125
14323,-11.859,8.951875
14324,-12.461,8.9525
14325,-13.141,8.953125
14326,-13.767,8.95375
14327,-14.343,8.954375
14328,-14.884,8.955
14329,-15.325,8.955625
14330,-15.695,8.95625
14331,-15.993,8.956875
14332,-16.254,8.9575
14333,-16.435,8.958125
14334,-16.531,8.95875
14335,-16.646,8.959375
14336,-16.696,8.96
14337,-16.71,8.960625
14338,-16.727,8.96125
14339,-16.752,8.961875
14340,-16.779,8.9625
14341,-16.806,8.963125
14342,-16.86,8.96375
14343,-16.899,8.964375
14344,-16.919,8.965
14345,-16.899,8.965625
14346,-16.843,8.96625
14347,-16.774,8.966875
14348,-16.709,8.9675
14349,-16.615,8.968125
14350,-16.538,8.96875
14351,-16.484,8.969375
14352,-16.433,8.97
14353,-16.183,8.970625
14354,-15.814,8.97125
14355,-15.428,8.971875
14356,-15.262,8.9725
14357,-15.31,8.973125
14358,-15.615,8.97375
14359,-16.275,8.974375
14360,-17.02,8.975
14361,-17.826,8.975625
14362,-18.637,8.97625
14363,-19.564,8.976875
14364,-20.29,8.9775
14365,-20.439,8.978125
14366,-19.996,8.97875
14367,-19.244,8.979375
14368,-18.214,8.98
14369,-16.94,8.980625
14370,-15.516,8.98125
14371,-13.994,8.981875
14372,-12.433,8.9825
14373,-10.952,8.983125
14374,-9.426,8.98375
14375,-7.794,8.984375
14376,-6.282,8.985
14377,-4.765,8.985625
14378,-3.261,8.98625
14379,-1.885,8.986875
14380,-0.633,8.9875
14381,0.504,8.988125
14382,1.484,8.98875
14383,2.374,8.989375
14384,3.16,8.99
14385,3.837,8.990625
14386,4.466,8.99125
14387,5.011,8.991875
14388,5.48,8.9925
14389,5.849,8.993125
14390,6.19,8.99375
14391,6.517,8.994375
14392,6.831,8.995
14393,7.224,8.995625
14394,7.564,8.99625
14395,7.876,8.996875
14396,8.305,8.9975
14397,8.655,8.998125
14398,8.994,8.99875
14399,9.386,8.999375
14400,9.701,9.0
14401,10.002,9.000625
14402,10.296,9.00125
14403,10.53,9.001875
14404,10.697,9.0025
14405,10.814,9.003125
14406,10.888,9.00375
14407,10.976,9.004375
14408,11.026,9.005
14409,11.009,9.005625
14410,10.937,9.00625
14411,10.874,9.006875
14412,10.801,9.0075
14413,10.601,9.008125
14414,10.38,9.00875
14415,10.149,9.009375
14416,9.916,9.01
14417,9.632,9.010625
14418,9.386,9.01125
14419,9.188,9.011875
14420,8.965,9.0125
14421,8.723,9.013125
14422,8.488,9.01375
14423,8.323,9.014375
14424,8.187,9.015
14425,8.063,9.015625
14426,7.948,9.01625
14427,7.824,9.016875
14428,7.712,9.0175
14429,7.616,9.018125
14430,7.562,9.01875
14431,7.491,9.019375
14432,7.436,9.02
14433,7.436,9.020625
14434,7.419,9.02125
14435,7.403,9.021875
14436,7.394,9.0225
14437,7.414,9.023125
14438,7.414,9.02375
14439,7.406,9.024375
14440,7.423,9.025
14441,7.486,9.025625
14442,7.537,9.02625
14443,7.551,9.026875
14444,7.551,9.0275
14445,7.538,9.028125
14446,7.525,9.02875
14447,7.579,9.029375
14448,7.58,9.03
14449,7.575,9.030625
14450,7.605,9.03125
14451,7.585,9.031875
14452,7.578,9.0325
14453,7.592,9.033125
14454,7.531,9.03375
14455,7.506,9.034375
14456,7.494,9.035
14457,7.446,9.035625
14458,7.359,9.03625
14459,7.294,9.036875
14460,7.284,9.0375
14461,7.29,9.038125
14462,7.284,9.03875
14463,7.264,9.039375
14464,7.227,9.04
14465,7.151,9.040625
14466,7.076,9.04125
14467,7.039,9.041875
14468,6.987,9.0425
14469,6.937,9.043125
14470,6.89,9.04375
14471,6.758,9.044375
14472,6.687,9.045
14473,6.655,9.045625
14474,6.628,9.04625
14475,6.523,9.046875
14476,6.424,9.0475
14477,6.366,9.048125
14478,6.254,9.04875
14479,6.185,9.049375
14480,6.149,9.05
14481,6.074,9.050625
14482,5.962,9.05125
14483,5.83,9.051875
14484,5.692,9.0525
14485,5.606,9.053125
14486,5.53,9.05375
14487,5.452,9.054375
14488,5.294,9.055
14489,5.143,9.055625
14490,5.007,9.05625
14491,4.905,9.056875
14492,4.783,9.0575
14493,4.643,9.058125
14494,4.484,9.05875
14495,4.354,9.059375
14496,4.235,9.06
14497,4.114,9.060625
14498,3.928,9.06125
14499,3.752,9.061875
14500,3.601,9.0625
14501,3.503,9.063125
14502,3.376,9.06375
14503,3.25,9.064375
14504,3.129,9.065
14505,2.94,9.065625
14506,2.809,9.06625
14507,2.707,9.066875
14508,2.575,9.0675
14509,2.449,9.068125
14510,2.319,9.06875
14511,2.18,9.069375
14512,2.071,9.07
14513,1.955,9.070625
14514,1.835,9.07125
14515,1.723,9.071875
14516,1.614,9.0725
14517,1.522,9.073125
14518,1.467,9.07375
14519,1.366,9.074375
14520,1.307,9.075
14521,1.305,9.075625
14522,1.255,9.07625
14523,1.187,9.076875
14524,1.119,9.0775
14525,1.089,9.078125
14526,1.119,9.07875
14527,1.143,9.079375
14528,1.126,9.08
14529,1.103,9.080625
14530,1.124,9.08125
14531,1.176,9.081875
14532,1.159,9.0825
14533,1.192,9.083125
14534,1.24,9.08375
14535,1.274,9.084375
14536,1.29,9.085
14537,1.336,9.085625
14538,1.419,9.08625
14539,1.463,9.086875
14540,1.492,9.0875
14541,1.524,9.088125
14542,1.602,9.08875
14543,1.706,9.089375
14544,1.814,9.09
14545,1.915,9.090625
14546,2.052,9.09125
14547,2.164,9.091875
14548,2.261,9.0925
14549,2.43,9.093125
14550,2.578,9.09375
14551,2.714,9.094375
14552,2.846,9.095
14553,3.028,9.095625
14554,3.206,9.09625
14555,3.371,9.096875
14556,3.506,9.0975
14557,3.669,9.098125
14558,3.849,9.09875
14559,4.035,9.099375
14560,4.197,9.1
14561,4.351,9.100625
14562,4.503,9.10125
14563,4.678,9.101875
14564,4.884,9.1025
14565,5.112,9.103125
14566,5.294,9.10375
14567,5.45,9.104375
14568,5.624,9.105
14569,5.867,9.105625
14570,5.999,9.10625
14571,6.131,9.106875
14572,6.281,9.1075
14573,6.389,9.108125
14574,6.514,9.10875
14575,6.642,9.109375
14576,6.74,9.11
14577,6.851,9.110625
14578,6.962,9.11125
14579,7.067,9.111875
14580,7.153,9.1125
14581,7.232,9.113125
14582,7.319,9.11375
14583,7.501,9.114375
14584,7.601,9.115
14585,7.671,9.115625
14586,7.755,9.11625
14587,7.84,9.116875
14588,7.912,9.1175
14589,7.968,9.118125
14590,7.985,9.11875
14591,8.046,9.119375
14592,8.136,9.12
14593,8.234,9.120625
14594,8.3,9.12125
14595,8.34,9.121875
14596,8.35,9.1225
14597,8.47,9.123125
14598,8.553,9.12375
14599,8.597,9.124375
14600,8.61,9.125
14601,8.64,9.125625
14602,8.663,9.12625
14603,8.65,9.126875
14604,8.677,9.1275
14605,8.69,9.128125
14606,8.677,9.12875
14607,8.697,9.129375
14608,8.685,9.13
14609,8.655,9.130625
14610,8.645,9.13125
14611,8.598,9.131875
14612,8.56,9.1325
14613,8.557,9.133125
14614,8.541,9.13375
14615,8.531,9.134375
14616,8.526,9.135
14617,8.509,9.135625
14618,8.455,9.13625
14619,8.386,9.136875
14620,8.321,9.1375
14621,8.348,9.138125
14622,8.32,9.13875
14623,8.21,9.139375
14624,8.129,9.14
14625,8.134,9.140625
14626,8.155,9.14125
14627,8.01,9.141875
14628,7.943,9.1425
14629,7.916,9.143125
14630,7.92,9.14375
14631,7.831,9.144375
14632,7.748,9.145
14633,7.685,9.145625
14634,7.682,9.14625
14635,7.664,9.146875
14636,7.644,9.1475
14637,7.634,9.148125
14638,7.566,9.14875
14639,7.521,9.149375
14640,7.517,9.15
14641,7.493,9.150625
14642,7.488,9.15125
14643,7.488,9.151875
14644,7.458,9.1525
14645,7.417,9.153125
14646,7.374,9.15375
14647,7.333,9.154375
14648,7.389,9.155
14649,7.417,9.155625
14650,7.418,9.15625
14651,7.421,9.156875
14652,7.338,9.1575
14653,7.252,9.158125
14654,7.263,9.15875
14655,7.255,9.159375
14656,7.244,9.16
14657,7.23,9.160625
14658,7.227,9.16125
14659,7.306,9.161875
14660,7.4,9.1625
14661,7.336,9.163125
14662,7.279,9.16375
14663,7.218,9.164375
14664,7.144,9.165
14665,7.213,9.165625
14666,7.189,9.16625
14667,7.088,9.166875
14668,7.094,9.1675
14669,7.185,9.168125
14670,7.267,9.16875
14671,7.227,9.169375
14672,7.163,9.17
14673,7.106,9.170625
14674,7.066,9.17125
14675,7.202,9.171875
14676,7.349,9.1725
14677,7.485,9.173125
14678,7.539,9.17375
14679,7.457,9.174375
14680,7.389,9.175
14681,7.416,9.175625
14682,7.481,9.17625
14683,7.492,9.176875
14684,7.443,9.1775
14685,7.324,9.178125
14686,7.197,9.17875
14687,7.173,9.179375
14688,7.433,9.18
14689,7.618,9.180625
14690,7.699,9.18125
14691,7.664,9.181875
14692,7.562,9.1825
14693,7.488,9.183125
14694,7.428,9.18375
14695,7.357,9.184375
14696,7.294,9.185
14697,7.223,9.185625
14698,7.135,9.18625
14699,7.174,9.186875
14700,7.19,9.1875
14701,7.18,9.188125
14702,7.197,9.18875
14703,7.164,9.189375
14704,7.124,9.19
14705,7.121,9.190625
14706,7.036,9.19125
14707,6.992,9.191875
14708,7.015,9.1925
14709,7.001,9.193125
14710,6.924,9.19375
14711,6.818,9.194375
14712,6.764,9.195
14713,6.723,9.195625
14714,6.669,9.19625
14715,6.584,9.196875
14716,6.557,9.1975
14717,6.533,9.198125
14718,6.504,9.19875
14719,6.43,9.199375
14720,6.419,9.2
14721,6.427,9.200625
14722,6.414,9.20125
14723,6.391,9.201875
14724,6.369,9.2025
14725,6.348,9.203125
14726,6.294,9.20375
14727,6.299,9.204375
14728,6.34,9.205
14729,6.367,9.205625
14730,6.379,9.20625
14731,6.381,9.206875
14732,6.374,9.2075
14733,6.354,9.208125
14734,6.36,9.20875
14735,6.391,9.209375
14736,6.425,9.21
14737,6.41,9.210625
14738,6.396,9.21125
14739,6.443,9.211875
14740,6.476,9.2125
14741,6.468,9.213125
14742,6.411,9.21375
14743,6.381,9.214375
14744,6.403,9.215
14745,6.438,9.215625
14746,6.374,9.21625
14747,6.336,9.216875
14748,6.36,9.2175
14749,6.485,9.218125
14750,6.411,9.21875
14751,6.346,9.219375
14752,6.299,9.22
14753,6.228,9.220625
14754,6.224,9.22125
14755,6.236,9.221875
14756,6.205,9.2225
14757,6.215,9.223125
14758,6.15,9.22375
14759,5.98,9.224375
14760,5.963,9.225
14761,6.002,9.225625
14762,6.04,9.22625
14763,5.918,9.226875
14764,6.001,9.2275
14765,6.083,9.228125
14766,6.045,9.22875
14767,5.97,9.229375
14768,5.887,9.23
14769,5.802,9.230625
14770,5.741,9.23125
14771,5.68,9.231875
14772,5.629,9.2325
14773,5.602,9.233125
14774,5.554,9.23375
14775,5.521,9.234375
14776,5.51,9.235
14777,5.453,9.235625
14778,5.416,9.23625
14779,5.381,9.236875
14780,5.296,9.2375
14781,5.287,9.238125
14782,5.265,9.23875
14783,5.177,9.239375
14784,5.102,9.24
14785,5.036,9.240625
14786,4.982,9.24125
14787,4.959,9.241875
14788,4.944,9.2425
14789,4.933,9.243125
14790,4.92,9.24375
14791,4.926,9.244375
14792,4.912,9.245
14793,4.865,9.245625
14794,4.838,9.24625
14795,4.815,9.246875
14796,4.788,9.2475
14797,4.734,9.248125
14798,4.714,9.24875
14799,4.698,9.249375
14800,4.671,9.25
14801,4.653,9.250625
14802,4.638,9.25125
14803,4.622,9.251875
14804,4.585,9.2525
14805,4.55,9.253125
14806,4.531,9.25375
14807,4.555,9.254375
14808,4.547,9.255
14809,4.554,9.255625
14810,4.586,9.25625
14811,4.519,9.256875
14812,4.516,9.2575
14813,4.542,9.258125
14814,4.501,9.25875
14815,4.466,9.259375
14816,4.434,9.26
14817,4.407,9.260625
14818,4.374,9.26125
14819,4.378,9.261875
14820,4.409,9.2625
14821,4.352,9.263125
14822,4.357,9.26375
14823,4.367,9.264375
14824,4.313,9.265
14825,4.328,9.265625
14826,4.326,9.26625
14827,4.287,9.266875
14828,4.358,9.2675
14829,4.412,9.268125
14830,4.44,9.26875
14831,4.393,9.269375
14832,4.451,9.27
14833,4.514,9.270625
14834,4.524,9.27125
14835,4.531,9.271875
14836,4.55,9.2725
14837,4.58,9.273125
14838,4.604,9.27375
14839,4.579,9.274375
14840,4.563,9.275
14841,4.634,9.275625
14842,4.613,9.27625
14843,4.598,9.276875
14844,4.611,9.2775
14845,4.598,9.278125
14846,4.582,9.27875
14847,4.566,9.279375
14848,4.556,9.28
14849,4.569,9.280625
14850,4.572,9.28125
14851,4.542,9.281875
14852,4.549,9.2825
14853,4.554,9.283125
14854,4.552,9.28375
14855,4.539,9.284375
14856,4.496,9.285
14857,4.444,9.285625
14858,4.411,9.28625
14859,4.391,9.286875
14860,4.361,9.2875
14861,4.315,9.288125
14862,4.349,9.28875
14863,4.306,9.289375
14864,4.23,9.29
14865,4.24,9.290625
14866,4.212,9.29125
14867,4.186,9.291875
14868,4.19,9.2925
14869,4.174,9.293125
14870,4.183,9.29375
14871,4.215,9.294375
14872,4.229,9.295
14873,4.249,9.295625
14874,4.262,9.29625
14875,4.245,9.296875
14876,4.288,9.2975
14877,4.297,9.298125
14878,4.248,9.29875
14879,4.271,9.299375
14880,4.299,9.3
14881,4.329,9.300625
14882,4.36,9.30125
14883,4.37,9.301875
14884,4.368,9.3025
14885,4.358,9.303125
14886,4.389,9.30375
14887,4.398,9.304375
14888,4.387,9.305
14889,4.397,9.305625
14890,4.407,9.30625
14891,4.411,9.306875
14892,4.398,9.3075
14893,4.359,9.308125
14894,4.336,9.30875
14895,4.343,9.309375
14896,4.333,9.31
14897,4.323,9.310625
14898,4.304,9.31125
14899,4.247,9.311875
14900,4.218,9.3125
14901,4.19,9.313125
14902,4.15,9.31375
14903,4.137,9.314375
14904,4.081,9.315
14905,3.989,9.315625
14906,3.996,9.31625
14907,3.959,9.316875
14908,3.905,9.3175
14909,3.857,9.318125
14910,3.838,9.31875
14911,3.802,9.319375
14912,3.734,9.32
14913,3.68,9.320625
14914,3.654,9.32125
14915,3.648,9.321875
14916,3.645,9.3225
14917,3.639,9.323125
14918,3.624,9.32375
14919,3.594,9.324375
14920,3.607,9.325
14921,3.564,9.325625
14922,3.48,9.32625
14923,3.575,9.326875
14924,3.567,9.3275
14925,3.525,9.328125
14926,3.529,9.32875
14927,3.515,9.329375
14928,3.486,9.33
14929,3.443,9.330625
14930,3.477,9.33125
14931,3.525,9.331875
14932,3.575,9.3325
14933,3.592,9.333125
14934,3.573,9.33375
14935,3.566,9.334375
14936,3.603,9.335
14937,3.599,9.335625
14938,3.575,9.33625
14939,3.543,9.336875
14940,3.59,9.3375
14941,3.617,9.338125
14942,3.639,9.33875
14943,3.676,9.339375
14944,3.614,9.34
14945,3.595,9.340625
14946,3.658,9.34125
14947,3.675,9.341875
14948,3.656,9.3425
14949,3.621,9.343125
14950,3.628,9.34375
14951,3.668,9.344375
14952,3.685,9.345
14953,3.638,9.345625
14954,3.647,9.34625
14955,3.654,9.346875
14956,3.654,9.3475
14957,3.657,9.348125
14958,3.683,9.34875
14959,3.722,9.349375
14960,3.762,9.35
14961,3.74,9.350625
14962,3.679,9.35125
14963,3.582,9.351875
14964,3.623,9.3525
14965,3.643,9.353125
14966,3.642,9.35375
14967,3.601,9.354375
14968,3.602,9.355
14969,3.601,9.355625
14970,3.574,9.35625
14971,3.672,9.356875
14972,3.737,9.3575
14973,3.763,9.358125
14974,3.807,9.35875
14975,3.81,9.359375
14976,3.819,9.36
14977,3.904,9.360625
14978,4.008,9.36125
14979,4.08,9.361875
14980,4.104,9.3625
14981,4.182,9.363125
14982,4.268,9.36375
14983,4.34,9.364375
14984,4.319,9.365
14985,4.317,9.365625
14986,4.347,9.36625
14987,4.428,9.366875
14988,4.472,9.3675
14989,4.507,9.368125
14990,4.537,9.36875
14991,4.564,9.369375
14992,4.571,9.37
14993,4.561,9.370625
14994,4.534,9.37125
14995,4.521,9.371875
14996,4.51,9.3725
14997,4.496,9.373125
14998,4.476,9.37375
14999,4.488,9.374375
15000,4.505,9.375
15001,4.444,9.375625
15002,4.47,9.37625
15003,4.481,9.376875
15004,4.406,9.3775
15005,4.416,9.378125
15006,4.428,9.37875
15007,4.434,9.379375
15008,4.438,9.38
15009,4.466,9.380625
15010,4.495,9.38125
15011,4.492,9.381875
15012,4.54,9.3825
15013,4.576,9.383125
15014,4.583,9.38375
15015,4.586,9.384375
15016,4.641,9.385
15017,4.721,9.385625
15018,4.744,9.38625
15019,4.799,9.386875
15020,4.851,9.3875
15021,4.882,9.388125
15022,4.862,9.38875
15023,4.87,9.389375
15024,4.906,9.39
15025,4.933,9.390625
15026,4.948,9.39125
15027,4.972,9.391875
15028,5.037,9.3925
15029,5.027,9.393125
15030,5.041,9.39375
15031,5.104,9.394375
15032,5.067,9.395
15033,5.084,9.395625
15034,5.128,9.39625
15035,5.124,9.396875
15036,5.157,9.3975
15037,5.182,9.398125
15038,5.172,9.39875
15039,5.178,9.399375
15040,5.195,9.4
15041,5.22,9.400625
15042,5.23,9.40125
15043,5.238,9.401875
15044,5.261,9.4025
15045,5.328,9.403125
15046,5.325,9.40375
15047,5.309,9.404375
15048,5.296,9.405
15049,5.33,9.405625
15050,5.38,9.40625
15051,5.428,9.406875
15052,5.414,9.4075
15053,5.424,9.408125
15054,5.433,9.40875
15055,5.426,9.409375
15056,5.494,9.41
15057,5.502,9.410625
15058,5.453,9.41125
15059,5.49,9.411875
15060,5.495,9.4125
15061,5.491,9.413125
15062,5.504,9.41375
15063,5.481,9.414375
15064,5.471,9.415
15065,5.487,9.415625
15066,5.484,9.41625
15067,5.457,9.416875
15068,5.426,9.4175
15069,5.456,9.418125
15070,5.469,9.41875
15071,5.467,9.419375
15072,5.451,9.42
15073,5.499,9.420625
15074,5.519,9.42125
15075,5.511,9.421875
15076,5.562,9.4225
15077,5.597,9.423125
15078,5.628,9.42375
15079,5.672,9.424375
15080,5.727,9.425
15081,5.765,9.425625
15082,5.775,9.42625
15083,5.805,9.426875
15084,5.838,9.4275
15085,5.872,9.428125
15086,5.905,9.42875
15087,5.921,9.429375
15088,5.939,9.43
15089,5.973,9.430625
15090,5.954,9.43125
15091,5.959,9.431875
15092,5.991,9.4325
15093,5.998,9.433125
15094,5.995,9.43375
15095,6.003,9.434375
15096,6.054,9.435
15097,6.062,9.435625
15098,6.078,9.43625
15099,6.115,9.436875
15100,6.173,9.4375
15101,6.22,9.438125
15102,6.262,9.43875
15103,6.313,9.439375
15104,6.341,9.44
15105,6.381,9.440625
15106,6.458,9.44125
15107,6.536,9.441875
15108,6.603,9.4425
15109,6.657,9.443125
15110,6.667,9.44375
15111,6.77,9.444375
15112,6.872,9.445
15113,6.839,9.445625
15114,6.881,9.44625
15115,6.956,9.446875
15116,7.054,9.4475
15117,7.121,9.448125
15118,7.191,9.44875
15119,7.261,9.449375
15120,7.329,9.45
15121,7.394,9.450625
15122,7.441,9.45125
15123,7.454,9.451875
15124,7.449,9.4525
15125,7.454,9.453125
15126,7.474,9.45375
15127,7.525,9.454375
15128,7.549,9.455
15129,7.564,9.455625
15130,7.594,9.45625
15131,7.571,9.456875
15132,7.564,9.4575
15133,7.594,9.458125
15134,7.574,9.45875
15135,7.574,9.459375
15136,7.595,9.46
15137,7.652,9.460625
15138,7.623,9.46125
15139,7.596,9.461875
15140,7.63,9.4625
15141,7.658,9.463125
15142,7.683,9.46375
15143,7.708,9.464375
15144,7.745,9.465
15145,7.789,9.465625
15146,7.827,9.46625
15147,7.837,9.466875
15148,7.898,9.4675
15149,7.976,9.468125
15150,8.064,9.46875
15151,8.145,9.469375
15152,8.167,9.47
15153,8.162,9.470625
15154,8.233,9.47125
15155,8.322,9.471875
15156,8.411,9.4725
15157,8.488,9.473125
15158,8.51,9.47375
15159,8.548,9.474375
15160,8.605,9.475
15161,8.659,9.475625
15162,8.724,9.47625
15163,8.789,9.476875
15164,8.836,9.4775
15165,8.85,9.478125
15166,8.891,9.47875
15167,8.978,9.479375
15168,9.016,9.48
15169,9.029,9.480625
15170,9.036,9.48125
15171,9.097,9.481875
15172,9.112,9.4825
15173,9.137,9.483125
15174,9.212,9.48375
15175,9.264,9.484375
15176,9.313,9.485
15177,9.354,9.485625
15178,9.323,9.48625
15179,9.345,9.486875
15180,9.381,9.4875
15181,9.385,9.488125
15182,9.414,9.48875
15183,9.436,9.489375
15184,9.443,9.49
15185,9.466,9.490625
15186,9.526,9.49125
15187,9.589,9.491875
15188,9.549,9.4925
15189,9.569,9.493125
15190,9.588,9.49375
15191,9.564,9.494375
15192,9.572,9.495
15193,9.616,9.495625
15194,9.692,9.49625
15195,9.757,9.496875
