,ay,t
110060,3.815,68.7875
110061,3.839,68.788125
110062,3.858,68.78875
110063,3.844,68.789375
110064,3.84,68.79
110065,3.862,68.790625
110066,3.933,68.79125
110067,3.923,68.791875
110068,3.926,68.7925
110069,3.956,68.793125
110070,3.966,68.79375
110071,3.963,68.794375
110072,3.969,68.795
110073,4.033,68.795625
110074,4.065,68.79625
110075,4.08,68.796875
110076,4.08,68.7975
110077,4.093,68.798125
110078,4.117,68.79875
110079,4.149,68.799375
110080,4.162,68.8
110081,4.2,68.800625
110082,4.244,68.80125
110083,4.281,68.801875
110084,4.304,68.8025
110085,4.328,68.803125
110086,4.362,68.80375
110087,4.446,68.804375
110088,4.477,68.805
110089,4.477,68.805625
110090,4.477,68.80625
110091,4.45,68.806875
110092,4.45,68.8075
110093,4.504,68.808125
110094,4.506,68.80875
110095,4.528,68.809375
110096,4.565,68.81
110097,4.579,68.810625
110098,4.561,68.81125
110099,4.543,68.811875
110100,4.557,68.8125
110101,4.618,68.813125
110102,4.665,68.81375
110103,4.687,68.814375
110104,4.66,68.815
110105,4.66,68.815625
110106,4.688,68.81625
110107,4.755,68.816875
110108,4.732,68.8175
110109,4.719,68.818125
110110,4.763,68.81875
110111,4.774,68.819375
110112,4.788,68.82
110113,4.808,68.820625
110114,4.845,68.82125
110115,4.843,68.821875
110116,4.837,68.8225
110117,4.858,68.823125
110118,4.854,68.82375
110119,4.862,68.824375
110120,4.885,68.825
110121,4.895,68.825625
110122,4.89,68.82625
110123,4.883,68.826875
110124,4.9,68.8275
110125,4.917,68.828125
110126,4.92,68.82875
110127,4.899,68.829375
110128,4.85,68.83
110129,4.832,68.830625
110130,4.843,68.83125
110131,4.856,68.831875
110132,4.786,68.8325
110133,4.714,68.833125
110134,4.721,68.83375
110135,4.742,68.834375
110136,4.758,68.835
110137,4.763,68.835625
110138,4.726,68.83625
110139,4.708,68.836875
110140,4.69,68.8375
110141,4.633,68.838125
110142,4.618,68.83875
110143,4.606,68.839375
110144,4.579,68.84
110145,4.532,68.840625
110146,4.52,68.84125
110147,4.535,68.841875
110148,4.538,68.8425
110149,4.537,68.843125
110150,4.535,68.84375
110151,4.535,68.844375
110152,4.514,68.845
110153,4.507,68.845625
110154,4.518,68.84625
110155,4.457,68.846875
110156,4.436,68.8475
110157,4.437,68.848125
110158,4.427,68.84875
110159,4.419,68.849375
110160,4.396,68.85
110161,4.345,68.850625
110162,4.343,68.85125
110163,4.332,68.851875
110164,4.31,68.8525
110165,4.273,68.853125
110166,4.276,68.85375
110167,4.267,68.854375
110168,4.186,68.855
110169,4.134,68.855625
110170,4.104,68.85625
110171,4.094,68.856875
110172,4.094,68.8575
110173,4.056,68.858125
110174,4.013,68.85875
110175,4.036,68.859375
110176,4.004,68.86
110177,3.952,68.860625
110178,3.891,68.86125
110179,3.827,68.861875
110180,3.795,68.8625
110181,3.787,68.863125
110182,3.743,68.86375
110183,3.747,68.864375
110184,3.741,68.865
110185,3.663,68.865625
110186,3.654,68.86625
110187,3.661,68.866875
110188,3.676,68.8675
110189,3.642,68.868125
110190,3.6,68.86875
110191,3.572,68.869375
110192,3.616,68.87
110193,3.59,68.870625
110194,3.57,68.87125
110195,3.59,68.871875
110196,3.572,68.8725
110197,3.601,68.873125
110198,3.66,68.87375
110199,3.637,68.874375
110200,3.661,68.875
110201,3.681,68.875625
110202,3.644,68.87625
110203,3.68,68.876875
110204,3.725,68.8775
110205,3.761,68.878125
110206,3.697,68.87875
110207,3.704,68.879375
110208,3.767,68.88
110209,3.875,68.880625
110210,3.9,68.88125
110211,3.904,68.881875
110212,3.907,68.8825
110213,3.953,68.883125
110214,4.0,68.88375
110215,4.049,68.884375
110216,4.11,68.885
110217,4.116,68.885625
110218,4.104,68.88625
110219,4.104,68.886875
110220,4.157,68.8875
110221,4.184,68.888125
110222,4.172,68.88875
110223,4.209,68.889375
110224,4.259,68.89
110225,4.314,68.890625
110226,4.358,68.89125
110227,4.447,68.891875
110228,4.519,68.8925
110229,4.543,68.893125
110230,4.547,68.89375
110231,4.594,68.894375
110232,4.666,68.895
110233,4.646,68.895625
110234,4.692,68.89625
110235,4.751,68.896875
110236,4.771,68.8975
110237,4.765,68.898125
110238,4.79,68.89875
110239,4.857,68.899375
110240,4.894,68.9
110241,4.919,68.900625
110242,4.94,68.90125
110243,4.981,68.901875
110244,5.016,68.9025
110245,5.035,68.903125
110246,5.028,68.90375
110247,5.028,68.904375
110248,5.044,68.905
110249,5.076,68.905625
110250,5.116,68.90625
110251,5.147,68.906875
110252,5.175,68.9075
110253,5.206,68.908125
110254,5.201,68.90875
110255,5.166,68.909375
110256,5.108,68.91
110257,5.209,68.910625
110258,5.261,68.91125
110259,5.274,68.911875
110260,5.261,68.9125
110261,5.229,68.913125
110262,5.219,68.91375
110263,5.256,68.914375
110264,5.261,68.915
110265,5.271,68.915625
110266,5.278,68.91625
110267,5.207,68.916875
110268,5.165,68.9175
110269,5.153,68.918125
110270,5.19,68.91875
110271,5.181,68.919375
110272,5.178,68.92
110273,5.19,68.920625
110274,5.177,68.92125
110275,5.165,68.921875
110276,5.168,68.9225
110277,5.222,68.923125
110278,5.199,68.92375
110279,5.184,68.924375
110280,5.218,68.925
110281,5.13,68.925625
110282,5.103,68.92625
110283,5.132,68.926875
110284,5.126,68.9275
110285,5.128,68.928125
110286,5.13,68.92875
110287,5.12,68.929375
110288,5.098,68.93
110289,5.073,68.930625
110290,5.045,68.93125
110291,4.995,68.931875
110292,4.992,68.9325
110293,5.012,68.933125
110294,5.005,68.93375
110295,4.983,68.934375
110296,4.954,68.935
110297,4.924,68.935625
110298,4.897,68.93625
110299,4.864,68.936875
110300,4.828,68.9375
110301,4.801,68.938125
110302,4.793,68.93875
110303,4.769,68.939375
110304,4.685,68.94
110305,4.709,68.940625
110306,4.726,68.94125
110307,4.714,68.941875
110308,4.633,68.9425
110309,4.622,68.943125
110310,4.656,68.94375
110311,4.69,68.944375
110312,4.66,68.945
110313,4.624,68.945625
110314,4.607,68.94625
110315,4.571,68.946875
110316,4.611,68.9475
110317,4.694,68.948125
110318,4.575,68.94875
110319,4.551,68.949375
110320,4.537,68.95
110321,4.442,68.950625
110322,4.409,68.95125
110323,4.379,68.951875
110324,4.342,68.9525
110325,4.312,68.953125
110326,4.271,68.95375
110327,4.232,68.954375
110328,4.229,68.955
110329,4.212,68.955625
110330,4.197,68.95625
110331,4.19,68.956875
110332,4.164,68.9575
110333,4.153,68.958125
110334,4.145,68.95875
110335,4.044,68.959375
110336,4.041,68.96
110337,4.057,68.960625
110338,4.01,68.96125
110339,4.041,68.961875
110340,4.04,68.9625
110341,3.984,68.963125
110342,3.977,68.96375
110343,3.983,68.964375
110344,3.982,68.965
110345,3.921,68.965625
110346,3.889,68.96625
110347,3.854,68.966875
110348,3.8,68.9675
110349,3.871,68.968125
110350,3.898,68.96875
110351,3.877,68.969375
110352,3.823,68.97
110353,3.767,68.970625
110354,3.732,68.97125
110355,3.756,68.971875
110356,3.753,68.9725
110357,3.737,68.973125
110358,3.71,68.97375
110359,3.669,68.974375
110360,3.684,68.975
110361,3.719,68.975625
110362,3.685,68.97625
110363,3.712,68.976875
110364,3.723,68.9775
110365,3.675,68.978125
110366,3.711,68.97875
110367,3.716,68.979375
110368,3.693,68.98
110369,3.707,68.980625
110370,3.746,68.98125
110371,3.775,68.981875
110372,3.748,68.9825
110373,3.776,68.983125
110374,3.812,68.98375
110375,3.844,68.984375
110376,3.797,68.985
110377,3.834,68.985625
110378,3.902,68.98625
110379,3.875,68.986875
110380,3.885,68.9875
110381,3.935,68.988125
110382,4.04,68.98875
110383,4.065,68.989375
110384,4.086,68.99
110385,4.103,68.990625
110386,4.092,68.99125
110387,4.106,68.991875
110388,4.145,68.9925
110389,4.226,68.993125
110390,4.2,68.99375
110391,4.226,68.994375
110392,4.338,68.995
110393,4.345,68.995625
110394,4.366,68.99625
110395,4.386,68.996875
110396,4.359,68.9975
110397,4.402,68.998125
110398,4.45,68.99875
110399,4.467,68.999375
110400,4.468,69.0
110401,4.473,69.000625
110402,4.492,69.00125
110403,4.59,69.001875
110404,4.632,69.0025
110405,4.641,69.003125
110406,4.628,69.00375
110407,4.672,69.004375
110408,4.704,69.005
110409,4.707,69.005625
110410,4.71,69.00625
110411,4.718,69.006875
110412,4.731,69.0075
110413,4.758,69.008125
110414,4.728,69.00875
110415,4.695,69.009375
110416,4.688,69.01
110417,4.72,69.010625
110418,4.764,69.01125
110419,4.815,69.011875
110420,4.842,69.0125
110421,4.825,69.013125
110422,4.777,69.01375
110423,4.699,69.014375
110424,4.679,69.015
110425,4.657,69.015625
110426,4.621,69.01625
110427,4.631,69.016875
110428,4.613,69.0175
110429,4.572,69.018125
110430,4.518,69.01875
110431,4.503,69.019375
110432,4.466,69.02
110433,4.368,69.020625
110434,4.422,69.02125
110435,4.392,69.021875
110436,4.284,69.0225
110437,4.263,69.023125
110438,4.213,69.02375
110439,4.153,69.024375
110440,4.106,69.025
110441,4.064,69.025625
110442,4.034,69.02625
110443,4.016,69.026875
110444,3.938,69.0275
110445,3.879,69.028125
110446,3.843,69.02875
110447,3.86,69.029375
110448,3.895,69.03
110449,3.9,69.030625
110450,3.839,69.03125
110451,3.775,69.031875
110452,3.743,69.0325
110453,3.74,69.033125
110454,3.743,69.03375
110455,3.696,69.034375
110456,3.639,69.035
110457,3.623,69.035625
110458,3.611,69.03625
110459,3.592,69.036875
110460,3.563,69.0375
110461,3.573,69.038125
110462,3.518,69.03875
110463,3.435,69.039375
110464,3.418,69.04
110465,3.375,69.040625
110466,3.352,69.04125
110467,3.379,69.041875
110468,3.381,69.0425
110469,3.354,69.043125
110470,3.303,69.04375
110471,3.242,69.044375
110472,3.239,69.045
110473,3.262,69.045625
110474,3.286,69.04625
110475,3.284,69.046875
110476,3.286,69.0475
110477,3.299,69.048125
110478,3.292,69.04875
110479,3.304,69.049375
110480,3.32,69.05
110481,3.303,69.050625
110482,3.369,69.05125
110483,3.432,69.051875
110484,3.442,69.0525
110485,3.493,69.053125
110486,3.511,69.05375
110487,3.499,69.054375
110488,3.536,69.055
110489,3.562,69.055625
110490,3.607,69.05625
110491,3.718,69.056875
110492,3.695,69.0575
110493,3.699,69.058125
110494,3.769,69.05875
110495,3.82,69.059375
110496,3.871,69.06
110497,3.916,69.060625
110498,3.936,69.06125
110499,4.0,69.061875
110500,4.057,69.0625
110501,4.074,69.063125
110502,4.141,69.06375
110503,4.189,69.064375
110504,4.214,69.065
110505,4.214,69.065625
110506,4.225,69.06625
110507,4.248,69.066875
110508,4.289,69.0675
110509,4.31,69.068125
110510,4.318,69.06875
110511,4.315,69.069375
110512,4.325,69.07
110513,4.355,69.070625
110514,4.384,69.07125
110515,4.343,69.071875
110516,4.362,69.0725
110517,4.38,69.073125
110518,4.363,69.07375
110519,4.394,69.074375
110520,4.415,69.075
110521,4.423,69.075625
110522,4.402,69.07625
110523,4.38,69.076875
110524,4.352,69.0775
110525,4.311,69.078125
110526,4.331,69.07875
110527,4.297,69.079375
110528,4.181,69.08
110529,4.218,69.080625
110530,4.213,69.08125
110531,4.184,69.081875
110532,4.181,69.0825
110533,4.142,69.083125
110534,4.099,69.08375
110535,4.072,69.084375
110536,4.061,69.085
110537,4.054,69.085625
110538,4.048,69.08625
110539,4.021,69.086875
110540,4.017,69.0875
110541,4.007,69.088125
110542,3.95,69.08875
110543,3.889,69.089375
110544,3.843,69.09
110545,3.816,69.090625
110546,3.751,69.09125
110547,3.76,69.091875
110548,3.792,69.0925
110549,3.711,69.093125
110550,3.718,69.09375
110551,3.707,69.094375
110552,3.612,69.095
110553,3.562,69.095625
110554,3.535,69.09625
110555,3.526,69.096875
110556,3.496,69.0975
110557,3.44,69.098125
110558,3.394,69.09875
110559,3.407,69.099375
110560,3.426,69.1
110561,3.411,69.100625
110562,3.347,69.10125
110563,3.351,69.101875
110564,3.33,69.1025
110565,3.29,69.103125
110566,3.236,69.10375
110567,3.235,69.104375
110568,3.254,69.105
110569,3.274,69.105625
110570,3.247,69.10625
110571,3.239,69.106875
110572,3.248,69.1075
110573,3.211,69.108125
110574,3.215,69.10875
110575,3.226,69.109375
110576,3.202,69.11
110577,3.15,69.110625
110578,3.106,69.11125
110579,3.079,69.111875
110580,3.082,69.1125
110581,3.068,69.113125
110582,3.051,69.11375
110583,3.085,69.114375
110584,3.019,69.115
110585,2.959,69.115625
110586,2.973,69.11625
110587,2.986,69.116875
110588,2.991,69.1175
110589,2.984,69.118125
110590,2.936,69.11875
110591,2.921,69.119375
110592,2.903,69.12
110593,2.836,69.120625
110594,2.8,69.12125
110595,2.776,69.121875
110596,2.763,69.1225
110597,2.804,69.123125
110598,2.794,69.12375
110599,2.742,69.124375
110600,2.651,69.125
110601,2.624,69.125625
110602,2.605,69.12625
110603,2.565,69.126875
110604,2.524,69.1275
110605,2.503,69.128125
110606,2.501,69.12875
110607,2.514,69.129375
110608,2.521,69.13
110609,2.515,69.130625
110610,2.481,69.13125
110611,2.444,69.131875
110612,2.41,69.1325
110613,2.38,69.133125
110614,2.414,69.13375
110615,2.366,69.134375
110616,2.282,69.135
110617,2.295,69.135625
110618,2.27,69.13625
110619,2.248,69.136875
110620,2.255,69.1375
110621,2.252,69.138125
110622,2.228,69.13875
110623,2.186,69.139375
110624,2.159,69.14
110625,2.116,69.140625
110626,2.08,69.14125
110627,2.087,69.141875
110628,2.023,69.1425
110629,1.999,69.143125
110630,2.049,69.14375
110631,2.012,69.144375
110632,1.943,69.145
110633,1.873,69.145625
110634,1.907,69.14625
110635,1.898,69.146875
110636,1.87,69.1475
110637,1.837,69.148125
110638,1.843,69.14875
110639,1.821,69.149375
110640,1.767,69.15
110641,1.717,69.150625
110642,1.657,69.15125
110643,1.627,69.151875
110644,1.698,69.1525
110645,1.65,69.153125
110646,1.593,69.15375
110647,1.556,69.154375
110648,1.553,69.155
110649,1.538,69.155625
110650,1.514,69.15625
110651,1.494,69.156875
110652,1.469,69.1575
110653,1.437,69.158125
110654,1.397,69.15875
110655,1.384,69.159375
110656,1.35,69.16
110657,1.301,69.160625
110658,1.338,69.16125
110659,1.273,69.161875
110660,1.203,69.1625
110661,1.264,69.163125
110662,1.212,69.16375
110663,1.166,69.164375
110664,1.159,69.165
110665,1.152,69.165625
110666,1.139,69.16625
110667,1.118,69.166875
110668,1.078,69.1675
110669,1.058,69.168125
110670,1.063,69.16875
110671,1.107,69.169375
110672,1.114,69.17
110673,1.094,69.170625
110674,1.054,69.17125
110675,1.057,69.171875
110676,1.081,69.1725
110677,1.105,69.173125
110678,1.102,69.17375
110679,1.084,69.174375
110680,1.068,69.175
110681,1.058,69.175625
110682,1.021,69.17625
110683,1.006,69.176875
110684,1.004,69.1775
110685,0.998,69.178125
110686,1.029,69.17875
110687,1.045,69.179375
110688,1.004,69.18
110689,1.016,69.180625
110690,1.045,69.18125
110691,1.08,69.181875
110692,1.049,69.1825
110693,1.059,69.183125
110694,1.086,69.18375
110695,1.103,69.184375
110696,1.106,69.185
110697,1.099,69.185625
110698,1.082,69.18625
110699,1.126,69.186875
110700,1.146,69.1875
110701,1.155,69.188125
110702,1.189,69.18875
110703,1.217,69.189375
110704,1.226,69.19
110705,1.199,69.190625
110706,1.191,69.19125
110707,1.245,69.191875
110708,1.348,69.1925
110709,1.325,69.193125
110710,1.371,69.19375
110711,1.431,69.194375
110712,1.428,69.195
110713,1.489,69.195625
110714,1.541,69.19625
110715,1.561,69.196875
110716,1.598,69.1975
110717,1.633,69.198125
110718,1.666,69.19875
110719,1.693,69.199375
110720,1.733,69.2
110721,1.759,69.200625
110722,1.749,69.20125
110723,1.825,69.201875
110724,1.879,69.2025
110725,1.904,69.203125
110726,1.945,69.20375
110727,1.999,69.204375
110728,2.054,69.205
110729,2.091,69.205625
110730,2.198,69.20625
110731,2.264,69.206875
110732,2.251,69.2075
110733,2.315,69.208125
110734,2.406,69.20875
110735,2.504,69.209375
110736,2.531,69.21
110737,2.54,69.210625
110738,2.567,69.21125
110739,2.642,69.211875
110740,2.629,69.2125
110741,2.683,69.213125
110742,2.805,69.21375
110743,2.852,69.214375
110744,2.909,69.215
110745,2.959,69.215625
110746,2.98,69.21625
110747,3.053,69.216875
110748,3.124,69.2175
110749,3.175,69.218125
110750,3.175,69.21875
110751,3.253,69.219375
110752,3.37,69.22
110753,3.39,69.220625
110754,3.455,69.22125
110755,3.518,69.221875
110756,3.541,69.2225
110757,3.614,69.223125
110758,3.687,69.22375
110759,3.749,69.224375
110760,3.742,69.225
110761,3.791,69.225625
110762,3.856,69.22625
110763,3.884,69.226875
110764,3.981,69.2275
110765,4.046,69.228125
110766,4.046,69.22875
110767,4.117,69.229375
110768,4.143,69.23
110769,4.144,69.230625
110770,4.184,69.23125
110771,4.21,69.231875
110772,4.251,69.2325
110773,4.336,69.233125
110774,4.358,69.23375
110775,4.4,69.234375
110776,4.463,69.235
110777,4.47,69.235625
110778,4.519,69.23625
110779,4.566,69.236875
110780,4.535,69.2375
110781,4.563,69.238125
110782,4.609,69.23875
110783,4.664,69.239375
110784,4.738,69.24
110785,4.816,69.240625
110786,4.88,69.24125
110787,4.853,69.241875
110788,4.879,69.2425
110789,4.92,69.243125
110790,4.957,69.24375
110791,4.985,69.244375
110792,5.017,69.245
110793,5.06,69.245625
110794,5.164,69.24625
110795,5.191,69.246875
110796,5.188,69.2475
110797,5.215,69.248125
110798,5.284,69.24875
110799,5.336,69.249375
110800,5.353,69.25
110801,5.39,69.250625
110802,5.449,69.25125
110803,5.506,69.251875
110804,5.472,69.2525
110805,5.504,69.253125
110806,5.562,69.25375
110807,5.63,69.254375
110808,5.676,69.255
110809,5.73,69.255625
110810,5.788,69.25625
110811,5.778,69.256875
110812,5.795,69.2575
110813,5.826,69.258125
110814,5.86,69.25875
110815,5.871,69.259375
110816,5.891,69.26
110817,5.928,69.260625
110818,5.951,69.26125
110819,5.967,69.261875
110820,5.982,69.2625
110821,6.019,69.263125
110822,6.034,69.26375
110823,6.023,69.264375
110824,5.976,69.265
110825,6.035,69.265625
110826,6.044,69.26625
110827,5.997,69.266875
110828,6.085,69.2675
110829,6.088,69.268125
110830,6.061,69.26875
110831,6.078,69.269375
110832,6.142,69.27
110833,6.172,69.270625
110834,6.134,69.27125
110835,6.137,69.271875
110836,6.148,69.2725
110837,6.169,69.273125
110838,6.21,69.27375
110839,6.205,69.274375
110840,6.194,69.275
110841,6.2,69.275625
110842,6.17,69.27625
110843,6.168,69.276875
110844,6.2,69.2775
110845,6.258,69.278125
110846,6.28,69.27875
110847,6.261,69.279375
110848,6.174,69.28
110849,6.18,69.280625
110850,6.207,69.28125
110851,6.234,69.281875
110852,6.238,69.2825
110853,6.233,69.283125
110854,6.224,69.28375
110855,6.217,69.284375
110856,6.188,69.285
110857,6.176,69.285625
110858,6.216,69.28625
110859,6.208,69.286875
110860,6.196,69.2875
110861,6.186,69.288125
110862,6.172,69.28875
110863,6.176,69.289375
110864,6.189,69.29
110865,6.199,69.290625
110866,6.195,69.29125
110867,6.2,69.291875
110868,6.22,69.2925
110869,6.21,69.293125
110870,6.213,69.29375
110871,6.224,69.294375
110872,6.217,69.295
110873,6.21,69.295625
110874,6.199,69.29625
110875,6.179,69.296875
110876,6.204,69.2975
110877,6.215,69.298125
110878,6.206,69.29875
110879,6.209,69.299375
110880,6.197,69.3
110881,6.182,69.300625
110882,6.182,69.30125
110883,6.168,69.301875
110884,6.151,69.3025
110885,6.134,69.303125
110886,6.171,69.30375
110887,6.152,69.304375
110888,6.11,69.305
110889,6.174,69.305625
110890,6.152,69.30625
110891,6.116,69.306875
110892,6.119,69.3075
110893,6.132,69.308125
110894,6.124,69.30875
110895,6.097,69.309375
110896,6.11,69.31
110897,6.115,69.310625
110898,6.124,69.31125
110899,6.165,69.311875
110900,6.147,69.3125
110901,6.132,69.313125
110902,6.139,69.31375
110903,6.132,69.314375
110904,6.15,69.315
110905,6.175,69.315625
110906,6.127,69.31625
110907,6.1,69.316875
110908,6.086,69.3175
110909,6.086,69.318125
110910,6.101,69.31875
110911,6.086,69.319375
110912,6.042,69.32
110913,6.092,69.320625
110914,6.101,69.32125
110915,6.09,69.321875
110916,6.087,69.3225
110917,6.089,69.323125
110918,6.085,69.32375
110919,6.072,69.324375
110920,6.062,69.325
110921,6.067,69.325625
110922,6.081,69.32625
110923,6.077,69.326875
110924,6.116,69.3275
110925,6.159,69.328125
110926,6.18,69.32875
110927,6.154,69.329375
110928,6.155,69.33
110929,6.187,69.330625
110930,6.201,69.33125
110931,6.221,69.331875
110932,6.242,69.3325
110933,6.252,69.333125
110934,6.24,69.33375
110935,6.251,69.334375
110936,6.305,69.335
110937,6.31,69.335625
110938,6.336,69.33625
110939,6.374,69.336875
110940,6.377,69.3375
110941,6.349,69.338125
110942,6.334,69.33875
110943,6.378,69.339375
110944,6.383,69.34
110945,6.376,69.340625
110946,6.361,69.34125
110947,6.313,69.341875
110948,6.308,69.3425
110949,6.316,69.343125
110950,6.296,69.34375
110951,6.273,69.344375
110952,6.245,69.345
110953,6.211,69.345625
110954,6.22,69.34625
110955,6.242,69.346875
110956,6.257,69.3475
110957,6.183,69.348125
110958,6.205,69.34875
110959,6.223,69.349375
110960,6.155,69.35
110961,6.148,69.350625
110962,6.121,69.35125
110963,6.069,69.351875
110964,6.099,69.3525
110965,6.097,69.353125
110966,6.092,69.35375
110967,6.139,69.354375
110968,6.091,69.355
110969,6.064,69.355625
110970,6.104,69.35625
110971,6.056,69.356875
110972,6.028,69.3575
110973,6.026,69.358125
110974,6.077,69.35875
110975,6.056,69.359375
110976,6.024,69.36
110977,6.024,69.360625
110978,6.036,69.36125
110979,6.062,69.361875
110980,6.101,69.3625
110981,6.111,69.363125
110982,6.086,69.36375
110983,6.07,69.364375
110984,6.144,69.365
110985,6.125,69.365625
110986,6.11,69.36625
110987,6.133,69.366875
110988,6.134,69.3675
110989,6.159,69.368125
110990,6.198,69.36875
110991,6.212,69.369375
110992,6.277,69.37
110993,6.328,69.370625
110994,6.304,69.37125
110995,6.259,69.371875
110996,6.265,69.3725
110997,6.326,69.373125
110998,6.329,69.37375
110999,6.359,69.374375
111000,6.399,69.375
111001,6.43,69.375625
111002,6.433,69.37625
111003,6.433,69.376875
111004,6.44,69.3775
111005,6.444,69.378125
111006,6.443,69.37875
111007,6.446,69.379375
111008,6.487,69.38
111009,6.562,69.380625
111010,6.617,69.38125
111011,6.6,69.381875
111012,6.668,69.3825
111013,6.726,69.383125
111014,6.764,69.38375
111015,6.815,69.384375
111016,6.868,69.385
111017,6.904,69.385625
111018,6.881,69.38625
111019,6.931,69.386875
111020,6.991,69.3875
111021,7.038,69.388125
111022,7.026,69.38875
111023,7.065,69.389375
111024,7.14,69.39
111025,7.177,69.390625
111026,7.212,69.39125
111027,7.254,69.391875
111028,7.315,69.3925
111029,7.328,69.393125
111030,7.381,69.39375
111031,7.48,69.394375
111032,7.494,69.395
111033,7.54,69.395625
111034,7.606,69.39625
111035,7.677,69.396875
111036,7.748,69.3975
111037,7.797,69.398125
111038,7.814,69.39875
111039,7.844,69.399375
111040,7.862,69.4
111041,7.877,69.400625
111042,7.945,69.40125
111043,7.973,69.401875
111044,8.002,69.4025
111045,8.066,69.403125
111046,8.076,69.40375
111047,8.088,69.404375
111048,8.109,69.405
111049,8.139,69.405625
111050,8.169,69.40625
111051,8.206,69.406875
111052,8.263,69.4075
111053,8.332,69.408125
111054,8.364,69.40875
111055,8.337,69.409375
111056,8.363,69.41
111057,8.398,69.410625
111058,8.433,69.41125
111059,8.436,69.411875
111060,8.469,69.4125
111061,8.506,69.413125
111062,8.526,69.41375
111063,8.513,69.414375
111064,8.506,69.415
111065,8.508,69.415625
111066,8.484,69.41625
111067,8.467,69.416875
111068,8.465,69.4175
111069,8.506,69.418125
111070,8.506,69.41875
111071,8.493,69.419375
111072,8.476,69.42
111073,8.439,69.420625
111074,8.444,69.42125
111075,8.479,69.421875
111076,8.503,69.4225
111077,8.499,69.423125
111078,8.49,69.42375
111079,8.49,69.424375
111080,8.487,69.425
111081,8.491,69.425625
111082,8.503,69.42625
111083,8.476,69.426875
111084,8.485,69.4275
111085,8.502,69.428125
111086,8.472,69.42875
111087,8.449,69.429375
111088,8.407,69.43
111089,8.329,69.430625
111090,8.367,69.43125
111091,8.36,69.431875
111092,8.323,69.4325
111093,8.33,69.433125
111094,8.266,69.43375
111095,8.212,69.434375
111096,8.242,69.435
111097,8.203,69.435625
111098,8.169,69.43625
111099,8.149,69.436875
111100,8.132,69.4375
111101,8.163,69.438125
111102,8.191,69.43875
111103,8.12,69.439375
111104,8.049,69.44
111105,8.018,69.440625
111106,8.049,69.44125
111107,8.053,69.441875
111108,8.048,69.4425
111109,8.041,69.443125
111110,8.051,69.44375
111111,8.022,69.444375
111112,7.985,69.445
111113,7.961,69.445625
111114,7.961,69.44625
111115,7.945,69.446875
111116,7.911,69.4475
111117,7.921,69.448125
111118,7.916,69.44875
111119,7.895,69.449375
111120,7.848,69.45
111121,7.852,69.450625
111122,7.872,69.45125
111123,7.895,69.451875
111124,7.863,69.4525
111125,7.846,69.453125
111126,7.838,69.45375
111127,7.801,69.454375
111128,7.845,69.455
111129,7.885,69.455625
111130,7.847,69.45625
111131,7.871,69.456875
111132,7.882,69.4575
111133,7.874,69.458125
111134,7.908,69.45875
111135,7.914,69.459375
111136,7.919,69.46
111137,7.98,69.460625
111138,7.921,69.46125
111139,7.875,69.461875
111140,7.896,69.4625
111141,7.916,69.463125
111142,7.88,69.46375
111143,7.813,69.464375
111144,7.833,69.465
111145,7.848,69.465625
111146,7.841,69.46625
111147,7.787,69.466875
111148,7.823,69.4675
111149,7.824,69.468125
111150,7.777,69.46875
111151,7.791,69.469375
111152,7.796,69.47
111153,7.782,69.470625
111154,7.721,69.47125
111155,7.715,69.471875
111156,7.747,69.4725
111157,7.818,69.473125
111158,7.747,69.47375
111159,7.697,69.474375
111160,7.673,69.475
111161,7.686,69.475625
111162,7.698,69.47625
111163,7.674,69.476875
111164,7.576,69.4775
111165,7.533,69.478125
111166,7.502,69.47875
111167,7.475,69.479375
111168,7.401,69.48
111169,7.376,69.480625
111170,7.37,69.48125
111171,7.329,69.481875
111172,7.237,69.4825
111173,7.17,69.483125
111174,7.164,69.48375
111175,7.052,69.484375
111176,6.954,69.485
111177,6.866,69.485625
111178,6.758,69.48625
111179,6.681,69.486875
111180,6.619,69.4875
111181,6.562,69.488125
111182,6.543,69.48875
111183,6.471,69.489375
111184,6.333,69.49
111185,6.215,69.490625
111186,6.101,69.49125
111187,5.988,69.491875
111188,5.87,69.4925
111189,5.803,69.493125
111190,5.723,69.49375
111191,5.601,69.494375
111192,5.525,69.495
111193,5.423,69.495625
111194,5.3,69.49625
111195,5.188,69.496875
111196,5.081,69.4975
111197,4.988,69.498125
111198,4.92,69.49875
111199,4.814,69.499375
111200,4.688,69.5
111201,4.55,69.500625
111202,4.475,69.50125
111203,4.377,69.501875
111204,4.275,69.5025
111205,4.204,69.503125
111206,4.108,69.50375
111207,3.97,69.504375
111208,3.774,69.505
111209,3.722,69.505625
111210,3.662,69.50625
111211,3.582,69.506875
111212,3.447,69.5075
111213,3.373,69.508125
111214,3.312,69.50875
111215,3.227,69.509375
111216,3.086,69.51
111217,2.95,69.510625
111218,2.829,69.51125
111219,2.724,69.511875
111220,2.63,69.5125
111221,2.55,69.513125
111222,2.496,69.51375
111223,2.325,69.514375
111224,2.205,69.515
111225,2.212,69.515625
111226,2.156,69.51625
111227,2.078,69.516875
111228,1.989,69.5175
111229,1.931,69.518125
111230,1.871,69.51875
111231,1.821,69.519375
111232,1.794,69.52
111233,1.689,69.520625
111234,1.639,69.52125
111235,1.661,69.521875
111236,1.651,69.5225
111237,1.617,69.523125
