,ay,t
26922,5.698,16.82625
26923,5.77,16.826875
26924,5.774,16.8275
26925,5.803,16.828125
26926,5.831,16.82875
26927,5.828,16.829375
26928,5.88,16.83
26929,5.968,16.830625
26930,6.085,16.83125
26931,6.041,16.831875
26932,6.084,16.8325
26933,6.171,16.833125
26934,6.215,16.83375
26935,6.291,16.834375
26936,6.352,16.835
26937,6.372,16.835625
26938,6.37,16.83625
26939,6.415,16.836875
26940,6.498,16.8375
26941,6.546,16.838125
26942,6.586,16.83875
26943,6.619,16.839375
26944,6.643,16.84
26945,6.713,16.840625
26946,6.758,16.84125
26947,6.762,16.841875
26948,6.782,16.8425
26949,6.815,16.843125
26950,6.847,16.84375
26951,6.843,16.844375
26952,6.845,16.845
26953,6.851,16.845625
26954,6.861,16.84625
26955,6.855,16.846875
26956,6.833,16.8475
26957,6.801,16.848125
26958,6.811,16.84875
26959,6.805,16.849375
26960,6.781,16.85
26961,6.73,16.850625
26962,6.752,16.85125
26963,6.769,16.851875
26964,6.766,16.8525
26965,6.749,16.853125
26966,6.724,16.85375
26967,6.705,16.854375
26968,6.739,16.855
26969,6.671,16.855625
26970,6.576,16.85625
26971,6.489,16.856875
26972,6.512,16.8575
26973,6.493,16.858125
26974,6.437,16.85875
26975,6.451,16.859375
26976,6.415,16.86
26977,6.355,16.860625
26978,6.287,16.86125
26979,6.26,16.861875
26980,6.244,16.8625
26981,6.234,16.863125
26982,6.196,16.86375
26983,6.198,16.864375
26984,6.211,16.865
26985,6.164,16.865625
26986,6.098,16.86625
26987,6.04,16.866875
26988,6.007,16.8675
26989,6.014,16.868125
26990,5.996,16.86875
26991,5.953,16.869375
26992,5.923,16.87
26993,5.9,16.870625
26994,5.875,16.87125
26995,5.838,16.871875
26996,5.879,16.8725
26997,5.894,16.873125
26998,5.861,16.87375
26999,5.858,16.874375
27000,5.838,16.875
27001,5.812,16.875625
27002,5.805,16.87625
27003,5.788,16.876875
27004,5.777,16.8775
27005,5.784,16.878125
27006,5.791,16.87875
27007,5.769,16.879375
27008,5.731,16.88
27009,5.772,16.880625
27010,5.782,16.88125
27011,5.768,16.881875
27012,5.728,16.8825
27013,5.757,16.883125
27014,5.765,16.88375
27015,5.731,16.884375
27016,5.701,16.885
27017,5.66,16.885625
27018,5.622,16.88625
27019,5.626,16.886875
27020,5.671,16.8875
27021,5.69,16.888125
27022,5.639,16.88875
27023,5.642,16.889375
27024,5.651,16.89
27025,5.659,16.890625
27026,5.652,16.89125
27027,5.648,16.891875
27028,5.632,16.8925
27029,5.581,16.893125
27030,5.635,16.89375
27031,5.67,16.894375
27032,5.661,16.895
27033,5.712,16.895625
27034,5.74,16.89625
27035,5.751,16.896875
27036,5.751,16.8975
27037,5.774,16.898125
27038,5.808,16.89875
27039,5.849,16.899375
27040,5.931,16.9
27041,5.975,16.900625
27042,5.984,16.90125
27043,6.014,16.901875
27044,6.087,16.9025
27045,6.148,16.903125
27046,6.132,16.90375
27047,6.222,16.904375
27048,6.297,16.905
27049,6.332,16.905625
27050,6.406,16.90625
27051,6.466,16.906875
27052,6.516,16.9075
27053,6.56,16.908125
27054,6.648,16.90875
27055,6.727,16.909375
27056,6.764,16.91
27057,6.756,16.910625
27058,6.833,16.91125
27059,6.971,16.911875
27060,6.964,16.9125
27061,6.995,16.913125
27062,7.064,16.91375
27063,7.193,16.914375
27064,7.194,16.915
27065,7.202,16.915625
27066,7.246,16.91625
27067,7.304,16.916875
27068,7.33,16.9175
27069,7.352,16.918125
27070,7.436,16.91875
27071,7.448,16.919375
27072,7.452,16.92
27073,7.482,16.920625
27074,7.522,16.92125
27075,7.554,16.921875
27076,7.58,16.9225
27077,7.624,16.923125
27078,7.668,16.92375
27079,7.709,16.924375
27080,7.743,16.925
27081,7.707,16.925625
27082,7.712,16.92625
27083,7.782,16.926875
27084,7.802,16.9275
27085,7.816,16.928125
27086,7.83,16.92875
27087,7.86,16.929375
27088,7.875,16.93
27089,7.89,16.930625
27090,7.914,16.93125
27091,7.896,16.931875
27092,7.904,16.9325
27093,7.934,16.933125
27094,7.934,16.93375
27095,7.944,16.934375
27096,7.945,16.935
27097,7.915,16.935625
27098,7.942,16.93625
27099,7.968,16.936875
27100,7.977,16.9375
27101,7.943,16.938125
27102,7.917,16.93875
27103,7.898,16.939375
27104,7.885,16.94
27105,7.897,16.940625
27106,7.913,16.94125
27107,7.92,16.941875
27108,7.917,16.9425
27109,7.912,16.943125
27110,7.904,16.94375
27111,7.883,16.944375
27112,7.837,16.945
27113,7.797,16.945625
27114,7.804,16.94625
27115,7.825,16.946875
27116,7.809,16.9475
27117,7.742,16.948125
27118,7.705,16.94875
27119,7.694,16.949375
27120,7.697,16.95
27121,7.68,16.950625
27122,7.621,16.95125
27123,7.567,16.951875
27124,7.543,16.9525
27125,7.551,16.953125
27126,7.533,16.95375
27127,7.49,16.954375
27128,7.449,16.955
27129,7.401,16.955625
27130,7.373,16.95625
27131,7.403,16.956875
27132,7.393,16.9575
27133,7.384,16.958125
27134,7.383,16.95875
27135,7.366,16.959375
27136,7.374,16.96
27137,7.393,16.960625
27138,7.393,16.96125
27139,7.388,16.961875
27140,7.409,16.9625
27141,7.48,16.963125
27142,7.434,16.96375
27143,7.432,16.964375
27144,7.472,16.965
27145,7.449,16.965625
27146,7.45,16.96625
27147,7.489,16.966875
27148,7.594,16.9675
27149,7.632,16.968125
27150,7.623,16.96875
27151,7.571,16.969375
27152,7.612,16.97
27153,7.657,16.970625
27154,7.699,16.97125
27155,7.723,16.971875
27156,7.744,16.9725
27157,7.767,16.973125
27158,7.794,16.97375
27159,7.789,16.974375
27160,7.811,16.975
27161,7.859,16.975625
27162,7.92,16.97625
27163,7.897,16.976875
27164,7.866,16.9775
27165,7.913,16.978125
27166,7.934,16.97875
27167,7.925,16.979375
27168,7.883,16.98
27169,7.923,16.980625
27170,7.937,16.98125
27171,7.934,16.981875
27172,7.934,16.9825
27173,7.963,16.983125
27174,7.986,16.98375
27175,7.982,16.984375
27176,8.011,16.985
27177,8.029,16.985625
27178,8.035,16.98625
27179,8.031,16.986875
27180,8.005,16.9875
27181,7.979,16.988125
27182,7.986,16.98875
27183,8.036,16.989375
27184,8.057,16.99
27185,8.03,16.990625
27186,8.03,16.99125
27187,8.032,16.991875
27188,8.026,16.9925
27189,7.979,16.993125
27190,8.01,16.99375
27191,8.055,16.994375
27192,8.086,16.995
27193,8.069,16.995625
27194,8.082,16.99625
27195,8.125,16.996875
27196,8.166,16.9975
27197,8.158,16.998125
27198,8.134,16.99875
27199,8.127,16.999375
27200,8.184,17.0
27201,8.228,17.000625
27202,8.241,17.00125
27203,8.237,17.001875
27204,8.228,17.0025
27205,8.222,17.003125
27206,8.249,17.00375
27207,8.26,17.004375
27208,8.265,17.005
27209,8.265,17.005625
27210,8.315,17.00625
27211,8.35,17.006875
27212,8.366,17.0075
27213,8.369,17.008125
27214,8.365,17.00875
27215,8.359,17.009375
27216,8.352,17.01
27217,8.377,17.010625
27218,8.384,17.01125
27219,8.362,17.011875
27220,8.436,17.0125
27221,8.466,17.013125
27222,8.468,17.01375
27223,8.482,17.014375
27224,8.469,17.015
27225,8.472,17.015625
27226,8.516,17.01625
27227,8.509,17.016875
27228,8.52,17.0175
27229,8.549,17.018125
27230,8.57,17.01875
27231,8.578,17.019375
27232,8.568,17.02
27233,8.521,17.020625
27234,8.545,17.02125
27235,8.565,17.021875
27236,8.562,17.0225
27237,8.569,17.023125
27238,8.594,17.02375
27239,8.624,17.024375
27240,8.624,17.025
27241,8.59,17.025625
27242,8.581,17.02625
27243,8.635,17.026875
27244,8.616,17.0275
27245,8.622,17.028125
27246,8.652,17.02875
27247,8.649,17.029375
27248,8.652,17.03
27249,8.654,17.030625
27250,8.64,17.03125
27251,8.702,17.031875
27252,8.714,17.0325
27253,8.649,17.033125
27254,8.717,17.03375
27255,8.717,17.034375
27256,8.693,17.035
27257,8.753,17.035625
27258,8.781,17.03625
27259,8.79,17.036875
27260,8.787,17.0375
27261,8.78,17.038125
27262,8.791,17.03875
27263,8.817,17.039375
27264,8.834,17.04
27265,8.851,17.040625
27266,8.854,17.04125
27267,8.82,17.041875
27268,8.836,17.0425
27269,8.84,17.043125
27270,8.821,17.04375
27271,8.862,17.044375
27272,8.926,17.045
27273,8.991,17.045625
27274,8.981,17.04625
27275,8.989,17.046875
27276,9.008,17.0475
27277,9.039,17.048125
27278,9.078,17.04875
27279,9.086,17.049375
27280,9.065,17.05
27281,9.072,17.050625
27282,9.106,17.05125
27283,9.138,17.051875
27284,9.128,17.0525
27285,9.078,17.053125
27286,9.064,17.05375
27287,9.106,17.054375
27288,9.035,17.055
27289,9.007,17.055625
27290,9.006,17.05625
27291,8.999,17.056875
27292,8.966,17.0575
27293,8.932,17.058125
27294,8.908,17.05875
27295,8.881,17.059375
27296,8.898,17.06
27297,8.939,17.060625
27298,8.83,17.06125
27299,8.787,17.061875
27300,8.766,17.0625
27301,8.726,17.063125
27302,8.639,17.06375
27303,8.578,17.064375
27304,8.56,17.065
27305,8.479,17.065625
27306,8.392,17.06625
27307,8.298,17.066875
27308,8.189,17.0675
27309,8.128,17.068125
27310,8.068,17.06875
27311,7.983,17.069375
27312,7.895,17.07
27313,7.797,17.070625
27314,7.687,17.07125
27315,7.558,17.071875
27316,7.474,17.0725
27317,7.403,17.073125
27318,7.315,17.07375
27319,7.202,17.074375
27320,7.113,17.075
27321,7.061,17.075625
27322,6.939,17.07625
27323,6.82,17.076875
27324,6.706,17.0775
27325,6.611,17.078125
27326,6.524,17.07875
27327,6.438,17.079375
27328,6.35,17.08
27329,6.275,17.080625
27330,6.183,17.08125
27331,6.075,17.081875
27332,5.963,17.0825
27333,5.861,17.083125
27334,5.795,17.08375
27335,5.819,17.084375
27336,5.659,17.085
27337,5.529,17.085625
27338,5.482,17.08625
27339,5.414,17.086875
27340,5.294,17.0875
27341,5.157,17.088125
27342,5.103,17.08875
27343,5.033,17.089375
27344,4.96,17.09
27345,4.889,17.090625
27346,4.843,17.09125
27347,4.763,17.091875
27348,4.651,17.0925
27349,4.566,17.093125
27350,4.472,17.09375
27351,4.388,17.094375
27352,4.341,17.095
27353,4.267,17.095625
27354,4.184,17.09625
27355,4.093,17.096875
27356,4.005,17.0975
27357,3.895,17.098125
27358,3.788,17.09875
27359,3.764,17.099375
27360,3.736,17.1
27361,3.674,17.100625
27362,3.556,17.10125
27363,3.438,17.101875
27364,3.342,17.1025
27365,3.268,17.103125
27366,3.194,17.10375
27367,3.119,17.104375
27368,3.055,17.105
27369,3.018,17.105625
27370,2.9,17.10625
27371,2.809,17.106875
27372,2.772,17.1075
27373,2.718,17.108125
27374,2.643,17.10875
27375,2.564,17.109375
27376,2.523,17.11
27377,2.449,17.110625
27378,2.38,17.11125
27379,2.339,17.111875
27380,2.283,17.1125
27381,2.238,17.113125
27382,2.203,17.11375
27383,2.155,17.114375
27384,2.053,17.115
27385,1.949,17.115625
27386,1.916,17.11625
27387,1.896,17.116875
27388,1.868,17.1175
27389,1.823,17.118125
27390,1.759,17.11875
27391,1.703,17.119375
27392,1.665,17.12
27393,1.686,17.120625
27394,1.644,17.12125
27395,1.581,17.121875
27396,1.513,17.1225
27397,1.559,17.123125
27398,1.505,17.12375
27399,1.361,17.124375
27400,1.328,17.125
27401,1.338,17.125625
27402,1.325,17.12625
27403,1.193,17.126875
27404,1.185,17.1275
27405,1.154,17.128125
27406,1.068,17.12875
27407,1.078,17.129375
27408,1.064,17.13
27409,1.031,17.130625
27410,0.987,17.13125
27411,0.943,17.131875
27412,0.925,17.1325
27413,0.956,17.133125
27414,0.907,17.13375
27415,0.843,17.134375
27416,0.779,17.135
27417,0.809,17.135625
27418,0.768,17.13625
27419,0.718,17.136875
27420,0.735,17.1375
27421,0.737,17.138125
27422,0.718,17.13875
27423,0.674,17.139375
27424,0.613,17.14
27425,0.595,17.140625
27426,0.595,17.14125
27427,0.551,17.141875
27428,0.508,17.1425
27429,0.492,17.143125
27430,0.529,17.14375
27431,0.475,17.144375
27432,0.404,17.145
27433,0.331,17.145625
27434,0.342,17.14625
27435,0.34,17.146875
27436,0.325,17.1475
27437,0.288,17.148125
27438,0.257,17.14875
27439,0.237,17.149375
27440,0.229,17.15
27441,0.196,17.150625
27442,0.178,17.15125
27443,0.167,17.151875
27444,0.136,17.1525
27445,0.122,17.153125
27446,0.113,17.15375
27447,0.106,17.154375
27448,0.024,17.155
27449,-0.019,17.155625
27450,-0.027,17.15625
27451,-0.104,17.156875
27452,-0.15,17.1575
27453,-0.177,17.158125
27454,-0.194,17.15875
27455,-0.311,17.159375
27456,-0.415,17.16
27457,-0.48,17.160625
27458,-0.554,17.16125
27459,-0.653,17.161875
27460,-0.754,17.1625
27461,-0.791,17.163125
27462,-0.877,17.16375
27463,-1.005,17.164375
27464,-1.185,17.165
27465,-1.383,17.165625
27466,-1.579,17.16625
27467,-1.772,17.166875
27468,-1.971,17.1675
27469,-2.214,17.168125
27470,-2.455,17.16875
27471,-2.631,17.169375
27472,-2.824,17.17
27473,-3.034,17.170625
27474,-3.264,17.17125
27475,-3.504,17.171875
27476,-3.673,17.1725
27477,-3.81,17.173125
27478,-4.013,17.17375
27479,-4.164,17.174375
27480,-4.298,17.175
27481,-4.43,17.175625
27482,-4.631,17.17625
27483,-4.818,17.176875
27484,-4.983,17.1775
27485,-5.115,17.178125
27486,-5.249,17.17875
27487,-5.382,17.179375
27488,-5.507,17.18
27489,-5.583,17.180625
27490,-5.655,17.18125
27491,-5.732,17.181875
27492,-5.752,17.1825
27493,-5.756,17.183125
27494,-5.748,17.18375
27495,-5.735,17.184375
27496,-5.714,17.185
27497,-5.715,17.185625
27498,-5.762,17.18625
27499,-5.762,17.186875
27500,-5.689,17.1875
27501,-5.566,17.188125
27502,-5.583,17.18875
27503,-5.563,17.189375
27504,-5.536,17.19
27505,-5.54,17.190625
27506,-5.489,17.19125
27507,-5.406,17.191875
27508,-5.295,17.1925
27509,-5.186,17.193125
27510,-5.068,17.19375
27511,-4.943,17.194375
27512,-4.818,17.195
27513,-4.639,17.195625
27514,-4.45,17.19625
27515,-4.274,17.196875
27516,-4.023,17.1975
27517,-3.79,17.198125
27518,-3.569,17.19875
27519,-3.238,17.199375
27520,-3.003,17.2
27521,-2.777,17.200625
27522,-2.445,17.20125
27523,-2.12,17.201875
27524,-1.801,17.2025
27525,-1.49,17.203125
27526,-1.183,17.20375
27527,-0.861,17.204375
27528,-0.534,17.205
27529,-0.227,17.205625
27530,0.104,17.20625
27531,0.431,17.206875
27532,0.735,17.2075
27533,1.039,17.208125
27534,1.329,17.20875
27535,1.602,17.209375
27536,1.828,17.21
27537,2.022,17.210625
27538,2.217,17.21125
27539,2.453,17.211875
27540,2.613,17.2125
27541,2.748,17.213125
27542,2.869,17.21375
27543,2.926,17.214375
27544,2.992,17.215
27545,3.029,17.215625
27546,2.907,17.21625
27547,2.865,17.216875
27548,2.789,17.2175
27549,2.599,17.218125
27550,2.482,17.21875
27551,2.347,17.219375
27552,2.187,17.22
27553,2.018,17.220625
27554,1.874,17.22125
27555,1.784,17.221875
27556,1.815,17.2225
27557,1.837,17.223125
27558,1.889,17.22375
27559,1.984,17.224375
27560,2.136,17.225
27561,2.302,17.225625
27562,2.471,17.22625
27563,2.61,17.226875
27564,2.741,17.2275
27565,2.851,17.228125
27566,2.925,17.22875
27567,2.909,17.229375
27568,2.833,17.23
27569,2.709,17.230625
27570,2.591,17.23125
27571,2.479,17.231875
27572,2.337,17.2325
27573,2.097,17.233125
27574,1.82,17.23375
27575,1.496,17.234375
27576,1.116,17.235
27577,0.68,17.235625
27578,0.24,17.23625
27579,-0.198,17.236875
27580,-0.617,17.2375
27581,-0.952,17.238125
27582,-1.264,17.23875
27583,-1.585,17.239375
27584,-1.862,17.24
27585,-2.086,17.240625
27586,-2.264,17.24125
27587,-2.46,17.241875
27588,-2.615,17.2425
27589,-2.743,17.243125
27590,-2.851,17.24375
27591,-2.939,17.244375
27592,-2.994,17.245
27593,-3.007,17.245625
27594,-3.045,17.24625
27595,-3.046,17.246875
27596,-3.013,17.2475
27597,-2.939,17.248125
27598,-2.921,17.24875
27599,-2.904,17.249375
27600,-2.853,17.25
27601,-2.88,17.250625
27602,-2.895,17.25125
27603,-2.894,17.251875
27604,-2.914,17.2525
27605,-2.951,17.253125
27606,-3.01,17.25375
27607,-3.115,17.254375
27608,-3.205,17.255
27609,-3.295,17.255625
27610,-3.386,17.25625
27611,-3.555,17.256875
27612,-3.794,17.2575
27613,-4.061,17.258125
27614,-4.23,17.25875
27615,-4.412,17.259375
27616,-4.583,17.26
27617,-4.725,17.260625
27618,-4.96,17.26125
27619,-5.181,17.261875
27620,-5.372,17.2625
27621,-5.477,17.263125
27622,-5.589,17.26375
27623,-5.695,17.264375
27624,-5.776,17.265
27625,-5.877,17.265625
27626,-5.94,17.26625
27627,-5.948,17.266875
27628,-6.019,17.2675
27629,-6.038,17.268125
27630,-6.02,17.26875
27631,-5.996,17.269375
27632,-5.995,17.27
27633,-5.982,17.270625
27634,-5.928,17.27125
27635,-5.936,17.271875
27636,-5.919,17.2725
27637,-5.874,17.273125
27638,-5.864,17.27375
27639,-5.829,17.274375
27640,-5.78,17.275
27641,-5.726,17.275625
27642,-5.596,17.27625
27643,-5.457,17.276875
27644,-5.329,17.2775
27645,-5.187,17.278125
27646,-5.001,17.27875
27647,-4.816,17.279375
27648,-4.778,17.28
27649,-4.69,17.280625
27650,-4.597,17.28125
27651,-4.526,17.281875
27652,-4.418,17.2825
27653,-4.301,17.283125
27654,-4.178,17.28375
27655,-4.043,17.284375
27656,-3.883,17.285
27657,-3.705,17.285625
27658,-3.509,17.28625
27659,-3.383,17.286875
27660,-3.238,17.2875
27661,-3.045,17.288125
27662,-2.917,17.28875
27663,-2.743,17.289375
27664,-2.545,17.29
27665,-2.386,17.290625
27666,-2.176,17.29125
27667,-1.942,17.291875
27668,-1.692,17.2925
27669,-1.389,17.293125
27670,-1.078,17.29375
27671,-0.749,17.294375
27672,-0.266,17.295
27673,0.251,17.295625
27674,0.805,17.29625
27675,1.417,17.296875
27676,1.986,17.2975
27677,2.59,17.298125
27678,3.252,17.29875
27679,3.918,17.299375
27680,4.495,17.3
27681,5.0,17.300625
27682,5.459,17.30125
27683,5.711,17.301875
27684,5.824,17.3025
27685,5.801,17.303125
27686,6.134,17.30375
27687,6.583,17.304375
27688,7.115,17.305
27689,7.618,17.305625
27690,8.192,17.30625
27691,8.743,17.306875
27692,9.125,17.3075
27693,9.766,17.308125
27694,10.452,17.30875
27695,11.128,17.309375
27696,11.537,17.31
27697,11.978,17.310625
27698,12.458,17.31125
27699,13.026,17.311875
27700,13.533,17.3125
27701,14.118,17.313125
27702,14.903,17.31375
27703,15.656,17.314375
27704,16.283,17.315
27705,16.765,17.315625
27706,17.001,17.31625
27707,17.199,17.316875
27708,17.274,17.3175
27709,17.034,17.318125
27710,17.45,17.31875
27711,18.076,17.319375
27712,18.812,17.32
27713,19.499,17.320625
27714,20.096,17.32125
27715,20.592,17.321875
27716,20.897,17.3225
27717,21.127,17.323125
27718,21.193,17.32375
27719,20.973,17.324375
27720,20.852,17.325
27721,20.811,17.325625
27722,20.867,17.32625
27723,21.208,17.326875
27724,21.466,17.3275
27725,21.684,17.328125
27726,21.903,17.32875
27727,22.07,17.329375
27728,22.14,17.33
27729,22.089,17.330625
27730,21.927,17.33125
27731,21.757,17.331875
27732,21.614,17.3325
27733,21.638,17.333125
27734,21.565,17.33375
27735,21.338,17.334375
27736,20.861,17.335
27737,20.641,17.335625
27738,20.317,17.33625
27739,19.867,17.336875
27740,19.444,17.3375
27741,18.97,17.338125
27742,18.271,17.33875
27743,16.964,17.339375
27744,15.563,17.34
27745,14.243,17.340625
27746,13.063,17.34125
27747,12.075,17.341875
27748,11.274,17.3425
27749,10.663,17.343125
27750,10.332,17.34375
27751,9.93,17.344375
27752,9.466,17.345
27753,8.925,17.345625
27754,8.625,17.34625
27755,8.155,17.346875
27756,7.502,17.3475
27757,6.999,17.348125
27758,6.703,17.34875
27759,6.525,17.349375
27760,6.383,17.35
27761,6.227,17.350625
27762,6.101,17.35125
27763,6.019,17.351875
27764,5.754,17.3525
27765,5.399,17.353125
27766,4.989,17.35375
27767,4.627,17.354375
27768,4.283,17.355
27769,3.918,17.355625
27770,3.495,17.35625
27771,3.165,17.356875
27772,2.854,17.3575
27773,2.575,17.358125
27774,2.558,17.35875
27775,2.539,17.359375
27776,2.509,17.36
27777,2.448,17.360625
27778,2.418,17.36125
27779,2.382,17.361875
27780,2.328,17.3625
27781,2.273,17.363125
27782,2.157,17.36375
27783,1.987,17.364375
27784,1.778,17.365
27785,1.561,17.365625
27786,1.355,17.36625
27787,1.18,17.366875
27788,0.97,17.3675
27789,0.777,17.368125
27790,0.603,17.36875
27791,0.403,17.369375
27792,0.357,17.37
27793,0.44,17.370625
27794,0.673,17.37125
27795,0.744,17.371875
27796,0.77,17.3725
27797,0.78,17.373125
27798,0.67,17.37375
27799,0.582,17.374375
27800,0.511,17.375
27801,0.444,17.375625
27802,0.356,17.37625
27803,0.26,17.376875
27804,0.162,17.3775
27805,0.116,17.378125
27806,0.074,17.37875
27807,0.03,17.379375
27808,-0.014,17.38
27809,0.033,17.380625
27810,0.11,17.38125
27811,0.131,17.381875
27812,0.17,17.3825
27813,0.203,17.383125
27814,0.22,17.38375
27815,0.337,17.384375
27816,0.469,17.385
27817,0.608,17.385625
27818,0.726,17.38625
27819,0.867,17.386875
27820,1.013,17.3875
27821,1.155,17.388125
27822,1.263,17.38875
27823,1.361,17.389375
27824,1.458,17.39
27825,1.62,17.390625
27826,1.769,17.39125
27827,1.898,17.391875
27828,1.986,17.3925
27829,2.065,17.393125
27830,2.209,17.39375
27831,2.449,17.394375
27832,2.636,17.395
27833,2.924,17.395625
27834,3.333,17.39625
27835,3.978,17.396875
27836,4.526,17.3975
27837,5.053,17.398125
27838,5.607,17.39875
27839,5.987,17.399375
27840,6.395,17.4
27841,6.841,17.400625
27842,7.156,17.40125
27843,7.499,17.401875
27844,7.854,17.4025
27845,8.198,17.403125
27846,8.651,17.40375
27847,9.146,17.404375
27848,9.666,17.405
27849,10.18,17.405625
27850,10.734,17.40625
27851,11.336,17.406875
27852,12.028,17.4075
27853,12.669,17.408125
27854,13.288,17.40875
27855,13.899,17.409375
27856,14.465,17.41
27857,14.931,17.410625
27858,15.291,17.41125
27859,15.592,17.411875
27860,15.767,17.4125
27861,15.853,17.413125
27862,15.866,17.41375
27863,15.924,17.414375
27864,15.917,17.415
27865,15.799,17.415625
27866,15.664,17.41625
27867,15.507,17.416875
27868,15.316,17.4175
27869,15.018,17.418125
27870,14.721,17.41875
27871,14.392,17.419375
27872,13.997,17.42
27873,13.699,17.420625
27874,13.422,17.42125
27875,13.164,17.421875
27876,13.032,17.4225
27877,12.819,17.423125
27878,12.557,17.42375
27879,12.28,17.424375
27880,11.945,17.425
27881,11.624,17.425625
27882,11.343,17.42625
27883,11.059,17.426875
27884,10.791,17.4275
27885,10.543,17.428125
27886,10.343,17.42875
27887,10.169,17.429375
27888,9.965,17.43
27889,9.681,17.430625
27890,9.495,17.43125
27891,9.342,17.431875
27892,9.211,17.4325
27893,9.042,17.433125
27894,8.838,17.43375
27895,8.622,17.434375
27896,8.429,17.435
27897,8.25,17.435625
27898,8.054,17.43625
27899,7.828,17.436875
27900,7.728,17.4375
27901,7.58,17.438125
27902,7.412,17.43875
27903,7.344,17.439375
27904,7.222,17.44
27905,7.092,17.440625
27906,6.987,17.44125
27907,6.861,17.441875
27908,6.72,17.4425
27909,6.57,17.443125
27910,6.495,17.44375
27911,6.395,17.444375
27912,6.276,17.445
27913,6.144,17.445625
27914,6.034,17.44625
27915,5.91,17.446875
27916,5.758,17.4475
27917,5.706,17.448125
27918,5.626,17.44875
27919,5.511,17.449375
27920,5.315,17.45
27921,5.201,17.450625
27922,5.099,17.45125
27923,4.96,17.451875
27924,4.84,17.4525
27925,4.668,17.453125
27926,4.444,17.45375
27927,4.309,17.454375
27928,4.157,17.455
27929,3.991,17.455625
27930,3.815,17.45625
27931,3.664,17.456875
27932,3.52,17.4575
27933,3.379,17.458125
27934,3.23,17.45875
27935,3.129,17.459375
27936,3.047,17.46
27937,2.861,17.460625
27938,2.707,17.46125
27939,2.555,17.461875
27940,2.379,17.4625
27941,2.309,17.463125
27942,2.24,17.46375
27943,2.161,17.464375
27944,2.107,17.465
27945,2.04,17.465625
27946,1.955,17.46625
27947,1.837,17.466875
27948,1.815,17.4675
27949,1.773,17.468125
27950,1.668,17.46875
27951,1.63,17.469375
27952,1.606,17.47
27953,1.605,17.470625
27954,1.68,17.47125
27955,1.668,17.471875
27956,1.631,17.4725
27957,1.611,17.473125
27958,1.651,17.47375
27959,1.66,17.474375
27960,1.629,17.475
27961,1.646,17.475625
27962,1.628,17.47625
27963,1.578,17.476875
27964,1.487,17.4775
27965,1.443,17.478125
27966,1.436,17.47875
27967,1.469,17.479375
27968,1.364,17.48
27969,1.317,17.480625
27970,1.321,17.48125
27971,1.348,17.481875
27972,1.328,17.4825
27973,1.31,17.483125
27974,1.333,17.48375
27975,1.285,17.484375
27976,1.235,17.485
27977,1.194,17.485625
27978,1.143,17.48625
27979,1.106,17.486875
27980,1.084,17.4875
27981,1.09,17.488125
27982,1.1,17.48875
27983,1.102,17.489375
27984,1.092,17.49
27985,1.055,17.490625
27986,1.028,17.49125
27987,1.017,17.491875
27988,1.061,17.4925
27989,1.051,17.493125
27990,1.035,17.49375
27991,1.052,17.494375
27992,1.129,17.495
27993,1.181,17.495625
27994,1.199,17.49625
27995,1.222,17.496875
27996,1.285,17.4975
27997,1.352,17.498125
27998,1.359,17.49875
27999,1.406,17.499375
28000,1.473,17.5
28001,1.554,17.500625
28002,1.616,17.50125
28003,1.718,17.501875
28004,1.844,17.5025
28005,1.911,17.503125
28006,2.006,17.50375
28007,2.093,17.504375
28008,2.14,17.505
28009,2.163,17.505625
28010,2.225,17.50625
28011,2.334,17.506875
28012,2.456,17.5075
28013,2.536,17.508125
28014,2.603,17.50875
28015,2.701,17.509375
28016,2.802,17.51
28017,2.891,17.510625
28018,2.962,17.51125
28019,3.05,17.511875
28020,3.147,17.5125
28021,3.246,17.513125
28022,3.31,17.51375
28023,3.372,17.514375
28024,3.434,17.515
28025,3.498,17.515625
28026,3.604,17.51625
28027,3.674,17.516875
28028,3.704,17.5175
28029,3.832,17.518125
28030,3.924,17.51875
28031,3.993,17.519375
28032,4.054,17.52
28033,4.095,17.520625
28034,4.163,17.52125
28035,4.278,17.521875
28036,4.347,17.5225
28037,4.414,17.523125
28038,4.477,17.52375
28039,4.507,17.524375
28040,4.584,17.525
28041,4.671,17.525625
28042,4.742,17.52625
28043,4.828,17.526875
28044,4.924,17.5275
28045,5.027,17.528125
28046,5.091,17.52875
28047,5.179,17.529375
28048,5.263,17.53
28049,5.287,17.530625
28050,5.332,17.53125
28051,5.402,17.531875
28052,5.504,17.5325
28053,5.622,17.533125
28054,5.676,17.53375
28055,5.685,17.534375
28056,5.725,17.535
28057,5.776,17.535625
28058,5.837,17.53625
28059,5.915,17.536875
28060,5.914,17.5375
28061,5.933,17.538125
28062,5.984,17.53875
28063,6.038,17.539375
28064,6.068,17.54
28065,6.101,17.540625
28066,6.189,17.54125
28067,6.26,17.541875
28068,6.328,17.5425
28069,6.395,17.543125
28070,6.358,17.54375
28071,6.432,17.544375
28072,6.578,17.545
28073,6.601,17.545625
28074,6.647,17.54625
28075,6.71,17.546875
28076,6.795,17.5475
28077,6.807,17.548125
28078,6.835,17.54875
28079,6.887,17.549375
28080,6.904,17.55
28081,6.976,17.550625
28082,7.063,17.55125
28083,7.083,17.551875
28084,7.111,17.5525
