,t,Vdbz
2231,38.494375,132.616690356561
2232,38.495,132.76379280381673
2233,38.495625,132.88680197652644
2234,38.49625,132.94570290050734
2235,38.496875,132.94570290050734
2236,38.4975,133.0352489476022
2237,38.498125,133.1640450677403
2238,38.49875,133.2343611538932
2239,38.499375,133.38819734575566
2240,38.5,133.4677915637661
2241,38.500625,133.4104831556416
2242,38.50125,133.49171204605827
2243,38.501875,133.52472433526623
2244,38.5025,133.53935628589517
2245,38.503125,133.6139605939527
2246,38.50375,133.65372956499536
2247,38.504375,133.6825385122615
2248,38.505,133.70587562773568
2249,38.505625,133.8463608851856
2250,38.50625,133.9078821658222
2251,38.506875,133.90437837810302
2252,38.5075,133.90963352980395
2253,38.508125,133.92013430437092
2254,38.50875,133.90613044863605
2255,38.509375,133.83930205534722
2256,38.51,133.8569383855446
2257,38.510625,133.82162984245937
2258,38.51125,133.7452269248701
2259,38.511875,133.78262394468996
2260,38.5125,133.7755131054569
2261,38.513125,133.7968281827501
2262,38.51375,133.91663545653384
2263,38.514375,133.8463608851856
2264,38.515,133.8074661383212
2265,38.515625,133.81455087740736
2266,38.51625,133.77906925274834
2267,38.516875,133.76661636224532
2268,38.5175,133.77195550162338
2269,38.518125,133.78972896728496
2270,38.51875,133.8251671626622
2271,38.519375,133.78972896728496
2272,38.52,133.68613292143263
2273,38.520625,133.74701139116056
2274,38.52125,133.81100923020716
2275,38.521875,133.86046135847388
2276,38.5225,133.86046135847388
2277,38.523125,133.9113845407237
2278,38.52375,133.98113709095335
2279,38.524375,134.05894492363112
2280,38.525,134.01234391364113
2281,38.525625,133.96897076030658
2282,38.52625,133.93935281488046
2283,38.526875,133.9585288961301
2284,38.5275,134.0140743429004
2285,38.528125,134.06410741390974
2286,38.52875,134.09330370909058
2287,38.529375,134.05894492363112
2288,38.53,133.98808163630673
2289,38.530625,133.90262595408052
2290,38.53125,133.86046135847388
2291,38.531875,133.89385852662969
2292,38.5325,133.9113845407237
2293,38.533125,133.86926254439064
2294,38.53375,133.82870304288124
2295,38.534375,133.8445967154551
2296,38.535,133.89385852662969
2297,38.535625,133.88683820728363
2298,38.53625,133.94458685519436
2299,38.536875,133.9550454833551
2300,38.5375,133.84106730068163
2301,38.538125,133.92013430437092
2302,38.53875,133.87102171191827
2303,38.539375,133.72557356134402
2304,38.54,133.73093798126013
2305,38.540625,133.7112522231646
2306,38.54125,133.65913852602415
2307,38.541875,133.5594350562148
2308,38.5425,133.4197520602007
2309,38.543125,133.3453223876455
2310,38.54375,133.3397143665932
2311,38.544375,133.35279412112823
2312,38.545,133.4012043494627
2313,38.545625,133.43086170525146
2314,38.54625,133.3807560177031
2315,38.546875,133.36398968397324
2316,38.5475,133.39934739817008
2317,38.548125,133.49538628030854
2318,38.54875,133.6681459826419
2319,38.549375,133.73272538524586
2320,38.55,133.78084678056342
2321,38.550625,133.92537993491067
2322,38.55125,134.01580442748693
2323,38.551875,134.08129358817135
2324,38.5525,134.1326490174659
2325,38.553125,134.25972467188765
2326,38.55375,134.2310833650034
2327,38.554375,134.1411788125519
2328,38.555,134.13606194074677
2329,38.555625,134.091588993926
2330,38.55625,134.00541874712874
2331,38.556875,133.87453897847294
2332,38.5575,133.75414559249637
2333,38.558125,133.6085234171629
2334,38.55875,133.44934626136163
2335,38.559375,133.28907857162315
2336,38.56,133.20212443446488
2337,38.560625,133.06231986331136
2338,38.56125,132.81558954689714
2339,38.561875,132.72574504197027
2340,38.5625,132.62887538026345
2341,38.563125,132.5493654491942
2342,38.56375,132.58411314204608
2343,38.564375,132.4235256355007
2344,38.565,132.22809275423185
2345,38.565625,132.073710992294
2346,38.56625,131.9911118197196
2347,38.566875,131.89889473390167
2348,38.5675,131.80791894368025
2349,38.568125,131.74523699385068
2350,38.56875,131.5933858710944
2351,38.569375,131.43650498081658
2352,38.57,131.34052732318122
2353,38.570625,131.33346275212233
2354,38.57125,131.29095423511896
2355,38.571875,131.23395065307986
2356,38.5725,131.34758615301956
2357,38.573125,131.4411597985261
2358,38.57375,131.5291306481124
2359,38.574375,131.61393879424872
2360,38.575,131.76767536757455
2361,38.575625,131.82129214052998
2362,38.57625,131.77887285480028
2363,38.576875,131.8390911009347
2364,38.5775,131.87900590527974
2365,38.578125,131.92534252791032
2366,38.57875,132.00638659503323
2367,38.579375,132.0498813761456
2368,38.58,131.99329557576834
2369,38.580625,131.8324207642664
2370,38.58125,131.7407423548691
2371,38.581875,131.8501969580136
2372,38.5825,131.99766144147375
2373,38.583125,131.9604814466838
2374,38.58375,132.08019864824462
2375,38.584375,132.20894442884241
2376,38.585,132.31058447274268
2377,38.585625,132.2238412173687
2378,38.58625,132.1683810263457
2379,38.586875,132.15981717094348
2380,38.5875,132.24719895935547
2381,38.588125,132.18121099860173
2382,38.58875,132.0845210616894
2383,38.589375,131.99547878292776
2384,38.59,131.89889473390167
2385,38.590625,131.73624538886753
2386,38.59125,131.57278419936145
2387,38.591875,131.5956719323362
2388,38.5925,131.5750756885287
2389,38.593125,131.54753783834028
2390,38.59375,131.5245227489921
2391,38.594375,131.62305783932578
2392,38.595,131.62989084581798
2393,38.595625,131.57049210549988
2394,38.59625,131.5245227489921
2395,38.596875,131.39917636193186
2396,38.5975,131.2719945776306
2397,38.598125,131.19095111160868
2398,38.59875,131.06795020247762
2399,38.599375,131.09220570452328
2400,38.6,131.2124774909986
2401,38.600625,131.15495483282936
2402,38.60125,131.1885559951898
2403,38.601875,131.2172538945493
2404,38.6025,131.17657049634022
2405,38.603125,131.27910929991626
2406,38.60375,131.30514686840428
2407,38.604375,131.25061537724523
2408,38.605,131.22679882917802
2409,38.605625,131.2767383732909
2410,38.60625,131.3616866263079
2411,38.606875,131.4574320440096
2412,38.6075,131.56590610241653
2413,38.608125,131.56131767672184
2414,38.60875,131.45278594085627
2415,38.609375,131.53833911930414
2416,38.61,131.47830880843102
2417,38.610625,131.37576424630694
2418,38.61125,131.3687282883377
2419,38.611875,131.31223449804116
2420,38.6125,131.3687282883377
2421,38.613125,131.55213354725072
2422,38.61375,131.48294128301447
2423,38.614375,131.55902255459512
2424,38.615,131.65943858209613
2425,38.615625,131.59109920801998
2426,38.61625,131.64354075376818
2427,38.616875,131.7047012673155
2428,38.6175,131.74298996508688
2429,38.618125,131.80345663192628
2430,38.61875,131.8457563190426
2431,38.619375,131.87900590527974
2432,38.62,131.92314161832346
2433,38.620625,131.9867426598498
2434,38.62125,132.03685579564197
2435,38.621875,132.0585542571838
2436,38.6225,132.04337102757995
2437,38.623125,131.95390371851025
2438,38.62375,131.82574530116997
2439,38.624375,131.76543413684658
2440,38.625,131.7114703724546
2441,38.625625,131.67304217084086
2442,38.62625,131.66624303966157
2443,38.626875,131.70921459017
2444,38.6275,131.71372556904993
2445,38.628125,131.7047012673155
2446,38.62875,131.8190647037597
2447,38.629375,131.84353514791735
2448,38.63,131.85463532787924
2449,38.630625,131.90771961618285
2450,38.63125,131.7564634263791
2451,38.631875,131.70018559804925
2452,38.6325,131.74298996508688
2453,38.633125,131.7497293082193
2454,38.63375,131.86572134040915
2455,38.634375,131.97799774127765
2456,38.635,131.98455725547592
2457,38.635625,132.12547706339976
2458,38.63625,132.19188818450442
2459,38.636875,132.18548344809176
2460,38.6375,132.33790852801522
2461,38.638125,132.34420189114869
2462,38.63875,132.32110389953172
2463,38.639375,132.38604151751215
2464,38.64,132.33790852801522
2465,38.640625,132.24931927906286
2466,38.64125,132.13622293837926
2467,38.641875,132.05421889915115
2468,38.6425,132.06072112501045
2469,38.643125,132.056386848654
2470,38.64375,131.8856405762361
2471,38.644375,131.55213354725072
2472,38.645,131.2980534505841
2473,38.645625,131.18136668069073
2474,38.64625,130.71094558353334
2475,38.646875,130.40180656225684
2476,38.6475,130.20285398805146
2477,38.648125,130.02666357291133
2478,38.64875,129.82443152478567
2479,38.649375,129.7115895396936
2480,38.65,129.73993776863645
2481,38.650625,129.77101433000888
2482,38.65125,129.83843425172302
2483,38.651875,129.93582631400085
2484,38.6525,130.03760987510117
2485,38.653125,130.11927036036252
2486,38.65375,130.24033938992255
2487,38.654375,130.43844489767
2488,38.655,130.48792244207684
2489,38.655625,130.57576383549792
2490,38.65625,130.69321151656888
2491,38.656875,130.7890498309892
2492,38.6575,130.713476068515
2493,38.658125,130.62191093740057
2494,38.65875,130.60655579556172
2495,38.659375,130.65508757984995
2496,38.66,130.5731929046998
2497,38.660625,130.40967065481584
2498,38.66125,130.43583299278248
2499,38.661875,130.37817147382827
2500,38.6625,130.3254176545868
2501,38.663125,130.3544718966747
2502,38.66375,130.29892010616007
2503,38.664375,130.1867391603529
2504,38.665,130.07036625448148
2505,38.665625,130.29095505320572
2506,38.66625,130.65254002457783
2507,38.666875,131.00211998695184
2508,38.6675,131.21008830390113
2509,38.668125,130.99722376943885
2510,38.66875,130.7664466646288
2511,38.669375,130.56804875907235
2512,38.67,130.25635517129746
2513,38.670625,130.21893897345944
2514,38.67125,130.35710837860057
2515,38.671875,130.59630393289262
2516,38.6725,130.6805221211227
2517,38.673125,130.77649977875808
2518,38.67375,130.91356299584052
2519,38.674375,131.0630909633925
2520,38.675,131.1115614554591
2521,38.675625,131.0509309591132
2522,38.67625,130.81409566621522
2523,38.676875,130.6372389819162
2524,38.6775,130.39131001761018
2525,38.678125,130.0348745925599
2526,38.67875,130.02392484054178
2527,38.679375,130.06764126947465
2528,38.68,130.16251072166398
2529,38.680625,130.33335118198085
2530,38.68125,130.44105601737644
2531,38.681875,130.46452083931402
2532,38.6825,130.39393534319706
2533,38.683125,130.13280611133007
2534,38.68375,129.79916958849668
2535,38.684375,129.47557669293448
2536,38.685,129.45512898634425
2537,38.685625,129.39054958374027
2538,38.68625,129.2599322405611
2539,38.686875,129.04493149040874
2540,38.6875,129.43756398614582
2541,38.688125,129.5308361805486
2542,38.68875,129.40820981951862
2543,38.689375,129.48723952065262
2544,38.69,129.43463302960103
2545,38.690625,129.19689284776416
2546,38.69125,128.67859531216928
2547,38.691875,128.49109953213426
2548,38.6925,128.28609376256662
2549,38.693125,128.0521048383983
2550,38.69375,127.88903361652432
2551,38.694375,127.58611035501164
2552,38.695,127.36573769804261
2553,38.695625,127.4508760151814
2554,38.69625,127.54976766752266
2555,38.696875,127.83633847226497
2556,38.6975,128.3361374364589
2557,38.698125,129.1878497551846
2558,38.69875,130.2001702588047
2559,38.699375,131.28384921252396
2560,38.7,132.43805921782462
2561,38.700625,132.7297579270673
2562,38.70125,132.3630546675704
2563,38.701875,131.23633328637914
2564,38.7025,128.91519672977262
2565,38.703125,126.30680953254577
2566,38.70375,123.4169640728662
2567,38.704375,120.94549734768358
2568,38.705,119.51782272803585
2569,38.705625,118.54740726078047
2570,38.70625,117.97450363178987
2571,38.706875,118.475239216574
2572,38.7075,119.26631022772222
2573,38.708125,119.78009231397074
2574,38.70875,118.87977750147543
2575,38.709375,118.64947529354308
2576,38.71,118.0073425731294
2577,38.710625,116.33807678751322
2578,38.71125,116.3777082918802
2579,38.711875,116.04178515763465
2580,38.7125,115.4317496176251
2581,38.713125,114.87019529456859
2582,38.71375,115.32825694224799
2583,38.714375,116.28495191463841
2584,38.715,117.54742691739548
2585,38.715625,118.51655149249484
2586,38.71625,119.60006743167492
2587,38.716875,120.6765138790662
2588,38.7175,121.51093922785063
2589,38.718125,122.30555182791802
2590,38.71875,122.93496027261281
2591,38.719375,123.32860227686565
2592,38.72,123.90137992937181
2593,38.720625,124.35494146525586
2594,38.72125,124.66500019082201
2595,38.721875,124.73578198818586
2596,38.7225,125.04735028919798
2597,38.723125,125.42288635898157
2598,38.72375,125.74707545429493
2599,38.724375,125.84512142712953
2600,38.725,126.00321073902705
2601,38.725625,126.19686009432141
2602,38.72625,126.03361898587153
2603,38.726875,125.81849118765507
2604,38.7275,125.5842102520279
2605,38.728125,125.38091419315245
2606,38.72875,124.84585809965863
2607,38.729375,124.32859661752502
2608,38.73,123.8847349744766
2609,38.730625,123.37584040628364
2610,38.73125,123.021265067075
2611,38.731875,122.70901398691026
2612,38.7325,122.26549384928701
2613,38.733125,122.2988883142517
2614,38.73375,122.27886704613674
2615,38.734375,122.10338855998664
2616,38.735,122.19831726047586
2617,38.735625,122.66438913464988
2618,38.73625,123.08239051031693
2619,38.736875,122.8101608607636
2620,38.7375,123.13098302663562
2621,38.738125,123.53339865336298
2622,38.73875,123.89583515443849
2623,38.739375,123.98961829724712
2624,38.74,124.37595996223476
2625,38.740625,124.86572292166892
2626,38.74125,125.16316386681588
2627,38.741875,125.41357672289413
2628,38.7425,125.57507201905658
2629,38.743125,125.62066734495454
2630,38.74375,125.68410135403589
2631,38.744375,125.62066734495454
2632,38.745,125.45539173103519
2633,38.745625,125.26798662668006
2634,38.74625,125.35750838637796
2635,38.746875,125.5108337680262
2636,38.7475,125.62066734495454
2637,38.748125,125.47391175860184
2638,38.74875,125.54301227927594
2639,38.749375,125.76498451143974
2640,38.75,125.85840599200013
2641,38.750625,125.86725109422892
2642,38.75125,125.85398006087858
2643,38.751875,125.84068871989473
2644,38.7525,125.95083335636319
2645,38.753125,126.05527416945962
2646,38.75375,126.11562302509965
2647,38.754375,125.9814252005482
2648,38.755,125.90254170504382
2649,38.755625,125.83625374934238
2650,38.75625,125.76051070776727
2651,38.756875,125.88932452323186
2652,38.7575,126.059598734965
2653,38.758125,126.20536733264896
2654,38.75875,125.91134199924959
2655,38.759375,125.88050188190647
2656,38.76,126.03795434390418
2657,38.760625,126.35291086442317
2658,38.76125,126.41953354685647
2659,38.761875,126.39876879960617
2660,38.7625,126.33617504106044
2661,38.763125,126.36544160423254
2662,38.76375,126.46504200343374
2663,38.764375,126.57574400709069
2664,38.765,126.58795758722086
2665,38.765625,126.7411945264105
2666,38.76625,126.92314604464016
2667,38.766875,127.10136412697702
2668,38.7675,127.11286100441738
2669,38.768125,127.27223959784288
2670,38.76875,127.4508760151814
2671,38.769375,127.41396185151153
2672,38.77,127.38802827393249
2673,38.770625,127.43981822929831
2674,38.77125,127.60060495935662
2675,38.771875,127.67630731960863
2676,38.7725,127.60784320114055
2677,38.773125,127.49863107956375
2678,38.77375,127.61146006133774
2679,38.774375,127.74067402564727
2680,38.775,127.7442360062746
2681,38.775625,127.53518790809761
2682,38.77625,127.3359276657346
2683,38.776875,127.3209841960047
2684,38.7775,127.48763396101765
2685,38.778125,127.83986144519426
2686,38.77875,128.00384977185152
2687,38.779375,128.11034213952752
2688,38.78,128.21554466754418
2689,38.780625,128.1851330407782
2690,38.78125,128.0898323551737
2691,38.781875,127.99347442962076
2692,38.7825,128.26264100869744
2693,38.783125,128.3726537470813
2694,38.78375,128.43536802413848
2695,38.784375,128.51394426725182
2696,38.785,128.46819455466186
2697,38.785625,128.60795182773933
2698,38.78625,128.86212913474532
2699,38.786875,128.62405769113033
2700,38.7875,128.78981180779368
2701,38.788125,128.9741263981016
2702,38.78875,128.8150340095837
2703,38.789375,128.73914661338898
2704,38.79,128.6465558452321
2705,38.790625,128.53672907607017
2706,38.79125,128.55945427216417
2707,38.791875,128.61117539045514
2708,38.7925,128.64013374539195
2709,38.793125,128.56269588057577
2710,38.79375,128.49436674663133
2711,38.794375,128.53997917513075
2712,38.795,128.7009528267993
2713,38.795625,128.5788858007115
2714,38.79625,128.6849890479295
2715,38.796875,128.78981180779368
2716,38.7975,128.50742332877883
2717,38.798125,128.75184064507923
2718,38.79875,128.90273937426608
2719,38.799375,128.79296859126947
2720,38.8,128.57565022993907
2721,38.800625,128.51068440996528
2722,38.80125,128.54647572714495
2723,38.801875,128.58858528763574
2724,38.8025,128.70414206481496
2725,38.803125,128.82132813278525
2726,38.80375,128.91519672977262
2727,38.804375,129.15461096491998
2728,38.805,129.2599322405611
2729,38.805625,129.31063113947098
2730,38.80625,129.5511066439796
2731,38.806875,129.5597795250178
2732,38.8075,129.61163573658337
2733,38.808125,129.85241444086384
2734,38.80875,129.8356355116833
2735,38.809375,129.927521080248
2736,38.81,130.0839783707889
2737,38.810625,130.07581366114363
2738,38.81125,130.2723414757575
2739,38.811875,130.5448623277618
2740,38.8125,130.83906948916473
2741,38.813125,130.96778836265835
2742,38.81375,131.15495483282936
2743,38.814375,131.3593381364631
2744,38.815,131.29568769007972
2745,38.815625,131.37576424630694
2746,38.81625,131.4759916443148
2747,38.816875,131.49913551529013
2748,38.8175,131.43650498081658
2749,38.818125,131.4411597985261
2750,38.81875,131.50606666844797
2751,38.819375,131.4434862722612
2752,38.82,131.41319340043069
2753,38.820625,131.37810829965758
2754,38.82125,131.2980534505841
2755,38.821875,131.19573936401113
2756,38.8225,131.1115614554591
2757,38.823125,131.05822900433017
2758,38.82375,131.05822900433017
2759,38.824375,130.93825286362485
2760,38.825,130.83906948916473
2761,38.825625,130.99967222319378
2762,38.82625,130.89623823515552
2763,38.826875,130.8115943300891
2764,38.8275,130.8115943300891
2765,38.828125,130.81909617852264
2766,38.82875,130.7915576669062
2767,38.829375,130.70334970229888
2768,38.83,130.48272753185137
2769,38.830625,130.4279925623075
2770,38.83125,130.41490943038966
2771,38.831875,130.4044287176392
2772,38.8325,130.2962658999857
2773,38.833125,130.22697030980427
2774,38.83375,130.19480031140765
2775,38.834375,130.22161691078236
2776,38.835,130.2001702588047
2777,38.835625,130.1409174485465
2778,38.83625,130.04854239968867
2779,38.836875,130.1652061102467
2780,38.8375,130.3808007729669
2781,38.838125,130.6270232916612
2782,38.83875,130.68813798275752
2783,38.839375,130.48272753185137
2784,38.84,130.17867052100064
2785,38.840625,129.85241444086384
2786,38.84125,129.30468189976028
2787,38.841875,128.88714251312055
2788,38.8425,128.64013374539195
2789,38.843125,128.59504560004814
2790,38.84375,128.5982739552751
2791,38.844375,128.66899587523193
2792,38.845,128.83076077404323
2793,38.845625,129.0357287104858
2794,38.84625,128.96175333384684
2795,38.846875,128.6176189290578
2796,38.8475,128.3726537470813
2797,38.848125,128.04866692438625
2798,38.84875,127.73711058369449
2799,38.849375,127.56795801896276
2800,38.85,127.7442360062746
2801,38.850625,127.81517057477433
2802,38.85125,127.7477965267746
2803,38.851875,127.8820260408009
2804,38.8525,128.1376134009825
2805,38.853125,128.3892014557214
2806,38.85375,128.49109953213426
2807,38.854375,128.56269588057577
2808,38.855,128.6625903516097
2809,38.855625,128.80243206375607
2810,38.85625,128.87464482803193
2811,38.856875,128.77717318841124
2812,38.8575,128.7009528267993
2813,38.858125,129.00190151743206
2814,38.85875,129.10299042359657
2815,38.859375,129.16973527596414
2816,38.86,129.23896990407525
2817,38.860625,129.26890063540856
2818,38.86125,129.11820480765488
2819,38.861875,128.91519672977262
2820,38.8625,128.9803063269557
2821,38.863125,128.89650399019496
2822,38.86375,128.85273051564462
2823,38.864375,128.91519672977262
2824,38.865,128.74866887595942
2825,38.865625,128.8464591149115
2826,38.86625,129.12428310715978
2827,38.866875,129.358078930456
2828,38.8675,129.07859184115458
2829,38.868125,128.70414206481496
2830,38.86875,128.45179679702963
2831,38.869375,128.80243206375607
2832,38.87,129.54242509439325
2833,38.870625,130.4044287176392
2834,38.87125,130.7210631031841
2835,38.871875,130.8115943300891
2836,38.8725,130.6805221211227
2837,38.873125,130.24568126563707
2838,38.87375,129.45805303607327
2839,38.874375,128.83076077404323
2840,38.875,128.428787804401
2841,38.875625,128.17836041693562
2842,38.87625,128.34611166489051
2843,38.876875,128.71688731968882
2844,38.8775,129.18181579201172
2845,38.878125,129.60588920006012
2846,38.87875,129.89422050410525
2847,38.879375,130.06491542930226
2848,38.88,130.23766721957747
2849,38.880625,130.36764631090688
2850,38.88125,130.4044287176392
2851,38.881875,130.25902159944982
2852,38.8825,130.24033938992255
2853,38.883125,130.22964577252003
2854,38.88375,130.19748570009438
2855,38.884375,130.10571348288263
2856,38.885,130.11656067709674
2857,38.885625,130.23499422689966
2858,38.88625,130.50348855670543
2859,38.886875,130.50608019916478
2860,38.8875,130.48532537533956
2861,38.888125,130.49311424715555
2862,38.88875,130.4567062732106
2863,38.889375,130.38605698470857
2864,38.89,130.35710837860057
2865,38.890625,130.5242000768333
2866,38.89125,130.57062121270823
2867,38.891875,130.59886803317337
2868,38.8925,130.639791028251
2869,38.893125,130.5086710685764
2870,38.89375,130.50348855670543
2871,38.894375,130.54744165655225
2872,38.895,130.45149265382352
2873,38.895625,130.49311424715555
2874,38.89625,130.44105601737644
2875,38.896875,130.17059437942572
2876,38.8975,130.06491542930226
2877,38.898125,130.02118524435502
2878,38.89875,129.97998727160305
2879,38.899375,129.7342755196497
2880,38.9,129.76819377806396
2881,38.900625,129.8019801012661
2882,38.90125,129.66603904716334
2883,38.901875,129.7144285296316
2884,38.9025,129.58286495957228
2885,38.903125,129.32845444867584
2886,38.90375,129.34624125961105
2887,38.904375,129.2419676227031
2888,38.905,129.06636680094076
2889,38.905625,128.8464591149115
2890,38.90625,128.66899587523193
2891,38.906875,128.4616391659446
2892,38.9075,128.21554466754418
2893,38.908125,127.86096932833557
2894,38.90875,127.57522350632746
2895,38.909375,127.3321942078486
2896,38.91,127.13962801986263
2897,38.910625,127.15488650360751
2898,38.91125,127.12434268439469
2899,38.911875,127.0010818715806
2900,38.9125,126.69309533766481
2901,38.913125,126.69309533766481
2902,38.91375,126.84450458721582
2903,38.914375,127.00496036668326
2904,38.915,126.71316904578603
2905,38.915625,126.40292572222108
2906,38.91625,126.16274757276076
2907,38.916875,126.00321073902705
2908,38.9175,125.85840599200013
2909,38.918125,125.6388386688165
2910,38.91875,125.1439685227869
2911,38.919375,125.07644877416146
2912,38.92,125.08612664662571
2913,38.920625,125.07160579124366
2914,38.92125,124.41784498439037
2915,38.921875,124.06609832276965
2916,38.9225,123.89028683764934
2917,38.923125,123.62543543118923
2918,38.92375,123.31082153444746
2919,38.924375,122.79758172802474
2920,38.925,121.9451461938684
2921,38.925625,121.43027610190177
2922,38.92625,121.22150647259585
2923,38.926875,121.1075666275
2924,38.9275,120.31557512778082
2925,38.928125,120.06058941107236
2926,38.92875,119.89513889175257
2927,38.929375,119.5909674940819
2928,38.93,118.53713417899385
2929,38.930625,118.08348736568327
2930,38.93125,118.18041708422312
2931,38.931875,117.95254182580884
2932,38.9325,117.9305243497911
2933,38.933125,117.81959193979378
2934,38.93375,117.43145871091757
2935,38.934375,118.22315217479954
2936,38.935,118.53713417899385
2937,38.935625,118.39202047568222
2938,38.93625,118.25506607342646
2939,38.936875,118.44412554878033
2940,38.9375,118.64947529354308
2941,38.938125,118.61898062335045
2942,38.93875,118.15897043224545
2943,38.939375,118.07265032168475
2944,38.94,118.42332101275477
2945,38.940625,118.96825931557203
2946,38.94125,118.84016106044626
2947,38.941875,118.58837851428586
2948,38.9425,118.8202848741114
2949,38.943125,118.87977750147543
2950,38.94375,119.16171697042171
2951,38.944375,119.6725257424907
2952,38.945,119.69954252830986
2953,38.945625,120.06921064219013
2954,38.94625,120.39063369062511
2955,38.946875,120.12932084498462
2956,38.9475,120.98436045340364
2957,38.948125,121.71294576593712
2958,38.94875,122.11020369539949
2959,38.949375,122.3387929310151
2960,38.95,122.71537029135645
2961,38.950625,123.12492380794689
2962,38.95125,123.41110117042417
2963,38.951875,123.39348868117614
2964,38.9525,123.46372536824548
2965,38.953125,123.7334773499949
2966,38.95375,123.8513490667309
2967,38.954375,124.0060636596317
2968,38.955,124.17957034552508
2969,38.955625,124.30746305566844
2970,38.95625,124.27566598670609
2971,38.956875,124.23308801106366
2972,38.9575,124.23308801106366
2973,38.958125,124.14191080838435
2974,38.95875,124.01153853509696
2975,38.959375,123.84019185307339
2976,38.96,123.68814970824641
2977,38.960625,123.90137992937181
2978,38.96125,124.12572088824865
2979,38.961875,124.17957034552508
2980,38.9625,124.37071010433056
2981,38.963125,124.4387119965601
2982,38.96375,124.42828475684678
2983,38.964375,124.55259299142017
2984,38.965,124.73578198818586
2985,38.965625,124.95946532723613
2986,38.96625,125.22525737584986
2987,38.966875,125.43683213072997
2988,38.9675,125.49700640033329
2989,38.968125,125.43683213072997
2990,38.96875,125.52923608346488
2991,38.969375,125.49239238182477
2992,38.97,125.46002544127475
2993,38.970625,125.56592416182548
2994,38.97125,125.75603459860453
2995,38.971875,125.76498451143974
2996,38.9725,125.61156740736152
2997,38.973125,126.02059991327963
2998,38.97375,126.13278882048522
2999,38.974375,126.1670189717345
3000,38.975,126.38628608181024
3001,38.975625,126.40292572222108
3002,38.97625,126.45265423384447
3003,38.976875,126.56759206877476
3004,38.9775,126.51441716038825
3005,38.978125,126.56351322876645
3006,38.97875,126.64068554055036
3007,38.979375,126.59609044328138
3008,38.98,126.3445469835284
3009,38.980625,126.2223568532501
3010,38.98125,126.33198604187723
3011,38.981875,126.33198604187723
3012,38.9825,126.30680953254577
3013,38.983125,126.34036202096223
3014,38.98375,126.6487691983121
3015,38.984375,126.99720164384664
3016,38.985,127.24210638587547
3017,38.985625,127.3172443080511
3018,38.98625,127.30601497275975
3019,38.986875,127.3321942078486
3020,38.9875,127.37317424784453
3021,38.988125,127.37317424784453
3022,38.98875,127.46927443264738
3023,38.989375,127.57522350632746
3024,38.99,127.65114643817572
3025,38.990625,127.68706828275013
3026,38.99125,127.75846933946873
3027,38.991875,127.81517057477433
3028,38.9925,127.65834270175063
3029,38.993125,127.35829477587507
3030,38.99375,127.0552238344766
3031,38.994375,126.87211016208344
3032,38.995,126.56351322876645
3033,38.995625,126.27734440738307
3034,38.99625,126.04661857368798
3035,38.996875,126.03361898587153
3036,38.9975,125.95083335636319
3037,38.998125,125.87608719838673
3038,38.99875,125.86282966901862
3039,38.999375,125.94207300298513
3040,39.0,125.9245257452232
3041,39.000625,125.79177905085194
3042,39.00125,125.54759949334509
3043,39.001875,125.46002544127475
3044,39.0025,125.33403933768176
3045,39.003125,124.92504624598644
3046,39.00375,124.74081582758382
3047,39.004375,124.50101392276098
3048,39.005,124.16345053334243
3049,39.005625,123.9069211669684
3050,39.00625,123.64829304869107
3051,39.006875,123.4695528690599
3052,39.0075,123.51023626726897
3053,39.008125,123.38172714974047
3054,39.00875,123.30488652250622
3055,39.009375,123.35225345455059
3056,39.01,123.42867801886017
3057,39.010625,123.36994967046066
3058,39.01125,123.25128813046038
3059,39.011875,123.20937062238075
3060,39.0125,123.51603265696559
3061,39.013125,123.67109067237723
3062,39.01375,123.51603265696559
3063,39.014375,123.6139840259207
3064,39.015,123.66539687365609
3065,39.015625,123.69382861635196
3066,39.01625,123.77294591999436
3067,39.016875,123.96764260016589
3068,39.0175,123.98412958323317
3069,39.018125,123.65969934007163
3070,39.01875,123.44037618849113
3071,39.019375,123.18532662186989
3072,39.02,122.91635428983655
3073,39.020625,122.76605396332563
3074,39.02125,122.411478624117
3075,39.021875,121.84739399258241
3076,39.0225,120.99211225189947
3077,39.023125,120.97660173056701
3078,39.02375,120.7245908817259
3079,39.024375,120.1975126742432
3080,39.025,119.47179246854515
3081,39.025625,118.90937170263639
3082,39.02625,118.44412554878033
3083,39.026875,118.08348736568327
3084,39.0275,117.74108756101913
3085,39.028125,118.0073425731294
3086,39.02875,118.74032214929628
3087,39.029375,119.0461601932425
3088,39.03,119.49023385474658
3089,39.030625,120.08642747565284
3090,39.03125,120.86724556042259
3091,39.031875,121.82630319394447
3092,39.0325,122.40489591092731
3093,39.033125,122.67077816740436
3094,39.03375,123.4462193704391
3095,39.034375,123.71650719225924
3096,39.035,123.87917956038373
3097,39.035625,124.30217162106187
3098,39.03625,124.69540590321833
3099,39.036875,125.06676010652212
3100,39.0375,125.40891816035925
3101,39.038125,125.520039799241
3102,39.03875,125.57964233730885
3103,39.039375,125.6479100948505
3104,39.04,125.84955187335568
3105,39.040625,126.05527416945962
3106,39.04125,126.12850055101374
3107,39.041875,126.029281462866
3108,39.0425,126.19260334851799
3109,39.043125,126.28998455946304
3110,39.04375,126.3445469835284
3111,39.044375,126.40292572222108
3112,39.045,126.57166899428404
