,t,Vdbz
1461,68.965,134.54106022707714
1462,68.965625,134.50516132719923
1463,68.96625,134.50843100148518
1464,68.966875,134.34008814081093
1465,68.9675,134.23783099761158
1466,68.968125,134.18709551668792
1467,68.96875,134.16331715711078
1468,68.969375,134.44115542662928
1469,68.97,134.6140308856369
1470,68.970625,134.51986517849446
1471,68.97125,134.36837283659312
1472,68.971875,134.06410741390974
1473,68.9725,133.64831723354717
1474,68.973125,133.304112568692
1475,68.97375,133.17739184403925
1476,68.974375,133.19071814308433
1477,68.975,133.3322313683806
1478,68.975625,133.35092679023032
1479,68.97625,133.454883966132
1480,68.976875,133.60489674085215
1481,68.9775,133.6175834885362
1482,68.978125,133.68972584377468
1483,68.97875,133.76661636224532
1484,68.979375,133.81455087740736
1485,68.98,133.8569383855446
1486,68.980625,133.85870005062276
1487,68.98125,133.81278023431935
1488,68.981875,133.69152174776912
1489,68.9825,133.52472433526623
1490,68.983125,133.36398968397324
1491,68.98375,133.2683642450536
1492,68.984375,133.211618248546
1493,68.985,133.1257980238272
1494,68.985625,133.01391959521223
1495,68.98625,133.05459392138494
1496,68.986875,132.97695416745788
1497,68.9875,132.86905352972377
1498,68.988125,132.8274989038425
1499,68.98875,132.82353093226226
1500,68.989375,132.82353093226226
1501,68.99,132.81558954689714
1502,68.990625,132.67946311579348
1503,68.99125,132.61262488041
1504,68.991875,132.6004170222682
1505,68.9925,132.6349614879314
1506,68.993125,132.51242162849815
1507,68.99375,132.38186661253485
1508,68.994375,132.28739679096577
1509,68.995,132.40896769423418
1510,68.995625,132.3693298439816
1511,68.99625,132.25567713439472
1512,68.996875,132.21958759845995
1513,68.9975,132.1833474860404
1514,68.998125,132.2004204932829
1515,68.99875,132.29372684564024
1516,68.999375,132.2153318954654
1517,69.0,132.18121099860173
1518,69.000625,132.1576748871398
1519,69.00125,132.0346829652021
1520,69.001875,132.04119982655925
1521,69.0025,132.00638659503323
1522,69.003125,131.84353514791735
1523,69.00375,131.99766144147375
1524,69.004375,132.08019864824462
1525,69.005,132.09315944095744
1526,69.005625,132.0477118021021
1527,69.00625,132.15981717094348
1528,69.006875,132.30005229049175
1529,69.0075,132.40688599508988
1530,69.008125,132.40688599508988
1531,69.00875,132.42975729161262
1532,69.009375,132.48357851496044
1533,69.01,132.56164521981358
1534,69.010625,132.45049724807137
1535,69.01125,132.34000682241796
1536,69.011875,132.39021441676996
1537,69.0125,132.2895073218079
1538,69.013125,132.22171466829747
1539,69.01375,132.17907398551725
1540,69.014375,131.9341405936289
1541,69.015,131.7967588629492
1542,69.015625,131.73399603248097
1543,69.01625,131.7497293082193
1544,69.016875,131.5956719323362
1545,69.0175,131.4481373511611
1546,69.018125,131.33581824763183
1547,69.01875,131.22441357867888
1548,69.019375,131.03143947348508
1549,69.02,130.81409566621522
1550,69.020625,130.64234232497608
1551,69.02125,130.44366635237373
1552,69.021875,130.1436195452048
1553,69.0225,129.72293993613147
1554,69.023125,129.61737847374334
1555,69.02375,129.25694071663347
1556,69.024375,128.80243206375607
1557,69.025,128.56269588057577
1558,69.025625,128.2525704108875
1559,69.02625,128.03145691352893
1560,69.026875,127.97268649076784
1561,69.0275,128.01075978783894
1562,69.028125,128.09325401747446
1563,69.02875,128.18851737342888
1564,69.029375,128.2020415328572
1565,69.03,128.33946345206073
1566,69.030625,128.3361374364589
1567,69.03125,128.06241042351635
1568,69.031875,127.82223227405606
1569,69.0325,127.615075416078
1570,69.033125,127.42505258249878
1571,69.03375,127.22321990390051
1572,69.034375,127.36945676880724
1573,69.035,127.53518790809761
1574,69.035625,127.54612502136398
1575,69.03625,128.11034213952752
1576,69.036875,128.55945427216417
1577,69.0375,128.91208406547196
1578,69.038125,129.27487442494117
1579,69.03875,129.49306506724125
1580,69.039375,129.7144285296316
1581,69.04,130.03760987510117
1582,69.040625,130.11927036036252
1583,69.04125,130.02118524435502
1584,69.041875,129.7851033673852
1585,69.0425,129.68884415284813
1586,69.043125,129.30765702896838
1587,69.04375,128.88401977728319
1588,69.044375,128.6657937039005
1589,69.045,128.11716798635274
1590,69.045625,127.62591246007652
1591,69.04625,127.24964949502349
1592,69.046875,126.84055376174945
1593,69.0475,126.6770029020509
1594,69.048125,126.59609044328138
1595,69.04875,126.39876879960617
1596,69.049375,125.87608719838673
1597,69.05,125.42753743788148
1598,69.050625,125.13916305121865
1599,69.05125,124.910253356283
1600,69.051875,124.53199810414715
1601,69.0525,124.0986704470829
1602,69.053125,123.73912670930824
1603,69.05375,123.74477239662957
1604,69.054375,123.6139840259207
1605,69.055,123.20937062238075
1606,69.055625,123.47537646273301
1607,69.05625,123.22136770942349
1608,69.056875,122.79758172802474
1609,69.0575,122.96588194869491
1610,69.058125,123.18532662186989
1611,69.05875,123.3581562000296
1612,69.059375,123.45789395504353
1613,69.06,124.03340359293162
1614,69.060625,124.38645016838674
1615,69.06125,124.63958053663008
1616,69.061875,125.04249105011289
1617,69.0625,125.5933388809691
1618,69.063125,126.0725595276778
1619,69.06375,126.40292572222108
1620,69.064375,127.0475099000104
1621,69.065,127.43243854352043
1622,69.065625,127.63312965171573
1623,69.06625,127.82576097190596
1624,69.066875,127.89953439109128
1625,69.0675,127.94141099918818
1626,69.068125,127.98655064317357
1627,69.06875,128.18851737342888
1628,69.069375,128.428787804401
1629,69.07,128.6593858174881
1630,69.070625,128.6593858174881
1631,69.07125,128.67539667849732
1632,69.071875,128.65618010066336
1633,69.0725,128.54647572714495
1634,69.073125,128.3527547930446
1635,69.07375,128.28609376256662
1636,69.074375,128.3427881945465
1637,69.075,128.30948336218472
1638,69.075625,128.18851737342888
1639,69.07625,128.09325401747446
1640,69.076875,128.16140571774372
1641,69.0775,128.43207853739662
1642,69.078125,128.63049168374903
1643,69.07875,128.73597020463606
1644,69.079375,128.9493626189951
1645,69.08,129.17879723780652
1646,69.080625,129.34920219014526
1647,69.08125,129.32845444867584
1648,69.081875,129.5308361805486
1649,69.0825,129.83283586955173
1650,69.083125,130.2001702588047
1651,69.08375,130.46191676505134
1652,69.084375,130.639791028251
1653,69.085,130.77398759084812
1654,69.085625,130.92591670242885
1655,69.08625,130.9604138981106
1656,69.086875,130.88384221530066
1657,69.0875,130.69067512010233
1658,69.088125,130.72611744702067
1659,69.08875,130.63213263865444
1660,69.089375,130.44105601737644
1661,69.09,130.17867052100064
1662,69.090625,130.08125765357386
1663,69.09125,130.00747428706748
1664,69.091875,129.90255762485867
1665,69.0925,129.8635824136503
1666,69.093125,129.83843425172302
1667,69.09375,129.85520778053677
1668,69.094375,130.04307785742722
1669,69.095,130.13551073213287
1670,69.095625,130.22697030980427
1671,69.09625,130.36237894286305
1672,69.096875,130.6372389819162
1673,69.0975,130.79657116755797
1674,69.098125,130.8415629267125
1675,69.09875,130.8065894958175
1676,69.099375,130.84903894751955
1677,69.1,130.95795435126195
1678,69.100625,131.15014403811315
1679,69.10125,131.1236369330582
1680,69.101875,131.15735923136046
1681,69.1025,131.24109659312757
1682,69.103125,131.23395065307986
1683,69.10375,131.23633328637914
1684,69.104375,131.25061537724523
1685,69.105,131.27436679931355
1686,69.105625,131.14533057739808
1687,69.10625,131.15976296449827
1688,69.106875,131.3311066176611
1689,69.1075,131.4271878550768
1690,69.108125,131.39683798807522
1691,69.10875,131.36638170190224
1692,69.109375,131.48525659414054
1693,69.11,131.47367386187597
1694,69.110625,131.47135546078437
1695,69.11125,131.49913551529013
1696,69.111875,131.46671680132135
1697,69.1125,131.71598018026
1698,69.113125,132.06288745240363
1699,69.11375,132.2895073218079
1700,69.114375,132.45463930329439
1701,69.115,132.69558916291902
1702,69.115625,133.03137477731585
1703,69.11625,133.07003893925864
1704,69.116875,133.08545654195422
1705,69.1175,133.0970018112279
1706,69.118125,133.15640912031395
1707,69.11875,133.0565260512201
1708,69.119375,132.9711031132534
1709,69.12,132.96329557148002
1710,69.120625,132.78972978537172
1711,69.12125,132.68551389251888
1712,69.121875,132.59226890756366
1713,69.1225,132.33161060171773
1714,69.123125,131.91653554146447
1715,69.12375,131.45046195699277
1716,69.124375,130.98006524051576
1717,69.125,130.59117346042325
1718,69.125625,129.9744794149581
1719,69.12625,129.1455237212265
1720,69.126875,128.34611166489051
1721,69.1275,128.04178701144193
1722,69.128125,128.16140571774372
1723,69.12875,128.72007071339792
1724,69.129375,129.64031152901424
1725,69.13,130.50348855670543
1726,69.130625,131.28147957954295
1727,69.13125,131.905514236042
1728,69.131875,132.48151462291366
1729,69.1325,132.80764089419137
1730,69.133125,132.67138885108184
1731,69.13375,132.06072112501045
1732,69.134375,131.5152996107344
1733,69.135,131.13810538110894
1734,69.135625,131.13087416967028
1735,69.13625,131.22441357867888
1736,69.136875,131.43883270148925
1737,69.1375,131.82574530116997
1738,69.138125,132.06721848696762
1739,69.13875,132.2895073218079
1740,69.139375,132.51242162849815
1741,69.14,132.78175742167474
1742,69.140625,132.94961546347352
1743,69.14125,133.10276869622766
1744,69.141875,133.34158410928433
1745,69.1425,133.3695820586517
1746,69.143125,133.3209947696103
1747,69.14375,133.20402402761363
1748,69.144375,132.78773738035366
1749,69.145,132.34839493474354
1750,69.145625,131.86128863317435
1751,69.14625,131.25061537724523
1752,69.146875,130.5371197425175
1753,69.1475,129.7653723099092
1754,69.148125,128.9493626189951
1755,69.14875,128.10692720351418
1756,69.149375,127.35457092173952
1757,69.15,126.70915801378769
1758,69.150625,126.24777898741185
1759,69.15125,125.9639573421963
1760,69.151875,125.89813821210385
1761,69.1525,126.10702738893247
1762,69.153125,126.2096178292535
1763,69.15375,126.50620743422122
1764,69.154375,126.90747461118177
1765,69.155,127.1701182298047
1766,69.155625,127.50961429237145
1767,69.15625,127.7726793870358
1768,69.156875,127.86799390586204
1769,69.1575,127.49863107956375
1770,69.158125,127.10519811054758
1771,69.15875,126.60015401745518
1772,69.159375,125.38558779543797
1773,69.16,124.82594774219987
1774,69.160625,124.30217162106187
1775,69.16125,123.22736004469951
1776,69.161875,123.22136770942349
1777,69.1625,123.2691910353998
1778,69.163125,123.31082153444746
1779,69.16375,123.49282385320898
1780,69.164375,124.14730074938143
1781,69.165,124.90531678914923
1782,69.165625,125.53842264131548
1783,69.16625,126.36126669925524
1784,69.166875,126.97388380531082
1785,69.1675,127.41026179197185
1786,69.168125,128.04522764909362
1787,69.16875,128.3194882275313
1788,69.169375,128.50416102277313
1789,69.17,128.83076077404323
1790,69.170625,129.02958810249723
1791,69.17125,129.05718671591706
1792,69.171875,128.908970285321
1793,69.1725,128.75818071079
1794,69.173125,128.5497221819157
1795,69.17375,128.24585018646093
1796,69.174375,127.75135558834377
1797,69.175,127.54612502136398
1798,69.175625,127.30226863255155
1799,69.17625,126.93097117096947
1800,69.176875,126.80888229680237
1801,69.1775,126.65280820774925
1802,69.178125,126.41123360390473
1803,69.17875,125.93330380523062
1804,69.179375,125.94645428410604
1805,69.18,126.029281462866
1806,69.180625,126.029281462866
1807,69.18125,126.10272637887279
1808,69.181875,126.25200878522519
1809,69.1825,126.4938782772355
1810,69.183125,126.90355233085407
1811,69.18375,126.98943598428771
1812,69.184375,127.0010818715806
1813,69.185,127.02819503850877
1814,69.185625,127.0010818715806
1815,69.18625,126.92314604464016
1816,69.186875,126.79697566075275
1817,69.1875,126.6487691983121
1818,69.188125,126.50620743422122
1819,69.18875,126.39460988660448
1820,69.189375,126.33617504106044
1821,69.19,126.4938782772355
1822,69.190625,126.68102880693783
1823,69.19125,126.82077263355046
1824,69.191875,126.53490759130645
1825,69.1925,126.44438589467839
1826,69.193125,126.36126669925524
1827,69.19375,126.12850055101374
1828,69.194375,126.20111475501784
1829,69.195,126.26046220646475
1830,69.195625,126.29840111984839
1831,69.19625,126.5226191342159
1832,69.196875,126.72519104028387
1833,69.1975,126.86817187607714
1834,69.198125,126.89177485157428
1835,69.19875,127.30226863255155
1836,69.199375,127.4361291701483
1837,69.2,127.24964949502349
1838,69.200625,127.27599890958219
1839,69.20125,127.37689013651644
1840,69.201875,127.5205836345636
1841,69.2025,127.67989578883466
1842,69.203125,127.88903361652432
1843,69.20375,127.99001322629222
1844,69.204375,127.96921699216446
1845,69.205,128.2020415328572
1846,69.205625,128.59181604446601
1847,69.20625,129.00806172310732
1848,69.206875,129.26591219924006
1849,69.2075,129.52503592014068
1850,69.208125,129.67744908445349
1851,69.20875,129.68599678693573
1852,69.209375,129.7342755196497
1853,69.21,129.69453608597323
1854,69.210625,129.56266856201034
1855,69.21125,129.28084410877622
1856,69.211875,128.96794206915536
1857,69.2125,128.74866887595942
1858,69.213125,128.70733013225322
1859,69.21375,128.5982739552751
1860,69.214375,128.55945427216417
1861,69.215,128.7992787184181
1862,69.215625,130.02118524435502
1863,69.21625,129.46097610177074
1864,69.216875,128.2323941192646
1865,69.2175,126.72118555732698
1866,69.218125,125.77839211323453
1867,69.21875,125.34343456806027
1868,69.219375,125.49700640033329
1869,69.22,126.39044898130908
1870,69.220625,127.42135724543472
1871,69.22125,128.2726999439711
1872,69.221875,128.80558426471177
1873,69.2225,129.79916958849668
1874,69.223125,130.50608019916478
1875,69.22375,130.89623823515552
1876,69.224375,130.70841436112346
1877,69.225,130.83657533562626
1878,69.225625,130.82409381366517
1879,69.22625,130.18136090034324
1880,69.226875,129.10907937557258
1881,69.2275,128.3361374364589
1882,69.228125,128.06927402690636
1883,69.22875,128.40241696171407
1884,69.229375,128.96175333384684
1885,69.23,129.41408859445576
1886,69.230625,129.38465485013225
1887,69.23125,129.70022429157146
1888,69.231875,129.98549163784435
1889,69.2325,130.18136090034324
1890,69.233125,130.25368792434327
1891,69.23375,129.12428310715978
1892,69.234375,127.35084547041154
1893,69.235,126.42782556623379
1894,69.235625,126.08981055546975
1895,69.23625,126.29419385910347
1896,69.236875,127.0010818715806
1897,69.2375,127.35084547041154
1898,69.238125,127.64754606936228
1899,69.23875,127.93444557007547
1900,69.239375,128.28274724368953
1901,69.24,128.57565022993907
1902,69.240625,128.85899739155724
1903,69.24125,129.15158293991524
1904,69.241875,129.06024782242912
1905,69.2425,128.64013374539195
1906,69.243125,127.91351570539872
1907,69.24375,126.91923083626281
1908,69.244375,126.17982058000328
1909,69.245,125.47391175860184
1910,69.245625,124.6802163517436
1911,69.24625,124.4021617608011
1912,69.246875,124.28627794848799
1913,69.2475,124.1956602969703
1914,69.248125,123.63115547725572
1915,69.24875,123.60825265676647
1916,69.249375,123.67109067237723
1917,69.25,123.5737847955118
1918,69.250625,124.15807060772103
1919,69.25125,124.91518711934553
1920,69.251875,125.72912939493966
1921,69.2525,126.34872993070198
1922,69.253125,126.96609726096321
1923,69.25375,127.52788884074532
1924,69.254375,128.00039270130316
1925,69.255,128.3361374364589
1926,69.255625,128.50742332877883
1927,69.25625,128.56269588057577
1928,69.256875,128.81188523679663
1929,69.2575,129.0049821663872
1930,69.258125,129.1878497551846
1931,69.25875,129.41114970434546
1932,69.259375,129.53373485891288
1933,69.26,129.69738065440805
1934,69.260625,129.9053348877562
1935,69.26125,129.9413587279701
1936,69.261875,129.74559632886138
1937,69.2625,129.47849386832314
1938,69.263125,129.3699004901414
1939,69.26375,129.39644031956328
1940,69.264375,129.50470445208256
1941,69.265,129.68314848730762
1942,69.265625,129.90255762485867
1943,69.26625,129.94688762035162
1944,69.266875,129.96069447374055
1945,69.2675,130.21090020413223
1946,69.268125,130.23766721957747
1947,69.26875,130.1867391603529
1948,69.269375,130.08669823604927
1949,69.27,130.02118524435502
1950,69.270625,129.9385929614643
1951,69.27125,129.8747360455368
1952,69.271875,129.9302903739549
1953,69.2725,129.95793485826442
1954,69.273125,130.02392484054178
1955,69.27375,130.16251072166398
1956,69.274375,129.93582631400085
1957,69.275,129.75125120512755
1958,69.275625,129.59726226046195
1959,69.27625,129.38760271699852
1960,69.276875,129.34624125961105
1961,69.2775,129.25694071663347
1962,69.278125,128.9895679837473
1963,69.27875,129.19689284776416
1964,69.279375,129.32845444867584
1965,69.28,129.39349545103596
1966,69.280625,129.48432528152512
1967,69.28125,129.39644031956328
1968,69.281875,129.17879723780652
1969,69.2825,128.82447348485226
1970,69.283125,128.6369209139745
1971,69.28375,128.428787804401
1972,69.284375,128.2256582603477
1973,69.285,128.2693482597165
1974,69.285625,128.0521048383983
1975,69.28625,127.83986144519426
1976,69.286875,127.89953439109128
1977,69.2875,127.98308667916433
1978,69.288125,128.00039270130316
1979,69.28875,127.94837084702695
1980,69.289375,127.86799390586204
1981,69.29,127.83986144519426
1982,69.290625,127.8187021420676
1983,69.29125,127.7477965267746
1984,69.291875,127.72641147788093
1985,69.2925,127.7726793870358
1986,69.293125,127.89953439109128
1987,69.29375,128.3294815820044
1988,69.294375,128.49436674663133
1989,69.295,128.5497221819157
1990,69.295625,128.67219686647437
1991,69.29625,128.67219686647437
1992,69.296875,128.5562114535198
1993,69.2975,128.30948336218472
1994,69.298125,128.04178701144193
1995,69.29875,127.63312965171573
1996,69.299375,127.18912040241973
1997,69.3,127.00496036668326
1998,69.300625,126.64068554055036
1999,69.30125,126.32360197786906
2000,69.301875,126.14992075826424
2001,69.3025,126.35291086442317
2002,69.303125,126.46504200343374
2003,69.30375,126.50209965942815
2004,69.304375,126.44438589467839
2005,69.305,126.41123360390473
2006,69.305625,126.43610967715078
2007,69.30625,126.54717868772661
2008,69.306875,126.41538456677372
2009,69.3075,126.38628608181024
2010,69.308125,126.40292572222108
2011,69.30875,126.20111475501784
2012,69.309375,125.91573880503219
2013,69.31,125.520039799241
2014,69.310625,124.95455665819446
2015,69.31125,124.73074522977387
2016,69.311875,124.2703551399261
2017,69.3125,123.60251750328106
2018,69.313125,123.20336585917025
2019,69.31375,123.08847946229294
2020,69.314375,123.05188155854938
2021,69.315,122.94734215587573
2022,69.315625,122.9966939343157
2023,69.31625,122.89148415219232
2024,69.316875,122.62595593195245
2025,69.3175,122.51612916279055
2026,69.318125,122.51612916279055
2027,69.31875,122.411478624117
2028,69.319375,121.9242917069281
2029,69.32,121.69867149873433
2030,69.320625,121.634145401947
2031,69.32125,121.655707406329
2032,69.321875,121.07692853704505
2033,69.3225,120.6765138790662
2034,69.323125,120.36568616853062
2035,69.32375,120.01735443062455
2036,69.324375,120.137874158958
2037,69.325,119.79789127437547
2038,69.325625,118.75035784034694
2039,69.32625,118.68996902487135
2040,69.326875,118.9388654139565
2041,69.3275,119.22842188132897
2042,69.328125,119.06552673334609
2043,69.32875,118.32907897099851
2044,69.329375,117.83074915345128
2045,69.33,117.89739313490506
2046,69.330625,117.59338411264108
2047,69.33125,117.48963635398934
2048,69.331875,117.61627184561583
2049,69.3325,118.07265032168475
2050,69.333125,117.89739313490506
2051,69.33375,117.6048355179096
2052,69.334375,117.40807810558054
2053,69.335,117.04959987273712
2054,69.335625,116.98838827593798
2055,69.33625,117.0617905970373
2056,69.336875,116.67568749312957
2057,69.3375,116.68841407363064
2058,69.338125,116.8271894090971
2059,69.33875,117.00066515379538
2060,69.339375,116.46948458340603
2061,69.34,115.76336742282335
2062,69.340625,115.14792057586048
2063,69.34125,115.90369179364848
2064,69.341875,116.65017825412474
2065,69.3425,117.03739201459533
2066,69.343125,116.78956094748398
2067,69.34375,117.08612083602162
2068,69.344375,116.77698181474511
2069,69.345,116.0143415656477
2070,69.345625,116.61177337370289
2071,69.34625,117.38463439461952
2072,69.346875,117.97450363178987
2073,69.3475,118.05093558627982
2074,69.348125,118.1267008361018
2075,69.34875,118.51655149249484
2076,69.349375,119.0848501887865
2077,69.35,118.46488037260553
2078,69.350625,118.01826135475338
2079,69.35125,117.639099426792
2080,69.351875,117.23068821718076
2081,69.3525,117.03739201459533
2082,69.353125,116.81466469223614
2083,69.35375,116.53445040337985
2084,69.354375,116.75176876471022
2085,69.355,116.88954351491363
2086,69.355625,116.96378233982797
2087,69.35625,117.00066515379538
2088,69.356875,117.90845092078817
2089,69.3575,118.44412554878033
2090,69.358125,118.40246652581448
2091,69.35875,118.11591760735737
2092,69.359375,117.90845092078817
2093,69.36,117.48963635398934
2094,69.360625,115.93148666420859
2095,69.36125,116.5860754566205
2096,69.361875,117.14664992862537
2097,69.3625,116.88954351491363
2098,69.363125,117.66186717151379
2099,69.36375,118.32907897099851
2100,69.364375,118.75035784034694
2101,69.365,118.43372950967205
2102,69.365625,118.83022865268806
2103,69.36625,119.43479181775557
2104,69.366875,120.06921064219013
2105,69.3675,119.85990196862684
2106,69.368125,120.18901791597388
2107,69.36875,120.78034643994825
2108,69.369375,120.6765138790662
2109,69.37,120.22294721551596
2110,69.370625,120.11218890720562
2111,69.37125,120.83574637943502
2112,69.371875,120.85151024880382
2113,69.3725,121.03847832092214
2114,69.373125,121.4155292568687
2115,69.37375,121.90338702863511
2116,69.374375,122.27218302146056
2117,69.375,122.49660298827719
2118,69.375625,122.54209596729616
2119,69.37625,122.54857555703198
2120,69.376875,122.54857555703198
2121,69.3775,122.54209596729616
2122,69.378125,122.49660298827719
2123,69.37875,122.63878590420848
2124,69.379375,122.76605396332563
2125,69.38,122.6771625040667
2126,69.380625,122.3188635387811
2127,69.38125,122.14419939295738
2128,69.381875,122.2252502731813
2129,69.3825,122.13061707644762
2130,69.383125,122.34542591311529
2131,69.38375,122.65159695319474
2132,69.384375,122.82899546800934
2133,69.385,122.59379784398602
2134,69.385625,122.46396150063998
2135,69.38625,122.53561154024018
2136,69.386875,122.26549384928701
2137,69.3875,122.37190730447524
2138,69.388125,122.54857555703198
2139,69.38875,122.27886704613674
2140,69.389375,122.32551175161089
2141,69.39,122.31221023348598
2142,69.390625,122.13061707644762
2143,69.39125,121.84739399258241
2144,69.391875,121.84036941505595
2145,69.3925,122.0692324418941
2146,69.393125,122.54857555703198
2147,69.39375,122.86029600508189
2148,69.394375,122.99054027508696
2149,69.395,122.88525547523982
2150,69.395625,123.52761384486541
2151,69.39625,123.7334773499949
2152,69.396875,123.73912670930824
2153,69.3975,124.22775105873718
2154,69.398125,124.52684174327261
2155,69.39875,124.61919111497139
2156,69.399375,124.4439209260344
2157,69.4,124.90037741475506
2158,69.400625,125.04249105011289
2159,69.40125,124.92997161591602
2160,69.401875,124.84585809965863
2161,69.4025,124.67514725931022
2162,69.403125,124.70551753374104
2163,69.40375,125.18709854616068
2164,69.404375,125.47391175860184
2165,69.405,125.68410135403589
2166,69.405625,125.80959626661347
2167,69.40625,125.76498451143974
2168,69.406875,126.05094744974971
2169,69.4075,126.26468583389448
2170,69.408125,126.029281462866
2171,69.40875,126.02059991327963
2172,69.409375,125.9683276012259
2173,69.41,125.91134199924959
2174,69.410625,126.46091470963404
2175,69.41125,126.69309533766481
2176,69.411875,126.84450458721582
2177,69.4125,127.13580920703433
2178,69.413125,127.25341859451333
2179,69.41375,127.38431714820285
2180,69.414375,127.57522350632746
2181,69.415,127.99693425425845
2182,69.415625,128.19190038793633
2183,69.41625,128.3892014557214
2184,69.416875,128.92452803556327
2185,69.4175,129.0142175629384
2186,69.418125,128.6817927683578
2187,69.41875,127.82576097190596
2188,69.419375,126.16274757276076
2189,69.42,125.25850938663663
2190,69.420625,125.11991453444804
2191,69.42125,125.5842102520279
2192,69.421875,126.03361898587153
2193,69.4225,125.90694296667236
2194,69.423125,124.87068203664124
2195,69.42375,122.92876270571549
2196,69.424375,120.12075909994634
2197,69.425,116.5731979307064
2198,69.425625,116.16421945848444
2199,69.42625,119.22842188132897
2200,69.426875,122.23197049760788
2201,69.4275,124.6700752068227
2202,69.428125,126.89177485157428
2203,69.42875,128.57241345343877
2204,69.429375,129.85241444086384
2205,69.43,130.67035724033934
2206,69.430625,131.73399603248097
2207,69.43125,132.7597956156937
2208,69.431875,133.65192582921108
2209,69.4325,131.5498359967445
2210,69.433125,128.93384932743055
2211,69.43375,126.23507722111509
2212,69.434375,126.26468583389448
2213,69.435,126.91531386228976
2214,69.435625,127.81517057477433
2215,69.43625,128.79296859126947
2216,69.436875,129.2359711505022
2217,69.4375,129.16066384993013
2218,69.438125,128.5562114535198
2219,69.43875,127.30975969781798
2220,69.439375,126.14564094066692
2221,69.44,125.66149949470943
2222,69.440625,126.76115750839513
2223,69.44125,128.12398847326625
2224,69.441875,129.12124448909904
2225,69.4425,129.72860957708866
2226,69.443125,129.57421511025518
2227,69.44375,129.36103582908476
2228,69.444375,129.16368871140526
2229,69.445,129.10299042359657
2230,69.445625,129.11212225163735
2231,69.44625,129.26591219924006
2232,69.446875,129.55688952677517
2233,69.4475,129.39644031956328
2234,69.448125,129.22096183341316
2235,69.44875,129.02958810249723
2236,69.449375,128.80558426471177
2237,69.45,128.47801837056832
2238,69.450625,128.37927661407247
2239,69.45125,128.63370689372024
2240,69.451875,128.81818164130434
2241,69.4525,129.12428310715978
2242,69.453125,129.46389818409875
2243,69.45375,129.66032840288264
2244,69.454375,129.87752221705645
2245,69.455,130.04854239968867
2246,69.455625,130.1490212180394
2247,69.45625,130.2135806206442
2248,69.456875,130.32012460772097
2249,69.4575,130.46191676505134
2250,69.458125,130.6270232916612
2251,69.45875,130.67289957597526
2252,69.459375,130.75386388734782
2253,69.46,130.95549410775644
2254,69.460625,130.86894360163402
2255,69.46125,130.7235906427445
2256,69.461875,130.5577513190541
2257,69.4625,130.48792244207684
2258,69.463125,130.454099854695
2259,69.46375,130.39918361504138
2260,69.464375,130.2643520013588
2261,69.465,130.32012460772097
2262,69.465625,130.37027879755775
2263,69.46625,130.38868389827405
2264,69.466875,130.34391795899947
2265,69.4675,130.3808007729669
2266,69.468125,130.42276167408073
2267,69.46875,130.39655987551438
2268,69.469375,130.3359940816325
2269,69.47,130.25635517129746
2270,69.470625,130.17328726105885
2271,69.47125,130.2643520013588
2272,69.471875,130.280323608013
2273,69.4725,130.29361088249965
2274,69.473125,130.39393534319706
2275,69.47375,130.58347206523447
2276,69.474375,130.76896103420435
2277,69.475,130.94071799480022
2278,69.475625,131.10672655990533
2279,69.47625,131.13087416967028
2280,69.476875,131.0363164470203
2281,69.4775,130.79907683312794
2282,69.478125,130.60143137674757
2283,69.47875,130.39131001761018
2284,69.479375,130.1652061102467
2285,69.48,130.20285398805146
2286,69.480625,130.1867391603529
2287,69.48125,130.15441953371226
2288,69.481875,130.16251072166398
2289,69.4825,130.07309038485917
2290,69.483125,130.01844478380602
2291,69.48375,130.04581055829544
2292,69.484375,129.98273989074767
2293,69.485,129.94412361407907
2294,69.485625,129.89977947366336
2295,69.48625,129.74842422718947
2296,69.486875,129.7653723099092
2297,69.4875,129.7427675095437
2298,69.488125,129.56844375480162
2299,69.48875,129.3699004901414
2300,69.489375,129.35216211167267
2301,69.49,129.47557669293448
2302,69.490625,129.61163573658337
2303,69.49125,129.6231174165607
2304,69.491875,129.6288525700461
2305,69.4925,129.69738065440805
2306,69.493125,129.5539985666426
2307,69.49375,129.47849386832314
2308,69.494375,129.45512898634425
2309,69.495,129.262922734527
2310,69.495625,129.34327931938182
2311,69.49625,129.44635092633683
2312,69.496875,129.38760271699852
2313,69.4975,129.30765702896838
2314,69.498125,129.29872858243465
2315,69.49875,129.32548643578585
2316,69.499375,129.06024782242912
2317,69.5,128.8150340095837
2318,69.500625,128.55945427216417
2319,69.50125,128.25592857433088
2320,69.501875,128.05554139220695
2321,69.5025,127.94489162020773
2322,69.503125,127.90652786138702
2323,69.50375,127.66553300815302
2324,69.504375,127.43981822929831
2325,69.505,127.29477110110798
2326,69.505625,127.34711842052037
2327,69.50625,127.07832461840725
2328,69.506875,126.86817187607714
2329,69.5075,126.78902882612881
2330,69.508125,126.46916733698936
2331,69.50875,126.19686009432141
2332,69.509375,125.9639573421963
2333,69.51,125.78285671864666
2334,69.510625,125.7515561815741
2335,69.51125,125.7381070594475
2336,69.511875,125.71114618015548
2337,69.5125,125.78731903040064
2338,69.513125,125.9814252005482
2339,69.51375,126.23083916802389
2340,69.514375,126.41538456677372
2341,69.515,126.55534979805458
2342,69.515625,126.60827546698383
