,t,Vdbz
1680,86.11625,119.41623221745036
1681,86.116875,119.22842188132897
1682,86.1175,119.32283465478065
1683,86.118125,119.26631022772222
1684,86.11875,118.73027484957787
1685,86.119375,119.40693752460186
1686,86.12,119.8245215138499
1687,86.120625,120.1036102500756
1688,86.12125,120.7245908817259
1689,86.121875,120.93770381675421
1690,86.1225,121.19126835802535
1691,86.123125,121.76272177401103
1692,86.12375,121.45969489255862
1693,86.124375,121.51823522965556
1694,86.125,121.959021419883
1695,86.125625,122.41805635229055
1696,86.12625,122.76605396332563
1697,86.126875,123.08847946229294
1698,86.1275,123.47537646273301
1699,86.128125,123.86249196708924
1700,86.12875,124.136517520637
1701,86.129375,124.32331804571986
1702,86.13,124.74081582758382
1703,86.130625,124.93981398483099
1704,86.13125,125.0230268635071
1705,86.131875,125.05706061959786
1706,86.1325,125.2014277597015
1707,86.133125,125.520039799241
1708,86.13375,125.9683276012259
1709,86.134375,125.99450307951274
1710,86.135,126.25200878522519
1711,86.135625,126.59609044328138
1712,86.13625,126.85634629271465
1713,86.136875,127.09752845032467
1714,86.1375,127.21565379746559
1715,86.138125,127.19291585349086
1716,86.13875,127.27223959784288
1717,86.139375,127.36573769804261
1718,86.14,127.48763396101765
1719,86.140625,127.69781593061109
1720,86.14125,127.91351570539872
1721,86.141875,128.1376134009825
1722,86.1425,128.37927661407247
1723,86.143125,128.49109953213426
1724,86.14375,128.6593858174881
1725,86.144375,128.84959538128896
1726,86.145,128.9648482526888
1727,86.145625,129.02344315025078
1728,86.14625,129.10907937557258
1729,86.146875,129.262922734527
1730,86.1475,129.26890063540856
1731,86.148125,129.1878497551846
1732,86.14875,129.0694246744587
1733,86.149375,129.0999443461892
1734,86.15,129.05412453022058
1735,86.150625,128.9772169121488
1736,86.15125,128.89338461877048
1737,86.151875,129.0049821663872
1738,86.1525,129.05412453022058
1739,86.153125,129.07553719380883
1740,86.15375,129.38170598246242
1741,86.154375,129.6231174165607
1742,86.155,129.8635824136503
1743,86.155625,130.16251072166398
1744,86.15625,130.24033938992255
1745,86.156875,130.35710837860057
1746,86.1575,130.52937024938956
1747,86.158125,130.65254002457783
1748,86.15875,130.72611744702067
1749,86.159375,130.77398759084812
1750,86.16,130.8165962822216
1751,86.160625,131.065520922742
1752,86.16125,131.162166032611
1753,86.161875,131.0703788029794
1754,86.1625,131.0703788029794
1755,86.163125,131.09220570452328
1756,86.16375,131.12605001534575
1757,86.164375,131.15735923136046
1758,86.165,131.12122318019064
1759,86.165625,131.10188897156638
1760,86.16625,131.12122318019064
1761,86.166875,131.22679882917802
1762,86.1675,131.1885559951898
1763,86.168125,131.1188087563702
1764,86.16875,131.22441357867888
1765,86.169375,131.12122318019064
1766,86.17,131.11397789437802
1767,86.170625,131.30041856690588
1768,86.17125,131.34758615301956
1769,86.171875,131.43883270148925
1770,86.1725,131.47830880843102
1771,86.173125,131.1885559951898
1772,86.17375,131.20052497825785
1773,86.174375,131.26487402280796
1774,86.175,131.28858653995968
1775,86.175625,131.12122318019064
1776,86.17625,130.9653309034149
1777,86.176875,130.86148470067064
1778,86.1775,130.94564615926606
1779,86.178125,130.93332050140367
1780,86.17875,130.8739126461849
1781,86.179375,130.77901124028722
1782,86.18,130.83906948916473
1783,86.180625,130.8415629267125
1784,86.18125,130.77649977875808
1785,86.181875,130.62191093740057
1786,86.1825,130.5731929046998
1787,86.183125,130.5448623277618
1788,86.18375,130.4749293362313
1789,86.184375,130.43583299278248
1790,86.185,130.4044287176392
1791,86.185625,130.37817147382827
1792,86.18625,130.35183461423816
1793,86.186875,130.15172079526022
1794,86.1875,129.9413587279701
1795,86.188125,129.89422050410525
1796,86.18875,129.7172665919467
1797,86.189375,129.5597795250178
1798,86.19,129.43170108370379
1799,86.190625,129.1878497551846
1800,86.19125,129.09384898478953
1801,86.191875,129.02344315025078
1802,86.1925,128.81188523679663
1803,86.193125,128.5659362796576
1804,86.19375,128.37596581180708
1805,86.194375,128.25928543993325
1806,86.195,128.06241042351635
1807,86.195625,127.95184868076234
1808,86.19625,127.87150406539175
1809,86.196875,127.71212547196625
1810,86.1975,127.79749116781971
1811,86.198125,127.8187021420676
1812,86.19875,127.67989578883466
1813,86.199375,127.44719165048649
1814,86.2,127.39173781472688
1815,86.200625,127.39915214692105
1816,86.20125,127.19670964679777
1817,86.201875,127.13580920703433
1818,86.2025,127.11286100441738
1819,86.203125,127.10136412697702
1820,86.20375,126.86423180359496
1821,86.204375,126.54717868772661
1822,86.205,126.15847407223762
1823,86.205625,125.74259241438222
1824,86.20625,125.59789960023275
1825,86.206875,125.4831569852736
1826,86.2075,125.27745353730447
1827,86.208125,125.25376688603393
1828,86.20875,125.17274565448153
1829,86.209375,125.0230268635071
1830,86.21,124.75087476285749
1831,86.210625,124.55259299142017
1832,86.21125,124.2384216861702
1833,86.211875,123.63687175889545
1834,86.2125,123.8122359562721
1835,86.213125,123.87362059082562
1836,86.21375,123.80102835518413
1837,86.214375,123.89583515443849
1838,86.215,123.52182518111363
1839,86.215625,123.2393323272815
1840,86.21625,123.61971161573462
1841,86.216875,123.80663396340583
1842,86.2175,123.9069211669684
1843,86.218125,123.89583515443849
1844,86.21875,123.62543543118923
1845,86.219375,123.74477239662957
1846,86.22,124.0060636596317
1847,86.220625,124.20637039652463
1848,86.22125,124.1040872789629
1849,86.221875,124.14191080838435
1850,86.2225,124.35494146525586
1851,86.223125,124.24375208807916
1852,86.22375,124.08782663838599
1853,86.224375,123.87362059082562
1854,86.225,123.56226504629264
1855,86.225625,123.72782431390986
1856,86.22625,123.79541912693747
1857,86.226875,123.63115547725572
1858,86.2275,123.72782431390986
1859,86.228125,123.65399806672086
1860,86.22875,123.39936347993785
1861,86.229375,122.86029600508189
1862,86.23,123.05799192787495
1863,86.230625,123.31082153444746
1864,86.23125,123.42867801886017
1865,86.231875,122.97821986218713
1866,86.2325,123.16724984190499
1867,86.233125,123.63687175889545
1868,86.23375,123.55649943729362
1869,86.234375,123.08239051031693
1870,86.235,122.63237328698251
1871,86.235625,122.45741845728871
1872,86.23625,122.2988883142517
1873,86.236875,122.37190730447524
1874,86.2375,122.50311659161059
1875,86.238125,122.02118709816232
1876,86.23875,122.2185248453284
1877,86.239375,122.50962531401187
1878,86.24,122.57444568676853
1879,86.240625,122.61953383211234
1880,86.24125,122.62595593195245
1881,86.241875,122.59379784398602
1882,86.2425,122.45741845728871
1883,86.243125,122.1713004746567
1884,86.24375,121.88942257283288
1885,86.244375,121.74852914072572
1886,86.245,121.53280887340684
1887,86.245625,121.24411617639426
1888,86.24625,120.91428117881735
1889,86.246875,120.88295241757444
1890,86.2475,120.80413255149422
1891,86.248125,120.7245908817259
1892,86.24875,120.7245908817259
1893,86.249375,120.91428117881735
1894,86.25,121.236586145894
1895,86.250625,121.64133868570225
1896,86.25125,121.73431327889766
1897,86.251875,121.68437373478477
1898,86.2525,121.61974093821775
1899,86.253125,121.69152555868662
1900,86.25375,121.84739399258241
1901,86.254375,122.02118709816232
1902,86.255,122.21179420598497
1903,86.255625,122.43775970207363
1904,86.25625,122.7534107447351
1905,86.256875,123.08239051031693
1906,86.2575,123.31082153444746
1907,86.258125,123.51023626726897
1908,86.25875,123.67678074112843
1909,86.259375,123.78418979164613
1910,86.26,123.7108430970875
1911,86.260625,124.14191080838435
1912,86.26125,124.72570554896058
1913,86.261875,124.83092961193097
1914,86.2625,124.85082856596769
1915,86.263125,124.88059178060043
1916,86.26375,124.96927435102064
1917,86.264375,125.3057925172166
1918,86.265,125.70214059133625
1919,86.265625,126.05527416945962
1920,86.26625,126.08118932435198
1921,86.266875,126.19260334851799
1922,86.2675,126.31940690913835
1923,86.268125,126.44852104811905
1924,86.26875,126.50620743422122
1925,86.269375,126.56351322876645
1926,86.27,126.60015401745518
1927,86.270625,126.54717868772661
1928,86.27125,126.55126520374554
1929,86.271875,126.60827546698383
1930,86.2725,126.71717822639636
1931,86.273125,127.03592613794046
1932,86.27375,127.29477110110798
1933,86.274375,127.4913012144553
1934,86.275,127.73711058369449
1935,86.275625,127.8045672493826
1936,86.27625,127.84338298979472
1937,86.276875,127.96227383461004
1938,86.2775,128.01766431096726
1939,86.278125,128.11375573345555
1940,86.27875,128.2693482597165
1941,86.279375,128.4616391659446
1942,86.28,128.5659362796576
1943,86.280625,128.6015011110388
1944,86.28125,128.5562114535198
1945,86.281875,128.81818164130434
1946,86.2825,129.09384898478953
1947,86.283125,129.33142144772708
1948,86.28375,129.43170108370379
1949,86.284375,129.5308361805486
1950,86.285,129.63458393920033
1951,86.285625,129.74842422718947
1952,86.28625,129.9192078976341
1953,86.286875,130.04581055829544
1954,86.2875,130.10571348288263
1955,86.288125,130.26967913408515
1956,86.28875,130.29095505320572
1957,86.289375,130.2723414757575
1958,86.29,130.41752763376684
1959,86.290625,130.44366635237373
1960,86.29125,130.5086710685764
1961,86.291875,130.6652703355743
1962,86.2925,130.8465476554795
1963,86.293125,130.97270119629502
1964,86.29375,131.05336432224388
1965,86.294375,131.08736001980174
1966,86.295,131.15254976853655
1967,86.295625,131.18136668069073
1968,86.29625,131.14051444772767
1969,86.296875,131.19573936401113
1970,86.2975,131.1645684360665
1971,86.298125,131.10672655990533
1972,86.29875,131.26249920676088
1973,86.299375,131.34758615301956
1974,86.3,131.41786072436784
1975,86.300625,131.49682390126767
1976,86.30125,131.33581824763183
1977,86.301875,131.32403437709826
1978,86.3025,131.4295180736389
1979,86.303125,131.39917636193186
1980,86.30375,131.34288090391314
1981,86.304375,131.31931634893334
1982,86.305,131.3851366665722
1983,86.305625,131.37576424630694
1984,86.30625,131.28147957954295
1985,86.306875,131.13087416967028
1986,86.3075,131.1645684360665
1987,86.308125,131.1115614554591
1988,86.30875,131.08008642023808
1989,86.309375,131.19573936401113
1990,86.31,131.28147957954295
1991,86.310625,131.33346275212233
1992,86.31125,131.3593381364631
1993,86.311875,131.38981908697565
1994,86.3125,131.4271878550768
1995,86.313125,131.4411597985261
1996,86.31375,131.38747819230093
1997,86.314375,131.30987259737725
1998,86.315,131.23395065307986
1999,86.315625,131.162166032611
2000,86.31625,131.1284624274257
2001,86.316875,131.12605001534575
2002,86.3175,131.1356956461405
2003,86.318125,131.1188087563702
2004,86.31875,131.13087416967028
2005,86.319375,131.0776605328775
2006,86.32,130.92838533670383
2007,86.320625,130.91356299584052
2008,86.32125,130.97270119629502
2009,86.321875,130.99722376943885
2010,86.3225,130.69067512010233
2011,86.323125,130.61423675963314
2012,86.32375,130.64489287253164
2013,86.324375,130.74882566815896
2014,86.325,130.69067512010233
2015,86.325625,130.6193536314383
2016,86.32625,130.5422822327961
2017,86.326875,130.46191676505134
2018,86.3275,130.38868389827405
2019,86.328125,130.3254176545868
2020,86.32875,130.280323608013
2021,86.329375,130.26967913408515
2022,86.33,130.17059437942572
2023,86.330625,130.03213844837657
2024,86.33125,130.10571348288263
2025,86.331875,130.17867052100064
2026,86.3325,130.17328726105885
2027,86.333125,130.00747428706748
2028,86.33375,129.96069447374055
2029,86.334375,129.87752221705645
2030,86.335,129.77947049453016
2031,86.335625,129.8635824136503
2032,86.33625,129.7172665919467
2033,86.336875,129.53373485891288
2034,86.3375,129.48432528152512
2035,86.338125,129.39054958374027
2036,86.33875,129.28979094867944
2037,86.339375,129.172756980513
2038,86.34,128.8996222417589
2039,86.340625,128.77401065801473
2040,86.34125,128.74866887595942
2041,86.341875,128.79296859126947
2042,86.3425,128.6657937039005
2043,86.343125,128.55296742373864
2044,86.34375,128.4845614139196
2045,86.344375,128.38258615483952
2046,86.345,128.27939943496122
2047,86.345625,128.1851330407782
2048,86.34625,128.11716798635274
2049,86.346875,128.0658429031651
2050,86.3475,127.99001322629222
2051,86.348125,127.86799390586204
2052,86.34875,127.6727173672376
2053,86.349375,127.4435057223013
2054,86.35,127.22321990390051
2055,86.350625,127.10519811054758
2056,86.35125,126.96609726096321
2057,86.351875,126.95440434068077
2058,86.3525,127.13580920703433
2059,86.353125,127.15107439486162
2060,86.35375,127.17772408811739
2061,86.354375,127.16631280164391
2062,86.355,126.93097117096947
2063,86.355625,126.7411945264105
2064,86.35625,126.67297513029402
2065,86.356875,126.78107471418278
2066,86.3575,126.59609044328138
2067,86.358125,126.60827546698383
2068,86.35875,126.70113038878183
2069,86.359375,126.42368054604628
2070,86.36,126.31940690913835
2071,86.360625,126.33198604187723
2072,86.36125,126.44852104811905
2073,86.361875,126.71316904578603
2074,86.3625,126.62044342083658
2075,86.363125,126.25623652424176
2076,86.36375,126.28577321894996
2077,86.364375,126.35708978662939
2078,86.365,126.42782556623379
2079,86.365625,126.46916733698936
2080,86.36625,126.61233334588877
2081,86.366875,126.54717868772661
2082,86.3675,126.30680953254577
2083,86.368125,126.43610967715078
2084,86.36875,126.30680953254577
2085,86.369375,126.15419846809614
2086,86.37,126.24354712879557
2087,86.370625,126.13707497386018
2088,86.37125,125.99014597400975
2089,86.371875,125.82737700903165
2090,86.3725,125.70664455287769
2091,86.373125,125.5108337680262
2092,86.37375,125.28691014100184
2093,86.374375,125.11027425639068
2094,86.375,125.13916305121865
2095,86.375625,125.13435491954974
2096,86.37625,125.04249105011289
2097,86.376875,125.09096154217949
2098,86.3775,125.07644877416146
2099,86.378125,125.01327838926487
2100,86.37875,124.91518711934553
2101,86.379375,124.96437122380149
2102,86.38,125.01327838926487
2103,86.380625,125.01327838926487
2104,86.38125,124.97907230991416
2105,86.381875,125.07160579124366
2106,86.3825,125.25850938663663
2107,86.383125,125.54301227927594
2108,86.38375,125.74707545429493
2109,86.384375,125.89373248558887
2110,86.385,125.98578668175361
2111,86.385625,126.15847407223762
2112,86.38625,126.28155983558426
2113,86.386875,126.36544160423254
2114,86.3875,126.43610967715078
2115,86.388125,126.58388830176902
2116,86.38875,126.72519104028387
2117,86.389375,126.8366011384102
2118,86.39,127.29101990707944
2119,86.390625,127.41396185151153
2120,86.39125,127.30975969781798
2121,86.391875,127.48396515858164
2122,86.3925,127.34338977069362
2123,86.393125,127.25718605917362
2124,86.39375,127.49496692020207
2125,86.394375,127.71927141201395
2126,86.395,127.84338298979472
2127,86.395625,127.88553053535642
2128,86.39625,127.97962133316263
2129,86.396875,128.11375573345555
2130,86.3975,128.28943899258607
2131,86.398125,128.51394426725182
2132,86.39875,128.58535332866336
2133,86.399375,128.67219686647437
2134,86.4,128.81188523679663
2135,86.400625,129.13946027271638
2136,86.40125,129.41114970434546
2137,86.401875,129.56555663839208
2138,86.4025,129.47849386832314
2139,86.403125,129.39644031956328
2140,86.40375,129.3403163687687
2141,86.404375,129.31954736571646
2142,86.405,129.45805303607327
2143,86.405625,129.6030145054656
2144,86.40625,129.74559632886138
2145,86.406875,129.86916101990377
2146,86.4075,130.01570345834912
2147,86.408125,130.20821896020354
2148,86.40875,130.4488846701264
2149,86.409375,130.65254002457783
2150,86.41,130.80158177608345
2151,86.410625,130.93578703262517
2152,86.41125,131.1163936612238
2153,86.411875,131.40852356717946
2154,86.4125,131.7497293082193
2155,86.413125,132.1319261835857
2156,86.41375,132.53296536948022
2157,86.414375,132.85917758819582
2158,86.415,133.12004641365914
2159,86.415625,133.30786700559423
2160,86.41625,133.37330830908985
2161,86.416875,133.5228936071241
2162,86.4175,133.86046135847388
2163,86.418125,133.8340041658032
2164,86.41875,133.90963352980395
2165,86.419375,134.05894492363112
2166,86.42,134.14629267177415
2167,86.420625,133.82870304288124
2168,86.42125,133.39749004979606
2169,86.421875,133.02362124889376
2170,86.4225,132.55141328361086
2171,86.423125,132.11041046874936
2172,86.42375,131.70018559804925
2173,86.424375,131.2980534505841
2174,86.425,131.27436679931355
2175,86.425625,131.26012374123587
2176,86.42625,130.95549410775644
2177,86.426875,132.616690356561
2178,86.4275,133.68613292143263
2179,86.428125,134.2040402931077
2180,86.42875,134.56057908841038
2181,86.429375,134.7645089628501
2182,86.43,134.8670590281911
2183,86.430625,134.8842944962833
2184,86.43125,134.79461057129436
2185,86.431875,134.68479208870912
2186,86.4325,134.57194486766863
2187,86.433125,134.55407767370707
2188,86.43375,134.56707564042458
2189,86.434375,134.64143881999735
2190,86.435,134.84192804606488
2191,86.435625,135.17672449493918
2192,86.43625,135.49909378160277
2193,86.436875,135.7902040818051
2194,86.4375,136.10049688859613
2195,86.438125,136.3128829826393
2196,86.43875,136.43681854400907
2197,86.439375,136.45512665902783
2198,86.44,136.43158055824017
2199,86.440625,136.47600307499755
2200,86.44125,136.61690384617225
2201,86.441875,136.52019955582202
2202,86.4425,135.98681098907164
2203,86.443125,135.1676388354935
2204,86.44375,134.51986517849446
2205,86.444375,134.43786032429915
2206,86.445,134.65109159702865
2207,86.445625,135.07319294571997
2208,86.44625,135.4258688525812
2209,86.446875,135.6951978932801
2210,86.4475,135.89394253783996
2211,86.448125,136.03630337162875
2212,86.44875,135.98818959230255
2213,86.449375,135.8660270722623
2214,86.45,135.70659670021536
2215,86.450625,135.49325845075646
2216,86.45125,135.3356903099572
2217,86.451875,135.22351626311465
2218,86.4525,135.0793173173032
2219,86.453125,135.05325886241945
2220,86.45375,135.10071867535544
2221,86.454375,135.20844966846423
2222,86.455,135.26406600741544
2223,86.455625,135.32230566442828
2224,86.45625,135.38311381428798
2225,86.456875,135.39788071624338
2226,86.4575,135.4346885077354
2227,86.458125,135.4625584806667
2228,86.45875,135.4523009969834
2229,86.459375,135.4961766062141
2230,86.46,135.52675819240352
2231,86.460625,135.52966511667364
2232,86.46125,135.4640228471269
2233,86.461875,135.50492519480474
2234,86.4625,135.5543347721925
2235,86.463125,135.5005520019769
2236,86.46375,135.61354548866737
2237,86.464375,135.67950006825342
2238,86.465,135.665204657459
2239,86.465625,135.65518385247995
2240,86.46625,135.63367169014703
2241,86.466875,135.61498462207106
2242,86.4675,135.62936285683597
2243,86.468125,135.65661610405184
2244,86.46875,135.68521165132168
2245,86.469375,135.71229049893648
2246,86.47,135.66949575164494
2247,86.470625,135.68235632925845
2248,86.47125,135.71940250264018
2249,86.471875,135.70944406612776
2250,86.4725,135.71513599925285
2251,86.473125,135.71513599925285
2252,86.47375,135.70089916663088
2253,86.474375,135.73502844291122
2254,86.475,135.6837841076192
2255,86.475625,135.6034648728519
2256,86.47625,135.63797838702297
2257,86.476875,135.58471263351726
2258,86.4775,135.56302500767288
2259,86.478125,135.63654305864856
2260,86.47875,135.53838005684094
2261,86.479375,135.4625584806667
2262,86.48,135.4199841032788
2263,86.480625,135.439094979279
2264,86.48125,135.44349921649228
2265,86.481875,135.42733941715562
2266,86.4825,135.37572093816027
2267,86.483125,135.50638243658955
2268,86.48375,135.56736686711747
2269,86.484375,135.5543347721925
2270,86.485,135.490339314571
2271,86.485625,135.4170402328429
2272,86.48625,135.33717622042838
2273,86.486875,135.24606726575536
2274,86.4875,135.14792057586047
2275,86.488125,135.0839077637968
2276,86.48875,135.07319294571997
2277,86.489375,135.2385567684106
2278,86.49,135.23404735082826
2279,86.490625,135.18882394267396
2280,86.49125,135.22050503422744
2281,86.491875,135.15095706938487
2282,86.4925,135.0747244435002
2283,86.493125,135.01171054682018
2284,86.49375,135.01171054682018
2285,86.494375,134.92022215503852
2286,86.495,134.804094710149
2287,86.495625,134.75021381346951
2288,86.49625,134.65752082725413
2289,86.496875,134.58167514087225
2290,86.4975,134.53128432324488
2291,86.498125,134.4937077647472
2292,86.49875,134.50679631819474
2293,86.499375,134.56545195790034
2294,86.5,134.6639453021314
2295,86.500625,134.60756937175287
2296,86.50125,134.57356733701826
2297,86.501875,134.6108007295424
2298,86.5025,134.59948571399113
2299,86.503125,134.57194486766863
2300,86.50375,134.53943167365753
2301,86.504375,134.52802324205845
2302,86.505,134.4674713403797
2303,86.505625,134.39490985059155
2304,86.50625,134.32173707549663
2305,86.506875,134.29162417679063
2306,86.5075,134.26308803674598
2307,86.508125,134.25804250094447
2308,86.50875,134.35341006004523
2309,86.509375,134.30669367584625
2310,86.51,134.24625817362733
2311,86.510625,134.2395170870351
2312,86.51125,134.20065398131507
2313,86.511875,134.16671805364527
2314,86.5125,134.16331715711078
2315,86.513125,134.30167341389853
2316,86.51375,134.2091172867085
2317,86.514375,134.08987394018598
2318,86.515,134.07785907265088
2319,86.515625,133.9672313211022
2320,86.51625,133.97070985124003
2321,86.516875,134.06238692472155
2322,86.5175,134.00888202055503
2323,86.518125,134.06582756237322
2324,86.51875,134.14799662266498
2325,86.519375,134.1955720369645
2326,86.52,134.17861071613234
2327,86.520625,134.21080895866592
2328,86.52125,134.29329985725073
2329,86.521875,134.3434205366462
2330,86.5225,134.39490985059155
2331,86.523125,134.39490985059155
2332,86.52375,134.25804250094447
2333,86.524375,134.33008327546435
2334,86.525,134.42136603594318
2335,86.525625,134.50189042162938
2336,86.52625,134.62371415268
2337,86.526875,134.66876054182123
2338,86.5275,134.70558896120912
2339,86.528125,134.83563392286334
2340,86.52875,134.88742454663722
2341,86.529375,134.92489743440396
2342,86.53,134.96220934989967
2343,86.530625,135.02558207966683
2344,86.53125,135.06553140368837
2345,86.531875,135.111399612576
2346,86.5325,135.23103977128363
2347,86.533125,135.30144402205585
2348,86.53375,135.3549873469116
2349,86.534375,135.39492934358907
2350,86.535,135.4243980389907
2351,86.535625,135.46695083961646
2352,86.53625,135.5209414236356
2353,86.536875,135.5948150235348
2354,86.5375,135.62648911333974
2355,86.538125,135.65518385247995
2356,86.53875,135.69947419908803
2357,86.539375,135.83661895349672
2358,86.54,135.885577314428
2359,86.540625,135.87301435414346
2360,86.54125,135.89672915629123
2361,86.541875,135.94950575074668
2362,86.5425,135.9840531260105
2363,86.543125,135.97025066062702
2364,86.54375,135.96057586808146
2365,86.544375,135.98818959230255
2366,86.545,136.05547450583953
2367,86.545625,136.15746264006665
2368,86.54625,136.17501944699188
2369,86.546875,136.16151736182613
2370,86.5475,136.14664078582382
2371,86.548125,136.09505204300922
2372,86.54875,136.0909661677611
2373,86.549375,136.13580543168132
2374,86.55,136.16286851522983
2375,86.550625,136.14934751368557
2376,86.55125,136.11545263871338
2377,86.551875,136.07869699727684
2378,86.5525,136.06641047157507
2379,86.553125,136.05410654148704
2380,86.55375,136.03356118071787
2381,86.554375,135.92593480103582
2382,86.555,135.863230584911
2383,86.555625,135.8085183478222
2384,86.55625,135.7023239004384
2385,86.556875,135.62361441874523
2386,86.5575,135.5441851629137
2387,86.558125,135.45962900689926
2388,86.55875,135.4888793784993
2389,86.559375,135.4170402328429
2390,86.56,135.3118811063889
2391,86.560625,135.29099438128935
2392,86.56125,135.2715544893329
2393,86.561875,135.25507129866747
2394,86.5625,135.2445656857295
2395,86.563125,135.25057044894
2396,86.56375,135.19939715108615
2397,86.564375,135.1448830204394
2398,86.565,135.22201077916284
2399,86.565625,135.1220674317021
2400,86.56625,134.97151233861985
2401,86.566875,134.81199025622314
2402,86.5675,134.68639361718013
2403,86.568125,134.56707564042458
2404,86.56875,134.44115542662928
2405,86.569375,134.2714907554414
2406,86.57,134.09844582446803
2407,86.570625,133.9672313211022
2408,86.57125,133.9131351987238
2409,86.571875,133.8481246966726
2410,86.5725,133.7452269248701
2411,86.573125,133.6103361876251
2412,86.57375,133.47331752491402
2413,86.574375,133.52106249303742
2414,86.575,133.53021420565108
2415,86.575625,133.33597367332348
2416,86.57625,133.2551566336315
2417,86.576875,133.18881563740635
2418,86.5775,133.12004641365914
2419,86.578125,133.0352489476022
2420,86.57875,132.88286101019838
2421,86.579375,132.70967493629823
2422,86.58,132.5575538915994
2423,86.580625,132.55550750458607
2424,86.58125,132.46084868492764
2425,86.581875,132.27049405707305
2426,86.5825,132.23446616014684
2427,86.583125,132.11902315129745
2428,86.58375,131.92754287995197
2429,86.584375,131.63899316746634
2430,86.585,131.49682390126767
2431,86.585625,131.37810829965758
2432,86.58625,131.25061537724523
2433,86.586875,130.99477462529796
2434,86.5875,130.88384221530066
2435,86.588125,130.81409566621522
2436,86.58875,130.63213263865444
2437,86.589375,130.5371197425175
2438,86.59,130.46712413309587
2439,86.590625,130.4044287176392
2440,86.59125,130.37817147382827
2441,86.591875,130.39655987551438
2442,86.5925,130.35974406050155
2443,86.593125,130.03213844837657
2444,86.59375,129.97723377985767
2445,86.594375,129.98549163784435
2446,86.595,129.99374165236807
2447,86.595625,129.927521080248
2448,86.59625,129.79354583327398
2449,86.596875,129.64603534446886
2450,86.5975,129.65747167217506
2451,86.598125,129.68314848730762
2452,86.59875,129.7172665919467
2453,86.599375,129.7653723099092
2454,86.6,129.72010372724486
2455,86.600625,129.65175539053536
2456,86.60125,129.60013885914302
2457,86.601875,129.74559632886138
2458,86.6025,129.61163573658337
2459,86.603125,129.48432528152512
2460,86.60375,129.53373485891288
2461,86.604375,129.5539985666426
2462,86.605,129.58862674395473
2463,86.605625,129.61450757976974
2464,86.60625,129.48723952065262
2465,86.606875,129.4522039519209
2466,86.6075,129.47849386832314
2467,86.608125,129.55688952677517
2468,86.60875,129.48141006430086
2469,86.609375,129.40232706302007
2470,86.61,129.3373524070822
2471,86.610625,129.32845444867584
2472,86.61125,129.30468189976028
2473,86.611875,129.27785977971814
2474,86.6125,129.26890063540856
2475,86.613125,129.28680969255333
2476,86.61375,129.22396577244987
2477,86.614375,129.0877493429391
2478,86.615,129.20291634983502
2479,86.615625,129.0999443461892
2480,86.61625,128.96794206915536
2481,86.616875,129.05412453022058
2482,86.6175,129.2509545760533
2483,86.618125,129.32251740836398
2484,86.61875,129.21795685513098
2485,86.619375,129.09384898478953
2486,86.62,129.25394816203433
2487,86.620625,129.47849386832314
2488,86.62125,129.40820981951862
2489,86.621875,129.60013885914302
2490,86.6225,129.66603904716334
2491,86.623125,129.49597637601264
2492,86.62375,129.58286495957228
2493,86.624375,129.57132991187686
2494,86.625,129.43463302960103
2495,86.625625,129.07859184115458
2496,86.62625,128.70733013225322
2497,86.626875,128.24248812346636
2498,86.6275,127.62591246007652
2499,86.628125,127.26847865834353
2500,86.62875,126.85634629271465
2501,86.629375,126.40708065635344
2502,86.63,126.01625588236233
2503,86.630625,125.86282966901862
2504,86.63125,125.74259241438222
2505,86.631875,125.54301227927594
2506,86.6325,125.3057925172166
2507,86.633125,124.93489419447683
2508,86.63375,124.50618563451727
2509,86.634375,124.4699188192479
2510,86.635,124.4230664390941
2511,86.635625,124.24375208807916
2512,86.63625,123.81783433844339
2513,86.636875,123.55072999859723
2514,86.6375,123.2393323272815
2515,86.638125,122.92256071356476
2516,86.63875,123.02739700494922
2517,86.639375,122.89148415219232
2518,86.64,122.66438913464988
2519,86.640625,122.44431756545653
2520,86.64125,122.58090119775916
2521,86.641875,122.68991711669347
2522,86.6425,122.7026530275355
2523,86.643125,122.34542591311529
2524,86.64375,121.84739399258241
2525,86.644375,121.57638366197699
2526,86.645,122.10338855998664
2527,86.645625,122.28554593123172
2528,86.64625,122.34542591311529
2529,86.646875,122.30555182791802
2530,86.6475,121.93124876748271
2531,86.648125,121.75562835619084
2532,86.64875,121.78396733610298
2533,86.649375,122.11701348770288
2534,86.65,121.88942257283288
2535,86.650625,121.95208657748822
2536,86.65125,122.47703281934172
2537,86.651875,122.23197049760788
2538,86.6525,122.26549384928701
2539,86.653125,122.41805635229055
2540,86.65375,122.39171549923567
2541,86.654375,122.35205383380169
2542,86.655,122.34542591311529
2543,86.655625,122.39171549923567
2544,86.65625,122.45741845728871
2545,86.656875,122.53561154024018
2546,86.6575,122.61953383211234
2547,86.658125,122.68991711669347
2548,86.65875,122.61310698044062
2549,86.659375,122.52912226863609
2550,86.66,122.48356110949351
2551,86.660625,122.72172194768196
2552,86.66125,122.90392812228363
2553,86.661875,123.05188155854938
2554,86.6625,123.19735694185134
2555,86.663125,123.13703802140023
2556,86.66375,122.89148415219232
2557,86.664375,122.38511778555873
2558,86.665,122.23197049760788
2559,86.665625,122.19157093808774
2560,86.66625,122.2521000306915
2561,86.666875,122.411478624117
