,t,Vdbz
1461,31.959375,
1462,31.96,
1463,31.960625,
1464,31.96125,
1465,31.961875,
1466,31.9625,
1467,31.963125,
1468,31.96375,
1469,31.964375,
1470,31.965,
1471,31.965625,
1472,31.96625,
1473,31.966875,
1474,31.9675,
1475,31.968125,
1476,31.96875,
1477,31.969375,
1478,31.97,
1479,31.970625,
1480,31.97125,
1481,31.971875,
1482,31.9725,
1483,31.973125,
1484,31.97375,
1485,31.974375,
1486,31.975,
1487,31.975625,
1488,31.97625,
1489,31.976875,
1490,31.9775,
1491,31.978125,
1492,31.97875,
1493,31.979375,
1494,31.98,
1495,31.980625,
1496,31.98125,
1497,31.981875,
1498,31.9825,
1499,31.983125,
1500,31.98375,
1501,31.984375,
1502,31.985,
1503,31.985625,
1504,31.98625,
1505,31.986875,
1506,31.9875,
1507,31.988125,
1508,31.98875,
1509,31.989375,
1510,31.99,
1511,31.990625,
1512,31.99125,
1513,31.991875,
1514,31.9925,
1515,31.993125,
1516,31.99375,
1517,31.994375,
1518,31.995,
1519,31.995625,
1520,31.99625,
1521,31.996875,
1522,31.9975,
1523,31.998125,
1524,31.99875,
1525,31.999375,
1526,32.0,
1527,32.000625,
1528,32.00125,
1529,32.001875,
1530,32.0025,
1531,32.003125,
1532,32.00375,
1533,32.004375,
1534,32.005,
1535,32.005625,
1536,32.00625,
1537,32.006875,
1538,32.0075,
1539,32.008125,
1540,32.00875,
1541,32.009375,
1542,32.01,
1543,32.010625,
1544,32.01125,
1545,32.011875,
1546,32.0125,
1547,32.013125,
1548,32.01375,
1549,32.014375,
1550,32.015,
1551,32.015625,
1552,32.01625,
1553,32.016875,
1554,32.0175,
1555,32.018125,
1556,32.01875,
1557,32.019375,
1558,32.02,
1559,32.020625,
1560,32.02125,
1561,32.021875,
1562,32.0225,
1563,32.023125,
1564,32.02375,
1565,32.024375,
1566,32.025,
1567,32.025625,
1568,32.02625,
1569,32.026875,
1570,32.0275,
1571,32.028125,
1572,32.02875,
1573,32.029375,
1574,32.03,
1575,32.030625,
1576,32.03125,
1577,32.031875,
1578,32.0325,
1579,32.033125,
1580,32.03375,
1581,32.034375,
1582,32.035,
1583,32.035625,
1584,32.03625,
1585,32.036875,
1586,32.0375,
1587,32.038125,
1588,32.03875,
1589,32.039375,
1590,32.04,
1591,32.040625,
1592,32.04125,
1593,32.041875,
1594,32.0425,
1595,32.043125,
1596,32.04375,
1597,32.044375,
1598,32.045,
1599,32.045625,
1600,32.04625,
1601,32.046875,
1602,32.0475,
1603,32.048125,
1604,32.04875,
1605,32.049375,
1606,32.05,
1607,32.050625,
1608,32.05125,
1609,32.051875,
1610,32.0525,
1611,32.053125,
1612,32.05375,
1613,32.054375,
1614,32.055,
1615,32.055625,
1616,32.05625,
1617,32.056875,
1618,32.0575,
1619,32.058125,
1620,32.05875,
1621,32.059375,
1622,32.06,
1623,32.060625,
1624,32.06125,
1625,32.061875,
1626,32.0625,
1627,32.063125,
1628,32.06375,
1629,32.064375,
1630,32.065,
1631,32.065625,
1632,32.06625,
1633,32.066875,
1634,32.0675,
1635,32.068125,
1636,32.06875,
1637,32.069375,
1638,32.07,
1639,32.070625,
1640,32.07125,
1641,32.071875,
1642,32.0725,
1643,32.073125,
1644,32.07375,
1645,32.074375,
1646,32.075,
1647,32.075625,
1648,32.07625,
1649,32.076875,
1650,32.0775,
1651,32.078125,
1652,32.07875,
1653,32.079375,
1654,32.08,
1655,32.080625,
1656,32.08125,
1657,32.081875,
1658,32.0825,
1659,32.083125,
1660,32.08375,
1661,32.084375,
1662,32.085,
1663,32.085625,
1664,32.08625,
1665,32.086875,
1666,32.0875,
1667,32.088125,
1668,32.08875,
1669,32.089375,
1670,32.09,
1671,32.090625,
1672,32.09125,
1673,32.091875,
1674,32.0925,
1675,32.093125,
1676,32.09375,
1677,32.094375,
1678,32.095,
1679,32.095625,
1680,32.09625,
1681,32.096875,
1682,32.0975,
1683,32.098125,
1684,32.09875,
1685,32.099375,
1686,32.1,
1687,32.100625,
1688,32.10125,
1689,32.101875,
1690,32.1025,
1691,32.103125,
1692,32.10375,
1693,32.104375,
1694,32.105,
1695,32.105625,
1696,32.10625,
1697,32.106875,
1698,32.1075,
1699,32.108125,
1700,32.10875,
1701,32.109375,
1702,32.11,
1703,32.110625,
1704,32.11125,
1705,32.111875,
1706,32.1125,
1707,32.113125,
1708,32.11375,
1709,32.114375,
1710,32.115,
1711,32.115625,
1712,32.11625,
1713,32.116875,
1714,32.1175,
1715,32.118125,
1716,32.11875,
1717,32.119375,
1718,32.12,
1719,32.120625,
1720,32.12125,
1721,32.121875,
1722,32.1225,
1723,32.123125,
1724,32.12375,
1725,32.124375,
1726,32.125,
1727,32.125625,
1728,32.12625,
1729,32.126875,
1730,32.1275,
1731,32.128125,
1732,32.12875,
1733,32.129375,
1734,32.13,
1735,32.130625,
1736,32.13125,
1737,32.131875,
1738,32.1325,
1739,32.133125,
1740,32.13375,
1741,32.134375,
1742,32.135,
1743,32.135625,
1744,32.13625,
1745,32.136875,
1746,32.1375,
1747,32.138125,
1748,32.13875,
1749,32.139375,
1750,32.14,
1751,32.140625,
1752,32.14125,
1753,32.141875,
1754,32.1425,
1755,32.143125,
1756,32.14375,
1757,32.144375,
1758,32.145,
1759,32.145625,
1760,32.14625,
1761,32.146875,
1762,32.1475,
1763,32.148125,
1764,32.14875,
1765,32.149375,
1766,32.15,
1767,32.150625,
1768,32.15125,
1769,32.151875,
1770,32.1525,
1771,32.153125,
1772,32.15375,
1773,32.154375,
1774,32.155,
1775,32.155625,
1776,32.15625,
1777,32.156875,
1778,32.1575,
1779,32.158125,
1780,32.15875,
1781,32.159375,
1782,32.16,
1783,32.160625,
1784,32.16125,
1785,32.161875,
1786,32.1625,
1787,32.163125,
1788,32.16375,
1789,32.164375,
1790,32.165,
1791,32.165625,
1792,32.16625,
1793,32.166875,
1794,32.1675,
1795,32.168125,
1796,32.16875,
1797,32.169375,
1798,32.17,
1799,32.170625,
1800,32.17125,
1801,32.171875,
1802,32.1725,
1803,32.173125,
1804,32.17375,
1805,32.174375,
1806,32.175,
1807,32.175625,
1808,32.17625,
1809,32.176875,
1810,32.1775,
1811,32.178125,
1812,32.17875,
1813,32.179375,
1814,32.18,
1815,32.180625,
1816,32.18125,
1817,32.181875,
1818,32.1825,
1819,32.183125,
1820,32.18375,
1821,32.184375,
1822,32.185,
1823,32.185625,
1824,32.18625,
1825,32.186875,
1826,32.1875,
1827,32.188125,
1828,32.18875,
1829,32.189375,
1830,32.19,
1831,32.190625,
1832,32.19125,
1833,32.191875,
1834,32.1925,
1835,32.193125,
1836,32.19375,
1837,32.194375,
1838,32.195,
1839,32.195625,
1840,32.19625,
1841,32.196875,
1842,32.1975,
1843,32.198125,
1844,32.19875,
1845,32.199375,
1846,32.2,
1847,32.200625,
1848,32.20125,
1849,32.201875,
1850,32.2025,
1851,32.203125,
1852,32.20375,
1853,32.204375,
1854,32.205,
1855,32.205625,
1856,32.20625,
1857,32.206875,
1858,32.2075,
1859,32.208125,
1860,32.20875,
1861,32.209375,
1862,32.21,
1863,32.210625,
1864,32.21125,
1865,32.211875,
1866,32.2125,
1867,32.213125,
1868,32.21375,
1869,32.214375,
1870,32.215,
1871,32.215625,
1872,32.21625,
1873,32.216875,
1874,32.2175,
1875,32.218125,
1876,32.21875,
1877,32.219375,
1878,32.22,
1879,32.220625,
1880,32.22125,
1881,32.221875,
1882,32.2225,
1883,32.223125,
1884,32.22375,
1885,32.224375,
1886,32.225,
1887,32.225625,
1888,32.22625,
1889,32.226875,
1890,32.2275,
1891,32.228125,
1892,32.22875,
1893,32.229375,
1894,32.23,
1895,32.230625,
1896,32.23125,
1897,32.231875,
1898,32.2325,
1899,32.233125,
1900,32.23375,
1901,32.234375,
1902,32.235,
1903,32.235625,
1904,32.23625,
1905,32.236875,
1906,32.2375,
1907,32.238125,
1908,32.23875,
1909,32.239375,
1910,32.24,
1911,32.240625,
1912,32.24125,
1913,32.241875,
1914,32.2425,
1915,32.243125,
1916,32.24375,
1917,32.244375,
1918,32.245,
1919,32.245625,
1920,32.24625,
1921,32.246875,
1922,32.2475,
1923,32.248125,
1924,32.24875,
1925,32.249375,
1926,32.25,
1927,32.250625,
1928,32.25125,
1929,32.251875,
1930,32.2525,
1931,32.253125,
1932,32.25375,
1933,32.254375,
1934,32.255,
1935,32.255625,
1936,32.25625,
1937,32.256875,
1938,32.2575,
1939,32.258125,
1940,32.25875,
1941,32.259375,
1942,32.26,
1943,32.260625,
1944,32.26125,
1945,32.261875,
1946,32.2625,
1947,32.263125,
1948,32.26375,
1949,32.264375,
1950,32.265,
1951,32.265625,
1952,32.26625,
1953,32.266875,
1954,32.2675,
1955,32.268125,
1956,32.26875,
1957,32.269375,
1958,32.27,
1959,32.270625,
1960,32.27125,
1961,32.271875,
1962,32.2725,
1963,32.273125,
1964,32.27375,
1965,32.274375,
1966,32.275,
1967,32.275625,
1968,32.27625,
1969,32.276875,
1970,32.2775,
1971,32.278125,
1972,32.27875,
1973,32.279375,
1974,32.28,
1975,32.280625,
1976,32.28125,
1977,32.281875,
1978,32.2825,
1979,32.283125,
1980,32.28375,
1981,32.284375,
1982,32.285,
1983,32.285625,
1984,32.28625,
1985,32.286875,
1986,32.2875,
1987,32.288125,
1988,32.28875,
1989,32.289375,
1990,32.29,
1991,32.290625,
1992,32.29125,
1993,32.291875,
1994,32.2925,
1995,32.293125,
1996,32.29375,
1997,32.294375,
1998,32.295,
1999,32.295625,
2000,32.29625,
2001,32.296875,
2002,32.2975,
2003,32.298125,
2004,32.29875,
2005,32.299375,
2006,32.3,
2007,32.300625,
2008,32.30125,
2009,32.301875,
2010,32.3025,
2011,32.303125,
2012,32.30375,
2013,32.304375,
2014,32.305,
2015,32.305625,
2016,32.30625,
2017,32.306875,
2018,32.3075,
2019,32.308125,
2020,32.30875,
2021,32.309375,
2022,32.31,
2023,32.310625,
2024,32.31125,
2025,32.311875,
2026,32.3125,
2027,32.313125,
2028,32.31375,
2029,32.314375,
2030,32.315,
2031,32.315625,
2032,32.31625,
2033,32.316875,
2034,32.3175,
2035,32.318125,
2036,32.31875,
2037,32.319375,
2038,32.32,
2039,32.320625,
2040,32.32125,
2041,32.321875,
2042,32.3225,
2043,32.323125,
2044,32.32375,
2045,32.324375,
2046,32.325,
2047,32.325625,
2048,32.32625,
2049,32.326875,
2050,32.3275,
2051,32.328125,
2052,32.32875,
2053,32.329375,
2054,32.33,
2055,32.330625,
2056,32.33125,
2057,32.331875,
2058,32.3325,
2059,32.333125,
2060,32.33375,
2061,32.334375,
2062,32.335,
2063,32.335625,
2064,32.33625,
2065,32.336875,
2066,32.3375,
2067,32.338125,
2068,32.33875,
2069,32.339375,
2070,32.34,
2071,32.340625,
2072,32.34125,
2073,32.341875,
2074,32.3425,
2075,32.343125,
2076,32.34375,
2077,32.344375,
2078,32.345,
2079,32.345625,
2080,32.34625,
2081,32.346875,
2082,32.3475,
2083,32.348125,
2084,32.34875,
2085,32.349375,
2086,32.35,
2087,32.350625,
2088,32.35125,
2089,32.351875,
2090,32.3525,
2091,32.353125,
2092,32.35375,
2093,32.354375,
2094,32.355,
2095,32.355625,
2096,32.35625,
2097,32.356875,
2098,32.3575,
2099,32.358125,
2100,32.35875,
2101,32.359375,
2102,32.36,
2103,32.360625,
2104,32.36125,
2105,32.361875,
2106,32.3625,
2107,32.363125,
2108,32.36375,
2109,32.364375,
2110,32.365,
2111,32.365625,
2112,32.36625,
2113,32.366875,
2114,32.3675,
2115,32.368125,
2116,32.36875,
2117,32.369375,
2118,32.37,
2119,32.370625,
2120,32.37125,
2121,32.371875,
2122,32.3725,
2123,32.373125,
2124,32.37375,
2125,32.374375,
2126,32.375,
2127,32.375625,
2128,32.37625,
2129,32.376875,
2130,32.3775,
2131,32.378125,
2132,32.37875,
2133,32.379375,
2134,32.38,
2135,32.380625,
2136,32.38125,
2137,32.381875,
2138,32.3825,
2139,32.383125,
2140,32.38375,
2141,32.384375,
2142,32.385,
2143,32.385625,
2144,32.38625,
2145,32.386875,
2146,32.3875,
2147,32.388125,
2148,32.38875,
2149,32.389375,
2150,32.39,
2151,32.390625,
2152,32.39125,
2153,32.391875,
2154,32.3925,
2155,32.393125,
2156,32.39375,
2157,32.394375,
2158,32.395,
2159,32.395625,
2160,32.39625,
2161,32.396875,
2162,32.3975,
2163,32.398125,
2164,32.39875,
2165,32.399375,
2166,32.4,
2167,32.400625,
2168,32.40125,
2169,32.401875,
2170,32.4025,
2171,32.403125,
2172,32.40375,
2173,32.404375,
2174,32.405,
2175,32.405625,
2176,32.40625,
2177,32.406875,
2178,32.4075,
2179,32.408125,
2180,32.40875,
2181,32.409375,
2182,32.41,
2183,32.410625,
2184,32.41125,
2185,32.411875,
2186,32.4125,
2187,32.413125,
2188,32.41375,
2189,32.414375,
2190,32.415,
2191,32.415625,
2192,32.41625,
2193,32.416875,
2194,32.4175,
2195,32.418125,
2196,32.41875,
2197,32.419375,
2198,32.42,
2199,32.420625,
2200,32.42125,
2201,32.421875,
2202,32.4225,
2203,32.423125,
2204,32.42375,
2205,32.424375,
2206,32.425,
2207,32.425625,
2208,32.42625,
2209,32.426875,
2210,32.4275,
2211,32.428125,
2212,32.42875,
2213,32.429375,
2214,32.43,
2215,32.430625,
2216,32.43125,
2217,32.431875,
2218,32.4325,
2219,32.433125,
2220,32.43375,
2221,32.434375,
2222,32.435,
2223,32.435625,
2224,32.43625,
2225,32.436875,
2226,32.4375,
2227,32.438125,
2228,32.43875,
2229,32.439375,
2230,32.44,
2231,32.440625,
2232,32.44125,
2233,32.441875,
2234,32.4425,
2235,32.443125,
2236,32.44375,
2237,32.444375,
2238,32.445,
2239,32.445625,
2240,32.44625,
2241,32.446875,
2242,32.4475,
2243,32.448125,
2244,32.44875,
2245,32.449375,
2246,32.45,
2247,32.450625,
2248,32.45125,
2249,32.451875,
2250,32.4525,
2251,32.453125,
2252,32.45375,
2253,32.454375,
2254,32.455,
2255,32.455625,
2256,32.45625,
2257,32.456875,
2258,32.4575,
2259,32.458125,80.82785370316451
2260,32.45875,91.5956719323362
2261,32.459375,99.27575654691111
2262,32.46,105.4831569852736
2263,32.460625,106.7691298720921
2264,32.46125,106.72919467697058
2265,32.461875,106.23507722111509
2266,32.4625,108.39911496979516
2267,32.463125,110.70588240085542
2268,32.46375,112.25567713439472
2269,32.464375,112.7497945902502
2270,32.465,113.62482474751175
2271,32.465625,114.23614458082382
2272,32.46625,114.75974652666862
2273,32.466875,116.05547450583953
2274,32.4675,116.53445040337985
2275,32.468125,116.59893391883273
2276,32.46875,116.41715978879401
2277,32.469375,116.48251667833097
2278,32.47,116.5860754566205
2279,32.470625,116.7138114298485
2280,32.47125,116.80212188913515
2281,32.471875,116.91436035933319
2282,32.4725,116.97609402103608
2283,32.473125,116.85218479221123
2284,32.47375,116.17771734719625
2285,32.474375,115.59192982515648
2286,32.475,115.17823784795948
2287,32.475625,113.660940764777
2288,32.47625,113.69690723288825
2289,32.476875,114.08301033679598
2290,32.4775,112.88877178935677
2291,32.478125,112.44428045932591
2292,32.47875,111.19813250072225
2293,32.479375,108.02801081563088
2294,32.48,106.23507722111509
2295,32.480625,106.27734440738307
2296,32.48125,106.80888229680237
2297,32.481875,104.50618563451727
2298,32.4825,102.86029600508189
2299,32.483125,101.0615688696684
2300,32.48375,98.68996902487135
2301,32.484375,100.25674449410344
2302,32.485,94.48551739201578
2303,32.485625,
2304,32.48625,
2305,32.486875,
2306,32.4875,
2307,32.488125,
2308,32.48875,
2309,32.489375,
2310,32.49,
2311,32.490625,
2312,32.49125,
2313,32.491875,
2314,32.4925,
2315,32.493125,
2316,32.49375,
2317,32.494375,
2318,32.495,
2319,32.495625,
2320,32.49625,
2321,32.496875,
2322,32.4975,
2323,32.498125,
2324,32.49875,
2325,32.499375,
2326,32.5,
2327,32.500625,
2328,32.50125,
2329,32.501875,
2330,32.5025,
2331,32.503125,
2332,32.50375,
2333,32.504375,
2334,32.505,
2335,32.505625,
2336,32.50625,
2337,32.506875,
2338,32.5075,
2339,32.508125,
2340,32.50875,
2341,32.509375,
2342,32.51,
2343,32.510625,
2344,32.51125,
2345,32.511875,
2346,32.5125,
2347,32.513125,
2348,32.51375,
2349,32.514375,
2350,32.515,
2351,32.515625,
2352,32.51625,
2353,32.516875,
2354,32.5175,
2355,32.518125,
2356,32.51875,
2357,32.519375,
2358,32.52,84.0823996531185
2359,32.520625,97.38463439461952
2360,32.52125,105.75603459860453
2361,32.521875,110.95549410775645
2362,32.5225,114.66394530213138
2363,32.523125,117.27834753915721
2364,32.52375,118.95847239663453
2365,32.524375,120.27359394582385
2366,32.525,121.45234953090473
2367,32.525625,122.2185248453284
2368,32.52625,122.59379784398602
2369,32.526875,122.65799539888967
2370,32.5275,122.57444568676853
2371,32.528125,122.7026530275355
2372,32.52875,122.96588194869491
2373,32.529375,123.34043591580513
2374,32.53,123.59103582330376
2375,32.530625,123.96213997746804
2376,32.53125,124.4439209260344
2377,32.531875,124.82594774219987
2378,32.5325,125.46465668086091
2379,32.533125,126.06392114840978
2380,32.53375,126.34036202096223
2381,32.534375,126.84450458721582
2382,32.535,127.3359276657346
2383,32.535625,127.76912905400535
2384,32.53625,127.99693425425845
2385,32.536875,128.27605033538703
2386,32.5375,128.53997917513075
2387,32.538125,128.66899587523193
2388,32.53875,128.908970285321
2389,32.539375,129.1455237212265
2390,32.54,129.35512102488065
2391,32.540625,129.45512898634425
2392,32.54125,129.63458393920033
2393,32.541875,129.86637216464203
2394,32.5425,130.11927036036252
2395,32.543125,130.32806296894807
2396,32.54375,130.45931190983973
2397,32.544375,130.49311424715555
2398,32.545,130.634686185531
2399,32.545625,130.7915576669062
2400,32.54625,130.9653309034149
2401,32.546875,131.14773764119013
2402,32.5475,131.22441357867888
2403,32.548125,131.30987259737725
2404,32.54875,131.45278594085627
2405,32.549375,131.52682700411586
2406,32.55,131.72274050461587
2407,32.550625,131.9867426598498
2408,32.55125,132.1276273022121
2409,32.551875,132.1833474860404
2410,32.5525,132.23871250080245
2411,32.553125,132.33790852801522
2412,32.55375,132.22809275423185
2413,32.554375,132.16410015408653
2414,32.555,132.16195892650558
2415,32.555625,132.23446616014684
2416,32.55625,132.2004204932829
2417,32.556875,132.17693644652823
2418,32.5575,132.2577953857497
2419,32.558125,132.17052067154387
2420,32.55875,132.1017892376316
2421,32.559375,132.073710992294
2422,32.56,132.11687078116177
2423,32.560625,132.11471787753493
2424,32.56125,132.09531769407775
2425,32.561875,132.08019864824462
2426,32.5625,132.00638659503323
2427,32.563125,131.97143326964283
2428,32.56375,131.97362197814326
2429,32.564375,131.81460811585382
2430,32.565,131.92534252791032
2431,32.565625,132.0845210616894
2432,32.56625,132.02598620388676
2433,32.566875,132.03685579564197
2434,32.5675,132.2259672459286
2435,32.568125,132.60855750050047
2436,32.56875,132.96915188565043
2437,32.569375,133.17358057164898
2438,32.57,133.2286810078784
2439,32.570625,133.05845775135884
2440,32.57125,132.60855750050047
2441,32.571875,132.03250959107888
2442,32.5725,131.3522888546169
2443,32.573125,130.47752951276263
2444,32.57375,129.66032840288264
2445,32.574375,128.8652597491739
2446,32.575,127.9761546040653
2447,32.575625,127.52423700565345
2448,32.57625,127.38431714820285
2449,32.576875,127.54612502136398
2450,32.5775,127.72997931101307
2451,32.578125,127.92398694191473
2452,32.57875,128.14781808941464
2453,32.579375,128.47801837056832
2454,32.58,128.77084697572224
2455,32.580625,129.06330785051716
2456,32.58125,129.3699004901414
2457,32.581875,129.60013885914302
2458,32.5825,129.82162826846374
2459,32.583125,130.01844478380602
2460,32.58375,130.0839783707889
2461,32.584375,130.2162602102499
2462,32.585,130.28829841160737
2463,32.585625,130.19748570009438
2464,32.58625,130.113850148244
2465,32.586875,129.97172417635034
2466,32.5875,129.75690240222872
2467,32.588125,129.42289930321266
2468,32.58875,129.28979094867944
2469,32.589375,129.22696867295966
2470,32.59,129.1455237212265
2471,32.590625,129.04493149040874
2472,32.59125,128.92763624444885
2473,32.591875,128.80243206375607
2474,32.5925,128.70733013225322
2475,32.593125,128.72007071339792
2476,32.59375,128.83390271281434
2477,32.594375,129.06636680094076
2478,32.595,129.18483329756162
2479,32.595625,129.2059265351495
2480,32.59625,129.1485538589297
2481,32.596875,129.31063113947098
2482,32.5975,129.26890063540856
2483,32.598125,129.21795685513098
2484,32.59875,129.48141006430086
2485,32.599375,129.46389818409875
2486,32.6,129.39644031956328
2487,32.600625,129.34624125961105
2488,32.60125,129.61450757976974
2489,32.601875,129.72010372724486
2490,32.6025,129.72293993613147
2491,32.603125,129.70306699807304
2492,32.60375,129.72293993613147
2493,32.604375,129.7653723099092
2494,32.605,129.82162826846374
2495,32.605625,129.88030749514286
2496,32.60625,129.93582631400085
2497,32.606875,130.00198383831446
2498,32.6075,130.113850148244
2499,32.608125,130.02118524435502
2500,32.60875,129.89143968460397
2501,32.609375,129.796358166029
2502,32.61,129.74842422718947
2503,32.610625,129.72860957708866
2504,32.61125,129.72293993613147
2505,32.611875,129.7059087745218
2506,32.6125,129.69169058565686
2507,32.613125,129.73710710553885
2508,32.61375,129.88030749514286
2509,32.614375,129.85241444086384
2510,32.615,129.87194898001053
2511,32.615625,129.96345321273088
2512,32.61625,130.22429402272775
2513,32.616875,130.280323608013
2514,32.6175,130.30422608655604
2515,32.618125,130.4201450481721
2516,32.61875,130.43060682557422
2517,32.619375,130.45931190983973
2518,32.62,130.50608019916478
2519,32.620625,130.50608019916478
2520,32.62125,130.5731929046998
2521,32.621875,130.6805221211227
2522,32.6225,130.80909227342823
2523,32.623125,130.83657533562626
2524,32.62375,130.83408046568576
2525,32.624375,130.8040859968412
2526,32.625,130.72864351644026
2527,32.625625,130.78152197585553
2528,32.62625,130.9209773280347
2529,32.626875,131.11397789437802
2530,32.6275,131.08251163026026
2531,32.628125,131.0776605328775
2532,32.62875,131.14533057739808
2533,32.629375,131.26012374123587
2534,32.63,131.23871526627562
2535,32.630625,131.12605001534575
2536,32.63125,130.96778836265835
2537,32.631875,130.98987426430025
2538,32.6325,130.98006524051576
2539,32.633125,130.87887884965812
2540,32.63375,130.68306148370124
2541,32.634375,130.71600581649795
2542,32.635,130.88632283494854
2543,32.635625,131.0192350459635
2544,32.63625,131.13328524245136
2545,32.636875,131.2124774909986
2546,32.6375,131.25299344423834
2547,32.638125,131.31695637347036
2548,32.63875,131.37810829965758
2549,32.639375,131.41786072436784
2550,32.64,131.3851366665722
2551,32.640625,131.45278594085627
2552,32.64125,131.45278594085627
2553,32.641875,131.28384921252396
2554,32.6425,131.1669701752324
2555,32.643125,131.0192350459635
2556,32.64375,130.8739126461849
2557,32.644375,130.89871531763006
2558,32.645,131.0167921013157
2559,32.645625,131.08008642023808
2560,32.64625,130.97270119629502
2561,32.646875,130.93332050140367
2562,32.6475,131.03143947348508
2563,32.648125,131.22202767298114
2564,32.64875,131.24823665899456
2565,32.649375,131.30514686840428
2566,32.65,131.34993782208446
2567,32.650625,131.32403437709826
2568,32.65125,131.26487402280796
2569,32.651875,131.22441357867888
2570,32.6525,131.2076984594403
2571,32.653125,131.20052497825785
2572,32.65375,131.03875390729675
2573,32.654375,130.8714284792473
2574,32.655,130.8714284792473
2575,32.655625,130.7890498309892
2576,32.65625,130.71094558353334
2577,32.656875,130.65508757984995
2578,32.6575,130.67289957597526
2579,32.658125,130.7463054622402
2580,32.65875,130.84903894751955
2581,32.659375,130.9604138981106
2582,32.66,130.96287274869692
2583,32.660625,130.89128194992088
2584,32.66125,130.75386388734782
2585,32.661875,130.86397171275294
2586,32.6625,130.76141574086344
2587,32.663125,130.56290156506213
2588,32.66375,130.48272753185137
2589,32.664375,130.3808007729669
2590,32.665,130.21090020413223
2591,32.665625,129.9413587279701
2592,32.66625,129.88587537330665
2593,32.666875,129.78228738757838
2594,32.6675,129.68314848730762
2595,32.668125,129.73144301036714
2596,32.66875,129.63458393920033
2597,32.669375,129.54242509439325
2598,32.67,129.52213433680382
2599,32.670625,129.5308361805486
2600,32.67125,129.50179606778013
2601,32.671875,129.42583422117877
2602,32.6725,129.262922734527
2603,32.673125,129.18483329756162
2604,32.67375,129.0877493429391
2605,32.674375,128.89650399019496
2606,32.675,128.86838923565634
2607,32.675625,128.84018318281903
2608,32.67625,128.78033456775026
2609,32.676875,128.53997917513075
2610,32.6775,128.4747449996466
2611,32.678125,128.4616391659446
2612,32.67875,128.428787804401
2613,32.679375,128.3427881945465
2614,32.68,128.16479930623697
2615,32.680625,127.90652786138702
2616,32.68125,127.73711058369449
2617,32.681875,127.54976766752266
2618,32.6825,127.35084547041154
2619,32.683125,127.15869694000908
2620,32.68375,127.07832461840725
2621,32.684375,126.93097117096947
2622,32.685,126.70514512869063
2623,32.685625,126.70514512869063
2624,32.68625,126.53899988331999
2625,32.686875,126.39044898130908
2626,32.6875,126.53081337033123
2627,32.688125,126.40708065635344
2628,32.68875,126.23507722111509
2629,32.689375,126.0725595276778
2630,32.69,126.17555547329442
2631,32.690625,126.1199176554161
2632,32.69125,126.029281462866
2633,32.691875,126.11562302509965
2634,32.6925,125.92013338627345
2635,32.693125,125.80069222725037
2636,32.69375,125.85840599200013
2637,32.694375,125.7515561815741
2638,32.695,125.49239238182477
2639,32.695625,125.1439685227869
2640,32.69625,124.88059178060043
2641,32.696875,124.46472546205996
2642,32.6975,124.1956602969703
2643,32.698125,124.23308801106366
2644,32.69875,124.24907922080551
2645,32.699375,124.22775105873718
2646,32.7,124.22775105873718
2647,32.700625,124.48029622745729
2648,32.70125,124.73578198818586
2649,32.701875,125.0035189616785
2650,32.7025,125.27745353730447
2651,32.703125,125.2300154639656
2652,32.70375,125.29635646019074
2653,32.704375,125.46002544127475
2654,32.705,125.55676666004095
2655,32.705625,125.77392521180512
2656,32.70625,125.99014597400975
2657,32.706875,126.1199176554161
2658,32.7075,125.99450307951274
2659,32.708125,125.85840599200013
2660,32.70875,125.76945601199566
2661,32.709375,125.90694296667236
2662,32.71,125.9245257452232
2663,32.710625,125.88932452323186
2664,32.71125,125.84068871989473
2665,32.711875,125.78285671864666
2666,32.7125,125.72912939493966
2667,32.713125,125.67506766665053
2668,32.71375,125.53842264131548
2669,32.714375,125.62066734495454
2670,32.715,125.7336193870986
2671,32.715625,125.6569720566929
2672,32.71625,125.77839211323453
2673,32.716875,125.95958488318726
2674,32.7175,126.14992075826424
2675,32.718125,126.1670189717345
2676,32.71875,126.21811258752282
2677,32.719375,126.39044898130908
2678,32.72,126.84845361644413
2679,32.720625,127.11668991769871
2680,32.72125,127.29101990707944
2681,32.721875,127.39544577193925
2682,32.7225,127.54612502136398
2683,32.723125,127.69423485876565
2684,32.72375,127.83281406984776
2685,32.724375,127.95184868076234
2686,32.725,127.96574610714802
2687,32.725625,127.85042179863865
2688,32.72625,127.58248292140784
2689,32.726875,127.48396515858164
2690,32.7275,127.53883514293518
2691,32.728125,127.6727173672376
2692,32.72875,127.68348277614066
2693,32.729375,127.66912593049506
2694,32.73,127.7049736480644
2695,32.730625,127.83633847226497
2696,32.73125,127.62591246007652
2697,32.731875,127.65834270175063
2698,32.7325,127.82576097190596
2699,32.733125,127.72641147788093
2700,32.73375,127.67630731960863
2701,32.734375,127.65834270175063
2702,32.735,127.66912593049506
2703,32.735625,127.4361291701483
2704,32.73625,127.38802827393249
2705,32.736875,127.4766229014766
2706,32.7375,127.33965951955702
2707,32.738125,127.33965951955702
2708,32.73875,127.31350280911835
2709,32.739375,127.13580920703433
2710,32.74,127.14344515446066
2711,32.740625,127.06293092427958
2712,32.74125,126.8760466632331
2713,32.741875,126.65684533988703
2714,32.7425,126.71717822639636
2715,32.743125,126.80491523135863
2716,32.74375,126.68102880693783
2717,32.744375,126.64472830982886
2718,32.745,126.63664088872497
