,t,Vdbz
1763,13.151875,134.86078309609866
1764,13.1525,134.74385285409474
1765,13.153125,134.6815881456119
1766,13.15375,134.76926878923905
1767,13.154375,134.81672414114624
1768,13.155,134.72793004553284
1769,13.155625,134.47731928887006
1770,13.15625,134.17521447380634
1771,13.156875,133.83930205534722
1772,13.1575,133.46041814257794
1773,13.158125,133.01003589756735
1774,13.15875,132.59226890756366
1775,13.159375,132.16195892650558
1776,13.16,131.7114703724546
1777,13.160625,131.45510930308438
1778,13.16125,131.3851366665722
1779,13.161875,131.42252554168624
1780,13.1625,131.42252554168624
1781,13.163125,131.4434862722612
1782,13.16375,131.0436267767867
1783,13.164375,129.9385929614643
1784,13.165,127.4435057223013
1785,13.165625,126.69711379234583
1786,13.16625,127.30601497275975
1787,13.166875,127.13580920703433
1788,13.1675,126.40708065635344
1789,13.168125,126.059598734965
1790,13.16875,126.67297513029402
1791,13.169375,127.67989578883466
1792,13.17,128.80558426471177
1793,13.170625,129.97723377985767
1794,13.17125,131.1669701752324
1795,13.171875,132.04119982655925
1796,13.1725,132.72775171626313
1797,13.173125,133.26459269065734
1798,13.17375,133.53935628589517
1799,13.174375,133.72199543991832
1800,13.175,133.8163211596183
1801,13.175625,133.73093798126013
1802,13.17625,133.65913852602415
1803,13.176875,133.5576116302318
1804,13.1775,133.3807560177031
1805,13.178125,133.02168178486022
1806,13.17875,132.67340812102887
1807,13.179375,132.3630546675704
1808,13.18,132.14481007663485
1809,13.180625,131.9867426598498
1810,13.18125,131.9011017951861
1811,13.181875,131.9385362868594
1812,13.1825,132.0477118021021
1813,13.183125,132.1276273022121
1814,13.18375,132.1576748871398
1815,13.184375,132.11471787753493
1816,13.185,131.79452512508473
1817,13.185625,131.32403437709826
1818,13.18625,130.8465476554795
1819,13.186875,130.13551073213287
1820,13.1875,129.40232706302007
1821,13.188125,128.7105170299731
1822,13.18875,128.11375573345555
1823,13.189375,127.61868926661404
1824,13.19,127.28351265541238
1825,13.190625,127.28351265541238
1826,13.19125,127.4508760151814
1827,13.191875,127.41396185151153
1828,13.1925,127.04365036222725
1829,13.193125,126.8839143174287
1830,13.19375,126.53490759130645
1831,13.194375,126.059598734965
1832,13.195,125.58877576574041
1833,13.195625,125.2490217946086
1834,13.19625,125.04735028919798
1835,13.196875,125.01327838926487
1836,13.1975,125.2109674527396
1837,13.198125,125.29163458476155
1838,13.19875,125.31521833435221
1839,13.199375,125.4414757500002
1840,13.2,125.49239238182477
1841,13.200625,125.50161796913716
1842,13.20125,125.46928545242693
1843,13.201875,125.60245792604616
1844,13.2025,125.6569720566929
1845,13.203125,125.68410135403589
1846,13.20375,125.94207300298513
1847,13.204375,125.92013338627345
1848,13.205,125.82737700903165
1849,13.205625,125.79623678235244
1850,13.20625,126.00321073902705
1851,13.206875,126.35291086442317
1852,13.2075,126.773113311574
1853,13.208125,127.0010818715806
1854,13.20875,127.18532329213497
1855,13.209375,127.30226863255155
1856,13.21,127.30226863255155
1857,13.210625,127.11668991769871
1858,13.21125,126.96999140567675
1859,13.211875,126.89177485157428
1860,13.2125,126.8366011384102
1861,13.213125,126.55126520374554
1862,13.21375,126.22659904607586
1863,13.214375,126.12421016335523
1864,13.215,126.04661857368798
1865,13.215625,126.029281462866
1866,13.21625,126.06824141193484
1867,13.216875,126.03795434390418
1868,13.2175,125.99014597400975
1869,13.218125,125.91573880503219
1870,13.21875,125.81404486575708
1871,13.219375,125.4831569852736
1872,13.22,125.32933790880483
1873,13.220625,125.45075554750476
1874,13.22125,124.77597125427835
1875,13.221875,124.4230664390941
1876,13.2225,124.24375208807916
1877,13.223125,123.9290508340678
1878,13.22375,123.55649943729362
1879,13.224375,123.35225345455059
1880,13.225,123.42867801886017
1881,13.225625,123.56802683067511
1882,13.22625,123.82902028929792
1883,13.226875,124.13112088198059
1884,13.2275,124.25440308835684
1885,13.228125,124.29687696095397
1886,13.22875,124.20101699750275
1887,13.229375,123.90137992937181
1888,13.23,123.48119615450051
1889,13.230625,123.56226504629264
1890,13.23125,123.94009456046092
1891,13.231875,123.8847349744766
1892,13.2325,123.76731852126296
1893,13.233125,123.78980627398734
1894,13.23375,124.08782663838599
1895,13.234375,123.69382861635196
1896,13.235,123.0945641488031
1897,13.235625,122.31221023348598
1898,13.23625,121.45969489255862
1899,13.236875,120.82785370316451
1900,13.2375,120.07782332473822
1901,13.238125,118.78039552897333
1902,13.23875,118.79038505237236
1903,13.239375,119.30403402051824
1904,13.24,120.12932084498462
1905,13.240625,120.91428117881735
1906,13.24125,121.67721601733146
1907,13.241875,122.36529452178958
1908,13.2425,122.91014342819325
1909,13.243125,123.44037618849113
1910,13.24375,123.7334773499949
1911,13.244375,123.78980627398734
1912,13.245,123.82902028929792
1913,13.245625,123.56802683067511
1914,13.24625,123.34043591580513
1915,13.246875,123.63687175889545
1916,13.2475,123.79541912693747
1917,13.248125,123.96764260016589
1918,13.24875,124.19030029085262
1919,13.249375,124.42828475684678
1920,13.25,124.74081582758382
1921,13.250625,125.03276440896425
1922,13.25125,125.1150957328609
1923,13.251875,125.3199274099016
1924,13.2525,125.55218428608183
1925,13.253125,125.79623678235244
1926,13.25375,125.84068871989473
1927,13.254375,126.06824141193484
1928,13.255,126.32779502146391
1929,13.255625,126.29840111984839
1930,13.25625,126.34872993070198
1931,13.256875,126.53899988331999
1932,13.2575,126.89177485157428
1933,13.258125,127.11668991769871
1934,13.25875,127.40285694102205
1935,13.259375,127.72284217861638
1936,13.26,128.02111451543686
1937,13.260625,128.30948336218472
1938,13.26125,128.51068440996528
1939,13.261875,128.5659362796576
1940,13.2625,128.58858528763574
1941,13.263125,128.46491747873617
1942,13.26375,128.2054192850437
1943,13.264375,127.8750128069616
1944,13.265,127.52423700565345
1945,13.265625,127.1701182298047
1946,13.26625,126.82869049156281
1947,13.266875,126.72519104028387
1948,13.2675,126.55126520374554
1949,13.268125,126.31940690913835
1950,13.26875,126.36126669925524
1951,13.269375,126.40292572222108
1952,13.27,126.36961450349034
1953,13.270625,126.15419846809614
1954,13.27125,126.57981710898858
1955,13.271875,126.90747461118177
1956,13.2725,127.07063118155524
1957,13.273125,127.13580920703433
1958,13.27375,127.20808109459878
1959,13.274375,127.32472247436587
1960,13.275,127.53883514293518
1961,13.275625,127.82223227405606
1962,13.27625,128.0829849841939
1963,13.276875,128.31615455271086
1964,13.2775,128.56269588057577
1965,13.278125,128.69457083559516
1966,13.27875,128.8150340095837
1967,13.279375,129.0694246744587
1968,13.28,129.23896990407525
1969,13.280625,129.41114970434546
1970,13.28125,129.59726226046195
1971,13.281875,129.3699004901414
1972,13.2825,129.17879723780652
1973,13.283125,129.0694246744587
1974,13.28375,129.15158293991524
1975,13.284375,129.02344315025078
1976,13.285,128.82447348485226
1977,13.285625,128.5982739552751
1978,13.28625,128.48783108820555
1979,13.286875,128.44194326263423
1980,13.2875,128.43865626557016
1981,13.288125,128.4156123909713
1982,13.28875,128.38589443506922
1983,13.289375,128.28274724368953
1984,13.29,128.06241042351635
1985,13.290625,127.50229369384449
1986,13.29125,126.91139512112784
1987,13.291875,126.38628608181024
1988,13.2925,126.32779502146391
1989,13.293125,126.33617504106044
1990,13.29375,126.39044898130908
1991,13.294375,126.48564910595385
1992,13.295,126.79300315227367
1993,13.295625,127.09752845032467
1994,13.29625,127.3172443080511
1995,13.296875,127.0475099000104
1996,13.2975,126.8839143174287
1997,13.298125,126.6487691983121
1998,13.29875,126.15419846809614
1999,13.299375,125.5842102520279
2000,13.3,125.11027425639068
2001,13.300625,124.77597125427835
2002,13.30125,124.74081582758382
2003,13.301875,124.63448766657032
2004,13.3025,124.60386757738091
2005,13.303125,124.84585809965863
2006,13.30375,125.1535714973837
2007,13.304375,125.32933790880483
2008,13.305,125.38091419315245
2009,13.305625,125.71114618015548
2010,13.30625,125.83625374934238
2011,13.306875,125.69763429310908
2012,13.3075,125.06191171698063
2013,13.308125,124.63448766657032
2014,13.30875,124.46472546205996
2015,13.309375,124.55773409227348
2016,13.31,123.94009456046092
2017,13.310625,123.7051753059317
2018,13.31125,123.63687175889545
2019,13.311875,123.34043591580513
2020,13.3125,124.0005853310754
2021,13.313125,124.50618563451727
2022,13.31375,124.61919111497139
2023,13.314375,125.10545010206613
2024,13.315,125.57049929474034
2025,13.315625,125.9683276012259
2026,13.31625,126.1883445155628
2027,13.316875,126.69309533766481
2028,13.3175,127.07832461840725
2029,13.318125,127.20808109459878
2030,13.31875,127.65834270175063
2031,13.319375,127.79749116781971
2032,13.32,127.79749116781971
2033,13.320625,128.11375573345555
2034,13.32125,128.26599528162504
2035,13.321875,128.3361374364589
2036,13.3225,128.34611166489051
2037,13.323125,128.50742332877883
2038,13.32375,128.67859531216928
2039,13.324375,128.7961242278666
2040,13.325,128.59181604446601
2041,13.325625,128.44522901627207
2042,13.32625,128.25928543993325
2043,13.326875,127.94489162020773
2044,13.3275,127.92398694191473
2045,13.328125,127.8750128069616
2046,13.32875,127.79040931692755
2047,13.329375,127.79040931692755
2048,13.33,127.96921699216446
2049,13.330625,128.05554139220695
2050,13.33125,127.78332168729065
2051,13.331875,127.85393906519332
2052,13.3325,127.94837084702695
2053,13.333125,128.03490164474124
2054,13.33375,128.17497212368488
2055,13.334375,128.4222025958687
2056,13.335,128.7137027588326
2057,13.335625,129.0142175629384
2058,13.33625,129.21194377795203
2059,13.336875,129.40820981951862
2060,13.3375,129.60013885914302
2061,13.338125,129.51051830078563
2062,13.33875,129.63458393920033
2063,13.339375,129.75125120512755
2064,13.34,129.51632826062638
2065,13.340625,129.21495083688393
2066,13.34125,128.89338461877048
2067,13.341875,128.5562114535198
2068,13.3425,128.1851330407782
2069,13.343125,127.95184868076234
2070,13.34375,127.85042179863865
2071,13.344375,127.89953439109128
2072,13.345,127.79040931692755
2073,13.345625,127.69423485876565
2074,13.34625,127.66912593049506
2075,13.346875,127.72997931101307
2076,13.3475,127.4766229014766
2077,13.348125,127.09369107909458
2078,13.34875,127.15869694000908
2079,13.349375,127.27599890958219
2080,13.35,127.47294944418435
2081,13.350625,127.77977570249428
2082,13.35125,127.8469031072241
2083,13.351875,128.06241042351635
2084,13.3525,128.38258615483952
2085,13.353125,128.6817927683578
2086,13.35375,128.89026412668085
2087,13.354375,128.86212913474532
2088,13.355,128.43536802413848
2089,13.355625,128.3361374364589
2090,13.35625,128.2020415328572
2091,13.356875,128.04522764909362
2092,13.3575,128.09325401747446
2093,13.358125,128.34611166489051
2094,13.35875,128.53997917513075
2095,13.359375,128.4485135274241
2096,13.36,128.27605033538703
2097,13.360625,127.83986144519426
2098,13.36125,127.13580920703433
2099,13.361875,126.58795758722086
2100,13.3625,126.00756129741406
2101,13.363125,125.49239238182477
2102,13.36375,125.18709854616068
2103,13.364375,124.64467042229467
2104,13.365,124.34441311289036
2105,13.365625,124.34967888427813
2106,13.36625,124.20637039652463
2107,13.366875,123.91799304818468
2108,13.3675,123.55072999859723
2109,13.368125,123.1491353626845
2110,13.36875,121.68437373478477
2111,13.369375,120.23140887194556
2112,13.37,119.21892391467664
2113,13.370625,118.08348736568327
2114,13.37125,116.87710845246322
2115,13.371875,115.54853644778623
2116,13.3725,113.90963352980394
2117,13.373125,110.93085326956262
2118,13.37375,107.08216878294803
2119,13.374375,102.73441134312813
2120,13.375,-inf
2121,13.375625,
2122,13.37625,
2123,13.376875,
2124,13.3775,
2125,13.378125,
2126,13.37875,
2127,13.379375,
2128,13.38,
2129,13.380625,
2130,13.38125,
2131,13.381875,
2132,13.3825,
2133,13.383125,
2134,13.38375,
2135,13.384375,
2136,13.385,
2137,13.385625,
2138,13.38625,
2139,13.386875,
2140,13.3875,
2141,13.388125,
2142,13.38875,
2143,13.389375,
2144,13.39,
2145,13.390625,
2146,13.39125,107.38431714820285
2147,13.391875,122.52262814523968
2148,13.3925,123.72216759626411
2149,13.393125,119.78899635333384
2150,13.39375,
2151,13.394375,
2152,13.395,
2153,13.395625,
2154,13.39625,
2155,13.396875,
2156,13.3975,
2157,13.398125,105.05706061959786
2158,13.39875,106.56759206877476
2159,13.399375,105.00840004617787
2160,13.4,99.64542466079136
2161,13.400625,
2162,13.40125,
2163,13.401875,
2164,13.4025,
2165,13.403125,97.84189205380962
2166,13.40375,103.46372536824548
2167,13.404375,106.52671721857503
2168,13.405,109.65747167217508
2169,13.405625,111.12605001534574
2170,13.40625,113.08353083755921
2171,13.406875,115.60634624280303
2172,13.4075,115.70659670021534
2173,13.408125,116.19119429270535
2174,13.40875,117.18276594589062
2175,13.409375,119.0461601932425
2176,13.41,120.18901791597388
2177,13.410625,120.5957894166371
2178,13.41125,120.14641905845488
2179,13.411875,120.81204680228147
2180,13.4125,121.30412256108625
2181,13.413125,121.47436700692245
2182,13.41375,120.6925691325064
2183,13.414375,119.99130976451964
2184,13.415,119.35095952437723
2185,13.415625,118.79038505237236
2186,13.41625,119.0461601932425
2187,13.416875,119.22842188132897
2188,13.4175,119.28519260393698
2189,13.418125,119.01702917777094
2190,13.41875,118.73027484957787
2191,13.419375,118.58837851428586
2192,13.42,118.83022865268806
2193,13.420625,118.7603819495242
2194,13.42125,118.98780013289824
2195,13.421875,119.46255707199397
2196,13.4225,119.61823875553688
2197,13.423125,119.49023385474658
2198,13.42375,119.32283465478065
2199,13.424375,119.36031427987282
2200,13.425,119.47179246854515
2201,13.425625,119.69954252830986
2202,13.42625,120.05195961439817
2203,13.426875,120.5876755537042
2204,13.4275,120.39063369062511
2205,13.428125,119.96518676847398
2206,13.42875,119.96518676847398
2207,13.429375,119.60006743167492
2208,13.43,119.05584886088184
2209,13.430625,118.3606067356976
2210,13.43125,118.28686314238881
2211,13.431875,118.66974575697411
2212,13.4325,119.18082784642188
2213,13.433125,119.36965897107869
2214,13.43375,119.11375500627011
2215,13.434375,119.3322197336387
2216,13.435,120.23986229318513
2217,13.435625,119.70852948166004
2218,13.43625,119.37899361962685
2219,13.436875,119.20941555068597
2220,13.4375,119.14256395353627
2221,13.438125,118.61898062335045
2222,13.43875,118.11591760735737
2223,13.439375,117.85302067754601
2224,13.44,118.90937170263639
2225,13.440625,119.44405676758129
2226,13.44125,119.60006743167492
2227,13.441875,119.44405676758129
2228,13.4425,119.6725257424907
2229,13.443125,120.25674449410344
2230,13.44375,121.2064005737657
2231,13.444375,121.51093922785063
2232,13.445,121.80516105862634
2233,13.445625,122.04867411362672
2234,13.44625,121.93124876748271
2235,13.446875,121.69152555868662
2236,13.4475,121.27417118782836
2237,13.448125,120.57955410417556
2238,13.44875,120.37400997332486
2239,13.449375,120.21447730783547
2240,13.45,120.18051484173822
2241,13.450625,120.89863092298319
2242,13.45125,122.37851505651554
2243,13.451875,123.98961829724712
2244,13.4525,125.52923608346488
2245,13.453125,124.8954352299059
2246,13.45375,123.31082153444746
2247,13.454375,120.4979192021497
2248,13.455,116.87710845246322
2249,13.455625,114.50189042162938
2250,13.45625,113.29283951112251
2251,13.456875,112.40272109947514
2252,13.4575,111.77663451188415
2253,13.458125,110.83158487893161
2254,13.45875,109.39644031956327
2255,13.459375,108.19866246662588
2256,13.46,109.99374165236807
2257,13.460625,111.7317460934351
2258,13.46125,110.5783340055531
2259,13.461875,107.85393906519332
2260,13.4625,105.39025888435832
2261,13.463125,104.65992220784308
2262,13.46375,101.79810222878797
2263,13.464375,
2264,13.465,
2265,13.465625,
2266,13.46625,
2267,13.466875,
2268,13.4675,
2269,13.468125,
2270,13.46875,
2271,13.469375,
2272,13.47,
2273,13.470625,
2274,13.47125,
2275,13.471875,
2276,13.4725,
2277,13.473125,
2278,13.47375,
2279,13.474375,
2280,13.475,
2281,13.475625,
2282,13.47625,
2283,13.476875,
2284,13.4775,
2285,13.478125,
2286,13.47875,
2287,13.479375,
2288,13.48,
2289,13.480625,
2290,13.48125,
2291,13.481875,
2292,13.4825,
2293,13.483125,
2294,13.48375,
2295,13.484375,
2296,13.485,
2297,13.485625,
2298,13.48625,
2299,13.486875,
2300,13.4875,
2301,13.488125,
2302,13.48875,
2303,13.489375,
2304,13.49,
2305,13.490625,
2306,13.49125,
2307,13.491875,
2308,13.4925,
2309,13.493125,
2310,13.49375,
2311,13.494375,
2312,13.495,
2313,13.495625,
2314,13.49625,
2315,13.496875,
2316,13.4975,
2317,13.498125,
2318,13.49875,
2319,13.499375,
2320,13.5,72.04119982655925
2321,13.500625,103.69382861635196
2322,13.50125,109.21795685513096
2323,13.501875,112.01945791373497
2324,13.5025,112.72975792706731
2325,13.503125,112.88877178935677
2326,13.50375,113.14111705714208
2327,13.504375,113.83930205534722
2328,13.505,114.46911344070372
2329,13.505625,114.94823615772846
2330,13.50625,115.41704023284288
2331,13.506875,116.36451787227911
2332,13.5075,117.00066515379538
2333,13.508125,117.67322870307234
2334,13.50875,118.55766820661414
2335,13.509375,119.17127766443934
2336,13.51,120.00868154958637
2337,13.510625,120.91428117881735
2338,13.51125,121.22904958174387
2339,13.511875,121.5836249209525
2340,13.5125,122.08291101108017
2341,13.513125,122.84152922146569
2342,13.51375,123.2691910353998
2343,13.514375,123.91799304818468
2344,13.515,124.71056893815097
2345,13.515625,124.78098186280383
2346,13.51625,124.8954352299059
2347,13.516875,125.10545010206613
2348,13.5175,125.50622709083623
2349,13.518125,125.94207300298513
2350,13.51875,126.58388830176902
2351,13.519375,127.37689013651644
2352,13.52,127.73711058369449
2353,13.520625,127.7049736480644
2354,13.52125,127.45455881771191
2355,13.521875,127.15107439486162
2356,13.5225,127.50961429237145
2357,13.523125,128.36602582639492
2358,13.52375,129.57421511025518
2359,13.524375,130.29892010616007
2360,13.525,130.64744267135754
2361,13.525625,130.8115943300891
2362,13.52625,131.03143947348508
2363,13.526875,130.85899697628358
2364,13.5275,130.64489287253164
2365,13.528125,130.50348855670543
2366,13.52875,130.2162602102499
2367,13.529375,130.13821451103036
2368,13.53,130.18136090034324
2369,13.530625,130.13551073213287
2370,13.53125,130.14632080152828
2371,13.531875,130.27766371222185
2372,13.5325,130.5731929046998
2373,13.533125,130.93085326956262
2374,13.53375,131.24109659312757
2375,13.534375,131.53603791657827
2376,13.535,131.94073329955307
2377,13.535625,132.33580972659433
2378,13.53625,132.74378844297524
2379,13.536875,133.18881563740635
2380,13.5375,133.77017615313042
2381,13.538125,134.20065398131507
2382,13.53875,134.4887944679415
2383,13.539375,134.62210102431843
2384,13.54,134.90149583164114
2385,13.540625,135.4684144658122
2386,13.54125,136.46035046892098
2387,13.541875,136.21405721894234
2388,13.5425,136.02532940979242
2389,13.543125,136.05136996627914
2390,13.54375,136.447285048831
2391,13.544375,136.60278774850684
2392,13.545,136.6629422382557
2393,13.545625,136.72774838652822
2394,13.54625,136.739134741191
2395,13.546875,136.78830385367786
2396,13.5475,136.88332820900402
2397,13.548125,136.94281234826812
2398,13.54875,136.93910650039646
2399,13.549375,136.9193152309097
2400,13.55,136.93539907074438
2401,13.550625,136.90196080028514
2402,13.55125,136.80337698481512
2403,13.551875,136.6399535447179
2404,13.5525,136.56546224104142
2405,13.553125,136.39614129181513
2406,13.55375,136.19254083788098
2407,13.554375,136.06367777070685
2408,13.555,135.93980781091372
2409,13.555625,135.77043774444945
2410,13.55625,135.532571068403
2411,13.556875,135.41262255555614
2412,13.5575,135.34460196221437
2413,13.558125,135.3133710951803
2414,13.55875,135.29845969299777
2415,13.559375,135.2865121125197
2416,13.56,135.308900361803
2417,13.560625,135.38015741887548
2418,13.56125,135.40083108639337
2419,13.561875,135.4229269762997
2420,13.5625,135.439094979279
2421,13.563125,135.40820263027814
2422,13.56375,135.28053215384074
2423,13.564375,135.15399250175477
2424,13.565,135.08084773570874
2425,13.565625,134.8340596791548
2426,13.56625,134.63660840576324
2427,13.566875,134.49043254237125
2428,13.5675,134.35507386421432
2429,13.568125,134.32006687269597
2430,13.56875,134.29162417679063
2431,13.569375,134.20573295405782
2432,13.57,134.0486107289105
2433,13.570625,133.97592503580861
2434,13.57125,133.97940008672037
2435,13.571875,133.92712777466664
2436,13.5725,133.80392160057028
2437,13.573125,133.7094603944552
2438,13.57375,133.74701139116056
2439,13.574375,133.71662549252127
2440,13.575,133.6645441208287
2441,13.575625,133.5940076174393
2442,13.57625,133.48803625690562
2443,13.576875,133.4197520602007
2444,13.5775,133.38261694746666
2445,13.578125,133.37517083501916
2446,13.57875,133.2683642450536
2447,13.579375,133.13920365485697
2448,13.58,133.00809339736065
2449,13.580625,132.96134258897868
2450,13.58125,132.95938916725942
2451,13.581875,132.9925377368106
2452,13.5825,133.0719676368658
2453,13.583125,133.02362124889376
2454,13.58375,133.0255602799629
2455,13.584375,133.1257980238272
2456,13.585,133.2286810078784
2457,13.585625,133.28719749102282
2458,13.58625,133.36585420896444
2459,13.586875,133.60308283468748
2460,13.5875,133.64651237335613
2461,13.588125,133.74701139116056
2462,13.58875,133.98634602042765
2463,13.589375,134.21419131448675
2464,13.59,134.3816514780297
2465,13.590625,134.53780281483643
2466,13.59125,134.79461057129436
2467,13.591875,134.91866316918885
2468,13.5925,135.01941968874638
2469,13.593125,135.13424320329543
2470,13.59375,135.2114650788879
2471,13.594375,135.2715544893329
2472,13.595,135.3312310527506
2473,13.595625,135.4625584806667
2474,13.59625,135.60490567730704
2475,13.596875,135.7477924270422
2476,13.5975,135.88278711535548
2477,13.598125,136.01846363626439
2478,13.59875,136.12902646494524
2479,13.599375,136.22613680162672
2480,13.6,136.38429599764768
2481,13.600625,136.53703895641289
2482,13.60125,136.6361161734878
2483,13.601875,136.63099703991512
2484,13.6025,136.72648231413504
2485,13.603125,136.79207458941673
2486,13.60375,136.8284408880472
2487,13.604375,136.91312119967088
2488,13.605,136.99452888392656
2489,13.605625,137.06422669006633
2490,13.60625,137.11401661670874
2491,13.606875,137.2223208832279
2492,13.6075,137.29259449091023
2493,13.608125,137.32456494759293
2494,13.60875,137.45244758050578
2495,13.609375,137.54742691739548
2496,13.61,137.6208421638681
2497,13.610625,137.68344139047824
2498,13.61125,137.6879765111337
2499,13.611875,137.70722440063022
2500,13.6125,137.75572069676744
2501,13.613125,137.8585796471041
2502,13.61375,137.9481427932316
2503,13.614375,138.01826135475338
2504,13.615,138.0476736886494
2505,13.615625,138.10187936655743
2506,13.61625,138.15574886221233
2507,13.616875,138.20394739932001
2508,13.6175,138.26567803520837
2509,13.618125,138.34170381281135
2510,13.61875,138.4160276365131
2511,13.619375,138.4482804829127
2512,13.62,138.54740726078046
2513,13.620625,138.63932229456344
2514,13.62125,138.6940080343085
2515,13.621875,138.6636695834923
2516,13.6225,138.63322479368964
2517,13.623125,138.62814027113149
2518,13.62375,138.74132624034857
2519,13.624375,138.77439629564765
2520,13.625,138.79238157913397
2521,13.625625,138.82326920316947
2522,13.62625,138.84413084554188
2523,13.626875,138.87186865536736
2524,13.6275,138.9044463327068
2525,13.628125,138.9310102113971
2526,13.62875,138.9054316301542
2527,13.629375,138.88669183941565
2528,13.63,138.91724648979235
2529,13.630625,138.99365381590408
2530,13.63125,139.01411069547723
2531,13.631875,138.98487181136528
2532,13.6325,138.98877602073009
2533,13.633125,139.00827078738763
2534,13.63375,139.01313765009021
2535,13.634375,138.97021537675315
2536,13.635,138.95063491391187
2537,13.635625,138.94769403369483
2538,13.63625,138.95455453926633
2539,13.636875,138.9349387006717
2540,13.6375,138.9054316301542
2541,13.638125,138.88372922567376
2542,13.63875,138.89458720606592
2543,13.639375,138.82724671423523
2544,13.64,138.76238538388623
2545,13.640625,138.71518207490624
2546,13.64125,138.72524683806955
2547,13.641875,138.64947529354308
2548,13.6425,138.5515130938222
2549,13.643125,138.52376098214413
2550,13.64375,138.50727334708205
2551,13.644375,138.48041400948136
2552,13.645,138.4410080433435
2553,13.645625,138.494887049599
2554,13.64625,138.51655149249484
2555,13.646875,138.50727334708205
2556,13.6475,138.4545091598652
2557,13.648125,138.39306564620728
2558,13.64875,138.34170381281135
2559,13.649375,138.30905203376958
2560,13.65,138.2518799550421
2561,13.650625,138.22421786275106
2562,13.65125,138.200742471061
2563,13.651875,138.10944123849407
2564,13.6525,138.0867358440499
2565,13.653125,138.06831171538172
2566,13.65375,138.02807653650504
2567,13.654375,138.05528287848173
2568,13.655,138.03461383458438
2569,13.655625,137.98327282954438
2570,13.65625,137.97230994832373
2571,13.656875,138.0149871612216
2572,13.6575,138.01717009403984
2573,13.658125,137.91618300338263
2574,13.65875,137.84300555802727
2575,13.659375,137.86191332192456
2576,13.66,137.9349323121481
2577,13.660625,137.87856253085215
2578,13.66125,137.9051350628979
2579,13.661875,137.99859765455727
2580,13.6625,138.16862797932012
2581,13.663125,138.14822721549172
2582,13.66375,138.1536004848484
2583,13.664375,138.18684076722616
2584,13.665,138.13531779081455
2585,13.665625,138.0531095043585
2586,13.66625,137.9690183839675
2587,13.666875,137.91176551332526
2588,13.6675,137.92611414932162
2589,13.668125,137.9139745391861
2590,13.66875,137.86968692436972
2591,13.669375,137.87745357590163
2592,13.67,137.86191332192456
2593,13.670625,137.8329788774112
2594,13.67125,137.7994727680799
2595,13.671875,137.7512208186002
2596,13.6725,137.73770717972016
2597,13.673125,137.76808335474095
2598,13.67375,137.79163604299248
2599,13.674375,137.8385506844135
2600,13.675,137.89739313490506
2601,13.675625,137.9503425880105
2602,13.67625,137.896286581666
2603,13.676875,137.8162419791025
2604,13.6775,137.72868639257877
2605,13.678125,137.66300399366554
2606,13.67875,137.58421210583518
2607,13.679375,137.50817120154127
2608,13.68,137.46873726444073
2609,13.680625,137.37406404557075
2610,13.68125,137.2783475391572
2611,13.681875,137.20196659397035
2612,13.6825,137.0459393165385
2613,13.683125,136.9007198702683
2614,13.68375,136.77446380062744
2615,13.684375,136.6871422543681
2616,13.685,136.61690384617225
2617,13.685625,136.57062013290204
2618,13.68625,136.55771965579711
2619,13.686875,136.46426626565335
2620,13.6875,136.32349980857603
2621,13.688125,136.17906598311822
2622,13.68875,136.23015959890654
2623,13.689375,136.26227508015796
2624,13.69,136.29161032020636
2625,13.690625,136.32349980857603
2626,13.69125,136.24489393600737
2627,13.691875,136.18984753874682
2628,13.6925,136.1669207148079
2629,13.693125,136.18041440967346
2630,13.69375,136.2073390736325
2631,13.694375,136.23150011741185
2632,13.695,136.23552043205808
2633,13.695625,136.1736701825794
2634,13.69625,136.08415210164083
2635,13.696875,135.97715463494973
2636,13.6975,135.92593480103582
2637,13.698125,135.85343578283135
2638,13.69875,135.77891454047494
2639,13.699375,135.72082420485108
2640,13.7,135.72224567439653
2641,13.700625,135.6951978932801
2642,13.70125,135.632235649863
2643,13.701875,135.632235649863
2644,13.7025,135.64515147326605
2645,13.703125,135.63797838702297
2646,13.70375,135.5543347721925
2647,13.704375,135.5586809767556
2648,13.705,135.5543347721925
2649,13.705625,135.51803157783348
2650,13.70625,135.41851229277998
2651,13.706875,135.38015741887548
2652,13.7075,135.35646996015035
2653,13.708125,135.2445656857295
2654,13.70875,135.13120086013367
2655,13.709375,135.00708177525416
2656,13.71,134.8701952945686
2657,13.710625,134.84350086447355
2658,13.71125,134.7708548185757
2659,13.711875,134.68319026488933
2660,13.7125,134.65591396578657
2661,13.713125,134.51496665991095
2662,13.71375,134.3965657250867
2663,13.714375,134.36837283659312
2664,13.715,134.26308803674598
2665,13.715625,134.19896033021524
2666,13.71625,134.16501777182756
2667,13.716875,134.10700925771425
2668,13.7175,133.92363174337046
2669,13.718125,133.77195550162338
2670,13.71875,133.7594924006911
2671,13.719375,133.72378468488048
2672,13.72,133.63748244257295
2673,13.720625,133.53752863946275
2674,13.72125,133.63025173277924
2675,13.721875,133.54301042546865
2676,13.7225,133.41419190447593
2677,13.723125,133.3453223876455
2678,13.72375,133.32661488603938
2679,13.724375,133.2419289083585
2680,13.725,133.0970018112279
2681,13.725625,133.037185384939
2682,13.72625,133.06231986331136
2683,13.726875,133.0989245316869
2684,13.7275,133.08545654195422
2685,13.728125,132.93199503440746
