,az,t
97317,6.049,60.823125
97318,6.013,60.82375
97319,5.996,60.824375
97320,5.989,60.825
97321,6.015,60.825625
97322,6.066,60.82625
97323,6.093,60.826875
97324,6.123,60.8275
97325,6.134,60.828125
97326,6.103,60.82875
97327,6.144,60.829375
97328,6.173,60.83
97329,6.175,60.830625
97330,6.111,60.83125
97331,6.136,60.831875
97332,6.188,60.8325
97333,6.208,60.833125
97334,6.175,60.83375
97335,6.148,60.834375
97336,6.14,60.835
97337,6.157,60.835625
97338,6.154,60.83625
97339,6.153,60.836875
97340,6.19,60.8375
97341,6.162,60.838125
97342,6.15,60.83875
97343,6.176,60.839375
97344,6.128,60.84
97345,6.177,60.840625
97346,6.265,60.84125
97347,6.271,60.841875
97348,6.243,60.8425
97349,6.244,60.843125
97350,6.305,60.84375
97351,6.33,60.844375
97352,6.35,60.845
97353,6.376,60.845625
97354,6.447,60.84625
97355,6.441,60.846875
97356,6.445,60.8475
97357,6.513,60.848125
97358,6.523,60.84875
97359,6.547,60.849375
97360,6.581,60.85
97361,6.598,60.850625
97362,6.633,60.85125
97363,6.673,60.851875
97364,6.714,60.8525
97365,6.7,60.853125
97366,6.718,60.85375
97367,6.768,60.854375
97368,6.741,60.855
97369,6.753,60.855625
97370,6.777,60.85625
97371,6.784,60.856875
97372,6.797,60.8575
97373,6.795,60.858125
97374,6.778,60.85875
97375,6.822,60.859375
97376,6.86,60.86
97377,6.897,60.860625
97378,6.945,60.86125
97379,6.908,60.861875
97380,6.893,60.8625
97381,6.934,60.863125
97382,6.965,60.86375
97383,6.985,60.864375
97384,7.007,60.865
97385,7.065,60.865625
97386,7.024,60.86625
97387,6.953,60.866875
97388,6.878,60.8675
97389,6.956,60.868125
97390,6.976,60.86875
97391,6.943,60.869375
97392,6.882,60.87
97393,6.864,60.870625
97394,6.829,60.87125
97395,6.734,60.871875
97396,6.731,60.8725
97397,6.69,60.873125
97398,6.624,60.87375
97399,6.675,60.874375
97400,6.665,60.875
97401,6.648,60.875625
97402,6.668,60.87625
97403,6.695,60.876875
97404,6.78,60.8775
97405,6.923,60.878125
97406,7.025,60.87875
97407,7.079,60.879375
97408,7.08,60.88
97409,6.998,60.880625
97410,7.01,60.88125
97411,6.979,60.881875
97412,6.88,60.8825
97413,6.867,60.883125
97414,6.847,60.88375
97415,6.807,60.884375
97416,6.712,60.885
97417,6.68,60.885625
97418,6.658,60.88625
97419,6.627,60.886875
97420,6.637,60.8875
97421,6.609,60.888125
97422,6.55,60.88875
97423,6.472,60.889375
97424,6.325,60.89
97425,6.216,60.890625
97426,6.206,60.89125
97427,6.124,60.891875
97428,6.058,60.8925
97429,6.005,60.893125
97430,5.94,60.89375
97431,5.901,60.894375
97432,5.867,60.895
97433,5.826,60.895625
97434,5.826,60.89625
97435,5.799,60.896875
97436,5.755,60.8975
97437,5.792,60.898125
97438,5.806,60.89875
97439,5.792,60.899375
97440,5.738,60.9
97441,5.653,60.900625
97442,5.623,60.90125
97443,5.653,60.901875
97444,5.626,60.9025
97445,5.655,60.903125
97446,5.694,60.90375
97447,5.677,60.904375
97448,5.617,60.905
97449,5.607,60.905625
97450,5.668,60.90625
97451,5.634,60.906875
97452,5.636,60.9075
97453,5.655,60.908125
97454,5.655,60.90875
97455,5.652,60.909375
97456,5.627,60.91
97457,5.569,60.910625
97458,5.599,60.91125
97459,5.622,60.911875
97460,5.643,60.9125
97461,5.684,60.913125
97462,5.704,60.91375
97463,5.71,60.914375
97464,5.703,60.915
97465,5.716,60.915625
97466,5.713,60.91625
97467,5.697,60.916875
97468,5.687,60.9175
97469,5.691,60.918125
97470,5.683,60.91875
97471,5.635,60.919375
97472,5.647,60.92
97473,5.672,60.920625
97474,5.703,60.92125
97475,5.707,60.921875
97476,5.684,60.9225
97477,5.668,60.923125
97478,5.695,60.92375
97479,5.603,60.924375
97480,5.524,60.925
97481,5.483,60.925625
97482,5.483,60.92625
97483,5.465,60.926875
97484,5.424,60.9275
97485,5.339,60.928125
97486,5.279,60.92875
97487,5.228,60.929375
97488,5.18,60.93
97489,5.132,60.930625
97490,5.087,60.93125
97491,5.045,60.931875
97492,5.011,60.9325
97493,4.988,60.933125
97494,4.983,60.93375
97495,5.004,60.934375
97496,5.117,60.935
97497,5.2,60.935625
97498,5.262,60.93625
97499,5.347,60.936875
97500,5.404,60.9375
97501,5.452,60.938125
97502,5.499,60.93875
97503,5.524,60.939375
97504,5.499,60.94
97505,5.433,60.940625
97506,5.378,60.94125
97507,5.336,60.941875
97508,5.292,60.9425
97509,5.234,60.943125
97510,5.235,60.94375
97511,5.232,60.944375
97512,5.22,60.945
97513,5.227,60.945625
97514,5.166,60.94625
97515,5.094,60.946875
97516,5.074,60.9475
97517,4.968,60.948125
97518,4.858,60.94875
97519,4.759,60.949375
97520,4.647,60.95
97521,4.558,60.950625
97522,4.492,60.95125
97523,4.451,60.951875
97524,4.449,60.9525
97525,4.455,60.953125
97526,4.459,60.95375
97527,4.516,60.954375
97528,4.539,60.955
97529,4.523,60.955625
97530,4.442,60.95625
97531,4.411,60.956875
97532,4.446,60.9575
97533,4.565,60.958125
97534,4.71,60.95875
97535,4.809,60.959375
97536,4.859,60.96
97537,4.848,60.960625
97538,4.843,60.96125
97539,4.843,60.961875
97540,4.85,60.9625
97541,4.886,60.963125
97542,4.952,60.96375
97543,5.027,60.964375
97544,4.979,60.965
97545,4.963,60.965625
97546,4.966,60.96625
97547,4.983,60.966875
97548,5.036,60.9675
97549,5.083,60.968125
97550,5.123,60.96875
97551,5.239,60.969375
97552,5.37,60.97
97553,5.515,60.970625
97554,5.675,60.97125
97555,5.753,60.971875
97556,5.795,60.9725
97557,5.808,60.973125
97558,5.808,60.97375
97559,5.851,60.974375
97560,5.91,60.975
97561,5.937,60.975625
97562,5.937,60.97625
97563,5.962,60.976875
97564,6.033,60.9775
97565,6.03,60.978125
97566,6.033,60.97875
97567,6.039,60.979375
97568,6.046,60.98
97569,6.037,60.980625
97570,6.058,60.98125
97571,6.136,60.981875
97572,6.116,60.9825
97573,6.124,60.983125
97574,6.157,60.98375
97575,6.18,60.984375
97576,6.227,60.985
97577,6.323,60.985625
97578,6.503,60.98625
97579,6.655,60.986875
97580,6.8,60.9875
97581,6.936,60.988125
97582,7.052,60.98875
97583,7.18,60.989375
97584,7.296,60.99
97585,7.375,60.990625
97586,7.408,60.99125
97587,7.401,60.991875
97588,7.369,60.9925
97589,7.509,60.993125
97590,7.583,60.99375
97591,7.612,60.994375
97592,7.605,60.995
97593,7.595,60.995625
97594,7.631,60.99625
97595,7.723,60.996875
97596,7.71,60.9975
97597,7.654,60.998125
97598,7.573,60.99875
97599,7.495,60.999375
97600,7.573,61.0
97601,7.676,61.000625
97602,7.761,61.00125
97603,7.887,61.001875
97604,7.953,61.0025
97605,7.974,61.003125
97606,7.981,61.00375
97607,8.027,61.004375
97608,8.086,61.005
97609,8.147,61.005625
97610,8.153,61.00625
97611,8.208,61.006875
97612,8.311,61.0075
97613,8.437,61.008125
97614,8.55,61.00875
97615,8.666,61.009375
97616,8.799,61.01
97617,8.777,61.010625
97618,8.878,61.01125
97619,9.109,61.011875
97620,9.269,61.0125
97621,9.276,61.013125
97622,9.259,61.01375
97623,9.354,61.014375
97624,9.39,61.015
97625,9.488,61.015625
97626,9.662,61.01625
97627,9.73,61.016875
97628,9.827,61.0175
97629,9.933,61.018125
97630,10.018,61.01875
97631,10.137,61.019375
97632,10.213,61.02
97633,10.226,61.020625
97634,10.341,61.02125
97635,10.442,61.021875
97636,10.527,61.0225
97637,10.585,61.023125
97638,10.667,61.02375
97639,10.779,61.024375
97640,10.929,61.025
97641,10.899,61.025625
97642,10.884,61.02625
97643,10.887,61.026875
97644,10.908,61.0275
97645,10.805,61.028125
97646,10.731,61.02875
97647,10.785,61.029375
97648,10.833,61.03
97649,10.886,61.030625
97650,10.92,61.03125
97651,10.783,61.031875
97652,10.726,61.0325
97653,10.688,61.033125
97654,10.627,61.03375
97655,10.553,61.034375
97656,10.529,61.035
97657,10.546,61.035625
97658,10.457,61.03625
97659,10.357,61.036875
97660,10.267,61.0375
97661,10.216,61.038125
97662,10.171,61.03875
97663,10.13,61.039375
97664,10.09,61.04
97665,10.019,61.040625
97666,9.935,61.04125
97667,9.855,61.041875
97668,9.814,61.0425
97669,9.795,61.043125
97670,9.762,61.04375
97671,9.702,61.044375
97672,9.78,61.045
97673,9.816,61.045625
97674,9.818,61.04625
97675,9.805,61.046875
97676,9.807,61.0475
97677,9.791,61.048125
97678,9.736,61.04875
97679,9.794,61.049375
97680,9.821,61.05
97681,9.838,61.050625
97682,9.951,61.05125
97683,10.015,61.051875
97684,10.059,61.0525
97685,10.096,61.053125
97686,10.099,61.05375
97687,10.154,61.054375
97688,10.255,61.055
97689,10.327,61.055625
97690,10.357,61.05625
97691,10.373,61.056875
97692,10.393,61.0575
97693,10.423,61.058125
97694,10.406,61.05875
97695,10.345,61.059375
97696,10.365,61.06
97697,10.347,61.060625
97698,10.323,61.06125
97699,10.34,61.061875
97700,10.311,61.0625
97701,10.29,61.063125
97702,10.287,61.06375
97703,10.195,61.064375
97704,10.09,61.065
97705,9.991,61.065625
97706,9.936,61.06625
97707,9.885,61.066875
97708,9.831,61.0675
97709,9.773,61.068125
97710,9.736,61.06875
97711,9.704,61.069375
97712,9.669,61.07
97713,9.598,61.070625
97714,9.5,61.07125
97715,9.391,61.071875
97716,9.275,61.0725
97717,9.159,61.073125
97718,9.07,61.07375
97719,9.008,61.074375
97720,8.985,61.075
97721,8.913,61.075625
97722,8.841,61.07625
97723,8.804,61.076875
97724,8.751,61.0775
97725,8.71,61.078125
97726,8.681,61.07875
97727,8.637,61.079375
97728,8.605,61.08
97729,8.582,61.080625
97730,8.568,61.08125
97731,8.548,61.081875
97732,8.549,61.0825
97733,8.572,61.083125
97734,8.586,61.08375
97735,8.62,61.084375
97736,8.649,61.085
97737,8.636,61.085625
97738,8.682,61.08625
97739,8.707,61.086875
97740,8.693,61.0875
97741,8.771,61.088125
97742,8.805,61.08875
97743,8.803,61.089375
97744,8.769,61.09
97745,8.834,61.090625
97746,8.875,61.09125
97747,8.844,61.091875
97748,8.915,61.0925
97749,8.947,61.093125
97750,8.942,61.09375
97751,8.902,61.094375
97752,8.884,61.095
97753,8.876,61.095625
97754,8.873,61.09625
97755,8.896,61.096875
97756,8.882,61.0975
97757,8.851,61.098125
97758,8.898,61.09875
97759,8.869,61.099375
97760,8.823,61.1
97761,8.803,61.100625
97762,8.826,61.10125
97763,8.874,61.101875
97764,8.934,61.1025
97765,8.917,61.103125
97766,8.925,61.10375
97767,8.953,61.104375
97768,9.001,61.105
97769,9.031,61.105625
97770,9.045,61.10625
97771,9.045,61.106875
97772,9.042,61.1075
97773,9.027,61.108125
97774,9.008,61.10875
97775,8.991,61.109375
97776,8.994,61.11
97777,9.028,61.110625
97778,9.098,61.11125
97779,9.084,61.111875
97780,9.125,61.1125
97781,9.179,61.113125
97782,9.151,61.11375
97783,9.127,61.114375
97784,9.116,61.115
97785,9.126,61.115625
97786,9.07,61.11625
97787,9.08,61.116875
97788,9.134,61.1175
97789,9.151,61.118125
97790,9.186,61.11875
97791,9.219,61.119375
97792,9.236,61.12
97793,9.23,61.120625
97794,9.256,61.12125
97795,9.303,61.121875
97796,9.296,61.1225
97797,9.289,61.123125
97798,9.291,61.12375
97799,9.311,61.124375
97800,9.31,61.125
97801,9.325,61.125625
97802,9.357,61.12625
97803,9.36,61.126875
97804,9.315,61.1275
97805,9.264,61.128125
97806,9.257,61.12875
97807,9.218,61.129375
97808,9.194,61.13
97809,9.192,61.130625
97810,9.165,61.13125
97811,9.116,61.131875
97812,9.072,61.1325
97813,9.086,61.133125
97814,9.116,61.13375
97815,9.16,61.134375
97816,9.218,61.135
97817,9.242,61.135625
97818,9.29,61.13625
97819,9.346,61.136875
97820,9.367,61.1375
97821,9.398,61.138125
97822,9.407,61.13875
97823,9.377,61.139375
97824,9.442,61.14
97825,9.458,61.140625
97826,9.44,61.14125
97827,9.45,61.141875
97828,9.409,61.1425
97829,9.367,61.143125
97830,9.357,61.14375
97831,9.328,61.144375
97832,9.287,61.145
97833,9.245,61.145625
97834,9.272,61.14625
97835,9.251,61.146875
97836,9.245,61.1475
97837,9.32,61.148125
97838,9.316,61.14875
97839,9.31,61.149375
97840,9.306,61.15
97841,9.204,61.150625
97842,9.195,61.15125
97843,9.227,61.151875
97844,9.244,61.1525
97845,9.296,61.153125
97846,9.384,61.15375
97847,9.508,61.154375
97848,9.579,61.155
97849,9.638,61.155625
97850,9.691,61.15625
97851,9.752,61.156875
97852,9.752,61.1575
97853,9.746,61.158125
97854,9.749,61.15875
97855,9.773,61.159375
97856,9.747,61.16
97857,9.698,61.160625
97858,9.709,61.16125
97859,9.674,61.161875
97860,9.628,61.1625
97861,9.583,61.163125
97862,9.497,61.16375
97863,9.446,61.164375
97864,9.413,61.165
97865,9.304,61.165625
97866,9.243,61.16625
97867,9.193,61.166875
97868,9.132,61.1675
97869,9.058,61.168125
97870,9.004,61.16875
97871,8.974,61.169375
97872,8.981,61.17
97873,8.945,61.170625
97874,8.893,61.17125
97875,8.845,61.171875
97876,8.851,61.1725
97877,8.833,61.173125
97878,8.781,61.17375
97879,8.775,61.174375
97880,8.759,61.175
97881,8.74,61.175625
97882,8.727,61.17625
97883,8.67,61.176875
97884,8.62,61.1775
97885,8.59,61.178125
97886,8.559,61.17875
97887,8.543,61.179375
97888,8.525,61.18
97889,8.468,61.180625
97890,8.393,61.18125
97891,8.311,61.181875
97892,8.223,61.1825
97893,8.168,61.183125
97894,8.113,61.18375
97895,8.059,61.184375
97896,8.005,61.185
97897,7.979,61.185625
97898,7.957,61.18625
97899,7.926,61.186875
97900,7.873,61.1875
97901,7.815,61.188125
97902,7.749,61.18875
97903,7.654,61.189375
97904,7.588,61.19
97905,7.531,61.190625
97906,7.466,61.19125
97907,7.339,61.191875
97908,7.226,61.1925
97909,7.137,61.193125
97910,7.106,61.19375
97911,7.017,61.194375
97912,6.916,61.195
97913,6.855,61.195625
97914,6.687,61.19625
97915,6.534,61.196875
97916,6.416,61.1975
97917,6.324,61.198125
97918,6.21,61.19875
97919,6.103,61.199375
97920,6.056,61.2
97921,5.974,61.200625
97922,5.875,61.20125
97923,5.764,61.201875
97924,5.682,61.2025
97925,5.551,61.203125
97926,5.406,61.20375
97927,5.335,61.204375
97928,5.242,61.205
97929,5.13,61.205625
97930,4.997,61.20625
97931,4.831,61.206875
97932,4.696,61.2075
97933,4.577,61.208125
97934,4.424,61.20875
97935,4.314,61.209375
97936,4.199,61.21
97937,4.046,61.210625
97938,3.973,61.21125
97939,3.887,61.211875
97940,3.787,61.2125
97941,3.702,61.213125
97942,3.69,61.21375
97943,3.665,61.214375
97944,3.546,61.215
97945,3.512,61.215625
97946,3.433,61.21625
97947,3.307,61.216875
97948,3.283,61.2175
97949,3.218,61.218125
97950,3.144,61.21875
97951,3.099,61.219375
97952,3.017,61.22
97953,2.939,61.220625
97954,2.875,61.22125
97955,2.817,61.221875
97956,2.773,61.2225
97957,2.734,61.223125
97958,2.694,61.22375
97959,2.625,61.224375
97960,2.568,61.225
97961,2.537,61.225625
97962,2.48,61.22625
97963,2.414,61.226875
97964,2.357,61.2275
97965,2.36,61.228125
97966,2.329,61.22875
97967,2.272,61.229375
97968,2.191,61.23
97969,2.178,61.230625
97970,2.103,61.23125
97971,1.991,61.231875
97972,1.954,61.2325
97973,1.924,61.233125
97974,1.883,61.23375
97975,1.815,61.234375
97976,1.791,61.235
97977,1.788,61.235625
97978,1.797,61.23625
97979,1.763,61.236875
97980,1.765,61.2375
97981,1.767,61.238125
97982,1.737,61.23875
97983,1.715,61.239375
97984,1.723,61.24
97985,1.758,61.240625
97986,1.761,61.24125
97987,1.739,61.241875
97988,1.722,61.2425
97989,1.753,61.243125
97990,1.752,61.24375
97991,1.763,61.244375
97992,1.798,61.245
97993,1.852,61.245625
97994,1.87,61.24625
97995,1.867,61.246875
97996,1.863,61.2475
97997,1.912,61.248125
97998,1.95,61.24875
97999,1.954,61.249375
98000,1.971,61.25
98001,2.052,61.250625
98002,2.154,61.25125
98003,2.147,61.251875
98004,2.19,61.2525
98005,2.243,61.253125
98006,2.287,61.25375
98007,2.361,61.254375
98008,2.426,61.255
98009,2.479,61.255625
98010,2.503,61.25625
98011,2.522,61.256875
98012,2.558,61.2575
98013,2.632,61.258125
98014,2.638,61.25875
98015,2.67,61.259375
98016,2.729,61.26
98017,2.766,61.260625
98018,2.806,61.26125
98019,2.84,61.261875
98020,2.857,61.2625
98021,2.895,61.263125
98022,2.918,61.26375
98023,2.921,61.264375
98024,2.921,61.265
98025,2.919,61.265625
98026,2.939,61.26625
98027,3.031,61.266875
98028,3.02,61.2675
98029,2.991,61.268125
98030,2.963,61.26875
98031,2.933,61.269375
98032,2.978,61.27
98033,3.044,61.270625
98034,3.013,61.27125
98035,3.002,61.271875
98036,3.003,61.2725
98037,3.017,61.273125
98038,3.017,61.27375
98039,3.007,61.274375
98040,2.978,61.275
98041,2.893,61.275625
98042,2.868,61.27625
98043,2.863,61.276875
98044,2.863,61.2775
98045,2.857,61.278125
98046,2.832,61.27875
98047,2.797,61.279375
98048,2.8,61.28
98049,2.786,61.280625
98050,2.79,61.28125
98051,2.844,61.281875
98052,2.815,61.2825
98053,2.791,61.283125
98054,2.793,61.28375
98055,2.905,61.284375
98056,2.966,61.285
98057,2.997,61.285625
98058,3.015,61.28625
98059,3.073,61.286875
98060,3.128,61.2875
98061,3.172,61.288125
98062,3.202,61.28875
98063,3.228,61.289375
98064,3.264,61.29
98065,3.335,61.290625
98066,3.375,61.29125
98067,3.392,61.291875
98068,3.386,61.2925
98069,3.451,61.293125
98070,3.489,61.29375
98071,3.498,61.294375
98072,3.464,61.295
98073,3.562,61.295625
98074,3.619,61.29625
98075,3.554,61.296875
98076,3.583,61.2975
98077,3.604,61.298125
98078,3.61,61.29875
98079,3.58,61.299375
98080,3.575,61.3
98081,3.569,61.300625
98082,3.545,61.30125
98083,3.496,61.301875
98084,3.479,61.3025
98085,3.489,61.303125
98086,3.472,61.30375
98087,3.469,61.304375
98088,3.454,61.305
98089,3.396,61.305625
98090,3.369,61.30625
98091,3.343,61.306875
98092,3.317,61.3075
98093,3.307,61.308125
98094,3.253,61.30875
98095,3.184,61.309375
98096,3.13,61.31
98097,3.055,61.310625
98098,2.993,61.31125
98099,2.949,61.311875
98100,2.837,61.3125
98101,2.705,61.313125
98102,2.576,61.31375
98103,2.491,61.314375
98104,2.369,61.315
98105,2.256,61.315625
98106,2.164,61.31625
98107,2.058,61.316875
98108,1.957,61.3175
98109,1.851,61.318125
98110,1.715,61.31875
98111,1.667,61.319375
98112,1.62,61.32
98113,1.535,61.320625
98114,1.493,61.32125
98115,1.477,61.321875
98116,1.473,61.3225
98117,1.433,61.323125
98118,1.407,61.32375
98119,1.442,61.324375
98120,1.584,61.325
98121,1.595,61.325625
98122,1.619,61.32625
98123,1.665,61.326875
98124,1.696,61.3275
98125,1.767,61.328125
98126,1.846,61.32875
98127,1.904,61.329375
98128,2.041,61.33
98129,2.141,61.330625
98130,2.198,61.33125
98131,2.324,61.331875
98132,2.393,61.3325
98133,2.451,61.333125
98134,2.56,61.33375
98135,2.657,61.334375
98136,2.736,61.335
98137,2.793,61.335625
98138,2.827,61.33625
98139,2.872,61.336875
98140,2.915,61.3375
98141,2.932,61.338125
98142,2.933,61.33875
98143,2.888,61.339375
98144,2.782,61.34
98145,2.626,61.340625
98146,2.568,61.34125
98147,2.573,61.341875
98148,2.556,61.3425
98149,2.563,61.343125
98150,2.6,61.34375
98151,2.678,61.344375
98152,2.682,61.345
98153,2.691,61.345625
98154,2.716,61.34625
98155,2.791,61.346875
98156,2.851,61.3475
98157,2.881,61.348125
98158,2.86,61.34875
98159,2.918,61.349375
98160,2.971,61.35
98161,3.013,61.350625
98162,3.071,61.35125
98163,3.065,61.351875
98164,3.045,61.3525
98165,3.058,61.353125
98166,3.078,61.35375
98167,3.117,61.354375
98168,3.171,61.355
98169,3.11,61.355625
98170,3.075,61.35625
98171,3.04,61.356875
98172,2.962,61.3575
98173,2.967,61.358125
98174,2.944,61.35875
98175,2.867,61.359375
98176,2.833,61.36
98177,2.77,61.360625
98178,2.691,61.36125
98179,2.623,61.361875
98180,2.61,61.3625
98181,2.583,61.363125
98182,2.515,61.36375
98183,2.427,61.364375
98184,2.338,61.365
98185,2.267,61.365625
98186,2.277,61.36625
98187,2.217,61.366875
98188,2.163,61.3675
98189,2.16,61.368125
98190,2.16,61.36875
98191,2.189,61.369375
98192,2.244,61.37
98193,2.306,61.370625
98194,2.359,61.37125
98195,2.428,61.371875
98196,2.533,61.3725
98197,2.564,61.373125
98198,2.658,61.37375
98199,2.812,61.374375
98200,2.88,61.375
98201,2.99,61.375625
98202,3.108,61.37625
98203,3.197,61.376875
98204,3.262,61.3775
98205,3.349,61.378125
98206,3.463,61.37875
98207,3.484,61.379375
98208,3.541,61.38
98209,3.618,61.380625
98210,3.689,61.38125
98211,3.707,61.381875
98212,3.748,61.3825
98213,3.837,61.383125
98214,3.901,61.38375
98215,3.918,61.384375
98216,3.929,61.385
98217,4.038,61.385625
98218,4.061,61.38625
98219,4.083,61.386875
98220,4.141,61.3875
98221,4.185,61.388125
98222,4.243,61.38875
98223,4.3,61.389375
98224,4.3,61.39
98225,4.32,61.390625
98226,4.339,61.39125
98227,4.343,61.391875
98228,4.388,61.3925
98229,4.405,61.393125
98230,4.393,61.39375
98231,4.373,61.394375
98232,4.394,61.395
98233,4.434,61.395625
98234,4.482,61.39625
98235,4.398,61.396875
98236,4.306,61.3975
98237,4.232,61.398125
98238,4.283,61.39875
98239,4.254,61.399375
98240,4.217,61.4
98241,4.265,61.400625
98242,4.201,61.40125
98243,4.15,61.401875
98244,4.136,61.4025
98245,4.119,61.403125
98246,4.124,61.40375
98247,4.142,61.404375
98248,4.162,61.405
98249,4.205,61.405625
98250,4.219,61.40625
98251,4.185,61.406875
98252,4.171,61.4075
98253,4.184,61.408125
98254,4.211,61.40875
98255,4.221,61.409375
98256,4.231,61.41
98257,4.242,61.410625
98258,4.252,61.41125
98259,4.311,61.411875
98260,4.304,61.4125
98261,4.26,61.413125
98262,4.311,61.41375
98263,4.369,61.414375
98264,4.395,61.415
98265,4.351,61.415625
98266,4.364,61.41625
98267,4.381,61.416875
98268,4.398,61.4175
98269,4.422,61.418125
98270,4.41,61.41875
98271,4.387,61.419375
98272,4.373,61.42
98273,4.227,61.420625
98274,4.14,61.42125
98275,4.138,61.421875
98276,4.155,61.4225
98277,4.1,61.423125
98278,4.01,61.42375
98279,3.925,61.424375
98280,3.857,61.425
98281,3.8,61.425625
98282,3.753,61.42625
98283,3.722,61.426875
98284,3.602,61.4275
98285,3.448,61.428125
98286,3.363,61.42875
98287,3.239,61.429375
98288,3.111,61.43
98289,2.988,61.430625
98290,2.896,61.43125
98291,2.869,61.431875
98292,2.853,61.4325
98293,2.69,61.433125
98294,2.616,61.43375
98295,2.548,61.434375
98296,2.446,61.435
98297,2.344,61.435625
98298,2.285,61.43625
98299,2.25,61.436875
98300,2.145,61.4375
98301,2.094,61.438125
98302,2.057,61.43875
98303,2.006,61.439375
98304,2.067,61.44
98305,2.08,61.440625
98306,2.047,61.44125
98307,2.115,61.441875
98308,2.233,61.4425
98309,2.396,61.443125
98310,2.621,61.44375
98311,2.801,61.444375
98312,2.936,61.445
98313,3.026,61.445625
98314,3.09,61.44625
98315,3.141,61.446875
98316,3.19,61.4475
98317,3.251,61.448125
98318,3.258,61.44875
98319,3.249,61.449375
98320,3.234,61.45
98321,3.295,61.450625
98322,3.323,61.45125
98323,3.328,61.451875
98324,3.328,61.4525
98325,3.292,61.453125
98326,3.252,61.45375
98327,3.218,61.454375
98328,3.161,61.455
98329,3.142,61.455625
98330,3.148,61.45625
98331,3.135,61.456875
98332,3.025,61.4575
98333,2.924,61.458125
98334,2.894,61.45875
98335,2.841,61.459375
98336,2.788,61.46
98337,2.734,61.460625
98338,2.663,61.46125
98339,2.633,61.461875
98340,2.578,61.4625
98341,2.432,61.463125
98342,2.39,61.46375
98343,2.348,61.464375
98344,2.295,61.465
98345,2.258,61.465625
98346,2.236,61.46625
98347,2.205,61.466875
98348,2.127,61.4675
98349,2.051,61.468125
98350,1.997,61.46875
98351,1.954,61.469375
98352,1.692,61.47
98353,1.498,61.470625
98354,1.385,61.47125
98355,1.409,61.471875
98356,1.348,61.4725
98357,1.287,61.473125
98358,1.249,61.47375
98359,1.201,61.474375
98360,1.146,61.475
98361,1.082,61.475625
98362,1.007,61.47625
98363,0.908,61.476875
98364,0.847,61.4775
98365,0.857,61.478125
98366,0.874,61.47875
98367,0.885,61.479375
98368,0.894,61.48
98369,0.914,61.480625
98370,0.968,61.48125
98371,0.993,61.481875
98372,0.942,61.4825
98373,0.97,61.483125
98374,1.055,61.48375
98375,1.182,61.484375
98376,1.29,61.485
98377,1.336,61.485625
98378,1.375,61.48625
98379,1.457,61.486875
98380,1.584,61.4875
98381,1.68,61.488125
98382,1.742,61.48875
98383,1.851,61.489375
98384,1.905,61.49
98385,1.956,61.490625
98386,2.072,61.49125
98387,2.181,61.491875
98388,2.269,61.4925
98389,2.328,61.493125
98390,2.356,61.49375
98391,2.428,61.494375
98392,2.504,61.495
98393,2.504,61.495625
98394,2.476,61.49625
98395,2.383,61.496875
98396,2.208,61.4975
98397,2.248,61.498125
98398,2.22,61.49875
98399,2.173,61.499375
98400,2.245,61.5
98401,2.247,61.500625
98402,2.245,61.50125
98403,2.269,61.501875
98404,2.339,61.5025
98405,2.384,61.503125
98406,2.391,61.50375
98407,2.306,61.504375
98408,2.208,61.505
98409,2.154,61.505625
98410,2.195,61.50625
98411,2.132,61.506875
98412,2.097,61.5075
98413,2.098,61.508125
98414,2.101,61.50875
98415,2.076,61.509375
98416,2.04,61.51
98417,2.01,61.510625
98418,1.991,61.51125
98419,1.956,61.511875
98420,1.901,61.5125
98421,1.829,61.513125
98422,1.819,61.51375
98423,1.822,61.514375
98424,1.774,61.515
98425,1.695,61.515625
98426,1.629,61.51625
98427,1.587,61.516875
98428,1.516,61.5175
98429,1.425,61.518125
98430,1.357,61.51875
98431,1.408,61.519375
98432,1.368,61.52
98433,1.353,61.520625
98434,1.408,61.52125
98435,1.391,61.521875
98436,1.394,61.5225
98437,1.418,61.523125
98438,1.476,61.52375
98439,1.581,61.524375
98440,1.679,61.525
98441,1.74,61.525625
98442,1.785,61.52625
98443,1.85,61.526875
98444,1.922,61.5275
98445,1.936,61.528125
98446,2.017,61.52875
98447,2.098,61.529375
98448,2.128,61.53
98449,2.15,61.530625
98450,2.102,61.53125
98451,1.998,61.531875
98452,1.968,61.5325
98453,1.928,61.533125
98454,1.895,61.53375
98455,1.892,61.534375
98456,1.897,61.535
98457,1.893,61.535625
98458,1.879,61.53625
98459,1.902,61.536875
98460,1.924,61.5375
98461,1.935,61.538125
98462,1.918,61.53875
98463,1.941,61.539375
98464,1.967,61.54
98465,1.988,61.540625
98466,2.001,61.54125
98467,2.061,61.541875
98468,2.128,61.5425
98469,2.114,61.543125
98470,2.18,61.54375
98471,2.222,61.544375
98472,2.198,61.545
98473,2.238,61.545625
98474,2.212,61.54625
98475,2.159,61.546875
98476,2.21,61.5475
98477,2.25,61.548125
98478,2.266,61.54875
98479,2.242,61.549375
98480,2.251,61.55
98481,2.263,61.550625
98482,2.283,61.55125
98483,2.351,61.551875
98484,2.333,61.5525
98485,2.317,61.553125
98486,2.374,61.55375
98487,2.405,61.554375
98488,2.423,61.555
98489,2.434,61.555625
98490,2.455,61.55625
98491,2.505,61.556875
98492,2.546,61.5575
98493,2.522,61.558125
98494,2.525,61.55875
