,az,t
142011,2.774,88.756875
142012,2.723,88.7575
142013,2.721,88.758125
142014,2.721,88.75875
142015,2.697,88.759375
142016,2.642,88.76
142017,2.593,88.760625
142018,2.558,88.76125
142019,2.565,88.761875
142020,2.486,88.7625
142021,2.417,88.763125
142022,2.444,88.76375
142023,2.398,88.764375
142024,2.323,88.765
142025,2.235,88.765625
142026,2.225,88.76625
142027,2.21,88.766875
142028,2.198,88.7675
142029,2.198,88.768125
142030,2.095,88.76875
142031,2.009,88.769375
142032,1.965,88.77
142033,1.992,88.770625
142034,2.002,88.77125
142035,1.998,88.771875
142036,1.985,88.7725
142037,1.957,88.773125
142038,1.993,88.77375
142039,2.121,88.774375
142040,2.07,88.775
142041,2.027,88.775625
142042,2.02,88.77625
142043,2.139,88.776875
142044,2.17,88.7775
142045,2.18,88.778125
142046,2.197,88.77875
142047,2.178,88.779375
142048,2.207,88.78
142049,2.269,88.780625
142050,2.296,88.78125
142051,2.329,88.781875
142052,2.342,88.7825
142053,2.315,88.783125
142054,2.386,88.78375
142055,2.421,88.784375
142056,2.414,88.785
142057,2.376,88.785625
142058,2.397,88.78625
142059,2.444,88.786875
142060,2.498,88.7875
142061,2.507,88.788125
142062,2.498,88.78875
142063,2.48,88.789375
142064,2.534,88.79
142065,2.6,88.790625
142066,2.652,88.79125
142067,2.648,88.791875
142068,2.668,88.7925
142069,2.692,88.793125
142070,2.717,88.79375
142071,2.764,88.794375
142072,2.752,88.795
142073,2.721,88.795625
142074,2.748,88.79625
142075,2.753,88.796875
142076,2.769,88.7975
142077,2.806,88.798125
142078,2.84,88.79875
142079,2.816,88.799375
142080,2.764,88.8
142081,2.767,88.800625
142082,2.768,88.80125
142083,2.774,88.801875
142084,2.791,88.8025
142085,2.752,88.803125
142086,2.753,88.80375
142087,2.781,88.804375
142088,2.774,88.805
142089,2.772,88.805625
142090,2.764,88.80625
142091,2.736,88.806875
142092,2.75,88.8075
142093,2.748,88.808125
142094,2.737,88.80875
142095,2.808,88.809375
142096,2.797,88.81
142097,2.751,88.810625
142098,2.71,88.81125
142099,2.726,88.811875
142100,2.766,88.8125
142101,2.818,88.813125
142102,2.777,88.81375
142103,2.72,88.814375
142104,2.668,88.815
142105,2.651,88.815625
142106,2.702,88.81625
142107,2.718,88.816875
142108,2.672,88.8175
142109,2.693,88.818125
142110,2.709,88.81875
142111,2.728,88.819375
142112,2.765,88.82
142113,2.71,88.820625
142114,2.692,88.82125
142115,2.767,88.821875
142116,2.731,88.8225
142117,2.683,88.823125
142118,2.635,88.82375
142119,2.618,88.824375
142120,2.596,88.825
142121,2.588,88.825625
142122,2.609,88.82625
142123,2.642,88.826875
142124,2.654,88.8275
142125,2.641,88.828125
142126,2.586,88.82875
142127,2.591,88.829375
142128,2.584,88.83
142129,2.502,88.830625
142130,2.439,88.83125
142131,2.405,88.831875
142132,2.403,88.8325
142133,2.447,88.833125
142134,2.422,88.83375
142135,2.378,88.834375
142136,2.371,88.835
142137,2.329,88.835625
142138,2.284,88.83625
142139,2.243,88.836875
142140,2.192,88.8375
142141,2.161,88.838125
142142,2.131,88.83875
142143,2.073,88.839375
142144,1.987,88.84
142145,1.914,88.840625
142146,1.869,88.84125
142147,1.94,88.841875
142148,2.047,88.8425
142149,2.166,88.843125
142150,2.248,88.84375
142151,2.332,88.844375
142152,2.396,88.845
142153,2.427,88.845625
142154,2.434,88.84625
142155,2.42,88.846875
142156,2.396,88.8475
142157,2.406,88.848125
142158,2.429,88.84875
142159,2.465,88.849375
142160,2.516,88.85
142161,2.618,88.850625
142162,2.669,88.85125
142163,2.674,88.851875
142164,2.695,88.8525
142165,2.72,88.853125
142166,2.745,88.85375
142167,2.766,88.854375
142168,2.755,88.855
142169,2.728,88.855625
142170,2.688,88.85625
142171,2.654,88.856875
142172,2.636,88.8575
142173,2.632,88.858125
142174,2.646,88.85875
142175,2.537,88.859375
142176,2.477,88.86
142177,2.498,88.860625
142178,2.475,88.86125
142179,2.462,88.861875
142180,2.457,88.8625
142181,2.461,88.863125
142182,2.402,88.86375
142183,2.365,88.864375
142184,2.375,88.865
142185,2.399,88.865625
142186,2.413,88.86625
142187,2.421,88.866875
142188,2.434,88.8675
142189,2.432,88.868125
142190,2.441,88.86875
142191,2.475,88.869375
142192,2.439,88.87
142193,2.415,88.870625
142194,2.394,88.87125
142195,2.333,88.871875
142196,2.31,88.8725
142197,2.316,88.873125
142198,2.353,88.87375
142199,2.378,88.874375
142200,2.386,88.875
142201,2.374,88.875625
142202,2.319,88.87625
142203,2.339,88.876875
142204,2.37,88.8775
142205,2.353,88.878125
142206,2.369,88.87875
142207,2.358,88.879375
142208,2.321,88.88
142209,2.365,88.880625
142210,2.364,88.88125
142211,2.344,88.881875
142212,2.333,88.8825
142213,2.312,88.883125
142214,2.295,88.88375
142215,2.29,88.884375
142216,2.31,88.885
142217,2.292,88.885625
142218,2.264,88.88625
142219,2.281,88.886875
142220,2.303,88.8875
142221,2.287,88.888125
142222,2.212,88.88875
142223,2.239,88.889375
142224,2.257,88.89
142225,2.248,88.890625
142226,2.152,88.89125
142227,2.147,88.891875
142228,2.172,88.8925
142229,2.206,88.893125
142230,2.204,88.89375
142231,2.208,88.894375
142232,2.21,88.895
142233,2.159,88.895625
142234,2.158,88.89625
142235,2.164,88.896875
142236,2.147,88.8975
142237,2.133,88.898125
142238,2.102,88.89875
142239,2.062,88.899375
142240,2.093,88.9
142241,2.064,88.900625
142242,2.02,88.90125
142243,1.999,88.901875
142244,1.955,88.9025
142245,1.949,88.903125
142246,1.983,88.90375
142247,1.918,88.904375
142248,1.869,88.905
142249,1.834,88.905625
142250,1.813,88.90625
142251,1.787,88.906875
142252,1.763,88.9075
142253,1.743,88.908125
142254,1.733,88.90875
142255,1.689,88.909375
142256,1.646,88.91
142257,1.683,88.910625
142258,1.658,88.91125
142259,1.63,88.911875
142260,1.623,88.9125
142261,1.613,88.913125
142262,1.569,88.91375
142263,1.511,88.914375
142264,1.497,88.915
142265,1.512,88.915625
142266,1.534,88.91625
142267,1.551,88.916875
142268,1.51,88.9175
142269,1.497,88.918125
142270,1.511,88.91875
142271,1.528,88.919375
142272,1.513,88.92
142273,1.502,88.920625
142274,1.525,88.92125
142275,1.512,88.921875
142276,1.534,88.9225
142277,1.592,88.923125
142278,1.62,88.92375
142279,1.6,88.924375
142280,1.565,88.925
142281,1.545,88.925625
142282,1.563,88.92625
142283,1.579,88.926875
142284,1.585,88.9275
142285,1.592,88.928125
142286,1.608,88.92875
142287,1.632,88.929375
142288,1.67,88.93
142289,1.667,88.930625
142290,1.659,88.93125
142291,1.653,88.931875
142292,1.697,88.9325
142293,1.7,88.933125
142294,1.68,88.93375
142295,1.677,88.934375
142296,1.668,88.935
142297,1.663,88.935625
142298,1.666,88.93625
142299,1.686,88.936875
142300,1.68,88.9375
142301,1.655,88.938125
142302,1.641,88.93875
142303,1.653,88.939375
142304,1.67,88.94
142305,1.68,88.940625
142306,1.655,88.94125
142307,1.646,88.941875
142308,1.647,88.9425
142309,1.61,88.943125
142310,1.556,88.94375
142311,1.514,88.944375
142312,1.518,88.945
142313,1.49,88.945625
142314,1.465,88.94625
142315,1.448,88.946875
142316,1.465,88.9475
142317,1.472,88.948125
142318,1.479,88.94875
142319,1.496,88.949375
142320,1.484,88.95
142321,1.479,88.950625
142322,1.49,88.95125
142323,1.514,88.951875
142324,1.54,88.9525
142325,1.563,88.953125
142326,1.569,88.95375
142327,1.587,88.954375
142328,1.58,88.955
142329,1.533,88.955625
142330,1.601,88.95625
142331,1.642,88.956875
142332,1.663,88.9575
142333,1.67,88.958125
142334,1.631,88.95875
142335,1.589,88.959375
142336,1.562,88.96
142337,1.564,88.960625
142338,1.564,88.96125
142339,1.565,88.961875
142340,1.588,88.9625
142341,1.559,88.963125
142342,1.54,88.96375
142343,1.577,88.964375
142344,1.58,88.965
142345,1.624,88.965625
142346,1.692,88.96625
142347,1.62,88.966875
142348,1.621,88.9675
142349,1.635,88.968125
142350,1.612,88.96875
142351,1.639,88.969375
142352,1.65,88.97
142353,1.641,88.970625
142354,1.689,88.97125
142355,1.684,88.971875
142356,1.658,88.9725
142357,1.644,88.973125
142358,1.648,88.97375
142359,1.652,88.974375
142360,1.653,88.975
142361,1.67,88.975625
142362,1.67,88.97625
142363,1.65,88.976875
142364,1.595,88.9775
142365,1.557,88.978125
142366,1.523,88.97875
142367,1.489,88.979375
142368,1.486,88.98
142369,1.456,88.980625
142370,1.411,88.98125
142371,1.377,88.981875
142372,1.364,88.9825
142373,1.391,88.983125
142374,1.476,88.98375
142375,1.434,88.984375
142376,1.386,88.985
142377,1.347,88.985625
142378,1.353,88.98625
142379,1.353,88.986875
142380,1.338,88.9875
142381,1.301,88.988125
142382,1.276,88.98875
142383,1.282,88.989375
142384,1.306,88.99
142385,1.252,88.990625
142386,1.235,88.99125
142387,1.231,88.991875
142388,1.214,88.9925
142389,1.202,88.993125
142390,1.192,88.99375
142391,1.181,88.994375
142392,1.147,88.995
142393,1.13,88.995625
142394,1.122,88.99625
142395,1.108,88.996875
142396,1.135,88.9975
142397,1.166,88.998125
142398,1.193,88.99875
142399,1.22,88.999375
142400,1.275,89.0
142401,1.325,89.000625
142402,1.298,89.00125
142403,1.309,89.001875
142404,1.343,89.0025
142405,1.397,89.003125
142406,1.415,89.00375
142407,1.465,89.004375
142408,1.52,89.005
142409,1.476,89.005625
142410,1.432,89.00625
142411,1.401,89.006875
142412,1.394,89.0075
142413,1.342,89.008125
142414,1.306,89.00875
142415,1.283,89.009375
142416,1.246,89.01
142417,1.218,89.010625
142418,1.199,89.01125
142419,1.188,89.011875
142420,1.16,89.0125
142421,1.144,89.013125
142422,1.142,89.01375
142423,1.111,89.014375
142424,1.076,89.015
142425,1.062,89.015625
142426,1.109,89.01625
142427,1.077,89.016875
142428,1.042,89.0175
142429,1.023,89.018125
142430,1.07,89.01875
142431,1.065,89.019375
142432,1.051,89.02
142433,1.102,89.020625
142434,1.105,89.02125
142435,1.061,89.021875
142436,0.968,89.0225
142437,0.988,89.023125
142438,0.969,89.02375
142439,0.951,89.024375
142440,1.04,89.025
142441,1.05,89.025625
142442,1.04,89.02625
142443,1.03,89.026875
142444,0.97,89.0275
142445,0.961,89.028125
142446,0.983,89.02875
142447,0.959,89.029375
142448,0.92,89.03
142449,0.875,89.030625
142450,0.831,89.03125
142451,0.768,89.031875
142452,0.737,89.0325
142453,0.729,89.033125
142454,0.657,89.03375
142455,0.593,89.034375
142456,0.548,89.035
142457,0.537,89.035625
142458,0.503,89.03625
142459,0.455,89.036875
142460,0.399,89.0375
142461,0.362,89.038125
142462,0.327,89.03875
142463,0.281,89.039375
142464,0.203,89.04
142465,0.279,89.040625
142466,0.314,89.04125
142467,0.263,89.041875
142468,0.137,89.0425
142469,0.134,89.043125
142470,0.196,89.04375
142471,0.237,89.044375
142472,0.258,89.045
142473,0.241,89.045625
142474,0.177,89.04625
142475,0.194,89.046875
142476,0.221,89.0475
142477,0.248,89.048125
142478,0.241,89.04875
142479,0.245,89.049375
142480,0.248,89.05
142481,0.244,89.050625
142482,0.277,89.05125
142483,0.286,89.051875
142484,0.273,89.0525
142485,0.239,89.053125
142486,0.245,89.05375
142487,0.241,89.054375
142488,0.19,89.055
142489,0.225,89.055625
142490,0.237,89.05625
142491,0.224,89.056875
142492,0.21,89.0575
142493,0.192,89.058125
142494,0.191,89.05875
142495,0.239,89.059375
142496,0.199,89.06
142497,0.187,89.060625
142498,0.221,89.06125
142499,0.296,89.061875
142500,0.319,89.0625
142501,0.324,89.063125
142502,0.355,89.06375
142503,0.379,89.064375
142504,0.382,89.065
142505,0.361,89.065625
142506,0.405,89.06625
142507,0.428,89.066875
142508,0.436,89.0675
142509,0.44,89.068125
142510,0.43,89.06875
142511,0.417,89.069375
142512,0.407,89.07
142513,0.41,89.070625
142514,0.422,89.07125
142515,0.434,89.071875
142516,0.424,89.0725
142517,0.403,89.073125
142518,0.357,89.07375
142519,0.272,89.074375
142520,0.281,89.075
142521,0.278,89.075625
142522,0.256,89.07625
142523,0.201,89.076875
142524,0.199,89.0775
142525,0.187,89.078125
142526,0.116,89.07875
142527,0.104,89.079375
142528,0.104,89.08
142529,0.103,89.080625
142530,0.035,89.08125
142531,0.01,89.081875
142532,-0.012,89.0825
142533,-0.07,89.083125
142534,-0.044,89.08375
142535,-0.038,89.084375
142536,-0.067,89.085
142537,-0.074,89.085625
142538,-0.061,89.08625
142539,-0.05,89.086875
142540,-0.077,89.0875
142541,-0.056,89.088125
142542,-0.022,89.08875
142543,0.018,89.089375
142544,0.157,89.09
142545,0.183,89.090625
142546,0.161,89.09125
142547,0.222,89.091875
142548,0.216,89.0925
142549,0.24,89.093125
142550,0.339,89.09375
142551,0.414,89.094375
142552,0.447,89.095
142553,0.447,89.095625
142554,0.426,89.09625
142555,0.476,89.096875
142556,0.535,89.0975
142557,0.573,89.098125
142558,0.549,89.09875
142559,0.549,89.099375
142560,0.57,89.1
142561,0.574,89.100625
142562,0.575,89.10125
142563,0.574,89.101875
142564,0.57,89.1025
142565,0.542,89.103125
142566,0.52,89.10375
142567,0.509,89.104375
142568,0.522,89.105
142569,0.517,89.105625
142570,0.509,89.10625
142571,0.516,89.106875
142572,0.541,89.1075
142573,0.529,89.108125
142574,0.474,89.10875
142575,0.467,89.109375
142576,0.473,89.11
142577,0.49,89.110625
142578,0.517,89.11125
142579,0.561,89.111875
142580,0.565,89.1125
142581,0.508,89.113125
142582,0.542,89.11375
142583,0.537,89.114375
142584,0.506,89.115
142585,0.476,89.115625
142586,0.534,89.11625
142587,0.566,89.116875
142588,0.518,89.1175
142589,0.6,89.118125
142590,0.637,89.11875
142591,0.638,89.119375
142592,0.649,89.12
142593,0.692,89.120625
142594,0.735,89.12125
142595,0.755,89.121875
142596,0.801,89.1225
142597,0.84,89.123125
142598,0.874,89.12375
142599,0.932,89.124375
142600,0.941,89.125
142601,0.962,89.125625
142602,1.054,89.12625
142603,1.115,89.126875
142604,1.143,89.1275
142605,1.146,89.128125
142606,1.221,89.12875
142607,1.245,89.129375
142608,1.259,89.13
142609,1.314,89.130625
142610,1.368,89.13125
142611,1.384,89.131875
142612,1.356,89.1325
142613,1.366,89.133125
142614,1.432,89.13375
142615,1.505,89.134375
142616,1.492,89.135
142617,1.486,89.135625
142618,1.49,89.13625
142619,1.503,89.136875
142620,1.486,89.1375
142621,1.534,89.138125
142622,1.61,89.13875
142623,1.613,89.139375
142624,1.603,89.14
142625,1.622,89.140625
142626,1.697,89.14125
142627,1.697,89.141875
142628,1.684,89.1425
142629,1.663,89.143125
142630,1.643,89.14375
142631,1.655,89.144375
142632,1.686,89.145
142633,1.73,89.145625
142634,1.705,89.14625
142635,1.717,89.146875
142636,1.761,89.1475
142637,1.755,89.148125
142638,1.829,89.14875
142639,1.91,89.149375
142640,1.923,89.15
142641,1.943,89.150625
142642,1.99,89.15125
142643,2.061,89.151875
142644,2.088,89.1525
142645,2.091,89.153125
142646,2.093,89.15375
142647,2.13,89.154375
142648,2.159,89.155
142649,2.198,89.155625
142650,2.252,89.15625
142651,2.296,89.156875
142652,2.311,89.1575
142653,2.325,89.158125
142654,2.403,89.15875
142655,2.421,89.159375
142656,2.441,89.16
142657,2.485,89.160625
142658,2.526,89.16125
142659,2.571,89.161875
142660,2.609,89.1625
142661,2.606,89.163125
142662,2.644,89.16375
142663,2.687,89.164375
142664,2.714,89.165
142665,2.715,89.165625
142666,2.737,89.16625
142667,2.775,89.166875
142668,2.792,89.1675
142669,2.791,89.168125
142670,2.787,89.16875
142671,2.787,89.169375
142672,2.756,89.17
142673,2.729,89.170625
142674,2.713,89.17125
142675,2.736,89.171875
142676,2.734,89.1725
142677,2.723,89.173125
142678,2.716,89.17375
142679,2.682,89.174375
142680,2.682,89.175
142681,2.72,89.175625
142682,2.723,89.17625
142683,2.72,89.176875
142684,2.72,89.1775
142685,2.74,89.178125
142686,2.684,89.17875
142687,2.655,89.179375
142688,2.682,89.18
142689,2.709,89.180625
142690,2.691,89.18125
142691,2.668,89.181875
142692,2.743,89.1825
142693,2.715,89.183125
142694,2.694,89.18375
142695,2.724,89.184375
142696,2.795,89.185
142697,2.843,89.185625
142698,2.873,89.18625
142699,2.904,89.186875
142700,2.906,89.1875
142701,2.916,89.188125
142702,2.957,89.18875
142703,2.937,89.189375
142704,2.94,89.19
142705,2.96,89.190625
142706,2.933,89.19125
142707,2.867,89.191875
142708,2.8,89.1925
142709,2.766,89.193125
142710,2.76,89.19375
142711,2.746,89.194375
142712,2.72,89.195
142713,2.665,89.195625
142714,2.657,89.19625
142715,2.652,89.196875
142716,2.598,89.1975
142717,2.564,89.198125
142718,2.546,89.19875
142719,2.539,89.199375
142720,2.478,89.2
142721,2.415,89.200625
142722,2.362,89.20125
142723,2.349,89.201875
142724,2.29,89.2025
142725,2.256,89.203125
142726,2.269,89.20375
142727,2.221,89.204375
142728,2.18,89.205
142729,2.145,89.205625
142730,2.121,89.20625
142731,2.114,89.206875
142732,2.073,89.2075
142733,1.971,89.208125
142734,1.951,89.20875
142735,1.963,89.209375
142736,1.989,89.21
142737,1.968,89.210625
142738,1.961,89.21125
142739,1.965,89.211875
142740,1.986,89.2125
142741,1.99,89.213125
142742,1.972,89.21375
142743,1.934,89.214375
142744,1.894,89.215
142745,1.892,89.215625
142746,1.907,89.21625
142747,1.928,89.216875
142748,1.921,89.2175
142749,1.94,89.218125
142750,1.985,89.21875
142751,1.954,89.219375
142752,1.94,89.22
142753,1.943,89.220625
142754,1.973,89.22125
142755,1.966,89.221875
142756,1.977,89.2225
142757,2.015,89.223125
142758,1.991,89.22375
142759,1.987,89.224375
142760,2.008,89.225
142761,2.08,89.225625
142762,2.076,89.22625
142763,2.086,89.226875
142764,2.14,89.2275
142765,2.127,89.228125
142766,2.109,89.22875
142767,2.093,89.229375
142768,2.097,89.23
142769,2.089,89.230625
142770,2.092,89.23125
142771,2.116,89.231875
142772,2.08,89.2325
142773,2.041,89.233125
142774,2.005,89.23375
142775,1.995,89.234375
142776,1.967,89.235
142777,1.938,89.235625
142778,1.921,89.23625
142779,1.911,89.236875
142780,1.913,89.2375
142781,1.917,89.238125
142782,1.849,89.23875
142783,1.803,89.239375
142784,1.765,89.24
142785,1.728,89.240625
142786,1.733,89.24125
142787,1.712,89.241875
142788,1.658,89.2425
142789,1.614,89.243125
142790,1.606,89.24375
142791,1.623,89.244375
142792,1.661,89.245
142793,1.646,89.245625
142794,1.64,89.24625
142795,1.656,89.246875
142796,1.618,89.2475
142797,1.608,89.248125
142798,1.622,89.24875
142799,1.659,89.249375
142800,1.691,89.25
142801,1.72,89.250625
142802,1.748,89.25125
142803,1.714,89.251875
142804,1.714,89.2525
142805,1.728,89.253125
142806,1.697,89.25375
142807,1.753,89.254375
142808,1.794,89.255
142809,1.764,89.255625
142810,1.814,89.25625
142811,1.805,89.256875
142812,1.755,89.2575
142813,1.772,89.258125
142814,1.791,89.25875
142815,1.821,89.259375
142816,1.868,89.26
142817,1.791,89.260625
142818,1.73,89.26125
142819,1.699,89.261875
142820,1.692,89.2625
142821,1.704,89.263125
142822,1.705,89.26375
142823,1.653,89.264375
142824,1.611,89.265
142825,1.561,89.265625
142826,1.506,89.26625
142827,1.54,89.266875
142828,1.507,89.2675
142829,1.455,89.268125
142830,1.451,89.26875
142831,1.425,89.269375
142832,1.405,89.27
142833,1.398,89.270625
142834,1.377,89.27125
142835,1.298,89.271875
142836,1.205,89.2725
142837,1.198,89.273125
142838,1.213,89.27375
142839,1.207,89.274375
142840,1.16,89.275
142841,1.125,89.275625
142842,1.072,89.27625
142843,1.022,89.276875
142844,1.063,89.2775
142845,1.039,89.278125
142846,1.002,89.27875
142847,0.978,89.279375
142848,0.941,89.28
142849,0.902,89.280625
142850,0.863,89.28125
142851,0.832,89.281875
142852,0.775,89.2825
142853,0.743,89.283125
142854,0.79,89.28375
142855,0.761,89.284375
142856,0.735,89.285
142857,0.721,89.285625
142858,0.693,89.28625
142859,0.662,89.286875
142860,0.636,89.2875
142861,0.633,89.288125
142862,0.623,89.28875
142863,0.608,89.289375
142864,0.589,89.29
142865,0.596,89.290625
142866,0.607,89.29125
142867,0.627,89.291875
142868,0.668,89.2925
142869,0.684,89.293125
142870,0.705,89.29375
142871,0.742,89.294375
142872,0.708,89.295
142873,0.746,89.295625
142874,0.815,89.29625
142875,0.822,89.296875
142876,0.818,89.2975
142877,0.848,89.298125
142878,0.936,89.29875
142879,0.942,89.299375
142880,0.945,89.3
142881,0.953,89.300625
142882,0.984,89.30125
142883,0.991,89.301875
142884,1.017,89.3025
142885,1.092,89.303125
142886,1.122,89.30375
142887,1.117,89.304375
142888,1.094,89.305
142889,1.155,89.305625
142890,1.149,89.30625
142891,1.141,89.306875
142892,1.192,89.3075
142893,1.209,89.308125
142894,1.235,89.30875
142895,1.266,89.309375
142896,1.236,89.31
142897,1.26,89.310625
142898,1.29,89.31125
142899,1.259,89.311875
142900,1.263,89.3125
142901,1.269,89.313125
142902,1.268,89.31375
142903,1.237,89.314375
142904,1.224,89.315
142905,1.231,89.315625
142906,1.275,89.31625
142907,1.278,89.316875
142908,1.258,89.3175
142909,1.221,89.318125
142910,1.262,89.31875
142911,1.279,89.319375
142912,1.28,89.32
142913,1.287,89.320625
142914,1.32,89.32125
142915,1.348,89.321875
142916,1.355,89.3225
142917,1.391,89.323125
142918,1.44,89.32375
142919,1.482,89.324375
142920,1.435,89.325
142921,1.452,89.325625
142922,1.498,89.32625
142923,1.552,89.326875
142924,1.575,89.3275
142925,1.647,89.328125
142926,1.752,89.32875
142927,1.749,89.329375
142928,1.767,89.33
142929,1.797,89.330625
142930,1.834,89.33125
142931,1.863,89.331875
142932,1.887,89.3325
142933,1.913,89.333125
142934,2.022,89.33375
142935,2.12,89.334375
142936,2.19,89.335
142937,2.197,89.335625
142938,2.244,89.33625
142939,2.289,89.336875
142940,2.325,89.3375
142941,2.4,89.338125
142942,2.417,89.33875
142943,2.423,89.339375
142944,2.511,89.34
142945,2.479,89.340625
142946,2.461,89.34125
142947,2.509,89.341875
142948,2.516,89.3425
142949,2.572,89.343125
142950,2.679,89.34375
142951,2.852,89.344375
142952,2.945,89.345
142953,2.981,89.345625
142954,2.96,89.34625
142955,2.907,89.346875
142956,2.899,89.3475
142957,2.921,89.348125
142958,2.891,89.34875
142959,2.902,89.349375
142960,2.917,89.35
142961,2.903,89.350625
142962,2.877,89.35125
142963,2.872,89.351875
142964,2.886,89.3525
142965,2.876,89.353125
142966,2.911,89.35375
142967,2.946,89.354375
142968,2.932,89.355
142969,2.996,89.355625
142970,3.017,89.35625
142971,2.982,89.356875
142972,3.04,89.3575
142973,3.035,89.358125
142974,3.009,89.35875
142975,3.016,89.359375
142976,3.005,89.36
142977,3.008,89.360625
142978,3.031,89.36125
142979,3.014,89.361875
142980,2.953,89.3625
142981,2.888,89.363125
142982,2.911,89.36375
142983,2.913,89.364375
142984,2.909,89.365
142985,2.902,89.365625
142986,2.842,89.36625
142987,2.821,89.366875
142988,2.831,89.3675
142989,2.834,89.368125
142990,2.804,89.36875
142991,2.781,89.369375
142992,2.791,89.37
142993,2.747,89.370625
142994,2.725,89.37125
142995,2.729,89.371875
142996,2.763,89.3725
142997,2.777,89.373125
142998,2.785,89.37375
142999,2.795,89.374375
143000,2.79,89.375
143001,2.778,89.375625
143002,2.768,89.37625
143003,2.83,89.376875
143004,2.807,89.3775
143005,2.79,89.378125
143006,2.889,89.37875
143007,2.925,89.379375
143008,2.999,89.38
143009,3.122,89.380625
143010,3.115,89.38125
143011,3.145,89.381875
143012,3.188,89.3825
143013,3.205,89.383125
143014,3.217,89.38375
143015,3.191,89.384375
143016,3.118,89.385
143017,3.165,89.385625
143018,3.209,89.38625
143019,3.242,89.386875
143020,3.242,89.3875
143021,3.266,89.388125
143022,3.289,89.38875
143023,3.299,89.389375
143024,3.342,89.39
143025,3.361,89.390625
143026,3.377,89.39125
143027,3.476,89.391875
143028,3.516,89.3925
143029,3.58,89.393125
143030,3.73,89.39375
143031,3.784,89.394375
143032,3.848,89.395
143033,3.922,89.395625
143034,3.966,89.39625
143035,3.96,89.396875
143036,3.933,89.3975
143037,3.905,89.398125
143038,3.906,89.39875
143039,3.917,89.399375
143040,3.938,89.4
143041,3.965,89.400625
143042,3.954,89.40125
143043,3.929,89.401875
143044,3.918,89.4025
143045,3.972,89.403125
143046,3.98,89.40375
143047,3.924,89.404375
143048,3.982,89.405
143049,4.005,89.405625
143050,4.005,89.40625
143051,3.991,89.406875
143052,3.994,89.4075
143053,4.023,89.408125
143054,4.084,89.40875
143055,4.04,89.409375
143056,3.982,89.41
143057,3.939,89.410625
143058,4.007,89.41125
143059,3.985,89.411875
143060,3.955,89.4125
143061,3.955,89.413125
143062,3.926,89.41375
143063,3.946,89.414375
143064,4.001,89.415
143065,4.018,89.415625
143066,4.0,89.41625
143067,3.97,89.416875
143068,3.943,89.4175
143069,3.957,89.418125
143070,3.979,89.41875
143071,4.007,89.419375
143072,4.045,89.42
143073,4.056,89.420625
143074,4.066,89.42125
143075,4.1,89.421875
143076,4.019,89.4225
143077,4.012,89.423125
143078,4.098,89.42375
143079,4.149,89.424375
143080,4.159,89.425
143081,4.155,89.425625
143082,4.169,89.42625
143083,4.105,89.426875
143084,4.08,89.4275
143085,4.122,89.428125
143086,4.105,89.42875
143087,4.101,89.429375
143088,4.098,89.43
143089,4.071,89.430625
143090,3.98,89.43125
143091,3.918,89.431875
143092,3.922,89.4325
143093,3.935,89.433125
143094,3.933,89.43375
143095,3.918,89.434375
143096,3.894,89.435
143097,3.818,89.435625
143098,3.748,89.43625
143099,3.717,89.436875
143100,3.687,89.4375
143101,3.676,89.438125
143102,3.687,89.43875
143103,3.725,89.439375
143104,3.698,89.44
143105,3.652,89.440625
143106,3.618,89.44125
143107,3.587,89.441875
143108,3.545,89.4425
143109,3.496,89.443125
143110,3.499,89.44375
143111,3.498,89.444375
143112,3.504,89.445
143113,3.535,89.445625
143114,3.559,89.44625
143115,3.555,89.446875
143116,3.518,89.4475
143117,3.498,89.448125
143118,3.473,89.44875
143119,3.465,89.449375
143120,3.516,89.45
143121,3.544,89.450625
143122,3.527,89.45125
143123,3.459,89.451875
143124,3.53,89.4525
143125,3.56,89.453125
143126,3.561,89.45375
143127,3.554,89.454375
143128,3.496,89.455
143129,3.446,89.455625
143130,3.429,89.45625
143131,3.475,89.456875
143132,3.468,89.4575
143133,3.435,89.458125
143134,3.476,89.45875
143135,3.463,89.459375
143136,3.42,89.46
143137,3.356,89.460625
143138,3.304,89.46125
143139,3.284,89.461875
143140,3.29,89.4625
143141,3.293,89.463125
143142,3.26,89.46375
143143,3.231,89.464375
143144,3.241,89.465
143145,3.22,89.465625
143146,3.198,89.46625
143147,3.177,89.466875
143148,3.146,89.4675
143149,3.109,89.468125
143150,3.071,89.46875
143151,3.04,89.469375
143152,2.986,89.47
143153,2.931,89.470625
143154,2.885,89.47125
143155,2.943,89.471875
143156,2.947,89.4725
143157,2.907,89.473125
143158,2.825,89.47375
143159,2.842,89.474375
143160,2.836,89.475
143161,2.773,89.475625
143162,2.776,89.47625
143163,2.767,89.476875
143164,2.761,89.4775
143165,2.798,89.478125
143166,2.811,89.47875
143167,2.81,89.479375
143168,2.797,89.48
143169,2.81,89.480625
143170,2.794,89.48125
143171,2.765,89.481875
143172,2.779,89.4825
143173,2.797,89.483125
143174,2.815,89.48375
143175,2.829,89.484375
143176,2.824,89.485
143177,2.822,89.485625
143178,2.827,89.48625
143179,2.84,89.486875
143180,2.854,89.4875
143181,2.851,89.488125
143182,2.81,89.48875
143183,2.788,89.489375
143184,2.774,89.49
143185,2.769,89.490625
143186,2.786,89.49125
143187,2.762,89.491875
