,az,t
90818,-9.714,56.76125
90819,-9.673,56.761875
90820,-9.658,56.7625
90821,-9.671,56.763125
90822,-9.722,56.76375
90823,-9.496,56.764375
90824,-9.339,56.765
90825,-9.276,56.765625
90826,-9.32,56.76625
90827,-9.481,56.766875
90828,-9.685,56.7675
90829,-9.882,56.768125
90830,-9.994,56.76875
90831,-10.158,56.769375
90832,-10.364,56.77
90833,-10.334,56.770625
90834,-10.225,56.77125
90835,-10.142,56.771875
90836,-10.23,56.7725
90837,-10.327,56.773125
90838,-10.447,56.77375
90839,-10.582,56.774375
90840,-10.463,56.775
90841,-10.396,56.775625
90842,-10.43,56.77625
90843,-10.705,56.776875
90844,-10.624,56.7775
90845,-10.562,56.778125
90846,-10.641,56.77875
90847,-10.79,56.779375
90848,-10.946,56.78
90849,-11.159,56.780625
90850,-11.597,56.78125
90851,-11.97,56.781875
90852,-12.18,56.7825
90853,-12.149,56.783125
90854,-12.332,56.78375
90855,-12.456,56.784375
90856,-12.499,56.785
90857,-12.38,56.785625
90858,-12.165,56.78625
90859,-11.953,56.786875
90860,-11.814,56.7875
90861,-11.917,56.788125
90862,-12.034,56.78875
90863,-12.183,56.789375
90864,-12.625,56.79
90865,-13.13,56.790625
90866,-13.67,56.79125
90867,-14.235,56.791875
90868,-14.615,56.7925
90869,-14.906,56.793125
90870,-15.124,56.79375
90871,-15.356,56.794375
90872,-15.625,56.795
90873,-15.907,56.795625
90874,-16.169,56.79625
90875,-16.411,56.796875
90876,-16.657,56.7975
90877,-16.913,56.798125
90878,-17.209,56.79875
90879,-17.407,56.799375
90880,-17.555,56.8
90881,-17.736,56.800625
90882,-17.971,56.80125
90883,-18.174,56.801875
90884,-18.31,56.8025
90885,-18.358,56.803125
90886,-18.362,56.80375
90887,-18.34,56.804375
90888,-18.344,56.805
90889,-18.478,56.805625
90890,-18.509,56.80625
90891,-18.292,56.806875
90892,-17.999,56.8075
90893,-17.918,56.808125
90894,-18.047,56.80875
90895,-18.388,56.809375
90896,-18.9,56.81
90897,-19.458,56.810625
90898,-19.982,56.81125
90899,-20.25,56.811875
90900,-20.605,56.8125
90901,-21.054,56.813125
90902,-21.377,56.81375
90903,-21.655,56.814375
90904,-21.878,56.815
90905,-22.01,56.815625
90906,-22.08,56.81625
90907,-22.175,56.816875
90908,-22.304,56.8175
90909,-22.383,56.818125
90910,-22.508,56.81875
90911,-22.656,56.819375
90912,-22.799,56.82
90913,-22.947,56.820625
90914,-22.853,56.82125
90915,-22.446,56.821875
90916,-22.382,56.8225
90917,-22.286,56.823125
90918,-22.197,56.82375
90919,-22.211,56.824375
90920,-21.996,56.825
90921,-21.756,56.825625
90922,-21.565,56.82625
90923,-21.341,56.826875
90924,-21.046,56.8275
90925,-20.655,56.828125
90926,-20.046,56.82875
90927,-19.569,56.829375
90928,-19.095,56.83
90929,-18.551,56.830625
90930,-18.19,56.83125
90931,-17.801,56.831875
90932,-17.387,56.8325
90933,-17.019,56.833125
90934,-16.689,56.83375
90935,-16.318,56.834375
90936,-15.828,56.835
90937,-15.431,56.835625
90938,-15.069,56.83625
90939,-14.717,56.836875
90940,-14.217,56.8375
90941,-13.81,56.838125
90942,-13.409,56.83875
90943,-12.913,56.839375
90944,-12.392,56.84
90945,-11.966,56.840625
90946,-11.649,56.84125
90947,-11.261,56.841875
90948,-10.779,56.8425
90949,-10.252,56.843125
90950,-9.749,56.84375
90951,-9.262,56.844375
90952,-8.702,56.845
90953,-8.03,56.845625
90954,-6.996,56.84625
90955,-6.144,56.846875
90956,-5.422,56.8475
90957,-4.756,56.848125
90958,-3.866,56.84875
90959,-3.026,56.849375
90960,-2.363,56.85
90961,-1.875,56.850625
90962,-1.315,56.85125
90963,-0.65,56.851875
90964,0.262,56.8525
90965,0.964,56.853125
90966,1.537,56.85375
90967,1.996,56.854375
90968,2.532,56.855
90969,2.891,56.855625
90970,3.147,56.85625
90971,3.831,56.856875
90972,4.163,56.8575
90973,4.603,56.858125
90974,5.613,56.85875
90975,6.184,56.859375
90976,6.59,56.86
90977,6.881,56.860625
90978,7.227,56.86125
90979,7.98,56.861875
90980,8.82,56.8625
90981,9.357,56.863125
90982,9.433,56.86375
90983,9.715,56.864375
90984,10.333,56.865
90985,10.779,56.865625
90986,11.149,56.86625
90987,11.57,56.866875
90988,12.311,56.8675
90989,12.805,56.868125
90990,13.271,56.86875
90991,13.78,56.869375
90992,14.708,56.87
90993,15.637,56.870625
90994,16.47,56.87125
90995,16.892,56.871875
90996,17.669,56.8725
90997,18.529,56.873125
90998,19.359,56.87375
90999,20.078,56.874375
91000,20.837,56.875
91001,21.575,56.875625
91002,21.98,56.87625
91003,22.425,56.876875
91004,22.897,56.8775
91005,23.398,56.878125
91006,23.731,56.87875
91007,24.089,56.879375
91008,24.501,56.88
91009,25.052,56.880625
91010,25.531,56.88125
91011,26.082,56.881875
91012,26.874,56.8825
91013,27.401,56.883125
91014,27.933,56.88375
91015,28.512,56.884375
91016,29.138,56.885
91017,29.603,56.885625
91018,29.954,56.88625
91019,30.205,56.886875
91020,30.497,56.8875
91021,30.89,56.888125
91022,31.392,56.88875
91023,31.654,56.889375
91024,31.977,56.89
91025,32.311,56.890625
91026,32.549,56.89125
91027,32.691,56.891875
91028,32.799,56.8925
91029,32.891,56.893125
91030,33.0,56.89375
91031,33.172,56.894375
91032,33.392,56.895
91033,33.624,56.895625
91034,33.811,56.89625
91035,33.996,56.896875
91036,34.204,56.8975
91037,34.255,56.898125
91038,34.348,56.89875
91039,34.484,56.899375
91040,34.64,56.9
91041,34.774,56.900625
91042,34.884,56.90125
91043,34.959,56.901875
91044,35.192,56.9025
91045,35.373,56.903125
91046,35.483,56.90375
91047,35.545,56.904375
91048,35.589,56.905
91049,35.629,56.905625
91050,35.673,56.90625
91051,35.831,56.906875
91052,35.939,56.9075
91053,35.976,56.908125
91054,36.064,56.90875
91055,36.026,56.909375
91056,35.977,56.91
91057,36.099,56.910625
91058,35.859,56.91125
91059,35.607,56.911875
91060,35.427,56.9125
91061,35.097,56.913125
91062,34.779,56.91375
91063,34.475,56.914375
91064,34.189,56.915
91065,33.969,56.915625
91066,33.751,56.91625
91067,33.513,56.916875
91068,33.071,56.9175
91069,32.725,56.918125
91070,32.473,56.91875
91071,32.32,56.919375
91072,32.734,56.92
91073,33.217,56.920625
91074,33.503,56.92125
91075,31.211,56.921875
91076,29.5,56.9225
91077,28.551,56.923125
91078,28.497,56.92375
91079,28.798,56.924375
91080,29.16,56.925
91081,29.354,56.925625
91082,29.502,56.92625
91083,29.573,56.926875
91084,29.565,56.9275
91085,29.48,56.928125
91086,29.927,56.92875
91087,30.288,56.929375
91088,29.771,56.93
91089,28.912,56.930625
91090,27.927,56.93125
91091,26.891,56.931875
91092,26.514,56.9325
91093,26.498,56.933125
91094,26.629,56.93375
91095,26.592,56.934375
91096,26.157,56.935
91097,25.598,56.935625
91098,24.987,56.93625
91099,24.667,56.936875
91100,24.308,56.9375
91101,23.906,56.938125
91102,23.429,56.93875
91103,23.146,56.939375
91104,22.87,56.94
91105,22.519,56.940625
91106,21.957,56.94125
91107,21.585,56.941875
91108,21.339,56.9425
91109,20.958,56.943125
91110,20.531,56.94375
91111,20.054,56.944375
91112,19.51,56.945
91113,18.975,56.945625
91114,18.601,56.94625
91115,18.375,56.946875
91116,18.191,56.9475
91117,17.705,56.948125
91118,17.099,56.94875
91119,16.501,56.949375
91120,16.003,56.95
91121,15.624,56.950625
91122,15.365,56.95125
91123,15.175,56.951875
91124,15.025,56.9525
91125,14.981,56.953125
91126,15.171,56.95375
91127,15.408,56.954375
91128,15.612,56.955
91129,15.77,56.955625
91130,16.039,56.95625
91131,16.07,56.956875
91132,15.998,56.9575
91133,16.043,56.958125
91134,15.822,56.95875
91135,15.456,56.959375
91136,14.962,56.96
91137,14.227,56.960625
91138,13.397,56.96125
91139,12.542,56.961875
91140,11.858,56.9625
91141,10.236,56.963125
91142,8.778,56.96375
91143,8.047,56.964375
91144,20.167,56.965
91145,29.496,56.965625
91146,35.161,56.96625
91147,34.769,56.966875
91148,28.049,56.9675
91149,18.451,56.968125
91150,7.526,56.96875
91151,0.695,56.969375
91152,2.183,56.97
91153,11.28,56.970625
91154,21.661,56.97125
91155,29.629,56.971875
91156,33.988,56.9725
91157,32.148,56.973125
91158,25.74,56.97375
91159,20.551,56.974375
91160,17.276,56.975
91161,13.344,56.975625
91162,8.384,56.97625
91163,3.132,56.976875
91164,-1.447,56.9775
91165,-4.788,56.978125
91166,-7.604,56.97875
91167,-10.003,56.979375
91168,-11.51,56.98
91169,-12.422,56.980625
91170,-12.56,56.98125
91171,-11.19,56.981875
91172,-8.664,56.9825
91173,-4.181,56.983125
91174,2.819,56.98375
91175,7.033,56.984375
91176,10.643,56.985
91177,13.785,56.985625
91178,16.666,56.98625
91179,19.193,56.986875
91180,21.18,56.9875
91181,22.402,56.988125
91182,22.899,56.98875
91183,23.131,56.989375
91184,23.237,56.99
91185,23.743,56.990625
91186,23.954,56.99125
91187,23.797,56.991875
91188,23.096,56.9925
91189,22.165,56.993125
91190,21.12,56.99375
91191,19.996,56.994375
91192,18.982,56.995
91193,18.006,56.995625
91194,17.128,56.99625
91195,16.455,56.996875
91196,16.228,56.9975
91197,16.264,56.998125
91198,16.551,56.99875
91199,17.21,56.999375
91200,18.039,57.0
91201,18.953,57.000625
91202,19.855,57.00125
91203,20.562,57.001875
91204,21.153,57.0025
91205,21.636,57.003125
91206,21.925,57.00375
91207,22.072,57.004375
91208,22.102,57.005
91209,22.027,57.005625
91210,21.863,57.00625
91211,21.722,57.006875
91212,21.654,57.0075
91213,21.382,57.008125
91214,21.04,57.00875
91215,20.655,57.009375
91216,20.302,57.01
91217,20.072,57.010625
91218,19.878,57.01125
91219,19.677,57.011875
91220,19.685,57.0125
91221,19.771,57.013125
91222,19.908,57.01375
91223,20.003,57.014375
91224,20.118,57.015
91225,20.233,57.015625
91226,20.332,57.01625
91227,20.424,57.016875
91228,20.489,57.0175
91229,20.54,57.018125
91230,20.727,57.01875
91231,20.861,57.019375
91232,21.001,57.02
91233,21.226,57.020625
91234,21.409,57.02125
91235,21.63,57.021875
91236,21.899,57.0225
91237,22.127,57.023125
91238,22.381,57.02375
91239,22.659,57.024375
91240,22.965,57.025
91241,23.251,57.025625
91242,23.538,57.02625
91243,23.83,57.026875
91244,24.092,57.0275
91245,24.348,57.028125
91246,24.598,57.02875
91247,24.839,57.029375
91248,24.912,57.03
91249,24.957,57.030625
91250,25.032,57.03125
91251,25.133,57.031875
91252,25.174,57.0325
91253,25.182,57.033125
91254,25.274,57.03375
91255,25.182,57.034375
91256,25.025,57.035
91257,24.858,57.035625
91258,24.698,57.03625
91259,24.563,57.036875
91260,24.436,57.0375
91261,24.198,57.038125
91262,24.112,57.03875
91263,24.068,57.039375
91264,23.98,57.04
91265,23.898,57.040625
91266,23.682,57.04125
91267,23.319,57.041875
91268,22.89,57.0425
91269,22.713,57.043125
91270,22.672,57.04375
91271,22.669,57.044375
91272,22.794,57.045
91273,22.944,57.045625
91274,23.1,57.04625
91275,23.225,57.046875
91276,23.267,57.0475
91277,23.243,57.048125
91278,23.158,57.04875
91279,23.187,57.049375
91280,23.244,57.05
91281,23.305,57.050625
91282,23.186,57.05125
91283,23.039,57.051875
91284,22.827,57.0525
91285,22.419,57.053125
91286,22.119,57.05375
91287,21.833,57.054375
91288,21.516,57.055
91289,21.377,57.055625
91290,21.122,57.05625
91291,20.757,57.056875
91292,20.332,57.0575
91293,19.872,57.058125
91294,19.42,57.05875
91295,19.012,57.059375
91296,18.67,57.06
91297,18.454,57.060625
91298,18.366,57.06125
91299,18.394,57.061875
91300,18.361,57.0625
91301,18.329,57.063125
91302,18.36,57.06375
91303,18.324,57.064375
91304,18.272,57.065
91305,18.215,57.065625
91306,18.211,57.06625
91307,18.163,57.066875
91308,18.135,57.0675
91309,18.233,57.068125
91310,18.352,57.06875
91311,18.443,57.069375
91312,18.496,57.07
91313,18.605,57.070625
91314,18.676,57.07125
91315,18.687,57.071875
91316,18.564,57.0725
91317,18.51,57.073125
91318,18.492,57.07375
91319,18.502,57.074375
91320,18.324,57.075
91321,18.241,57.075625
91322,18.184,57.07625
91323,17.929,57.076875
91324,17.87,57.0775
91325,17.831,57.078125
91326,17.722,57.07875
91327,17.717,57.079375
91328,17.632,57.08
91329,17.455,57.080625
91330,17.149,57.08125
91331,16.84,57.081875
91332,16.628,57.0825
91333,16.621,57.083125
91334,16.904,57.08375
91335,17.242,57.084375
91336,17.589,57.085
91337,17.749,57.085625
91338,17.921,57.08625
91339,18.075,57.086875
91340,18.174,57.0875
91341,18.154,57.088125
91342,18.126,57.08875
91343,18.111,57.089375
91344,18.135,57.09
91345,18.094,57.090625
91346,17.976,57.09125
91347,17.725,57.091875
91348,17.433,57.0925
91349,17.284,57.093125
91350,17.335,57.09375
91351,17.393,57.094375
91352,17.405,57.095
91353,17.377,57.095625
91354,17.305,57.09625
91355,17.223,57.096875
91356,17.169,57.0975
91357,17.162,57.098125
91358,17.218,57.09875
91359,17.446,57.099375
91360,17.762,57.1
91361,17.888,57.100625
91362,18.223,57.10125
91363,18.572,57.101875
91364,18.823,57.1025
91365,18.979,57.103125
91366,19.087,57.10375
91367,19.161,57.104375
91368,19.252,57.105
91369,19.3,57.105625
91370,19.264,57.10625
91371,19.08,57.106875
91372,18.694,57.1075
91373,18.243,57.108125
91374,17.755,57.10875
91375,17.323,57.109375
91376,17.072,57.11
91377,16.863,57.110625
91378,16.54,57.11125
91379,16.284,57.111875
91380,16.053,57.1125
91381,15.847,57.113125
91382,15.789,57.11375
91383,15.753,57.114375
91384,15.742,57.115
91385,15.772,57.115625
91386,15.741,57.11625
91387,15.653,57.116875
91388,15.505,57.1175
91389,15.519,57.118125
91390,15.549,57.11875
91391,15.586,57.119375
91392,15.61,57.12
91393,15.594,57.120625
91394,15.53,57.12125
91395,15.408,57.121875
91396,15.322,57.1225
91397,15.3,57.123125
91398,15.336,57.12375
91399,15.417,57.124375
91400,15.647,57.125
91401,15.941,57.125625
91402,16.264,57.12625
91403,16.704,57.126875
91404,17.102,57.1275
91405,17.435,57.128125
91406,17.643,57.12875
91407,17.872,57.129375
91408,18.101,57.13
91409,18.308,57.130625
91410,18.287,57.13125
91411,18.255,57.131875
91412,18.229,57.1325
91413,18.107,57.133125
91414,17.98,57.13375
91415,17.858,57.134375
91416,17.756,57.135
91417,17.433,57.135625
91418,17.049,57.13625
91419,16.635,57.136875
91420,16.169,57.1375
91421,15.764,57.138125
91422,15.41,57.13875
91423,15.118,57.139375
91424,14.934,57.14
91425,14.746,57.140625
91426,14.518,57.14125
91427,14.498,57.141875
91428,14.423,57.1425
91429,14.337,57.143125
91430,14.368,57.14375
91431,14.33,57.144375
91432,14.254,57.145
91433,14.149,57.145625
91434,14.168,57.14625
91435,14.069,57.146875
91436,13.85,57.1475
91437,13.503,57.148125
91438,13.292,57.14875
91439,13.126,57.149375
91440,12.956,57.15
91441,12.902,57.150625
91442,12.767,57.15125
91443,12.57,57.151875
91444,12.57,57.1525
91445,12.531,57.153125
91446,12.464,57.15375
91447,12.365,57.154375
91448,12.21,57.155
91449,12.079,57.155625
91450,11.981,57.15625
91451,11.841,57.156875
91452,11.69,57.1575
91453,11.516,57.158125
91454,11.288,57.15875
91455,11.181,57.159375
91456,11.051,57.16
91457,10.862,57.160625
91458,10.621,57.16125
91459,10.517,57.161875
91460,10.47,57.1625
91461,10.327,57.163125
91462,10.226,57.16375
91463,10.169,57.164375
91464,10.166,57.165
91465,10.314,57.165625
91466,10.406,57.16625
91467,10.464,57.166875
91468,10.556,57.1675
91469,10.578,57.168125
91470,10.563,57.16875
91471,10.522,57.169375
91472,10.358,57.17
91473,10.281,57.170625
91474,10.256,57.17125
91475,10.076,57.171875
91476,9.841,57.1725
91477,9.564,57.173125
91478,9.241,57.17375
91479,8.992,57.174375
91480,8.802,57.175
91481,8.668,57.175625
91482,8.579,57.17625
91483,8.529,57.176875
91484,8.451,57.1775
91485,8.264,57.178125
91486,8.053,57.17875
91487,7.846,57.179375
91488,7.66,57.18
91489,7.725,57.180625
91490,7.763,57.18125
91491,7.774,57.181875
91492,7.743,57.1825
91493,7.798,57.183125
91494,7.836,57.18375
91495,7.829,57.184375
91496,7.819,57.185
91497,7.686,57.185625
91498,7.481,57.18625
91499,7.301,57.186875
91500,7.275,57.1875
91501,7.345,57.188125
91502,7.505,57.18875
91503,7.485,57.189375
91504,7.623,57.19
91505,7.861,57.190625
91506,7.993,57.19125
91507,8.079,57.191875
91508,8.168,57.1925
91509,8.287,57.193125
91510,8.377,57.19375
91511,8.582,57.194375
91512,8.874,57.195
91513,9.067,57.195625
91514,9.264,57.19625
91515,9.419,57.196875
91516,9.48,57.1975
91517,9.566,57.198125
91518,9.632,57.19875
91519,9.673,57.199375
91520,9.684,57.2
91521,9.611,57.200625
91522,9.509,57.20125
91523,9.438,57.201875
91524,9.328,57.2025
91525,9.25,57.203125
91526,9.213,57.20375
91527,9.125,57.204375
91528,9.05,57.205
91529,8.966,57.205625
91530,8.83,57.20625
91531,8.797,57.206875
91532,8.782,57.2075
91533,8.757,57.208125
91534,8.627,57.20875
91535,8.543,57.209375
91536,8.493,57.21
91537,8.459,57.210625
91538,8.454,57.21125
91539,8.496,57.211875
91540,8.602,57.2125
91541,8.625,57.213125
91542,8.622,57.21375
91543,8.617,57.214375
91544,8.695,57.215
91545,8.758,57.215625
91546,8.823,57.21625
91547,8.901,57.216875
91548,8.951,57.2175
91549,9.011,57.218125
91550,9.083,57.21875
91551,9.161,57.219375
91552,9.194,57.22
91553,9.209,57.220625
91554,9.23,57.22125
91555,9.332,57.221875
91556,9.415,57.2225
91557,9.471,57.223125
91558,9.583,57.22375
91559,9.597,57.224375
91560,9.593,57.225
91561,9.675,57.225625
91562,9.751,57.22625
91563,9.873,57.226875
91564,10.05,57.2275
91565,10.145,57.228125
91566,10.245,57.22875
91567,10.346,57.229375
91568,10.444,57.23
91569,10.465,57.230625
91570,10.497,57.23125
91571,10.568,57.231875
91572,10.473,57.2325
91573,10.513,57.233125
91574,10.616,57.23375
91575,10.592,57.234375
91576,10.587,57.235
91577,10.57,57.235625
91578,10.522,57.23625
91579,10.602,57.236875
91580,10.644,57.2375
91581,10.646,57.238125
91582,10.626,57.23875
91583,10.616,57.239375
91584,10.639,57.24
91585,10.724,57.240625
91586,10.747,57.24125
91587,10.762,57.241875
91588,10.779,57.2425
91589,10.827,57.243125
91590,10.855,57.24375
91591,10.832,57.244375
91592,10.703,57.245
91593,10.724,57.245625
91594,10.765,57.24625
91595,10.804,57.246875
91596,10.817,57.2475
91597,10.878,57.248125
91598,10.966,57.24875
91599,11.061,57.249375
91600,11.165,57.25
91601,11.263,57.250625
91602,11.353,57.25125
91603,11.492,57.251875
91604,11.583,57.2525
91605,11.625,57.253125
91606,11.598,57.25375
91607,11.579,57.254375
91608,11.551,57.255
91609,11.507,57.255625
91610,11.426,57.25625
91611,11.293,57.256875
91612,11.126,57.2575
91613,10.976,57.258125
91614,10.769,57.25875
91615,10.549,57.259375
91616,10.334,57.26
91617,10.194,57.260625
91618,10.023,57.26125
91619,9.825,57.261875
91620,9.645,57.2625
91621,9.514,57.263125
91622,9.399,57.26375
91623,9.276,57.264375
91624,9.374,57.265
91625,9.442,57.265625
91626,9.462,57.26625
91627,9.513,57.266875
91628,9.538,57.2675
91629,9.515,57.268125
91630,9.396,57.26875
91631,9.285,57.269375
91632,9.104,57.27
91633,8.847,57.270625
91634,8.735,57.27125
91635,8.691,57.271875
91636,8.652,57.2725
91637,8.509,57.273125
91638,8.326,57.27375
91639,8.117,57.274375
91640,7.883,57.275
91641,7.71,57.275625
91642,7.52,57.27625
91643,7.316,57.276875
91644,7.102,57.2775
91645,6.993,57.278125
91646,6.954,57.27875
91647,6.981,57.279375
91648,6.998,57.28
91649,7.002,57.280625
91650,6.99,57.28125
91651,6.956,57.281875
91652,6.963,57.2825
91653,6.986,57.283125
91654,7.013,57.28375
91655,7.073,57.284375
91656,7.199,57.285
91657,7.37,57.285625
91658,7.448,57.28625
91659,7.594,57.286875
91660,7.751,57.2875
91661,7.87,57.288125
91662,7.998,57.28875
91663,8.111,57.289375
91664,8.205,57.29
91665,8.294,57.290625
91666,8.35,57.29125
91667,8.385,57.291875
91668,8.406,57.2925
91669,8.467,57.293125
91670,8.475,57.29375
91671,8.408,57.294375
91672,8.292,57.295
91673,8.115,57.295625
91674,7.942,57.29625
91675,7.891,57.296875
91676,7.856,57.2975
91677,7.83,57.298125
91678,7.81,57.29875
91679,7.827,57.299375
91680,7.828,57.3
91681,7.825,57.300625
91682,7.852,57.30125
91683,7.893,57.301875
91684,7.929,57.3025
91685,7.953,57.303125
91686,7.94,57.30375
91687,7.984,57.304375
91688,8.069,57.305
91689,8.137,57.305625
91690,8.256,57.30625
91691,8.335,57.306875
91692,8.301,57.3075
91693,8.422,57.308125
91694,8.524,57.30875
91695,8.584,57.309375
91696,8.53,57.31
91697,8.562,57.310625
91698,8.623,57.31125
91699,8.667,57.311875
91700,8.739,57.3125
91701,8.807,57.313125
91702,8.874,57.31375
91703,9.006,57.314375
91704,9.066,57.315
91705,9.103,57.315625
91706,9.178,57.31625
91707,9.238,57.316875
91708,9.26,57.3175
91709,9.238,57.318125
91710,9.272,57.31875
91711,9.298,57.319375
91712,9.312,57.32
91713,9.305,57.320625
91714,9.334,57.32125
91715,9.343,57.321875
91716,9.309,57.3225
91717,9.383,57.323125
91718,9.402,57.32375
91719,9.39,57.324375
91720,9.417,57.325
91721,9.495,57.325625
91722,9.569,57.32625
91723,9.613,57.326875
91724,9.651,57.3275
91725,9.664,57.328125
91726,9.665,57.32875
91727,9.709,57.329375
91728,9.698,57.33
91729,9.67,57.330625
91730,9.646,57.33125
91731,9.622,57.331875
91732,9.588,57.3325
91733,9.529,57.333125
91734,9.352,57.33375
91735,9.282,57.334375
91736,9.251,57.335
91737,9.2,57.335625
91738,9.158,57.33625
91739,9.107,57.336875
91740,9.042,57.3375
91741,8.923,57.338125
91742,8.898,57.33875
91743,8.93,57.339375
91744,8.984,57.34
91745,8.964,57.340625
91746,8.946,57.34125
91747,8.95,57.341875
91748,8.964,57.3425
91749,8.979,57.343125
91750,8.995,57.34375
91751,9.005,57.344375
91752,9.01,57.345
91753,9.025,57.345625
91754,9.059,57.34625
91755,9.019,57.346875
91756,8.957,57.3475
91757,8.89,57.348125
91758,8.88,57.34875
91759,8.792,57.349375
91760,8.701,57.35
91761,8.65,57.350625
91762,8.599,57.35125
91763,8.537,57.351875
91764,8.469,57.3525
91765,8.418,57.353125
91766,8.352,57.35375
91767,8.291,57.354375
91768,8.254,57.355
91769,8.16,57.355625
91770,8.122,57.35625
91771,8.137,57.356875
91772,8.107,57.3575
91773,8.055,57.358125
91774,8.027,57.35875
91775,8.085,57.359375
91776,8.033,57.36
91777,7.993,57.360625
91778,7.984,57.36125
91779,7.933,57.361875
91780,7.942,57.3625
91781,7.953,57.363125
91782,7.871,57.36375
91783,7.844,57.364375
91784,7.835,57.365
91785,7.837,57.365625
91786,7.752,57.36625
91787,7.709,57.366875
91788,7.685,57.3675
91789,7.634,57.368125
91790,7.58,57.36875
91791,7.533,57.369375
91792,7.499,57.37
91793,7.452,57.370625
91794,7.428,57.37125
91795,7.428,57.371875
91796,7.466,57.3725
91797,7.467,57.373125
91798,7.451,57.37375
91799,7.424,57.374375
91800,7.396,57.375
91801,7.389,57.375625
91802,7.398,57.37625
91803,7.398,57.376875
91804,7.42,57.3775
91805,7.452,57.378125
91806,7.486,57.37875
91807,7.474,57.379375
91808,7.445,57.38
91809,7.417,57.380625
91810,7.522,57.38125
91811,7.563,57.381875
91812,7.566,57.3825
91813,7.549,57.383125
91814,7.591,57.38375
91815,7.651,57.384375
91816,7.717,57.385
91817,7.683,57.385625
91818,7.712,57.38625
91819,7.77,57.386875
91820,7.804,57.3875
91821,7.832,57.388125
91822,7.862,57.38875
91823,7.897,57.389375
91824,7.951,57.39
91825,7.993,57.390625
91826,8.009,57.39125
91827,7.952,57.391875
91828,7.966,57.3925
91829,8.005,57.393125
91830,8.053,57.39375
91831,8.024,57.394375
91832,7.979,57.395
91833,7.94,57.395625
91834,8.008,57.39625
91835,7.964,57.396875
91836,7.91,57.3975
91837,7.91,57.398125
91838,7.879,57.39875
91839,7.864,57.399375
91840,7.858,57.4
91841,7.773,57.400625
91842,7.721,57.40125
91843,7.66,57.401875
91844,7.545,57.4025
91845,7.562,57.403125
91846,7.573,57.40375
91847,7.554,57.404375
91848,7.458,57.405
91849,7.402,57.405625
91850,7.387,57.40625
91851,7.438,57.406875
91852,7.402,57.4075
91853,7.398,57.408125
91854,7.448,57.40875
91855,7.363,57.409375
91856,7.355,57.41
91857,7.38,57.410625
91858,7.363,57.41125
91859,7.404,57.411875
91860,7.424,57.4125
91861,7.393,57.413125
91862,7.339,57.41375
91863,7.315,57.414375
91864,7.311,57.415
91865,7.308,57.415625
91866,7.315,57.41625
91867,7.3,57.416875
91868,7.242,57.4175
91869,7.103,57.418125
91870,7.046,57.41875
91871,7.052,57.419375
91872,7.008,57.42
91873,7.026,57.420625
91874,7.014,57.42125
91875,6.895,57.421875
91876,6.933,57.4225
91877,6.935,57.423125
91878,6.89,57.42375
91879,6.835,57.424375
91880,6.842,57.425
91881,6.866,57.425625
91882,6.862,57.42625
91883,6.865,57.426875
91884,6.829,57.4275
91885,6.76,57.428125
91886,6.814,57.42875
91887,6.829,57.429375
91888,6.811,57.43
91889,6.76,57.430625
91890,6.674,57.43125
91891,6.622,57.431875
91892,6.623,57.4325
91893,6.657,57.433125
91894,6.639,57.43375
91895,6.598,57.434375
91896,6.598,57.435
91897,6.639,57.435625
91898,6.668,57.43625
91899,6.661,57.436875
91900,6.775,57.4375
91901,6.823,57.438125
91902,6.829,57.43875
91903,6.863,57.439375
91904,6.843,57.44
91905,6.826,57.440625
91906,6.846,57.44125
91907,6.876,57.441875
91908,6.907,57.4425
91909,6.952,57.443125
91910,7.088,57.44375
91911,7.157,57.444375
91912,7.221,57.445
91913,7.326,57.445625
91914,7.419,57.44625
91915,7.492,57.446875
91916,7.55,57.4475
91917,7.635,57.448125
91918,7.736,57.44875
91919,7.812,57.449375
91920,7.802,57.45
91921,7.848,57.450625
91922,7.867,57.45125
91923,7.849,57.451875
91924,7.863,57.4525
91925,7.922,57.453125
91926,7.995,57.45375
91927,8.029,57.454375
91928,8.038,57.455
91929,8.072,57.455625
91930,8.146,57.45625
91931,8.225,57.456875
91932,8.276,57.4575
91933,8.304,57.458125
91934,8.307,57.45875
91935,8.338,57.459375
91936,8.359,57.46
91937,8.356,57.460625
91938,8.469,57.46125
91939,8.555,57.461875
91940,8.623,57.4625
91941,8.708,57.463125
91942,8.809,57.46375
91943,8.885,57.464375
91944,8.905,57.465
91945,8.942,57.465625
91946,8.972,57.46625
91947,8.988,57.466875
91948,8.954,57.4675
91949,9.013,57.468125
91950,9.066,57.46875
91951,9.025,57.469375
91952,8.988,57.47
91953,8.982,57.470625
91954,9.004,57.47125
91955,8.974,57.471875
91956,8.927,57.4725
91957,8.862,57.473125
91958,8.766,57.47375
91959,8.759,57.474375
91960,8.732,57.475
91961,8.663,57.475625
91962,8.567,57.47625
91963,8.568,57.476875
91964,8.591,57.4775
91965,8.513,57.478125
91966,8.483,57.47875
91967,8.465,57.479375
91968,8.452,57.48
91969,8.448,57.480625
91970,8.418,57.48125
91971,8.382,57.481875
91972,8.396,57.4825
91973,8.434,57.483125
91974,8.45,57.48375
91975,8.419,57.484375
91976,8.428,57.485
91977,8.411,57.485625
91978,8.388,57.48625
91979,8.442,57.486875
91980,8.406,57.4875
91981,8.361,57.488125
91982,8.361,57.48875
