,az,t
102102,-0.254,63.81375
102103,-0.233,63.814375
102104,-0.192,63.815
102105,-0.154,63.815625
102106,-0.118,63.81625
102107,-0.084,63.816875
102108,-0.054,63.8175
102109,-0.028,63.818125
102110,-0.023,63.81875
102111,-0.077,63.819375
102112,-0.038,63.82
102113,-0.006,63.820625
102114,-0.01,63.82125
102115,-0.048,63.821875
102116,-0.058,63.8225
102117,-0.056,63.823125
102118,-0.073,63.82375
102119,-0.082,63.824375
102120,-0.091,63.825
102121,-0.105,63.825625
102122,-0.105,63.82625
102123,-0.105,63.826875
102124,-0.108,63.8275
102125,-0.125,63.828125
102126,-0.116,63.82875
102127,-0.11,63.829375
102128,-0.124,63.83
102129,-0.137,63.830625
102130,-0.151,63.83125
102131,-0.169,63.831875
102132,-0.216,63.8325
102133,-0.249,63.833125
102134,-0.251,63.83375
102135,-0.197,63.834375
102136,-0.198,63.835
102137,-0.169,63.835625
102138,-0.108,63.83625
102139,-0.081,63.836875
102140,-0.086,63.8375
102141,-0.094,63.838125
102142,-0.07,63.83875
102143,-0.167,63.839375
102144,-0.23,63.84
102145,-0.232,63.840625
102146,-0.276,63.84125
102147,-0.312,63.841875
102148,-0.347,63.8425
102149,-0.398,63.843125
102150,-0.449,63.84375
102151,-0.47,63.844375
102152,-0.45,63.845
102153,-0.481,63.845625
102154,-0.506,63.84625
102155,-0.525,63.846875
102156,-0.538,63.8475
102157,-0.568,63.848125
102158,-0.566,63.84875
102159,-0.505,63.849375
102160,-0.572,63.85
102161,-0.573,63.850625
102162,-0.53,63.85125
102163,-0.554,63.851875
102164,-0.525,63.8525
102165,-0.491,63.853125
102166,-0.484,63.85375
102167,-0.461,63.854375
102168,-0.441,63.855
102169,-0.425,63.855625
102170,-0.411,63.85625
102171,-0.409,63.856875
102172,-0.396,63.8575
102173,-0.345,63.858125
102174,-0.31,63.85875
102175,-0.29,63.859375
102176,-0.289,63.86
102177,-0.309,63.860625
102178,-0.325,63.86125
102179,-0.33,63.861875
102180,-0.309,63.8625
102181,-0.298,63.863125
102182,-0.289,63.86375
102183,-0.284,63.864375
102184,-0.328,63.865
102185,-0.364,63.865625
102186,-0.386,63.86625
102187,-0.38,63.866875
102188,-0.403,63.8675
102189,-0.439,63.868125
102190,-0.484,63.86875
102191,-0.473,63.869375
102192,-0.475,63.87
102193,-0.488,63.870625
102194,-0.512,63.87125
102195,-0.517,63.871875
102196,-0.518,63.8725
102197,-0.522,63.873125
102198,-0.545,63.87375
102199,-0.561,63.874375
102200,-0.575,63.875
102201,-0.609,63.875625
102202,-0.567,63.87625
102203,-0.537,63.876875
102204,-0.581,63.8775
102205,-0.594,63.878125
102206,-0.621,63.87875
102207,-0.658,63.879375
102208,-0.634,63.88
102209,-0.665,63.880625
102210,-0.711,63.88125
102211,-0.735,63.881875
102212,-0.731,63.8825
102213,-0.726,63.883125
102214,-0.721,63.88375
102215,-0.69,63.884375
102216,-0.743,63.885
102217,-0.808,63.885625
102218,-0.784,63.88625
102219,-0.792,63.886875
102220,-0.809,63.8875
102221,-0.828,63.888125
102222,-0.821,63.88875
102223,-0.853,63.889375
102224,-0.895,63.89
102225,-0.891,63.890625
102226,-0.945,63.89125
102227,-1.004,63.891875
102228,-1.048,63.8925
102229,-1.113,63.893125
102230,-1.183,63.89375
102231,-1.266,63.894375
102232,-1.389,63.895
102233,-1.462,63.895625
102234,-1.523,63.89625
102235,-1.591,63.896875
102236,-1.656,63.8975
102237,-1.756,63.898125
102238,-1.875,63.89875
102239,-1.929,63.899375
102240,-1.986,63.9
102241,-2.041,63.900625
102242,-2.088,63.90125
102243,-2.145,63.901875
102244,-2.167,63.9025
102245,-2.152,63.903125
102246,-2.129,63.90375
102247,-2.138,63.904375
102248,-2.156,63.905
102249,-2.159,63.905625
102250,-2.201,63.90625
102251,-2.211,63.906875
102252,-2.176,63.9075
102253,-2.136,63.908125
102254,-2.123,63.90875
102255,-2.109,63.909375
102256,-2.037,63.91
102257,-2.043,63.910625
102258,-2.031,63.91125
102259,-1.977,63.911875
102260,-1.926,63.9125
102261,-1.887,63.913125
102262,-1.864,63.91375
102263,-1.871,63.914375
102264,-1.853,63.915
102265,-1.828,63.915625
102266,-1.801,63.91625
102267,-1.717,63.916875
102268,-1.724,63.9175
102269,-1.775,63.918125
102270,-1.707,63.91875
102271,-1.706,63.919375
102272,-1.712,63.92
102273,-1.692,63.920625
102274,-1.713,63.92125
102275,-1.7,63.921875
102276,-1.669,63.9225
102277,-1.727,63.923125
102278,-1.772,63.92375
102279,-1.81,63.924375
102280,-1.841,63.925
102281,-1.874,63.925625
102282,-1.896,63.92625
102283,-1.911,63.926875
102284,-1.972,63.9275
102285,-1.948,63.928125
102286,-1.905,63.92875
102287,-1.918,63.929375
102288,-1.941,63.93
102289,-1.944,63.930625
102290,-1.923,63.93125
102291,-1.879,63.931875
102292,-1.841,63.9325
102293,-1.81,63.933125
102294,-1.79,63.93375
102295,-1.696,63.934375
102296,-1.62,63.935
102297,-1.59,63.935625
102298,-1.569,63.93625
102299,-1.541,63.936875
102300,-1.507,63.9375
102301,-1.477,63.938125
102302,-1.446,63.93875
102303,-1.413,63.939375
102304,-1.375,63.94
102305,-1.384,63.940625
102306,-1.389,63.94125
102307,-1.38,63.941875
102308,-1.326,63.9425
102309,-1.33,63.943125
102310,-1.359,63.94375
102311,-1.4,63.944375
102312,-1.435,63.945
102313,-1.421,63.945625
102314,-1.373,63.94625
102315,-1.407,63.946875
102316,-1.422,63.9475
102317,-1.445,63.948125
102318,-1.507,63.94875
102319,-1.54,63.949375
102320,-1.597,63.95
102321,-1.675,63.950625
102322,-1.661,63.95125
102323,-1.698,63.951875
102324,-1.746,63.9525
102325,-1.756,63.953125
102326,-1.807,63.95375
102327,-1.843,63.954375
102328,-1.857,63.955
102329,-1.956,63.955625
102330,-2.039,63.95625
102331,-2.106,63.956875
102332,-2.147,63.9575
102333,-2.199,63.958125
102334,-2.265,63.95875
102335,-2.346,63.959375
102336,-2.394,63.96
102337,-2.456,63.960625
102338,-2.532,63.96125
102339,-2.631,63.961875
102340,-2.727,63.9625
102341,-2.793,63.963125
102342,-2.81,63.96375
102343,-2.892,63.964375
102344,-2.983,63.965
102345,-3.076,63.965625
102346,-3.158,63.96625
102347,-3.187,63.966875
102348,-3.241,63.9675
102349,-3.384,63.968125
102350,-3.433,63.96875
102351,-3.51,63.969375
102352,-3.617,63.97
102353,-3.678,63.970625
102354,-3.754,63.97125
102355,-3.841,63.971875
102356,-3.943,63.9725
102357,-3.985,63.973125
102358,-4.05,63.97375
102359,-4.138,63.974375
102360,-4.08,63.975
102361,-4.126,63.975625
102362,-4.218,63.97625
102363,-4.293,63.976875
102364,-4.305,63.9775
102365,-4.321,63.978125
102366,-4.359,63.97875
102367,-4.424,63.979375
102368,-4.446,63.98
102369,-4.462,63.980625
102370,-4.547,63.98125
102371,-4.585,63.981875
102372,-4.6,63.9825
102373,-4.597,63.983125
102374,-4.691,63.98375
102375,-4.731,63.984375
102376,-4.736,63.985
102377,-4.767,63.985625
102378,-4.779,63.98625
102379,-4.812,63.986875
102380,-4.89,63.9875
102381,-4.894,63.988125
102382,-4.925,63.98875
102383,-4.98,63.989375
102384,-5.014,63.99
102385,-5.05,63.990625
102386,-5.087,63.99125
102387,-5.121,63.991875
102388,-5.127,63.9925
102389,-5.163,63.993125
102390,-5.231,63.99375
102391,-5.306,63.994375
102392,-5.334,63.995
102393,-5.336,63.995625
102394,-5.326,63.99625
102395,-5.375,63.996875
102396,-5.458,63.9975
102397,-5.565,63.998125
102398,-5.582,63.99875
102399,-5.668,63.999375
102400,-5.761,64.0
102401,-5.765,64.000625
102402,-5.816,64.00125
102403,-5.875,64.001875
102404,-5.929,64.0025
102405,-5.966,64.003125
102406,-5.983,64.00375
102407,-6.001,64.004375
102408,-6.076,64.005
102409,-6.034,64.005625
102410,-6.023,64.00625
102411,-6.108,64.006875
102412,-6.167,64.0075
102413,-6.17,64.008125
102414,-6.153,64.00875
102415,-6.242,64.009375
102416,-6.322,64.01
102417,-6.377,64.010625
102418,-6.387,64.01125
102419,-6.429,64.011875
102420,-6.448,64.0125
102421,-6.448,64.013125
102422,-6.468,64.01375
102423,-6.53,64.014375
102424,-6.579,64.015
102425,-6.562,64.015625
102426,-6.664,64.01625
102427,-6.708,64.016875
102428,-6.683,64.0175
102429,-6.724,64.018125
102430,-6.772,64.01875
102431,-6.809,64.019375
102432,-6.809,64.02
102433,-6.806,64.020625
102434,-6.804,64.02125
102435,-6.806,64.021875
102436,-6.847,64.0225
102437,-6.879,64.023125
102438,-6.887,64.02375
102439,-6.829,64.024375
102440,-6.836,64.025
102441,-6.835,64.025625
102442,-6.804,64.02625
102443,-6.76,64.026875
102444,-6.742,64.0275
102445,-6.741,64.028125
102446,-6.734,64.02875
102447,-6.757,64.029375
102448,-6.799,64.03
102449,-6.86,64.030625
102450,-6.786,64.03125
102451,-6.763,64.031875
102452,-6.773,64.0325
102453,-6.722,64.033125
102454,-6.736,64.03375
102455,-6.765,64.034375
102456,-6.775,64.035
102457,-6.744,64.035625
102458,-6.756,64.03625
102459,-6.802,64.036875
102460,-6.785,64.0375
102461,-6.862,64.038125
102462,-6.979,64.03875
102463,-7.098,64.039375
102464,-7.105,64.04
102465,-7.149,64.040625
102466,-7.243,64.04125
102467,-7.288,64.041875
102468,-7.382,64.0425
102469,-7.467,64.043125
102470,-7.457,64.04375
102471,-7.499,64.044375
102472,-7.603,64.045
102473,-7.768,64.045625
102474,-7.813,64.04625
102475,-7.91,64.046875
102476,-7.998,64.0475
102477,-7.94,64.048125
102478,-8.065,64.04875
102479,-8.161,64.049375
102480,-8.155,64.05
102481,-8.185,64.050625
102482,-8.244,64.05125
102483,-8.322,64.051875
102484,-8.4,64.0525
102485,-8.423,64.053125
102486,-8.438,64.05375
102487,-8.465,64.054375
102488,-8.551,64.055
102489,-8.602,64.055625
102490,-8.606,64.05625
102491,-8.518,64.056875
102492,-8.505,64.0575
102493,-8.541,64.058125
102494,-8.622,64.05875
102495,-8.557,64.059375
102496,-8.531,64.06
102497,-8.554,64.060625
102498,-8.567,64.06125
102499,-8.545,64.061875
102500,-8.531,64.0625
102501,-8.576,64.063125
102502,-8.656,64.06375
102503,-8.696,64.064375
102504,-8.69,64.065
102505,-8.744,64.065625
102506,-8.758,64.06625
102507,-8.759,64.066875
102508,-8.783,64.0675
102509,-8.79,64.068125
102510,-8.82,64.06875
102511,-8.883,64.069375
102512,-8.907,64.07
102513,-8.92,64.070625
102514,-8.941,64.07125
102515,-9.016,64.071875
102516,-9.077,64.0725
102517,-9.207,64.073125
102518,-9.445,64.07375
102519,-9.485,64.074375
102520,-9.265,64.075
102521,-8.89,64.075625
102522,-8.655,64.07625
102523,-8.678,64.076875
102524,-8.83,64.0775
102525,-9.071,64.078125
102526,-9.064,64.07875
102527,-8.976,64.079375
102528,-8.829,64.08
102529,-8.679,64.080625
102530,-8.579,64.08125
102531,-8.51,64.081875
102532,-8.47,64.0825
102533,-8.342,64.083125
102534,-8.237,64.08375
102535,-8.163,64.084375
102536,-8.095,64.085
102537,-8.087,64.085625
102538,-8.111,64.08625
102539,-8.141,64.086875
102540,-8.145,64.0875
102541,-8.164,64.088125
102542,-8.203,64.08875
102543,-8.206,64.089375
102544,-8.15,64.09
102545,-8.071,64.090625
102546,-8.024,64.09125
102547,-8.021,64.091875
102548,-7.986,64.0925
102549,-7.895,64.093125
102550,-7.844,64.09375
102551,-7.745,64.094375
102552,-7.629,64.095
102553,-7.561,64.095625
102554,-7.49,64.09625
102555,-7.409,64.096875
102556,-7.314,64.0975
102557,-7.292,64.098125
102558,-7.312,64.09875
102559,-7.347,64.099375
102560,-7.3,64.1
102561,-7.28,64.100625
102562,-7.264,64.10125
102563,-7.237,64.101875
102564,-7.226,64.1025
102565,-7.23,64.103125
102566,-7.247,64.10375
102567,-7.268,64.104375
102568,-7.247,64.105
102569,-7.211,64.105625
102570,-7.181,64.10625
102571,-7.138,64.106875
102572,-7.129,64.1075
102573,-7.147,64.108125
102574,-7.069,64.10875
102575,-7.037,64.109375
102576,-7.028,64.11
102577,-7.025,64.110625
102578,-7.06,64.11125
102579,-7.074,64.111875
102580,-7.056,64.1125
102581,-7.019,64.113125
102582,-6.969,64.11375
102583,-6.936,64.114375
102584,-6.987,64.115
102585,-6.99,64.115625
102586,-6.999,64.11625
102587,-7.03,64.116875
102588,-7.084,64.1175
102589,-7.139,64.118125
102590,-7.188,64.11875
102591,-7.215,64.119375
102592,-7.2,64.12
102593,-7.198,64.120625
102594,-7.239,64.12125
102595,-7.293,64.121875
102596,-7.353,64.1225
102597,-7.401,64.123125
102598,-7.357,64.12375
102599,-7.348,64.124375
102600,-7.335,64.125
102601,-7.291,64.125625
102602,-7.307,64.12625
102603,-7.318,64.126875
102604,-7.297,64.1275
102605,-7.083,64.128125
102606,-6.972,64.12875
102607,-6.936,64.129375
102608,-6.977,64.13
102609,-7.009,64.130625
102610,-7.036,64.13125
102611,-7.068,64.131875
102612,-7.197,64.1325
102613,-7.392,64.133125
102614,-7.667,64.13375
102615,-8.075,64.134375
102616,-8.269,64.135
102617,-8.377,64.135625
102618,-8.422,64.13625
102619,-8.395,64.136875
102620,-8.329,64.1375
102621,-8.222,64.138125
102622,-8.048,64.13875
102623,-7.825,64.139375
102624,-7.666,64.14
102625,-7.618,64.140625
102626,-7.612,64.14125
102627,-7.464,64.141875
102628,-7.262,64.1425
102629,-7.252,64.143125
102630,-7.308,64.14375
102631,-7.369,64.144375
102632,-7.406,64.145
102633,-7.391,64.145625
102634,-7.348,64.14625
102635,-7.277,64.146875
102636,-7.168,64.1475
102637,-7.097,64.148125
102638,-7.107,64.14875
102639,-7.257,64.149375
102640,-7.313,64.15
102641,-7.343,64.150625
102642,-7.356,64.15125
102643,-7.37,64.151875
102644,-7.424,64.1525
102645,-7.523,64.153125
102646,-7.689,64.15375
102647,-7.697,64.154375
102648,-7.803,64.155
102649,-8.029,64.155625
102650,-8.08,64.15625
102651,-8.142,64.156875
102652,-8.165,64.1575
102653,-8.053,64.158125
102654,-7.975,64.15875
102655,-7.858,64.159375
102656,-7.683,64.16
102657,-7.588,64.160625
102658,-7.48,64.16125
102659,-7.374,64.161875
102660,-7.306,64.1625
102661,-7.276,64.163125
102662,-7.253,64.16375
102663,-7.226,64.164375
102664,-7.32,64.165
102665,-7.309,64.165625
102666,-7.214,64.16625
102667,-7.092,64.166875
102668,-7.045,64.1675
102669,-6.985,64.168125
102670,-6.859,64.16875
102671,-6.717,64.169375
102672,-6.502,64.17
102673,-6.261,64.170625
102674,-6.24,64.17125
102675,-6.104,64.171875
102676,-5.911,64.1725
102677,-5.689,64.173125
102678,-5.456,64.17375
102679,-5.208,64.174375
102680,-4.954,64.175
102681,-4.784,64.175625
102682,-4.549,64.17625
102683,-4.296,64.176875
102684,-4.075,64.1775
102685,-3.931,64.178125
102686,-3.801,64.17875
102687,-3.682,64.179375
102688,-3.686,64.18
102689,-3.597,64.180625
102690,-3.476,64.18125
102691,-3.415,64.181875
102692,-3.339,64.1825
102693,-3.283,64.183125
102694,-3.254,64.18375
102695,-3.125,64.184375
102696,-3.045,64.185
102697,-3.0,64.185625
102698,-2.966,64.18625
102699,-2.894,64.186875
102700,-2.831,64.1875
102701,-2.797,64.188125
102702,-2.773,64.18875
102703,-2.682,64.189375
102704,-2.54,64.19
102705,-2.408,64.190625
102706,-2.298,64.19125
102707,-2.167,64.191875
102708,-1.979,64.1925
102709,-1.745,64.193125
102710,-1.58,64.19375
102711,-1.473,64.194375
102712,-1.299,64.195
102713,-1.094,64.195625
102714,-0.879,64.19625
102715,-0.672,64.196875
102716,-0.477,64.1975
102717,-0.263,64.198125
102718,-0.029,64.19875
102719,0.192,64.199375
102720,0.457,64.2
102721,0.736,64.200625
102722,0.998,64.20125
102723,1.269,64.201875
102724,1.541,64.2025
102725,1.809,64.203125
102726,2.007,64.20375
102727,2.197,64.204375
102728,2.394,64.205
102729,2.622,64.205625
102730,2.841,64.20625
102731,3.039,64.206875
102732,3.21,64.2075
102733,3.41,64.208125
102734,3.633,64.20875
102735,3.854,64.209375
102736,4.0,64.21
102737,4.146,64.210625
102738,4.308,64.21125
102739,4.495,64.211875
102740,4.633,64.2125
102741,4.784,64.213125
102742,4.936,64.21375
102743,5.024,64.214375
102744,5.065,64.215
102745,5.186,64.215625
102746,5.499,64.21625
102747,5.957,64.216875
102748,6.795,64.2175
102749,7.831,64.218125
102750,7.759,64.21875
102751,7.8,64.219375
102752,7.921,64.22
102753,8.119,64.220625
102754,8.295,64.22125
102755,8.26,64.221875
102756,7.998,64.2225
102757,7.699,64.223125
102758,7.76,64.22375
102759,7.915,64.224375
102760,7.824,64.225
102761,7.601,64.225625
102762,7.393,64.22625
102763,7.242,64.226875
102764,7.418,64.2275
102765,7.467,64.228125
102766,7.45,64.22875
102767,7.471,64.229375
102768,7.781,64.23
102769,8.069,64.230625
102770,8.226,64.23125
102771,8.23,64.231875
102772,8.101,64.2325
102773,7.903,64.233125
102774,7.812,64.23375
102775,7.733,64.234375
102776,7.642,64.235
102777,7.523,64.235625
102778,7.397,64.23625
102779,7.088,64.236875
102780,6.669,64.2375
102781,6.488,64.238125
102782,6.248,64.23875
102783,5.905,64.239375
102784,5.395,64.24
102785,5.15,64.240625
102786,5.009,64.24125
102787,4.933,64.241875
102788,4.76,64.2425
102789,4.492,64.243125
102790,4.228,64.24375
102791,4.079,64.244375
102792,3.905,64.245
102793,3.808,64.245625
102794,3.793,64.24625
102795,3.65,64.246875
102796,3.516,64.2475
102797,3.458,64.248125
102798,3.614,64.24875
102799,3.799,64.249375
102800,3.937,64.25
102801,4.004,64.250625
102802,4.041,64.25125
102803,4.012,64.251875
102804,3.906,64.2525
102805,3.671,64.253125
102806,3.447,64.25375
102807,3.276,64.254375
102808,3.181,64.255
102809,2.783,64.255625
102810,2.595,64.25625
102811,2.523,64.256875
102812,2.268,64.2575
102813,1.88,64.258125
102814,1.503,64.25875
102815,1.217,64.259375
102816,1.05,64.26
102817,0.984,64.260625
102818,0.995,64.26125
102819,0.988,64.261875
102820,0.76,64.2625
102821,0.439,64.263125
102822,0.103,64.26375
102823,-0.296,64.264375
102824,-0.593,64.265
102825,-0.778,64.265625
102826,-0.907,64.26625
102827,-1.2,64.266875
102828,-1.529,64.2675
102829,-1.756,64.268125
102830,-1.89,64.26875
102831,-1.995,64.269375
102832,-2.082,64.27
102833,-2.146,64.270625
102834,-2.083,64.27125
102835,-1.995,64.271875
102836,-2.05,64.2725
102837,-2.172,64.273125
102838,-2.304,64.27375
102839,-2.431,64.274375
102840,-2.663,64.275
102841,-2.892,64.275625
102842,-3.108,64.27625
102843,-3.278,64.276875
102844,-3.518,64.2775
102845,-3.845,64.278125
102846,-4.28,64.27875
102847,-4.785,64.279375
102848,-5.201,64.28
102849,-5.554,64.280625
102850,-5.935,64.28125
102851,-6.323,64.281875
102852,-6.683,64.2825
102853,-6.982,64.283125
102854,-7.084,64.28375
102855,-7.15,64.284375
102856,-7.208,64.285
102857,-7.341,64.285625
102858,-7.449,64.28625
102859,-7.485,64.286875
102860,-7.38,64.2875
102861,-7.391,64.288125
102862,-7.279,64.28875
102863,-7.024,64.289375
102864,-6.735,64.29
102865,-6.481,64.290625
102866,-6.203,64.29125
102867,-5.819,64.291875
102868,-5.598,64.2925
102869,-5.406,64.293125
102870,-5.181,64.29375
102871,-4.212,64.294375
102872,-8.572,64.295
102873,-17.12,64.295625
102874,-29.528,64.29625
102875,-32.267,64.296875
102876,-35.007,64.2975
102877,-40.731,64.298125
102878,-45.153,64.29875
102879,-42.445,64.299375
102880,-34.301,64.3
102881,-23.427,64.300625
102882,-11.656,64.30125
102883,1.068,64.301875
102884,14.966,64.3025
102885,20.453,64.303125
102886,20.328,64.30375
102887,15.609,64.304375
102888,8.667,64.305
102889,4.001,64.305625
102890,1.252,64.30625
102891,0.745,64.306875
102892,2.71,64.3075
102893,6.522,64.308125
102894,12.16,64.30875
102895,20.15,64.309375
102896,26.191,64.31
102897,30.292,64.310625
102898,31.731,64.31125
102899,32.52,64.311875
102900,32.458,64.3125
102901,31.579,64.313125
102902,30.862,64.31375
102903,30.092,64.314375
102904,29.663,64.315
102905,30.289,64.315625
102906,30.967,64.31625
102907,31.553,64.316875
102908,32.057,64.3175
102909,33.819,64.318125
102910,35.297,64.31875
102911,36.552,64.319375
102912,37.614,64.32
102913,37.439,64.320625
102914,36.663,64.32125
102915,35.425,64.321875
102916,34.864,64.3225
102917,34.567,64.323125
102918,34.437,64.32375
102919,34.247,64.324375
102920,33.781,64.325
102921,33.178,64.325625
102922,32.481,64.32625
102923,31.921,64.326875
102924,31.116,64.3275
102925,30.029,64.328125
102926,28.478,64.32875
102927,27.169,64.329375
102928,26.218,64.33
102929,25.827,64.330625
102930,26.02,64.33125
102931,26.232,64.331875
102932,26.417,64.3325
102933,26.641,64.333125
102934,26.915,64.33375
102935,27.116,64.334375
102936,27.078,64.335
102937,26.879,64.335625
102938,26.549,64.33625
102939,26.081,64.336875
102940,25.388,64.3375
102941,24.589,64.338125
102942,23.707,64.33875
102943,22.741,64.339375
102944,21.618,64.34
102945,20.594,64.340625
102946,19.742,64.34125
102947,18.932,64.341875
102948,18.23,64.3425
102949,17.597,64.343125
102950,16.974,64.34375
102951,16.414,64.344375
102952,15.874,64.345
102953,15.34,64.345625
102954,14.9,64.34625
102955,14.693,64.346875
102956,14.67,64.3475
102957,14.714,64.348125
102958,14.514,64.34875
102959,14.163,64.349375
102960,13.673,64.35
102961,13.006,64.350625
102962,12.404,64.35125
102963,11.865,64.351875
102964,11.314,64.3525
102965,10.869,64.353125
102966,10.437,64.35375
102967,9.947,64.354375
102968,9.547,64.355
102969,9.139,64.355625
102970,8.71,64.35625
102971,8.237,64.356875
102972,7.79,64.3575
102973,7.417,64.358125
102974,7.21,64.35875
102975,6.92,64.359375
102976,6.596,64.36
102977,6.253,64.360625
102978,5.967,64.36125
102979,5.653,64.361875
102980,5.328,64.3625
102981,5.018,64.363125
102982,4.776,64.36375
102983,4.488,64.364375
102984,4.117,64.365
102985,3.736,64.365625
102986,3.413,64.36625
102987,3.137,64.366875
102988,2.899,64.3675
102989,2.696,64.368125
102990,2.507,64.36875
102991,2.327,64.369375
102992,2.12,64.37
102993,1.907,64.370625
102994,1.682,64.37125
102995,1.424,64.371875
102996,1.206,64.3725
102997,1.033,64.373125
102998,0.917,64.37375
102999,0.76,64.374375
103000,0.613,64.375
103001,0.473,64.375625
103002,0.31,64.37625
103003,0.21,64.376875
103004,0.111,64.3775
103005,-0.042,64.378125
103006,-0.21,64.37875
103007,-0.319,64.379375
103008,-0.382,64.38
103009,-0.657,64.380625
103010,-0.933,64.38125
103011,-1.177,64.381875
103012,-1.333,64.3825
103013,-1.528,64.383125
103014,-1.668,64.38375
103015,-1.739,64.384375
103016,-1.875,64.385
103017,-1.992,64.385625
103018,-2.073,64.38625
103019,-2.073,64.386875
103020,-2.115,64.3875
103021,-2.151,64.388125
103022,-2.165,64.38875
103023,-2.195,64.389375
103024,-2.244,64.39
103025,-2.29,64.390625
103026,-2.269,64.39125
103027,-2.214,64.391875
103028,-2.15,64.3925
103029,-2.085,64.393125
103030,-2.063,64.39375
103031,-2.035,64.394375
103032,-2.014,64.395
103033,-2.065,64.395625
103034,-2.05,64.39625
103035,-2.035,64.396875
103036,-2.062,64.3975
103037,-2.124,64.398125
103038,-2.132,64.39875
103039,-2.086,64.399375
103040,-2.028,64.4
103041,-1.954,64.400625
103042,-1.905,64.40125
103043,-1.936,64.401875
103044,-1.924,64.4025
103045,-1.834,64.403125
103046,-1.663,64.40375
103047,-1.49,64.404375
103048,-1.335,64.405
103049,-1.184,64.405625
103050,-1.021,64.40625
103051,-0.883,64.406875
103052,-0.793,64.4075
103053,-0.753,64.408125
103054,-0.662,64.40875
103055,-0.619,64.409375
103056,-0.573,64.41
103057,-0.413,64.410625
103058,-0.336,64.41125
103059,-0.319,64.411875
103060,-0.364,64.4125
103061,-0.401,64.413125
103062,-0.431,64.41375
103063,-0.448,64.414375
103064,-0.438,64.415
103065,-0.284,64.415625
103066,-0.159,64.41625
103067,-0.163,64.416875
103068,-0.202,64.4175
103069,-0.202,64.418125
103070,-0.17,64.41875
103071,-0.149,64.419375
103072,-0.121,64.42
103073,-0.061,64.420625
103074,0.062,64.42125
103075,0.197,64.421875
103076,0.281,64.4225
103077,0.32,64.423125
103078,0.409,64.42375
103079,0.424,64.424375
103080,0.422,64.425
103081,0.456,64.425625
103082,0.516,64.42625
103083,0.579,64.426875
103084,0.641,64.4275
103085,0.713,64.428125
103086,0.742,64.42875
103087,0.786,64.429375
103088,0.942,64.43
103089,1.073,64.430625
103090,1.184,64.43125
103091,1.273,64.431875
103092,1.263,64.4325
103093,1.387,64.433125
103094,1.585,64.43375
103095,1.749,64.434375
103096,1.996,64.435
103097,2.257,64.435625
103098,2.505,64.43625
103099,2.787,64.436875
103100,2.914,64.4375
103101,2.938,64.438125
103102,3.009,64.43875
103103,3.148,64.439375
103104,3.292,64.44
103105,3.408,64.440625
103106,3.604,64.44125
103107,3.75,64.441875
103108,3.844,64.4425
103109,3.912,64.443125
103110,4.057,64.44375
103111,4.215,64.444375
103112,4.341,64.445
103113,4.476,64.445625
103114,4.565,64.44625
103115,4.605,64.446875
103116,4.639,64.4475
103117,4.673,64.448125
103118,4.728,64.44875
103119,4.841,64.449375
103120,4.909,64.45
103121,5.007,64.450625
103122,5.14,64.45125
103123,5.093,64.451875
103124,5.078,64.4525
103125,5.107,64.453125
103126,5.219,64.45375
103127,5.312,64.454375
103128,5.413,64.455
103129,5.531,64.455625
103130,5.572,64.45625
103131,5.625,64.456875
103132,5.68,64.4575
103133,5.707,64.458125
103134,5.758,64.45875
103135,5.841,64.459375
103136,5.963,64.46
103137,6.225,64.460625
103138,6.419,64.46125
103139,6.558,64.461875
103140,6.694,64.4625
103141,6.833,64.463125
103142,6.939,64.46375
103143,6.983,64.464375
103144,7.085,64.465
103145,7.162,64.465625
103146,7.211,64.46625
103147,7.252,64.466875
103148,7.276,64.4675
103149,7.248,64.468125
103150,7.115,64.46875
103151,7.12,64.469375
103152,7.097,64.47
103153,7.036,64.470625
103154,7.053,64.47125
103155,7.063,64.471875
103156,7.053,64.4725
103157,6.999,64.473125
103158,6.974,64.47375
103159,6.947,64.474375
103160,6.914,64.475
103161,6.893,64.475625
103162,6.914,64.47625
103163,6.957,64.476875
103164,6.998,64.4775
103165,6.919,64.478125
103166,6.867,64.47875
103167,6.89,64.479375
103168,6.88,64.48
103169,6.825,64.480625
103170,6.758,64.48125
103171,6.765,64.481875
103172,6.593,64.4825
103173,6.441,64.483125
103174,6.403,64.48375
103175,6.35,64.484375
103176,6.297,64.485
103177,6.239,64.485625
103178,6.144,64.48625
103179,6.024,64.486875
103180,5.935,64.4875
103181,5.929,64.488125
103182,5.777,64.48875
103183,5.712,64.489375
103184,5.727,64.49
103185,5.646,64.490625
103186,5.583,64.49125
103187,5.567,64.491875
103188,5.642,64.4925
103189,5.65,64.493125
103190,5.654,64.49375
103191,5.665,64.494375
103192,5.729,64.495
103193,5.823,64.495625
103194,5.932,64.49625
103195,6.041,64.496875
103196,6.0,64.4975
103197,5.948,64.498125
103198,5.92,64.49875
103199,5.961,64.499375
103200,5.872,64.5
103201,5.714,64.500625
103202,5.588,64.50125
103203,5.523,64.501875
103204,5.47,64.5025
103205,5.416,64.503125
103206,5.456,64.50375
103207,5.463,64.504375
103208,5.437,64.505
103209,5.369,64.505625
103210,5.288,64.50625
103211,5.171,64.506875
103212,4.997,64.5075
103213,4.964,64.508125
103214,4.966,64.50875
103215,4.968,64.509375
103216,4.811,64.51
