,az,t
130898,-20.737,81.81125
130899,-20.421,81.811875
130900,-20.167,81.8125
130901,-19.861,81.813125
130902,-19.482,81.81375
130903,-19.043,81.814375
130904,-18.629,81.815
130905,-18.264,81.815625
130906,-18.006,81.81625
130907,-17.736,81.816875
130908,-17.446,81.8175
130909,-17.143,81.818125
130910,-17.146,81.81875
130911,-16.872,81.819375
130912,-16.489,81.82
130913,-16.322,81.820625
130914,-16.136,81.82125
130915,-15.939,81.821875
130916,-15.732,81.8225
130917,-15.507,81.823125
130918,-15.287,81.82375
130919,-15.088,81.824375
130920,-14.975,81.825
130921,-14.879,81.825625
130922,-14.825,81.82625
130923,-14.839,81.826875
130924,-14.911,81.8275
130925,-14.924,81.828125
130926,-14.896,81.82875
130927,-14.927,81.829375
130928,-14.759,81.83
130929,-14.559,81.830625
130930,-14.447,81.83125
130931,-14.275,81.831875
130932,-13.968,81.8325
130933,-13.548,81.833125
130934,-13.276,81.83375
130935,-12.997,81.834375
130936,-12.721,81.835
130937,-12.459,81.835625
130938,-12.146,81.83625
130939,-11.828,81.836875
130940,-11.51,81.8375
130941,-11.166,81.838125
130942,-10.785,81.83875
130943,-10.417,81.839375
130944,-10.152,81.84
130945,-9.878,81.840625
130946,-9.527,81.84125
130947,-9.077,81.841875
130948,-8.771,81.8425
130949,-8.553,81.843125
130950,-8.372,81.84375
130951,-8.124,81.844375
130952,-7.875,81.845
130953,-7.616,81.845625
130954,-7.341,81.84625
130955,-7.115,81.846875
130956,-6.791,81.8475
130957,-6.411,81.848125
130958,-6.118,81.84875
130959,-5.849,81.849375
130960,-5.628,81.85
130961,-5.482,81.850625
130962,-5.313,81.85125
130963,-5.181,81.851875
130964,-5.096,81.8525
130965,-5.106,81.853125
130966,-5.07,81.85375
130967,-5.049,81.854375
130968,-5.1,81.855
130969,-5.049,81.855625
130970,-4.986,81.85625
130971,-4.927,81.856875
130972,-4.924,81.8575
130973,-4.818,81.858125
130974,-4.665,81.85875
130975,-4.512,81.859375
130976,-4.262,81.86
130977,-3.976,81.860625
130978,-3.664,81.86125
130979,-3.3,81.861875
130980,-2.91,81.8625
130981,-2.505,81.863125
130982,-2.101,81.86375
130983,-1.676,81.864375
130984,-1.248,81.865
130985,-0.819,81.865625
130986,-0.411,81.86625
130987,-0.038,81.866875
130988,0.319,81.8675
130989,0.699,81.868125
130990,0.989,81.86875
130991,1.206,81.869375
130992,1.342,81.87
130993,1.478,81.870625
130994,1.551,81.87125
130995,1.562,81.871875
130996,1.504,81.8725
130997,1.499,81.873125
130998,1.504,81.87375
130999,1.49,81.874375
131000,1.486,81.875
131001,1.465,81.875625
131002,1.427,81.87625
131003,1.386,81.876875
131004,1.384,81.8775
131005,1.404,81.878125
131006,1.438,81.87875
131007,1.408,81.879375
131008,1.427,81.88
131009,1.506,81.880625
131010,1.594,81.88125
131011,1.644,81.881875
131012,1.663,81.8825
131013,1.649,81.883125
131014,1.743,81.88375
131015,1.802,81.884375
131016,1.797,81.885
131017,1.835,81.885625
131018,1.861,81.88625
131019,1.902,81.886875
131020,2.014,81.8875
131021,2.104,81.888125
131022,2.162,81.88875
131023,2.179,81.889375
131024,2.23,81.89
131025,2.242,81.890625
131026,2.236,81.89125
131027,2.264,81.891875
131028,2.278,81.8925
131029,2.308,81.893125
131030,2.373,81.89375
131031,2.526,81.894375
131032,2.68,81.895
131033,2.796,81.895625
131034,2.694,81.89625
131035,2.622,81.896875
131036,2.547,81.8975
131037,2.445,81.898125
131038,2.497,81.89875
131039,2.49,81.899375
131040,2.406,81.9
131041,2.253,81.900625
131042,2.541,81.90125
131043,2.971,81.901875
131044,3.291,81.9025
131045,3.289,81.903125
131046,3.068,81.90375
131047,2.668,81.904375
131048,2.474,81.905
131049,2.184,81.905625
131050,1.808,81.90625
131051,1.325,81.906875
131052,0.307,81.9075
131053,-0.534,81.908125
131054,-1.023,81.90875
131055,-1.622,81.909375
131056,-2.047,81.91
131057,-2.353,81.910625
131058,-2.608,81.91125
131059,-2.808,81.911875
131060,-2.91,81.9125
131061,-2.883,81.913125
131062,-3.145,81.91375
131063,-3.272,81.914375
131064,-3.306,81.915
131065,-3.37,81.915625
131066,-3.534,81.91625
131067,-3.642,81.916875
131068,-3.598,81.9175
131069,-3.554,81.918125
131070,-3.71,81.91875
131071,-4.022,81.919375
131072,-4.263,81.92
131073,-4.396,81.920625
131074,-4.509,81.92125
131075,-4.669,81.921875
131076,-4.991,81.9225
131077,-5.417,81.923125
131078,-5.922,81.92375
131079,-6.354,81.924375
131080,-6.495,81.925
131081,-6.695,81.925625
131082,-7.379,81.92625
131083,-8.0,81.926875
131084,-8.582,81.9275
131085,-9.127,81.928125
131086,-9.631,81.92875
131087,-10.032,81.929375
131088,-10.352,81.93
131089,-10.587,81.930625
131090,-10.722,81.93125
131091,-10.874,81.931875
131092,-11.072,81.9325
131093,-11.123,81.933125
131094,-11.238,81.93375
131095,-11.303,81.934375
131096,-11.011,81.935
131097,-11.008,81.935625
131098,-11.038,81.93625
131099,-11.004,81.936875
131100,-10.613,81.9375
131101,-10.278,81.938125
131102,-10.004,81.93875
131103,-9.811,81.939375
131104,-9.645,81.94
131105,-9.609,81.940625
131106,-9.796,81.94125
131107,-9.893,81.941875
131108,-9.805,81.9425
131109,-9.595,81.943125
131110,-9.629,81.94375
131111,-9.649,81.944375
131112,-9.666,81.945
131113,-9.689,81.945625
131114,-9.765,81.94625
131115,-9.914,81.946875
131116,-10.114,81.9475
131117,-10.124,81.948125
131118,-10.158,81.94875
131119,-10.289,81.949375
131120,-10.653,81.95
131121,-10.955,81.950625
131122,-11.173,81.95125
131123,-11.3,81.951875
131124,-11.392,81.9525
131125,-11.743,81.953125
131126,-12.372,81.95375
131127,-13.433,81.954375
131128,-12.406,81.955
131129,-8.377,81.955625
131130,-0.882,81.95625
131131,-3.882,81.956875
131132,-13.55,81.9575
131133,-24.763,81.958125
131134,-24.083,81.95875
131135,-13.652,81.959375
131136,0.062,81.96
131137,14.821,81.960625
131138,23.5,81.96125
131139,29.689,81.961875
131140,33.54,81.9625
131141,34.418,81.963125
131142,28.804,81.96375
131143,22.947,81.964375
131144,20.879,81.965
131145,20.475,81.965625
131146,19.369,81.96625
131147,17.733,81.966875
131148,17.75,81.9675
131149,17.804,81.968125
131150,17.847,81.96875
131151,17.833,81.969375
131152,17.726,81.97
131153,16.766,81.970625
131154,14.95,81.97125
131155,13.538,81.971875
131156,11.799,81.9725
131157,9.816,81.973125
131158,7.605,81.97375
131159,7.922,81.974375
131160,10.16,81.975
131161,14.27,81.975625
131162,18.977,81.97625
131163,23.468,81.976875
131164,27.841,81.9775
131165,32.246,81.978125
131166,35.497,81.97875
131167,38.663,81.979375
131168,42.085,81.98
131169,43.718,81.980625
131170,44.535,81.98125
131171,44.98,81.981875
131172,46.269,81.9825
131173,47.693,81.983125
131174,49.121,81.98375
131175,50.488,81.984375
131176,50.846,81.985
131177,51.216,81.985625
131178,51.523,81.98625
131179,51.189,81.986875
131180,48.508,81.9875
131181,45.139,81.988125
131182,42.071,81.98875
131183,40.637,81.989375
131184,39.769,81.99
131185,39.438,81.990625
131186,40.21,81.99125
131187,40.538,81.991875
131188,40.493,81.9925
131189,40.006,81.993125
131190,39.736,81.99375
131191,39.464,81.994375
131192,39.158,81.995
131193,38.859,81.995625
131194,38.562,81.99625
131195,38.231,81.996875
131196,37.796,81.9975
131197,37.332,81.998125
131198,36.877,81.99875
131199,36.441,81.999375
131200,35.999,82.0
131201,35.608,82.000625
131202,35.267,82.00125
131203,35.002,82.001875
131204,34.614,82.0025
131205,34.188,82.003125
131206,33.753,82.00375
131207,33.213,82.004375
131208,32.629,82.005
131209,31.988,82.005625
131210,31.226,82.00625
131211,30.42,82.006875
131212,29.668,82.0075
131213,29.039,82.008125
131214,28.248,82.00875
131215,27.452,82.009375
131216,26.661,82.01
131217,25.879,82.010625
131218,25.154,82.01125
131219,24.453,82.011875
131220,23.759,82.0125
131221,23.071,82.013125
131222,22.369,82.01375
131223,21.659,82.014375
131224,21.026,82.015
131225,20.445,82.015625
131226,19.863,82.01625
131227,19.216,82.016875
131228,18.736,82.0175
131229,18.173,82.018125
131230,17.483,82.01875
131231,16.741,82.019375
131232,16.077,82.02
131233,15.406,82.020625
131234,14.583,82.02125
131235,13.78,82.021875
131236,12.995,82.0225
131237,12.229,82.023125
131238,11.409,82.02375
131239,10.726,82.024375
131240,10.11,82.025
131241,9.413,82.025625
131242,8.835,82.02625
131243,8.303,82.026875
131244,7.796,82.0275
131245,7.346,82.028125
131246,6.876,82.02875
131247,6.396,82.029375
131248,5.95,82.03
131249,5.461,82.030625
131250,4.945,82.03125
131251,4.404,82.031875
131252,4.023,82.0325
131253,3.703,82.033125
131254,3.418,82.03375
131255,3.068,82.034375
131256,2.625,82.035
131257,2.167,82.035625
131258,1.759,82.03625
131259,1.326,82.036875
131260,0.941,82.0375
131261,0.622,82.038125
131262,0.456,82.03875
131263,0.183,82.039375
131264,-0.117,82.04
131265,-0.355,82.040625
131266,-0.499,82.04125
131267,-0.545,82.041875
131268,-0.489,82.0425
131269,-0.411,82.043125
131270,-0.361,82.04375
131271,-0.312,82.044375
131272,-0.214,82.045
131273,-0.112,82.045625
131274,0.028,82.04625
131275,0.22,82.046875
131276,0.141,82.0475
131277,0.002,82.048125
131278,-0.192,82.04875
131279,-0.44,82.049375
131280,-0.541,82.05
131281,-0.578,82.050625
131282,-0.575,82.05125
131283,-0.456,82.051875
131284,-0.37,82.0525
131285,-0.296,82.053125
131286,-0.136,82.05375
131287,0.029,82.054375
131288,0.194,82.055
131289,0.357,82.055625
131290,0.632,82.05625
131291,0.884,82.056875
131292,1.122,82.0575
131293,1.469,82.058125
131294,1.708,82.05875
131295,1.94,82.059375
131296,2.264,82.06
131297,2.553,82.060625
131298,2.809,82.06125
131299,3.039,82.061875
131300,3.332,82.0625
131301,3.588,82.063125
131302,3.817,82.06375
131303,4.021,82.064375
131304,4.254,82.065
131305,4.47,82.065625
131306,4.659,82.06625
131307,4.897,82.066875
131308,5.079,82.0675
131309,5.223,82.068125
131310,5.349,82.06875
131311,5.605,82.069375
131312,5.862,82.07
131313,6.076,82.070625
131314,6.549,82.07125
131315,7.032,82.071875
131316,7.455,82.0725
131317,7.585,82.073125
131318,7.753,82.07375
131319,7.91,82.074375
131320,8.026,82.075
131321,8.272,82.075625
131322,8.488,82.07625
131323,8.662,82.076875
131324,8.757,82.0775
131325,8.697,82.078125
131326,8.532,82.07875
131327,8.267,82.079375
131328,8.13,82.08
131329,8.009,82.080625
131330,7.886,82.08125
131331,7.699,82.081875
131332,7.55,82.0825
131333,7.448,82.083125
131334,7.42,82.08375
131335,7.369,82.084375
131336,7.299,82.085
131337,7.209,82.085625
131338,7.1,82.08625
131339,6.98,82.086875
131340,6.828,82.0875
131341,6.601,82.088125
131342,6.381,82.08875
131343,6.087,82.089375
131344,5.694,82.09
131345,5.381,82.090625
131346,5.071,82.09125
131347,4.755,82.091875
131348,4.414,82.0925
131349,4.069,82.093125
131350,3.718,82.09375
131351,3.361,82.094375
131352,3.007,82.095
131353,2.76,82.095625
131354,2.576,82.09625
131355,2.328,82.096875
131356,2.082,82.0975
131357,1.826,82.098125
131358,1.551,82.09875
131359,1.56,82.099375
131360,1.807,82.1
131361,2.223,82.100625
131362,2.519,82.10125
131363,2.578,82.101875
131364,2.554,82.1025
131365,2.544,82.103125
131366,2.518,82.10375
131367,2.511,82.104375
131368,2.518,82.105
131369,2.464,82.105625
131370,2.288,82.10625
131371,2.047,82.106875
131372,1.782,82.1075
131373,1.507,82.108125
131374,1.245,82.10875
131375,0.998,82.109375
131376,0.78,82.11
131377,0.558,82.110625
131378,0.325,82.11125
131379,0.063,82.111875
131380,-0.057,82.1125
131381,-0.165,82.113125
131382,-0.294,82.11375
131383,-0.375,82.114375
131384,-0.382,82.115
131385,-0.323,82.115625
131386,-0.19,82.11625
131387,-0.125,82.116875
131388,-0.133,82.1175
131389,-0.228,82.118125
131390,-0.31,82.11875
131391,-0.384,82.119375
131392,-0.448,82.12
131393,-0.492,82.120625
131394,-0.498,82.12125
131395,-0.492,82.121875
131396,-0.489,82.1225
131397,-0.476,82.123125
131398,-0.491,82.12375
131399,-0.522,82.124375
131400,-0.485,82.125
131401,-0.394,82.125625
131402,-0.288,82.12625
131403,-0.196,82.126875
131404,0.013,82.1275
131405,0.208,82.128125
131406,0.388,82.12875
131407,0.674,82.129375
131408,0.974,82.13
131409,1.287,82.130625
131410,1.62,82.13125
131411,1.963,82.131875
131412,2.263,82.1325
131413,2.515,82.133125
131414,2.838,82.13375
131415,3.2,82.134375
131416,3.554,82.135
131417,3.805,82.135625
131418,4.032,82.13625
131419,4.202,82.136875
131420,4.301,82.1375
131421,4.478,82.138125
131422,4.622,82.13875
131423,4.757,82.139375
131424,4.94,82.14
131425,5.212,82.140625
131426,5.518,82.14125
131427,5.841,82.141875
131428,6.092,82.1425
131429,6.296,82.143125
131430,6.499,82.14375
131431,6.884,82.144375
131432,7.276,82.145
131433,7.616,82.145625
131434,7.851,82.14625
131435,8.143,82.146875
131436,8.323,82.1475
131437,8.403,82.148125
131438,8.522,82.14875
131439,8.583,82.149375
131440,8.574,82.15
131441,8.455,82.150625
131442,8.472,82.15125
131443,8.511,82.151875
131444,8.559,82.1525
131445,8.647,82.153125
131446,8.736,82.15375
131447,8.788,82.154375
131448,8.737,82.155
131449,8.744,82.155625
131450,8.789,82.15625
131451,8.87,82.156875
131452,8.928,82.1575
131453,8.95,82.158125
131454,8.959,82.15875
131455,9.004,82.159375
131456,8.981,82.16
131457,9.006,82.160625
131458,9.122,82.16125
131459,9.281,82.161875
131460,9.401,82.1625
131461,9.487,82.163125
131462,9.545,82.16375
131463,9.624,82.164375
131464,9.696,82.165
131465,9.747,82.165625
131466,9.808,82.16625
131467,9.88,82.166875
131468,9.967,82.1675
131469,10.083,82.168125
131470,10.158,82.16875
131471,10.227,82.169375
131472,10.312,82.17
131473,10.476,82.170625
131474,10.595,82.17125
131475,10.66,82.171875
131476,10.67,82.1725
131477,10.728,82.173125
131478,10.776,82.17375
131479,10.748,82.174375
131480,10.73,82.175
131481,10.747,82.175625
131482,10.799,82.17625
131483,10.823,82.176875
131484,10.883,82.1775
131485,10.95,82.178125
131486,10.984,82.17875
131487,11.035,82.179375
131488,11.075,82.18
131489,11.095,82.180625
131490,11.088,82.18125
131491,11.026,82.181875
131492,10.938,82.1825
131493,10.877,82.183125
131494,10.75,82.18375
131495,10.606,82.184375
131496,10.46,82.185
131497,10.323,82.185625
131498,10.227,82.18625
131499,10.161,82.186875
131500,10.107,82.1875
131501,10.047,82.188125
131502,9.98,82.18875
131503,9.902,82.189375
131504,9.872,82.19
131505,9.789,82.190625
131506,9.669,82.19125
131507,9.604,82.191875
131508,9.535,82.1925
131509,9.466,82.193125
131510,9.405,82.19375
131511,9.356,82.194375
131512,9.288,82.195
131513,9.193,82.195625
131514,9.029,82.19625
131515,8.91,82.196875
131516,8.791,82.1975
131517,8.618,82.198125
131518,8.45,82.19875
131519,8.253,82.199375
131520,8.025,82.2
131521,7.845,82.200625
131522,7.702,82.20125
131523,7.566,82.201875
131524,7.389,82.2025
131525,7.269,82.203125
131526,7.156,82.20375
131527,7.037,82.204375
131528,6.911,82.205
131529,6.8,82.205625
131530,6.708,82.20625
131531,6.657,82.206875
131532,6.536,82.2075
131533,6.387,82.208125
131534,6.224,82.20875
131535,6.17,82.209375
131536,6.071,82.21
131537,5.947,82.210625
131538,5.89,82.21125
131539,5.786,82.211875
131540,5.666,82.2125
131541,5.547,82.213125
131542,5.448,82.21375
131543,5.316,82.214375
131544,5.167,82.215
131545,5.096,82.215625
131546,5.039,82.21625
131547,5.014,82.216875
131548,5.048,82.2175
131549,4.954,82.218125
131550,4.902,82.21875
131551,4.911,82.219375
131552,4.949,82.22
131553,4.963,82.220625
131554,4.934,82.22125
131555,4.819,82.221875
131556,4.753,82.2225
131557,4.715,82.223125
131558,4.699,82.22375
131559,4.62,82.224375
131560,4.555,82.225
131561,4.5,82.225625
131562,4.456,82.22625
131563,4.434,82.226875
131564,4.427,82.2275
131565,4.434,82.228125
131566,4.482,82.22875
131567,4.53,82.229375
131568,4.583,82.23
131569,4.661,82.230625
131570,4.764,82.23125
131571,4.863,82.231875
131572,4.948,82.2325
131573,5.083,82.233125
131574,5.173,82.23375
131575,5.231,82.234375
131576,5.306,82.235
131577,5.33,82.235625
131578,5.323,82.23625
131579,5.289,82.236875
131580,5.163,82.2375
131581,5.098,82.238125
131582,5.089,82.23875
131583,5.038,82.239375
131584,4.989,82.24
131585,4.98,82.240625
131586,5.062,82.24125
131587,5.08,82.241875
131588,5.113,82.2425
131589,5.177,82.243125
131590,5.313,82.24375
131591,5.499,82.244375
131592,5.683,82.245
131593,5.792,82.245625
131594,5.887,82.24625
131595,5.965,82.246875
131596,6.027,82.2475
131597,6.112,82.248125
131598,6.193,82.24875
131599,6.285,82.249375
131600,6.428,82.25
131601,6.452,82.250625
131602,6.478,82.25125
131603,6.546,82.251875
131604,6.668,82.2525
131605,6.798,82.253125
131606,6.934,82.25375
131607,7.07,82.254375
131608,7.206,82.255
131609,7.283,82.255625
131610,7.256,82.25625
131611,7.329,82.256875
131612,7.359,82.2575
131613,7.353,82.258125
131614,7.37,82.25875
131615,7.384,82.259375
131616,7.392,82.26
131617,7.389,82.260625
131618,7.445,82.26125
131619,7.499,82.261875
131620,7.548,82.2625
131621,7.609,82.263125
131622,7.626,82.26375
131623,7.615,82.264375
131624,7.588,82.265
131625,7.531,82.265625
131626,7.484,82.26625
131627,7.456,82.266875
131628,7.47,82.2675
131629,7.419,82.268125
131630,7.346,82.26875
131631,7.308,82.269375
131632,7.277,82.27
131633,7.234,82.270625
131634,7.176,82.27125
131635,7.115,82.271875
131636,7.085,82.2725
131637,7.067,82.273125
131638,7.02,82.27375
131639,6.975,82.274375
131640,6.957,82.275
131641,6.981,82.275625
131642,6.945,82.27625
131643,6.935,82.276875
131644,6.939,82.2775
131645,6.911,82.278125
131646,6.84,82.27875
131647,6.792,82.279375
131648,6.813,82.28
131649,6.711,82.280625
131650,6.663,82.28125
131651,6.666,82.281875
131652,6.669,82.2825
131653,6.668,82.283125
131654,6.667,82.28375
131655,6.67,82.284375
131656,6.766,82.285
131657,6.822,82.285625
131658,6.828,82.28625
131659,6.828,82.286875
131660,6.849,82.2875
131661,6.858,82.288125
131662,6.81,82.28875
131663,6.872,82.289375
131664,6.88,82.29
131665,6.808,82.290625
131666,6.791,82.29125
131667,6.776,82.291875
131668,6.769,82.2925
131669,6.783,82.293125
131670,6.808,82.29375
131671,6.774,82.294375
131672,6.659,82.295
131673,6.55,82.295625
131674,6.489,82.29625
131675,6.432,82.296875
131676,6.268,82.2975
131677,6.237,82.298125
131678,6.277,82.29875
131679,6.376,82.299375
131680,6.219,82.3
131681,6.183,82.300625
131682,6.221,82.30125
131683,6.136,82.301875
131684,6.135,82.3025
131685,6.139,82.303125
131686,6.098,82.30375
131687,6.099,82.304375
131688,6.041,82.305
131689,5.948,82.305625
131690,5.992,82.30625
131691,6.104,82.306875
131692,6.202,82.3075
131693,6.205,82.308125
131694,6.414,82.30875
131695,6.607,82.309375
131696,6.769,82.31
131697,7.027,82.310625
131698,7.357,82.31125
131699,7.624,82.311875
131700,7.627,82.3125
131701,7.546,82.313125
131702,7.431,82.31375
131703,7.289,82.314375
131704,7.106,82.315
131705,6.974,82.315625
131706,6.841,82.31625
131707,6.607,82.316875
131708,6.473,82.3175
131709,6.353,82.318125
131710,6.225,82.31875
131711,6.18,82.319375
131712,6.1,82.32
131713,6.008,82.320625
131714,5.974,82.32125
131715,5.9,82.321875
131716,5.836,82.3225
131717,5.809,82.323125
131718,5.812,82.32375
131719,5.868,82.324375
131720,5.959,82.325
131721,6.003,82.325625
131722,6.088,82.32625
131723,6.182,82.326875
131724,6.267,82.3275
131725,6.32,82.328125
131726,6.357,82.32875
131727,6.384,82.329375
131728,6.435,82.33
131729,6.44,82.330625
131730,6.451,82.33125
131731,6.519,82.331875
131732,6.545,82.3325
131733,6.531,82.333125
131734,6.482,82.33375
131735,6.469,82.334375
131736,6.455,82.335
131737,6.434,82.335625
131738,6.39,82.33625
131739,6.403,82.336875
131740,6.404,82.3375
131741,6.378,82.338125
131742,6.385,82.33875
131743,6.373,82.339375
131744,6.35,82.34
131745,6.333,82.340625
131746,6.297,82.34125
131747,6.232,82.341875
131748,6.13,82.3425
131749,6.119,82.343125
131750,6.043,82.34375
131751,5.943,82.344375
131752,5.946,82.345
131753,5.881,82.345625
131754,5.806,82.34625
131755,5.749,82.346875
131756,5.691,82.3475
131757,5.625,82.348125
131758,5.561,82.34875
131759,5.537,82.349375
131760,5.518,82.35
131761,5.461,82.350625
131762,5.322,82.35125
131763,5.229,82.351875
131764,5.153,82.3525
131765,5.096,82.353125
131766,5.11,82.35375
131767,5.123,82.354375
131768,5.132,82.355
131769,5.129,82.355625
131770,5.143,82.35625
131771,5.183,82.356875
131772,5.246,82.3575
131773,5.294,82.358125
131774,5.335,82.35875
131775,5.378,82.359375
131776,5.439,82.36
131777,5.443,82.360625
131778,5.453,82.36125
131779,5.483,82.361875
131780,5.476,82.3625
131781,5.479,82.363125
131782,5.482,82.36375
131783,5.455,82.364375
131784,5.553,82.365
131785,5.665,82.365625
131786,5.75,82.36625
131787,5.721,82.366875
131788,5.749,82.3675
131789,5.808,82.368125
131790,5.804,82.36875
131791,5.793,82.369375
131792,5.714,82.37
131793,5.517,82.370625
131794,5.416,82.37125
131795,5.286,82.371875
131796,5.122,82.3725
131797,4.928,82.373125
131798,4.719,82.37375
131799,4.502,82.374375
131800,4.277,82.375
131801,4.226,82.375625
131802,4.165,82.37625
131803,4.08,82.376875
131804,4.032,82.3775
131805,3.976,82.378125
131806,3.895,82.37875
131807,3.766,82.379375
131808,3.678,82.38
131809,3.573,82.380625
131810,3.447,82.38125
131811,3.437,82.381875
131812,3.394,82.3825
131813,3.383,82.383125
131814,3.532,82.38375
131815,3.795,82.384375
131816,3.966,82.385
131817,3.977,82.385625
131818,3.865,82.38625
131819,3.848,82.386875
131820,3.926,82.3875
131821,4.14,82.388125
131822,4.304,82.38875
131823,4.477,82.389375
131824,4.688,82.39
131825,4.815,82.390625
131826,4.916,82.39125
131827,5.036,82.391875
131828,5.352,82.3925
131829,5.548,82.393125
131830,5.697,82.39375
131831,5.833,82.394375
131832,5.858,82.395
131833,5.806,82.395625
131834,5.712,82.39625
131835,5.75,82.396875
131836,5.714,82.3975
131837,5.659,82.398125
131838,5.625,82.39875
131839,5.57,82.399375
131840,5.49,82.4
131841,5.412,82.400625
131842,5.603,82.40125
131843,5.835,82.401875
131844,6.051,82.4025
131845,6.17,82.403125
131846,6.134,82.40375
131847,6.103,82.404375
131848,6.107,82.405
131849,6.046,82.405625
131850,6.048,82.40625
131851,6.081,82.406875
131852,6.102,82.4075
131853,6.108,82.408125
131854,6.124,82.40875
131855,6.157,82.409375
131856,6.004,82.41
131857,5.865,82.410625
131858,5.748,82.41125
131859,5.684,82.411875
131860,5.595,82.4125
131861,5.546,82.413125
131862,5.573,82.41375
131863,5.515,82.414375
131864,5.461,82.415
131865,5.414,82.415625
131866,5.37,82.41625
131867,5.394,82.416875
131868,5.413,82.4175
131869,5.375,82.418125
131870,5.382,82.41875
131871,5.345,82.419375
131872,5.273,82.42
131873,5.283,82.420625
131874,5.277,82.42125
131875,5.274,82.421875
131876,5.298,82.4225
131877,5.355,82.423125
131878,5.385,82.42375
131879,5.382,82.424375
131880,5.386,82.425
131881,5.364,82.425625
131882,5.324,82.42625
131883,5.266,82.426875
131884,5.252,82.4275
131885,5.238,82.428125
131886,5.217,82.42875
131887,5.299,82.429375
131888,5.308,82.43
131889,5.288,82.430625
131890,5.319,82.43125
131891,5.294,82.431875
131892,5.249,82.4325
131893,5.191,82.433125
131894,5.055,82.43375
131895,4.967,82.434375
131896,4.919,82.435
131897,4.902,82.435625
131898,4.959,82.43625
131899,5.038,82.436875
131900,5.12,82.4375
131901,5.247,82.438125
131902,5.399,82.43875
131903,5.561,82.439375
131904,5.673,82.44
131905,5.735,82.440625
131906,5.782,82.44125
131907,5.833,82.441875
131908,5.762,82.4425
131909,5.776,82.443125
131910,5.877,82.44375
131911,5.938,82.444375
131912,6.006,82.445
131913,6.084,82.445625
131914,6.175,82.44625
131915,6.088,82.446875
131916,6.014,82.4475
131917,5.979,82.448125
131918,5.877,82.44875
131919,5.793,82.449375
131920,5.733,82.45
131921,5.72,82.450625
131922,5.675,82.45125
131923,5.659,82.451875
131924,5.688,82.4525
131925,5.668,82.453125
131926,5.643,82.45375
131927,5.612,82.454375
131928,5.568,82.455
131929,5.535,82.455625
131930,5.495,82.45625
131931,5.44,82.456875
131932,5.399,82.4575
131933,5.41,82.458125
131934,5.452,82.45875
131935,5.469,82.459375
131936,5.504,82.46
131937,5.517,82.460625
131938,5.48,82.46125
131939,5.484,82.461875
131940,5.486,82.4625
131941,5.475,82.463125
131942,5.417,82.46375
131943,5.423,82.464375
131944,5.452,82.465
131945,5.476,82.465625
131946,5.493,82.46625
131947,5.526,82.466875
131948,5.566,82.4675
131949,5.539,82.468125
131950,5.554,82.46875
131951,5.572,82.469375
131952,5.548,82.47
131953,5.554,82.470625
131954,5.55,82.47125
131955,5.531,82.471875
131956,5.549,82.4725
131957,5.614,82.473125
131958,5.679,82.47375
131959,5.659,82.474375
131960,5.655,82.475
131961,5.661,82.475625
131962,5.674,82.47625
131963,5.65,82.476875
131964,5.657,82.4775
131965,5.683,82.478125
131966,5.703,82.47875
131967,5.662,82.479375
131968,5.621,82.48
131969,5.608,82.480625
131970,5.584,82.48125
131971,5.549,82.481875
131972,5.511,82.4825
131973,5.511,82.483125
131974,5.43,82.48375
131975,5.356,82.484375
131976,5.349,82.485
131977,5.352,82.485625
131978,5.316,82.48625
131979,5.252,82.486875
131980,5.245,82.4875
131981,5.234,82.488125
131982,5.196,82.48875
131983,5.104,82.489375
131984,5.049,82.49
131985,5.01,82.490625
131986,4.979,82.49125
131987,4.904,82.491875
131988,4.861,82.4925
131989,4.842,82.493125
131990,4.845,82.49375
131991,4.799,82.494375
131992,4.743,82.495
131993,4.691,82.495625
131994,4.762,82.49625
131995,4.765,82.496875
131996,4.731,82.4975
131997,4.711,82.498125
131998,4.71,82.49875
131999,4.73,82.499375
132000,4.774,82.5
132001,4.72,82.500625
132002,4.752,82.50125
132003,4.836,82.501875
132004,4.883,82.5025
132005,4.931,82.503125
132006,4.99,82.50375
132007,5.068,82.504375
132008,5.028,82.505
132009,4.994,82.505625
132010,4.985,82.50625
132011,5.087,82.506875
132012,5.137,82.5075
132013,5.171,82.508125
132014,5.211,82.50875
132015,5.208,82.509375
132016,5.244,82.51
132017,5.315,82.510625
132018,5.356,82.51125
132019,5.389,82.511875
132020,5.425,82.5125
132021,5.472,82.513125
132022,5.517,82.51375
132023,5.564,82.514375
132024,5.618,82.515
132025,5.706,82.515625
132026,5.705,82.51625
132027,5.687,82.516875
132028,5.759,82.5175
132029,5.802,82.518125
132030,5.821,82.51875
132031,5.819,82.519375
132032,5.853,82.52
132033,5.851,82.520625
132034,5.834,82.52125
132035,5.841,82.521875
132036,5.872,82.5225
132037,5.901,82.523125
132038,5.918,82.52375
132039,6.013,82.524375
132040,6.035,82.525
132041,6.019,82.525625
132042,6.077,82.52625
132043,6.13,82.526875
132044,6.161,82.5275
132045,6.158,82.528125
132046,6.171,82.52875
132047,6.183,82.529375
132048,6.195,82.53
132049,6.218,82.530625
132050,6.282,82.53125
132051,6.338,82.531875
132052,6.349,82.5325
132053,6.331,82.533125
132054,6.341,82.53375
132055,6.375,82.534375
132056,6.337,82.535
132057,6.361,82.535625
