,az,t
79686,26.339,49.80375
79687,25.456,49.804375
79688,24.488,49.805
79689,23.569,49.805625
79690,22.582,49.80625
79691,21.597,49.806875
79692,20.648,49.8075
79693,19.682,49.808125
79694,18.628,49.80875
79695,17.512,49.809375
79696,16.45,49.81
79697,15.261,49.810625
79698,14.099,49.81125
79699,13.086,49.811875
79700,12.097,49.8125
79701,10.989,49.813125
79702,9.794,49.81375
79703,8.852,49.814375
79704,8.08,49.815
79705,7.352,49.815625
79706,6.55,49.81625
79707,5.756,49.816875
79708,4.976,49.8175
79709,4.237,49.818125
79710,3.859,49.81875
79711,3.56,49.819375
79712,3.295,49.82
79713,3.009,49.820625
79714,2.907,49.82125
79715,2.701,49.821875
79716,2.32,49.8225
79717,2.044,49.823125
79718,1.847,49.82375
79719,1.716,49.824375
79720,1.654,49.825
79721,1.629,49.825625
79722,1.6,49.82625
79723,1.552,49.826875
79724,1.336,49.8275
79725,1.158,49.828125
79726,0.977,49.82875
79727,0.643,49.829375
79728,0.224,49.83
79729,-0.225,49.830625
79730,-0.681,49.83125
79731,-0.991,49.831875
79732,-1.412,49.8325
79733,-1.923,49.833125
79734,-2.372,49.83375
79735,-2.917,49.834375
79736,-3.403,49.835
79737,-3.686,49.835625
79738,-4.222,49.83625
79739,-4.698,49.836875
79740,-5.088,49.8375
79741,-5.465,49.838125
79742,-5.791,49.83875
79743,-6.106,49.839375
79744,-6.453,49.84
79745,-6.705,49.840625
79746,-6.986,49.84125
79747,-7.307,49.841875
79748,-7.481,49.8425
79749,-7.678,49.843125
79750,-7.898,49.84375
79751,-8.147,49.844375
79752,-8.296,49.845
79753,-8.441,49.845625
79754,-8.606,49.84625
79755,-8.691,49.846875
79756,-8.789,49.8475
79757,-8.896,49.848125
79758,-9.012,49.84875
79759,-9.011,49.849375
79760,-8.987,49.85
79761,-8.974,49.850625
79762,-8.92,49.85125
79763,-8.804,49.851875
79764,-8.64,49.8525
79765,-8.473,49.853125
79766,-8.214,49.85375
79767,-7.953,49.854375
79768,-7.746,49.855
79769,-7.532,49.855625
79770,-7.296,49.85625
79771,-7.036,49.856875
79772,-6.74,49.8575
79773,-6.478,49.858125
79774,-6.232,49.85875
79775,-5.99,49.859375
79776,-5.648,49.86
79777,-5.359,49.860625
79778,-5.139,49.86125
79779,-4.921,49.861875
79780,-4.627,49.8625
79781,-4.314,49.863125
79782,-4.045,49.86375
79783,-3.773,49.864375
79784,-3.466,49.865
79785,-3.113,49.865625
79786,-2.708,49.86625
79787,-2.301,49.866875
79788,-1.911,49.8675
79789,-1.581,49.868125
79790,-1.164,49.86875
79791,-0.719,49.869375
79792,-0.26,49.87
79793,0.213,49.870625
79794,0.671,49.87125
79795,1.117,49.871875
79796,1.549,49.8725
79797,2.12,49.873125
79798,2.734,49.87375
79799,3.356,49.874375
79800,4.117,49.875
79801,4.808,49.875625
79802,5.451,49.87625
79803,6.148,49.876875
79804,6.82,49.8775
79805,7.449,49.878125
79806,8.01,49.87875
79807,8.669,49.879375
79808,9.299,49.88
79809,9.888,49.880625
79810,10.428,49.88125
79811,10.998,49.881875
79812,11.564,49.8825
79813,12.095,49.883125
79814,12.489,49.88375
79815,12.883,49.884375
79816,13.291,49.885
79817,13.644,49.885625
79818,13.948,49.88625
79819,14.208,49.886875
79820,14.412,49.8875
79821,14.677,49.888125
79822,14.966,49.88875
79823,15.268,49.889375
79824,15.458,49.89
79825,15.567,49.890625
79826,15.615,49.89125
79827,15.615,49.891875
79828,15.698,49.8925
79829,15.734,49.893125
79830,15.673,49.89375
79831,15.737,49.894375
79832,15.707,49.895
79833,15.627,49.895625
79834,15.613,49.89625
79835,15.5,49.896875
79836,15.332,49.8975
79837,15.121,49.898125
79838,14.887,49.89875
79839,14.656,49.899375
79840,14.428,49.9
79841,14.197,49.900625
79842,14.023,49.90125
79843,13.882,49.901875
79844,13.766,49.9025
79845,13.682,49.903125
79846,13.609,49.90375
79847,13.539,49.904375
79848,13.423,49.905
79849,13.474,49.905625
79850,13.543,49.90625
79851,13.482,49.906875
79852,13.627,49.9075
79853,13.724,49.908125
79854,13.746,49.90875
79855,13.943,49.909375
79856,14.022,49.91
79857,14.084,49.910625
79858,14.281,49.91125
79859,14.453,49.911875
79860,14.617,49.9125
79861,14.773,49.913125
79862,14.804,49.91375
79863,14.828,49.914375
79864,14.856,49.915
79865,14.91,49.915625
79866,14.866,49.91625
79867,14.826,49.916875
79868,14.83,49.9175
79869,14.796,49.918125
79870,14.75,49.91875
79871,14.692,49.919375
79872,14.617,49.92
79873,14.496,49.920625
79874,14.367,49.92125
79875,14.251,49.921875
79876,14.216,49.9225
79877,14.12,49.923125
79878,13.974,49.92375
79879,13.879,49.924375
79880,13.727,49.925
79881,13.556,49.925625
79882,13.389,49.92625
79883,13.244,49.926875
79884,13.052,49.9275
79885,12.8,49.928125
79886,12.45,49.92875
79887,12.12,49.929375
79888,11.806,49.93
79889,11.507,49.930625
79890,11.29,49.93125
79891,11.039,49.931875
79892,10.732,49.9325
79893,10.398,49.933125
79894,10.157,49.93375
79895,9.973,49.934375
79896,9.806,49.935
79897,9.628,49.935625
79898,9.485,49.93625
79899,9.393,49.936875
79900,9.308,49.9375
79901,9.3,49.938125
79902,9.326,49.93875
79903,9.296,49.939375
79904,9.365,49.94
79905,9.485,49.940625
79906,9.645,49.94125
79907,9.901,49.941875
79908,10.144,49.9425
79909,10.373,49.943125
79910,10.587,49.94375
79911,10.804,49.944375
79912,11.018,49.945
79913,11.226,49.945625
79914,11.43,49.94625
79915,11.674,49.946875
79916,11.936,49.9475
79917,12.079,49.948125
79918,12.302,49.94875
79919,12.52,49.949375
79920,12.656,49.95
79921,12.796,49.950625
79922,12.878,49.95125
79923,12.912,49.951875
79924,13.055,49.9525
79925,13.083,49.953125
79926,13.044,49.95375
79927,12.972,49.954375
79928,12.901,49.955
79929,12.798,49.955625
79930,12.642,49.95625
79931,12.121,49.956875
79932,11.56,49.9575
79933,11.073,49.958125
79934,10.917,49.95875
79935,10.771,49.959375
79936,10.693,49.96
79937,10.707,49.960625
79938,10.662,49.96125
79939,10.604,49.961875
79940,10.529,49.9625
79941,10.423,49.963125
79942,10.334,49.96375
79943,10.23,49.964375
79944,10.094,49.965
79945,10.079,49.965625
79946,10.056,49.96625
79947,10.016,49.966875
79948,9.941,49.9675
79949,9.934,49.968125
79950,9.9,49.96875
79951,9.764,49.969375
79952,9.662,49.97
79953,9.674,49.970625
79954,9.787,49.97125
79955,9.906,49.971875
79956,9.902,49.9725
79957,9.832,49.973125
79958,9.723,49.97375
79959,9.659,49.974375
79960,9.584,49.975
79961,9.485,49.975625
79962,9.346,49.97625
79963,9.195,49.976875
79964,9.066,49.9775
79965,9.015,49.978125
79966,8.993,49.97875
79967,8.945,49.979375
79968,8.862,49.98
79969,8.828,49.980625
79970,8.749,49.98125
79971,8.645,49.981875
79972,8.543,49.9825
79973,8.405,49.983125
79974,8.253,49.98375
79975,8.093,49.984375
79976,7.997,49.985
79977,7.844,49.985625
79978,7.66,49.98625
79979,7.521,49.986875
79980,7.373,49.9875
79981,7.255,49.988125
79982,7.19,49.98875
79983,7.054,49.989375
79984,6.957,49.99
79985,6.886,49.990625
79986,6.757,49.99125
79987,6.705,49.991875
79988,6.677,49.9925
79989,6.64,49.993125
79990,6.584,49.99375
79991,6.536,49.994375
79992,6.505,49.995
79993,6.529,49.995625
79994,6.574,49.99625
79995,6.642,49.996875
79996,6.744,49.9975
79997,6.972,49.998125
79998,7.193,49.99875
79999,7.388,49.999375
80000,7.609,50.0
80001,7.848,50.000625
80002,8.07,50.00125
80003,8.209,50.001875
80004,8.288,50.0025
80005,8.346,50.003125
80006,8.389,50.00375
80007,8.393,50.004375
80008,8.386,50.005
80009,8.36,50.005625
80010,8.288,50.00625
80011,8.184,50.006875
80012,8.067,50.0075
80013,7.941,50.008125
80014,7.765,50.00875
80015,7.639,50.009375
80016,7.551,50.01
80017,7.462,50.010625
80018,7.332,50.01125
80019,7.23,50.011875
80020,7.203,50.0125
80021,7.082,50.013125
80022,7.019,50.01375
80023,6.996,50.014375
80024,6.891,50.015
80025,6.867,50.015625
80026,6.928,50.01625
80027,7.109,50.016875
80028,7.351,50.0175
80029,7.555,50.018125
80030,7.705,50.01875
80031,7.756,50.019375
80032,7.811,50.02
80033,7.876,50.020625
80034,7.957,50.02125
80035,8.018,50.021875
80036,8.016,50.0225
80037,7.948,50.023125
80038,7.927,50.02375
80039,7.825,50.024375
80040,7.711,50.025
80041,7.697,50.025625
80042,7.596,50.02625
80043,7.47,50.026875
80044,7.335,50.0275
80045,7.305,50.028125
80046,7.181,50.02875
80047,7.008,50.029375
80048,6.875,50.03
80049,6.745,50.030625
80050,6.618,50.03125
80051,6.496,50.031875
80052,6.33,50.0325
80053,6.208,50.033125
80054,6.114,50.03375
80055,5.988,50.034375
80056,5.898,50.035
80057,5.797,50.035625
80058,5.654,50.03625
80059,5.563,50.036875
80060,5.469,50.0375
80061,5.362,50.038125
80062,5.199,50.03875
80063,5.111,50.039375
80064,5.044,50.04
80065,4.955,50.040625
80066,4.946,50.04125
80067,4.938,50.041875
80068,4.926,50.0425
80069,4.974,50.043125
80070,4.987,50.04375
80071,4.991,50.044375
80072,5.015,50.045
80073,5.106,50.045625
80074,5.187,50.04625
80075,5.242,50.046875
80076,5.324,50.0475
80077,5.399,50.048125
80078,5.499,50.04875
80079,5.696,50.049375
80080,5.785,50.05
80081,5.871,50.050625
80082,5.986,50.05125
80083,6.133,50.051875
80084,6.238,50.0525
80085,6.323,50.053125
80086,6.435,50.05375
80087,6.521,50.054375
80088,6.617,50.055
80089,6.743,50.055625
80090,6.796,50.05625
80091,6.861,50.056875
80092,6.934,50.0575
80093,6.998,50.058125
80094,7.088,50.05875
80095,7.168,50.059375
80096,7.208,50.06
80097,7.23,50.060625
80098,7.275,50.06125
80099,7.333,50.061875
80100,7.309,50.0625
80101,7.269,50.063125
80102,7.24,50.06375
80103,7.257,50.064375
80104,7.247,50.065
80105,7.235,50.065625
80106,7.225,50.06625
80107,7.211,50.066875
80108,7.193,50.0675
80109,7.178,50.068125
80110,7.178,50.06875
80111,7.204,50.069375
80112,7.239,50.07
80113,7.277,50.070625
80114,7.236,50.07125
80115,7.244,50.071875
80116,7.277,50.0725
80117,7.29,50.073125
80118,7.353,50.07375
80119,7.409,50.074375
80120,7.436,50.075
80121,7.575,50.075625
80122,7.631,50.07625
80123,7.645,50.076875
80124,7.74,50.0775
80125,7.794,50.078125
80126,7.867,50.07875
80127,7.996,50.079375
80128,8.06,50.08
80129,8.136,50.080625
80130,8.217,50.08125
80131,8.251,50.081875
80132,8.332,50.0825
80133,8.421,50.083125
80134,8.489,50.08375
80135,8.607,50.084375
80136,8.709,50.085
80137,8.789,50.085625
80138,8.857,50.08625
80139,8.944,50.086875
80140,9.028,50.0875
80141,9.086,50.088125
80142,9.123,50.08875
80143,9.138,50.089375
80144,9.133,50.09
80145,9.164,50.090625
80146,9.141,50.09125
80147,9.098,50.091875
80148,9.077,50.0925
80149,9.014,50.093125
80150,8.938,50.09375
80151,8.856,50.094375
80152,8.747,50.095
80153,8.653,50.095625
80154,8.567,50.09625
80155,8.479,50.096875
80156,8.393,50.0975
80157,8.309,50.098125
80158,8.228,50.09875
80159,8.273,50.099375
80160,8.248,50.1
80161,8.197,50.100625
80162,8.275,50.10125
80163,8.332,50.101875
80164,8.398,50.1025
80165,8.49,50.103125
80166,8.591,50.10375
80167,8.724,50.104375
80168,8.878,50.105
80169,8.99,50.105625
80170,9.103,50.10625
80171,9.244,50.106875
80172,9.448,50.1075
80173,9.578,50.108125
80174,9.687,50.10875
80175,9.783,50.109375
80176,9.888,50.11
80177,9.95,50.110625
80178,9.989,50.11125
80179,10.027,50.111875
80180,9.987,50.1125
80181,9.961,50.113125
80182,9.96,50.11375
80183,9.868,50.114375
80184,9.8,50.115
80185,9.739,50.115625
80186,9.658,50.11625
80187,9.562,50.116875
80188,9.478,50.1175
80189,9.413,50.118125
80190,9.324,50.11875
80191,9.219,50.119375
80192,9.11,50.12
80193,9.025,50.120625
80194,8.929,50.12125
80195,8.805,50.121875
80196,8.642,50.1225
80197,8.502,50.123125
80198,8.388,50.12375
80199,8.301,50.124375
80200,8.261,50.125
80201,8.271,50.125625
80202,8.285,50.12625
80203,8.275,50.126875
80204,8.211,50.1275
80205,8.157,50.128125
80206,8.119,50.12875
80207,8.106,50.129375
80208,8.012,50.13
80209,7.916,50.130625
80210,7.889,50.13125
80211,7.804,50.131875
80212,7.746,50.1325
80213,7.718,50.133125
80214,7.643,50.13375
80215,7.628,50.134375
80216,7.617,50.135
80217,7.538,50.135625
80218,7.484,50.13625
80219,7.422,50.136875
80220,7.346,50.1375
80221,7.258,50.138125
80222,7.187,50.13875
80223,7.134,50.139375
80224,7.11,50.14
80225,7.112,50.140625
80226,7.093,50.14125
80227,7.039,50.141875
80228,7.141,50.1425
80229,7.144,50.143125
80230,7.097,50.14375
80231,7.124,50.144375
80232,7.122,50.145
80233,7.112,50.145625
80234,7.102,50.14625
80235,7.114,50.146875
80236,7.155,50.1475
80237,7.206,50.148125
80238,7.203,50.14875
80239,7.25,50.149375
80240,7.304,50.15
80241,7.338,50.150625
80242,7.325,50.15125
80243,7.352,50.151875
80244,7.42,50.1525
80245,7.484,50.153125
80246,7.496,50.15375
80247,7.504,50.154375
80248,7.555,50.155
80249,7.615,50.155625
80250,7.657,50.15625
80251,7.676,50.156875
80252,7.683,50.1575
80253,7.715,50.158125
80254,7.742,50.15875
80255,7.718,50.159375
80256,7.769,50.16
80257,7.801,50.160625
80258,7.793,50.16125
80259,7.865,50.161875
80260,7.908,50.1625
80261,7.927,50.163125
80262,7.917,50.16375
80263,7.901,50.164375
80264,7.904,50.165
80265,7.934,50.165625
80266,7.958,50.16625
80267,7.966,50.166875
80268,7.971,50.1675
80269,8.015,50.168125
80270,8.038,50.16875
80271,8.021,50.169375
80272,7.943,50.17
80273,8.001,50.170625
80274,8.064,50.17125
80275,8.11,50.171875
80276,8.062,50.1725
80277,8.072,50.173125
80278,8.082,50.17375
80279,8.052,50.174375
80280,8.137,50.175
80281,8.197,50.175625
80282,8.224,50.17625
80283,8.248,50.176875
80284,8.317,50.1775
80285,8.374,50.178125
80286,8.353,50.17875
80287,8.444,50.179375
80288,8.499,50.18
80289,8.502,50.180625
80290,8.546,50.18125
80291,8.562,50.181875
80292,8.573,50.1825
80293,8.617,50.183125
80294,8.667,50.18375
80295,8.684,50.184375
80296,8.659,50.185
80297,8.724,50.185625
80298,8.73,50.18625
80299,8.699,50.186875
80300,8.668,50.1875
80301,8.662,50.188125
80302,8.636,50.18875
80303,8.567,50.189375
80304,8.563,50.19
80305,8.518,50.190625
80306,8.45,50.19125
80307,8.413,50.191875
80308,8.365,50.1925
80309,8.325,50.193125
80310,8.304,50.19375
80311,8.226,50.194375
80312,8.185,50.195
80313,8.178,50.195625
80314,8.171,50.19625
80315,8.088,50.196875
80316,8.018,50.1975
80317,8.042,50.198125
80318,8.054,50.19875
80319,8.042,50.199375
80320,8.015,50.2
80321,8.059,50.200625
80322,8.076,50.20125
80323,8.083,50.201875
80324,8.1,50.2025
80325,8.102,50.203125
80326,8.138,50.20375
80327,8.215,50.204375
80328,8.262,50.205
80329,8.356,50.205625
80330,8.447,50.20625
80331,8.447,50.206875
80332,8.481,50.2075
80333,8.514,50.208125
80334,8.537,50.20875
80335,8.51,50.209375
80336,8.52,50.21
80337,8.542,50.210625
80338,8.515,50.21125
80339,8.514,50.211875
80340,8.489,50.2125
80341,8.41,50.213125
80342,8.375,50.21375
80343,8.341,50.214375
80344,8.295,50.215
80345,8.186,50.215625
80346,8.113,50.21625
80347,8.032,50.216875
80348,7.913,50.2175
80349,7.797,50.218125
80350,7.685,50.21875
80351,7.583,50.219375
80352,7.529,50.22
80353,7.435,50.220625
80354,7.35,50.22125
80355,7.32,50.221875
80356,7.213,50.2225
80357,7.116,50.223125
80358,7.037,50.22375
80359,6.959,50.224375
80360,6.885,50.225
80361,6.8,50.225625
80362,6.674,50.22625
80363,6.63,50.226875
80364,6.584,50.2275
80365,6.521,50.228125
80366,6.497,50.22875
80367,6.43,50.229375
80368,6.338,50.23
80369,6.246,50.230625
80370,6.21,50.23125
80371,6.2,50.231875
80372,6.21,50.2325
80373,6.122,50.233125
80374,6.05,50.23375
80375,5.995,50.234375
80376,5.972,50.235
80377,5.873,50.235625
80378,5.801,50.23625
80379,5.808,50.236875
80380,5.792,50.2375
80381,5.767,50.238125
80382,5.743,50.23875
80383,5.757,50.239375
80384,5.74,50.24
80385,5.699,50.240625
80386,5.631,50.24125
80387,5.73,50.241875
80388,5.751,50.2425
80389,5.696,50.243125
80390,5.716,50.24375
80391,5.751,50.244375
80392,5.782,50.245
80393,5.788,50.245625
80394,5.801,50.24625
80395,5.851,50.246875
80396,5.935,50.2475
80397,5.966,50.248125
80398,6.014,50.24875
80399,6.055,50.249375
80400,6.045,50.25
80401,6.095,50.250625
80402,6.144,50.25125
80403,6.178,50.251875
80404,6.212,50.2525
80405,6.297,50.253125
80406,6.402,50.25375
80407,6.466,50.254375
80408,6.492,50.255
80409,6.541,50.255625
80410,6.636,50.25625
80411,6.603,50.256875
80412,6.669,50.2575
80413,6.792,50.258125
80414,6.857,50.25875
80415,6.924,50.259375
80416,6.993,50.26
80417,7.064,50.260625
80418,7.172,50.26125
80419,7.245,50.261875
80420,7.29,50.2625
80421,7.337,50.263125
80422,7.363,50.26375
80423,7.381,50.264375
80424,7.401,50.265
80425,7.471,50.265625
80426,7.51,50.26625
80427,7.514,50.266875
80428,7.524,50.2675
80429,7.52,50.268125
80430,7.509,50.26875
80431,7.496,50.269375
80432,7.464,50.27
80433,7.416,50.270625
80434,7.354,50.27125
80435,7.333,50.271875
80436,7.306,50.2725
80437,7.266,50.273125
80438,7.194,50.27375
80439,7.154,50.274375
80440,7.102,50.275
80441,7.029,50.275625
80442,6.998,50.27625
80443,6.934,50.276875
80444,6.866,50.2775
80445,6.862,50.278125
80446,6.824,50.27875
80447,6.76,50.279375
80448,6.672,50.28
80449,6.617,50.280625
80450,6.568,50.28125
80451,6.522,50.281875
80452,6.464,50.2825
80453,6.416,50.283125
80454,6.381,50.28375
80455,6.36,50.284375
80456,6.32,50.285
80457,6.283,50.285625
80458,6.256,50.28625
80459,6.273,50.286875
80460,6.285,50.2875
80461,6.306,50.288125
80462,6.35,50.28875
80463,6.342,50.289375
80464,6.33,50.29
80465,6.323,50.290625
80466,6.347,50.29125
80467,6.343,50.291875
80468,6.319,50.2925
80469,6.278,50.293125
80470,6.35,50.29375
80471,6.389,50.294375
80472,6.374,50.295
80473,6.381,50.295625
80474,6.385,50.29625
80475,6.405,50.296875
80476,6.48,50.2975
80477,6.471,50.298125
80478,6.486,50.29875
80479,6.56,50.299375
80480,6.564,50.3
80481,6.575,50.300625
80482,6.59,50.30125
80483,6.593,50.301875
80484,6.62,50.3025
80485,6.648,50.303125
80486,6.665,50.30375
80487,6.636,50.304375
80488,6.636,50.305
80489,6.648,50.305625
80490,6.601,50.30625
80491,6.607,50.306875
80492,6.634,50.3075
80493,6.668,50.308125
80494,6.626,50.30875
80495,6.612,50.309375
80496,6.63,50.31
80497,6.654,50.310625
80498,6.634,50.31125
80499,6.621,50.311875
80500,6.666,50.3125
80501,6.628,50.313125
80502,6.585,50.31375
80503,6.554,50.314375
80504,6.595,50.315
80505,6.594,50.315625
80506,6.588,50.31625
80507,6.622,50.316875
80508,6.645,50.3175
80509,6.67,50.318125
80510,6.696,50.31875
80511,6.628,50.319375
80512,6.61,50.32
80513,6.611,50.320625
80514,6.584,50.32125
80515,6.604,50.321875
80516,6.617,50.3225
80517,6.603,50.323125
80518,6.613,50.32375
80519,6.603,50.324375
80520,6.569,50.325
80521,6.487,50.325625
80522,6.461,50.32625
80523,6.435,50.326875
80524,6.38,50.3275
80525,6.345,50.328125
80526,6.281,50.32875
80527,6.196,50.329375
80528,6.128,50.33
80529,6.072,50.330625
80530,6.014,50.33125
80531,5.943,50.331875
80532,5.846,50.3325
80533,5.753,50.333125
80534,5.666,50.33375
80535,5.587,50.334375
80536,5.519,50.335
80537,5.451,50.335625
80538,5.376,50.33625
80539,5.217,50.336875
80540,5.127,50.3375
80541,5.115,50.338125
80542,4.992,50.33875
80543,4.913,50.339375
80544,4.853,50.34
80545,4.789,50.340625
80546,4.707,50.34125
80547,4.613,50.341875
80548,4.509,50.3425
80549,4.469,50.343125
80550,4.379,50.34375
80551,4.283,50.344375
80552,4.269,50.345
80553,4.239,50.345625
80554,4.21,50.34625
80555,4.19,50.346875
80556,4.149,50.3475
80557,4.154,50.348125
80558,4.18,50.34875
80559,4.149,50.349375
80560,4.197,50.35
80561,4.247,50.350625
80562,4.261,50.35125
80563,4.262,50.351875
80564,4.217,50.3525
80565,4.159,50.353125
80566,4.247,50.35375
80567,4.246,50.354375
80568,4.202,50.355
80569,4.138,50.355625
80570,4.185,50.35625
80571,4.217,50.356875
80572,4.225,50.3575
80573,4.238,50.358125
80574,4.247,50.35875
80575,4.258,50.359375
80576,4.278,50.36
80577,4.332,50.360625
80578,4.367,50.36125
80579,4.378,50.361875
80580,4.395,50.3625
80581,4.438,50.363125
80582,4.488,50.36375
80583,4.512,50.364375
80584,4.581,50.365
80585,4.63,50.365625
80586,4.641,50.36625
80587,4.709,50.366875
80588,4.805,50.3675
80589,4.905,50.368125
80590,4.959,50.36875
80591,4.989,50.369375
80592,5.017,50.37
80593,5.051,50.370625
80594,5.102,50.37125
80595,5.129,50.371875
80596,5.135,50.3725
80597,5.118,50.373125
80598,5.122,50.37375
80599,5.131,50.374375
80600,5.138,50.375
80601,5.096,50.375625
80602,5.057,50.37625
80603,5.026,50.376875
80604,5.009,50.3775
80605,4.943,50.378125
80606,4.866,50.37875
80607,4.808,50.379375
80608,4.747,50.38
80609,4.683,50.380625
80610,4.615,50.38125
80611,4.554,50.381875
80612,4.514,50.3825
80613,4.471,50.383125
80614,4.396,50.38375
80615,4.327,50.384375
80616,4.259,50.385
80617,4.195,50.385625
80618,4.198,50.38625
80619,4.149,50.386875
80620,4.094,50.3875
80621,4.115,50.388125
80622,4.017,50.38875
80623,3.886,50.389375
80624,3.743,50.39
80625,3.603,50.390625
80626,3.595,50.39125
80627,3.683,50.391875
80628,3.809,50.3925
80629,3.921,50.393125
80630,4.031,50.39375
80631,4.144,50.394375
80632,4.259,50.395
80633,4.36,50.395625
80634,4.443,50.39625
80635,4.501,50.396875
80636,4.556,50.3975
80637,4.632,50.398125
80638,4.747,50.39875
80639,4.815,50.399375
80640,4.84,50.4
80641,4.841,50.400625
80642,4.919,50.40125
80643,4.951,50.401875
80644,4.99,50.4025
80645,5.085,50.403125
80646,5.119,50.40375
80647,5.181,50.404375
80648,5.273,50.405
80649,5.287,50.405625
80650,5.344,50.40625
80651,5.391,50.406875
80652,5.35,50.4075
80653,5.312,50.408125
80654,5.293,50.40875
80655,5.296,50.409375
80656,5.292,50.41
80657,5.33,50.410625
80658,5.381,50.41125
80659,5.398,50.411875
80660,5.457,50.4125
80661,5.514,50.413125
80662,5.555,50.41375
80663,5.606,50.414375
80664,5.669,50.415
80665,5.738,50.415625
80666,5.8,50.41625
80667,5.879,50.416875
80668,5.945,50.4175
80669,5.979,50.418125
80670,6.079,50.41875
80671,6.202,50.419375
80672,6.339,50.42
80673,6.461,50.420625
80674,6.596,50.42125
80675,6.712,50.421875
80676,6.78,50.4225
80677,6.839,50.423125
80678,6.907,50.42375
80679,6.994,50.424375
80680,7.154,50.425
80681,7.261,50.425625
80682,7.358,50.42625
80683,7.484,50.426875
80684,7.58,50.4275
80685,7.678,50.428125
80686,7.784,50.42875
80687,7.896,50.429375
80688,7.977,50.43
80689,8.041,50.430625
80690,8.102,50.43125
80691,8.091,50.431875
80692,8.074,50.4325
80693,8.063,50.433125
80694,8.05,50.43375
80695,8.053,50.434375
80696,8.073,50.435
80697,8.117,50.435625
80698,8.145,50.43625
80699,8.188,50.436875
80700,8.259,50.4375
80701,8.287,50.438125
80702,8.336,50.43875
80703,8.391,50.439375
80704,8.401,50.44
80705,8.432,50.440625
80706,8.443,50.44125
80707,8.405,50.441875
80708,8.459,50.4425
80709,8.556,50.443125
80710,8.671,50.44375
80711,8.702,50.444375
80712,8.755,50.445
80713,8.805,50.445625
80714,8.832,50.44625
80715,8.816,50.446875
80716,8.851,50.4475
80717,8.934,50.448125
80718,8.968,50.44875
80719,8.995,50.449375
80720,9.035,50.45
80721,9.117,50.450625
80722,9.121,50.45125
80723,9.122,50.451875
80724,9.14,50.4525
80725,9.276,50.453125
80726,9.363,50.45375
80727,9.427,50.454375
80728,9.498,50.455
80729,9.527,50.455625
80730,9.578,50.45625
80731,9.669,50.456875
80732,9.744,50.4575
80733,9.832,50.458125
80734,9.927,50.45875
80735,10.026,50.459375
80736,10.108,50.46
80737,10.185,50.460625
80738,10.26,50.46125
80739,10.328,50.461875
80740,10.379,50.4625
80741,10.423,50.463125
80742,10.501,50.46375
80743,10.569,50.464375
80744,10.594,50.465
80745,10.547,50.465625
80746,10.563,50.46625
80747,10.545,50.466875
80748,10.497,50.4675
80749,10.463,50.468125
80750,10.367,50.46875
80751,10.261,50.469375
80752,10.183,50.47
80753,10.058,50.470625
80754,9.968,50.47125
80755,9.92,50.471875
80756,9.899,50.4725
80757,9.844,50.473125
80758,9.785,50.47375
80759,9.758,50.474375
80760,9.76,50.475
80761,9.76,50.475625
80762,9.748,50.47625
80763,9.636,50.476875
80764,9.587,50.4775
80765,9.547,50.478125
80766,9.421,50.47875
80767,9.397,50.479375
80768,9.392,50.48
80769,9.385,50.480625
80770,9.358,50.48125
80771,9.374,50.481875
80772,9.407,50.4825
80773,9.393,50.483125
80774,9.347,50.48375
80775,9.298,50.484375
80776,9.257,50.485
80777,9.279,50.485625
80778,9.278,50.48625
80779,9.268,50.486875
80780,9.312,50.4875
80781,9.32,50.488125
80782,9.309,50.48875
80783,9.282,50.489375
80784,9.328,50.49
80785,9.391,50.490625
80786,9.455,50.49125
80787,9.438,50.491875
80788,9.501,50.4925
80789,9.587,50.493125
80790,9.651,50.49375
80791,9.734,50.494375
80792,9.824,50.495
80793,9.917,50.495625
80794,9.974,50.49625
80795,10.06,50.496875
80796,10.165,50.4975
80797,10.287,50.498125
80798,10.404,50.49875
80799,10.495,50.499375
80800,10.561,50.5
80801,10.752,50.500625
80802,10.884,50.50125
80803,10.99,50.501875
80804,11.119,50.5025
80805,11.179,50.503125
80806,11.262,50.50375
80807,11.401,50.504375
80808,11.5,50.505
80809,11.631,50.505625
80810,11.763,50.50625
80811,11.804,50.506875
80812,11.906,50.5075
80813,11.998,50.508125
80814,12.046,50.50875
80815,12.156,50.509375
80816,12.241,50.51
80817,12.3,50.510625
80818,12.324,50.51125
80819,12.325,50.511875
80820,12.345,50.5125
80821,12.42,50.513125
80822,12.432,50.51375
80823,12.488,50.514375
80824,12.586,50.515
80825,12.651,50.515625
80826,12.625,50.51625
80827,12.607,50.516875
80828,12.702,50.5175
80829,12.779,50.518125
80830,12.828,50.51875
80831,12.849,50.519375
80832,12.869,50.52
80833,12.925,50.520625
80834,13.002,50.52125
80835,13.084,50.521875
80836,13.119,50.5225
80837,13.185,50.523125
80838,13.298,50.52375
80839,13.318,50.524375
80840,13.375,50.525
80841,13.442,50.525625
80842,13.469,50.52625
80843,13.477,50.526875
80844,13.494,50.5275
80845,13.532,50.528125
80846,13.519,50.52875
80847,13.541,50.529375
80848,13.561,50.53
80849,13.452,50.530625
80850,13.343,50.53125
80851,13.244,50.531875
80852,13.162,50.5325
80853,13.087,50.533125
80854,12.99,50.53375
80855,12.87,50.534375
80856,12.72,50.535
80857,12.581,50.535625
80858,12.467,50.53625
