,az,t
86062,8.284,53.78875
86063,8.292,53.789375
86064,8.294,53.79
86065,8.365,53.790625
86066,8.392,53.79125
86067,8.424,53.791875
86068,8.461,53.7925
86069,8.363,53.793125
86070,8.321,53.79375
86071,8.311,53.794375
86072,8.304,53.795
86073,8.292,53.795625
86074,8.291,53.79625
86075,8.308,53.796875
86076,8.356,53.7975
86077,8.405,53.798125
86078,8.451,53.79875
86079,8.475,53.799375
86080,8.456,53.8
86081,8.451,53.800625
86082,8.489,53.80125
86083,8.506,53.801875
86084,8.504,53.8025
86085,8.502,53.803125
86086,8.58,53.80375
86087,8.58,53.804375
86088,8.542,53.805
86089,8.484,53.805625
86090,8.537,53.80625
86091,8.572,53.806875
86092,8.591,53.8075
86093,8.683,53.808125
86094,8.722,53.80875
86095,8.753,53.809375
86096,8.818,53.81
86097,8.952,53.810625
86098,9.044,53.81125
86099,9.089,53.811875
86100,9.225,53.8125
86101,9.252,53.813125
86102,9.294,53.81375
86103,9.536,53.814375
86104,9.795,53.815
86105,10.051,53.815625
86106,10.292,53.81625
86107,10.35,53.816875
86108,10.331,53.8175
86109,10.248,53.818125
86110,10.098,53.81875
86111,9.943,53.819375
86112,9.814,53.82
86113,9.726,53.820625
86114,9.678,53.82125
86115,9.65,53.821875
86116,9.645,53.8225
86117,9.675,53.823125
86118,9.729,53.82375
86119,9.797,53.824375
86120,9.875,53.825
86121,9.947,53.825625
86122,9.96,53.82625
86123,9.925,53.826875
86124,9.881,53.8275
86125,9.886,53.828125
86126,9.885,53.82875
86127,9.83,53.829375
86128,9.804,53.83
86129,9.792,53.830625
86130,9.803,53.83125
86131,9.909,53.831875
86132,9.979,53.8325
86133,10.034,53.833125
86134,10.092,53.83375
86135,10.15,53.834375
86136,10.268,53.835
86137,10.453,53.835625
86138,10.595,53.83625
86139,10.743,53.836875
86140,10.877,53.8375
86141,10.966,53.838125
86142,11.066,53.83875
86143,11.201,53.839375
86144,11.376,53.84
86145,11.328,53.840625
86146,11.388,53.84125
86147,11.495,53.841875
86148,11.533,53.8425
86149,11.516,53.843125
86150,11.461,53.84375
86151,11.369,53.844375
86152,11.337,53.845
86153,11.289,53.845625
86154,11.235,53.84625
86155,11.214,53.846875
86156,11.116,53.8475
86157,11.024,53.848125
86158,10.987,53.84875
86159,11.004,53.849375
86160,11.01,53.85
86161,10.999,53.850625
86162,10.961,53.85125
86163,10.971,53.851875
86164,10.976,53.8525
86165,10.936,53.853125
86166,10.882,53.85375
86167,10.855,53.854375
86168,10.86,53.855
86169,10.907,53.855625
86170,10.911,53.85625
86171,10.88,53.856875
86172,10.812,53.8575
86173,10.782,53.858125
86174,10.76,53.85875
86175,10.734,53.859375
86176,10.608,53.86
86177,10.506,53.860625
86178,10.418,53.86125
86179,10.333,53.861875
86180,10.274,53.8625
86181,10.191,53.863125
86182,10.069,53.86375
86183,9.987,53.864375
86184,9.891,53.865
86185,9.789,53.865625
86186,9.701,53.86625
86187,9.631,53.866875
86188,9.594,53.8675
86189,9.601,53.868125
86190,9.571,53.86875
86191,9.507,53.869375
86192,9.429,53.87
86193,9.406,53.870625
86194,9.341,53.87125
86195,9.271,53.871875
86196,9.216,53.8725
86197,9.143,53.873125
86198,9.111,53.87375
86199,9.114,53.874375
86200,9.087,53.875
86201,9.038,53.875625
86202,9.019,53.87625
86203,9.091,53.876875
86204,9.129,53.8775
86205,9.163,53.878125
86206,9.195,53.87875
86207,9.205,53.879375
86208,9.243,53.88
86209,9.286,53.880625
86210,9.31,53.88125
86211,9.34,53.881875
86212,9.36,53.8825
86213,9.363,53.883125
86214,9.299,53.88375
86215,9.253,53.884375
86216,9.222,53.885
86217,9.198,53.885625
86218,9.188,53.88625
86219,9.129,53.886875
86220,8.997,53.8875
86221,8.967,53.888125
86222,8.877,53.88875
86223,8.758,53.889375
86224,8.679,53.89
86225,8.691,53.890625
86226,8.688,53.89125
86227,8.617,53.891875
86228,8.562,53.8925
86229,8.526,53.893125
86230,8.502,53.89375
86231,8.454,53.894375
86232,8.409,53.895
86233,8.38,53.895625
86234,8.38,53.89625
86235,8.323,53.896875
86236,8.288,53.8975
86237,8.28,53.898125
86238,8.283,53.89875
86239,8.279,53.899375
86240,8.263,53.9
86241,8.226,53.900625
86242,8.155,53.90125
86243,8.079,53.901875
86244,7.999,53.9025
86245,7.904,53.903125
86246,7.856,53.90375
86247,7.824,53.904375
86248,7.766,53.905
86249,7.705,53.905625
86250,7.657,53.90625
86251,7.626,53.906875
86252,7.568,53.9075
86253,7.506,53.908125
86254,7.441,53.90875
86255,7.377,53.909375
86256,7.376,53.91
86257,7.363,53.910625
86258,7.312,53.91125
86259,7.329,53.911875
86260,7.352,53.9125
86261,7.38,53.913125
86262,7.414,53.91375
86263,7.469,53.914375
86264,7.552,53.915
86265,7.671,53.915625
86266,7.725,53.91625
86267,7.791,53.916875
86268,7.863,53.9175
86269,7.897,53.918125
86270,7.958,53.91875
86271,8.035,53.919375
86272,8.123,53.92
86273,8.215,53.920625
86274,8.295,53.92125
86275,8.366,53.921875
86276,8.468,53.9225
86277,8.53,53.923125
86278,8.577,53.92375
86279,8.632,53.924375
86280,8.671,53.925
86281,8.747,53.925625
86282,8.864,53.92625
86283,8.956,53.926875
86284,9.03,53.9275
86285,9.099,53.928125
86286,9.181,53.92875
86287,9.217,53.929375
86288,9.258,53.93
86289,9.318,53.930625
86290,9.308,53.93125
86291,9.344,53.931875
86292,9.397,53.9325
86293,9.407,53.933125
86294,9.475,53.93375
86295,9.539,53.934375
86296,9.576,53.935
86297,9.57,53.935625
86298,9.581,53.93625
86299,9.613,53.936875
86300,9.684,53.9375
86301,9.655,53.938125
86302,9.605,53.93875
86303,9.578,53.939375
86304,9.557,53.94
86305,9.554,53.940625
86306,9.554,53.94125
86307,9.486,53.941875
86308,9.44,53.9425
86309,9.384,53.943125
86310,9.289,53.94375
86311,9.24,53.944375
86312,9.179,53.945
86313,9.099,53.945625
86314,9.011,53.94625
86315,8.978,53.946875
86316,8.943,53.9475
86317,8.835,53.948125
86318,8.832,53.94875
86319,8.788,53.949375
86320,8.68,53.95
86321,8.646,53.950625
86322,8.633,53.95125
86323,8.639,53.951875
86324,8.663,53.9525
86325,8.639,53.953125
86326,8.613,53.95375
86327,8.601,53.954375
86328,8.676,53.955
86329,8.689,53.955625
86330,8.668,53.95625
86331,8.675,53.956875
86332,8.695,53.9575
86333,8.731,53.958125
86334,8.785,53.95875
86335,8.773,53.959375
86336,8.758,53.96
86337,8.751,53.960625
86338,8.799,53.96125
86339,8.811,53.961875
86340,8.812,53.9625
86341,8.815,53.963125
86342,8.771,53.96375
86343,8.711,53.964375
86344,8.654,53.965
86345,8.705,53.965625
86346,8.695,53.96625
86347,8.651,53.966875
86348,8.583,53.9675
86349,8.579,53.968125
86350,8.536,53.96875
86351,8.452,53.969375
86352,8.459,53.97
86353,8.408,53.970625
86354,8.323,53.97125
86355,8.217,53.971875
86356,8.173,53.9725
86357,8.144,53.973125
86358,8.115,53.97375
86359,7.976,53.974375
86360,7.858,53.975
86361,7.764,53.975625
86362,7.71,53.97625
86363,7.558,53.976875
86364,7.414,53.9775
86365,7.312,53.978125
86366,7.247,53.97875
86367,7.172,53.979375
86368,7.078,53.98
86369,6.932,53.980625
86370,6.858,53.98125
86371,6.785,53.981875
86372,6.683,53.9825
86373,6.519,53.983125
86374,6.388,53.98375
86375,6.292,53.984375
86376,6.227,53.985
86377,6.145,53.985625
86378,6.07,53.98625
86379,6.023,53.986875
86380,5.865,53.9875
86381,5.756,53.988125
86382,5.698,53.98875
86383,5.606,53.989375
86384,5.514,53.99
86385,5.424,53.990625
86386,5.339,53.99125
86387,5.278,53.991875
86388,5.183,53.9925
86389,5.052,53.993125
86390,4.987,53.99375
86391,4.934,53.994375
86392,4.86,53.995
86393,4.71,53.995625
86394,4.546,53.99625
86395,4.417,53.996875
86396,4.335,53.9975
86397,4.233,53.998125
86398,4.12,53.99875
86399,4.012,53.999375
86400,3.944,54.0
86401,3.865,54.000625
86402,3.808,54.00125
86403,3.788,54.001875
86404,3.717,54.0025
86405,3.697,54.003125
86406,3.695,54.00375
86407,3.607,54.004375
86408,3.587,54.005
86409,3.578,54.005625
86410,3.554,54.00625
86411,3.631,54.006875
86412,3.644,54.0075
86413,3.604,54.008125
86414,3.594,54.00875
86415,3.581,54.009375
86416,3.585,54.01
86417,3.626,54.010625
86418,3.658,54.01125
86419,3.711,54.011875
86420,3.778,54.0125
86421,3.778,54.013125
86422,3.776,54.01375
86423,3.798,54.014375
86424,3.883,54.015
86425,3.938,54.015625
86426,3.989,54.01625
86427,4.036,54.016875
86428,4.033,54.0175
86429,4.014,54.018125
86430,4.011,54.01875
86431,4.083,54.019375
86432,4.16,54.02
86433,4.179,54.020625
86434,4.124,54.02125
86435,4.158,54.021875
86436,4.15,54.0225
86437,4.121,54.023125
86438,4.115,54.02375
86439,4.094,54.024375
86440,4.061,54.025
86441,4.013,54.025625
86442,4.009,54.02625
86443,4.026,54.026875
86444,4.049,54.0275
86445,4.039,54.028125
86446,4.042,54.02875
86447,4.074,54.029375
86448,4.152,54.03
86449,4.102,54.030625
86450,4.128,54.03125
86451,4.222,54.031875
86452,4.287,54.0325
86453,4.337,54.033125
86454,4.382,54.03375
86455,4.43,54.034375
86456,4.486,54.035
86457,4.512,54.035625
86458,4.511,54.03625
86459,4.562,54.036875
86460,4.617,54.0375
86461,4.678,54.038125
86462,4.746,54.03875
86463,4.799,54.039375
86464,4.869,54.04
86465,4.96,54.040625
86466,5.038,54.04125
86467,5.123,54.041875
86468,5.208,54.0425
86469,5.283,54.043125
86470,5.355,54.04375
86471,5.431,54.044375
86472,5.513,54.045
86473,5.611,54.045625
86474,5.654,54.04625
86475,5.673,54.046875
86476,5.741,54.0475
86477,5.796,54.048125
86478,5.831,54.04875
86479,5.842,54.049375
86480,5.819,54.05
86481,5.803,54.050625
86482,5.791,54.05125
86483,5.77,54.051875
86484,5.778,54.0525
86485,5.778,54.053125
86486,5.743,54.05375
86487,5.741,54.054375
86488,5.734,54.055
86489,5.722,54.055625
86490,5.722,54.05625
86491,5.71,54.056875
86492,5.704,54.0575
86493,5.725,54.058125
86494,5.715,54.05875
86495,5.678,54.059375
86496,5.618,54.06
86497,5.57,54.060625
86498,5.506,54.06125
86499,5.446,54.061875
86500,5.415,54.0625
86501,5.358,54.063125
86502,5.351,54.06375
86503,5.404,54.064375
86504,5.346,54.065
86505,5.273,54.065625
86506,5.214,54.06625
86507,5.231,54.066875
86508,5.103,54.0675
86509,4.97,54.068125
86510,4.874,54.06875
86511,4.786,54.069375
86512,4.73,54.07
86513,4.696,54.070625
86514,4.662,54.07125
86515,4.585,54.071875
86516,4.516,54.0725
86517,4.478,54.073125
86518,4.349,54.07375
86519,4.237,54.074375
86520,4.14,54.075
86521,4.031,54.075625
86522,3.968,54.07625
86523,3.925,54.076875
86524,3.891,54.0775
86525,3.885,54.078125
86526,3.838,54.07875
86527,3.762,54.079375
86528,3.793,54.08
86529,3.792,54.080625
86530,3.76,54.08125
86531,3.682,54.081875
86532,3.769,54.0825
86533,3.8,54.083125
86534,3.757,54.08375
86535,3.87,54.084375
86536,3.95,54.085
86537,4.024,54.085625
86538,4.126,54.08625
86539,4.252,54.086875
86540,4.349,54.0875
86541,4.406,54.088125
86542,4.423,54.08875
86543,4.538,54.089375
86544,4.679,54.09
86545,4.707,54.090625
86546,4.72,54.09125
86547,4.745,54.091875
86548,4.793,54.0925
86549,4.847,54.093125
86550,4.85,54.09375
86551,4.828,54.094375
86552,4.862,54.095
86553,4.851,54.095625
86554,4.85,54.09625
86555,4.887,54.096875
86556,4.918,54.0975
86557,4.934,54.098125
86558,4.933,54.09875
86559,4.902,54.099375
86560,4.869,54.1
86561,4.854,54.100625
86562,4.877,54.10125
86563,4.886,54.101875
86564,4.822,54.1025
86565,4.702,54.103125
86566,4.702,54.10375
86567,4.657,54.104375
86568,4.595,54.105
86569,4.537,54.105625
86570,4.476,54.10625
86571,4.41,54.106875
86572,4.337,54.1075
86573,4.242,54.108125
86574,4.207,54.10875
86575,4.184,54.109375
86576,4.103,54.11
86577,4.081,54.110625
86578,4.062,54.11125
86579,4.031,54.111875
86580,3.98,54.1125
86581,3.941,54.113125
86582,3.939,54.11375
86583,4.044,54.114375
86584,4.049,54.115
86585,4.054,54.115625
86586,4.098,54.11625
86587,4.132,54.116875
86588,4.16,54.1175
86589,4.189,54.118125
86590,4.244,54.11875
86591,4.272,54.119375
86592,4.307,54.12
86593,4.368,54.120625
86594,4.407,54.12125
86595,4.434,54.121875
86596,4.459,54.1225
86597,4.541,54.123125
86598,4.608,54.12375
86599,4.667,54.124375
86600,4.721,54.125
86601,4.692,54.125625
86602,4.695,54.12625
86603,4.738,54.126875
86604,4.762,54.1275
86605,4.788,54.128125
86606,4.808,54.12875
86607,4.812,54.129375
86608,4.798,54.13
86609,4.785,54.130625
86610,4.782,54.13125
86611,4.847,54.131875
86612,4.868,54.1325
86613,4.875,54.133125
86614,4.92,54.13375
86615,4.967,54.134375
86616,4.996,54.135
86617,5.0,54.135625
86618,5.047,54.13625
86619,5.118,54.136875
86620,5.184,54.1375
86621,5.174,54.138125
86622,5.225,54.13875
86623,5.282,54.139375
86624,5.319,54.14
86625,5.327,54.140625
86626,5.326,54.14125
86627,5.324,54.141875
86628,5.351,54.1425
86629,5.374,54.143125
86630,5.388,54.14375
86631,5.392,54.144375
86632,5.366,54.145
86633,5.334,54.145625
86634,5.292,54.14625
86635,5.221,54.146875
86636,5.232,54.1475
86637,5.255,54.148125
86638,5.231,54.14875
86639,5.18,54.149375
86640,5.162,54.15
86641,5.181,54.150625
86642,5.185,54.15125
86643,5.156,54.151875
86644,5.106,54.1525
86645,5.038,54.153125
86646,5.083,54.15375
86647,5.05,54.154375
86648,4.904,54.155
86649,4.928,54.155625
86650,4.889,54.15625
86651,4.828,54.156875
86652,4.815,54.1575
86653,4.754,54.158125
86654,4.706,54.15875
86655,4.693,54.159375
86656,4.662,54.16
86657,4.643,54.160625
86658,4.636,54.16125
86659,4.643,54.161875
86660,4.653,54.1625
86661,4.662,54.163125
86662,4.668,54.16375
86663,4.639,54.164375
86664,4.667,54.165
86665,4.73,54.165625
86666,4.723,54.16625
86667,4.679,54.166875
86668,4.649,54.1675
86669,4.676,54.168125
86670,4.625,54.16875
86671,4.595,54.169375
86672,4.585,54.17
86673,4.524,54.170625
86674,4.487,54.17125
86675,4.447,54.171875
86676,4.375,54.1725
86677,4.346,54.173125
86678,4.325,54.17375
86679,4.303,54.174375
86680,4.215,54.175
86681,4.124,54.175625
86682,4.044,54.17625
86683,3.996,54.176875
86684,3.983,54.1775
86685,3.925,54.178125
86686,3.805,54.17875
86687,3.737,54.179375
86688,3.7,54.18
86689,3.666,54.180625
86690,3.567,54.18125
86691,3.567,54.181875
86692,3.582,54.1825
86693,3.582,54.183125
86694,3.548,54.18375
86695,3.514,54.184375
86696,3.475,54.185
86697,3.41,54.185625
86698,3.377,54.18625
86699,3.347,54.186875
86700,3.306,54.1875
86701,3.229,54.188125
86702,3.183,54.18875
86703,3.177,54.189375
86704,3.262,54.19
86705,3.265,54.190625
86706,3.25,54.19125
86707,3.26,54.191875
86708,3.301,54.1925
86709,3.29,54.193125
86710,3.23,54.19375
86711,3.206,54.194375
86712,3.156,54.195
86713,3.109,54.195625
86714,3.095,54.19625
86715,3.04,54.196875
86716,2.999,54.1975
86717,2.983,54.198125
86718,2.976,54.19875
86719,2.938,54.199375
86720,2.89,54.2
86721,2.863,54.200625
86722,2.827,54.20125
86723,2.809,54.201875
86724,2.814,54.2025
86725,2.76,54.203125
86726,2.743,54.20375
86727,2.737,54.204375
86728,2.683,54.205
86729,2.677,54.205625
86730,2.662,54.20625
86731,2.611,54.206875
86732,2.583,54.2075
86733,2.534,54.208125
86734,2.482,54.20875
86735,2.488,54.209375
86736,2.464,54.21
86737,2.407,54.210625
86738,2.309,54.21125
86739,2.31,54.211875
86740,2.313,54.2125
86741,2.304,54.213125
86742,2.236,54.21375
86743,2.183,54.214375
86744,2.124,54.215
86745,2.043,54.215625
86746,2.063,54.21625
86747,2.051,54.216875
86748,2.002,54.2175
86749,2.009,54.218125
86750,1.979,54.21875
86751,1.932,54.219375
86752,1.888,54.22
86753,1.902,54.220625
86754,1.936,54.22125
86755,1.974,54.221875
86756,1.899,54.2225
86757,1.855,54.223125
86758,1.843,54.22375
86759,1.88,54.224375
86760,1.87,54.225
86761,1.861,54.225625
86762,1.868,54.22625
86763,1.912,54.226875
86764,1.94,54.2275
86765,1.96,54.228125
86766,1.99,54.22875
86767,2.061,54.229375
86768,2.122,54.23
86769,2.149,54.230625
86770,2.216,54.23125
86771,2.273,54.231875
86772,2.33,54.2325
86773,2.439,54.233125
86774,2.537,54.23375
86775,2.607,54.234375
86776,2.627,54.235
86777,2.727,54.235625
86778,2.79,54.23625
86779,2.818,54.236875
86780,2.875,54.2375
86781,2.909,54.238125
86782,2.932,54.23875
86783,2.952,54.239375
86784,3.003,54.24
86785,3.049,54.240625
86786,3.088,54.24125
86787,3.139,54.241875
86788,3.126,54.2425
86789,3.09,54.243125
86790,3.076,54.24375
86791,3.019,54.244375
86792,2.965,54.245
86793,2.927,54.245625
86794,2.961,54.24625
86795,2.939,54.246875
86796,2.89,54.2475
86797,2.859,54.248125
86798,2.812,54.24875
86799,2.763,54.249375
86800,2.715,54.25
86801,2.712,54.250625
86802,2.706,54.25125
86803,2.689,54.251875
86804,2.624,54.2525
86805,2.618,54.253125
86806,2.608,54.25375
86807,2.563,54.254375
86808,2.565,54.255
86809,2.574,54.255625
86810,2.579,54.25625
86811,2.535,54.256875
86812,2.523,54.2575
86813,2.53,54.258125
86814,2.551,54.25875
86815,2.609,54.259375
86816,2.621,54.26
86817,2.592,54.260625
86818,2.609,54.26125
86819,2.605,54.261875
86820,2.602,54.2625
86821,2.626,54.263125
86822,2.653,54.26375
86823,2.677,54.264375
86824,2.694,54.265
86825,2.67,54.265625
86826,2.629,54.26625
86827,2.594,54.266875
86828,2.608,54.2675
86829,2.555,54.268125
86830,2.551,54.26875
86831,2.625,54.269375
86832,2.652,54.27
86833,2.658,54.270625
86834,2.661,54.27125
86835,2.698,54.271875
86836,2.642,54.2725
86837,2.602,54.273125
86838,2.619,54.27375
86839,2.663,54.274375
86840,2.711,54.275
86841,2.756,54.275625
86842,2.769,54.27625
86843,2.77,54.276875
86844,2.813,54.2775
86845,2.939,54.278125
86846,2.974,54.27875
86847,3.019,54.279375
86848,3.081,54.28
86849,3.17,54.280625
86850,3.239,54.28125
86851,3.278,54.281875
86852,3.271,54.2825
86853,3.376,54.283125
86854,3.48,54.28375
86855,3.568,54.284375
86856,3.622,54.285
86857,3.679,54.285625
86858,3.744,54.28625
86859,3.825,54.286875
86860,3.874,54.2875
86861,3.917,54.288125
86862,3.958,54.28875
86863,4.013,54.289375
86864,4.023,54.29
86865,4.014,54.290625
86866,4.017,54.29125
86867,4.012,54.291875
86868,3.996,54.2925
86869,3.968,54.293125
86870,3.897,54.29375
86871,3.873,54.294375
86872,3.877,54.295
86873,3.87,54.295625
86874,3.864,54.29625
86875,3.848,54.296875
86876,3.817,54.2975
86877,3.816,54.298125
86878,3.754,54.29875
86879,3.663,54.299375
86880,3.659,54.3
86881,3.653,54.300625
86882,3.639,54.30125
86883,3.612,54.301875
86884,3.601,54.3025
86885,3.605,54.303125
86886,3.615,54.30375
86887,3.574,54.304375
86888,3.58,54.305
86889,3.581,54.305625
86890,3.534,54.30625
86891,3.508,54.306875
86892,3.497,54.3075
86893,3.503,54.308125
86894,3.53,54.30875
86895,3.536,54.309375
86896,3.536,54.31
86897,3.543,54.310625
86898,3.546,54.31125
86899,3.551,54.311875
86900,3.564,54.3125
86901,3.683,54.313125
86902,3.701,54.31375
86903,3.68,54.314375
86904,3.71,54.315
86905,3.71,54.315625
86906,3.722,54.31625
86907,3.759,54.316875
86908,3.804,54.3175
86909,3.87,54.318125
86910,3.935,54.31875
86911,3.932,54.319375
86912,3.923,54.32
86913,3.944,54.320625
86914,4.015,54.32125
86915,4.067,54.321875
86916,4.072,54.3225
86917,4.062,54.323125
86918,4.16,54.32375
86919,4.233,54.324375
86920,4.297,54.325
86921,4.358,54.325625
86922,4.381,54.32625
86923,4.423,54.326875
86924,4.494,54.3275
86925,4.633,54.328125
86926,4.715,54.32875
86927,4.777,54.329375
86928,4.852,54.33
86929,4.906,54.330625
86930,4.992,54.33125
86931,5.106,54.331875
86932,5.123,54.3325
86933,5.16,54.333125
86934,5.237,54.33375
86935,5.393,54.334375
86936,5.439,54.335
86937,5.471,54.335625
86938,5.51,54.33625
86939,5.584,54.336875
86940,5.743,54.3375
86941,5.909,54.338125
86942,5.933,54.33875
86943,5.94,54.339375
86944,5.958,54.34
86945,5.995,54.340625
86946,6.084,54.34125
86947,6.12,54.341875
86948,6.111,54.3425
86949,6.067,54.343125
86950,6.012,54.34375
86951,5.952,54.344375
86952,5.887,54.345
86953,5.921,54.345625
86954,5.941,54.34625
86955,5.947,54.346875
86956,5.947,54.3475
86957,5.93,54.348125
86958,5.916,54.34875
86959,5.923,54.349375
86960,5.955,54.35
86961,6.001,54.350625
86962,6.053,54.35125
86963,6.056,54.351875
86964,6.117,54.3525
86965,6.192,54.353125
86966,6.243,54.35375
86967,6.315,54.354375
86968,6.369,54.355
86969,6.403,54.355625
86970,6.492,54.35625
86971,6.594,54.356875
86972,6.679,54.3575
86973,6.696,54.358125
86974,6.736,54.35875
86975,6.824,54.359375
86976,6.964,54.36
86977,7.029,54.360625
86978,7.089,54.36125
86979,7.151,54.361875
86980,7.23,54.3625
86981,7.324,54.363125
86982,7.399,54.36375
86983,7.436,54.364375
86984,7.517,54.365
86985,7.595,54.365625
86986,7.676,54.36625
86987,7.785,54.366875
86988,7.906,54.3675
86989,7.978,54.368125
86990,7.955,54.36875
86991,8.077,54.369375
86992,8.16,54.37
86993,8.195,54.370625
86994,8.171,54.37125
86995,8.216,54.371875
86996,8.27,54.3725
86997,8.287,54.373125
86998,8.401,54.37375
86999,8.466,54.374375
87000,8.483,54.375
87001,8.565,54.375625
87002,8.623,54.37625
87003,8.699,54.376875
87004,8.845,54.3775
87005,8.929,54.378125
87006,9.016,54.37875
87007,9.121,54.379375
87008,9.264,54.38
87009,9.422,54.380625
87010,9.579,54.38125
87011,9.705,54.381875
87012,9.793,54.3825
87013,9.879,54.383125
87014,9.972,54.38375
87015,10.108,54.384375
87016,10.419,54.385
87017,10.814,54.385625
87018,11.103,54.38625
87019,11.278,54.386875
87020,11.409,54.3875
87021,11.514,54.388125
87022,11.586,54.38875
87023,11.667,54.389375
87024,11.758,54.39
87025,11.86,54.390625
87026,11.918,54.39125
87027,11.934,54.391875
87028,11.897,54.3925
87029,11.901,54.393125
87030,11.875,54.39375
87031,11.832,54.394375
87032,11.866,54.395
87033,11.839,54.395625
87034,11.773,54.39625
87035,11.674,54.396875
87036,11.56,54.3975
87037,11.439,54.398125
87038,11.3,54.39875
87039,11.021,54.399375
87040,10.502,54.4
87041,9.965,54.400625
87042,9.687,54.40125
87043,9.502,54.401875
87044,9.564,54.4025
87045,9.91,54.403125
87046,10.366,54.40375
87047,10.711,54.404375
87048,10.964,54.405
87049,11.124,54.405625
87050,11.214,54.40625
87051,11.279,54.406875
87052,11.329,54.4075
87053,11.302,54.408125
87054,11.205,54.40875
87055,11.076,54.409375
87056,11.005,54.41
87057,10.931,54.410625
87058,10.854,54.41125
87059,10.776,54.411875
87060,10.738,54.4125
87061,10.689,54.413125
87062,10.63,54.41375
87063,10.569,54.414375
87064,10.597,54.415
87065,10.63,54.415625
87066,10.617,54.41625
87067,10.591,54.416875
87068,10.569,54.4175
87069,10.547,54.418125
87070,10.489,54.41875
87071,10.467,54.419375
87072,10.454,54.42
87073,10.427,54.420625
87074,10.394,54.42125
87075,10.396,54.421875
87076,10.437,54.4225
87077,10.474,54.423125
87078,10.466,54.42375
87079,10.43,54.424375
87080,10.379,54.425
87081,10.322,54.425625
87082,10.242,54.42625
87083,10.133,54.426875
87084,10.038,54.4275
87085,9.921,54.428125
87086,9.802,54.42875
87087,9.717,54.429375
87088,9.662,54.43
87089,9.608,54.430625
87090,9.543,54.43125
87091,9.502,54.431875
87092,9.506,54.4325
87093,9.526,54.433125
87094,9.485,54.43375
87095,9.487,54.434375
87096,9.483,54.435
87097,9.449,54.435625
87098,9.48,54.43625
87099,9.505,54.436875
87100,9.517,54.4375
87101,9.504,54.438125
87102,9.493,54.43875
87103,9.5,54.439375
87104,9.545,54.44
87105,9.504,54.440625
87106,9.467,54.44125
87107,9.443,54.441875
87108,9.443,54.4425
87109,9.414,54.443125
87110,9.366,54.44375
87111,9.302,54.444375
87112,9.162,54.445
87113,9.08,54.445625
87114,9.07,54.44625
87115,9.016,54.446875
87116,8.973,54.4475
87117,8.924,54.448125
87118,8.843,54.44875
87119,8.781,54.449375
87120,8.74,54.45
87121,8.717,54.450625
87122,8.636,54.45125
87123,8.569,54.451875
87124,8.519,54.4525
87125,8.499,54.453125
87126,8.448,54.45375
87127,8.36,54.454375
87128,8.228,54.455
87129,8.226,54.455625
87130,8.197,54.45625
87131,8.154,54.456875
87132,8.151,54.4575
87133,8.066,54.458125
87134,7.993,54.45875
87135,7.983,54.459375
87136,7.992,54.46
87137,7.936,54.460625
87138,7.846,54.46125
87139,7.897,54.461875
87140,7.896,54.4625
87141,7.886,54.463125
87142,7.9,54.46375
87143,7.932,54.464375
87144,7.944,54.465
87145,7.932,54.465625
87146,7.912,54.46625
87147,7.936,54.466875
87148,7.955,54.4675
87149,7.911,54.468125
87150,7.814,54.46875
87151,7.764,54.469375
87152,7.775,54.47
87153,7.744,54.470625
87154,7.693,54.47125
87155,7.637,54.471875
87156,7.596,54.4725
87157,7.502,54.473125
87158,7.415,54.47375
87159,7.354,54.474375
87160,7.327,54.475
87161,7.265,54.475625
87162,7.171,54.47625
87163,7.046,54.476875
87164,7.001,54.4775
87165,6.978,54.478125
87166,6.958,54.47875
87167,6.924,54.479375
87168,6.904,54.48
87169,6.892,54.480625
87170,6.872,54.48125
87171,6.89,54.481875
87172,6.935,54.4825
87173,7.006,54.483125
87174,7.058,54.48375
87175,7.127,54.484375
87176,7.193,54.485
87177,7.121,54.485625
87178,7.24,54.48625
87179,7.378,54.486875
87180,7.392,54.4875
87181,7.455,54.488125
87182,7.529,54.48875
87183,7.606,54.489375
87184,7.634,54.49
87185,7.751,54.490625
87186,7.877,54.49125
87187,7.915,54.491875
87188,7.979,54.4925
87189,8.025,54.493125
87190,8.047,54.49375
87191,8.109,54.494375
87192,8.187,54.495
87193,8.259,54.495625
87194,8.276,54.49625
87195,8.321,54.496875
87196,8.351,54.4975
87197,8.351,54.498125
87198,8.375,54.49875
87199,8.354,54.499375
87200,8.311,54.5
87201,8.305,54.500625
87202,8.359,54.50125
87203,8.378,54.501875
87204,8.31,54.5025
87205,8.281,54.503125
87206,8.247,54.50375
87207,8.213,54.504375
87208,8.22,54.505
87209,8.179,54.505625
87210,8.126,54.50625
87211,8.086,54.506875
87212,8.023,54.5075
87213,8.011,54.508125
87214,8.036,54.50875
87215,7.961,54.509375
87216,7.884,54.51
87217,7.83,54.510625
87218,7.833,54.51125
87219,7.761,54.511875
87220,7.699,54.5125
87221,7.657,54.513125
87222,7.603,54.51375
87223,7.544,54.514375
87224,7.501,54.515
87225,7.512,54.515625
87226,7.446,54.51625
87227,7.403,54.516875
87228,7.4,54.5175
87229,7.332,54.518125
87230,7.314,54.51875
87231,7.326,54.519375
87232,7.346,54.52
87233,7.273,54.520625
87234,7.212,54.52125
87235,7.202,54.521875
87236,7.185,54.5225
87237,7.188,54.523125
87238,7.201,54.52375
87239,7.194,54.524375
