,az,t
153194,6.771,95.74625
153195,6.847,95.746875
153196,6.916,95.7475
153197,6.97,95.748125
153198,6.983,95.74875
153199,7.006,95.749375
153200,7.044,95.75
153201,7.047,95.750625
153202,7.064,95.75125
153203,7.069,95.751875
153204,7.018,95.7525
153205,7.013,95.753125
153206,7.019,95.75375
153207,7.03,95.754375
153208,7.05,95.755
153209,7.056,95.755625
153210,7.053,95.75625
153211,7.049,95.756875
153212,7.049,95.7575
153213,7.054,95.758125
153214,7.067,95.75875
153215,7.068,95.759375
153216,7.083,95.76
153217,7.115,95.760625
153218,7.17,95.76125
153219,7.193,95.761875
153220,7.196,95.7625
153221,7.179,95.763125
153222,7.274,95.76375
153223,7.356,95.764375
153224,7.41,95.765
153225,7.389,95.765625
153226,7.423,95.76625
153227,7.487,95.766875
153228,7.572,95.7675
153229,7.586,95.768125
153230,7.578,95.76875
153231,7.56,95.769375
153232,7.608,95.77
153233,7.602,95.770625
153234,7.594,95.77125
153235,7.645,95.771875
153236,7.643,95.7725
153237,7.658,95.773125
153238,7.701,95.77375
153239,7.725,95.774375
153240,7.718,95.775
153241,7.703,95.775625
153242,7.717,95.77625
153243,7.739,95.776875
153244,7.781,95.7775
153245,7.849,95.778125
153246,7.928,95.77875
153247,7.94,95.779375
153248,7.92,95.78
153249,7.944,95.780625
153250,7.997,95.78125
153251,8.054,95.781875
153252,8.106,95.7825
153253,8.206,95.783125
153254,8.243,95.78375
153255,8.25,95.784375
153256,8.365,95.785
153257,8.392,95.785625
153258,8.416,95.78625
153259,8.494,95.786875
153260,8.834,95.7875
153261,9.146,95.788125
153262,9.377,95.78875
153263,9.313,95.789375
153264,9.175,95.79
153265,9.02,95.790625
153266,8.891,95.79125
153267,8.893,95.791875
153268,8.895,95.7925
153269,8.891,95.793125
153270,9.0,95.79375
153271,9.027,95.794375
153272,9.001,95.795
153273,8.943,95.795625
153274,8.862,95.79625
153275,8.757,95.796875
153276,8.632,95.7975
153277,8.598,95.798125
153278,8.599,95.79875
153279,8.624,95.799375
153280,8.669,95.8
153281,8.629,95.800625
153282,8.608,95.80125
153283,8.639,95.801875
153284,8.768,95.8025
153285,8.826,95.803125
153286,8.82,95.80375
153287,8.742,95.804375
153288,8.717,95.805
153289,8.725,95.805625
153290,8.766,95.80625
153291,8.6,95.806875
153292,8.43,95.8075
153293,8.311,95.808125
153294,8.461,95.80875
153295,8.436,95.809375
153296,8.335,95.81
153297,8.203,95.810625
153298,8.098,95.81125
153299,8.063,95.811875
153300,8.074,95.8125
153301,7.948,95.813125
153302,7.925,95.81375
153303,7.946,95.814375
153304,7.97,95.815
153305,8.024,95.815625
153306,8.018,95.81625
153307,7.947,95.816875
153308,7.927,95.8175
153309,7.911,95.818125
153310,7.91,95.81875
153311,7.948,95.819375
153312,7.942,95.82
153313,7.976,95.820625
153314,8.064,95.82125
153315,7.942,95.821875
153316,7.851,95.8225
153317,7.794,95.823125
153318,7.787,95.82375
153319,7.791,95.824375
153320,7.798,95.825
153321,7.805,95.825625
153322,7.825,95.82625
153323,7.83,95.826875
153324,7.829,95.8275
153325,7.856,95.828125
153326,7.815,95.82875
153327,7.744,95.829375
153328,7.656,95.83
153329,7.697,95.830625
153330,7.726,95.83125
153331,7.739,95.831875
153332,7.746,95.8325
153333,7.783,95.833125
153334,7.851,95.83375
153335,7.963,95.834375
153336,8.01,95.835
153337,8.023,95.835625
153338,8.011,95.83625
153339,8.007,95.836875
153340,8.023,95.8375
153341,8.029,95.838125
153342,7.992,95.83875
153343,8.008,95.839375
153344,8.061,95.84
153345,8.138,95.840625
153346,8.101,95.84125
153347,8.092,95.841875
153348,8.094,95.8425
153349,8.08,95.843125
153350,8.087,95.84375
153351,8.067,95.844375
153352,8.016,95.845
153353,8.241,95.845625
153354,8.314,95.84625
153355,8.274,95.846875
153356,8.159,95.8475
153357,8.163,95.848125
153358,8.199,95.84875
153359,8.24,95.849375
153360,8.214,95.85
153361,8.193,95.850625
153362,8.164,95.85125
153363,8.075,95.851875
153364,7.956,95.8525
153365,7.914,95.853125
153366,8.033,95.85375
153367,8.088,95.854375
153368,8.086,95.855
153369,8.04,95.855625
153370,8.002,95.85625
153371,7.955,95.856875
153372,7.929,95.8575
153373,7.956,95.858125
153374,7.992,95.85875
153375,8.008,95.859375
153376,8.0,95.86
153377,7.979,95.860625
153378,7.952,95.86125
153379,7.924,95.861875
153380,7.904,95.8625
153381,7.91,95.863125
153382,7.889,95.86375
153383,7.836,95.864375
153384,7.873,95.865
153385,7.919,95.865625
153386,7.95,95.86625
153387,7.916,95.866875
153388,7.899,95.8675
153389,7.89,95.868125
153390,7.886,95.86875
153391,7.828,95.869375
153392,7.82,95.87
153393,7.832,95.870625
153394,7.798,95.87125
153395,7.791,95.871875
153396,7.784,95.8725
153397,7.767,95.873125
153398,7.763,95.87375
153399,7.768,95.874375
153400,7.773,95.875
153401,7.749,95.875625
153402,7.669,95.87625
153403,7.613,95.876875
153404,7.641,95.8775
153405,7.63,95.878125
153406,7.629,95.87875
153407,7.64,95.879375
153408,7.664,95.88
153409,7.678,95.880625
153410,7.685,95.88125
153411,7.685,95.881875
153412,7.688,95.8825
153413,7.622,95.883125
153414,7.487,95.88375
153415,7.402,95.884375
153416,7.383,95.885
153417,7.359,95.885625
153418,7.23,95.88625
153419,7.141,95.886875
153420,7.083,95.8875
153421,7.057,95.888125
153422,7.135,95.88875
153423,7.179,95.889375
153424,7.208,95.89
153425,7.255,95.890625
153426,7.178,95.89125
153427,7.095,95.891875
153428,7.044,95.8925
153429,6.979,95.893125
153430,6.93,95.89375
153431,6.885,95.894375
153432,6.807,95.895
153433,6.809,95.895625
153434,6.799,95.89625
153435,6.735,95.896875
153436,6.713,95.8975
153437,6.689,95.898125
153438,6.661,95.89875
153439,6.634,95.899375
153440,6.655,95.9
153441,6.667,95.900625
153442,6.63,95.90125
153443,6.589,95.901875
153444,6.531,95.9025
153445,6.462,95.903125
153446,6.438,95.90375
153447,6.357,95.904375
153448,6.24,95.905
153449,6.097,95.905625
153450,6.063,95.90625
153451,5.999,95.906875
153452,5.895,95.9075
153453,5.902,95.908125
153454,5.911,95.90875
153455,5.924,95.909375
153456,5.944,95.91
153457,5.927,95.910625
153458,5.903,95.91125
153459,5.882,95.911875
153460,5.954,95.9125
153461,5.964,95.913125
153462,5.95,95.91375
153463,5.984,95.914375
153464,6.018,95.915
153465,6.05,95.915625
153466,6.081,95.91625
153467,6.027,95.916875
153468,6.011,95.9175
153469,6.017,95.918125
153470,6.007,95.91875
153471,6.039,95.919375
153472,6.061,95.92
153473,6.044,95.920625
153474,6.056,95.92125
153475,6.066,95.921875
153476,6.074,95.9225
153477,6.091,95.923125
153478,6.073,95.92375
153479,6.062,95.924375
153480,6.093,95.925
153481,6.158,95.925625
153482,6.197,95.92625
153483,6.205,95.926875
153484,6.202,95.9275
153485,6.159,95.928125
153486,6.104,95.92875
153487,6.067,95.929375
153488,6.095,95.93
153489,6.147,95.930625
153490,6.212,95.93125
153491,6.243,95.931875
153492,6.287,95.9325
153493,6.325,95.933125
153494,6.321,95.93375
153495,6.315,95.934375
153496,6.305,95.935
153497,6.292,95.935625
153498,6.302,95.93625
153499,6.3,95.936875
153500,6.269,95.9375
153501,6.161,95.938125
153502,6.12,95.93875
153503,6.116,95.939375
153504,6.143,95.94
153505,6.14,95.940625
153506,6.127,95.94125
153507,6.113,95.941875
153508,6.13,95.9425
153509,6.108,95.943125
153510,6.094,95.94375
153511,6.118,95.944375
153512,6.116,95.945
153513,6.133,95.945625
153514,6.162,95.94625
153515,6.159,95.946875
153516,6.182,95.9475
153517,6.23,95.948125
153518,6.309,95.94875
153519,6.294,95.949375
153520,6.282,95.95
153521,6.29,95.950625
153522,6.371,95.95125
153523,6.369,95.951875
153524,6.355,95.9525
153525,6.409,95.953125
153526,6.446,95.95375
153527,6.491,95.954375
153528,6.547,95.955
153529,6.564,95.955625
153530,6.576,95.95625
153531,6.581,95.956875
153532,6.567,95.9575
153533,6.669,95.958125
153534,6.746,95.95875
153535,6.757,95.959375
153536,6.791,95.96
153537,6.837,95.960625
153538,6.884,95.96125
153539,6.901,95.961875
153540,6.918,95.9625
153541,6.908,95.963125
153542,6.854,95.96375
153543,6.812,95.964375
153544,6.829,95.965
153545,6.88,95.965625
153546,6.873,95.96625
153547,6.869,95.966875
153548,6.87,95.9675
153549,6.88,95.968125
153550,6.875,95.96875
153551,6.871,95.969375
153552,6.869,95.97
153553,6.849,95.970625
153554,6.855,95.97125
153555,6.87,95.971875
153556,6.88,95.9725
153557,6.857,95.973125
153558,6.834,95.97375
153559,6.822,95.974375
153560,6.863,95.975
153561,6.844,95.975625
153562,6.805,95.97625
153563,6.788,95.976875
153564,6.788,95.9775
153565,6.785,95.978125
153566,6.774,95.97875
153567,6.737,95.979375
153568,6.693,95.98
153569,6.652,95.980625
153570,6.635,95.98125
153571,6.649,95.981875
153572,6.684,95.9825
153573,6.742,95.983125
153574,6.688,95.98375
153575,6.663,95.984375
153576,6.663,95.985
153577,6.673,95.985625
153578,6.696,95.98625
153579,6.678,95.986875
153580,6.583,95.9875
153581,6.556,95.988125
153582,6.506,95.98875
153583,6.451,95.989375
153584,6.492,95.99
153585,6.452,95.990625
153586,6.413,95.99125
153587,6.43,95.991875
153588,6.513,95.9925
153589,6.575,95.993125
153590,6.609,95.99375
153591,6.616,95.994375
153592,6.656,95.995
153593,6.704,95.995625
153594,6.738,95.99625
153595,6.742,95.996875
153596,6.762,95.9975
153597,6.805,95.998125
153598,6.88,95.99875
153599,6.921,95.999375
153600,6.957,96.0
153601,7.032,96.000625
153602,7.055,96.00125
153603,7.081,96.001875
153604,7.121,96.0025
153605,7.127,96.003125
153606,7.141,96.00375
153607,7.179,96.004375
153608,7.294,96.005
153609,7.358,96.005625
153610,7.406,96.00625
153611,7.45,96.006875
153612,7.41,96.0075
153613,7.423,96.008125
153614,7.463,96.00875
153615,7.453,96.009375
153616,7.448,96.01
153617,7.432,96.010625
153618,7.395,96.01125
153619,7.361,96.011875
153620,7.336,96.0125
153621,7.319,96.013125
153622,7.298,96.01375
153623,7.241,96.014375
153624,7.16,96.015
153625,7.062,96.015625
153626,7.116,96.01625
153627,7.084,96.016875
153628,6.965,96.0175
153629,6.941,96.018125
153630,6.943,96.01875
153631,6.954,96.019375
153632,6.957,96.02
153633,6.898,96.020625
153634,6.855,96.02125
153635,6.843,96.021875
153636,6.853,96.0225
153637,6.859,96.023125
153638,6.861,96.02375
153639,6.858,96.024375
153640,6.954,96.025
153641,7.036,96.025625
153642,7.073,96.02625
153643,7.083,96.026875
153644,7.018,96.0275
153645,6.934,96.028125
153646,6.962,96.02875
153647,6.997,96.029375
153648,7.018,96.03
153649,7.015,96.030625
153650,7.052,96.03125
153651,7.115,96.031875
153652,7.2,96.0325
153653,7.302,96.033125
153654,7.391,96.03375
153655,7.465,96.034375
153656,7.52,96.035
153657,7.59,96.035625
153658,7.671,96.03625
153659,7.752,96.036875
153660,7.782,96.0375
153661,7.837,96.038125
153662,7.875,96.03875
153663,7.855,96.039375
153664,7.844,96.04
153665,7.859,96.040625
153666,7.889,96.04125
153667,7.815,96.041875
153668,7.793,96.0425
153669,7.771,96.043125
153670,7.683,96.04375
153671,7.633,96.044375
153672,7.606,96.045
153673,7.596,96.045625
153674,7.531,96.04625
153675,7.489,96.046875
153676,7.472,96.0475
153677,7.503,96.048125
153678,7.463,96.04875
153679,7.423,96.049375
153680,7.402,96.05
153681,7.286,96.050625
153682,7.261,96.05125
153683,7.284,96.051875
153684,7.264,96.0525
153685,7.289,96.053125
153686,7.333,96.05375
153687,7.387,96.054375
153688,7.402,96.055
153689,7.469,96.055625
153690,7.563,96.05625
153691,7.577,96.056875
153692,7.567,96.0575
153693,7.579,96.058125
153694,7.647,96.05875
153695,7.782,96.059375
153696,7.875,96.06
153697,7.932,96.060625
153698,8.03,96.06125
153699,8.134,96.061875
153700,8.208,96.0625
153701,8.212,96.063125
153702,8.221,96.06375
153703,8.218,96.064375
153704,8.204,96.065
153705,8.228,96.065625
153706,8.27,96.06625
153707,8.322,96.066875
153708,8.377,96.0675
153709,8.431,96.068125
153710,8.45,96.06875
153711,8.43,96.069375
153712,8.495,96.07
153713,8.54,96.070625
153714,8.565,96.07125
153715,8.558,96.071875
153716,8.59,96.0725
153717,8.637,96.073125
153718,8.691,96.07375
153719,8.759,96.074375
153720,8.833,96.075
153721,8.891,96.075625
153722,8.857,96.07625
153723,8.934,96.076875
153724,9.01,96.0775
153725,9.03,96.078125
153726,9.103,96.07875
153727,9.182,96.079375
153728,9.262,96.08
153729,9.337,96.080625
153730,9.379,96.08125
153731,9.436,96.081875
153732,9.545,96.0825
153733,9.619,96.083125
153734,9.676,96.08375
153735,9.722,96.084375
153736,9.776,96.085
153737,9.857,96.085625
153738,9.92,96.08625
153739,9.913,96.086875
153740,9.936,96.0875
153741,9.962,96.088125
153742,9.989,96.08875
153743,10.06,96.089375
153744,10.129,96.09
153745,10.186,96.090625
153746,10.21,96.09125
153747,10.162,96.091875
153748,10.132,96.0925
153749,10.141,96.093125
153750,10.128,96.09375
153751,10.138,96.094375
153752,10.157,96.095
153753,10.16,96.095625
153754,10.177,96.09625
153755,10.187,96.096875
153756,10.18,96.0975
153757,10.143,96.098125
153758,10.12,96.09875
153759,10.092,96.099375
153760,10.0,96.1
153761,9.979,96.100625
153762,9.966,96.10125
153763,9.928,96.101875
153764,10.004,96.1025
153765,10.025,96.103125
153766,9.997,96.10375
153767,9.99,96.104375
153768,10.013,96.105
153769,10.016,96.105625
153770,9.951,96.10625
153771,9.955,96.106875
153772,9.987,96.1075
153773,10.044,96.108125
153774,10.115,96.10875
153775,10.168,96.109375
153776,10.199,96.11
153777,10.199,96.110625
153778,10.223,96.11125
153779,10.273,96.111875
153780,10.34,96.1125
153781,10.296,96.113125
153782,10.327,96.11375
153783,10.389,96.114375
153784,10.419,96.115
153785,10.476,96.115625
153786,10.513,96.11625
153787,10.521,96.116875
153788,10.544,96.1175
153789,10.535,96.118125
153790,10.511,96.11875
153791,10.511,96.119375
153792,10.53,96.12
153793,10.557,96.120625
153794,10.591,96.12125
153795,10.572,96.121875
153796,10.561,96.1225
153797,10.562,96.123125
153798,10.586,96.12375
153799,10.576,96.124375
153800,10.56,96.125
153801,10.549,96.125625
153802,10.555,96.12625
153803,10.54,96.126875
153804,10.509,96.1275
153805,10.495,96.128125
153806,10.467,96.12875
153807,10.448,96.129375
153808,10.461,96.13
153809,10.453,96.130625
153810,10.443,96.13125
153811,10.432,96.131875
153812,10.404,96.1325
153813,10.324,96.133125
153814,10.238,96.13375
153815,10.204,96.134375
153816,10.196,96.135
153817,10.142,96.135625
153818,10.033,96.13625
153819,10.064,96.136875
153820,10.049,96.1375
153821,10.01,96.138125
153822,9.98,96.13875
153823,9.882,96.139375
153824,9.828,96.14
153825,9.855,96.140625
153826,9.858,96.14125
153827,9.841,96.141875
153828,9.804,96.1425
153829,9.743,96.143125
153830,9.759,96.14375
153831,9.776,96.144375
153832,9.759,96.145
153833,9.736,96.145625
153834,9.693,96.14625
153835,9.636,96.146875
153836,9.585,96.1475
153837,9.536,96.148125
153838,9.5,96.14875
153839,9.487,96.149375
153840,9.422,96.15
153841,9.406,96.150625
153842,9.426,96.15125
153843,9.365,96.151875
153844,9.405,96.1525
153845,9.432,96.153125
153846,9.333,96.15375
153847,9.25,96.154375
153848,9.178,96.155
153849,9.121,96.155625
153850,9.111,96.15625
153851,9.094,96.156875
153852,9.083,96.1575
153853,9.1,96.158125
153854,9.117,96.15875
153855,9.116,96.159375
153856,9.097,96.16
153857,9.189,96.160625
153858,9.261,96.16125
153859,9.318,96.161875
153860,9.359,96.1625
153861,9.447,96.163125
153862,9.519,96.16375
153863,9.553,96.164375
153864,9.573,96.165
153865,9.614,96.165625
153866,9.639,96.16625
153867,9.533,96.166875
153868,9.497,96.1675
153869,9.483,96.168125
153870,9.477,96.16875
153871,9.372,96.169375
153872,9.329,96.17
153873,9.328,96.170625
153874,9.263,96.17125
153875,9.206,96.171875
153876,9.148,96.1725
153877,9.084,96.173125
153878,8.944,96.17375
153879,8.855,96.174375
153880,8.821,96.175
153881,8.78,96.175625
153882,8.722,96.17625
153883,8.671,96.176875
153884,8.65,96.1775
153885,8.633,96.178125
153886,8.585,96.17875
153887,8.505,96.179375
153888,8.447,96.18
153889,8.344,96.180625
153890,8.225,96.18125
153891,8.127,96.181875
153892,8.066,96.1825
153893,8.014,96.183125
153894,7.968,96.18375
153895,7.961,96.184375
153896,7.937,96.185
153897,7.899,96.185625
153898,7.844,96.18625
153899,7.894,96.186875
153900,7.954,96.1875
153901,7.991,96.188125
153902,7.978,96.18875
153903,8.012,96.189375
153904,8.085,96.19
153905,8.18,96.190625
153906,8.242,96.19125
153907,8.294,96.191875
153908,8.348,96.1925
153909,8.416,96.193125
153910,8.508,96.19375
153911,8.605,96.194375
153912,8.609,96.195
153913,8.676,96.195625
153914,8.75,96.19625
153915,8.784,96.196875
153916,8.836,96.1975
153917,8.881,96.198125
153918,8.913,96.19875
153919,8.93,96.199375
153920,9.013,96.2
153921,9.084,96.200625
153922,9.05,96.20125
153923,9.09,96.201875
153924,9.127,96.2025
153925,9.146,96.203125
153926,9.149,96.20375
153927,9.124,96.204375
153928,9.054,96.205
153929,8.894,96.205625
153930,8.78,96.20625
153931,8.711,96.206875
153932,8.691,96.2075
153933,8.694,96.208125
153934,8.739,96.20875
153935,8.809,96.209375
153936,8.87,96.21
153937,8.88,96.210625
153938,8.866,96.21125
153939,8.835,96.211875
153940,8.895,96.2125
153941,8.932,96.213125
153942,8.953,96.21375
153943,8.977,96.214375
153944,9.032,96.215
153945,9.104,96.215625
153946,9.189,96.21625
153947,9.158,96.216875
153948,9.165,96.2175
153949,9.205,96.218125
153950,9.222,96.21875
153951,9.305,96.219375
153952,9.347,96.22
153953,9.238,96.220625
153954,9.276,96.22125
153955,9.304,96.221875
153956,9.307,96.2225
153957,9.345,96.223125
153958,9.35,96.22375
153959,9.36,96.224375
153960,9.424,96.225
153961,9.427,96.225625
153962,9.43,96.22625
153963,9.442,96.226875
153964,9.418,96.2275
153965,9.451,96.228125
153966,9.513,96.22875
153967,9.567,96.229375
153968,9.568,96.23
153969,9.592,96.230625
153970,9.664,96.23125
153971,9.739,96.231875
153972,9.803,96.2325
153973,9.857,96.233125
153974,9.894,96.23375
153975,9.902,96.234375
153976,9.886,96.235
153977,9.841,96.235625
153978,9.85,96.23625
153979,9.927,96.236875
153980,10.041,96.2375
153981,10.072,96.238125
153982,10.064,96.23875
153983,10.074,96.239375
153984,10.142,96.24
153985,10.201,96.240625
153986,10.278,96.24125
153987,10.361,96.241875
153988,10.355,96.2425
153989,10.43,96.243125
153990,10.514,96.24375
153991,10.541,96.244375
153992,10.577,96.245
153993,10.584,96.245625
153994,10.559,96.24625
153995,10.569,96.246875
153996,10.555,96.2475
153997,10.536,96.248125
153998,10.543,96.24875
153999,10.535,96.249375
154000,10.534,96.25
154001,10.542,96.250625
154002,10.498,96.25125
154003,10.533,96.251875
154004,10.583,96.2525
154005,10.522,96.253125
154006,10.533,96.25375
154007,10.552,96.254375
154008,10.558,96.255
154009,10.514,96.255625
154010,10.526,96.25625
154011,10.559,96.256875
154012,10.508,96.2575
154013,10.467,96.258125
154014,10.428,96.25875
154015,10.388,96.259375
154016,10.363,96.26
154017,10.337,96.260625
154018,10.311,96.26125
154019,10.287,96.261875
154020,10.276,96.2625
154021,10.263,96.263125
154022,10.239,96.26375
154023,10.181,96.264375
154024,10.141,96.265
154025,10.121,96.265625
154026,10.1,96.26625
154027,10.073,96.266875
154028,10.044,96.2675
154029,10.02,96.268125
154030,10.005,96.26875
154031,9.998,96.269375
154032,9.995,96.27
154033,9.951,96.270625
154034,9.918,96.27125
154035,9.909,96.271875
154036,9.953,96.2725
154037,9.974,96.273125
154038,9.982,96.27375
154039,9.979,96.274375
154040,9.979,96.275
154041,9.968,96.275625
154042,9.964,96.27625
154043,10.005,96.276875
154044,10.015,96.2775
154045,10.013,96.278125
154046,10.003,96.27875
154047,9.986,96.279375
154048,9.951,96.28
154049,9.916,96.280625
154050,9.94,96.28125
154051,9.93,96.281875
154052,9.911,96.2825
154053,9.894,96.283125
154054,9.857,96.28375
154055,9.831,96.284375
154056,9.814,96.285
154057,9.797,96.285625
154058,9.839,96.28625
154059,9.885,96.286875
154060,9.892,96.2875
154061,9.952,96.288125
154062,10.015,96.28875
154063,10.067,96.289375
154064,10.036,96.29
154065,10.067,96.290625
154066,10.113,96.29125
154067,10.13,96.291875
154068,10.168,96.2925
154069,10.202,96.293125
154070,10.23,96.29375
154071,10.264,96.294375
154072,10.283,96.295
154073,10.299,96.295625
154074,10.337,96.29625
154075,10.403,96.296875
154076,10.42,96.2975
154077,10.368,96.298125
154078,10.429,96.29875
154079,10.441,96.299375
154080,10.424,96.3
154081,10.424,96.300625
154082,10.43,96.30125
154083,10.442,96.301875
154084,10.462,96.3025
154085,10.479,96.303125
154086,10.473,96.30375
154087,10.451,96.304375
154088,10.437,96.305
154089,10.4,96.305625
154090,10.362,96.30625
154091,10.335,96.306875
154092,10.279,96.3075
154093,10.265,96.308125
154094,10.275,96.30875
154095,10.194,96.309375
154096,10.163,96.31
154097,10.13,96.310625
154098,10.045,96.31125
154099,10.021,96.311875
154100,10.001,96.3125
154101,9.975,96.313125
154102,9.927,96.31375
154103,9.891,96.314375
154104,9.88,96.315
154105,9.921,96.315625
154106,9.885,96.31625
154107,9.873,96.316875
154108,9.902,96.3175
154109,9.888,96.318125
154110,9.899,96.31875
154111,9.924,96.319375
154112,9.955,96.32
154113,10.002,96.320625
154114,10.036,96.32125
154115,10.046,96.321875
154116,10.07,96.3225
154117,10.106,96.323125
154118,10.152,96.32375
154119,10.207,96.324375
154120,10.229,96.325
154121,10.268,96.325625
154122,10.35,96.32625
154123,10.336,96.326875
154124,10.327,96.3275
154125,10.337,96.328125
154126,10.426,96.32875
154127,10.499,96.329375
154128,10.546,96.33
154129,10.553,96.330625
154130,10.636,96.33125
154131,10.719,96.331875
154132,10.795,96.3325
154133,10.849,96.333125
154134,10.894,96.33375
154135,10.956,96.334375
154136,11.068,96.335
154137,11.12,96.335625
154138,11.171,96.33625
154139,11.23,96.336875
154140,11.305,96.3375
154141,11.311,96.338125
154142,11.295,96.33875
154143,11.313,96.339375
154144,11.379,96.34
154145,11.455,96.340625
154146,11.53,96.34125
154147,11.523,96.341875
154148,11.559,96.3425
154149,11.615,96.343125
154150,11.649,96.34375
154151,11.649,96.344375
154152,11.674,96.345
154153,11.746,96.345625
154154,11.698,96.34625
154155,11.681,96.346875
154156,11.684,96.3475
154157,11.688,96.348125
154158,11.673,96.34875
154159,11.691,96.349375
154160,11.776,96.35
154161,11.701,96.350625
154162,11.65,96.35125
154163,11.63,96.351875
154164,11.653,96.3525
154165,11.652,96.353125
154166,11.649,96.35375
154167,11.659,96.354375
154168,11.685,96.355
154169,11.705,96.355625
154170,11.714,96.35625
154171,11.687,96.356875
154172,11.66,96.3575
154173,11.63,96.358125
154174,11.592,96.35875
154175,11.594,96.359375
154176,11.591,96.36
154177,11.582,96.360625
154178,11.633,96.36125
154179,11.666,96.361875
154180,11.661,96.3625
154181,11.569,96.363125
154182,11.563,96.36375
154183,11.55,96.364375
154184,11.507,96.365
154185,11.51,96.365625
154186,11.488,96.36625
154187,11.469,96.366875
154188,11.516,96.3675
154189,11.537,96.368125
154190,11.529,96.36875
154191,11.488,96.369375
154192,11.508,96.37
154193,11.502,96.370625
154194,11.484,96.37125
154195,11.491,96.371875
154196,11.479,96.3725
154197,11.455,96.373125
154198,11.417,96.37375
154199,11.412,96.374375
154200,11.398,96.375
154201,11.365,96.375625
154202,11.273,96.37625
154203,11.194,96.376875
154204,11.119,96.3775
154205,11.044,96.378125
154206,10.997,96.37875
154207,10.936,96.379375
154208,10.856,96.38
154209,10.764,96.380625
154210,10.684,96.38125
154211,10.631,96.381875
154212,10.635,96.3825
154213,10.617,96.383125
154214,10.538,96.38375
154215,10.397,96.384375
154216,10.329,96.385
154217,10.294,96.385625
154218,10.259,96.38625
154219,10.167,96.386875
154220,10.098,96.3875
154221,10.027,96.388125
154222,9.95,96.38875
154223,9.909,96.389375
154224,9.826,96.39
154225,9.73,96.390625
154226,9.682,96.39125
154227,9.627,96.391875
154228,9.556,96.3925
154229,9.464,96.393125
154230,9.405,96.39375
154231,9.379,96.394375
154232,9.371,96.395
154233,9.34,96.395625
154234,9.315,96.39625
154235,9.306,96.396875
154236,9.327,96.3975
154237,9.267,96.398125
154238,9.24,96.39875
154239,9.244,96.399375
154240,9.227,96.4
154241,9.269,96.400625
154242,9.312,96.40125
154243,9.309,96.401875
154244,9.309,96.4025
154245,9.299,96.403125
154246,9.281,96.40375
154247,9.298,96.404375
154248,9.329,96.405
154249,9.359,96.405625
154250,9.37,96.40625
154251,9.427,96.406875
154252,9.403,96.4075
154253,9.285,96.408125
154254,9.383,96.40875
154255,9.43,96.409375
154256,9.45,96.41
154257,9.48,96.410625
154258,9.519,96.41125
154259,9.557,96.411875
154260,9.592,96.4125
154261,9.66,96.413125
154262,9.726,96.41375
154263,9.794,96.414375
154264,9.875,96.415
154265,9.89,96.415625
154266,9.916,96.41625
154267,9.991,96.416875
154268,10.089,96.4175
154269,10.172,96.418125
154270,10.229,96.41875
154271,10.201,96.419375
154272,10.278,96.42
154273,10.353,96.420625
154274,10.353,96.42125
154275,10.394,96.421875
154276,10.443,96.4225
154277,10.495,96.423125
154278,10.522,96.42375
154279,10.578,96.424375
154280,10.632,96.425
154281,10.652,96.425625
154282,10.681,96.42625
154283,10.722,96.426875
154284,10.769,96.4275
154285,10.765,96.428125
154286,10.762,96.42875
154287,10.791,96.429375
154288,10.914,96.43
154289,10.906,96.430625
154290,10.94,96.43125
154291,11.052,96.431875
154292,11.073,96.4325
154293,11.083,96.433125
154294,11.103,96.43375
154295,11.185,96.434375
154296,11.244,96.435
154297,11.277,96.435625
154298,11.277,96.43625
154299,11.341,96.436875
154300,11.354,96.4375
154301,11.346,96.438125
154302,11.411,96.43875
154303,11.446,96.439375
154304,11.438,96.44
154305,11.37,96.440625
154306,11.466,96.44125
154307,11.517,96.441875
154308,11.528,96.4425
154309,11.545,96.443125
154310,11.572,96.44375
154311,11.618,96.444375
154312,11.697,96.445
154313,11.681,96.445625
154314,11.702,96.44625
154315,11.766,96.446875
154316,11.817,96.4475
154317,11.806,96.448125
154318,11.782,96.44875
154319,11.793,96.449375
154320,11.854,96.45
154321,11.862,96.450625
154322,11.808,96.45125
154323,11.808,96.451875
154324,11.786,96.4525
154325,11.746,96.453125
154326,11.688,96.45375
154327,11.673,96.454375
154328,11.668,96.455
154329,11.664,96.455625
154330,11.626,96.45625
154331,11.578,96.456875
154332,11.545,96.4575
154333,11.593,96.458125
154334,11.553,96.45875
154335,11.542,96.459375
154336,11.606,96.46
154337,11.684,96.460625
154338,11.755,96.46125
154339,11.804,96.461875
154340,11.776,96.4625
154341,11.749,96.463125
154342,11.738,96.46375
154343,11.755,96.464375
154344,11.665,96.465
154345,11.631,96.465625
154346,11.643,96.46625
154347,11.626,96.466875
154348,11.579,96.4675
154349,11.547,96.468125
154350,11.567,96.46875
154351,11.532,96.469375
154352,11.499,96.47
154353,11.475,96.470625
154354,11.441,96.47125
154355,11.388,96.471875
154356,11.345,96.4725
154357,11.348,96.473125
154358,11.31,96.47375
154359,11.261,96.474375
154360,11.206,96.475
154361,11.145,96.475625
154362,11.09,96.47625
154363,11.043,96.476875
154364,11.009,96.4775
154365,10.995,96.478125
154366,10.949,96.47875
154367,10.855,96.479375
154368,10.828,96.48
154369,10.805,96.480625
154370,10.778,96.48125
154371,10.727,96.481875
