,az,t
63637,11.289,39.773125
63638,11.299,39.77375
63639,11.303,39.774375
63640,11.265,39.775
63641,11.221,39.775625
63642,11.18,39.77625
63643,11.156,39.776875
63644,11.126,39.7775
63645,11.09,39.778125
63646,11.046,39.77875
63647,11.015,39.779375
63648,11.019,39.78
63649,11.031,39.780625
63650,11.0,39.78125
63651,10.961,39.781875
63652,10.937,39.7825
63653,10.937,39.783125
63654,10.879,39.78375
63655,10.841,39.784375
63656,10.821,39.785
63657,10.814,39.785625
63658,10.781,39.78625
63659,10.766,39.786875
63660,10.796,39.7875
63661,10.733,39.788125
63662,10.73,39.78875
63663,10.772,39.789375
63664,10.758,39.79
63665,10.795,39.790625
63666,10.857,39.79125
63667,10.935,39.791875
63668,10.976,39.7925
63669,11.032,39.793125
63670,11.108,39.79375
63671,11.193,39.794375
63672,11.266,39.795
63673,11.359,39.795625
63674,11.512,39.79625
63675,11.548,39.796875
63676,11.62,39.7975
63677,11.749,39.798125
63678,11.868,39.79875
63679,11.94,39.799375
63680,11.995,39.8
63681,12.073,39.800625
63682,12.149,39.80125
63683,12.225,39.801875
63684,12.303,39.8025
63685,12.354,39.803125
63686,12.438,39.80375
63687,12.54,39.804375
63688,12.628,39.805
63689,12.652,39.805625
63690,12.702,39.80625
63691,12.821,39.806875
63692,12.837,39.8075
63693,12.827,39.808125
63694,12.823,39.80875
63695,12.931,39.809375
63696,12.95,39.81
63697,12.949,39.810625
63698,12.966,39.81125
63699,12.973,39.811875
63700,12.969,39.8125
63701,12.954,39.813125
63702,12.927,39.81375
63703,12.897,39.814375
63704,12.884,39.815
63705,12.907,39.815625
63706,12.869,39.81625
63707,12.788,39.816875
63708,12.677,39.8175
63709,12.643,39.818125
63710,12.592,39.81875
63711,12.522,39.819375
63712,12.42,39.82
63713,12.315,39.820625
63714,12.227,39.82125
63715,12.157,39.821875
63716,12.059,39.8225
63717,11.96,39.823125
63718,11.867,39.82375
63719,11.792,39.824375
63720,11.779,39.825
63721,11.728,39.825625
63722,11.606,39.82625
63723,11.493,39.826875
63724,11.468,39.8275
63725,11.471,39.828125
63726,11.366,39.82875
63727,11.279,39.829375
63728,11.228,39.83
63729,11.224,39.830625
63730,11.118,39.83125
63731,11.04,39.831875
63732,10.988,39.8325
63733,10.951,39.833125
63734,10.903,39.83375
63735,10.845,39.834375
63736,10.774,39.835
63737,10.718,39.835625
63738,10.639,39.83625
63739,10.539,39.836875
63740,10.454,39.8375
63741,10.386,39.838125
63742,10.328,39.83875
63743,10.281,39.839375
63744,10.178,39.84
63745,10.113,39.840625
63746,10.09,39.84125
63747,10.039,39.841875
63748,9.965,39.8425
63749,9.881,39.843125
63750,9.799,39.84375
63751,9.735,39.844375
63752,9.68,39.845
63753,9.63,39.845625
63754,9.531,39.84625
63755,9.495,39.846875
63756,9.495,39.8475
63757,9.495,39.848125
63758,9.429,39.84875
63759,9.371,39.849375
63760,9.347,39.85
63761,9.282,39.850625
63762,9.272,39.85125
63763,9.295,39.851875
63764,9.298,39.8525
63765,9.302,39.853125
63766,9.336,39.85375
63767,9.421,39.854375
63768,9.391,39.855
63769,9.427,39.855625
63770,9.51,39.85625
63771,9.54,39.856875
63772,9.571,39.8575
63773,9.59,39.858125
63774,9.587,39.85875
63775,9.678,39.859375
63776,9.746,39.86
63777,9.782,39.860625
63778,9.779,39.86125
63779,9.826,39.861875
63780,9.895,39.8625
63781,9.966,39.863125
63782,10.01,39.86375
63783,10.04,39.864375
63784,10.061,39.865
63785,10.132,39.865625
63786,10.156,39.86625
63787,10.154,39.866875
63788,10.148,39.8675
63789,10.147,39.868125
63790,10.126,39.86875
63791,10.08,39.869375
63792,10.101,39.87
63793,10.057,39.870625
63794,9.984,39.87125
63795,9.94,39.871875
63796,9.884,39.8725
63797,9.805,39.873125
63798,9.692,39.87375
63799,9.641,39.874375
63800,9.6,39.875
63801,9.552,39.875625
63802,9.44,39.87625
63803,9.372,39.876875
63804,9.32,39.8775
63805,9.273,39.878125
63806,9.196,39.87875
63807,9.119,39.879375
63808,9.046,39.88
63809,8.985,39.880625
63810,8.979,39.88125
63811,8.976,39.881875
63812,8.938,39.8825
63813,8.87,39.883125
63814,8.835,39.88375
63815,8.824,39.884375
63816,8.722,39.885
63817,8.679,39.885625
63818,8.67,39.88625
63819,8.68,39.886875
63820,8.649,39.8875
63821,8.603,39.888125
63822,8.551,39.88875
63823,8.534,39.889375
63824,8.528,39.89
63825,8.522,39.890625
63826,8.498,39.89125
63827,8.515,39.891875
63828,8.509,39.8925
63829,8.466,39.893125
63830,8.476,39.89375
63831,8.52,39.894375
63832,8.578,39.895
63833,8.608,39.895625
63834,8.617,39.89625
63835,8.654,39.896875
63836,8.742,39.8975
63837,8.693,39.898125
63838,8.66,39.89875
63839,8.641,39.899375
63840,8.631,39.9
63841,8.636,39.900625
63842,8.626,39.90125
63843,8.579,39.901875
63844,8.589,39.9025
63845,8.546,39.903125
63846,8.46,39.90375
63847,8.412,39.904375
63848,8.318,39.905
63849,8.223,39.905625
63850,8.165,39.90625
63851,8.095,39.906875
63852,8.027,39.9075
63853,7.962,39.908125
63854,7.894,39.90875
63855,7.819,39.909375
63856,7.741,39.91
63857,7.662,39.910625
63858,7.563,39.91125
63859,7.465,39.911875
63860,7.372,39.9125
63861,7.321,39.913125
63862,7.239,39.91375
63863,7.147,39.914375
63864,7.079,39.915
63865,7.054,39.915625
63866,7.038,39.91625
63867,7.024,39.916875
63868,6.983,39.9175
63869,6.971,39.918125
63870,6.979,39.91875
63871,6.993,39.919375
63872,6.982,39.92
63873,6.973,39.920625
63874,6.977,39.92125
63875,6.997,39.921875
63876,6.99,39.9225
63877,6.968,39.923125
63878,6.975,39.92375
63879,6.956,39.924375
63880,6.965,39.925
63881,7.043,39.925625
63882,7.036,39.92625
63883,7.065,39.926875
63884,7.124,39.9275
63885,7.11,39.928125
63886,7.07,39.92875
63887,7.033,39.929375
63888,7.03,39.93
63889,7.063,39.930625
63890,7.1,39.93125
63891,7.132,39.931875
63892,7.094,39.9325
63893,7.089,39.933125
63894,7.115,39.93375
63895,7.187,39.934375
63896,7.188,39.935
63897,7.161,39.935625
63898,7.116,39.93625
63899,7.137,39.936875
63900,7.129,39.9375
63901,7.107,39.938125
63902,7.09,39.93875
63903,7.081,39.939375
63904,7.098,39.94
63905,7.149,39.940625
63906,7.132,39.94125
63907,7.139,39.941875
63908,7.157,39.9425
63909,7.147,39.943125
63910,7.134,39.94375
63911,7.119,39.944375
63912,7.102,39.945
63913,7.193,39.945625
63914,7.22,39.94625
63915,7.197,39.946875
63916,7.201,39.9475
63917,7.194,39.948125
63918,7.198,39.94875
63919,7.228,39.949375
63920,7.246,39.95
63921,7.254,39.950625
63922,7.255,39.95125
63923,7.258,39.951875
63924,7.29,39.9525
63925,7.325,39.953125
63926,7.339,39.95375
63927,7.353,39.954375
63928,7.348,39.955
63929,7.329,39.955625
63930,7.366,39.95625
63931,7.363,39.956875
63932,7.345,39.9575
63933,7.345,39.958125
63934,7.331,39.95875
63935,7.353,39.959375
63936,7.421,39.96
63937,7.38,39.960625
63938,7.348,39.96125
63939,7.34,39.961875
63940,7.405,39.9625
63941,7.445,39.963125
63942,7.462,39.96375
63943,7.456,39.964375
63944,7.503,39.965
63945,7.511,39.965625
63946,7.506,39.96625
63947,7.578,39.966875
63948,7.571,39.9675
63949,7.561,39.968125
63950,7.588,39.96875
63951,7.638,39.969375
63952,7.661,39.97
63953,7.662,39.970625
63954,7.669,39.97125
63955,7.706,39.971875
63956,7.745,39.9725
63957,7.765,39.973125
63958,7.782,39.97375
63959,7.799,39.974375
63960,7.817,39.975
63961,7.837,39.975625
63962,7.85,39.97625
63963,7.848,39.976875
63964,7.814,39.9775
63965,7.819,39.978125
63966,7.8,39.97875
63967,7.753,39.979375
63968,7.77,39.98
63969,7.732,39.980625
63970,7.684,39.98125
63971,7.698,39.981875
63972,7.728,39.9825
63973,7.705,39.983125
63974,7.608,39.98375
63975,7.56,39.984375
63976,7.523,39.985
63977,7.502,39.985625
63978,7.519,39.98625
63979,7.487,39.986875
63980,7.435,39.9875
63981,7.37,39.988125
63982,7.353,39.98875
63983,7.298,39.989375
63984,7.235,39.99
63985,7.262,39.990625
63986,7.186,39.99125
63987,7.087,39.991875
63988,7.005,39.9925
63989,7.01,39.993125
63990,6.989,39.99375
63991,6.947,39.994375
63992,6.936,39.995
63993,6.924,39.995625
63994,6.926,39.99625
63995,6.964,39.996875
63996,7.001,39.9975
63997,7.016,39.998125
63998,7.007,39.99875
63999,6.969,39.999375
64000,7.018,40.0
64001,7.09,40.000625
64002,7.121,40.00125
64003,7.116,40.001875
64004,7.144,40.0025
64005,7.214,40.003125
64006,7.258,40.00375
64007,7.291,40.004375
64008,7.328,40.005
64009,7.396,40.005625
64010,7.444,40.00625
64011,7.477,40.006875
64012,7.494,40.0075
64013,7.501,40.008125
64014,7.483,40.00875
64015,7.459,40.009375
64016,7.476,40.01
64017,7.496,40.010625
64018,7.499,40.01125
64019,7.475,40.011875
64020,7.504,40.0125
64021,7.502,40.013125
64022,7.481,40.01375
64023,7.491,40.014375
64024,7.461,40.015
64025,7.415,40.015625
64026,7.368,40.01625
64027,7.342,40.016875
64028,7.345,40.0175
64029,7.363,40.018125
64030,7.312,40.01875
64031,7.278,40.019375
64032,7.259,40.02
64033,7.259,40.020625
64034,7.241,40.02125
64035,7.242,40.021875
64036,7.266,40.0225
64037,7.286,40.023125
64038,7.263,40.02375
64039,7.227,40.024375
64040,7.213,40.025
64041,7.249,40.025625
64042,7.257,40.02625
64043,7.223,40.026875
64044,7.27,40.0275
64045,7.273,40.028125
64046,7.267,40.02875
64047,7.321,40.029375
64048,7.337,40.03
64049,7.334,40.030625
64050,7.317,40.03125
64051,7.33,40.031875
64052,7.322,40.0325
64053,7.318,40.033125
64054,7.403,40.03375
64055,7.443,40.034375
64056,7.44,40.035
64057,7.386,40.035625
64058,7.511,40.03625
64059,7.535,40.036875
64060,7.479,40.0375
64061,7.476,40.038125
64062,7.538,40.03875
64063,7.609,40.039375
64064,7.653,40.04
64065,7.685,40.040625
64066,7.686,40.04125
64067,7.667,40.041875
64068,7.714,40.0425
64069,7.728,40.043125
64070,7.738,40.04375
64071,7.772,40.044375
64072,7.812,40.045
64073,7.822,40.045625
64074,7.803,40.04625
64075,7.844,40.046875
64076,7.851,40.0475
64077,7.848,40.048125
64078,7.865,40.04875
64079,7.87,40.049375
64080,7.869,40.05
64081,7.865,40.050625
64082,7.929,40.05125
64083,7.941,40.051875
64084,7.936,40.0525
64085,7.987,40.053125
64086,7.958,40.05375
64087,7.953,40.054375
64088,8.011,40.055
64089,7.964,40.055625
64090,7.936,40.05625
64091,7.926,40.056875
64092,7.933,40.0575
64093,7.976,40.058125
64094,8.009,40.05875
64095,8.002,40.059375
64096,7.988,40.06
64097,7.977,40.060625
64098,7.983,40.06125
64099,8.092,40.061875
64100,8.094,40.0625
64101,8.065,40.063125
64102,8.055,40.06375
64103,8.039,40.064375
64104,8.078,40.065
64105,8.164,40.065625
64106,8.16,40.06625
64107,8.199,40.066875
64108,8.243,40.0675
64109,8.25,40.068125
64110,8.259,40.06875
64111,8.271,40.069375
64112,8.285,40.07
64113,8.309,40.070625
64114,8.357,40.07125
64115,8.413,40.071875
64116,8.45,40.0725
64117,8.471,40.073125
64118,8.506,40.07375
64119,8.567,40.074375
64120,8.601,40.075
64121,8.621,40.075625
64122,8.622,40.07625
64123,8.588,40.076875
64124,8.678,40.0775
64125,8.74,40.078125
64126,8.706,40.07875
64127,8.702,40.079375
64128,8.687,40.08
64129,8.659,40.080625
64130,8.608,40.08125
64131,8.618,40.081875
64132,8.612,40.0825
64133,8.537,40.083125
64134,8.504,40.08375
64135,8.497,40.084375
64136,8.499,40.085
64137,8.425,40.085625
64138,8.409,40.08625
64139,8.394,40.086875
64140,8.333,40.0875
64141,8.238,40.088125
64142,8.171,40.08875
64143,8.133,40.089375
64144,8.051,40.09
64145,7.974,40.090625
64146,7.895,40.09125
64147,7.803,40.091875
64148,7.72,40.0925
64149,7.666,40.093125
64150,7.641,40.09375
64151,7.515,40.094375
64152,7.426,40.095
64153,7.342,40.095625
64154,7.206,40.09625
64155,7.107,40.096875
64156,7.022,40.0975
64157,6.947,40.098125
64158,6.865,40.09875
64159,6.798,40.099375
64160,6.736,40.1
64161,6.654,40.100625
64162,6.621,40.10125
64163,6.599,40.101875
64164,6.575,40.1025
64165,6.588,40.103125
64166,6.576,40.10375
64167,6.546,40.104375
64168,6.519,40.105
64169,6.53,40.105625
64170,6.548,40.10625
64171,6.555,40.106875
64172,6.565,40.1075
64173,6.563,40.108125
64174,6.553,40.10875
64175,6.57,40.109375
64176,6.596,40.11
64177,6.644,40.110625
64178,6.733,40.11125
64179,6.763,40.111875
64180,6.769,40.1125
64181,6.759,40.113125
64182,6.789,40.11375
64183,6.825,40.114375
64184,6.841,40.115
64185,6.801,40.115625
64186,6.806,40.11625
64187,6.806,40.116875
64188,6.792,40.1175
64189,6.836,40.118125
64190,6.798,40.11875
64191,6.737,40.119375
64192,6.757,40.12
64193,6.722,40.120625
64194,6.697,40.12125
64195,6.704,40.121875
64196,6.677,40.1225
64197,6.657,40.123125
64198,6.651,40.12375
64199,6.679,40.124375
64200,6.663,40.125
64201,6.643,40.125625
64202,6.632,40.12625
64203,6.694,40.126875
64204,6.672,40.1275
64205,6.604,40.128125
64206,6.675,40.12875
64207,6.649,40.129375
64208,6.616,40.13
64209,6.64,40.130625
64210,6.613,40.13125
64211,6.614,40.131875
64212,6.641,40.1325
64213,6.634,40.133125
64214,6.618,40.13375
64215,6.591,40.134375
64216,6.55,40.135
64217,6.498,40.135625
64218,6.463,40.13625
64219,6.45,40.136875
64220,6.443,40.1375
64221,6.364,40.138125
64222,6.278,40.13875
64223,6.278,40.139375
64224,6.283,40.14
64225,6.275,40.140625
64226,6.246,40.14125
64227,6.151,40.141875
64228,6.121,40.1425
64229,6.123,40.143125
64230,6.096,40.14375
64231,6.041,40.144375
64232,6.006,40.145
64233,6.009,40.145625
64234,6.013,40.14625
64235,6.01,40.146875
64236,5.998,40.1475
64237,5.957,40.148125
64238,5.976,40.14875
64239,5.977,40.149375
64240,5.912,40.15
64241,6.009,40.150625
64242,6.007,40.15125
64243,5.931,40.151875
64244,5.951,40.1525
64245,5.972,40.153125
64246,5.989,40.15375
64247,5.999,40.154375
64248,5.922,40.155
64249,5.896,40.155625
64250,5.934,40.15625
64251,6.039,40.156875
64252,6.065,40.1575
64253,6.058,40.158125
64254,6.062,40.15875
64255,6.053,40.159375
64256,6.075,40.16
64257,6.127,40.160625
64258,6.093,40.16125
64259,6.117,40.161875
64260,6.153,40.1625
64261,6.133,40.163125
64262,6.115,40.16375
64263,6.115,40.164375
64264,6.139,40.165
64265,6.132,40.165625
64266,6.123,40.16625
64267,6.099,40.166875
64268,6.021,40.1675
64269,5.972,40.168125
64270,5.946,40.16875
64271,5.942,40.169375
64272,5.879,40.17
64273,5.799,40.170625
64274,5.712,40.17125
64275,5.651,40.171875
64276,5.639,40.1725
64277,5.616,40.173125
64278,5.544,40.17375
64279,5.492,40.174375
64280,5.436,40.175
64281,5.371,40.175625
64282,5.286,40.17625
64283,5.282,40.176875
64284,5.285,40.1775
64285,5.234,40.178125
64286,5.226,40.17875
64287,5.202,40.179375
64288,5.16,40.18
64289,5.143,40.180625
64290,5.17,40.18125
64291,5.21,40.181875
64292,5.227,40.1825
64293,5.205,40.183125
64294,5.189,40.18375
64295,5.189,40.184375
64296,5.246,40.185
64297,5.259,40.185625
64298,5.246,40.18625
64299,5.236,40.186875
64300,5.248,40.1875
64301,5.256,40.188125
64302,5.253,40.18875
64303,5.267,40.189375
64304,5.233,40.19
64305,5.176,40.190625
64306,5.149,40.19125
64307,5.159,40.191875
64308,5.152,40.1925
64309,5.101,40.193125
64310,5.116,40.19375
64311,5.137,40.194375
64312,5.143,40.195
64313,5.051,40.195625
64314,5.051,40.19625
64315,5.056,40.196875
64316,5.012,40.1975
64317,4.971,40.198125
64318,4.982,40.19875
64319,5.024,40.199375
64320,4.945,40.2
64321,4.937,40.200625
64322,4.965,40.20125
64323,5.009,40.201875
64324,5.029,40.2025
64325,5.019,40.203125
64326,4.984,40.20375
64327,4.97,40.204375
64328,4.963,40.205
64329,4.963,40.205625
64330,4.969,40.20625
64331,5.037,40.206875
64332,5.044,40.2075
64333,4.966,40.208125
64334,4.969,40.20875
64335,4.988,40.209375
64336,4.997,40.21
64337,4.942,40.210625
64338,4.924,40.21125
64339,4.932,40.211875
64340,4.966,40.2125
64341,4.938,40.213125
64342,4.899,40.21375
64343,4.854,40.214375
64344,4.82,40.215
64345,4.839,40.215625
64346,4.846,40.21625
64347,4.809,40.216875
64348,4.749,40.2175
64349,4.721,40.218125
64350,4.729,40.21875
64351,4.78,40.219375
64352,4.786,40.22
64353,4.78,40.220625
64354,4.783,40.22125
64355,4.821,40.221875
64356,4.832,40.2225
64357,4.82,40.223125
64358,4.851,40.22375
64359,4.879,40.224375
64360,4.908,40.225
64361,4.942,40.225625
64362,4.973,40.22625
64363,5.002,40.226875
64364,5.029,40.2275
64365,5.046,40.228125
64366,5.076,40.22875
64367,5.103,40.229375
64368,5.096,40.23
64369,5.058,40.230625
64370,5.018,40.23125
64371,4.984,40.231875
64372,4.964,40.2325
64373,4.954,40.233125
64374,4.938,40.23375
64375,4.877,40.234375
64376,4.835,40.235
64377,4.797,40.235625
64378,4.76,40.23625
64379,4.75,40.236875
64380,4.726,40.2375
64381,4.694,40.238125
64382,4.673,40.23875
64383,4.604,40.239375
64384,4.554,40.24
64385,4.567,40.240625
64386,4.555,40.24125
64387,4.542,40.241875
64388,4.529,40.2425
64389,4.522,40.243125
64390,4.463,40.24375
64391,4.422,40.244375
64392,4.459,40.245
64393,4.481,40.245625
64394,4.488,40.24625
64395,4.484,40.246875
64396,4.504,40.2475
64397,4.522,40.248125
64398,4.519,40.24875
64399,4.465,40.249375
64400,4.443,40.25
64401,4.456,40.250625
64402,4.501,40.25125
64403,4.49,40.251875
64404,4.513,40.2525
64405,4.552,40.253125
64406,4.586,40.25375
64407,4.595,40.254375
64408,4.591,40.255
64409,4.578,40.255625
64410,4.609,40.25625
64411,4.635,40.256875
64412,4.657,40.2575
64413,4.671,40.258125
64414,4.663,40.25875
64415,4.684,40.259375
64416,4.763,40.26
64417,4.718,40.260625
64418,4.713,40.26125
64419,4.742,40.261875
64420,4.779,40.2625
64421,4.77,40.263125
64422,4.783,40.26375
64423,4.865,40.264375
64424,4.832,40.265
64425,4.848,40.265625
64426,4.901,40.26625
64427,4.843,40.266875
64428,4.841,40.2675
64429,4.86,40.268125
64430,4.873,40.26875
64431,4.872,40.269375
64432,4.893,40.27
64433,4.938,40.270625
64434,4.955,40.27125
64435,5.009,40.271875
64436,5.056,40.2725
64437,5.035,40.273125
64438,5.085,40.27375
64439,5.125,40.274375
64440,5.137,40.275
64441,5.124,40.275625
64442,5.14,40.27625
64443,5.179,40.276875
64444,5.234,40.2775
64445,5.213,40.278125
64446,5.193,40.27875
64447,5.2,40.279375
64448,5.204,40.28
64449,5.207,40.280625
64450,5.2,40.28125
64451,5.145,40.281875
64452,5.117,40.2825
64453,5.115,40.283125
64454,5.142,40.28375
64455,5.195,40.284375
64456,5.21,40.285
64457,5.195,40.285625
64458,5.195,40.28625
64459,5.243,40.286875
64460,5.28,40.2875
64461,5.259,40.288125
64462,5.261,40.28875
64463,5.25,40.289375
64464,5.238,40.29
64465,5.323,40.290625
64466,5.337,40.29125
64467,5.324,40.291875
64468,5.32,40.2925
64469,5.335,40.293125
64470,5.373,40.29375
64471,5.428,40.294375
64472,5.397,40.295
64473,5.351,40.295625
64474,5.32,40.29625
64475,5.357,40.296875
64476,5.349,40.2975
64477,5.356,40.298125
64478,5.388,40.29875
64479,5.279,40.299375
64480,5.239,40.3
64481,5.239,40.300625
64482,5.243,40.30125
64483,5.188,40.301875
64484,5.133,40.3025
64485,5.095,40.303125
64486,5.118,40.30375
64487,5.063,40.304375
64488,4.972,40.305
64489,4.978,40.305625
64490,4.949,40.30625
64491,4.926,40.306875
64492,4.936,40.3075
64493,4.911,40.308125
64494,4.869,40.30875
64495,4.82,40.309375
64496,4.803,40.31
64497,4.721,40.310625
64498,4.632,40.31125
64499,4.578,40.311875
64500,4.542,40.3125
64501,4.485,40.313125
64502,4.417,40.31375
64503,4.437,40.314375
64504,4.354,40.315
64505,4.257,40.315625
64506,4.24,40.31625
64507,4.235,40.316875
64508,4.201,40.3175
64509,4.133,40.318125
64510,4.062,40.31875
64511,4.039,40.319375
64512,4.02,40.32
64513,3.931,40.320625
64514,3.863,40.32125
64515,3.816,40.321875
64516,3.791,40.3225
64517,3.733,40.323125
64518,3.701,40.32375
64519,3.675,40.324375
64520,3.617,40.325
64521,3.581,40.325625
64522,3.572,40.32625
64523,3.596,40.326875
64524,3.586,40.3275
64525,3.564,40.328125
64526,3.534,40.32875
64527,3.507,40.329375
64528,3.513,40.33
64529,3.534,40.330625
64530,3.561,40.33125
64531,3.636,40.331875
64532,3.689,40.3325
64533,3.712,40.333125
64534,3.678,40.33375
64535,3.692,40.334375
64536,3.711,40.335
64537,3.694,40.335625
64538,3.71,40.33625
64539,3.697,40.336875
64540,3.657,40.3375
64541,3.698,40.338125
64542,3.688,40.33875
64543,3.66,40.339375
64544,3.65,40.34
64545,3.646,40.340625
64546,3.642,40.34125
64547,3.637,40.341875
64548,3.593,40.3425
64549,3.54,40.343125
64550,3.485,40.34375
64551,3.437,40.344375
64552,3.451,40.345
64553,3.422,40.345625
64554,3.314,40.34625
64555,3.379,40.346875
64556,3.394,40.3475
64557,3.368,40.348125
64558,3.3,40.34875
64559,3.28,40.349375
64560,3.28,40.35
64561,3.294,40.350625
64562,3.278,40.35125
64563,3.225,40.351875
64564,3.157,40.3525
64565,3.163,40.353125
64566,3.132,40.35375
64567,3.106,40.354375
64568,3.117,40.355
64569,3.064,40.355625
64570,3.025,40.35625
64571,3.007,40.356875
64572,3.007,40.3575
64573,2.966,40.358125
64574,2.938,40.35875
64575,2.979,40.359375
64576,2.92,40.36
64577,2.924,40.360625
64578,3.001,40.36125
64579,2.977,40.361875
64580,2.969,40.3625
64581,2.967,40.363125
64582,2.96,40.36375
64583,2.948,40.364375
64584,2.945,40.365
64585,2.955,40.365625
64586,2.958,40.36625
64587,2.974,40.366875
64588,3.003,40.3675
64589,3.051,40.368125
64590,3.087,40.36875
64591,3.108,40.369375
64592,3.108,40.37
64593,3.121,40.370625
64594,3.139,40.37125
64595,3.162,40.371875
64596,3.2,40.3725
64597,3.203,40.373125
64598,3.2,40.37375
64599,3.203,40.374375
64600,3.187,40.375
64601,3.196,40.375625
64602,3.221,40.37625
64603,3.211,40.376875
64604,3.231,40.3775
64605,3.236,40.378125
64606,3.188,40.37875
64607,3.2,40.379375
64608,3.253,40.38
64609,3.335,40.380625
64610,3.359,40.38125
64611,3.378,40.381875
64612,3.409,40.3825
64613,3.473,40.383125
64614,3.445,40.38375
64615,3.424,40.384375
64616,3.422,40.385
64617,3.391,40.385625
64618,3.456,40.38625
64619,3.538,40.386875
64620,3.514,40.3875
64621,3.496,40.388125
64622,3.492,40.38875
64623,3.504,40.389375
64624,3.436,40.39
64625,3.409,40.390625
64626,3.404,40.39125
64627,3.381,40.391875
64628,3.384,40.3925
64629,3.361,40.393125
64630,3.286,40.39375
64631,3.285,40.394375
64632,3.265,40.395
64633,3.235,40.395625
64634,3.221,40.39625
64635,3.202,40.396875
64636,3.164,40.3975
64637,3.093,40.398125
64638,3.063,40.39875
64639,3.065,40.399375
64640,3.088,40.4
64641,3.081,40.400625
64642,3.123,40.40125
64643,3.168,40.401875
64644,3.179,40.4025
64645,3.17,40.403125
64646,3.189,40.40375
64647,3.236,40.404375
64648,3.273,40.405
64649,3.345,40.405625
64650,3.415,40.40625
64651,3.435,40.406875
64652,3.497,40.4075
64653,3.562,40.408125
64654,3.622,40.40875
64655,3.663,40.409375
64656,3.76,40.41
64657,3.864,40.410625
64658,3.885,40.41125
64659,3.956,40.411875
64660,4.029,40.4125
64661,4.09,40.413125
64662,4.134,40.41375
64663,4.205,40.414375
64664,4.288,40.415
64665,4.349,40.415625
64666,4.416,40.41625
64667,4.461,40.416875
64668,4.467,40.4175
64669,4.52,40.418125
64670,4.571,40.41875
64671,4.619,40.419375
64672,4.67,40.42
64673,4.734,40.420625
64674,4.787,40.42125
64675,4.811,40.421875
64676,4.857,40.4225
64677,4.894,40.423125
64678,4.92,40.42375
64679,4.937,40.424375
64680,5.016,40.425
64681,5.098,40.425625
64682,5.125,40.42625
64683,5.156,40.426875
64684,5.216,40.4275
64685,5.303,40.428125
64686,5.334,40.42875
64687,5.387,40.429375
64688,5.454,40.43
64689,5.529,40.430625
64690,5.584,40.43125
64691,5.642,40.431875
64692,5.712,40.4325
64693,5.831,40.433125
64694,5.901,40.43375
64695,5.94,40.434375
64696,5.974,40.435
64697,6.061,40.435625
64698,6.158,40.43625
64699,6.254,40.436875
64700,6.291,40.4375
64701,6.332,40.438125
64702,6.379,40.43875
64703,6.433,40.439375
64704,6.487,40.44
64705,6.556,40.440625
64706,6.647,40.44125
64707,6.684,40.441875
64708,6.684,40.4425
64709,6.67,40.443125
64710,6.735,40.44375
64711,6.779,40.444375
64712,6.804,40.445
64713,6.804,40.445625
64714,6.848,40.44625
64715,6.871,40.446875
64716,6.869,40.4475
64717,6.841,40.448125
64718,6.866,40.44875
64719,6.903,40.449375
64720,6.913,40.45
64721,6.896,40.450625
64722,6.889,40.45125
64723,6.9,40.451875
64724,6.975,40.4525
64725,6.929,40.453125
64726,6.852,40.45375
64727,6.869,40.454375
64728,6.814,40.455
64729,6.783,40.455625
64730,6.798,40.45625
64731,6.726,40.456875
64732,6.691,40.4575
64733,6.668,40.458125
64734,6.614,40.45875
64735,6.584,40.459375
64736,6.551,40.46
64737,6.503,40.460625
64738,6.399,40.46125
64739,6.374,40.461875
64740,6.402,40.4625
64741,6.402,40.463125
64742,6.387,40.46375
64743,6.361,40.464375
64744,6.327,40.465
64745,6.277,40.465625
64746,6.25,40.46625
64747,6.249,40.466875
64748,6.29,40.4675
64749,6.294,40.468125
64750,6.282,40.46875
64751,6.265,40.469375
64752,6.257,40.47
64753,6.237,40.470625
64754,6.21,40.47125
64755,6.262,40.471875
64756,6.275,40.4725
64757,6.277,40.473125
64758,6.29,40.47375
64759,6.271,40.474375
64760,6.246,40.475
64761,6.222,40.475625
64762,6.252,40.47625
64763,6.274,40.476875
64764,6.289,40.4775
64765,6.296,40.478125
64766,6.28,40.47875
64767,6.275,40.479375
64768,6.29,40.48
64769,6.171,40.480625
64770,6.124,40.48125
64771,6.122,40.481875
64772,6.108,40.4825
64773,6.092,40.483125
64774,6.083,40.48375
64775,6.086,40.484375
64776,6.046,40.485
64777,5.969,40.485625
64778,5.885,40.48625
64779,5.916,40.486875
64780,5.918,40.4875
64781,5.91,40.488125
64782,5.9,40.48875
64783,5.931,40.489375
64784,5.965,40.49
64785,5.996,40.490625
64786,6.003,40.49125
64787,6.051,40.491875
64788,6.105,40.4925
64789,6.136,40.493125
64790,6.166,40.49375
64791,6.223,40.494375
64792,6.309,40.495
64793,6.408,40.495625
64794,6.488,40.49625
64795,6.558,40.496875
64796,6.623,40.4975
64797,6.676,40.498125
64798,6.713,40.49875
64799,6.735,40.499375
64800,6.786,40.5
64801,6.824,40.500625
64802,6.857,40.50125
64803,6.897,40.501875
64804,6.952,40.5025
64805,7.014,40.503125
64806,7.082,40.50375
64807,7.085,40.504375
64808,7.103,40.505
64809,7.132,40.505625
64810,7.17,40.50625
64811,7.17,40.506875
64812,7.152,40.5075
64813,7.121,40.508125
64814,7.173,40.50875
