,az,t
109978,6.948,68.73625
109979,6.843,68.736875
109980,6.818,68.7375
109981,6.803,68.738125
109982,6.712,68.73875
109983,6.696,68.739375
109984,6.686,68.74
109985,6.668,68.740625
109986,6.624,68.74125
109987,6.564,68.741875
109988,6.504,68.7425
109989,6.47,68.743125
109990,6.473,68.74375
109991,6.472,68.744375
109992,6.454,68.745
109993,6.396,68.745625
109994,6.375,68.74625
109995,6.369,68.746875
109996,6.321,68.7475
109997,6.308,68.748125
109998,6.29,68.74875
109999,6.245,68.749375
110000,6.224,68.75
110001,6.206,68.750625
110002,6.194,68.75125
110003,6.211,68.751875
110004,6.218,68.7525
110005,6.205,68.753125
110006,6.161,68.75375
110007,6.145,68.754375
110008,6.137,68.755
110009,6.133,68.755625
110010,6.123,68.75625
110011,6.098,68.756875
110012,6.074,68.7575
110013,6.068,68.758125
110014,6.097,68.75875
110015,6.082,68.759375
110016,6.02,68.76
110017,6.026,68.760625
110018,6.031,68.76125
110019,6.03,68.761875
110020,6.016,68.7625
110021,5.947,68.763125
110022,5.889,68.76375
110023,5.858,68.764375
110024,5.913,68.765
110025,5.924,68.765625
110026,5.899,68.76625
110027,5.835,68.766875
110028,5.795,68.7675
110029,5.769,68.768125
110030,5.756,68.76875
110031,5.698,68.769375
110032,5.636,68.77
110033,5.599,68.770625
110034,5.684,68.77125
110035,5.706,68.771875
110036,5.727,68.7725
110037,5.778,68.773125
110038,5.757,68.77375
110039,5.737,68.774375
110040,5.734,68.775
110041,5.816,68.775625
110042,5.84,68.77625
110043,5.833,68.776875
110044,5.806,68.7775
110045,5.888,68.778125
110046,5.917,68.77875
110047,5.895,68.779375
110048,5.946,68.78
110049,5.954,68.780625
110050,5.967,68.78125
110051,6.035,68.781875
110052,6.007,68.7825
110053,6.003,68.783125
110054,6.04,68.78375
110055,6.071,68.784375
110056,6.07,68.785
110057,6.057,68.785625
110058,6.057,68.78625
110059,6.089,68.786875
110060,6.11,68.7875
110061,6.11,68.788125
110062,6.127,68.78875
110063,6.168,68.789375
110064,6.218,68.79
110065,6.252,68.790625
110066,6.291,68.79125
110067,6.305,68.791875
110068,6.278,68.7925
110069,6.331,68.793125
110070,6.329,68.79375
110071,6.301,68.794375
110072,6.356,68.795
110073,6.387,68.795625
110074,6.441,68.79625
110075,6.55,68.796875
110076,6.578,68.7975
110077,6.6,68.798125
110078,6.621,68.79875
110079,6.648,68.799375
110080,6.686,68.8
110081,6.72,68.800625
110082,6.74,68.80125
110083,6.767,68.801875
110084,6.782,68.8025
110085,6.789,68.803125
110086,6.83,68.80375
110087,6.864,68.804375
110088,6.899,68.805
110089,6.947,68.805625
110090,6.971,68.80625
110091,6.997,68.806875
110092,7.028,68.8075
110093,7.004,68.808125
110094,7.029,68.80875
110095,7.078,68.809375
110096,7.123,68.81
110097,7.107,68.810625
110098,7.106,68.81125
110099,7.139,68.811875
110100,7.112,68.8125
110101,7.091,68.813125
110102,7.074,68.81375
110103,7.057,68.814375
110104,7.04,68.815
110105,7.058,68.815625
110106,7.133,68.81625
110107,7.055,68.816875
110108,7.02,68.8175
110109,7.013,68.818125
110110,6.968,68.81875
110111,6.929,68.819375
110112,6.867,68.82
110113,6.758,68.820625
110114,6.732,68.82125
110115,6.676,68.821875
110116,6.601,68.8225
110117,6.618,68.823125
110118,6.539,68.82375
110119,6.469,68.824375
110120,6.5,68.825
110121,6.46,68.825625
110122,6.412,68.82625
110123,6.369,68.826875
110124,6.38,68.8275
110125,6.404,68.828125
110126,6.444,68.82875
110127,6.512,68.829375
110128,6.536,68.83
110129,6.55,68.830625
110130,6.561,68.83125
110131,6.589,68.831875
110132,6.603,68.8325
110133,6.617,68.833125
110134,6.658,68.83375
110135,6.679,68.834375
110136,6.711,68.835
110137,6.761,68.835625
110138,6.768,68.83625
110139,6.789,68.836875
110140,6.825,68.8375
110141,6.883,68.838125
110142,6.847,68.83875
110143,6.831,68.839375
110144,6.889,68.84
110145,6.917,68.840625
110146,6.923,68.84125
110147,6.917,68.841875
110148,6.934,68.8425
110149,6.951,68.843125
110150,6.932,68.84375
110151,6.844,68.844375
110152,6.832,68.845
110153,6.819,68.845625
110154,6.808,68.84625
110155,6.842,68.846875
110156,6.833,68.8475
110157,6.797,68.848125
110158,6.739,68.84875
110159,6.711,68.849375
110160,6.679,68.85
110161,6.637,68.850625
110162,6.572,68.85125
110163,6.539,68.851875
110164,6.514,68.8525
110165,6.467,68.853125
110166,6.422,68.85375
110167,6.403,68.854375
110168,6.414,68.855
110169,6.36,68.855625
110170,6.325,68.85625
110171,6.291,68.856875
110172,6.223,68.8575
110173,6.166,68.858125
110174,6.128,68.85875
110175,6.115,68.859375
110176,6.091,68.86
110177,6.045,68.860625
110178,6.001,68.86125
110179,6.035,68.861875
110180,6.03,68.8625
110181,6.01,68.863125
110182,5.986,68.86375
110183,5.982,68.864375
110184,5.977,68.865
110185,5.965,68.865625
110186,5.924,68.86625
110187,5.919,68.866875
110188,5.923,68.8675
110189,5.923,68.868125
110190,5.933,68.86875
110191,5.922,68.869375
110192,5.895,68.87
110193,5.898,68.870625
110194,5.854,68.87125
110195,5.81,68.871875
110196,5.817,68.8725
110197,5.791,68.873125
110198,5.736,68.87375
110199,5.657,68.874375
110200,5.606,68.875
110201,5.568,68.875625
110202,5.546,68.87625
110203,5.549,68.876875
110204,5.518,68.8775
110205,5.453,68.878125
110206,5.353,68.87875
110207,5.319,68.879375
110208,5.287,68.88
110209,5.255,68.880625
110210,5.221,68.88125
110211,5.185,68.881875
110212,5.166,68.8825
110213,5.176,68.883125
110214,5.109,68.88375
110215,5.086,68.884375
110216,5.084,68.885
110217,5.019,68.885625
110218,5.069,68.88625
110219,5.133,68.886875
110220,5.161,68.8875
110221,5.155,68.888125
110222,5.141,68.88875
110223,5.12,68.889375
110224,5.097,68.89
110225,5.053,68.890625
110226,4.999,68.89125
110227,4.938,68.891875
110228,4.988,68.8925
110229,4.964,68.893125
110230,4.862,68.89375
110231,4.835,68.894375
110232,4.869,68.895
110233,4.902,68.895625
110234,4.865,68.89625
110235,4.842,68.896875
110236,4.825,68.8975
110237,4.811,68.898125
110238,4.794,68.89875
110239,4.749,68.899375
110240,4.703,68.9
110241,4.706,68.900625
110242,4.687,68.90125
110243,4.642,68.901875
110244,4.568,68.9025
110245,4.579,68.903125
110246,4.539,68.90375
110247,4.473,68.904375
110248,4.429,68.905
110249,4.382,68.905625
110250,4.341,68.90625
110251,4.31,68.906875
110252,4.27,68.9075
110253,4.231,68.908125
110254,4.201,68.90875
110255,4.211,68.909375
110256,4.173,68.91
110257,4.121,68.910625
110258,4.073,68.91125
110259,4.067,68.911875
110260,4.045,68.9125
110261,4.008,68.913125
110262,3.974,68.91375
110263,3.984,68.914375
110264,4.01,68.915
110265,4.034,68.915625
110266,4.049,68.91625
110267,4.041,68.916875
110268,4.015,68.9175
110269,4.039,68.918125
110270,4.051,68.91875
110271,4.07,68.919375
110272,4.121,68.92
110273,4.116,68.920625
110274,4.121,68.92125
110275,4.149,68.921875
110276,4.207,68.9225
110277,4.237,68.923125
110278,4.268,68.92375
110279,4.36,68.924375
110280,4.393,68.925
110281,4.394,68.925625
110282,4.367,68.92625
110283,4.37,68.926875
110284,4.445,68.9275
110285,4.542,68.928125
110286,4.528,68.92875
110287,4.546,68.929375
110288,4.609,68.93
110289,4.732,68.930625
110290,4.713,68.93125
110291,4.71,68.931875
110292,4.726,68.9325
110293,4.757,68.933125
110294,4.792,68.93375
110295,4.83,68.934375
110296,4.867,68.935
110297,4.889,68.935625
110298,4.883,68.93625
110299,4.858,68.936875
110300,4.878,68.9375
110301,4.896,68.938125
110302,4.909,68.93875
110303,4.913,68.939375
110304,4.922,68.94
110305,4.931,68.940625
110306,4.935,68.94125
110307,4.908,68.941875
110308,4.892,68.9425
110309,4.879,68.943125
110310,4.858,68.94375
110311,4.887,68.944375
110312,4.905,68.945
110313,4.898,68.945625
110314,4.881,68.94625
110315,4.847,68.946875
110316,4.827,68.9475
110317,4.895,68.948125
110318,4.853,68.94875
110319,4.818,68.949375
110320,4.831,68.95
110321,4.835,68.950625
110322,4.844,68.95125
110323,4.845,68.951875
110324,4.787,68.9525
110325,4.803,68.953125
110326,4.812,68.95375
110327,4.771,68.954375
110328,4.786,68.955
110329,4.814,68.955625
110330,4.843,68.95625
110331,4.826,68.956875
110332,4.832,68.9575
110333,4.822,68.958125
110334,4.764,68.95875
110335,4.81,68.959375
110336,4.835,68.96
110337,4.827,68.960625
110338,4.783,68.96125
110339,4.793,68.961875
110340,4.811,68.9625
110341,4.791,68.963125
110342,4.824,68.96375
110343,4.833,68.964375
110344,4.807,68.965
110345,4.797,68.965625
110346,4.802,68.96625
110347,4.815,68.966875
110348,4.825,68.9675
110349,4.832,68.968125
110350,4.833,68.96875
110351,4.826,68.969375
110352,4.781,68.97
110353,4.777,68.970625
110354,4.783,68.97125
110355,4.736,68.971875
110356,4.743,68.9725
110357,4.721,68.973125
110358,4.636,68.97375
110359,4.622,68.974375
110360,4.612,68.975
110361,4.606,68.975625
110362,4.606,68.97625
110363,4.614,68.976875
110364,4.6,68.9775
110365,4.542,68.978125
110366,4.565,68.97875
110367,4.598,68.979375
110368,4.623,68.98
110369,4.569,68.980625
110370,4.573,68.98125
110371,4.604,68.981875
110372,4.641,68.9825
110373,4.586,68.983125
110374,4.581,68.98375
110375,4.635,68.984375
110376,4.69,68.985
110377,4.744,68.985625
110378,4.779,68.98625
110379,4.762,68.986875
110380,4.769,68.9875
110381,4.787,68.988125
110382,4.814,68.98875
110383,4.852,68.989375
110384,4.836,68.99
110385,4.823,68.990625
110386,4.908,68.99125
110387,4.973,68.991875
110388,5.004,68.9925
110389,4.995,68.993125
110390,5.008,68.99375
110391,4.995,68.994375
110392,4.963,68.995
110393,4.925,68.995625
110394,4.861,68.99625
110395,4.83,68.996875
110396,4.864,68.9975
110397,4.832,68.998125
110398,4.79,68.99875
110399,4.752,68.999375
110400,4.762,69.0
110401,4.749,69.000625
110402,4.717,69.00125
110403,4.662,69.001875
110404,4.659,69.0025
110405,4.628,69.003125
110406,4.573,69.00375
110407,4.536,69.004375
110408,4.501,69.005
110409,4.468,69.005625
110410,4.437,69.00625
110411,4.361,69.006875
110412,4.294,69.0075
110413,4.247,69.008125
110414,4.247,69.00875
110415,4.213,69.009375
110416,4.166,69.01
110417,4.132,69.010625
110418,4.142,69.01125
110419,4.136,69.011875
110420,4.105,69.0125
110421,4.129,69.013125
110422,4.124,69.01375
110423,4.109,69.014375
110424,4.113,69.015
110425,4.11,69.015625
110426,4.118,69.01625
110427,4.142,69.016875
110428,4.132,69.0175
110429,4.156,69.018125
110430,4.199,69.01875
110431,4.223,69.019375
110432,4.241,69.02
110433,4.256,69.020625
110434,4.266,69.02125
110435,4.306,69.021875
110436,4.371,69.0225
110437,4.447,69.023125
110438,4.467,69.02375
110439,4.525,69.024375
110440,4.593,69.025
110441,4.655,69.025625
110442,4.643,69.02625
110443,4.671,69.026875
110444,4.736,69.0275
110445,4.776,69.028125
110446,4.82,69.02875
110447,4.845,69.029375
110448,4.824,69.03
110449,4.882,69.030625
110450,4.937,69.03125
110451,4.973,69.031875
110452,4.942,69.0325
110453,4.959,69.033125
110454,4.99,69.03375
110455,4.994,69.034375
110456,4.948,69.035
110457,4.928,69.035625
110458,4.949,69.03625
110459,4.891,69.036875
110460,4.872,69.0375
110461,4.868,69.038125
110462,4.837,69.03875
110463,4.837,69.039375
110464,4.831,69.04
110465,4.808,69.040625
110466,4.696,69.04125
110467,4.658,69.041875
110468,4.66,69.0425
110469,4.612,69.043125
110470,4.583,69.04375
110471,4.571,69.044375
110472,4.577,69.045
110473,4.548,69.045625
110474,4.522,69.04625
110475,4.5,69.046875
110476,4.493,69.0475
110477,4.497,69.048125
110478,4.488,69.04875
110479,4.447,69.049375
110480,4.475,69.05
110481,4.459,69.050625
110482,4.406,69.05125
110483,4.461,69.051875
110484,4.494,69.0525
110485,4.497,69.053125
110486,4.449,69.05375
110487,4.539,69.054375
110488,4.603,69.055
110489,4.624,69.055625
110490,4.743,69.05625
110491,4.786,69.056875
110492,4.806,69.0575
110493,4.878,69.058125
110494,4.963,69.05875
110495,5.027,69.059375
110496,5.059,69.06
110497,5.161,69.060625
110498,5.23,69.06125
110499,5.284,69.061875
110500,5.362,69.0625
110501,5.38,69.063125
110502,5.408,69.06375
110503,5.472,69.064375
110504,5.534,69.065
110505,5.573,69.065625
110506,5.605,69.06625
110507,5.676,69.066875
110508,5.701,69.0675
110509,5.723,69.068125
110510,5.768,69.06875
110511,5.78,69.069375
110512,5.788,69.07
110513,5.789,69.070625
110514,5.752,69.07125
110515,5.727,69.071875
110516,5.69,69.0725
110517,5.619,69.073125
110518,5.621,69.07375
110519,5.596,69.074375
110520,5.54,69.075
110521,5.533,69.075625
110522,5.461,69.07625
110523,5.377,69.076875
110524,5.339,69.0775
110525,5.266,69.078125
110526,5.179,69.07875
110527,5.085,69.079375
110528,5.075,69.08
110529,4.996,69.080625
110530,4.897,69.08125
110531,4.849,69.081875
110532,4.79,69.0825
110533,4.752,69.083125
110534,4.745,69.08375
110535,4.697,69.084375
110536,4.623,69.085
110537,4.548,69.085625
110538,4.545,69.08625
110539,4.517,69.086875
110540,4.482,69.0875
110541,4.445,69.088125
110542,4.447,69.08875
110543,4.421,69.089375
110544,4.392,69.09
110545,4.456,69.090625
110546,4.477,69.09125
110547,4.49,69.091875
110548,4.514,69.0925
110549,4.509,69.093125
110550,4.518,69.09375
110551,4.547,69.094375
110552,4.608,69.095
110553,4.623,69.095625
110554,4.649,69.09625
110555,4.741,69.096875
110556,4.759,69.0975
110557,4.821,69.098125
110558,4.928,69.09875
110559,4.942,69.099375
110560,4.995,69.1
110561,5.072,69.100625
110562,5.163,69.10125
110563,5.141,69.101875
110564,5.16,69.1025
110565,5.248,69.103125
110566,5.245,69.10375
110567,5.284,69.104375
110568,5.33,69.105
110569,5.309,69.105625
110570,5.339,69.10625
110571,5.369,69.106875
110572,5.382,69.1075
110573,5.42,69.108125
110574,5.384,69.10875
110575,5.32,69.109375
110576,5.347,69.11
110577,5.353,69.110625
110578,5.328,69.11125
110579,5.26,69.111875
110580,5.166,69.1125
110581,5.124,69.113125
110582,5.106,69.11375
110583,4.991,69.114375
110584,4.933,69.115
110585,4.871,69.115625
110586,4.758,69.11625
110587,4.703,69.116875
110588,4.606,69.1175
110589,4.479,69.118125
110590,4.448,69.11875
110591,4.422,69.119375
110592,4.368,69.12
110593,4.242,69.120625
110594,4.213,69.12125
110595,4.186,69.121875
110596,4.151,69.1225
110597,4.148,69.123125
110598,4.111,69.12375
110599,4.08,69.124375
110600,4.117,69.125
110601,4.103,69.125625
110602,4.098,69.12625
110603,4.119,69.126875
110604,4.157,69.1275
110605,4.218,69.128125
110606,4.277,69.12875
110607,4.28,69.129375
110608,4.278,69.13
110609,4.283,69.130625
110610,4.3,69.13125
110611,4.381,69.131875
110612,4.413,69.1325
110613,4.416,69.133125
110614,4.446,69.13375
110615,4.493,69.134375
110616,4.534,69.135
110617,4.558,69.135625
110618,4.568,69.13625
110619,4.599,69.136875
110620,4.64,69.1375
110621,4.64,69.138125
110622,4.65,69.13875
110623,4.655,69.139375
110624,4.641,69.14
110625,4.674,69.140625
110626,4.672,69.14125
110627,4.631,69.141875
110628,4.586,69.1425
110629,4.582,69.143125
110630,4.58,69.14375
110631,4.54,69.144375
110632,4.538,69.145
110633,4.543,69.145625
110634,4.544,69.14625
110635,4.462,69.146875
110636,4.425,69.1475
110637,4.409,69.148125
110638,4.385,69.14875
110639,4.299,69.149375
110640,4.215,69.15
110641,4.15,69.150625
110642,4.078,69.15125
110643,4.053,69.151875
110644,4.042,69.1525
110645,3.978,69.153125
110646,3.902,69.15375
110647,3.859,69.154375
110648,3.869,69.155
110649,3.758,69.155625
110650,3.701,69.15625
110651,3.686,69.156875
110652,3.679,69.1575
110653,3.641,69.158125
110654,3.61,69.15875
110655,3.61,69.159375
110656,3.604,69.16
110657,3.628,69.160625
110658,3.661,69.16125
110659,3.569,69.161875
110660,3.583,69.1625
110661,3.619,69.163125
110662,3.616,69.16375
110663,3.671,69.164375
110664,3.715,69.165
110665,3.736,69.165625
110666,3.691,69.16625
110667,3.712,69.166875
110668,3.764,69.1675
110669,3.819,69.168125
110670,3.788,69.16875
110671,3.776,69.169375
110672,3.796,69.17
110673,3.684,69.170625
110674,3.692,69.17125
110675,3.732,69.171875
110676,3.657,69.1725
110677,3.63,69.173125
110678,3.593,69.17375
110679,3.529,69.174375
110680,3.543,69.175
110681,3.49,69.175625
110682,3.407,69.17625
110683,3.373,69.176875
110684,3.329,69.1775
110685,3.28,69.178125
110686,3.229,69.17875
110687,3.135,69.179375
110688,3.091,69.18
110689,3.09,69.180625
110690,3.1,69.18125
110691,3.034,69.181875
110692,2.962,69.1825
110693,2.928,69.183125
110694,2.878,69.18375
110695,2.829,69.184375
110696,2.782,69.185
110697,2.737,69.185625
110698,2.695,69.18625
110699,2.668,69.186875
110700,2.672,69.1875
110701,2.648,69.188125
110702,2.612,69.18875
110703,2.57,69.189375
110704,2.557,69.19
110705,2.58,69.190625
110706,2.607,69.19125
110707,2.597,69.191875
110708,2.592,69.1925
110709,2.568,69.193125
110710,2.521,69.19375
110711,2.568,69.194375
110712,2.607,69.195
110713,2.637,69.195625
110714,2.65,69.19625
110715,2.67,69.196875
110716,2.672,69.1975
110717,2.648,69.198125
110718,2.59,69.19875
110719,2.611,69.199375
110720,2.671,69.2
110721,2.668,69.200625
110722,2.641,69.20125
110723,2.613,69.201875
110724,2.596,69.2025
110725,2.664,69.203125
110726,2.645,69.20375
110727,2.567,69.204375
110728,2.567,69.205
110729,2.569,69.205625
110730,2.545,69.20625
110731,2.467,69.206875
110732,2.486,69.2075
110733,2.489,69.208125
110734,2.466,69.20875
110735,2.425,69.209375
110736,2.394,69.21
110737,2.366,69.210625
110738,2.335,69.21125
110739,2.29,69.211875
110740,2.222,69.2125
110741,2.141,69.213125
110742,2.148,69.21375
110743,2.141,69.214375
110744,2.124,69.215
110745,2.097,69.215625
110746,2.023,69.21625
110747,1.948,69.216875
110748,1.881,69.2175
110749,1.85,69.218125
110750,1.817,69.21875
110751,1.779,69.219375
110752,1.725,69.22
110753,1.723,69.220625
110754,1.725,69.22125
110755,1.714,69.221875
110756,1.68,69.2225
110757,1.638,69.223125
110758,1.604,69.22375
110759,1.631,69.224375
110760,1.627,69.225
110761,1.585,69.225625
110762,1.493,69.22625
110763,1.548,69.226875
110764,1.536,69.2275
110765,1.474,69.228125
110766,1.467,69.22875
110767,1.493,69.229375
110768,1.509,69.23
110769,1.482,69.230625
110770,1.542,69.23125
110771,1.587,69.231875
110772,1.61,69.2325
110773,1.62,69.233125
110774,1.626,69.23375
110775,1.623,69.234375
110776,1.606,69.235
110777,1.616,69.235625
110778,1.654,69.23625
110779,1.717,69.236875
110780,1.768,69.2375
110781,1.779,69.238125
110782,1.773,69.23875
110783,1.776,69.239375
110784,1.799,69.24
110785,1.84,69.240625
110786,1.896,69.24125
110787,1.879,69.241875
110788,1.927,69.2425
110789,2.008,69.243125
110790,2.062,69.24375
110791,2.131,69.244375
110792,2.179,69.245
110793,2.193,69.245625
110794,2.183,69.24625
110795,2.206,69.246875
110796,2.25,69.2475
110797,2.278,69.248125
110798,2.315,69.24875
110799,2.36,69.249375
110800,2.411,69.25
110801,2.33,69.250625
110802,2.309,69.25125
110803,2.331,69.251875
110804,2.253,69.2525
110805,2.244,69.253125
110806,2.253,69.25375
110807,2.246,69.254375
110808,2.163,69.255
110809,2.118,69.255625
110810,2.118,69.25625
110811,2.077,69.256875
110812,2.029,69.2575
110813,1.999,69.258125
110814,2.022,69.25875
110815,2.025,69.259375
110816,2.016,69.26
110817,1.993,69.260625
110818,1.918,69.26125
110819,1.872,69.261875
110820,1.846,69.2625
110821,1.836,69.263125
110822,1.831,69.26375
110823,1.842,69.264375
110824,1.872,69.265
110825,1.817,69.265625
110826,1.822,69.26625
110827,1.852,69.266875
110828,1.821,69.2675
110829,1.844,69.268125
110830,1.851,69.26875
110831,1.806,69.269375
110832,1.845,69.27
110833,1.89,69.270625
110834,1.928,69.27125
110835,1.914,69.271875
110836,1.936,69.2725
110837,1.976,69.273125
110838,2.027,69.27375
110839,2.084,69.274375
110840,2.121,69.275
110841,2.142,69.275625
110842,2.193,69.27625
110843,2.222,69.276875
110844,2.261,69.2775
110845,2.343,69.278125
110846,2.388,69.27875
110847,2.425,69.279375
110848,2.457,69.28
110849,2.464,69.280625
110850,2.512,69.28125
110851,2.565,69.281875
110852,2.575,69.2825
110853,2.629,69.283125
110854,2.691,69.28375
110855,2.757,69.284375
110856,2.835,69.285
110857,2.892,69.285625
110858,2.939,69.28625
110859,2.997,69.286875
110860,3.041,69.2875
110861,3.116,69.288125
110862,3.242,69.28875
110863,3.3,69.289375
110864,3.337,69.29
110865,3.362,69.290625
110866,3.389,69.29125
110867,3.464,69.291875
110868,3.512,69.2925
110869,3.491,69.293125
110870,3.51,69.29375
110871,3.512,69.294375
110872,3.484,69.295
110873,3.375,69.295625
110874,3.352,69.29625
110875,3.314,69.296875
110876,3.184,69.2975
110877,3.137,69.298125
110878,3.087,69.29875
110879,3.027,69.299375
110880,2.941,69.3
110881,2.923,69.300625
110882,2.913,69.30125
110883,2.856,69.301875
110884,2.807,69.3025
110885,2.738,69.303125
110886,2.652,69.30375
110887,2.645,69.304375
110888,2.596,69.305
110889,2.533,69.305625
110890,2.496,69.30625
110891,2.513,69.306875
110892,2.495,69.3075
110893,2.423,69.308125
110894,2.44,69.30875
110895,2.426,69.309375
110896,2.403,69.31
110897,2.424,69.310625
110898,2.373,69.31125
110899,2.373,69.311875
110900,2.475,69.3125
110901,2.52,69.313125
110902,2.536,69.31375
110903,2.537,69.314375
110904,2.561,69.315
110905,2.569,69.315625
110906,2.597,69.31625
110907,2.669,69.316875
110908,2.714,69.3175
110909,2.758,69.318125
110910,2.807,69.31875
110911,2.882,69.319375
110912,2.909,69.32
110913,2.949,69.320625
110914,3.051,69.32125
110915,3.035,69.321875
110916,3.035,69.3225
110917,3.064,69.323125
110918,3.108,69.32375
110919,3.15,69.324375
110920,3.168,69.325
110921,3.127,69.325625
110922,3.191,69.32625
110923,3.224,69.326875
110924,3.207,69.3275
110925,3.183,69.328125
110926,3.215,69.32875
110927,3.245,69.329375
110928,3.18,69.33
110929,3.099,69.330625
110930,3.05,69.33125
110931,3.05,69.331875
110932,3.026,69.3325
110933,2.975,69.333125
110934,2.918,69.33375
110935,2.905,69.334375
110936,2.837,69.335
110937,2.759,69.335625
110938,2.687,69.33625
110939,2.609,69.336875
110940,2.561,69.3375
110941,2.534,69.338125
110942,2.51,69.33875
110943,2.447,69.339375
110944,2.355,69.34
110945,2.229,69.340625
110946,2.209,69.34125
110947,2.219,69.341875
110948,2.228,69.3425
110949,2.092,69.343125
110950,2.005,69.34375
110951,1.94,69.344375
110952,1.883,69.345
110953,1.831,69.345625
110954,1.819,69.34625
110955,1.836,69.346875
110956,1.755,69.3475
110957,1.733,69.348125
110958,1.758,69.34875
110959,1.829,69.349375
110960,1.818,69.35
110961,1.804,69.350625
110962,1.801,69.35125
110963,1.804,69.351875
110964,1.853,69.3525
110965,1.907,69.353125
110966,1.894,69.35375
110967,1.891,69.354375
110968,1.901,69.355
110969,1.925,69.355625
110970,1.97,69.35625
110971,1.987,69.356875
110972,1.995,69.3575
110973,2.032,69.358125
110974,2.048,69.35875
110975,2.04,69.359375
110976,2.003,69.36
110977,2.068,69.360625
110978,2.113,69.36125
110979,2.135,69.361875
110980,2.128,69.3625
110981,2.185,69.363125
110982,2.225,69.36375
110983,2.191,69.364375
110984,2.226,69.365
110985,2.248,69.365625
110986,2.258,69.36625
110987,2.323,69.366875
110988,2.337,69.3675
110989,2.349,69.368125
110990,2.407,69.36875
110991,2.416,69.369375
110992,2.416,69.37
110993,2.415,69.370625
110994,2.435,69.37125
110995,2.451,69.371875
110996,2.481,69.3725
110997,2.556,69.373125
110998,2.604,69.37375
110999,2.606,69.374375
111000,2.558,69.375
111001,2.582,69.375625
111002,2.627,69.37625
111003,2.674,69.376875
111004,2.684,69.3775
111005,2.689,69.378125
111006,2.704,69.37875
111007,2.734,69.379375
111008,2.744,69.38
111009,2.736,69.380625
111010,2.714,69.38125
111011,2.683,69.381875
111012,2.706,69.3825
111013,2.741,69.383125
111014,2.771,69.38375
111015,2.786,69.384375
111016,2.761,69.385
111017,2.713,69.385625
111018,2.699,69.38625
111019,2.739,69.386875
111020,2.752,69.3875
111021,2.678,69.388125
111022,2.672,69.38875
111023,2.697,69.389375
111024,2.739,69.39
111025,2.739,69.390625
111026,2.737,69.39125
111027,2.729,69.391875
111028,2.712,69.3925
111029,2.728,69.393125
111030,2.723,69.39375
111031,2.692,69.394375
111032,2.698,69.395
111033,2.725,69.395625
111034,2.767,69.39625
111035,2.822,69.396875
111036,2.798,69.3975
111037,2.765,69.398125
111038,2.737,69.39875
111039,2.686,69.399375
111040,2.718,69.4
111041,2.774,69.400625
111042,2.737,69.40125
111043,2.713,69.401875
111044,2.691,69.4025
111045,2.667,69.403125
111046,2.671,69.40375
111047,2.65,69.404375
111048,2.623,69.405
111049,2.647,69.405625
111050,2.632,69.40625
111051,2.587,69.406875
111052,2.513,69.4075
111053,2.525,69.408125
111054,2.55,69.40875
111055,2.572,69.409375
111056,2.545,69.41
111057,2.511,69.410625
111058,2.488,69.41125
111059,2.499,69.411875
111060,2.524,69.4125
111061,2.51,69.413125
111062,2.458,69.41375
111063,2.428,69.414375
111064,2.411,69.415
111065,2.404,69.415625
111066,2.404,69.41625
111067,2.38,69.416875
111068,2.343,69.4175
111069,2.294,69.418125
111070,2.215,69.41875
111071,2.188,69.419375
111072,2.182,69.42
111073,2.154,69.420625
111074,2.144,69.42125
111075,2.126,69.421875
111076,2.092,69.4225
111077,2.068,69.423125
111078,2.011,69.42375
111079,1.943,69.424375
111080,1.912,69.425
111081,1.838,69.425625
111082,1.74,69.42625
111083,1.621,69.426875
111084,1.525,69.4275
111085,1.482,69.428125
111086,1.459,69.42875
111087,1.333,69.429375
111088,1.282,69.43
111089,1.219,69.430625
111090,1.089,69.43125
111091,1.005,69.431875
111092,0.944,69.4325
111093,0.894,69.433125
111094,0.809,69.43375
111095,0.739,69.434375
111096,0.681,69.435
111097,0.636,69.435625
111098,0.552,69.43625
111099,0.447,69.436875
111100,0.328,69.4375
111101,0.243,69.438125
111102,0.139,69.43875
111103,0.06,69.439375
111104,0.07,69.44
111105,-0.058,69.440625
111106,-0.162,69.44125
111107,-0.215,69.441875
111108,-0.307,69.4425
111109,-0.329,69.443125
111110,-0.328,69.44375
111111,-0.379,69.444375
111112,-0.393,69.445
111113,-0.426,69.445625
111114,-0.493,69.44625
111115,-0.49,69.446875
111116,-0.507,69.4475
111117,-0.531,69.448125
111118,-0.527,69.44875
111119,-0.513,69.449375
111120,-0.501,69.45
111121,-0.498,69.450625
111122,-0.531,69.45125
111123,-0.525,69.451875
111124,-0.491,69.4525
111125,-0.477,69.453125
111126,-0.454,69.45375
111127,-0.403,69.454375
111128,-0.308,69.455
111129,-0.305,69.455625
111130,-0.289,69.45625
111131,-0.259,69.456875
111132,-0.259,69.4575
111133,-0.198,69.458125
111134,-0.125,69.45875
111135,-0.081,69.459375
111136,-0.058,69.46
111137,-0.03,69.460625
111138,0.007,69.46125
111139,0.041,69.461875
111140,0.025,69.4625
111141,0.019,69.463125
111142,0.111,69.46375
111143,0.104,69.464375
111144,0.093,69.465
111145,0.096,69.465625
111146,0.106,69.46625
111147,0.082,69.466875
111148,0.053,69.4675
111149,0.077,69.468125
111150,0.104,69.46875
111151,0.11,69.469375
111152,0.086,69.47
