,az,t
49242,6.432,30.77625
49243,6.386,30.776875
49244,6.38,30.7775
49245,6.376,30.778125
49246,6.361,30.77875
49247,6.327,30.779375
49248,6.316,30.78
49249,6.307,30.780625
49250,6.304,30.78125
49251,6.321,30.781875
49252,6.305,30.7825
49253,6.313,30.783125
49254,6.391,30.78375
49255,6.388,30.784375
49256,6.406,30.785
49257,6.451,30.785625
49258,6.509,30.78625
49259,6.548,30.786875
49260,6.56,30.7875
49261,6.526,30.788125
49262,6.528,30.78875
49263,6.565,30.789375
49264,6.63,30.79
49265,6.596,30.790625
49266,6.553,30.79125
49267,6.529,30.791875
49268,6.577,30.7925
49269,6.518,30.793125
49270,6.474,30.79375
49271,6.473,30.794375
49272,6.456,30.795
49273,6.444,30.795625
49274,6.417,30.79625
49275,6.328,30.796875
49276,6.317,30.7975
49277,6.315,30.798125
49278,6.302,30.79875
49279,6.258,30.799375
49280,6.225,30.8
49281,6.209,30.800625
49282,6.226,30.80125
49283,6.18,30.801875
49284,6.155,30.8025
49285,6.199,30.803125
49286,6.23,30.80375
49287,6.248,30.804375
49288,6.254,30.805
49289,6.254,30.805625
49290,6.306,30.80625
49291,6.36,30.806875
49292,6.377,30.8075
49293,6.431,30.808125
49294,6.48,30.80875
49295,6.528,30.809375
49296,6.64,30.81
49297,6.703,30.810625
49298,6.749,30.81125
49299,6.807,30.811875
49300,6.817,30.8125
49301,6.833,30.813125
49302,6.863,30.81375
49303,6.887,30.814375
49304,6.946,30.815
49305,7.004,30.815625
49306,6.997,30.81625
49307,7.002,30.816875
49308,7.024,30.8175
49309,7.067,30.818125
49310,7.04,30.81875
49311,7.019,30.819375
49312,6.993,30.82
49313,6.932,30.820625
49314,6.952,30.82125
49315,6.956,30.821875
49316,6.901,30.8225
49317,6.893,30.823125
49318,6.873,30.82375
49319,6.845,30.824375
49320,6.832,30.825
49321,6.831,30.825625
49322,6.837,30.82625
49323,6.847,30.826875
49324,6.806,30.8275
49325,6.785,30.828125
49326,6.781,30.82875
49327,6.747,30.829375
49328,6.713,30.83
49329,6.69,30.830625
49330,6.694,30.83125
49331,6.664,30.831875
49332,6.665,30.8325
49333,6.697,30.833125
49334,6.673,30.83375
49335,6.654,30.834375
49336,6.639,30.835
49337,6.629,30.835625
49338,6.618,30.83625
49339,6.616,30.836875
49340,6.625,30.8375
49341,6.686,30.838125
49342,6.689,30.83875
49343,6.667,30.839375
49344,6.674,30.84
49345,6.65,30.840625
49346,6.653,30.84125
49347,6.704,30.841875
49348,6.714,30.8425
49349,6.712,30.843125
49350,6.693,30.84375
49351,6.635,30.844375
49352,6.63,30.845
49353,6.612,30.845625
49354,6.548,30.84625
49355,6.5,30.846875
49356,6.46,30.8475
49357,6.429,30.848125
49358,6.415,30.84875
49359,6.363,30.849375
49360,6.309,30.85
49361,6.275,30.850625
49362,6.225,30.85125
49363,6.18,30.851875
49364,6.135,30.8525
49365,6.06,30.853125
49366,6.043,30.85375
49367,6.03,30.854375
49368,5.973,30.855
49369,5.945,30.855625
49370,5.908,30.85625
49371,5.86,30.856875
49372,5.843,30.8575
49373,5.785,30.858125
49374,5.722,30.85875
49375,5.701,30.859375
49376,5.707,30.86
49377,5.681,30.860625
49378,5.612,30.86125
49379,5.608,30.861875
49380,5.588,30.8625
49381,5.554,30.863125
49382,5.506,30.86375
49383,5.505,30.864375
49384,5.506,30.865
49385,5.492,30.865625
49386,5.448,30.86625
49387,5.426,30.866875
49388,5.419,30.8675
49389,5.412,30.868125
49390,5.398,30.86875
49391,5.376,30.869375
49392,5.345,30.87
49393,5.363,30.870625
49394,5.373,30.87125
49395,5.355,30.871875
49396,5.236,30.8725
49397,5.197,30.873125
49398,5.185,30.87375
49399,5.168,30.874375
49400,5.107,30.875
49401,5.043,30.875625
49402,4.98,30.87625
49403,4.936,30.876875
49404,4.899,30.8775
49405,4.853,30.878125
49406,4.778,30.87875
49407,4.688,30.879375
49408,4.603,30.88
49409,4.527,30.880625
49410,4.479,30.88125
49411,4.398,30.881875
49412,4.318,30.8825
49413,4.294,30.883125
49414,4.296,30.88375
49415,4.256,30.884375
49416,4.155,30.885
49417,4.09,30.885625
49418,4.053,30.88625
49419,4.029,30.886875
49420,3.995,30.8875
49421,3.964,30.888125
49422,3.921,30.88875
49423,3.86,30.889375
49424,3.876,30.89
49425,3.86,30.890625
49426,3.813,30.89125
49427,3.738,30.891875
49428,3.669,30.8925
49429,3.618,30.893125
49430,3.597,30.89375
49431,3.57,30.894375
49432,3.561,30.895
49433,3.563,30.895625
49434,3.533,30.89625
49435,3.522,30.896875
49436,3.517,30.8975
49437,3.511,30.898125
49438,3.501,30.89875
49439,3.542,30.899375
49440,3.621,30.9
49441,3.584,30.900625
49442,3.598,30.90125
49443,3.634,30.901875
49444,3.668,30.9025
49445,3.723,30.903125
49446,3.749,30.90375
49447,3.742,30.904375
49448,3.783,30.905
49449,3.824,30.905625
49450,3.862,30.90625
49451,3.893,30.906875
49452,3.889,30.9075
49453,3.907,30.908125
49454,3.961,30.90875
49455,3.991,30.909375
49456,4.005,30.91
49457,4.015,30.910625
49458,4.049,30.91125
49459,4.018,30.911875
49460,3.989,30.9125
49461,3.989,30.913125
49462,3.985,30.91375
49463,3.951,30.914375
49464,3.9,30.915
49465,3.883,30.915625
49466,3.873,30.91625
49467,3.845,30.916875
49468,3.777,30.9175
49469,3.719,30.918125
49470,3.692,30.91875
49471,3.681,30.919375
49472,3.592,30.92
49473,3.543,30.920625
49474,3.508,30.92125
49475,3.471,30.921875
49476,3.445,30.9225
49477,3.415,30.923125
49478,3.382,30.92375
49479,3.395,30.924375
49480,3.368,30.925
49481,3.327,30.925625
49482,3.307,30.92625
49483,3.357,30.926875
49484,3.392,30.9275
49485,3.397,30.928125
49486,3.448,30.92875
49487,3.48,30.929375
49488,3.501,30.93
49489,3.525,30.930625
49490,3.535,30.93125
49491,3.554,30.931875
49492,3.592,30.9325
49493,3.626,30.933125
49494,3.662,30.93375
49495,3.693,30.934375
49496,3.7,30.935
49497,3.771,30.935625
49498,3.844,30.93625
49499,3.891,30.936875
49500,3.942,30.9375
49501,3.98,30.938125
49502,4.007,30.93875
49503,4.034,30.939375
49504,4.082,30.94
49505,4.132,30.940625
49506,4.173,30.94125
49507,4.213,30.941875
49508,4.212,30.9425
49509,4.18,30.943125
49510,4.221,30.94375
49511,4.24,30.944375
49512,4.242,30.945
49513,4.225,30.945625
49514,4.205,30.94625
49515,4.18,30.946875
49516,4.148,30.9475
49517,4.108,30.948125
49518,4.108,30.94875
49519,4.104,30.949375
49520,4.033,30.95
49521,4.008,30.950625
49522,3.977,30.95125
49523,3.929,30.951875
49524,3.868,30.9525
49525,3.813,30.953125
49526,3.765,30.95375
49527,3.728,30.954375
49528,3.707,30.955
49529,3.683,30.955625
49530,3.649,30.95625
49531,3.693,30.956875
49532,3.695,30.9575
49533,3.675,30.958125
49534,3.685,30.95875
49535,3.671,30.959375
49536,3.663,30.96
49537,3.677,30.960625
49538,3.713,30.96125
49539,3.73,30.961875
49540,3.732,30.9625
49541,3.746,30.963125
49542,3.754,30.96375
49543,3.778,30.964375
49544,3.836,30.965
49545,3.865,30.965625
49546,3.896,30.96625
49547,3.931,30.966875
49548,3.975,30.9675
49549,4.027,30.968125
49550,4.067,30.96875
49551,4.074,30.969375
49552,4.075,30.97
49553,4.094,30.970625
49554,4.135,30.97125
49555,4.172,30.971875
49556,4.232,30.9725
49557,4.282,30.973125
49558,4.269,30.97375
49559,4.255,30.974375
49560,4.265,30.975
49561,4.304,30.975625
49562,4.263,30.97625
49563,4.279,30.976875
49564,4.311,30.9775
49565,4.27,30.978125
49566,4.245,30.97875
49567,4.221,30.979375
49568,4.19,30.98
49569,4.193,30.980625
49570,4.199,30.98125
49571,4.207,30.981875
49572,4.224,30.9825
49573,4.228,30.983125
49574,4.22,30.98375
49575,4.196,30.984375
49576,4.13,30.985
49577,4.106,30.985625
49578,4.114,30.98625
49579,4.083,30.986875
49580,4.068,30.9875
49581,4.051,30.988125
49582,4.02,30.98875
49583,3.949,30.989375
49584,3.909,30.99
49585,3.902,30.990625
49586,3.891,30.99125
49587,3.844,30.991875
49588,3.796,30.9925
49589,3.793,30.993125
49590,3.745,30.99375
49591,3.7,30.994375
49592,3.662,30.995
49593,3.564,30.995625
49594,3.492,30.99625
49595,3.468,30.996875
49596,3.553,30.9975
49597,3.508,30.998125
49598,3.46,30.99875
49599,3.442,30.999375
49600,3.419,31.0
49601,3.387,31.000625
49602,3.357,31.00125
49603,3.361,31.001875
49604,3.391,31.0025
49605,3.401,31.003125
49606,3.367,31.00375
49607,3.37,31.004375
49608,3.365,31.005
49609,3.362,31.005625
49610,3.392,31.00625
49611,3.42,31.006875
49612,3.452,31.0075
49613,3.493,31.008125
49614,3.451,31.00875
49615,3.459,31.009375
49616,3.506,31.01
49617,3.476,31.010625
49618,3.445,31.01125
49619,3.443,31.011875
49620,3.504,31.0125
49621,3.455,31.013125
49622,3.429,31.01375
49623,3.437,31.014375
49624,3.42,31.015
49625,3.412,31.015625
49626,3.406,31.01625
49627,3.392,31.016875
49628,3.361,31.0175
49629,3.352,31.018125
49630,3.368,31.01875
49631,3.303,31.019375
49632,3.284,31.02
49633,3.279,31.020625
49634,3.231,31.02125
49635,3.211,31.021875
49636,3.174,31.0225
49637,3.103,31.023125
49638,3.144,31.02375
49639,3.13,31.024375
49640,3.089,31.025
49641,3.093,31.025625
49642,3.043,31.02625
49643,3.0,31.026875
49644,2.993,31.0275
49645,2.927,31.028125
49646,2.935,31.02875
49647,2.986,31.029375
49648,2.942,31.03
49649,2.9,31.030625
49650,2.886,31.03125
49651,2.923,31.031875
49652,2.885,31.0325
49653,2.874,31.033125
49654,2.895,31.03375
49655,2.915,31.034375
49656,2.892,31.035
49657,2.882,31.035625
49658,2.943,31.03625
49659,2.983,31.036875
49660,3.009,31.0375
49661,3.025,31.038125
49662,3.065,31.03875
49663,3.081,31.039375
49664,3.095,31.04
49665,3.139,31.040625
49666,3.16,31.04125
49667,3.167,31.041875
49668,3.161,31.0425
49669,3.185,31.043125
49670,3.228,31.04375
49671,3.269,31.044375
49672,3.262,31.045
49673,3.283,31.045625
49674,3.309,31.04625
49675,3.333,31.046875
49676,3.346,31.0475
49677,3.362,31.048125
49678,3.373,31.04875
49679,3.356,31.049375
49680,3.373,31.05
49681,3.399,31.050625
49682,3.423,31.05125
49683,3.453,31.051875
49684,3.459,31.0525
49685,3.448,31.053125
49686,3.452,31.05375
49687,3.495,31.054375
49688,3.529,31.055
49689,3.516,31.055625
49690,3.643,31.05625
49691,3.647,31.056875
49692,3.544,31.0575
49693,3.643,31.058125
49694,3.706,31.05875
49695,3.729,31.059375
49696,3.692,31.06
49697,3.738,31.060625
49698,3.797,31.06125
49699,3.853,31.061875
49700,3.833,31.0625
49701,3.85,31.063125
49702,3.889,31.06375
49703,3.93,31.064375
49704,3.962,31.065
49705,3.995,31.065625
49706,4.033,31.06625
49707,4.091,31.066875
49708,4.128,31.0675
49709,4.168,31.068125
49710,4.27,31.06875
49711,4.258,31.069375
49712,4.24,31.07
49713,4.257,31.070625
49714,4.217,31.07125
49715,4.229,31.071875
49716,4.268,31.0725
49717,4.251,31.073125
49718,4.247,31.07375
49719,4.258,31.074375
49720,4.289,31.075
49721,4.168,31.075625
49722,4.119,31.07625
49723,4.13,31.076875
49724,4.079,31.0775
49725,4.105,31.078125
49726,4.123,31.07875
49727,4.061,31.079375
49728,4.034,31.08
49729,4.022,31.080625
49730,4.019,31.08125
49731,3.985,31.081875
49732,3.97,31.0825
49733,3.935,31.083125
49734,3.826,31.08375
49735,3.862,31.084375
49736,3.871,31.085
49737,3.824,31.085625
49738,3.79,31.08625
49739,3.787,31.086875
49740,3.787,31.0875
49741,3.742,31.088125
49742,3.701,31.08875
49743,3.677,31.089375
49744,3.677,31.09
49745,3.633,31.090625
49746,3.568,31.09125
49747,3.505,31.091875
49748,3.505,31.0925
49749,3.473,31.093125
49750,3.436,31.09375
49751,3.405,31.094375
49752,3.338,31.095
49753,3.289,31.095625
49754,3.259,31.09625
49755,3.245,31.096875
49756,3.206,31.0975
49757,3.165,31.098125
49758,3.138,31.09875
49759,3.117,31.099375
49760,3.09,31.1
49761,3.059,31.100625
49762,3.052,31.10125
49763,3.048,31.101875
49764,3.041,31.1025
49765,3.028,31.103125
49766,3.054,31.10375
49767,3.091,31.104375
49768,3.131,31.105
49769,3.121,31.105625
49770,3.138,31.10625
49771,3.182,31.106875
49772,3.264,31.1075
49773,3.234,31.108125
49774,3.227,31.10875
49775,3.268,31.109375
49776,3.323,31.11
49777,3.325,31.110625
49778,3.306,31.11125
49779,3.312,31.111875
49780,3.283,31.1125
49781,3.265,31.113125
49782,3.275,31.11375
49783,3.241,31.114375
49784,3.258,31.115
49785,3.286,31.115625
49786,3.214,31.11625
49787,3.201,31.116875
49788,3.172,31.1175
49789,3.087,31.118125
49790,3.153,31.11875
49791,3.184,31.119375
49792,3.176,31.12
49793,3.118,31.120625
49794,3.118,31.12125
49795,3.12,31.121875
49796,3.086,31.1225
49797,3.081,31.123125
49798,3.059,31.12375
49799,3.026,31.124375
49800,3.022,31.125
49801,3.019,31.125625
49802,3.009,31.12625
49803,2.981,31.126875
49804,2.96,31.1275
49805,2.943,31.128125
49806,2.933,31.12875
49807,2.967,31.129375
49808,2.987,31.13
49809,3.005,31.130625
49810,3.032,31.13125
49811,3.019,31.131875
49812,3.013,31.1325
49813,3.028,31.133125
49814,3.093,31.13375
49815,3.119,31.134375
49816,3.131,31.135
49817,3.172,31.135625
49818,3.207,31.13625
49819,3.259,31.136875
49820,3.337,31.1375
49821,3.338,31.138125
49822,3.36,31.13875
49823,3.398,31.139375
49824,3.442,31.14
49825,3.429,31.140625
49826,3.404,31.14125
49827,3.391,31.141875
49828,3.41,31.1425
49829,3.443,31.143125
49830,3.485,31.14375
49831,3.516,31.144375
49832,3.482,31.145
49833,3.426,31.145625
49834,3.375,31.14625
49835,3.337,31.146875
49836,3.344,31.1475
49837,3.384,31.148125
49838,3.326,31.14875
49839,3.328,31.149375
49840,3.333,31.15
49841,3.286,31.150625
49842,3.262,31.15125
49843,3.245,31.151875
49844,3.233,31.1525
49845,3.254,31.153125
49846,3.216,31.15375
49847,3.169,31.154375
49848,3.182,31.155
49849,3.179,31.155625
49850,3.179,31.15625
49851,3.189,31.156875
49852,3.196,31.1575
49853,3.209,31.158125
49854,3.231,31.15875
49855,3.272,31.159375
49856,3.307,31.16
49857,3.319,31.160625
49858,3.295,31.16125
49859,3.388,31.161875
49860,3.399,31.1625
49861,3.372,31.163125
49862,3.464,31.16375
49863,3.509,31.164375
49864,3.545,31.165
49865,3.589,31.165625
49866,3.537,31.16625
49867,3.528,31.166875
49868,3.558,31.1675
49869,3.562,31.168125
49870,3.572,31.16875
49871,3.571,31.169375
49872,3.537,31.17
49873,3.552,31.170625
49874,3.557,31.17125
49875,3.543,31.171875
49876,3.481,31.1725
49877,3.478,31.173125
49878,3.475,31.17375
49879,3.4,31.174375
49880,3.393,31.175
49881,3.378,31.175625
49882,3.339,31.17625
49883,3.271,31.176875
49884,3.266,31.1775
49885,3.28,31.178125
49886,3.239,31.17875
49887,3.212,31.179375
49888,3.219,31.18
49889,3.265,31.180625
49890,3.231,31.18125
49891,3.203,31.181875
49892,3.184,31.1825
49893,3.18,31.183125
49894,3.198,31.18375
49895,3.208,31.184375
49896,3.194,31.185
49897,3.184,31.185625
49898,3.193,31.18625
49899,3.211,31.186875
49900,3.201,31.1875
49901,3.227,31.188125
49902,3.257,31.18875
49903,3.274,31.189375
49904,3.294,31.19
49905,3.356,31.190625
49906,3.448,31.19125
49907,3.492,31.191875
49908,3.546,31.1925
49909,3.61,31.193125
49910,3.689,31.19375
49911,3.764,31.194375
49912,3.829,31.195
49913,3.881,31.195625
49914,3.904,31.19625
49915,3.935,31.196875
49916,3.968,31.1975
49917,3.999,31.198125
49918,4.073,31.19875
49919,4.135,31.199375
49920,4.171,31.2
49921,4.185,31.200625
49922,4.166,31.20125
49923,4.144,31.201875
49924,4.175,31.2025
49925,4.172,31.203125
49926,4.157,31.20375
49927,4.137,31.204375
49928,4.165,31.205
49929,4.153,31.205625
49930,4.131,31.20625
49931,4.175,31.206875
49932,4.166,31.2075
49933,4.168,31.208125
49934,4.212,31.20875
49935,4.191,31.209375
49936,4.188,31.21
49937,4.2,31.210625
49938,4.207,31.21125
49939,4.212,31.211875
49940,4.218,31.2125
49941,4.232,31.213125
49942,4.208,31.21375
49943,4.219,31.214375
49944,4.267,31.215
49945,4.315,31.215625
49946,4.307,31.21625
49947,4.282,31.216875
49948,4.268,31.2175
49949,4.279,31.218125
49950,4.291,31.21875
49951,4.299,31.219375
49952,4.293,31.22
49953,4.27,31.220625
49954,4.261,31.22125
49955,4.316,31.221875
49956,4.33,31.2225
49957,4.341,31.223125
49958,4.357,31.22375
49959,4.357,31.224375
49960,4.355,31.225
49961,4.353,31.225625
49962,4.353,31.22625
49963,4.322,31.226875
49964,4.318,31.2275
49965,4.362,31.228125
49966,4.281,31.22875
49967,4.221,31.229375
49968,4.191,31.23
49969,4.221,31.230625
49970,4.186,31.23125
49971,4.14,31.231875
49972,4.11,31.2325
49973,4.112,31.233125
49974,4.082,31.23375
49975,4.019,31.234375
49976,3.931,31.235
49977,3.815,31.235625
49978,3.751,31.23625
49979,3.816,31.236875
49980,3.784,31.2375
49981,3.731,31.238125
49982,3.666,31.23875
49983,3.602,31.239375
49984,3.568,31.24
49985,3.549,31.240625
49986,3.536,31.24125
49987,3.489,31.241875
49988,3.489,31.2425
49989,3.538,31.243125
49990,3.457,31.24375
49991,3.44,31.244375
49992,3.447,31.245
49993,3.427,31.245625
49994,3.452,31.24625
49995,3.447,31.246875
49996,3.39,31.2475
49997,3.387,31.248125
49998,3.394,31.24875
49999,3.392,31.249375
50000,3.331,31.25
50001,3.337,31.250625
50002,3.341,31.25125
50003,3.314,31.251875
50004,3.29,31.2525
50005,3.28,31.253125
50006,3.278,31.25375
50007,3.264,31.254375
50008,3.238,31.255
50009,3.231,31.255625
50010,3.268,31.25625
50011,3.203,31.256875
50012,3.142,31.2575
50013,3.097,31.258125
50014,3.087,31.25875
50015,3.074,31.259375
50016,3.05,31.26
50017,3.002,31.260625
50018,2.988,31.26125
50019,2.958,31.261875
50020,2.912,31.2625
50021,2.915,31.263125
50022,2.898,31.26375
50023,2.868,31.264375
50024,2.83,31.265
50025,2.864,31.265625
50026,2.851,31.26625
50027,2.779,31.266875
50028,2.806,31.2675
50029,2.798,31.268125
50030,2.772,31.26875
50031,2.752,31.269375
50032,2.791,31.27
50033,2.815,31.270625
50034,2.801,31.27125
50035,2.805,31.271875
50036,2.825,31.2725
50037,2.842,31.273125
50038,2.808,31.27375
50039,2.812,31.274375
50040,2.824,31.275
50041,2.834,31.275625
50042,2.851,31.27625
50043,2.849,31.276875
50044,2.839,31.2775
50045,2.866,31.278125
50046,2.916,31.27875
50047,2.966,31.279375
50048,3.0,31.28
50049,2.996,31.280625
50050,3.014,31.28125
50051,3.056,31.281875
50052,3.1,31.2825
50053,3.149,31.283125
50054,3.176,31.28375
50055,3.149,31.284375
50056,3.198,31.285
50057,3.209,31.285625
50058,3.178,31.28625
50059,3.219,31.286875
50060,3.207,31.2875
50061,3.194,31.288125
50062,3.248,31.28875
50063,3.218,31.289375
50064,3.202,31.29
50065,3.219,31.290625
50066,3.236,31.29125
50067,3.22,31.291875
50068,3.188,31.2925
50069,3.165,31.293125
50070,3.144,31.29375
50071,3.132,31.294375
50072,3.132,31.295
50073,3.166,31.295625
50074,3.153,31.29625
50075,3.127,31.296875
50076,3.182,31.2975
50077,3.194,31.298125
50078,3.191,31.29875
50079,3.185,31.299375
50080,3.197,31.3
50081,3.234,31.300625
50082,3.28,31.30125
50083,3.276,31.301875
50084,3.333,31.3025
50085,3.421,31.303125
50086,3.526,31.30375
50087,3.537,31.304375
50088,3.567,31.305
50089,3.617,31.305625
50090,3.634,31.30625
50091,3.677,31.306875
50092,3.713,31.3075
50093,3.703,31.308125
50094,3.744,31.30875
50095,3.791,31.309375
50096,3.837,31.31
50097,3.857,31.310625
50098,3.934,31.31125
50099,4.058,31.311875
50100,4.235,31.3125
50101,4.325,31.313125
50102,4.44,31.31375
50103,4.605,31.314375
50104,4.721,31.315
50105,4.773,31.315625
50106,4.784,31.31625
50107,4.784,31.316875
50108,4.77,31.3175
50109,4.746,31.318125
50110,4.712,31.31875
50111,4.641,31.319375
50112,4.593,31.32
50113,4.566,31.320625
50114,4.556,31.32125
50115,4.596,31.321875
50116,4.646,31.3225
50117,4.691,31.323125
50118,4.784,31.32375
50119,4.894,31.324375
50120,5.008,31.325
50121,5.069,31.325625
50122,5.312,31.32625
50123,5.567,31.326875
50124,5.71,31.3275
50125,5.925,31.328125
50126,6.09,31.32875
50127,6.198,31.329375
50128,6.263,31.33
50129,6.273,31.330625
50130,6.215,31.33125
50131,6.045,31.331875
50132,5.952,31.3325
50133,5.845,31.333125
50134,5.709,31.33375
50135,5.569,31.334375
50136,5.479,31.335
50137,5.417,31.335625
50138,5.362,31.33625
50139,5.248,31.336875
50140,5.125,31.3375
50141,5.007,31.338125
50142,4.915,31.33875
50143,4.838,31.339375
50144,4.764,31.34
50145,4.669,31.340625
50146,4.601,31.34125
50147,4.558,31.341875
50148,4.544,31.3425
50149,4.474,31.343125
50150,4.385,31.34375
50151,4.299,31.344375
50152,4.296,31.345
50153,4.233,31.345625
50154,4.172,31.34625
50155,4.148,31.346875
50156,4.127,31.3475
50157,4.107,31.348125
50158,4.084,31.34875
50159,4.039,31.349375
50160,3.988,31.35
50161,3.962,31.350625
50162,4.0,31.35125
50163,3.988,31.351875
50164,3.977,31.3525
50165,3.974,31.353125
50166,3.971,31.35375
50167,3.953,31.354375
50168,3.931,31.355
50169,3.914,31.355625
50170,3.906,31.35625
50171,3.888,31.356875
50172,3.862,31.3575
50173,3.913,31.358125
50174,3.929,31.35875
50175,3.927,31.359375
50176,3.931,31.36
50177,3.959,31.360625
50178,3.989,31.36125
50179,4.013,31.361875
50180,4.016,31.3625
50181,4.048,31.363125
50182,4.093,31.36375
50183,4.11,31.364375
50184,4.162,31.365
50185,4.202,31.365625
50186,4.209,31.36625
50187,4.262,31.366875
50188,4.336,31.3675
50189,4.403,31.368125
50190,4.359,31.36875
50191,4.43,31.369375
50192,4.496,31.37
50193,4.483,31.370625
50194,4.476,31.37125
50195,4.494,31.371875
50196,4.53,31.3725
50197,4.53,31.373125
50198,4.549,31.37375
50199,4.579,31.374375
50200,4.617,31.375
50201,4.615,31.375625
50202,4.601,31.37625
50203,4.586,31.376875
50204,4.63,31.3775
50205,4.629,31.378125
50206,4.612,31.37875
50207,4.616,31.379375
50208,4.636,31.38
50209,4.637,31.380625
50210,4.613,31.38125
50211,4.647,31.381875
50212,4.694,31.3825
50213,4.73,31.383125
50214,4.702,31.38375
50215,4.739,31.384375
50216,4.761,31.385
50217,4.741,31.385625
50218,4.775,31.38625
50219,4.799,31.386875
50220,4.805,31.3875
50221,4.764,31.388125
50222,4.739,31.38875
50223,4.731,31.389375
50224,4.745,31.39
50225,4.735,31.390625
50226,4.704,31.39125
50227,4.659,31.391875
50228,4.629,31.3925
50229,4.606,31.393125
50230,4.597,31.39375
50231,4.61,31.394375
50232,4.633,31.395
50233,4.69,31.395625
50234,4.763,31.39625
50235,4.701,31.396875
50236,4.74,31.3975
50237,4.788,31.398125
50238,4.754,31.39875
50239,4.756,31.399375
50240,4.766,31.4
50241,4.778,31.400625
50242,4.764,31.40125
50243,4.721,31.401875
50244,4.699,31.4025
50245,4.781,31.403125
50246,4.741,31.40375
50247,4.708,31.404375
50248,4.71,31.405
50249,4.659,31.405625
50250,4.617,31.40625
50251,4.611,31.406875
50252,4.72,31.4075
50253,4.716,31.408125
50254,4.697,31.40875
50255,4.697,31.409375
50256,4.782,31.41
50257,4.829,31.410625
50258,4.85,31.41125
50259,4.874,31.411875
50260,4.887,31.4125
50261,4.905,31.413125
50262,4.935,31.41375
50263,4.914,31.414375
50264,4.879,31.415
50265,4.849,31.415625
50266,4.903,31.41625
50267,4.952,31.416875
50268,4.972,31.4175
50269,4.931,31.418125
50270,4.952,31.41875
50271,4.986,31.419375
50272,5.027,31.42
50273,5.072,31.420625
50274,5.121,31.42125
50275,5.179,31.421875
50276,5.258,31.4225
50277,5.22,31.423125
50278,5.197,31.42375
50279,5.214,31.424375
50280,5.278,31.425
50281,5.33,31.425625
50282,5.368,31.42625
50283,5.388,31.426875
50284,5.429,31.4275
50285,5.486,31.428125
50286,5.561,31.42875
50287,5.66,31.429375
50288,5.725,31.43
50289,5.767,31.430625
50290,5.797,31.43125
50291,5.814,31.431875
50292,5.859,31.4325
50293,5.95,31.433125
50294,5.969,31.43375
50295,5.992,31.434375
50296,6.009,31.435
50297,5.979,31.435625
50298,6.041,31.43625
50299,6.092,31.436875
50300,6.068,31.4375
50301,6.077,31.438125
50302,6.089,31.43875
50303,6.103,31.439375
50304,6.127,31.44
50305,6.134,31.440625
50306,6.137,31.44125
50307,6.147,31.441875
50308,6.099,31.4425
50309,6.055,31.443125
50310,6.027,31.44375
50311,6.065,31.444375
50312,6.007,31.445
50313,5.951,31.445625
50314,6.015,31.44625
50315,5.959,31.446875
50316,5.942,31.4475
50317,5.991,31.448125
50318,5.997,31.44875
50319,5.993,31.449375
50320,6.0,31.45
50321,6.061,31.450625
50322,6.046,31.45125
50323,6.074,31.451875
50324,6.183,31.4525
50325,6.258,31.453125
50326,6.283,31.45375
50327,6.282,31.454375
50328,6.306,31.455
50329,6.351,31.455625
50330,6.408,31.45625
50331,6.472,31.456875
50332,6.576,31.4575
50333,6.615,31.458125
50334,6.601,31.45875
50335,6.584,31.459375
50336,6.579,31.46
50337,6.553,31.460625
50338,6.474,31.46125
50339,6.472,31.461875
50340,6.445,31.4625
50341,6.389,31.463125
50342,6.321,31.46375
50343,6.309,31.464375
50344,6.306,31.465
50345,6.272,31.465625
50346,6.228,31.46625
50347,6.189,31.466875
50348,6.15,31.4675
50349,6.051,31.468125
50350,6.026,31.46875
50351,6.028,31.469375
50352,6.008,31.47
50353,5.973,31.470625
50354,5.964,31.47125
50355,5.988,31.471875
50356,5.937,31.4725
50357,5.908,31.473125
50358,5.895,31.47375
50359,5.899,31.474375
50360,5.899,31.475
50361,5.903,31.475625
50362,5.914,31.47625
50363,5.958,31.476875
50364,6.0,31.4775
50365,6.036,31.478125
50366,6.05,31.47875
50367,6.148,31.479375
50368,6.238,31.48
50369,6.272,31.480625
50370,6.355,31.48125
50371,6.445,31.481875
50372,6.538,31.4825
50373,6.612,31.483125
50374,6.695,31.48375
50375,6.799,31.484375
50376,6.942,31.485
50377,7.031,31.485625
50378,7.144,31.48625
50379,7.281,31.486875
50380,7.389,31.4875
50381,7.486,31.488125
50382,7.591,31.48875
50383,7.727,31.489375
50384,7.881,31.49
50385,8.002,31.490625
50386,8.084,31.49125
50387,8.169,31.491875
50388,8.245,31.4925
50389,8.303,31.493125
50390,8.324,31.49375
50391,8.385,31.494375
50392,8.432,31.495
50393,8.453,31.495625
50394,8.515,31.49625
50395,8.533,31.496875
50396,8.53,31.4975
50397,8.541,31.498125
50398,8.548,31.49875
50399,8.556,31.499375
50400,8.566,31.5
50401,8.583,31.500625
50402,8.582,31.50125
50403,8.576,31.501875
50404,8.603,31.5025
50405,8.586,31.503125
50406,8.555,31.50375
50407,8.525,31.504375
50408,8.459,31.505
50409,8.439,31.505625
50410,8.448,31.50625
50411,8.387,31.506875
50412,8.355,31.5075
50413,8.338,31.508125
50414,8.328,31.50875
50415,8.358,31.509375
50416,8.397,31.51
50417,8.443,31.510625
50418,8.501,31.51125
50419,8.58,31.511875
