,az,t
12415,-1.965,7.759375
12416,-3.761,7.76
12417,-5.695,7.760625
12418,-7.724,7.76125
12419,-9.83,7.761875
12420,-11.923,7.7625
12421,-14.003,7.763125
12422,-16.061,7.76375
12423,-18.0,7.764375
12424,-19.856,7.765
12425,-21.681,7.765625
12426,-23.559,7.76625
12427,-25.667,7.766875
12428,-27.755,7.7675
12429,-29.736,7.768125
12430,-30.645,7.76875
12431,-30.941,7.769375
12432,-30.554,7.77
12433,-29.006,7.770625
12434,-26.599,7.77125
12435,-23.534,7.771875
12436,-19.776,7.7725
12437,-15.627,7.773125
12438,-11.427,7.77375
12439,-7.265,7.774375
12440,-3.479,7.775
12441,-0.155,7.775625
12442,2.723,7.77625
12443,5.036,7.776875
12444,6.587,7.7775
12445,7.648,7.778125
12446,8.23,7.77875
12447,8.183,7.779375
12448,7.647,7.78
12449,6.781,7.780625
12450,5.611,7.78125
12451,4.262,7.781875
12452,2.826,7.7825
12453,1.309,7.783125
12454,-0.368,7.78375
12455,-2.008,7.784375
12456,-3.592,7.785
12457,-5.068,7.785625
12458,-6.55,7.78625
12459,-7.94,7.786875
12460,-9.207,7.7875
12461,-10.262,7.788125
12462,-11.271,7.78875
12463,-12.222,7.789375
12464,-13.062,7.79
12465,-13.755,7.790625
12466,-14.33,7.79125
12467,-14.782,7.791875
12468,-15.061,7.7925
12469,-15.199,7.793125
12470,-15.205,7.79375
12471,-15.063,7.794375
12472,-14.732,7.795
12473,-14.293,7.795625
12474,-13.763,7.79625
12475,-13.134,7.796875
12476,-12.537,7.7975
12477,-11.963,7.798125
12478,-11.35,7.79875
12479,-10.741,7.799375
12480,-10.155,7.8
12481,-9.618,7.800625
12482,-9.134,7.80125
12483,-8.691,7.801875
12484,-8.29,7.8025
12485,-7.95,7.803125
12486,-7.653,7.80375
12487,-7.348,7.804375
12488,-6.981,7.805
12489,-6.725,7.805625
12490,-6.389,7.80625
12491,-5.954,7.806875
12492,-5.57,7.8075
12493,-5.08,7.808125
12494,-4.551,7.80875
12495,-4.068,7.809375
12496,-3.438,7.81
12497,-2.77,7.810625
12498,-2.086,7.81125
12499,-1.392,7.811875
12500,-0.673,7.8125
12501,0.052,7.813125
12502,0.743,7.81375
12503,1.461,7.814375
12504,2.17,7.815
12505,2.857,7.815625
12506,3.544,7.81625
12507,4.232,7.816875
12508,4.917,7.8175
12509,5.594,7.818125
12510,6.375,7.81875
12511,7.163,7.819375
12512,7.908,7.82
12513,8.754,7.820625
12514,9.611,7.82125
12515,10.486,7.821875
12516,11.424,7.8225
12517,12.336,7.823125
12518,13.227,7.82375
12519,14.098,7.824375
12520,14.904,7.825
12521,15.653,7.825625
12522,16.318,7.82625
12523,16.648,7.826875
12524,16.907,7.8275
12525,17.122,7.828125
12526,17.302,7.82875
12527,17.289,7.829375
12528,17.196,7.83
12529,17.024,7.830625
12530,16.554,7.83125
12531,16.101,7.831875
12532,15.617,7.8325
12533,15.015,7.833125
12534,14.325,7.83375
12535,13.691,7.834375
12536,13.156,7.835
12537,12.554,7.835625
12538,12.05,7.83625
12539,11.594,7.836875
12540,11.088,7.8375
12541,10.616,7.838125
12542,10.183,7.83875
12543,9.795,7.839375
12544,9.394,7.84
12545,9.025,7.840625
12546,8.639,7.84125
12547,8.033,7.841875
12548,8.103,7.8425
12549,8.084,7.843125
12550,7.499,7.84375
12551,7.228,7.844375
12552,6.916,7.845
12553,6.556,7.845625
12554,6.219,7.84625
12555,5.946,7.846875
12556,5.674,7.8475
12557,5.351,7.848125
12558,4.982,7.84875
12559,4.593,7.849375
12560,4.188,7.85
12561,3.79,7.850625
12562,3.436,7.85125
12563,3.101,7.851875
12564,2.761,7.8525
12565,2.383,7.853125
12566,2.057,7.85375
12567,1.804,7.854375
12568,1.586,7.855
12569,1.415,7.855625
12570,1.263,7.85625
12571,1.093,7.856875
12572,1.057,7.8575
12573,1.078,7.858125
12574,1.135,7.85875
12575,1.155,7.859375
12576,1.293,7.86
12577,1.498,7.860625
12578,1.668,7.86125
12579,1.83,7.861875
12580,2.014,7.8625
12581,2.235,7.863125
12582,2.499,7.86375
12583,2.76,7.864375
12584,3.017,7.865
12585,3.261,7.865625
12586,3.466,7.86625
12587,3.698,7.866875
12588,4.011,7.8675
12589,4.257,7.868125
12590,4.488,7.86875
12591,4.705,7.869375
12592,4.896,7.87
12593,5.103,7.870625
12594,5.3,7.87125
12595,5.456,7.871875
12596,5.613,7.8725
12597,5.751,7.873125
12598,5.872,7.87375
12599,6.019,7.874375
12600,6.106,7.875
12601,6.155,7.875625
12602,6.183,7.87625
12603,6.236,7.876875
12604,6.276,7.8775
12605,6.289,7.878125
12606,6.225,7.87875
12607,6.227,7.879375
12608,6.248,7.88
12609,6.2,7.880625
12610,6.13,7.88125
12611,6.093,7.881875
12612,6.11,7.8825
12613,6.042,7.883125
12614,5.994,7.88375
12615,5.949,7.884375
12616,5.854,7.885
12617,5.795,7.885625
12618,5.745,7.88625
12619,5.691,7.886875
12620,5.584,7.8875
12621,5.522,7.888125
12622,5.493,7.88875
12623,5.436,7.889375
12624,5.413,7.89
12625,5.393,7.890625
12626,5.352,7.89125
12627,5.355,7.891875
12628,5.386,7.8925
12629,5.431,7.893125
12630,5.397,7.89375
12631,5.366,7.894375
12632,5.375,7.895
12633,5.48,7.895625
12634,5.534,7.89625
12635,5.574,7.896875
12636,5.603,7.8975
12637,5.617,7.898125
12638,5.666,7.89875
12639,5.726,7.899375
12640,5.76,7.9
12641,5.817,7.900625
12642,5.828,7.90125
12643,5.777,7.901875
12644,5.855,7.9025
12645,5.851,7.903125
12646,5.818,7.90375
12647,5.862,7.904375
12648,5.873,7.905
12649,5.846,7.905625
12650,5.771,7.90625
12651,5.696,7.906875
12652,5.617,7.9075
12653,5.54,7.908125
12654,5.486,7.90875
12655,5.405,7.909375
12656,5.335,7.91
12657,5.298,7.910625
12658,5.179,7.91125
12659,5.094,7.911875
12660,5.032,7.9125
12661,4.923,7.913125
12662,4.852,7.91375
12663,4.807,7.914375
12664,4.79,7.915
12665,4.801,7.915625
12666,4.799,7.91625
12667,4.777,7.916875
12668,4.705,7.9175
12669,4.746,7.918125
12670,4.843,7.91875
12671,4.952,7.919375
12672,5.01,7.92
12673,5.069,7.920625
12674,5.134,7.92125
12675,5.144,7.921875
12676,5.203,7.9225
12677,5.284,7.923125
12678,5.352,7.92375
12679,5.394,7.924375
12680,5.436,7.925
12681,5.482,7.925625
12682,5.462,7.92625
12683,5.433,7.926875
12684,5.409,7.9275
12685,5.422,7.928125
12686,5.46,7.92875
12687,5.477,7.929375
12688,5.45,7.93
12689,5.413,7.930625
12690,5.387,7.93125
12691,5.373,7.931875
12692,5.373,7.9325
12693,5.349,7.933125
12694,5.314,7.93375
12695,5.27,7.934375
12696,5.28,7.935
12697,5.27,7.935625
12698,5.244,7.93625
12699,5.251,7.936875
12700,5.224,7.9375
12701,5.189,7.938125
12702,5.169,7.93875
12703,5.219,7.939375
12704,5.255,7.94
12705,5.271,7.940625
12706,5.315,7.94125
12707,5.353,7.941875
12708,5.394,7.9425
12709,5.455,7.943125
12710,5.452,7.94375
12711,5.474,7.944375
12712,5.54,7.945
12713,5.635,7.945625
12714,5.654,7.94625
12715,5.641,7.946875
12716,5.665,7.9475
12717,5.647,7.948125
12718,5.617,7.94875
12719,5.583,7.949375
12720,5.515,7.95
12721,5.461,7.950625
12722,5.409,7.95125
12723,5.324,7.951875
12724,5.209,7.9525
12725,5.102,7.953125
12726,5.021,7.95375
12727,4.936,7.954375
12728,4.807,7.955
12729,4.65,7.955625
12730,4.527,7.95625
12731,4.405,7.956875
12732,4.282,7.9575
12733,4.16,7.958125
12734,4.117,7.95875
12735,4.056,7.959375
12736,3.982,7.96
12737,3.969,7.960625
12738,3.965,7.96125
12739,3.962,7.961875
12740,3.952,7.9625
12741,4.072,7.963125
12742,4.175,7.96375
12743,4.254,7.964375
12744,4.461,7.965
12745,4.639,7.965625
12746,4.821,7.96625
12747,5.056,7.966875
12748,5.314,7.9675
12749,5.576,7.968125
12750,5.838,7.96875
12751,6.124,7.969375
12752,6.414,7.97
12753,6.701,7.970625
12754,6.966,7.97125
12755,7.256,7.971875
12756,7.509,7.9725
12757,7.7,7.973125
12758,7.883,7.97375
12759,8.069,7.974375
12760,8.237,7.975
12761,8.318,7.975625
12762,8.345,7.97625
12763,8.371,7.976875
12764,8.425,7.9775
12765,8.317,7.978125
12766,8.216,7.97875
12767,8.116,7.979375
12768,7.949,7.98
12769,7.798,7.980625
12770,7.657,7.98125
12771,7.528,7.981875
12772,7.427,7.9825
12773,7.309,7.983125
12774,7.174,7.98375
12775,7.052,7.984375
12776,6.951,7.985
12777,6.875,7.985625
12778,6.837,7.98625
12779,6.749,7.986875
12780,6.723,7.9875
12781,6.766,7.988125
12782,6.702,7.98875
12783,6.713,7.989375
12784,6.744,7.99
12785,6.713,7.990625
12786,6.763,7.99125
12787,6.8,7.991875
12788,6.803,7.9925
12789,6.915,7.993125
12790,6.972,7.99375
12791,7.017,7.994375
12792,7.14,7.995
12793,7.21,7.995625
12794,7.302,7.99625
12795,7.444,7.996875
12796,7.658,7.9975
12797,7.854,7.998125
12798,8.029,7.99875
12799,8.158,7.999375
12800,8.329,8.0
12801,8.538,8.000625
12802,8.793,8.00125
12803,8.99,8.001875
12804,9.202,8.0025
12805,9.425,8.003125
12806,9.616,8.00375
12807,9.791,8.004375
12808,9.948,8.005
12809,10.078,8.005625
12810,10.25,8.00625
12811,10.391,8.006875
12812,10.49,8.0075
12813,10.528,8.008125
12814,10.565,8.00875
12815,10.594,8.009375
12816,10.601,8.01
12817,10.631,8.010625
12818,10.63,8.01125
12819,10.588,8.011875
12820,10.52,8.0125
12821,10.585,8.013125
12822,10.696,8.01375
12823,10.73,8.014375
12824,10.772,8.015
12825,10.802,8.015625
12826,10.813,8.01625
12827,10.875,8.016875
12828,11.011,8.0175
12829,11.154,8.018125
12830,11.141,8.01875
12831,11.224,8.019375
12832,11.358,8.02
12833,11.532,8.020625
12834,11.589,8.02125
12835,11.69,8.021875
12836,11.815,8.0225
12837,11.887,8.023125
12838,11.963,8.02375
12839,12.025,8.024375
12840,12.055,8.025
12841,12.051,8.025625
12842,12.033,8.02625
12843,11.994,8.026875
12844,11.868,8.0275
12845,11.676,8.028125
12846,11.445,8.02875
12847,11.183,8.029375
12848,10.958,8.03
12849,10.71,8.030625
12850,10.44,8.03125
12851,10.229,8.031875
12852,9.983,8.0325
12853,9.754,8.033125
12854,9.611,8.03375
12855,9.488,8.034375
12856,9.34,8.035
12857,9.157,8.035625
12858,8.987,8.03625
12859,8.823,8.036875
12860,8.657,8.0375
12861,8.47,8.038125
12862,8.336,8.03875
12863,8.234,8.039375
12864,8.158,8.04
12865,7.998,8.040625
12866,7.853,8.04125
12867,7.701,8.041875
12868,7.483,8.0425
12869,7.263,8.043125
12870,7.007,8.04375
12871,6.694,8.044375
12872,6.371,8.045
12873,6.006,8.045625
12874,5.612,8.04625
12875,5.242,8.046875
12876,4.84,8.0475
12877,4.471,8.048125
12878,4.186,8.04875
12879,3.979,8.049375
12880,3.786,8.05
12881,3.611,8.050625
12882,3.533,8.05125
12883,3.544,8.051875
12884,3.606,8.0525
12885,3.705,8.053125
12886,3.946,8.05375
12887,4.253,8.054375
12888,4.615,8.055
12889,5.036,8.055625
12890,5.474,8.05625
12891,5.952,8.056875
12892,6.524,8.0575
12893,7.026,8.058125
12894,7.543,8.05875
12895,8.091,8.059375
12896,8.564,8.06
12897,8.981,8.060625
12898,9.33,8.06125
12899,9.558,8.061875
12900,9.725,8.0625
12901,9.859,8.063125
12902,9.964,8.06375
12903,9.849,8.064375
12904,9.699,8.065
12905,9.511,8.065625
12906,9.256,8.06625
12907,8.977,8.066875
12908,8.676,8.0675
12909,8.35,8.068125
12910,8.04,8.06875
12911,7.747,8.069375
12912,7.463,8.07
12913,7.15,8.070625
12914,6.958,8.07125
12915,6.808,8.071875
12916,6.658,8.0725
12917,6.54,8.073125
12918,6.442,8.07375
12919,6.367,8.074375
12920,6.35,8.075
12921,6.321,8.075625
12922,6.298,8.07625
12923,6.301,8.076875
12924,6.311,8.0775
12925,6.321,8.078125
12926,6.33,8.07875
12927,6.323,8.079375
12928,6.278,8.08
12929,6.209,8.080625
12930,6.128,8.08125
12931,6.055,8.081875
12932,5.968,8.0825
12933,5.861,8.083125
12934,5.67,8.08375
12935,5.551,8.084375
12936,5.456,8.085
12937,5.282,8.085625
12938,5.087,8.08625
12939,4.926,8.086875
12940,4.828,8.0875
12941,4.702,8.088125
12942,4.592,8.08875
12943,4.493,8.089375
12944,4.391,8.09
12945,4.333,8.090625
12946,4.278,8.09125
12947,4.203,8.091875
12948,4.196,8.0925
12949,4.165,8.093125
12950,4.124,8.09375
12951,4.172,8.094375
12952,4.259,8.095
12953,4.364,8.095625
12954,4.477,8.09625
12955,4.66,8.096875
12956,4.866,8.0975
12957,5.085,8.098125
12958,5.282,8.09875
12959,5.578,8.099375
12960,5.906,8.1
12961,6.206,8.100625
12962,6.458,8.10125
12963,6.74,8.101875
12964,7.064,8.1025
12965,7.336,8.103125
12966,7.65,8.10375
12967,7.969,8.104375
12968,8.231,8.105
12969,8.524,8.105625
12970,8.748,8.10625
12971,8.871,8.106875
12972,9.045,8.1075
12973,9.187,8.108125
12974,9.29,8.10875
12975,9.317,8.109375
12976,9.361,8.11
12977,9.347,8.110625
12978,9.234,8.11125
12979,9.092,8.111875
12980,8.969,8.1125
12981,8.838,8.113125
12982,8.597,8.11375
12983,8.343,8.114375
12984,8.091,8.115
12985,7.853,8.115625
12986,7.564,8.11625
12987,7.253,8.116875
12988,6.929,8.1175
12989,6.623,8.118125
12990,6.327,8.11875
12991,6.039,8.119375
12992,5.764,8.12
12993,5.452,8.120625
12994,5.137,8.12125
12995,4.834,8.121875
12996,4.633,8.1225
12997,4.393,8.123125
12998,4.149,8.12375
12999,3.945,8.124375
13000,3.773,8.125
13001,3.627,8.125625
13002,3.503,8.12625
13003,3.36,8.126875
13004,3.222,8.1275
13005,3.105,8.128125
13006,3.054,8.12875
13007,3.029,8.129375
13008,3.048,8.13
13009,3.122,8.130625
13010,3.115,8.13125
13011,3.076,8.131875
13012,3.057,8.1325
13013,3.217,8.133125
13014,3.254,8.13375
13015,3.298,8.134375
13016,3.411,8.135
13017,3.51,8.135625
13018,3.614,8.13625
13019,3.717,8.136875
13020,3.789,8.1375
13021,3.875,8.138125
13022,3.96,8.13875
13023,4.032,8.139375
13024,4.135,8.14
13025,4.235,8.140625
13026,4.324,8.14125
13027,4.368,8.141875
13028,4.41,8.1425
13029,4.455,8.143125
13030,4.51,8.14375
13031,4.476,8.144375
13032,4.494,8.145
13033,4.567,8.145625
13034,4.492,8.14625
13035,4.472,8.146875
13036,4.47,8.1475
13037,4.443,8.148125
13038,4.39,8.14875
13039,4.344,8.149375
13040,4.314,8.15
13041,4.3,8.150625
13042,4.267,8.15125
13043,4.247,8.151875
13044,4.312,8.1525
13045,4.222,8.153125
13046,4.123,8.15375
13047,4.066,8.154375
13048,4.035,8.155
13049,3.964,8.155625
13050,3.878,8.15625
13051,3.851,8.156875
13052,3.813,8.1575
13053,3.751,8.158125
13054,3.653,8.15875
13055,3.6,8.159375
13056,3.523,8.16
13057,3.426,8.160625
13058,3.345,8.16125
13059,3.256,8.161875
13060,3.149,8.1625
13061,3.013,8.163125
13062,2.89,8.16375
13063,2.741,8.164375
13064,2.569,8.165
13065,2.405,8.165625
13066,2.252,8.16625
13067,2.097,8.166875
13068,1.93,8.1675
13069,1.845,8.168125
13070,1.751,8.16875
13071,1.635,8.169375
13072,1.523,8.17
13073,1.446,8.170625
13074,1.375,8.17125
13075,1.263,8.171875
13076,1.176,8.1725
13077,1.092,8.173125
13078,1.004,8.17375
13079,0.943,8.174375
13080,0.842,8.175
13081,0.716,8.175625
13082,0.59,8.17625
13083,0.516,8.176875
13084,0.428,8.1775
13085,0.298,8.178125
13086,0.169,8.17875
13087,0.074,8.179375
13088,0.013,8.18
13089,0.006,8.180625
13090,-0.068,8.18125
13091,-0.129,8.181875
13092,-0.129,8.1825
13093,-0.158,8.183125
13094,-0.194,8.18375
13095,-0.213,8.184375
13096,-0.083,8.185
13097,-0.045,8.185625
13098,-0.026,8.18625
13099,0.029,8.186875
13100,0.012,8.1875
13101,0.061,8.188125
13102,0.177,8.18875
13103,0.221,8.189375
13104,0.309,8.19
13105,0.406,8.190625
13106,0.47,8.19125
13107,0.485,8.191875
13108,0.556,8.1925
13109,0.697,8.193125
13110,0.745,8.19375
13111,0.766,8.194375
13112,0.796,8.195
13113,0.902,8.195625
13114,0.97,8.19625
13115,0.991,8.196875
13116,0.958,8.1975
13117,1.003,8.198125
13118,1.053,8.19875
13119,1.097,8.199375
13120,1.101,8.2
13121,1.101,8.200625
13122,1.111,8.20125
13123,1.134,8.201875
13124,1.072,8.2025
13125,1.094,8.203125
13126,1.159,8.20375
13127,1.101,8.204375
13128,1.084,8.205
13129,1.077,8.205625
13130,1.064,8.20625
13131,0.993,8.206875
13132,0.947,8.2075
13133,0.932,8.208125
13134,0.956,8.20875
13135,0.96,8.209375
13136,0.961,8.21
13137,0.971,8.210625
13138,0.978,8.21125
13139,0.953,8.211875
13140,0.901,8.2125
13141,0.908,8.213125
13142,0.928,8.21375
13143,0.955,8.214375
13144,0.983,8.215
13145,1.036,8.215625
13146,1.082,8.21625
13147,1.11,8.216875
13148,1.097,8.2175
13149,1.105,8.218125
13150,1.123,8.21875
13151,1.133,8.219375
13152,1.057,8.22
13153,1.025,8.220625
13154,1.082,8.22125
13155,0.99,8.221875
13156,0.963,8.2225
13157,0.966,8.223125
13158,0.912,8.22375
13159,0.879,8.224375
13160,0.857,8.225
13161,0.843,8.225625
13162,0.823,8.22625
13163,0.787,8.226875
13164,0.754,8.2275
13165,0.802,8.228125
13166,0.855,8.22875
13167,0.894,8.229375
13168,0.904,8.23
13169,0.956,8.230625
13170,0.959,8.23125
13171,0.922,8.231875
13172,0.95,8.2325
13173,1.003,8.233125
13174,1.072,8.23375
13175,1.15,8.234375
13176,1.156,8.235
13177,1.182,8.235625
13178,1.238,8.23625
13179,1.276,8.236875
13180,1.329,8.2375
13181,1.391,8.238125
13182,1.456,8.23875
13183,1.494,8.239375
13184,1.551,8.24
13185,1.635,8.240625
13186,1.682,8.24125
13187,1.704,8.241875
13188,1.709,8.2425
13189,1.709,8.243125
13190,1.723,8.24375
13191,1.79,8.244375
13192,1.929,8.245
13193,1.984,8.245625
13194,2.004,8.24625
13195,2.009,8.246875
13196,2.05,8.2475
13197,1.977,8.248125
13198,1.872,8.24875
13199,1.767,8.249375
13200,1.687,8.25
13201,1.56,8.250625
13202,1.397,8.25125
13203,1.254,8.251875
13204,1.134,8.2525
13205,1.014,8.253125
13206,0.878,8.25375
13207,0.748,8.254375
13208,0.659,8.255
13209,0.61,8.255625
13210,0.583,8.25625
13211,0.572,8.256875
13212,0.588,8.2575
13213,0.653,8.258125
13214,0.685,8.25875
13215,0.747,8.259375
13216,0.849,8.26
13217,0.944,8.260625
13218,1.073,8.26125
13219,1.2,8.261875
13220,1.268,8.2625
13221,1.336,8.263125
13222,1.416,8.26375
13223,1.511,8.264375
13224,1.62,8.265
13225,1.697,8.265625
13226,1.748,8.26625
13227,1.772,8.266875
13228,1.839,8.2675
13229,1.955,8.268125
13230,2.129,8.26875
13231,2.181,8.269375
13232,2.189,8.27
13233,2.19,8.270625
13234,2.309,8.27125
13235,2.306,8.271875
13236,2.312,8.2725
13237,2.404,8.273125
13238,2.457,8.27375
13239,2.515,8.274375
13240,2.575,8.275
13241,2.598,8.275625
13242,2.669,8.27625
13243,2.758,8.276875
13244,2.85,8.2775
13245,2.921,8.278125
13246,2.987,8.27875
13247,3.057,8.279375
13248,3.179,8.28
13249,3.218,8.280625
13250,3.253,8.28125
13251,3.379,8.281875
13252,3.454,8.2825
13253,3.494,8.283125
13254,3.504,8.28375
13255,3.568,8.284375
13256,3.648,8.285
13257,3.708,8.285625
13258,3.674,8.28625
13259,3.716,8.286875
13260,3.746,8.2875
13261,3.739,8.288125
13262,3.702,8.28875
13263,3.677,8.289375
13264,3.66,8.29
13265,3.647,8.290625
13266,3.587,8.29125
13267,3.562,8.291875
13268,3.609,8.2925
13269,3.541,8.293125
13270,3.492,8.29375
13271,3.474,8.294375
13272,3.522,8.295
13273,3.542,8.295625
13274,3.556,8.29625
13275,3.58,8.296875
13276,3.566,8.2975
13277,3.581,8.298125
13278,3.618,8.29875
13279,3.597,8.299375
13280,3.65,8.3
13281,3.72,8.300625
13282,3.764,8.30125
13283,3.75,8.301875
13284,3.743,8.3025
13285,3.747,8.303125
13286,3.72,8.30375
13287,3.732,8.304375
13288,3.755,8.305
13289,3.758,8.305625
13290,3.806,8.30625
13291,3.829,8.306875
13292,3.818,8.3075
13293,3.863,8.308125
13294,3.918,8.30875
13295,3.962,8.309375
13296,3.948,8.31
13297,3.982,8.310625
13298,4.03,8.31125
13299,4.084,8.311875
13300,4.074,8.3125
13301,4.107,8.313125
13302,4.169,8.31375
13303,4.237,8.314375
13304,4.239,8.315
13305,4.278,8.315625
13306,4.41,8.31625
13307,4.461,8.316875
13308,4.48,8.3175
13309,4.488,8.318125
13310,4.563,8.31875
13311,4.588,8.319375
13312,4.614,8.32
13313,4.678,8.320625
13314,4.686,8.32125
13315,4.718,8.321875
13316,4.772,8.3225
13317,4.796,8.323125
13318,4.817,8.32375
13319,4.843,8.324375
13320,4.88,8.325
13321,4.92,8.325625
13322,4.968,8.32625
13323,5.019,8.326875
13324,5.033,8.3275
13325,5.044,8.328125
13326,5.076,8.32875
13327,5.172,8.329375
13328,5.241,8.33
13329,5.293,8.330625
13330,5.332,8.33125
13331,5.396,8.331875
13332,5.465,8.3325
13333,5.539,8.333125
13334,5.621,8.33375
13335,5.672,8.334375
13336,5.735,8.335
13337,5.827,8.335625
13338,5.949,8.33625
13339,6.066,8.336875
13340,6.177,8.3375
13341,6.286,8.338125
13342,6.437,8.33875
13343,6.587,8.339375
13344,6.713,8.34
13345,6.855,8.340625
13346,6.97,8.34125
13347,7.066,8.341875
13348,7.192,8.3425
13349,7.303,8.343125
13350,7.423,8.34375
13351,7.573,8.344375
13352,7.669,8.345
13353,7.757,8.345625
13354,7.846,8.34625
13355,7.969,8.346875
13356,8.105,8.3475
13357,8.228,8.348125
13358,8.299,8.34875
13359,8.395,8.349375
13360,8.452,8.35
13361,8.468,8.350625
13362,8.58,8.35125
13363,8.668,8.351875
13364,8.742,8.3525
13365,8.814,8.353125
13366,8.831,8.35375
13367,8.858,8.354375
13368,8.91,8.355
13369,8.88,8.355625
13370,8.897,8.35625
13371,8.929,8.356875
13372,8.902,8.3575
13373,8.957,8.358125
13374,9.0,8.35875
13375,8.993,8.359375
13376,9.046,8.36
13377,9.055,8.360625
13378,9.04,8.36125
13379,9.068,8.361875
13380,9.105,8.3625
13381,9.15,8.363125
13382,9.201,8.36375
13383,9.281,8.364375
13384,9.346,8.365
13385,9.395,8.365625
13386,9.436,8.36625
13387,9.534,8.366875
13388,9.632,8.3675
13389,9.687,8.368125
13390,9.778,8.36875
13391,9.856,8.369375
13392,9.919,8.37
13393,9.99,8.370625
13394,10.115,8.37125
13395,10.234,8.371875
13396,10.271,8.3725
13397,10.347,8.373125
13398,10.405,8.37375
13399,10.441,8.374375
13400,10.574,8.375
13401,10.665,8.375625
13402,10.727,8.37625
13403,10.771,8.376875
13404,10.894,8.3775
13405,11.015,8.378125
13406,11.109,8.37875
13407,11.088,8.379375
13408,11.132,8.38
13409,11.214,8.380625
13410,11.282,8.38125
13411,11.334,8.381875
13412,11.394,8.3825
13413,11.476,8.383125
13414,11.518,8.38375
13415,11.557,8.384375
13416,11.605,8.385
13417,11.714,8.385625
13418,11.713,8.38625
13419,11.71,8.386875
13420,11.771,8.3875
13421,11.775,8.388125
13422,11.798,8.38875
13423,11.841,8.389375
13424,11.875,8.39
13425,11.899,8.390625
13426,11.948,8.39125
13427,12.06,8.391875
13428,12.087,8.3925
13429,12.151,8.393125
13430,12.259,8.39375
13431,12.327,8.394375
13432,12.416,8.395
13433,12.514,8.395625
13434,12.613,8.39625
13435,12.715,8.396875
13436,12.832,8.3975
13437,12.964,8.398125
13438,13.008,8.39875
13439,13.057,8.399375
13440,13.108,8.4
13441,13.159,8.400625
13442,13.207,8.40125
13443,13.263,8.401875
13444,13.331,8.4025
13445,13.355,8.403125
13446,13.405,8.40375
13447,13.47,8.404375
13448,13.525,8.405
13449,13.55,8.405625
13450,13.59,8.40625
13451,13.668,8.406875
13452,13.671,8.4075
13453,13.667,8.408125
13454,13.664,8.40875
13455,13.681,8.409375
13456,13.726,8.41
13457,13.761,8.410625
13458,13.757,8.41125
13459,13.833,8.411875
13460,13.895,8.4125
13461,13.924,8.413125
13462,13.828,8.41375
13463,13.692,8.414375
13464,13.526,8.415
13465,13.329,8.415625
13466,13.147,8.41625
13467,13.012,8.416875
13468,12.933,8.4175
13469,12.926,8.418125
13470,12.874,8.41875
13471,12.809,8.419375
13472,12.772,8.42
13473,12.786,8.420625
13474,12.777,8.42125
13475,12.728,8.421875
13476,12.735,8.4225
13477,12.72,8.423125
13478,12.716,8.42375
13479,12.794,8.424375
13480,12.82,8.425
13481,12.842,8.425625
13482,12.876,8.42625
13483,12.886,8.426875
13484,12.908,8.4275
13485,12.926,8.428125
13486,12.881,8.42875
13487,12.921,8.429375
13488,12.926,8.43
13489,12.828,8.430625
13490,12.794,8.43125
13491,12.758,8.431875
13492,12.72,8.4325
13493,12.703,8.433125
13494,12.664,8.43375
13495,12.604,8.434375
13496,12.519,8.435
13497,12.487,8.435625
13498,12.458,8.43625
13499,12.421,8.436875
13500,12.322,8.4375
13501,12.282,8.438125
13502,12.251,8.43875
13503,12.176,8.439375
13504,12.164,8.44
13505,12.132,8.440625
13506,12.069,8.44125
13507,12.021,8.441875
13508,12.016,8.4425
13509,12.022,8.443125
13510,11.995,8.44375
13511,12.004,8.444375
13512,12.007,8.445
13513,11.99,8.445625
13514,11.997,8.44625
13515,12.033,8.446875
13516,12.082,8.4475
13517,12.109,8.448125
13518,12.15,8.44875
13519,12.19,8.449375
13520,12.224,8.45
13521,12.265,8.450625
13522,12.298,8.45125
13523,12.335,8.451875
13524,12.42,8.4525
13525,12.502,8.453125
13526,12.594,8.45375
13527,12.703,8.454375
13528,12.731,8.455
13529,12.835,8.455625
13530,12.999,8.45625
13531,13.094,8.456875
13532,13.162,8.4575
13533,13.236,8.458125
13534,13.345,8.45875
13535,13.478,8.459375
13536,13.577,8.46
13537,13.643,8.460625
13538,13.759,8.46125
13539,13.867,8.461875
13540,13.946,8.4625
13541,13.953,8.463125
13542,13.977,8.46375
13543,14.021,8.464375
13544,14.085,8.465
13545,14.133,8.465625
13546,14.145,8.46625
13547,14.151,8.466875
13548,14.195,8.4675
13549,14.211,8.468125
13550,14.233,8.46875
13551,14.27,8.469375
13552,14.3,8.47
13553,14.325,8.470625
13554,14.35,8.47125
13555,14.394,8.471875
13556,14.455,8.4725
13557,14.5,8.473125
13558,14.513,8.47375
13559,14.6,8.474375
13560,14.667,8.475
13561,14.719,8.475625
13562,14.773,8.47625
13563,14.833,8.476875
13564,14.886,8.4775
13565,14.923,8.478125
13566,15.018,8.47875
13567,15.046,8.479375
13568,15.027,8.48
13569,15.112,8.480625
13570,15.129,8.48125
13571,15.158,8.481875
13572,15.277,8.4825
13573,15.295,8.483125
13574,15.297,8.48375
13575,15.293,8.484375
13576,15.276,8.485
13577,15.286,8.485625
13578,15.302,8.48625
13579,15.295,8.486875
13580,15.297,8.4875
13581,15.291,8.488125
13582,15.279,8.48875
13583,15.378,8.489375
13584,15.42,8.49
13585,15.441,8.490625
