,az,t
38154,6.379,23.84625
38155,6.444,23.846875
38156,6.425,23.8475
38157,6.409,23.848125
38158,6.403,23.84875
38159,6.437,23.849375
38160,6.443,23.85
38161,6.445,23.850625
38162,6.459,23.85125
38163,6.434,23.851875
38164,6.41,23.8525
38165,6.402,23.853125
38166,6.48,23.85375
38167,6.481,23.854375
38168,6.46,23.855
38169,6.46,23.855625
38170,6.456,23.85625
38171,6.443,23.856875
38172,6.418,23.8575
38173,6.373,23.858125
38174,6.366,23.85875
38175,6.373,23.859375
38176,6.373,23.86
38177,6.414,23.860625
38178,6.44,23.86125
38179,6.437,23.861875
38180,6.352,23.8625
38181,6.37,23.863125
38182,6.434,23.86375
38183,6.448,23.864375
38184,6.439,23.865
38185,6.443,23.865625
38186,6.474,23.86625
38187,6.484,23.866875
38188,6.474,23.8675
38189,6.45,23.868125
38190,6.426,23.86875
38191,6.464,23.869375
38192,6.508,23.87
38193,6.535,23.870625
38194,6.543,23.87125
38195,6.55,23.871875
38196,6.549,23.8725
38197,6.508,23.873125
38198,6.521,23.87375
38199,6.525,23.874375
38200,6.477,23.875
38201,6.502,23.875625
38202,6.515,23.87625
38203,6.507,23.876875
38204,6.456,23.8775
38205,6.464,23.878125
38206,6.478,23.87875
38207,6.444,23.879375
38208,6.41,23.88
38209,6.423,23.880625
38210,6.48,23.88125
38211,6.432,23.881875
38212,6.43,23.8825
38213,6.458,23.883125
38214,6.509,23.88375
38215,6.52,23.884375
38216,6.514,23.885
38217,6.497,23.885625
38218,6.47,23.88625
38219,6.477,23.886875
38220,6.491,23.8875
38221,6.457,23.888125
38222,6.494,23.88875
38223,6.525,23.889375
38224,6.522,23.89
38225,6.529,23.890625
38226,6.496,23.89125
38227,6.452,23.891875
38228,6.489,23.8925
38229,6.472,23.893125
38230,6.454,23.89375
38231,6.464,23.894375
38232,6.5,23.895
38233,6.469,23.895625
38234,6.393,23.89625
38235,6.4,23.896875
38236,6.402,23.8975
38237,6.401,23.898125
38238,6.398,23.89875
38239,6.391,23.899375
38240,6.388,23.9
38241,6.388,23.900625
38242,6.391,23.90125
38243,6.39,23.901875
38244,6.389,23.9025
38245,6.392,23.903125
38246,6.407,23.90375
38247,6.439,23.904375
38248,6.484,23.905
38249,6.494,23.905625
38250,6.491,23.90625
38251,6.489,23.906875
38252,6.513,23.9075
38253,6.54,23.908125
38254,6.573,23.90875
38255,6.612,23.909375
38256,6.557,23.91
38257,6.536,23.910625
38258,6.54,23.91125
38259,6.561,23.911875
38260,6.597,23.9125
38261,6.599,23.913125
38262,6.537,23.91375
38263,6.519,23.914375
38264,6.506,23.915
38265,6.484,23.915625
38266,6.403,23.91625
38267,6.352,23.916875
38268,6.312,23.9175
38269,6.275,23.918125
38270,6.263,23.91875
38271,6.222,23.919375
38272,6.153,23.92
38273,6.074,23.920625
38274,6.043,23.92125
38275,5.998,23.921875
38276,5.886,23.9225
38277,5.866,23.923125
38278,5.876,23.92375
38279,5.894,23.924375
38280,5.775,23.925
38281,5.713,23.925625
38282,5.684,23.92625
38283,5.667,23.926875
38284,5.653,23.9275
38285,5.622,23.928125
38286,5.576,23.92875
38287,5.627,23.929375
38288,5.591,23.93
38289,5.535,23.930625
38290,5.572,23.93125
38291,5.536,23.931875
38292,5.495,23.9325
38293,5.468,23.933125
38294,5.451,23.93375
38295,5.44,23.934375
38296,5.428,23.935
38297,5.394,23.935625
38298,5.333,23.93625
38299,5.292,23.936875
38300,5.296,23.9375
38301,5.279,23.938125
38302,5.195,23.93875
38303,5.076,23.939375
38304,5.049,23.94
38305,5.004,23.940625
38306,4.963,23.94125
38307,4.943,23.941875
38308,4.856,23.9425
38309,4.823,23.943125
38310,4.839,23.94375
38311,4.818,23.944375
38312,4.82,23.945
38313,4.83,23.945625
38314,4.84,23.94625
38315,4.884,23.946875
38316,4.898,23.9475
38317,4.878,23.948125
38318,4.861,23.94875
38319,4.869,23.949375
38320,4.895,23.95
38321,4.936,23.950625
38322,4.898,23.95125
38323,4.903,23.951875
38324,4.972,23.9525
38325,4.88,23.953125
38326,4.889,23.95375
38327,4.932,23.954375
38328,4.892,23.955
38329,4.884,23.955625
38330,4.905,23.95625
38331,4.956,23.956875
38332,4.891,23.9575
38333,4.861,23.958125
38334,4.859,23.95875
38335,4.88,23.959375
38336,4.874,23.96
38337,4.859,23.960625
38338,4.842,23.96125
38339,4.815,23.961875
38340,4.788,23.9625
38341,4.771,23.963125
38342,4.815,23.96375
38343,4.802,23.964375
38344,4.778,23.965
38345,4.774,23.965625
38346,4.758,23.96625
38347,4.743,23.966875
38348,4.728,23.9675
38349,4.705,23.968125
38350,4.695,23.96875
38351,4.674,23.969375
38352,4.609,23.97
38353,4.632,23.970625
38354,4.646,23.97125
38355,4.643,23.971875
38356,4.68,23.9725
38357,4.659,23.973125
38358,4.633,23.97375
38359,4.68,23.974375
38360,4.728,23.975
38361,4.744,23.975625
38362,4.724,23.97625
38363,4.798,23.976875
38364,4.844,23.9775
38365,4.886,23.978125
38366,4.985,23.97875
38367,5.04,23.979375
38368,5.082,23.98
38369,5.123,23.980625
38370,5.208,23.98125
38371,5.273,23.981875
38372,5.318,23.9825
38373,5.335,23.983125
38374,5.428,23.98375
38375,5.507,23.984375
38376,5.52,23.985
38377,5.524,23.985625
38378,5.585,23.98625
38379,5.679,23.986875
38380,5.679,23.9875
38381,5.669,23.988125
38382,5.666,23.98875
38383,5.687,23.989375
38384,5.704,23.99
38385,5.671,23.990625
38386,5.599,23.99125
38387,5.609,23.991875
38388,5.628,23.9925
38389,5.641,23.993125
38390,5.624,23.99375
38391,5.622,23.994375
38392,5.615,23.995
38393,5.602,23.995625
38394,5.602,23.99625
38395,5.616,23.996875
38396,5.613,23.9975
38397,5.538,23.998125
38398,5.603,23.99875
38399,5.645,23.999375
38400,5.622,24.0
38401,5.622,24.000625
38402,5.655,24.00125
38403,5.704,24.001875
38404,5.731,24.0025
38405,5.764,24.003125
38406,5.82,24.00375
38407,5.912,24.004375
38408,5.86,24.005
38409,5.87,24.005625
38410,5.921,24.00625
38411,5.934,24.006875
38412,5.992,24.0075
38413,6.027,24.008125
38414,5.997,24.00875
38415,6.018,24.009375
38416,6.067,24.01
38417,6.129,24.010625
38418,6.129,24.01125
38419,6.158,24.011875
38420,6.173,24.0125
38421,6.129,24.013125
38422,6.134,24.01375
38423,6.129,24.014375
38424,6.12,24.015
38425,6.236,24.015625
38426,6.227,24.01625
38427,6.171,24.016875
38428,6.151,24.0175
38429,6.237,24.018125
38430,6.269,24.01875
38431,6.222,24.019375
38432,6.252,24.02
38433,6.285,24.020625
38434,6.314,24.02125
38435,6.328,24.021875
38436,6.361,24.0225
38437,6.396,24.023125
38438,6.427,24.02375
38439,6.498,24.024375
38440,6.522,24.025
38441,6.525,24.025625
38442,6.566,24.02625
38443,6.601,24.026875
38444,6.616,24.0275
38445,6.599,24.028125
38446,6.671,24.02875
38447,6.71,24.029375
38448,6.714,24.03
38449,6.687,24.030625
38450,6.715,24.03125
38451,6.726,24.031875
38452,6.665,24.0325
38453,6.654,24.033125
38454,6.642,24.03375
38455,6.618,24.034375
38456,6.544,24.035
38457,6.565,24.035625
38458,6.578,24.03625
38459,6.48,24.036875
38460,6.402,24.0375
38461,6.372,24.038125
38462,6.381,24.03875
38463,6.296,24.039375
38464,6.257,24.04
38465,6.246,24.040625
38466,6.253,24.04125
38467,6.222,24.041875
38468,6.161,24.0425
38469,6.076,24.043125
38470,6.069,24.04375
38471,6.078,24.044375
38472,6.065,24.045
38473,5.949,24.045625
38474,5.928,24.04625
38475,5.916,24.046875
38476,5.885,24.0475
38477,5.848,24.048125
38478,5.814,24.04875
38479,5.784,24.049375
38480,5.757,24.05
38481,5.751,24.050625
38482,5.725,24.05125
38483,5.653,24.051875
38484,5.608,24.0525
38485,5.575,24.053125
38486,5.548,24.05375
38487,5.504,24.054375
38488,5.5,24.055
38489,5.501,24.055625
38490,5.484,24.05625
38491,5.423,24.056875
38492,5.379,24.0575
38493,5.354,24.058125
38494,5.309,24.05875
38495,5.267,24.059375
38496,5.226,24.06
38497,5.181,24.060625
38498,5.188,24.06125
38499,5.158,24.061875
38500,5.086,24.0625
38501,5.089,24.063125
38502,5.079,24.06375
38503,5.057,24.064375
38504,5.019,24.065
38505,4.996,24.065625
38506,4.968,24.06625
38507,4.932,24.066875
38508,4.943,24.0675
38509,4.942,24.068125
38510,4.935,24.06875
38511,4.929,24.069375
38512,4.935,24.07
38513,4.934,24.070625
38514,4.913,24.07125
38515,4.903,24.071875
38516,4.908,24.0725
38517,4.919,24.073125
38518,4.899,24.07375
38519,4.92,24.074375
38520,4.939,24.075
38521,4.932,24.075625
38522,4.997,24.07625
38523,5.05,24.076875
38524,5.093,24.0775
38525,5.151,24.078125
38526,5.246,24.07875
38527,5.347,24.079375
38528,5.432,24.08
38529,5.486,24.080625
38530,5.546,24.08125
38531,5.607,24.081875
38532,5.603,24.0825
38533,5.698,24.083125
38534,5.817,24.08375
38535,5.882,24.084375
38536,5.937,24.085
38537,6.006,24.085625
38538,6.087,24.08625
38539,6.097,24.086875
38540,6.167,24.0875
38541,6.267,24.088125
38542,6.362,24.08875
38543,6.418,24.089375
38544,6.497,24.09
38545,6.617,24.090625
38546,6.593,24.09125
38547,6.642,24.091875
38548,6.737,24.0925
38549,6.833,24.093125
38550,6.858,24.09375
38551,6.872,24.094375
38552,6.9,24.095
38553,7.0,24.095625
38554,7.077,24.09625
38555,7.13,24.096875
38556,7.161,24.0975
38557,7.24,24.098125
38558,7.326,24.09875
38559,7.394,24.099375
38560,7.42,24.1
38561,7.462,24.100625
38562,7.516,24.10125
38563,7.544,24.101875
38564,7.612,24.1025
38565,7.702,24.103125
38566,7.8,24.10375
38567,7.834,24.104375
38568,7.848,24.105
38569,7.85,24.105625
38570,7.87,24.10625
38571,7.935,24.106875
38572,8.01,24.1075
38573,8.057,24.108125
38574,8.137,24.10875
38575,8.176,24.109375
38576,8.165,24.11
38577,8.277,24.110625
38578,8.331,24.11125
38579,8.341,24.111875
38580,8.317,24.1125
38581,8.416,24.113125
38582,8.496,24.11375
38583,8.509,24.114375
38584,8.512,24.115
38585,8.549,24.115625
38586,8.594,24.11625
38587,8.587,24.116875
38588,8.631,24.1175
38589,8.691,24.118125
38590,8.756,24.11875
38591,8.748,24.119375
38592,8.784,24.12
38593,8.846,24.120625
38594,8.856,24.12125
38595,8.843,24.121875
38596,8.852,24.1225
38597,8.916,24.123125
38598,8.952,24.12375
38599,8.978,24.124375
38600,8.995,24.125
38601,9.012,24.125625
38602,8.995,24.12625
38603,8.961,24.126875
38604,8.92,24.1275
38605,8.998,24.128125
38606,9.057,24.12875
38607,9.08,24.129375
38608,9.093,24.13
38609,9.089,24.130625
38610,9.067,24.13125
38611,9.023,24.131875
38612,9.121,24.1325
38613,9.21,24.133125
38614,9.256,24.13375
38615,9.249,24.134375
38616,9.274,24.135
38617,9.292,24.135625
38618,9.217,24.13625
38619,9.192,24.136875
38620,9.173,24.1375
38621,9.146,24.138125
38622,9.102,24.13875
38623,9.08,24.139375
38624,9.061,24.14
38625,8.989,24.140625
38626,8.929,24.14125
38627,8.877,24.141875
38628,8.836,24.1425
38629,8.691,24.143125
38630,8.622,24.14375
38631,8.597,24.144375
38632,8.44,24.145
38633,8.319,24.145625
38634,8.214,24.14625
38635,8.119,24.146875
38636,7.996,24.1475
38637,7.889,24.148125
38638,7.807,24.14875
38639,7.776,24.149375
38640,7.669,24.15
38641,7.53,24.150625
38642,7.391,24.15125
38643,7.353,24.151875
38644,7.307,24.1525
38645,7.24,24.153125
38646,7.236,24.15375
38647,7.188,24.154375
38648,7.125,24.155
38649,7.088,24.155625
38650,7.065,24.15625
38651,7.041,24.156875
38652,7.014,24.1575
38653,6.994,24.158125
38654,6.993,24.15875
38655,6.991,24.159375
38656,6.947,24.16
38657,6.979,24.160625
38658,7.003,24.16125
38659,6.986,24.161875
38660,7.03,24.1625
38661,7.047,24.163125
38662,7.053,24.16375
38663,7.108,24.164375
38664,7.159,24.165
38665,7.168,24.165625
38666,7.1,24.16625
38667,7.126,24.166875
38668,7.186,24.1675
38669,7.255,24.168125
38670,7.224,24.16875
38671,7.273,24.169375
38672,7.305,24.17
38673,7.237,24.170625
38674,7.268,24.17125
38675,7.298,24.171875
38676,7.317,24.1725
38677,7.324,24.173125
38678,7.331,24.17375
38679,7.335,24.174375
38680,7.331,24.175
38681,7.358,24.175625
38682,7.349,24.17625
38683,7.297,24.176875
38684,7.29,24.1775
38685,7.268,24.178125
38686,7.24,24.17875
38687,7.22,24.179375
38688,7.176,24.18
38689,7.187,24.180625
38690,7.274,24.18125
38691,7.294,24.181875
38692,7.279,24.1825
38693,7.268,24.183125
38694,7.36,24.18375
38695,7.401,24.184375
38696,7.423,24.185
38697,7.436,24.185625
38698,7.503,24.18625
38699,7.548,24.186875
38700,7.571,24.1875
38701,7.574,24.188125
38702,7.611,24.18875
38703,7.66,24.189375
38704,7.711,24.19
38705,7.791,24.190625
38706,7.827,24.19125
38707,7.826,24.191875
38708,7.843,24.1925
38709,7.853,24.193125
38710,7.854,24.19375
38711,7.84,24.194375
38712,7.857,24.195
38713,7.834,24.195625
38714,7.773,24.19625
38715,7.79,24.196875
38716,7.8,24.1975
38717,7.797,24.198125
38718,7.766,24.19875
38719,7.753,24.199375
38720,7.751,24.2
38721,7.757,24.200625
38722,7.747,24.20125
38723,7.767,24.201875
38724,7.779,24.2025
38725,7.708,24.203125
38726,7.723,24.20375
38727,7.723,24.204375
38728,7.676,24.205
38729,7.717,24.205625
38730,7.778,24.20625
38731,7.837,24.206875
38732,7.831,24.2075
38733,7.848,24.208125
38734,7.864,24.20875
38735,7.867,24.209375
38736,7.933,24.21
38737,7.971,24.210625
38738,7.986,24.21125
38739,8.014,24.211875
38740,8.043,24.2125
38741,8.099,24.213125
38742,8.205,24.21375
38743,8.177,24.214375
38744,8.204,24.215
38745,8.282,24.215625
38746,8.309,24.21625
38747,8.37,24.216875
38748,8.42,24.2175
38749,8.41,24.218125
38750,8.439,24.21875
38751,8.455,24.219375
38752,8.455,24.22
38753,8.506,24.220625
38754,8.535,24.22125
38755,8.544,24.221875
38756,8.53,24.2225
38757,8.517,24.223125
38758,8.504,24.22375
38759,8.496,24.224375
38760,8.523,24.225
38761,8.486,24.225625
38762,8.432,24.22625
38763,8.453,24.226875
38764,8.445,24.2275
38765,8.422,24.228125
38766,8.385,24.22875
38767,8.371,24.229375
38768,8.359,24.23
38769,8.345,24.230625
38770,8.311,24.23125
38771,8.311,24.231875
38772,8.321,24.2325
38773,8.331,24.233125
38774,8.254,24.23375
38775,8.232,24.234375
38776,8.256,24.235
38777,8.263,24.235625
38778,8.225,24.23625
38779,8.185,24.236875
38780,8.175,24.2375
38781,8.186,24.238125
38782,8.2,24.23875
38783,8.207,24.239375
38784,8.16,24.24
38785,8.169,24.240625
38786,8.202,24.24125
38787,8.232,24.241875
38788,8.203,24.2425
38789,8.177,24.243125
38790,8.164,24.24375
38791,8.168,24.244375
38792,8.176,24.245
38793,8.185,24.245625
38794,8.192,24.24625
38795,8.202,24.246875
38796,8.166,24.2475
38797,8.076,24.248125
38798,8.168,24.24875
38799,8.169,24.249375
38800,8.138,24.25
38801,8.196,24.250625
38802,8.177,24.25125
38803,8.174,24.251875
38804,8.221,24.2525
38805,8.138,24.253125
38806,8.122,24.25375
38807,8.148,24.254375
38808,8.134,24.255
38809,8.136,24.255625
38810,8.151,24.25625
38811,8.182,24.256875
38812,8.119,24.2575
38813,8.062,24.258125
38814,8.019,24.25875
38815,8.005,24.259375
38816,7.994,24.26
38817,7.976,24.260625
38818,7.942,24.26125
38819,7.933,24.261875
38820,7.935,24.2625
38821,7.937,24.263125
38822,7.866,24.26375
38823,7.85,24.264375
38824,7.843,24.265
38825,7.788,24.265625
38826,7.799,24.26625
38827,7.767,24.266875
38828,7.679,24.2675
38829,7.659,24.268125
38830,7.661,24.26875
38831,7.67,24.269375
38832,7.667,24.27
38833,7.638,24.270625
38834,7.623,24.27125
38835,7.633,24.271875
38836,7.629,24.2725
38837,7.611,24.273125
38838,7.594,24.27375
38839,7.614,24.274375
38840,7.621,24.275
38841,7.636,24.275625
38842,7.67,24.27625
38843,7.721,24.276875
38844,7.758,24.2775
38845,7.782,24.278125
38846,7.789,24.27875
38847,7.832,24.279375
38848,7.883,24.28
38849,7.927,24.280625
38850,7.917,24.28125
38851,7.957,24.281875
38852,8.031,24.2825
38853,8.001,24.283125
38854,8.053,24.28375
38855,8.103,24.284375
38856,8.076,24.285
38857,8.113,24.285625
38858,8.11,24.28625
38859,8.066,24.286875
38860,8.093,24.2875
38861,8.077,24.288125
38862,8.046,24.28875
38863,8.032,24.289375
38864,8.065,24.29
38865,8.055,24.290625
38866,7.986,24.29125
38867,7.962,24.291875
38868,7.951,24.2925
38869,7.953,24.293125
38870,7.97,24.29375
38871,7.942,24.294375
38872,7.92,24.295
38873,7.92,24.295625
38874,7.937,24.29625
38875,7.973,24.296875
38876,8.007,24.2975
38877,7.987,24.298125
38878,7.964,24.29875
38879,7.992,24.299375
38880,8.108,24.3
38881,8.144,24.300625
38882,8.171,24.30125
38883,8.202,24.301875
38884,8.294,24.3025
38885,8.353,24.303125
38886,8.41,24.30375
38887,8.485,24.304375
38888,8.578,24.305
38889,8.627,24.305625
38890,8.644,24.30625
38891,8.732,24.306875
38892,8.796,24.3075
38893,8.865,24.308125
38894,8.967,24.30875
38895,9.036,24.309375
38896,9.094,24.31
38897,9.145,24.310625
38898,9.192,24.31125
38899,9.229,24.311875
38900,9.261,24.3125
38901,9.298,24.313125
38902,9.281,24.31375
38903,9.284,24.314375
38904,9.323,24.315
38905,9.33,24.315625
38906,9.348,24.31625
38907,9.359,24.316875
38908,9.325,24.3175
38909,9.277,24.318125
38910,9.2,24.31875
38911,9.084,24.319375
38912,9.07,24.32
38913,9.01,24.320625
38914,8.929,24.32125
38915,8.895,24.321875
38916,8.806,24.3225
38917,8.704,24.323125
38918,8.609,24.32375
38919,8.546,24.324375
38920,8.483,24.325
38921,8.416,24.325625
38922,8.334,24.32625
38923,8.258,24.326875
38924,8.18,24.3275
38925,8.094,24.328125
38926,8.084,24.32875
38927,8.053,24.329375
38928,7.992,24.33
38929,7.9,24.330625
38930,7.875,24.33125
38931,7.888,24.331875
38932,7.925,24.3325
38933,7.924,24.333125
38934,7.898,24.33375
38935,7.855,24.334375
38936,7.886,24.335
38937,7.909,24.335625
38938,7.932,24.33625
38939,7.963,24.336875
38940,7.991,24.3375
38941,8.021,24.338125
38942,8.055,24.33875
38943,8.092,24.339375
38944,8.117,24.34
38945,8.123,24.340625
38946,8.085,24.34125
38947,8.157,24.341875
38948,8.194,24.3425
38949,8.136,24.343125
38950,8.159,24.34375
38951,8.151,24.344375
38952,8.136,24.345
38953,8.194,24.345625
38954,8.15,24.34625
38955,8.101,24.346875
38956,8.097,24.3475
38957,8.146,24.348125
38958,8.154,24.34875
38959,8.121,24.349375
38960,8.046,24.35
38961,8.048,24.350625
38962,8.041,24.35125
38963,7.956,24.351875
38964,7.924,24.3525
38965,7.883,24.353125
38966,7.829,24.35375
38967,7.778,24.354375
38968,7.769,24.355
38969,7.76,24.355625
38970,7.702,24.35625
38971,7.624,24.356875
38972,7.569,24.3575
38973,7.546,24.358125
38974,7.529,24.35875
38975,7.47,24.359375
38976,7.41,24.36
38977,7.42,24.360625
38978,7.377,24.36125
38979,7.361,24.361875
38980,7.397,24.3625
38981,7.325,24.363125
38982,7.271,24.36375
38983,7.239,24.364375
38984,7.256,24.365
38985,7.224,24.365625
38986,7.194,24.36625
38987,7.188,24.366875
38988,7.131,24.3675
38989,7.096,24.368125
38990,7.091,24.36875
38991,7.149,24.369375
38992,7.112,24.37
38993,7.068,24.370625
38994,7.068,24.37125
38995,7.042,24.371875
38996,7.055,24.3725
38997,7.087,24.373125
38998,7.012,24.37375
38999,6.981,24.374375
39000,6.952,24.375
39001,6.887,24.375625
39002,6.856,24.37625
39003,6.863,24.376875
39004,6.892,24.3775
39005,6.793,24.378125
39006,6.777,24.37875
39007,6.797,24.379375
39008,6.808,24.38
39009,6.797,24.380625
39010,6.804,24.38125
39011,6.834,24.381875
39012,6.858,24.3825
39013,6.862,24.383125
39014,6.855,24.38375
39015,6.844,24.384375
39016,6.876,24.385
39017,6.92,24.385625
39018,6.967,24.38625
39019,6.981,24.386875
39020,7.015,24.3875
39021,7.064,24.388125
39022,7.118,24.38875
39023,7.149,24.389375
39024,7.167,24.39
39025,7.177,24.390625
39026,7.286,24.39125
39027,7.368,24.391875
39028,7.424,24.3925
39029,7.472,24.393125
39030,7.515,24.39375
39031,7.581,24.394375
39032,7.696,24.395
39033,7.714,24.395625
39034,7.761,24.39625
39035,7.837,24.396875
39036,7.86,24.3975
39037,7.932,24.398125
39038,7.997,24.39875
39039,7.997,24.399375
39040,8.078,24.4
39041,8.123,24.400625
39042,8.121,24.40125
39043,8.189,24.401875
39044,8.23,24.4025
39045,8.259,24.403125
39046,8.293,24.40375
39047,8.321,24.404375
39048,8.337,24.405
39049,8.34,24.405625
39050,8.432,24.40625
39051,8.472,24.406875
39052,8.478,24.4075
39053,8.468,24.408125
39054,8.482,24.40875
39055,8.501,24.409375
39056,8.519,24.41
39057,8.532,24.410625
39058,8.54,24.41125
39059,8.546,24.411875
39060,8.567,24.4125
39061,8.521,24.413125
39062,8.474,24.41375
39063,8.457,24.414375
39064,8.466,24.415
39065,8.448,24.415625
39066,8.409,24.41625
39067,8.382,24.416875
39068,8.382,24.4175
39069,8.377,24.418125
39070,8.34,24.41875
39071,8.315,24.419375
39072,8.296,24.42
39073,8.281,24.420625
39074,8.25,24.42125
39075,8.224,24.421875
39076,8.193,24.4225
39077,8.142,24.423125
39078,8.1,24.42375
39079,8.062,24.424375
39080,8.032,24.425
39081,8.055,24.425625
39082,8.03,24.42625
39083,7.971,24.426875
39084,7.886,24.4275
39085,7.921,24.428125
39086,7.93,24.42875
39087,7.876,24.429375
39088,7.828,24.43
39089,7.795,24.430625
39090,7.762,24.43125
39091,7.694,24.431875
39092,7.681,24.4325
39093,7.651,24.433125
39094,7.576,24.43375
39095,7.528,24.434375
39096,7.504,24.435
39097,7.489,24.435625
39098,7.431,24.43625
39099,7.394,24.436875
39100,7.385,24.4375
39101,7.416,24.438125
39102,7.375,24.43875
39103,7.351,24.439375
39104,7.347,24.44
39105,7.357,24.440625
39106,7.355,24.44125
39107,7.346,24.441875
39108,7.332,24.4425
39109,7.316,24.443125
39110,7.319,24.44375
39111,7.348,24.444375
39112,7.426,24.445
39113,7.444,24.445625
39114,7.439,24.44625
39115,7.449,24.446875
39116,7.56,24.4475
39117,7.651,24.448125
39118,7.707,24.44875
39119,7.843,24.449375
39120,7.918,24.45
39121,7.979,24.450625
39122,8.105,24.45125
39123,8.177,24.451875
39124,8.28,24.4525
39125,8.438,24.453125
39126,8.461,24.45375
39127,8.539,24.454375
39128,8.655,24.455
39129,8.784,24.455625
39130,8.883,24.45625
39131,8.973,24.456875
39132,9.058,24.4575
39133,9.086,24.458125
39134,9.175,24.45875
39135,9.292,24.459375
39136,9.305,24.46
39137,9.38,24.460625
39138,9.472,24.46125
39139,9.557,24.461875
39140,9.591,24.4625
39141,9.634,24.463125
39142,9.689,24.46375
39143,9.743,24.464375
39144,9.771,24.465
39145,9.801,24.465625
39146,9.863,24.46625
39147,9.921,24.466875
39148,9.95,24.4675
39149,9.956,24.468125
39150,10.024,24.46875
39151,10.064,24.469375
39152,10.081,24.47
39153,10.067,24.470625
39154,10.121,24.47125
39155,10.159,24.471875
39156,10.167,24.4725
39157,10.184,24.473125
39158,10.203,24.47375
39159,10.225,24.474375
39160,10.252,24.475
39161,10.246,24.475625
39162,10.231,24.47625
39163,10.214,24.476875
39164,10.197,24.4775
39165,10.198,24.478125
39166,10.204,24.47875
39167,10.181,24.479375
39168,10.178,24.48
39169,10.153,24.480625
39170,10.082,24.48125
39171,10.066,24.481875
39172,10.045,24.4825
39173,10.007,24.483125
39174,9.909,24.48375
39175,9.83,24.484375
39176,9.764,24.485
39177,9.71,24.485625
39178,9.662,24.48625
39179,9.593,24.486875
39180,9.504,24.4875
39181,9.409,24.488125
39182,9.304,24.48875
39183,9.208,24.489375
39184,9.143,24.49
39185,9.118,24.490625
39186,9.086,24.49125
39187,9.039,24.491875
39188,8.95,24.4925
39189,8.871,24.493125
39190,8.804,24.49375
39191,8.76,24.494375
39192,8.681,24.495
39193,8.626,24.495625
39194,8.605,24.49625
39195,8.476,24.496875
39196,8.383,24.4975
39197,8.323,24.498125
39198,8.302,24.49875
39199,8.293,24.499375
39200,8.254,24.5
39201,8.169,24.500625
39202,8.098,24.50125
39203,8.084,24.501875
39204,8.106,24.5025
39205,8.099,24.503125
39206,8.053,24.50375
39207,8.015,24.504375
39208,8.011,24.505
39209,7.959,24.505625
39210,7.914,24.50625
39211,7.876,24.506875
39212,7.835,24.5075
39213,7.834,24.508125
39214,7.835,24.50875
39215,7.807,24.509375
39216,7.774,24.51
39217,7.735,24.510625
39218,7.688,24.51125
39219,7.624,24.511875
39220,7.573,24.5125
39221,7.53,24.513125
39222,7.489,24.51375
39223,7.46,24.514375
39224,7.436,24.515
39225,7.415,24.515625
39226,7.385,24.51625
39227,7.327,24.516875
39228,7.265,24.5175
39229,7.231,24.518125
39230,7.169,24.51875
39231,7.103,24.519375
39232,7.042,24.52
39233,6.978,24.520625
39234,6.944,24.52125
39235,6.933,24.521875
39236,6.929,24.5225
39237,6.893,24.523125
39238,6.864,24.52375
39239,6.857,24.524375
39240,6.857,24.525
39241,6.871,24.525625
39242,6.889,24.52625
39243,6.879,24.526875
39244,6.876,24.5275
39245,6.898,24.528125
39246,6.959,24.52875
39247,7.001,24.529375
39248,7.045,24.53
39249,7.091,24.530625
39250,7.125,24.53125
39251,7.164,24.531875
39252,7.207,24.5325
39253,7.255,24.533125
39254,7.315,24.53375
39255,7.395,24.534375
39256,7.481,24.535
39257,7.447,24.535625
39258,7.45,24.53625
39259,7.484,24.536875
39260,7.552,24.5375
39261,7.543,24.538125
39262,7.549,24.53875
39263,7.583,24.539375
39264,7.556,24.54
39265,7.582,24.540625
39266,7.625,24.54125
39267,7.632,24.541875
39268,7.585,24.5425
39269,7.54,24.543125
39270,7.513,24.54375
39271,7.52,24.544375
39272,7.506,24.545
39273,7.482,24.545625
39274,7.472,24.54625
39275,7.397,24.546875
39276,7.352,24.5475
39277,7.383,24.548125
39278,7.311,24.54875
39279,7.298,24.549375
39280,7.324,24.55
39281,7.31,24.550625
39282,7.32,24.55125
39283,7.336,24.551875
39284,7.349,24.5525
39285,7.341,24.553125
39286,7.35,24.55375
39287,7.374,24.554375
39288,7.374,24.555
39289,7.384,24.555625
39290,7.403,24.55625
39291,7.433,24.556875
39292,7.455,24.5575
39293,7.492,24.558125
39294,7.543,24.55875
39295,7.556,24.559375
39296,7.591,24.56
39297,7.626,24.560625
39298,7.636,24.56125
39299,7.667,24.561875
39300,7.701,24.5625
39301,7.734,24.563125
39302,7.755,24.56375
39303,7.758,24.564375
39304,7.749,24.565
39305,7.732,24.565625
39306,7.745,24.56625
39307,7.733,24.566875
39308,7.676,24.5675
39309,7.669,24.568125
39310,7.644,24.56875
39311,7.607,24.569375
39312,7.573,24.57
39313,7.555,24.570625
39314,7.557,24.57125
39315,7.584,24.571875
39316,7.529,24.5725
39317,7.498,24.573125
39318,7.492,24.57375
39319,7.509,24.574375
39320,7.521,24.575
39321,7.509,24.575625
39322,7.455,24.57625
39323,7.489,24.576875
39324,7.517,24.5775
39325,7.526,24.578125
39326,7.475,24.57875
39327,7.484,24.579375
39328,7.515,24.58
39329,7.539,24.580625
39330,7.596,24.58125
39331,7.641,24.581875
