,az,t
137314,7.106,85.82125
137315,7.094,85.821875
137316,7.076,85.8225
137317,7.035,85.823125
137318,6.962,85.82375
137319,6.895,85.824375
137320,6.864,85.825
137321,6.783,85.825625
137322,6.742,85.82625
137323,6.747,85.826875
137324,6.795,85.8275
137325,6.778,85.828125
137326,6.742,85.82875
137327,6.725,85.829375
137328,6.756,85.83
137329,6.774,85.830625
137330,6.774,85.83125
137331,6.814,85.831875
137332,6.839,85.8325
137333,6.863,85.833125
137334,6.903,85.83375
137335,6.947,85.834375
137336,6.996,85.835
137337,7.049,85.835625
137338,7.073,85.83625
137339,7.116,85.836875
137340,7.176,85.8375
137341,7.258,85.838125
137342,7.306,85.83875
137343,7.357,85.839375
137344,7.421,85.84
137345,7.479,85.840625
137346,7.511,85.84125
137347,7.531,85.841875
137348,7.578,85.8425
137349,7.631,85.843125
137350,7.674,85.84375
137351,7.694,85.844375
137352,7.721,85.845
137353,7.765,85.845625
137354,7.82,85.84625
137355,7.857,85.846875
137356,7.897,85.8475
137357,7.947,85.848125
137358,8.015,85.84875
137359,8.036,85.849375
137360,8.072,85.85
137361,8.124,85.850625
137362,8.151,85.85125
137363,8.178,85.851875
137364,8.185,85.8525
137365,8.141,85.853125
137366,8.138,85.85375
137367,8.153,85.854375
137368,8.178,85.855
137369,8.171,85.855625
137370,8.189,85.85625
137371,8.212,85.856875
137372,8.212,85.8575
137373,8.167,85.858125
137374,8.104,85.85875
137375,8.031,85.859375
137376,8.089,85.86
137377,8.093,85.860625
137378,8.067,85.86125
137379,8.06,85.861875
137380,8.062,85.8625
137381,8.039,85.863125
137382,7.974,85.86375
137383,7.989,85.864375
137384,7.985,85.865
137385,7.959,85.865625
137386,7.905,85.86625
137387,7.868,85.866875
137388,7.848,85.8675
137389,7.848,85.868125
137390,7.848,85.86875
137391,7.845,85.869375
137392,7.834,85.87
137393,7.8,85.870625
137394,7.759,85.87125
137395,7.721,85.871875
137396,7.697,85.8725
137397,7.667,85.873125
137398,7.623,85.87375
137399,7.57,85.874375
137400,7.57,85.875
137401,7.538,85.875625
137402,7.516,85.87625
137403,7.564,85.876875
137404,7.547,85.8775
137405,7.504,85.878125
137406,7.447,85.87875
137407,7.464,85.879375
137408,7.431,85.88
137409,7.367,85.880625
137410,7.296,85.88125
137411,7.331,85.881875
137412,7.336,85.8825
137413,7.269,85.883125
137414,7.248,85.88375
137415,7.205,85.884375
137416,7.167,85.885
137417,7.211,85.885625
137418,7.194,85.88625
137419,7.152,85.886875
137420,7.098,85.8875
137421,7.08,85.888125
137422,7.044,85.88875
137423,6.999,85.889375
137424,6.985,85.89
137425,6.895,85.890625
137426,6.828,85.89125
137427,6.855,85.891875
137428,6.797,85.8925
137429,6.759,85.893125
137430,6.735,85.89375
137431,6.629,85.894375
137432,6.61,85.895
137433,6.608,85.895625
137434,6.56,85.89625
137435,6.543,85.896875
137436,6.543,85.8975
137437,6.556,85.898125
137438,6.563,85.89875
137439,6.533,85.899375
137440,6.491,85.9
137441,6.464,85.900625
137442,6.433,85.90125
137443,6.438,85.901875
137444,6.482,85.9025
137445,6.431,85.903125
137446,6.42,85.90375
137447,6.428,85.904375
137448,6.414,85.905
137449,6.37,85.905625
137450,6.334,85.90625
137451,6.321,85.906875
137452,6.304,85.9075
137453,6.253,85.908125
137454,6.188,85.90875
137455,6.171,85.909375
137456,6.107,85.91
137457,6.059,85.910625
137458,6.062,85.91125
137459,6.039,85.911875
137460,6.012,85.9125
137461,5.979,85.913125
137462,5.935,85.91375
137463,5.883,85.914375
137464,5.85,85.915
137465,5.86,85.915625
137466,5.817,85.91625
137467,5.797,85.916875
137468,5.801,85.9175
137469,5.773,85.918125
137470,5.789,85.91875
137471,5.803,85.919375
137472,5.769,85.92
137473,5.777,85.920625
137474,5.81,85.92125
137475,5.859,85.921875
137476,5.832,85.9225
137477,5.852,85.923125
137478,5.895,85.92375
137479,5.936,85.924375
137480,5.937,85.925
137481,5.957,85.925625
137482,6.008,85.92625
137483,5.943,85.926875
137484,5.937,85.9275
137485,5.962,85.928125
137486,5.966,85.92875
137487,5.98,85.929375
137488,6.015,85.93
137489,6.076,85.930625
137490,5.982,85.93125
137491,5.972,85.931875
137492,6.002,85.9325
137493,5.93,85.933125
137494,5.919,85.93375
137495,5.894,85.934375
137496,5.812,85.935
137497,5.763,85.935625
137498,5.725,85.93625
137499,5.694,85.936875
137500,5.663,85.9375
137501,5.623,85.938125
137502,5.567,85.93875
137503,5.485,85.939375
137504,5.45,85.94
137505,5.416,85.940625
137506,5.382,85.94125
137507,5.378,85.941875
137508,5.354,85.9425
137509,5.317,85.943125
137510,5.273,85.94375
137511,5.208,85.944375
137512,5.153,85.945
137513,5.117,85.945625
137514,5.164,85.94625
137515,5.139,85.946875
137516,5.075,85.9475
137517,5.01,85.948125
137518,5.013,85.94875
137519,4.981,85.949375
137520,4.885,85.95
137521,4.915,85.950625
137522,4.896,85.95125
137523,4.853,85.951875
137524,4.839,85.9525
137525,4.809,85.953125
137526,4.779,85.95375
137527,4.755,85.954375
137528,4.785,85.955
137529,4.777,85.955625
137530,4.746,85.95625
137531,4.753,85.956875
137532,4.752,85.9575
137533,4.748,85.958125
137534,4.741,85.95875
137535,4.705,85.959375
137536,4.713,85.96
137537,4.756,85.960625
137538,4.763,85.96125
137539,4.757,85.961875
137540,4.775,85.9625
137541,4.857,85.963125
137542,4.822,85.96375
137543,4.847,85.964375
137544,4.94,85.965
137545,4.974,85.965625
137546,5.005,85.96625
137547,5.042,85.966875
137548,5.093,85.9675
137549,5.147,85.968125
137550,5.165,85.96875
137551,5.147,85.969375
137552,5.25,85.97
137553,5.306,85.970625
137554,5.345,85.97125
137555,5.413,85.971875
137556,5.47,85.9725
137557,5.526,85.973125
137558,5.583,85.97375
137559,5.583,85.974375
137560,5.587,85.975
137561,5.618,85.975625
137562,5.747,85.97625
137563,5.793,85.976875
137564,5.826,85.9775
137565,5.874,85.978125
137566,5.895,85.97875
137567,5.937,85.979375
137568,5.99,85.98
137569,6.021,85.980625
137570,5.993,85.98125
137571,5.975,85.981875
137572,6.016,85.9825
137573,6.044,85.983125
137574,6.05,85.98375
137575,6.03,85.984375
137576,5.962,85.985
137577,5.942,85.985625
137578,5.925,85.98625
137579,5.867,85.986875
137580,5.855,85.9875
137581,5.784,85.988125
137582,5.654,85.98875
137583,5.633,85.989375
137584,5.586,85.99
137585,5.508,85.990625
137586,5.386,85.99125
137587,5.359,85.991875
137588,5.331,85.9925
137589,5.278,85.993125
137590,5.179,85.99375
137591,5.13,85.994375
137592,5.116,85.995
137593,5.122,85.995625
137594,5.085,85.99625
137595,5.077,85.996875
137596,5.128,85.9975
137597,5.213,85.998125
137598,5.23,85.99875
137599,5.211,85.999375
137600,5.245,86.0
137601,5.306,86.000625
137602,5.374,86.00125
137603,5.442,86.001875
137604,5.539,86.0025
137605,5.619,86.003125
137606,5.686,86.00375
137607,5.768,86.004375
137608,5.847,86.005
137609,5.918,86.005625
137610,5.976,86.00625
137611,6.14,86.006875
137612,6.295,86.0075
137613,6.423,86.008125
137614,6.488,86.00875
137615,6.593,86.009375
137616,6.697,86.01
137617,6.759,86.010625
137618,6.871,86.01125
137619,6.95,86.011875
137620,6.989,86.0125
137621,7.101,86.013125
137622,7.204,86.01375
137623,7.279,86.014375
137624,7.283,86.015
137625,7.335,86.015625
137626,7.363,86.01625
137627,7.352,86.016875
137628,7.403,86.0175
137629,7.445,86.018125
137630,7.465,86.01875
137631,7.421,86.019375
137632,7.432,86.02
137633,7.439,86.020625
137634,7.422,86.02125
137635,7.348,86.021875
137636,7.336,86.0225
137637,7.345,86.023125
137638,7.229,86.02375
137639,7.191,86.024375
137640,7.184,86.025
137641,7.187,86.025625
137642,7.165,86.02625
137643,7.139,86.026875
137644,7.108,86.0275
137645,7.05,86.028125
137646,7.042,86.02875
137647,7.055,86.029375
137648,7.075,86.03
137649,7.068,86.030625
137650,7.029,86.03125
137651,6.967,86.031875
137652,6.967,86.0325
137653,6.99,86.033125
137654,6.97,86.03375
137655,6.806,86.034375
137656,6.809,86.035
137657,6.798,86.035625
137658,6.743,86.03625
137659,6.682,86.036875
137660,6.592,86.0375
137661,6.493,86.038125
137662,6.415,86.03875
137663,6.362,86.039375
137664,6.306,86.04
137665,6.239,86.040625
137666,6.246,86.04125
137667,6.214,86.041875
137668,6.155,86.0425
137669,6.094,86.043125
137670,5.981,86.04375
137671,5.912,86.044375
137672,5.932,86.045
137673,5.88,86.045625
137674,5.848,86.04625
137675,5.831,86.046875
137676,5.794,86.0475
137677,5.813,86.048125
137678,5.836,86.04875
137679,5.832,86.049375
137680,5.804,86.05
137681,5.775,86.050625
137682,5.748,86.05125
137683,5.724,86.051875
137684,5.749,86.0525
137685,5.752,86.053125
137686,5.664,86.05375
137687,5.698,86.054375
137688,5.712,86.055
137689,5.695,86.055625
137690,5.719,86.05625
137691,5.729,86.056875
137692,5.735,86.0575
137693,5.749,86.058125
137694,5.742,86.05875
137695,5.769,86.059375
137696,5.84,86.06
137697,5.901,86.060625
137698,5.912,86.06125
137699,5.911,86.061875
137700,5.962,86.0625
137701,5.985,86.063125
137702,6.002,86.06375
137703,6.019,86.064375
137704,6.06,86.065
137705,6.101,86.065625
137706,6.131,86.06625
137707,6.118,86.066875
137708,6.131,86.0675
137709,6.136,86.068125
137710,6.115,86.06875
137711,6.135,86.069375
137712,6.121,86.07
137713,6.077,86.070625
137714,6.016,86.07125
137715,6.056,86.071875
137716,6.094,86.0725
137717,6.06,86.073125
137718,6.035,86.07375
137719,6.04,86.074375
137720,6.072,86.075
137721,6.112,86.075625
137722,6.093,86.07625
137723,6.062,86.076875
137724,6.062,86.0775
137725,6.114,86.078125
137726,6.166,86.07875
137727,6.213,86.079375
137728,6.243,86.08
137729,6.285,86.080625
137730,6.338,86.08125
137731,6.406,86.081875
137732,6.425,86.0825
137733,6.461,86.083125
137734,6.531,86.08375
137735,6.646,86.084375
137736,6.698,86.085
137737,6.726,86.085625
137738,6.804,86.08625
137739,6.832,86.086875
137740,6.856,86.0875
137741,6.89,86.088125
137742,6.921,86.08875
137743,6.926,86.089375
137744,6.919,86.09
137745,6.943,86.090625
137746,6.948,86.09125
137747,6.949,86.091875
137748,6.953,86.0925
137749,6.969,86.093125
137750,6.96,86.09375
137751,6.94,86.094375
137752,6.988,86.095
137753,6.983,86.095625
137754,6.955,86.09625
137755,6.917,86.096875
137756,7.021,86.0975
137757,7.049,86.098125
137758,7.01,86.09875
137759,7.106,86.099375
137760,7.135,86.1
137761,7.139,86.100625
137762,7.152,86.10125
137763,7.166,86.101875
137764,7.226,86.1025
137765,7.333,86.103125
137766,7.36,86.10375
137767,7.412,86.104375
137768,7.47,86.105
137769,7.511,86.105625
137770,7.535,86.10625
137771,7.603,86.106875
137772,7.728,86.1075
137773,7.697,86.108125
137774,7.727,86.10875
137775,7.789,86.109375
137776,7.826,86.11
137777,7.861,86.110625
137778,7.894,86.11125
137779,7.924,86.111875
137780,8.032,86.1125
137781,8.072,86.113125
137782,8.062,86.11375
137783,8.052,86.114375
137784,8.086,86.115
137785,8.126,86.115625
137786,8.153,86.11625
137787,8.097,86.116875
137788,8.074,86.1175
137789,8.084,86.118125
137790,8.091,86.11875
137791,8.08,86.119375
137792,8.054,86.12
137793,8.01,86.120625
137794,8.0,86.12125
137795,8.017,86.121875
137796,8.051,86.1225
137797,8.021,86.123125
137798,8.011,86.12375
137799,8.002,86.124375
137800,7.968,86.125
137801,7.981,86.125625
137802,7.995,86.12625
137803,8.001,86.126875
137804,7.987,86.1275
137805,7.989,86.128125
137806,7.983,86.12875
137807,7.925,86.129375
137808,7.901,86.13
137809,7.913,86.130625
137810,7.962,86.13125
137811,7.908,86.131875
137812,7.915,86.1325
137813,7.943,86.133125
137814,7.892,86.13375
137815,7.868,86.134375
137816,7.881,86.135
137817,7.943,86.135625
137818,7.937,86.13625
137819,7.9,86.136875
137820,7.855,86.1375
137821,7.9,86.138125
137822,7.91,86.13875
137823,7.936,86.139375
137824,8.011,86.14
137825,7.993,86.140625
137826,7.953,86.14125
137827,7.909,86.141875
137828,7.94,86.1425
137829,7.937,86.143125
137830,7.941,86.14375
137831,7.996,86.144375
137832,7.983,86.145
137833,7.981,86.145625
137834,7.996,86.14625
137835,7.989,86.146875
137836,8.017,86.1475
137837,8.049,86.148125
137838,8.049,86.14875
137839,8.043,86.149375
137840,8.054,86.15
137841,8.083,86.150625
137842,8.09,86.15125
137843,8.075,86.151875
137844,8.053,86.1525
137845,8.05,86.153125
137846,8.052,86.15375
137847,8.067,86.154375
137848,8.097,86.155
137849,8.07,86.155625
137850,8.077,86.15625
137851,8.099,86.156875
137852,8.086,86.1575
137853,8.091,86.158125
137854,8.087,86.15875
137855,8.06,86.159375
137856,8.075,86.16
137857,8.043,86.160625
137858,7.988,86.16125
137859,8.025,86.161875
137860,7.997,86.1625
137861,7.96,86.163125
137862,7.949,86.16375
137863,7.939,86.164375
137864,7.901,86.165
137865,7.839,86.165625
137866,7.802,86.16625
137867,7.808,86.166875
137868,7.799,86.1675
137869,7.714,86.168125
137870,7.747,86.16875
137871,7.752,86.169375
137872,7.709,86.17
137873,7.634,86.170625
137874,7.62,86.17125
137875,7.619,86.171875
137876,7.564,86.1725
137877,7.539,86.173125
137878,7.556,86.17375
137879,7.618,86.174375
137880,7.597,86.175
137881,7.566,86.175625
137882,7.542,86.17625
137883,7.566,86.176875
137884,7.546,86.1775
137885,7.551,86.178125
137886,7.609,86.17875
137887,7.585,86.179375
137888,7.593,86.18
137889,7.615,86.180625
137890,7.598,86.18125
137891,7.605,86.181875
137892,7.617,86.1825
137893,7.627,86.183125
137894,7.605,86.18375
137895,7.637,86.184375
137896,7.706,86.185
137897,7.716,86.185625
137898,7.719,86.18625
137899,7.74,86.186875
137900,7.805,86.1875
137901,7.816,86.188125
137902,7.832,86.18875
137903,7.847,86.189375
137904,7.785,86.19
137905,7.79,86.190625
137906,7.83,86.19125
137907,7.885,86.191875
137908,7.888,86.1925
137909,7.856,86.193125
137910,7.799,86.19375
137911,7.853,86.194375
137912,7.877,86.195
137913,7.889,86.195625
137914,7.92,86.19625
137915,7.913,86.196875
137916,7.919,86.1975
137917,7.948,86.198125
137918,7.938,86.19875
137919,7.953,86.199375
137920,7.982,86.2
137921,8.002,86.200625
137922,8.044,86.20125
137923,8.072,86.201875
137924,8.069,86.2025
137925,8.062,86.203125
137926,8.061,86.20375
137927,8.063,86.204375
137928,8.056,86.205
137929,8.137,86.205625
137930,8.196,86.20625
137931,8.166,86.206875
137932,8.167,86.2075
137933,8.189,86.208125
137934,8.227,86.20875
137935,8.268,86.209375
137936,8.326,86.21
137937,8.369,86.210625
137938,8.366,86.21125
137939,8.356,86.211875
137940,8.363,86.2125
137941,8.387,86.213125
137942,8.414,86.21375
137943,8.425,86.214375
137944,8.441,86.215
137945,8.488,86.215625
137946,8.495,86.21625
137947,8.507,86.216875
137948,8.534,86.2175
137949,8.562,86.218125
137950,8.523,86.21875
137951,8.485,86.219375
137952,8.567,86.22
137953,8.555,86.220625
137954,8.516,86.22125
137955,8.466,86.221875
137956,8.504,86.2225
137957,8.496,86.223125
137958,8.458,86.22375
137959,8.417,86.224375
137960,8.457,86.225
137961,8.463,86.225625
137962,8.382,86.22625
137963,8.39,86.226875
137964,8.371,86.2275
137965,8.34,86.228125
137966,8.364,86.22875
137967,8.391,86.229375
137968,8.397,86.23
137969,8.363,86.230625
137970,8.335,86.23125
137971,8.32,86.231875
137972,8.322,86.2325
137973,8.356,86.233125
137974,8.329,86.23375
137975,8.279,86.234375
137976,8.231,86.235
137977,8.285,86.235625
137978,8.287,86.23625
137979,8.223,86.236875
137980,8.124,86.2375
137981,8.166,86.238125
137982,8.234,86.23875
137983,8.19,86.239375
137984,8.096,86.24
137985,8.027,86.240625
137986,7.999,86.24125
137987,7.938,86.241875
137988,7.911,86.2425
137989,7.898,86.243125
137990,7.864,86.24375
137991,7.83,86.244375
137992,7.792,86.245
137993,7.747,86.245625
137994,7.693,86.24625
137995,7.645,86.246875
137996,7.6,86.2475
137997,7.552,86.248125
137998,7.515,86.24875
137999,7.487,86.249375
138000,7.47,86.25
138001,7.483,86.250625
138002,7.472,86.25125
138003,7.441,86.251875
138004,7.407,86.2525
138005,7.355,86.253125
138006,7.317,86.25375
138007,7.317,86.254375
138008,7.276,86.255
138009,7.226,86.255625
138010,7.174,86.25625
138011,7.136,86.256875
138012,7.094,86.2575
138013,7.056,86.258125
138014,7.032,86.25875
138015,6.996,86.259375
138016,6.97,86.26
138017,6.951,86.260625
138018,6.866,86.26125
138019,6.82,86.261875
138020,6.794,86.2625
138021,6.774,86.263125
138022,6.785,86.26375
138023,6.771,86.264375
138024,6.718,86.265
138025,6.704,86.265625
138026,6.652,86.26625
138027,6.589,86.266875
138028,6.569,86.2675
138029,6.535,86.268125
138030,6.504,86.26875
138031,6.484,86.269375
138032,6.365,86.27
138033,6.358,86.270625
138034,6.415,86.27125
138035,6.404,86.271875
138036,6.342,86.2725
138037,6.283,86.273125
138038,6.259,86.27375
138039,6.252,86.274375
138040,6.249,86.275
138041,6.24,86.275625
138042,6.179,86.27625
138043,6.163,86.276875
138044,6.145,86.2775
138045,6.091,86.278125
138046,6.092,86.27875
138047,6.082,86.279375
138048,6.062,86.28
138049,6.11,86.280625
138050,6.082,86.28125
138051,6.059,86.281875
138052,6.13,86.2825
138053,6.136,86.283125
138054,6.118,86.28375
138055,6.087,86.284375
138056,6.097,86.285
138057,6.067,86.285625
138058,6.018,86.28625
138059,5.973,86.286875
138060,5.989,86.2875
138061,6.015,86.288125
138062,6.038,86.28875
138063,6.014,86.289375
138064,5.998,86.29
138065,5.995,86.290625
138066,6.015,86.29125
138067,6.052,86.291875
138068,6.05,86.2925
138069,5.982,86.293125
138070,6.031,86.29375
138071,6.047,86.294375
138072,6.041,86.295
138073,6.058,86.295625
138074,6.083,86.29625
138075,6.082,86.296875
138076,6.031,86.2975
138077,6.025,86.298125
138078,6.022,86.29875
138079,6.015,86.299375
138080,5.988,86.3
138081,5.981,86.300625
138082,5.97,86.30125
138083,5.936,86.301875
138084,5.887,86.3025
138085,5.858,86.303125
138086,5.849,86.30375
138087,5.825,86.304375
138088,5.818,86.305
138089,5.794,86.305625
138090,5.709,86.30625
138091,5.704,86.306875
138092,5.698,86.3075
138093,5.682,86.308125
138094,5.729,86.30875
138095,5.74,86.309375
138096,5.742,86.31
138097,5.786,86.310625
138098,5.763,86.31125
138099,5.754,86.311875
138100,5.784,86.3125
138101,5.781,86.313125
138102,5.804,86.31375
138103,5.841,86.314375
138104,5.862,86.315
138105,5.93,86.315625
138106,6.004,86.31625
138107,6.065,86.316875
138108,6.02,86.3175
138109,6.023,86.318125
138110,6.064,86.31875
138111,6.105,86.319375
138112,6.179,86.32
138113,6.227,86.320625
138114,6.207,86.32125
138115,6.263,86.321875
138116,6.305,86.3225
138117,6.325,86.323125
138118,6.322,86.32375
138119,6.306,86.324375
138120,6.303,86.325
138121,6.341,86.325625
138122,6.332,86.32625
138123,6.311,86.326875
138124,6.279,86.3275
138125,6.238,86.328125
138126,6.252,86.32875
138127,6.265,86.329375
138128,6.201,86.33
138129,6.156,86.330625
138130,6.123,86.33125
138131,6.098,86.331875
138132,6.051,86.3325
138133,6.02,86.333125
138134,5.995,86.33375
138135,5.95,86.334375
138136,5.973,86.335
138137,5.971,86.335625
138138,5.914,86.33625
138139,5.914,86.336875
138140,5.912,86.3375
138141,5.901,86.338125
138142,5.86,86.33875
138143,5.862,86.339375
138144,5.866,86.34
138145,5.852,86.340625
138146,5.825,86.34125
138147,5.787,86.341875
138148,5.749,86.3425
138149,5.766,86.343125
138150,5.783,86.34375
138151,5.792,86.344375
138152,5.785,86.345
138153,5.832,86.345625
138154,5.847,86.34625
138155,5.819,86.346875
138156,5.7,86.3475
138157,5.696,86.348125
138158,5.722,86.34875
138159,5.705,86.349375
138160,5.709,86.35
138161,5.68,86.350625
138162,5.616,86.35125
138163,5.599,86.351875
138164,5.568,86.3525
138165,5.528,86.353125
138166,5.48,86.35375
138167,5.453,86.354375
138168,5.411,86.355
138169,5.348,86.355625
138170,5.335,86.35625
138171,5.308,86.356875
138172,5.268,86.3575
138173,5.203,86.358125
138174,5.185,86.35875
138175,5.167,86.359375
138176,5.133,86.36
138177,5.042,86.360625
138178,5.014,86.36125
138179,5.019,86.361875
138180,4.968,86.3625
138181,4.946,86.363125
138182,4.939,86.36375
138183,4.946,86.364375
138184,4.888,86.365
138185,4.847,86.365625
138186,4.823,86.36625
138187,4.8,86.366875
138188,4.793,86.3675
138189,4.788,86.368125
138190,4.771,86.36875
138191,4.704,86.369375
138192,4.693,86.37
138193,4.728,86.370625
138194,4.653,86.37125
138195,4.649,86.371875
138196,4.673,86.3725
138197,4.686,86.373125
138198,4.637,86.37375
138199,4.608,86.374375
138200,4.603,86.375
138201,4.474,86.375625
138202,4.436,86.37625
138203,4.442,86.376875
138204,4.435,86.3775
138205,4.468,86.378125
138206,4.483,86.37875
138207,4.46,86.379375
138208,4.355,86.38
138209,4.342,86.380625
138210,4.365,86.38125
138211,4.311,86.381875
138212,4.311,86.3825
138213,4.314,86.383125
138214,4.3,86.38375
138215,4.32,86.384375
138216,4.317,86.385
138217,4.299,86.385625
138218,4.296,86.38625
138219,4.303,86.386875
138220,4.289,86.3875
138221,4.231,86.388125
138222,4.241,86.38875
138223,4.245,86.389375
138224,4.239,86.39
138225,4.208,86.390625
138226,4.246,86.39125
138227,4.283,86.391875
138228,4.259,86.3925
138229,4.248,86.393125
138230,4.239,86.39375
138231,4.235,86.394375
138232,4.259,86.395
138233,4.294,86.395625
138234,4.303,86.39625
138235,4.229,86.396875
138236,4.245,86.3975
138237,4.243,86.398125
138238,4.203,86.39875
138239,4.179,86.399375
138240,4.175,86.4
138241,4.169,86.400625
138242,4.121,86.40125
138243,4.071,86.401875
138244,4.036,86.4025
138245,4.021,86.403125
138246,3.96,86.40375
138247,3.948,86.404375
138248,3.949,86.405
138249,3.867,86.405625
138250,3.842,86.40625
138251,3.817,86.406875
138252,3.77,86.4075
138253,3.729,86.408125
138254,3.694,86.40875
138255,3.666,86.409375
138256,3.652,86.41
138257,3.623,86.410625
138258,3.585,86.41125
138259,3.537,86.411875
138260,3.518,86.4125
138261,3.483,86.413125
138262,3.443,86.41375
138263,3.484,86.414375
138264,3.459,86.415
138265,3.439,86.415625
138266,3.49,86.41625
138267,3.462,86.416875
138268,3.446,86.4175
138269,3.454,86.418125
138270,3.471,86.41875
138271,3.497,86.419375
138272,3.528,86.42
138273,3.558,86.420625
138274,3.551,86.42125
138275,3.566,86.421875
138276,3.617,86.4225
138277,3.658,86.423125
138278,3.712,86.42375
138279,3.763,86.424375
138280,3.78,86.425
138281,3.769,86.425625
138282,3.778,86.42625
138283,3.826,86.426875
138284,3.819,86.4275
138285,3.814,86.428125
138286,3.817,86.42875
138287,3.844,86.429375
138288,3.86,86.43
138289,3.868,86.430625
138290,3.864,86.43125
138291,3.897,86.431875
138292,3.918,86.4325
138293,3.92,86.433125
138294,3.876,86.43375
138295,3.834,86.434375
138296,3.798,86.435
138297,3.771,86.435625
138298,3.8,86.43625
138299,3.811,86.436875
138300,3.802,86.4375
138301,3.798,86.438125
138302,3.778,86.43875
138303,3.74,86.439375
138304,3.675,86.44
138305,3.707,86.440625
138306,3.706,86.44125
138307,3.657,86.441875
138308,3.64,86.4425
138309,3.58,86.443125
138310,3.517,86.44375
138311,3.507,86.444375
138312,3.522,86.445
138313,3.514,86.445625
138314,3.471,86.44625
138315,3.468,86.446875
138316,3.467,86.4475
138317,3.47,86.448125
138318,3.483,86.44875
138319,3.456,86.449375
138320,3.437,86.45
138321,3.448,86.450625
138322,3.424,86.45125
138323,3.426,86.451875
138324,3.443,86.4525
138325,3.447,86.453125
138326,3.437,86.45375
138327,3.435,86.454375
138328,3.452,86.455
138329,3.449,86.455625
138330,3.47,86.45625
138331,3.502,86.456875
138332,3.478,86.4575
138333,3.491,86.458125
138334,3.5,86.45875
138335,3.469,86.459375
138336,3.517,86.46
138337,3.535,86.460625
138338,3.524,86.46125
138339,3.572,86.461875
138340,3.577,86.4625
138341,3.577,86.463125
138342,3.611,86.46375
138343,3.606,86.464375
138344,3.638,86.465
138345,3.709,86.465625
138346,3.671,86.46625
138347,3.663,86.466875
138348,3.695,86.4675
138349,3.808,86.468125
138350,3.772,86.46875
138351,3.716,86.469375
138352,3.674,86.47
138353,3.728,86.470625
138354,3.785,86.47125
138355,3.826,86.471875
138356,3.802,86.4725
138357,3.808,86.473125
138358,3.828,86.47375
138359,3.859,86.474375
138360,3.933,86.475
138361,3.937,86.475625
138362,3.91,86.47625
138363,3.981,86.476875
138364,4.006,86.4775
138365,4.017,86.478125
138366,4.031,86.47875
138367,4.077,86.479375
138368,4.124,86.48
138369,4.167,86.480625
138370,4.177,86.48125
138371,4.197,86.481875
138372,4.219,86.4825
138373,4.236,86.483125
138374,4.284,86.48375
138375,4.303,86.484375
138376,4.293,86.485
138377,4.324,86.485625
138378,4.375,86.48625
138379,4.415,86.486875
138380,4.398,86.4875
138381,4.393,86.488125
138382,4.439,86.48875
138383,4.535,86.489375
138384,4.457,86.49
138385,4.453,86.490625
138386,4.476,86.49125
138387,4.453,86.491875
138388,4.468,86.4925
138389,4.461,86.493125
138390,4.411,86.49375
138391,4.469,86.494375
138392,4.452,86.495
138393,4.395,86.495625
138394,4.364,86.49625
138395,4.339,86.496875
138396,4.321,86.4975
138397,4.315,86.498125
138398,4.314,86.49875
138399,4.297,86.499375
138400,4.268,86.5
138401,4.248,86.500625
138402,4.217,86.50125
138403,4.205,86.501875
138404,4.236,86.5025
138405,4.206,86.503125
138406,4.168,86.50375
138407,4.128,86.504375
138408,4.094,86.505
138409,4.111,86.505625
138410,4.112,86.50625
138411,4.031,86.506875
138412,4.044,86.5075
138413,4.061,86.508125
138414,4.067,86.50875
138415,4.026,86.509375
138416,4.006,86.51
138417,4.011,86.510625
138418,4.059,86.51125
138419,4.074,86.511875
138420,4.086,86.5125
138421,4.099,86.513125
138422,4.099,86.51375
138423,4.114,86.514375
138424,4.131,86.515
138425,4.124,86.515625
138426,4.134,86.51625
138427,4.16,86.516875
138428,4.204,86.5175
138429,4.221,86.518125
138430,4.204,86.51875
138431,4.169,86.519375
138432,4.163,86.52
138433,4.209,86.520625
138434,4.207,86.52125
138435,4.098,86.521875
138436,4.179,86.5225
138437,4.203,86.523125
138438,4.18,86.52375
138439,4.176,86.524375
138440,4.153,86.525
138441,4.126,86.525625
138442,4.105,86.52625
138443,4.031,86.526875
138444,3.99,86.5275
138445,3.98,86.528125
138446,3.946,86.52875
138447,3.936,86.529375
138448,3.931,86.53
138449,3.914,86.530625
138450,3.876,86.53125
138451,3.853,86.531875
138452,3.848,86.5325
138453,3.828,86.533125
138454,3.805,86.53375
138455,3.798,86.534375
138456,3.839,86.535
138457,3.831,86.535625
138458,3.799,86.53625
138459,3.75,86.536875
138460,3.781,86.5375
138461,3.765,86.538125
138462,3.74,86.53875
138463,3.784,86.539375
138464,3.726,86.54
138465,3.691,86.540625
138466,3.725,86.54125
138467,3.722,86.541875
138468,3.697,86.5425
138469,3.664,86.543125
138470,3.671,86.54375
138471,3.686,86.544375
138472,3.695,86.545
138473,3.692,86.545625
138474,3.721,86.54625
138475,3.754,86.546875
138476,3.785,86.5475
138477,3.802,86.548125
138478,3.787,86.54875
138479,3.795,86.549375
138480,3.876,86.55
138481,3.887,86.550625
138482,3.886,86.55125
138483,3.88,86.551875
138484,3.85,86.5525
138485,3.885,86.553125
138486,3.937,86.55375
138487,3.957,86.554375
138488,3.99,86.555
138489,4.03,86.555625
138490,4.078,86.55625
138491,4.136,86.556875
