,az,t
31642,6.154,19.77625
31643,6.113,19.776875
31644,6.013,19.7775
31645,5.976,19.778125
31646,5.94,19.77875
31647,5.906,19.779375
31648,5.872,19.78
31649,5.819,19.780625
31650,5.762,19.78125
31651,5.708,19.781875
31652,5.559,19.7825
31653,5.471,19.783125
31654,5.432,19.78375
31655,5.415,19.784375
31656,5.306,19.785
31657,5.185,19.785625
31658,5.089,19.78625
31659,5.001,19.786875
31660,4.888,19.7875
31661,4.759,19.788125
31662,4.65,19.78875
31663,4.516,19.789375
31664,4.375,19.79
31665,4.239,19.790625
31666,4.131,19.79125
31667,4.029,19.791875
31668,3.924,19.7925
31669,3.753,19.793125
31670,3.614,19.79375
31671,3.515,19.794375
31672,3.481,19.795
31673,3.324,19.795625
31674,3.162,19.79625
31675,3.014,19.796875
31676,2.888,19.7975
31677,2.771,19.798125
31678,2.646,19.79875
31679,2.483,19.799375
31680,2.382,19.8
31681,2.306,19.800625
31682,2.241,19.80125
31683,2.051,19.801875
31684,1.929,19.8025
31685,1.858,19.803125
31686,1.81,19.80375
31687,1.716,19.804375
31688,1.611,19.805
31689,1.505,19.805625
31690,1.416,19.80625
31691,1.316,19.806875
31692,1.214,19.8075
31693,1.146,19.808125
31694,1.032,19.80875
31695,0.932,19.809375
31696,0.888,19.81
31697,0.844,19.810625
31698,0.77,19.81125
31699,0.672,19.811875
31700,0.573,19.8125
31701,0.489,19.813125
31702,0.426,19.81375
31703,0.395,19.814375
31704,0.334,19.815
31705,0.244,19.815625
31706,0.138,19.81625
31707,0.128,19.816875
31708,0.078,19.8175
31709,0.005,19.818125
31710,-0.08,19.81875
31711,-0.141,19.819375
31712,-0.215,19.82
31713,-0.306,19.820625
31714,-0.38,19.82125
31715,-0.455,19.821875
31716,-0.546,19.8225
31717,-0.689,19.823125
31718,-0.815,19.82375
31719,-0.93,19.824375
31720,-1.036,19.825
31721,-1.155,19.825625
31722,-1.266,19.82625
31723,-1.39,19.826875
31724,-1.591,19.8275
31725,-1.684,19.828125
31726,-1.746,19.82875
31727,-1.804,19.829375
31728,-1.984,19.83
31729,-2.131,19.830625
31730,-2.245,19.83125
31731,-2.33,19.831875
31732,-2.479,19.8325
31733,-2.608,19.833125
31734,-2.659,19.83375
31735,-2.783,19.834375
31736,-2.893,19.835
31737,-2.983,19.835625
31738,-3.057,19.83625
31739,-3.207,19.836875
31740,-3.362,19.8375
31741,-3.457,19.838125
31742,-3.607,19.83875
31743,-3.705,19.839375
31744,-3.754,19.84
31745,-3.935,19.840625
31746,-4.071,19.84125
31747,-4.177,19.841875
31748,-4.255,19.8425
31749,-4.31,19.843125
31750,-4.389,19.84375
31751,-4.5,19.844375
31752,-4.589,19.845
31753,-4.677,19.845625
31754,-4.769,19.84625
31755,-4.871,19.846875
31756,-4.964,19.8475
31757,-5.069,19.848125
31758,-5.191,19.84875
31759,-5.218,19.849375
31760,-5.298,19.85
31761,-5.405,19.850625
31762,-5.473,19.85125
31763,-5.586,19.851875
31764,-5.691,19.8525
31765,-5.763,19.853125
31766,-5.887,19.85375
31767,-6.045,19.854375
31768,-6.229,19.855
31769,-6.42,19.855625
31770,-6.575,19.85625
31771,-6.7,19.856875
31772,-6.788,19.8575
31773,-6.971,19.858125
31774,-7.133,19.85875
31775,-7.269,19.859375
31776,-7.402,19.86
31777,-7.47,19.860625
31778,-7.549,19.86125
31779,-7.719,19.861875
31780,-7.792,19.8625
31781,-7.845,19.863125
31782,-7.895,19.86375
31783,-8.018,19.864375
31784,-8.149,19.865
31785,-8.275,19.865625
31786,-8.37,19.86625
31787,-8.465,19.866875
31788,-8.58,19.8675
31789,-8.718,19.868125
31790,-8.813,19.86875
31791,-8.955,19.869375
31792,-9.134,19.87
31793,-9.345,19.870625
31794,-9.553,19.87125
31795,-9.733,19.871875
31796,-9.873,19.8725
31797,-10.141,19.873125
31798,-10.364,19.87375
31799,-10.574,19.874375
31800,-10.877,19.875
31801,-11.111,19.875625
31802,-11.343,19.87625
31803,-11.605,19.876875
31804,-11.903,19.8775
31805,-12.189,19.878125
31806,-12.458,19.87875
31807,-12.69,19.879375
31808,-12.948,19.88
31809,-13.204,19.880625
31810,-13.432,19.88125
31811,-13.606,19.881875
31812,-13.799,19.8825
31813,-14.018,19.883125
31814,-14.276,19.88375
31815,-14.45,19.884375
31816,-14.61,19.885
31817,-14.831,19.885625
31818,-14.936,19.88625
31819,-15.013,19.886875
31820,-15.083,19.8875
31821,-15.226,19.888125
31822,-15.322,19.88875
31823,-15.393,19.889375
31824,-15.465,19.89
31825,-15.539,19.890625
31826,-15.615,19.89125
31827,-15.692,19.891875
31828,-15.726,19.8925
31829,-15.792,19.893125
31830,-15.875,19.89375
31831,-15.95,19.894375
31832,-16.003,19.895
31833,-16.042,19.895625
31834,-16.069,19.89625
31835,-16.087,19.896875
31836,-16.125,19.8975
31837,-16.193,19.898125
31838,-16.329,19.89875
31839,-16.375,19.899375
31840,-16.418,19.9
31841,-16.51,19.900625
31842,-16.605,19.90125
31843,-16.679,19.901875
31844,-16.745,19.9025
31845,-16.891,19.903125
31846,-17.032,19.90375
31847,-17.163,19.904375
31848,-17.276,19.905
31849,-17.431,19.905625
31850,-17.571,19.90625
31851,-17.692,19.906875
31852,-17.838,19.9075
31853,-17.985,19.908125
31854,-18.117,19.90875
31855,-18.212,19.909375
31856,-18.31,19.91
31857,-18.406,19.910625
31858,-18.493,19.91125
31859,-18.5,19.911875
31860,-18.562,19.9125
31861,-18.638,19.913125
31862,-18.665,19.91375
31863,-18.667,19.914375
31864,-18.652,19.915
31865,-18.622,19.915625
31866,-18.619,19.91625
31867,-18.607,19.916875
31868,-18.577,19.9175
31869,-18.496,19.918125
31870,-18.454,19.91875
31871,-18.413,19.919375
31872,-18.355,19.92
31873,-18.248,19.920625
31874,-18.126,19.92125
31875,-17.996,19.921875
31876,-17.88,19.9225
31877,-17.754,19.923125
31878,-17.614,19.92375
31879,-17.454,19.924375
31880,-17.304,19.925
31881,-17.19,19.925625
31882,-17.103,19.92625
31883,-16.978,19.926875
31884,-16.922,19.9275
31885,-16.874,19.928125
31886,-16.779,19.92875
31887,-16.735,19.929375
31888,-16.685,19.93
31889,-16.624,19.930625
31890,-16.607,19.93125
31891,-16.597,19.931875
31892,-16.581,19.9325
31893,-16.54,19.933125
31894,-16.546,19.93375
31895,-16.558,19.934375
31896,-16.566,19.935
31897,-16.518,19.935625
31898,-16.512,19.93625
31899,-16.515,19.936875
31900,-16.471,19.9375
31901,-16.482,19.938125
31902,-16.49,19.93875
31903,-16.477,19.939375
31904,-16.463,19.94
31905,-16.452,19.940625
31906,-16.45,19.94125
31907,-16.484,19.941875
31908,-16.486,19.9425
31909,-16.504,19.943125
31910,-16.566,19.94375
31911,-16.545,19.944375
31912,-16.578,19.945
31913,-16.638,19.945625
31914,-16.594,19.94625
31915,-16.56,19.946875
31916,-16.561,19.9475
31917,-16.625,19.948125
31918,-16.555,19.94875
31919,-16.485,19.949375
31920,-16.428,19.95
31921,-16.377,19.950625
31922,-16.235,19.95125
31923,-16.062,19.951875
31924,-15.906,19.9525
31925,-15.722,19.953125
31926,-15.502,19.95375
31927,-15.246,19.954375
31928,-14.967,19.955
31929,-14.697,19.955625
31930,-14.437,19.95625
31931,-14.192,19.956875
31932,-13.93,19.9575
31933,-13.709,19.958125
31934,-13.546,19.95875
31935,-13.372,19.959375
31936,-13.248,19.96
31937,-13.157,19.960625
31938,-13.086,19.96125
31939,-13.026,19.961875
31940,-12.968,19.9625
31941,-12.91,19.963125
31942,-12.92,19.96375
31943,-12.918,19.964375
31944,-12.922,19.965
31945,-12.994,19.965625
31946,-13.062,19.96625
31947,-13.135,19.966875
31948,-13.217,19.9675
31949,-13.344,19.968125
31950,-13.405,19.96875
31951,-13.403,19.969375
31952,-13.373,19.97
31953,-13.367,19.970625
31954,-13.34,19.97125
31955,-13.248,19.971875
31956,-13.143,19.9725
31957,-13.012,19.973125
31958,-12.86,19.97375
31959,-12.752,19.974375
31960,-12.678,19.975
31961,-12.613,19.975625
31962,-12.532,19.97625
31963,-12.584,19.976875
31964,-12.665,19.9775
31965,-12.763,19.978125
31966,-12.943,19.97875
31967,-13.148,19.979375
31968,-13.395,19.98
31969,-13.735,19.980625
31970,-14.081,19.98125
31971,-14.438,19.981875
31972,-14.81,19.9825
31973,-15.222,19.983125
31974,-15.616,19.98375
31975,-16.009,19.984375
31976,-16.434,19.985
31977,-16.797,19.985625
31978,-17.136,19.98625
31979,-17.463,19.986875
31980,-17.766,19.9875
31981,-18.07,19.988125
31982,-18.354,19.98875
31983,-18.524,19.989375
31984,-18.699,19.99
31985,-18.884,19.990625
31986,-19.085,19.99125
31987,-19.231,19.991875
31988,-19.39,19.9925
31989,-19.565,19.993125
31990,-19.749,19.99375
31991,-19.871,19.994375
31992,-19.99,19.995
31993,-20.153,19.995625
31994,-20.24,19.99625
31995,-20.304,19.996875
31996,-20.359,19.9975
31997,-20.455,19.998125
31998,-20.529,19.99875
31999,-20.574,19.999375
32000,-20.567,20.0
32001,-20.537,20.000625
32002,-20.554,20.00125
32003,-20.627,20.001875
32004,-20.596,20.0025
32005,-20.594,20.003125
32006,-20.591,20.00375
32007,-20.533,20.004375
32008,-20.456,20.005
32009,-20.49,20.005625
32010,-20.683,20.00625
32011,-20.819,20.006875
32012,-20.91,20.0075
32013,-20.932,20.008125
32014,-20.796,20.00875
32015,-20.617,20.009375
32016,-20.407,20.01
32017,-20.166,20.010625
32018,-19.964,20.01125
32019,-19.723,20.011875
32020,-19.331,20.0125
32021,-18.3,20.013125
32022,-18.379,20.01375
32023,-18.88,20.014375
32024,-19.478,20.015
32025,-19.851,20.015625
32026,-20.147,20.01625
32027,-20.385,20.016875
32028,-20.596,20.0175
32029,-20.81,20.018125
32030,-20.958,20.01875
32031,-20.954,20.019375
32032,-20.835,20.02
32033,-20.661,20.020625
32034,-20.445,20.02125
32035,-20.251,20.021875
32036,-20.058,20.0225
32037,-19.852,20.023125
32038,-19.614,20.02375
32039,-19.373,20.024375
32040,-19.092,20.025
32041,-18.763,20.025625
32042,-18.471,20.02625
32043,-18.116,20.026875
32044,-17.725,20.0275
32045,-17.333,20.028125
32046,-17.037,20.02875
32047,-16.721,20.029375
32048,-16.347,20.03
32049,-16.071,20.030625
32050,-15.836,20.03125
32051,-15.631,20.031875
32052,-15.434,20.0325
32053,-15.191,20.033125
32054,-14.984,20.03375
32055,-14.858,20.034375
32056,-14.709,20.035
32057,-14.624,20.035625
32058,-14.566,20.03625
32059,-14.369,20.036875
32060,-14.31,20.0375
32061,-14.329,20.038125
32062,-14.407,20.03875
32063,-14.404,20.039375
32064,-14.478,20.04
32065,-14.639,20.040625
32066,-14.867,20.04125
32067,-15.088,20.041875
32068,-15.334,20.0425
32069,-15.651,20.043125
32070,-15.961,20.04375
32071,-16.235,20.044375
32072,-16.474,20.045
32073,-16.781,20.045625
32074,-17.078,20.04625
32075,-17.37,20.046875
32076,-17.663,20.0475
32077,-17.949,20.048125
32078,-18.178,20.04875
32079,-18.335,20.049375
32080,-18.488,20.05
32081,-18.628,20.050625
32082,-18.756,20.05125
32083,-18.869,20.051875
32084,-18.956,20.0525
32085,-18.982,20.053125
32086,-18.924,20.05375
32087,-18.937,20.054375
32088,-18.867,20.055
32089,-18.735,20.055625
32090,-18.585,20.05625
32091,-18.519,20.056875
32092,-18.473,20.0575
32093,-18.419,20.058125
32094,-18.471,20.05875
32095,-18.577,20.059375
32096,-18.719,20.06
32097,-18.831,20.060625
32098,-19.075,20.06125
32099,-19.372,20.061875
32100,-19.678,20.0625
32101,-20.102,20.063125
32102,-20.5,20.06375
32103,-20.88,20.064375
32104,-21.442,20.065
32105,-21.998,20.065625
32106,-22.529,20.06625
32107,-23.002,20.066875
32108,-23.511,20.0675
32109,-24.005,20.068125
32110,-24.477,20.06875
32111,-24.926,20.069375
32112,-25.259,20.07
32113,-25.536,20.070625
32114,-25.829,20.07125
32115,-25.985,20.071875
32116,-26.041,20.0725
32117,-26.004,20.073125
32118,-26.161,20.07375
32119,-26.228,20.074375
32120,-26.218,20.075
32121,-26.133,20.075625
32122,-25.953,20.07625
32123,-25.728,20.076875
32124,-25.469,20.0775
32125,-25.161,20.078125
32126,-24.855,20.07875
32127,-24.552,20.079375
32128,-24.246,20.08
32129,-23.955,20.080625
32130,-23.723,20.08125
32131,-23.59,20.081875
32132,-23.49,20.0825
32133,-23.479,20.083125
32134,-23.554,20.08375
32135,-23.704,20.084375
32136,-23.866,20.085
32137,-24.057,20.085625
32138,-24.302,20.08625
32139,-24.571,20.086875
32140,-24.857,20.0875
32141,-25.153,20.088125
32142,-25.418,20.08875
32143,-25.633,20.089375
32144,-25.837,20.09
32145,-26.079,20.090625
32146,-26.329,20.09125
32147,-26.584,20.091875
32148,-26.842,20.0925
32149,-27.083,20.093125
32150,-27.307,20.09375
32151,-27.509,20.094375
32152,-27.673,20.095
32153,-27.878,20.095625
32154,-28.027,20.09625
32155,-28.085,20.096875
32156,-28.167,20.0975
32157,-28.254,20.098125
32158,-28.321,20.09875
32159,-28.283,20.099375
32160,-28.276,20.1
32161,-28.25,20.100625
32162,-28.182,20.10125
32163,-28.114,20.101875
32164,-28.028,20.1025
32165,-27.939,20.103125
32166,-27.902,20.10375
32167,-27.798,20.104375
32168,-27.66,20.105
32169,-27.496,20.105625
32170,-27.4,20.10625
32171,-27.283,20.106875
32172,-27.148,20.1075
32173,-27.05,20.108125
32174,-27.009,20.10875
32175,-27.001,20.109375
32176,-27.015,20.11
32177,-27.007,20.110625
32178,-27.022,20.11125
32179,-27.066,20.111875
32180,-27.147,20.1125
32181,-27.224,20.113125
32182,-27.305,20.11375
32183,-27.4,20.114375
32184,-27.478,20.115
32185,-27.554,20.115625
32186,-27.63,20.11625
32187,-27.643,20.116875
32188,-27.65,20.1175
32189,-27.612,20.118125
32190,-27.428,20.11875
32191,-27.156,20.119375
32192,-26.818,20.12
32193,-26.417,20.120625
32194,-25.839,20.12125
32195,-25.226,20.121875
32196,-24.58,20.1225
32197,-23.889,20.123125
32198,-23.186,20.12375
32199,-22.498,20.124375
32200,-21.845,20.125
32201,-21.238,20.125625
32202,-20.64,20.12625
32203,-20.081,20.126875
32204,-19.71,20.1275
32205,-19.327,20.128125
32206,-18.972,20.12875
32207,-18.683,20.129375
32208,-18.459,20.13
32209,-18.224,20.130625
32210,-18.001,20.13125
32211,-18.018,20.131875
32212,-17.94,20.1325
32213,-17.855,20.133125
32214,-17.852,20.13375
32215,-17.905,20.134375
32216,-17.924,20.135
32217,-17.901,20.135625
32218,-17.928,20.13625
32219,-17.899,20.136875
32220,-17.847,20.1375
32221,-17.813,20.138125
32222,-17.687,20.13875
32223,-17.529,20.139375
32224,-17.351,20.14
32225,-17.109,20.140625
32226,-16.834,20.14125
32227,-16.562,20.141875
32228,-16.378,20.1425
32229,-16.151,20.143125
32230,-15.922,20.14375
32231,-15.708,20.144375
32232,-15.494,20.145
32233,-15.206,20.145625
32234,-14.848,20.14625
32235,-14.406,20.146875
32236,-14.036,20.1475
32237,-13.653,20.148125
32238,-13.204,20.14875
32239,-12.813,20.149375
32240,-12.374,20.15
32241,-11.884,20.150625
32242,-11.353,20.15125
32243,-10.835,20.151875
32244,-10.302,20.1525
32245,-9.727,20.153125
32246,-9.208,20.15375
32247,-8.657,20.154375
32248,-8.061,20.155
32249,-7.398,20.155625
32250,-6.795,20.15625
32251,-6.184,20.156875
32252,-5.48,20.1575
32253,-4.8,20.158125
32254,-4.153,20.15875
32255,-3.544,20.159375
32256,-2.99,20.16
32257,-2.391,20.160625
32258,-1.769,20.16125
32259,-1.146,20.161875
32260,-0.396,20.1625
32261,0.405,20.163125
32262,1.237,20.16375
32263,2.009,20.164375
32264,2.748,20.165
32265,3.467,20.165625
32266,4.191,20.16625
32267,4.87,20.166875
32268,5.556,20.1675
32269,6.274,20.168125
32270,7.068,20.16875
32271,7.831,20.169375
32272,8.575,20.17
32273,9.347,20.170625
32274,10.088,20.17125
32275,10.811,20.171875
32276,11.519,20.1725
32277,12.043,20.173125
32278,10.363,20.17375
32279,10.3,20.174375
32280,34.474,20.175
32281,95.954,20.175625
32282,150.215,20.17625
32283,156.314,20.176875
32284,107.882,20.1775
32285,59.991,20.178125
32286,21.416,20.17875
32287,12.419,20.179375
32288,14.035,20.18
32289,16.306,20.180625
32290,7.017,20.18125
32291,9.178,20.181875
32292,19.178,20.1825
32293,36.525,20.183125
32294,57.025,20.18375
32295,79.794,20.184375
32296,100.355,20.185
32297,109.511,20.185625
32298,109.189,20.18625
32299,101.676,20.186875
32300,86.839,20.1875
32301,62.938,20.188125
32302,41.203,20.18875
32303,22.221,20.189375
32304,8.718,20.19
32305,-0.818,20.190625
32306,-8.831,20.19125
32307,-16.106,20.191875
32308,-24.529,20.1925
32309,-32.825,20.193125
32310,-39.49,20.19375
32311,-37.987,20.194375
32312,-33.926,20.195
32313,-31.727,20.195625
32314,-34.805,20.19625
32315,-30.803,20.196875
32316,-29.892,20.1975
32317,-34.191,20.198125
32318,-53.187,20.19875
32319,-66.978,20.199375
32320,-73.34,20.2
32321,-67.435,20.200625
32322,-53.961,20.20125
32323,-39.516,20.201875
32324,-25.12,20.2025
32325,-12.195,20.203125
32326,-0.667,20.20375
32327,9.448,20.204375
32328,17.526,20.205
32329,23.458,20.205625
32330,28.149,20.20625
32331,31.691,20.206875
32332,33.67,20.2075
32333,34.832,20.208125
32334,35.298,20.20875
32335,35.009,20.209375
32336,34.681,20.21
32337,34.151,20.210625
32338,33.341,20.21125
32339,32.396,20.211875
32340,31.561,20.2125
32341,30.702,20.213125
32342,29.403,20.21375
32343,27.998,20.214375
32344,26.61,20.215
32345,25.304,20.215625
32346,24.054,20.21625
32347,22.711,20.216875
32348,21.288,20.2175
32349,19.836,20.218125
32350,18.514,20.21875
32351,17.11,20.219375
32352,15.447,20.22
32353,14.066,20.220625
32354,12.891,20.22125
32355,11.905,20.221875
32356,11.061,20.2225
32357,10.413,20.223125
32358,9.954,20.22375
32359,9.753,20.224375
32360,9.835,20.225
32361,9.894,20.225625
32362,9.889,20.22625
32363,9.903,20.226875
32364,9.79,20.2275
32365,9.555,20.228125
32366,9.147,20.22875
32367,8.517,20.229375
32368,7.773,20.23
32369,6.93,20.230625
32370,6.002,20.23125
32371,5.16,20.231875
32372,4.363,20.2325
32373,3.54,20.233125
32374,2.865,20.23375
32375,2.253,20.234375
32376,1.681,20.235
32377,1.107,20.235625
32378,0.657,20.23625
32379,0.306,20.236875
32380,0.003,20.2375
32381,-0.271,20.238125
32382,-0.565,20.23875
32383,-0.912,20.239375
32384,-1.34,20.24
32385,-1.685,20.240625
32386,-1.962,20.24125
32387,-2.268,20.241875
32388,-2.557,20.2425
32389,-2.817,20.243125
32390,-3.032,20.24375
32391,-3.364,20.244375
32392,-3.652,20.245
32393,-3.897,20.245625
32394,-4.23,20.24625
32395,-4.547,20.246875
32396,-4.856,20.2475
32397,-5.166,20.248125
32398,-5.41,20.24875
32399,-5.683,20.249375
32400,-5.994,20.25
32401,-6.225,20.250625
32402,-6.528,20.25125
32403,-6.888,20.251875
32404,-7.314,20.2525
32405,-7.727,20.253125
32406,-8.159,20.25375
32407,-8.618,20.254375
32408,-9.039,20.255
32409,-9.472,20.255625
32410,-9.907,20.25625
32411,-10.329,20.256875
32412,-10.672,20.2575
32413,-10.987,20.258125
32414,-11.29,20.25875
32415,-11.496,20.259375
32416,-11.698,20.26
32417,-11.88,20.260625
32418,-11.969,20.26125
32419,-12.011,20.261875
32420,-12.018,20.2625
32421,-11.987,20.263125
32422,-11.873,20.26375
32423,-11.734,20.264375
32424,-11.574,20.265
32425,-11.391,20.265625
32426,-11.121,20.26625
32427,-10.834,20.266875
32428,-10.578,20.2675
32429,-10.311,20.268125
32430,-9.931,20.26875
32431,-9.443,20.269375
32432,-9.004,20.27
32433,-8.598,20.270625
32434,-8.177,20.27125
32435,-7.677,20.271875
32436,-7.244,20.2725
32437,-6.809,20.273125
32438,-6.356,20.27375
32439,-5.89,20.274375
32440,-5.424,20.275
32441,-4.918,20.275625
32442,-4.282,20.27625
32443,-3.71,20.276875
32444,-3.18,20.2775
32445,-2.686,20.278125
32446,-2.176,20.27875
32447,-1.68,20.279375
32448,-1.2,20.28
32449,-0.748,20.280625
32450,-0.33,20.28125
32451,0.069,20.281875
32452,0.453,20.2825
32453,1.055,20.283125
32454,1.45,20.28375
32455,1.666,20.284375
32456,1.819,20.285
32457,1.921,20.285625
32458,2.018,20.28625
32459,2.137,20.286875
32460,2.383,20.2875
32461,2.597,20.288125
32462,2.778,20.28875
32463,2.993,20.289375
32464,3.171,20.29
32465,3.272,20.290625
32466,3.227,20.29125
32467,3.253,20.291875
32468,3.251,20.2925
32469,3.208,20.293125
32470,3.147,20.29375
32471,3.127,20.294375
32472,3.129,20.295
32473,3.135,20.295625
32474,3.142,20.29625
32475,3.135,20.296875
32476,3.114,20.2975
32477,3.151,20.298125
32478,3.249,20.29875
32479,3.357,20.299375
32480,3.381,20.3
32481,3.416,20.300625
32482,3.437,20.30125
32483,3.433,20.301875
32484,3.386,20.3025
32485,3.346,20.303125
32486,3.348,20.30375
32487,3.508,20.304375
32488,3.689,20.305
32489,3.866,20.305625
32490,4.026,20.30625
32491,4.159,20.306875
32492,4.294,20.3075
32493,4.434,20.308125
32494,4.597,20.30875
32495,4.765,20.309375
32496,4.942,20.31
32497,5.133,20.310625
32498,5.326,20.31125
32499,5.489,20.311875
32500,5.626,20.3125
32501,5.803,20.313125
32502,5.958,20.31375
32503,6.084,20.314375
32504,6.159,20.315
32505,6.267,20.315625
32506,6.387,20.31625
32507,6.512,20.316875
32508,6.573,20.3175
32509,6.558,20.318125
32510,6.515,20.31875
32511,6.509,20.319375
32512,6.513,20.32
32513,6.508,20.320625
32514,6.485,20.32125
32515,6.383,20.321875
32516,6.311,20.3225
32517,6.26,20.323125
32518,6.223,20.32375
32519,6.237,20.324375
32520,6.25,20.325
32521,6.239,20.325625
32522,6.175,20.32625
32523,6.103,20.326875
32524,6.025,20.3275
32525,5.95,20.328125
32526,5.899,20.32875
32527,5.806,20.329375
32528,5.626,20.33
32529,5.445,20.330625
32530,5.219,20.33125
32531,4.961,20.331875
32532,4.754,20.3325
32533,4.455,20.333125
32534,4.115,20.33375
32535,3.761,20.334375
32536,3.377,20.335
32537,2.979,20.335625
32538,2.567,20.33625
32539,2.125,20.336875
32540,1.69,20.3375
32541,1.3,20.338125
32542,1.018,20.33875
32543,0.67,20.339375
32544,0.336,20.34
32545,0.033,20.340625
32546,-0.233,20.34125
32547,-0.456,20.341875
32548,-0.642,20.3425
32549,-0.781,20.343125
32550,-0.904,20.34375
32551,-1.036,20.344375
32552,-1.183,20.345
32553,-1.224,20.345625
32554,-1.201,20.34625
32555,-1.164,20.346875
32556,-1.235,20.3475
32557,-1.204,20.348125
32558,-1.151,20.34875
32559,-1.107,20.349375
32560,-1.066,20.35
32561,-1.006,20.350625
32562,-0.926,20.35125
32563,-0.821,20.351875
32564,-0.736,20.3525
32565,-0.667,20.353125
32566,-0.616,20.35375
32567,-0.53,20.354375
32568,-0.497,20.355
32569,-0.5,20.355625
32570,-0.401,20.35625
32571,-0.33,20.356875
32572,-0.287,20.3575
32573,-0.287,20.358125
32574,-0.275,20.35875
32575,-0.268,20.359375
32576,-0.27,20.36
32577,-0.287,20.360625
32578,-0.361,20.36125
32579,-0.45,20.361875
32580,-0.501,20.3625
32581,-0.502,20.363125
32582,-0.532,20.36375
32583,-0.605,20.364375
32584,-0.632,20.365
32585,-0.646,20.365625
32586,-0.646,20.36625
32587,-0.622,20.366875
32588,-0.578,20.3675
32589,-0.596,20.368125
32590,-0.704,20.36875
32591,-0.687,20.369375
32592,-0.678,20.37
32593,-0.691,20.370625
32594,-0.773,20.37125
32595,-0.825,20.371875
32596,-0.836,20.3725
32597,-0.791,20.373125
32598,-0.859,20.37375
32599,-0.935,20.374375
32600,-1.008,20.375
32601,-1.052,20.375625
32602,-1.071,20.37625
32603,-1.088,20.376875
32604,-1.118,20.3775
32605,-1.184,20.378125
32606,-1.252,20.37875
32607,-1.314,20.379375
32608,-1.335,20.38
32609,-1.377,20.380625
32610,-1.437,20.38125
32611,-1.519,20.381875
32612,-1.512,20.3825
32613,-1.527,20.383125
32614,-1.572,20.38375
32615,-1.593,20.384375
32616,-1.613,20.385
32617,-1.628,20.385625
32618,-1.628,20.38625
32619,-1.628,20.386875
32620,-1.649,20.3875
32621,-1.697,20.388125
32622,-1.741,20.38875
32623,-1.781,20.389375
32624,-1.815,20.39
32625,-1.835,20.390625
32626,-1.855,20.39125
32627,-1.87,20.391875
32628,-1.877,20.3925
32629,-1.836,20.393125
32630,-1.765,20.39375
32631,-1.687,20.394375
32632,-1.67,20.395
32633,-1.701,20.395625
32634,-1.712,20.39625
32635,-1.668,20.396875
32636,-1.617,20.3975
32637,-1.602,20.398125
32638,-1.604,20.39875
32639,-1.54,20.399375
32640,-1.455,20.4
32641,-1.377,20.400625
32642,-1.326,20.40125
32643,-1.259,20.401875
32644,-1.205,20.4025
32645,-1.166,20.403125
32646,-1.146,20.40375
32647,-1.095,20.404375
32648,-1.034,20.405
32649,-0.983,20.405625
32650,-0.914,20.40625
32651,-0.862,20.406875
32652,-0.83,20.4075
32653,-0.79,20.408125
32654,-0.78,20.40875
32655,-0.798,20.409375
32656,-0.849,20.41
32657,-0.869,20.410625
32658,-0.863,20.41125
32659,-0.836,20.411875
32660,-0.921,20.4125
32661,-0.966,20.413125
32662,-0.973,20.41375
32663,-0.932,20.414375
32664,-1.031,20.415
32665,-1.116,20.415625
32666,-1.13,20.41625
32667,-1.17,20.416875
32668,-1.215,20.4175
32669,-1.27,20.418125
32670,-1.362,20.41875
32671,-1.389,20.419375
32672,-1.4,20.42
32673,-1.417,20.420625
32674,-1.453,20.42125
32675,-1.457,20.421875
32676,-1.447,20.4225
32677,-1.521,20.423125
32678,-1.557,20.42375
32679,-1.567,20.424375
32680,-1.557,20.425
32681,-1.528,20.425625
32682,-1.537,20.42625
32683,-1.581,20.426875
32684,-1.591,20.4275
32685,-1.599,20.428125
32686,-1.6,20.42875
32687,-1.587,20.429375
32688,-1.612,20.43
32689,-1.622,20.430625
32690,-1.605,20.43125
32691,-1.541,20.431875
32692,-1.469,20.4325
32693,-1.422,20.433125
32694,-1.459,20.43375
32695,-1.377,20.434375
32696,-1.299,20.435
32697,-1.257,20.435625
32698,-1.145,20.43625
32699,-1.093,20.436875
32700,-1.067,20.4375
32701,-0.992,20.438125
32702,-0.896,20.43875
32703,-0.783,20.439375
32704,-0.654,20.44
32705,-0.535,20.440625
32706,-0.443,20.44125
32707,-0.348,20.441875
32708,-0.13,20.4425
32709,0.021,20.443125
32710,0.16,20.44375
32711,0.316,20.444375
32712,0.569,20.445
32713,0.738,20.445625
32714,0.837,20.44625
32715,0.987,20.446875
32716,1.115,20.4475
32717,1.238,20.448125
32718,1.371,20.44875
32719,1.442,20.449375
32720,1.527,20.45
32721,1.631,20.450625
32722,1.723,20.45125
32723,1.778,20.451875
32724,1.839,20.4525
32725,1.965,20.453125
32726,2.003,20.45375
32727,2.038,20.454375
32728,2.086,20.455
32729,2.158,20.455625
32730,2.203,20.45625
32731,2.232,20.456875
32732,2.256,20.4575
32733,2.294,20.458125
32734,2.344,20.45875
32735,2.409,20.459375
32736,2.419,20.46
32737,2.413,20.460625
32738,2.402,20.46125
32739,2.419,20.461875
32740,2.367,20.4625
32741,2.339,20.463125
32742,2.383,20.46375
32743,2.342,20.464375
32744,2.319,20.465
32745,2.301,20.465625
32746,2.223,20.46625
32747,2.2,20.466875
32748,2.188,20.4675
32749,2.157,20.468125
32750,2.129,20.46875
32751,2.106,20.469375
