,ax,t
137222,11.239,85.76375
137223,11.203,85.764375
137224,11.227,85.765
137225,11.229,85.765625
137226,11.205,85.76625
137227,11.144,85.766875
137228,11.135,85.7675
137229,11.128,85.768125
137230,11.115,85.76875
137231,11.067,85.769375
137232,11.022,85.77
137233,10.964,85.770625
137234,10.873,85.77125
137235,10.79,85.771875
137236,10.798,85.7725
137237,10.911,85.773125
137238,10.983,85.77375
137239,10.995,85.774375
137240,10.945,85.775
137241,10.795,85.775625
137242,10.758,85.77625
137243,10.713,85.776875
137244,10.625,85.7775
137245,10.584,85.778125
137246,10.574,85.77875
137247,10.591,85.779375
137248,10.635,85.78
137249,10.69,85.780625
137250,10.743,85.78125
137251,10.787,85.781875
137252,10.729,85.7825
137253,10.715,85.783125
137254,10.733,85.78375
137255,10.72,85.784375
137256,10.709,85.785
137257,10.722,85.785625
137258,10.78,85.78625
137259,10.787,85.786875
137260,10.77,85.7875
137261,10.737,85.788125
137262,10.706,85.78875
137263,10.644,85.789375
137264,10.594,85.79
137265,10.601,85.790625
137266,10.556,85.79125
137267,10.489,85.791875
137268,10.408,85.7925
137269,10.384,85.793125
137270,10.388,85.79375
137271,10.376,85.794375
137272,10.285,85.795
137273,10.257,85.795625
137274,10.247,85.79625
137275,10.246,85.796875
137276,10.205,85.7975
137277,10.14,85.798125
137278,10.082,85.79875
137279,10.092,85.799375
137280,10.069,85.8
137281,10.072,85.800625
137282,10.123,85.80125
137283,10.102,85.801875
137284,10.098,85.8025
137285,10.099,85.803125
137286,10.071,85.80375
137287,10.071,85.804375
137288,10.097,85.805
137289,10.159,85.805625
137290,10.19,85.80625
137291,10.217,85.806875
137292,10.241,85.8075
137293,10.261,85.808125
137294,10.334,85.80875
137295,10.405,85.809375
137296,10.432,85.81
137297,10.493,85.810625
137298,10.513,85.81125
137299,10.504,85.811875
137300,10.627,85.8125
137301,10.652,85.813125
137302,10.674,85.81375
137303,10.793,85.814375
137304,10.789,85.815
137305,10.8,85.815625
137306,10.841,85.81625
137307,10.845,85.816875
137308,10.882,85.8175
137309,10.925,85.818125
137310,10.935,85.81875
137311,10.968,85.819375
137312,10.969,85.82
137313,10.926,85.820625
137314,11.045,85.82125
137315,11.044,85.821875
137316,10.991,85.8225
137317,11.022,85.823125
137318,11.028,85.82375
137319,11.04,85.824375
137320,11.07,85.825
137321,11.128,85.825625
137322,11.126,85.82625
137323,11.069,85.826875
137324,10.946,85.8275
137325,10.897,85.828125
137326,10.906,85.82875
137327,10.981,85.829375
137328,10.884,85.83
137329,10.812,85.830625
137330,10.775,85.83125
137331,10.785,85.831875
137332,10.739,85.8325
137333,10.682,85.833125
137334,10.648,85.83375
137335,10.669,85.834375
137336,10.647,85.835
137337,10.578,85.835625
137338,10.534,85.83625
137339,10.511,85.836875
137340,10.524,85.8375
137341,10.605,85.838125
137342,10.622,85.83875
137343,10.624,85.839375
137344,10.618,85.84
137345,10.578,85.840625
137346,10.541,85.84125
137347,10.491,85.841875
137348,10.389,85.8425
137349,10.409,85.843125
137350,10.434,85.84375
137351,10.434,85.844375
137352,10.43,85.845
137353,10.404,85.845625
137354,10.359,85.84625
137355,10.298,85.846875
137356,10.269,85.8475
137357,10.305,85.848125
137358,10.431,85.84875
137359,10.421,85.849375
137360,10.405,85.85
137361,10.408,85.850625
137362,10.51,85.85125
137363,10.532,85.851875
137364,10.565,85.8525
137365,10.667,85.853125
137366,10.769,85.85375
137367,10.871,85.854375
137368,10.979,85.855
137369,11.125,85.855625
137370,11.147,85.85625
137371,11.158,85.856875
137372,11.253,85.8575
137373,11.391,85.858125
137374,11.492,85.85875
137375,11.551,85.859375
137376,11.626,85.86
137377,11.676,85.860625
137378,11.708,85.86125
137379,11.729,85.861875
137380,11.705,85.8625
137381,11.702,85.863125
137382,11.734,85.86375
137383,11.778,85.864375
137384,11.789,85.865
137385,11.782,85.865625
137386,11.772,85.86625
137387,11.781,85.866875
137388,11.793,85.8675
137389,11.804,85.868125
137390,11.882,85.86875
137391,11.938,85.869375
137392,11.984,85.87
137393,12.052,85.870625
137394,12.04,85.87125
137395,12.042,85.871875
137396,12.103,85.8725
137397,12.23,85.873125
137398,12.316,85.87375
137399,12.358,85.874375
137400,12.355,85.875
137401,12.456,85.875625
137402,12.592,85.87625
137403,12.728,85.876875
137404,12.753,85.8775
137405,12.788,85.878125
137406,12.844,85.87875
137407,12.939,85.879375
137408,12.996,85.88
137409,13.054,85.880625
137410,13.153,85.88125
137411,13.151,85.881875
137412,13.179,85.8825
137413,13.249,85.883125
137414,13.311,85.88375
137415,13.39,85.884375
137416,13.468,85.885
137417,13.515,85.885625
137418,13.549,85.88625
137419,13.59,85.886875
137420,13.643,85.8875
137421,13.66,85.888125
137422,13.692,85.88875
137423,13.718,85.889375
137424,13.694,85.89
137425,13.751,85.890625
137426,13.801,85.89125
137427,13.815,85.891875
137428,13.804,85.8925
137429,13.826,85.893125
137430,13.854,85.89375
137431,13.806,85.894375
137432,13.853,85.895
137433,13.893,85.895625
137434,13.873,85.89625
137435,13.849,85.896875
137436,13.818,85.8975
137437,13.79,85.898125
137438,13.821,85.89875
137439,13.801,85.899375
137440,13.756,85.9
137441,13.695,85.900625
137442,13.599,85.90125
137443,13.576,85.901875
137444,13.609,85.9025
137445,13.524,85.903125
137446,13.451,85.90375
137447,13.397,85.904375
137448,13.376,85.905
137449,13.383,85.905625
137450,13.35,85.90625
137451,13.27,85.906875
137452,13.219,85.9075
137453,13.22,85.908125
137454,13.235,85.90875
137455,13.214,85.909375
137456,13.217,85.91
137457,13.221,85.910625
137458,13.221,85.91125
137459,13.242,85.911875
137460,13.228,85.9125
137461,13.21,85.913125
137462,13.247,85.91375
137463,13.216,85.914375
137464,13.195,85.915
137465,13.216,85.915625
137466,13.176,85.91625
137467,13.149,85.916875
137468,13.136,85.9175
137469,13.143,85.918125
137470,13.103,85.91875
137471,13.059,85.919375
137472,13.035,85.92
137473,13.034,85.920625
137474,13.04,85.92125
137475,13.047,85.921875
137476,13.037,85.9225
137477,13.014,85.923125
137478,12.996,85.92375
137479,12.996,85.924375
137480,13.014,85.925
137481,13.019,85.925625
137482,13.01,85.92625
137483,13.01,85.926875
137484,13.005,85.9275
137485,13.012,85.928125
137486,13.053,85.92875
137487,13.067,85.929375
137488,13.082,85.93
137489,13.096,85.930625
137490,13.001,85.93125
137491,12.965,85.931875
137492,12.97,85.9325
137493,13.004,85.933125
137494,12.956,85.93375
137495,12.899,85.934375
137496,12.851,85.935
137497,12.79,85.935625
137498,12.768,85.93625
137499,12.763,85.936875
137500,12.726,85.9375
137501,12.675,85.938125
137502,12.648,85.93875
137503,12.665,85.939375
137504,12.496,85.94
137505,12.435,85.940625
137506,12.445,85.94125
137507,12.383,85.941875
137508,12.397,85.9425
137509,12.416,85.943125
137510,12.403,85.94375
137511,12.396,85.944375
137512,12.423,85.945
137513,12.477,85.945625
137514,12.501,85.94625
137515,12.541,85.946875
137516,12.591,85.9475
137517,12.646,85.948125
137518,12.74,85.94875
137519,12.797,85.949375
137520,12.814,85.95
137521,12.879,85.950625
137522,12.981,85.95125
137523,13.087,85.951875
137524,13.158,85.9525
137525,13.139,85.953125
137526,13.162,85.95375
137527,13.255,85.954375
137528,13.367,85.955
137529,13.447,85.955625
137530,13.51,85.95625
137531,13.582,85.956875
137532,13.605,85.9575
137533,13.642,85.958125
137534,13.709,85.95875
137535,13.747,85.959375
137536,13.758,85.96
137537,13.759,85.960625
137538,13.793,85.96125
137539,13.806,85.961875
137540,13.828,85.9625
137541,13.875,85.963125
137542,13.906,85.96375
137543,13.918,85.964375
137544,13.925,85.965
137545,13.994,85.965625
137546,13.973,85.96625
137547,13.971,85.966875
137548,14.066,85.9675
137549,14.035,85.968125
137550,14.06,85.96875
137551,14.139,85.969375
137552,14.173,85.97
137553,14.152,85.970625
137554,14.129,85.97125
137555,14.156,85.971875
137556,14.114,85.9725
137557,14.081,85.973125
137558,14.068,85.97375
137559,14.065,85.974375
137560,14.002,85.975
137561,13.924,85.975625
137562,13.883,85.97625
137563,13.868,85.976875
137564,13.834,85.9775
137565,13.771,85.978125
137566,13.747,85.97875
137567,13.77,85.979375
137568,13.828,85.98
137569,13.909,85.980625
137570,13.936,85.98125
137571,13.962,85.981875
137572,14.006,85.9825
137573,13.83,85.983125
137574,13.765,85.98375
137575,13.769,85.984375
137576,13.728,85.985
137577,13.748,85.985625
137578,13.763,85.98625
137579,13.739,85.986875
137580,13.666,85.9875
137581,13.642,85.988125
137582,13.658,85.98875
137583,13.668,85.989375
137584,13.668,85.99
137585,13.641,85.990625
137586,13.562,85.99125
137587,13.525,85.991875
137588,13.503,85.9925
137589,13.498,85.993125
137590,13.535,85.99375
137591,13.49,85.994375
137592,13.427,85.995
137593,13.41,85.995625
137594,13.378,85.99625
137595,13.352,85.996875
137596,13.331,85.9975
137597,13.256,85.998125
137598,13.237,85.99875
137599,13.218,85.999375
137600,13.109,86.0
137601,13.132,86.000625
137602,13.17,86.00125
137603,13.197,86.001875
137604,13.19,86.0025
137605,13.21,86.003125
137606,13.262,86.00375
137607,13.368,86.004375
137608,13.375,86.005
137609,13.364,86.005625
137610,13.364,86.00625
137611,13.405,86.006875
137612,13.446,86.0075
137613,13.486,86.008125
137614,13.523,86.00875
137615,13.524,86.009375
137616,13.549,86.01
137617,13.638,86.010625
137618,13.623,86.01125
137619,13.67,86.011875
137620,13.766,86.0125
137621,13.8,86.013125
137622,13.874,86.01375
137623,13.955,86.014375
137624,14.019,86.015
137625,14.041,86.015625
137626,14.1,86.01625
137627,14.195,86.016875
137628,14.219,86.0175
137629,14.273,86.018125
137630,14.333,86.01875
137631,14.374,86.019375
137632,14.409,86.02
137633,14.432,86.020625
137634,14.442,86.02125
137635,14.438,86.021875
137636,14.45,86.0225
137637,14.452,86.023125
137638,14.394,86.02375
137639,14.415,86.024375
137640,14.389,86.025
137641,14.277,86.025625
137642,14.162,86.02625
137643,14.143,86.026875
137644,14.155,86.0275
137645,14.036,86.028125
137646,13.995,86.02875
137647,13.949,86.029375
137648,13.864,86.03
137649,13.716,86.030625
137650,13.588,86.03125
137651,13.485,86.031875
137652,13.434,86.0325
137653,13.34,86.033125
137654,13.251,86.03375
137655,13.2,86.034375
137656,13.197,86.035
137657,13.181,86.035625
137658,13.142,86.03625
137659,13.047,86.036875
137660,13.039,86.0375
137661,13.045,86.038125
137662,13.005,86.03875
137663,12.924,86.039375
137664,12.877,86.04
137665,12.87,86.040625
137666,12.86,86.04125
137667,12.848,86.041875
137668,12.845,86.0425
137669,12.872,86.043125
137670,12.905,86.04375
137671,12.927,86.044375
137672,12.934,86.045
137673,12.951,86.045625
137674,12.964,86.04625
137675,12.977,86.046875
137676,13.001,86.0475
137677,12.966,86.048125
137678,12.935,86.04875
137679,12.928,86.049375
137680,12.888,86.05
137681,12.853,86.050625
137682,12.816,86.05125
137683,12.751,86.051875
137684,12.711,86.0525
137685,12.666,86.053125
137686,12.605,86.05375
137687,12.596,86.054375
137688,12.535,86.055
137689,12.417,86.055625
137690,12.234,86.05625
137691,12.07,86.056875
137692,11.925,86.0575
137693,11.803,86.058125
137694,11.762,86.05875
137695,11.718,86.059375
137696,11.666,86.06
137697,11.635,86.060625
137698,11.665,86.06125
137699,11.688,86.061875
137700,11.637,86.0625
137701,11.658,86.063125
137702,11.689,86.06375
137703,11.721,86.064375
137704,11.768,86.065
137705,11.816,86.065625
137706,11.877,86.06625
137707,11.975,86.066875
137708,12.1,86.0675
137709,12.258,86.068125
137710,12.441,86.06875
137711,12.318,86.069375
137712,12.324,86.07
137713,12.384,86.070625
137714,12.367,86.07125
137715,12.424,86.071875
137716,12.461,86.0725
137717,12.44,86.073125
137718,12.505,86.07375
137719,12.583,86.074375
137720,12.679,86.075
137721,12.808,86.075625
137722,12.972,86.07625
137723,13.12,86.076875
137724,13.226,86.0775
137725,13.396,86.078125
137726,13.523,86.07875
137727,13.606,86.079375
137728,13.657,86.08
137729,13.748,86.080625
137730,13.829,86.08125
137731,13.86,86.081875
137732,13.881,86.0825
137733,13.87,86.083125
137734,13.837,86.08375
137735,13.871,86.084375
137736,13.924,86.085
137737,13.923,86.085625
137738,13.766,86.08625
137739,13.625,86.086875
137740,13.53,86.0875
137741,13.482,86.088125
137742,13.377,86.08875
137743,13.282,86.089375
137744,13.217,86.09
137745,13.22,86.090625
137746,13.201,86.09125
137747,13.145,86.091875
137748,13.049,86.0925
137749,13.055,86.093125
137750,13.026,86.09375
137751,12.991,86.094375
137752,13.015,86.095
137753,13.074,86.095625
137754,13.094,86.09625
137755,13.04,86.096875
137756,13.18,86.0975
137757,13.267,86.098125
137758,13.32,86.09875
137759,13.395,86.099375
137760,13.48,86.1
137761,13.517,86.100625
137762,13.463,86.10125
137763,13.428,86.101875
137764,13.344,86.1025
137765,13.206,86.103125
137766,12.981,86.10375
137767,12.737,86.104375
137768,12.474,86.105
137769,12.189,86.105625
137770,11.965,86.10625
137771,11.66,86.106875
137772,11.273,86.1075
137773,10.926,86.108125
137774,10.582,86.10875
137775,10.276,86.109375
137776,10.068,86.11
137777,9.775,86.110625
137778,9.412,86.11125
137779,8.985,86.111875
137780,8.573,86.1125
137781,8.155,86.113125
137782,7.765,86.11375
137783,7.476,86.114375
137784,7.037,86.115
137785,6.648,86.115625
137786,6.369,86.11625
137787,6.097,86.116875
137788,5.74,86.1175
137789,5.348,86.118125
137790,5.031,86.11875
137791,4.739,86.119375
137792,4.467,86.12
137793,4.215,86.120625
137794,4.023,86.12125
137795,3.831,86.121875
137796,3.666,86.1225
137797,3.656,86.123125
137798,3.633,86.12375
137799,3.609,86.124375
137800,3.592,86.125
137801,3.594,86.125625
137802,3.558,86.12625
137803,3.488,86.126875
137804,3.427,86.1275
137805,3.455,86.128125
137806,3.51,86.12875
137807,3.54,86.129375
137808,3.614,86.13
137809,3.66,86.130625
137810,3.671,86.13125
137811,3.654,86.131875
137812,3.548,86.1325
137813,3.389,86.133125
137814,3.205,86.13375
137815,2.928,86.134375
137816,2.608,86.135
137817,2.253,86.135625
137818,1.879,86.13625
137819,1.459,86.136875
137820,1.039,86.1375
137821,0.706,86.138125
137822,0.471,86.13875
137823,0.126,86.139375
137824,-0.404,86.14
137825,-0.772,86.140625
137826,-1.127,86.14125
137827,-1.432,86.141875
137828,-1.558,86.1425
137829,-1.646,86.143125
137830,-1.698,86.14375
137831,-1.704,86.144375
137832,-1.655,86.145
137833,-1.582,86.145625
137834,-1.474,86.14625
137835,-1.277,86.146875
137836,-1.031,86.1475
137837,-0.797,86.148125
137838,-0.616,86.14875
137839,-0.335,86.149375
137840,-0.142,86.15
137841,-0.02,86.150625
137842,0.224,86.15125
137843,0.419,86.151875
137844,0.564,86.1525
137845,0.643,86.153125
137846,0.648,86.15375
137847,0.638,86.154375
137848,0.611,86.155
137849,0.451,86.155625
137850,0.253,86.15625
137851,0.02,86.156875
137852,-0.255,86.1575
137853,-0.511,86.158125
137854,-0.833,86.15875
137855,-1.243,86.159375
137856,-1.593,86.16
137857,-1.948,86.160625
137858,-2.293,86.16125
137859,-2.596,86.161875
137860,-2.901,86.1625
137861,-3.191,86.163125
137862,-3.456,86.16375
137863,-3.681,86.164375
137864,-3.875,86.165
137865,-4.038,86.165625
137866,-4.154,86.16625
137867,-4.165,86.166875
137868,-4.155,86.1675
137869,-4.165,86.168125
137870,-4.114,86.16875
137871,-4.02,86.169375
137872,-3.891,86.17
137873,-3.737,86.170625
137874,-3.475,86.17125
137875,-3.189,86.171875
137876,-2.937,86.1725
137877,-2.557,86.173125
137878,-2.178,86.17375
137879,-1.788,86.174375
137880,-1.2,86.175
137881,-0.697,86.175625
137882,-0.236,86.17625
137883,0.209,86.176875
137884,0.58,86.1775
137885,0.966,86.178125
137886,1.39,86.17875
137887,1.941,86.179375
137888,1.621,86.18
137889,0.922,86.180625
137890,0.466,86.18125
137891,0.641,86.181875
137892,0.831,86.1825
137893,0.885,86.183125
137894,1.059,86.18375
137895,1.345,86.184375
137896,1.668,86.185
137897,1.858,86.185625
137898,1.787,86.18625
137899,1.647,86.186875
137900,1.501,86.1875
137901,1.475,86.188125
137902,1.522,86.18875
137903,1.614,86.189375
137904,1.676,86.19
137905,1.843,86.190625
137906,2.041,86.19125
137907,2.235,86.191875
137908,2.564,86.1925
137909,2.904,86.193125
137910,3.251,86.19375
137911,3.622,86.194375
137912,3.978,86.195
137913,4.31,86.195625
137914,4.603,86.19625
137915,4.905,86.196875
137916,5.133,86.1975
137917,5.278,86.198125
137918,5.346,86.19875
137919,5.44,86.199375
137920,5.511,86.2
137921,5.49,86.200625
137922,5.378,86.20125
137923,5.282,86.201875
137924,5.218,86.2025
137925,5.103,86.203125
137926,4.959,86.20375
137927,4.826,86.204375
137928,4.782,86.205
137929,4.586,86.205625
137930,4.39,86.20625
137931,4.241,86.206875
137932,4.071,86.2075
137933,3.892,86.208125
137934,3.69,86.20875
137935,3.411,86.209375
137936,3.119,86.21
137937,2.828,86.210625
137938,2.546,86.21125
137939,2.244,86.211875
137940,1.943,86.2125
137941,1.661,86.213125
137942,1.474,86.21375
137943,1.231,86.214375
137944,0.956,86.215
137945,0.657,86.215625
137946,0.288,86.21625
137947,-0.136,86.216875
137948,-0.606,86.2175
137949,-1.079,86.218125
137950,-1.45,86.21875
137951,-1.811,86.219375
137952,-2.243,86.22
137953,-2.66,86.220625
137954,-3.126,86.22125
137955,-3.64,86.221875
137956,-4.086,86.2225
137957,-4.513,86.223125
137958,-4.924,86.22375
137959,-5.316,86.224375
137960,-5.707,86.225
137961,-6.107,86.225625
137962,-6.516,86.22625
137963,-6.87,86.226875
137964,-7.213,86.2275
137965,-7.523,86.228125
137966,-7.741,86.22875
137967,-7.97,86.229375
137968,-8.202,86.23
137969,-8.437,86.230625
137970,-8.59,86.23125
137971,-8.715,86.231875
137972,-8.845,86.2325
137973,-9.087,86.233125
137974,-9.35,86.23375
137975,-9.616,86.234375
137976,-9.878,86.235
137977,-10.048,86.235625
137978,-10.299,86.23625
137979,-10.62,86.236875
137980,-10.946,86.2375
137981,-11.128,86.238125
137982,-11.269,86.23875
137983,-11.436,86.239375
137984,-11.697,86.24
137985,-11.785,86.240625
137986,-11.721,86.24125
137987,-11.806,86.241875
137988,-11.455,86.2425
137989,-10.681,86.243125
137990,-9.334,86.24375
137991,-17.043,86.244375
137992,-23.786,86.245
137993,-28.301,86.245625
137994,-35.583,86.24625
137995,-45.53,86.246875
137996,-55.693,86.2475
137997,-62.349,86.248125
137998,-66.321,86.24875
137999,-68.695,86.249375
138000,-69.419,86.25
138001,-61.936,86.250625
138002,-53.342,86.25125
138003,-45.046,86.251875
138004,-40.424,86.2525
138005,-33.065,86.253125
138006,-26.859,86.25375
138007,-23.444,86.254375
138008,-21.346,86.255
138009,-18.917,86.255625
138010,-16.407,86.25625
138011,-14.717,86.256875
138012,-14.242,86.2575
138013,-14.125,86.258125
138014,-13.976,86.25875
138015,-15.096,86.259375
138016,-16.687,86.26
138017,-18.5,86.260625
138018,-19.534,86.26125
138019,-21.364,86.261875
138020,-23.305,86.2625
138021,-24.832,86.263125
138022,-25.534,86.26375
138023,-26.462,86.264375
138024,-27.626,86.265
138025,-28.102,86.265625
138026,-27.942,86.26625
138027,-27.517,86.266875
138028,-27.163,86.2675
138029,-26.49,86.268125
138030,-25.715,86.26875
138031,-24.884,86.269375
138032,-24.146,86.27
138033,-23.271,86.270625
138034,-22.361,86.27125
138035,-21.572,86.271875
138036,-20.794,86.2725
138037,-19.979,86.273125
138038,-19.114,86.27375
138039,-18.352,86.274375
138040,-17.755,86.275
138041,-17.265,86.275625
138042,-16.776,86.27625
138043,-16.458,86.276875
138044,-16.13,86.2775
138045,-15.711,86.278125
138046,-15.121,86.27875
138047,-14.568,86.279375
138048,-14.034,86.28
138049,-13.428,86.280625
138050,-12.984,86.28125
138051,-12.554,86.281875
138052,-12.051,86.2825
138053,-11.63,86.283125
138054,-11.162,86.28375
138055,-10.654,86.284375
138056,-10.211,86.285
138057,-9.704,86.285625
138058,-9.158,86.28625
138059,-8.587,86.286875
138060,-8.037,86.2875
138061,-7.523,86.288125
138062,-7.056,86.28875
138063,-6.729,86.289375
138064,-6.375,86.29
138065,-6.015,86.290625
138066,-5.675,86.29125
138067,-5.233,86.291875
138068,-4.884,86.2925
138069,-4.659,86.293125
138070,-4.21,86.29375
138071,-3.764,86.294375
138072,-3.322,86.295
138073,-2.893,86.295625
138074,-2.587,86.29625
138075,-2.289,86.296875
138076,-1.962,86.2975
138077,-1.66,86.298125
138078,-1.391,86.29875
138079,-1.134,86.299375
138080,-0.825,86.3
138081,-0.444,86.300625
138082,-0.091,86.30125
138083,0.182,86.301875
138084,0.601,86.3025
138085,1.0,86.303125
138086,1.372,86.30375
138087,1.712,86.304375
138088,1.997,86.305
138089,2.234,86.305625
138090,2.414,86.30625
138091,2.61,86.306875
138092,2.837,86.3075
138093,3.095,86.308125
138094,3.377,86.30875
138095,3.607,86.309375
138096,3.813,86.31
138097,4.014,86.310625
138098,4.223,86.31125
138099,4.478,86.311875
138100,4.777,86.3125
138101,5.032,86.313125
138102,5.362,86.31375
138103,5.65,86.314375
138104,5.704,86.315
138105,5.868,86.315625
138106,6.022,86.31625
138107,6.136,86.316875
138108,6.215,86.3175
138109,6.297,86.318125
138110,6.364,86.31875
138111,6.364,86.319375
138112,6.399,86.32
138113,6.403,86.320625
138114,6.345,86.32125
138115,6.321,86.321875
138116,6.212,86.3225
138117,6.029,86.323125
138118,5.784,86.32375
138119,5.69,86.324375
138120,5.54,86.325
138121,5.207,86.325625
138122,4.993,86.32625
138123,4.638,86.326875
138124,4.249,86.3275
138125,4.44,86.328125
138126,4.467,86.32875
138127,4.408,86.329375
138128,4.295,86.33
138129,4.056,86.330625
138130,3.816,86.33125
138131,3.586,86.331875
138132,3.331,86.3325
138133,3.062,86.333125
138134,2.741,86.33375
138135,2.306,86.334375
138136,2.007,86.335
138137,1.7,86.335625
138138,1.356,86.33625
138139,0.944,86.336875
138140,0.63,86.3375
138141,0.352,86.338125
138142,0.026,86.33875
138143,-0.219,86.339375
138144,-0.474,86.34
138145,-0.765,86.340625
138146,-0.986,86.34125
138147,-1.22,86.341875
138148,-1.454,86.3425
138149,-1.658,86.343125
138150,-1.881,86.34375
138151,-2.042,86.344375
138152,-2.096,86.345
138153,-2.26,86.345625
138154,-2.404,86.34625
138155,-2.515,86.346875
138156,-2.549,86.3475
138157,-2.575,86.348125
138158,-2.592,86.34875
138159,-2.595,86.349375
138160,-2.599,86.35
138161,-2.564,86.350625
138162,-2.506,86.35125
138163,-2.52,86.351875
138164,-2.397,86.3525
138165,-2.22,86.353125
138166,-2.043,86.35375
138167,-1.989,86.354375
138168,-1.842,86.355
138169,-1.593,86.355625
138170,-1.399,86.35625
138171,-1.214,86.356875
138172,-1.009,86.3575
138173,-0.737,86.358125
138174,-0.529,86.35875
138175,-0.3,86.359375
138176,-0.03,86.36
138177,0.266,86.360625
138178,0.527,86.36125
138179,0.767,86.361875
138180,1.002,86.3625
138181,1.337,86.363125
138182,1.69,86.36375
138183,2.037,86.364375
138184,2.343,86.365
138185,2.651,86.365625
138186,2.99,86.36625
138187,3.456,86.366875
138188,3.768,86.3675
138189,4.076,86.368125
138190,4.45,86.36875
138191,4.815,86.369375
138192,5.186,86.37
138193,5.547,86.370625
138194,5.816,86.37125
138195,6.145,86.371875
138196,6.464,86.3725
138197,6.719,86.373125
138198,6.92,86.37375
138199,7.163,86.374375
138200,7.437,86.375
138201,7.61,86.375625
138202,7.726,86.37625
138203,7.832,86.376875
138204,7.971,86.3775
138205,8.072,86.378125
138206,8.087,86.37875
138207,8.021,86.379375
138208,8.021,86.38
138209,7.966,86.380625
138210,7.906,86.38125
138211,7.906,86.381875
138212,7.784,86.3825
138213,7.657,86.383125
138214,7.549,86.38375
138215,7.488,86.384375
138216,7.427,86.385
138217,7.345,86.385625
138218,7.188,86.38625
138219,7.071,86.386875
138220,6.969,86.3875
138221,6.877,86.388125
138222,6.798,86.38875
138223,6.73,86.389375
138224,6.667,86.39
138225,6.596,86.390625
138226,6.514,86.39125
138227,6.448,86.391875
138228,6.418,86.3925
138229,6.39,86.393125
138230,6.382,86.39375
138231,6.388,86.394375
138232,6.388,86.395
138233,6.405,86.395625
138234,6.4,86.39625
138235,6.336,86.396875
138236,6.343,86.3975
138237,6.355,86.398125
138238,6.366,86.39875
138239,6.394,86.399375
138240,6.386,86.4
138241,6.372,86.400625
138242,6.386,86.40125
138243,6.337,86.401875
138244,6.302,86.4025
138245,6.288,86.403125
138246,6.22,86.40375
138247,6.167,86.404375
138248,6.131,86.405
138249,6.121,86.405625
138250,6.02,86.40625
138251,5.937,86.406875
138252,5.902,86.4075
138253,5.793,86.408125
138254,5.732,86.40875
138255,5.67,86.409375
138256,5.486,86.41
138257,5.278,86.410625
138258,5.112,86.41125
138259,5.02,86.411875
138260,4.888,86.4125
138261,4.689,86.413125
138262,4.451,86.41375
138263,4.264,86.414375
138264,4.113,86.415
138265,3.987,86.415625
138266,3.884,86.41625
138267,3.734,86.416875
138268,3.579,86.4175
138269,3.427,86.418125
138270,3.305,86.41875
138271,3.224,86.419375
138272,3.136,86.42
138273,2.997,86.420625
138274,2.879,86.42125
138275,2.731,86.421875
138276,2.556,86.4225
138277,2.441,86.423125
138278,2.318,86.42375
138279,2.187,86.424375
138280,2.041,86.425
138281,1.941,86.425625
138282,1.822,86.42625
138283,1.667,86.426875
138284,1.491,86.4275
138285,1.329,86.428125
138286,1.167,86.42875
138287,0.977,86.429375
138288,0.879,86.43
138289,0.784,86.430625
138290,0.664,86.43125
138291,0.521,86.431875
138292,0.346,86.4325
138293,0.153,86.433125
138294,-0.024,86.43375
138295,-0.185,86.434375
138296,-0.374,86.435
138297,-0.615,86.435625
138298,-0.781,86.43625
138299,-0.98,86.436875
138300,-1.209,86.4375
138301,-1.44,86.438125
138302,-1.699,86.43875
138303,-1.953,86.439375
138304,-2.178,86.44
138305,-2.465,86.440625
138306,-2.706,86.44125
138307,-2.904,86.441875
138308,-3.128,86.4425
138309,-3.329,86.443125
138310,-3.508,86.44375
138311,-3.661,86.444375
138312,-3.738,86.445
138313,-3.781,86.445625
138314,-3.801,86.44625
138315,-3.852,86.446875
138316,-3.878,86.4475
138317,-3.878,86.448125
138318,-3.841,86.44875
138319,-3.711,86.449375
138320,-3.602,86.45
138321,-3.536,86.450625
138322,-3.335,86.45125
138323,-3.16,86.451875
138324,-2.991,86.4525
138325,-2.787,86.453125
138326,-2.569,86.45375
138327,-2.344,86.454375
138328,-2.112,86.455
138329,-1.932,86.455625
138330,-1.732,86.45625
138331,-1.511,86.456875
138332,-1.263,86.4575
138333,-0.98,86.458125
138334,-0.765,86.45875
138335,-0.683,86.459375
138336,-0.423,86.46
138337,-0.21,86.460625
138338,-0.039,86.46125
138339,0.154,86.461875
138340,0.311,86.4625
138341,0.46,86.463125
138342,0.624,86.46375
138343,0.743,86.464375
138344,0.89,86.465
138345,1.054,86.465625
138346,1.101,86.46625
138347,1.248,86.466875
138348,1.411,86.4675
138349,1.506,86.468125
138350,1.626,86.46875
138351,1.737,86.469375
138352,1.837,86.47
138353,1.952,86.470625
138354,2.019,86.47125
138355,2.079,86.471875
138356,2.198,86.4725
138357,2.303,86.473125
138358,2.424,86.47375
138359,2.569,86.474375
138360,2.654,86.475
138361,2.743,86.475625
138362,2.836,86.47625
138363,2.935,86.476875
138364,3.044,86.4775
138365,3.161,86.478125
138366,3.283,86.47875
138367,3.332,86.479375
138368,3.401,86.48
138369,3.473,86.480625
138370,3.48,86.48125
138371,3.523,86.481875
138372,3.584,86.4825
138373,3.659,86.483125
138374,3.679,86.48375
138375,3.65,86.484375
138376,3.603,86.485
138377,3.691,86.485625
