,ax,t
7630,5.841,4.76875
7631,5.875,4.769375
7632,5.998,4.77
7633,5.973,4.770625
7634,5.966,4.77125
7635,5.979,4.771875
7636,5.965,4.7725
7637,5.974,4.773125
7638,5.992,4.77375
7639,6.012,4.774375
7640,6.03,4.775
7641,6.052,4.775625
7642,6.07,4.77625
7643,6.002,4.776875
7644,5.992,4.7775
7645,5.999,4.778125
7646,5.979,4.77875
7647,6.011,4.779375
7648,6.01,4.78
7649,5.964,4.780625
7650,6.019,4.78125
7651,6.019,4.781875
7652,6.007,4.7825
7653,6.058,4.783125
7654,6.056,4.78375
7655,6.045,4.784375
7656,6.038,4.785
7657,6.011,4.785625
7658,6.016,4.78625
7659,6.025,4.786875
7660,5.957,4.7875
7661,5.964,4.788125
7662,5.973,4.78875
7663,5.953,4.789375
7664,5.909,4.79
7665,5.941,4.790625
7666,6.014,4.79125
7667,5.984,4.791875
7668,5.996,4.7925
7669,6.028,4.793125
7670,6.069,4.79375
7671,6.107,4.794375
7672,6.119,4.795
7673,6.119,4.795625
7674,6.201,4.79625
7675,6.242,4.796875
7676,6.285,4.7975
7677,6.373,4.798125
7678,6.413,4.79875
7679,6.444,4.799375
7680,6.473,4.8
7681,6.52,4.800625
7682,6.57,4.80125
7683,6.607,4.801875
7684,6.604,4.8025
7685,6.641,4.803125
7686,6.661,4.80375
7687,6.65,4.804375
7688,6.633,4.805
7689,6.681,4.805625
7690,6.737,4.80625
7691,6.693,4.806875
7692,6.676,4.8075
7693,6.661,4.808125
7694,6.637,4.80875
7695,6.664,4.809375
7696,6.639,4.81
7697,6.596,4.810625
7698,6.637,4.81125
7699,6.612,4.811875
7700,6.578,4.8125
7701,6.561,4.813125
7702,6.563,4.81375
7703,6.569,4.814375
7704,6.572,4.815
7705,6.555,4.815625
7706,6.548,4.81625
7707,6.548,4.816875
7708,6.555,4.8175
7709,6.568,4.818125
7710,6.576,4.81875
7711,6.579,4.819375
7712,6.572,4.82
7713,6.584,4.820625
7714,6.605,4.82125
7715,6.629,4.821875
7716,6.632,4.8225
7717,6.654,4.823125
7718,6.7,4.82375
7719,6.717,4.824375
7720,6.779,4.825
7721,6.86,4.825625
7722,6.932,4.82625
7723,6.975,4.826875
7724,7.043,4.8275
7725,7.149,4.828125
7726,7.139,4.82875
7727,7.215,4.829375
7728,7.339,4.83
7729,7.448,4.830625
7730,7.494,4.83125
7731,7.538,4.831875
7732,7.603,4.8325
7733,7.627,4.833125
7734,7.677,4.83375
7735,7.741,4.834375
7736,7.789,4.835
7737,7.824,4.835625
7738,7.857,4.83625
7739,7.894,4.836875
7740,7.88,4.8375
7741,7.925,4.838125
7742,8.008,4.83875
7743,7.988,4.839375
7744,7.975,4.84
7745,7.967,4.840625
7746,7.963,4.84125
7747,7.96,4.841875
7748,7.96,4.8425
7749,7.964,4.843125
7750,7.978,4.84375
7751,7.959,4.844375
7752,7.967,4.845
7753,8.086,4.845625
7754,8.013,4.84625
7755,7.987,4.846875
7756,8.044,4.8475
7757,8.034,4.848125
7758,8.048,4.84875
7759,8.065,4.849375
7760,8.052,4.85
7761,8.055,4.850625
7762,8.07,4.85125
7763,8.096,4.851875
7764,8.008,4.8525
7765,7.981,4.853125
7766,7.978,4.85375
7767,7.91,4.854375
7768,7.91,4.855
7769,7.895,4.855625
7770,7.831,4.85625
7771,7.806,4.856875
7772,7.759,4.8575
7773,7.705,4.858125
7774,7.705,4.85875
7775,7.682,4.859375
7776,7.646,4.86
7777,7.602,4.860625
7778,7.532,4.86125
7779,7.497,4.861875
7780,7.48,4.8625
7781,7.368,4.863125
7782,7.346,4.86375
7783,7.356,4.864375
7784,7.359,4.865
7785,7.36,4.865625
7786,7.337,4.86625
7787,7.292,4.866875
7788,7.285,4.8675
7789,7.274,4.868125
7790,7.257,4.86875
7791,7.23,4.869375
7792,7.226,4.87
7793,7.214,4.870625
7794,7.187,4.87125
7795,7.177,4.871875
7796,7.175,4.8725
7797,7.165,4.873125
7798,7.107,4.87375
7799,7.11,4.874375
7800,7.116,4.875
7801,7.106,4.875625
7802,7.103,4.87625
7803,7.085,4.876875
7804,7.062,4.8775
7805,7.055,4.878125
7806,7.08,4.87875
7807,7.089,4.879375
7808,7.055,4.88
7809,7.034,4.880625
7810,6.989,4.88125
7811,6.919,4.881875
7812,6.817,4.8825
7813,6.82,4.883125
7814,6.828,4.88375
7815,6.77,4.884375
7816,6.7,4.885
7817,6.657,4.885625
7818,6.636,4.88625
7819,6.585,4.886875
7820,6.553,4.8875
7821,6.531,4.888125
7822,6.514,4.88875
7823,6.503,4.889375
7824,6.48,4.89
7825,6.445,4.890625
7826,6.445,4.89125
7827,6.412,4.891875
7828,6.383,4.8925
7829,6.42,4.893125
7830,6.343,4.89375
7831,6.296,4.894375
7832,6.317,4.895
7833,6.354,4.895625
7834,6.341,4.89625
7835,6.308,4.896875
7836,6.315,4.8975
7837,6.351,4.898125
7838,6.382,4.89875
7839,6.392,4.899375
7840,6.339,4.9
7841,6.353,4.900625
7842,6.411,4.90125
7843,6.435,4.901875
7844,6.43,4.9025
7845,6.405,4.903125
7846,6.361,4.90375
7847,6.407,4.904375
7848,6.425,4.905
7849,6.425,4.905625
7850,6.486,4.90625
7851,6.478,4.906875
7852,6.435,4.9075
7853,6.374,4.908125
7854,6.378,4.90875
7855,6.381,4.909375
7856,6.378,4.91
7857,6.382,4.910625
7858,6.348,4.91125
7859,6.307,4.911875
7860,6.294,4.9125
7861,6.262,4.913125
7862,6.255,4.91375
7863,6.274,4.914375
7864,6.206,4.915
7865,6.199,4.915625
7866,6.229,4.91625
7867,6.267,4.916875
7868,6.236,4.9175
7869,6.247,4.918125
7870,6.329,4.91875
7871,6.261,4.919375
7872,6.284,4.92
7873,6.35,4.920625
7874,6.354,4.92125
7875,6.392,4.921875
7876,6.426,4.9225
7877,6.44,4.923125
7878,6.514,4.92375
7879,6.559,4.924375
7880,6.572,4.925
7881,6.528,4.925625
7882,6.558,4.92625
7883,6.585,4.926875
7884,6.562,4.9275
7885,6.528,4.928125
7886,6.501,4.92875
7887,6.487,4.929375
7888,6.518,4.93
7889,6.517,4.930625
7890,6.525,4.93125
7891,6.583,4.931875
7892,6.567,4.9325
7893,6.485,4.933125
7894,6.359,4.93375
7895,6.421,4.934375
7896,6.401,4.935
7897,6.364,4.935625
7898,6.381,4.93625
7899,6.354,4.936875
7900,6.327,4.9375
7901,6.31,4.938125
7902,6.29,4.93875
7903,6.291,4.939375
7904,6.311,4.94
7905,6.352,4.940625
7906,6.359,4.94125
7907,6.355,4.941875
7908,6.345,4.9425
7909,6.382,4.943125
7910,6.456,4.94375
7911,6.55,4.944375
7912,6.621,4.945
7913,6.677,4.945625
7914,6.717,4.94625
7915,6.741,4.946875
7916,6.749,4.9475
7917,6.793,4.948125
7918,6.861,4.94875
7919,6.884,4.949375
7920,6.923,4.95
7921,6.945,4.950625
7922,6.921,4.95125
7923,6.922,4.951875
7924,6.943,4.9525
7925,6.973,4.953125
7926,6.943,4.95375
7927,6.957,4.954375
7928,6.971,4.955
7929,6.937,4.955625
7930,6.976,4.95625
7931,6.994,4.956875
7932,6.985,4.9575
7933,7.032,4.958125
7934,6.976,4.95875
7935,6.905,4.959375
7936,6.942,4.96
7937,6.942,4.960625
7938,6.92,4.96125
7939,6.88,4.961875
7940,6.856,4.9625
7941,6.826,4.963125
7942,6.786,4.96375
7943,6.721,4.964375
7944,6.698,4.965
7945,6.676,4.965625
7946,6.642,4.96625
7947,6.642,4.966875
7948,6.655,4.9675
7949,6.666,4.968125
7950,6.615,4.96875
7951,6.64,4.969375
7952,6.69,4.97
7953,6.744,4.970625
7954,6.818,4.97125
7955,6.889,4.971875
7956,6.953,4.9725
7957,6.987,4.973125
7958,6.993,4.97375
7959,6.999,4.974375
7960,7.023,4.975
7961,7.109,4.975625
7962,7.126,4.97625
7963,7.081,4.976875
7964,7.122,4.9775
7965,7.193,4.978125
7966,7.246,4.97875
7967,7.215,4.979375
7968,7.247,4.98
7969,7.278,4.980625
7970,7.296,4.98125
7971,7.265,4.981875
7972,7.248,4.9825
7973,7.222,4.983125
7974,7.147,4.98375
7975,7.152,4.984375
7976,7.134,4.985
7977,7.067,4.985625
7978,7.033,4.98625
7979,7.007,4.986875
7980,6.972,4.9875
7981,6.876,4.988125
7982,6.865,4.98875
7983,6.844,4.989375
7984,6.772,4.99
7985,6.727,4.990625
7986,6.716,4.99125
7987,6.734,4.991875
7988,6.775,4.9925
7989,6.757,4.993125
7990,6.723,4.99375
7991,6.696,4.994375
7992,6.739,4.995
7993,6.758,4.995625
7994,6.758,4.99625
7995,6.809,4.996875
7996,6.819,4.9975
7997,6.847,4.998125
7998,6.952,4.99875
7999,6.959,4.999375
8000,6.988,5.0
8001,7.04,5.000625
8002,6.996,5.00125
8003,6.998,5.001875
8004,7.014,5.0025
8005,7.011,5.003125
8006,7.075,5.00375
8007,7.103,5.004375
8008,7.074,5.005
8009,7.002,5.005625
8010,6.981,5.00625
8011,6.985,5.006875
8012,6.978,5.0075
8013,6.963,5.008125
8014,6.924,5.00875
8015,6.857,5.009375
8016,6.823,5.01
8017,6.819,5.010625
8018,6.838,5.01125
8019,6.865,5.011875
8020,6.887,5.0125
8021,6.894,5.013125
8022,6.877,5.01375
8023,6.883,5.014375
8024,6.846,5.015
8025,6.801,5.015625
8026,6.907,5.01625
8027,6.913,5.016875
8028,6.903,5.0175
8029,6.927,5.018125
8030,6.929,5.01875
8031,6.929,5.019375
8032,6.932,5.02
8033,6.963,5.020625
8034,6.955,5.02125
8035,6.948,5.021875
8036,6.978,5.0225
8037,7.018,5.023125
8038,7.037,5.02375
8039,7.038,5.024375
8040,7.085,5.025
8041,7.094,5.025625
8042,7.082,5.02625
8043,7.065,5.026875
8044,7.046,5.0275
8045,7.025,5.028125
8046,7.006,5.02875
8047,7.012,5.029375
8048,7.004,5.03
8049,6.99,5.030625
8050,6.987,5.03125
8051,6.981,5.031875
8052,6.955,5.0325
8053,6.9,5.033125
8054,6.941,5.03375
8055,6.964,5.034375
8056,6.969,5.035
8057,6.956,5.035625
8058,6.911,5.03625
8059,6.871,5.036875
8060,6.858,5.0375
8061,6.802,5.038125
8062,6.774,5.03875
8063,6.782,5.039375
8064,6.86,5.04
8065,6.819,5.040625
8066,6.761,5.04125
8067,6.761,5.041875
8068,6.758,5.0425
8069,6.711,5.043125
8070,6.63,5.04375
8071,6.609,5.044375
8072,6.617,5.045
8073,6.594,5.045625
8074,6.461,5.04625
8075,6.463,5.046875
8076,6.426,5.0475
8077,6.33,5.048125
8078,6.334,5.04875
8079,6.302,5.049375
8080,6.245,5.05
8081,6.17,5.050625
8082,6.146,5.05125
8083,6.142,5.051875
8084,6.149,5.0525
8085,6.173,5.053125
8086,6.171,5.05375
8087,6.153,5.054375
8088,6.129,5.055
8089,6.157,5.055625
8090,6.19,5.05625
8091,6.21,5.056875
8092,6.201,5.0575
8093,6.208,5.058125
8094,6.224,5.05875
8095,6.217,5.059375
8096,6.223,5.06
8097,6.242,5.060625
8098,6.276,5.06125
8099,6.255,5.061875
8100,6.217,5.0625
8101,6.176,5.063125
8102,6.207,5.06375
8103,6.171,5.064375
8104,6.126,5.065
8105,6.116,5.065625
8106,6.146,5.06625
8107,6.105,5.066875
8108,6.004,5.0675
8109,6.052,5.068125
8110,6.053,5.06875
8111,6.046,5.069375
8112,6.073,5.07
8113,6.079,5.070625
8114,6.078,5.07125
8115,6.074,5.071875
8116,6.115,5.0725
8117,6.092,5.073125
8118,6.053,5.07375
8119,6.073,5.074375
8120,6.079,5.075
8121,6.078,5.075625
8122,6.072,5.07625
8123,6.089,5.076875
8124,6.098,5.0775
8125,6.104,5.078125
8126,6.125,5.07875
8127,6.137,5.079375
8128,6.129,5.08
8129,6.092,5.080625
8130,6.048,5.08125
8131,6.075,5.081875
8132,6.139,5.0825
8133,6.112,5.083125
8134,6.077,5.08375
8135,6.054,5.084375
8136,6.057,5.085
8137,6.07,5.085625
8138,6.096,5.08625
8139,6.127,5.086875
8140,6.106,5.0875
8141,6.096,5.088125
8142,6.092,5.08875
8143,6.095,5.089375
8144,6.014,5.09
8145,5.947,5.090625
8146,5.91,5.09125
8147,5.924,5.091875
8148,5.901,5.0925
8149,5.867,5.093125
8150,5.853,5.09375
8151,5.787,5.094375
8152,5.725,5.095
8153,5.678,5.095625
8154,5.647,5.09625
8155,5.636,5.096875
8156,5.621,5.0975
8157,5.557,5.098125
8158,5.573,5.09875
8159,5.591,5.099375
8160,5.588,5.1
8161,5.585,5.100625
8162,5.614,5.10125
8163,5.658,5.101875
8164,5.671,5.1025
8165,5.658,5.103125
8166,5.684,5.10375
8167,5.79,5.104375
8168,5.784,5.105
8169,5.757,5.105625
8170,5.732,5.10625
8171,5.796,5.106875
8172,5.813,5.1075
8173,5.808,5.108125
8174,5.79,5.10875
8175,5.83,5.109375
8176,5.855,5.11
8177,5.86,5.110625
8178,5.846,5.11125
8179,5.825,5.111875
8180,5.816,5.1125
8181,5.843,5.113125
8182,5.844,5.11375
8183,5.806,5.114375
8184,5.734,5.115
8185,5.7,5.115625
8186,5.657,5.11625
8187,5.606,5.116875
8188,5.545,5.1175
8189,5.527,5.118125
8190,5.511,5.11875
8191,5.487,5.119375
8192,5.467,5.12
8193,5.457,5.120625
8194,5.463,5.12125
8195,5.504,5.121875
8196,5.522,5.1225
8197,5.518,5.123125
8198,5.488,5.12375
8199,5.467,5.124375
8200,5.5,5.125
8201,5.563,5.125625
8202,5.583,5.12625
8203,5.572,5.126875
8204,5.561,5.1275
8205,5.564,5.128125
8206,5.554,5.12875
8207,5.548,5.129375
8208,5.542,5.13
8209,5.518,5.130625
8210,5.516,5.13125
8211,5.497,5.131875
8212,5.422,5.1325
8213,5.472,5.133125
8214,5.493,5.13375
8215,5.482,5.134375
8216,5.523,5.135
8217,5.503,5.135625
8218,5.474,5.13625
8219,5.495,5.136875
8220,5.485,5.1375
8221,5.473,5.138125
8222,5.466,5.13875
8223,5.5,5.139375
8224,5.529,5.14
8225,5.558,5.140625
8226,5.592,5.14125
8227,5.598,5.141875
8228,5.621,5.1425
8229,5.674,5.143125
8230,5.66,5.14375
8231,5.663,5.144375
8232,5.663,5.145
8233,5.609,5.145625
8234,5.636,5.14625
8235,5.646,5.146875
8236,5.599,5.1475
8237,5.618,5.148125
8238,5.622,5.14875
8239,5.611,5.149375
8240,5.577,5.15
8241,5.543,5.150625
8242,5.522,5.15125
8243,5.526,5.151875
8244,5.558,5.1525
8245,5.548,5.153125
8246,5.508,5.15375
8247,5.514,5.154375
8248,5.494,5.155
8249,5.473,5.155625
8250,5.473,5.15625
8251,5.501,5.156875
8252,5.545,5.1575
8253,5.589,5.158125
8254,5.49,5.15875
8255,5.514,5.159375
8256,5.589,5.16
8257,5.647,5.160625
8258,5.611,5.16125
8259,5.579,5.161875
8260,5.573,5.1625
8261,5.662,5.163125
8262,5.698,5.16375
8263,5.712,5.164375
8264,5.749,5.165
8265,5.775,5.165625
8266,5.778,5.16625
8267,5.751,5.166875
8268,5.723,5.1675
8269,5.76,5.168125
8270,5.828,5.16875
8271,5.855,5.169375
8272,5.925,5.17
8273,5.945,5.170625
8274,5.863,5.17125
8275,5.891,5.171875
8276,5.925,5.1725
8277,5.947,5.173125
8278,5.882,5.17375
8279,5.917,5.174375
8280,5.93,5.175
8281,5.839,5.175625
8282,5.88,5.17625
8283,5.877,5.176875
8284,5.833,5.1775
8285,5.836,5.178125
8286,5.815,5.17875
8287,5.774,5.179375
8288,5.705,5.18
8289,5.637,5.180625
8290,5.607,5.18125
8291,5.615,5.181875
8292,5.591,5.1825
8293,5.563,5.183125
8294,5.52,5.18375
8295,5.441,5.184375
8296,5.401,5.185
8297,5.397,5.185625
8298,5.43,5.18625
8299,5.437,5.186875
8300,5.418,5.1875
8301,5.391,5.188125
8302,5.388,5.18875
8303,5.415,5.189375
8304,5.417,5.19
8305,5.373,5.190625
8306,5.345,5.19125
8307,5.328,5.191875
8308,5.323,5.1925
8309,5.34,5.193125
8310,5.333,5.19375
8311,5.311,5.194375
8312,5.274,5.195
8313,5.324,5.195625
8314,5.326,5.19625
8315,5.284,5.196875
8316,5.237,5.1975
8317,5.182,5.198125
8318,5.167,5.19875
8319,5.242,5.199375
8320,5.167,5.2
8321,5.159,5.200625
8322,5.212,5.20125
8323,5.14,5.201875
8324,5.105,5.2025
8325,5.068,5.203125
8326,4.993,5.20375
8327,5.087,5.204375
8328,5.114,5.205
8329,5.043,5.205625
8330,4.985,5.20625
8331,4.997,5.206875
8332,5.029,5.2075
8333,5.016,5.208125
8334,5.008,5.20875
8335,5.001,5.209375
8336,4.993,5.21
8337,4.945,5.210625
8338,4.938,5.21125
8339,4.969,5.211875
8340,5.05,5.2125
8341,5.05,5.213125
8342,5.041,5.21375
8343,5.052,5.214375
8344,5.085,5.215
8345,5.088,5.215625
8346,5.079,5.21625
8347,5.123,5.216875
8348,5.125,5.2175
8349,5.118,5.218125
8350,5.114,5.21875
8351,5.146,5.219375
8352,5.193,5.22
8353,5.238,5.220625
8354,5.201,5.22125
8355,5.196,5.221875
8356,5.225,5.2225
8357,5.303,5.223125
8358,5.276,5.22375
8359,5.263,5.224375
8360,5.277,5.225
8361,5.328,5.225625
8362,5.356,5.22625
8363,5.354,5.226875
8364,5.307,5.2275
8365,5.345,5.228125
8366,5.346,5.22875
8367,5.294,5.229375
8368,5.342,5.23
8369,5.369,5.230625
8370,5.378,5.23125
8371,5.361,5.231875
8372,5.392,5.2325
8373,5.394,5.233125
8374,5.344,5.23375
8375,5.361,5.234375
8376,5.364,5.235
8377,5.37,5.235625
8378,5.428,5.23625
8379,5.388,5.236875
8380,5.333,5.2375
8381,5.292,5.238125
8382,5.344,5.23875
8383,5.376,5.239375
8384,5.39,5.24
8385,5.407,5.240625
8386,5.413,5.24125
8387,5.425,5.241875
8388,5.452,5.2425
8389,5.451,5.243125
8390,5.422,5.24375
8391,5.378,5.244375
8392,5.381,5.245
8393,5.429,5.245625
8394,5.467,5.24625
8395,5.446,5.246875
8396,5.466,5.2475
8397,5.478,5.248125
8398,5.481,5.24875
8399,5.522,5.249375
8400,5.535,5.25
8401,5.55,5.250625
8402,5.605,5.25125
8403,5.659,5.251875
8404,5.675,5.2525
8405,5.645,5.253125
8406,5.628,5.25375
8407,5.676,5.254375
8408,5.754,5.255
8409,5.808,5.255625
8410,5.784,5.25625
8411,5.769,5.256875
8412,5.789,5.2575
8413,5.817,5.258125
8414,5.827,5.25875
8415,5.83,5.259375
8416,5.844,5.26
8417,5.799,5.260625
8418,5.759,5.26125
8419,5.756,5.261875
8420,5.775,5.2625
8421,5.74,5.263125
8422,5.672,5.26375
8423,5.659,5.264375
8424,5.658,5.265
8425,5.655,5.265625
8426,5.642,5.26625
8427,5.606,5.266875
8428,5.576,5.2675
8429,5.557,5.268125
8430,5.581,5.26875
8431,5.586,5.269375
8432,5.544,5.27
8433,5.411,5.270625
8434,5.424,5.27125
8435,5.443,5.271875
8436,5.445,5.2725
8437,5.391,5.273125
8438,5.334,5.27375
8439,5.266,5.274375
8440,5.171,5.275
8441,5.16,5.275625
8442,5.172,5.27625
8443,5.197,5.276875
8444,5.241,5.2775
8445,5.204,5.278125
8446,5.136,5.27875
8447,5.125,5.279375
8448,5.143,5.28
8449,5.171,5.280625
8450,5.205,5.28125
8451,5.225,5.281875
8452,5.234,5.2825
8453,5.244,5.283125
8454,5.302,5.28375
8455,5.349,5.284375
8456,5.377,5.285
8457,5.377,5.285625
8458,5.439,5.28625
8459,5.489,5.286875
8460,5.523,5.2875
8461,5.54,5.288125
8462,5.52,5.28875
8463,5.498,5.289375
8464,5.502,5.29
8465,5.511,5.290625
8466,5.521,5.29125
8467,5.524,5.291875
8468,5.459,5.2925
8469,5.449,5.293125
8470,5.464,5.29375
8471,5.481,5.294375
8472,5.417,5.295
8473,5.39,5.295625
8474,5.414,5.29625
8475,5.39,5.296875
8476,5.402,5.2975
8477,5.419,5.298125
8478,5.395,5.29875
8479,5.423,5.299375
8480,5.431,5.3
8481,5.403,5.300625
8482,5.461,5.30125
8483,5.451,5.301875
8484,5.425,5.3025
8485,5.493,5.303125
8486,5.466,5.30375
8487,5.463,5.304375
8488,5.535,5.305
8489,5.566,5.305625
8490,5.573,5.30625
8491,5.561,5.306875
8492,5.544,5.3075
8493,5.545,5.308125
8494,5.549,5.30875
8495,5.545,5.309375
8496,5.506,5.31
8497,5.491,5.310625
8498,5.502,5.31125
8499,5.54,5.311875
8500,5.503,5.3125
8501,5.45,5.313125
8502,5.423,5.31375
8503,5.479,5.314375
8504,5.523,5.315
8505,5.542,5.315625
8506,5.515,5.31625
8507,5.556,5.316875
8508,5.597,5.3175
8509,5.559,5.318125
8510,5.62,5.31875
8511,5.66,5.319375
8512,5.663,5.32
8513,5.714,5.320625
8514,5.71,5.32125
8515,5.687,5.321875
8516,5.701,5.3225
8517,5.689,5.323125
8518,5.699,5.32375
8519,5.746,5.324375
8520,5.75,5.325
8521,5.765,5.325625
8522,5.782,5.32625
8523,5.768,5.326875
8524,5.695,5.3275
8525,5.626,5.328125
8526,5.589,5.32875
8527,5.598,5.329375
8528,5.641,5.33
8529,5.695,5.330625
8530,5.674,5.33125
8531,5.621,5.331875
8532,5.574,5.3325
8533,5.56,5.333125
8534,5.566,5.33375
8535,5.587,5.334375
8536,5.613,5.335
8537,5.582,5.335625
8538,5.564,5.33625
8539,5.564,5.336875
8540,5.595,5.3375
8541,5.592,5.338125
8542,5.608,5.33875
8543,5.642,5.339375
8544,5.601,5.34
8545,5.623,5.340625
8546,5.649,5.34125
8547,5.608,5.341875
8548,5.591,5.3425
8549,5.605,5.343125
8550,5.649,5.34375
8551,5.622,5.344375
8552,5.597,5.345
8553,5.588,5.345625
8554,5.629,5.34625
8555,5.597,5.346875
8556,5.577,5.3475
8557,5.597,5.348125
8558,5.57,5.34875
8559,5.523,5.349375
8560,5.476,5.35
8561,5.493,5.350625
8562,5.505,5.35125
8563,5.487,5.351875
8564,5.422,5.3525
8565,5.43,5.353125
8566,5.389,5.35375
8567,5.32,5.354375
8568,5.324,5.355
8569,5.297,5.355625
8570,5.272,5.35625
8571,5.272,5.356875
8572,5.307,5.3575
8573,5.314,5.358125
8574,5.291,5.35875
8575,5.247,5.359375
8576,5.272,5.36
8577,5.288,5.360625
8578,5.213,5.36125
8579,5.25,5.361875
8580,5.267,5.3625
8581,5.255,5.363125
8582,5.347,5.36375
8583,5.38,5.364375
8584,5.39,5.365
8585,5.421,5.365625
8586,5.417,5.36625
8587,5.414,5.366875
8588,5.421,5.3675
8589,5.449,5.368125
8590,5.489,5.36875
8591,5.523,5.369375
8592,5.509,5.37
8593,5.473,5.370625
8594,5.429,5.37125
8595,5.378,5.371875
8596,5.391,5.3725
8597,5.403,5.373125
8598,5.408,5.37375
8599,5.395,5.374375
8600,5.408,5.375
8601,5.387,5.375625
8602,5.295,5.37625
8603,5.311,5.376875
8604,5.307,5.3775
8605,5.286,5.378125
8606,5.283,5.37875
8607,5.284,5.379375
8608,5.275,5.38
8609,5.241,5.380625
8610,5.292,5.38125
8611,5.343,5.381875
8612,5.39,5.3825
8613,5.465,5.383125
8614,5.49,5.38375
8615,5.501,5.384375
8616,5.532,5.385
8617,5.625,5.385625
8618,5.679,5.38625
8619,5.681,5.386875
8620,5.712,5.3875
8621,5.794,5.388125
8622,5.873,5.38875
8623,5.863,5.389375
8624,5.947,5.39
8625,5.996,5.390625
8626,5.977,5.39125
8627,6.032,5.391875
8628,6.042,5.3925
8629,6.036,5.393125
8630,6.07,5.39375
8631,6.101,5.394375
8632,6.113,5.395
8633,6.096,5.395625
8634,6.072,5.39625
8635,6.076,5.396875
8636,6.104,5.3975
8637,6.151,5.398125
8638,6.098,5.39875
8639,6.044,5.399375
8640,6.048,5.4
8641,6.07,5.400625
8642,6.096,5.40125
8643,6.105,5.401875
8644,5.996,5.4025
8645,5.966,5.403125
8646,5.979,5.40375
8647,6.02,5.404375
8648,6.03,5.405
8649,6.011,5.405625
8650,5.973,5.40625
8651,5.99,5.406875
8652,5.969,5.4075
8653,5.945,5.408125
8654,5.955,5.40875
8655,5.909,5.409375
8656,5.893,5.41
8657,5.92,5.410625
8658,5.947,5.41125
8659,5.904,5.411875
8660,5.853,5.4125
8661,5.901,5.413125
8662,5.818,5.41375
8663,5.789,5.414375
8664,5.866,5.415
8665,5.904,5.415625
8666,5.885,5.41625
8667,5.84,5.416875
8668,5.834,5.4175
8669,5.8,5.418125
8670,5.801,5.41875
8671,5.869,5.419375
8672,5.857,5.42
8673,5.863,5.420625
8674,5.872,5.42125
8675,5.821,5.421875
8676,5.801,5.4225
8677,5.8,5.423125
8678,5.817,5.42375
8679,5.754,5.424375
8680,5.738,5.425
8681,5.768,5.425625
8682,5.788,5.42625
8683,5.76,5.426875
8684,5.722,5.4275
8685,5.705,5.428125
8686,5.737,5.42875
8687,5.737,5.429375
8688,5.7,5.43
8689,5.662,5.430625
8690,5.63,5.43125
8691,5.596,5.431875
8692,5.555,5.4325
8693,5.588,5.433125
8694,5.577,5.43375
8695,5.502,5.434375
8696,5.505,5.435
8697,5.531,5.435625
8698,5.537,5.43625
8699,5.442,5.436875
8700,5.473,5.4375
8701,5.491,5.438125
8702,5.454,5.43875
8703,5.451,5.439375
8704,5.449,5.44
8705,5.448,5.440625
8706,5.441,5.44125
8707,5.448,5.441875
8708,5.467,5.4425
8709,5.501,5.443125
8710,5.459,5.44375
8711,5.464,5.444375
8712,5.504,5.445
8713,5.521,5.445625
8714,5.508,5.44625
8715,5.5,5.446875
8716,5.524,5.4475
8717,5.466,5.448125
8718,5.428,5.44875
8719,5.416,5.449375
8720,5.419,5.45
8721,5.382,5.450625
8722,5.351,5.45125
8723,5.375,5.451875
8724,5.329,5.4525
8725,5.263,5.453125
8726,5.195,5.45375
8727,5.249,5.454375
8728,5.201,5.455
8729,5.118,5.455625
8730,5.077,5.45625
8731,5.091,5.456875
8732,5.098,5.4575
8733,5.086,5.458125
8734,5.106,5.45875
8735,5.129,5.459375
8736,5.147,5.46
8737,5.143,5.460625
8738,5.179,5.46125
8739,5.204,5.461875
8740,5.2,5.4625
8741,5.268,5.463125
8742,5.296,5.46375
8743,5.305,5.464375
8744,5.352,5.465
8745,5.337,5.465625
8746,5.313,5.46625
8747,5.306,5.466875
8748,5.283,5.4675
8749,5.319,5.468125
8750,5.387,5.46875
8751,5.353,5.469375
8752,5.354,5.47
8753,5.351,5.470625
8754,5.313,5.47125
8755,5.27,5.471875
8756,5.196,5.4725
8757,5.105,5.473125
8758,5.116,5.47375
8759,5.105,5.474375
8760,5.089,5.475
8761,5.086,5.475625
8762,5.067,5.47625
8763,5.087,5.476875
8764,5.142,5.4775
8765,5.057,5.478125
8766,5.037,5.47875
8767,5.058,5.479375
8768,5.102,5.48
8769,5.169,5.480625
8770,5.204,5.48125
8771,5.194,5.481875
8772,5.313,5.4825
8773,5.318,5.483125
8774,5.288,5.48375
8775,5.387,5.484375
8776,5.455,5.485
8777,5.488,5.485625
8778,5.478,5.48625
8779,5.575,5.486875
8780,5.627,5.4875
8781,5.652,5.488125
8782,5.716,5.48875
8783,5.724,5.489375
8784,5.728,5.49
8785,5.759,5.490625
8786,5.773,5.49125
8787,5.78,5.491875
8788,5.777,5.4925
8789,5.76,5.493125
8790,5.766,5.49375
8791,5.766,5.494375
8792,5.739,5.495
8793,5.681,5.495625
8794,5.632,5.49625
8795,5.602,5.496875
8796,5.646,5.4975
8797,5.613,5.498125
8798,5.558,5.49875
8799,5.534,5.499375
8800,5.516,5.5
8801,5.48,5.500625
8802,5.426,5.50125
8803,5.432,5.501875
8804,5.43,5.5025
8805,5.416,5.503125
8806,5.375,5.50375
8807,5.351,5.504375
