,ax,t
39728,10.418,24.83
39729,10.335,24.830625
39730,10.277,24.83125
39731,10.226,24.831875
39732,10.169,24.8325
39733,10.084,24.833125
39734,10.087,24.83375
39735,10.06,24.834375
39736,9.97,24.835
39737,9.973,24.835625
39738,9.985,24.83625
39739,10.008,24.836875
39740,10.055,24.8375
39741,10.111,24.838125
39742,10.152,24.83875
39743,10.166,24.839375
39744,10.332,24.84
39745,10.545,24.840625
39746,10.801,24.84125
39747,11.11,24.841875
39748,11.062,24.8425
39749,11.002,24.843125
39750,11.135,24.84375
39751,11.424,24.844375
39752,11.598,24.845
39753,11.647,24.845625
39754,11.586,24.84625
39755,11.605,24.846875
39756,11.661,24.8475
39757,11.725,24.848125
39758,11.735,24.84875
39759,11.762,24.849375
39760,11.814,24.85
39761,11.882,24.850625
39762,11.927,24.85125
39763,11.98,24.851875
39764,12.086,24.8525
39765,12.15,24.853125
39766,12.213,24.85375
39767,12.285,24.854375
39768,12.441,24.855
39769,12.541,24.855625
39770,12.614,24.85625
39771,12.702,24.856875
39772,12.763,24.8575
39773,12.84,24.858125
39774,12.948,24.85875
39775,13.003,24.859375
39776,13.118,24.86
39777,13.268,24.860625
39778,13.387,24.86125
39779,13.506,24.861875
39780,13.594,24.8625
39781,13.631,24.863125
39782,13.765,24.86375
39783,13.906,24.864375
39784,14.039,24.865
39785,14.101,24.865625
39786,14.248,24.86625
39787,14.412,24.866875
39788,14.552,24.8675
39789,14.549,24.868125
39790,14.58,24.86875
39791,14.648,24.869375
39792,14.696,24.87
39793,14.722,24.870625
39794,14.746,24.87125
39795,14.787,24.871875
39796,14.791,24.8725
39797,14.78,24.873125
39798,14.751,24.87375
39799,14.655,24.874375
39800,14.619,24.875
39801,14.619,24.875625
39802,14.636,24.87625
39803,14.606,24.876875
39804,14.578,24.8775
39805,14.566,24.878125
39806,14.682,24.87875
39807,14.684,24.879375
39808,14.64,24.88
39809,14.671,24.880625
39810,14.718,24.88125
39811,14.765,24.881875
39812,14.806,24.8825
39813,14.83,24.883125
39814,14.805,24.88375
39815,14.762,24.884375
39816,14.782,24.885
39817,14.773,24.885625
39818,14.77,24.88625
39819,14.791,24.886875
39820,14.785,24.8875
39821,14.748,24.888125
39822,14.69,24.88875
39823,14.649,24.889375
39824,14.643,24.89
39825,14.632,24.890625
39826,14.584,24.89125
39827,14.515,24.891875
39828,14.436,24.8925
39829,14.366,24.893125
39830,14.421,24.89375
39831,14.399,24.894375
39832,14.337,24.895
39833,14.255,24.895625
39834,14.203,24.89625
39835,14.12,24.896875
39836,14.009,24.8975
39837,14.046,24.898125
39838,13.983,24.89875
39839,13.881,24.899375
39840,13.819,24.9
39841,13.755,24.900625
39842,13.71,24.90125
39843,13.688,24.901875
39844,13.627,24.9025
39845,13.534,24.903125
39846,13.417,24.90375
39847,13.281,24.904375
39848,13.178,24.905
39849,13.095,24.905625
39850,13.03,24.90625
39851,12.928,24.906875
39852,12.83,24.9075
39853,12.738,24.908125
39854,12.66,24.90875
39855,12.626,24.909375
39856,12.616,24.91
39857,12.627,24.910625
39858,12.669,24.91125
39859,12.671,24.911875
39860,12.656,24.9125
39861,12.761,24.913125
39862,12.81,24.91375
39863,12.841,24.914375
39864,12.882,24.915
39865,12.938,24.915625
39866,13.02,24.91625
39867,13.12,24.916875
39868,13.171,24.9175
39869,13.173,24.918125
39870,13.176,24.91875
39871,13.237,24.919375
39872,13.286,24.92
39873,13.315,24.920625
39874,13.322,24.92125
39875,13.329,24.921875
39876,13.324,24.9225
39877,13.32,24.923125
39878,13.333,24.92375
39879,13.373,24.924375
39880,13.41,24.925
39881,13.436,24.925625
39882,13.429,24.92625
39883,13.427,24.926875
39884,13.429,24.9275
39885,13.439,24.928125
39886,13.522,24.92875
39887,13.594,24.929375
39888,13.618,24.93
39889,13.592,24.930625
39890,13.625,24.93125
39891,13.684,24.931875
39892,13.647,24.9325
39893,13.64,24.933125
39894,13.668,24.93375
39895,13.743,24.934375
39896,13.805,24.935
39897,13.872,24.935625
39898,13.939,24.93625
39899,13.98,24.936875
39900,14.099,24.9375
39901,14.21,24.938125
39902,14.234,24.93875
39903,14.309,24.939375
39904,14.405,24.94
39905,14.51,24.940625
39906,14.582,24.94125
39907,14.685,24.941875
39908,14.791,24.9425
39909,14.859,24.943125
39910,14.974,24.94375
39911,15.118,24.944375
39912,15.284,24.945
39913,15.379,24.945625
39914,15.499,24.94625
39915,15.615,24.946875
39916,15.676,24.9475
39917,15.816,24.948125
39918,15.937,24.94875
39919,16.009,24.949375
39920,16.124,24.95
39921,16.232,24.950625
39922,16.339,24.95125
39923,16.468,24.951875
39924,16.547,24.9525
39925,16.633,24.953125
39926,16.756,24.95375
39927,16.845,24.954375
39928,16.92,24.955
39929,16.984,24.955625
39930,17.045,24.95625
39931,17.109,24.956875
39932,17.139,24.9575
39933,17.102,24.958125
39934,17.134,24.95875
39935,17.147,24.959375
39936,17.144,24.96
39937,17.202,24.960625
39938,17.176,24.96125
39939,17.143,24.961875
39940,17.177,24.9625
39941,17.147,24.963125
39942,17.126,24.96375
39943,17.119,24.964375
39944,17.057,24.965
39945,17.051,24.965625
39946,17.043,24.96625
39947,16.954,24.966875
39948,16.944,24.9675
39949,16.93,24.968125
39950,16.892,24.96875
39951,16.841,24.969375
39952,16.79,24.97
39953,16.732,24.970625
39954,16.65,24.97125
39955,16.591,24.971875
39956,16.549,24.9725
39957,16.525,24.973125
39958,16.528,24.97375
39959,16.461,24.974375
39960,16.364,24.975
39961,16.351,24.975625
39962,16.311,24.97625
39963,16.267,24.976875
39964,16.229,24.9775
39965,16.277,24.978125
39966,16.328,24.97875
39967,16.383,24.979375
39968,16.465,24.98
39969,16.527,24.980625
39970,16.59,24.98125
39971,16.671,24.981875
39972,16.737,24.9825
39973,16.846,24.983125
39974,16.983,24.98375
39975,17.013,24.984375
39976,17.035,24.985
39977,17.088,24.985625
39978,17.231,24.98625
39979,17.398,24.986875
39980,17.544,24.9875
39981,17.658,24.988125
39982,17.706,24.98875
39983,17.798,24.989375
39984,17.918,24.99
39985,18.051,24.990625
39986,18.143,24.99125
39987,18.212,24.991875
39988,18.26,24.9925
39989,18.321,24.993125
39990,18.332,24.99375
39991,18.304,24.994375
39992,18.25,24.995
39993,18.198,24.995625
39994,18.093,24.99625
39995,17.906,24.996875
39996,17.82,24.9975
39997,17.725,24.998125
39998,17.628,24.99875
39999,17.557,24.999375
40000,17.524,25.0
40001,17.52,25.000625
40002,17.543,25.00125
40003,17.587,25.001875
40004,17.679,25.0025
40005,17.807,25.003125
40006,17.909,25.00375
40007,18.093,25.004375
40008,18.29,25.005
40009,18.45,25.005625
40010,18.662,25.00625
40011,18.861,25.006875
40012,19.044,25.0075
40013,19.255,25.008125
40014,19.485,25.00875
40015,19.764,25.009375
40016,20.148,25.01
40017,20.387,25.010625
40018,20.641,25.01125
40019,20.929,25.011875
40020,21.079,25.0125
40021,21.272,25.013125
40022,21.469,25.01375
40023,21.598,25.014375
40024,21.699,25.015
40025,21.791,25.015625
40026,21.878,25.01625
40027,21.885,25.016875
40028,21.865,25.0175
40029,21.805,25.018125
40030,21.655,25.01875
40031,21.589,25.019375
40032,21.536,25.02
40033,21.468,25.020625
40034,21.353,25.02125
40035,21.286,25.021875
40036,21.268,25.0225
40037,21.312,25.023125
40038,21.302,25.02375
40039,21.256,25.024375
40040,21.175,25.025
40041,21.211,25.025625
40042,21.273,25.02625
40043,21.357,25.026875
40044,21.476,25.0275
40045,21.634,25.028125
40046,21.8,25.02875
40047,21.949,25.029375
40048,22.142,25.03
40049,22.359,25.030625
40050,22.583,25.03125
40051,22.647,25.031875
40052,22.793,25.0325
40053,22.945,25.033125
40054,23.013,25.03375
40055,23.072,25.034375
40056,23.126,25.035
40057,23.176,25.035625
40058,23.292,25.03625
40059,23.358,25.036875
40060,23.358,25.0375
40061,23.232,25.038125
40062,23.106,25.03875
40063,22.966,25.039375
40064,22.805,25.04
40065,22.543,25.040625
40066,22.286,25.04125
40067,22.044,25.041875
40068,21.856,25.0425
40069,21.6,25.043125
40070,21.383,25.04375
40071,21.264,25.044375
40072,21.076,25.045
40073,20.952,25.045625
40074,20.901,25.04625
40075,20.962,25.046875
40076,21.034,25.0475
40077,21.139,25.048125
40078,21.306,25.04875
40079,21.501,25.049375
40080,21.746,25.05
40081,22.046,25.050625
40082,22.427,25.05125
40083,22.829,25.051875
40084,23.184,25.0525
40085,23.405,25.053125
40086,23.69,25.05375
40087,23.909,25.054375
40088,24.052,25.055
40089,24.246,25.055625
40090,24.295,25.05625
40091,24.275,25.056875
40092,24.264,25.0575
40093,24.335,25.058125
40094,24.41,25.05875
40095,24.466,25.059375
40096,24.384,25.06
40097,24.298,25.060625
40098,24.194,25.06125
40099,24.034,25.061875
40100,23.885,25.0625
40101,23.73,25.063125
40102,23.559,25.06375
40103,23.362,25.064375
40104,23.091,25.065
40105,22.779,25.065625
40106,22.517,25.06625
40107,22.276,25.066875
40108,21.973,25.0675
40109,21.551,25.068125
40110,21.227,25.06875
40111,20.934,25.069375
40112,20.688,25.07
40113,20.603,25.070625
40114,20.501,25.07125
40115,20.324,25.071875
40116,20.008,25.0725
40117,19.648,25.073125
40118,19.251,25.07375
40119,18.843,25.074375
40120,18.615,25.075
40121,18.373,25.075625
40122,18.13,25.07625
40123,17.902,25.076875
40124,17.669,25.0775
40125,17.411,25.078125
40126,17.133,25.07875
40127,16.916,25.079375
40128,16.711,25.08
40129,16.495,25.080625
40130,16.223,25.08125
40131,16.066,25.081875
40132,15.896,25.0825
40133,15.686,25.083125
40134,15.662,25.08375
40135,15.554,25.084375
40136,15.464,25.085
40137,15.634,25.085625
40138,15.632,25.08625
40139,15.595,25.086875
40140,15.567,25.0875
40141,15.601,25.088125
40142,15.639,25.08875
40143,15.675,25.089375
40144,15.688,25.09
40145,15.624,25.090625
40146,15.549,25.09125
40147,15.498,25.091875
40148,15.37,25.0925
40149,15.275,25.093125
40150,15.212,25.09375
40151,15.13,25.094375
40152,15.026,25.095
40153,14.963,25.095625
40154,15.008,25.09625
40155,14.718,25.096875
40156,14.396,25.0975
40157,14.078,25.098125
40158,13.776,25.09875
40159,13.307,25.099375
40160,12.816,25.1
40161,12.462,25.100625
40162,12.168,25.10125
40163,11.929,25.101875
40164,11.749,25.1025
40165,11.626,25.103125
40166,11.42,25.10375
40167,11.213,25.104375
40168,11.149,25.105
40169,11.061,25.105625
40170,11.024,25.10625
40171,11.065,25.106875
40172,11.303,25.1075
40173,11.599,25.108125
40174,11.936,25.10875
40175,12.286,25.109375
40176,12.68,25.11
40177,13.078,25.110625
40178,13.466,25.11125
40179,13.677,25.111875
40180,13.892,25.1125
40181,14.095,25.113125
40182,14.2,25.11375
40183,14.198,25.114375
40184,14.107,25.115
40185,13.913,25.115625
40186,13.735,25.11625
40187,13.509,25.116875
40188,13.236,25.1175
40189,12.926,25.118125
40190,12.595,25.11875
40191,12.259,25.119375
40192,11.932,25.12
40193,11.587,25.120625
40194,11.229,25.12125
40195,10.856,25.121875
40196,10.458,25.1225
40197,10.135,25.123125
40198,9.831,25.12375
40199,9.473,25.124375
40200,9.146,25.125
40201,8.824,25.125625
40202,8.507,25.12625
40203,8.256,25.126875
40204,8.006,25.1275
40205,7.76,25.128125
40206,7.522,25.12875
40207,7.292,25.129375
40208,7.066,25.13
40209,6.841,25.130625
40210,6.631,25.13125
40211,6.399,25.131875
40212,6.167,25.1325
40213,5.986,25.133125
40214,5.838,25.13375
40215,5.654,25.134375
40216,5.395,25.135
40217,5.19,25.135625
40218,5.022,25.13625
40219,4.872,25.136875
40220,4.664,25.1375
40221,4.444,25.138125
40222,4.227,25.13875
40223,4.023,25.139375
40224,3.79,25.14
40225,3.621,25.140625
40226,3.512,25.14125
40227,3.403,25.141875
40228,3.325,25.1425
40229,3.281,25.143125
40230,3.284,25.14375
40231,3.27,25.144375
40232,3.23,25.145
40233,3.164,25.145625
40234,3.082,25.14625
40235,3.026,25.146875
40236,2.971,25.1475
40237,2.886,25.148125
40238,2.856,25.14875
40239,2.841,25.149375
40240,2.833,25.15
40241,2.778,25.150625
40242,2.701,25.15125
40243,2.594,25.151875
40244,2.434,25.1525
40245,2.357,25.153125
40246,2.244,25.15375
40247,2.05,25.154375
40248,1.907,25.155
40249,1.768,25.155625
40250,1.627,25.15625
40251,1.464,25.156875
40252,1.335,25.1575
40253,1.211,25.158125
40254,1.078,25.15875
40255,0.871,25.159375
40256,0.753,25.16
40257,0.711,25.160625
40258,0.66,25.16125
40259,0.587,25.161875
40260,0.551,25.1625
40261,0.613,25.163125
40262,0.661,25.16375
40263,0.65,25.164375
40264,0.605,25.165
40265,0.765,25.165625
40266,0.961,25.16625
40267,1.182,25.166875
40268,1.43,25.1675
40269,1.679,25.168125
40270,1.911,25.16875
40271,2.127,25.169375
40272,2.365,25.17
40273,2.616,25.170625
40274,2.902,25.17125
40275,3.269,25.171875
40276,3.254,25.1725
40277,3.131,25.173125
40278,2.982,25.17375
40279,3.527,25.174375
40280,4.008,25.175
40281,4.399,25.175625
40282,4.596,25.17625
40283,5.09,25.176875
40284,5.632,25.1775
40285,6.132,25.178125
40286,6.239,25.17875
40287,6.316,25.179375
40288,6.39,25.18
40289,6.543,25.180625
40290,6.763,25.18125
40291,6.98,25.181875
40292,7.15,25.1825
40293,7.271,25.183125
40294,7.431,25.18375
40295,7.632,25.184375
40296,7.884,25.185
40297,8.173,25.185625
40298,8.451,25.18625
40299,8.675,25.186875
40300,8.903,25.1875
40301,9.158,25.188125
40302,9.447,25.18875
40303,9.804,25.189375
40304,10.08,25.19
40305,10.346,25.190625
40306,10.686,25.19125
40307,10.905,25.191875
40308,11.086,25.1925
40309,11.239,25.193125
40310,11.348,25.19375
40311,11.411,25.194375
40312,11.444,25.195
40313,11.461,25.195625
40314,11.754,25.19625
40315,12.68,25.196875
40316,14.451,25.1975
40317,20.192,25.198125
40318,15.811,25.19875
40319,2.37,25.199375
40320,-21.151,25.2
40321,-39.989,25.200625
40322,-54.021,25.20125
40323,-62.313,25.201875
40324,-66.984,25.2025
40325,-72.778,25.203125
40326,-79.597,25.20375
40327,-86.968,25.204375
40328,-88.85,25.205
40329,-86.373,25.205625
40330,-79.043,25.20625
40331,-68.026,25.206875
40332,-54.924,25.2075
40333,-39.915,25.208125
40334,-22.929,25.20875
40335,-7.316,25.209375
40336,7.244,25.21
40337,20.665,25.210625
40338,32.728,25.21125
40339,44.029,25.211875
40340,54.502,25.2125
40341,62.795,25.213125
40342,70.413,25.21375
40343,77.032,25.214375
40344,81.804,25.215
40345,85.308,25.215625
40346,87.819,25.21625
40347,89.268,25.216875
40348,88.339,25.2175
40349,85.89,25.218125
40350,82.381,25.21875
40351,78.235,25.219375
40352,75.01,25.22
40353,72.413,25.220625
40354,70.424,25.22125
40355,68.676,25.221875
40356,66.688,25.2225
40357,64.302,25.223125
40358,60.904,25.22375
40359,56.001,25.224375
40360,50.431,25.225
40361,44.448,25.225625
40362,39.52,25.22625
40363,35.003,25.226875
40364,30.81,25.2275
40365,26.779,25.228125
40366,22.822,25.22875
40367,18.936,25.229375
40368,15.14,25.23
40369,11.656,25.230625
40370,8.264,25.23125
40371,4.936,25.231875
40372,1.623,25.2325
40373,-1.573,25.233125
40374,-4.736,25.23375
40375,-7.94,25.234375
40376,-10.957,25.235
40377,-14.004,25.235625
40378,-17.091,25.23625
40379,-19.945,25.236875
40380,-22.661,25.2375
40381,-25.191,25.238125
40382,-27.385,25.23875
40383,-29.154,25.239375
40384,-30.49,25.24
40385,-31.352,25.240625
40386,-31.549,25.24125
40387,-31.265,25.241875
40388,-30.59,25.2425
40389,-29.546,25.243125
40390,-28.168,25.24375
40391,-26.536,25.244375
40392,-24.641,25.245
40393,-22.675,25.245625
40394,-20.496,25.24625
40395,-18.21,25.246875
40396,-16.125,25.2475
40397,-14.381,25.248125
40398,-12.868,25.24875
40399,-11.582,25.249375
40400,-10.547,25.25
40401,-9.741,25.250625
40402,-9.156,25.25125
40403,-8.823,25.251875
40404,-8.587,25.2525
40405,-8.4,25.253125
40406,-8.24,25.25375
40407,-8.283,25.254375
40408,-8.354,25.255
40409,-8.441,25.255625
40410,-8.574,25.25625
40411,-8.761,25.256875
40412,-8.964,25.2575
40413,-9.147,25.258125
40414,-9.253,25.25875
40415,-9.365,25.259375
40416,-9.486,25.26
40417,-9.489,25.260625
40418,-9.493,25.26125
40419,-9.468,25.261875
40420,-9.355,25.2625
40421,-9.272,25.263125
40422,-9.157,25.26375
40423,-8.993,25.264375
40424,-8.82,25.265
40425,-8.636,25.265625
40426,-8.444,25.26625
40427,-8.247,25.266875
40428,-7.919,25.2675
40429,-7.545,25.268125
40430,-7.15,25.26875
40431,-6.598,25.269375
40432,-6.067,25.27
40433,-5.546,25.270625
40434,-4.988,25.27125
40435,-4.415,25.271875
40436,-3.828,25.2725
40437,-3.226,25.273125
40438,-2.605,25.27375
40439,-2.026,25.274375
40440,-1.481,25.275
40441,-0.902,25.275625
40442,-0.3,25.27625
40443,0.315,25.276875
40444,0.934,25.2775
40445,1.531,25.278125
40446,2.13,25.27875
40447,2.732,25.279375
40448,3.338,25.28
40449,3.985,25.280625
40450,4.63,25.28125
40451,5.219,25.281875
40452,5.777,25.2825
40453,6.315,25.283125
40454,6.831,25.28375
40455,7.338,25.284375
40456,7.788,25.285
40457,8.171,25.285625
40458,8.443,25.28625
40459,8.783,25.286875
40460,9.123,25.2875
40461,9.443,25.288125
40462,9.838,25.28875
40463,10.222,25.289375
40464,10.589,25.29
40465,10.912,25.290625
40466,11.227,25.29125
40467,11.545,25.291875
40468,11.872,25.2925
40469,12.182,25.293125
40470,12.505,25.29375
40471,12.822,25.294375
40472,13.053,25.295
40473,13.3,25.295625
40474,13.531,25.29625
40475,13.721,25.296875
40476,13.857,25.2975
40477,13.925,25.298125
40478,13.945,25.29875
40479,14.033,25.299375
40480,14.207,25.3
40481,14.343,25.300625
40482,14.315,25.30125
40483,14.282,25.301875
40484,14.198,25.3025
40485,14.063,25.303125
40486,13.941,25.30375
40487,13.832,25.304375
40488,13.733,25.305
40489,13.641,25.305625
40490,13.543,25.30625
40491,13.403,25.306875
40492,13.215,25.3075
40493,13.072,25.308125
40494,12.858,25.30875
40495,12.59,25.309375
40496,12.281,25.31
40497,12.024,25.310625
40498,11.732,25.31125
40499,11.371,25.311875
40500,10.987,25.3125
40501,10.62,25.313125
40502,10.251,25.31375
40503,9.816,25.314375
40504,9.391,25.315
40505,8.981,25.315625
40506,8.59,25.31625
40507,8.133,25.316875
40508,7.691,25.3175
40509,7.268,25.318125
40510,6.877,25.31875
40511,6.516,25.319375
40512,6.168,25.32
40513,5.824,25.320625
40514,5.436,25.32125
40515,5.142,25.321875
40516,4.936,25.3225
40517,4.711,25.323125
40518,4.47,25.32375
40519,4.221,25.324375
40520,3.969,25.325
40521,3.766,25.325625
40522,3.557,25.32625
40523,3.336,25.326875
40524,3.122,25.3275
40525,2.944,25.328125
40526,2.76,25.32875
40527,2.505,25.329375
40528,2.264,25.33
40529,2.003,25.330625
40530,1.716,25.33125
40531,1.481,25.331875
40532,1.194,25.3325
40533,0.879,25.333125
40534,0.583,25.33375
40535,0.26,25.334375
40536,-0.08,25.335
40537,-0.434,25.335625
40538,-0.798,25.33625
40539,-1.152,25.336875
40540,-1.494,25.3375
40541,-1.813,25.338125
40542,-2.151,25.33875
40543,-2.462,25.339375
40544,-2.713,25.34
40545,-3.02,25.340625
40546,-3.317,25.34125
40547,-3.608,25.341875
40548,-3.931,25.3425
40549,-4.224,25.343125
40550,-4.455,25.34375
40551,-4.577,25.344375
40552,-4.799,25.345
40553,-4.987,25.345625
40554,-5.137,25.34625
40555,-5.321,25.346875
40556,-5.483,25.3475
40557,-5.649,25.348125
40558,-5.846,25.34875
40559,-5.936,25.349375
40560,-6.035,25.35
40561,-6.154,25.350625
40562,-6.16,25.35125
40563,-6.232,25.351875
40564,-6.334,25.3525
40565,-6.426,25.353125
40566,-6.557,25.35375
40567,-6.625,25.354375
40568,-6.599,25.355
40569,-6.623,25.355625
40570,-6.638,25.35625
40571,-6.651,25.356875
40572,-6.671,25.3575
40573,-6.637,25.358125
40574,-6.624,25.35875
40575,-6.665,25.359375
40576,-6.538,25.36
40577,-6.478,25.360625
40578,-6.457,25.36125
40579,-6.382,25.361875
40580,-6.291,25.3625
40581,-6.19,25.363125
40582,-6.078,25.36375
40583,-5.879,25.364375
40584,-5.649,25.365
40585,-5.385,25.365625
40586,-5.035,25.36625
40587,-4.758,25.366875
40588,-4.469,25.3675
40589,-4.092,25.368125
40590,-3.708,25.36875
40591,-3.3,25.369375
40592,-2.865,25.37
40593,-2.395,25.370625
40594,-1.886,25.37125
40595,-1.392,25.371875
40596,-0.984,25.3725
40597,-0.467,25.373125
40598,0.063,25.37375
40599,0.586,25.374375
40600,1.1,25.375
40601,1.639,25.375625
40602,2.183,25.37625
40603,2.694,25.376875
40604,3.207,25.3775
40605,3.746,25.378125
40606,4.32,25.37875
40607,4.858,25.379375
40608,5.362,25.38
40609,5.837,25.380625
40610,6.279,25.38125
40611,6.724,25.381875
40612,7.179,25.3825
40613,7.648,25.383125
40614,8.048,25.38375
40615,8.44,25.384375
40616,8.838,25.385
40617,9.287,25.385625
40618,9.667,25.38625
40619,10.034,25.386875
40620,10.422,25.3875
40621,10.756,25.388125
40622,11.091,25.38875
40623,11.428,25.389375
40624,11.737,25.39
40625,12.035,25.390625
40626,12.325,25.39125
40627,12.611,25.391875
40628,12.854,25.3925
40629,13.081,25.393125
40630,13.298,25.39375
40631,13.553,25.394375
40632,13.769,25.395
40633,13.968,25.395625
40634,14.168,25.39625
40635,14.276,25.396875
40636,14.433,25.3975
40637,14.664,25.398125
40638,14.726,25.39875
40639,14.864,25.399375
40640,15.04,25.4
40641,15.19,25.400625
40642,15.284,25.40125
40643,15.341,25.401875
40644,15.361,25.4025
40645,15.422,25.403125
40646,15.465,25.40375
40647,15.49,25.404375
40648,15.486,25.405
40649,15.486,25.405625
40650,15.448,25.40625
40651,15.346,25.406875
40652,15.234,25.4075
40653,15.113,25.408125
40654,14.973,25.40875
40655,14.772,25.409375
40656,14.599,25.41
40657,14.39,25.410625
40658,14.088,25.41125
40659,13.866,25.411875
40660,13.622,25.4125
40661,13.35,25.413125
40662,13.078,25.41375
40663,12.763,25.414375
40664,12.444,25.415
40665,12.158,25.415625
40666,11.756,25.41625
40667,11.434,25.416875
40668,11.213,25.4175
40669,10.9,25.418125
40670,10.65,25.41875
40671,10.419,25.419375
40672,10.147,25.42
40673,9.831,25.420625
40674,9.535,25.42125
40675,9.272,25.421875
40676,8.976,25.4225
40677,8.666,25.423125
40678,8.334,25.42375
40679,7.96,25.424375
40680,7.627,25.425
40681,7.313,25.425625
40682,7.014,25.42625
40683,6.617,25.426875
40684,6.208,25.4275
40685,5.788,25.428125
40686,5.359,25.42875
40687,4.956,25.429375
40688,4.532,25.43
40689,4.052,25.430625
40690,3.566,25.43125
40691,3.14,25.431875
40692,2.747,25.4325
40693,2.226,25.433125
40694,1.795,25.43375
40695,1.394,25.434375
40696,0.985,25.435
40697,0.605,25.435625
40698,0.238,25.43625
40699,-0.12,25.436875
40700,-0.48,25.4375
40701,-0.794,25.438125
40702,-1.087,25.43875
40703,-1.379,25.439375
40704,-1.692,25.44
40705,-1.949,25.440625
40706,-2.136,25.44125
40707,-2.323,25.441875
40708,-2.495,25.4425
40709,-2.645,25.443125
40710,-2.754,25.44375
40711,-2.857,25.444375
40712,-2.941,25.445
40713,-2.998,25.445625
40714,-2.998,25.44625
40715,-2.973,25.446875
40716,-2.927,25.4475
40717,-2.859,25.448125
40718,-2.78,25.44875
40719,-2.696,25.449375
40720,-2.607,25.45
40721,-2.469,25.450625
40722,-2.316,25.45125
40723,-2.173,25.451875
40724,-2.139,25.4525
40725,-1.975,25.453125
40726,-1.798,25.45375
40727,-1.679,25.454375
40728,-1.576,25.455
40729,-1.501,25.455625
40730,-1.434,25.45625
40731,-1.25,25.456875
40732,-1.144,25.4575
40733,-1.077,25.458125
40734,-1.03,25.45875
40735,-0.942,25.459375
40736,-0.854,25.46
40737,-0.772,25.460625
40738,-0.724,25.46125
40739,-0.69,25.461875
40740,-0.663,25.4625
40741,-0.636,25.463125
40742,-0.629,25.46375
40743,-0.638,25.464375
40744,-0.661,25.465
40745,-0.657,25.465625
40746,-0.645,25.46625
40747,-0.633,25.466875
40748,-0.636,25.4675
40749,-0.642,25.468125
40750,-0.642,25.46875
40751,-0.632,25.469375
40752,-0.656,25.47
40753,-0.613,25.470625
40754,-0.528,25.47125
40755,-0.46,25.471875
40756,-0.384,25.4725
40757,-0.316,25.473125
40758,-0.265,25.47375
40759,-0.093,25.474375
40760,0.076,25.475
40761,0.243,25.475625
40762,0.426,25.47625
40763,0.58,25.476875
40764,0.751,25.4775
40765,0.979,25.478125
40766,1.203,25.47875
40767,1.433,25.479375
40768,1.665,25.48
40769,1.876,25.480625
40770,2.044,25.48125
40771,2.219,25.481875
40772,2.453,25.4825
40773,2.709,25.483125
40774,2.916,25.48375
40775,3.07,25.484375
40776,3.295,25.485
40777,3.519,25.485625
40778,3.72,25.48625
40779,3.849,25.486875
40780,3.961,25.4875
40781,4.089,25.488125
40782,4.243,25.48875
40783,4.416,25.489375
40784,4.497,25.49
40785,4.529,25.490625
40786,4.594,25.49125
40787,4.686,25.491875
40788,4.812,25.4925
40789,4.978,25.493125
40790,4.953,25.49375
40791,4.973,25.494375
40792,5.014,25.495
40793,4.99,25.495625
40794,5.029,25.49625
40795,5.049,25.496875
40796,5.001,25.4975
40797,4.98,25.498125
40798,4.941,25.49875
40799,4.896,25.499375
40800,4.909,25.5
40801,4.866,25.500625
40802,4.815,25.50125
40803,4.795,25.501875
40804,4.626,25.5025
40805,4.473,25.503125
40806,4.359,25.50375
40807,4.321,25.504375
40808,4.2,25.505
40809,4.066,25.505625
40810,4.002,25.50625
40811,3.958,25.506875
40812,3.879,25.5075
40813,3.758,25.508125
40814,3.667,25.50875
40815,3.52,25.509375
40816,3.368,25.51
40817,3.297,25.510625
40818,3.205,25.51125
40819,3.099,25.511875
40820,2.976,25.5125
40821,2.85,25.513125
40822,2.745,25.51375
40823,2.658,25.514375
40824,2.586,25.515
40825,2.498,25.515625
40826,2.413,25.51625
40827,2.338,25.516875
40828,2.187,25.5175
40829,2.086,25.518125
40830,2.015,25.51875
40831,1.893,25.519375
40832,1.819,25.52
40833,1.734,25.520625
40834,1.598,25.52125
40835,1.427,25.521875
40836,1.315,25.5225
40837,1.247,25.523125
40838,1.107,25.52375
40839,0.941,25.524375
40840,0.797,25.525
40841,0.725,25.525625
40842,0.547,25.52625
40843,0.397,25.526875
40844,0.294,25.5275
40845,0.26,25.528125
40846,0.148,25.52875
40847,0.036,25.529375
40848,0.025,25.53
40849,-0.032,25.530625
40850,-0.121,25.53125
40851,-0.238,25.531875
40852,-0.32,25.5325
40853,-0.367,25.533125
40854,-0.409,25.53375
40855,-0.501,25.534375
40856,-0.539,25.535
40857,-0.579,25.535625
40858,-0.637,25.53625
40859,-0.664,25.536875
40860,-0.702,25.5375
40861,-0.751,25.538125
40862,-0.822,25.53875
40863,-0.793,25.539375
40864,-0.771,25.54
40865,-0.808,25.540625
40866,-0.882,25.54125
40867,-0.897,25.541875
40868,-0.862,25.5425
40869,-0.801,25.543125
40870,-0.838,25.54375
40871,-0.871,25.544375
40872,-0.827,25.545
40873,-0.792,25.545625
40874,-0.763,25.54625
40875,-0.741,25.546875
40876,-0.731,25.5475
40877,-0.716,25.548125
40878,-0.693,25.54875
40879,-0.655,25.549375
40880,-0.684,25.55
40881,-0.678,25.550625
40882,-0.627,25.55125
40883,-0.624,25.551875
40884,-0.607,25.5525
