,ax,t
47600,5.07,29.75
47601,5.533,29.750625
47602,5.942,29.75125
47603,6.292,29.751875
47604,6.615,29.7525
47605,6.982,29.753125
47606,7.372,29.75375
47607,7.773,29.754375
47608,8.196,29.755
47609,8.575,29.755625
47610,8.919,29.75625
47611,9.361,29.756875
47612,9.689,29.7575
47613,9.984,29.758125
47614,10.331,29.75875
47615,10.657,29.759375
47616,10.987,29.76
47617,11.318,29.760625
47618,11.546,29.76125
47619,11.795,29.761875
47620,12.047,29.7625
47621,12.264,29.763125
47622,12.375,29.76375
47623,12.501,29.764375
47624,12.677,29.765
47625,12.813,29.765625
47626,12.871,29.76625
47627,12.889,29.766875
47628,12.953,29.7675
47629,12.972,29.768125
47630,12.977,29.76875
47631,12.977,29.769375
47632,13.01,29.77
47633,13.08,29.770625
47634,13.156,29.77125
47635,13.112,29.771875
47636,13.114,29.7725
47637,13.157,29.773125
47638,13.248,29.77375
47639,13.286,29.774375
47640,13.338,29.775
47641,13.407,29.775625
47642,13.482,29.77625
47643,13.523,29.776875
47644,13.545,29.7775
47645,13.555,29.778125
47646,13.55,29.77875
47647,13.588,29.779375
47648,13.675,29.78
47649,13.787,29.780625
47650,13.87,29.78125
47651,13.919,29.781875
47652,13.916,29.7825
47653,13.971,29.783125
47654,14.06,29.78375
47655,14.177,29.784375
47656,14.259,29.785
47657,14.405,29.785625
47658,14.573,29.78625
47659,14.685,29.786875
47660,14.814,29.7875
47661,14.938,29.788125
47662,15.05,29.78875
47663,15.241,29.789375
47664,15.334,29.79
47665,15.375,29.790625
47666,15.478,29.79125
47667,15.508,29.791875
47668,15.514,29.7925
47669,15.514,29.793125
47670,15.429,29.79375
47671,15.303,29.794375
47672,15.135,29.795
47673,14.9,29.795625
47674,14.691,29.79625
47675,14.453,29.796875
47676,14.14,29.7975
47677,13.843,29.798125
47678,13.47,29.79875
47679,13.027,29.799375
47680,12.605,29.8
47681,12.262,29.800625
47682,11.949,29.80125
47683,11.63,29.801875
47684,11.313,29.8025
47685,11.091,29.803125
47686,10.97,29.80375
47687,10.834,29.804375
47688,10.77,29.805
47689,10.748,29.805625
47690,10.741,29.80625
47691,10.815,29.806875
47692,10.939,29.8075
47693,11.11,29.808125
47694,11.311,29.80875
47695,11.545,29.809375
47696,11.812,29.81
47697,12.122,29.810625
47698,12.47,29.81125
47699,12.628,29.811875
47700,12.485,29.8125
47701,14.963,29.813125
47702,16.531,29.81375
47703,16.918,29.814375
47704,14.894,29.815
47705,12.404,29.815625
47706,9.485,29.81625
47707,6.057,29.816875
47708,-1.218,29.8175
47709,-9.232,29.818125
47710,-17.466,29.81875
47711,-24.197,29.819375
47712,-31.205,29.82
47713,-37.172,29.820625
47714,-40.706,29.82125
47715,-44.339,29.821875
47716,-47.32,29.8225
47717,-49.242,29.823125
47718,-47.33,29.82375
47719,-44.415,29.824375
47720,-41.294,29.825
47721,-38.814,29.825625
47722,-34.967,29.82625
47723,-30.84,29.826875
47724,-26.637,29.8275
47725,-22.671,29.828125
47726,-18.765,29.82875
47727,-15.236,29.829375
47728,-12.79,29.83
47729,-11.226,29.830625
47730,-9.967,29.83125
47731,-8.895,29.831875
47732,-8.528,29.8325
47733,-8.14,29.833125
47734,-7.66,29.83375
47735,-6.871,29.834375
47736,-5.985,29.835
47737,-5.111,29.835625
47738,-4.298,29.83625
47739,-3.306,29.836875
47740,-2.494,29.8375
47741,-1.856,29.838125
47742,-1.404,29.83875
47743,-1.218,29.839375
47744,-1.2,29.84
47745,-1.333,29.840625
47746,-1.485,29.84125
47747,-1.688,29.841875
47748,-1.934,29.8425
47749,-2.166,29.843125
47750,-2.319,29.84375
47751,-2.393,29.844375
47752,-2.359,29.845
47753,-2.237,29.845625
47754,-2.027,29.84625
47755,-1.727,29.846875
47756,-1.312,29.8475
47757,-0.768,29.848125
47758,-0.149,29.84875
47759,0.507,29.849375
47760,1.143,29.85
47761,1.79,29.850625
47762,2.457,29.85125
47763,3.219,29.851875
47764,3.907,29.8525
47765,4.546,29.853125
47766,5.162,29.85375
47767,5.828,29.854375
47768,6.426,29.855
47769,6.913,29.855625
47770,7.413,29.85625
47771,7.886,29.856875
47772,8.353,29.8575
47773,8.866,29.858125
47774,9.399,29.85875
47775,9.861,29.859375
47776,10.198,29.86
47777,10.593,29.860625
47778,10.967,29.86125
47779,11.329,29.861875
47780,11.741,29.8625
47781,12.13,29.863125
47782,12.488,29.86375
47783,12.801,29.864375
47784,13.069,29.865
47785,13.354,29.865625
47786,13.65,29.86625
47787,13.895,29.866875
47788,14.155,29.8675
47789,14.384,29.868125
47790,14.526,29.86875
47791,14.633,29.869375
47792,14.743,29.87
47793,14.853,29.870625
47794,14.846,29.87125
47795,14.828,29.871875
47796,14.783,29.8725
47797,14.678,29.873125
47798,14.578,29.87375
47799,14.451,29.874375
47800,14.287,29.875
47801,14.086,29.875625
47802,13.943,29.87625
47803,13.811,29.876875
47804,13.597,29.8775
47805,13.385,29.878125
47806,13.18,29.87875
47807,12.982,29.879375
47808,12.758,29.88
47809,12.573,29.880625
47810,12.406,29.88125
47811,12.188,29.881875
47812,12.073,29.8825
47813,11.95,29.883125
47814,11.759,29.88375
47815,11.734,29.884375
47816,11.658,29.885
47817,11.539,29.885625
47818,11.46,29.88625
47819,11.437,29.886875
47820,11.416,29.8875
47821,11.358,29.888125
47822,11.391,29.88875
47823,11.376,29.889375
47824,11.31,29.89
47825,11.263,29.890625
47826,11.347,29.89125
47827,11.427,29.891875
47828,11.348,29.8925
47829,11.336,29.893125
47830,11.361,29.89375
47831,11.418,29.894375
47832,11.459,29.895
47833,11.511,29.895625
47834,11.58,29.89625
47835,11.682,29.896875
47836,11.767,29.8975
47837,11.831,29.898125
47838,11.874,29.89875
47839,11.999,29.899375
47840,12.071,29.9
47841,12.136,29.900625
47842,12.31,29.90125
47843,12.459,29.901875
47844,12.579,29.9025
47845,12.664,29.903125
47846,12.89,29.90375
47847,13.063,29.904375
47848,13.195,29.905
47849,13.328,29.905625
47850,13.513,29.90625
47851,13.686,29.906875
47852,13.808,29.9075
47853,13.985,29.908125
47854,14.12,29.90875
47855,14.204,29.909375
47856,14.214,29.91
47857,14.359,29.910625
47858,14.516,29.91125
47859,14.584,29.911875
47860,14.6,29.9125
47861,14.581,29.913125
47862,14.533,29.91375
47863,14.478,29.914375
47864,14.338,29.915
47865,14.168,29.915625
47866,14.025,29.91625
47867,13.897,29.916875
47868,13.761,29.9175
47869,13.616,29.918125
47870,13.483,29.91875
47871,13.414,29.919375
47872,13.37,29.92
47873,13.292,29.920625
47874,13.199,29.92125
47875,13.127,29.921875
47876,13.087,29.9225
47877,13.083,29.923125
47878,13.039,29.92375
47879,12.966,29.924375
47880,12.892,29.925
47881,12.879,29.925625
47882,12.872,29.92625
47883,12.848,29.926875
47884,12.741,29.9275
47885,12.698,29.928125
47886,12.703,29.92875
47887,12.7,29.929375
47888,12.65,29.93
47889,12.61,29.930625
47890,12.617,29.93125
47891,12.611,29.931875
47892,12.595,29.9325
47893,12.564,29.933125
47894,12.475,29.93375
47895,12.45,29.934375
47896,12.421,29.935
47897,12.326,29.935625
47898,12.264,29.93625
47899,12.154,29.936875
47900,11.996,29.9375
47901,11.898,29.938125
47902,11.797,29.93875
47903,11.7,29.939375
47904,11.619,29.94
47905,11.56,29.940625
47906,11.468,29.94125
47907,11.327,29.941875
47908,11.164,29.9425
47909,11.007,29.943125
47910,10.831,29.94375
47911,10.576,29.944375
47912,10.376,29.945
47913,10.143,29.945625
47914,9.845,29.94625
47915,9.742,29.946875
47916,9.653,29.9475
47917,9.561,29.948125
47918,9.425,29.94875
47919,9.315,29.949375
47920,9.264,29.95
47921,9.298,29.950625
47922,9.217,29.95125
47923,9.149,29.951875
47924,9.1,29.9525
47925,9.083,29.953125
47926,9.066,29.95375
47927,9.056,29.954375
47928,9.059,29.955
47929,9.003,29.955625
47930,8.942,29.95625
47931,8.882,29.956875
47932,8.834,29.9575
47933,8.717,29.958125
47934,8.608,29.95875
47935,8.588,29.959375
47936,8.507,29.96
47937,8.456,29.960625
47938,8.443,29.96125
47939,8.388,29.961875
47940,8.388,29.9625
47941,8.398,29.963125
47942,8.357,29.96375
47943,8.391,29.964375
47944,8.39,29.965
47945,8.325,29.965625
47946,8.274,29.96625
47947,8.238,29.966875
47948,8.221,29.9675
47949,8.238,29.968125
47950,8.257,29.96875
47951,8.29,29.969375
47952,8.341,29.97
47953,8.301,29.970625
47954,8.294,29.97125
47955,8.291,29.971875
47956,8.196,29.9725
47957,8.174,29.973125
47958,8.181,29.97375
47959,8.202,29.974375
47960,8.206,29.975
47961,8.183,29.975625
47962,8.157,29.97625
47963,8.242,29.976875
47964,8.245,29.9775
47965,8.246,29.978125
47966,8.308,29.97875
47967,8.465,29.979375
47968,8.662,29.98
47969,8.882,29.980625
47970,9.062,29.98125
47971,9.211,29.981875
47972,9.337,29.9825
47973,9.435,29.983125
47974,9.621,29.98375
47975,9.786,29.984375
47976,9.913,29.985
47977,10.001,29.985625
47978,10.141,29.98625
47979,10.29,29.986875
47980,10.385,29.9875
47981,10.495,29.988125
47982,10.624,29.98875
47983,10.777,29.989375
47984,10.931,29.99
47985,11.069,29.990625
47986,11.161,29.99125
47987,11.11,29.991875
47988,11.089,29.9925
47989,11.088,29.993125
47990,11.109,29.99375
47991,11.002,29.994375
47992,10.889,29.995
47993,10.771,29.995625
47994,10.638,29.99625
47995,10.469,29.996875
47996,10.282,29.9975
47997,10.081,29.998125
47998,9.97,29.99875
47999,9.823,29.999375
48000,9.649,30.0
48001,9.544,30.000625
48002,9.438,30.00125
48003,9.312,30.001875
48004,9.138,30.0025
48005,9.159,30.003125
48006,9.125,30.00375
48007,9.022,30.004375
48008,8.978,30.005
48009,8.936,30.005625
48010,8.897,30.00625
48011,8.863,30.006875
48012,8.85,30.0075
48013,8.827,30.008125
48014,8.785,30.00875
48015,8.67,30.009375
48016,8.589,30.01
48017,8.563,30.010625
48018,8.648,30.01125
48019,8.671,30.011875
48020,8.725,30.0125
48021,8.84,30.013125
48022,8.891,30.01375
48023,8.928,30.014375
48024,8.982,30.015
48025,9.145,30.015625
48026,9.268,30.01625
48027,9.388,30.016875
48028,9.521,30.0175
48029,9.66,30.018125
48030,9.738,30.01875
48031,9.793,30.019375
48032,9.98,30.02
48033,10.134,30.020625
48034,10.27,30.02125
48035,10.393,30.021875
48036,10.483,30.0225
48037,10.577,30.023125
48038,10.672,30.02375
48039,10.744,30.024375
48040,10.827,30.025
48041,10.886,30.025625
48042,10.876,30.02625
48043,10.801,30.026875
48044,10.72,30.0275
48045,10.632,30.028125
48046,10.479,30.02875
48047,10.372,30.029375
48048,10.266,30.03
48049,10.103,30.030625
48050,9.922,30.03125
48051,9.732,30.031875
48052,9.538,30.0325
48053,9.409,30.033125
48054,9.262,30.03375
48055,9.107,30.034375
48056,8.957,30.035
48057,8.841,30.035625
48058,8.737,30.03625
48059,8.638,30.036875
48060,8.655,30.0375
48061,8.577,30.038125
48062,8.448,30.03875
48063,8.376,30.039375
48064,8.403,30.04
48065,8.43,30.040625
48066,8.409,30.04125
48067,8.52,30.041875
48068,8.62,30.0425
48069,8.702,30.043125
48070,8.747,30.04375
48071,8.874,30.044375
48072,9.013,30.045
48073,9.119,30.045625
48074,9.253,30.04625
48075,9.399,30.046875
48076,9.552,30.0475
48077,9.674,30.048125
48078,9.811,30.04875
48079,9.939,30.049375
48080,10.031,30.05
48081,10.126,30.050625
48082,10.213,30.05125
48083,10.291,30.051875
48084,10.362,30.0525
48085,10.415,30.053125
48086,10.459,30.05375
48087,10.5,30.054375
48088,10.454,30.055
48089,10.415,30.055625
48090,10.403,30.05625
48091,10.335,30.056875
48092,10.22,30.0575
48093,10.101,30.058125
48094,10.067,30.05875
48095,9.917,30.059375
48096,9.74,30.06
48097,9.564,30.060625
48098,9.427,30.06125
48099,9.259,30.061875
48100,9.075,30.0625
48101,8.918,30.063125
48102,8.707,30.06375
48103,8.488,30.064375
48104,8.284,30.065
48105,8.008,30.065625
48106,7.818,30.06625
48107,7.689,30.066875
48108,7.471,30.0675
48109,7.305,30.068125
48110,7.159,30.06875
48111,7.013,30.069375
48112,6.82,30.07
48113,6.65,30.070625
48114,6.516,30.07125
48115,6.458,30.071875
48116,6.386,30.0725
48117,6.331,30.073125
48118,6.335,30.07375
48119,6.272,30.074375
48120,6.233,30.075
48121,6.228,30.075625
48122,6.194,30.07625
48123,6.175,30.076875
48124,6.163,30.0775
48125,6.146,30.078125
48126,6.235,30.07875
48127,6.304,30.079375
48128,6.32,30.08
48129,6.296,30.080625
48130,6.314,30.08125
48131,6.322,30.081875
48132,6.189,30.0825
48133,6.182,30.083125
48134,6.179,30.08375
48135,6.135,30.084375
48136,6.104,30.085
48137,6.022,30.085625
48138,5.911,30.08625
48139,5.836,30.086875
48140,5.779,30.0875
48141,5.741,30.088125
48142,5.728,30.08875
48143,5.711,30.089375
48144,5.661,30.09
48145,5.579,30.090625
48146,5.474,30.09125
48147,5.491,30.091875
48148,5.515,30.0925
48149,5.451,30.093125
48150,5.463,30.09375
48151,5.448,30.094375
48152,5.405,30.095
48153,5.442,30.095625
48154,5.484,30.09625
48155,5.49,30.096875
48156,5.395,30.0975
48157,5.37,30.098125
48158,5.363,30.09875
48159,5.362,30.099375
48160,5.338,30.1
48161,5.321,30.100625
48162,5.286,30.10125
48163,5.184,30.101875
48164,5.186,30.1025
48165,5.19,30.103125
48166,5.167,30.10375
48167,5.156,30.104375
48168,5.121,30.105
48169,5.08,30.105625
48170,5.08,30.10625
48171,5.021,30.106875
48172,4.986,30.1075
48173,5.013,30.108125
48174,5.017,30.10875
48175,5.001,30.109375
48176,4.97,30.11
48177,4.94,30.110625
48178,4.827,30.11125
48179,4.683,30.111875
48180,4.53,30.1125
48181,4.396,30.113125
48182,4.187,30.11375
48183,3.912,30.114375
48184,3.667,30.115
48185,3.422,30.115625
48186,3.176,30.11625
48187,2.928,30.116875
48188,2.688,30.1175
48189,2.434,30.118125
48190,2.161,30.11875
48191,1.886,30.119375
48192,1.674,30.12
48193,1.502,30.120625
48194,1.353,30.12125
48195,1.241,30.121875
48196,1.152,30.1225
48197,1.087,30.123125
48198,1.094,30.12375
48199,1.084,30.124375
48200,1.056,30.125
48201,1.005,30.125625
48202,1.093,30.12625
48203,1.207,30.126875
48204,1.312,30.1275
48205,1.448,30.128125
48206,1.56,30.12875
48207,1.678,30.129375
48208,1.892,30.13
48209,2.08,30.130625
48210,2.284,30.13125
48211,2.529,30.131875
48212,2.702,30.1325
48213,2.904,30.133125
48214,3.126,30.13375
48215,3.317,30.134375
48216,3.515,30.135
48217,3.732,30.135625
48218,3.984,30.13625
48219,4.148,30.136875
48220,4.308,30.1375
48221,4.474,30.138125
48222,4.664,30.13875
48223,4.862,30.139375
48224,5.021,30.14
48225,5.079,30.140625
48226,5.221,30.14125
48227,5.338,30.141875
48228,5.415,30.1425
48229,5.473,30.143125
48230,5.517,30.14375
48231,5.576,30.144375
48232,5.699,30.145
48233,5.706,30.145625
48234,5.713,30.14625
48235,5.747,30.146875
48236,5.785,30.1475
48237,5.816,30.148125
48238,5.827,30.14875
48239,5.779,30.149375
48240,5.781,30.15
48241,5.769,30.150625
48242,5.718,30.15125
48243,5.697,30.151875
48244,5.685,30.1525
48245,5.671,30.153125
48246,5.627,30.15375
48247,5.593,30.154375
48248,5.56,30.155
48249,5.523,30.155625
48250,5.375,30.15625
48251,5.289,30.156875
48252,5.267,30.1575
48253,5.297,30.158125
48254,5.276,30.15875
48255,5.267,30.159375
48256,5.325,30.16
48257,5.261,30.160625
48258,5.24,30.16125
48259,5.262,30.161875
48260,5.211,30.1625
48261,5.257,30.163125
48262,5.311,30.16375
48263,5.281,30.164375
48264,5.298,30.165
48265,5.341,30.165625
48266,5.401,30.16625
48267,5.398,30.166875
48268,5.443,30.1675
48269,5.505,30.168125
48270,5.539,30.16875
48271,5.596,30.169375
48272,5.655,30.17
48273,5.709,30.170625
48274,5.753,30.17125
48275,5.783,30.171875
48276,5.816,30.1725
48277,5.901,30.173125
48278,5.913,30.17375
48279,5.951,30.174375
48280,6.06,30.175
48281,6.079,30.175625
48282,6.133,30.17625
48283,6.203,30.176875
48284,6.217,30.1775
48285,6.241,30.178125
48286,6.273,30.17875
48287,6.314,30.179375
48288,6.383,30.18
48289,6.426,30.180625
48290,6.436,30.18125
48291,6.402,30.181875
48292,6.461,30.1825
48293,6.527,30.183125
48294,6.527,30.18375
48295,6.517,30.184375
48296,6.487,30.185
48297,6.443,30.185625
48298,6.474,30.18625
48299,6.472,30.186875
48300,6.47,30.1875
48301,6.507,30.188125
48302,6.495,30.18875
48303,6.434,30.189375
48304,6.325,30.19
48305,6.227,30.190625
48306,6.211,30.19125
48307,6.227,30.191875
48308,6.192,30.1925
48309,6.128,30.193125
48310,6.063,30.19375
48311,6.008,30.194375
48312,5.92,30.195
48313,5.821,30.195625
48314,5.739,30.19625
48315,5.749,30.196875
48316,5.727,30.1975
48317,5.703,30.198125
48318,5.689,30.19875
48319,5.523,30.199375
48320,5.47,30.2
48321,5.495,30.200625
48322,5.455,30.20125
48323,5.373,30.201875
48324,5.282,30.2025
48325,5.201,30.203125
48326,5.199,30.20375
48327,5.17,30.204375
48328,5.108,30.205
48329,5.016,30.205625
48330,4.982,30.20625
48331,4.957,30.206875
48332,4.895,30.2075
48333,4.883,30.208125
48334,4.856,30.20875
48335,4.807,30.209375
48336,4.739,30.21
48337,4.719,30.210625
48338,4.691,30.21125
48339,4.575,30.211875
48340,4.527,30.2125
48341,4.446,30.213125
48342,4.319,30.21375
48343,4.309,30.214375
48344,4.221,30.215
48345,4.109,30.215625
48346,4.068,30.21625
48347,4.024,30.216875
48348,3.968,30.2175
48349,3.893,30.218125
48350,3.798,30.21875
48351,3.712,30.219375
48352,3.639,30.22
48353,3.584,30.220625
48354,3.577,30.22125
48355,3.546,30.221875
48356,3.451,30.2225
48357,3.477,30.223125
48358,3.496,30.22375
48359,3.511,30.224375
48360,3.552,30.225
48361,3.558,30.225625
48362,3.548,30.22625
48363,3.535,30.226875
48364,3.55,30.2275
48365,3.593,30.228125
48366,3.663,30.22875
48367,3.755,30.229375
48368,3.857,30.23
48369,3.955,30.230625
48370,4.037,30.23125
48371,4.137,30.231875
48372,4.2,30.2325
48373,4.23,30.233125
48374,4.393,30.23375
48375,4.525,30.234375
48376,4.624,30.235
48377,4.675,30.235625
48378,4.795,30.23625
48379,4.937,30.236875
48380,5.087,30.2375
48381,5.134,30.238125
48382,5.186,30.23875
48383,5.246,30.239375
48384,5.324,30.24
48385,5.402,30.240625
48386,5.483,30.24125
48387,5.568,30.241875
48388,5.593,30.2425
48389,5.626,30.243125
48390,5.652,30.24375
48391,5.604,30.244375
48392,5.59,30.245
48393,5.605,30.245625
48394,5.653,30.24625
48395,5.571,30.246875
48396,5.475,30.2475
48397,5.382,30.248125
48398,5.348,30.24875
48399,5.294,30.249375
48400,5.223,30.25
48401,5.132,30.250625
48402,5.033,30.25125
48403,4.943,30.251875
48404,4.852,30.2525
48405,4.676,30.253125
48406,4.557,30.25375
48407,4.458,30.254375
48408,4.339,30.255
48409,4.261,30.255625
48410,4.165,30.25625
48411,4.036,30.256875
48412,3.873,30.2575
48413,3.772,30.258125
48414,3.697,30.25875
48415,3.602,30.259375
48416,3.49,30.26
48417,3.397,30.260625
48418,3.336,30.26125
48419,3.254,30.261875
48420,3.227,30.2625
48421,3.229,30.263125
48422,3.216,30.26375
48423,3.153,30.264375
48424,3.129,30.265
48425,3.183,30.265625
48426,3.134,30.26625
48427,3.179,30.266875
48428,3.293,30.2675
48429,3.398,30.268125
48430,3.473,30.26875
48431,3.542,30.269375
48432,3.62,30.27
48433,3.715,30.270625
48434,3.855,30.27125
48435,4.023,30.271875
48436,4.101,30.2725
48437,4.233,30.273125
48438,4.387,30.27375
48439,4.544,30.274375
48440,4.722,30.275
48441,4.892,30.275625
48442,5.063,30.27625
48443,5.352,30.276875
48444,5.574,30.2775
48445,5.733,30.278125
48446,5.808,30.27875
48447,5.992,30.279375
48448,6.197,30.28
48449,6.408,30.280625
48450,6.626,30.28125
48451,6.761,30.281875
48452,6.884,30.2825
48453,7.122,30.283125
48454,7.27,30.28375
48455,7.421,30.284375
48456,7.601,30.285
48457,7.726,30.285625
48458,7.826,30.28625
48459,7.932,30.286875
48460,8.139,30.2875
48461,8.272,30.288125
48462,8.402,30.28875
48463,8.562,30.289375
48464,8.583,30.29
48465,8.698,30.290625
48466,8.876,30.29125
48467,8.988,30.291875
48468,9.141,30.2925
48469,9.291,30.293125
48470,9.406,30.29375
48471,9.535,30.294375
48472,9.673,30.295
48473,9.819,30.295625
48474,9.961,30.29625
48475,10.141,30.296875
48476,10.309,30.2975
48477,10.418,30.298125
48478,10.599,30.29875
48479,10.767,30.299375
48480,10.91,30.3
48481,11.06,30.300625
48482,11.255,30.30125
48483,11.441,30.301875
48484,11.536,30.3025
48485,11.617,30.303125
48486,11.715,30.30375
48487,11.838,30.304375
48488,11.981,30.305
48489,12.068,30.305625
48490,12.135,30.30625
48491,12.247,30.306875
48492,12.398,30.3075
48493,12.553,30.308125
48494,12.699,30.30875
48495,12.733,30.309375
48496,12.793,30.31
48497,12.883,30.310625
48498,13.026,30.31125
48499,13.156,30.311875
48500,13.264,30.3125
48501,13.342,30.313125
48502,13.424,30.31375
48503,13.517,30.314375
48504,13.599,30.315
48505,13.569,30.315625
48506,13.573,30.31625
48507,13.585,30.316875
48508,13.585,30.3175
48509,13.582,30.318125
48510,13.561,30.31875
48511,13.527,30.319375
48512,13.52,30.32
48513,13.489,30.320625
48514,13.444,30.32125
48515,13.39,30.321875
48516,13.414,30.3225
48517,13.363,30.323125
48518,13.226,30.32375
48519,13.169,30.324375
48520,13.14,30.325
48521,13.118,30.325625
48522,13.07,30.32625
48523,13.094,30.326875
48524,13.129,30.3275
48525,13.159,30.328125
48526,13.176,30.32875
48527,13.227,30.329375
48528,13.305,30.33
48529,13.407,30.330625
48530,13.501,30.33125
48531,13.597,30.331875
48532,13.699,30.3325
48533,13.875,30.333125
48534,14.018,30.33375
48535,14.149,30.334375
48536,14.336,30.335
48537,14.463,30.335625
48538,14.599,30.33625
48539,14.783,30.336875
48540,14.892,30.3375
48541,15.005,30.338125
48542,15.115,30.33875
48543,15.173,30.339375
48544,15.248,30.34
48545,15.329,30.340625
48546,15.407,30.34125
48547,15.433,30.341875
48548,15.458,30.3425
48549,15.48,30.343125
48550,15.419,30.34375
48551,15.371,30.344375
48552,15.327,30.345
48553,15.272,30.345625
48554,15.233,30.34625
48555,15.143,30.346875
48556,14.994,30.3475
48557,14.851,30.348125
48558,14.668,30.34875
48559,14.487,30.349375
48560,14.378,30.35
48561,14.255,30.350625
48562,14.09,30.35125
48563,13.873,30.351875
48564,13.703,30.3525
48565,13.535,30.353125
48566,13.379,30.35375
48567,13.263,30.354375
48568,13.105,30.355
48569,12.953,30.355625
48570,12.83,30.35625
48571,12.591,30.356875
48572,12.399,30.3575
48573,12.242,30.358125
48574,12.086,30.35875
48575,11.932,30.359375
48576,11.782,30.36
48577,11.639,30.360625
48578,11.442,30.36125
48579,11.267,30.361875
48580,11.114,30.3625
48581,10.964,30.363125
48582,10.759,30.36375
48583,10.575,30.364375
48584,10.49,30.365
48585,10.276,30.365625
48586,10.099,30.36625
48587,9.967,30.366875
48588,9.78,30.3675
48589,9.66,30.368125
48590,9.559,30.36875
48591,9.423,30.369375
48592,9.175,30.37
48593,9.003,30.370625
48594,8.939,30.37125
48595,8.82,30.371875
48596,8.64,30.3725
48597,8.449,30.373125
48598,8.333,30.37375
48599,8.175,30.374375
48600,8.011,30.375
48601,7.851,30.375625
48602,7.65,30.37625
48603,7.525,30.376875
48604,7.445,30.3775
48605,7.343,30.378125
48606,7.156,30.37875
48607,6.964,30.379375
48608,6.804,30.38
48609,6.565,30.380625
48610,6.4,30.38125
48611,6.285,30.381875
48612,6.119,30.3825
48613,5.949,30.383125
48614,5.79,30.38375
48615,5.65,30.384375
48616,5.498,30.385
48617,5.347,30.385625
48618,5.192,30.38625
48619,4.998,30.386875
48620,4.816,30.3875
48621,4.659,30.388125
48622,4.547,30.38875
48623,4.425,30.389375
48624,4.313,30.39
48625,4.202,30.390625
48626,3.991,30.39125
48627,3.826,30.391875
48628,3.693,30.3925
48629,3.588,30.393125
48630,3.476,30.39375
48631,3.369,30.394375
48632,3.266,30.395
48633,3.15,30.395625
48634,3.007,30.39625
48635,2.858,30.396875
48636,2.745,30.3975
48637,2.686,30.398125
48638,2.616,30.39875
48639,2.514,30.399375
48640,2.425,30.4
48641,2.349,30.400625
48642,2.28,30.40125
48643,2.209,30.401875
48644,2.172,30.4025
48645,2.112,30.403125
48646,1.997,30.40375
48647,1.976,30.404375
48648,1.934,30.405
48649,1.874,30.405625
48650,1.823,30.40625
48651,1.802,30.406875
48652,1.799,30.4075
48653,1.809,30.408125
48654,1.779,30.40875
48655,1.764,30.409375
48656,1.769,30.41
48657,1.79,30.410625
48658,1.781,30.41125
48659,1.775,30.411875
48660,1.802,30.4125
48661,1.814,30.413125
48662,1.863,30.41375
48663,1.952,30.414375
48664,1.996,30.415
48665,2.06,30.415625
48666,2.153,30.41625
48667,2.3,30.416875
48668,2.322,30.4175
48669,2.374,30.418125
48670,2.49,30.41875
48671,2.507,30.419375
48672,2.584,30.42
48673,2.682,30.420625
48674,2.73,30.42125
48675,2.824,30.421875
48676,2.902,30.4225
48677,2.94,30.423125
48678,3.065,30.42375
48679,3.185,30.424375
48680,3.304,30.425
48681,3.44,30.425625
48682,3.581,30.42625
48683,3.748,30.426875
48684,3.959,30.4275
48685,4.167,30.428125
48686,4.332,30.42875
48687,4.472,30.429375
48688,4.683,30.43
48689,4.919,30.430625
48690,5.155,30.43125
48691,5.372,30.431875
48692,5.534,30.4325
48693,5.708,30.433125
48694,5.894,30.43375
48695,6.04,30.434375
48696,6.219,30.435
48697,6.418,30.435625
48698,6.629,30.43625
48699,6.792,30.436875
48700,6.954,30.4375
48701,7.124,30.438125
48702,7.359,30.43875
48703,7.532,30.439375
48704,7.686,30.44
48705,7.886,30.440625
48706,8.107,30.44125
48707,8.311,30.441875
48708,8.487,30.4425
48709,8.613,30.443125
48710,8.766,30.44375
48711,8.942,30.444375
48712,9.143,30.445
48713,9.284,30.445625
48714,9.385,30.44625
48715,9.446,30.446875
48716,9.511,30.4475
48717,9.581,30.448125
48718,9.641,30.44875
48719,9.62,30.449375
48720,9.674,30.45
48721,9.712,30.450625
48722,9.675,30.45125
48723,9.567,30.451875
48724,9.462,30.4525
48725,9.358,30.453125
48726,9.211,30.45375
48727,9.048,30.454375
48728,8.885,30.455
48729,8.739,30.455625
48730,8.55,30.45625
48731,8.345,30.456875
48732,8.127,30.4575
48733,7.909,30.458125
48734,7.692,30.45875
48735,7.46,30.459375
48736,7.191,30.46
48737,7.072,30.460625
48738,6.909,30.46125
48739,6.668,30.461875
48740,6.501,30.4625
48741,6.326,30.463125
48742,6.141,30.46375
48743,5.94,30.464375
48744,5.653,30.465
48745,5.406,30.465625
48746,5.243,30.46625
48747,5.086,30.466875
48748,4.917,30.4675
48749,4.74,30.468125
48750,4.56,30.46875
48751,4.459,30.469375
48752,4.338,30.47
48753,4.144,30.470625
48754,4.045,30.47125
48755,3.963,30.471875
48756,3.896,30.4725
48757,3.856,30.473125
48758,3.812,30.47375
48759,3.754,30.474375
48760,3.669,30.475
48761,3.632,30.475625
48762,3.582,30.47625
48763,3.511,30.476875
48764,3.392,30.4775
48765,3.309,30.478125
48766,3.245,30.47875
48767,3.19,30.479375
48768,3.121,30.48
48769,3.097,30.480625
48770,3.124,30.48125
48771,3.148,30.481875
48772,3.124,30.4825
48773,3.095,30.483125
