,ax,t
54035,13.54,33.771875
54036,13.588,33.7725
54037,13.619,33.773125
54038,13.609,33.77375
54039,13.602,33.774375
54040,13.631,33.775
54041,13.675,33.775625
54042,13.668,33.77625
54043,13.658,33.776875
54044,13.675,33.7775
54045,13.739,33.778125
54046,13.743,33.77875
54047,13.772,33.779375
54048,13.817,33.78
54049,13.8,33.780625
54050,13.81,33.78125
54051,13.847,33.781875
54052,13.918,33.7825
54053,13.869,33.783125
54054,13.806,33.78375
54055,13.747,33.784375
54056,13.736,33.785
54057,13.67,33.785625
54058,13.587,33.78625
54059,13.526,33.786875
54060,13.432,33.7875
54061,13.354,33.788125
54062,13.299,33.78875
54063,13.231,33.789375
54064,13.149,33.79
54065,13.063,33.790625
54066,12.985,33.79125
54067,12.898,33.791875
54068,12.836,33.7925
54069,12.808,33.793125
54070,12.74,33.79375
54071,12.715,33.794375
54072,12.721,33.795
54073,12.734,33.795625
54074,12.713,33.79625
54075,12.686,33.796875
54076,12.666,33.7975
54077,12.722,33.798125
54078,12.776,33.79875
54079,12.82,33.799375
54080,12.83,33.8
54081,12.843,33.800625
54082,12.845,33.80125
54083,12.825,33.801875
54084,12.906,33.8025
54085,12.937,33.803125
54086,12.928,33.80375
54087,13.003,33.804375
54088,13.029,33.805
54089,13.044,33.805625
54090,13.078,33.80625
54091,13.149,33.806875
54092,13.204,33.8075
54093,13.234,33.808125
54094,13.224,33.80875
54095,13.209,33.809375
54096,13.206,33.81
54097,13.24,33.810625
54098,13.192,33.81125
54099,13.16,33.811875
54100,13.163,33.8125
54101,13.153,33.813125
54102,13.091,33.81375
54103,13.008,33.814375
54104,12.957,33.815
54105,12.914,33.815625
54106,12.839,33.81625
54107,12.713,33.816875
54108,12.635,33.8175
54109,12.534,33.818125
54110,12.421,33.81875
54111,12.319,33.819375
54112,12.259,33.82
54113,12.199,33.820625
54114,12.118,33.82125
54115,12.111,33.821875
54116,12.093,33.8225
54117,12.063,33.823125
54118,12.039,33.82375
54119,12.028,33.824375
54120,12.036,33.825
54121,12.074,33.825625
54122,12.133,33.82625
54123,12.15,33.826875
54124,12.129,33.8275
54125,12.125,33.828125
54126,12.122,33.82875
54127,12.14,33.829375
54128,12.212,33.83
54129,12.211,33.830625
54130,12.186,33.83125
54131,12.143,33.831875
54132,12.068,33.8325
54133,12.027,33.833125
54134,12.001,33.83375
54135,11.967,33.834375
54136,11.95,33.835
54137,11.929,33.835625
54138,11.899,33.83625
54139,11.878,33.836875
54140,11.885,33.8375
54141,11.9,33.838125
54142,11.879,33.83875
54143,11.905,33.839375
54144,11.931,33.84
54145,11.937,33.840625
54146,12.005,33.84125
54147,12.087,33.841875
54148,12.175,33.8425
54149,12.243,33.843125
54150,12.266,33.84375
54151,12.279,33.844375
54152,12.296,33.845
54153,12.368,33.845625
54154,12.417,33.84625
54155,12.441,33.846875
54156,12.448,33.8475
54157,12.457,33.848125
54158,12.461,33.84875
54159,12.451,33.849375
54160,12.425,33.85
54161,12.398,33.850625
54162,12.371,33.85125
54163,12.351,33.851875
54164,12.302,33.8525
54165,12.233,33.853125
54166,12.145,33.85375
54167,12.089,33.854375
54168,12.06,33.855
54169,12.053,33.855625
54170,11.989,33.85625
54171,11.973,33.856875
54172,12.003,33.8575
54173,12.095,33.858125
54174,12.076,33.85875
54175,12.092,33.859375
54176,12.184,33.86
54177,12.3,33.860625
54178,12.449,33.86125
54179,12.61,33.861875
54180,12.736,33.8625
54181,12.9,33.863125
54182,13.066,33.86375
54183,13.223,33.864375
54184,13.416,33.865
54185,13.585,33.865625
54186,13.726,33.86625
54187,13.828,33.866875
54188,13.961,33.8675
54189,14.119,33.868125
54190,14.302,33.86875
54191,14.393,33.869375
54192,14.452,33.87
54193,14.498,33.870625
54194,14.596,33.87125
54195,14.741,33.871875
54196,14.867,33.8725
54197,14.912,33.873125
54198,14.99,33.87375
54199,15.049,33.874375
54200,15.083,33.875
54201,15.076,33.875625
54202,15.088,33.87625
54203,15.12,33.876875
54204,15.185,33.8775
54205,15.353,33.878125
54206,15.513,33.87875
54207,15.64,33.879375
54208,15.653,33.88
54209,15.719,33.880625
54210,15.836,33.88125
54211,16.023,33.881875
54212,16.061,33.8825
54213,16.042,33.883125
54214,15.988,33.88375
54215,15.961,33.884375
54216,15.975,33.885
54217,16.02,33.885625
54218,16.085,33.88625
54219,16.152,33.886875
54220,16.18,33.8875
54221,16.143,33.888125
54222,16.208,33.88875
54223,16.245,33.889375
54224,16.245,33.89
54225,16.17,33.890625
54226,16.123,33.89125
54227,16.089,33.891875
54228,16.062,33.8925
54229,16.032,33.893125
54230,16.037,33.89375
54231,16.069,33.894375
54232,16.066,33.895
54233,16.084,33.895625
54234,16.12,33.89625
54235,16.174,33.896875
54236,16.189,33.8975
54237,16.257,33.898125
54238,16.379,33.89875
54239,16.417,33.899375
54240,16.418,33.9
54241,16.426,33.900625
54242,16.504,33.90125
54243,16.541,33.901875
54244,16.595,33.9025
54245,16.674,33.903125
54246,16.691,33.90375
54247,16.708,33.904375
54248,16.716,33.905
54249,16.692,33.905625
54250,16.713,33.90625
54251,16.71,33.906875
54252,16.659,33.9075
54253,16.601,33.908125
54254,16.577,33.90875
54255,16.567,33.909375
54256,16.509,33.91
54257,16.472,33.910625
54258,16.408,33.91125
54259,16.285,33.911875
54260,16.172,33.9125
54261,16.047,33.913125
54262,15.911,33.91375
54263,15.775,33.914375
54264,15.619,33.915
54265,15.477,33.915625
54266,15.378,33.91625
54267,15.261,33.916875
54268,15.136,33.9175
54269,15.015,33.918125
54270,14.961,33.91875
54271,14.902,33.919375
54272,14.853,33.92
54273,14.836,33.920625
54274,14.856,33.92125
54275,14.861,33.921875
54276,14.853,33.9225
54277,14.918,33.923125
54278,14.985,33.92375
54279,15.052,33.924375
54280,15.117,33.925
54281,15.219,33.925625
54282,15.304,33.92625
54283,15.359,33.926875
54284,15.444,33.9275
54285,15.493,33.928125
54286,15.546,33.92875
54287,15.692,33.929375
54288,15.729,33.93
54289,15.769,33.930625
54290,15.854,33.93125
54291,15.878,33.931875
54292,15.836,33.9325
54293,15.763,33.933125
54294,15.759,33.93375
54295,15.698,33.934375
54296,15.651,33.935
54297,15.658,33.935625
54298,15.574,33.93625
54299,15.491,33.936875
54300,15.413,33.9375
54301,15.338,33.938125
54302,15.263,33.93875
54303,15.211,33.939375
54304,15.204,33.94
54305,15.119,33.940625
54306,15.119,33.94125
54307,15.205,33.941875
54308,15.273,33.9425
54309,15.297,33.943125
54310,15.291,33.94375
54311,15.264,33.944375
54312,15.296,33.945
54313,15.345,33.945625
54314,15.402,33.94625
54315,15.446,33.946875
54316,15.515,33.9475
54317,15.612,33.948125
54318,15.754,33.94875
54319,15.86,33.949375
54320,15.972,33.95
54321,16.099,33.950625
54322,16.133,33.95125
54323,16.197,33.951875
54324,16.278,33.9525
54325,16.36,33.953125
54326,16.477,33.95375
54327,16.576,33.954375
54328,16.634,33.955
54329,16.695,33.955625
54330,16.723,33.95625
54331,16.72,33.956875
54332,16.682,33.9575
54333,16.65,33.958125
54334,16.606,33.95875
54335,16.538,33.959375
54336,16.48,33.96
54337,16.495,33.960625
54338,16.568,33.96125
54339,16.605,33.961875
54340,16.53,33.9625
54341,16.411,33.963125
54342,16.292,33.96375
54343,16.179,33.964375
54344,16.084,33.965
54345,16.004,33.965625
54346,15.905,33.96625
54347,15.783,33.966875
54348,15.704,33.9675
54349,15.769,33.968125
54350,15.837,33.96875
54351,15.898,33.969375
54352,15.953,33.97
54353,16.004,33.970625
54354,15.937,33.97125
54355,15.822,33.971875
54356,15.768,33.9725
54357,15.683,33.973125
54358,15.571,33.97375
54359,15.431,33.974375
54360,15.275,33.975
54361,15.083,33.975625
54362,14.853,33.97625
54363,14.557,33.976875
54364,14.213,33.9775
54365,13.798,33.978125
54366,13.288,33.97875
54367,12.708,33.979375
54368,12.126,33.98
54369,11.551,33.980625
54370,11.01,33.98125
54371,10.447,33.981875
54372,9.828,33.9825
54373,9.117,33.983125
54374,8.584,33.98375
54375,8.206,33.984375
54376,7.952,33.985
54377,7.656,33.985625
54378,7.23,33.98625
54379,6.823,33.986875
54380,6.585,33.9875
54381,6.511,33.988125
54382,6.497,33.98875
54383,6.526,33.989375
54384,6.577,33.99
54385,6.671,33.990625
54386,6.772,33.99125
54387,6.829,33.991875
54388,6.931,33.9925
54389,6.999,33.993125
54390,7.014,33.99375
54391,6.976,33.994375
54392,6.835,33.995
54393,6.649,33.995625
54394,6.513,33.99625
54395,6.219,33.996875
54396,5.908,33.9975
54397,5.626,33.998125
54398,5.374,33.99875
54399,5.092,33.999375
54400,4.775,34.0
54401,4.394,34.000625
54402,4.005,34.00125
54403,3.651,34.001875
54404,3.358,34.0025
54405,2.958,34.003125
54406,2.604,34.00375
54407,2.289,34.004375
54408,1.966,34.005
54409,1.701,34.005625
54410,1.426,34.00625
54411,1.089,34.006875
54412,0.793,34.0075
54413,0.523,34.008125
54414,0.302,34.00875
54415,0.302,34.009375
54416,0.073,34.01
54417,-0.159,34.010625
54418,-0.162,34.01125
54419,-0.473,34.011875
54420,-0.933,34.0125
54421,-1.497,34.013125
54422,-1.824,34.01375
54423,-2.056,34.014375
54424,-2.15,34.015
54425,-1.98,34.015625
54426,-1.721,34.01625
54427,-1.484,34.016875
54428,-1.295,34.0175
54429,-1.04,34.018125
54430,-0.776,34.01875
54431,-0.522,34.019375
54432,-0.321,34.02
54433,-0.274,34.020625
54434,-0.234,34.02125
54435,-0.149,34.021875
54436,-0.081,34.0225
54437,0.053,34.023125
54438,0.239,34.02375
54439,0.457,34.024375
54440,0.711,34.025
54441,1.001,34.025625
54442,1.334,34.02625
54443,1.616,34.026875
54444,1.906,34.0275
54445,2.198,34.028125
54446,2.447,34.02875
54447,2.596,34.029375
54448,2.673,34.03
54449,2.676,34.030625
54450,2.549,34.03125
54451,2.332,34.031875
54452,2.028,34.0325
54453,1.609,34.033125
54454,1.231,34.03375
54455,0.873,34.034375
54456,0.523,34.035
54457,0.285,34.035625
54458,0.145,34.03625
54459,0.105,34.036875
54460,0.173,34.0375
54461,0.343,34.038125
54462,0.595,34.03875
54463,0.935,34.039375
54464,1.361,34.04
54465,1.804,34.040625
54466,2.25,34.04125
54467,2.72,34.041875
54468,3.198,34.0425
54469,3.687,34.043125
54470,4.2,34.04375
54471,4.711,34.044375
54472,5.206,34.045
54473,5.675,34.045625
54474,6.148,34.04625
54475,6.57,34.046875
54476,6.941,34.0475
54477,7.247,34.048125
54478,7.461,34.04875
54479,7.663,34.049375
54480,7.902,34.05
54481,7.986,34.050625
54482,8.017,34.05125
54483,7.992,34.051875
54484,7.846,34.0525
54485,7.671,34.053125
54486,7.478,34.05375
54487,7.274,34.054375
54488,7.175,34.055
54489,7.034,34.055625
54490,6.847,34.05625
54491,6.735,34.056875
54492,6.671,34.0575
54493,6.627,34.058125
54494,6.572,34.05875
54495,6.633,34.059375
54496,6.723,34.06
54497,6.833,34.060625
54498,7.027,34.06125
54499,7.21,34.061875
54500,7.388,34.0625
54501,7.568,34.063125
54502,7.832,34.06375
54503,8.136,34.064375
54504,8.468,34.065
54505,8.724,34.065625
54506,8.987,34.06625
54507,9.229,34.066875
54508,9.362,34.0675
54509,9.596,34.068125
54510,9.849,34.06875
54511,10.087,34.069375
54512,10.17,34.07
54513,10.298,34.070625
54514,10.459,34.07125
54515,10.592,34.071875
54516,10.72,34.0725
54517,10.843,34.073125
54518,10.962,34.07375
54519,11.015,34.074375
54520,11.005,34.075
54521,10.937,34.075625
54522,10.818,34.07625
54523,10.711,34.076875
54524,10.648,34.0775
54525,10.675,34.078125
54526,10.599,34.07875
54527,10.483,34.079375
54528,10.339,34.08
54529,10.227,34.080625
54530,10.146,34.08125
54531,10.08,34.081875
54532,10.009,34.0825
54533,9.815,34.083125
54534,9.68,34.08375
54535,9.644,34.084375
54536,9.654,34.085
54537,9.71,34.085625
54538,9.772,34.08625
54539,9.765,34.086875
54540,9.802,34.0875
54541,9.893,34.088125
54542,10.046,34.08875
54543,10.237,34.089375
54544,10.52,34.09
54545,10.892,34.090625
54546,11.379,34.09125
54547,11.889,34.091875
54548,12.441,34.0925
54549,13.053,34.093125
54550,11.161,34.09375
54551,9.531,34.094375
54552,8.996,34.095
54553,13.156,34.095625
54554,19.59,34.09625
54555,28.483,34.096875
54556,40.724,34.0975
54557,52.172,34.098125
54558,57.683,34.09875
54559,57.086,34.099375
54560,51.702,34.1
54561,45.312,34.100625
54562,38.736,34.10125
54563,32.763,34.101875
54564,29.231,34.1025
54565,24.275,34.103125
54566,16.853,34.10375
54567,1.972,34.104375
54568,-13.486,34.105
54569,-26.533,34.105625
54570,-31.56,34.10625
54571,-33.028,34.106875
54572,-36.036,34.1075
54573,-41.681,34.108125
54574,-40.953,34.10875
54575,-37.873,34.109375
54576,-33.08,34.11
54577,-27.26,34.110625
54578,-22.619,34.11125
54579,-19.418,34.111875
54580,-17.966,34.1125
54581,-18.12,34.113125
54582,-18.255,34.11375
54583,-18.285,34.114375
54584,-17.945,34.115
54585,-17.072,34.115625
54586,-15.627,34.11625
54587,-13.446,34.116875
54588,-10.088,34.1175
54589,-6.755,34.118125
54590,-3.569,34.11875
54591,-0.868,34.119375
54592,1.597,34.12
54593,3.778,34.120625
54594,5.544,34.12125
54595,6.483,34.121875
54596,7.049,34.1225
54597,7.258,34.123125
54598,6.85,34.12375
54599,6.27,34.124375
54600,5.598,34.125
54601,4.883,34.125625
54602,4.252,34.12625
54603,3.822,34.126875
54604,3.628,34.1275
54605,3.764,34.128125
54606,4.062,34.12875
54607,4.551,34.129375
54608,5.367,34.13
54609,6.237,34.130625
54610,7.323,34.13125
54611,8.686,34.131875
54612,10.186,34.1325
54613,11.657,34.133125
54614,13.069,34.13375
54615,14.32,34.134375
54616,15.364,34.135
54617,16.322,34.135625
54618,17.23,34.13625
54619,17.935,34.136875
54620,18.569,34.1375
54621,19.085,34.138125
54622,19.248,34.13875
54623,19.293,34.139375
54624,19.216,34.14
54625,18.985,34.140625
54626,18.687,34.14125
54627,18.271,34.141875
54628,17.725,34.1425
54629,16.953,34.143125
54630,16.052,34.14375
54631,15.127,34.144375
54632,14.263,34.145
54633,13.448,34.145625
54634,12.672,34.14625
54635,11.947,34.146875
54636,11.396,34.1475
54637,10.873,34.148125
54638,10.369,34.14875
54639,9.883,34.149375
54640,9.426,34.15
54641,9.055,34.150625
54642,8.787,34.15125
54643,8.59,34.151875
54644,8.316,34.1525
54645,7.98,34.153125
54646,7.579,34.15375
54647,7.317,34.154375
54648,7.079,34.155
54649,6.831,34.155625
54650,6.634,34.15625
54651,6.469,34.156875
54652,6.33,34.1575
54653,6.204,34.158125
54654,6.166,34.15875
54655,6.193,34.159375
54656,6.284,34.16
54657,6.208,34.160625
54658,6.155,34.16125
54659,6.116,34.161875
54660,6.031,34.1625
54661,5.976,34.163125
54662,5.898,34.16375
54663,5.751,34.164375
54664,5.63,34.165
54665,5.431,34.165625
54666,5.17,34.16625
54667,4.989,34.166875
54668,4.771,34.1675
54669,4.534,34.168125
54670,4.292,34.16875
54671,4.099,34.169375
54672,3.942,34.17
54673,3.822,34.170625
54674,3.775,34.17125
54675,3.67,34.171875
54676,3.555,34.1725
54677,3.491,34.173125
54678,3.449,34.17375
54679,3.476,34.174375
54680,3.581,34.175
54681,3.683,34.175625
54682,3.796,34.17625
54683,3.943,34.176875
54684,4.188,34.1775
54685,4.369,34.178125
54686,4.551,34.17875
54687,4.755,34.179375
54688,4.952,34.18
54689,5.121,34.180625
54690,5.267,34.18125
54691,5.396,34.181875
54692,5.52,34.1825
54693,5.651,34.183125
54694,5.798,34.18375
54695,5.879,34.184375
54696,5.901,34.185
54697,5.894,34.185625
54698,5.993,34.18625
54699,6.122,34.186875
54700,6.248,34.1875
54701,6.346,34.188125
54702,6.42,34.18875
54703,6.558,34.189375
54704,6.741,34.19
54705,6.775,34.190625
54706,6.814,34.19125
54707,6.884,34.191875
54708,7.027,34.1925
54709,7.068,34.193125
54710,7.111,34.19375
54711,7.174,34.194375
54712,7.266,34.195
54713,7.286,34.195625
54714,7.282,34.19625
54715,7.316,34.196875
54716,7.293,34.1975
54717,7.274,34.198125
54718,7.271,34.19875
54719,7.193,34.199375
54720,7.132,34.2
54721,7.071,34.200625
54722,6.972,34.20125
54723,6.86,34.201875
54724,6.721,34.2025
54725,6.548,34.203125
54726,6.421,34.20375
54727,6.272,34.204375
54728,6.106,34.205
54729,5.946,34.205625
54730,5.865,34.20625
54731,5.767,34.206875
54732,5.596,34.2075
54733,5.475,34.208125
54734,5.372,34.20875
54735,5.291,34.209375
54736,5.254,34.21
54737,5.055,34.210625
54738,4.876,34.21125
54739,4.866,34.211875
54740,4.676,34.2125
54741,4.48,34.213125
54742,4.293,34.21375
54743,4.072,34.214375
54744,3.914,34.215
54745,3.77,34.215625
54746,3.586,34.21625
54747,3.405,34.216875
54748,3.231,34.2175
54749,3.062,34.218125
54750,2.844,34.21875
54751,2.664,34.219375
54752,2.508,34.22
54753,2.365,34.220625
54754,2.242,34.22125
54755,2.138,34.221875
54756,2.053,34.2225
54757,1.978,34.223125
54758,1.934,34.22375
54759,1.886,34.224375
54760,1.739,34.225
54761,1.75,34.225625
54762,1.792,34.22625
54763,1.819,34.226875
54764,1.803,34.2275
54765,1.854,34.228125
54766,1.954,34.22875
54767,2.042,34.229375
54768,2.11,34.23
54769,2.201,34.230625
54770,2.347,34.23125
54771,2.599,34.231875
54772,2.854,34.2325
54773,3.103,34.233125
54774,3.331,34.23375
54775,3.634,34.234375
54776,3.951,34.235
54777,4.229,34.235625
54778,4.542,34.23625
54779,4.869,34.236875
54780,5.207,34.2375
54781,5.564,34.238125
54782,5.91,34.23875
54783,6.224,34.239375
54784,6.469,34.24
54785,6.77,34.240625
54786,7.031,34.24125
54787,7.237,34.241875
54788,7.479,34.2425
54789,7.772,34.243125
54790,8.064,34.24375
54791,8.251,34.244375
54792,8.503,34.245
54793,8.765,34.245625
54794,9.023,34.24625
54795,9.21,34.246875
54796,9.464,34.2475
54797,9.759,34.248125
54798,10.031,34.24875
54799,10.18,34.249375
54800,10.352,34.25
54801,10.617,34.250625
54802,10.85,34.25125
54803,11.031,34.251875
54804,11.178,34.2525
54805,11.348,34.253125
54806,11.526,34.25375
54807,11.685,34.254375
54808,11.8,34.255
54809,11.9,34.255625
54810,12.004,34.25625
54811,12.109,34.256875
54812,12.188,34.2575
54813,12.239,34.258125
54814,12.298,34.25875
54815,12.4,34.259375
54816,12.463,34.26
54817,12.495,34.260625
54818,12.504,34.26125
54819,12.586,34.261875
54820,12.638,34.2625
54821,12.666,34.263125
54822,12.67,34.26375
54823,12.693,34.264375
54824,12.701,34.265
54825,12.688,34.265625
54826,12.78,34.26625
54827,12.818,34.266875
54828,12.826,34.2675
54829,12.836,34.268125
54830,12.912,34.26875
54831,12.973,34.269375
54832,12.986,34.27
54833,13.047,34.270625
54834,13.066,34.27125
54835,13.054,34.271875
54836,13.03,34.2725
54837,13.022,34.273125
54838,13.026,34.27375
54839,13.043,34.274375
54840,12.988,34.275
54841,12.955,34.275625
54842,12.941,34.27625
54843,12.924,34.276875
54844,12.872,34.2775
54845,12.81,34.278125
54846,12.756,34.27875
54847,12.661,34.279375
54848,12.599,34.28
54849,12.566,34.280625
54850,12.484,34.28125
54851,12.407,34.281875
54852,12.341,34.2825
54853,12.297,34.283125
54854,12.139,34.28375
54855,12.007,34.284375
54856,11.922,34.285
54857,11.834,34.285625
54858,11.732,34.28625
54859,11.641,34.286875
54860,11.603,34.2875
54861,11.503,34.288125
54862,11.422,34.28875
54863,11.379,34.289375
54864,11.274,34.29
54865,11.244,34.290625
54866,11.23,34.29125
54867,11.101,34.291875
54868,11.056,34.2925
54869,11.02,34.293125
54870,10.966,34.29375
54871,10.898,34.294375
54872,10.844,34.295
54873,10.806,34.295625
54874,10.799,34.29625
54875,10.761,34.296875
54876,10.724,34.2975
54877,10.703,34.298125
54878,10.728,34.29875
54879,10.711,34.299375
54880,10.661,34.3
54881,10.641,34.300625
54882,10.635,34.30125
54883,10.646,34.301875
54884,10.68,34.3025
54885,10.661,34.303125
54886,10.66,34.30375
54887,10.675,34.304375
54888,10.637,34.305
54889,10.649,34.305625
54890,10.642,34.30625
54891,10.53,34.306875
54892,10.423,34.3075
54893,10.335,34.308125
54894,10.271,34.30875
54895,10.275,34.309375
54896,10.285,34.31
54897,10.294,34.310625
54898,10.291,34.31125
54899,10.341,34.311875
54900,10.358,34.3125
54901,10.315,34.313125
54902,10.338,34.31375
54903,10.377,34.314375
54904,10.42,34.315
54905,10.447,34.315625
54906,10.477,34.31625
54907,10.513,34.316875
54908,10.557,34.3175
54909,10.618,34.318125
54910,10.674,34.31875
54911,10.726,34.319375
54912,10.788,34.32
54913,10.851,34.320625
54914,10.901,34.32125
54915,10.921,34.321875
54916,11.053,34.3225
54917,11.149,34.323125
54918,11.212,34.32375
54919,11.311,34.324375
54920,11.383,34.325
54921,11.45,34.325625
54922,11.532,34.32625
54923,11.58,34.326875
54924,11.638,34.3275
54925,11.704,34.328125
54926,11.714,34.32875
54927,11.736,34.329375
54928,11.774,34.33
54929,11.842,34.330625
54930,11.813,34.33125
54931,11.835,34.331875
54932,11.932,34.3325
54933,11.911,34.333125
54934,11.969,34.33375
54935,12.063,34.334375
54936,12.131,34.335
54937,12.213,34.335625
54938,12.321,34.33625
54939,12.46,34.336875
54940,12.549,34.3375
54941,12.631,34.338125
54942,12.716,34.33875
54943,12.828,34.339375
54944,12.969,34.34
54945,13.11,34.340625
54946,13.236,34.34125
54947,13.345,34.341875
54948,13.431,34.3425
54949,13.508,34.343125
54950,13.634,34.34375
54951,13.702,34.344375
54952,13.755,34.345
54953,13.82,34.345625
54954,13.846,34.34625
54955,13.877,34.346875
54956,13.908,34.3475
54957,13.891,34.348125
54958,13.889,34.34875
54959,13.896,34.349375
54960,13.913,34.35
54961,13.945,34.350625
54962,13.974,34.35125
54963,13.996,34.351875
54964,13.986,34.3525
54965,13.989,34.353125
54966,14.007,34.35375
54967,14.048,34.354375
54968,14.077,34.355
54969,14.11,34.355625
54970,14.152,34.35625
54971,14.22,34.356875
54972,14.265,34.3575
54973,14.295,34.358125
54974,14.326,34.35875
54975,14.279,34.359375
54976,14.283,34.36
54977,14.389,34.360625
54978,14.338,34.36125
54979,14.337,34.361875
54980,14.36,34.3625
54981,14.329,34.363125
54982,14.259,34.36375
54983,14.203,34.364375
54984,14.193,34.365
54985,14.118,34.365625
54986,14.073,34.36625
54987,14.05,34.366875
54988,13.989,34.3675
54989,13.908,34.368125
54990,13.839,34.36875
54991,13.812,34.369375
54992,13.791,34.37
54993,13.724,34.370625
54994,13.612,34.37125
54995,13.507,34.371875
54996,13.467,34.3725
54997,13.441,34.373125
54998,13.373,34.37375
54999,13.299,34.374375
55000,13.232,34.375
55001,13.174,34.375625
55002,13.113,34.37625
55003,13.058,34.376875
55004,13.004,34.3775
55005,12.943,34.378125
55006,12.928,34.37875
55007,12.902,34.379375
55008,12.85,34.38
55009,12.747,34.380625
55010,12.696,34.38125
55011,12.659,34.381875
55012,12.56,34.3825
55013,12.486,34.383125
55014,12.39,34.38375
55015,12.251,34.384375
55016,12.192,34.385
55017,12.124,34.385625
55018,12.029,34.38625
55019,11.835,34.386875
55020,11.701,34.3875
55021,11.59,34.388125
55022,11.488,34.38875
55023,11.322,34.389375
55024,11.185,34.39
55025,11.069,34.390625
55026,10.913,34.39125
55027,10.784,34.391875
55028,10.659,34.3925
55029,10.523,34.393125
55030,10.31,34.39375
55031,10.116,34.394375
55032,9.956,34.395
55033,9.864,34.395625
55034,9.738,34.39625
55035,9.598,34.396875
55036,9.465,34.3975
55037,9.285,34.398125
55038,9.12,34.39875
55039,8.979,34.399375
55040,8.816,34.4
55041,8.681,34.400625
55042,8.552,34.40125
55043,8.388,34.401875
55044,8.253,34.4025
55045,8.149,34.403125
55046,8.076,34.40375
55047,7.954,34.404375
55048,7.846,34.405
55049,7.753,34.405625
55050,7.681,34.40625
55051,7.588,34.406875
55052,7.531,34.4075
55053,7.541,34.408125
55054,7.413,34.40875
55055,7.342,34.409375
55056,7.311,34.41
55057,7.243,34.410625
55058,7.172,34.41125
55059,7.108,34.411875
55060,7.057,34.4125
55061,6.933,34.413125
55062,6.861,34.41375
55063,6.829,34.414375
55064,6.717,34.415
55065,6.636,34.415625
55066,6.554,34.41625
55067,6.438,34.416875
55068,6.304,34.4175
55069,6.22,34.418125
55070,6.182,34.41875
55071,6.07,34.419375
55072,5.96,34.42
55073,5.862,34.420625
55074,5.794,34.42125
55075,5.767,34.421875
55076,5.742,34.4225
55077,5.712,34.423125
55078,5.705,34.42375
55079,5.694,34.424375
55080,5.68,34.425
55081,5.663,34.425625
55082,5.702,34.42625
55083,5.794,34.426875
55084,5.947,34.4275
55085,5.954,34.428125
55086,6.009,34.42875
55087,6.088,34.429375
55088,6.126,34.43
55089,6.2,34.430625
55090,6.322,34.43125
55091,6.505,34.431875
55092,6.512,34.4325
55093,6.576,34.433125
55094,6.691,34.43375
55095,6.8,34.434375
55096,6.866,34.435
55097,6.92,34.435625
55098,6.982,34.43625
55099,7.052,34.436875
55100,7.101,34.4375
55101,7.136,34.438125
55102,7.234,34.43875
55103,7.216,34.439375
55104,7.179,34.44
55105,7.217,34.440625
55106,7.23,34.44125
55107,7.243,34.441875
55108,7.262,34.4425
55109,7.296,34.443125
55110,7.294,34.44375
55111,7.293,34.444375
55112,7.351,34.445
55113,7.317,34.445625
55114,7.304,34.44625
55115,7.341,34.446875
55116,7.355,34.4475
55117,7.318,34.448125
55118,7.267,34.44875
55119,7.281,34.449375
55120,7.297,34.45
55121,7.306,34.450625
55122,7.302,34.45125
55123,7.349,34.451875
55124,7.373,34.4525
55125,7.377,34.453125
55126,7.367,34.45375
55127,7.378,34.454375
55128,7.393,34.455
55129,7.407,34.455625
55130,7.427,34.45625
55131,7.471,34.456875
55132,7.527,34.4575
55133,7.524,34.458125
55134,7.508,34.45875
55135,7.504,34.459375
55136,7.534,34.46
55137,7.509,34.460625
55138,7.516,34.46125
55139,7.554,34.461875
55140,7.526,34.4625
55141,7.499,34.463125
55142,7.479,34.46375
55143,7.479,34.464375
55144,7.491,34.465
55145,7.505,34.465625
55146,7.516,34.46625
55147,7.478,34.466875
55148,7.467,34.4675
55149,7.472,34.468125
55150,7.478,34.46875
55151,7.443,34.469375
55152,7.423,34.47
55153,7.437,34.470625
55154,7.464,34.47125
55155,7.452,34.471875
55156,7.429,34.4725
55157,7.463,34.473125
55158,7.402,34.47375
55159,7.359,34.474375
55160,7.383,34.475
55161,7.37,34.475625
55162,7.405,34.47625
55163,7.467,34.476875
55164,7.477,34.4775
55165,7.526,34.478125
55166,7.569,34.47875
55167,7.579,34.479375
55168,7.574,34.48
55169,7.614,34.480625
55170,7.687,34.48125
55171,7.697,34.481875
55172,7.736,34.4825
55173,7.793,34.483125
55174,7.865,34.48375
55175,7.857,34.484375
55176,7.848,34.485
55177,7.847,34.485625
55178,7.837,34.48625
55179,7.88,34.486875
55180,7.912,34.4875
55181,7.848,34.488125
55182,7.78,34.48875
55183,7.764,34.489375
55184,7.808,34.49
55185,7.757,34.490625
55186,7.673,34.49125
55187,7.572,34.491875
55188,7.473,34.4925
55189,7.416,34.493125
55190,7.359,34.49375
55191,7.287,34.494375
55192,7.114,34.495
55193,6.956,34.495625
55194,6.822,34.49625
55195,6.741,34.496875
55196,6.601,34.4975
55197,6.456,34.498125
55198,6.33,34.49875
55199,6.148,34.499375
55200,6.035,34.5
55201,5.967,34.500625
55202,5.841,34.50125
55203,5.765,34.501875
55204,5.702,34.5025
55205,5.627,34.503125
55206,5.555,34.50375
55207,5.512,34.504375
55208,5.492,34.505
