,ax,t
82943,3.688,51.839375
82944,3.613,51.84
82945,3.554,51.840625
82946,3.493,51.84125
82947,3.393,51.841875
82948,3.318,51.8425
82949,3.275,51.843125
82950,3.207,51.84375
82951,3.085,51.844375
82952,2.967,51.845
82953,2.94,51.845625
82954,2.886,51.84625
82955,2.83,51.846875
82956,2.775,51.8475
82957,2.69,51.848125
82958,2.609,51.84875
82959,2.542,51.849375
82960,2.514,51.85
82961,2.495,51.850625
82962,2.462,51.85125
82963,2.404,51.851875
82964,2.35,51.8525
82965,2.299,51.853125
82966,2.251,51.85375
82967,2.196,51.854375
82968,2.176,51.855
82969,2.13,51.855625
82970,2.021,51.85625
82971,2.048,51.856875
82972,2.055,51.8575
82973,2.033,51.858125
82974,1.982,51.85875
82975,1.906,51.859375
82976,1.843,51.86
82977,1.826,51.860625
82978,1.768,51.86125
82979,1.745,51.861875
82980,1.759,51.8625
82981,1.78,51.863125
82982,1.711,51.86375
82983,1.646,51.864375
82984,1.694,51.865
82985,1.667,51.865625
82986,1.633,51.86625
82987,1.603,51.866875
82988,1.59,51.8675
82989,1.589,51.868125
82990,1.587,51.86875
82991,1.556,51.869375
82992,1.543,51.87
82993,1.543,51.870625
82994,1.555,51.87125
82995,1.511,51.871875
82996,1.525,51.8725
82997,1.561,51.873125
82998,1.537,51.87375
82999,1.521,51.874375
83000,1.501,51.875
83001,1.471,51.875625
83002,1.487,51.87625
83003,1.465,51.876875
83004,1.419,51.8775
83005,1.402,51.878125
83006,1.427,51.87875
83007,1.41,51.879375
83008,1.295,51.88
83009,1.336,51.880625
83010,1.34,51.88125
83011,1.303,51.881875
83012,1.269,51.8825
83013,1.242,51.883125
83014,1.223,51.88375
83015,1.212,51.884375
83016,1.205,51.885
83017,1.187,51.885625
83018,1.163,51.88625
83019,1.207,51.886875
83020,1.182,51.8875
83021,1.132,51.888125
83022,1.105,51.88875
83023,1.034,51.889375
83024,0.994,51.89
83025,1.002,51.890625
83026,1.036,51.89125
83027,1.018,51.891875
83028,0.982,51.8925
83029,0.982,51.893125
83030,0.942,51.89375
83031,0.947,51.894375
83032,1.024,51.895
83033,0.97,51.895625
83034,0.928,51.89625
83035,0.9,51.896875
83036,0.896,51.8975
83037,0.887,51.898125
83038,0.894,51.89875
83039,0.928,51.899375
83040,0.932,51.9
83041,0.901,51.900625
83042,0.845,51.90125
83043,0.801,51.901875
83044,0.788,51.9025
83045,0.793,51.903125
83046,0.817,51.90375
83047,0.86,51.904375
83048,0.888,51.905
83049,0.894,51.905625
83050,0.839,51.90625
83051,0.824,51.906875
83052,0.826,51.9075
83053,0.832,51.908125
83054,0.818,51.90875
83055,0.788,51.909375
83056,0.742,51.91
83057,0.677,51.910625
83058,0.699,51.91125
83059,0.726,51.911875
83060,0.644,51.9125
83061,0.67,51.913125
83062,0.679,51.91375
83063,0.644,51.914375
83064,0.576,51.915
83065,0.546,51.915625
83066,0.539,51.91625
83067,0.529,51.916875
83068,0.474,51.9175
83069,0.433,51.918125
83070,0.426,51.91875
83071,0.457,51.919375
83072,0.469,51.92
83073,0.464,51.920625
83074,0.433,51.92125
83075,0.376,51.921875
83076,0.323,51.9225
83077,0.289,51.923125
83078,0.31,51.92375
83079,0.3,51.924375
83080,0.271,51.925
83081,0.292,51.925625
83082,0.269,51.92625
83083,0.227,51.926875
83084,0.176,51.9275
83085,0.21,51.928125
83086,0.219,51.92875
83087,0.205,51.929375
83088,0.239,51.93
83089,0.239,51.930625
83090,0.247,51.93125
83091,0.304,51.931875
83092,0.305,51.9325
83093,0.29,51.933125
83094,0.269,51.93375
83095,0.283,51.934375
83096,0.24,51.935
83097,0.194,51.935625
83098,0.225,51.93625
83099,0.264,51.936875
83100,0.272,51.9375
83101,0.24,51.938125
83102,0.264,51.93875
83103,0.283,51.939375
83104,0.294,51.94
83105,0.28,51.940625
83106,0.264,51.94125
83107,0.289,51.941875
83108,0.377,51.9425
83109,0.432,51.943125
83110,0.441,51.94375
83111,0.426,51.944375
83112,0.453,51.945
83113,0.494,51.945625
83114,0.535,51.94625
83115,0.573,51.946875
83116,0.675,51.9475
83117,0.745,51.948125
83118,0.786,51.94875
83119,0.823,51.949375
83120,0.833,51.95
83121,0.849,51.950625
83122,0.901,51.95125
83123,0.973,51.951875
83124,1.029,51.9525
83125,1.07,51.953125
83126,1.141,51.95375
83127,1.152,51.954375
83128,1.177,51.955
83129,1.31,51.955625
83130,1.344,51.95625
83131,1.363,51.956875
83132,1.38,51.9575
83133,1.404,51.958125
83134,1.432,51.95875
83135,1.477,51.959375
83136,1.566,51.96
83137,1.557,51.960625
83138,1.577,51.96125
83139,1.659,51.961875
83140,1.799,51.9625
83141,1.807,51.963125
83142,1.769,51.96375
83143,1.875,51.964375
83144,1.923,51.965
83145,1.959,51.965625
83146,1.996,51.96625
83147,2.04,51.966875
83148,2.082,51.9675
83149,2.132,51.968125
83150,2.223,51.96875
83151,2.269,51.969375
83152,2.272,51.97
83153,2.225,51.970625
83154,2.286,51.97125
83155,2.285,51.971875
83156,2.241,51.9725
83157,2.319,51.973125
83158,2.385,51.97375
83159,2.408,51.974375
83160,2.343,51.975
83161,2.361,51.975625
83162,2.4,51.97625
83163,2.446,51.976875
83164,2.439,51.9775
83165,2.504,51.978125
83166,2.572,51.97875
83167,2.559,51.979375
83168,2.583,51.98
83169,2.637,51.980625
83170,2.72,51.98125
83171,2.833,51.981875
83172,2.888,51.9825
83173,2.927,51.983125
83174,3.016,51.98375
83175,3.048,51.984375
83176,3.095,51.985
83177,3.18,51.985625
83178,3.265,51.98625
83179,3.365,51.986875
83180,3.464,51.9875
83181,3.521,51.988125
83182,3.625,51.98875
83183,3.712,51.989375
83184,3.753,51.99
83185,3.797,51.990625
83186,3.889,51.99125
83187,4.008,51.991875
83188,4.073,51.9925
83189,4.12,51.993125
83190,4.171,51.99375
83191,4.242,51.994375
83192,4.257,51.995
83193,4.315,51.995625
83194,4.405,51.99625
83195,4.398,51.996875
83196,4.449,51.9975
83197,4.524,51.998125
83198,4.598,51.99875
83199,4.558,51.999375
83200,4.568,52.0
83201,4.644,52.000625
83202,4.691,52.00125
83203,4.668,52.001875
83204,4.625,52.0025
83205,4.621,52.003125
83206,4.705,52.00375
83207,4.745,52.004375
83208,4.711,52.005
83209,4.676,52.005625
83210,4.694,52.00625
83211,4.734,52.006875
83212,4.748,52.0075
83213,4.709,52.008125
83214,4.695,52.00875
83215,4.736,52.009375
83216,4.736,52.01
83217,4.696,52.010625
83218,4.641,52.01125
83219,4.648,52.011875
83220,4.676,52.0125
83221,4.685,52.013125
83222,4.651,52.01375
83223,4.663,52.014375
83224,4.631,52.015
83225,4.575,52.015625
83226,4.588,52.01625
83227,4.567,52.016875
83228,4.548,52.0175
83229,4.558,52.018125
83230,4.533,52.01875
83231,4.519,52.019375
83232,4.512,52.02
83233,4.478,52.020625
83234,4.522,52.02125
83235,4.556,52.021875
83236,4.481,52.0225
83237,4.52,52.023125
83238,4.528,52.02375
83239,4.49,52.024375
83240,4.534,52.025
83241,4.549,52.025625
83242,4.552,52.02625
83243,4.566,52.026875
83244,4.614,52.0275
83245,4.651,52.028125
83246,4.666,52.02875
83247,4.734,52.029375
83248,4.73,52.03
83249,4.702,52.030625
83250,4.746,52.03125
83251,4.801,52.031875
83252,4.855,52.0325
83253,4.903,52.033125
83254,4.903,52.03375
83255,4.943,52.034375
83256,5.011,52.035
83257,5.083,52.035625
83258,5.149,52.03625
83259,5.195,52.036875
83260,5.209,52.0375
83261,5.294,52.038125
83262,5.344,52.03875
83263,5.352,52.039375
83264,5.308,52.04
83265,5.38,52.040625
83266,5.471,52.04125
83267,5.508,52.041875
83268,5.577,52.0425
83269,5.648,52.043125
83270,5.711,52.04375
83271,5.694,52.044375
83272,5.712,52.045
83273,5.753,52.045625
83274,5.811,52.04625
83275,5.791,52.046875
83276,5.821,52.0475
83277,5.914,52.048125
83278,5.924,52.04875
83279,5.935,52.049375
83280,5.935,52.05
83281,5.904,52.050625
83282,5.99,52.05125
83283,6.041,52.051875
83284,6.014,52.0525
83285,6.011,52.053125
83286,6.036,52.05375
83287,6.083,52.054375
83288,6.137,52.055
83289,6.056,52.055625
83290,6.018,52.05625
83291,6.103,52.056875
83292,6.162,52.0575
83293,6.175,52.058125
83294,6.17,52.05875
83295,6.241,52.059375
83296,6.261,52.06
83297,6.267,52.060625
83298,6.277,52.06125
83299,6.31,52.061875
83300,6.338,52.0625
83301,6.362,52.063125
83302,6.39,52.06375
83303,6.436,52.064375
83304,6.491,52.065
83305,6.545,52.065625
83306,6.551,52.06625
83307,6.577,52.066875
83308,6.629,52.0675
83309,6.653,52.068125
83310,6.698,52.06875
83311,6.733,52.069375
83312,6.716,52.07
83313,6.757,52.070625
83314,6.815,52.07125
83315,6.877,52.071875
83316,6.898,52.0725
83317,6.877,52.073125
83318,6.872,52.07375
83319,6.998,52.074375
83320,7.028,52.075
83321,7.037,52.075625
83322,7.044,52.07625
83323,7.075,52.076875
83324,7.105,52.0775
83325,7.148,52.078125
83326,7.243,52.07875
83327,7.269,52.079375
83328,7.263,52.08
83329,7.236,52.080625
83330,7.301,52.08125
83331,7.383,52.081875
83332,7.477,52.0825
83333,7.582,52.083125
83334,7.558,52.08375
83335,7.558,52.084375
83336,7.69,52.085
83337,7.735,52.085625
83338,7.781,52.08625
83339,7.836,52.086875
83340,7.893,52.0875
83341,7.939,52.088125
83342,8.003,52.08875
83343,8.123,52.089375
83344,8.196,52.09
83345,8.258,52.090625
83346,8.31,52.09125
83347,8.341,52.091875
83348,8.396,52.0925
83349,8.46,52.093125
83350,8.511,52.09375
83351,8.521,52.094375
83352,8.557,52.095
83353,8.629,52.095625
83354,8.636,52.09625
83355,8.64,52.096875
83356,8.662,52.0975
83357,8.747,52.098125
83358,8.788,52.09875
83359,8.803,52.099375
83360,8.796,52.1
83361,8.81,52.100625
83362,8.823,52.10125
83363,8.825,52.101875
83364,8.774,52.1025
83365,8.765,52.103125
83366,8.753,52.10375
83367,8.712,52.104375
83368,8.694,52.105
83369,8.679,52.105625
83370,8.656,52.10625
83371,8.578,52.106875
83372,8.504,52.1075
83373,8.45,52.108125
83374,8.429,52.10875
83375,8.403,52.109375
83376,8.365,52.11
83377,8.32,52.110625
83378,8.303,52.11125
83379,8.218,52.111875
83380,8.154,52.1125
83381,8.219,52.113125
83382,8.101,52.11375
83383,8.032,52.114375
83384,8.042,52.115
83385,8.005,52.115625
83386,7.945,52.11625
83387,7.9,52.116875
83388,7.934,52.1175
83389,7.911,52.118125
83390,7.875,52.11875
83391,7.837,52.119375
83392,7.793,52.12
83393,7.717,52.120625
83394,7.649,52.12125
83395,7.683,52.121875
83396,7.616,52.1225
83397,7.554,52.123125
83398,7.537,52.12375
83399,7.567,52.124375
83400,7.539,52.125
83401,7.474,52.125625
83402,7.44,52.12625
83403,7.395,52.126875
83404,7.366,52.1275
83405,7.369,52.128125
83406,7.373,52.12875
83407,7.317,52.129375
83408,7.23,52.13
83409,7.264,52.130625
83410,7.264,52.13125
83411,7.235,52.131875
83412,7.174,52.1325
83413,7.143,52.133125
83414,7.128,52.13375
83415,7.122,52.134375
83416,7.092,52.135
83417,7.098,52.135625
83418,7.092,52.13625
83419,7.007,52.136875
83420,7.011,52.1375
83421,7.047,52.138125
83422,7.099,52.13875
83423,7.051,52.139375
83424,7.023,52.14
83425,7.016,52.140625
83426,7.04,52.14125
83427,7.038,52.141875
83428,7.012,52.1425
83429,6.964,52.143125
83430,7.035,52.14375
83431,7.017,52.144375
83432,6.971,52.145
83433,7.035,52.145625
83434,6.954,52.14625
83435,6.911,52.146875
83436,6.989,52.1475
83437,6.925,52.148125
83438,6.93,52.14875
83439,6.975,52.149375
83440,6.938,52.15
83441,6.921,52.150625
83442,6.91,52.15125
83443,6.896,52.151875
83444,6.921,52.1525
83445,6.941,52.153125
83446,6.955,52.15375
83447,6.976,52.154375
83448,6.925,52.155
83449,6.872,52.155625
83450,6.876,52.15625
83451,6.882,52.156875
83452,6.857,52.1575
83453,6.803,52.158125
83454,6.79,52.15875
83455,6.808,52.159375
83456,6.831,52.16
83457,6.824,52.160625
83458,6.821,52.16125
83459,6.822,52.161875
83460,6.83,52.1625
83461,6.864,52.163125
83462,6.87,52.16375
83463,6.863,52.164375
83464,6.866,52.165
83465,6.867,52.165625
83466,6.844,52.16625
83467,6.791,52.166875
83468,6.882,52.1675
83469,6.893,52.168125
83470,6.861,52.16875
83471,6.881,52.169375
83472,6.891,52.17
83473,6.903,52.170625
83474,6.923,52.17125
83475,6.964,52.171875
83476,6.97,52.1725
83477,6.966,52.173125
83478,7.051,52.17375
83479,7.088,52.174375
83480,7.122,52.175
83481,7.183,52.175625
83482,7.235,52.17625
83483,7.27,52.176875
83484,7.294,52.1775
83485,7.345,52.178125
83486,7.377,52.17875
83487,7.412,52.179375
83488,7.473,52.18
83489,7.504,52.180625
83490,7.536,52.18125
83491,7.574,52.181875
83492,7.614,52.1825
83493,7.619,52.183125
83494,7.62,52.18375
83495,7.664,52.184375
83496,7.732,52.185
83497,7.76,52.185625
83498,7.736,52.18625
83499,7.804,52.186875
83500,7.799,52.1875
83501,7.776,52.188125
83502,7.841,52.18875
83503,7.856,52.189375
83504,7.848,52.19
83505,7.824,52.190625
83506,7.865,52.19125
83507,7.882,52.191875
83508,7.879,52.1925
83509,7.862,52.193125
83510,7.797,52.19375
83511,7.753,52.194375
83512,7.766,52.195
83513,7.79,52.195625
83514,7.81,52.19625
83515,7.815,52.196875
83516,7.75,52.1975
83517,7.713,52.198125
83518,7.688,52.19875
83519,7.668,52.199375
83520,7.638,52.2
83521,7.611,52.200625
83522,7.585,52.20125
83523,7.537,52.201875
83524,7.515,52.2025
83525,7.495,52.203125
83526,7.451,52.20375
83527,7.395,52.204375
83528,7.337,52.205
83529,7.281,52.205625
83530,7.251,52.20625
83531,7.2,52.206875
83532,7.155,52.2075
83533,7.158,52.208125
83534,7.099,52.20875
83535,7.039,52.209375
83536,6.995,52.21
83537,6.968,52.210625
83538,6.916,52.21125
83539,6.826,52.211875
83540,6.656,52.2125
83541,6.625,52.213125
83542,6.603,52.21375
83543,6.542,52.214375
83544,6.507,52.215
83545,6.448,52.215625
83546,6.374,52.21625
83547,6.323,52.216875
83548,6.275,52.2175
83549,6.198,52.218125
83550,6.069,52.21875
83551,5.998,52.219375
83552,5.919,52.22
83553,5.832,52.220625
83554,5.757,52.22125
83555,5.724,52.221875
83556,5.666,52.2225
83557,5.52,52.223125
83558,5.476,52.22375
83559,5.411,52.224375
83560,5.318,52.225
83561,5.247,52.225625
83562,5.201,52.22625
83563,5.155,52.226875
83564,5.081,52.2275
83565,4.976,52.228125
83566,4.932,52.22875
83567,4.957,52.229375
83568,4.889,52.23
83569,4.821,52.230625
83570,4.758,52.23125
83571,4.71,52.231875
83572,4.677,52.2325
83573,4.617,52.233125
83574,4.52,52.23375
83575,4.489,52.234375
83576,4.459,52.235
83577,4.42,52.235625
83578,4.352,52.23625
83579,4.301,52.236875
83580,4.261,52.2375
83581,4.234,52.238125
83582,4.17,52.23875
83583,4.103,52.239375
83584,4.043,52.24
83585,4.026,52.240625
83586,3.976,52.24125
83587,3.916,52.241875
83588,3.858,52.2425
83589,3.781,52.243125
83590,3.768,52.24375
83591,3.798,52.244375
83592,3.727,52.245
83593,3.653,52.245625
83594,3.596,52.24625
83595,3.579,52.246875
83596,3.452,52.2475
83597,3.404,52.248125
83598,3.443,52.24875
83599,3.392,52.249375
83600,3.38,52.25
83601,3.39,52.250625
83602,3.407,52.25125
83603,3.336,52.251875
83604,3.325,52.2525
83605,3.399,52.253125
83606,3.389,52.25375
83607,3.338,52.254375
83608,3.286,52.255
83609,3.314,52.255625
83610,3.369,52.25625
83611,3.4,52.256875
83612,3.39,52.2575
83613,3.394,52.258125
83614,3.411,52.25875
83615,3.432,52.259375
83616,3.425,52.26
83617,3.453,52.260625
83618,3.513,52.26125
83619,3.612,52.261875
83620,3.619,52.2625
83621,3.616,52.263125
83622,3.62,52.26375
83623,3.681,52.264375
83624,3.704,52.265
83625,3.738,52.265625
83626,3.82,52.26625
83627,3.861,52.266875
83628,3.907,52.2675
83629,3.961,52.268125
83630,4.012,52.26875
83631,4.051,52.269375
83632,4.101,52.27
83633,4.19,52.270625
83634,4.251,52.27125
83635,4.317,52.271875
83636,4.389,52.2725
83637,4.423,52.273125
83638,4.488,52.27375
83639,4.56,52.274375
83640,4.605,52.275
83641,4.672,52.275625
83642,4.751,52.27625
83643,4.837,52.276875
83644,4.864,52.2775
83645,4.913,52.278125
83646,4.975,52.27875
83647,5.04,52.279375
83648,5.126,52.28
83649,5.192,52.280625
83650,5.219,52.28125
83651,5.26,52.281875
83652,5.311,52.2825
83653,5.369,52.283125
83654,5.426,52.28375
83655,5.461,52.284375
83656,5.51,52.285
83657,5.599,52.285625
83658,5.586,52.28625
83659,5.627,52.286875
83660,5.713,52.2875
83661,5.781,52.288125
83662,5.771,52.28875
83663,5.757,52.289375
83664,5.791,52.29
83665,5.853,52.290625
83666,5.925,52.29125
83667,6.005,52.291875
83668,6.1,52.2925
83669,6.141,52.293125
83670,6.175,52.29375
83671,6.249,52.294375
83672,6.336,52.295
83673,6.401,52.295625
83674,6.439,52.29625
83675,6.486,52.296875
83676,6.529,52.2975
83677,6.577,52.298125
83678,6.645,52.29875
83679,6.727,52.299375
83680,6.809,52.3
83681,6.887,52.300625
83682,6.948,52.30125
83683,6.964,52.301875
83684,6.978,52.3025
83685,7.101,52.303125
83686,7.21,52.30375
83687,7.276,52.304375
83688,7.283,52.305
83689,7.367,52.305625
83690,7.466,52.30625
83691,7.56,52.306875
83692,7.58,52.3075
83693,7.645,52.308125
83694,7.714,52.30875
83695,7.769,52.309375
83696,7.826,52.31
83697,7.914,52.310625
83698,8.019,52.31125
83699,8.076,52.311875
83700,8.11,52.3125
83701,8.141,52.313125
83702,8.189,52.31375
83703,8.245,52.314375
83704,8.269,52.315
83705,8.272,52.315625
83706,8.398,52.31625
83707,8.458,52.316875
83708,8.508,52.3175
83709,8.606,52.318125
83710,8.655,52.31875
83711,8.703,52.319375
83712,8.762,52.32
83713,8.837,52.320625
83714,8.892,52.32125
83715,8.929,52.321875
83716,8.942,52.3225
83717,9.024,52.323125
83718,9.09,52.32375
83719,9.118,52.324375
83720,9.162,52.325
83721,9.188,52.325625
83722,9.208,52.32625
83723,9.256,52.326875
83724,9.284,52.3275
83725,9.279,52.328125
83726,9.228,52.32875
83727,9.247,52.329375
83728,9.244,52.33
83729,9.224,52.330625
83730,9.204,52.33125
83731,9.101,52.331875
83732,9.01,52.3325
83733,8.989,52.333125
83734,8.918,52.33375
83735,8.823,52.334375
83736,8.71,52.335
83737,8.591,52.335625
83738,8.54,52.33625
83739,8.475,52.336875
83740,8.319,52.3375
83741,8.279,52.338125
83742,8.213,52.33875
83743,8.106,52.339375
83744,7.987,52.34
83745,7.907,52.340625
83746,7.834,52.34125
83747,7.729,52.341875
83748,7.623,52.3425
83749,7.504,52.343125
83750,7.371,52.34375
83751,7.31,52.344375
83752,7.236,52.345
83753,7.148,52.345625
83754,7.039,52.34625
83755,7.028,52.346875
83756,7.017,52.3475
83757,6.976,52.348125
83758,6.819,52.34875
83759,6.724,52.349375
83760,6.675,52.35
83761,6.647,52.350625
83762,6.615,52.35125
83763,6.58,52.351875
83764,6.542,52.3525
83765,6.534,52.353125
83766,6.51,52.35375
83767,6.473,52.354375
83768,6.432,52.355
83769,6.386,52.355625
83770,6.346,52.35625
83771,6.322,52.356875
83772,6.27,52.3575
83773,6.242,52.358125
83774,6.24,52.35875
83775,6.251,52.359375
83776,6.225,52.36
83777,6.18,52.360625
83778,6.126,52.36125
83779,6.089,52.361875
83780,6.057,52.3625
83781,6.031,52.363125
83782,6.065,52.36375
83783,6.02,52.364375
83784,5.965,52.365
83785,5.995,52.365625
83786,5.98,52.36625
83787,5.95,52.366875
83788,5.914,52.3675
83789,5.921,52.368125
83790,5.938,52.36875
83791,5.951,52.369375
83792,5.924,52.37
83793,5.902,52.370625
83794,5.886,52.37125
83795,5.875,52.371875
83796,5.838,52.3725
83797,5.817,52.373125
83798,5.804,52.37375
83799,5.78,52.374375
83800,5.775,52.375
83801,5.771,52.375625
83802,5.761,52.37625
83803,5.721,52.376875
83804,5.716,52.3775
83805,5.724,52.378125
83806,5.632,52.37875
83807,5.627,52.379375
83808,5.618,52.38
83809,5.533,52.380625
83810,5.532,52.38125
83811,5.574,52.381875
83812,5.639,52.3825
83813,5.622,52.383125
83814,5.548,52.38375
83815,5.471,52.384375
83816,5.447,52.385
83817,5.435,52.385625
83818,5.425,52.38625
83819,5.415,52.386875
83820,5.398,52.3875
83821,5.403,52.388125
83822,5.411,52.38875
83823,5.39,52.389375
83824,5.338,52.39
83825,5.31,52.390625
83826,5.319,52.39125
83827,5.268,52.391875
83828,5.275,52.3925
83829,5.305,52.393125
83830,5.277,52.39375
83831,5.275,52.394375
83832,5.277,52.395
83833,5.277,52.395625
83834,5.253,52.39625
83835,5.232,52.396875
83836,5.224,52.3975
83837,5.278,52.398125
83838,5.278,52.39875
83839,5.267,52.399375
83840,5.267,52.4
83841,5.287,52.400625
83842,5.296,52.40125
83843,5.305,52.401875
83844,5.373,52.4025
83845,5.365,52.403125
83846,5.342,52.40375
83847,5.352,52.404375
83848,5.384,52.405
83849,5.398,52.405625
83850,5.392,52.40625
83851,5.399,52.406875
83852,5.404,52.4075
83853,5.416,52.408125
83854,5.454,52.40875
83855,5.512,52.409375
83856,5.534,52.41
83857,5.514,52.410625
83858,5.558,52.41125
83859,5.596,52.411875
83860,5.621,52.4125
83861,5.617,52.413125
83862,5.577,52.41375
83863,5.557,52.414375
83864,5.575,52.415
83865,5.649,52.415625
83866,5.689,52.41625
83867,5.7,52.416875
83868,5.683,52.4175
83869,5.722,52.418125
83870,5.753,52.41875
83871,5.746,52.419375
83872,5.753,52.42
83873,5.798,52.420625
83874,5.867,52.42125
83875,5.904,52.421875
83876,5.919,52.4225
83877,5.945,52.423125
83878,6.01,52.42375
83879,6.055,52.424375
83880,6.098,52.425
83881,6.14,52.425625
83882,6.191,52.42625
83883,6.261,52.426875
83884,6.332,52.4275
83885,6.387,52.428125
83886,6.456,52.42875
83887,6.496,52.429375
83888,6.509,52.43
83889,6.594,52.430625
83890,6.643,52.43125
83891,6.69,52.431875
83892,6.786,52.4325
83893,6.893,52.433125
83894,6.935,52.43375
83895,6.9,52.434375
83896,7.012,52.435
83897,7.073,52.435625
83898,7.111,52.43625
83899,7.175,52.436875
83900,7.237,52.4375
83901,7.251,52.438125
83902,7.197,52.43875
83903,7.285,52.439375
83904,7.311,52.44
83905,7.307,52.440625
83906,7.358,52.44125
83907,7.351,52.441875
83908,7.345,52.4425
83909,7.368,52.443125
83910,7.369,52.44375
83911,7.364,52.444375
83912,7.355,52.445
83913,7.355,52.445625
83914,7.368,52.44625
83915,7.373,52.446875
83916,7.356,52.4475
83917,7.346,52.448125
83918,7.32,52.44875
83919,7.277,52.449375
83920,7.223,52.45
83921,7.261,52.450625
83922,7.28,52.45125
83923,7.154,52.451875
83924,7.128,52.4525
83925,7.104,52.453125
83926,7.072,52.45375
83927,7.058,52.454375
83928,7.006,52.455
83929,6.981,52.455625
83930,7.093,52.45625
83931,7.053,52.456875
83932,7.039,52.4575
83933,7.089,52.458125
83934,6.994,52.45875
83935,6.972,52.459375
83936,7.01,52.46
83937,7.102,52.460625
83938,7.058,52.46125
83939,7.029,52.461875
83940,7.077,52.4625
83941,7.071,52.463125
83942,7.105,52.46375
83943,7.143,52.464375
83944,7.055,52.465
83945,7.019,52.465625
83946,7.013,52.46625
83947,7.033,52.466875
83948,7.054,52.4675
83949,7.05,52.468125
83950,7.022,52.46875
83951,6.964,52.469375
83952,6.923,52.47
83953,6.881,52.470625
83954,6.819,52.47125
83955,6.802,52.471875
83956,6.749,52.4725
83957,6.66,52.473125
83958,6.602,52.47375
83959,6.498,52.474375
83960,6.399,52.475
83961,6.372,52.475625
83962,6.318,52.47625
83963,6.265,52.476875
83964,6.216,52.4775
83965,6.145,52.478125
83966,6.036,52.47875
83967,5.934,52.479375
83968,5.921,52.48
83969,5.859,52.480625
83970,5.805,52.48125
83971,5.773,52.481875
83972,5.675,52.4825
83973,5.624,52.483125
83974,5.595,52.48375
83975,5.534,52.484375
83976,5.459,52.485
83977,5.411,52.485625
83978,5.411,52.48625
83979,5.374,52.486875
83980,5.312,52.4875
83981,5.23,52.488125
83982,5.149,52.48875
83983,5.047,52.489375
83984,4.969,52.49
83985,4.952,52.490625
83986,4.875,52.49125
83987,4.788,52.491875
83988,4.712,52.4925
83989,4.749,52.493125
83990,4.709,52.49375
83991,4.631,52.494375
83992,4.539,52.495
83993,4.551,52.495625
83994,4.553,52.49625
83995,4.529,52.496875
83996,4.465,52.4975
83997,4.478,52.498125
83998,4.517,52.49875
83999,4.524,52.499375
84000,4.508,52.5
84001,4.559,52.500625
84002,4.695,52.50125
84003,4.742,52.501875
84004,4.781,52.5025
84005,4.827,52.503125
84006,4.912,52.50375
84007,4.986,52.504375
84008,5.045,52.505
84009,5.086,52.505625
84010,5.198,52.50625
84011,5.28,52.506875
84012,5.345,52.5075
84013,5.426,52.508125
84014,5.524,52.50875
84015,5.608,52.509375
84016,5.663,52.51
84017,5.819,52.510625
84018,5.884,52.51125
84019,5.895,52.511875
84020,6.032,52.5125
84021,6.132,52.513125
84022,6.219,52.51375
84023,6.3,52.514375
84024,6.253,52.515
84025,6.279,52.515625
84026,6.387,52.51625
84027,6.509,52.516875
84028,6.534,52.5175
84029,6.525,52.518125
84030,6.535,52.51875
84031,6.614,52.519375
84032,6.701,52.52
84033,6.778,52.520625
84034,6.74,52.52125
84035,6.768,52.521875
84036,6.813,52.5225
84037,6.81,52.523125
84038,6.878,52.52375
84039,6.927,52.524375
84040,6.935,52.525
84041,6.986,52.525625
84042,7.022,52.52625
84043,7.043,52.526875
84044,7.04,52.5275
84045,7.047,52.528125
84046,7.056,52.52875
84047,7.063,52.529375
84048,6.979,52.53
84049,6.993,52.530625
84050,7.063,52.53125
84051,7.063,52.531875
84052,7.034,52.5325
84053,7.008,52.533125
84054,7.001,52.53375
84055,7.095,52.534375
84056,7.182,52.535
84057,7.247,52.535625
84058,7.226,52.53625
84059,7.248,52.536875
84060,7.311,52.5375
84061,7.426,52.538125
84062,7.415,52.53875
84063,7.434,52.539375
84064,7.497,52.54
84065,7.579,52.540625
84066,7.658,52.54125
84067,7.725,52.541875
84068,7.762,52.5425
84069,7.865,52.543125
84070,7.945,52.54375
84071,7.993,52.544375
84072,8.102,52.545
84073,8.176,52.545625
84074,8.23,52.54625
84075,8.284,52.546875
84076,8.336,52.5475
84077,8.386,52.548125
84078,8.433,52.54875
84079,8.45,52.549375
84080,8.454,52.55
84081,8.447,52.550625
84082,8.423,52.55125
84083,8.375,52.551875
84084,8.373,52.5525
84085,8.455,52.553125
84086,8.413,52.55375
84087,8.355,52.554375
84088,8.295,52.555
84089,8.275,52.555625
84090,8.231,52.55625
84091,8.168,52.556875
84092,8.083,52.5575
84093,8.027,52.558125
84094,7.945,52.55875
84095,7.856,52.559375
84096,7.876,52.56
84097,7.782,52.560625
84098,7.67,52.56125
84099,7.619,52.561875
84100,7.531,52.5625
84101,7.451,52.563125
84102,7.378,52.56375
84103,7.252,52.564375
84104,7.181,52.565
84105,7.118,52.565625
84106,7.002,52.56625
84107,6.928,52.566875
84108,6.867,52.5675
84109,6.815,52.568125
84110,6.74,52.56875
84111,6.694,52.569375
84112,6.669,52.57
84113,6.662,52.570625
84114,6.602,52.57125
84115,6.512,52.571875
84116,6.397,52.5725
84117,6.367,52.573125
84118,6.299,52.57375
84119,6.219,52.574375
84120,6.188,52.575
