,ax,t
76534,3.75,47.83375
76535,3.816,47.834375
76536,3.864,47.835
76537,3.937,47.835625
76538,4.026,47.83625
76539,4.128,47.836875
76540,4.228,47.8375
76541,4.296,47.838125
76542,4.33,47.83875
76543,4.354,47.839375
76544,4.406,47.84
76545,4.465,47.840625
76546,4.496,47.84125
76547,4.552,47.841875
76548,4.58,47.8425
76549,4.564,47.843125
76550,4.625,47.84375
76551,4.65,47.844375
76552,4.66,47.845
76553,4.715,47.845625
76554,4.691,47.84625
76555,4.665,47.846875
76556,4.669,47.8475
76557,4.632,47.848125
76558,4.618,47.84875
76559,4.622,47.849375
76560,4.633,47.85
76561,4.61,47.850625
76562,4.566,47.85125
76563,4.505,47.851875
76564,4.463,47.8525
76565,4.417,47.853125
76566,4.362,47.85375
76567,4.284,47.854375
76568,4.245,47.855
76569,4.216,47.855625
76570,4.175,47.85625
76571,4.128,47.856875
76572,4.127,47.8575
76573,4.162,47.858125
76574,4.057,47.85875
76575,4.047,47.859375
76576,4.037,47.86
76577,3.894,47.860625
76578,3.999,47.86125
76579,4.052,47.861875
76580,3.992,47.8625
76581,3.955,47.863125
76582,3.919,47.86375
76583,3.92,47.864375
76584,4.039,47.865
76585,4.1,47.865625
76586,4.122,47.86625
76587,4.109,47.866875
76588,4.149,47.8675
76589,4.186,47.868125
76590,4.227,47.86875
76591,4.295,47.869375
76592,4.328,47.87
76593,4.389,47.870625
76594,4.511,47.87125
76595,4.545,47.871875
76596,4.598,47.8725
76597,4.679,47.873125
76598,4.811,47.87375
76599,4.848,47.874375
76600,4.878,47.875
76601,4.959,47.875625
76602,5.022,47.87625
76603,5.092,47.876875
76604,5.167,47.8775
76605,5.215,47.878125
76606,5.281,47.87875
76607,5.359,47.879375
76608,5.444,47.88
76609,5.475,47.880625
76610,5.52,47.88125
76611,5.587,47.881875
76612,5.645,47.8825
76613,5.631,47.883125
76614,5.606,47.88375
76615,5.657,47.884375
76616,5.699,47.885
76617,5.743,47.885625
76618,5.789,47.88625
76619,5.782,47.886875
76620,5.824,47.8875
76621,5.879,47.888125
76622,5.876,47.88875
76623,5.881,47.889375
76624,5.882,47.89
76625,5.875,47.890625
76626,5.97,47.89125
76627,6.003,47.891875
76628,6.002,47.8925
76629,6.039,47.893125
76630,6.048,47.89375
76631,6.077,47.894375
76632,6.159,47.895
76633,6.185,47.895625
76634,6.192,47.89625
76635,6.201,47.896875
76636,6.303,47.8975
76637,6.392,47.898125
76638,6.454,47.89875
76639,6.468,47.899375
76640,6.531,47.9
76641,6.61,47.900625
76642,6.693,47.90125
76643,6.734,47.901875
76644,6.752,47.9025
76645,6.764,47.903125
76646,6.791,47.90375
76647,6.836,47.904375
76648,6.873,47.905
76649,6.899,47.905625
76650,6.96,47.90625
76651,6.999,47.906875
76652,7.013,47.9075
76653,6.986,47.908125
76654,6.981,47.90875
76655,6.999,47.909375
76656,7.038,47.91
76657,7.001,47.910625
76658,6.997,47.91125
76659,7.007,47.911875
76660,6.99,47.9125
76661,6.984,47.913125
76662,6.976,47.91375
76663,6.963,47.914375
76664,6.909,47.915
76665,6.897,47.915625
76666,6.902,47.91625
76667,6.823,47.916875
76668,6.781,47.9175
76669,6.77,47.918125
76670,6.793,47.91875
76671,6.865,47.919375
76672,6.84,47.92
76673,6.741,47.920625
76674,6.734,47.92125
76675,6.73,47.921875
76676,6.725,47.9225
76677,6.714,47.923125
76678,6.719,47.92375
76679,6.762,47.924375
76680,6.829,47.925
76681,6.778,47.925625
76682,6.81,47.92625
76683,6.865,47.926875
76684,6.875,47.9275
76685,6.87,47.928125
76686,6.884,47.92875
76687,6.92,47.929375
76688,6.93,47.93
76689,7.001,47.930625
76690,7.081,47.93125
76691,7.078,47.931875
76692,7.108,47.9325
76693,7.155,47.933125
76694,7.216,47.93375
76695,7.22,47.934375
76696,7.213,47.935
76697,7.215,47.935625
76698,7.287,47.93625
76699,7.305,47.936875
76700,7.311,47.9375
76701,7.321,47.938125
76702,7.318,47.93875
76703,7.336,47.939375
76704,7.362,47.94
76705,7.349,47.940625
76706,7.34,47.94125
76707,7.319,47.941875
76708,7.268,47.9425
76709,7.299,47.943125
76710,7.301,47.94375
76711,7.272,47.944375
76712,7.262,47.945
76713,7.235,47.945625
76714,7.221,47.94625
76715,7.255,47.946875
76716,7.283,47.9475
76717,7.276,47.948125
76718,7.236,47.94875
76719,7.243,47.949375
76720,7.238,47.95
76721,7.225,47.950625
76722,7.205,47.95125
76723,7.173,47.951875
76724,7.152,47.9525
76725,7.147,47.953125
76726,7.093,47.95375
76727,7.083,47.954375
76728,7.082,47.955
76729,7.018,47.955625
76730,6.903,47.95625
76731,6.846,47.956875
76732,6.89,47.9575
76733,6.833,47.958125
76734,6.783,47.95875
76735,6.745,47.959375
76736,6.735,47.96
76737,6.693,47.960625
76738,6.628,47.96125
76739,6.54,47.961875
76740,6.53,47.9625
76741,6.5,47.963125
76742,6.455,47.96375
76743,6.425,47.964375
76744,6.402,47.965
76745,6.356,47.965625
76746,6.257,47.96625
76747,6.252,47.966875
76748,6.255,47.9675
76749,6.257,47.968125
76750,6.247,47.96875
76751,6.209,47.969375
76752,6.174,47.97
76753,6.181,47.970625
76754,6.242,47.97125
76755,6.306,47.971875
76756,6.36,47.9725
76757,6.295,47.973125
76758,6.248,47.97375
76759,6.223,47.974375
76760,6.237,47.975
76761,6.262,47.975625
76762,6.264,47.97625
76763,6.236,47.976875
76764,6.29,47.9775
76765,6.332,47.978125
76766,6.356,47.97875
76767,6.343,47.979375
76768,6.364,47.98
76769,6.378,47.980625
76770,6.364,47.98125
76771,6.377,47.981875
76772,6.381,47.9825
76773,6.378,47.983125
76774,6.374,47.98375
76775,6.36,47.984375
76776,6.335,47.985
76777,6.294,47.985625
76778,6.356,47.98625
76779,6.369,47.986875
76780,6.347,47.9875
76781,6.405,47.988125
76782,6.397,47.98875
76783,6.387,47.989375
76784,6.431,47.99
76785,6.442,47.990625
76786,6.438,47.99125
76787,6.426,47.991875
76788,6.426,47.9925
76789,6.491,47.993125
76790,6.554,47.99375
76791,6.53,47.994375
76792,6.591,47.995
76793,6.646,47.995625
76794,6.677,47.99625
76795,6.718,47.996875
76796,6.739,47.9975
76797,6.753,47.998125
76798,6.78,47.99875
76799,6.813,47.999375
76800,6.853,48.0
76801,6.901,48.000625
76802,6.955,48.00125
76803,6.999,48.001875
76804,7.039,48.0025
76805,7.086,48.003125
76806,7.126,48.00375
76807,7.15,48.004375
76808,7.154,48.005
76809,7.21,48.005625
76810,7.231,48.00625
76811,7.235,48.006875
76812,7.296,48.0075
76813,7.358,48.008125
76814,7.412,48.00875
76815,7.453,48.009375
76816,7.497,48.01
76817,7.559,48.010625
76818,7.638,48.01125
76819,7.723,48.011875
76820,7.88,48.0125
76821,8.017,48.013125
76822,8.038,48.01375
76823,8.152,48.014375
76824,8.28,48.015
76825,8.412,48.015625
76826,8.586,48.01625
76827,8.686,48.016875
76828,8.778,48.0175
76829,8.944,48.018125
76830,9.038,48.01875
76831,9.152,48.019375
76832,9.304,48.02
76833,9.426,48.020625
76834,9.538,48.02125
76835,9.646,48.021875
76836,9.761,48.0225
76837,9.849,48.023125
76838,9.927,48.02375
76839,9.998,48.024375
76840,10.053,48.025
76841,10.069,48.025625
76842,10.067,48.02625
76843,10.101,48.026875
76844,10.145,48.0275
76845,10.144,48.028125
76846,10.059,48.02875
76847,10.046,48.029375
76848,10.021,48.03
76849,9.99,48.030625
76850,9.996,48.03125
76851,9.971,48.031875
76852,9.903,48.0325
76853,9.774,48.033125
76854,9.754,48.03375
76855,9.657,48.034375
76856,9.487,48.035
76857,9.409,48.035625
76858,9.366,48.03625
76859,9.316,48.036875
76860,9.207,48.0375
76861,9.11,48.038125
76862,9.027,48.03875
76863,8.956,48.039375
76864,8.837,48.04
76865,8.738,48.040625
76866,8.666,48.04125
76867,8.642,48.041875
76868,8.638,48.0425
76869,8.581,48.043125
76870,8.45,48.04375
76871,8.403,48.044375
76872,8.351,48.045
76873,8.288,48.045625
76874,8.193,48.04625
76875,8.171,48.046875
76876,8.146,48.0475
76877,8.088,48.048125
76878,8.021,48.04875
76879,7.976,48.049375
76880,7.949,48.05
76881,7.926,48.050625
76882,7.891,48.05125
76883,7.869,48.051875
76884,7.872,48.0525
76885,7.821,48.053125
76886,7.788,48.05375
76887,7.775,48.054375
76888,7.761,48.055
76889,7.762,48.055625
76890,7.754,48.05625
76891,7.713,48.056875
76892,7.694,48.0575
76893,7.668,48.058125
76894,7.633,48.05875
76895,7.582,48.059375
76896,7.589,48.06
76897,7.609,48.060625
76898,7.592,48.06125
76899,7.569,48.061875
76900,7.566,48.0625
76901,7.582,48.063125
76902,7.524,48.06375
76903,7.519,48.064375
76904,7.519,48.065
76905,7.444,48.065625
76906,7.432,48.06625
76907,7.416,48.066875
76908,7.38,48.0675
76909,7.434,48.068125
76910,7.484,48.06875
76911,7.504,48.069375
76912,7.408,48.07
76913,7.405,48.070625
76914,7.437,48.07125
76915,7.488,48.071875
76916,7.466,48.0725
76917,7.446,48.073125
76918,7.431,48.07375
76919,7.424,48.074375
76920,7.44,48.075
76921,7.452,48.075625
76922,7.442,48.07625
76923,7.444,48.076875
76924,7.464,48.0775
76925,7.492,48.078125
76926,7.479,48.07875
76927,7.453,48.079375
76928,7.449,48.08
76929,7.507,48.080625
76930,7.565,48.08125
76931,7.538,48.081875
76932,7.435,48.0825
76933,7.472,48.083125
76934,7.482,48.08375
76935,7.478,48.084375
76936,7.471,48.085
76937,7.45,48.085625
76938,7.462,48.08625
76939,7.515,48.086875
76940,7.436,48.0875
76941,7.444,48.088125
76942,7.473,48.08875
76943,7.402,48.089375
76944,7.394,48.09
76945,7.401,48.090625
76946,7.408,48.09125
76947,7.36,48.091875
76948,7.329,48.0925
76949,7.316,48.093125
76950,7.336,48.09375
76951,7.354,48.094375
76952,7.317,48.095
76953,7.187,48.095625
76954,7.232,48.09625
76955,7.22,48.096875
76956,7.171,48.0975
76957,7.188,48.098125
76958,7.21,48.09875
76959,7.221,48.099375
76960,7.208,48.1
76961,7.203,48.100625
76962,7.196,48.10125
76963,7.187,48.101875
76964,7.187,48.1025
76965,7.142,48.103125
76966,7.113,48.10375
76967,7.171,48.104375
76968,7.211,48.105
76969,7.234,48.105625
76970,7.24,48.10625
76971,7.236,48.106875
76972,7.249,48.1075
76973,7.26,48.108125
76974,7.243,48.10875
76975,7.217,48.109375
76976,7.194,48.11
76977,7.179,48.110625
76978,7.216,48.11125
76979,7.201,48.111875
76980,7.165,48.1125
76981,7.172,48.113125
76982,7.129,48.11375
76983,7.106,48.114375
76984,7.13,48.115
76985,6.995,48.115625
76986,6.921,48.11625
76987,6.894,48.116875
76988,6.887,48.1175
76989,6.81,48.118125
76990,6.746,48.11875
76991,6.742,48.119375
76992,6.645,48.12
76993,6.56,48.120625
76994,6.488,48.12125
76995,6.413,48.121875
76996,6.311,48.1225
76997,6.223,48.123125
76998,6.185,48.12375
76999,6.129,48.124375
77000,6.083,48.125
77001,6.042,48.125625
77002,5.937,48.12625
77003,5.867,48.126875
77004,5.806,48.1275
77005,5.727,48.128125
77006,5.664,48.12875
77007,5.634,48.129375
77008,5.633,48.13
77009,5.493,48.130625
77010,5.418,48.13125
77011,5.377,48.131875
77012,5.336,48.1325
77013,5.318,48.133125
77014,5.307,48.13375
77015,5.299,48.134375
77016,5.214,48.135
77017,5.181,48.135625
77018,5.153,48.13625
77019,5.014,48.136875
77020,4.979,48.1375
77021,4.967,48.138125
77022,4.947,48.13875
77023,4.92,48.139375
77024,4.887,48.14
77025,4.846,48.140625
77026,4.788,48.14125
77027,4.764,48.141875
77028,4.754,48.1425
77029,4.75,48.143125
77030,4.731,48.14375
77031,4.712,48.144375
77032,4.699,48.145
77033,4.709,48.145625
77034,4.697,48.14625
77035,4.669,48.146875
77036,4.625,48.1475
77037,4.56,48.148125
77038,4.557,48.14875
77039,4.608,48.149375
77040,4.517,48.15
77041,4.535,48.150625
77042,4.568,48.15125
77043,4.497,48.151875
77044,4.449,48.1525
77045,4.441,48.153125
77046,4.475,48.15375
77047,4.438,48.154375
77048,4.409,48.155
77049,4.379,48.155625
77050,4.328,48.15625
77051,4.344,48.156875
77052,4.345,48.1575
77053,4.304,48.158125
77054,4.243,48.15875
77055,4.237,48.159375
77056,4.263,48.16
77057,4.27,48.160625
77058,4.239,48.16125
77059,4.213,48.161875
77060,4.209,48.1625
77061,4.176,48.163125
77062,4.142,48.16375
77063,4.113,48.164375
77064,4.113,48.165
77065,4.06,48.165625
77066,4.018,48.16625
77067,4.035,48.166875
77068,4.04,48.1675
77069,4.04,48.168125
77070,4.024,48.16875
77071,3.912,48.169375
77072,3.912,48.17
77073,3.945,48.170625
77074,3.941,48.17125
77075,3.902,48.171875
77076,3.87,48.1725
77077,3.855,48.173125
77078,3.855,48.17375
77079,3.841,48.174375
77080,3.822,48.175
77081,3.805,48.175625
77082,3.773,48.17625
77083,3.762,48.176875
77084,3.779,48.1775
77085,3.799,48.178125
77086,3.8,48.17875
77087,3.778,48.179375
77088,3.714,48.18
77089,3.715,48.180625
77090,3.724,48.18125
77091,3.721,48.181875
77092,3.751,48.1825
77093,3.734,48.183125
77094,3.712,48.18375
77095,3.824,48.184375
77096,3.85,48.185
77097,3.85,48.185625
77098,3.85,48.18625
77099,3.824,48.186875
77100,3.836,48.1875
77101,3.871,48.188125
77102,3.847,48.18875
77103,3.88,48.189375
77104,3.925,48.19
77105,3.948,48.190625
77106,3.969,48.19125
77107,3.99,48.191875
77108,4.0,48.1925
77109,3.922,48.193125
77110,3.938,48.19375
77111,3.981,48.194375
77112,3.988,48.195
77113,3.971,48.195625
77114,3.97,48.19625
77115,3.988,48.196875
77116,3.971,48.1975
77117,3.932,48.198125
77118,3.898,48.19875
77119,3.918,48.199375
77120,3.95,48.2
77121,3.94,48.200625
77122,3.873,48.20125
77123,3.85,48.201875
77124,3.83,48.2025
77125,3.8,48.203125
77126,3.718,48.20375
77127,3.701,48.204375
77128,3.683,48.205
77129,3.635,48.205625
77130,3.591,48.20625
77131,3.541,48.206875
77132,3.479,48.2075
77133,3.381,48.208125
77134,3.38,48.20875
77135,3.369,48.209375
77136,3.28,48.21
77137,3.234,48.210625
77138,3.186,48.21125
77139,3.137,48.211875
77140,3.103,48.2125
77141,3.128,48.213125
77142,3.141,48.21375
77143,3.08,48.214375
77144,3.093,48.215
77145,3.096,48.215625
77146,3.083,48.21625
77147,3.08,48.216875
77148,3.081,48.2175
77149,3.095,48.218125
77150,3.136,48.21875
77151,3.147,48.219375
77152,3.171,48.22
77153,3.209,48.220625
77154,3.124,48.22125
77155,3.124,48.221875
77156,3.17,48.2225
77157,3.211,48.223125
77158,3.265,48.22375
77159,3.291,48.224375
77160,3.271,48.225
77161,3.315,48.225625
77162,3.341,48.22625
77163,3.362,48.226875
77164,3.413,48.2275
77165,3.4,48.228125
77166,3.404,48.22875
77167,3.465,48.229375
77168,3.51,48.23
77169,3.539,48.230625
77170,3.543,48.23125
77171,3.475,48.231875
77172,3.503,48.2325
77173,3.537,48.233125
77174,3.516,48.23375
77175,3.467,48.234375
77176,3.473,48.235
77177,3.518,48.235625
77178,3.464,48.23625
77179,3.467,48.236875
77180,3.46,48.2375
77181,3.371,48.238125
77182,3.331,48.23875
77183,3.305,48.239375
77184,3.288,48.24
77185,3.271,48.240625
77186,3.234,48.24125
77187,3.178,48.241875
77188,3.096,48.2425
77189,3.116,48.243125
77190,3.112,48.24375
77191,3.062,48.244375
77192,3.123,48.245
77193,3.097,48.245625
77194,3.032,48.24625
77195,3.015,48.246875
77196,2.965,48.2475
77197,2.937,48.248125
77198,2.954,48.24875
77199,2.944,48.249375
77200,2.918,48.25
77201,2.889,48.250625
77202,2.899,48.25125
77203,2.944,48.251875
77204,2.972,48.2525
77205,2.955,48.253125
77206,2.951,48.25375
77207,2.927,48.254375
77208,2.893,48.255
77209,2.896,48.255625
77210,2.86,48.25625
77211,2.851,48.256875
77212,2.929,48.2575
77213,2.948,48.258125
77214,2.918,48.25875
77215,2.855,48.259375
77216,2.869,48.26
77217,2.857,48.260625
77218,2.859,48.26125
77219,2.927,48.261875
77220,2.84,48.2625
77221,2.782,48.263125
77222,2.782,48.26375
77223,2.782,48.264375
77224,2.771,48.265
77225,2.752,48.265625
77226,2.728,48.26625
77227,2.716,48.266875
77228,2.706,48.2675
77229,2.695,48.268125
77230,2.64,48.26875
77231,2.655,48.269375
77232,2.68,48.27
77233,2.582,48.270625
77234,2.545,48.27125
77235,2.53,48.271875
77236,2.524,48.2725
77237,2.52,48.273125
77238,2.511,48.27375
77239,2.492,48.274375
77240,2.444,48.275
77241,2.409,48.275625
77242,2.412,48.27625
77243,2.477,48.276875
77244,2.435,48.2775
77245,2.428,48.278125
77246,2.446,48.27875
77247,2.402,48.279375
77248,2.397,48.28
77249,2.386,48.280625
77250,2.328,48.28125
77251,2.396,48.281875
77252,2.409,48.2825
77253,2.361,48.283125
77254,2.423,48.28375
77255,2.419,48.284375
77256,2.386,48.285
77257,2.355,48.285625
77258,2.336,48.28625
77259,2.301,48.286875
77260,2.25,48.2875
77261,2.328,48.288125
77262,2.371,48.28875
77263,2.382,48.289375
77264,2.352,48.29
77265,2.273,48.290625
77266,2.219,48.29125
77267,2.212,48.291875
77268,2.157,48.2925
77269,2.117,48.293125
77270,2.087,48.29375
77271,2.056,48.294375
77272,2.044,48.295
77273,2.026,48.295625
77274,1.988,48.29625
77275,1.934,48.296875
77276,1.93,48.2975
77277,1.953,48.298125
77278,1.915,48.29875
77279,1.86,48.299375
77280,1.813,48.3
77281,1.792,48.300625
77282,1.797,48.30125
77283,1.799,48.301875
77284,1.794,48.3025
77285,1.777,48.303125
77286,1.784,48.30375
77287,1.792,48.304375
77288,1.778,48.305
77289,1.792,48.305625
77290,1.807,48.30625
77291,1.823,48.306875
77292,1.867,48.3075
77293,1.896,48.308125
77294,1.928,48.30875
77295,1.992,48.309375
77296,2.083,48.31
77297,2.127,48.310625
77298,2.11,48.31125
77299,2.181,48.311875
77300,2.253,48.3125
77301,2.294,48.313125
77302,2.229,48.31375
77303,2.236,48.314375
77304,2.296,48.315
77305,2.409,48.315625
77306,2.381,48.31625
77307,2.382,48.316875
77308,2.409,48.3175
77309,2.463,48.318125
77310,2.489,48.31875
77311,2.507,48.319375
77312,2.527,48.32
77313,2.59,48.320625
77314,2.642,48.32125
77315,2.682,48.321875
77316,2.72,48.3225
77317,2.729,48.323125
77318,2.737,48.32375
77319,2.761,48.324375
77320,2.794,48.325
77321,2.844,48.325625
77322,2.898,48.32625
77323,2.864,48.326875
77324,2.904,48.3275
77325,2.959,48.328125
77326,2.976,48.32875
77327,3.11,48.329375
77328,3.2,48.33
77329,3.225,48.330625
77330,3.259,48.33125
77331,3.27,48.331875
77332,3.283,48.3325
77333,3.334,48.333125
77334,3.405,48.33375
77335,3.437,48.334375
77336,3.416,48.335
77337,3.48,48.335625
77338,3.482,48.33625
77339,3.463,48.336875
77340,3.514,48.3375
77341,3.543,48.338125
77342,3.551,48.33875
77343,3.534,48.339375
77344,3.614,48.34
77345,3.639,48.340625
77346,3.624,48.34125
77347,3.617,48.341875
77348,3.553,48.3425
77349,3.495,48.343125
77350,3.482,48.34375
77351,3.513,48.344375
77352,3.485,48.345
77353,3.401,48.345625
77354,3.299,48.34625
77355,3.241,48.346875
77356,3.177,48.3475
77357,3.065,48.348125
77358,2.95,48.34875
77359,2.809,48.349375
77360,2.658,48.35
77361,2.661,48.350625
77362,2.543,48.35125
77363,2.394,48.351875
77364,2.305,48.3525
77365,2.226,48.353125
77366,2.135,48.35375
77367,2.034,48.354375
77368,2.006,48.355
77369,1.922,48.355625
77370,1.825,48.35625
77371,1.788,48.356875
77372,1.725,48.3575
77373,1.677,48.358125
77374,1.657,48.35875
77375,1.691,48.359375
77376,1.725,48.36
77377,1.759,48.360625
77378,1.793,48.36125
77379,1.825,48.361875
77380,1.889,48.3625
77381,2.008,48.363125
77382,2.061,48.36375
77383,2.139,48.364375
77384,2.234,48.365
77385,2.309,48.365625
77386,2.406,48.36625
77387,2.488,48.366875
77388,2.526,48.3675
77389,2.672,48.368125
77390,2.773,48.36875
77391,2.837,48.369375
77392,2.977,48.37
77393,3.075,48.370625
77394,3.158,48.37125
77395,3.243,48.371875
77396,3.328,48.3725
77397,3.348,48.373125
77398,3.311,48.37375
77399,3.4,48.374375
77400,3.412,48.375
77401,3.414,48.375625
77402,3.485,48.37625
77403,3.498,48.376875
77404,3.513,48.3775
77405,3.535,48.378125
77406,3.457,48.37875
77407,3.396,48.379375
77408,3.367,48.38
77409,3.411,48.380625
77410,3.433,48.38125
77411,3.401,48.381875
77412,3.299,48.3825
77413,3.344,48.383125
77414,3.337,48.38375
77415,3.298,48.384375
77416,3.268,48.385
77417,3.34,48.385625
77418,3.388,48.38625
77419,3.344,48.386875
77420,3.388,48.3875
77421,3.436,48.388125
77422,3.484,48.38875
77423,3.539,48.389375
77424,3.563,48.39
77425,3.611,48.390625
77426,3.726,48.39125
77427,3.754,48.391875
77428,3.816,48.3925
77429,3.916,48.393125
77430,3.998,48.39375
77431,4.079,48.394375
77432,4.156,48.395
77433,4.221,48.395625
77434,4.324,48.39625
77435,4.411,48.396875
77436,4.472,48.3975
77437,4.537,48.398125
77438,4.601,48.39875
77439,4.676,48.399375
77440,4.782,48.4
77441,4.83,48.400625
77442,4.866,48.40125
77443,4.902,48.401875
77444,5.018,48.4025
77445,5.074,48.403125
77446,5.105,48.40375
77447,5.173,48.404375
77448,5.235,48.405
77449,5.257,48.405625
77450,5.22,48.40625
77451,5.206,48.406875
77452,5.208,48.4075
77453,5.216,48.408125
77454,5.199,48.40875
77455,5.175,48.409375
77456,5.167,48.41
77457,5.194,48.410625
77458,5.147,48.41125
77459,5.137,48.411875
77460,5.146,48.4125
77461,5.061,48.413125
77462,5.0,48.41375
77463,4.944,48.414375
77464,4.876,48.415
77465,4.919,48.415625
77466,4.917,48.41625
77467,4.855,48.416875
77468,4.757,48.4175
77469,4.728,48.418125
77470,4.719,48.41875
77471,4.674,48.419375
77472,4.645,48.42
77473,4.605,48.420625
77474,4.555,48.42125
77475,4.568,48.421875
77476,4.58,48.4225
77477,4.586,48.423125
77478,4.583,48.42375
77479,4.52,48.424375
77480,4.489,48.425
77481,4.516,48.425625
77482,4.54,48.42625
77483,4.541,48.426875
77484,4.528,48.4275
77485,4.522,48.428125
77486,4.534,48.42875
77487,4.538,48.429375
77488,4.521,48.43
77489,4.58,48.430625
77490,4.606,48.43125
77491,4.609,48.431875
77492,4.622,48.4325
77493,4.579,48.433125
77494,4.569,48.43375
77495,4.654,48.434375
77496,4.681,48.435
77497,4.687,48.435625
77498,4.679,48.43625
77499,4.682,48.436875
77500,4.681,48.4375
77501,4.681,48.438125
77502,4.692,48.43875
77503,4.781,48.439375
77504,4.803,48.44
77505,4.753,48.440625
77506,4.787,48.44125
77507,4.816,48.441875
77508,4.853,48.4425
77509,4.914,48.443125
77510,4.896,48.44375
77511,4.895,48.444375
77512,4.928,48.445
77513,4.934,48.445625
77514,4.985,48.44625
77515,5.034,48.446875
77516,4.996,48.4475
77517,5.031,48.448125
77518,5.06,48.44875
77519,5.057,48.449375
77520,5.118,48.45
77521,5.147,48.450625
77522,5.161,48.45125
77523,5.205,48.451875
77524,5.241,48.4525
77525,5.265,48.453125
77526,5.272,48.45375
77527,5.279,48.454375
77528,5.299,48.455
77529,5.324,48.455625
77530,5.321,48.45625
77531,5.338,48.456875
77532,5.372,48.4575
77533,5.426,48.458125
77534,5.386,48.45875
77535,5.39,48.459375
77536,5.425,48.46
77537,5.34,48.460625
77538,5.322,48.46125
77539,5.341,48.461875
77540,5.378,48.4625
77541,5.4,48.463125
77542,5.385,48.46375
77543,5.333,48.464375
77544,5.309,48.465
77545,5.28,48.465625
77546,5.26,48.46625
77547,5.271,48.466875
77548,5.301,48.4675
77549,5.308,48.468125
77550,5.281,48.46875
77551,5.278,48.469375
77552,5.277,48.47
77553,5.271,48.470625
77554,5.244,48.47125
77555,5.247,48.471875
77556,5.214,48.4725
77557,5.119,48.473125
77558,5.193,48.47375
77559,5.232,48.474375
77560,5.245,48.475
77561,5.251,48.475625
77562,5.282,48.47625
77563,5.293,48.476875
77564,5.259,48.4775
77565,5.251,48.478125
77566,5.261,48.47875
77567,5.283,48.479375
77568,5.289,48.48
77569,5.356,48.480625
77570,5.413,48.48125
77571,5.407,48.481875
77572,5.397,48.4825
77573,5.383,48.483125
77574,5.376,48.48375
77575,5.458,48.484375
77576,5.469,48.485
77577,5.472,48.485625
77578,5.533,48.48625
77579,5.468,48.486875
77580,5.422,48.4875
77581,5.416,48.488125
77582,5.419,48.48875
77583,5.394,48.489375
77584,5.356,48.49
77585,5.329,48.490625
77586,5.333,48.49125
77587,5.329,48.491875
77588,5.305,48.4925
77589,5.292,48.493125
77590,5.259,48.49375
77591,5.217,48.494375
77592,5.183,48.495
77593,5.225,48.495625
77594,5.232,48.49625
77595,5.153,48.496875
77596,5.149,48.4975
77597,5.142,48.498125
77598,5.129,48.49875
77599,5.105,48.499375
77600,5.071,48.5
77601,5.041,48.500625
77602,5.024,48.50125
77603,5.0,48.501875
77604,4.971,48.5025
77605,4.943,48.503125
77606,4.957,48.50375
77607,4.894,48.504375
77608,4.84,48.505
77609,4.867,48.505625
77610,4.854,48.50625
77611,4.832,48.506875
77612,4.805,48.5075
77613,4.774,48.508125
77614,4.729,48.50875
77615,4.695,48.509375
77616,4.701,48.51
77617,4.602,48.510625
77618,4.519,48.51125
77619,4.474,48.511875
77620,4.416,48.5125
77621,4.405,48.513125
77622,4.39,48.51375
77623,4.284,48.514375
77624,4.286,48.515
77625,4.277,48.515625
77626,4.223,48.51625
77627,4.182,48.516875
77628,4.156,48.5175
77629,4.128,48.518125
77630,4.06,48.51875
77631,3.992,48.519375
77632,3.945,48.52
77633,3.932,48.520625
77634,3.971,48.52125
77635,3.964,48.521875
77636,3.926,48.5225
77637,3.926,48.523125
77638,3.957,48.52375
77639,3.96,48.524375
77640,3.892,48.525
77641,3.859,48.525625
77642,3.876,48.52625
77643,3.926,48.526875
77644,3.919,48.5275
77645,3.91,48.528125
77646,3.906,48.52875
77647,3.916,48.529375
77648,3.923,48.53
77649,3.938,48.530625
77650,3.952,48.53125
77651,3.857,48.531875
77652,3.886,48.5325
77653,3.941,48.533125
77654,3.907,48.53375
77655,3.993,48.534375
77656,4.025,48.535
77657,3.969,48.535625
77658,3.948,48.53625
77659,3.973,48.536875
77660,4.002,48.5375
77661,3.954,48.538125
77662,3.915,48.53875
77663,3.908,48.539375
77664,3.945,48.54
77665,3.881,48.540625
77666,3.84,48.54125
77667,3.823,48.541875
77668,3.833,48.5425
77669,3.812,48.543125
77670,3.764,48.54375
77671,3.69,48.544375
77672,3.684,48.545
77673,3.658,48.545625
77674,3.612,48.54625
77675,3.557,48.546875
77676,3.505,48.5475
77677,3.453,48.548125
77678,3.399,48.54875
77679,3.389,48.549375
77680,3.355,48.55
77681,3.304,48.550625
77682,3.304,48.55125
77683,3.249,48.551875
77684,3.185,48.5525
77685,3.154,48.553125
77686,3.105,48.55375
77687,3.074,48.554375
77688,3.06,48.555
77689,2.999,48.555625
77690,3.015,48.55625
77691,3.044,48.556875
77692,2.999,48.5575
77693,2.996,48.558125
77694,2.969,48.55875
77695,2.908,48.559375
77696,2.956,48.56
77697,2.963,48.560625
77698,2.936,48.56125
77699,2.871,48.561875
77700,2.859,48.5625
77701,2.868,48.563125
77702,2.892,48.56375
77703,2.875,48.564375
77704,2.882,48.565
77705,2.893,48.565625
77706,2.842,48.56625
77707,2.875,48.566875
77708,2.889,48.5675
77709,2.828,48.568125
77710,2.893,48.56875
77711,2.887,48.569375
