,ax,t
26918,6.23,16.82375
26919,6.278,16.824375
26920,6.282,16.825
26921,6.269,16.825625
26922,6.249,16.82625
26923,6.232,16.826875
26924,6.197,16.8275
26925,6.155,16.828125
26926,6.138,16.82875
26927,6.084,16.829375
26928,5.99,16.83
26929,5.844,16.830625
26930,5.681,16.83125
26931,5.531,16.831875
26932,5.4,16.8325
26933,5.322,16.833125
26934,5.167,16.83375
26935,4.989,16.834375
26936,4.822,16.835
26937,4.649,16.835625
26938,4.495,16.83625
26939,4.362,16.836875
26940,4.26,16.8375
26941,4.146,16.838125
26942,4.037,16.83875
26943,3.952,16.839375
26944,3.81,16.84
26945,3.675,16.840625
26946,3.56,16.84125
26947,3.519,16.841875
26948,3.386,16.8425
26949,3.246,16.843125
26950,3.242,16.84375
26951,3.142,16.844375
26952,3.055,16.845
26953,3.011,16.845625
26954,2.981,16.84625
26955,2.95,16.846875
26956,2.904,16.8475
26957,2.795,16.848125
26958,2.786,16.84875
26959,2.782,16.849375
26960,2.744,16.85
26961,2.744,16.850625
26962,2.724,16.85125
26963,2.701,16.851875
26964,2.735,16.8525
26965,2.836,16.853125
26966,2.938,16.85375
26967,2.999,16.854375
26968,3.086,16.855
26969,3.169,16.855625
26970,3.256,16.85625
26971,3.405,16.856875
26972,3.582,16.8575
26973,3.765,16.858125
26974,3.938,16.85875
26975,4.102,16.859375
26976,4.308,16.86
26977,4.555,16.860625
26978,4.786,16.86125
26979,5.001,16.861875
26980,5.242,16.8625
26981,5.576,16.863125
26982,5.806,16.86375
26983,6.035,16.864375
26984,6.279,16.865
26985,6.503,16.865625
26986,6.791,16.86625
26987,7.108,16.866875
26988,7.407,16.8675
26989,7.676,16.868125
26990,7.895,16.86875
26991,8.056,16.869375
26992,8.308,16.87
26993,8.553,16.870625
26994,8.79,16.87125
26995,9.004,16.871875
26996,9.157,16.8725
26997,9.327,16.873125
26998,9.555,16.87375
26999,9.681,16.874375
27000,9.851,16.875
27001,10.05,16.875625
27002,10.199,16.87625
27003,10.339,16.876875
27004,10.461,16.8775
27005,10.556,16.878125
27006,10.633,16.87875
27007,10.757,16.879375
27008,10.914,16.88
27009,10.969,16.880625
27010,10.977,16.88125
27011,10.971,16.881875
27012,10.975,16.8825
27013,11.026,16.883125
27014,11.066,16.88375
27015,11.078,16.884375
27016,10.979,16.885
27017,10.962,16.885625
27018,10.955,16.88625
27019,10.86,16.886875
27020,10.762,16.8875
27021,10.674,16.888125
27022,10.598,16.88875
27023,10.496,16.889375
27024,10.366,16.89
27025,10.227,16.890625
27026,10.115,16.89125
27027,10.014,16.891875
27028,9.93,16.8925
27029,9.869,16.893125
27030,9.703,16.89375
27031,9.572,16.894375
27032,9.477,16.895
27033,9.426,16.895625
27034,9.348,16.89625
27035,9.267,16.896875
27036,9.192,16.8975
27037,9.088,16.898125
27038,8.994,16.89875
27039,8.915,16.899375
27040,8.87,16.9
27041,8.721,16.900625
27042,8.573,16.90125
27043,8.505,16.901875
27044,8.484,16.9025
27045,8.456,16.903125
27046,8.412,16.90375
27047,8.31,16.904375
27048,8.298,16.905
27049,8.313,16.905625
27050,8.296,16.90625
27051,8.246,16.906875
27052,8.225,16.9075
27053,8.241,16.908125
27054,8.248,16.90875
27055,8.248,16.909375
27056,8.254,16.91
27057,8.288,16.910625
27058,8.351,16.91125
27059,8.395,16.911875
27060,8.409,16.9125
27061,8.454,16.913125
27062,8.525,16.91375
27063,8.618,16.914375
27064,8.731,16.915
27065,8.756,16.915625
27066,8.726,16.91625
27067,8.644,16.916875
27068,8.566,16.9175
27069,8.533,16.918125
27070,8.528,16.91875
27071,8.501,16.919375
27072,8.466,16.92
27073,8.43,16.920625
27074,8.396,16.92125
27075,8.323,16.921875
27076,8.276,16.9225
27077,8.253,16.923125
27078,8.24,16.92375
27079,8.239,16.924375
27080,8.254,16.925
27081,8.294,16.925625
27082,8.366,16.92625
27083,8.404,16.926875
27084,8.418,16.9275
27085,8.571,16.928125
27086,8.633,16.92875
27087,8.66,16.929375
27088,8.704,16.93
27089,8.701,16.930625
27090,8.724,16.93125
27091,8.781,16.931875
27092,8.764,16.9325
27093,8.756,16.933125
27094,8.742,16.93375
27095,8.694,16.934375
27096,8.647,16.935
27097,8.632,16.935625
27098,8.661,16.93625
27099,8.559,16.936875
27100,8.494,16.9375
27101,8.468,16.938125
27102,8.502,16.93875
27103,8.471,16.939375
27104,8.416,16.94
27105,8.348,16.940625
27106,8.353,16.94125
27107,8.311,16.941875
27108,8.249,16.9425
27109,8.273,16.943125
27110,8.261,16.94375
27111,8.216,16.944375
27112,8.131,16.945
27113,8.05,16.945625
27114,7.955,16.94625
27115,7.854,16.946875
27116,7.779,16.9475
27117,7.685,16.948125
27118,7.595,16.94875
27119,7.534,16.949375
27120,7.393,16.95
27121,7.272,16.950625
27122,7.176,16.95125
27123,7.029,16.951875
27124,6.947,16.9525
27125,6.893,16.953125
27126,6.832,16.95375
27127,6.625,16.954375
27128,6.507,16.955
27129,6.522,16.955625
27130,6.417,16.95625
27131,6.337,16.956875
27132,6.3,16.9575
27133,6.358,16.958125
27134,6.238,16.95875
27135,6.184,16.959375
27136,6.283,16.96
27137,6.344,16.960625
27138,6.312,16.96125
27139,6.247,16.961875
27140,6.311,16.9625
27141,6.328,16.963125
27142,6.358,16.96375
27143,6.433,16.964375
27144,6.527,16.965
27145,6.583,16.965625
27146,6.609,16.96625
27147,6.65,16.966875
27148,6.706,16.9675
27149,6.758,16.968125
27150,6.792,16.96875
27151,6.833,16.969375
27152,6.84,16.97
27153,6.82,16.970625
27154,6.83,16.97125
27155,6.831,16.971875
27156,6.817,16.9725
27157,6.78,16.973125
27158,6.754,16.97375
27159,6.731,16.974375
27160,6.706,16.975
27161,6.668,16.975625
27162,6.654,16.97625
27163,6.636,16.976875
27164,6.578,16.9775
27165,6.616,16.978125
27166,6.615,16.97875
27167,6.545,16.979375
27168,6.521,16.98
27169,6.487,16.980625
27170,6.46,16.98125
27171,6.484,16.981875
27172,6.364,16.9825
27173,6.289,16.983125
27174,6.33,16.98375
27175,6.334,16.984375
27176,6.293,16.985
27177,6.241,16.985625
27178,6.275,16.98625
27179,6.24,16.986875
27180,6.203,16.9875
27181,6.197,16.988125
27182,6.209,16.98875
27183,6.186,16.989375
27184,6.149,16.99
27185,6.22,16.990625
27186,6.195,16.99125
27187,6.175,16.991875
27188,6.243,16.9925
27189,6.261,16.993125
27190,6.327,16.99375
27191,6.43,16.994375
27192,6.42,16.995
27193,6.445,16.995625
27194,6.477,16.99625
27195,6.487,16.996875
27196,6.494,16.9975
27197,6.535,16.998125
27198,6.609,16.99875
27199,6.619,16.999375
27200,6.622,17.0
27201,6.645,17.000625
27202,6.737,17.00125
27203,6.786,17.001875
27204,6.813,17.0025
27205,6.826,17.003125
27206,6.945,17.00375
27207,6.989,17.004375
27208,6.981,17.005
27209,6.958,17.005625
27210,7.013,17.00625
27211,7.057,17.006875
27212,7.053,17.0075
27213,7.08,17.008125
27214,7.115,17.00875
27215,7.147,17.009375
27216,7.137,17.01
27217,7.184,17.010625
27218,7.232,17.01125
27219,7.249,17.011875
27220,7.24,17.0125
27221,7.292,17.013125
27222,7.378,17.01375
27223,7.338,17.014375
27224,7.361,17.015
27225,7.406,17.015625
27226,7.447,17.01625
27227,7.472,17.016875
27228,7.498,17.0175
27229,7.523,17.018125
27230,7.53,17.01875
27231,7.521,17.019375
27232,7.527,17.02
27233,7.595,17.020625
27234,7.636,17.02125
27235,7.63,17.021875
27236,7.576,17.0225
27237,7.6,17.023125
27238,7.628,17.02375
27239,7.635,17.024375
27240,7.564,17.025
27241,7.608,17.025625
27242,7.636,17.02625
27243,7.609,17.026875
27244,7.647,17.0275
27245,7.655,17.028125
27246,7.663,17.02875
27247,7.745,17.029375
27248,7.676,17.03
27249,7.624,17.030625
27250,7.665,17.03125
27251,7.693,17.031875
27252,7.722,17.0325
27253,7.743,17.033125
27254,7.716,17.03375
27255,7.694,17.034375
27256,7.678,17.035
27257,7.671,17.035625
27258,7.69,17.03625
27259,7.68,17.036875
27260,7.652,17.0375
27261,7.689,17.038125
27262,7.656,17.03875
27263,7.642,17.039375
27264,7.738,17.04
27265,7.732,17.040625
27266,7.724,17.04125
27267,7.728,17.041875
27268,7.779,17.0425
27269,7.818,17.043125
27270,7.848,17.04375
27271,7.865,17.044375
27272,7.923,17.045
27273,7.919,17.045625
27274,7.839,17.04625
27275,7.968,17.046875
27276,8.044,17.0475
27277,8.077,17.048125
27278,8.07,17.04875
27279,8.071,17.049375
27280,8.118,17.05
27281,8.226,17.050625
27282,8.209,17.05125
27283,8.215,17.051875
27284,8.226,17.0525
27285,8.195,17.053125
27286,8.188,17.05375
27287,8.197,17.054375
27288,8.221,17.055
27289,8.225,17.055625
27290,8.221,17.05625
27291,8.198,17.056875
27292,8.103,17.0575
27293,8.05,17.058125
27294,8.01,17.05875
27295,7.962,17.059375
27296,7.895,17.06
27297,7.805,17.060625
27298,7.705,17.06125
27299,7.712,17.061875
27300,7.619,17.0625
27301,7.494,17.063125
27302,7.395,17.06375
27303,7.363,17.064375
27304,7.271,17.065
27305,7.108,17.065625
27306,7.006,17.06625
27307,6.938,17.066875
27308,6.865,17.0675
27309,6.725,17.068125
27310,6.658,17.06875
27311,6.591,17.069375
27312,6.51,17.07
27313,6.425,17.070625
27314,6.348,17.07125
27315,6.269,17.071875
27316,6.164,17.0725
27317,6.089,17.073125
27318,6.05,17.07375
27319,6.057,17.074375
27320,5.976,17.075
27321,5.893,17.075625
27322,5.814,17.07625
27323,5.767,17.076875
27324,5.677,17.0775
27325,5.622,17.078125
27326,5.649,17.07875
27327,5.582,17.079375
27328,5.535,17.08
27329,5.505,17.080625
27330,5.457,17.08125
27331,5.434,17.081875
27332,5.397,17.0825
27333,5.308,17.083125
27334,5.285,17.08375
27335,5.265,17.084375
27336,5.241,17.085
27337,5.217,17.085625
27338,5.2,17.08625
27339,5.182,17.086875
27340,5.151,17.0875
27341,5.085,17.088125
27342,5.044,17.08875
27343,5.036,17.089375
27344,5.016,17.09
27345,4.971,17.090625
27346,4.912,17.09125
27347,4.851,17.091875
27348,4.875,17.0925
27349,4.865,17.093125
27350,4.787,17.09375
27351,4.705,17.094375
27352,4.663,17.095
27353,4.642,17.095625
27354,4.604,17.09625
27355,4.564,17.096875
27356,4.513,17.0975
27357,4.445,17.098125
27358,4.5,17.09875
27359,4.486,17.099375
27360,4.418,17.1
27361,4.35,17.100625
27362,4.341,17.10125
27363,4.341,17.101875
27364,4.32,17.1025
27365,4.277,17.103125
27366,4.239,17.10375
27367,4.205,17.104375
27368,4.171,17.105
27369,4.134,17.105625
27370,4.1,17.10625
27371,4.073,17.106875
27372,4.046,17.1075
27373,4.01,17.108125
27374,3.971,17.10875
27375,3.988,17.109375
27376,3.973,17.11
27377,3.945,17.110625
27378,3.924,17.11125
27379,3.842,17.111875
27380,3.805,17.1125
27381,3.827,17.113125
27382,3.763,17.11375
27383,3.744,17.114375
27384,3.747,17.115
27385,3.737,17.115625
27386,3.718,17.11625
27387,3.705,17.116875
27388,3.701,17.1175
27389,3.681,17.118125
27390,3.656,17.11875
27391,3.618,17.119375
27392,3.533,17.12
27393,3.56,17.120625
27394,3.583,17.12125
27395,3.549,17.121875
27396,3.548,17.1225
27397,3.506,17.123125
27398,3.437,17.12375
27399,3.4,17.124375
27400,3.418,17.125
27401,3.458,17.125625
27402,3.502,17.12625
27403,3.457,17.126875
27404,3.473,17.1275
27405,3.533,17.128125
27406,3.482,17.12875
27407,3.481,17.129375
27408,3.467,17.13
27409,3.371,17.130625
27410,3.41,17.13125
27411,3.39,17.131875
27412,3.301,17.1325
27413,3.318,17.133125
27414,3.325,17.13375
27415,3.306,17.134375
27416,3.225,17.135
27417,3.23,17.135625
27418,3.194,17.13625
27419,3.094,17.136875
27420,3.104,17.1375
27421,3.067,17.138125
27422,3.004,17.13875
27423,2.946,17.139375
27424,2.871,17.14
27425,2.801,17.140625
27426,2.744,17.14125
27427,2.676,17.141875
27428,2.666,17.1425
27429,2.673,17.143125
27430,2.574,17.14375
27431,2.536,17.144375
27432,2.518,17.145
27433,2.505,17.145625
27434,2.462,17.14625
27435,2.429,17.146875
27436,2.411,17.1475
27437,2.428,17.148125
27438,2.465,17.14875
27439,2.504,17.149375
27440,2.531,17.15
27441,2.599,17.150625
27442,2.632,17.15125
27443,2.636,17.151875
27444,2.704,17.1525
27445,2.796,17.153125
27446,2.868,17.15375
27447,2.868,17.154375
27448,2.937,17.155
27449,2.983,17.155625
27450,2.996,17.15625
27451,3.036,17.156875
27452,3.077,17.1575
27453,3.116,17.158125
27454,3.15,17.15875
27455,3.184,17.159375
27456,3.238,17.16
27457,3.313,17.160625
27458,3.286,17.16125
27459,3.33,17.161875
27460,3.404,17.1625
27461,3.425,17.163125
27462,3.525,17.16375
27463,3.581,17.164375
27464,3.544,17.165
27465,3.574,17.165625
27466,3.614,17.16625
27467,3.657,17.166875
27468,3.678,17.1675
27469,3.627,17.168125
27470,3.616,17.16875
27471,3.711,17.169375
27472,3.674,17.17
27473,3.635,17.170625
27474,3.601,17.17125
27475,3.571,17.171875
27476,3.6,17.1725
27477,3.617,17.173125
27478,3.562,17.17375
27479,3.517,17.174375
27480,3.456,17.175
27481,3.382,17.175625
27482,3.352,17.17625
27483,3.321,17.176875
27484,3.295,17.1775
27485,3.282,17.178125
27486,3.274,17.17875
27487,3.253,17.179375
27488,3.214,17.18
27489,3.157,17.180625
27490,3.116,17.18125
27491,3.074,17.181875
27492,2.996,17.1825
27493,2.955,17.183125
27494,2.927,17.18375
27495,2.906,17.184375
27496,2.854,17.185
27497,2.835,17.185625
27498,2.824,17.18625
27499,2.769,17.186875
27500,2.704,17.1875
27501,2.64,17.188125
27502,2.582,17.18875
27503,2.611,17.189375
27504,2.593,17.19
27505,2.539,17.190625
27506,2.488,17.19125
27507,2.434,17.191875
27508,2.38,17.1925
27509,2.325,17.193125
27510,2.29,17.19375
27511,2.233,17.194375
27512,2.163,17.195
27513,2.149,17.195625
27514,2.113,17.19625
27515,2.059,17.196875
27516,1.98,17.1975
27517,1.942,17.198125
27518,1.935,17.19875
27519,1.954,17.199375
27520,1.961,17.2
27521,1.954,17.200625
27522,1.933,17.20125
27523,1.892,17.201875
27524,1.822,17.2025
27525,1.775,17.203125
27526,1.758,17.20375
27527,1.669,17.204375
27528,1.614,17.205
27529,1.568,17.205625
27530,1.497,17.20625
27531,1.397,17.206875
27532,1.308,17.2075
27533,1.239,17.208125
27534,1.165,17.20875
27535,1.055,17.209375
27536,0.911,17.21
27537,0.72,17.210625
27538,0.626,17.21125
27539,0.509,17.211875
27540,0.312,17.2125
27541,0.214,17.213125
27542,0.08,17.21375
27543,-0.089,17.214375
27544,-0.293,17.215
27545,-0.431,17.215625
27546,-0.55,17.21625
27547,-0.676,17.216875
27548,-0.774,17.2175
27549,-0.881,17.218125
27550,-0.995,17.21875
27551,-1.066,17.219375
27552,-1.176,17.22
27553,-1.288,17.220625
27554,-1.366,17.22125
27555,-1.414,17.221875
27556,-1.448,17.2225
27557,-1.473,17.223125
27558,-1.51,17.22375
27559,-1.518,17.224375
27560,-1.512,17.225
27561,-1.509,17.225625
27562,-1.546,17.22625
27563,-1.537,17.226875
27564,-1.466,17.2275
27565,-1.486,17.228125
27566,-1.509,17.22875
27567,-1.516,17.229375
27568,-1.465,17.23
27569,-1.386,17.230625
27570,-1.33,17.23125
27571,-1.317,17.231875
27572,-1.276,17.2325
27573,-1.257,17.233125
27574,-1.248,17.23375
27575,-1.214,17.234375
27576,-1.212,17.235
27577,-1.195,17.235625
27578,-1.137,17.23625
27579,-1.089,17.236875
27580,-1.068,17.2375
27581,-1.07,17.238125
27582,-1.083,17.23875
27583,-1.027,17.239375
27584,-0.987,17.24
27585,-1.031,17.240625
27586,-1.028,17.24125
27587,-1.0,17.241875
27588,-0.955,17.2425
27589,-0.928,17.243125
27590,-0.905,17.24375
27591,-0.894,17.244375
27592,-0.904,17.245
27593,-0.866,17.245625
27594,-0.828,17.24625
27595,-0.797,17.246875
27596,-0.752,17.2475
27597,-0.692,17.248125
27598,-0.638,17.24875
27599,-0.625,17.249375
27600,-0.631,17.25
27601,-0.589,17.250625
27602,-0.481,17.25125
27603,-0.393,17.251875
27604,-0.406,17.2525
27605,-0.441,17.253125
27606,-0.332,17.25375
27607,-0.309,17.254375
27608,-0.301,17.255
27609,-0.287,17.255625
27610,-0.2,17.25625
27611,-0.145,17.256875
27612,-0.12,17.2575
27613,-0.12,17.258125
27614,-0.075,17.25875
27615,-0.019,17.259375
27616,0.036,17.26
27617,0.045,17.260625
27618,0.103,17.26125
27619,0.197,17.261875
27620,0.234,17.2625
27621,0.262,17.263125
27622,0.304,17.26375
27623,0.386,17.264375
27624,0.439,17.265
27625,0.473,17.265625
27626,0.497,17.26625
27627,0.585,17.266875
27628,0.625,17.2675
27629,0.655,17.268125
27630,0.72,17.26875
27631,0.769,17.269375
27632,0.835,17.27
27633,0.918,17.270625
27634,0.976,17.27125
27635,1.06,17.271875
27636,1.15,17.2725
27637,1.211,17.273125
27638,1.232,17.27375
27639,1.285,17.274375
27640,1.39,17.275
27641,1.482,17.275625
27642,1.562,17.27625
27643,1.607,17.276875
27644,1.553,17.2775
27645,1.572,17.278125
27646,1.6,17.27875
27647,1.613,17.279375
27648,1.62,17.28
27649,1.629,17.280625
27650,1.647,17.28125
27651,1.701,17.281875
27652,1.699,17.2825
27653,1.671,17.283125
27654,1.63,17.28375
27655,1.679,17.284375
27656,1.674,17.285
27657,1.619,17.285625
27658,1.581,17.28625
27659,1.566,17.286875
27660,1.55,17.2875
27661,1.516,17.288125
27662,1.565,17.28875
27663,1.578,17.289375
27664,1.541,17.29
27665,1.473,17.290625
27666,1.495,17.29125
27667,1.544,17.291875
27668,1.551,17.2925
27669,1.525,17.293125
27670,1.552,17.29375
27671,1.642,17.294375
27672,1.635,17.295
27673,1.62,17.295625
27674,1.613,17.29625
27675,1.65,17.296875
27676,1.651,17.2975
27677,1.66,17.298125
27678,1.691,17.29875
27679,1.735,17.299375
27680,1.775,17.3
27681,1.809,17.300625
27682,1.826,17.30125
27683,1.802,17.301875
27684,1.786,17.3025
27685,1.8,17.303125
27686,1.794,17.30375
27687,1.8,17.304375
27688,1.812,17.305
27689,1.795,17.305625
27690,1.844,17.30625
27691,1.866,17.306875
27692,1.791,17.3075
27693,1.777,17.308125
27694,1.741,17.30875
27695,1.687,17.309375
27696,1.656,17.31
27697,1.64,17.310625
27698,1.633,17.31125
27699,1.633,17.311875
27700,1.545,17.3125
27701,1.504,17.313125
27702,1.521,17.31375
27703,1.504,17.314375
27704,1.478,17.315
27705,1.458,17.315625
27706,1.469,17.31625
27707,1.476,17.316875
27708,1.483,17.3175
27709,1.488,17.318125
27710,1.457,17.31875
27711,1.478,17.319375
27712,1.519,17.32
27713,1.522,17.320625
27714,1.542,17.32125
27715,1.584,17.321875
27716,1.652,17.3225
27717,1.632,17.323125
27718,1.635,17.32375
27719,1.667,17.324375
27720,1.749,17.325
27721,1.754,17.325625
27722,1.767,17.32625
27723,1.831,17.326875
27724,1.85,17.3275
27725,1.888,17.328125
27726,1.933,17.32875
27727,1.919,17.329375
27728,1.971,17.33
27729,2.03,17.330625
27730,2.057,17.33125
27731,2.065,17.331875
27732,2.053,17.3325
27733,2.029,17.333125
27734,2.067,17.33375
27735,2.154,17.334375
27736,2.216,17.335
27737,2.161,17.335625
27738,2.161,17.33625
27739,2.153,17.336875
27740,2.132,17.3375
27741,2.149,17.338125
27742,2.139,17.33875
27743,2.106,17.339375
27744,2.045,17.34
27745,2.064,17.340625
27746,2.056,17.34125
27747,1.998,17.341875
27748,2.056,17.3425
27749,2.059,17.343125
27750,2.029,17.34375
27751,2.002,17.344375
27752,1.926,17.345
27753,1.864,17.345625
27754,1.844,17.34625
27755,1.857,17.346875
27756,1.815,17.3475
27757,1.747,17.348125
27758,1.74,17.34875
27759,1.754,17.349375
27760,1.783,17.35
27761,1.827,17.350625
27762,1.719,17.35125
27763,1.648,17.351875
27764,1.622,17.3525
27765,1.646,17.353125
27766,1.6,17.35375
27767,1.581,17.354375
27768,1.673,17.355
27769,1.678,17.355625
27770,1.678,17.35625
27771,1.686,17.356875
27772,1.744,17.3575
27773,1.741,17.358125
27774,1.728,17.35875
27775,1.758,17.359375
27776,1.789,17.36
27777,1.816,17.360625
27778,1.838,17.36125
27779,1.828,17.361875
27780,1.829,17.3625
27781,1.845,17.363125
27782,1.889,17.36375
27783,1.879,17.364375
27784,1.879,17.365
27785,1.905,17.365625
27786,1.871,17.36625
27787,1.858,17.366875
27788,1.854,17.3675
27789,1.837,17.368125
27790,1.845,17.36875
27791,1.847,17.369375
27792,1.83,17.37
27793,1.872,17.370625
27794,1.878,17.37125
27795,1.843,17.371875
27796,1.755,17.3725
27797,1.754,17.373125
27798,1.767,17.37375
27799,1.753,17.374375
27800,1.698,17.375
27801,1.6,17.375625
27802,1.487,17.37625
27803,1.507,17.376875
27804,1.437,17.3775
27805,1.348,17.378125
27806,1.293,17.37875
27807,1.264,17.379375
27808,1.216,17.38
27809,1.15,17.380625
27810,1.102,17.38125
27811,1.078,17.381875
27812,1.055,17.3825
27813,1.007,17.383125
27814,1.015,17.38375
27815,1.036,17.384375
27816,1.055,17.385
27817,0.98,17.385625
27818,0.951,17.38625
27819,0.965,17.386875
27820,1.036,17.3875
27821,1.023,17.388125
27822,1.023,17.38875
27823,1.063,17.389375
27824,1.097,17.39
27825,1.109,17.390625
27826,1.13,17.39125
27827,1.256,17.391875
27828,1.278,17.3925
27829,1.283,17.393125
27830,1.307,17.39375
27831,1.34,17.394375
27832,1.416,17.395
27833,1.521,17.395625
27834,1.606,17.39625
27835,1.626,17.396875
27836,1.649,17.3975
27837,1.723,17.398125
27838,1.789,17.39875
27839,1.805,17.399375
27840,1.785,17.4
27841,1.815,17.400625
27842,1.882,17.40125
27843,1.918,17.401875
27844,1.846,17.4025
27845,1.833,17.403125
27846,1.844,17.40375
27847,1.875,17.404375
27848,1.916,17.405
27849,1.893,17.405625
27850,1.866,17.40625
27851,1.917,17.406875
27852,1.902,17.4075
27853,1.908,17.408125
27854,1.956,17.40875
27855,2.014,17.409375
27856,1.986,17.41
27857,1.954,17.410625
27858,2.083,17.41125
27859,2.154,17.411875
27860,2.177,17.4125
27861,2.15,17.413125
27862,2.143,17.41375
27863,2.148,17.414375
27864,2.161,17.415
27865,2.172,17.415625
27866,2.155,17.41625
27867,2.139,17.416875
27868,2.136,17.4175
27869,2.077,17.418125
27870,2.053,17.41875
27871,2.037,17.419375
27872,1.888,17.42
27873,1.846,17.420625
27874,1.799,17.42125
27875,1.663,17.421875
27876,1.649,17.4225
27877,1.64,17.423125
27878,1.62,17.42375
27879,1.545,17.424375
27880,1.442,17.425
27881,1.375,17.425625
27882,1.426,17.42625
27883,1.423,17.426875
27884,1.414,17.4275
27885,1.406,17.428125
27886,1.372,17.42875
27887,1.355,17.429375
27888,1.344,17.43
27889,1.321,17.430625
27890,1.311,17.43125
27891,1.318,17.431875
27892,1.341,17.4325
27893,1.351,17.433125
27894,1.378,17.43375
27895,1.403,17.434375
27896,1.379,17.435
27897,1.377,17.435625
27898,1.397,17.43625
27899,1.441,17.436875
27900,1.441,17.4375
27901,1.469,17.438125
27902,1.521,17.43875
27903,1.592,17.439375
27904,1.638,17.44
27905,1.691,17.440625
27906,1.772,17.44125
27907,1.822,17.441875
27908,1.873,17.4425
27909,1.928,17.443125
27910,1.99,17.44375
27911,2.063,17.444375
27912,2.125,17.445
27913,2.152,17.445625
27914,2.242,17.44625
27915,2.327,17.446875
27916,2.403,17.4475
27917,2.495,17.448125
27918,2.573,17.44875
27919,2.65,17.449375
27920,2.742,17.45
27921,2.845,17.450625
27922,2.935,17.45125
27923,3.011,17.451875
27924,3.164,17.4525
27925,3.326,17.453125
27926,3.478,17.45375
27927,3.583,17.454375
27928,3.714,17.455
27929,3.839,17.455625
27930,3.948,17.45625
27931,4.105,17.456875
27932,4.22,17.4575
27933,4.315,17.458125
27934,4.438,17.45875
27935,4.53,17.459375
27936,4.614,17.46
27937,4.696,17.460625
27938,4.837,17.46125
27939,4.982,17.461875
27940,5.116,17.4625
27941,5.184,17.463125
27942,5.249,17.46375
27943,5.328,17.464375
27944,5.433,17.465
27945,5.561,17.465625
27946,5.641,17.46625
27947,5.676,17.466875
27948,5.693,17.4675
27949,5.781,17.468125
27950,5.874,17.46875
27951,5.914,17.469375
27952,5.98,17.47
27953,6.036,17.470625
27954,6.085,17.47125
27955,6.184,17.471875
27956,6.236,17.4725
27957,6.277,17.473125
27958,6.345,17.47375
27959,6.316,17.474375
27960,6.304,17.475
27961,6.334,17.475625
27962,6.405,17.47625
27963,6.463,17.476875
27964,6.517,17.4775
27965,6.578,17.478125
27966,6.569,17.47875
27967,6.572,17.479375
27968,6.613,17.48
27969,6.603,17.480625
27970,6.58,17.48125
27971,6.552,17.481875
27972,6.535,17.4825
27973,6.526,17.483125
27974,6.523,17.48375
27975,6.526,17.484375
27976,6.563,17.485
27977,6.583,17.485625
27978,6.58,17.48625
27979,6.518,17.486875
27980,6.449,17.4875
27981,6.382,17.488125
27982,6.32,17.48875
27983,6.262,17.489375
27984,6.208,17.49
27985,6.162,17.490625
27986,6.159,17.49125
27987,6.086,17.491875
27988,5.985,17.4925
27989,5.886,17.493125
27990,5.851,17.49375
27991,5.778,17.494375
27992,5.661,17.495
27993,5.606,17.495625
27994,5.547,17.49625
27995,5.476,17.496875
27996,5.374,17.4975
27997,5.283,17.498125
27998,5.232,17.49875
27999,5.225,17.499375
28000,5.102,17.5
28001,5.031,17.500625
28002,4.972,17.50125
28003,4.85,17.501875
28004,4.813,17.5025
28005,4.796,17.503125
28006,4.779,17.50375
28007,4.66,17.504375
28008,4.647,17.505
28009,4.685,17.505625
28010,4.613,17.50625
28011,4.555,17.506875
28012,4.509,17.5075
28013,4.479,17.508125
28014,4.5,17.50875
28015,4.488,17.509375
28016,4.454,17.51
28017,4.457,17.510625
28018,4.463,17.51125
28019,4.463,17.511875
28020,4.45,17.5125
28021,4.445,17.513125
28022,4.449,17.51375
28023,4.458,17.514375
28024,4.454,17.515
28025,4.453,17.515625
28026,4.465,17.51625
28027,4.506,17.516875
28028,4.484,17.5175
28029,4.507,17.518125
28030,4.589,17.51875
28031,4.609,17.519375
28032,4.585,17.52
28033,4.568,17.520625
28034,4.646,17.52125
28035,4.688,17.521875
28036,4.698,17.5225
28037,4.68,17.523125
28038,4.744,17.52375
28039,4.778,17.524375
28040,4.777,17.525
28041,4.723,17.525625
28042,4.739,17.52625
28043,4.773,17.526875
28044,4.807,17.5275
28045,4.858,17.528125
28046,4.879,17.52875
28047,4.887,17.529375
28048,4.931,17.53
28049,4.929,17.530625
28050,4.925,17.53125
28051,4.945,17.531875
28052,4.901,17.5325
28053,4.923,17.533125
28054,4.993,17.53375
28055,4.987,17.534375
28056,4.995,17.535
28057,4.992,17.535625
28058,4.955,17.53625
28059,4.973,17.536875
28060,5.0,17.5375
28061,5.027,17.538125
28062,5.02,17.53875
28063,5.051,17.539375
28064,5.094,17.54
28065,5.124,17.540625
28066,5.131,17.54125
28067,5.185,17.541875
28068,5.292,17.5425
28069,5.302,17.543125
28070,5.356,17.54375
28071,5.426,17.544375
28072,5.47,17.545
28073,5.517,17.545625
28074,5.549,17.54625
28075,5.56,17.546875
28076,5.611,17.5475
28077,5.605,17.548125
28078,5.585,17.54875
28079,5.67,17.549375
28080,5.699,17.55
28081,5.713,17.550625
28082,5.727,17.55125
28083,5.681,17.551875
28084,5.683,17.5525
28085,5.724,17.553125
28086,5.768,17.55375
28087,5.726,17.554375
28088,5.685,17.555
28089,5.702,17.555625
