,ax,t
105237,9.058,65.773125
105238,9.35,65.77375
105239,9.653,65.774375
105240,9.912,65.775
105241,10.196,65.775625
105242,10.484,65.77625
105243,10.763,65.776875
105244,10.984,65.7775
105245,11.187,65.778125
105246,11.389,65.77875
105247,11.664,65.779375
105248,11.952,65.78
105249,12.241,65.780625
105250,12.524,65.78125
105251,12.655,65.781875
105252,12.766,65.7825
105253,12.867,65.783125
105254,12.928,65.78375
105255,12.941,65.784375
105256,12.921,65.785
105257,12.877,65.785625
105258,12.824,65.78625
105259,12.767,65.786875
105260,12.703,65.7875
105261,12.587,65.788125
105262,12.428,65.78875
105263,12.286,65.789375
105264,12.283,65.79
105265,12.386,65.790625
105266,12.555,65.79125
105267,12.781,65.791875
105268,12.811,65.7925
105269,12.914,65.793125
105270,13.053,65.79375
105271,13.148,65.794375
105272,13.34,65.795
105273,13.586,65.795625
105274,13.878,65.79625
105275,14.224,65.796875
105276,14.657,65.7975
105277,15.133,65.798125
105278,15.48,65.79875
105279,15.784,65.799375
105280,16.107,65.8
105281,16.494,65.800625
105282,16.711,65.80125
105283,16.974,65.801875
105284,17.272,65.8025
105285,17.435,65.803125
105286,17.608,65.80375
105287,17.787,65.804375
105288,17.971,65.805
105289,17.868,65.805625
105290,17.772,65.80625
105291,17.721,65.806875
105292,17.711,65.8075
105293,17.671,65.808125
105294,17.602,65.80875
105295,17.493,65.809375
105296,17.297,65.81
105297,17.114,65.810625
105298,16.969,65.81125
105299,16.945,65.811875
105300,16.915,65.8125
105301,16.87,65.813125
105302,16.785,65.81375
105303,16.674,65.814375
105304,16.513,65.815
105305,16.285,65.815625
105306,16.139,65.81625
105307,15.956,65.816875
105308,15.754,65.8175
105309,15.574,65.818125
105310,15.245,65.81875
105311,14.886,65.819375
105312,14.546,65.82
105313,14.179,65.820625
105314,13.663,65.82125
105315,13.028,65.821875
105316,12.402,65.8225
105317,11.759,65.823125
105318,10.945,65.82375
105319,9.798,65.824375
105320,8.775,65.825
105321,7.715,65.825625
105322,6.65,65.82625
105323,5.888,65.826875
105324,5.422,65.8275
105325,5.068,65.828125
105326,4.68,65.82875
105327,4.154,65.829375
105328,3.687,65.83
105329,3.312,65.830625
105330,3.02,65.83125
105331,2.703,65.831875
105332,2.385,65.8325
105333,2.102,65.833125
105334,1.978,65.83375
105335,1.885,65.834375
105336,1.791,65.835
105337,1.627,65.835625
105338,1.5,65.83625
105339,1.356,65.836875
105340,1.07,65.8375
105341,1.07,65.838125
105342,1.097,65.83875
105343,1.063,65.839375
105344,0.844,65.84
105345,0.716,65.840625
105346,0.63,65.84125
105347,0.426,65.841875
105348,0.378,65.8425
105349,0.457,65.843125
105350,0.674,65.84375
105351,0.617,65.844375
105352,0.64,65.845
105353,0.781,65.845625
105354,1.165,65.84625
105355,1.428,65.846875
105356,1.619,65.8475
105357,1.755,65.848125
105358,2.056,65.84875
105359,2.388,65.849375
105360,2.702,65.85
105361,2.716,65.850625
105362,2.682,65.85125
105363,2.661,65.851875
105364,2.722,65.8525
105365,2.896,65.853125
105366,3.025,65.85375
105367,3.088,65.854375
105368,3.248,65.855
105369,3.528,65.855625
105370,3.833,65.85625
105371,4.02,65.856875
105372,4.108,65.8575
105373,4.068,65.858125
105374,3.888,65.85875
105375,3.864,65.859375
105376,3.921,65.86
105377,4.032,65.860625
105378,4.151,65.86125
105379,4.27,65.861875
105380,4.448,65.8625
105381,4.716,65.863125
105382,5.019,65.86375
105383,5.319,65.864375
105384,5.648,65.865
105385,6.124,65.865625
105386,6.546,65.86625
105387,6.984,65.866875
105388,7.484,65.8675
105389,8.109,65.868125
105390,8.717,65.86875
105391,9.301,65.869375
105392,9.883,65.87
105393,10.323,65.870625
105394,10.72,65.87125
105395,11.145,65.871875
105396,11.382,65.8725
105397,11.566,65.873125
105398,11.724,65.87375
105399,11.962,65.874375
105400,11.948,65.875
105401,11.674,65.875625
105402,11.024,65.87625
105403,10.475,65.876875
105404,9.97,65.8775
105405,9.478,65.878125
105406,8.542,65.87875
105407,7.653,65.879375
105408,6.754,65.88
105409,5.74,65.880625
105410,4.603,65.88125
105411,3.41,65.881875
105412,2.179,65.8825
105413,1.257,65.883125
105414,0.224,65.88375
105415,-0.801,65.884375
105416,-1.495,65.885
105417,-2.159,65.885625
105418,-2.743,65.88625
105419,-3.209,65.886875
105420,-3.477,65.8875
105421,-3.609,65.888125
105422,-3.621,65.88875
105423,-3.536,65.889375
105424,-3.311,65.89
105425,-2.997,65.890625
105426,-2.603,65.89125
105427,-2.161,65.891875
105428,-1.715,65.8925
105429,-1.275,65.893125
105430,-0.873,65.89375
105431,-0.329,65.894375
105432,0.249,65.895
105433,0.773,65.895625
105434,1.023,65.89625
105435,1.353,65.896875
105436,1.801,65.8975
105437,2.24,65.898125
105438,2.665,65.89875
105439,3.005,65.899375
105440,3.124,65.9
105441,3.281,65.900625
105442,3.42,65.90125
105443,3.529,65.901875
105444,3.644,65.9025
105445,3.818,65.903125
105446,4.062,65.90375
105447,4.433,65.904375
105448,4.787,65.905
105449,5.057,65.905625
105450,5.21,65.90625
105451,5.424,65.906875
105452,5.677,65.9075
105453,5.942,65.908125
105454,6.146,65.90875
105455,6.368,65.909375
105456,6.56,65.91
105457,6.689,65.910625
105458,6.789,65.91125
105459,6.884,65.911875
105460,6.996,65.9125
105461,7.227,65.913125
105462,7.328,65.91375
105463,7.376,65.914375
105464,7.41,65.915
105465,7.403,65.915625
105466,7.342,65.91625
105467,7.239,65.916875
105468,7.185,65.9175
105469,7.104,65.918125
105470,6.969,65.91875
105471,6.727,65.919375
105472,6.63,65.92
105473,6.463,65.920625
105474,6.2,65.92125
105475,5.965,65.921875
105476,5.766,65.9225
105477,5.553,65.923125
105478,5.244,65.92375
105479,4.874,65.924375
105480,4.513,65.925
105481,4.178,65.925625
105482,3.923,65.92625
105483,3.712,65.926875
105484,3.495,65.9275
105485,3.155,65.928125
105486,2.924,65.92875
105487,2.747,65.929375
105488,2.611,65.93
105489,2.479,65.930625
105490,2.385,65.93125
105491,2.313,65.931875
105492,2.204,65.9325
105493,2.025,65.933125
105494,1.829,65.93375
105495,1.642,65.934375
105496,1.342,65.935
105497,1.003,65.935625
105498,0.611,65.93625
105499,0.056,65.936875
105500,-0.5,65.9375
105501,-1.118,65.938125
105502,-1.862,65.93875
105503,-2.502,65.939375
105504,-3.135,65.94
105505,-3.781,65.940625
105506,-4.526,65.94125
105507,-5.142,65.941875
105508,-5.698,65.9425
105509,-6.249,65.943125
105510,-6.614,65.94375
105511,-6.932,65.944375
105512,-7.216,65.945
105513,-7.305,65.945625
105514,-7.34,65.94625
105515,-7.31,65.946875
105516,-7.164,65.9475
105517,-6.874,65.948125
105518,-6.495,65.94875
105519,-6.035,65.949375
105520,-5.549,65.95
105521,-5.011,65.950625
105522,-4.415,65.95125
105523,-3.721,65.951875
105524,-3.159,65.9525
105525,-2.562,65.953125
105526,-1.851,65.95375
105527,-1.299,65.954375
105528,-0.731,65.955
105529,0.315,65.955625
105530,3.767,65.95625
105531,7.974,65.956875
105532,13.435,65.9575
105533,20.805,65.958125
105534,31.26,65.95875
105535,43.393,65.959375
105536,55.592,65.96
105537,58.779,65.960625
105538,36.373,65.96125
105539,2.79,65.961875
105540,-32.828,65.9625
105541,-59.194,65.963125
105542,-83.15,65.96375
105543,-104.592,65.964375
105544,-113.69,65.965
105545,-110.034,65.965625
105546,-98.642,65.96625
105547,-82.925,65.966875
105548,-65.52,65.9675
105549,-49.204,65.968125
105550,-34.792,65.96875
105551,-25.687,65.969375
105552,-18.087,65.97
105553,-11.738,65.970625
105554,-6.704,65.97125
105555,-4.537,65.971875
105556,-4.072,65.9725
105557,-5.139,65.973125
105558,-6.812,65.97375
105559,-8.68,65.974375
105560,-10.622,65.975
105561,-12.312,65.975625
105562,-13.608,65.97625
105563,-14.523,65.976875
105564,-14.985,65.9775
105565,-13.94,65.978125
105566,-12.488,65.97875
105567,-10.726,65.979375
105568,-8.791,65.98
105569,-6.659,65.980625
105570,-4.581,65.98125
105571,-2.747,65.981875
105572,-1.59,65.9825
105573,-1.065,65.983125
105574,-1.209,65.98375
105575,-2.417,65.984375
105576,-3.889,65.985
105577,-5.449,65.985625
105578,-6.949,65.98625
105579,-8.295,65.986875
105580,-9.399,65.9875
105581,-10.207,65.988125
105582,-10.319,65.98875
105583,-10.125,65.989375
105584,-9.678,65.99
105585,-8.947,65.990625
105586,-8.115,65.99125
105587,-7.277,65.991875
105588,-6.462,65.9925
105589,-5.921,65.993125
105590,-5.531,65.99375
105591,-5.257,65.994375
105592,-5.077,65.995
105593,-5.243,65.995625
105594,-5.491,65.99625
105595,-5.739,65.996875
105596,-6.254,65.9975
105597,-6.807,65.998125
105598,-7.394,65.99875
105599,-8.027,65.999375
105600,-8.686,66.0
105601,-9.399,66.000625
105602,-10.195,66.00125
105603,-10.965,66.001875
105604,-11.63,66.0025
105605,-12.218,66.003125
105606,-12.867,66.00375
105607,-13.43,66.004375
105608,-13.895,66.005
105609,-14.222,66.005625
105610,-14.368,66.00625
105611,-14.504,66.006875
105612,-14.637,66.0075
105613,-14.671,66.008125
105614,-14.653,66.00875
105615,-14.582,66.009375
105616,-14.432,66.01
105617,-14.152,66.010625
105618,-13.878,66.01125
105619,-13.633,66.011875
105620,-13.384,66.0125
105621,-13.063,66.013125
105622,-12.734,66.01375
105623,-12.503,66.014375
105624,-12.232,66.015
105625,-11.937,66.015625
105626,-11.62,66.01625
105627,-11.311,66.016875
105628,-11.124,66.0175
105629,-10.999,66.018125
105630,-10.812,66.01875
105631,-10.587,66.019375
105632,-10.354,66.02
105633,-10.123,66.020625
105634,-10.061,66.02125
105635,-9.951,66.021875
105636,-9.798,66.0225
105637,-9.628,66.023125
105638,-9.448,66.02375
105639,-9.244,66.024375
105640,-9.002,66.025
105641,-8.767,66.025625
105642,-8.467,66.02625
105643,-8.087,66.026875
105644,-7.543,66.0275
105645,-7.108,66.028125
105646,-6.679,66.02875
105647,-6.166,66.029375
105648,-5.594,66.03
105649,-4.962,66.030625
105650,-4.258,66.03125
105651,-3.366,66.031875
105652,-2.51,66.0325
105653,-1.735,66.033125
105654,-1.136,66.03375
105655,-0.957,66.034375
105656,-0.937,66.035
105657,-1.028,66.035625
105658,-1.092,66.03625
105659,-1.239,66.036875
105660,-1.382,66.0375
105661,-1.355,66.038125
105662,-1.468,66.03875
105663,-1.518,66.039375
105664,-1.437,66.04
105665,-1.56,66.040625
105666,-1.646,66.04125
105667,-1.698,66.041875
105668,-1.711,66.0425
105669,-1.618,66.043125
105670,-1.484,66.04375
105671,-1.331,66.044375
105672,-1.182,66.045
105673,-0.982,66.045625
105674,-0.747,66.04625
105675,-0.53,66.046875
105676,-0.325,66.0475
105677,-0.084,66.048125
105678,0.236,66.04875
105679,0.524,66.049375
105680,0.82,66.05
105681,1.134,66.050625
105682,1.512,66.05125
105683,1.911,66.051875
105684,2.335,66.0525
105685,2.798,66.053125
105686,3.176,66.05375
105687,3.59,66.054375
105688,4.06,66.055
105689,4.581,66.055625
105690,5.065,66.05625
105691,5.512,66.056875
105692,5.903,66.0575
105693,6.485,66.058125
105694,7.12,66.05875
105695,7.777,66.059375
105696,8.362,66.06
105697,8.979,66.060625
105698,9.606,66.06125
105699,10.201,66.061875
105700,10.81,66.0625
105701,11.444,66.063125
105702,12.111,66.06375
105703,12.768,66.064375
105704,13.476,66.065
105705,14.203,66.065625
105706,14.845,66.06625
105707,15.509,66.066875
105708,16.159,66.0675
105709,16.775,66.068125
105710,17.534,66.06875
105711,18.26,66.069375
105712,18.947,66.07
105713,19.597,66.070625
105714,20.311,66.07125
105715,21.025,66.071875
105716,21.689,66.0725
105717,22.364,66.073125
105718,23.031,66.07375
105719,23.688,66.074375
105720,24.355,66.075
105721,24.944,66.075625
105722,25.475,66.07625
105723,25.948,66.076875
105724,26.465,66.0775
105725,26.92,66.078125
105726,27.296,66.07875
105727,27.65,66.079375
105728,27.904,66.08
105729,28.089,66.080625
105730,28.229,66.08125
105731,28.232,66.081875
105732,28.218,66.0825
105733,28.216,66.083125
105734,28.114,66.08375
105735,27.983,66.084375
105736,27.831,66.085
105737,27.671,66.085625
105738,27.511,66.08625
105739,27.323,66.086875
105740,27.092,66.0875
105741,26.904,66.088125
105742,26.641,66.08875
105743,26.322,66.089375
105744,26.005,66.09
105745,25.609,66.090625
105746,25.222,66.09125
105747,24.899,66.091875
105748,24.553,66.0925
105749,24.245,66.093125
105750,23.948,66.09375
105751,23.506,66.094375
105752,23.032,66.095
105753,22.552,66.095625
105754,22.086,66.09625
105755,21.506,66.096875
105756,20.884,66.0975
105757,20.226,66.098125
105758,19.522,66.09875
105759,18.795,66.099375
105760,18.079,66.1
105761,17.423,66.100625
105762,16.728,66.10125
105763,16.006,66.101875
105764,15.26,66.1025
105765,14.556,66.103125
105766,13.891,66.10375
105767,13.273,66.104375
105768,12.739,66.105
105769,12.099,66.105625
105770,11.451,66.10625
105771,10.825,66.106875
105772,10.168,66.1075
105773,9.461,66.108125
105774,8.746,66.10875
105775,8.144,66.109375
105776,7.529,66.11
105777,6.918,66.110625
105778,6.319,66.11125
105779,5.744,66.111875
105780,5.169,66.1125
105781,4.602,66.113125
105782,4.078,66.11375
105783,3.526,66.114375
105784,2.969,66.115
105785,2.418,66.115625
105786,1.905,66.11625
105787,1.409,66.116875
105788,0.925,66.1175
105789,0.431,66.118125
105790,-0.105,66.11875
105791,-0.664,66.119375
105792,-1.232,66.12
105793,-1.702,66.120625
105794,-2.186,66.12125
105795,-2.69,66.121875
105796,-3.119,66.1225
105797,-3.491,66.123125
105798,-3.831,66.12375
105799,-4.165,66.124375
105800,-4.405,66.125
105801,-4.569,66.125625
105802,-4.657,66.12625
105803,-4.739,66.126875
105804,-4.812,66.1275
105805,-4.848,66.128125
105806,-4.774,66.12875
105807,-4.69,66.129375
105808,-4.57,66.13
105809,-4.396,66.130625
105810,-4.308,66.13125
105811,-4.123,66.131875
105812,-3.87,66.1325
105813,-3.615,66.133125
105814,-3.455,66.13375
105815,-3.337,66.134375
105816,-3.246,66.135
105817,-3.121,66.135625
105818,-3.008,66.13625
105819,-2.917,66.136875
105820,-2.89,66.1375
105821,-2.833,66.138125
105822,-2.796,66.13875
105823,-2.823,66.139375
105824,-2.875,66.14
105825,-2.884,66.140625
105826,-2.83,66.14125
105827,-2.595,66.141875
105828,-2.419,66.1425
105829,-2.298,66.143125
105830,-2.247,66.14375
105831,-1.927,66.144375
105832,-1.555,66.145
105833,-1.167,66.145625
105834,-0.78,66.14625
105835,-0.311,66.146875
105836,0.166,66.1475
105837,0.543,66.148125
105838,0.955,66.14875
105839,1.466,66.149375
105840,2.097,66.15
105841,2.637,66.150625
105842,3.237,66.15125
105843,3.838,66.151875
105844,4.307,66.1525
105845,4.878,66.153125
105846,5.485,66.15375
105847,6.111,66.154375
105848,6.656,66.155
105849,7.173,66.155625
105850,7.672,66.15625
105851,8.182,66.156875
105852,8.666,66.1575
105853,9.123,66.158125
105854,9.545,66.15875
105855,10.031,66.159375
105856,10.405,66.16
105857,10.685,66.160625
105858,10.995,66.16125
105859,11.228,66.161875
105860,11.421,66.1625
105861,11.591,66.163125
105862,11.734,66.16375
105863,11.827,66.164375
105864,11.869,66.165
105865,11.852,66.165625
105866,11.795,66.16625
105867,11.759,66.166875
105868,11.824,66.1675
105869,11.847,66.168125
105870,11.872,66.16875
105871,11.898,66.169375
105872,11.782,66.17
105873,11.785,66.170625
105874,11.835,66.17125
105875,11.824,66.171875
105876,11.825,66.1725
105877,11.797,66.173125
105878,11.726,66.17375
105879,11.668,66.174375
105880,11.637,66.175
105881,11.616,66.175625
105882,11.561,66.17625
105883,11.464,66.176875
105884,11.361,66.1775
105885,11.27,66.178125
105886,11.164,66.17875
105887,11.046,66.179375
105888,10.91,66.18
105889,10.744,66.180625
105890,10.549,66.18125
105891,10.368,66.181875
105892,10.232,66.1825
105893,10.087,66.183125
105894,9.906,66.18375
105895,9.684,66.184375
105896,9.374,66.185
105897,9.038,66.185625
105898,8.669,66.18625
105899,8.251,66.186875
105900,7.881,66.1875
105901,7.448,66.188125
105902,6.932,66.18875
105903,6.306,66.189375
105904,5.671,66.19
105905,5.007,66.190625
105906,4.276,66.19125
105907,3.664,66.191875
105908,3.066,66.1925
105909,2.454,66.193125
105910,1.693,66.19375
105911,1.049,66.194375
105912,0.489,66.195
105913,-0.017,66.195625
105914,-0.56,66.19625
105915,-1.074,66.196875
105916,-1.533,66.1975
105917,-1.747,66.198125
105918,-1.977,66.19875
105919,-2.187,66.199375
105920,-2.259,66.2
105921,-2.243,66.200625
105922,-2.143,66.20125
105923,-1.942,66.201875
105924,-1.663,66.2025
105925,-1.377,66.203125
105926,-1.07,66.20375
105927,-0.658,66.204375
105928,-0.237,66.205
105929,0.2,66.205625
105930,0.659,66.20625
105931,1.121,66.206875
105932,1.51,66.2075
105933,1.836,66.208125
105934,2.217,66.20875
105935,2.503,66.209375
105936,2.755,66.21
105937,3.024,66.210625
105938,3.262,66.21125
105939,3.444,66.211875
105940,3.564,66.2125
105941,3.659,66.213125
105942,3.77,66.21375
105943,3.869,66.214375
105944,3.906,66.215
105945,3.955,66.215625
105946,3.99,66.21625
105947,4.002,66.216875
105948,3.975,66.2175
105949,3.933,66.218125
105950,3.887,66.21875
105951,3.86,66.219375
105952,3.844,66.22
105953,3.822,66.220625
105954,3.788,66.22125
105955,3.815,66.221875
105956,3.871,66.2225
105957,3.944,66.223125
105958,3.988,66.22375
105959,4.074,66.224375
105960,4.188,66.225
105961,4.331,66.225625
105962,4.464,66.22625
105963,4.615,66.226875
105964,4.784,66.2275
105965,4.968,66.228125
105966,5.216,66.22875
105967,5.471,66.229375
105968,5.688,66.23
105969,5.98,66.230625
105970,6.278,66.23125
105971,6.583,66.231875
105972,6.978,66.2325
105973,7.307,66.233125
105974,7.618,66.23375
105975,7.962,66.234375
105976,8.308,66.235
105977,8.674,66.235625
105978,9.057,66.23625
105979,9.353,66.236875
105980,9.697,66.2375
105981,10.04,66.238125
105982,10.295,66.23875
105983,10.559,66.239375
105984,10.781,66.24
105985,10.946,66.240625
105986,11.201,66.24125
105987,11.439,66.241875
105988,11.654,66.2425
105989,11.813,66.243125
105990,11.962,66.24375
105991,12.106,66.244375
105992,12.246,66.245
105993,12.375,66.245625
105994,12.483,66.24625
105995,12.584,66.246875
105996,12.734,66.2475
105997,12.804,66.248125
105998,12.868,66.24875
105999,12.97,66.249375
106000,13.066,66.25
106001,13.156,66.250625
106002,13.239,66.25125
106003,13.311,66.251875
106004,13.406,66.2525
106005,13.492,66.253125
106006,13.533,66.25375
106007,13.558,66.254375
106008,13.582,66.255
106009,13.606,66.255625
106010,13.637,66.25625
106011,13.638,66.256875
106012,13.645,66.2575
106013,13.71,66.258125
106014,13.611,66.25875
106015,13.512,66.259375
106016,13.449,66.26
106017,13.408,66.260625
106018,13.341,66.26125
106019,13.256,66.261875
106020,13.157,66.2625
106021,13.017,66.263125
106022,12.887,66.26375
106023,12.784,66.264375
106024,12.611,66.265
106025,12.519,66.265625
106026,12.453,66.26625
106027,12.266,66.266875
106028,12.084,66.2675
106029,11.919,66.268125
106030,11.78,66.26875
106031,11.607,66.269375
106032,11.443,66.27
106033,11.296,66.270625
106034,11.205,66.27125
106035,11.042,66.271875
106036,10.878,66.2725
106037,10.759,66.273125
106038,10.501,66.27375
106039,10.252,66.274375
106040,10.017,66.275
106041,9.755,66.275625
106042,9.465,66.27625
106043,9.147,66.276875
106044,8.793,66.2775
106045,8.452,66.278125
106046,8.09,66.27875
106047,7.711,66.279375
106048,7.402,66.28
106049,7.09,66.280625
106050,6.778,66.28125
106051,6.469,66.281875
106052,6.104,66.2825
106053,5.775,66.283125
106054,5.5,66.28375
106055,5.122,66.284375
106056,4.895,66.285
106057,4.733,66.285625
106058,4.478,66.28625
106059,4.193,66.286875
106060,3.951,66.2875
106061,3.784,66.288125
106062,3.644,66.28875
106063,3.479,66.289375
106064,3.305,66.29
106065,3.172,66.290625
106066,3.097,66.29125
106067,3.045,66.291875
106068,3.004,66.2925
106069,2.976,66.293125
106070,2.971,66.29375
106071,2.996,66.294375
106072,3.091,66.295
106073,3.214,66.295625
106074,3.353,66.29625
106075,3.506,66.296875
106076,3.697,66.2975
106077,3.882,66.298125
106078,4.07,66.29875
106079,4.363,66.299375
106080,4.62,66.3
106081,4.873,66.300625
106082,5.155,66.30125
106083,5.396,66.301875
106084,5.683,66.3025
106085,6.022,66.303125
106086,6.233,66.30375
106087,6.439,66.304375
106088,6.656,66.305
106089,6.915,66.305625
106090,7.091,66.30625
106091,7.244,66.306875
106092,7.387,66.3075
106093,7.543,66.308125
106094,7.691,66.30875
106095,7.824,66.309375
106096,7.916,66.31
106097,7.956,66.310625
106098,7.971,66.31125
106099,7.968,66.311875
106100,8.001,66.3125
106101,7.987,66.313125
106102,7.957,66.31375
106103,8.035,66.314375
106104,7.997,66.315
106105,7.972,66.315625
106106,8.041,66.31625
106107,8.022,66.316875
106108,7.989,66.3175
106109,7.947,66.318125
106110,7.892,66.31875
106111,7.804,66.319375
106112,7.726,66.32
106113,7.702,66.320625
106114,7.583,66.32125
106115,7.488,66.321875
106116,7.422,66.3225
106117,7.306,66.323125
106118,7.218,66.32375
106119,7.12,66.324375
106120,6.96,66.325
106121,6.798,66.325625
106122,6.675,66.32625
106123,6.595,66.326875
106124,6.411,66.3275
106125,6.275,66.328125
106126,6.187,66.32875
106127,6.17,66.329375
106128,6.095,66.33
106129,6.09,66.330625
106130,6.2,66.33125
106131,6.122,66.331875
106132,6.146,66.3325
106133,6.235,66.333125
106134,6.313,66.33375
106135,6.445,66.334375
106136,6.608,66.335
106137,6.798,66.335625
106138,6.979,66.33625
106139,7.134,66.336875
106140,7.284,66.3375
106141,7.508,66.338125
106142,7.761,66.33875
106143,7.999,66.339375
106144,8.189,66.34
106145,8.405,66.340625
106146,8.599,66.34125
106147,8.774,66.341875
106148,8.954,66.3425
106149,9.12,66.343125
106150,9.251,66.34375
106151,9.316,66.344375
106152,9.384,66.345
106153,9.424,66.345625
106154,9.431,66.34625
106155,9.397,66.346875
106156,9.401,66.3475
106157,9.388,66.348125
106158,9.269,66.34875
106159,9.15,66.349375
106160,9.008,66.35
106161,8.836,66.350625
106162,8.608,66.35125
106163,8.4,66.351875
106164,8.18,66.3525
106165,7.881,66.353125
106166,7.59,66.35375
106167,7.314,66.354375
106168,7.059,66.355
106169,6.723,66.355625
106170,6.41,66.35625
106171,6.125,66.356875
106172,5.891,66.3575
106173,5.556,66.358125
106174,5.19,66.35875
106175,4.819,66.359375
106176,4.601,66.36
106177,4.321,66.360625
106178,3.99,66.36125
106179,3.694,66.361875
106180,3.456,66.3625
106181,3.258,66.363125
106182,3.101,66.36375
106183,2.823,66.364375
106184,2.612,66.365
106185,2.48,66.365625
106186,2.378,66.36625
106187,2.243,66.366875
106188,2.105,66.3675
106189,1.996,66.368125
106190,1.959,66.36875
106191,1.898,66.369375
106192,1.804,66.37
106193,1.78,66.370625
106194,1.765,66.37125
106195,1.745,66.371875
106196,1.694,66.3725
106197,1.657,66.373125
106198,1.642,66.37375
106199,1.652,66.374375
106200,1.645,66.375
106201,1.628,66.375625
106202,1.611,66.37625
106203,1.621,66.376875
106204,1.61,66.3775
106205,1.594,66.378125
106206,1.58,66.37875
106207,1.57,66.379375
106208,1.544,66.38
106209,1.51,66.380625
106210,1.493,66.38125
106211,1.471,66.381875
106212,1.44,66.3825
106213,1.396,66.383125
106214,1.371,66.38375
106215,1.325,66.384375
106216,1.261,66.385
106217,1.2,66.385625
106218,1.207,66.38625
106219,1.213,66.386875
106220,1.155,66.3875
106221,1.069,66.388125
106222,0.999,66.38875
106223,0.948,66.389375
106224,0.894,66.39
106225,0.839,66.390625
106226,0.78,66.39125
106227,0.709,66.391875
106228,0.681,66.3925
106229,0.688,66.393125
106230,0.72,66.39375
106231,0.669,66.394375
106232,0.647,66.395
106233,0.623,66.395625
106234,0.541,66.39625
106235,0.53,66.396875
106236,0.526,66.3975
106237,0.512,66.398125
106238,0.509,66.39875
106239,0.493,66.399375
106240,0.478,66.4
106241,0.498,66.400625
106242,0.532,66.40125
106243,0.536,66.401875
106244,0.485,66.4025
106245,0.507,66.403125
106246,0.523,66.40375
106247,0.535,66.404375
106248,0.559,66.405
106249,0.542,66.405625
106250,0.536,66.40625
106251,0.577,66.406875
106252,0.557,66.4075
106253,0.549,66.408125
106254,0.557,66.40875
106255,0.574,66.409375
106256,0.567,66.41
106257,0.554,66.410625
106258,0.551,66.41125
106259,0.599,66.411875
106260,0.631,66.4125
106261,0.638,66.413125
106262,0.648,66.41375
106263,0.681,66.414375
106264,0.713,66.415
106265,0.713,66.415625
106266,0.783,66.41625
106267,0.868,66.416875
106268,0.957,66.4175
106269,1.066,66.418125
106270,1.136,66.41875
106271,1.196,66.419375
106272,1.298,66.42
106273,1.386,66.420625
106274,1.502,66.42125
106275,1.661,66.421875
106276,1.78,66.4225
106277,1.954,66.423125
106278,2.16,66.42375
106279,2.347,66.424375
106280,2.508,66.425
106281,2.677,66.425625
106282,2.875,66.42625
106283,3.118,66.426875
106284,3.342,66.4275
106285,3.555,66.428125
106286,3.803,66.42875
106287,4.037,66.429375
106288,4.296,66.43
106289,4.619,66.430625
106290,4.883,66.43125
106291,5.125,66.431875
106292,5.351,66.4325
106293,5.555,66.433125
106294,5.787,66.43375
106295,6.034,66.434375
106296,6.286,66.435
106297,6.541,66.435625
106298,6.759,66.43625
106299,6.939,66.436875
106300,7.174,66.4375
106301,7.368,66.438125
106302,7.573,66.43875
106303,7.868,66.439375
106304,8.087,66.44
106305,8.262,66.440625
106306,8.398,66.44125
106307,8.544,66.441875
106308,8.705,66.4425
106309,8.866,66.443125
106310,8.992,66.44375
106311,9.134,66.444375
106312,9.264,66.445
106313,9.37,66.445625
106314,9.515,66.44625
106315,9.622,66.446875
106316,9.697,66.4475
106317,9.755,66.448125
106318,9.825,66.44875
106319,9.882,66.449375
106320,9.906,66.45
106321,9.927,66.450625
106322,9.923,66.45125
106323,9.907,66.451875
106324,9.941,66.4525
106325,10.007,66.453125
106326,10.035,66.45375
106327,9.953,66.454375
106328,9.93,66.455
106329,9.935,66.455625
106330,9.964,66.45625
106331,10.004,66.456875
106332,9.999,66.4575
106333,9.987,66.458125
106334,10.014,66.45875
106335,10.041,66.459375
106336,10.103,66.46
106337,10.204,66.460625
106338,10.3,66.46125
106339,10.423,66.461875
106340,10.544,66.4625
106341,10.605,66.463125
106342,10.661,66.46375
106343,10.759,66.464375
106344,10.915,66.465
106345,11.068,66.465625
106346,11.176,66.46625
106347,11.27,66.466875
106348,11.43,66.4675
106349,11.434,66.468125
106350,11.467,66.46875
106351,11.613,66.469375
106352,11.69,66.47
106353,11.761,66.470625
106354,11.818,66.47125
106355,11.822,66.471875
106356,11.815,66.4725
106357,11.794,66.473125
106358,11.753,66.47375
106359,11.738,66.474375
106360,11.67,66.475
106361,11.566,66.475625
106362,11.546,66.47625
106363,11.414,66.476875
106364,11.252,66.4775
106365,11.122,66.478125
106366,10.975,66.47875
106367,10.785,66.479375
106368,10.556,66.48
106369,10.345,66.480625
106370,10.154,66.48125
106371,9.963,66.481875
106372,9.742,66.4825
106373,9.521,66.483125
106374,9.288,66.48375
106375,9.04,66.484375
106376,8.802,66.485
106377,8.57,66.485625
106378,8.335,66.48625
106379,8.077,66.486875
106380,7.854,66.4875
106381,7.604,66.488125
106382,7.301,66.48875
106383,7.005,66.489375
106384,6.736,66.49
106385,6.47,66.490625
106386,6.147,66.49125
106387,5.909,66.491875
106388,5.695,66.4925
106389,5.481,66.493125
106390,5.217,66.49375
106391,4.929,66.494375
106392,4.639,66.495
106393,4.442,66.495625
